Gene Flank,Gene,Count
CNAG_02306L,CNAG_02306,136
CNAG_06573L,CNAG_06573,14
CNAG_00054L,CNAG_00054,110
CNAG_00294L,CNAG_00294,49
CNAG_04677L,CNAG_04677,148
CNAG_04612L,CNAG_04612,22
CNAG_04611L,CNAG_04611,89
CNAG_06529L,CNAG_06529,128
CNAG_06530L,CNAG_06530,83
CNAG_07589L,CNAG_07589,120
CNAG_00726L,CNAG_00726,288
CNAG_04208L,CNAG_04208,401
CNAG_04209L,CNAG_04209,102
CNAG_03155L,CNAG_03155,481
CNAG_03154L,CNAG_03154,150
CNAG_05882L,CNAG_05882,134
CNAG_06916L,CNAG_06916,92
CNAG_06917L,CNAG_06917,105
CNAG_02789L,CNAG_02789,66
CNAG_01489L,CNAG_01489,125
CNAG_07587L,CNAG_07587,144
CNAG_07883L,CNAG_07883,147
CNAG_04456L,CNAG_04456,108
CNAG_00383L,CNAG_00383,85
CNAG_07358L,CNAG_07358,112
CNAG_01864L,CNAG_01864,154
CNAG_01918L,CNAG_01918,12
CNAG_00869L,CNAG_00869,150
CNAG_04349L,CNAG_04349,90
CNAG_04348L,CNAG_04348,82
CNAG_03777L,CNAG_03777,137
CNAG_07076L,CNAG_07076,111
CNAG_04200L,CNAG_04200,125
CNAG_04201L,CNAG_04201,248
CNAG_02489L,CNAG_02489,155
CNAG_02488L,CNAG_02488,136
CNAG_03951L,CNAG_03951,130
CNAG_07923L,CNAG_07923,171
CNAG_06608L,CNAG_06608,114
CNAG_04306L,CNAG_04306,148
CNAG_02388L,CNAG_02388,105
CNAG_05277L,CNAG_05277,95
CNAG_00453L,CNAG_00453,124
CNAG_04794L,CNAG_04794,95
CNAG_04793L,CNAG_04793,149
CNAG_03437L,CNAG_03437,168
CNAG_01279L,CNAG_01279,170
CNAG_04938L,CNAG_04938,109
CNAG_02578L,CNAG_02578,153
CNAG_02579L,CNAG_02579,54
CNAG_06396L,CNAG_06396,130
CNAG_01065L,CNAG_01065,113
CNAG_07443L,CNAG_07443,148
CNAG_04639L,CNAG_04639,111
CNAG_05675L,CNAG_05675,124
CNAG_02398L,CNAG_02398,134
CNAG_01502L,CNAG_01502,70
CNAG_01501L,CNAG_01501,160
CNAG_07840L,CNAG_07840,136
CNAG_04911L,CNAG_04911,132
CNAG_05768L,CNAG_05768,117
CNAG_05767L,CNAG_05767,28
CNAG_02009L,CNAG_02009,164
CNAG_02214L,CNAG_02214,103
CNAG_02307L,CNAG_02307,172
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,132
CNAG_04585L,CNAG_04585,148
CNAG_06593L,CNAG_06593,115
CNAG_04740L,CNAG_04740,122
CNAG_04112L,CNAG_04112,17
CNAG_04146L,CNAG_04146,166
CNAG_07759L,CNAG_07759,440
CNAG_00662L,CNAG_00662,93
CNAG_00663L,CNAG_00663,105
CNAG_04467L,CNAG_04467,120
CNAG_04468L,CNAG_04468,106
CNAG_02522L,CNAG_02522,9
CNAG_05592L,CNAG_05592,3
CNAG_01500L,CNAG_01500,39
CNAG_01499L,CNAG_01499,107
CNAG_04847L,CNAG_04847,137
CNAG_06373L,CNAG_06373,153
CNAG_06374L,CNAG_06374,143
CNAG_07331L,CNAG_07331,143
CNAG_07668L,CNAG_07668,130
CNAG_07324L,CNAG_07324,114
CNAG_06868L,CNAG_06868,153
CNAG_06867L,CNAG_06867,158
CNAG_02495L,CNAG_02495,130
CNAG_02494L,CNAG_02494,208
CNAG_00907L,CNAG_00907,127
CNAG_03203L,CNAG_03203,103
CNAG_03202L,CNAG_03202,229
CNAG_05670L,CNAG_05670,130
CNAG_03806L,CNAG_03806,131
CNAG_00834L,CNAG_00834,236
CNAG_00833L,CNAG_00833,131
CNAG_01293L,CNAG_01293,113
CNAG_06003L,CNAG_06003,106
CNAG_06560L,CNAG_06560,90
CNAG_06559L,CNAG_06559,50
CNAG_06828L,CNAG_06828,133
CNAG_05299L,CNAG_05299,127
CNAG_05300L,CNAG_05300,117
CNAG_04455L,CNAG_04455,111
CNAG_04454L,CNAG_04454,112
CNAG_02872L,CNAG_02872,116
CNAG_01882L,CNAG_01882,159
CNAG_00098L,CNAG_00098,142
CNAG_00097L,CNAG_00097,119
CNAG_00161L,CNAG_00161,113
CNAG_04255L,CNAG_04255,120
CNAG_04254L,CNAG_04254,143
CNAG_00750L,CNAG_00750,144
CNAG_05861L,CNAG_05861,179
CNAG_00283L,CNAG_00283,97
CNAG_00284L,CNAG_00284,111
CNAG_06335L,CNAG_06335,447
CNAG_03864L,CNAG_03864,103
CNAG_03865L,CNAG_03865,139
CNAG_00480L,CNAG_00480,172
CNAG_01151L,CNAG_01151,117
CNAG_01150L,CNAG_01150,32
CNAG_03464L,CNAG_03464,153
CNAG_04095L,CNAG_04095,130
CNAG_04094L,CNAG_04094,121
CNAG_02570L,CNAG_02570,138
CNAG_03558L,CNAG_03558,147
CNAG_04723L,CNAG_04723,139
CNAG_01490L,CNAG_01490,119
CNAG_07728L,CNAG_07728,139
CNAG_03362L,CNAG_03362,2
CNAG_05637L,CNAG_05637,112
CNAG_03813L,CNAG_03813,105
CNAG_06827L,CNAG_06827,296
CNAG_05886L,CNAG_05886,83
CNAG_05784L,CNAG_05784,85
CNAG_06617L,CNAG_06617,92
CNAG_07663L,CNAG_07663,141
CNAG_04325L,CNAG_04325,100
CNAG_03824L,CNAG_03824,116
CNAG_00433L,CNAG_00433,128
CNAG_01761L,CNAG_01761,70
CNAG_00563L,CNAG_00563,99
CNAG_02719L,CNAG_02719,119
CNAG_06806L,CNAG_06806,6
CNAG_02899L,CNAG_02899,105
CNAG_01278L,CNAG_01278,2310
CNAG_03928L,CNAG_03928,43
CNAG_01090L,CNAG_01090,139
CNAG_06239L,CNAG_06239,116
CNAG_02360L,CNAG_02360,123
CNAG_02893L,CNAG_02893,111
CNAG_05660L,CNAG_05660,92
CNAG_02969L,CNAG_02969,108
CNAG_02968L,CNAG_02968,106
CNAG_04474L,CNAG_04474,101
CNAG_04475L,CNAG_04475,115
CNAG_02591L,CNAG_02591,136
CNAG_05601L,CNAG_05601,98
CNAG_05600L,CNAG_05600,89
CNAG_02934L,CNAG_02934,130
CNAG_06067L,CNAG_06067,317
CNAG_01835L,CNAG_01835,95
CNAG_01836L,CNAG_01836,110
CNAG_07481L,CNAG_07481,197
CNAG_00885L,CNAG_00885,214
CNAG_07355L,CNAG_07355,117
CNAG_00369L,CNAG_00369,102
CNAG_07434L,CNAG_07434,139
CNAG_02799L,CNAG_02799,222
CNAG_06666L,CNAG_06666,170
CNAG_00600L,CNAG_00600,6
CNAG_05501L,CNAG_05501,176
CNAG_01905L,CNAG_01905,146
CNAG_00800L,CNAG_00800,165
CNAG_02802L,CNAG_02802,133
CNAG_05778L,CNAG_05778,179
CNAG_02479L,CNAG_02479,139
CNAG_04272L,CNAG_04272,126
CNAG_05575L,CNAG_05575,109
CNAG_02782L,CNAG_02782,148
CNAG_02699L,CNAG_02699,71
CNAG_04450L,CNAG_04450,56
CNAG_01474L,CNAG_01474,105
CNAG_01670L,CNAG_01670,164
CNAG_04773L,CNAG_04773,70
CNAG_05583L,CNAG_05583,61
CNAG_02473L,CNAG_02473,133
CNAG_01261L,CNAG_01261,196
CNAG_00639L,CNAG_00639,173
CNAG_07556L,CNAG_07556,91
CNAG_03100L,CNAG_03100,120
CNAG_03556L,CNAG_03556,122
CNAG_03555L,CNAG_03555,163
CNAG_00415L,CNAG_00415,442
CNAG_03069L,CNAG_03069,107
CNAG_03068L,CNAG_03068,107
CNAG_02595L,CNAG_02595,176
CNAG_00154L,CNAG_00154,100
CNAG_02125L,CNAG_02125,106
CNAG_05281L,CNAG_05281,132
CNAG_05280L,CNAG_05280,69
CNAG_03807L,CNAG_03807,152
CNAG_05598L,CNAG_05598,413
CNAG_05599L,CNAG_05599,128
CNAG_06263L,CNAG_06263,88
CNAG_01954L,CNAG_01954,106
CNAG_01814L,CNAG_01814,134
CNAG_06122L,CNAG_06122,165
CNAG_03982L,CNAG_03982,163
CNAG_04417L,CNAG_04417,128
CNAG_05130L,CNAG_05130,145
CNAG_06009L,CNAG_06009,107
CNAG_01654L,CNAG_01654,137
CNAG_04886L,CNAG_04886,161
CNAG_02480L,CNAG_02480,117
CNAG_04535L,CNAG_04535,144
CNAG_04536L,CNAG_04536,5
CNAG_05260L,CNAG_05260,245
CNAG_06680L,CNAG_06680,43
CNAG_06681L,CNAG_06681,40
CNAG_02361L,CNAG_02361,28
CNAG_02080L,CNAG_02080,105
CNAG_06010L,CNAG_06010,138
CNAG_06011L,CNAG_06011,121
CNAG_01971L,CNAG_01971,112
CNAG_00349L,CNAG_00349,89
CNAG_01485L,CNAG_01485,120
CNAG_06934L,CNAG_06934,216
CNAG_01678L,CNAG_01678,193
CNAG_04046L,CNAG_04046,145
CNAG_04047L,CNAG_04047,120
CNAG_06983L,CNAG_06983,120
CNAG_06984L,CNAG_06984,138
CNAG_01087L,CNAG_01087,172
CNAG_07887L,CNAG_07887,149
CNAG_06028L,CNAG_06028,113
CNAG_06029L,CNAG_06029,126
CNAG_02694L,CNAG_02694,163
CNAG_02693L,CNAG_02693,148
CNAG_05017L,CNAG_05017,176
CNAG_03960L,CNAG_03960,160
CNAG_00898L,CNAG_00898,122
CNAG_06591L,CNAG_06591,137
CNAG_02752L,CNAG_02752,126
CNAG_05558L,CNAG_05558,39
CNAG_02503L,CNAG_02503,156
CNAG_04832L,CNAG_04832,152
CNAG_02779L,CNAG_02779,27
CNAG_02780L,CNAG_02780,38
CNAG_04168L,CNAG_04168,966
CNAG_04167L,CNAG_04167,167
CNAG_00150L,CNAG_00150,158
CNAG_06249L,CNAG_06249,141
CNAG_06250L,CNAG_06250,124
CNAG_00782L,CNAG_00782,108
CNAG_04029L,CNAG_04029,137
CNAG_03666L,CNAG_03666,110
CNAG_04989L,CNAG_04989,142
CNAG_04988L,CNAG_04988,120
CNAG_06716L,CNAG_06716,4
CNAG_03698L,CNAG_03698,110
CNAG_01824L,CNAG_01824,128
CNAG_01823L,CNAG_01823,117
CNAG_05432L,CNAG_05432,143
CNAG_06606L,CNAG_06606,74
CNAG_07662L,CNAG_07662,127
CNAG_06052L,CNAG_06052,117
CNAG_06100L,CNAG_06100,145
CNAG_00887L,CNAG_00887,98
CNAG_03388L,CNAG_03388,60
CNAG_03389L,CNAG_03389,113
CNAG_05630L,CNAG_05630,99
CNAG_01891L,CNAG_01891,190
CNAG_03903L,CNAG_03903,90
CNAG_00770L,CNAG_00770,98
CNAG_03080L,CNAG_03080,3
CNAG_00417L,CNAG_00417,112
CNAG_05700L,CNAG_05700,135
CNAG_07308L,CNAG_07308,175
CNAG_07361L,CNAG_07361,144
CNAG_03141L,CNAG_03141,129
CNAG_03347L,CNAG_03347,168
CNAG_04026L,CNAG_04026,124
CNAG_00263L,CNAG_00263,190
CNAG_06540L,CNAG_06540,126
CNAG_01760L,CNAG_01760,101
CNAG_05099L,CNAG_05099,652
CNAG_01131L,CNAG_01131,138
CNAG_01538L,CNAG_01538,126
CNAG_05399L,CNAG_05399,158
CNAG_05400L,CNAG_05400,95
CNAG_02925L,CNAG_02925,110
CNAG_05337L,CNAG_05337,145
CNAG_05336L,CNAG_05336,191
CNAG_03493L,CNAG_03493,128
CNAG_03725L,CNAG_03725,111
CNAG_03726L,CNAG_03726,104
CNAG_05278L,CNAG_05278,128
CNAG_05279L,CNAG_05279,140
CNAG_06521L,CNAG_06521,148
CNAG_03822L,CNAG_03822,100
CNAG_05803L,CNAG_05803,198
CNAG_05992L,CNAG_05992,400
CNAG_07474L,CNAG_07474,67
CNAG_07912L,CNAG_07912,133
CNAG_06163L,CNAG_06163,98
CNAG_06162L,CNAG_06162,84
CNAG_05057L,CNAG_05057,154
CNAG_05064L,CNAG_05064,156
CNAG_02676L,CNAG_02676,58
CNAG_04927L,CNAG_04927,139
CNAG_04926L,CNAG_04926,111
CNAG_00805L,CNAG_00805,66
CNAG_00806L,CNAG_00806,111
CNAG_07594L,CNAG_07594,114
CNAG_01619L,CNAG_01619,186
CNAG_00714L,CNAG_00714,1660
CNAG_03714L,CNAG_03714,146
CNAG_03675L,CNAG_03675,79
CNAG_01267L,CNAG_01267,110
CNAG_05046L,CNAG_05046,119
CNAG_07804L,CNAG_07804,63
CNAG_02900L,CNAG_02900,199
CNAG_01030L,CNAG_01030,146
CNAG_01421L,CNAG_01421,168
CNAG_01172L,CNAG_01172,111
CNAG_01171L,CNAG_01171,202
CNAG_00870L,CNAG_00870,128
CNAG_03083L,CNAG_03083,32
CNAG_04350L,CNAG_04350,125
CNAG_06962L,CNAG_06962,146
CNAG_05815L,CNAG_05815,118
CNAG_04110L,CNAG_04110,132
CNAG_04109L,CNAG_04109,1418
CNAG_01874L,CNAG_01874,221
CNAG_03570L,CNAG_03570,166
CNAG_06673L,CNAG_06673,123
CNAG_05654L,CNAG_05654,172
CNAG_01602L,CNAG_01602,159
CNAG_00537L,CNAG_00537,45
CNAG_01860L,CNAG_01860,128
CNAG_01859L,CNAG_01859,47
CNAG_03728L,CNAG_03728,126
CNAG_03729L,CNAG_03729,14
CNAG_04037L,CNAG_04037,150
CNAG_00048L,CNAG_00048,109
CNAG_00049L,CNAG_00049,100
CNAG_00083L,CNAG_00083,45
CNAG_07897L,CNAG_07897,177
CNAG_06055L,CNAG_06055,53
CNAG_04322L,CNAG_04322,1255
CNAG_03974L,CNAG_03974,134
CNAG_02857L,CNAG_02857,120
CNAG_00443L,CNAG_00443,120
CNAG_00444L,CNAG_00444,113
CNAG_02841L,CNAG_02841,122
CNAG_05809L,CNAG_05809,930
CNAG_01223L,CNAG_01223,116
CNAG_00914L,CNAG_00914,74
CNAG_00915L,CNAG_00915,155
CNAG_02864L,CNAG_02864,107
CNAG_01651L,CNAG_01651,276
CNAG_04498L,CNAG_04498,120
CNAG_04649L,CNAG_04649,38
CNAG_04650L,CNAG_04650,138
CNAG_02862L,CNAG_02862,132
CNAG_02863L,CNAG_02863,161
CNAG_05692L,CNAG_05692,141
CNAG_05691L,CNAG_05691,108
CNAG_00241L,CNAG_00241,129
CNAG_05834L,CNAG_05834,131
CNAG_04724L,CNAG_04724,136
CNAG_06637L,CNAG_06637,53
CNAG_01349L,CNAG_01349,135
CNAG_06832L,CNAG_06832,159
CNAG_06722L,CNAG_06722,162
CNAG_01725L,CNAG_01725,133
CNAG_00544L,CNAG_00544,115
CNAG_03673L,CNAG_03673,34
CNAG_02349L,CNAG_02349,165
CNAG_02104L,CNAG_02104,173
CNAG_04678L,CNAG_04678,3
CNAG_06536L,CNAG_06536,163
CNAG_02434L,CNAG_02434,9
CNAG_03135L,CNAG_03135,144
CNAG_03134L,CNAG_03134,456
CNAG_06166L,CNAG_06166,104
CNAG_05377L,CNAG_05377,136
CNAG_03313L,CNAG_03313,123
CNAG_06546L,CNAG_06546,370
CNAG_02869L,CNAG_02869,139
CNAG_07364L,CNAG_07364,191
CNAG_00495L,CNAG_00495,149
CNAG_06161L,CNAG_06161,138
CNAG_06160L,CNAG_06160,67
CNAG_05892L,CNAG_05892,165
CNAG_05893L,CNAG_05893,59
CNAG_05344L,CNAG_05344,140
CNAG_04399L,CNAG_04399,29
CNAG_01029L,CNAG_01029,110
CNAG_01028L,CNAG_01028,118
CNAG_07719L,CNAG_07719,37
CNAG_03217L,CNAG_03217,138
CNAG_04697L,CNAG_04697,104
CNAG_00384L,CNAG_00384,82
CNAG_03964L,CNAG_03964,75
CNAG_03965L,CNAG_03965,45
CNAG_06313L,CNAG_06313,257
CNAG_03769L,CNAG_03769,68
CNAG_06671L,CNAG_06671,183
CNAG_01050L,CNAG_01050,17
CNAG_01652L,CNAG_01652,179
CNAG_07333L,CNAG_07333,122
CNAG_02354L,CNAG_02354,256
CNAG_07766L,CNAG_07766,245
CNAG_04392L,CNAG_04392,129
CNAG_07670L,CNAG_07670,97
CNAG_05715L,CNAG_05715,110
CNAG_02768L,CNAG_02768,163
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,132
CNAG_03236L,CNAG_03236,150
CNAG_07410L,CNAG_07410,74
CNAG_05193L,CNAG_05193,45
CNAG_04808L,CNAG_04808,75
CNAG_03452L,CNAG_03452,83
CNAG_00460L,CNAG_00460,90
CNAG_05252L,CNAG_05252,49
CNAG_05253L,CNAG_05253,156
CNAG_06688L,CNAG_06688,116
CNAG_06687L,CNAG_06687,19
CNAG_06353L,CNAG_06353,119
CNAG_07838L,CNAG_07838,716
CNAG_05536L,CNAG_05536,90
CNAG_01322L,CNAG_01322,76
CNAG_07650L,CNAG_07650,26
CNAG_01340L,CNAG_01340,54
CNAG_04150L,CNAG_04150,44
CNAG_05461L,CNAG_05461,171
CNAG_05460L,CNAG_05460,140
CNAG_03621L,CNAG_03621,305
CNAG_03658L,CNAG_03658,91
CNAG_05508L,CNAG_05508,140
CNAG_06646L,CNAG_06646,31
CNAG_06647L,CNAG_06647,207
CNAG_07862L,CNAG_07862,146
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,147
CNAG_06986L,CNAG_06986,90
CNAG_06985L,CNAG_06985,154
CNAG_06437L,CNAG_06437,44
CNAG_02845L,CNAG_02845,115
CNAG_07335L,CNAG_07335,180
CNAG_07334L,CNAG_07334,1
CNAG_01951L,CNAG_01951,260
CNAG_05134L,CNAG_05134,120
CNAG_01360L,CNAG_01360,83
CNAG_03827L,CNAG_03827,151
CNAG_07903L,CNAG_07903,153
CNAG_03742L,CNAG_03742,30
CNAG_03743L,CNAG_03743,127
CNAG_00287L,CNAG_00287,90
CNAG_01148L,CNAG_01148,9
CNAG_04238L,CNAG_04238,101
CNAG_04237L,CNAG_04237,136
CNAG_05198L,CNAG_05198,126
CNAG_01400L,CNAG_01400,62
CNAG_01399L,CNAG_01399,13
CNAG_05477L,CNAG_05477,8
CNAG_07601L,CNAG_07601,124
CNAG_07458L,CNAG_07458,88
CNAG_04258L,CNAG_04258,111
CNAG_06147L,CNAG_06147,36
CNAG_01856L,CNAG_01856,142
CNAG_05853L,CNAG_05853,144
CNAG_06544L,CNAG_06544,68
CNAG_02771L,CNAG_02771,145
CNAG_01331L,CNAG_01331,169
CNAG_01111L,CNAG_01111,129
CNAG_01169L,CNAG_01169,138
CNAG_06831L,CNAG_06831,149
CNAG_01084L,CNAG_01084,95
CNAG_07341L,CNAG_07341,88
CNAG_00279L,CNAG_00279,208
CNAG_00278L,CNAG_00278,171
CNAG_03766L,CNAG_03766,4
CNAG_05744L,CNAG_05744,106
CNAG_05745L,CNAG_05745,48
CNAG_03048L,CNAG_03048,154
CNAG_01638L,CNAG_01638,93
CNAG_07322L,CNAG_07322,69
CNAG_07005L,CNAG_07005,118
CNAG_03451L,CNAG_03451,109
CNAG_00647L,CNAG_00647,43
CNAG_03139L,CNAG_03139,10
CNAG_03138L,CNAG_03138,110
CNAG_06371L,CNAG_06371,172
CNAG_06372L,CNAG_06372,132
CNAG_02442L,CNAG_02442,159
CNAG_00176L,CNAG_00176,60
CNAG_00177L,CNAG_00177,144
CNAG_03316L,CNAG_03316,171
CNAG_00355L,CNAG_00355,85
CNAG_00354L,CNAG_00354,24
CNAG_03590L,CNAG_03590,3
CNAG_01712L,CNAG_01712,96
CNAG_05334L,CNAG_05334,165
CNAG_03090L,CNAG_03090,104
CNAG_02673L,CNAG_02673,101
CNAG_02674L,CNAG_02674,144
CNAG_00418L,CNAG_00418,47
CNAG_04760L,CNAG_04760,93
CNAG_06648L,CNAG_06648,7
CNAG_03406L,CNAG_03406,85
CNAG_03405L,CNAG_03405,119
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,111
CNAG_06144L,CNAG_06144,35
CNAG_03487L,CNAG_03487,123
CNAG_03486L,CNAG_03486,127
CNAG_05431L,CNAG_05431,134
CNAG_05824L,CNAG_05824,138
CNAG_05236L,CNAG_05236,430
CNAG_02240L,CNAG_02240,11
CNAG_02542L,CNAG_02542,114
CNAG_04602L,CNAG_04602,98
CNAG_05192L,CNAG_05192,20
CNAG_01717L,CNAG_01717,30
CNAG_01718L,CNAG_01718,96
CNAG_03449L,CNAG_03449,72
CNAG_01815L,CNAG_01815,113
CNAG_01816L,CNAG_01816,138
CNAG_02735L,CNAG_02735,321
CNAG_02736L,CNAG_02736,122
CNAG_03206L,CNAG_03206,396
CNAG_02181L,CNAG_02181,159
CNAG_01207L,CNAG_01207,131
CNAG_04565L,CNAG_04565,109
CNAG_07866L,CNAG_07866,95
CNAG_07011L,CNAG_07011,129
CNAG_05216L,CNAG_05216,110
CNAG_04627L,CNAG_04627,205
CNAG_01414L,CNAG_01414,3502
CNAG_02223L,CNAG_02223,73
CNAG_02224L,CNAG_02224,142
CNAG_07566L,CNAG_07566,102
CNAG_07412L,CNAG_07412,148
CNAG_01452L,CNAG_01452,778
CNAG_06246L,CNAG_06246,15
CNAG_06247L,CNAG_06247,103
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,56
CNAG_04956L,CNAG_04956,100
CNAG_04955L,CNAG_04955,122
CNAG_03500L,CNAG_03500,122
CNAG_01417L,CNAG_01417,76
CNAG_01418L,CNAG_01418,92
CNAG_04327L,CNAG_04327,103
CNAG_05376L,CNAG_05376,113
CNAG_06068L,CNAG_06068,9
CNAG_01401L,CNAG_01401,106
CNAG_06295L,CNAG_06295,365
CNAG_06294L,CNAG_06294,153
CNAG_01258L,CNAG_01258,247
CNAG_00240L,CNAG_00240,18
CNAG_00501L,CNAG_00501,110
CNAG_00502L,CNAG_00502,170
CNAG_01092L,CNAG_01092,26
CNAG_01362L,CNAG_01362,291
CNAG_05534L,CNAG_05534,156
CNAG_05533L,CNAG_05533,107
CNAG_00064L,CNAG_00064,96
CNAG_04064L,CNAG_04064,117
CNAG_04068L,CNAG_04068,96
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,104
CNAG_05990L,CNAG_05990,109
CNAG_03546L,CNAG_03546,211
CNAG_03039L,CNAG_03039,109
CNAG_01540L,CNAG_01540,111
CNAG_01541L,CNAG_01541,95
CNAG_02046L,CNAG_02046,30
CNAG_01893L,CNAG_01893,90
CNAG_03665L,CNAG_03665,59
CNAG_03664L,CNAG_03664,141
CNAG_05633L,CNAG_05633,22
CNAG_06221L,CNAG_06221,101
CNAG_03189L,CNAG_03189,168
CNAG_03190L,CNAG_03190,16
CNAG_03404L,CNAG_03404,135
CNAG_03403L,CNAG_03403,115
CNAG_02392L,CNAG_02392,79
CNAG_02393L,CNAG_02393,84
CNAG_06837L,CNAG_06837,88
CNAG_01324L,CNAG_01324,113
CNAG_01855L,CNAG_01855,384
CNAG_02172L,CNAG_02172,36
CNAG_02173L,CNAG_02173,57
CNAG_06403L,CNAG_06403,117
CNAG_00361L,CNAG_00361,17
CNAG_00605L,CNAG_00605,148
CNAG_02221L,CNAG_02221,83
CNAG_05723L,CNAG_05723,154
CNAG_05724L,CNAG_05724,159
CNAG_06649L,CNAG_06649,599
CNAG_01251L,CNAG_01251,133
CNAG_00404L,CNAG_00404,63
CNAG_07677L,CNAG_07677,121
CNAG_02001L,CNAG_02001,107
CNAG_00149L,CNAG_00149,133
CNAG_00756L,CNAG_00756,132
CNAG_06484L,CNAG_06484,152
CNAG_06485L,CNAG_06485,114
CNAG_00568L,CNAG_00568,121
CNAG_03517L,CNAG_03517,97
CNAG_06469L,CNAG_06469,33
CNAG_06470L,CNAG_06470,165
CNAG_04285L,CNAG_04285,52
CNAG_01688L,CNAG_01688,119
CNAG_06706L,CNAG_06706,98
CNAG_07921L,CNAG_07921,147
CNAG_06260L,CNAG_06260,392
CNAG_02890L,CNAG_02890,1223
CNAG_02823L,CNAG_02823,84
CNAG_04859L,CNAG_04859,181
CNAG_04858L,CNAG_04858,204
CNAG_02167L,CNAG_02167,192
CNAG_00378L,CNAG_00378,197
CNAG_05308L,CNAG_05308,330
CNAG_02148L,CNAG_02148,73
CNAG_02147L,CNAG_02147,172
CNAG_04432L,CNAG_04432,135
CNAG_00996L,CNAG_00996,15
CNAG_00995L,CNAG_00995,139
CNAG_04598L,CNAG_04598,129
CNAG_02512L,CNAG_02512,127
CNAG_07622L,CNAG_07622,117
CNAG_07311L,CNAG_07311,41
CNAG_06332L,CNAG_06332,116
CNAG_04825L,CNAG_04825,96
CNAG_03125L,CNAG_03125,112
CNAG_02284L,CNAG_02284,111
CNAG_02285L,CNAG_02285,124
CNAG_00889L,CNAG_00889,116
CNAG_00890L,CNAG_00890,101
CNAG_01017L,CNAG_01017,170
CNAG_07319L,CNAG_07319,175
CNAG_07479L,CNAG_07479,134
CNAG_01491L,CNAG_01491,144
CNAG_01492L,CNAG_01492,38
CNAG_06656L,CNAG_06656,205
CNAG_05195L,CNAG_05195,95
CNAG_07816L,CNAG_07816,221
CNAG_05142L,CNAG_05142,44
CNAG_05570L,CNAG_05570,75
CNAG_05397L,CNAG_05397,115
CNAG_04620L,CNAG_04620,137
CNAG_00584L,CNAG_00584,70
CNAG_06440L,CNAG_06440,103
CNAG_05698L,CNAG_05698,128
CNAG_05699L,CNAG_05699,178
CNAG_03234L,CNAG_03234,62
CNAG_03000L,CNAG_03000,714
CNAG_06383L,CNAG_06383,15
CNAG_06384L,CNAG_06384,31
CNAG_06076L,CNAG_06076,42
CNAG_00761L,CNAG_00761,40
CNAG_00762L,CNAG_00762,60
CNAG_02422L,CNAG_02422,50
CNAG_02421L,CNAG_02421,268
CNAG_02103L,CNAG_02103,141
CNAG_02102L,CNAG_02102,122
CNAG_05086L,CNAG_05086,93
CNAG_06969L,CNAG_06969,129
CNAG_06968L,CNAG_06968,151
CNAG_00773L,CNAG_00773,116
CNAG_06285L,CNAG_06285,147
CNAG_06286L,CNAG_06286,165
CNAG_04228L,CNAG_04228,177
CNAG_04227L,CNAG_04227,117
CNAG_07344L,CNAG_07344,147
CNAG_00280L,CNAG_00280,130
CNAG_04021L,CNAG_04021,56
CNAG_00604L,CNAG_00604,96
CNAG_07609L,CNAG_07609,182
CNAG_07608L,CNAG_07608,92
CNAG_05402L,CNAG_05402,152
CNAG_00013L,CNAG_00013,192
CNAG_05690L,CNAG_05690,53
CNAG_04158L,CNAG_04158,36
CNAG_02085L,CNAG_02085,123
CNAG_05469L,CNAG_05469,52
CNAG_00986L,CNAG_00986,87
CNAG_01350L,CNAG_01350,144
CNAG_05538L,CNAG_05538,28
CNAG_00772L,CNAG_00772,66
CNAG_03637L,CNAG_03637,107
CNAG_02409L,CNAG_02409,172
CNAG_06464L,CNAG_06464,52
CNAG_04371L,CNAG_04371,193
CNAG_02727L,CNAG_02727,9
CNAG_03149L,CNAG_03149,108
CNAG_00181L,CNAG_00181,146
CNAG_05422L,CNAG_05422,40
CNAG_05105L,CNAG_05105,105
CNAG_02753L,CNAG_02753,146
CNAG_04352L,CNAG_04352,112
CNAG_05838L,CNAG_05838,112
CNAG_00440L,CNAG_00440,51
CNAG_05563L,CNAG_05563,257
CNAG_02115L,CNAG_02115,1
CNAG_03188L,CNAG_03188,33
CNAG_01243L,CNAG_01243,51
CNAG_04863L,CNAG_04863,58
CNAG_05708L,CNAG_05708,138
CNAG_04177L,CNAG_04177,85
CNAG_03151L,CNAG_03151,48
CNAG_00556L,CNAG_00556,2
CNAG_06552L,CNAG_06552,77
CNAG_03582L,CNAG_03582,100
CNAG_06225L,CNAG_06225,62
CNAG_01938L,CNAG_01938,59
CNAG_00396L,CNAG_00396,224
CNAG_01850L,CNAG_01850,90
CNAG_00802L,CNAG_00802,57
CNAG_01580L,CNAG_01580,4
CNAG_03158L,CNAG_03158,107
CNAG_04761L,CNAG_04761,173
CNAG_00002L,CNAG_00002,190
CNAG_00003L,CNAG_00003,122
CNAG_00004L,CNAG_00004,101
CNAG_00006L,CNAG_00006,92
