Gene Flank,Gene,Count
CNAG_00177R,CNAG_00177,220
CNAG_03316R,CNAG_03316,221
CNAG_00355R,CNAG_00355,98
CNAG_00354R,CNAG_00354,10
CNAG_03590R,CNAG_03590,4
CNAG_01712R,CNAG_01712,128
CNAG_05334R,CNAG_05334,293
CNAG_03090R,CNAG_03090,177
CNAG_02673R,CNAG_02673,177
CNAG_02674R,CNAG_02674,212
CNAG_00418R,CNAG_00418,187
CNAG_04760R,CNAG_04760,222
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,56
CNAG_03405R,CNAG_03405,261
CNAG_06772R,CNAG_06772,972
CNAG_06145R,CNAG_06145,77
CNAG_06144R,CNAG_06144,40
CNAG_03487R,CNAG_03487,102
CNAG_03486R,CNAG_03486,206
CNAG_05431R,CNAG_05431,205
CNAG_05824R,CNAG_05824,269
CNAG_05236R,CNAG_05236,698
CNAG_02240R,CNAG_02240,26
CNAG_02542R,CNAG_02542,186
CNAG_04602R,CNAG_04602,151
CNAG_05192R,CNAG_05192,87
CNAG_01717R,CNAG_01717,70
CNAG_01718R,CNAG_01718,160
CNAG_03449R,CNAG_03449,63
CNAG_01815R,CNAG_01815,182
CNAG_01816R,CNAG_01816,176
CNAG_02735R,CNAG_02735,345
CNAG_02736R,CNAG_02736,195
CNAG_03206R,CNAG_03206,487
CNAG_02181R,CNAG_02181,253
CNAG_01207R,CNAG_01207,206
CNAG_04565R,CNAG_04565,183
CNAG_07866R,CNAG_07866,213
CNAG_07011R,CNAG_07011,263
CNAG_05216R,CNAG_05216,171
CNAG_04627R,CNAG_04627,89
CNAG_01414R,CNAG_01414,5705
CNAG_02223R,CNAG_02223,125
CNAG_02224R,CNAG_02224,180
CNAG_07566R,CNAG_07566,142
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,209
CNAG_01452R,CNAG_01452,1247
CNAG_06246R,CNAG_06246,42
CNAG_06247R,CNAG_06247,132
CNAG_05771R,CNAG_05771,231
CNAG_05772R,CNAG_05772,68
CNAG_07810R,CNAG_07810,74
CNAG_04956R,CNAG_04956,217
CNAG_04955R,CNAG_04955,622
CNAG_03500R,CNAG_03500,149
CNAG_01417R,CNAG_01417,227
CNAG_01418R,CNAG_01418,160
CNAG_04327R,CNAG_04327,142
CNAG_05376R,CNAG_05376,195
CNAG_06068R,CNAG_06068,14
CNAG_01401R,CNAG_01401,152
CNAG_06295R,CNAG_06295,772
CNAG_01258R,CNAG_01258,104
CNAG_00240R,CNAG_00240,28
CNAG_00501R,CNAG_00501,149
CNAG_00502R,CNAG_00502,153
CNAG_01092R,CNAG_01092,5
CNAG_01362R,CNAG_01362,522
CNAG_05534R,CNAG_05534,169
CNAG_05533R,CNAG_05533,151
CNAG_00064R,CNAG_00064,157
CNAG_04064R,CNAG_04064,120
CNAG_04068R,CNAG_04068,127
CNAG_06490R,CNAG_06490,50
CNAG_05991R,CNAG_05991,180
CNAG_05990R,CNAG_05990,2132
CNAG_03546R,CNAG_03546,306
CNAG_03039R,CNAG_03039,130
CNAG_01540R,CNAG_01540,185
CNAG_01541R,CNAG_01541,193
CNAG_02046R,CNAG_02046,112
CNAG_01893R,CNAG_01893,134
CNAG_03665R,CNAG_03665,33
CNAG_03664R,CNAG_03664,213
CNAG_05633R,CNAG_05633,20
CNAG_06221R,CNAG_06221,95
CNAG_03189R,CNAG_03189,145
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,194
CNAG_03403R,CNAG_03403,185
CNAG_02392R,CNAG_02392,105
CNAG_02393R,CNAG_02393,111
CNAG_06837R,CNAG_06837,241
CNAG_01324R,CNAG_01324,214
CNAG_01855R,CNAG_01855,592
CNAG_02172R,CNAG_02172,31
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,198
CNAG_00361R,CNAG_00361,2
CNAG_00605R,CNAG_00605,204
CNAG_02221R,CNAG_02221,143
CNAG_05723R,CNAG_05723,156
CNAG_05724R,CNAG_05724,158
CNAG_06649R,CNAG_06649,873
CNAG_01251R,CNAG_01251,139
CNAG_00404R,CNAG_00404,55
CNAG_07677R,CNAG_07677,224
CNAG_02001R,CNAG_02001,208
CNAG_00149R,CNAG_00149,213
CNAG_00756R,CNAG_00756,221
CNAG_06484R,CNAG_06484,182
CNAG_06485R,CNAG_06485,230
CNAG_00568R,CNAG_00568,190
CNAG_03517R,CNAG_03517,185
CNAG_06469R,CNAG_06469,67
CNAG_06470R,CNAG_06470,276
CNAG_04285R,CNAG_04285,44
CNAG_01688R,CNAG_01688,192
CNAG_06706R,CNAG_06706,199
CNAG_07921R,CNAG_07921,168
CNAG_06260R,CNAG_06260,661
CNAG_02891R,CNAG_02891,6
CNAG_02890R,CNAG_02890,1737
CNAG_02823R,CNAG_02823,166
CNAG_04859R,CNAG_04859,194
CNAG_04858R,CNAG_04858,244
CNAG_02167R,CNAG_02167,121
CNAG_00378R,CNAG_00378,315
CNAG_05308R,CNAG_05308,458
CNAG_02148R,CNAG_02148,114
CNAG_02147R,CNAG_02147,252
CNAG_04432R,CNAG_04432,116
CNAG_00996R,CNAG_00996,29
CNAG_00995R,CNAG_00995,232
CNAG_04598R,CNAG_04598,168
CNAG_02512R,CNAG_02512,151
CNAG_07622R,CNAG_07622,210
CNAG_07311R,CNAG_07311,9
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,193
CNAG_03125R,CNAG_03125,157
CNAG_02284R,CNAG_02284,189
CNAG_02285R,CNAG_02285,162
CNAG_00889R,CNAG_00889,191
CNAG_00890R,CNAG_00890,192
CNAG_01017R,CNAG_01017,274
CNAG_07319R,CNAG_07319,197
CNAG_07479R,CNAG_07479,201
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,71
CNAG_06656R,CNAG_06656,279
CNAG_05195R,CNAG_05195,137
CNAG_07816R,CNAG_07816,177
CNAG_05142R,CNAG_05142,174
CNAG_05570R,CNAG_05570,142
CNAG_05397R,CNAG_05397,151
CNAG_04620R,CNAG_04620,204
CNAG_00584R,CNAG_00584,106
CNAG_06440R,CNAG_06440,297
CNAG_05698R,CNAG_05698,214
CNAG_05699R,CNAG_05699,256
CNAG_03234R,CNAG_03234,76
CNAG_03000R,CNAG_03000,964
CNAG_06383R,CNAG_06383,62
CNAG_06384R,CNAG_06384,1
CNAG_06076R,CNAG_06076,56
CNAG_00761R,CNAG_00761,2
CNAG_00762R,CNAG_00762,114
CNAG_02422R,CNAG_02422,47
CNAG_02421R,CNAG_02421,959
CNAG_02103R,CNAG_02103,193
CNAG_02102R,CNAG_02102,189
CNAG_05086R,CNAG_05086,94
CNAG_06969R,CNAG_06969,230
CNAG_06968R,CNAG_06968,168
CNAG_00773R,CNAG_00773,177
CNAG_06285R,CNAG_06285,279
CNAG_06286R,CNAG_06286,178
CNAG_04228R,CNAG_04228,249
CNAG_04227R,CNAG_04227,146
CNAG_07344R,CNAG_07344,200
CNAG_00280R,CNAG_00280,97
CNAG_04021R,CNAG_04021,32
CNAG_00604R,CNAG_00604,189
CNAG_07609R,CNAG_07609,187
CNAG_07608R,CNAG_07608,161
CNAG_05402R,CNAG_05402,319
CNAG_00013R,CNAG_00013,292
CNAG_05690R,CNAG_05690,110
CNAG_04158R,CNAG_04158,13
CNAG_02085R,CNAG_02085,212
CNAG_05469R,CNAG_05469,112
CNAG_00986R,CNAG_00986,70
CNAG_01350R,CNAG_01350,121
CNAG_05538R,CNAG_05538,18
CNAG_00772R,CNAG_00772,65
CNAG_03637R,CNAG_03637,240
CNAG_02409R,CNAG_02409,258
CNAG_06464R,CNAG_06464,66
CNAG_04371R,CNAG_04371,231
CNAG_02727R,CNAG_02727,75
CNAG_03149R,CNAG_03149,162
CNAG_00181R,CNAG_00181,125
CNAG_05422R,CNAG_05422,38
CNAG_05105R,CNAG_05105,168
CNAG_02753R,CNAG_02753,220
CNAG_04352R,CNAG_04352,150
CNAG_05838R,CNAG_05838,316
CNAG_00440R,CNAG_00440,13
CNAG_05563R,CNAG_05563,158
CNAG_02115R,CNAG_02115,32
CNAG_03188R,CNAG_03188,21
CNAG_01243R,CNAG_01243,18
CNAG_04863R,CNAG_04863,32
CNAG_05708R,CNAG_05708,173
CNAG_04177R,CNAG_04177,88
CNAG_03151R,CNAG_03151,78
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,87
CNAG_03582R,CNAG_03582,149
CNAG_06225R,CNAG_06225,183
CNAG_01938R,CNAG_01938,163
CNAG_00396R,CNAG_00396,894
CNAG_01850R,CNAG_01850,136
CNAG_00802R,CNAG_00802,138
CNAG_01580R,CNAG_01580,102
CNAG_03158R,CNAG_03158,127
CNAG_04761R,CNAG_04761,236
CNAG_00002R,CNAG_00002,233
CNAG_00003R,CNAG_00003,252
CNAG_00004R,CNAG_00004,201
CNAG_00006R,CNAG_00006,117
CNAG_00012R,CNAG_00012,276
CNAG_00020R,CNAG_00020,59
CNAG_00025R,CNAG_00025,206
CNAG_00027R,CNAG_00027,442
CNAG_00030R,CNAG_00030,161
CNAG_00032R,CNAG_00032,216
CNAG_00033R,CNAG_00033,186
CNAG_00035R,CNAG_00035,202
CNAG_00036R,CNAG_00036,284
CNAG_00043R,CNAG_00043,283
CNAG_00045R,CNAG_00045,177
CNAG_00047R,CNAG_00047,187
CNAG_00050R,CNAG_00050,200
CNAG_00053R,CNAG_00053,464
CNAG_00056R,CNAG_00056,177
CNAG_00060R,CNAG_00060,177
CNAG_00069R,CNAG_00069,190
CNAG_00072R,CNAG_00072,186
CNAG_00080R,CNAG_00080,186
CNAG_00088R,CNAG_00088,119
CNAG_00090R,CNAG_00090,411
CNAG_00093R,CNAG_00093,220
CNAG_00094R,CNAG_00094,202
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,313
CNAG_00110R,CNAG_00110,104
CNAG_00118R,CNAG_00118,85
CNAG_00119R,CNAG_00119,141
CNAG_00121R,CNAG_00121,203
CNAG_00125R,CNAG_00125,227
CNAG_00127R,CNAG_00127,206
CNAG_00128R,CNAG_00128,395
CNAG_00131R,CNAG_00131,234
CNAG_00134R,CNAG_00134,215
CNAG_00135R,CNAG_00135,147
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,175
CNAG_00146R,CNAG_00146,241
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,163
CNAG_00153R,CNAG_00153,113
CNAG_00155R,CNAG_00155,379
CNAG_00158R,CNAG_00158,177
CNAG_00159R,CNAG_00159,633
CNAG_00160R,CNAG_00160,201
CNAG_00167R,CNAG_00167,176
CNAG_00171R,CNAG_00171,28
CNAG_00172R,CNAG_00172,222
CNAG_00173R,CNAG_00173,179
CNAG_00174R,CNAG_00174,192
CNAG_00180R,CNAG_00180,182
CNAG_00182R,CNAG_00182,37
CNAG_00185R,CNAG_00185,167
CNAG_00186R,CNAG_00186,176
CNAG_00187R,CNAG_00187,129
CNAG_00195R,CNAG_00195,21
CNAG_00229R,CNAG_00229,176
CNAG_00231R,CNAG_00231,176
CNAG_00234R,CNAG_00234,163
CNAG_00237R,CNAG_00237,196
CNAG_00242R,CNAG_00242,593
CNAG_00248R,CNAG_00248,33
CNAG_00250R,CNAG_00250,258
CNAG_00251R,CNAG_00251,205
CNAG_00252R,CNAG_00252,5
CNAG_00257R,CNAG_00257,186
CNAG_00258R,CNAG_00258,175
CNAG_00262R,CNAG_00262,138
CNAG_00266R,CNAG_00266,197
CNAG_00267R,CNAG_00267,212
CNAG_00272R,CNAG_00272,181
CNAG_00274R,CNAG_00274,141
CNAG_00277R,CNAG_00277,1879
CNAG_00288R,CNAG_00288,283
CNAG_00289R,CNAG_00289,345
CNAG_00290R,CNAG_00290,161
CNAG_00291R,CNAG_00291,218
CNAG_00299R,CNAG_00299,195
CNAG_00304R,CNAG_00304,273
CNAG_00305R,CNAG_00305,201
CNAG_00308R,CNAG_00308,254
CNAG_00309R,CNAG_00309,205
CNAG_00313R,CNAG_00313,208
CNAG_00316R,CNAG_00316,305
CNAG_00317R,CNAG_00317,64
CNAG_00321R,CNAG_00321,300
CNAG_00322R,CNAG_00322,176
CNAG_00323R,CNAG_00323,200
CNAG_00326R,CNAG_00326,139
CNAG_00328R,CNAG_00328,50
CNAG_00330R,CNAG_00330,57
CNAG_00342R,CNAG_00342,11
CNAG_00344R,CNAG_00344,177
CNAG_00353R,CNAG_00353,228
CNAG_00357R,CNAG_00357,229
CNAG_00358R,CNAG_00358,51
CNAG_00365R,CNAG_00365,259
CNAG_00367R,CNAG_00367,27
CNAG_00368R,CNAG_00368,129
CNAG_00371R,CNAG_00371,218
CNAG_00386R,CNAG_00386,91
CNAG_00387R,CNAG_00387,173
CNAG_00390R,CNAG_00390,150
CNAG_00391R,CNAG_00391,168
CNAG_00395R,CNAG_00395,228
CNAG_00397R,CNAG_00397,320
CNAG_00402R,CNAG_00402,313
CNAG_00403R,CNAG_00403,160
CNAG_00406R,CNAG_00406,190
CNAG_00408R,CNAG_00408,120
CNAG_00409R,CNAG_00409,666
CNAG_00410R,CNAG_00410,108
CNAG_00411R,CNAG_00411,40
CNAG_00412R,CNAG_00412,207
CNAG_00416R,CNAG_00416,238
CNAG_00419R,CNAG_00419,453
CNAG_00422R,CNAG_00422,1
CNAG_00425R,CNAG_00425,170
CNAG_00429R,CNAG_00429,191
CNAG_00430R,CNAG_00430,163
CNAG_00434R,CNAG_00434,155
CNAG_00436R,CNAG_00436,152
CNAG_00438R,CNAG_00438,36
CNAG_00439R,CNAG_00439,141
CNAG_00446R,CNAG_00446,220
CNAG_00451R,CNAG_00451,340
CNAG_00452R,CNAG_00452,237
CNAG_00454R,CNAG_00454,185
CNAG_00463R,CNAG_00463,180
CNAG_00465R,CNAG_00465,181
CNAG_00467R,CNAG_00467,5
CNAG_00468R,CNAG_00468,141
CNAG_00470R,CNAG_00470,77
CNAG_00472R,CNAG_00472,4
CNAG_00481R,CNAG_00481,225
CNAG_00484R,CNAG_00484,376
CNAG_00487R,CNAG_00487,264
CNAG_00488R,CNAG_00488,294
CNAG_00490R,CNAG_00490,28
CNAG_00492R,CNAG_00492,255
CNAG_00496R,CNAG_00496,149
CNAG_00497R,CNAG_00497,226
CNAG_00498R,CNAG_00498,427
CNAG_00499R,CNAG_00499,162
CNAG_00500R,CNAG_00500,121
CNAG_00505R,CNAG_00505,694
CNAG_00506R,CNAG_00506,177
CNAG_00507R,CNAG_00507,225
CNAG_00508R,CNAG_00508,142
CNAG_00511R,CNAG_00511,215
CNAG_00515R,CNAG_00515,251
CNAG_00516R,CNAG_00516,174
CNAG_00517R,CNAG_00517,120
CNAG_00520R,CNAG_00520,148
CNAG_00523R,CNAG_00523,202
CNAG_00524R,CNAG_00524,295
CNAG_00526R,CNAG_00526,206
CNAG_00528R,CNAG_00528,419
CNAG_00529R,CNAG_00529,190
CNAG_00534R,CNAG_00534,142
CNAG_00538R,CNAG_00538,182
CNAG_00541R,CNAG_00541,201
CNAG_00542R,CNAG_00542,315
CNAG_00543R,CNAG_00543,249
CNAG_00550R,CNAG_00550,238
CNAG_00554R,CNAG_00554,67
CNAG_00555R,CNAG_00555,281
CNAG_00558R,CNAG_00558,219
CNAG_00561R,CNAG_00561,179
CNAG_00562R,CNAG_00562,260
CNAG_00567R,CNAG_00567,137
CNAG_00570R,CNAG_00570,5
CNAG_00571R,CNAG_00571,207
CNAG_00574R,CNAG_00574,520
CNAG_00575R,CNAG_00575,329
CNAG_00576R,CNAG_00576,157
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,274
CNAG_00583R,CNAG_00583,196
CNAG_00585R,CNAG_00585,191
CNAG_00586R,CNAG_00586,293
CNAG_00589R,CNAG_00589,240
CNAG_00590R,CNAG_00590,178
CNAG_00591R,CNAG_00591,241
CNAG_00593R,CNAG_00593,263
CNAG_00595R,CNAG_00595,256
CNAG_00596R,CNAG_00596,216
CNAG_00599R,CNAG_00599,266
CNAG_00601R,CNAG_00601,229
CNAG_00608R,CNAG_00608,78
CNAG_00609R,CNAG_00609,172
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,930
CNAG_00622R,CNAG_00622,168
CNAG_00623R,CNAG_00623,281
CNAG_00624R,CNAG_00624,187
CNAG_00625R,CNAG_00625,228
CNAG_00626R,CNAG_00626,267
CNAG_00628R,CNAG_00628,224
CNAG_00632R,CNAG_00632,503
CNAG_00634R,CNAG_00634,60
CNAG_00635R,CNAG_00635,184
CNAG_00640R,CNAG_00640,1128
CNAG_00641R,CNAG_00641,3347
CNAG_00642R,CNAG_00642,209
CNAG_00651R,CNAG_00651,326
CNAG_00655R,CNAG_00655,1334
CNAG_00657R,CNAG_00657,192
CNAG_00658R,CNAG_00658,253
CNAG_00659R,CNAG_00659,42
CNAG_00664R,CNAG_00664,262
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,183
CNAG_00671R,CNAG_00671,214
CNAG_00673R,CNAG_00673,245
CNAG_00686R,CNAG_00686,387
CNAG_00690R,CNAG_00690,76
CNAG_00693R,CNAG_00693,2
CNAG_00695R,CNAG_00695,346
CNAG_00696R,CNAG_00696,65
CNAG_00698R,CNAG_00698,224
CNAG_00711R,CNAG_00711,224
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,191
CNAG_00723R,CNAG_00723,81
CNAG_00727R,CNAG_00727,205
CNAG_00729R,CNAG_00729,566
CNAG_00736R,CNAG_00736,8
CNAG_00738R,CNAG_00738,208
CNAG_00739R,CNAG_00739,257
CNAG_00747R,CNAG_00747,60
CNAG_00751R,CNAG_00751,245
CNAG_00753R,CNAG_00753,771
CNAG_00754R,CNAG_00754,259
CNAG_00759R,CNAG_00759,317
CNAG_00760R,CNAG_00760,14
CNAG_00766R,CNAG_00766,189
CNAG_00768R,CNAG_00768,115
CNAG_00780R,CNAG_00780,98
CNAG_00783R,CNAG_00783,222
CNAG_00795R,CNAG_00795,284
CNAG_00801R,CNAG_00801,189
CNAG_00803R,CNAG_00803,346
CNAG_00807R,CNAG_00807,290
CNAG_00810R,CNAG_00810,214
CNAG_00816R,CNAG_00816,248
CNAG_00817R,CNAG_00817,226
CNAG_00823R,CNAG_00823,328
CNAG_00835R,CNAG_00835,797
CNAG_00836R,CNAG_00836,183
CNAG_00837R,CNAG_00837,222
CNAG_00838R,CNAG_00838,216
CNAG_00843R,CNAG_00843,281
CNAG_00848R,CNAG_00848,271
CNAG_00849R,CNAG_00849,260
CNAG_00850R,CNAG_00850,248
CNAG_00851R,CNAG_00851,199
CNAG_00852R,CNAG_00852,175
CNAG_00855R,CNAG_00855,110
CNAG_00867R,CNAG_00867,194
CNAG_00868R,CNAG_00868,222
CNAG_00872R,CNAG_00872,248
CNAG_00875R,CNAG_00875,567
CNAG_00876R,CNAG_00876,266
CNAG_00877R,CNAG_00877,153
CNAG_00878R,CNAG_00878,617
CNAG_00892R,CNAG_00892,282
CNAG_00893R,CNAG_00893,259
CNAG_00900R,CNAG_00900,244
CNAG_00901R,CNAG_00901,170
CNAG_00908R,CNAG_00908,282
CNAG_00911R,CNAG_00911,182
CNAG_00920R,CNAG_00920,233
CNAG_00924R,CNAG_00924,178
CNAG_00925R,CNAG_00925,23
CNAG_00927R,CNAG_00927,258
CNAG_00933R,CNAG_00933,274
CNAG_00937R,CNAG_00937,218
CNAG_00941R,CNAG_00941,263
CNAG_00961R,CNAG_00961,185
CNAG_00964R,CNAG_00964,191
CNAG_00967R,CNAG_00967,254
CNAG_00968R,CNAG_00968,193
CNAG_00969R,CNAG_00969,185
CNAG_00971R,CNAG_00971,10
CNAG_00972R,CNAG_00972,223
CNAG_00973R,CNAG_00973,227
CNAG_00977R,CNAG_00977,131
CNAG_00978R,CNAG_00978,87
CNAG_00982R,CNAG_00982,99
CNAG_00989R,CNAG_00989,231
CNAG_00999R,CNAG_00999,187
CNAG_01001R,CNAG_01001,190
CNAG_01002R,CNAG_01002,176
CNAG_01006R,CNAG_01006,201
CNAG_01007R,CNAG_01007,211
CNAG_01008R,CNAG_01008,236
CNAG_01011R,CNAG_01011,431
CNAG_01012R,CNAG_01012,112
CNAG_01016R,CNAG_01016,177
CNAG_01020R,CNAG_01020,32
CNAG_01024R,CNAG_01024,144
CNAG_01031R,CNAG_01031,212
CNAG_01032R,CNAG_01032,226
CNAG_01034R,CNAG_01034,206
CNAG_01037R,CNAG_01037,298
CNAG_01045R,CNAG_01045,33
CNAG_01048R,CNAG_01048,321
CNAG_01056R,CNAG_01056,165
CNAG_01057R,CNAG_01057,82
CNAG_01058R,CNAG_01058,155
CNAG_01070R,CNAG_01070,203
CNAG_01074R,CNAG_01074,219
CNAG_01085R,CNAG_01085,278
CNAG_01086R,CNAG_01086,260
CNAG_01095R,CNAG_01095,199
CNAG_01097R,CNAG_01097,177
CNAG_01102R,CNAG_01102,225
CNAG_01114R,CNAG_01114,202
CNAG_01115R,CNAG_01115,173
CNAG_01116R,CNAG_01116,248
CNAG_01121R,CNAG_01121,233
CNAG_01122R,CNAG_01122,290
CNAG_01123R,CNAG_01123,28
CNAG_01127R,CNAG_01127,194
CNAG_01128R,CNAG_01128,287
CNAG_01132R,CNAG_01132,233
CNAG_01133R,CNAG_01133,211
CNAG_01139R,CNAG_01139,235
CNAG_01142R,CNAG_01142,214
CNAG_01149R,CNAG_01149,96
CNAG_01157R,CNAG_01157,240
CNAG_01161R,CNAG_01161,234
CNAG_01162R,CNAG_01162,203
CNAG_01165R,CNAG_01165,239
CNAG_01186R,CNAG_01186,206
CNAG_01188R,CNAG_01188,30
CNAG_01190R,CNAG_01190,145
CNAG_01191R,CNAG_01191,198
CNAG_01192R,CNAG_01192,165
CNAG_01193R,CNAG_01193,214
CNAG_01194R,CNAG_01194,318
CNAG_01195R,CNAG_01195,84
CNAG_01196R,CNAG_01196,199
CNAG_01208R,CNAG_01208,150
CNAG_01209R,CNAG_01209,100
CNAG_01210R,CNAG_01210,261
CNAG_01211R,CNAG_01211,4
CNAG_01212R,CNAG_01212,139
CNAG_01214R,CNAG_01214,211
CNAG_01215R,CNAG_01215,168
CNAG_01216R,CNAG_01216,223
CNAG_01222R,CNAG_01222,200
CNAG_01228R,CNAG_01228,206
CNAG_01234R,CNAG_01234,252
CNAG_01237R,CNAG_01237,157
CNAG_01244R,CNAG_01244,206
CNAG_01247R,CNAG_01247,211
CNAG_01248R,CNAG_01248,228
CNAG_01249R,CNAG_01249,173
CNAG_01252R,CNAG_01252,199
CNAG_01256R,CNAG_01256,183
CNAG_01264R,CNAG_01264,209
CNAG_01265R,CNAG_01265,25
CNAG_01266R,CNAG_01266,179
CNAG_01270R,CNAG_01270,260
CNAG_01281R,CNAG_01281,58
CNAG_01284R,CNAG_01284,209
CNAG_01286R,CNAG_01286,274
CNAG_01295R,CNAG_01295,240
CNAG_01297R,CNAG_01297,204
CNAG_01298R,CNAG_01298,215
CNAG_01299R,CNAG_01299,265
CNAG_01302R,CNAG_01302,220
CNAG_01306R,CNAG_01306,174
CNAG_01308R,CNAG_01308,155
CNAG_01309R,CNAG_01309,104
CNAG_01310R,CNAG_01310,144
CNAG_01315R,CNAG_01315,129
CNAG_01319R,CNAG_01319,235
CNAG_01333R,CNAG_01333,192
CNAG_01335R,CNAG_01335,233
CNAG_01338R,CNAG_01338,209
CNAG_01339R,CNAG_01339,201
CNAG_01342R,CNAG_01342,173
CNAG_01343R,CNAG_01343,203
CNAG_01344R,CNAG_01344,173
CNAG_01347R,CNAG_01347,79
CNAG_01348R,CNAG_01348,228
CNAG_01351R,CNAG_01351,183
CNAG_01352R,CNAG_01352,220
CNAG_01355R,CNAG_01355,231
CNAG_01357R,CNAG_01357,180
CNAG_01373R,CNAG_01373,209
CNAG_01376R,CNAG_01376,37
CNAG_01377R,CNAG_01377,156
CNAG_01378R,CNAG_01378,217
CNAG_01379R,CNAG_01379,105
CNAG_01380R,CNAG_01380,152
CNAG_01381R,CNAG_01381,113
CNAG_01387R,CNAG_01387,165
CNAG_01388R,CNAG_01388,107
CNAG_01390R,CNAG_01390,103
CNAG_01396R,CNAG_01396,122
CNAG_01403R,CNAG_01403,133
CNAG_01405R,CNAG_01405,139
CNAG_01406R,CNAG_01406,188
CNAG_01408R,CNAG_01408,26
CNAG_01411R,CNAG_01411,226
CNAG_01416R,CNAG_01416,168
CNAG_01419R,CNAG_01419,5
CNAG_01422R,CNAG_01422,155
CNAG_01423R,CNAG_01423,163
CNAG_01425R,CNAG_01425,157
CNAG_01436R,CNAG_01436,204
CNAG_01440R,CNAG_01440,1281
CNAG_01443R,CNAG_01443,192
CNAG_01444R,CNAG_01444,23
CNAG_01445R,CNAG_01445,280
CNAG_01456R,CNAG_01456,254
CNAG_01457R,CNAG_01457,215
CNAG_01461R,CNAG_01461,237
CNAG_01463R,CNAG_01463,183
CNAG_01465R,CNAG_01465,198
CNAG_01466R,CNAG_01466,225
CNAG_01467R,CNAG_01467,217
CNAG_01471R,CNAG_01471,271
CNAG_01472R,CNAG_01472,255
CNAG_01473R,CNAG_01473,257
CNAG_01479R,CNAG_01479,278
CNAG_01482R,CNAG_01482,95
CNAG_01483R,CNAG_01483,213
CNAG_01495R,CNAG_01495,207
CNAG_01496R,CNAG_01496,211
CNAG_01497R,CNAG_01497,198
CNAG_01498R,CNAG_01498,169
CNAG_01504R,CNAG_01504,759
CNAG_01510R,CNAG_01510,400
CNAG_01512R,CNAG_01512,506
CNAG_01513R,CNAG_01513,215
CNAG_01514R,CNAG_01514,242
CNAG_01518R,CNAG_01518,241
CNAG_01519R,CNAG_01519,248
CNAG_01521R,CNAG_01521,178
CNAG_01527R,CNAG_01527,206
CNAG_01531R,CNAG_01531,225
CNAG_01532R,CNAG_01532,224
CNAG_01534R,CNAG_01534,197
CNAG_01546R,CNAG_01546,186
CNAG_01547R,CNAG_01547,202
CNAG_01550R,CNAG_01550,139
CNAG_01554R,CNAG_01554,134
CNAG_01555R,CNAG_01555,220
CNAG_01556R,CNAG_01556,17
CNAG_01559R,CNAG_01559,179
CNAG_01560R,CNAG_01560,174
CNAG_01561R,CNAG_01561,200
CNAG_01567R,CNAG_01567,242
CNAG_01570R,CNAG_01570,151
CNAG_01571R,CNAG_01571,240
CNAG_01579R,CNAG_01579,142
CNAG_01581R,CNAG_01581,175
CNAG_01582R,CNAG_01582,196
CNAG_01583R,CNAG_01583,5
CNAG_01585R,CNAG_01585,315
CNAG_01587R,CNAG_01587,165
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,124
CNAG_01596R,CNAG_01596,75
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,355
CNAG_01607R,CNAG_01607,212
CNAG_01612R,CNAG_01612,156
CNAG_01613R,CNAG_01613,168
CNAG_01616R,CNAG_01616,127
CNAG_01622R,CNAG_01622,11
CNAG_01623R,CNAG_01623,185
CNAG_01624R,CNAG_01624,267
CNAG_01625R,CNAG_01625,223
CNAG_01632R,CNAG_01632,192
CNAG_01636R,CNAG_01636,233
CNAG_01637R,CNAG_01637,249
CNAG_01640R,CNAG_01640,220
CNAG_01648R,CNAG_01648,226
CNAG_01649R,CNAG_01649,5
CNAG_01655R,CNAG_01655,72
CNAG_01658R,CNAG_01658,58
CNAG_01659R,CNAG_01659,211
CNAG_01660R,CNAG_01660,188
CNAG_01668R,CNAG_01668,186
CNAG_01673R,CNAG_01673,204
CNAG_01674R,CNAG_01674,207
CNAG_01675R,CNAG_01675,213
CNAG_01682R,CNAG_01682,283
CNAG_01691R,CNAG_01691,253
CNAG_01694R,CNAG_01694,32
CNAG_01698R,CNAG_01698,202
CNAG_01703R,CNAG_01703,218
CNAG_01706R,CNAG_01706,279
CNAG_01710R,CNAG_01710,217
CNAG_01714R,CNAG_01714,980
