Gene Flank,Gene,Count
CNAG_03323L,CNAG_03323,185
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,282
CNAG_04346L,CNAG_04346,350
CNAG_04345L,CNAG_04345,291
CNAG_06689L,CNAG_06689,289
CNAG_06690L,CNAG_06690,285
CNAG_05921L,CNAG_05921,353
CNAG_00133L,CNAG_00133,362
CNAG_01723L,CNAG_01723,359
CNAG_06289L,CNAG_06289,19
CNAG_06290L,CNAG_06290,271
CNAG_02305L,CNAG_02305,249
CNAG_02306L,CNAG_02306,368
CNAG_06573L,CNAG_06573,28
CNAG_00054L,CNAG_00054,303
CNAG_00293L,CNAG_00293,4
CNAG_00294L,CNAG_00294,77
CNAG_04677L,CNAG_04677,336
CNAG_04612L,CNAG_04612,3
CNAG_04611L,CNAG_04611,270
CNAG_06529L,CNAG_06529,269
CNAG_06530L,CNAG_06530,240
CNAG_07589L,CNAG_07589,225
CNAG_00726L,CNAG_00726,690
CNAG_04208L,CNAG_04208,857
CNAG_04209L,CNAG_04209,272
CNAG_03155L,CNAG_03155,1219
CNAG_03154L,CNAG_03154,388
CNAG_05882L,CNAG_05882,526
CNAG_06916L,CNAG_06916,327
CNAG_06917L,CNAG_06917,328
CNAG_02789L,CNAG_02789,131
CNAG_01489L,CNAG_01489,294
CNAG_07587L,CNAG_07587,295
CNAG_07883L,CNAG_07883,294
CNAG_04456L,CNAG_04456,209
CNAG_00383L,CNAG_00383,194
CNAG_07358L,CNAG_07358,266
CNAG_01864L,CNAG_01864,370
CNAG_01918L,CNAG_01918,35
CNAG_00869L,CNAG_00869,354
CNAG_04349L,CNAG_04349,178
CNAG_04348L,CNAG_04348,170
CNAG_03777L,CNAG_03777,300
CNAG_07076L,CNAG_07076,254
CNAG_04200L,CNAG_04200,297
CNAG_04201L,CNAG_04201,605
CNAG_02489L,CNAG_02489,318
CNAG_02488L,CNAG_02488,264
CNAG_03951L,CNAG_03951,309
CNAG_07923L,CNAG_07923,374
CNAG_06608L,CNAG_06608,243
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,313
CNAG_02388L,CNAG_02388,295
CNAG_05277L,CNAG_05277,304
CNAG_00453L,CNAG_00453,260
CNAG_04794L,CNAG_04794,219
CNAG_04793L,CNAG_04793,408
CNAG_03437L,CNAG_03437,304
CNAG_01279L,CNAG_01279,292
CNAG_04938L,CNAG_04938,296
CNAG_02578L,CNAG_02578,294
CNAG_02579L,CNAG_02579,72
CNAG_06396L,CNAG_06396,323
CNAG_01065L,CNAG_01065,320
CNAG_07443L,CNAG_07443,333
CNAG_04639L,CNAG_04639,254
CNAG_05675L,CNAG_05675,268
CNAG_02398L,CNAG_02398,291
CNAG_01502L,CNAG_01502,303
CNAG_01501L,CNAG_01501,355
CNAG_07840L,CNAG_07840,354
CNAG_04911L,CNAG_04911,324
CNAG_05768L,CNAG_05768,185
CNAG_05767L,CNAG_05767,51
CNAG_02009L,CNAG_02009,344
CNAG_02214L,CNAG_02214,233
CNAG_02307L,CNAG_02307,390
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,381
CNAG_04585L,CNAG_04585,387
CNAG_06593L,CNAG_06593,325
CNAG_04740L,CNAG_04740,439
CNAG_04112L,CNAG_04112,54
CNAG_04146L,CNAG_04146,347
CNAG_07759L,CNAG_07759,913
CNAG_00662L,CNAG_00662,344
CNAG_00663L,CNAG_00663,206
CNAG_04467L,CNAG_04467,381
CNAG_04468L,CNAG_04468,315
CNAG_02522L,CNAG_02522,21
CNAG_05592L,CNAG_05592,195
CNAG_01500L,CNAG_01500,44
CNAG_01499L,CNAG_01499,352
CNAG_04847L,CNAG_04847,228
CNAG_06373L,CNAG_06373,339
CNAG_06374L,CNAG_06374,305
CNAG_07331L,CNAG_07331,344
CNAG_07668L,CNAG_07668,341
CNAG_07324L,CNAG_07324,313
CNAG_06868L,CNAG_06868,369
CNAG_06867L,CNAG_06867,315
CNAG_02495L,CNAG_02495,294
CNAG_02494L,CNAG_02494,916
CNAG_00907L,CNAG_00907,320
CNAG_03203L,CNAG_03203,275
CNAG_03202L,CNAG_03202,552
CNAG_05670L,CNAG_05670,308
CNAG_03806L,CNAG_03806,264
CNAG_00834L,CNAG_00834,481
CNAG_00833L,CNAG_00833,308
CNAG_01293L,CNAG_01293,261
CNAG_06003L,CNAG_06003,247
CNAG_06560L,CNAG_06560,205
CNAG_06559L,CNAG_06559,58
CNAG_06828L,CNAG_06828,221
CNAG_05299L,CNAG_05299,222
CNAG_05300L,CNAG_05300,243
CNAG_04455L,CNAG_04455,379
CNAG_04454L,CNAG_04454,283
CNAG_02872L,CNAG_02872,239
CNAG_01882L,CNAG_01882,328
CNAG_00098L,CNAG_00098,270
CNAG_00097L,CNAG_00097,335
CNAG_00161L,CNAG_00161,274
CNAG_04255L,CNAG_04255,246
CNAG_04254L,CNAG_04254,307
CNAG_00750L,CNAG_00750,327
CNAG_05861L,CNAG_05861,366
CNAG_00283L,CNAG_00283,282
CNAG_00284L,CNAG_00284,302
CNAG_06335L,CNAG_06335,1037
CNAG_03864L,CNAG_03864,309
CNAG_03865L,CNAG_03865,368
CNAG_00480L,CNAG_00480,393
CNAG_01151L,CNAG_01151,257
CNAG_01150L,CNAG_01150,88
CNAG_03464L,CNAG_03464,293
CNAG_04095L,CNAG_04095,285
CNAG_04094L,CNAG_04094,286
CNAG_02570L,CNAG_02570,297
CNAG_03558L,CNAG_03558,352
CNAG_04723L,CNAG_04723,284
CNAG_01490L,CNAG_01490,242
CNAG_07728L,CNAG_07728,365
CNAG_03362L,CNAG_03362,6
CNAG_05637L,CNAG_05637,299
CNAG_03813L,CNAG_03813,282
CNAG_06827L,CNAG_06827,752
CNAG_05886L,CNAG_05886,178
CNAG_05784L,CNAG_05784,280
CNAG_06617L,CNAG_06617,60
CNAG_07663L,CNAG_07663,297
CNAG_04325L,CNAG_04325,258
CNAG_03824L,CNAG_03824,277
CNAG_00433L,CNAG_00433,269
CNAG_01761L,CNAG_01761,186
CNAG_00563L,CNAG_00563,183
CNAG_02719L,CNAG_02719,256
CNAG_06806L,CNAG_06806,5
CNAG_02899L,CNAG_02899,246
CNAG_01278L,CNAG_01278,4805
CNAG_03928L,CNAG_03928,118
CNAG_01090L,CNAG_01090,294
CNAG_06239L,CNAG_06239,277
CNAG_02360L,CNAG_02360,300
CNAG_02893L,CNAG_02893,299
CNAG_05660L,CNAG_05660,257
CNAG_02969L,CNAG_02969,294
CNAG_02968L,CNAG_02968,301
CNAG_04474L,CNAG_04474,280
CNAG_04475L,CNAG_04475,257
CNAG_02591L,CNAG_02591,282
CNAG_05601L,CNAG_05601,255
CNAG_05600L,CNAG_05600,249
CNAG_02934L,CNAG_02934,277
CNAG_06067L,CNAG_06067,700
CNAG_01835L,CNAG_01835,253
CNAG_01836L,CNAG_01836,314
CNAG_07481L,CNAG_07481,426
CNAG_00885L,CNAG_00885,460
CNAG_07355L,CNAG_07355,377
CNAG_00369L,CNAG_00369,215
CNAG_07434L,CNAG_07434,355
CNAG_02799L,CNAG_02799,387
CNAG_06666L,CNAG_06666,494
CNAG_00600L,CNAG_00600,67
CNAG_05501L,CNAG_05501,408
CNAG_01905L,CNAG_01905,263
CNAG_00800L,CNAG_00800,303
CNAG_02802L,CNAG_02802,370
CNAG_05778L,CNAG_05778,378
CNAG_02479L,CNAG_02479,271
CNAG_04272L,CNAG_04272,309
CNAG_05575L,CNAG_05575,271
CNAG_02782L,CNAG_02782,278
CNAG_02699L,CNAG_02699,178
CNAG_04450L,CNAG_04450,172
CNAG_01474L,CNAG_01474,268
CNAG_01670L,CNAG_01670,338
CNAG_04773L,CNAG_04773,73
CNAG_05583L,CNAG_05583,223
CNAG_02473L,CNAG_02473,700
CNAG_01261L,CNAG_01261,455
CNAG_00639L,CNAG_00639,354
CNAG_07556L,CNAG_07556,288
CNAG_03100L,CNAG_03100,287
CNAG_03556L,CNAG_03556,349
CNAG_03555L,CNAG_03555,440
CNAG_00415L,CNAG_00415,953
CNAG_03069L,CNAG_03069,246
CNAG_03068L,CNAG_03068,308
CNAG_02595L,CNAG_02595,461
CNAG_00154L,CNAG_00154,303
CNAG_02125L,CNAG_02125,290
CNAG_05281L,CNAG_05281,310
CNAG_05280L,CNAG_05280,112
CNAG_03807L,CNAG_03807,382
CNAG_05598L,CNAG_05598,1106
CNAG_05599L,CNAG_05599,290
CNAG_06263L,CNAG_06263,266
CNAG_01954L,CNAG_01954,312
CNAG_01814L,CNAG_01814,315
CNAG_06122L,CNAG_06122,352
CNAG_03982L,CNAG_03982,368
CNAG_04417L,CNAG_04417,287
CNAG_05130L,CNAG_05130,391
CNAG_06009L,CNAG_06009,314
CNAG_01654L,CNAG_01654,373
CNAG_04886L,CNAG_04886,340
CNAG_02480L,CNAG_02480,195
CNAG_04535L,CNAG_04535,344
CNAG_04536L,CNAG_04536,26
CNAG_05260L,CNAG_05260,662
CNAG_06680L,CNAG_06680,292
CNAG_06681L,CNAG_06681,276
CNAG_02361L,CNAG_02361,257
CNAG_02080L,CNAG_02080,290
CNAG_06010L,CNAG_06010,319
CNAG_06011L,CNAG_06011,335
CNAG_01971L,CNAG_01971,270
CNAG_00349L,CNAG_00349,228
CNAG_01485L,CNAG_01485,300
CNAG_06934L,CNAG_06934,536
CNAG_01678L,CNAG_01678,469
CNAG_04046L,CNAG_04046,349
CNAG_04047L,CNAG_04047,296
CNAG_06983L,CNAG_06983,307
CNAG_06984L,CNAG_06984,309
CNAG_01087L,CNAG_01087,385
CNAG_07887L,CNAG_07887,347
CNAG_06028L,CNAG_06028,312
CNAG_06029L,CNAG_06029,321
CNAG_02694L,CNAG_02694,369
CNAG_02693L,CNAG_02693,369
CNAG_05017L,CNAG_05017,475
CNAG_03960L,CNAG_03960,381
CNAG_00898L,CNAG_00898,301
CNAG_06591L,CNAG_06591,218
CNAG_02752L,CNAG_02752,369
CNAG_05558L,CNAG_05558,228
CNAG_02503L,CNAG_02503,353
CNAG_04832L,CNAG_04832,321
CNAG_02779L,CNAG_02779,11
CNAG_02780L,CNAG_02780,9
CNAG_04168L,CNAG_04168,2332
CNAG_04167L,CNAG_04167,370
CNAG_00150L,CNAG_00150,387
CNAG_06249L,CNAG_06249,381
CNAG_06250L,CNAG_06250,337
CNAG_00782L,CNAG_00782,299
CNAG_04029L,CNAG_04029,325
CNAG_03666L,CNAG_03666,253
CNAG_04989L,CNAG_04989,282
CNAG_04988L,CNAG_04988,301
CNAG_06716L,CNAG_06716,2
CNAG_03698L,CNAG_03698,273
CNAG_01824L,CNAG_01824,359
CNAG_01823L,CNAG_01823,255
CNAG_05432L,CNAG_05432,296
CNAG_06606L,CNAG_06606,162
CNAG_07662L,CNAG_07662,343
CNAG_06052L,CNAG_06052,317
CNAG_06100L,CNAG_06100,366
CNAG_00887L,CNAG_00887,241
CNAG_03388L,CNAG_03388,130
CNAG_03389L,CNAG_03389,274
CNAG_05630L,CNAG_05630,296
CNAG_01891L,CNAG_01891,375
CNAG_03903L,CNAG_03903,328
CNAG_00770L,CNAG_00770,226
CNAG_03080L,CNAG_03080,6
CNAG_00417L,CNAG_00417,235
CNAG_05700L,CNAG_05700,337
CNAG_07308L,CNAG_07308,425
CNAG_07361L,CNAG_07361,425
CNAG_03141L,CNAG_03141,339
CNAG_03347L,CNAG_03347,329
CNAG_04026L,CNAG_04026,200
CNAG_00263L,CNAG_00263,369
CNAG_06540L,CNAG_06540,276
CNAG_01760L,CNAG_01760,257
CNAG_05099L,CNAG_05099,1772
CNAG_01131L,CNAG_01131,306
CNAG_01538L,CNAG_01538,267
CNAG_05399L,CNAG_05399,287
CNAG_05400L,CNAG_05400,292
CNAG_02925L,CNAG_02925,249
CNAG_05337L,CNAG_05337,324
CNAG_05336L,CNAG_05336,437
CNAG_03493L,CNAG_03493,204
CNAG_03725L,CNAG_03725,244
CNAG_03726L,CNAG_03726,326
CNAG_05278L,CNAG_05278,291
CNAG_05279L,CNAG_05279,408
CNAG_06521L,CNAG_06521,398
CNAG_03822L,CNAG_03822,235
CNAG_05803L,CNAG_05803,491
CNAG_05992L,CNAG_05992,971
CNAG_07474L,CNAG_07474,146
CNAG_07912L,CNAG_07912,302
CNAG_06163L,CNAG_06163,290
CNAG_06162L,CNAG_06162,241
CNAG_05057L,CNAG_05057,372
CNAG_05064L,CNAG_05064,353
CNAG_02676L,CNAG_02676,117
CNAG_04927L,CNAG_04927,318
CNAG_04926L,CNAG_04926,309
CNAG_00805L,CNAG_00805,196
CNAG_00806L,CNAG_00806,311
CNAG_07594L,CNAG_07594,331
CNAG_01619L,CNAG_01619,430
CNAG_00714L,CNAG_00714,4232
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,321
CNAG_03675L,CNAG_03675,140
CNAG_01267L,CNAG_01267,359
CNAG_05046L,CNAG_05046,306
CNAG_07804L,CNAG_07804,109
CNAG_02900L,CNAG_02900,529
CNAG_01030L,CNAG_01030,324
CNAG_01421L,CNAG_01421,389
CNAG_01172L,CNAG_01172,290
CNAG_01171L,CNAG_01171,214
CNAG_00870L,CNAG_00870,312
CNAG_03083L,CNAG_03083,81
CNAG_04350L,CNAG_04350,354
CNAG_06962L,CNAG_06962,302
CNAG_05815L,CNAG_05815,293
CNAG_04110L,CNAG_04110,341
CNAG_04109L,CNAG_04109,3460
CNAG_01874L,CNAG_01874,535
CNAG_07430L,CNAG_07430,226
CNAG_03570L,CNAG_03570,435
CNAG_06673L,CNAG_06673,354
CNAG_05654L,CNAG_05654,354
CNAG_01602L,CNAG_01602,358
CNAG_00537L,CNAG_00537,65
CNAG_01860L,CNAG_01860,418
CNAG_01859L,CNAG_01859,312
CNAG_03728L,CNAG_03728,345
CNAG_03729L,CNAG_03729,26
CNAG_04037L,CNAG_04037,314
CNAG_00048L,CNAG_00048,252
CNAG_00049L,CNAG_00049,357
CNAG_00083L,CNAG_00083,68
CNAG_07897L,CNAG_07897,380
CNAG_06055L,CNAG_06055,227
CNAG_04322L,CNAG_04322,2876
CNAG_03974L,CNAG_03974,334
CNAG_02857L,CNAG_02857,251
CNAG_00443L,CNAG_00443,316
CNAG_00444L,CNAG_00444,297
CNAG_02841L,CNAG_02841,308
CNAG_05809L,CNAG_05809,2233
CNAG_01223L,CNAG_01223,418
CNAG_00914L,CNAG_00914,166
CNAG_00915L,CNAG_00915,310
CNAG_02864L,CNAG_02864,322
CNAG_01651L,CNAG_01651,782
CNAG_04498L,CNAG_04498,283
CNAG_04649L,CNAG_04649,156
CNAG_04650L,CNAG_04650,211
CNAG_02862L,CNAG_02862,335
CNAG_02863L,CNAG_02863,398
CNAG_05692L,CNAG_05692,296
CNAG_05691L,CNAG_05691,339
CNAG_00241L,CNAG_00241,320
CNAG_05834L,CNAG_05834,318
CNAG_04724L,CNAG_04724,438
CNAG_06637L,CNAG_06637,176
CNAG_01349L,CNAG_01349,335
CNAG_06832L,CNAG_06832,396
CNAG_06722L,CNAG_06722,389
CNAG_01725L,CNAG_01725,315
CNAG_00544L,CNAG_00544,317
CNAG_03673L,CNAG_03673,237
CNAG_02349L,CNAG_02349,307
CNAG_02104L,CNAG_02104,354
CNAG_06536L,CNAG_06536,358
CNAG_02434L,CNAG_02434,2
CNAG_03135L,CNAG_03135,381
CNAG_03134L,CNAG_03134,1045
CNAG_06166L,CNAG_06166,279
CNAG_05377L,CNAG_05377,364
CNAG_03313L,CNAG_03313,371
CNAG_06546L,CNAG_06546,918
CNAG_02869L,CNAG_02869,396
CNAG_07364L,CNAG_07364,454
CNAG_00495L,CNAG_00495,400
CNAG_06161L,CNAG_06161,341
CNAG_06160L,CNAG_06160,203
CNAG_05892L,CNAG_05892,350
CNAG_05893L,CNAG_05893,260
CNAG_05344L,CNAG_05344,374
CNAG_04399L,CNAG_04399,74
CNAG_01029L,CNAG_01029,366
CNAG_01028L,CNAG_01028,399
CNAG_07719L,CNAG_07719,260
CNAG_03217L,CNAG_03217,246
CNAG_04697L,CNAG_04697,266
CNAG_00384L,CNAG_00384,156
CNAG_03964L,CNAG_03964,176
CNAG_03965L,CNAG_03965,82
CNAG_06313L,CNAG_06313,580
CNAG_03769L,CNAG_03769,2
CNAG_06671L,CNAG_06671,348
CNAG_01050L,CNAG_01050,91
CNAG_01652L,CNAG_01652,386
CNAG_07333L,CNAG_07333,340
CNAG_02354L,CNAG_02354,855
CNAG_07766L,CNAG_07766,617
CNAG_04392L,CNAG_04392,321
CNAG_07670L,CNAG_07670,280
CNAG_05715L,CNAG_05715,273
CNAG_02768L,CNAG_02768,356
CNAG_04904L,CNAG_04904,9
CNAG_07842L,CNAG_07842,295
CNAG_03236L,CNAG_03236,315
CNAG_07410L,CNAG_07410,113
CNAG_05193L,CNAG_05193,132
CNAG_04808L,CNAG_04808,209
CNAG_03452L,CNAG_03452,379
CNAG_00460L,CNAG_00460,333
CNAG_05252L,CNAG_05252,226
CNAG_05253L,CNAG_05253,321
CNAG_06688L,CNAG_06688,403
CNAG_06687L,CNAG_06687,10
CNAG_06353L,CNAG_06353,236
CNAG_07838L,CNAG_07838,2836
CNAG_05536L,CNAG_05536,51
CNAG_01322L,CNAG_01322,249
CNAG_07650L,CNAG_07650,51
CNAG_01340L,CNAG_01340,79
CNAG_04150L,CNAG_04150,32
CNAG_05461L,CNAG_05461,325
CNAG_05460L,CNAG_05460,314
CNAG_03621L,CNAG_03621,695
CNAG_02325L,CNAG_02325,14
CNAG_03658L,CNAG_03658,260
CNAG_05508L,CNAG_05508,407
CNAG_06646L,CNAG_06646,76
CNAG_06647L,CNAG_06647,231
CNAG_07862L,CNAG_07862,377
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,299
CNAG_06986L,CNAG_06986,132
CNAG_06985L,CNAG_06985,388
CNAG_06437L,CNAG_06437,202
CNAG_02845L,CNAG_02845,223
CNAG_07335L,CNAG_07335,370
CNAG_07334L,CNAG_07334,7
CNAG_01951L,CNAG_01951,746
CNAG_05134L,CNAG_05134,304
CNAG_01360L,CNAG_01360,302
CNAG_03827L,CNAG_03827,280
CNAG_07903L,CNAG_07903,316
CNAG_03742L,CNAG_03742,95
CNAG_03743L,CNAG_03743,323
CNAG_00287L,CNAG_00287,283
CNAG_01148L,CNAG_01148,31
CNAG_04238L,CNAG_04238,257
CNAG_04237L,CNAG_04237,334
CNAG_05198L,CNAG_05198,310
CNAG_01400L,CNAG_01400,258
CNAG_01399L,CNAG_01399,95
CNAG_05477L,CNAG_05477,192
CNAG_07601L,CNAG_07601,324
CNAG_07458L,CNAG_07458,267
CNAG_04258L,CNAG_04258,347
CNAG_06147L,CNAG_06147,80
CNAG_01856L,CNAG_01856,326
CNAG_05853L,CNAG_05853,350
CNAG_06544L,CNAG_06544,132
CNAG_02771L,CNAG_02771,341
CNAG_01331L,CNAG_01331,348
CNAG_01111L,CNAG_01111,464
CNAG_01169L,CNAG_01169,315
CNAG_06831L,CNAG_06831,355
CNAG_01084L,CNAG_01084,236
CNAG_07341L,CNAG_07341,242
CNAG_00279L,CNAG_00279,534
CNAG_00278L,CNAG_00278,299
CNAG_03766L,CNAG_03766,5
CNAG_05744L,CNAG_05744,229
CNAG_05745L,CNAG_05745,235
CNAG_03048L,CNAG_03048,368
CNAG_01638L,CNAG_01638,48
CNAG_07322L,CNAG_07322,141
CNAG_07005L,CNAG_07005,224
CNAG_03451L,CNAG_03451,218
CNAG_00647L,CNAG_00647,245
CNAG_03139L,CNAG_03139,25
CNAG_03138L,CNAG_03138,315
CNAG_06371L,CNAG_06371,387
CNAG_06372L,CNAG_06372,339
CNAG_02442L,CNAG_02442,288
CNAG_00176L,CNAG_00176,156
CNAG_00177L,CNAG_00177,335
CNAG_03316L,CNAG_03316,354
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,217
CNAG_00354L,CNAG_00354,150
CNAG_03590L,CNAG_03590,14
CNAG_01712L,CNAG_01712,274
CNAG_05334L,CNAG_05334,395
CNAG_03090L,CNAG_03090,231
CNAG_02673L,CNAG_02673,231
CNAG_02674L,CNAG_02674,329
CNAG_00418L,CNAG_00418,163
CNAG_04760L,CNAG_04760,236
CNAG_06648L,CNAG_06648,23
CNAG_03406L,CNAG_03406,251
CNAG_03405L,CNAG_03405,345
CNAG_06772L,CNAG_06772,13
CNAG_06145L,CNAG_06145,211
CNAG_06144L,CNAG_06144,102
CNAG_03487L,CNAG_03487,195
CNAG_03486L,CNAG_03486,329
CNAG_05431L,CNAG_05431,289
CNAG_05824L,CNAG_05824,423
CNAG_05236L,CNAG_05236,921
CNAG_02240L,CNAG_02240,67
CNAG_02542L,CNAG_02542,321
CNAG_04602L,CNAG_04602,256
CNAG_05192L,CNAG_05192,185
CNAG_01717L,CNAG_01717,77
CNAG_01718L,CNAG_01718,268
CNAG_03449L,CNAG_03449,165
CNAG_01815L,CNAG_01815,250
CNAG_01816L,CNAG_01816,273
CNAG_02735L,CNAG_02735,865
CNAG_02736L,CNAG_02736,308
CNAG_03206L,CNAG_03206,901
CNAG_02181L,CNAG_02181,389
CNAG_01207L,CNAG_01207,375
CNAG_04565L,CNAG_04565,296
CNAG_07866L,CNAG_07866,288
CNAG_07011L,CNAG_07011,336
CNAG_05216L,CNAG_05216,240
CNAG_04627L,CNAG_04627,557
CNAG_01414L,CNAG_01414,7723
CNAG_02223L,CNAG_02223,234
CNAG_02224L,CNAG_02224,316
CNAG_07566L,CNAG_07566,249
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,390
CNAG_01452L,CNAG_01452,1743
CNAG_06246L,CNAG_06246,21
CNAG_06247L,CNAG_06247,244
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,175
CNAG_04956L,CNAG_04956,263
CNAG_04955L,CNAG_04955,280
CNAG_03500L,CNAG_03500,295
CNAG_01417L,CNAG_01417,318
CNAG_01418L,CNAG_01418,272
CNAG_04327L,CNAG_04327,248
CNAG_05376L,CNAG_05376,272
CNAG_06068L,CNAG_06068,34
CNAG_01401L,CNAG_01401,259
CNAG_06295L,CNAG_06295,1001
CNAG_06294L,CNAG_06294,277
CNAG_01258L,CNAG_01258,541
CNAG_00240L,CNAG_00240,19
CNAG_00501L,CNAG_00501,331
CNAG_00502L,CNAG_00502,539
CNAG_01092L,CNAG_01092,49
CNAG_01362L,CNAG_01362,650
CNAG_05534L,CNAG_05534,290
CNAG_05533L,CNAG_05533,292
CNAG_00064L,CNAG_00064,284
CNAG_04064L,CNAG_04064,239
CNAG_04068L,CNAG_04068,216
CNAG_06490L,CNAG_06490,6
CNAG_05991L,CNAG_05991,243
CNAG_05990L,CNAG_05990,257
CNAG_03546L,CNAG_03546,392
CNAG_03039L,CNAG_03039,218
CNAG_01540L,CNAG_01540,326
CNAG_01541L,CNAG_01541,256
CNAG_02046L,CNAG_02046,164
CNAG_01892L,CNAG_01892,1
CNAG_01893L,CNAG_01893,274
CNAG_03665L,CNAG_03665,111
CNAG_03664L,CNAG_03664,308
CNAG_05633L,CNAG_05633,66
CNAG_06221L,CNAG_06221,273
CNAG_03189L,CNAG_03189,250
CNAG_03190L,CNAG_03190,37
CNAG_03404L,CNAG_03404,364
CNAG_03403L,CNAG_03403,267
CNAG_02392L,CNAG_02392,200
CNAG_02393L,CNAG_02393,260
CNAG_06837L,CNAG_06837,359
CNAG_01324L,CNAG_01324,299
CNAG_01855L,CNAG_01855,1148
CNAG_02172L,CNAG_02172,64
CNAG_02173L,CNAG_02173,227
CNAG_06403L,CNAG_06403,220
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,5
CNAG_00605L,CNAG_00605,318
CNAG_02221L,CNAG_02221,292
CNAG_05723L,CNAG_05723,254
CNAG_05724L,CNAG_05724,273
CNAG_06649L,CNAG_06649,1424
CNAG_01251L,CNAG_01251,237
CNAG_00404L,CNAG_00404,222
CNAG_07677L,CNAG_07677,386
CNAG_02001L,CNAG_02001,297
CNAG_00149L,CNAG_00149,373
CNAG_00756L,CNAG_00756,298
CNAG_06484L,CNAG_06484,270
CNAG_06485L,CNAG_06485,368
CNAG_00568L,CNAG_00568,325
CNAG_03517L,CNAG_03517,328
CNAG_06469L,CNAG_06469,106
CNAG_06470L,CNAG_06470,401
CNAG_04285L,CNAG_04285,220
CNAG_01688L,CNAG_01688,247
CNAG_06706L,CNAG_06706,223
CNAG_07921L,CNAG_07921,262
CNAG_06260L,CNAG_06260,993
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3255
CNAG_02823L,CNAG_02823,229
CNAG_04859L,CNAG_04859,147
CNAG_04858L,CNAG_04858,546
CNAG_02167L,CNAG_02167,376
CNAG_00378L,CNAG_00378,464
CNAG_05308L,CNAG_05308,794
CNAG_02148L,CNAG_02148,250
CNAG_02147L,CNAG_02147,351
CNAG_04432L,CNAG_04432,238
CNAG_00996L,CNAG_00996,77
CNAG_00995L,CNAG_00995,356
CNAG_04598L,CNAG_04598,241
CNAG_02512L,CNAG_02512,324
CNAG_07622L,CNAG_07622,705
CNAG_07311L,CNAG_07311,104
CNAG_06332L,CNAG_06332,296
CNAG_04825L,CNAG_04825,270
CNAG_03125L,CNAG_03125,245
CNAG_02284L,CNAG_02284,237
CNAG_02285L,CNAG_02285,260
CNAG_00889L,CNAG_00889,345
CNAG_00890L,CNAG_00890,275
CNAG_01017L,CNAG_01017,435
CNAG_07319L,CNAG_07319,390
CNAG_07479L,CNAG_07479,338
CNAG_01491L,CNAG_01491,297
CNAG_01492L,CNAG_01492,99
CNAG_06656L,CNAG_06656,379
CNAG_05549L,CNAG_05549,1
CNAG_05195L,CNAG_05195,129
CNAG_07816L,CNAG_07816,550
CNAG_05142L,CNAG_05142,285
CNAG_05570L,CNAG_05570,158
CNAG_05397L,CNAG_05397,145
CNAG_04620L,CNAG_04620,325
CNAG_00584L,CNAG_00584,235
CNAG_06440L,CNAG_06440,286
CNAG_05698L,CNAG_05698,309
CNAG_05699L,CNAG_05699,479
CNAG_03234L,CNAG_03234,122
CNAG_03000L,CNAG_03000,1413
CNAG_06383L,CNAG_06383,41
CNAG_06384L,CNAG_06384,34
CNAG_06076L,CNAG_06076,60
CNAG_00761L,CNAG_00761,75
CNAG_00762L,CNAG_00762,124
CNAG_02422L,CNAG_02422,72
CNAG_02421L,CNAG_02421,616
CNAG_02103L,CNAG_02103,263
CNAG_02102L,CNAG_02102,320
CNAG_05086L,CNAG_05086,131
CNAG_06969L,CNAG_06969,375
CNAG_06968L,CNAG_06968,315
CNAG_00773L,CNAG_00773,312
CNAG_06285L,CNAG_06285,443
CNAG_06286L,CNAG_06286,356
CNAG_04228L,CNAG_04228,375
CNAG_04227L,CNAG_04227,274
CNAG_07344L,CNAG_07344,339
CNAG_00280L,CNAG_00280,166
CNAG_04021L,CNAG_04021,58
CNAG_00604L,CNAG_00604,307
CNAG_07609L,CNAG_07609,352
CNAG_07608L,CNAG_07608,252
CNAG_05402L,CNAG_05402,265
CNAG_00013L,CNAG_00013,454
CNAG_05690L,CNAG_05690,99
CNAG_04158L,CNAG_04158,39
CNAG_02085L,CNAG_02085,334
CNAG_05469L,CNAG_05469,261
CNAG_00986L,CNAG_00986,166
CNAG_01350L,CNAG_01350,366
CNAG_05538L,CNAG_05538,65
CNAG_00772L,CNAG_00772,74
CNAG_03637L,CNAG_03637,285
CNAG_02409L,CNAG_02409,395
CNAG_06464L,CNAG_06464,131
CNAG_04371L,CNAG_04371,417
CNAG_02727L,CNAG_02727,33
CNAG_03149L,CNAG_03149,222
CNAG_00181L,CNAG_00181,364
CNAG_05422L,CNAG_05422,56
CNAG_05105L,CNAG_05105,453
CNAG_02753L,CNAG_02753,439
CNAG_04352L,CNAG_04352,367
CNAG_05838L,CNAG_05838,367
CNAG_00440L,CNAG_00440,188
