Gene Flank,Gene,Count
CNAG_04366L,CNAG_04366,380
CNAG_04040L,CNAG_04040,272
CNAG_01759L,CNAG_01759,632
CNAG_01758L,CNAG_01758,246
CNAG_03128L,CNAG_03128,292
CNAG_06245L,CNAG_06245,211
CNAG_01078L,CNAG_01078,260
CNAG_01077L,CNAG_01077,252
CNAG_02885L,CNAG_02885,172
CNAG_01182L,CNAG_01182,258
CNAG_04791L,CNAG_04791,268
CNAG_04597L,CNAG_04597,227
CNAG_02204L,CNAG_02204,289
CNAG_02203L,CNAG_02203,363
CNAG_03322L,CNAG_03322,72
CNAG_03323L,CNAG_03323,215
CNAG_04220L,CNAG_04220,276
CNAG_04346L,CNAG_04346,307
CNAG_04345L,CNAG_04345,295
CNAG_06689L,CNAG_06689,291
CNAG_06690L,CNAG_06690,307
CNAG_05921L,CNAG_05921,255
CNAG_00133L,CNAG_00133,343
CNAG_01723L,CNAG_01723,363
CNAG_06289L,CNAG_06289,20
CNAG_06290L,CNAG_06290,275
CNAG_02305L,CNAG_02305,286
CNAG_02306L,CNAG_02306,336
CNAG_06573L,CNAG_06573,40
CNAG_00054L,CNAG_00054,259
CNAG_00294L,CNAG_00294,127
CNAG_04677L,CNAG_04677,378
CNAG_04612L,CNAG_04612,34
CNAG_04611L,CNAG_04611,266
CNAG_06529L,CNAG_06529,292
CNAG_06530L,CNAG_06530,240
CNAG_07589L,CNAG_07589,256
CNAG_00726L,CNAG_00726,633
CNAG_04208L,CNAG_04208,819
CNAG_04209L,CNAG_04209,244
CNAG_03155L,CNAG_03155,1253
CNAG_03154L,CNAG_03154,598
CNAG_05882L,CNAG_05882,427
CNAG_06916L,CNAG_06916,202
CNAG_06917L,CNAG_06917,287
CNAG_02789L,CNAG_02789,135
CNAG_01489L,CNAG_01489,262
CNAG_07587L,CNAG_07587,322
CNAG_07883L,CNAG_07883,226
CNAG_04456L,CNAG_04456,178
CNAG_00383L,CNAG_00383,140
CNAG_07358L,CNAG_07358,296
CNAG_01864L,CNAG_01864,297
CNAG_01918L,CNAG_01918,19
CNAG_00869L,CNAG_00869,446
CNAG_04349L,CNAG_04349,208
CNAG_04348L,CNAG_04348,153
CNAG_03777L,CNAG_03777,360
CNAG_07076L,CNAG_07076,260
CNAG_04200L,CNAG_04200,266
CNAG_04201L,CNAG_04201,552
CNAG_02489L,CNAG_02489,335
CNAG_02488L,CNAG_02488,279
CNAG_03951L,CNAG_03951,337
CNAG_07923L,CNAG_07923,411
CNAG_06608L,CNAG_06608,244
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,309
CNAG_02388L,CNAG_02388,326
CNAG_05277L,CNAG_05277,216
CNAG_00453L,CNAG_00453,266
CNAG_04794L,CNAG_04794,233
CNAG_04793L,CNAG_04793,432
CNAG_03437L,CNAG_03437,378
CNAG_01279L,CNAG_01279,333
CNAG_04938L,CNAG_04938,258
CNAG_02578L,CNAG_02578,258
CNAG_02579L,CNAG_02579,241
CNAG_06396L,CNAG_06396,334
CNAG_01065L,CNAG_01065,271
CNAG_07443L,CNAG_07443,276
CNAG_04639L,CNAG_04639,221
CNAG_05675L,CNAG_05675,290
CNAG_02398L,CNAG_02398,267
CNAG_01502L,CNAG_01502,269
CNAG_01501L,CNAG_01501,373
CNAG_07840L,CNAG_07840,348
CNAG_04911L,CNAG_04911,314
CNAG_05768L,CNAG_05768,255
CNAG_05767L,CNAG_05767,113
CNAG_02009L,CNAG_02009,448
CNAG_02214L,CNAG_02214,267
CNAG_02307L,CNAG_02307,303
CNAG_01806L,CNAG_01806,360
CNAG_04585L,CNAG_04585,392
CNAG_06593L,CNAG_06593,280
CNAG_04740L,CNAG_04740,337
CNAG_04112L,CNAG_04112,5
CNAG_04146L,CNAG_04146,318
CNAG_07759L,CNAG_07759,898
CNAG_00662L,CNAG_00662,332
CNAG_00663L,CNAG_00663,272
CNAG_04467L,CNAG_04467,238
CNAG_04468L,CNAG_04468,254
CNAG_02522L,CNAG_02522,51
CNAG_05592L,CNAG_05592,123
CNAG_01500L,CNAG_01500,69
CNAG_01499L,CNAG_01499,331
CNAG_04847L,CNAG_04847,315
CNAG_06373L,CNAG_06373,280
CNAG_06374L,CNAG_06374,336
CNAG_07331L,CNAG_07331,338
CNAG_07668L,CNAG_07668,379
CNAG_07324L,CNAG_07324,295
CNAG_06868L,CNAG_06868,386
CNAG_06867L,CNAG_06867,344
CNAG_02495L,CNAG_02495,246
CNAG_02494L,CNAG_02494,683
CNAG_00907L,CNAG_00907,302
CNAG_03203L,CNAG_03203,226
CNAG_03202L,CNAG_03202,748
CNAG_05670L,CNAG_05670,324
CNAG_03806L,CNAG_03806,229
CNAG_00834L,CNAG_00834,504
CNAG_00833L,CNAG_00833,284
CNAG_01293L,CNAG_01293,253
CNAG_06003L,CNAG_06003,274
CNAG_06560L,CNAG_06560,230
CNAG_06559L,CNAG_06559,96
CNAG_06828L,CNAG_06828,211
CNAG_05299L,CNAG_05299,286
CNAG_05300L,CNAG_05300,223
CNAG_04455L,CNAG_04455,222
CNAG_04454L,CNAG_04454,202
CNAG_02872L,CNAG_02872,257
CNAG_01882L,CNAG_01882,395
CNAG_00098L,CNAG_00098,290
CNAG_00097L,CNAG_00097,253
CNAG_00161L,CNAG_00161,269
CNAG_04255L,CNAG_04255,279
CNAG_04254L,CNAG_04254,296
CNAG_00750L,CNAG_00750,325
CNAG_05861L,CNAG_05861,374
CNAG_00283L,CNAG_00283,280
CNAG_00284L,CNAG_00284,288
CNAG_06335L,CNAG_06335,1074
CNAG_03864L,CNAG_03864,311
CNAG_03865L,CNAG_03865,428
CNAG_00480L,CNAG_00480,420
CNAG_01151L,CNAG_01151,241
CNAG_01150L,CNAG_01150,35
CNAG_03464L,CNAG_03464,344
CNAG_04095L,CNAG_04095,320
CNAG_04094L,CNAG_04094,284
CNAG_02570L,CNAG_02570,285
CNAG_03558L,CNAG_03558,328
CNAG_04723L,CNAG_04723,261
CNAG_01490L,CNAG_01490,234
CNAG_07728L,CNAG_07728,213
CNAG_03362L,CNAG_03362,10
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,292
CNAG_03813L,CNAG_03813,265
CNAG_06827L,CNAG_06827,820
CNAG_05886L,CNAG_05886,150
CNAG_05784L,CNAG_05784,203
CNAG_06617L,CNAG_06617,187
CNAG_07663L,CNAG_07663,299
CNAG_04325L,CNAG_04325,365
CNAG_03824L,CNAG_03824,307
CNAG_00433L,CNAG_00433,341
CNAG_01761L,CNAG_01761,185
CNAG_00563L,CNAG_00563,169
CNAG_02719L,CNAG_02719,234
CNAG_06806L,CNAG_06806,10
CNAG_02899L,CNAG_02899,274
CNAG_01278L,CNAG_01278,5131
CNAG_03928L,CNAG_03928,275
CNAG_01090L,CNAG_01090,263
CNAG_06239L,CNAG_06239,280
CNAG_02360L,CNAG_02360,296
CNAG_02893L,CNAG_02893,267
CNAG_05660L,CNAG_05660,227
CNAG_02969L,CNAG_02969,333
CNAG_02968L,CNAG_02968,278
CNAG_04474L,CNAG_04474,187
CNAG_04475L,CNAG_04475,228
CNAG_02591L,CNAG_02591,285
CNAG_05601L,CNAG_05601,266
CNAG_05600L,CNAG_05600,240
CNAG_02934L,CNAG_02934,278
CNAG_06067L,CNAG_06067,626
CNAG_01835L,CNAG_01835,212
CNAG_01836L,CNAG_01836,278
CNAG_07481L,CNAG_07481,341
CNAG_00885L,CNAG_00885,357
CNAG_07355L,CNAG_07355,352
CNAG_00369L,CNAG_00369,267
CNAG_07434L,CNAG_07434,319
CNAG_02799L,CNAG_02799,453
CNAG_06666L,CNAG_06666,448
CNAG_00600L,CNAG_00600,58
CNAG_05501L,CNAG_05501,362
CNAG_01905L,CNAG_01905,484
CNAG_00800L,CNAG_00800,353
CNAG_02802L,CNAG_02802,355
CNAG_05778L,CNAG_05778,380
CNAG_02479L,CNAG_02479,309
CNAG_04272L,CNAG_04272,438
CNAG_05575L,CNAG_05575,238
CNAG_02782L,CNAG_02782,232
CNAG_02699L,CNAG_02699,151
CNAG_04450L,CNAG_04450,323
CNAG_01474L,CNAG_01474,271
CNAG_01670L,CNAG_01670,315
CNAG_04773L,CNAG_04773,130
CNAG_05583L,CNAG_05583,137
CNAG_02473L,CNAG_02473,489
CNAG_01261L,CNAG_01261,367
CNAG_00639L,CNAG_00639,373
CNAG_07556L,CNAG_07556,273
CNAG_03100L,CNAG_03100,226
CNAG_03556L,CNAG_03556,361
CNAG_03555L,CNAG_03555,412
CNAG_00415L,CNAG_00415,1091
CNAG_03069L,CNAG_03069,261
CNAG_03068L,CNAG_03068,294
CNAG_02595L,CNAG_02595,447
CNAG_00154L,CNAG_00154,283
CNAG_02125L,CNAG_02125,339
CNAG_05281L,CNAG_05281,269
CNAG_05280L,CNAG_05280,137
CNAG_03807L,CNAG_03807,400
CNAG_05598L,CNAG_05598,920
CNAG_05599L,CNAG_05599,284
CNAG_06263L,CNAG_06263,222
CNAG_01954L,CNAG_01954,245
CNAG_01814L,CNAG_01814,318
CNAG_06122L,CNAG_06122,309
CNAG_03982L,CNAG_03982,444
CNAG_04417L,CNAG_04417,269
CNAG_05130L,CNAG_05130,283
CNAG_06009L,CNAG_06009,301
CNAG_01654L,CNAG_01654,289
CNAG_04886L,CNAG_04886,346
CNAG_02480L,CNAG_02480,220
CNAG_04535L,CNAG_04535,351
CNAG_04536L,CNAG_04536,62
CNAG_05260L,CNAG_05260,484
CNAG_06680L,CNAG_06680,119
CNAG_06681L,CNAG_06681,76
CNAG_02361L,CNAG_02361,42
CNAG_02080L,CNAG_02080,263
CNAG_06010L,CNAG_06010,353
CNAG_06011L,CNAG_06011,305
CNAG_01971L,CNAG_01971,238
CNAG_00349L,CNAG_00349,237
CNAG_01485L,CNAG_01485,248
CNAG_06934L,CNAG_06934,555
CNAG_01678L,CNAG_01678,444
CNAG_04046L,CNAG_04046,263
CNAG_04047L,CNAG_04047,247
CNAG_06983L,CNAG_06983,349
CNAG_06984L,CNAG_06984,432
CNAG_01087L,CNAG_01087,500
CNAG_07887L,CNAG_07887,340
CNAG_06028L,CNAG_06028,317
CNAG_06029L,CNAG_06029,251
CNAG_02694L,CNAG_02694,441
CNAG_02693L,CNAG_02693,346
CNAG_05017L,CNAG_05017,366
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,338
CNAG_00898L,CNAG_00898,298
CNAG_06591L,CNAG_06591,104
CNAG_02752L,CNAG_02752,280
CNAG_05558L,CNAG_05558,127
CNAG_02503L,CNAG_02503,327
CNAG_04832L,CNAG_04832,297
CNAG_02779L,CNAG_02779,38
CNAG_02780L,CNAG_02780,44
CNAG_04168L,CNAG_04168,2794
CNAG_04167L,CNAG_04167,347
CNAG_00150L,CNAG_00150,369
CNAG_06249L,CNAG_06249,378
CNAG_06250L,CNAG_06250,319
CNAG_00782L,CNAG_00782,290
CNAG_04029L,CNAG_04029,334
CNAG_03666L,CNAG_03666,284
CNAG_04989L,CNAG_04989,302
CNAG_04988L,CNAG_04988,257
CNAG_06716L,CNAG_06716,14
CNAG_03698L,CNAG_03698,273
CNAG_01824L,CNAG_01824,228
CNAG_01823L,CNAG_01823,178
CNAG_05432L,CNAG_05432,266
CNAG_06606L,CNAG_06606,182
CNAG_07662L,CNAG_07662,352
CNAG_06052L,CNAG_06052,327
CNAG_06100L,CNAG_06100,310
CNAG_00887L,CNAG_00887,262
CNAG_03388L,CNAG_03388,249
CNAG_03389L,CNAG_03389,334
CNAG_05630L,CNAG_05630,256
CNAG_01891L,CNAG_01891,442
CNAG_03903L,CNAG_03903,210
CNAG_00770L,CNAG_00770,204
CNAG_03080L,CNAG_03080,29
CNAG_00417L,CNAG_00417,338
CNAG_05700L,CNAG_05700,272
CNAG_07308L,CNAG_07308,374
CNAG_07361L,CNAG_07361,384
CNAG_03141L,CNAG_03141,342
CNAG_03347L,CNAG_03347,280
CNAG_04026L,CNAG_04026,255
CNAG_00263L,CNAG_00263,349
CNAG_06540L,CNAG_06540,222
CNAG_01760L,CNAG_01760,311
CNAG_05099L,CNAG_05099,1813
CNAG_01131L,CNAG_01131,270
CNAG_01538L,CNAG_01538,271
CNAG_05399L,CNAG_05399,330
CNAG_05400L,CNAG_05400,262
CNAG_02925L,CNAG_02925,278
CNAG_05337L,CNAG_05337,347
CNAG_05336L,CNAG_05336,409
CNAG_03493L,CNAG_03493,227
CNAG_03725L,CNAG_03725,352
CNAG_03726L,CNAG_03726,296
CNAG_05278L,CNAG_05278,358
CNAG_05279L,CNAG_05279,301
CNAG_06521L,CNAG_06521,406
CNAG_03822L,CNAG_03822,202
CNAG_05803L,CNAG_05803,444
CNAG_05992L,CNAG_05992,869
CNAG_07474L,CNAG_07474,305
CNAG_07912L,CNAG_07912,317
CNAG_06163L,CNAG_06163,186
CNAG_06162L,CNAG_06162,214
CNAG_05057L,CNAG_05057,374
CNAG_05064L,CNAG_05064,305
CNAG_02676L,CNAG_02676,109
CNAG_04927L,CNAG_04927,333
CNAG_04926L,CNAG_04926,293
CNAG_00805L,CNAG_00805,221
CNAG_00806L,CNAG_00806,292
CNAG_07594L,CNAG_07594,257
CNAG_01619L,CNAG_01619,399
CNAG_00714L,CNAG_00714,3974
CNAG_03714L,CNAG_03714,330
CNAG_03675L,CNAG_03675,203
CNAG_01267L,CNAG_01267,329
CNAG_05046L,CNAG_05046,259
CNAG_07804L,CNAG_07804,91
CNAG_02900L,CNAG_02900,602
CNAG_01030L,CNAG_01030,342
CNAG_01421L,CNAG_01421,339
CNAG_01172L,CNAG_01172,107
CNAG_01171L,CNAG_01171,249
CNAG_00870L,CNAG_00870,382
CNAG_03083L,CNAG_03083,164
CNAG_04350L,CNAG_04350,312
CNAG_06962L,CNAG_06962,313
CNAG_05815L,CNAG_05815,261
CNAG_04110L,CNAG_04110,329
CNAG_04109L,CNAG_04109,3245
CNAG_01874L,CNAG_01874,531
CNAG_07430L,CNAG_07430,6
CNAG_03570L,CNAG_03570,395
CNAG_06673L,CNAG_06673,345
CNAG_05654L,CNAG_05654,368
CNAG_01602L,CNAG_01602,305
CNAG_00537L,CNAG_00537,107
CNAG_01860L,CNAG_01860,389
CNAG_01859L,CNAG_01859,77
CNAG_03728L,CNAG_03728,387
CNAG_04037L,CNAG_04037,305
CNAG_00048L,CNAG_00048,225
CNAG_00049L,CNAG_00049,258
CNAG_00083L,CNAG_00083,87
CNAG_07897L,CNAG_07897,446
CNAG_06055L,CNAG_06055,139
CNAG_04322L,CNAG_04322,2478
CNAG_03974L,CNAG_03974,266
CNAG_02857L,CNAG_02857,251
CNAG_00443L,CNAG_00443,330
CNAG_00444L,CNAG_00444,256
CNAG_02841L,CNAG_02841,289
CNAG_05809L,CNAG_05809,2549
CNAG_01223L,CNAG_01223,377
CNAG_00914L,CNAG_00914,72
CNAG_00915L,CNAG_00915,314
CNAG_02864L,CNAG_02864,348
CNAG_01651L,CNAG_01651,606
CNAG_04498L,CNAG_04498,279
CNAG_04649L,CNAG_04649,154
CNAG_04650L,CNAG_04650,348
CNAG_02862L,CNAG_02862,355
CNAG_02863L,CNAG_02863,323
CNAG_05692L,CNAG_05692,261
CNAG_05691L,CNAG_05691,285
CNAG_00241L,CNAG_00241,410
CNAG_05834L,CNAG_05834,324
CNAG_04724L,CNAG_04724,381
CNAG_06637L,CNAG_06637,134
CNAG_01349L,CNAG_01349,371
CNAG_06832L,CNAG_06832,347
CNAG_06722L,CNAG_06722,374
CNAG_01725L,CNAG_01725,322
CNAG_00544L,CNAG_00544,334
CNAG_03673L,CNAG_03673,169
CNAG_02349L,CNAG_02349,314
CNAG_02104L,CNAG_02104,324
CNAG_04678L,CNAG_04678,6
CNAG_06536L,CNAG_06536,327
CNAG_02434L,CNAG_02434,8
CNAG_03135L,CNAG_03135,338
CNAG_03134L,CNAG_03134,977
CNAG_06166L,CNAG_06166,254
CNAG_05377L,CNAG_05377,317
CNAG_03313L,CNAG_03313,343
CNAG_06546L,CNAG_06546,911
CNAG_02869L,CNAG_02869,388
CNAG_07364L,CNAG_07364,487
CNAG_00495L,CNAG_00495,293
CNAG_06161L,CNAG_06161,276
CNAG_06160L,CNAG_06160,183
CNAG_05892L,CNAG_05892,394
CNAG_05893L,CNAG_05893,168
CNAG_05344L,CNAG_05344,375
CNAG_04399L,CNAG_04399,65
CNAG_01029L,CNAG_01029,324
CNAG_01028L,CNAG_01028,366
CNAG_07719L,CNAG_07719,121
CNAG_03217L,CNAG_03217,362
CNAG_04697L,CNAG_04697,140
CNAG_00384L,CNAG_00384,170
CNAG_03964L,CNAG_03964,198
CNAG_03965L,CNAG_03965,148
CNAG_06313L,CNAG_06313,451
CNAG_03769L,CNAG_03769,54
CNAG_06671L,CNAG_06671,347
CNAG_01050L,CNAG_01050,165
CNAG_01652L,CNAG_01652,396
CNAG_07333L,CNAG_07333,322
CNAG_02354L,CNAG_02354,759
CNAG_07766L,CNAG_07766,613
CNAG_04392L,CNAG_04392,270
CNAG_07670L,CNAG_07670,255
CNAG_05715L,CNAG_05715,394
CNAG_02768L,CNAG_02768,301
CNAG_04904L,CNAG_04904,50
CNAG_07842L,CNAG_07842,264
CNAG_03236L,CNAG_03236,355
CNAG_07410L,CNAG_07410,205
CNAG_05193L,CNAG_05193,170
CNAG_04808L,CNAG_04808,180
CNAG_03452L,CNAG_03452,254
CNAG_00460L,CNAG_00460,212
CNAG_05252L,CNAG_05252,182
CNAG_05253L,CNAG_05253,281
CNAG_06688L,CNAG_06688,363
CNAG_06687L,CNAG_06687,45
CNAG_06353L,CNAG_06353,215
CNAG_07838L,CNAG_07838,2071
CNAG_05536L,CNAG_05536,208
CNAG_01322L,CNAG_01322,297
CNAG_07650L,CNAG_07650,36
CNAG_01340L,CNAG_01340,153
CNAG_04150L,CNAG_04150,62
CNAG_05461L,CNAG_05461,364
CNAG_05460L,CNAG_05460,295
CNAG_03621L,CNAG_03621,569
CNAG_02325L,CNAG_02325,9
CNAG_03658L,CNAG_03658,175
CNAG_05508L,CNAG_05508,346
CNAG_06646L,CNAG_06646,123
CNAG_06647L,CNAG_06647,192
CNAG_07862L,CNAG_07862,171
CNAG_02905L,CNAG_02905,5
CNAG_02904L,CNAG_02904,331
CNAG_06986L,CNAG_06986,205
CNAG_06985L,CNAG_06985,356
CNAG_06437L,CNAG_06437,168
CNAG_02845L,CNAG_02845,125
CNAG_07335L,CNAG_07335,508
CNAG_07334L,CNAG_07334,16
CNAG_01951L,CNAG_01951,599
CNAG_05134L,CNAG_05134,322
CNAG_01360L,CNAG_01360,262
CNAG_03827L,CNAG_03827,334
CNAG_07903L,CNAG_07903,510
CNAG_03742L,CNAG_03742,126
CNAG_03743L,CNAG_03743,319
CNAG_00287L,CNAG_00287,211
CNAG_01148L,CNAG_01148,39
CNAG_04238L,CNAG_04238,257
CNAG_04237L,CNAG_04237,281
CNAG_05198L,CNAG_05198,257
CNAG_01400L,CNAG_01400,140
CNAG_01399L,CNAG_01399,160
CNAG_05477L,CNAG_05477,163
CNAG_07601L,CNAG_07601,239
CNAG_07458L,CNAG_07458,312
CNAG_04258L,CNAG_04258,317
CNAG_06147L,CNAG_06147,119
CNAG_01856L,CNAG_01856,260
CNAG_05853L,CNAG_05853,237
CNAG_06544L,CNAG_06544,239
CNAG_02771L,CNAG_02771,362
CNAG_01331L,CNAG_01331,357
CNAG_01111L,CNAG_01111,243
CNAG_01169L,CNAG_01169,329
CNAG_06831L,CNAG_06831,304
CNAG_01084L,CNAG_01084,219
CNAG_07341L,CNAG_07341,208
CNAG_00279L,CNAG_00279,644
CNAG_00278L,CNAG_00278,315
CNAG_05744L,CNAG_05744,238
CNAG_05745L,CNAG_05745,98
CNAG_03048L,CNAG_03048,261
CNAG_01638L,CNAG_01638,176
CNAG_07322L,CNAG_07322,164
CNAG_07005L,CNAG_07005,202
CNAG_03451L,CNAG_03451,228
CNAG_00647L,CNAG_00647,66
CNAG_03139L,CNAG_03139,29
CNAG_03138L,CNAG_03138,345
CNAG_06371L,CNAG_06371,350
CNAG_06372L,CNAG_06372,334
CNAG_02442L,CNAG_02442,265
CNAG_00176L,CNAG_00176,143
CNAG_00177L,CNAG_00177,350
CNAG_03316L,CNAG_03316,470
CNAG_00355L,CNAG_00355,173
CNAG_00354L,CNAG_00354,84
CNAG_03590L,CNAG_03590,13
CNAG_01712L,CNAG_01712,170
CNAG_05334L,CNAG_05334,421
CNAG_03090L,CNAG_03090,240
CNAG_02673L,CNAG_02673,251
CNAG_02674L,CNAG_02674,297
CNAG_00418L,CNAG_00418,173
CNAG_04760L,CNAG_04760,171
CNAG_06648L,CNAG_06648,31
CNAG_03406L,CNAG_03406,136
CNAG_03405L,CNAG_03405,285
CNAG_06772L,CNAG_06772,1
CNAG_06145L,CNAG_06145,198
CNAG_06144L,CNAG_06144,80
CNAG_03487L,CNAG_03487,273
CNAG_03486L,CNAG_03486,325
CNAG_05431L,CNAG_05431,227
CNAG_05824L,CNAG_05824,287
CNAG_05236L,CNAG_05236,945
CNAG_02240L,CNAG_02240,39
CNAG_02542L,CNAG_02542,333
CNAG_04602L,CNAG_04602,240
CNAG_05192L,CNAG_05192,143
CNAG_01717L,CNAG_01717,55
CNAG_01718L,CNAG_01718,191
CNAG_03449L,CNAG_03449,82
CNAG_01815L,CNAG_01815,275
CNAG_01816L,CNAG_01816,278
CNAG_02735L,CNAG_02735,770
CNAG_02736L,CNAG_02736,348
CNAG_03206L,CNAG_03206,874
CNAG_02181L,CNAG_02181,381
CNAG_01207L,CNAG_01207,401
CNAG_04565L,CNAG_04565,292
CNAG_07866L,CNAG_07866,305
CNAG_07011L,CNAG_07011,377
CNAG_05216L,CNAG_05216,272
CNAG_04627L,CNAG_04627,511
CNAG_01414L,CNAG_01414,7237
CNAG_02223L,CNAG_02223,200
CNAG_02224L,CNAG_02224,262
CNAG_07566L,CNAG_07566,270
CNAG_07567L,CNAG_07567,14
CNAG_07412L,CNAG_07412,277
CNAG_01452L,CNAG_01452,1876
CNAG_06246L,CNAG_06246,75
CNAG_06247L,CNAG_06247,272
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,141
CNAG_04956L,CNAG_04956,272
CNAG_04955L,CNAG_04955,242
CNAG_03500L,CNAG_03500,201
CNAG_01417L,CNAG_01417,246
CNAG_01418L,CNAG_01418,227
CNAG_04327L,CNAG_04327,281
CNAG_05376L,CNAG_05376,248
CNAG_06068L,CNAG_06068,41
CNAG_01401L,CNAG_01401,192
CNAG_06295L,CNAG_06295,823
CNAG_06294L,CNAG_06294,229
CNAG_01258L,CNAG_01258,628
CNAG_00240L,CNAG_00240,88
CNAG_00501L,CNAG_00501,262
CNAG_00502L,CNAG_00502,444
CNAG_01092L,CNAG_01092,55
CNAG_01362L,CNAG_01362,677
CNAG_05534L,CNAG_05534,264
CNAG_05533L,CNAG_05533,201
CNAG_00064L,CNAG_00064,249
CNAG_04064L,CNAG_04064,253
CNAG_04068L,CNAG_04068,159
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,264
CNAG_05990L,CNAG_05990,203
CNAG_03546L,CNAG_03546,397
CNAG_03039L,CNAG_03039,225
CNAG_01540L,CNAG_01540,303
CNAG_01541L,CNAG_01541,287
CNAG_02046L,CNAG_02046,66
CNAG_01893L,CNAG_01893,178
CNAG_03665L,CNAG_03665,138
CNAG_03664L,CNAG_03664,304
CNAG_05633L,CNAG_05633,60
CNAG_06221L,CNAG_06221,212
CNAG_03189L,CNAG_03189,237
CNAG_03190L,CNAG_03190,33
CNAG_03404L,CNAG_03404,374
CNAG_03403L,CNAG_03403,219
CNAG_02392L,CNAG_02392,196
CNAG_02393L,CNAG_02393,171
CNAG_06837L,CNAG_06837,140
CNAG_01324L,CNAG_01324,319
CNAG_01855L,CNAG_01855,1003
CNAG_02172L,CNAG_02172,67
CNAG_02173L,CNAG_02173,107
CNAG_06403L,CNAG_06403,259
CNAG_06402L,CNAG_06402,3
CNAG_00361L,CNAG_00361,61
CNAG_00605L,CNAG_00605,290
CNAG_02221L,CNAG_02221,205
CNAG_05723L,CNAG_05723,312
CNAG_05724L,CNAG_05724,339
CNAG_06649L,CNAG_06649,1280
CNAG_01251L,CNAG_01251,348
CNAG_00404L,CNAG_00404,179
CNAG_07677L,CNAG_07677,384
CNAG_02001L,CNAG_02001,288
CNAG_00149L,CNAG_00149,312
CNAG_00756L,CNAG_00756,317
CNAG_06484L,CNAG_06484,239
CNAG_06485L,CNAG_06485,281
CNAG_00568L,CNAG_00568,288
CNAG_03517L,CNAG_03517,251
CNAG_06469L,CNAG_06469,157
CNAG_06470L,CNAG_06470,320
CNAG_04285L,CNAG_04285,129
CNAG_01688L,CNAG_01688,273
CNAG_06706L,CNAG_06706,224
CNAG_07921L,CNAG_07921,334
CNAG_06260L,CNAG_06260,1138
CNAG_02890L,CNAG_02890,2801
CNAG_02823L,CNAG_02823,289
CNAG_04859L,CNAG_04859,337
CNAG_04858L,CNAG_04858,506
CNAG_02167L,CNAG_02167,1540
CNAG_00378L,CNAG_00378,365
CNAG_05308L,CNAG_05308,768
CNAG_02148L,CNAG_02148,204
CNAG_02147L,CNAG_02147,341
CNAG_04432L,CNAG_04432,380
CNAG_00996L,CNAG_00996,58
CNAG_00995L,CNAG_00995,299
CNAG_04598L,CNAG_04598,214
CNAG_02512L,CNAG_02512,288
CNAG_07622L,CNAG_07622,350
CNAG_07311L,CNAG_07311,85
CNAG_06332L,CNAG_06332,267
CNAG_04825L,CNAG_04825,354
CNAG_03125L,CNAG_03125,232
CNAG_02284L,CNAG_02284,193
CNAG_02285L,CNAG_02285,251
CNAG_00889L,CNAG_00889,288
CNAG_00890L,CNAG_00890,297
CNAG_01017L,CNAG_01017,390
CNAG_07319L,CNAG_07319,325
CNAG_07479L,CNAG_07479,318
CNAG_01491L,CNAG_01491,279
CNAG_01492L,CNAG_01492,92
CNAG_06656L,CNAG_06656,433
CNAG_05195L,CNAG_05195,258
CNAG_07816L,CNAG_07816,501
CNAG_05142L,CNAG_05142,37
CNAG_05570L,CNAG_05570,179
CNAG_05397L,CNAG_05397,209
CNAG_04620L,CNAG_04620,253
CNAG_00584L,CNAG_00584,233
CNAG_06440L,CNAG_06440,264
CNAG_05698L,CNAG_05698,337
CNAG_05699L,CNAG_05699,410
CNAG_03234L,CNAG_03234,129
CNAG_03000L,CNAG_03000,1550
CNAG_06383L,CNAG_06383,309
CNAG_06384L,CNAG_06384,33
CNAG_06076L,CNAG_06076,91
CNAG_00761L,CNAG_00761,192
CNAG_00762L,CNAG_00762,124
CNAG_02422L,CNAG_02422,91
CNAG_02421L,CNAG_02421,683
CNAG_02103L,CNAG_02103,256
CNAG_02102L,CNAG_02102,264
CNAG_05086L,CNAG_05086,128
CNAG_06969L,CNAG_06969,335
CNAG_06968L,CNAG_06968,331
CNAG_00773L,CNAG_00773,283
CNAG_06285L,CNAG_06285,372
CNAG_06286L,CNAG_06286,333
CNAG_04228L,CNAG_04228,350
CNAG_04227L,CNAG_04227,275
CNAG_07344L,CNAG_07344,280
CNAG_00280L,CNAG_00280,175
CNAG_04021L,CNAG_04021,73
CNAG_00604L,CNAG_00604,271
CNAG_07609L,CNAG_07609,309
CNAG_07608L,CNAG_07608,150
CNAG_05402L,CNAG_05402,253
CNAG_00013L,CNAG_00013,449
CNAG_05690L,CNAG_05690,175
CNAG_04158L,CNAG_04158,228
CNAG_02085L,CNAG_02085,308
CNAG_05469L,CNAG_05469,177
CNAG_00986L,CNAG_00986,154
CNAG_01350L,CNAG_01350,342
CNAG_05538L,CNAG_05538,43
CNAG_00772L,CNAG_00772,158
CNAG_03637L,CNAG_03637,293
CNAG_02409L,CNAG_02409,382
CNAG_06464L,CNAG_06464,125
CNAG_04371L,CNAG_04371,436
CNAG_02727L,CNAG_02727,2
