Gene Flank,Gene,Count
CNAG_05177R,CNAG_05177,162
CNAG_02472R,CNAG_02472,193
CNAG_02471R,CNAG_02471,175
CNAG_04853R,CNAG_04853,151
CNAG_00129R,CNAG_00129,119
CNAG_03101R,CNAG_03101,150
CNAG_01542R,CNAG_01542,147
CNAG_06233R,CNAG_06233,173
CNAG_06232R,CNAG_06232,169
CNAG_02942R,CNAG_02942,137
CNAG_02848R,CNAG_02848,125
CNAG_01575R,CNAG_01575,93
CNAG_05998R,CNAG_05998,150
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,147
CNAG_07908R,CNAG_07908,211
CNAG_07909R,CNAG_07909,160
CNAG_03765R,CNAG_03765,111
CNAG_06863R,CNAG_06863,154
CNAG_03562R,CNAG_03562,181
CNAG_07716R,CNAG_07716,101
CNAG_03199R,CNAG_03199,145
CNAG_03051R,CNAG_03051,184
CNAG_03050R,CNAG_03050,132
CNAG_00260R,CNAG_00260,60
CNAG_00261R,CNAG_00261,118
CNAG_05304R,CNAG_05304,157
CNAG_05303R,CNAG_05303,168
CNAG_06000R,CNAG_06000,146
CNAG_01921R,CNAG_01921,3548
CNAG_06424R,CNAG_06424,135
CNAG_00678R,CNAG_00678,154
CNAG_04224R,CNAG_04224,141
CNAG_04343R,CNAG_04343,1
CNAG_04344R,CNAG_04344,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,165
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,115
CNAG_01507R,CNAG_01507,6
CNAG_00746R,CNAG_00746,1
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,413
CNAG_03854R,CNAG_03854,155
CNAG_06644R,CNAG_06644,134
CNAG_06645R,CNAG_06645,214
CNAG_04887R,CNAG_04887,147
CNAG_04888R,CNAG_04888,156
CNAG_07629R,CNAG_07629,513
CNAG_03713R,CNAG_03713,252
CNAG_06977R,CNAG_06977,177
CNAG_06978R,CNAG_06978,252
CNAG_01699R,CNAG_01699,107
CNAG_03242R,CNAG_03242,119
CNAG_03364R,CNAG_03364,1
CNAG_02498R,CNAG_02498,3
CNAG_07318R,CNAG_07318,77
CNAG_07317R,CNAG_07317,3
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,229
CNAG_01953R,CNAG_01953,152
CNAG_04566R,CNAG_04566,233
CNAG_05540R,CNAG_05540,129
CNAG_00372R,CNAG_00372,31
CNAG_00373R,CNAG_00373,241
CNAG_05520R,CNAG_05520,109
CNAG_07438R,CNAG_07438,170
CNAG_03304R,CNAG_03304,234
CNAG_03722R,CNAG_03722,156
CNAG_06439R,CNAG_06439,138
CNAG_03837R,CNAG_03837,144
CNAG_03838R,CNAG_03838,135
CNAG_06890R,CNAG_06890,130
CNAG_07591R,CNAG_07591,175
CNAG_03447R,CNAG_03447,64
CNAG_01044R,CNAG_01044,169
CNAG_07599R,CNAG_07599,105
CNAG_01746R,CNAG_01746,128
CNAG_06193R,CNAG_06193,194
CNAG_01089R,CNAG_01089,118
CNAG_01088R,CNAG_01088,183
CNAG_01047R,CNAG_01047,192
CNAG_03213R,CNAG_03213,140
CNAG_02008R,CNAG_02008,508
CNAG_02007R,CNAG_02007,124
CNAG_07533R,CNAG_07533,147
CNAG_04642R,CNAG_04642,108
CNAG_02168R,CNAG_02168,169
CNAG_02270R,CNAG_02270,3
CNAG_07642R,CNAG_07642,164
CNAG_05345R,CNAG_05345,148
CNAG_05346R,CNAG_05346,159
CNAG_07659R,CNAG_07659,708
CNAG_02549R,CNAG_02549,262
CNAG_02548R,CNAG_02548,112
CNAG_04085R,CNAG_04085,152
CNAG_06602R,CNAG_06602,171
CNAG_03434R,CNAG_03434,152
CNAG_06589R,CNAG_06589,318
CNAG_06590R,CNAG_06590,102
CNAG_04848R,CNAG_04848,145
CNAG_04849R,CNAG_04849,115
CNAG_04635R,CNAG_04635,141
CNAG_00929R,CNAG_00929,133
CNAG_00930R,CNAG_00930,15
CNAG_00966R,CNAG_00966,147
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,107
CNAG_04703R,CNAG_04703,76
CNAG_01627R,CNAG_01627,164
CNAG_01626R,CNAG_01626,239
CNAG_00691R,CNAG_00691,145
CNAG_00692R,CNAG_00692,137
CNAG_02478R,CNAG_02478,107
CNAG_07881R,CNAG_07881,207
CNAG_04716R,CNAG_04716,17
CNAG_04717R,CNAG_04717,113
CNAG_06967R,CNAG_06967,112
CNAG_03782R,CNAG_03782,157
CNAG_03783R,CNAG_03783,99
CNAG_00975R,CNAG_00975,122
CNAG_01671R,CNAG_01671,135
CNAG_01672R,CNAG_01672,174
CNAG_02470R,CNAG_02470,143
CNAG_02469R,CNAG_02469,117
CNAG_06728R,CNAG_06728,147
CNAG_00532R,CNAG_00532,118
CNAG_05320R,CNAG_05320,192
CNAG_06538R,CNAG_06538,177
CNAG_06512R,CNAG_06512,154
CNAG_01722R,CNAG_01722,175
CNAG_04570R,CNAG_04570,73
CNAG_07864R,CNAG_07864,152
CNAG_06727R,CNAG_06727,252
CNAG_06726R,CNAG_06726,136
CNAG_01043R,CNAG_01043,161
CNAG_01042R,CNAG_01042,85
CNAG_03843R,CNAG_03843,185
CNAG_03844R,CNAG_03844,196
CNAG_06922R,CNAG_06922,157
CNAG_03952R,CNAG_03952,206
CNAG_05760R,CNAG_05760,172
CNAG_05038R,CNAG_05038,121
CNAG_05039R,CNAG_05039,99
CNAG_02935R,CNAG_02935,122
CNAG_06653R,CNAG_06653,124
CNAG_06652R,CNAG_06652,202
CNAG_05082R,CNAG_05082,145
CNAG_05081R,CNAG_05081,27
CNAG_05781R,CNAG_05781,130
CNAG_07674R,CNAG_07674,172
CNAG_04080R,CNAG_04080,60
CNAG_05737R,CNAG_05737,295
CNAG_02230R,CNAG_02230,209
CNAG_05674R,CNAG_05674,330
CNAG_03746R,CNAG_03746,205
CNAG_05321R,CNAG_05321,122
CNAG_03516R,CNAG_03516,177
CNAG_01707R,CNAG_01707,178
CNAG_04022R,CNAG_04022,98
CNAG_00682R,CNAG_00682,184
CNAG_03755R,CNAG_03755,214
CNAG_03756R,CNAG_03756,184
CNAG_02730R,CNAG_02730,971
CNAG_07524R,CNAG_07524,69
CNAG_04772R,CNAG_04772,135
CNAG_04771R,CNAG_04771,136
CNAG_01155R,CNAG_01155,122
CNAG_01156R,CNAG_01156,154
CNAG_02718R,CNAG_02718,171
CNAG_02121R,CNAG_02121,204
CNAG_02122R,CNAG_02122,133
CNAG_06498R,CNAG_06498,286
CNAG_06497R,CNAG_06497,188
CNAG_00028R,CNAG_00028,481
CNAG_00029R,CNAG_00029,206
CNAG_05424R,CNAG_05424,42
CNAG_05423R,CNAG_05423,140
CNAG_03268R,CNAG_03268,173
CNAG_02427R,CNAG_02427,119
CNAG_06632R,CNAG_06632,122
CNAG_03324R,CNAG_03324,117
CNAG_03325R,CNAG_03325,82
CNAG_04617R,CNAG_04617,119
CNAG_01794R,CNAG_01794,120
CNAG_01526R,CNAG_01526,107
CNAG_02054R,CNAG_02054,171
CNAG_07638R,CNAG_07638,169
CNAG_07639R,CNAG_07639,116
CNAG_04952R,CNAG_04952,137
CNAG_04951R,CNAG_04951,108
CNAG_05343R,CNAG_05343,111
CNAG_04689R,CNAG_04689,160
CNAG_06140R,CNAG_06140,47
CNAG_06141R,CNAG_06141,112
CNAG_06349R,CNAG_06349,143
CNAG_06348R,CNAG_06348,157
CNAG_01768R,CNAG_01768,149
CNAG_02703R,CNAG_02703,114
CNAG_02702R,CNAG_02702,59
CNAG_01494R,CNAG_01494,153
CNAG_01493R,CNAG_01493,156
CNAG_01005R,CNAG_01005,102
CNAG_01004R,CNAG_01004,176
CNAG_04696R,CNAG_04696,141
CNAG_07032R,CNAG_07032,117
CNAG_00075R,CNAG_00075,136
CNAG_00076R,CNAG_00076,79
CNAG_05614R,CNAG_05614,344
CNAG_01027R,CNAG_01027,233
CNAG_01026R,CNAG_01026,185
CNAG_01529R,CNAG_01529,173
CNAG_05678R,CNAG_05678,146
CNAG_05677R,CNAG_05677,119
CNAG_02386R,CNAG_02386,180
CNAG_02587R,CNAG_02587,190
CNAG_02586R,CNAG_02586,379
CNAG_05262R,CNAG_05262,140
CNAG_03682R,CNAG_03682,152
CNAG_01481R,CNAG_01481,135
CNAG_02381R,CNAG_02381,172
CNAG_03504R,CNAG_03504,157
CNAG_03503R,CNAG_03503,166
CNAG_05931R,CNAG_05931,139
CNAG_05930R,CNAG_05930,353
CNAG_02707R,CNAG_02707,116
CNAG_02708R,CNAG_02708,172
CNAG_06561R,CNAG_06561,220
CNAG_07765R,CNAG_07765,147
CNAG_02758R,CNAG_02758,120
CNAG_02759R,CNAG_02759,119
CNAG_01735R,CNAG_01735,119
CNAG_01946R,CNAG_01946,135
CNAG_01945R,CNAG_01945,171
CNAG_04197R,CNAG_04197,78
CNAG_02716R,CNAG_02716,139
CNAG_02717R,CNAG_02717,167
CNAG_01896R,CNAG_01896,77
CNAG_04777R,CNAG_04777,135
CNAG_01478R,CNAG_01478,171
CNAG_05842R,CNAG_05842,194
CNAG_05841R,CNAG_05841,125
CNAG_03326R,CNAG_03326,189
CNAG_03327R,CNAG_03327,159
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,152
CNAG_01262R,CNAG_01262,183
CNAG_06031R,CNAG_06031,53
CNAG_06030R,CNAG_06030,144
CNAG_03204R,CNAG_03204,109
CNAG_01964R,CNAG_01964,359
CNAG_00708R,CNAG_00708,87
CNAG_00707R,CNAG_00707,175
CNAG_01272R,CNAG_01272,142
CNAG_01273R,CNAG_01273,163
CNAG_05032R,CNAG_05032,177
CNAG_05031R,CNAG_05031,222
CNAG_07798R,CNAG_07798,157
CNAG_07797R,CNAG_07797,190
CNAG_01180R,CNAG_01180,184
CNAG_04151R,CNAG_04151,137
CNAG_04152R,CNAG_04152,255
CNAG_03482R,CNAG_03482,203
CNAG_03250R,CNAG_03250,210
CNAG_02529R,CNAG_02529,126
CNAG_02528R,CNAG_02528,211
CNAG_05139R,CNAG_05139,26
CNAG_04366R,CNAG_04366,245
CNAG_04040R,CNAG_04040,173
CNAG_01759R,CNAG_01759,405
CNAG_01758R,CNAG_01758,161
CNAG_03128R,CNAG_03128,144
CNAG_06245R,CNAG_06245,104
CNAG_01078R,CNAG_01078,143
CNAG_01077R,CNAG_01077,135
CNAG_02885R,CNAG_02885,297
CNAG_01182R,CNAG_01182,144
CNAG_04791R,CNAG_04791,183
CNAG_04597R,CNAG_04597,121
CNAG_02204R,CNAG_02204,152
CNAG_02203R,CNAG_02203,156
CNAG_03322R,CNAG_03322,122
CNAG_03323R,CNAG_03323,134
CNAG_04221R,CNAG_04221,12
CNAG_04220R,CNAG_04220,155
CNAG_04346R,CNAG_04346,154
CNAG_04345R,CNAG_04345,197
CNAG_06689R,CNAG_06689,169
CNAG_06690R,CNAG_06690,171
CNAG_05921R,CNAG_05921,175
CNAG_00133R,CNAG_00133,149
CNAG_01723R,CNAG_01723,140
CNAG_06289R,CNAG_06289,127
CNAG_06290R,CNAG_06290,148
CNAG_02305R,CNAG_02305,168
CNAG_02306R,CNAG_02306,157
CNAG_06573R,CNAG_06573,47
CNAG_00054R,CNAG_00054,152
CNAG_00293R,CNAG_00293,7
CNAG_00294R,CNAG_00294,90
CNAG_04677R,CNAG_04677,214
CNAG_04612R,CNAG_04612,48
CNAG_04611R,CNAG_04611,115
CNAG_06529R,CNAG_06529,145
CNAG_06530R,CNAG_06530,118
CNAG_07589R,CNAG_07589,126
CNAG_00726R,CNAG_00726,173
CNAG_04208R,CNAG_04208,495
CNAG_04209R,CNAG_04209,174
CNAG_03155R,CNAG_03155,691
CNAG_03154R,CNAG_03154,209
CNAG_05882R,CNAG_05882,116
CNAG_06916R,CNAG_06916,124
CNAG_06917R,CNAG_06917,144
CNAG_02789R,CNAG_02789,65
CNAG_01489R,CNAG_01489,154
CNAG_07587R,CNAG_07587,115
CNAG_07883R,CNAG_07883,156
CNAG_04456R,CNAG_04456,92
CNAG_00383R,CNAG_00383,118
CNAG_07358R,CNAG_07358,143
CNAG_01864R,CNAG_01864,188
CNAG_01918R,CNAG_01918,116
CNAG_00869R,CNAG_00869,218
CNAG_04349R,CNAG_04349,149
CNAG_04348R,CNAG_04348,112
CNAG_03777R,CNAG_03777,143
CNAG_07076R,CNAG_07076,133
CNAG_04200R,CNAG_04200,145
CNAG_04201R,CNAG_04201,300
CNAG_02489R,CNAG_02489,166
CNAG_02488R,CNAG_02488,139
CNAG_03951R,CNAG_03951,149
CNAG_07923R,CNAG_07923,204
CNAG_06608R,CNAG_06608,141
CNAG_05074R,CNAG_05074,132
CNAG_04306R,CNAG_04306,140
CNAG_02388R,CNAG_02388,142
CNAG_05277R,CNAG_05277,178
CNAG_00453R,CNAG_00453,136
CNAG_04794R,CNAG_04794,149
CNAG_04793R,CNAG_04793,193
CNAG_03437R,CNAG_03437,195
CNAG_01279R,CNAG_01279,146
CNAG_04938R,CNAG_04938,163
CNAG_02578R,CNAG_02578,145
CNAG_02579R,CNAG_02579,187
CNAG_06396R,CNAG_06396,203
CNAG_01065R,CNAG_01065,163
CNAG_07443R,CNAG_07443,164
CNAG_04639R,CNAG_04639,117
CNAG_05675R,CNAG_05675,137
CNAG_02398R,CNAG_02398,122
CNAG_01502R,CNAG_01502,168
CNAG_01501R,CNAG_01501,192
CNAG_07840R,CNAG_07840,209
CNAG_04911R,CNAG_04911,127
CNAG_05768R,CNAG_05768,155
CNAG_05767R,CNAG_05767,100
CNAG_02214R,CNAG_02214,141
CNAG_02307R,CNAG_02307,197
CNAG_00458R,CNAG_00458,117
CNAG_01806R,CNAG_01806,154
CNAG_04585R,CNAG_04585,191
CNAG_06593R,CNAG_06593,188
CNAG_04740R,CNAG_04740,190
CNAG_04112R,CNAG_04112,168
CNAG_04146R,CNAG_04146,143
CNAG_07759R,CNAG_07759,278
CNAG_00662R,CNAG_00662,172
CNAG_00663R,CNAG_00663,146
CNAG_04467R,CNAG_04467,153
CNAG_04468R,CNAG_04468,165
CNAG_02522R,CNAG_02522,76
CNAG_05592R,CNAG_05592,82
CNAG_01500R,CNAG_01500,191
CNAG_01499R,CNAG_01499,172
CNAG_04847R,CNAG_04847,120
CNAG_06373R,CNAG_06373,186
CNAG_06374R,CNAG_06374,178
CNAG_07331R,CNAG_07331,110
CNAG_07668R,CNAG_07668,171
CNAG_07324R,CNAG_07324,156
CNAG_06867R,CNAG_06867,183
CNAG_02495R,CNAG_02495,123
CNAG_02494R,CNAG_02494,848
CNAG_00907R,CNAG_00907,118
CNAG_03203R,CNAG_03203,117
CNAG_03202R,CNAG_03202,681
CNAG_05670R,CNAG_05670,181
CNAG_03806R,CNAG_03806,106
CNAG_00834R,CNAG_00834,226
CNAG_00833R,CNAG_00833,125
CNAG_01293R,CNAG_01293,142
CNAG_06003R,CNAG_06003,122
CNAG_06560R,CNAG_06560,126
CNAG_06559R,CNAG_06559,115
CNAG_06828R,CNAG_06828,95
CNAG_05299R,CNAG_05299,115
CNAG_05300R,CNAG_05300,147
CNAG_04455R,CNAG_04455,157
CNAG_04454R,CNAG_04454,144
CNAG_02872R,CNAG_02872,80
CNAG_01882R,CNAG_01882,160
CNAG_00098R,CNAG_00098,144
CNAG_00097R,CNAG_00097,107
CNAG_00161R,CNAG_00161,107
CNAG_04255R,CNAG_04255,120
CNAG_04254R,CNAG_04254,111
CNAG_00750R,CNAG_00750,138
CNAG_05861R,CNAG_05861,149
CNAG_00283R,CNAG_00283,177
CNAG_00284R,CNAG_00284,129
CNAG_06335R,CNAG_06335,484
CNAG_03864R,CNAG_03864,130
CNAG_03865R,CNAG_03865,232
CNAG_00480R,CNAG_00480,391
CNAG_01151R,CNAG_01151,112
CNAG_01150R,CNAG_01150,111
CNAG_03464R,CNAG_03464,142
CNAG_04095R,CNAG_04095,152
CNAG_04094R,CNAG_04094,151
CNAG_02570R,CNAG_02570,163
CNAG_03558R,CNAG_03558,201
CNAG_04723R,CNAG_04723,151
CNAG_01490R,CNAG_01490,155
CNAG_07728R,CNAG_07728,145
CNAG_03362R,CNAG_03362,21
CNAG_01093R,CNAG_01093,9
CNAG_05637R,CNAG_05637,143
CNAG_03813R,CNAG_03813,151
CNAG_06827R,CNAG_06827,279
CNAG_05886R,CNAG_05886,76
CNAG_05784R,CNAG_05784,142
CNAG_06617R,CNAG_06617,166
CNAG_07663R,CNAG_07663,152
CNAG_04325R,CNAG_04325,152
CNAG_03824R,CNAG_03824,153
CNAG_00433R,CNAG_00433,154
CNAG_01761R,CNAG_01761,102
CNAG_00563R,CNAG_00563,122
CNAG_02719R,CNAG_02719,167
CNAG_06806R,CNAG_06806,45
CNAG_02899R,CNAG_02899,158
CNAG_01278R,CNAG_01278,234
CNAG_03928R,CNAG_03928,140
CNAG_01090R,CNAG_01090,135
CNAG_06239R,CNAG_06239,148
CNAG_02360R,CNAG_02360,157
CNAG_02893R,CNAG_02893,172
CNAG_05660R,CNAG_05660,167
CNAG_02969R,CNAG_02969,111
CNAG_02968R,CNAG_02968,106
CNAG_04474R,CNAG_04474,146
CNAG_04475R,CNAG_04475,93
CNAG_02591R,CNAG_02591,185
CNAG_05601R,CNAG_05601,120
CNAG_05600R,CNAG_05600,88
CNAG_02934R,CNAG_02934,105
CNAG_06067R,CNAG_06067,383
CNAG_01835R,CNAG_01835,122
CNAG_01836R,CNAG_01836,150
CNAG_07481R,CNAG_07481,263
CNAG_00885R,CNAG_00885,235
CNAG_07355R,CNAG_07355,180
CNAG_00369R,CNAG_00369,138
CNAG_07434R,CNAG_07434,158
CNAG_02799R,CNAG_02799,191
CNAG_06666R,CNAG_06666,178
CNAG_00600R,CNAG_00600,928
CNAG_05501R,CNAG_05501,258
CNAG_01905R,CNAG_01905,201
CNAG_00800R,CNAG_00800,176
CNAG_02802R,CNAG_02802,214
CNAG_05778R,CNAG_05778,187
CNAG_02479R,CNAG_02479,170
CNAG_04272R,CNAG_04272,159
CNAG_05575R,CNAG_05575,160
CNAG_02782R,CNAG_02782,133
CNAG_02699R,CNAG_02699,81
CNAG_04450R,CNAG_04450,102
CNAG_01474R,CNAG_01474,130
CNAG_01670R,CNAG_01670,204
CNAG_04773R,CNAG_04773,163
CNAG_05583R,CNAG_05583,178
CNAG_02473R,CNAG_02473,197
CNAG_01261R,CNAG_01261,199
CNAG_00639R,CNAG_00639,190
CNAG_07556R,CNAG_07556,129
CNAG_03100R,CNAG_03100,119
CNAG_03556R,CNAG_03556,134
CNAG_03555R,CNAG_03555,200
CNAG_00415R,CNAG_00415,742
CNAG_03069R,CNAG_03069,158
CNAG_03068R,CNAG_03068,120
CNAG_02595R,CNAG_02595,201
CNAG_00154R,CNAG_00154,129
CNAG_02125R,CNAG_02125,153
CNAG_05281R,CNAG_05281,136
CNAG_05280R,CNAG_05280,73
CNAG_03807R,CNAG_03807,156
CNAG_05598R,CNAG_05598,163
CNAG_05599R,CNAG_05599,133
CNAG_06263R,CNAG_06263,143
CNAG_01954R,CNAG_01954,127
CNAG_01814R,CNAG_01814,127
CNAG_06122R,CNAG_06122,179
CNAG_03982R,CNAG_03982,163
CNAG_04417R,CNAG_04417,167
CNAG_05130R,CNAG_05130,146
CNAG_06009R,CNAG_06009,112
CNAG_01654R,CNAG_01654,170
CNAG_04886R,CNAG_04886,180
CNAG_02480R,CNAG_02480,172
CNAG_04535R,CNAG_04535,193
CNAG_04536R,CNAG_04536,37
CNAG_05260R,CNAG_05260,173
CNAG_06680R,CNAG_06680,69
CNAG_06681R,CNAG_06681,103
CNAG_02361R,CNAG_02361,160
CNAG_02080R,CNAG_02080,145
CNAG_06010R,CNAG_06010,142
CNAG_06011R,CNAG_06011,179
CNAG_01971R,CNAG_01971,138
CNAG_00349R,CNAG_00349,112
CNAG_01485R,CNAG_01485,150
CNAG_06934R,CNAG_06934,324
CNAG_01678R,CNAG_01678,268
CNAG_04046R,CNAG_04046,150
CNAG_04047R,CNAG_04047,133
CNAG_06983R,CNAG_06983,134
CNAG_06984R,CNAG_06984,167
CNAG_01087R,CNAG_01087,184
CNAG_07887R,CNAG_07887,214
CNAG_06028R,CNAG_06028,164
CNAG_06029R,CNAG_06029,165
CNAG_02694R,CNAG_02694,251
CNAG_02693R,CNAG_02693,138
CNAG_05017R,CNAG_05017,234
CNAG_00888R,CNAG_00888,10
CNAG_03960R,CNAG_03960,190
CNAG_00898R,CNAG_00898,185
CNAG_06591R,CNAG_06591,134
CNAG_02752R,CNAG_02752,172
CNAG_05558R,CNAG_05558,103
CNAG_02503R,CNAG_02503,289
CNAG_04832R,CNAG_04832,204
CNAG_02779R,CNAG_02779,79
CNAG_02780R,CNAG_02780,101
CNAG_04168R,CNAG_04168,1477
CNAG_04167R,CNAG_04167,159
CNAG_00150R,CNAG_00150,192
CNAG_06249R,CNAG_06249,195
CNAG_06250R,CNAG_06250,160
CNAG_00782R,CNAG_00782,175
CNAG_04029R,CNAG_04029,173
CNAG_03666R,CNAG_03666,167
CNAG_04989R,CNAG_04989,127
CNAG_04988R,CNAG_04988,145
CNAG_06716R,CNAG_06716,29
CNAG_03698R,CNAG_03698,138
CNAG_01824R,CNAG_01824,151
CNAG_01823R,CNAG_01823,145
CNAG_05432R,CNAG_05432,181
CNAG_06606R,CNAG_06606,191
CNAG_07662R,CNAG_07662,192
CNAG_06052R,CNAG_06052,154
CNAG_06100R,CNAG_06100,168
CNAG_00887R,CNAG_00887,163
CNAG_03388R,CNAG_03388,125
CNAG_03389R,CNAG_03389,184
CNAG_05630R,CNAG_05630,139
CNAG_01891R,CNAG_01891,216
CNAG_03903R,CNAG_03903,136
CNAG_00770R,CNAG_00770,85
CNAG_03080R,CNAG_03080,51
CNAG_00417R,CNAG_00417,165
CNAG_05700R,CNAG_05700,114
CNAG_07308R,CNAG_07308,190
CNAG_07361R,CNAG_07361,241
CNAG_03141R,CNAG_03141,162
CNAG_03347R,CNAG_03347,147
CNAG_04026R,CNAG_04026,106
CNAG_00263R,CNAG_00263,210
CNAG_06540R,CNAG_06540,130
CNAG_01760R,CNAG_01760,136
CNAG_05099R,CNAG_05099,786
CNAG_01131R,CNAG_01131,141
CNAG_01538R,CNAG_01538,129
CNAG_05399R,CNAG_05399,167
CNAG_05400R,CNAG_05400,134
CNAG_02925R,CNAG_02925,159
CNAG_05337R,CNAG_05337,176
CNAG_05336R,CNAG_05336,134
CNAG_03493R,CNAG_03493,128
CNAG_03725R,CNAG_03725,155
CNAG_03726R,CNAG_03726,130
CNAG_05278R,CNAG_05278,167
CNAG_05279R,CNAG_05279,212
CNAG_06521R,CNAG_06521,160
CNAG_03822R,CNAG_03822,145
CNAG_05803R,CNAG_05803,132
CNAG_05992R,CNAG_05992,443
CNAG_07474R,CNAG_07474,165
CNAG_07912R,CNAG_07912,160
CNAG_06163R,CNAG_06163,117
CNAG_06162R,CNAG_06162,103
CNAG_05057R,CNAG_05057,176
CNAG_05064R,CNAG_05064,90
CNAG_02676R,CNAG_02676,107
CNAG_04927R,CNAG_04927,156
CNAG_04926R,CNAG_04926,149
CNAG_00805R,CNAG_00805,120
CNAG_00806R,CNAG_00806,198
CNAG_07594R,CNAG_07594,156
CNAG_01619R,CNAG_01619,201
CNAG_00714R,CNAG_00714,991
CNAG_03714R,CNAG_03714,146
CNAG_03675R,CNAG_03675,115
CNAG_01267R,CNAG_01267,178
CNAG_05046R,CNAG_05046,147
CNAG_07804R,CNAG_07804,80
CNAG_02900R,CNAG_02900,224
CNAG_01030R,CNAG_01030,179
CNAG_01421R,CNAG_01421,182
CNAG_01172R,CNAG_01172,288
CNAG_01171R,CNAG_01171,148
CNAG_00870R,CNAG_00870,186
CNAG_01647R,CNAG_01647,18
CNAG_03083R,CNAG_03083,133
CNAG_04350R,CNAG_04350,156
CNAG_06962R,CNAG_06962,151
CNAG_05815R,CNAG_05815,133
CNAG_04110R,CNAG_04110,154
CNAG_04109R,CNAG_04109,1725
CNAG_01874R,CNAG_01874,251
CNAG_01875R,CNAG_01875,6
CNAG_07430R,CNAG_07430,162
CNAG_03570R,CNAG_03570,193
CNAG_06673R,CNAG_06673,310
CNAG_05654R,CNAG_05654,232
CNAG_01602R,CNAG_01602,173
CNAG_00537R,CNAG_00537,239
CNAG_01860R,CNAG_01860,186
CNAG_01859R,CNAG_01859,106
CNAG_03728R,CNAG_03728,240
CNAG_03729R,CNAG_03729,168
CNAG_04037R,CNAG_04037,142
CNAG_00048R,CNAG_00048,128
CNAG_00049R,CNAG_00049,154
CNAG_00083R,CNAG_00083,74
CNAG_07897R,CNAG_07897,197
CNAG_06055R,CNAG_06055,164
CNAG_04322R,CNAG_04322,1395
CNAG_03974R,CNAG_03974,142
CNAG_02857R,CNAG_02857,126
CNAG_00443R,CNAG_00443,148
CNAG_00444R,CNAG_00444,162
CNAG_02841R,CNAG_02841,160
CNAG_05809R,CNAG_05809,1512
CNAG_01223R,CNAG_01223,143
CNAG_00914R,CNAG_00914,90
CNAG_00915R,CNAG_00915,115
CNAG_02864R,CNAG_02864,174
CNAG_01651R,CNAG_01651,310
CNAG_04498R,CNAG_04498,131
CNAG_04649R,CNAG_04649,98
CNAG_04650R,CNAG_04650,160
CNAG_02862R,CNAG_02862,156
CNAG_02863R,CNAG_02863,197
CNAG_05692R,CNAG_05692,139
CNAG_05691R,CNAG_05691,122
CNAG_00241R,CNAG_00241,150
CNAG_05834R,CNAG_05834,150
CNAG_04724R,CNAG_04724,190
CNAG_06637R,CNAG_06637,124
CNAG_01349R,CNAG_01349,161
CNAG_06832R,CNAG_06832,209
CNAG_06722R,CNAG_06722,187
CNAG_01725R,CNAG_01725,154
CNAG_00544R,CNAG_00544,171
CNAG_03673R,CNAG_03673,106
CNAG_02349R,CNAG_02349,194
CNAG_02104R,CNAG_02104,166
CNAG_04678R,CNAG_04678,12
CNAG_06536R,CNAG_06536,169
CNAG_02434R,CNAG_02434,32
CNAG_03135R,CNAG_03135,213
CNAG_03134R,CNAG_03134,212
CNAG_06166R,CNAG_06166,129
CNAG_05377R,CNAG_05377,175
CNAG_03313R,CNAG_03313,140
CNAG_06546R,CNAG_06546,241
CNAG_02869R,CNAG_02869,180
CNAG_07373R,CNAG_07373,76
CNAG_07364R,CNAG_07364,244
CNAG_00495R,CNAG_00495,186
CNAG_06161R,CNAG_06161,154
CNAG_06160R,CNAG_06160,97
CNAG_05892R,CNAG_05892,211
CNAG_05893R,CNAG_05893,149
CNAG_05344R,CNAG_05344,262
CNAG_04399R,CNAG_04399,97
CNAG_01029R,CNAG_01029,233
CNAG_01028R,CNAG_01028,274
CNAG_07719R,CNAG_07719,222
CNAG_03217R,CNAG_03217,154
CNAG_04697R,CNAG_04697,98
CNAG_00384R,CNAG_00384,95
CNAG_03964R,CNAG_03964,125
CNAG_03965R,CNAG_03965,47
CNAG_06313R,CNAG_06313,297
CNAG_06314R,CNAG_06314,162
CNAG_03769R,CNAG_03769,188
CNAG_06671R,CNAG_06671,170
CNAG_01050R,CNAG_01050,229
CNAG_01652R,CNAG_01652,175
CNAG_07333R,CNAG_07333,146
CNAG_02354R,CNAG_02354,357
CNAG_07766R,CNAG_07766,318
CNAG_04392R,CNAG_04392,120
CNAG_07670R,CNAG_07670,161
CNAG_05715R,CNAG_05715,155
CNAG_02768R,CNAG_02768,170
CNAG_04904R,CNAG_04904,33
CNAG_07842R,CNAG_07842,164
CNAG_03236R,CNAG_03236,193
CNAG_07410R,CNAG_07410,144
CNAG_05193R,CNAG_05193,118
CNAG_04808R,CNAG_04808,117
CNAG_03452R,CNAG_03452,144
CNAG_00460R,CNAG_00460,182
CNAG_07636R,CNAG_07636,2
CNAG_05252R,CNAG_05252,108
CNAG_05253R,CNAG_05253,140
