Gene Flank,Gene,Count
CNAG_00887R,CNAG_00887,650
CNAG_03388R,CNAG_03388,427
CNAG_03389R,CNAG_03389,702
CNAG_05630R,CNAG_05630,668
CNAG_01891R,CNAG_01891,994
CNAG_03903R,CNAG_03903,562
CNAG_00770R,CNAG_00770,439
CNAG_03080R,CNAG_03080,34
CNAG_00417R,CNAG_00417,776
CNAG_05700R,CNAG_05700,787
CNAG_07308R,CNAG_07308,810
CNAG_07361R,CNAG_07361,964
CNAG_03141R,CNAG_03141,755
CNAG_03347R,CNAG_03347,601
CNAG_04026R,CNAG_04026,607
CNAG_00263R,CNAG_00263,964
CNAG_06540R,CNAG_06540,693
CNAG_01760R,CNAG_01760,684
CNAG_05099R,CNAG_05099,3524
CNAG_01131R,CNAG_01131,749
CNAG_01538R,CNAG_01538,598
CNAG_05399R,CNAG_05399,821
CNAG_05400R,CNAG_05400,685
CNAG_02925R,CNAG_02925,711
CNAG_05337R,CNAG_05337,967
CNAG_05336R,CNAG_05336,1081
CNAG_03493R,CNAG_03493,780
CNAG_03725R,CNAG_03725,689
CNAG_03726R,CNAG_03726,679
CNAG_05278R,CNAG_05278,806
CNAG_05279R,CNAG_05279,934
CNAG_06521R,CNAG_06521,1140
CNAG_03822R,CNAG_03822,563
CNAG_05803R,CNAG_05803,572
CNAG_05992R,CNAG_05992,2160
CNAG_07474R,CNAG_07474,383
CNAG_07912R,CNAG_07912,741
CNAG_06163R,CNAG_06163,516
CNAG_06162R,CNAG_06162,494
CNAG_05057R,CNAG_05057,800
CNAG_05064R,CNAG_05064,676
CNAG_02676R,CNAG_02676,206
CNAG_04927R,CNAG_04927,986
CNAG_04926R,CNAG_04926,1020
CNAG_00805R,CNAG_00805,595
CNAG_00806R,CNAG_00806,816
CNAG_07594R,CNAG_07594,692
CNAG_01619R,CNAG_01619,1113
CNAG_00714R,CNAG_00714,5815
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,797
CNAG_03675R,CNAG_03675,346
CNAG_01267R,CNAG_01267,889
CNAG_05046R,CNAG_05046,682
CNAG_07804R,CNAG_07804,289
CNAG_02900R,CNAG_02900,1316
CNAG_01030R,CNAG_01030,935
CNAG_01421R,CNAG_01421,774
CNAG_01172R,CNAG_01172,237
CNAG_01171R,CNAG_01171,666
CNAG_00870R,CNAG_00870,990
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,306
CNAG_04350R,CNAG_04350,824
CNAG_06962R,CNAG_06962,814
CNAG_05815R,CNAG_05815,798
CNAG_04110R,CNAG_04110,858
CNAG_04109R,CNAG_04109,7780
CNAG_01874R,CNAG_01874,1228
CNAG_07430R,CNAG_07430,795
CNAG_03570R,CNAG_03570,983
CNAG_06673R,CNAG_06673,754
CNAG_05654R,CNAG_05654,1002
CNAG_01602R,CNAG_01602,892
CNAG_00537R,CNAG_00537,900
CNAG_01860R,CNAG_01860,968
CNAG_01859R,CNAG_01859,556
CNAG_03728R,CNAG_03728,980
CNAG_03729R,CNAG_03729,43
CNAG_04037R,CNAG_04037,680
CNAG_00048R,CNAG_00048,661
CNAG_00049R,CNAG_00049,685
CNAG_00083R,CNAG_00083,202
CNAG_07897R,CNAG_07897,1129
CNAG_06055R,CNAG_06055,699
CNAG_04322R,CNAG_04322,6575
CNAG_03974R,CNAG_03974,836
CNAG_02857R,CNAG_02857,548
CNAG_00443R,CNAG_00443,712
CNAG_00444R,CNAG_00444,675
CNAG_02841R,CNAG_02841,703
CNAG_05809R,CNAG_05809,6208
CNAG_01223R,CNAG_01223,861
CNAG_00914R,CNAG_00914,121
CNAG_00915R,CNAG_00915,715
CNAG_02864R,CNAG_02864,909
CNAG_01651R,CNAG_01651,1656
CNAG_04498R,CNAG_04498,631
CNAG_04649R,CNAG_04649,393
CNAG_04650R,CNAG_04650,803
CNAG_02862R,CNAG_02862,764
CNAG_02863R,CNAG_02863,933
CNAG_05692R,CNAG_05692,901
CNAG_05691R,CNAG_05691,641
CNAG_00241R,CNAG_00241,928
CNAG_05834R,CNAG_05834,790
CNAG_04724R,CNAG_04724,962
CNAG_06637R,CNAG_06637,415
CNAG_01349R,CNAG_01349,786
CNAG_06832R,CNAG_06832,1061
CNAG_06722R,CNAG_06722,956
CNAG_01725R,CNAG_01725,803
CNAG_00544R,CNAG_00544,759
CNAG_03673R,CNAG_03673,433
CNAG_02349R,CNAG_02349,855
CNAG_02104R,CNAG_02104,784
CNAG_04678R,CNAG_04678,9
CNAG_06536R,CNAG_06536,869
CNAG_02434R,CNAG_02434,22
CNAG_03135R,CNAG_03135,1056
CNAG_03134R,CNAG_03134,1059
CNAG_06166R,CNAG_06166,708
CNAG_05377R,CNAG_05377,943
CNAG_03313R,CNAG_03313,815
CNAG_06546R,CNAG_06546,1102
CNAG_02869R,CNAG_02869,966
CNAG_07364R,CNAG_07364,1279
CNAG_00495R,CNAG_00495,878
CNAG_06161R,CNAG_06161,723
CNAG_06160R,CNAG_06160,543
CNAG_05892R,CNAG_05892,960
CNAG_05893R,CNAG_05893,503
CNAG_05344R,CNAG_05344,886
CNAG_04399R,CNAG_04399,192
CNAG_01029R,CNAG_01029,945
CNAG_01028R,CNAG_01028,874
CNAG_07719R,CNAG_07719,362
CNAG_03217R,CNAG_03217,795
CNAG_04697R,CNAG_04697,406
CNAG_00384R,CNAG_00384,427
CNAG_03964R,CNAG_03964,502
CNAG_03965R,CNAG_03965,224
CNAG_06313R,CNAG_06313,1480
CNAG_03769R,CNAG_03769,102
CNAG_06671R,CNAG_06671,796
CNAG_01050R,CNAG_01050,135
CNAG_01652R,CNAG_01652,911
CNAG_07333R,CNAG_07333,753
CNAG_02354R,CNAG_02354,1680
CNAG_07766R,CNAG_07766,1518
CNAG_04392R,CNAG_04392,741
CNAG_07670R,CNAG_07670,432
CNAG_05715R,CNAG_05715,643
CNAG_02768R,CNAG_02768,844
CNAG_04904R,CNAG_04904,24
CNAG_07842R,CNAG_07842,693
CNAG_03236R,CNAG_03236,976
CNAG_07410R,CNAG_07410,285
CNAG_05193R,CNAG_05193,274
CNAG_04808R,CNAG_04808,506
CNAG_03452R,CNAG_03452,600
CNAG_00460R,CNAG_00460,574
CNAG_05252R,CNAG_05252,348
CNAG_05253R,CNAG_05253,719
CNAG_06688R,CNAG_06688,794
CNAG_06687R,CNAG_06687,62
CNAG_06353R,CNAG_06353,556
CNAG_07838R,CNAG_07838,5970
CNAG_05536R,CNAG_05536,672
CNAG_01322R,CNAG_01322,629
CNAG_07650R,CNAG_07650,1514
CNAG_01340R,CNAG_01340,282
CNAG_04150R,CNAG_04150,166
CNAG_05461R,CNAG_05461,1074
CNAG_05460R,CNAG_05460,785
CNAG_03621R,CNAG_03621,1420
CNAG_02325R,CNAG_02325,16
CNAG_03658R,CNAG_03658,288
CNAG_05508R,CNAG_05508,784
CNAG_06646R,CNAG_06646,312
CNAG_06647R,CNAG_06647,515
CNAG_07862R,CNAG_07862,1231
CNAG_02905R,CNAG_02905,30
CNAG_02904R,CNAG_02904,857
CNAG_06986R,CNAG_06986,567
CNAG_06985R,CNAG_06985,1127
CNAG_06437R,CNAG_06437,311
CNAG_02845R,CNAG_02845,422
CNAG_07335R,CNAG_07335,1041
CNAG_07334R,CNAG_07334,48
CNAG_01951R,CNAG_01951,1593
CNAG_05134R,CNAG_05134,711
CNAG_01360R,CNAG_01360,448
CNAG_03827R,CNAG_03827,731
CNAG_07903R,CNAG_07903,798
CNAG_03742R,CNAG_03742,432
CNAG_03743R,CNAG_03743,692
CNAG_00287R,CNAG_00287,598
CNAG_01148R,CNAG_01148,37
CNAG_04238R,CNAG_04238,682
CNAG_04237R,CNAG_04237,737
CNAG_05198R,CNAG_05198,719
CNAG_01400R,CNAG_01400,486
CNAG_01399R,CNAG_01399,410
CNAG_05477R,CNAG_05477,242
CNAG_07601R,CNAG_07601,712
CNAG_07458R,CNAG_07458,1072
CNAG_04258R,CNAG_04258,787
CNAG_06147R,CNAG_06147,692
CNAG_01856R,CNAG_01856,667
CNAG_05853R,CNAG_05853,548
CNAG_06544R,CNAG_06544,451
CNAG_02771R,CNAG_02771,1489
CNAG_01331R,CNAG_01331,888
CNAG_01111R,CNAG_01111,562
CNAG_01169R,CNAG_01169,832
CNAG_06831R,CNAG_06831,770
CNAG_01084R,CNAG_01084,604
CNAG_07341R,CNAG_07341,655
CNAG_00279R,CNAG_00279,1323
CNAG_00278R,CNAG_00278,815
CNAG_05744R,CNAG_05744,621
CNAG_05745R,CNAG_05745,280
CNAG_03048R,CNAG_03048,810
CNAG_01638R,CNAG_01638,295
CNAG_07322R,CNAG_07322,373
CNAG_07005R,CNAG_07005,646
CNAG_03451R,CNAG_03451,655
CNAG_00647R,CNAG_00647,53
CNAG_03139R,CNAG_03139,15
CNAG_03138R,CNAG_03138,675
CNAG_06371R,CNAG_06371,847
CNAG_06372R,CNAG_06372,740
CNAG_02442R,CNAG_02442,667
CNAG_00176R,CNAG_00176,433
CNAG_00177R,CNAG_00177,837
CNAG_03316R,CNAG_03316,1030
CNAG_00355R,CNAG_00355,464
CNAG_00354R,CNAG_00354,208
CNAG_03590R,CNAG_03590,17
CNAG_01712R,CNAG_01712,570
CNAG_05334R,CNAG_05334,1460
CNAG_03090R,CNAG_03090,942
CNAG_02673R,CNAG_02673,662
CNAG_02674R,CNAG_02674,872
CNAG_00418R,CNAG_00418,739
CNAG_04760R,CNAG_04760,793
CNAG_06648R,CNAG_06648,72
CNAG_03406R,CNAG_03406,548
CNAG_03405R,CNAG_03405,795
CNAG_06772R,CNAG_06772,3531
CNAG_06145R,CNAG_06145,495
CNAG_06144R,CNAG_06144,261
CNAG_03487R,CNAG_03487,631
CNAG_03486R,CNAG_03486,726
CNAG_05431R,CNAG_05431,581
CNAG_05824R,CNAG_05824,962
CNAG_05236R,CNAG_05236,2500
CNAG_02240R,CNAG_02240,78
CNAG_02542R,CNAG_02542,770
CNAG_04602R,CNAG_04602,616
CNAG_05191R,CNAG_05191,3
CNAG_05192R,CNAG_05192,347
CNAG_01717R,CNAG_01717,158
CNAG_01718R,CNAG_01718,718
CNAG_03449R,CNAG_03449,243
CNAG_01815R,CNAG_01815,568
CNAG_01816R,CNAG_01816,657
CNAG_02735R,CNAG_02735,1275
CNAG_02736R,CNAG_02736,725
CNAG_03206R,CNAG_03206,2257
CNAG_02181R,CNAG_02181,949
CNAG_01207R,CNAG_01207,950
CNAG_04565R,CNAG_04565,755
CNAG_07866R,CNAG_07866,720
CNAG_07011R,CNAG_07011,1218
CNAG_05216R,CNAG_05216,721
CNAG_04627R,CNAG_04627,392
CNAG_01414R,CNAG_01414,17795
CNAG_02223R,CNAG_02223,495
CNAG_02224R,CNAG_02224,723
CNAG_07566R,CNAG_07566,674
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,854
CNAG_01452R,CNAG_01452,4757
CNAG_06246R,CNAG_06246,97
CNAG_06247R,CNAG_06247,742
CNAG_05771R,CNAG_05771,858
CNAG_05772R,CNAG_05772,422
CNAG_07810R,CNAG_07810,384
CNAG_04956R,CNAG_04956,771
CNAG_04955R,CNAG_04955,2183
CNAG_03500R,CNAG_03500,517
CNAG_01417R,CNAG_01417,701
CNAG_01418R,CNAG_01418,528
CNAG_04327R,CNAG_04327,543
CNAG_05376R,CNAG_05376,666
CNAG_06068R,CNAG_06068,39
CNAG_01401R,CNAG_01401,495
CNAG_06295R,CNAG_06295,2923
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,414
CNAG_00240R,CNAG_00240,58
CNAG_00501R,CNAG_00501,572
CNAG_00502R,CNAG_00502,610
CNAG_01092R,CNAG_01092,84
CNAG_01362R,CNAG_01362,1892
CNAG_05534R,CNAG_05534,722
CNAG_05533R,CNAG_05533,661
CNAG_00064R,CNAG_00064,655
CNAG_04064R,CNAG_04064,540
CNAG_04068R,CNAG_04068,507
CNAG_06490R,CNAG_06490,475
CNAG_05991R,CNAG_05991,799
CNAG_05990R,CNAG_05990,9210
CNAG_03546R,CNAG_03546,968
CNAG_03039R,CNAG_03039,581
CNAG_01540R,CNAG_01540,751
CNAG_01541R,CNAG_01541,743
CNAG_02046R,CNAG_02046,125
CNAG_01893R,CNAG_01893,689
CNAG_03665R,CNAG_03665,252
CNAG_03664R,CNAG_03664,801
CNAG_05633R,CNAG_05633,171
CNAG_06221R,CNAG_06221,404
CNAG_03189R,CNAG_03189,597
CNAG_03190R,CNAG_03190,31
CNAG_03404R,CNAG_03404,776
CNAG_03403R,CNAG_03403,641
CNAG_02392R,CNAG_02392,445
CNAG_02393R,CNAG_02393,414
CNAG_06837R,CNAG_06837,607
CNAG_01324R,CNAG_01324,815
CNAG_01855R,CNAG_01855,2437
CNAG_02172R,CNAG_02172,208
CNAG_02173R,CNAG_02173,344
CNAG_06403R,CNAG_06403,754
CNAG_06402R,CNAG_06402,7
CNAG_00361R,CNAG_00361,68
CNAG_00605R,CNAG_00605,700
CNAG_02221R,CNAG_02221,595
CNAG_05723R,CNAG_05723,678
CNAG_05724R,CNAG_05724,741
CNAG_06649R,CNAG_06649,3143
CNAG_01251R,CNAG_01251,898
CNAG_00404R,CNAG_00404,365
CNAG_07677R,CNAG_07677,883
CNAG_02001R,CNAG_02001,826
CNAG_00149R,CNAG_00149,738
CNAG_00756R,CNAG_00756,856
CNAG_06484R,CNAG_06484,627
CNAG_06485R,CNAG_06485,698
CNAG_00568R,CNAG_00568,745
CNAG_03517R,CNAG_03517,707
CNAG_06469R,CNAG_06469,315
CNAG_06470R,CNAG_06470,1065
CNAG_04285R,CNAG_04285,374
CNAG_01688R,CNAG_01688,729
CNAG_06706R,CNAG_06706,660
CNAG_07921R,CNAG_07921,899
CNAG_06260R,CNAG_06260,3067
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,6660
CNAG_02823R,CNAG_02823,338
CNAG_04859R,CNAG_04859,1022
CNAG_04858R,CNAG_04858,809
CNAG_02167R,CNAG_02167,1220
CNAG_00378R,CNAG_00378,1083
CNAG_05308R,CNAG_05308,1964
CNAG_02148R,CNAG_02148,350
CNAG_02147R,CNAG_02147,811
CNAG_04432R,CNAG_04432,663
CNAG_00996R,CNAG_00996,41
CNAG_00995R,CNAG_00995,766
CNAG_04598R,CNAG_04598,719
CNAG_02512R,CNAG_02512,771
CNAG_07622R,CNAG_07622,734
CNAG_07311R,CNAG_07311,250
CNAG_06332R,CNAG_06332,13
CNAG_04825R,CNAG_04825,676
CNAG_03125R,CNAG_03125,543
CNAG_02284R,CNAG_02284,590
CNAG_02285R,CNAG_02285,666
CNAG_00889R,CNAG_00889,756
CNAG_00890R,CNAG_00890,776
CNAG_01017R,CNAG_01017,1018
CNAG_07319R,CNAG_07319,853
CNAG_07479R,CNAG_07479,679
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,257
CNAG_06656R,CNAG_06656,809
CNAG_05195R,CNAG_05195,403
CNAG_07816R,CNAG_07816,709
CNAG_05142R,CNAG_05142,192
CNAG_05570R,CNAG_05570,513
CNAG_05397R,CNAG_05397,580
CNAG_04620R,CNAG_04620,746
CNAG_00584R,CNAG_00584,472
CNAG_06440R,CNAG_06440,1361
CNAG_05698R,CNAG_05698,690
CNAG_05699R,CNAG_05699,863
CNAG_03234R,CNAG_03234,342
CNAG_03000R,CNAG_03000,4949
CNAG_06383R,CNAG_06383,370
CNAG_06384R,CNAG_06384,112
CNAG_06076R,CNAG_06076,253
CNAG_00761R,CNAG_00761,183
CNAG_00762R,CNAG_00762,286
CNAG_02422R,CNAG_02422,140
CNAG_02421R,CNAG_02421,3326
CNAG_02103R,CNAG_02103,605
CNAG_02102R,CNAG_02102,773
CNAG_05086R,CNAG_05086,197
CNAG_06969R,CNAG_06969,1104
CNAG_06968R,CNAG_06968,938
CNAG_00773R,CNAG_00773,675
CNAG_06285R,CNAG_06285,1153
CNAG_06286R,CNAG_06286,792
CNAG_04228R,CNAG_04228,952
CNAG_04227R,CNAG_04227,642
CNAG_07344R,CNAG_07344,770
CNAG_00280R,CNAG_00280,439
CNAG_04021R,CNAG_04021,118
CNAG_00604R,CNAG_00604,736
CNAG_07609R,CNAG_07609,736
CNAG_07608R,CNAG_07608,489
CNAG_05402R,CNAG_05402,1350
CNAG_00013R,CNAG_00013,1123
CNAG_05690R,CNAG_05690,339
CNAG_04158R,CNAG_04158,134
CNAG_02085R,CNAG_02085,1000
CNAG_05469R,CNAG_05469,395
CNAG_00986R,CNAG_00986,228
CNAG_01350R,CNAG_01350,859
CNAG_05538R,CNAG_05538,95
CNAG_00772R,CNAG_00772,296
CNAG_03637R,CNAG_03637,821
CNAG_02409R,CNAG_02409,936
CNAG_06464R,CNAG_06464,233
CNAG_04371R,CNAG_04371,1052
CNAG_02727R,CNAG_02727,51
CNAG_03149R,CNAG_03149,597
CNAG_00181R,CNAG_00181,810
CNAG_05422R,CNAG_05422,138
CNAG_05105R,CNAG_05105,578
CNAG_02753R,CNAG_02753,560
CNAG_04352R,CNAG_04352,797
CNAG_05838R,CNAG_05838,797
CNAG_00440R,CNAG_00440,354
CNAG_05563R,CNAG_05563,698
CNAG_02115R,CNAG_02115,20
CNAG_03188R,CNAG_03188,132
CNAG_01243R,CNAG_01243,302
CNAG_04863R,CNAG_04863,451
CNAG_05708R,CNAG_05708,800
CNAG_04177R,CNAG_04177,310
CNAG_03151R,CNAG_03151,286
CNAG_00556R,CNAG_00556,18
CNAG_06552R,CNAG_06552,616
CNAG_03582R,CNAG_03582,537
CNAG_06225R,CNAG_06225,590
CNAG_01938R,CNAG_01938,516
CNAG_00396R,CNAG_00396,1603
CNAG_01850R,CNAG_01850,678
CNAG_00802R,CNAG_00802,507
CNAG_01580R,CNAG_01580,555
CNAG_03158R,CNAG_03158,440
CNAG_04761R,CNAG_04761,868
CNAG_00002R,CNAG_00002,1127
CNAG_00003R,CNAG_00003,1090
CNAG_00004R,CNAG_00004,1028
CNAG_00006R,CNAG_00006,651
CNAG_00012R,CNAG_00012,913
CNAG_00020R,CNAG_00020,107
CNAG_00025R,CNAG_00025,716
CNAG_00027R,CNAG_00027,1612
CNAG_00030R,CNAG_00030,613
CNAG_00032R,CNAG_00032,883
CNAG_00033R,CNAG_00033,793
CNAG_00035R,CNAG_00035,787
CNAG_00036R,CNAG_00036,934
CNAG_00043R,CNAG_00043,1141
CNAG_00045R,CNAG_00045,856
CNAG_00047R,CNAG_00047,683
CNAG_00050R,CNAG_00050,676
CNAG_00053R,CNAG_00053,1684
CNAG_00056R,CNAG_00056,756
CNAG_00060R,CNAG_00060,696
CNAG_00069R,CNAG_00069,726
CNAG_00072R,CNAG_00072,730
CNAG_00080R,CNAG_00080,876
CNAG_00086R,CNAG_00086,1
CNAG_00087R,CNAG_00087,8
CNAG_00088R,CNAG_00088,605
CNAG_00090R,CNAG_00090,1636
CNAG_00093R,CNAG_00093,695
CNAG_00094R,CNAG_00094,837
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,1126
CNAG_00110R,CNAG_00110,1013
CNAG_00118R,CNAG_00118,357
CNAG_00119R,CNAG_00119,459
CNAG_00121R,CNAG_00121,739
CNAG_00125R,CNAG_00125,788
CNAG_00127R,CNAG_00127,761
CNAG_00128R,CNAG_00128,1632
CNAG_00131R,CNAG_00131,935
CNAG_00134R,CNAG_00134,808
CNAG_00135R,CNAG_00135,806
CNAG_00144R,CNAG_00144,732
CNAG_00146R,CNAG_00146,712
CNAG_00151R,CNAG_00151,119
CNAG_00152R,CNAG_00152,735
CNAG_00153R,CNAG_00153,716
CNAG_00155R,CNAG_00155,1544
CNAG_00158R,CNAG_00158,883
CNAG_00159R,CNAG_00159,2008
CNAG_00160R,CNAG_00160,851
CNAG_00167R,CNAG_00167,548
CNAG_00171R,CNAG_00171,27
CNAG_00172R,CNAG_00172,635
CNAG_00173R,CNAG_00173,719
CNAG_00174R,CNAG_00174,523
CNAG_00180R,CNAG_00180,737
CNAG_00182R,CNAG_00182,523
CNAG_00185R,CNAG_00185,691
CNAG_00186R,CNAG_00186,675
CNAG_00187R,CNAG_00187,682
CNAG_00195R,CNAG_00195,137
CNAG_00229R,CNAG_00229,775
CNAG_00231R,CNAG_00231,622
CNAG_00234R,CNAG_00234,718
CNAG_00237R,CNAG_00237,814
CNAG_00242R,CNAG_00242,2395
CNAG_00248R,CNAG_00248,414
CNAG_00250R,CNAG_00250,977
CNAG_00251R,CNAG_00251,773
CNAG_00252R,CNAG_00252,102
CNAG_00257R,CNAG_00257,886
CNAG_00258R,CNAG_00258,646
CNAG_00262R,CNAG_00262,725
CNAG_00266R,CNAG_00266,731
CNAG_00267R,CNAG_00267,806
CNAG_00272R,CNAG_00272,839
CNAG_00274R,CNAG_00274,558
CNAG_00277R,CNAG_00277,7156
CNAG_00288R,CNAG_00288,1154
CNAG_00289R,CNAG_00289,1165
CNAG_00290R,CNAG_00290,860
CNAG_00291R,CNAG_00291,1005
CNAG_00299R,CNAG_00299,798
CNAG_00304R,CNAG_00304,1054
CNAG_00305R,CNAG_00305,808
CNAG_00308R,CNAG_00308,1063
CNAG_00309R,CNAG_00309,881
CNAG_00313R,CNAG_00313,937
CNAG_00316R,CNAG_00316,960
CNAG_00317R,CNAG_00317,259
CNAG_00321R,CNAG_00321,1152
CNAG_00322R,CNAG_00322,728
CNAG_00323R,CNAG_00323,758
CNAG_00326R,CNAG_00326,755
CNAG_00328R,CNAG_00328,207
CNAG_00330R,CNAG_00330,560
CNAG_00342R,CNAG_00342,195
CNAG_00344R,CNAG_00344,649
CNAG_00353R,CNAG_00353,956
CNAG_00357R,CNAG_00357,926
CNAG_00358R,CNAG_00358,296
CNAG_00365R,CNAG_00365,984
CNAG_00367R,CNAG_00367,382
CNAG_00368R,CNAG_00368,349
CNAG_00371R,CNAG_00371,921
CNAG_00386R,CNAG_00386,526
CNAG_00387R,CNAG_00387,893
CNAG_00390R,CNAG_00390,498
CNAG_00391R,CNAG_00391,786
CNAG_00395R,CNAG_00395,844
CNAG_00397R,CNAG_00397,779
CNAG_00402R,CNAG_00402,1124
CNAG_00403R,CNAG_00403,556
CNAG_00406R,CNAG_00406,795
CNAG_00408R,CNAG_00408,480
CNAG_00409R,CNAG_00409,2471
CNAG_00410R,CNAG_00410,529
CNAG_00411R,CNAG_00411,195
CNAG_00412R,CNAG_00412,764
CNAG_00416R,CNAG_00416,893
CNAG_00419R,CNAG_00419,1639
CNAG_00422R,CNAG_00422,145
CNAG_00425R,CNAG_00425,517
CNAG_00429R,CNAG_00429,551
CNAG_00430R,CNAG_00430,689
CNAG_00434R,CNAG_00434,756
CNAG_00436R,CNAG_00436,497
CNAG_00438R,CNAG_00438,115
CNAG_00439R,CNAG_00439,725
CNAG_00446R,CNAG_00446,1043
CNAG_00451R,CNAG_00451,1338
CNAG_00452R,CNAG_00452,991
CNAG_00454R,CNAG_00454,653
CNAG_00463R,CNAG_00463,826
CNAG_00465R,CNAG_00465,719
CNAG_00467R,CNAG_00467,40
CNAG_00468R,CNAG_00468,174
CNAG_00470R,CNAG_00470,383
CNAG_00472R,CNAG_00472,9
CNAG_00481R,CNAG_00481,807
CNAG_00484R,CNAG_00484,1240
CNAG_00487R,CNAG_00487,888
CNAG_00488R,CNAG_00488,970
CNAG_00490R,CNAG_00490,32
CNAG_00492R,CNAG_00492,960
CNAG_00496R,CNAG_00496,598
CNAG_00497R,CNAG_00497,785
CNAG_00498R,CNAG_00498,1686
CNAG_00499R,CNAG_00499,834
CNAG_00500R,CNAG_00500,535
CNAG_00505R,CNAG_00505,2342
CNAG_00506R,CNAG_00506,646
CNAG_00507R,CNAG_00507,784
CNAG_00508R,CNAG_00508,573
CNAG_00511R,CNAG_00511,742
CNAG_00515R,CNAG_00515,1100
CNAG_00516R,CNAG_00516,680
CNAG_00517R,CNAG_00517,546
CNAG_00520R,CNAG_00520,712
CNAG_00523R,CNAG_00523,953
CNAG_00524R,CNAG_00524,1002
CNAG_00526R,CNAG_00526,792
CNAG_00528R,CNAG_00528,1545
CNAG_00529R,CNAG_00529,829
CNAG_00534R,CNAG_00534,579
CNAG_00538R,CNAG_00538,731
CNAG_00541R,CNAG_00541,792
CNAG_00542R,CNAG_00542,1718
CNAG_00543R,CNAG_00543,1010
CNAG_00550R,CNAG_00550,994
CNAG_00554R,CNAG_00554,176
CNAG_00555R,CNAG_00555,1131
CNAG_00558R,CNAG_00558,789
CNAG_00561R,CNAG_00561,771
CNAG_00562R,CNAG_00562,1162
CNAG_00567R,CNAG_00567,394
CNAG_00570R,CNAG_00570,61
CNAG_00571R,CNAG_00571,837
CNAG_00574R,CNAG_00574,1519
CNAG_00575R,CNAG_00575,1304
CNAG_00576R,CNAG_00576,765
CNAG_00577R,CNAG_00577,18
CNAG_00582R,CNAG_00582,1107
CNAG_00583R,CNAG_00583,815
CNAG_00585R,CNAG_00585,693
CNAG_00586R,CNAG_00586,1072
CNAG_00589R,CNAG_00589,902
CNAG_00590R,CNAG_00590,873
CNAG_00591R,CNAG_00591,927
CNAG_00593R,CNAG_00593,1000
CNAG_00595R,CNAG_00595,1002
CNAG_00596R,CNAG_00596,911
CNAG_00599R,CNAG_00599,1097
CNAG_00601R,CNAG_00601,917
CNAG_00608R,CNAG_00608,359
CNAG_00609R,CNAG_00609,811
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,3678
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,1218
CNAG_00624R,CNAG_00624,767
CNAG_00625R,CNAG_00625,865
CNAG_00626R,CNAG_00626,1551
CNAG_00628R,CNAG_00628,862
CNAG_00632R,CNAG_00632,1303
CNAG_00634R,CNAG_00634,348
CNAG_00635R,CNAG_00635,767
CNAG_00640R,CNAG_00640,3916
CNAG_00641R,CNAG_00641,17922
CNAG_00642R,CNAG_00642,914
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,1136
CNAG_00655R,CNAG_00655,5139
CNAG_00657R,CNAG_00657,852
CNAG_00658R,CNAG_00658,863
CNAG_00659R,CNAG_00659,236
CNAG_00664R,CNAG_00664,859
CNAG_00665R,CNAG_00665,9
CNAG_00667R,CNAG_00667,745
CNAG_00671R,CNAG_00671,888
CNAG_00673R,CNAG_00673,918
CNAG_00686R,CNAG_00686,1564
CNAG_00690R,CNAG_00690,289
CNAG_00693R,CNAG_00693,74
CNAG_00695R,CNAG_00695,1358
CNAG_00696R,CNAG_00696,348
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,692
CNAG_00711R,CNAG_00711,887
CNAG_00715R,CNAG_00715,6
CNAG_00718R,CNAG_00718,710
CNAG_00723R,CNAG_00723,329
CNAG_00727R,CNAG_00727,856
CNAG_00729R,CNAG_00729,2193
CNAG_00736R,CNAG_00736,251
CNAG_00738R,CNAG_00738,843
CNAG_00739R,CNAG_00739,959
CNAG_00747R,CNAG_00747,136
CNAG_00751R,CNAG_00751,835
CNAG_00753R,CNAG_00753,3141
CNAG_00754R,CNAG_00754,993
CNAG_00759R,CNAG_00759,1178
CNAG_00766R,CNAG_00766,959
CNAG_00768R,CNAG_00768,459
CNAG_00780R,CNAG_00780,710
CNAG_00783R,CNAG_00783,855
CNAG_00795R,CNAG_00795,897
CNAG_00801R,CNAG_00801,737
CNAG_00803R,CNAG_00803,905
CNAG_00807R,CNAG_00807,1019
CNAG_00810R,CNAG_00810,917
CNAG_00816R,CNAG_00816,1120
CNAG_00817R,CNAG_00817,710
CNAG_00823R,CNAG_00823,1502
CNAG_00824R,CNAG_00824,13
CNAG_00835R,CNAG_00835,2981
CNAG_00836R,CNAG_00836,753
CNAG_00837R,CNAG_00837,776
CNAG_00838R,CNAG_00838,747
CNAG_00843R,CNAG_00843,986
CNAG_00848R,CNAG_00848,1045
