Gene Flank,Gene,Count
CNAG_04808R,CNAG_04808,198
CNAG_03452R,CNAG_03452,327
CNAG_00460R,CNAG_00460,369
CNAG_05252R,CNAG_05252,229
CNAG_05253R,CNAG_05253,362
CNAG_06688R,CNAG_06688,569
CNAG_06687R,CNAG_06687,40
CNAG_06353R,CNAG_06353,259
CNAG_07838R,CNAG_07838,3514
CNAG_05536R,CNAG_05536,289
CNAG_01322R,CNAG_01322,273
CNAG_07650R,CNAG_07650,1094
CNAG_01340R,CNAG_01340,177
CNAG_04150R,CNAG_04150,57
CNAG_05461R,CNAG_05461,494
CNAG_05460R,CNAG_05460,436
CNAG_03621R,CNAG_03621,736
CNAG_02325R,CNAG_02325,26
CNAG_03658R,CNAG_03658,256
CNAG_05508R,CNAG_05508,377
CNAG_06646R,CNAG_06646,88
CNAG_06647R,CNAG_06647,230
CNAG_07862R,CNAG_07862,491
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,370
CNAG_06986R,CNAG_06986,190
CNAG_06985R,CNAG_06985,461
CNAG_06437R,CNAG_06437,119
CNAG_02845R,CNAG_02845,268
CNAG_07335R,CNAG_07335,532
CNAG_07334R,CNAG_07334,20
CNAG_01951R,CNAG_01951,798
CNAG_05134R,CNAG_05134,367
CNAG_01360R,CNAG_01360,348
CNAG_03827R,CNAG_03827,334
CNAG_07903R,CNAG_07903,694
CNAG_03742R,CNAG_03742,117
CNAG_03743R,CNAG_03743,358
CNAG_00287R,CNAG_00287,292
CNAG_01148R,CNAG_01148,26
CNAG_04238R,CNAG_04238,331
CNAG_04237R,CNAG_04237,356
CNAG_05198R,CNAG_05198,349
CNAG_01400R,CNAG_01400,229
CNAG_01399R,CNAG_01399,136
CNAG_05477R,CNAG_05477,153
CNAG_07601R,CNAG_07601,335
CNAG_07458R,CNAG_07458,429
CNAG_04258R,CNAG_04258,408
CNAG_06147R,CNAG_06147,319
CNAG_01856R,CNAG_01856,392
CNAG_05853R,CNAG_05853,337
CNAG_06544R,CNAG_06544,216
CNAG_02771R,CNAG_02771,747
CNAG_01331R,CNAG_01331,401
CNAG_01111R,CNAG_01111,457
CNAG_01169R,CNAG_01169,401
CNAG_06831R,CNAG_06831,331
CNAG_01084R,CNAG_01084,257
CNAG_07341R,CNAG_07341,322
CNAG_00279R,CNAG_00279,526
CNAG_00278R,CNAG_00278,396
CNAG_05744R,CNAG_05744,282
CNAG_05745R,CNAG_05745,209
CNAG_03048R,CNAG_03048,475
CNAG_01638R,CNAG_01638,163
CNAG_07322R,CNAG_07322,178
CNAG_07005R,CNAG_07005,270
CNAG_03451R,CNAG_03451,291
CNAG_00647R,CNAG_00647,56
CNAG_03139R,CNAG_03139,28
CNAG_03138R,CNAG_03138,384
CNAG_06371R,CNAG_06371,448
CNAG_06372R,CNAG_06372,414
CNAG_02442R,CNAG_02442,360
CNAG_00176R,CNAG_00176,222
CNAG_00177R,CNAG_00177,396
CNAG_03316R,CNAG_03316,550
CNAG_00355R,CNAG_00355,196
CNAG_00354R,CNAG_00354,87
CNAG_03590R,CNAG_03590,19
CNAG_01712R,CNAG_01712,234
CNAG_05334R,CNAG_05334,520
CNAG_03090R,CNAG_03090,384
CNAG_02673R,CNAG_02673,290
CNAG_02674R,CNAG_02674,372
CNAG_00418R,CNAG_00418,394
CNAG_04760R,CNAG_04760,402
CNAG_06648R,CNAG_06648,58
CNAG_03406R,CNAG_03406,199
CNAG_03405R,CNAG_03405,411
CNAG_06772R,CNAG_06772,1857
CNAG_06145R,CNAG_06145,168
CNAG_06144R,CNAG_06144,89
CNAG_03487R,CNAG_03487,260
CNAG_03486R,CNAG_03486,347
CNAG_05431R,CNAG_05431,191
CNAG_05824R,CNAG_05824,451
CNAG_05236R,CNAG_05236,1220
CNAG_02240R,CNAG_02240,70
CNAG_02542R,CNAG_02542,381
CNAG_04602R,CNAG_04602,279
CNAG_05192R,CNAG_05192,102
CNAG_01717R,CNAG_01717,108
CNAG_01718R,CNAG_01718,302
CNAG_03449R,CNAG_03449,93
CNAG_01815R,CNAG_01815,313
CNAG_01816R,CNAG_01816,292
CNAG_02735R,CNAG_02735,659
CNAG_02736R,CNAG_02736,335
CNAG_03206R,CNAG_03206,1024
CNAG_02181R,CNAG_02181,427
CNAG_01207R,CNAG_01207,414
CNAG_04565R,CNAG_04565,387
CNAG_07866R,CNAG_07866,386
CNAG_07011R,CNAG_07011,442
CNAG_05216R,CNAG_05216,359
CNAG_04627R,CNAG_04627,149
CNAG_01414R,CNAG_01414,9684
CNAG_02223R,CNAG_02223,303
CNAG_02224R,CNAG_02224,403
CNAG_07566R,CNAG_07566,313
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,423
CNAG_01452R,CNAG_01452,1995
CNAG_06246R,CNAG_06246,69
CNAG_06247R,CNAG_06247,373
CNAG_05771R,CNAG_05771,422
CNAG_05772R,CNAG_05772,280
CNAG_07810R,CNAG_07810,174
CNAG_04956R,CNAG_04956,354
CNAG_04955R,CNAG_04955,1144
CNAG_03500R,CNAG_03500,247
CNAG_01417R,CNAG_01417,364
CNAG_01418R,CNAG_01418,260
CNAG_04327R,CNAG_04327,315
CNAG_05376R,CNAG_05376,401
CNAG_06068R,CNAG_06068,45
CNAG_01401R,CNAG_01401,272
CNAG_06295R,CNAG_06295,1331
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,153
CNAG_00240R,CNAG_00240,53
CNAG_00501R,CNAG_00501,283
CNAG_00502R,CNAG_00502,277
CNAG_01092R,CNAG_01092,46
CNAG_01362R,CNAG_01362,912
CNAG_05534R,CNAG_05534,414
CNAG_05533R,CNAG_05533,361
CNAG_00064R,CNAG_00064,302
CNAG_04064R,CNAG_04064,309
CNAG_04068R,CNAG_04068,252
CNAG_06490R,CNAG_06490,133
CNAG_05991R,CNAG_05991,305
CNAG_05990R,CNAG_05990,4518
CNAG_03546R,CNAG_03546,459
CNAG_03039R,CNAG_03039,307
CNAG_01540R,CNAG_01540,410
CNAG_01541R,CNAG_01541,356
CNAG_02046R,CNAG_02046,102
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,291
CNAG_03665R,CNAG_03665,147
CNAG_03664R,CNAG_03664,409
CNAG_05633R,CNAG_05633,61
CNAG_06221R,CNAG_06221,297
CNAG_03189R,CNAG_03189,291
CNAG_03190R,CNAG_03190,40
CNAG_03404R,CNAG_03404,431
CNAG_03403R,CNAG_03403,249
CNAG_02392R,CNAG_02392,234
CNAG_02393R,CNAG_02393,218
CNAG_06837R,CNAG_06837,155
CNAG_01324R,CNAG_01324,380
CNAG_01855R,CNAG_01855,1209
CNAG_02172R,CNAG_02172,133
CNAG_02173R,CNAG_02173,177
CNAG_06403R,CNAG_06403,396
CNAG_00361R,CNAG_00361,14
CNAG_00605R,CNAG_00605,363
CNAG_02221R,CNAG_02221,364
CNAG_05723R,CNAG_05723,363
CNAG_05724R,CNAG_05724,393
CNAG_06649R,CNAG_06649,1447
CNAG_01251R,CNAG_01251,377
CNAG_00404R,CNAG_00404,117
CNAG_07677R,CNAG_07677,506
CNAG_02001R,CNAG_02001,369
CNAG_00149R,CNAG_00149,377
CNAG_00756R,CNAG_00756,395
CNAG_06484R,CNAG_06484,310
CNAG_06485R,CNAG_06485,401
CNAG_00568R,CNAG_00568,382
CNAG_03517R,CNAG_03517,388
CNAG_06469R,CNAG_06469,203
CNAG_06470R,CNAG_06470,547
CNAG_04285R,CNAG_04285,298
CNAG_01688R,CNAG_01688,373
CNAG_06706R,CNAG_06706,238
CNAG_07921R,CNAG_07921,375
CNAG_06260R,CNAG_06260,1255
CNAG_02890R,CNAG_02890,3532
CNAG_02823R,CNAG_02823,258
CNAG_04859R,CNAG_04859,515
CNAG_04858R,CNAG_04858,361
CNAG_02167R,CNAG_02167,937
CNAG_00378R,CNAG_00378,496
CNAG_05308R,CNAG_05308,928
CNAG_02148R,CNAG_02148,230
CNAG_02147R,CNAG_02147,334
CNAG_04432R,CNAG_04432,397
CNAG_00996R,CNAG_00996,77
CNAG_00995R,CNAG_00995,345
CNAG_04598R,CNAG_04598,340
CNAG_02512R,CNAG_02512,353
CNAG_07622R,CNAG_07622,310
CNAG_07311R,CNAG_07311,101
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,309
CNAG_03125R,CNAG_03125,348
CNAG_02284R,CNAG_02284,358
CNAG_02285R,CNAG_02285,330
CNAG_00889R,CNAG_00889,377
CNAG_00890R,CNAG_00890,358
CNAG_01017R,CNAG_01017,457
CNAG_07319R,CNAG_07319,449
CNAG_07479R,CNAG_07479,357
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,135
CNAG_06656R,CNAG_06656,493
CNAG_05195R,CNAG_05195,244
CNAG_07816R,CNAG_07816,328
CNAG_05142R,CNAG_05142,177
CNAG_05570R,CNAG_05570,220
CNAG_05397R,CNAG_05397,333
CNAG_04620R,CNAG_04620,470
CNAG_00584R,CNAG_00584,275
CNAG_06440R,CNAG_06440,713
CNAG_05698R,CNAG_05698,379
CNAG_05699R,CNAG_05699,426
CNAG_03234R,CNAG_03234,131
CNAG_03000R,CNAG_03000,2105
CNAG_06383R,CNAG_06383,285
CNAG_06384R,CNAG_06384,63
CNAG_06076R,CNAG_06076,142
CNAG_00761R,CNAG_00761,66
CNAG_00762R,CNAG_00762,169
CNAG_02422R,CNAG_02422,95
CNAG_02421R,CNAG_02421,1642
CNAG_02103R,CNAG_02103,291
CNAG_02102R,CNAG_02102,377
CNAG_05086R,CNAG_05086,117
CNAG_06969R,CNAG_06969,444
CNAG_06968R,CNAG_06968,386
CNAG_00773R,CNAG_00773,375
CNAG_06285R,CNAG_06285,553
CNAG_06286R,CNAG_06286,404
CNAG_04228R,CNAG_04228,438
CNAG_04227R,CNAG_04227,273
CNAG_07344R,CNAG_07344,406
CNAG_00280R,CNAG_00280,260
CNAG_04021R,CNAG_04021,48
CNAG_00604R,CNAG_00604,330
CNAG_07609R,CNAG_07609,328
CNAG_07608R,CNAG_07608,291
CNAG_05402R,CNAG_05402,513
CNAG_00013R,CNAG_00013,550
CNAG_05690R,CNAG_05690,177
CNAG_04158R,CNAG_04158,87
CNAG_02085R,CNAG_02085,424
CNAG_05469R,CNAG_05469,318
CNAG_00986R,CNAG_00986,118
CNAG_01350R,CNAG_01350,423
CNAG_05538R,CNAG_05538,25
CNAG_00772R,CNAG_00772,183
CNAG_03637R,CNAG_03637,383
CNAG_02409R,CNAG_02409,390
CNAG_06464R,CNAG_06464,132
CNAG_04371R,CNAG_04371,439
CNAG_02727R,CNAG_02727,46
CNAG_03149R,CNAG_03149,301
CNAG_00181R,CNAG_00181,458
CNAG_05422R,CNAG_05422,47
CNAG_05105R,CNAG_05105,372
CNAG_02753R,CNAG_02753,450
CNAG_04352R,CNAG_04352,341
CNAG_05838R,CNAG_05838,428
CNAG_00440R,CNAG_00440,178
CNAG_05563R,CNAG_05563,620
CNAG_02115R,CNAG_02115,18
CNAG_03188R,CNAG_03188,75
CNAG_01243R,CNAG_01243,152
CNAG_04863R,CNAG_04863,353
CNAG_05708R,CNAG_05708,260
CNAG_04177R,CNAG_04177,178
CNAG_03151R,CNAG_03151,92
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,233
CNAG_03582R,CNAG_03582,303
CNAG_06225R,CNAG_06225,384
CNAG_01938R,CNAG_01938,210
CNAG_00396R,CNAG_00396,463
CNAG_01850R,CNAG_01850,393
CNAG_00802R,CNAG_00802,285
CNAG_01580R,CNAG_01580,69
CNAG_03158R,CNAG_03158,283
CNAG_04761R,CNAG_04761,466
CNAG_00002R,CNAG_00002,512
CNAG_00003R,CNAG_00003,510
CNAG_00004R,CNAG_00004,362
CNAG_00006R,CNAG_00006,289
CNAG_00012R,CNAG_00012,421
CNAG_00020R,CNAG_00020,63
CNAG_00025R,CNAG_00025,332
CNAG_00027R,CNAG_00027,887
CNAG_00030R,CNAG_00030,316
CNAG_00032R,CNAG_00032,452
CNAG_00033R,CNAG_00033,415
CNAG_00035R,CNAG_00035,350
CNAG_00036R,CNAG_00036,486
CNAG_00043R,CNAG_00043,504
CNAG_00045R,CNAG_00045,415
CNAG_00047R,CNAG_00047,376
CNAG_00050R,CNAG_00050,351
CNAG_00053R,CNAG_00053,779
CNAG_00056R,CNAG_00056,385
CNAG_00060R,CNAG_00060,347
CNAG_00069R,CNAG_00069,409
CNAG_00072R,CNAG_00072,288
CNAG_00080R,CNAG_00080,493
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,274
CNAG_00090R,CNAG_00090,783
CNAG_00093R,CNAG_00093,360
CNAG_00094R,CNAG_00094,403
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,496
CNAG_00110R,CNAG_00110,673
CNAG_00118R,CNAG_00118,169
CNAG_00119R,CNAG_00119,239
CNAG_00121R,CNAG_00121,412
CNAG_00125R,CNAG_00125,335
CNAG_00127R,CNAG_00127,372
CNAG_00128R,CNAG_00128,741
CNAG_00131R,CNAG_00131,490
CNAG_00134R,CNAG_00134,363
CNAG_00135R,CNAG_00135,355
CNAG_00143R,CNAG_00143,2
CNAG_00144R,CNAG_00144,346
CNAG_00146R,CNAG_00146,352
CNAG_00151R,CNAG_00151,80
CNAG_00152R,CNAG_00152,367
CNAG_00153R,CNAG_00153,327
CNAG_00155R,CNAG_00155,728
CNAG_00158R,CNAG_00158,420
CNAG_00159R,CNAG_00159,1051
CNAG_00160R,CNAG_00160,378
CNAG_00167R,CNAG_00167,247
CNAG_00171R,CNAG_00171,12
CNAG_00172R,CNAG_00172,294
CNAG_00173R,CNAG_00173,406
CNAG_00174R,CNAG_00174,370
CNAG_00180R,CNAG_00180,372
CNAG_00182R,CNAG_00182,288
CNAG_00185R,CNAG_00185,321
CNAG_00186R,CNAG_00186,320
CNAG_00187R,CNAG_00187,319
CNAG_00195R,CNAG_00195,101
CNAG_00229R,CNAG_00229,425
CNAG_00231R,CNAG_00231,313
CNAG_00234R,CNAG_00234,333
CNAG_00237R,CNAG_00237,387
CNAG_00242R,CNAG_00242,1132
CNAG_00248R,CNAG_00248,378
CNAG_00250R,CNAG_00250,458
CNAG_00251R,CNAG_00251,418
CNAG_00252R,CNAG_00252,103
CNAG_00257R,CNAG_00257,430
CNAG_00258R,CNAG_00258,303
CNAG_00262R,CNAG_00262,330
CNAG_00266R,CNAG_00266,345
CNAG_00267R,CNAG_00267,401
CNAG_00272R,CNAG_00272,397
CNAG_00274R,CNAG_00274,281
CNAG_00277R,CNAG_00277,3309
CNAG_00288R,CNAG_00288,494
CNAG_00289R,CNAG_00289,588
CNAG_00290R,CNAG_00290,437
CNAG_00291R,CNAG_00291,455
CNAG_00299R,CNAG_00299,418
CNAG_00304R,CNAG_00304,543
CNAG_00305R,CNAG_00305,337
CNAG_00308R,CNAG_00308,542
CNAG_00309R,CNAG_00309,496
CNAG_00313R,CNAG_00313,416
CNAG_00316R,CNAG_00316,456
CNAG_00317R,CNAG_00317,167
CNAG_00321R,CNAG_00321,541
CNAG_00322R,CNAG_00322,329
CNAG_00323R,CNAG_00323,377
CNAG_00326R,CNAG_00326,359
CNAG_00328R,CNAG_00328,147
CNAG_00330R,CNAG_00330,194
CNAG_00342R,CNAG_00342,60
CNAG_00344R,CNAG_00344,311
CNAG_00353R,CNAG_00353,469
CNAG_00357R,CNAG_00357,403
CNAG_00358R,CNAG_00358,128
CNAG_00365R,CNAG_00365,547
CNAG_00367R,CNAG_00367,205
CNAG_00368R,CNAG_00368,225
CNAG_00371R,CNAG_00371,430
CNAG_00386R,CNAG_00386,224
CNAG_00387R,CNAG_00387,376
CNAG_00390R,CNAG_00390,447
CNAG_00391R,CNAG_00391,323
CNAG_00395R,CNAG_00395,423
CNAG_00397R,CNAG_00397,278
CNAG_00402R,CNAG_00402,413
CNAG_00403R,CNAG_00403,87
CNAG_00406R,CNAG_00406,432
CNAG_00408R,CNAG_00408,211
CNAG_00409R,CNAG_00409,1422
CNAG_00410R,CNAG_00410,270
CNAG_00411R,CNAG_00411,88
CNAG_00412R,CNAG_00412,320
CNAG_00416R,CNAG_00416,430
CNAG_00419R,CNAG_00419,721
CNAG_00422R,CNAG_00422,124
CNAG_00425R,CNAG_00425,210
CNAG_00429R,CNAG_00429,245
CNAG_00430R,CNAG_00430,355
CNAG_00434R,CNAG_00434,347
CNAG_00436R,CNAG_00436,264
CNAG_00438R,CNAG_00438,75
CNAG_00439R,CNAG_00439,350
CNAG_00446R,CNAG_00446,481
CNAG_00448R,CNAG_00448,1
CNAG_00451R,CNAG_00451,636
CNAG_00452R,CNAG_00452,435
CNAG_00454R,CNAG_00454,311
CNAG_00463R,CNAG_00463,399
CNAG_00465R,CNAG_00465,320
CNAG_00467R,CNAG_00467,179
CNAG_00468R,CNAG_00468,318
CNAG_00470R,CNAG_00470,337
CNAG_00472R,CNAG_00472,12
CNAG_00481R,CNAG_00481,413
CNAG_00484R,CNAG_00484,604
CNAG_00487R,CNAG_00487,460
CNAG_00488R,CNAG_00488,470
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,416
CNAG_00496R,CNAG_00496,319
CNAG_00497R,CNAG_00497,401
CNAG_00498R,CNAG_00498,862
CNAG_00499R,CNAG_00499,192
CNAG_00500R,CNAG_00500,212
CNAG_00505R,CNAG_00505,1146
CNAG_00506R,CNAG_00506,414
CNAG_00507R,CNAG_00507,414
CNAG_00508R,CNAG_00508,599
CNAG_00511R,CNAG_00511,375
CNAG_00515R,CNAG_00515,550
CNAG_00516R,CNAG_00516,346
CNAG_00517R,CNAG_00517,241
CNAG_00520R,CNAG_00520,557
CNAG_00523R,CNAG_00523,435
CNAG_00524R,CNAG_00524,440
CNAG_00526R,CNAG_00526,398
CNAG_00528R,CNAG_00528,740
CNAG_00529R,CNAG_00529,378
CNAG_00534R,CNAG_00534,298
CNAG_00538R,CNAG_00538,339
CNAG_00541R,CNAG_00541,380
CNAG_00542R,CNAG_00542,1002
CNAG_00543R,CNAG_00543,459
CNAG_00550R,CNAG_00550,488
CNAG_00554R,CNAG_00554,27
CNAG_00555R,CNAG_00555,513
CNAG_00558R,CNAG_00558,424
CNAG_00561R,CNAG_00561,480
CNAG_00562R,CNAG_00562,596
CNAG_00567R,CNAG_00567,257
CNAG_00570R,CNAG_00570,21
CNAG_00571R,CNAG_00571,376
CNAG_00574R,CNAG_00574,738
CNAG_00575R,CNAG_00575,581
CNAG_00576R,CNAG_00576,378
CNAG_00577R,CNAG_00577,8
CNAG_00582R,CNAG_00582,566
CNAG_00583R,CNAG_00583,275
CNAG_00585R,CNAG_00585,291
CNAG_00586R,CNAG_00586,505
CNAG_00589R,CNAG_00589,384
CNAG_00590R,CNAG_00590,466
CNAG_00591R,CNAG_00591,417
CNAG_00593R,CNAG_00593,422
CNAG_00595R,CNAG_00595,524
CNAG_00596R,CNAG_00596,369
CNAG_00599R,CNAG_00599,436
CNAG_00601R,CNAG_00601,399
CNAG_00608R,CNAG_00608,89
CNAG_00609R,CNAG_00609,382
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1710
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,562
CNAG_00624R,CNAG_00624,315
CNAG_00625R,CNAG_00625,413
CNAG_00626R,CNAG_00626,622
CNAG_00628R,CNAG_00628,358
CNAG_00632R,CNAG_00632,630
CNAG_00634R,CNAG_00634,161
CNAG_00635R,CNAG_00635,371
CNAG_00640R,CNAG_00640,2015
CNAG_00641R,CNAG_00641,11252
CNAG_00642R,CNAG_00642,432
CNAG_00651R,CNAG_00651,555
CNAG_00655R,CNAG_00655,2504
CNAG_00657R,CNAG_00657,374
CNAG_00658R,CNAG_00658,282
CNAG_00659R,CNAG_00659,48
CNAG_00664R,CNAG_00664,412
CNAG_00665R,CNAG_00665,6
CNAG_00667R,CNAG_00667,363
CNAG_00671R,CNAG_00671,415
CNAG_00673R,CNAG_00673,395
CNAG_00686R,CNAG_00686,792
CNAG_00690R,CNAG_00690,120
CNAG_00693R,CNAG_00693,52
CNAG_00695R,CNAG_00695,629
CNAG_00696R,CNAG_00696,267
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,956
CNAG_00711R,CNAG_00711,403
CNAG_00718R,CNAG_00718,361
CNAG_00723R,CNAG_00723,161
CNAG_00727R,CNAG_00727,390
CNAG_00729R,CNAG_00729,940
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,115
CNAG_00738R,CNAG_00738,403
CNAG_00739R,CNAG_00739,473
CNAG_00747R,CNAG_00747,108
CNAG_00751R,CNAG_00751,425
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1367
CNAG_00754R,CNAG_00754,505
CNAG_00759R,CNAG_00759,463
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,420
CNAG_00768R,CNAG_00768,181
CNAG_00780R,CNAG_00780,398
CNAG_00783R,CNAG_00783,457
CNAG_00795R,CNAG_00795,468
CNAG_00801R,CNAG_00801,404
CNAG_00803R,CNAG_00803,565
CNAG_00807R,CNAG_00807,561
CNAG_00810R,CNAG_00810,380
CNAG_00816R,CNAG_00816,641
CNAG_00817R,CNAG_00817,405
CNAG_00823R,CNAG_00823,688
CNAG_00824R,CNAG_00824,7
CNAG_00835R,CNAG_00835,1486
CNAG_00836R,CNAG_00836,389
CNAG_00837R,CNAG_00837,484
CNAG_00838R,CNAG_00838,388
CNAG_00843R,CNAG_00843,523
CNAG_00848R,CNAG_00848,530
CNAG_00849R,CNAG_00849,461
CNAG_00850R,CNAG_00850,461
CNAG_00851R,CNAG_00851,421
CNAG_00852R,CNAG_00852,367
CNAG_00855R,CNAG_00855,395
CNAG_00867R,CNAG_00867,447
CNAG_00868R,CNAG_00868,517
CNAG_00872R,CNAG_00872,535
CNAG_00875R,CNAG_00875,1274
CNAG_00876R,CNAG_00876,587
CNAG_00877R,CNAG_00877,324
CNAG_00878R,CNAG_00878,1088
CNAG_00892R,CNAG_00892,564
CNAG_00893R,CNAG_00893,459
CNAG_00900R,CNAG_00900,451
CNAG_00901R,CNAG_00901,367
CNAG_00908R,CNAG_00908,545
CNAG_00911R,CNAG_00911,383
CNAG_00920R,CNAG_00920,460
CNAG_00924R,CNAG_00924,380
CNAG_00925R,CNAG_00925,17
CNAG_00927R,CNAG_00927,394
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,425
CNAG_00937R,CNAG_00937,325
CNAG_00941R,CNAG_00941,558
CNAG_00961R,CNAG_00961,406
CNAG_00964R,CNAG_00964,390
CNAG_00967R,CNAG_00967,446
CNAG_00968R,CNAG_00968,411
CNAG_00969R,CNAG_00969,365
CNAG_00971R,CNAG_00971,189
CNAG_00972R,CNAG_00972,420
CNAG_00973R,CNAG_00973,48
CNAG_00977R,CNAG_00977,340
CNAG_00978R,CNAG_00978,227
CNAG_00982R,CNAG_00982,229
CNAG_00989R,CNAG_00989,375
CNAG_00999R,CNAG_00999,428
CNAG_01001R,CNAG_01001,397
CNAG_01002R,CNAG_01002,282
CNAG_01006R,CNAG_01006,260
CNAG_01007R,CNAG_01007,381
CNAG_01008R,CNAG_01008,388
CNAG_01011R,CNAG_01011,733
CNAG_01012R,CNAG_01012,290
CNAG_01016R,CNAG_01016,341
CNAG_01020R,CNAG_01020,21
CNAG_01024R,CNAG_01024,297
CNAG_01031R,CNAG_01031,379
CNAG_01032R,CNAG_01032,384
CNAG_01034R,CNAG_01034,350
CNAG_01037R,CNAG_01037,502
CNAG_01045R,CNAG_01045,106
CNAG_01048R,CNAG_01048,660
CNAG_01056R,CNAG_01056,354
CNAG_01057R,CNAG_01057,145
CNAG_01058R,CNAG_01058,311
CNAG_01070R,CNAG_01070,362
CNAG_01074R,CNAG_01074,380
CNAG_01085R,CNAG_01085,432
CNAG_01086R,CNAG_01086,417
CNAG_01095R,CNAG_01095,384
CNAG_01097R,CNAG_01097,402
CNAG_01102R,CNAG_01102,366
CNAG_01114R,CNAG_01114,321
CNAG_01115R,CNAG_01115,328
CNAG_01116R,CNAG_01116,406
CNAG_01121R,CNAG_01121,487
CNAG_01122R,CNAG_01122,456
CNAG_01123R,CNAG_01123,40
CNAG_01127R,CNAG_01127,431
CNAG_01128R,CNAG_01128,558
CNAG_01132R,CNAG_01132,428
CNAG_01133R,CNAG_01133,407
CNAG_01139R,CNAG_01139,383
CNAG_01142R,CNAG_01142,354
CNAG_01149R,CNAG_01149,163
CNAG_01157R,CNAG_01157,433
CNAG_01161R,CNAG_01161,338
CNAG_01162R,CNAG_01162,342
CNAG_01165R,CNAG_01165,389
CNAG_01186R,CNAG_01186,419
CNAG_01188R,CNAG_01188,18
CNAG_01190R,CNAG_01190,293
CNAG_01191R,CNAG_01191,359
CNAG_01192R,CNAG_01192,336
CNAG_01193R,CNAG_01193,429
CNAG_01194R,CNAG_01194,497
CNAG_01195R,CNAG_01195,205
CNAG_01196R,CNAG_01196,366
CNAG_01208R,CNAG_01208,287
CNAG_01209R,CNAG_01209,264
CNAG_01210R,CNAG_01210,505
CNAG_01211R,CNAG_01211,94
CNAG_01212R,CNAG_01212,242
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,403
CNAG_01215R,CNAG_01215,326
CNAG_01216R,CNAG_01216,457
CNAG_01222R,CNAG_01222,421
CNAG_01228R,CNAG_01228,359
CNAG_01234R,CNAG_01234,461
CNAG_01237R,CNAG_01237,391
CNAG_01244R,CNAG_01244,316
CNAG_01247R,CNAG_01247,447
CNAG_01248R,CNAG_01248,329
CNAG_01249R,CNAG_01249,303
CNAG_01252R,CNAG_01252,436
CNAG_01256R,CNAG_01256,348
CNAG_01264R,CNAG_01264,123
CNAG_01265R,CNAG_01265,281
CNAG_01266R,CNAG_01266,388
CNAG_01270R,CNAG_01270,376
CNAG_01281R,CNAG_01281,114
CNAG_01284R,CNAG_01284,359
CNAG_01286R,CNAG_01286,469
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,449
CNAG_01297R,CNAG_01297,383
CNAG_01298R,CNAG_01298,418
CNAG_01299R,CNAG_01299,469
CNAG_01302R,CNAG_01302,312
CNAG_01306R,CNAG_01306,348
CNAG_01308R,CNAG_01308,228
CNAG_01309R,CNAG_01309,233
CNAG_01310R,CNAG_01310,371
CNAG_01315R,CNAG_01315,552
CNAG_01319R,CNAG_01319,431
CNAG_01333R,CNAG_01333,364
CNAG_01335R,CNAG_01335,263
CNAG_01338R,CNAG_01338,471
CNAG_01339R,CNAG_01339,403
CNAG_01342R,CNAG_01342,312
CNAG_01343R,CNAG_01343,367
CNAG_01344R,CNAG_01344,352
CNAG_01347R,CNAG_01347,278
CNAG_01348R,CNAG_01348,339
CNAG_01351R,CNAG_01351,389
CNAG_01352R,CNAG_01352,408
CNAG_01355R,CNAG_01355,361
CNAG_01357R,CNAG_01357,310
CNAG_01373R,CNAG_01373,297
CNAG_01376R,CNAG_01376,69
CNAG_01377R,CNAG_01377,171
CNAG_01378R,CNAG_01378,466
CNAG_01379R,CNAG_01379,131
CNAG_01380R,CNAG_01380,310
CNAG_01381R,CNAG_01381,372
CNAG_01387R,CNAG_01387,356
CNAG_01388R,CNAG_01388,278
CNAG_01390R,CNAG_01390,219
CNAG_01396R,CNAG_01396,293
CNAG_01403R,CNAG_01403,185
CNAG_01405R,CNAG_01405,19
CNAG_01406R,CNAG_01406,327
CNAG_01408R,CNAG_01408,57
CNAG_01411R,CNAG_01411,466
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,292
CNAG_01419R,CNAG_01419,36
CNAG_01422R,CNAG_01422,360
CNAG_01423R,CNAG_01423,342
CNAG_01425R,CNAG_01425,333
