Gene Flank,Gene,Count
CNAG_05921L,CNAG_05921,577
CNAG_00133L,CNAG_00133,567
CNAG_01723L,CNAG_01723,505
CNAG_06289L,CNAG_06289,54
CNAG_06290L,CNAG_06290,414
CNAG_02305L,CNAG_02305,427
CNAG_02306L,CNAG_02306,546
CNAG_06573L,CNAG_06573,93
CNAG_00054L,CNAG_00054,435
CNAG_00293L,CNAG_00293,4
CNAG_00294L,CNAG_00294,87
CNAG_04677L,CNAG_04677,540
CNAG_04612L,CNAG_04612,62
CNAG_04611L,CNAG_04611,371
CNAG_06529L,CNAG_06529,393
CNAG_06530L,CNAG_06530,353
CNAG_07589L,CNAG_07589,368
CNAG_00726L,CNAG_00726,1056
CNAG_04208L,CNAG_04208,1289
CNAG_04209L,CNAG_04209,369
CNAG_03155L,CNAG_03155,1743
CNAG_03154L,CNAG_03154,843
CNAG_05882L,CNAG_05882,511
CNAG_06916L,CNAG_06916,438
CNAG_06917L,CNAG_06917,486
CNAG_02789L,CNAG_02789,210
CNAG_01489L,CNAG_01489,468
CNAG_07587L,CNAG_07587,405
CNAG_07883L,CNAG_07883,390
CNAG_04456L,CNAG_04456,269
CNAG_00383L,CNAG_00383,265
CNAG_07358L,CNAG_07358,368
CNAG_01864L,CNAG_01864,560
CNAG_01918L,CNAG_01918,25
CNAG_00869L,CNAG_00869,640
CNAG_04349L,CNAG_04349,283
CNAG_04348L,CNAG_04348,276
CNAG_03777L,CNAG_03777,507
CNAG_07076L,CNAG_07076,400
CNAG_04200L,CNAG_04200,453
CNAG_04201L,CNAG_04201,826
CNAG_02489L,CNAG_02489,464
CNAG_02488L,CNAG_02488,398
CNAG_03951L,CNAG_03951,405
CNAG_07923L,CNAG_07923,665
CNAG_06608L,CNAG_06608,352
CNAG_05074L,CNAG_05074,4
CNAG_04306L,CNAG_04306,467
CNAG_02388L,CNAG_02388,436
CNAG_05277L,CNAG_05277,491
CNAG_00453L,CNAG_00453,439
CNAG_04794L,CNAG_04794,444
CNAG_04793L,CNAG_04793,520
CNAG_03437L,CNAG_03437,551
CNAG_01279L,CNAG_01279,505
CNAG_04938L,CNAG_04938,497
CNAG_02578L,CNAG_02578,409
CNAG_02579L,CNAG_02579,31
CNAG_06396L,CNAG_06396,471
CNAG_01065L,CNAG_01065,375
CNAG_07443L,CNAG_07443,465
CNAG_04639L,CNAG_04639,362
CNAG_05675L,CNAG_05675,335
CNAG_02398L,CNAG_02398,414
CNAG_01502L,CNAG_01502,423
CNAG_01501L,CNAG_01501,573
CNAG_07840L,CNAG_07840,625
CNAG_04911L,CNAG_04911,646
CNAG_05768L,CNAG_05768,390
CNAG_05767L,CNAG_05767,108
CNAG_02009L,CNAG_02009,568
CNAG_02214L,CNAG_02214,396
CNAG_02307L,CNAG_02307,539
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,597
CNAG_04585L,CNAG_04585,610
CNAG_06593L,CNAG_06593,420
CNAG_04740L,CNAG_04740,558
CNAG_04112L,CNAG_04112,36
CNAG_04146L,CNAG_04146,493
CNAG_07759L,CNAG_07759,1378
CNAG_00662L,CNAG_00662,588
CNAG_00663L,CNAG_00663,377
CNAG_04467L,CNAG_04467,409
CNAG_04468L,CNAG_04468,341
CNAG_02522L,CNAG_02522,132
CNAG_05592L,CNAG_05592,4
CNAG_01500L,CNAG_01500,70
CNAG_01499L,CNAG_01499,507
CNAG_04847L,CNAG_04847,393
CNAG_06373L,CNAG_06373,520
CNAG_06374L,CNAG_06374,446
CNAG_07331L,CNAG_07331,548
CNAG_07668L,CNAG_07668,570
CNAG_07324L,CNAG_07324,514
CNAG_06868L,CNAG_06868,615
CNAG_06867L,CNAG_06867,514
CNAG_02495L,CNAG_02495,395
CNAG_02494L,CNAG_02494,985
CNAG_00907L,CNAG_00907,478
CNAG_03203L,CNAG_03203,306
CNAG_03202L,CNAG_03202,672
CNAG_05670L,CNAG_05670,488
CNAG_03806L,CNAG_03806,380
CNAG_00834L,CNAG_00834,763
CNAG_00833L,CNAG_00833,421
CNAG_01293L,CNAG_01293,419
CNAG_06003L,CNAG_06003,361
CNAG_06560L,CNAG_06560,291
CNAG_06559L,CNAG_06559,181
CNAG_06828L,CNAG_06828,326
CNAG_05299L,CNAG_05299,364
CNAG_05300L,CNAG_05300,360
CNAG_04455L,CNAG_04455,365
CNAG_04454L,CNAG_04454,399
CNAG_02872L,CNAG_02872,452
CNAG_01882L,CNAG_01882,471
CNAG_00098L,CNAG_00098,403
CNAG_00097L,CNAG_00097,410
CNAG_00161L,CNAG_00161,371
CNAG_04255L,CNAG_04255,436
CNAG_04254L,CNAG_04254,456
CNAG_00750L,CNAG_00750,405
CNAG_05861L,CNAG_05861,538
CNAG_00283L,CNAG_00283,496
CNAG_00284L,CNAG_00284,458
CNAG_06335L,CNAG_06335,1410
CNAG_03864L,CNAG_03864,372
CNAG_03865L,CNAG_03865,605
CNAG_00480L,CNAG_00480,666
CNAG_01151L,CNAG_01151,240
CNAG_01150L,CNAG_01150,72
CNAG_03464L,CNAG_03464,408
CNAG_04095L,CNAG_04095,495
CNAG_04094L,CNAG_04094,447
CNAG_02570L,CNAG_02570,390
CNAG_03558L,CNAG_03558,563
CNAG_04723L,CNAG_04723,442
CNAG_01490L,CNAG_01490,485
CNAG_07728L,CNAG_07728,451
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,453
CNAG_03813L,CNAG_03813,406
CNAG_06827L,CNAG_06827,1194
CNAG_05886L,CNAG_05886,240
CNAG_05784L,CNAG_05784,374
CNAG_06617L,CNAG_06617,182
CNAG_07663L,CNAG_07663,428
CNAG_04325L,CNAG_04325,388
CNAG_03824L,CNAG_03824,461
CNAG_00433L,CNAG_00433,501
CNAG_01761L,CNAG_01761,313
CNAG_00563L,CNAG_00563,248
CNAG_02719L,CNAG_02719,379
CNAG_06806L,CNAG_06806,15
CNAG_02899L,CNAG_02899,441
CNAG_01278L,CNAG_01278,7133
CNAG_03928L,CNAG_03928,205
CNAG_01090L,CNAG_01090,401
CNAG_06239L,CNAG_06239,391
CNAG_02360L,CNAG_02360,463
CNAG_02893L,CNAG_02893,519
CNAG_05660L,CNAG_05660,294
CNAG_02969L,CNAG_02969,430
CNAG_02968L,CNAG_02968,336
CNAG_04474L,CNAG_04474,385
CNAG_04475L,CNAG_04475,296
CNAG_02591L,CNAG_02591,365
CNAG_05601L,CNAG_05601,436
CNAG_05600L,CNAG_05600,337
CNAG_02934L,CNAG_02934,399
CNAG_06067L,CNAG_06067,968
CNAG_01835L,CNAG_01835,318
CNAG_01836L,CNAG_01836,435
CNAG_07481L,CNAG_07481,654
CNAG_00885L,CNAG_00885,632
CNAG_07355L,CNAG_07355,497
CNAG_00369L,CNAG_00369,324
CNAG_07434L,CNAG_07434,593
CNAG_02799L,CNAG_02799,612
CNAG_06666L,CNAG_06666,524
CNAG_00600L,CNAG_00600,38
CNAG_05501L,CNAG_05501,568
CNAG_01905L,CNAG_01905,299
CNAG_00800L,CNAG_00800,551
CNAG_02802L,CNAG_02802,367
CNAG_05778L,CNAG_05778,578
CNAG_02479L,CNAG_02479,364
CNAG_04272L,CNAG_04272,517
CNAG_05575L,CNAG_05575,329
CNAG_02782L,CNAG_02782,416
CNAG_02699L,CNAG_02699,237
CNAG_04450L,CNAG_04450,343
CNAG_01474L,CNAG_01474,435
CNAG_01670L,CNAG_01670,586
CNAG_04773L,CNAG_04773,196
CNAG_05583L,CNAG_05583,105
CNAG_02473L,CNAG_02473,1078
CNAG_01261L,CNAG_01261,578
CNAG_00639L,CNAG_00639,548
CNAG_07556L,CNAG_07556,411
CNAG_03100L,CNAG_03100,338
CNAG_03556L,CNAG_03556,448
CNAG_03555L,CNAG_03555,562
CNAG_00415L,CNAG_00415,1567
CNAG_03069L,CNAG_03069,451
CNAG_03068L,CNAG_03068,404
CNAG_02595L,CNAG_02595,620
CNAG_00154L,CNAG_00154,433
CNAG_02125L,CNAG_02125,439
CNAG_05281L,CNAG_05281,420
CNAG_05280L,CNAG_05280,254
CNAG_03807L,CNAG_03807,578
CNAG_05598L,CNAG_05598,1537
CNAG_05599L,CNAG_05599,402
CNAG_06263L,CNAG_06263,397
CNAG_01954L,CNAG_01954,433
CNAG_01814L,CNAG_01814,489
CNAG_06122L,CNAG_06122,463
CNAG_03982L,CNAG_03982,601
CNAG_04417L,CNAG_04417,435
CNAG_05130L,CNAG_05130,502
CNAG_06009L,CNAG_06009,450
CNAG_01654L,CNAG_01654,484
CNAG_04886L,CNAG_04886,500
CNAG_02480L,CNAG_02480,396
CNAG_04535L,CNAG_04535,490
CNAG_04536L,CNAG_04536,66
CNAG_05260L,CNAG_05260,792
CNAG_06680L,CNAG_06680,12
CNAG_06681L,CNAG_06681,227
CNAG_02361L,CNAG_02361,28
CNAG_02080L,CNAG_02080,356
CNAG_06010L,CNAG_06010,531
CNAG_06011L,CNAG_06011,409
CNAG_01971L,CNAG_01971,368
CNAG_00349L,CNAG_00349,441
CNAG_01485L,CNAG_01485,381
CNAG_06934L,CNAG_06934,845
CNAG_01678L,CNAG_01678,671
CNAG_04046L,CNAG_04046,457
CNAG_04047L,CNAG_04047,481
CNAG_06983L,CNAG_06983,553
CNAG_06984L,CNAG_06984,585
CNAG_01087L,CNAG_01087,774
CNAG_07887L,CNAG_07887,468
CNAG_06028L,CNAG_06028,474
CNAG_06029L,CNAG_06029,439
CNAG_02694L,CNAG_02694,579
CNAG_02693L,CNAG_02693,552
CNAG_05017L,CNAG_05017,647
CNAG_00888L,CNAG_00888,16
CNAG_03960L,CNAG_03960,546
CNAG_00898L,CNAG_00898,481
CNAG_06591L,CNAG_06591,290
CNAG_02752L,CNAG_02752,553
CNAG_05558L,CNAG_05558,228
CNAG_02503L,CNAG_02503,479
CNAG_04832L,CNAG_04832,516
CNAG_02779L,CNAG_02779,136
CNAG_02780L,CNAG_02780,100
CNAG_04168L,CNAG_04168,4018
CNAG_04167L,CNAG_04167,495
CNAG_00150L,CNAG_00150,554
CNAG_06249L,CNAG_06249,564
CNAG_06250L,CNAG_06250,514
CNAG_00782L,CNAG_00782,403
CNAG_04029L,CNAG_04029,480
CNAG_03666L,CNAG_03666,464
CNAG_04989L,CNAG_04989,419
CNAG_04988L,CNAG_04988,403
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,400
CNAG_01824L,CNAG_01824,440
CNAG_01823L,CNAG_01823,365
CNAG_05432L,CNAG_05432,531
CNAG_06606L,CNAG_06606,345
CNAG_07662L,CNAG_07662,518
CNAG_06052L,CNAG_06052,425
CNAG_06100L,CNAG_06100,474
CNAG_00887L,CNAG_00887,347
CNAG_03388L,CNAG_03388,216
CNAG_03389L,CNAG_03389,461
CNAG_05630L,CNAG_05630,451
CNAG_01891L,CNAG_01891,560
CNAG_03903L,CNAG_03903,418
CNAG_00770L,CNAG_00770,355
CNAG_03080L,CNAG_03080,5
CNAG_00417L,CNAG_00417,453
CNAG_05700L,CNAG_05700,514
CNAG_07308L,CNAG_07308,604
CNAG_07361L,CNAG_07361,637
CNAG_03141L,CNAG_03141,505
CNAG_03347L,CNAG_03347,523
CNAG_04026L,CNAG_04026,210
CNAG_00263L,CNAG_00263,573
CNAG_06540L,CNAG_06540,452
CNAG_01760L,CNAG_01760,470
CNAG_05099L,CNAG_05099,2431
CNAG_01131L,CNAG_01131,481
CNAG_01538L,CNAG_01538,382
CNAG_05399L,CNAG_05399,443
CNAG_05400L,CNAG_05400,372
CNAG_02925L,CNAG_02925,364
CNAG_05337L,CNAG_05337,531
CNAG_05336L,CNAG_05336,712
CNAG_03493L,CNAG_03493,341
CNAG_03725L,CNAG_03725,503
CNAG_03726L,CNAG_03726,434
CNAG_05278L,CNAG_05278,491
CNAG_05279L,CNAG_05279,478
CNAG_06521L,CNAG_06521,548
CNAG_03822L,CNAG_03822,297
CNAG_05803L,CNAG_05803,775
CNAG_05992L,CNAG_05992,1429
CNAG_07474L,CNAG_07474,282
CNAG_07912L,CNAG_07912,462
CNAG_06163L,CNAG_06163,369
CNAG_06162L,CNAG_06162,379
CNAG_05057L,CNAG_05057,530
CNAG_05064L,CNAG_05064,426
CNAG_02676L,CNAG_02676,171
CNAG_04927L,CNAG_04927,486
CNAG_04926L,CNAG_04926,427
CNAG_00805L,CNAG_00805,329
CNAG_00806L,CNAG_00806,407
CNAG_07594L,CNAG_07594,403
CNAG_01619L,CNAG_01619,622
CNAG_00714L,CNAG_00714,5776
CNAG_03714L,CNAG_03714,469
CNAG_03675L,CNAG_03675,303
CNAG_01267L,CNAG_01267,517
CNAG_05046L,CNAG_05046,437
CNAG_07804L,CNAG_07804,69
CNAG_02900L,CNAG_02900,789
CNAG_01030L,CNAG_01030,563
CNAG_01421L,CNAG_01421,579
CNAG_01172L,CNAG_01172,181
CNAG_01171L,CNAG_01171,486
CNAG_00870L,CNAG_00870,657
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,96
CNAG_04350L,CNAG_04350,500
CNAG_06962L,CNAG_06962,458
CNAG_05815L,CNAG_05815,427
CNAG_04110L,CNAG_04110,460
CNAG_04109L,CNAG_04109,4829
CNAG_01874L,CNAG_01874,785
CNAG_07430L,CNAG_07430,212
CNAG_03570L,CNAG_03570,602
CNAG_06673L,CNAG_06673,649
CNAG_05654L,CNAG_05654,583
CNAG_01602L,CNAG_01602,472
CNAG_00537L,CNAG_00537,98
CNAG_01860L,CNAG_01860,573
CNAG_01859L,CNAG_01859,225
CNAG_03728L,CNAG_03728,616
CNAG_03729L,CNAG_03729,16
CNAG_04037L,CNAG_04037,501
CNAG_00048L,CNAG_00048,413
CNAG_00049L,CNAG_00049,466
CNAG_00083L,CNAG_00083,102
CNAG_07897L,CNAG_07897,569
CNAG_06055L,CNAG_06055,260
CNAG_04322L,CNAG_04322,3766
CNAG_03974L,CNAG_03974,406
CNAG_02857L,CNAG_02857,261
CNAG_00443L,CNAG_00443,459
CNAG_00444L,CNAG_00444,410
CNAG_02841L,CNAG_02841,415
CNAG_05809L,CNAG_05809,3620
CNAG_01223L,CNAG_01223,585
CNAG_00914L,CNAG_00914,128
CNAG_00915L,CNAG_00915,460
CNAG_02864L,CNAG_02864,513
CNAG_01651L,CNAG_01651,1142
CNAG_04498L,CNAG_04498,416
CNAG_04649L,CNAG_04649,201
CNAG_04650L,CNAG_04650,526
CNAG_02862L,CNAG_02862,412
CNAG_02863L,CNAG_02863,571
CNAG_05692L,CNAG_05692,455
CNAG_05691L,CNAG_05691,449
CNAG_00241L,CNAG_00241,558
CNAG_05834L,CNAG_05834,446
CNAG_04724L,CNAG_04724,561
CNAG_06637L,CNAG_06637,259
CNAG_01349L,CNAG_01349,495
CNAG_06832L,CNAG_06832,584
CNAG_06722L,CNAG_06722,539
CNAG_01725L,CNAG_01725,488
CNAG_00544L,CNAG_00544,487
CNAG_03673L,CNAG_03673,363
CNAG_02349L,CNAG_02349,516
CNAG_02104L,CNAG_02104,496
CNAG_06536L,CNAG_06536,584
CNAG_02434L,CNAG_02434,15
CNAG_03135L,CNAG_03135,548
CNAG_03134L,CNAG_03134,1486
CNAG_06166L,CNAG_06166,370
CNAG_05377L,CNAG_05377,558
CNAG_03313L,CNAG_03313,553
CNAG_06546L,CNAG_06546,1372
CNAG_02869L,CNAG_02869,703
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,724
CNAG_00495L,CNAG_00495,717
CNAG_06161L,CNAG_06161,407
CNAG_06160L,CNAG_06160,300
CNAG_05892L,CNAG_05892,487
CNAG_05893L,CNAG_05893,293
CNAG_05344L,CNAG_05344,538
CNAG_04399L,CNAG_04399,82
CNAG_01029L,CNAG_01029,477
CNAG_01028L,CNAG_01028,542
CNAG_07719L,CNAG_07719,178
CNAG_03217L,CNAG_03217,428
CNAG_04697L,CNAG_04697,383
CNAG_00384L,CNAG_00384,212
CNAG_03964L,CNAG_03964,272
CNAG_03965L,CNAG_03965,176
CNAG_06313L,CNAG_06313,727
CNAG_06314L,CNAG_06314,5
CNAG_03916L,CNAG_03916,2
CNAG_03769L,CNAG_03769,11
CNAG_06671L,CNAG_06671,518
CNAG_01050L,CNAG_01050,170
CNAG_01652L,CNAG_01652,565
CNAG_07333L,CNAG_07333,616
CNAG_02354L,CNAG_02354,1187
CNAG_07766L,CNAG_07766,913
CNAG_04392L,CNAG_04392,449
CNAG_07670L,CNAG_07670,346
CNAG_05715L,CNAG_05715,460
CNAG_02768L,CNAG_02768,568
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,484
CNAG_03236L,CNAG_03236,497
CNAG_07410L,CNAG_07410,147
CNAG_05193L,CNAG_05193,366
CNAG_04808L,CNAG_04808,165
CNAG_03452L,CNAG_03452,457
CNAG_00460L,CNAG_00460,225
CNAG_05252L,CNAG_05252,276
CNAG_05253L,CNAG_05253,422
CNAG_06688L,CNAG_06688,647
CNAG_06687L,CNAG_06687,39
CNAG_06353L,CNAG_06353,333
CNAG_07838L,CNAG_07838,4488
CNAG_05536L,CNAG_05536,132
CNAG_01322L,CNAG_01322,411
CNAG_07650L,CNAG_07650,56
CNAG_01340L,CNAG_01340,266
CNAG_04150L,CNAG_04150,104
CNAG_05461L,CNAG_05461,548
CNAG_05460L,CNAG_05460,438
CNAG_03621L,CNAG_03621,773
CNAG_03658L,CNAG_03658,364
CNAG_05508L,CNAG_05508,570
CNAG_06646L,CNAG_06646,208
CNAG_06647L,CNAG_06647,427
CNAG_07862L,CNAG_07862,401
CNAG_02904L,CNAG_02904,518
CNAG_06986L,CNAG_06986,262
CNAG_06985L,CNAG_06985,610
CNAG_06437L,CNAG_06437,232
CNAG_02845L,CNAG_02845,223
CNAG_07335L,CNAG_07335,647
CNAG_07334L,CNAG_07334,25
CNAG_01951L,CNAG_01951,897
CNAG_05134L,CNAG_05134,410
CNAG_01360L,CNAG_01360,580
CNAG_03827L,CNAG_03827,430
CNAG_07903L,CNAG_07903,848
CNAG_03742L,CNAG_03742,228
CNAG_03743L,CNAG_03743,514
CNAG_00287L,CNAG_00287,357
CNAG_01148L,CNAG_01148,52
CNAG_04238L,CNAG_04238,352
CNAG_04237L,CNAG_04237,482
CNAG_05198L,CNAG_05198,450
CNAG_01400L,CNAG_01400,301
CNAG_01399L,CNAG_01399,253
CNAG_05477L,CNAG_05477,171
CNAG_07601L,CNAG_07601,439
CNAG_07458L,CNAG_07458,474
CNAG_04258L,CNAG_04258,444
CNAG_06147L,CNAG_06147,116
CNAG_01856L,CNAG_01856,472
CNAG_05853L,CNAG_05853,501
CNAG_06544L,CNAG_06544,256
CNAG_02771L,CNAG_02771,531
CNAG_01331L,CNAG_01331,514
CNAG_01111L,CNAG_01111,428
CNAG_01169L,CNAG_01169,496
CNAG_06831L,CNAG_06831,468
CNAG_01084L,CNAG_01084,356
CNAG_07341L,CNAG_07341,337
CNAG_00279L,CNAG_00279,800
CNAG_00278L,CNAG_00278,330
CNAG_03766L,CNAG_03766,4
CNAG_05744L,CNAG_05744,358
CNAG_05745L,CNAG_05745,261
CNAG_03048L,CNAG_03048,562
CNAG_01638L,CNAG_01638,181
CNAG_07322L,CNAG_07322,234
CNAG_07005L,CNAG_07005,275
CNAG_03451L,CNAG_03451,328
CNAG_00647L,CNAG_00647,609
CNAG_03139L,CNAG_03139,3
CNAG_03138L,CNAG_03138,423
CNAG_06371L,CNAG_06371,490
CNAG_06372L,CNAG_06372,484
CNAG_02442L,CNAG_02442,417
CNAG_00176L,CNAG_00176,237
CNAG_00177L,CNAG_00177,546
CNAG_03316L,CNAG_03316,640
CNAG_03315L,CNAG_03315,3
CNAG_00355L,CNAG_00355,230
CNAG_00354L,CNAG_00354,67
CNAG_03590L,CNAG_03590,28
CNAG_01712L,CNAG_01712,426
CNAG_05334L,CNAG_05334,827
CNAG_03090L,CNAG_03090,421
CNAG_02673L,CNAG_02673,392
CNAG_02674L,CNAG_02674,533
CNAG_00418L,CNAG_00418,290
CNAG_04760L,CNAG_04760,276
CNAG_06648L,CNAG_06648,153
CNAG_03406L,CNAG_03406,312
CNAG_03405L,CNAG_03405,429
CNAG_06772L,CNAG_06772,6
CNAG_06145L,CNAG_06145,300
CNAG_06144L,CNAG_06144,125
CNAG_03487L,CNAG_03487,468
CNAG_03486L,CNAG_03486,534
CNAG_05431L,CNAG_05431,285
CNAG_05824L,CNAG_05824,559
CNAG_05236L,CNAG_05236,1262
CNAG_02240L,CNAG_02240,50
CNAG_02542L,CNAG_02542,430
CNAG_04602L,CNAG_04602,369
CNAG_05192L,CNAG_05192,170
CNAG_01717L,CNAG_01717,94
CNAG_01718L,CNAG_01718,325
CNAG_03449L,CNAG_03449,228
CNAG_01815L,CNAG_01815,336
CNAG_01816L,CNAG_01816,389
CNAG_02735L,CNAG_02735,1335
CNAG_02736L,CNAG_02736,486
CNAG_03206L,CNAG_03206,1258
CNAG_02181L,CNAG_02181,539
CNAG_01207L,CNAG_01207,581
CNAG_04565L,CNAG_04565,421
CNAG_07866L,CNAG_07866,431
CNAG_07011L,CNAG_07011,665
CNAG_05216L,CNAG_05216,463
CNAG_04627L,CNAG_04627,689
CNAG_01414L,CNAG_01414,9891
CNAG_02223L,CNAG_02223,358
CNAG_02224L,CNAG_02224,426
CNAG_07566L,CNAG_07566,355
CNAG_07412L,CNAG_07412,428
CNAG_01452L,CNAG_01452,2652
CNAG_06246L,CNAG_06246,14
CNAG_06247L,CNAG_06247,398
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,154
CNAG_04956L,CNAG_04956,421
CNAG_04955L,CNAG_04955,419
CNAG_03500L,CNAG_03500,399
CNAG_01417L,CNAG_01417,427
CNAG_01418L,CNAG_01418,367
CNAG_04327L,CNAG_04327,379
CNAG_05376L,CNAG_05376,350
CNAG_06068L,CNAG_06068,108
CNAG_01401L,CNAG_01401,340
CNAG_06295L,CNAG_06295,1248
CNAG_06294L,CNAG_06294,385
CNAG_01258L,CNAG_01258,801
CNAG_00240L,CNAG_00240,5
CNAG_00501L,CNAG_00501,425
CNAG_00502L,CNAG_00502,754
CNAG_01092L,CNAG_01092,37
CNAG_01362L,CNAG_01362,1107
CNAG_05534L,CNAG_05534,386
CNAG_05533L,CNAG_05533,326
CNAG_00064L,CNAG_00064,349
CNAG_04064L,CNAG_04064,351
CNAG_04068L,CNAG_04068,335
CNAG_06490L,CNAG_06490,9
CNAG_05991L,CNAG_05991,392
CNAG_05990L,CNAG_05990,352
CNAG_03546L,CNAG_03546,607
CNAG_03039L,CNAG_03039,295
CNAG_01540L,CNAG_01540,445
CNAG_01541L,CNAG_01541,374
CNAG_02046L,CNAG_02046,7
CNAG_01893L,CNAG_01893,343
CNAG_03665L,CNAG_03665,103
CNAG_03664L,CNAG_03664,426
CNAG_05633L,CNAG_05633,79
CNAG_06221L,CNAG_06221,343
CNAG_03189L,CNAG_03189,445
CNAG_03190L,CNAG_03190,29
CNAG_03404L,CNAG_03404,512
CNAG_03403L,CNAG_03403,443
CNAG_02392L,CNAG_02392,253
CNAG_02393L,CNAG_02393,180
CNAG_06837L,CNAG_06837,136
CNAG_01324L,CNAG_01324,444
CNAG_01855L,CNAG_01855,1478
CNAG_02172L,CNAG_02172,107
CNAG_02173L,CNAG_02173,220
CNAG_06403L,CNAG_06403,403
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,127
CNAG_00605L,CNAG_00605,372
CNAG_02221L,CNAG_02221,218
CNAG_05723L,CNAG_05723,453
CNAG_05724L,CNAG_05724,453
CNAG_06649L,CNAG_06649,1879
CNAG_01251L,CNAG_01251,434
CNAG_00404L,CNAG_00404,262
CNAG_07677L,CNAG_07677,565
CNAG_02001L,CNAG_02001,411
CNAG_00149L,CNAG_00149,528
CNAG_00756L,CNAG_00756,473
CNAG_06484L,CNAG_06484,391
CNAG_06485L,CNAG_06485,429
CNAG_00568L,CNAG_00568,432
CNAG_03517L,CNAG_03517,415
CNAG_06469L,CNAG_06469,100
CNAG_06470L,CNAG_06470,534
CNAG_04285L,CNAG_04285,133
CNAG_01688L,CNAG_01688,414
CNAG_06706L,CNAG_06706,293
CNAG_07921L,CNAG_07921,478
CNAG_06260L,CNAG_06260,1662
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,4426
CNAG_02823L,CNAG_02823,89
CNAG_04859L,CNAG_04859,42
CNAG_04858L,CNAG_04858,749
CNAG_02167L,CNAG_02167,853
CNAG_00378L,CNAG_00378,683
CNAG_05308L,CNAG_05308,1156
CNAG_02148L,CNAG_02148,250
CNAG_02147L,CNAG_02147,594
CNAG_04432L,CNAG_04432,420
CNAG_00996L,CNAG_00996,77
CNAG_00995L,CNAG_00995,445
CNAG_04598L,CNAG_04598,357
CNAG_02512L,CNAG_02512,475
CNAG_07622L,CNAG_07622,39
CNAG_07311L,CNAG_07311,139
CNAG_06332L,CNAG_06332,399
CNAG_04825L,CNAG_04825,282
CNAG_03125L,CNAG_03125,355
CNAG_02284L,CNAG_02284,404
CNAG_02285L,CNAG_02285,394
CNAG_00889L,CNAG_00889,493
CNAG_00890L,CNAG_00890,501
CNAG_01017L,CNAG_01017,558
CNAG_07319L,CNAG_07319,586
CNAG_07479L,CNAG_07479,527
CNAG_01491L,CNAG_01491,432
CNAG_01492L,CNAG_01492,114
CNAG_06656L,CNAG_06656,656
CNAG_05195L,CNAG_05195,459
CNAG_07816L,CNAG_07816,909
CNAG_05142L,CNAG_05142,141
CNAG_05571L,CNAG_05571,1
CNAG_05570L,CNAG_05570,430
CNAG_05397L,CNAG_05397,133
CNAG_04620L,CNAG_04620,448
CNAG_00584L,CNAG_00584,319
CNAG_06440L,CNAG_06440,408
CNAG_05698L,CNAG_05698,475
CNAG_05699L,CNAG_05699,634
CNAG_03234L,CNAG_03234,175
CNAG_03000L,CNAG_03000,2035
CNAG_06383L,CNAG_06383,42
CNAG_06384L,CNAG_06384,74
CNAG_06076L,CNAG_06076,130
CNAG_00761L,CNAG_00761,17
CNAG_00762L,CNAG_00762,225
CNAG_02422L,CNAG_02422,218
CNAG_02421L,CNAG_02421,929
CNAG_02103L,CNAG_02103,352
CNAG_02102L,CNAG_02102,399
CNAG_05086L,CNAG_05086,326
CNAG_06969L,CNAG_06969,577
CNAG_06968L,CNAG_06968,432
CNAG_00773L,CNAG_00773,414
CNAG_06285L,CNAG_06285,602
CNAG_06286L,CNAG_06286,497
CNAG_04228L,CNAG_04228,532
CNAG_04227L,CNAG_04227,393
CNAG_07344L,CNAG_07344,468
CNAG_00280L,CNAG_00280,340
CNAG_04021L,CNAG_04021,103
CNAG_00604L,CNAG_00604,486
CNAG_07609L,CNAG_07609,502
CNAG_07608L,CNAG_07608,350
CNAG_05402L,CNAG_05402,427
CNAG_00013L,CNAG_00013,669
CNAG_05690L,CNAG_05690,347
CNAG_04158L,CNAG_04158,161
CNAG_02085L,CNAG_02085,488
CNAG_05469L,CNAG_05469,287
CNAG_00986L,CNAG_00986,339
CNAG_01350L,CNAG_01350,480
CNAG_05538L,CNAG_05538,73
CNAG_00772L,CNAG_00772,132
CNAG_03637L,CNAG_03637,493
CNAG_02409L,CNAG_02409,515
CNAG_06464L,CNAG_06464,77
CNAG_04371L,CNAG_04371,664
CNAG_02727L,CNAG_02727,12
CNAG_03149L,CNAG_03149,357
CNAG_00181L,CNAG_00181,626
CNAG_05422L,CNAG_05422,69
CNAG_05105L,CNAG_05105,371
CNAG_02753L,CNAG_02753,548
CNAG_04352L,CNAG_04352,508
CNAG_05838L,CNAG_05838,638
CNAG_00440L,CNAG_00440,121
CNAG_05563L,CNAG_05563,561
CNAG_02115L,CNAG_02115,21
CNAG_03188L,CNAG_03188,190
CNAG_01243L,CNAG_01243,232
CNAG_04863L,CNAG_04863,319
CNAG_05708L,CNAG_05708,355
