Gene Flank,Gene,Count
CNAG_01331R,CNAG_01331,201
CNAG_01111R,CNAG_01111,89
CNAG_01169R,CNAG_01169,300
CNAG_06831R,CNAG_06831,282
CNAG_01084R,CNAG_01084,146
CNAG_07341R,CNAG_07341,290
CNAG_00279R,CNAG_00279,283
CNAG_00278R,CNAG_00278,304
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,205
CNAG_05745R,CNAG_05745,73
CNAG_03048R,CNAG_03048,265
CNAG_01638R,CNAG_01638,12
CNAG_07322R,CNAG_07322,122
CNAG_07005R,CNAG_07005,441
CNAG_03451R,CNAG_03451,106
CNAG_00647R,CNAG_00647,171
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,145
CNAG_06371R,CNAG_06371,302
CNAG_06372R,CNAG_06372,285
CNAG_02442R,CNAG_02442,238
CNAG_00176R,CNAG_00176,61
CNAG_00177R,CNAG_00177,233
CNAG_03316R,CNAG_03316,189
CNAG_00355R,CNAG_00355,94
CNAG_00354R,CNAG_00354,41
CNAG_01712R,CNAG_01712,113
CNAG_05334R,CNAG_05334,383
CNAG_03090R,CNAG_03090,162
CNAG_02673R,CNAG_02673,384
CNAG_02674R,CNAG_02674,272
CNAG_00418R,CNAG_00418,311
CNAG_04760R,CNAG_04760,388
CNAG_06648R,CNAG_06648,6
CNAG_03406R,CNAG_03406,12
CNAG_03405R,CNAG_03405,309
CNAG_06772R,CNAG_06772,1498
CNAG_06145R,CNAG_06145,173
CNAG_06144R,CNAG_06144,73
CNAG_03487R,CNAG_03487,354
CNAG_03486R,CNAG_03486,199
CNAG_05431R,CNAG_05431,343
CNAG_05824R,CNAG_05824,310
CNAG_05236R,CNAG_05236,587
CNAG_02240R,CNAG_02240,57
CNAG_02542R,CNAG_02542,276
CNAG_04602R,CNAG_04602,229
CNAG_05192R,CNAG_05192,7
CNAG_01717R,CNAG_01717,32
CNAG_01718R,CNAG_01718,229
CNAG_03449R,CNAG_03449,167
CNAG_01815R,CNAG_01815,258
CNAG_01816R,CNAG_01816,258
CNAG_02735R,CNAG_02735,485
CNAG_02736R,CNAG_02736,246
CNAG_03206R,CNAG_03206,719
CNAG_02181R,CNAG_02181,325
CNAG_01207R,CNAG_01207,280
CNAG_04565R,CNAG_04565,209
CNAG_07866R,CNAG_07866,246
CNAG_07011R,CNAG_07011,274
CNAG_05216R,CNAG_05216,228
CNAG_04627R,CNAG_04627,66
CNAG_01414R,CNAG_01414,7297
CNAG_02223R,CNAG_02223,147
CNAG_02224R,CNAG_02224,284
CNAG_07566R,CNAG_07566,112
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,278
CNAG_01452R,CNAG_01452,1773
CNAG_06246R,CNAG_06246,15
CNAG_06247R,CNAG_06247,640
CNAG_05771R,CNAG_05771,259
CNAG_05772R,CNAG_05772,228
CNAG_07810R,CNAG_07810,183
CNAG_04956R,CNAG_04956,283
CNAG_04955R,CNAG_04955,839
CNAG_03500R,CNAG_03500,159
CNAG_01417R,CNAG_01417,256
CNAG_01418R,CNAG_01418,230
CNAG_04327R,CNAG_04327,24
CNAG_05376R,CNAG_05376,206
CNAG_06068R,CNAG_06068,21
CNAG_01401R,CNAG_01401,178
CNAG_06295R,CNAG_06295,1383
CNAG_01258R,CNAG_01258,213
CNAG_00240R,CNAG_00240,1
CNAG_00501R,CNAG_00501,230
CNAG_00502R,CNAG_00502,240
CNAG_01092R,CNAG_01092,10
CNAG_01362R,CNAG_01362,640
CNAG_05534R,CNAG_05534,251
CNAG_05533R,CNAG_05533,245
CNAG_00064R,CNAG_00064,112
CNAG_04064R,CNAG_04064,362
CNAG_04068R,CNAG_04068,253
CNAG_06490R,CNAG_06490,56
CNAG_05991R,CNAG_05991,196
CNAG_05990R,CNAG_05990,3047
CNAG_03546R,CNAG_03546,257
CNAG_03039R,CNAG_03039,120
CNAG_01540R,CNAG_01540,251
CNAG_01541R,CNAG_01541,199
CNAG_02046R,CNAG_02046,299
CNAG_01893R,CNAG_01893,209
CNAG_03665R,CNAG_03665,21
CNAG_03664R,CNAG_03664,272
CNAG_05633R,CNAG_05633,53
CNAG_06221R,CNAG_06221,25
CNAG_03189R,CNAG_03189,178
CNAG_03404R,CNAG_03404,354
CNAG_03403R,CNAG_03403,240
CNAG_02392R,CNAG_02392,139
CNAG_02393R,CNAG_02393,287
CNAG_06837R,CNAG_06837,313
CNAG_01324R,CNAG_01324,233
CNAG_01855R,CNAG_01855,948
CNAG_02172R,CNAG_02172,15
CNAG_02173R,CNAG_02173,2
CNAG_06403R,CNAG_06403,186
CNAG_00361R,CNAG_00361,24
CNAG_00605R,CNAG_00605,301
CNAG_02221R,CNAG_02221,32
CNAG_05723R,CNAG_05723,255
CNAG_05724R,CNAG_05724,213
CNAG_06649R,CNAG_06649,1163
CNAG_01251R,CNAG_01251,197
CNAG_00404R,CNAG_00404,90
CNAG_07677R,CNAG_07677,213
CNAG_02001R,CNAG_02001,301
CNAG_00149R,CNAG_00149,299
CNAG_00756R,CNAG_00756,211
CNAG_06484R,CNAG_06484,238
CNAG_06485R,CNAG_06485,274
CNAG_00568R,CNAG_00568,212
CNAG_03517R,CNAG_03517,275
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,1
CNAG_06470R,CNAG_06470,311
CNAG_04285R,CNAG_04285,109
CNAG_01688R,CNAG_01688,302
CNAG_06706R,CNAG_06706,114
CNAG_07921R,CNAG_07921,282
CNAG_06260R,CNAG_06260,923
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2885
CNAG_02823R,CNAG_02823,307
CNAG_04859R,CNAG_04859,251
CNAG_04858R,CNAG_04858,336
CNAG_02167R,CNAG_02167,135
CNAG_00378R,CNAG_00378,368
CNAG_05308R,CNAG_05308,571
CNAG_02148R,CNAG_02148,175
CNAG_02147R,CNAG_02147,305
CNAG_04432R,CNAG_04432,194
CNAG_00996R,CNAG_00996,1
CNAG_00995R,CNAG_00995,281
CNAG_04598R,CNAG_04598,257
CNAG_02512R,CNAG_02512,199
CNAG_07622R,CNAG_07622,79
CNAG_07311R,CNAG_07311,6
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,276
CNAG_03125R,CNAG_03125,223
CNAG_02284R,CNAG_02284,415
CNAG_02285R,CNAG_02285,241
CNAG_00889R,CNAG_00889,301
CNAG_00890R,CNAG_00890,306
CNAG_01017R,CNAG_01017,310
CNAG_07319R,CNAG_07319,321
CNAG_07479R,CNAG_07479,274
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,4
CNAG_06656R,CNAG_06656,98
CNAG_05195R,CNAG_05195,138
CNAG_07816R,CNAG_07816,256
CNAG_05142R,CNAG_05142,70
CNAG_05570R,CNAG_05570,49
CNAG_05397R,CNAG_05397,200
CNAG_04620R,CNAG_04620,248
CNAG_00584R,CNAG_00584,47
CNAG_06440R,CNAG_06440,386
CNAG_05698R,CNAG_05698,267
CNAG_05699R,CNAG_05699,381
CNAG_03234R,CNAG_03234,69
CNAG_03000R,CNAG_03000,1415
CNAG_06383R,CNAG_06383,46
CNAG_06384R,CNAG_06384,4
CNAG_06076R,CNAG_06076,118
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,51
CNAG_02422R,CNAG_02422,107
CNAG_02421R,CNAG_02421,1246
CNAG_02103R,CNAG_02103,261
CNAG_02102R,CNAG_02102,244
CNAG_05086R,CNAG_05086,90
CNAG_06969R,CNAG_06969,263
CNAG_06968R,CNAG_06968,251
CNAG_00773R,CNAG_00773,306
CNAG_06285R,CNAG_06285,390
CNAG_06286R,CNAG_06286,287
CNAG_04228R,CNAG_04228,287
CNAG_04227R,CNAG_04227,245
CNAG_07344R,CNAG_07344,272
CNAG_00280R,CNAG_00280,190
CNAG_04021R,CNAG_04021,32
CNAG_00604R,CNAG_00604,230
CNAG_07609R,CNAG_07609,221
CNAG_07608R,CNAG_07608,222
CNAG_05402R,CNAG_05402,674
CNAG_00013R,CNAG_00013,432
CNAG_05690R,CNAG_05690,123
CNAG_04158R,CNAG_04158,6
CNAG_02085R,CNAG_02085,306
CNAG_05469R,CNAG_05469,1
CNAG_00986R,CNAG_00986,70
CNAG_01350R,CNAG_01350,272
CNAG_05538R,CNAG_05538,61
CNAG_00772R,CNAG_00772,127
CNAG_03637R,CNAG_03637,340
CNAG_02409R,CNAG_02409,322
CNAG_06464R,CNAG_06464,97
CNAG_04371R,CNAG_04371,310
CNAG_02727R,CNAG_02727,38
CNAG_03149R,CNAG_03149,237
CNAG_00181R,CNAG_00181,251
CNAG_05422R,CNAG_05422,95
CNAG_05105R,CNAG_05105,136
CNAG_02753R,CNAG_02753,406
CNAG_04352R,CNAG_04352,248
CNAG_05838R,CNAG_05838,226
CNAG_00440R,CNAG_00440,60
CNAG_05563R,CNAG_05563,138
CNAG_02115R,CNAG_02115,7
CNAG_03188R,CNAG_03188,30
CNAG_01243R,CNAG_01243,14
CNAG_04863R,CNAG_04863,46
CNAG_05708R,CNAG_05708,81
CNAG_04177R,CNAG_04177,41
CNAG_03151R,CNAG_03151,20
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,10
CNAG_03582R,CNAG_03582,238
CNAG_06225R,CNAG_06225,351
CNAG_01938R,CNAG_01938,245
CNAG_00396R,CNAG_00396,4090
CNAG_01850R,CNAG_01850,250
CNAG_00802R,CNAG_00802,99
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,140
CNAG_04761R,CNAG_04761,421
CNAG_00002R,CNAG_00002,294
CNAG_00003R,CNAG_00003,298
CNAG_00004R,CNAG_00004,281
CNAG_00006R,CNAG_00006,300
CNAG_00012R,CNAG_00012,302
CNAG_00020R,CNAG_00020,50
CNAG_00025R,CNAG_00025,288
CNAG_00027R,CNAG_00027,622
CNAG_00030R,CNAG_00030,274
CNAG_00032R,CNAG_00032,260
CNAG_00033R,CNAG_00033,278
CNAG_00035R,CNAG_00035,282
CNAG_00036R,CNAG_00036,313
CNAG_00043R,CNAG_00043,492
CNAG_00045R,CNAG_00045,343
CNAG_00047R,CNAG_00047,238
CNAG_00050R,CNAG_00050,287
CNAG_00053R,CNAG_00053,595
CNAG_00056R,CNAG_00056,250
CNAG_00060R,CNAG_00060,241
CNAG_00069R,CNAG_00069,176
CNAG_00072R,CNAG_00072,155
CNAG_00080R,CNAG_00080,332
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,417
CNAG_00090R,CNAG_00090,507
CNAG_00093R,CNAG_00093,272
CNAG_00094R,CNAG_00094,249
CNAG_00096R,CNAG_00096,12
CNAG_00105R,CNAG_00105,394
CNAG_00110R,CNAG_00110,18
CNAG_00118R,CNAG_00118,169
CNAG_00119R,CNAG_00119,189
CNAG_00121R,CNAG_00121,252
CNAG_00125R,CNAG_00125,241
CNAG_00127R,CNAG_00127,284
CNAG_00128R,CNAG_00128,627
CNAG_00131R,CNAG_00131,340
CNAG_00134R,CNAG_00134,181
CNAG_00135R,CNAG_00135,250
CNAG_00144R,CNAG_00144,215
CNAG_00146R,CNAG_00146,640
CNAG_00151R,CNAG_00151,5
CNAG_00152R,CNAG_00152,216
CNAG_00153R,CNAG_00153,187
CNAG_00155R,CNAG_00155,556
CNAG_00158R,CNAG_00158,194
CNAG_00159R,CNAG_00159,628
CNAG_00160R,CNAG_00160,364
CNAG_00167R,CNAG_00167,228
CNAG_00171R,CNAG_00171,14
CNAG_00172R,CNAG_00172,191
CNAG_00173R,CNAG_00173,233
CNAG_00174R,CNAG_00174,267
CNAG_00180R,CNAG_00180,264
CNAG_00182R,CNAG_00182,113
CNAG_00185R,CNAG_00185,201
CNAG_00186R,CNAG_00186,90
CNAG_00187R,CNAG_00187,135
CNAG_00195R,CNAG_00195,59
CNAG_00229R,CNAG_00229,284
CNAG_00231R,CNAG_00231,207
CNAG_00234R,CNAG_00234,235
CNAG_00237R,CNAG_00237,343
CNAG_00242R,CNAG_00242,773
CNAG_00248R,CNAG_00248,33
CNAG_00250R,CNAG_00250,305
CNAG_00251R,CNAG_00251,294
CNAG_00252R,CNAG_00252,3
CNAG_00257R,CNAG_00257,240
CNAG_00258R,CNAG_00258,203
CNAG_00262R,CNAG_00262,250
CNAG_00266R,CNAG_00266,250
CNAG_00267R,CNAG_00267,290
CNAG_00272R,CNAG_00272,290
CNAG_00274R,CNAG_00274,184
CNAG_00277R,CNAG_00277,2482
CNAG_00288R,CNAG_00288,313
CNAG_00289R,CNAG_00289,363
CNAG_00290R,CNAG_00290,261
CNAG_00291R,CNAG_00291,288
CNAG_00299R,CNAG_00299,211
CNAG_00304R,CNAG_00304,163
CNAG_00305R,CNAG_00305,17
CNAG_00308R,CNAG_00308,397
CNAG_00309R,CNAG_00309,243
CNAG_00313R,CNAG_00313,295
CNAG_00316R,CNAG_00316,284
CNAG_00317R,CNAG_00317,14
CNAG_00321R,CNAG_00321,359
CNAG_00322R,CNAG_00322,193
CNAG_00323R,CNAG_00323,361
CNAG_00326R,CNAG_00326,237
CNAG_00328R,CNAG_00328,155
CNAG_00330R,CNAG_00330,46
CNAG_00342R,CNAG_00342,20
CNAG_00344R,CNAG_00344,229
CNAG_00353R,CNAG_00353,352
CNAG_00357R,CNAG_00357,329
CNAG_00358R,CNAG_00358,100
CNAG_00365R,CNAG_00365,433
CNAG_00367R,CNAG_00367,12
CNAG_00368R,CNAG_00368,116
CNAG_00371R,CNAG_00371,320
CNAG_00386R,CNAG_00386,268
CNAG_00387R,CNAG_00387,255
CNAG_00390R,CNAG_00390,332
CNAG_00391R,CNAG_00391,363
CNAG_00395R,CNAG_00395,294
CNAG_00397R,CNAG_00397,747
CNAG_00402R,CNAG_00402,300
CNAG_00403R,CNAG_00403,201
CNAG_00406R,CNAG_00406,285
CNAG_00408R,CNAG_00408,147
CNAG_00409R,CNAG_00409,785
CNAG_00410R,CNAG_00410,27
CNAG_00411R,CNAG_00411,39
CNAG_00412R,CNAG_00412,280
CNAG_00416R,CNAG_00416,302
CNAG_00419R,CNAG_00419,460
CNAG_00422R,CNAG_00422,6
CNAG_00425R,CNAG_00425,224
CNAG_00429R,CNAG_00429,282
CNAG_00430R,CNAG_00430,269
CNAG_00434R,CNAG_00434,266
CNAG_00436R,CNAG_00436,35
CNAG_00438R,CNAG_00438,9
CNAG_00439R,CNAG_00439,336
CNAG_00446R,CNAG_00446,338
CNAG_00451R,CNAG_00451,353
CNAG_00452R,CNAG_00452,384
CNAG_00454R,CNAG_00454,194
CNAG_00463R,CNAG_00463,278
CNAG_00465R,CNAG_00465,235
CNAG_00468R,CNAG_00468,7
CNAG_00470R,CNAG_00470,311
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,264
CNAG_00484R,CNAG_00484,508
CNAG_00487R,CNAG_00487,298
CNAG_00488R,CNAG_00488,245
CNAG_00490R,CNAG_00490,31
CNAG_00492R,CNAG_00492,377
CNAG_00496R,CNAG_00496,40
CNAG_00497R,CNAG_00497,275
CNAG_00498R,CNAG_00498,560
CNAG_00499R,CNAG_00499,205
CNAG_00500R,CNAG_00500,47
CNAG_00505R,CNAG_00505,865
CNAG_00506R,CNAG_00506,232
CNAG_00507R,CNAG_00507,334
CNAG_00508R,CNAG_00508,253
CNAG_00511R,CNAG_00511,253
CNAG_00515R,CNAG_00515,372
CNAG_00516R,CNAG_00516,271
CNAG_00517R,CNAG_00517,38
CNAG_00520R,CNAG_00520,11
CNAG_00523R,CNAG_00523,308
CNAG_00524R,CNAG_00524,306
CNAG_00526R,CNAG_00526,270
CNAG_00528R,CNAG_00528,489
CNAG_00529R,CNAG_00529,238
CNAG_00534R,CNAG_00534,345
CNAG_00538R,CNAG_00538,315
CNAG_00541R,CNAG_00541,296
CNAG_00542R,CNAG_00542,22
CNAG_00543R,CNAG_00543,372
CNAG_00550R,CNAG_00550,293
CNAG_00554R,CNAG_00554,27
CNAG_00555R,CNAG_00555,367
CNAG_00558R,CNAG_00558,457
CNAG_00561R,CNAG_00561,308
CNAG_00562R,CNAG_00562,403
CNAG_00567R,CNAG_00567,71
CNAG_00570R,CNAG_00570,6
CNAG_00571R,CNAG_00571,188
CNAG_00574R,CNAG_00574,862
CNAG_00575R,CNAG_00575,337
CNAG_00576R,CNAG_00576,260
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,369
CNAG_00583R,CNAG_00583,329
CNAG_00585R,CNAG_00585,433
CNAG_00586R,CNAG_00586,435
CNAG_00589R,CNAG_00589,72
CNAG_00590R,CNAG_00590,271
CNAG_00591R,CNAG_00591,334
CNAG_00593R,CNAG_00593,330
CNAG_00595R,CNAG_00595,414
CNAG_00596R,CNAG_00596,352
CNAG_00599R,CNAG_00599,361
CNAG_00601R,CNAG_00601,262
CNAG_00608R,CNAG_00608,160
CNAG_00609R,CNAG_00609,404
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1271
CNAG_00622R,CNAG_00622,70
CNAG_00623R,CNAG_00623,379
CNAG_00624R,CNAG_00624,60
CNAG_00625R,CNAG_00625,88
CNAG_00626R,CNAG_00626,390
CNAG_00628R,CNAG_00628,274
CNAG_00632R,CNAG_00632,632
CNAG_00634R,CNAG_00634,79
CNAG_00635R,CNAG_00635,402
CNAG_00640R,CNAG_00640,1475
CNAG_00641R,CNAG_00641,4070
CNAG_00642R,CNAG_00642,257
CNAG_00650R,CNAG_00650,49
CNAG_00651R,CNAG_00651,399
CNAG_00655R,CNAG_00655,1894
CNAG_00657R,CNAG_00657,297
CNAG_00658R,CNAG_00658,649
CNAG_00659R,CNAG_00659,86
CNAG_00664R,CNAG_00664,334
CNAG_00667R,CNAG_00667,375
CNAG_00671R,CNAG_00671,298
CNAG_00673R,CNAG_00673,75
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,577
CNAG_00690R,CNAG_00690,203
CNAG_00693R,CNAG_00693,1
CNAG_00695R,CNAG_00695,411
CNAG_00696R,CNAG_00696,37
CNAG_00698R,CNAG_00698,192
CNAG_00711R,CNAG_00711,284
CNAG_00715R,CNAG_00715,5
CNAG_00718R,CNAG_00718,298
CNAG_00723R,CNAG_00723,108
CNAG_00727R,CNAG_00727,321
CNAG_00729R,CNAG_00729,808
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,227
CNAG_00739R,CNAG_00739,414
CNAG_00747R,CNAG_00747,160
CNAG_00751R,CNAG_00751,306
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1294
CNAG_00754R,CNAG_00754,317
CNAG_00759R,CNAG_00759,449
CNAG_00760R,CNAG_00760,4
CNAG_00766R,CNAG_00766,276
CNAG_00768R,CNAG_00768,222
CNAG_00780R,CNAG_00780,254
CNAG_00783R,CNAG_00783,324
CNAG_00795R,CNAG_00795,287
CNAG_00801R,CNAG_00801,181
CNAG_00803R,CNAG_00803,163
CNAG_00807R,CNAG_00807,459
CNAG_00810R,CNAG_00810,299
CNAG_00816R,CNAG_00816,308
CNAG_00817R,CNAG_00817,241
CNAG_00823R,CNAG_00823,514
CNAG_00835R,CNAG_00835,1102
CNAG_00836R,CNAG_00836,332
CNAG_00837R,CNAG_00837,232
CNAG_00838R,CNAG_00838,279
CNAG_00843R,CNAG_00843,339
CNAG_00848R,CNAG_00848,319
CNAG_00849R,CNAG_00849,335
CNAG_00850R,CNAG_00850,289
CNAG_00851R,CNAG_00851,69
CNAG_00852R,CNAG_00852,51
CNAG_00855R,CNAG_00855,46
CNAG_00867R,CNAG_00867,224
CNAG_00868R,CNAG_00868,303
CNAG_00872R,CNAG_00872,326
CNAG_00875R,CNAG_00875,945
CNAG_00876R,CNAG_00876,481
CNAG_00877R,CNAG_00877,225
CNAG_00878R,CNAG_00878,712
CNAG_00892R,CNAG_00892,391
CNAG_00893R,CNAG_00893,286
CNAG_00900R,CNAG_00900,254
CNAG_00901R,CNAG_00901,204
CNAG_00908R,CNAG_00908,364
CNAG_00911R,CNAG_00911,272
CNAG_00920R,CNAG_00920,303
CNAG_00924R,CNAG_00924,231
CNAG_00925R,CNAG_00925,19
CNAG_00927R,CNAG_00927,276
CNAG_00933R,CNAG_00933,368
CNAG_00937R,CNAG_00937,286
CNAG_00941R,CNAG_00941,306
CNAG_00961R,CNAG_00961,311
CNAG_00964R,CNAG_00964,289
CNAG_00967R,CNAG_00967,289
CNAG_00968R,CNAG_00968,273
CNAG_00969R,CNAG_00969,257
CNAG_00971R,CNAG_00971,38
CNAG_00972R,CNAG_00972,252
CNAG_00973R,CNAG_00973,265
CNAG_00977R,CNAG_00977,24
CNAG_00978R,CNAG_00978,170
CNAG_00982R,CNAG_00982,68
CNAG_00989R,CNAG_00989,540
CNAG_00999R,CNAG_00999,281
CNAG_01001R,CNAG_01001,212
CNAG_01002R,CNAG_01002,217
CNAG_01006R,CNAG_01006,404
CNAG_01007R,CNAG_01007,226
CNAG_01008R,CNAG_01008,282
CNAG_01011R,CNAG_01011,436
CNAG_01012R,CNAG_01012,105
CNAG_01016R,CNAG_01016,165
CNAG_01020R,CNAG_01020,49
CNAG_01024R,CNAG_01024,51
CNAG_01031R,CNAG_01031,302
CNAG_01032R,CNAG_01032,286
CNAG_01034R,CNAG_01034,307
CNAG_01037R,CNAG_01037,109
CNAG_01045R,CNAG_01045,78
CNAG_01048R,CNAG_01048,470
CNAG_01056R,CNAG_01056,261
CNAG_01057R,CNAG_01057,55
CNAG_01058R,CNAG_01058,207
CNAG_01070R,CNAG_01070,247
CNAG_01074R,CNAG_01074,299
CNAG_01085R,CNAG_01085,399
CNAG_01086R,CNAG_01086,505
CNAG_01095R,CNAG_01095,283
CNAG_01097R,CNAG_01097,232
CNAG_01102R,CNAG_01102,219
CNAG_01114R,CNAG_01114,54
CNAG_01115R,CNAG_01115,39
CNAG_01116R,CNAG_01116,117
CNAG_01121R,CNAG_01121,277
CNAG_01122R,CNAG_01122,379
CNAG_01123R,CNAG_01123,37
CNAG_01127R,CNAG_01127,291
CNAG_01128R,CNAG_01128,367
CNAG_01132R,CNAG_01132,307
CNAG_01133R,CNAG_01133,208
CNAG_01139R,CNAG_01139,238
CNAG_01142R,CNAG_01142,266
CNAG_01149R,CNAG_01149,187
CNAG_01157R,CNAG_01157,509
CNAG_01161R,CNAG_01161,251
CNAG_01162R,CNAG_01162,285
CNAG_01165R,CNAG_01165,312
CNAG_01186R,CNAG_01186,275
CNAG_01188R,CNAG_01188,48
CNAG_01190R,CNAG_01190,125
CNAG_01191R,CNAG_01191,242
CNAG_01192R,CNAG_01192,207
CNAG_01193R,CNAG_01193,288
CNAG_01194R,CNAG_01194,358
CNAG_01195R,CNAG_01195,169
CNAG_01196R,CNAG_01196,346
CNAG_01208R,CNAG_01208,50
CNAG_01209R,CNAG_01209,39
CNAG_01210R,CNAG_01210,415
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,338
CNAG_01214R,CNAG_01214,221
CNAG_01215R,CNAG_01215,175
CNAG_01216R,CNAG_01216,291
CNAG_01222R,CNAG_01222,321
CNAG_01228R,CNAG_01228,230
CNAG_01234R,CNAG_01234,332
CNAG_01237R,CNAG_01237,290
CNAG_01244R,CNAG_01244,271
CNAG_01247R,CNAG_01247,87
CNAG_01248R,CNAG_01248,337
CNAG_01249R,CNAG_01249,670
CNAG_01252R,CNAG_01252,296
CNAG_01256R,CNAG_01256,235
CNAG_01264R,CNAG_01264,444
CNAG_01265R,CNAG_01265,49
CNAG_01266R,CNAG_01266,396
CNAG_01270R,CNAG_01270,180
CNAG_01281R,CNAG_01281,108
CNAG_01284R,CNAG_01284,296
CNAG_01286R,CNAG_01286,416
CNAG_01295R,CNAG_01295,289
CNAG_01297R,CNAG_01297,266
CNAG_01298R,CNAG_01298,364
CNAG_01299R,CNAG_01299,267
CNAG_01302R,CNAG_01302,259
CNAG_01306R,CNAG_01306,228
CNAG_01308R,CNAG_01308,183
CNAG_01309R,CNAG_01309,32
CNAG_01310R,CNAG_01310,80
CNAG_01315R,CNAG_01315,210
CNAG_01319R,CNAG_01319,309
CNAG_01333R,CNAG_01333,194
CNAG_01335R,CNAG_01335,167
CNAG_01338R,CNAG_01338,285
CNAG_01339R,CNAG_01339,344
CNAG_01342R,CNAG_01342,414
CNAG_01343R,CNAG_01343,285
CNAG_01344R,CNAG_01344,297
CNAG_01347R,CNAG_01347,2
CNAG_01348R,CNAG_01348,270
CNAG_01351R,CNAG_01351,354
CNAG_01352R,CNAG_01352,253
CNAG_01355R,CNAG_01355,304
CNAG_01357R,CNAG_01357,206
CNAG_01373R,CNAG_01373,186
CNAG_01376R,CNAG_01376,27
CNAG_01377R,CNAG_01377,90
CNAG_01378R,CNAG_01378,361
CNAG_01379R,CNAG_01379,215
CNAG_01380R,CNAG_01380,299
CNAG_01381R,CNAG_01381,6
CNAG_01387R,CNAG_01387,270
CNAG_01388R,CNAG_01388,251
CNAG_01390R,CNAG_01390,86
CNAG_01396R,CNAG_01396,203
CNAG_01403R,CNAG_01403,64
CNAG_01405R,CNAG_01405,164
CNAG_01406R,CNAG_01406,187
CNAG_01408R,CNAG_01408,6
CNAG_01411R,CNAG_01411,293
CNAG_01416R,CNAG_01416,282
CNAG_01422R,CNAG_01422,283
CNAG_01423R,CNAG_01423,328
CNAG_01425R,CNAG_01425,234
CNAG_01436R,CNAG_01436,261
CNAG_01440R,CNAG_01440,2697
CNAG_01443R,CNAG_01443,230
CNAG_01444R,CNAG_01444,16
CNAG_01445R,CNAG_01445,627
CNAG_01456R,CNAG_01456,365
CNAG_01457R,CNAG_01457,333
CNAG_01461R,CNAG_01461,282
CNAG_01463R,CNAG_01463,259
CNAG_01465R,CNAG_01465,249
CNAG_01466R,CNAG_01466,287
CNAG_01467R,CNAG_01467,290
CNAG_01471R,CNAG_01471,336
CNAG_01472R,CNAG_01472,303
CNAG_01473R,CNAG_01473,320
CNAG_01479R,CNAG_01479,389
CNAG_01482R,CNAG_01482,181
CNAG_01483R,CNAG_01483,268
CNAG_01495R,CNAG_01495,252
CNAG_01496R,CNAG_01496,202
CNAG_01497R,CNAG_01497,332
CNAG_01498R,CNAG_01498,284
CNAG_01504R,CNAG_01504,358
CNAG_01510R,CNAG_01510,51
CNAG_01512R,CNAG_01512,650
CNAG_01513R,CNAG_01513,278
CNAG_01514R,CNAG_01514,324
CNAG_01518R,CNAG_01518,334
CNAG_01519R,CNAG_01519,333
CNAG_01521R,CNAG_01521,325
CNAG_01527R,CNAG_01527,241
CNAG_01531R,CNAG_01531,364
CNAG_01532R,CNAG_01532,340
CNAG_01534R,CNAG_01534,232
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,219
CNAG_01547R,CNAG_01547,193
CNAG_01550R,CNAG_01550,278
CNAG_01554R,CNAG_01554,113
CNAG_01555R,CNAG_01555,308
CNAG_01556R,CNAG_01556,36
CNAG_01559R,CNAG_01559,212
CNAG_01560R,CNAG_01560,189
CNAG_01561R,CNAG_01561,208
CNAG_01567R,CNAG_01567,306
CNAG_01570R,CNAG_01570,205
CNAG_01571R,CNAG_01571,306
CNAG_01579R,CNAG_01579,6
CNAG_01581R,CNAG_01581,236
CNAG_01582R,CNAG_01582,289
CNAG_01583R,CNAG_01583,3
CNAG_01585R,CNAG_01585,404
CNAG_01587R,CNAG_01587,74
CNAG_01591R,CNAG_01591,581
CNAG_01592R,CNAG_01592,49
CNAG_01596R,CNAG_01596,155
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,436
CNAG_01607R,CNAG_01607,507
CNAG_01612R,CNAG_01612,245
CNAG_01613R,CNAG_01613,119
CNAG_01616R,CNAG_01616,185
CNAG_01622R,CNAG_01622,7
CNAG_01623R,CNAG_01623,306
CNAG_01624R,CNAG_01624,381
