Gene Flank,Gene,Count
CNAG_04258R,CNAG_04258,221
CNAG_06147R,CNAG_06147,248
CNAG_01856R,CNAG_01856,233
CNAG_05853R,CNAG_05853,207
CNAG_06544R,CNAG_06544,57
CNAG_02771R,CNAG_02771,481
CNAG_01331R,CNAG_01331,227
CNAG_01111R,CNAG_01111,182
CNAG_01169R,CNAG_01169,233
CNAG_06831R,CNAG_06831,230
CNAG_01084R,CNAG_01084,175
CNAG_07341R,CNAG_07341,131
CNAG_00279R,CNAG_00279,406
CNAG_00278R,CNAG_00278,231
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,243
CNAG_05745R,CNAG_05745,145
CNAG_03048R,CNAG_03048,312
CNAG_01638R,CNAG_01638,128
CNAG_07322R,CNAG_07322,116
CNAG_07005R,CNAG_07005,275
CNAG_03451R,CNAG_03451,156
CNAG_00647R,CNAG_00647,124
CNAG_03139R,CNAG_03139,202
CNAG_03138R,CNAG_03138,325
CNAG_06371R,CNAG_06371,310
CNAG_06372R,CNAG_06372,281
CNAG_02442R,CNAG_02442,211
CNAG_00176R,CNAG_00176,70
CNAG_00177R,CNAG_00177,262
CNAG_03316R,CNAG_03316,301
CNAG_00355R,CNAG_00355,102
CNAG_00354R,CNAG_00354,50
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,282
CNAG_05334R,CNAG_05334,398
CNAG_03090R,CNAG_03090,203
CNAG_02673R,CNAG_02673,290
CNAG_02674R,CNAG_02674,252
CNAG_00418R,CNAG_00418,256
CNAG_04760R,CNAG_04760,301
CNAG_06648R,CNAG_06648,24
CNAG_03406R,CNAG_03406,154
CNAG_03405R,CNAG_03405,276
CNAG_06772R,CNAG_06772,1283
CNAG_06145R,CNAG_06145,132
CNAG_06144R,CNAG_06144,71
CNAG_03487R,CNAG_03487,273
CNAG_03486R,CNAG_03486,274
CNAG_05431R,CNAG_05431,122
CNAG_05824R,CNAG_05824,382
CNAG_05236R,CNAG_05236,785
CNAG_02240R,CNAG_02240,50
CNAG_02542R,CNAG_02542,246
CNAG_04602R,CNAG_04602,196
CNAG_05192R,CNAG_05192,172
CNAG_01717R,CNAG_01717,149
CNAG_01718R,CNAG_01718,214
CNAG_03449R,CNAG_03449,113
CNAG_01815R,CNAG_01815,210
CNAG_01816R,CNAG_01816,235
CNAG_02735R,CNAG_02735,418
CNAG_02736R,CNAG_02736,248
CNAG_03206R,CNAG_03206,663
CNAG_02181R,CNAG_02181,320
CNAG_01207R,CNAG_01207,259
CNAG_04565R,CNAG_04565,233
CNAG_07866R,CNAG_07866,251
CNAG_07011R,CNAG_07011,272
CNAG_05216R,CNAG_05216,254
CNAG_04627R,CNAG_04627,76
CNAG_01414R,CNAG_01414,7937
CNAG_02223R,CNAG_02223,150
CNAG_02224R,CNAG_02224,241
CNAG_07566R,CNAG_07566,135
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,338
CNAG_01452R,CNAG_01452,1711
CNAG_06246R,CNAG_06246,49
CNAG_06247R,CNAG_06247,217
CNAG_05771R,CNAG_05771,324
CNAG_05772R,CNAG_05772,13
CNAG_07810R,CNAG_07810,117
CNAG_04956R,CNAG_04956,229
CNAG_04955R,CNAG_04955,777
CNAG_03500R,CNAG_03500,199
CNAG_01417R,CNAG_01417,258
CNAG_01418R,CNAG_01418,160
CNAG_04327R,CNAG_04327,238
CNAG_05376R,CNAG_05376,205
CNAG_06068R,CNAG_06068,15
CNAG_01401R,CNAG_01401,202
CNAG_06295R,CNAG_06295,1102
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,165
CNAG_00240R,CNAG_00240,39
CNAG_00501R,CNAG_00501,196
CNAG_00502R,CNAG_00502,157
CNAG_01092R,CNAG_01092,27
CNAG_01362R,CNAG_01362,745
CNAG_05534R,CNAG_05534,207
CNAG_05533R,CNAG_05533,214
CNAG_00064R,CNAG_00064,227
CNAG_04064R,CNAG_04064,163
CNAG_04068R,CNAG_04068,171
CNAG_06490R,CNAG_06490,61
CNAG_05991R,CNAG_05991,182
CNAG_05990R,CNAG_05990,3007
CNAG_03546R,CNAG_03546,284
CNAG_03039R,CNAG_03039,210
CNAG_01540R,CNAG_01540,295
CNAG_01541R,CNAG_01541,243
CNAG_02046R,CNAG_02046,163
CNAG_01893R,CNAG_01893,238
CNAG_03665R,CNAG_03665,46
CNAG_03664R,CNAG_03664,249
CNAG_05633R,CNAG_05633,58
CNAG_06221R,CNAG_06221,205
CNAG_03189R,CNAG_03189,228
CNAG_03190R,CNAG_03190,22
CNAG_03404R,CNAG_03404,263
CNAG_03403R,CNAG_03403,208
CNAG_02392R,CNAG_02392,85
CNAG_02393R,CNAG_02393,171
CNAG_06837R,CNAG_06837,288
CNAG_01324R,CNAG_01324,294
CNAG_01855R,CNAG_01855,771
CNAG_02172R,CNAG_02172,54
CNAG_02173R,CNAG_02173,85
CNAG_06403R,CNAG_06403,252
CNAG_00361R,CNAG_00361,129
CNAG_00605R,CNAG_00605,230
CNAG_02221R,CNAG_02221,220
CNAG_05723R,CNAG_05723,246
CNAG_05724R,CNAG_05724,213
CNAG_06649R,CNAG_06649,1127
CNAG_01251R,CNAG_01251,199
CNAG_00404R,CNAG_00404,98
CNAG_07677R,CNAG_07677,307
CNAG_02001R,CNAG_02001,244
CNAG_00149R,CNAG_00149,267
CNAG_00756R,CNAG_00756,276
CNAG_06484R,CNAG_06484,218
CNAG_06485R,CNAG_06485,278
CNAG_00568R,CNAG_00568,244
CNAG_03517R,CNAG_03517,264
CNAG_02795R,CNAG_02795,4
CNAG_06469R,CNAG_06469,135
CNAG_06470R,CNAG_06470,322
CNAG_04285R,CNAG_04285,68
CNAG_01688R,CNAG_01688,259
CNAG_06706R,CNAG_06706,221
CNAG_07921R,CNAG_07921,231
CNAG_06260R,CNAG_06260,840
CNAG_02891R,CNAG_02891,4
CNAG_02890R,CNAG_02890,2743
CNAG_02823R,CNAG_02823,262
CNAG_04859R,CNAG_04859,315
CNAG_04858R,CNAG_04858,298
CNAG_02167R,CNAG_02167,120
CNAG_00378R,CNAG_00378,364
CNAG_05308R,CNAG_05308,582
CNAG_02148R,CNAG_02148,143
CNAG_02147R,CNAG_02147,264
CNAG_04432R,CNAG_04432,158
CNAG_00996R,CNAG_00996,62
CNAG_00995R,CNAG_00995,276
CNAG_04598R,CNAG_04598,230
CNAG_02512R,CNAG_02512,232
CNAG_07622R,CNAG_07622,157
CNAG_07311R,CNAG_07311,61
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,209
CNAG_03125R,CNAG_03125,179
CNAG_02284R,CNAG_02284,301
CNAG_02285R,CNAG_02285,223
CNAG_00889R,CNAG_00889,211
CNAG_00890R,CNAG_00890,302
CNAG_01017R,CNAG_01017,289
CNAG_07319R,CNAG_07319,319
CNAG_07479R,CNAG_07479,255
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,116
CNAG_06656R,CNAG_06656,389
CNAG_05195R,CNAG_05195,196
CNAG_07816R,CNAG_07816,242
CNAG_05142R,CNAG_05142,170
CNAG_05570R,CNAG_05570,181
CNAG_05397R,CNAG_05397,213
CNAG_04620R,CNAG_04620,264
CNAG_00584R,CNAG_00584,168
CNAG_06440R,CNAG_06440,380
CNAG_05698R,CNAG_05698,278
CNAG_05699R,CNAG_05699,341
CNAG_03234R,CNAG_03234,53
CNAG_03000R,CNAG_03000,1338
CNAG_06383R,CNAG_06383,18
CNAG_06384R,CNAG_06384,57
CNAG_06076R,CNAG_06076,81
CNAG_00761R,CNAG_00761,127
CNAG_00762R,CNAG_00762,137
CNAG_02422R,CNAG_02422,111
CNAG_02421R,CNAG_02421,1264
CNAG_02103R,CNAG_02103,204
CNAG_02102R,CNAG_02102,253
CNAG_05086R,CNAG_05086,171
CNAG_06969R,CNAG_06969,305
CNAG_06968R,CNAG_06968,225
CNAG_00773R,CNAG_00773,238
CNAG_06285R,CNAG_06285,359
CNAG_06286R,CNAG_06286,255
CNAG_04228R,CNAG_04228,313
CNAG_04227R,CNAG_04227,222
CNAG_07344R,CNAG_07344,252
CNAG_00280R,CNAG_00280,166
CNAG_04021R,CNAG_04021,20
CNAG_00604R,CNAG_00604,255
CNAG_07609R,CNAG_07609,283
CNAG_07608R,CNAG_07608,194
CNAG_05402R,CNAG_05402,388
CNAG_00013R,CNAG_00013,346
CNAG_05690R,CNAG_05690,126
CNAG_04158R,CNAG_04158,53
CNAG_02085R,CNAG_02085,313
CNAG_05469R,CNAG_05469,176
CNAG_00986R,CNAG_00986,196
CNAG_01350R,CNAG_01350,302
CNAG_05538R,CNAG_05538,74
CNAG_00772R,CNAG_00772,115
CNAG_03637R,CNAG_03637,281
CNAG_02409R,CNAG_02409,296
CNAG_06464R,CNAG_06464,81
CNAG_04371R,CNAG_04371,303
CNAG_02727R,CNAG_02727,12
CNAG_03149R,CNAG_03149,208
CNAG_00181R,CNAG_00181,266
CNAG_05422R,CNAG_05422,33
CNAG_05105R,CNAG_05105,215
CNAG_02753R,CNAG_02753,273
CNAG_04352R,CNAG_04352,221
CNAG_05838R,CNAG_05838,350
CNAG_00440R,CNAG_00440,17
CNAG_05563R,CNAG_05563,378
CNAG_02115R,CNAG_02115,31
CNAG_03188R,CNAG_03188,68
CNAG_01243R,CNAG_01243,75
CNAG_04863R,CNAG_04863,13
CNAG_05708R,CNAG_05708,284
CNAG_04177R,CNAG_04177,90
CNAG_03151R,CNAG_03151,79
CNAG_00556R,CNAG_00556,26
CNAG_06552R,CNAG_06552,125
CNAG_03582R,CNAG_03582,74
CNAG_06225R,CNAG_06225,508
CNAG_01938R,CNAG_01938,210
CNAG_00396R,CNAG_00396,616
CNAG_01850R,CNAG_01850,105
CNAG_00802R,CNAG_00802,86
CNAG_01580R,CNAG_01580,9
CNAG_03158R,CNAG_03158,194
CNAG_04761R,CNAG_04761,294
CNAG_00002R,CNAG_00002,346
CNAG_00003R,CNAG_00003,273
CNAG_00004R,CNAG_00004,261
CNAG_00006R,CNAG_00006,171
CNAG_00012R,CNAG_00012,302
CNAG_00020R,CNAG_00020,52
CNAG_00025R,CNAG_00025,284
CNAG_00027R,CNAG_00027,550
CNAG_00030R,CNAG_00030,228
CNAG_00032R,CNAG_00032,275
CNAG_00033R,CNAG_00033,249
CNAG_00035R,CNAG_00035,230
CNAG_00036R,CNAG_00036,320
CNAG_00043R,CNAG_00043,415
CNAG_00045R,CNAG_00045,206
CNAG_00047R,CNAG_00047,235
CNAG_00050R,CNAG_00050,299
CNAG_00053R,CNAG_00053,616
CNAG_00056R,CNAG_00056,272
CNAG_00060R,CNAG_00060,231
CNAG_00069R,CNAG_00069,197
CNAG_00072R,CNAG_00072,247
CNAG_00080R,CNAG_00080,280
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,183
CNAG_00090R,CNAG_00090,624
CNAG_00093R,CNAG_00093,247
CNAG_00094R,CNAG_00094,271
CNAG_00096R,CNAG_00096,4
CNAG_00105R,CNAG_00105,395
CNAG_00110R,CNAG_00110,274
CNAG_00118R,CNAG_00118,175
CNAG_00119R,CNAG_00119,162
CNAG_00121R,CNAG_00121,261
CNAG_00125R,CNAG_00125,225
CNAG_00127R,CNAG_00127,237
CNAG_00128R,CNAG_00128,633
CNAG_00131R,CNAG_00131,252
CNAG_00134R,CNAG_00134,263
CNAG_00135R,CNAG_00135,281
CNAG_00144R,CNAG_00144,220
CNAG_00146R,CNAG_00146,235
CNAG_00151R,CNAG_00151,74
CNAG_00152R,CNAG_00152,267
CNAG_00153R,CNAG_00153,218
CNAG_00155R,CNAG_00155,533
CNAG_00158R,CNAG_00158,236
CNAG_00159R,CNAG_00159,730
CNAG_00160R,CNAG_00160,296
CNAG_00167R,CNAG_00167,196
CNAG_00171R,CNAG_00171,19
CNAG_00172R,CNAG_00172,249
CNAG_00173R,CNAG_00173,276
CNAG_00174R,CNAG_00174,248
CNAG_00180R,CNAG_00180,305
CNAG_00182R,CNAG_00182,187
CNAG_00185R,CNAG_00185,219
CNAG_00186R,CNAG_00186,236
CNAG_00187R,CNAG_00187,205
CNAG_00195R,CNAG_00195,54
CNAG_00229R,CNAG_00229,239
CNAG_00231R,CNAG_00231,236
CNAG_00234R,CNAG_00234,200
CNAG_00237R,CNAG_00237,221
CNAG_00242R,CNAG_00242,741
CNAG_00248R,CNAG_00248,12
CNAG_00250R,CNAG_00250,385
CNAG_00251R,CNAG_00251,230
CNAG_00252R,CNAG_00252,32
CNAG_00257R,CNAG_00257,284
CNAG_00258R,CNAG_00258,202
CNAG_00262R,CNAG_00262,217
CNAG_00266R,CNAG_00266,220
CNAG_00267R,CNAG_00267,271
CNAG_00272R,CNAG_00272,214
CNAG_00274R,CNAG_00274,192
CNAG_00277R,CNAG_00277,2431
CNAG_00288R,CNAG_00288,319
CNAG_00289R,CNAG_00289,347
CNAG_00290R,CNAG_00290,269
CNAG_00291R,CNAG_00291,319
CNAG_00299R,CNAG_00299,227
CNAG_00304R,CNAG_00304,366
CNAG_00305R,CNAG_00305,253
CNAG_00308R,CNAG_00308,314
CNAG_00309R,CNAG_00309,275
CNAG_00313R,CNAG_00313,267
CNAG_00316R,CNAG_00316,323
CNAG_00317R,CNAG_00317,75
CNAG_00321R,CNAG_00321,433
CNAG_00322R,CNAG_00322,228
CNAG_00323R,CNAG_00323,280
CNAG_00326R,CNAG_00326,203
CNAG_00328R,CNAG_00328,93
CNAG_00330R,CNAG_00330,55
CNAG_00342R,CNAG_00342,21
CNAG_00344R,CNAG_00344,230
CNAG_00353R,CNAG_00353,326
CNAG_00357R,CNAG_00357,346
CNAG_00358R,CNAG_00358,82
CNAG_00365R,CNAG_00365,294
CNAG_00367R,CNAG_00367,86
CNAG_00368R,CNAG_00368,80
CNAG_00371R,CNAG_00371,249
CNAG_00386R,CNAG_00386,104
CNAG_00387R,CNAG_00387,265
CNAG_00390R,CNAG_00390,258
CNAG_00391R,CNAG_00391,274
CNAG_00395R,CNAG_00395,281
CNAG_00397R,CNAG_00397,274
CNAG_00402R,CNAG_00402,381
CNAG_00403R,CNAG_00403,283
CNAG_00406R,CNAG_00406,289
CNAG_00408R,CNAG_00408,136
CNAG_00409R,CNAG_00409,884
CNAG_00410R,CNAG_00410,121
CNAG_00411R,CNAG_00411,29
CNAG_00412R,CNAG_00412,265
CNAG_00416R,CNAG_00416,265
CNAG_00419R,CNAG_00419,617
CNAG_00422R,CNAG_00422,35
CNAG_00425R,CNAG_00425,213
CNAG_00429R,CNAG_00429,214
CNAG_00430R,CNAG_00430,263
CNAG_00434R,CNAG_00434,268
CNAG_00436R,CNAG_00436,178
CNAG_00438R,CNAG_00438,34
CNAG_00439R,CNAG_00439,348
CNAG_00446R,CNAG_00446,348
CNAG_00451R,CNAG_00451,435
CNAG_00452R,CNAG_00452,335
CNAG_00454R,CNAG_00454,201
CNAG_00463R,CNAG_00463,243
CNAG_00465R,CNAG_00465,239
CNAG_00467R,CNAG_00467,220
CNAG_00468R,CNAG_00468,134
CNAG_00470R,CNAG_00470,110
CNAG_00472R,CNAG_00472,13
CNAG_00481R,CNAG_00481,204
CNAG_00484R,CNAG_00484,431
CNAG_00487R,CNAG_00487,320
CNAG_00488R,CNAG_00488,317
CNAG_00490R,CNAG_00490,24
CNAG_00492R,CNAG_00492,334
CNAG_00496R,CNAG_00496,296
CNAG_00497R,CNAG_00497,265
CNAG_00498R,CNAG_00498,521
CNAG_00499R,CNAG_00499,200
CNAG_00500R,CNAG_00500,162
CNAG_00505R,CNAG_00505,830
CNAG_00506R,CNAG_00506,266
CNAG_00507R,CNAG_00507,270
CNAG_00508R,CNAG_00508,286
CNAG_00511R,CNAG_00511,250
CNAG_00515R,CNAG_00515,388
CNAG_00516R,CNAG_00516,93
CNAG_00517R,CNAG_00517,143
CNAG_00520R,CNAG_00520,240
CNAG_00523R,CNAG_00523,334
CNAG_00524R,CNAG_00524,340
CNAG_00526R,CNAG_00526,250
CNAG_00528R,CNAG_00528,464
CNAG_00529R,CNAG_00529,262
CNAG_00534R,CNAG_00534,200
CNAG_00538R,CNAG_00538,290
CNAG_00541R,CNAG_00541,323
CNAG_00542R,CNAG_00542,507
CNAG_00543R,CNAG_00543,326
CNAG_00550R,CNAG_00550,319
CNAG_00554R,CNAG_00554,94
CNAG_00555R,CNAG_00555,412
CNAG_00558R,CNAG_00558,203
CNAG_00561R,CNAG_00561,249
CNAG_00562R,CNAG_00562,362
CNAG_00567R,CNAG_00567,185
CNAG_00570R,CNAG_00570,32
CNAG_00571R,CNAG_00571,239
CNAG_00574R,CNAG_00574,1101
CNAG_00575R,CNAG_00575,327
CNAG_00576R,CNAG_00576,209
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,300
CNAG_00583R,CNAG_00583,260
CNAG_00585R,CNAG_00585,277
CNAG_00586R,CNAG_00586,388
CNAG_00589R,CNAG_00589,303
CNAG_00590R,CNAG_00590,324
CNAG_00591R,CNAG_00591,320
CNAG_00593R,CNAG_00593,304
CNAG_00595R,CNAG_00595,371
CNAG_00596R,CNAG_00596,273
CNAG_00599R,CNAG_00599,310
CNAG_00601R,CNAG_00601,338
CNAG_00608R,CNAG_00608,182
CNAG_00609R,CNAG_00609,291
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1107
CNAG_00622R,CNAG_00622,35
CNAG_00623R,CNAG_00623,386
CNAG_00624R,CNAG_00624,330
CNAG_00625R,CNAG_00625,261
CNAG_00626R,CNAG_00626,384
CNAG_00628R,CNAG_00628,245
CNAG_00632R,CNAG_00632,557
CNAG_00634R,CNAG_00634,80
CNAG_00635R,CNAG_00635,198
CNAG_00640R,CNAG_00640,1325
CNAG_00641R,CNAG_00641,9910
CNAG_00642R,CNAG_00642,285
CNAG_00650R,CNAG_00650,21
CNAG_00651R,CNAG_00651,389
CNAG_00655R,CNAG_00655,1655
CNAG_00657R,CNAG_00657,278
CNAG_00658R,CNAG_00658,224
CNAG_00659R,CNAG_00659,37
CNAG_00664R,CNAG_00664,289
CNAG_00667R,CNAG_00667,265
CNAG_00671R,CNAG_00671,301
CNAG_00673R,CNAG_00673,226
CNAG_00686R,CNAG_00686,499
CNAG_00690R,CNAG_00690,105
CNAG_00693R,CNAG_00693,12
CNAG_00695R,CNAG_00695,357
CNAG_00696R,CNAG_00696,50
CNAG_00697R,CNAG_00697,6
CNAG_00698R,CNAG_00698,337
CNAG_00711R,CNAG_00711,318
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,252
CNAG_00723R,CNAG_00723,136
CNAG_00727R,CNAG_00727,294
CNAG_00729R,CNAG_00729,744
CNAG_00734R,CNAG_00734,4
CNAG_00736R,CNAG_00736,43
CNAG_00738R,CNAG_00738,316
CNAG_00739R,CNAG_00739,335
CNAG_00747R,CNAG_00747,150
CNAG_00751R,CNAG_00751,291
CNAG_00753R,CNAG_00753,901
CNAG_00754R,CNAG_00754,349
CNAG_00759R,CNAG_00759,430
CNAG_00760R,CNAG_00760,216
CNAG_00766R,CNAG_00766,284
CNAG_00768R,CNAG_00768,159
CNAG_00780R,CNAG_00780,230
CNAG_00783R,CNAG_00783,375
CNAG_00795R,CNAG_00795,331
CNAG_00801R,CNAG_00801,151
CNAG_00803R,CNAG_00803,407
CNAG_00807R,CNAG_00807,405
CNAG_00810R,CNAG_00810,298
CNAG_00816R,CNAG_00816,295
CNAG_00817R,CNAG_00817,280
CNAG_00823R,CNAG_00823,407
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1085
CNAG_00836R,CNAG_00836,252
CNAG_00837R,CNAG_00837,323
CNAG_00838R,CNAG_00838,243
CNAG_00843R,CNAG_00843,294
CNAG_00848R,CNAG_00848,304
CNAG_00849R,CNAG_00849,304
CNAG_00850R,CNAG_00850,342
CNAG_00851R,CNAG_00851,255
CNAG_00852R,CNAG_00852,169
CNAG_00855R,CNAG_00855,226
CNAG_00867R,CNAG_00867,214
CNAG_00868R,CNAG_00868,297
CNAG_00872R,CNAG_00872,361
CNAG_00875R,CNAG_00875,849
CNAG_00876R,CNAG_00876,612
CNAG_00877R,CNAG_00877,259
CNAG_00878R,CNAG_00878,777
CNAG_00892R,CNAG_00892,359
CNAG_00893R,CNAG_00893,293
CNAG_00900R,CNAG_00900,286
CNAG_00901R,CNAG_00901,219
CNAG_00908R,CNAG_00908,413
CNAG_00911R,CNAG_00911,253
CNAG_00920R,CNAG_00920,312
CNAG_00924R,CNAG_00924,284
CNAG_00925R,CNAG_00925,15
CNAG_00927R,CNAG_00927,327
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,325
CNAG_00937R,CNAG_00937,335
CNAG_00941R,CNAG_00941,329
CNAG_00961R,CNAG_00961,301
CNAG_00964R,CNAG_00964,248
CNAG_00967R,CNAG_00967,275
CNAG_00968R,CNAG_00968,290
CNAG_00969R,CNAG_00969,264
CNAG_00971R,CNAG_00971,164
CNAG_00972R,CNAG_00972,234
CNAG_00973R,CNAG_00973,360
CNAG_00977R,CNAG_00977,128
CNAG_00978R,CNAG_00978,134
CNAG_00982R,CNAG_00982,96
CNAG_00989R,CNAG_00989,315
CNAG_00999R,CNAG_00999,246
CNAG_01001R,CNAG_01001,228
CNAG_01002R,CNAG_01002,208
CNAG_01006R,CNAG_01006,63
CNAG_01007R,CNAG_01007,266
CNAG_01008R,CNAG_01008,256
CNAG_01011R,CNAG_01011,493
CNAG_01012R,CNAG_01012,251
CNAG_01016R,CNAG_01016,283
CNAG_01020R,CNAG_01020,56
CNAG_01024R,CNAG_01024,256
CNAG_01031R,CNAG_01031,299
CNAG_01032R,CNAG_01032,311
CNAG_01034R,CNAG_01034,239
CNAG_01037R,CNAG_01037,339
CNAG_01045R,CNAG_01045,74
CNAG_01048R,CNAG_01048,469
CNAG_01056R,CNAG_01056,308
CNAG_01057R,CNAG_01057,67
CNAG_01058R,CNAG_01058,227
CNAG_01070R,CNAG_01070,275
CNAG_01074R,CNAG_01074,287
CNAG_01085R,CNAG_01085,179
CNAG_01086R,CNAG_01086,178
CNAG_01095R,CNAG_01095,291
CNAG_01097R,CNAG_01097,294
CNAG_01102R,CNAG_01102,232
CNAG_01114R,CNAG_01114,364
CNAG_01115R,CNAG_01115,243
CNAG_01116R,CNAG_01116,288
CNAG_01121R,CNAG_01121,348
CNAG_01122R,CNAG_01122,347
CNAG_01123R,CNAG_01123,21
CNAG_01127R,CNAG_01127,268
CNAG_01128R,CNAG_01128,314
CNAG_01132R,CNAG_01132,288
CNAG_01133R,CNAG_01133,257
CNAG_01139R,CNAG_01139,228
CNAG_01142R,CNAG_01142,292
CNAG_01149R,CNAG_01149,119
CNAG_01157R,CNAG_01157,302
CNAG_01161R,CNAG_01161,258
CNAG_01162R,CNAG_01162,218
CNAG_01165R,CNAG_01165,258
CNAG_01186R,CNAG_01186,278
CNAG_01188R,CNAG_01188,12
CNAG_01190R,CNAG_01190,207
CNAG_01191R,CNAG_01191,223
CNAG_01192R,CNAG_01192,225
CNAG_01193R,CNAG_01193,280
CNAG_01194R,CNAG_01194,328
CNAG_01195R,CNAG_01195,168
CNAG_01196R,CNAG_01196,281
CNAG_01208R,CNAG_01208,213
CNAG_01209R,CNAG_01209,141
CNAG_01210R,CNAG_01210,402
CNAG_01211R,CNAG_01211,231
CNAG_01212R,CNAG_01212,191
CNAG_01214R,CNAG_01214,262
CNAG_01215R,CNAG_01215,180
CNAG_01216R,CNAG_01216,200
CNAG_01222R,CNAG_01222,315
CNAG_01228R,CNAG_01228,275
CNAG_01234R,CNAG_01234,305
CNAG_01237R,CNAG_01237,227
CNAG_01244R,CNAG_01244,237
CNAG_01247R,CNAG_01247,303
CNAG_01248R,CNAG_01248,157
CNAG_01249R,CNAG_01249,38
CNAG_01252R,CNAG_01252,266
CNAG_01256R,CNAG_01256,244
CNAG_01264R,CNAG_01264,303
CNAG_01265R,CNAG_01265,12
CNAG_01266R,CNAG_01266,249
CNAG_01270R,CNAG_01270,254
CNAG_01281R,CNAG_01281,113
CNAG_01284R,CNAG_01284,299
CNAG_01286R,CNAG_01286,359
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,306
CNAG_01297R,CNAG_01297,273
CNAG_01298R,CNAG_01298,300
CNAG_01299R,CNAG_01299,290
CNAG_01302R,CNAG_01302,226
CNAG_01306R,CNAG_01306,248
CNAG_01308R,CNAG_01308,232
CNAG_01309R,CNAG_01309,141
CNAG_01310R,CNAG_01310,167
CNAG_01315R,CNAG_01315,204
CNAG_01319R,CNAG_01319,360
CNAG_01333R,CNAG_01333,200
CNAG_01335R,CNAG_01335,210
CNAG_01338R,CNAG_01338,340
CNAG_01339R,CNAG_01339,288
CNAG_01342R,CNAG_01342,228
CNAG_01343R,CNAG_01343,241
CNAG_01344R,CNAG_01344,269
CNAG_01347R,CNAG_01347,148
CNAG_01348R,CNAG_01348,242
CNAG_01351R,CNAG_01351,283
CNAG_01352R,CNAG_01352,288
CNAG_01355R,CNAG_01355,320
CNAG_01357R,CNAG_01357,158
CNAG_01373R,CNAG_01373,235
CNAG_01376R,CNAG_01376,68
CNAG_01377R,CNAG_01377,273
CNAG_01378R,CNAG_01378,302
CNAG_01379R,CNAG_01379,109
CNAG_01380R,CNAG_01380,232
CNAG_01381R,CNAG_01381,173
CNAG_01387R,CNAG_01387,270
CNAG_01388R,CNAG_01388,183
CNAG_01390R,CNAG_01390,171
CNAG_01396R,CNAG_01396,160
CNAG_01403R,CNAG_01403,203
CNAG_01405R,CNAG_01405,182
CNAG_01406R,CNAG_01406,267
CNAG_01408R,CNAG_01408,69
CNAG_01411R,CNAG_01411,315
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,219
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,229
CNAG_01423R,CNAG_01423,192
CNAG_01425R,CNAG_01425,262
CNAG_01436R,CNAG_01436,258
CNAG_01440R,CNAG_01440,1498
CNAG_01443R,CNAG_01443,268
CNAG_01444R,CNAG_01444,33
CNAG_01445R,CNAG_01445,262
CNAG_01456R,CNAG_01456,315
CNAG_01457R,CNAG_01457,277
CNAG_01461R,CNAG_01461,267
CNAG_01463R,CNAG_01463,226
CNAG_01465R,CNAG_01465,270
CNAG_01466R,CNAG_01466,314
CNAG_01467R,CNAG_01467,250
CNAG_01471R,CNAG_01471,347
CNAG_01472R,CNAG_01472,295
CNAG_01473R,CNAG_01473,272
CNAG_01479R,CNAG_01479,384
CNAG_01482R,CNAG_01482,162
CNAG_01483R,CNAG_01483,253
CNAG_01495R,CNAG_01495,259
CNAG_01496R,CNAG_01496,331
CNAG_01497R,CNAG_01497,274
CNAG_01498R,CNAG_01498,311
CNAG_01504R,CNAG_01504,900
CNAG_01510R,CNAG_01510,513
CNAG_01512R,CNAG_01512,621
CNAG_01513R,CNAG_01513,284
CNAG_01514R,CNAG_01514,291
CNAG_01518R,CNAG_01518,393
CNAG_01519R,CNAG_01519,310
CNAG_01521R,CNAG_01521,314
CNAG_01527R,CNAG_01527,277
CNAG_01531R,CNAG_01531,283
CNAG_01532R,CNAG_01532,286
CNAG_01534R,CNAG_01534,243
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,247
CNAG_01547R,CNAG_01547,305
CNAG_01550R,CNAG_01550,187
CNAG_01554R,CNAG_01554,130
CNAG_01555R,CNAG_01555,283
CNAG_01556R,CNAG_01556,39
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,245
CNAG_01560R,CNAG_01560,207
CNAG_01561R,CNAG_01561,231
CNAG_01567R,CNAG_01567,292
CNAG_01570R,CNAG_01570,177
CNAG_01571R,CNAG_01571,276
CNAG_01579R,CNAG_01579,308
