Gene Flank,Gene,Count
CNAG_04258R,CNAG_04258,332
CNAG_06147R,CNAG_06147,386
CNAG_01856R,CNAG_01856,295
CNAG_05853R,CNAG_05853,310
CNAG_06544R,CNAG_06544,153
CNAG_02771R,CNAG_02771,597
CNAG_01331R,CNAG_01331,381
CNAG_01111R,CNAG_01111,302
CNAG_01169R,CNAG_01169,347
CNAG_06831R,CNAG_06831,330
CNAG_01084R,CNAG_01084,214
CNAG_07341R,CNAG_07341,279
CNAG_00279R,CNAG_00279,501
CNAG_00278R,CNAG_00278,331
CNAG_05744R,CNAG_05744,265
CNAG_05745R,CNAG_05745,241
CNAG_03048R,CNAG_03048,417
CNAG_01638R,CNAG_01638,60
CNAG_07322R,CNAG_07322,149
CNAG_07005R,CNAG_07005,385
CNAG_03451R,CNAG_03451,188
CNAG_00647R,CNAG_00647,4
CNAG_03139R,CNAG_03139,227
CNAG_03138R,CNAG_03138,400
CNAG_06371R,CNAG_06371,470
CNAG_06372R,CNAG_06372,392
CNAG_02442R,CNAG_02442,298
CNAG_00176R,CNAG_00176,103
CNAG_00177R,CNAG_00177,339
CNAG_03316R,CNAG_03316,398
CNAG_00355R,CNAG_00355,207
CNAG_00354R,CNAG_00354,29
CNAG_03590R,CNAG_03590,13
CNAG_01712R,CNAG_01712,178
CNAG_05334R,CNAG_05334,514
CNAG_03090R,CNAG_03090,330
CNAG_02673R,CNAG_02673,320
CNAG_02674R,CNAG_02674,422
CNAG_00418R,CNAG_00418,307
CNAG_04760R,CNAG_04760,523
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,43
CNAG_03405R,CNAG_03405,364
CNAG_06772R,CNAG_06772,1677
CNAG_06145R,CNAG_06145,143
CNAG_06144R,CNAG_06144,75
CNAG_03487R,CNAG_03487,220
CNAG_03486R,CNAG_03486,433
CNAG_05431R,CNAG_05431,562
CNAG_05824R,CNAG_05824,344
CNAG_05236R,CNAG_05236,1513
CNAG_02240R,CNAG_02240,62
CNAG_02542R,CNAG_02542,308
CNAG_04602R,CNAG_04602,270
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,174
CNAG_01717R,CNAG_01717,65
CNAG_01718R,CNAG_01718,301
CNAG_03449R,CNAG_03449,152
CNAG_01815R,CNAG_01815,332
CNAG_01816R,CNAG_01816,273
CNAG_02735R,CNAG_02735,678
CNAG_02736R,CNAG_02736,386
CNAG_03206R,CNAG_03206,919
CNAG_02181R,CNAG_02181,426
CNAG_01207R,CNAG_01207,413
CNAG_04565R,CNAG_04565,314
CNAG_07866R,CNAG_07866,357
CNAG_07011R,CNAG_07011,350
CNAG_05216R,CNAG_05216,350
CNAG_04627R,CNAG_04627,79
CNAG_01414R,CNAG_01414,9700
CNAG_02223R,CNAG_02223,185
CNAG_02224R,CNAG_02224,371
CNAG_07566R,CNAG_07566,292
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,378
CNAG_01452R,CNAG_01452,2429
CNAG_06246R,CNAG_06246,37
CNAG_06247R,CNAG_06247,265
CNAG_05771R,CNAG_05771,392
CNAG_05772R,CNAG_05772,112
CNAG_07810R,CNAG_07810,175
CNAG_04956R,CNAG_04956,356
CNAG_04955R,CNAG_04955,1163
CNAG_03500R,CNAG_03500,251
CNAG_01417R,CNAG_01417,368
CNAG_01418R,CNAG_01418,251
CNAG_04327R,CNAG_04327,309
CNAG_05376R,CNAG_05376,321
CNAG_06068R,CNAG_06068,40
CNAG_01401R,CNAG_01401,239
CNAG_06295R,CNAG_06295,1398
CNAG_01258R,CNAG_01258,78
CNAG_00240R,CNAG_00240,21
CNAG_00501R,CNAG_00501,260
CNAG_00502R,CNAG_00502,220
CNAG_01092R,CNAG_01092,33
CNAG_01362R,CNAG_01362,917
CNAG_05534R,CNAG_05534,341
CNAG_05533R,CNAG_05533,326
CNAG_00064R,CNAG_00064,274
CNAG_04064R,CNAG_04064,225
CNAG_04068R,CNAG_04068,230
CNAG_06490R,CNAG_06490,77
CNAG_05991R,CNAG_05991,241
CNAG_05990R,CNAG_05990,4380
CNAG_03546R,CNAG_03546,422
CNAG_03039R,CNAG_03039,246
CNAG_01540R,CNAG_01540,357
CNAG_01541R,CNAG_01541,344
CNAG_02046R,CNAG_02046,136
CNAG_01893R,CNAG_01893,258
CNAG_03665R,CNAG_03665,148
CNAG_03664R,CNAG_03664,372
CNAG_05633R,CNAG_05633,12
CNAG_06221R,CNAG_06221,174
CNAG_03189R,CNAG_03189,292
CNAG_03404R,CNAG_03404,338
CNAG_03403R,CNAG_03403,255
CNAG_02392R,CNAG_02392,141
CNAG_02393R,CNAG_02393,95
CNAG_06837R,CNAG_06837,532
CNAG_01324R,CNAG_01324,429
CNAG_01855R,CNAG_01855,1008
CNAG_02172R,CNAG_02172,15
CNAG_02173R,CNAG_02173,10
CNAG_06403R,CNAG_06403,312
CNAG_00361R,CNAG_00361,3
CNAG_00605R,CNAG_00605,373
CNAG_02221R,CNAG_02221,261
CNAG_05723R,CNAG_05723,286
CNAG_05724R,CNAG_05724,302
CNAG_06649R,CNAG_06649,1658
CNAG_01251R,CNAG_01251,64
CNAG_00404R,CNAG_00404,41
CNAG_07677R,CNAG_07677,401
CNAG_02001R,CNAG_02001,334
CNAG_00149R,CNAG_00149,333
CNAG_00756R,CNAG_00756,361
CNAG_06484R,CNAG_06484,314
CNAG_06485R,CNAG_06485,319
CNAG_00568R,CNAG_00568,354
CNAG_03517R,CNAG_03517,298
CNAG_06469R,CNAG_06469,22
CNAG_06470R,CNAG_06470,419
CNAG_04285R,CNAG_04285,139
CNAG_01688R,CNAG_01688,322
CNAG_06706R,CNAG_06706,248
CNAG_07921R,CNAG_07921,339
CNAG_06260R,CNAG_06260,1229
CNAG_02891R,CNAG_02891,5
CNAG_02890R,CNAG_02890,3275
CNAG_02823R,CNAG_02823,323
CNAG_04859R,CNAG_04859,422
CNAG_04858R,CNAG_04858,452
CNAG_02167R,CNAG_02167,8
CNAG_00378R,CNAG_00378,455
CNAG_05308R,CNAG_05308,755
CNAG_02148R,CNAG_02148,234
CNAG_02147R,CNAG_02147,452
CNAG_04432R,CNAG_04432,169
CNAG_00996R,CNAG_00996,54
CNAG_00995R,CNAG_00995,410
CNAG_04598R,CNAG_04598,275
CNAG_02512R,CNAG_02512,332
CNAG_07622R,CNAG_07622,330
CNAG_07311R,CNAG_07311,4
CNAG_06332R,CNAG_06332,18
CNAG_04825R,CNAG_04825,289
CNAG_03125R,CNAG_03125,264
CNAG_02284R,CNAG_02284,306
CNAG_02285R,CNAG_02285,230
CNAG_00889R,CNAG_00889,331
CNAG_00890R,CNAG_00890,379
CNAG_01017R,CNAG_01017,447
CNAG_07319R,CNAG_07319,434
CNAG_07479R,CNAG_07479,385
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,155
CNAG_06656R,CNAG_06656,359
CNAG_05195R,CNAG_05195,192
CNAG_07816R,CNAG_07816,306
CNAG_05142R,CNAG_05142,252
CNAG_05570R,CNAG_05570,248
CNAG_05397R,CNAG_05397,285
CNAG_04620R,CNAG_04620,338
CNAG_00584R,CNAG_00584,192
CNAG_06440R,CNAG_06440,581
CNAG_05698R,CNAG_05698,412
CNAG_05699R,CNAG_05699,418
CNAG_03234R,CNAG_03234,81
CNAG_03000R,CNAG_03000,1524
CNAG_06383R,CNAG_06383,7
CNAG_06384R,CNAG_06384,5
CNAG_06076R,CNAG_06076,111
CNAG_00761R,CNAG_00761,9
CNAG_00762R,CNAG_00762,108
CNAG_02422R,CNAG_02422,87
CNAG_02421R,CNAG_02421,1633
CNAG_02103R,CNAG_02103,340
CNAG_02102R,CNAG_02102,371
CNAG_05086R,CNAG_05086,121
CNAG_06969R,CNAG_06969,370
CNAG_06968R,CNAG_06968,360
CNAG_00773R,CNAG_00773,321
CNAG_06285R,CNAG_06285,545
CNAG_06286R,CNAG_06286,308
CNAG_04228R,CNAG_04228,432
CNAG_04227R,CNAG_04227,271
CNAG_07344R,CNAG_07344,358
CNAG_00280R,CNAG_00280,168
CNAG_04021R,CNAG_04021,20
CNAG_00604R,CNAG_00604,304
CNAG_07609R,CNAG_07609,340
CNAG_07608R,CNAG_07608,234
CNAG_05402R,CNAG_05402,584
CNAG_00013R,CNAG_00013,471
CNAG_05690R,CNAG_05690,226
CNAG_04158R,CNAG_04158,8
CNAG_02085R,CNAG_02085,438
CNAG_05469R,CNAG_05469,306
CNAG_00986R,CNAG_00986,105
CNAG_01350R,CNAG_01350,411
CNAG_05538R,CNAG_05538,41
CNAG_00772R,CNAG_00772,33
CNAG_03637R,CNAG_03637,418
CNAG_02409R,CNAG_02409,479
CNAG_06464R,CNAG_06464,122
CNAG_04371R,CNAG_04371,505
CNAG_02727R,CNAG_02727,51
CNAG_03149R,CNAG_03149,249
CNAG_00181R,CNAG_00181,412
CNAG_05422R,CNAG_05422,12
CNAG_05105R,CNAG_05105,248
CNAG_02753R,CNAG_02753,328
CNAG_04352R,CNAG_04352,375
CNAG_05838R,CNAG_05838,736
CNAG_00440R,CNAG_00440,37
CNAG_05563R,CNAG_05563,74
CNAG_02115R,CNAG_02115,40
CNAG_03188R,CNAG_03188,24
CNAG_01243R,CNAG_01243,5
CNAG_04863R,CNAG_04863,57
CNAG_05708R,CNAG_05708,83
CNAG_04177R,CNAG_04177,138
CNAG_03151R,CNAG_03151,137
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,145
CNAG_03582R,CNAG_03582,584
CNAG_06225R,CNAG_06225,463
CNAG_01938R,CNAG_01938,203
CNAG_00396R,CNAG_00396,2531
CNAG_01850R,CNAG_01850,143
CNAG_00802R,CNAG_00802,180
CNAG_01580R,CNAG_01580,100
CNAG_03158R,CNAG_03158,240
CNAG_04761R,CNAG_04761,455
CNAG_00002R,CNAG_00002,446
CNAG_00003R,CNAG_00003,389
CNAG_00004R,CNAG_00004,365
CNAG_00006R,CNAG_00006,231
CNAG_00012R,CNAG_00012,418
CNAG_00020R,CNAG_00020,161
CNAG_00025R,CNAG_00025,393
CNAG_00027R,CNAG_00027,706
CNAG_00030R,CNAG_00030,282
CNAG_00032R,CNAG_00032,382
CNAG_00033R,CNAG_00033,299
CNAG_00035R,CNAG_00035,389
CNAG_00036R,CNAG_00036,467
CNAG_00043R,CNAG_00043,518
CNAG_00045R,CNAG_00045,408
CNAG_00047R,CNAG_00047,388
CNAG_00050R,CNAG_00050,341
CNAG_00053R,CNAG_00053,690
CNAG_00056R,CNAG_00056,363
CNAG_00060R,CNAG_00060,367
CNAG_00069R,CNAG_00069,300
CNAG_00072R,CNAG_00072,270
CNAG_00080R,CNAG_00080,360
CNAG_00088R,CNAG_00088,218
CNAG_00090R,CNAG_00090,759
CNAG_00093R,CNAG_00093,374
CNAG_00094R,CNAG_00094,398
CNAG_00096R,CNAG_00096,4
CNAG_00105R,CNAG_00105,541
CNAG_00110R,CNAG_00110,241
CNAG_00118R,CNAG_00118,163
CNAG_00119R,CNAG_00119,234
CNAG_00121R,CNAG_00121,332
CNAG_00125R,CNAG_00125,411
CNAG_00127R,CNAG_00127,414
CNAG_00128R,CNAG_00128,756
CNAG_00131R,CNAG_00131,405
CNAG_00134R,CNAG_00134,344
CNAG_00135R,CNAG_00135,372
CNAG_00144R,CNAG_00144,344
CNAG_00146R,CNAG_00146,463
CNAG_00151R,CNAG_00151,5
CNAG_00152R,CNAG_00152,339
CNAG_00153R,CNAG_00153,222
CNAG_00155R,CNAG_00155,718
CNAG_00158R,CNAG_00158,454
CNAG_00159R,CNAG_00159,1045
CNAG_00160R,CNAG_00160,363
CNAG_00167R,CNAG_00167,341
CNAG_00171R,CNAG_00171,31
CNAG_00172R,CNAG_00172,334
CNAG_00173R,CNAG_00173,365
CNAG_00174R,CNAG_00174,295
CNAG_00180R,CNAG_00180,323
CNAG_00182R,CNAG_00182,12
CNAG_00185R,CNAG_00185,284
CNAG_00186R,CNAG_00186,271
CNAG_00187R,CNAG_00187,294
CNAG_00195R,CNAG_00195,55
CNAG_00229R,CNAG_00229,317
CNAG_00231R,CNAG_00231,332
CNAG_00234R,CNAG_00234,309
CNAG_00237R,CNAG_00237,394
CNAG_00242R,CNAG_00242,1128
CNAG_00248R,CNAG_00248,44
CNAG_00250R,CNAG_00250,393
CNAG_00251R,CNAG_00251,388
CNAG_00252R,CNAG_00252,11
CNAG_00257R,CNAG_00257,406
CNAG_00258R,CNAG_00258,289
CNAG_00262R,CNAG_00262,282
CNAG_00266R,CNAG_00266,266
CNAG_00267R,CNAG_00267,370
CNAG_00272R,CNAG_00272,298
CNAG_00274R,CNAG_00274,281
CNAG_00277R,CNAG_00277,3339
CNAG_00288R,CNAG_00288,441
CNAG_00289R,CNAG_00289,497
CNAG_00290R,CNAG_00290,397
CNAG_00291R,CNAG_00291,399
CNAG_00299R,CNAG_00299,342
CNAG_00304R,CNAG_00304,398
CNAG_00305R,CNAG_00305,305
CNAG_00308R,CNAG_00308,561
CNAG_00309R,CNAG_00309,440
CNAG_00313R,CNAG_00313,498
CNAG_00316R,CNAG_00316,470
CNAG_00317R,CNAG_00317,174
CNAG_00321R,CNAG_00321,502
CNAG_00322R,CNAG_00322,270
CNAG_00323R,CNAG_00323,336
CNAG_00326R,CNAG_00326,260
CNAG_00328R,CNAG_00328,168
CNAG_00330R,CNAG_00330,71
CNAG_00342R,CNAG_00342,12
CNAG_00344R,CNAG_00344,324
CNAG_00353R,CNAG_00353,424
CNAG_00357R,CNAG_00357,441
CNAG_00358R,CNAG_00358,80
CNAG_00365R,CNAG_00365,474
CNAG_00367R,CNAG_00367,65
CNAG_00368R,CNAG_00368,258
CNAG_00371R,CNAG_00371,329
CNAG_00386R,CNAG_00386,193
CNAG_00387R,CNAG_00387,337
CNAG_00390R,CNAG_00390,130
CNAG_00391R,CNAG_00391,350
CNAG_00395R,CNAG_00395,329
CNAG_00397R,CNAG_00397,486
CNAG_00402R,CNAG_00402,478
CNAG_00403R,CNAG_00403,177
CNAG_00406R,CNAG_00406,444
CNAG_00408R,CNAG_00408,281
CNAG_00409R,CNAG_00409,1204
CNAG_00410R,CNAG_00410,131
CNAG_00411R,CNAG_00411,38
CNAG_00412R,CNAG_00412,365
CNAG_00416R,CNAG_00416,444
CNAG_00419R,CNAG_00419,653
CNAG_00422R,CNAG_00422,2
CNAG_00425R,CNAG_00425,296
CNAG_00429R,CNAG_00429,420
CNAG_00430R,CNAG_00430,252
CNAG_00434R,CNAG_00434,301
CNAG_00436R,CNAG_00436,191
CNAG_00438R,CNAG_00438,51
CNAG_00439R,CNAG_00439,258
CNAG_00446R,CNAG_00446,479
CNAG_00451R,CNAG_00451,584
CNAG_00452R,CNAG_00452,507
CNAG_00454R,CNAG_00454,315
CNAG_00463R,CNAG_00463,296
CNAG_00465R,CNAG_00465,330
CNAG_00467R,CNAG_00467,5
CNAG_00468R,CNAG_00468,218
CNAG_00470R,CNAG_00470,146
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,386
CNAG_00484R,CNAG_00484,514
CNAG_00487R,CNAG_00487,437
CNAG_00488R,CNAG_00488,509
CNAG_00490R,CNAG_00490,14
CNAG_00492R,CNAG_00492,373
CNAG_00496R,CNAG_00496,200
CNAG_00497R,CNAG_00497,430
CNAG_00498R,CNAG_00498,697
CNAG_00499R,CNAG_00499,367
CNAG_00500R,CNAG_00500,119
CNAG_00505R,CNAG_00505,1172
CNAG_00506R,CNAG_00506,387
CNAG_00507R,CNAG_00507,320
CNAG_00508R,CNAG_00508,83
CNAG_00511R,CNAG_00511,263
CNAG_00515R,CNAG_00515,455
CNAG_00516R,CNAG_00516,335
CNAG_00517R,CNAG_00517,249
CNAG_00520R,CNAG_00520,269
CNAG_00523R,CNAG_00523,528
CNAG_00524R,CNAG_00524,421
CNAG_00526R,CNAG_00526,343
CNAG_00528R,CNAG_00528,681
CNAG_00529R,CNAG_00529,343
CNAG_00534R,CNAG_00534,299
CNAG_00538R,CNAG_00538,295
CNAG_00541R,CNAG_00541,329
CNAG_00542R,CNAG_00542,559
CNAG_00543R,CNAG_00543,441
CNAG_00550R,CNAG_00550,465
CNAG_00554R,CNAG_00554,98
CNAG_00555R,CNAG_00555,487
CNAG_00558R,CNAG_00558,440
CNAG_00561R,CNAG_00561,371
CNAG_00562R,CNAG_00562,603
CNAG_00567R,CNAG_00567,202
CNAG_00570R,CNAG_00570,16
CNAG_00571R,CNAG_00571,350
CNAG_00574R,CNAG_00574,776
CNAG_00575R,CNAG_00575,589
CNAG_00576R,CNAG_00576,445
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,502
CNAG_00583R,CNAG_00583,385
CNAG_00585R,CNAG_00585,315
CNAG_00586R,CNAG_00586,490
CNAG_00589R,CNAG_00589,454
CNAG_00590R,CNAG_00590,167
CNAG_00591R,CNAG_00591,415
CNAG_00593R,CNAG_00593,426
CNAG_00595R,CNAG_00595,504
CNAG_00596R,CNAG_00596,302
CNAG_00599R,CNAG_00599,428
CNAG_00601R,CNAG_00601,352
CNAG_00608R,CNAG_00608,136
CNAG_00609R,CNAG_00609,380
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,1712
CNAG_00622R,CNAG_00622,318
CNAG_00623R,CNAG_00623,510
CNAG_00624R,CNAG_00624,265
CNAG_00625R,CNAG_00625,261
CNAG_00626R,CNAG_00626,540
CNAG_00628R,CNAG_00628,357
CNAG_00632R,CNAG_00632,589
CNAG_00634R,CNAG_00634,82
CNAG_00635R,CNAG_00635,281
CNAG_00640R,CNAG_00640,1963
CNAG_00641R,CNAG_00641,5241
CNAG_00642R,CNAG_00642,344
CNAG_00651R,CNAG_00651,436
CNAG_00655R,CNAG_00655,1986
CNAG_00657R,CNAG_00657,356
CNAG_00658R,CNAG_00658,454
CNAG_00659R,CNAG_00659,89
CNAG_00664R,CNAG_00664,307
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,119
CNAG_00671R,CNAG_00671,400
CNAG_00673R,CNAG_00673,380
CNAG_00686R,CNAG_00686,660
CNAG_00690R,CNAG_00690,103
CNAG_00693R,CNAG_00693,4
CNAG_00695R,CNAG_00695,576
CNAG_00696R,CNAG_00696,105
CNAG_00698R,CNAG_00698,867
CNAG_00711R,CNAG_00711,396
CNAG_00718R,CNAG_00718,278
CNAG_00723R,CNAG_00723,138
CNAG_00727R,CNAG_00727,281
CNAG_00729R,CNAG_00729,897
CNAG_00734R,CNAG_00734,3
CNAG_00736R,CNAG_00736,43
CNAG_00738R,CNAG_00738,411
CNAG_00739R,CNAG_00739,451
CNAG_00747R,CNAG_00747,99
CNAG_00751R,CNAG_00751,363
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1523
CNAG_00754R,CNAG_00754,521
CNAG_00759R,CNAG_00759,479
CNAG_00760R,CNAG_00760,10
CNAG_00766R,CNAG_00766,454
CNAG_00768R,CNAG_00768,263
CNAG_00780R,CNAG_00780,173
CNAG_00783R,CNAG_00783,553
CNAG_00795R,CNAG_00795,504
CNAG_00801R,CNAG_00801,314
CNAG_00803R,CNAG_00803,426
CNAG_00807R,CNAG_00807,558
CNAG_00810R,CNAG_00810,376
CNAG_00816R,CNAG_00816,442
CNAG_00817R,CNAG_00817,331
CNAG_00823R,CNAG_00823,654
CNAG_00835R,CNAG_00835,1427
CNAG_00836R,CNAG_00836,418
CNAG_00837R,CNAG_00837,323
CNAG_00838R,CNAG_00838,419
CNAG_00843R,CNAG_00843,473
CNAG_00848R,CNAG_00848,518
CNAG_00849R,CNAG_00849,472
CNAG_00850R,CNAG_00850,436
CNAG_00851R,CNAG_00851,306
CNAG_00852R,CNAG_00852,384
CNAG_00855R,CNAG_00855,258
CNAG_00867R,CNAG_00867,340
CNAG_00868R,CNAG_00868,402
CNAG_00872R,CNAG_00872,503
CNAG_00875R,CNAG_00875,910
CNAG_00876R,CNAG_00876,462
CNAG_00877R,CNAG_00877,292
CNAG_00878R,CNAG_00878,969
CNAG_00892R,CNAG_00892,488
CNAG_00893R,CNAG_00893,384
CNAG_00900R,CNAG_00900,446
CNAG_00901R,CNAG_00901,385
CNAG_00908R,CNAG_00908,491
CNAG_00911R,CNAG_00911,420
CNAG_00920R,CNAG_00920,424
CNAG_00924R,CNAG_00924,391
CNAG_00925R,CNAG_00925,20
CNAG_00927R,CNAG_00927,606
CNAG_00928R,CNAG_00928,1
CNAG_00931R,CNAG_00931,1
CNAG_00933R,CNAG_00933,424
CNAG_00937R,CNAG_00937,394
CNAG_00941R,CNAG_00941,419
CNAG_00961R,CNAG_00961,463
CNAG_00964R,CNAG_00964,383
CNAG_00967R,CNAG_00967,439
CNAG_00968R,CNAG_00968,361
CNAG_00969R,CNAG_00969,373
CNAG_00971R,CNAG_00971,6
CNAG_00972R,CNAG_00972,385
CNAG_00973R,CNAG_00973,433
CNAG_00977R,CNAG_00977,171
CNAG_00978R,CNAG_00978,264
CNAG_00982R,CNAG_00982,150
CNAG_00989R,CNAG_00989,490
CNAG_00999R,CNAG_00999,398
CNAG_01001R,CNAG_01001,331
CNAG_01002R,CNAG_01002,316
CNAG_01006R,CNAG_01006,477
CNAG_01007R,CNAG_01007,342
CNAG_01008R,CNAG_01008,385
CNAG_01011R,CNAG_01011,744
CNAG_01012R,CNAG_01012,184
CNAG_01016R,CNAG_01016,323
CNAG_01020R,CNAG_01020,17
CNAG_01024R,CNAG_01024,211
CNAG_01031R,CNAG_01031,422
CNAG_01032R,CNAG_01032,433
CNAG_01034R,CNAG_01034,367
CNAG_01037R,CNAG_01037,577
CNAG_01045R,CNAG_01045,46
CNAG_01048R,CNAG_01048,658
CNAG_01056R,CNAG_01056,300
CNAG_01057R,CNAG_01057,137
CNAG_01058R,CNAG_01058,296
CNAG_01070R,CNAG_01070,358
CNAG_01074R,CNAG_01074,401
CNAG_01085R,CNAG_01085,615
CNAG_01086R,CNAG_01086,679
CNAG_01095R,CNAG_01095,382
CNAG_01097R,CNAG_01097,327
CNAG_01102R,CNAG_01102,387
CNAG_01114R,CNAG_01114,276
CNAG_01115R,CNAG_01115,197
CNAG_01116R,CNAG_01116,385
CNAG_01121R,CNAG_01121,410
CNAG_01122R,CNAG_01122,438
CNAG_01123R,CNAG_01123,62
CNAG_01127R,CNAG_01127,409
CNAG_01128R,CNAG_01128,506
CNAG_01132R,CNAG_01132,429
CNAG_01133R,CNAG_01133,361
CNAG_01139R,CNAG_01139,357
CNAG_01142R,CNAG_01142,391
CNAG_01149R,CNAG_01149,79
CNAG_01157R,CNAG_01157,378
CNAG_01161R,CNAG_01161,444
CNAG_01162R,CNAG_01162,363
CNAG_01165R,CNAG_01165,463
CNAG_01186R,CNAG_01186,383
CNAG_01188R,CNAG_01188,43
CNAG_01190R,CNAG_01190,267
CNAG_01191R,CNAG_01191,363
CNAG_01192R,CNAG_01192,355
CNAG_01193R,CNAG_01193,363
CNAG_01194R,CNAG_01194,358
CNAG_01195R,CNAG_01195,127
CNAG_01196R,CNAG_01196,316
CNAG_01208R,CNAG_01208,315
CNAG_01209R,CNAG_01209,159
CNAG_01210R,CNAG_01210,509
CNAG_01211R,CNAG_01211,33
CNAG_01212R,CNAG_01212,177
CNAG_01214R,CNAG_01214,327
CNAG_01215R,CNAG_01215,299
CNAG_01216R,CNAG_01216,447
CNAG_01222R,CNAG_01222,379
CNAG_01228R,CNAG_01228,329
CNAG_01234R,CNAG_01234,468
CNAG_01237R,CNAG_01237,280
CNAG_01244R,CNAG_01244,355
CNAG_01247R,CNAG_01247,397
CNAG_01248R,CNAG_01248,418
CNAG_01249R,CNAG_01249,320
CNAG_01252R,CNAG_01252,387
CNAG_01256R,CNAG_01256,303
CNAG_01264R,CNAG_01264,385
CNAG_01265R,CNAG_01265,45
CNAG_01266R,CNAG_01266,338
CNAG_01270R,CNAG_01270,442
CNAG_01281R,CNAG_01281,93
CNAG_01284R,CNAG_01284,413
CNAG_01286R,CNAG_01286,447
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,441
CNAG_01297R,CNAG_01297,360
CNAG_01298R,CNAG_01298,434
CNAG_01299R,CNAG_01299,416
CNAG_01302R,CNAG_01302,350
CNAG_01306R,CNAG_01306,304
CNAG_01308R,CNAG_01308,244
CNAG_01309R,CNAG_01309,140
CNAG_01310R,CNAG_01310,253
CNAG_01315R,CNAG_01315,101
CNAG_01319R,CNAG_01319,390
CNAG_01321R,CNAG_01321,1
CNAG_01333R,CNAG_01333,305
CNAG_01335R,CNAG_01335,277
CNAG_01338R,CNAG_01338,345
CNAG_01339R,CNAG_01339,383
CNAG_01342R,CNAG_01342,292
CNAG_01343R,CNAG_01343,365
CNAG_01344R,CNAG_01344,328
CNAG_01347R,CNAG_01347,166
CNAG_01348R,CNAG_01348,270
CNAG_01351R,CNAG_01351,350
CNAG_01352R,CNAG_01352,432
CNAG_01355R,CNAG_01355,431
CNAG_01357R,CNAG_01357,238
CNAG_01373R,CNAG_01373,292
CNAG_01376R,CNAG_01376,23
CNAG_01377R,CNAG_01377,280
CNAG_01378R,CNAG_01378,529
CNAG_01379R,CNAG_01379,145
CNAG_01380R,CNAG_01380,299
CNAG_01381R,CNAG_01381,200
CNAG_01387R,CNAG_01387,310
CNAG_01388R,CNAG_01388,274
CNAG_01390R,CNAG_01390,166
CNAG_01396R,CNAG_01396,214
CNAG_01403R,CNAG_01403,236
CNAG_01405R,CNAG_01405,219
CNAG_01406R,CNAG_01406,305
CNAG_01408R,CNAG_01408,44
CNAG_01411R,CNAG_01411,376
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,293
CNAG_01419R,CNAG_01419,2
CNAG_01422R,CNAG_01422,312
CNAG_01423R,CNAG_01423,248
CNAG_01425R,CNAG_01425,277
CNAG_01436R,CNAG_01436,97
CNAG_01440R,CNAG_01440,1852
CNAG_01443R,CNAG_01443,349
CNAG_01444R,CNAG_01444,5
CNAG_01445R,CNAG_01445,516
CNAG_01456R,CNAG_01456,523
CNAG_01457R,CNAG_01457,395
CNAG_01461R,CNAG_01461,391
CNAG_01463R,CNAG_01463,252
CNAG_01465R,CNAG_01465,310
CNAG_01466R,CNAG_01466,411
CNAG_01467R,CNAG_01467,348
CNAG_01471R,CNAG_01471,414
CNAG_01472R,CNAG_01472,333
CNAG_01473R,CNAG_01473,421
CNAG_01479R,CNAG_01479,451
CNAG_01482R,CNAG_01482,172
CNAG_01483R,CNAG_01483,373
CNAG_01495R,CNAG_01495,387
CNAG_01496R,CNAG_01496,431
CNAG_01497R,CNAG_01497,344
CNAG_01498R,CNAG_01498,348
CNAG_01504R,CNAG_01504,1074
CNAG_01510R,CNAG_01510,614
CNAG_01512R,CNAG_01512,857
CNAG_01513R,CNAG_01513,405
CNAG_01514R,CNAG_01514,433
CNAG_01518R,CNAG_01518,446
CNAG_01519R,CNAG_01519,473
CNAG_01521R,CNAG_01521,314
CNAG_01527R,CNAG_01527,303
CNAG_01531R,CNAG_01531,371
CNAG_01532R,CNAG_01532,350
CNAG_01534R,CNAG_01534,320
CNAG_01536R,CNAG_01536,5
CNAG_01546R,CNAG_01546,359
CNAG_01547R,CNAG_01547,353
CNAG_01550R,CNAG_01550,299
CNAG_01554R,CNAG_01554,109
CNAG_01555R,CNAG_01555,413
CNAG_01556R,CNAG_01556,45
CNAG_01559R,CNAG_01559,320
CNAG_01560R,CNAG_01560,335
CNAG_01561R,CNAG_01561,330
CNAG_01567R,CNAG_01567,391
CNAG_01570R,CNAG_01570,297
CNAG_01571R,CNAG_01571,385
CNAG_01579R,CNAG_01579,36
CNAG_01581R,CNAG_01581,311
CNAG_01582R,CNAG_01582,354
CNAG_01583R,CNAG_01583,12
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,562
