Gene Flank,Gene,Count
CNAG_02204L,CNAG_02204,518
CNAG_02203L,CNAG_02203,562
CNAG_03322L,CNAG_03322,136
CNAG_03323L,CNAG_03323,473
CNAG_04220L,CNAG_04220,376
CNAG_04346L,CNAG_04346,558
CNAG_04345L,CNAG_04345,526
CNAG_06689L,CNAG_06689,444
CNAG_06690L,CNAG_06690,606
CNAG_05921L,CNAG_05921,571
CNAG_00133L,CNAG_00133,608
CNAG_01723L,CNAG_01723,564
CNAG_06289L,CNAG_06289,68
CNAG_06290L,CNAG_06290,412
CNAG_02305L,CNAG_02305,436
CNAG_02306L,CNAG_02306,480
CNAG_06573L,CNAG_06573,69
CNAG_00054L,CNAG_00054,428
CNAG_00294L,CNAG_00294,209
CNAG_04677L,CNAG_04677,625
CNAG_04612L,CNAG_04612,77
CNAG_04611L,CNAG_04611,497
CNAG_06529L,CNAG_06529,406
CNAG_06530L,CNAG_06530,323
CNAG_07589L,CNAG_07589,377
CNAG_00726L,CNAG_00726,937
CNAG_04208L,CNAG_04208,1361
CNAG_04209L,CNAG_04209,440
CNAG_03155L,CNAG_03155,1798
CNAG_03154L,CNAG_03154,1081
CNAG_05882L,CNAG_05882,623
CNAG_06916L,CNAG_06916,333
CNAG_06917L,CNAG_06917,576
CNAG_02789L,CNAG_02789,338
CNAG_01489L,CNAG_01489,528
CNAG_07587L,CNAG_07587,472
CNAG_07883L,CNAG_07883,430
CNAG_04456L,CNAG_04456,310
CNAG_00383L,CNAG_00383,230
CNAG_07358L,CNAG_07358,455
CNAG_01864L,CNAG_01864,483
CNAG_01918L,CNAG_01918,61
CNAG_00869L,CNAG_00869,597
CNAG_04349L,CNAG_04349,459
CNAG_04348L,CNAG_04348,246
CNAG_03777L,CNAG_03777,490
CNAG_07076L,CNAG_07076,386
CNAG_04200L,CNAG_04200,428
CNAG_04201L,CNAG_04201,1050
CNAG_02489L,CNAG_02489,493
CNAG_02488L,CNAG_02488,479
CNAG_03951L,CNAG_03951,484
CNAG_07923L,CNAG_07923,660
CNAG_06608L,CNAG_06608,347
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,532
CNAG_02388L,CNAG_02388,483
CNAG_05277L,CNAG_05277,483
CNAG_00453L,CNAG_00453,445
CNAG_04794L,CNAG_04794,417
CNAG_04793L,CNAG_04793,647
CNAG_03437L,CNAG_03437,509
CNAG_01279L,CNAG_01279,604
CNAG_04938L,CNAG_04938,472
CNAG_02578L,CNAG_02578,508
CNAG_02579L,CNAG_02579,216
CNAG_06396L,CNAG_06396,573
CNAG_01065L,CNAG_01065,470
CNAG_07443L,CNAG_07443,450
CNAG_04639L,CNAG_04639,351
CNAG_05675L,CNAG_05675,507
CNAG_02398L,CNAG_02398,462
CNAG_01502L,CNAG_01502,467
CNAG_01501L,CNAG_01501,569
CNAG_07840L,CNAG_07840,602
CNAG_04911L,CNAG_04911,499
CNAG_05768L,CNAG_05768,247
CNAG_05767L,CNAG_05767,121
CNAG_02009L,CNAG_02009,735
CNAG_02214L,CNAG_02214,357
CNAG_02307L,CNAG_02307,583
CNAG_00458L,CNAG_00458,5
CNAG_01806L,CNAG_01806,599
CNAG_04585L,CNAG_04585,625
CNAG_06593L,CNAG_06593,447
CNAG_04740L,CNAG_04740,683
CNAG_04112L,CNAG_04112,18
CNAG_04146L,CNAG_04146,586
CNAG_07759L,CNAG_07759,1419
CNAG_00662L,CNAG_00662,605
CNAG_00663L,CNAG_00663,414
CNAG_04467L,CNAG_04467,458
CNAG_04468L,CNAG_04468,489
CNAG_02522L,CNAG_02522,189
CNAG_05592L,CNAG_05592,170
CNAG_01500L,CNAG_01500,87
CNAG_01499L,CNAG_01499,492
CNAG_04847L,CNAG_04847,388
CNAG_06373L,CNAG_06373,535
CNAG_06374L,CNAG_06374,477
CNAG_07331L,CNAG_07331,521
CNAG_07668L,CNAG_07668,533
CNAG_07324L,CNAG_07324,499
CNAG_06868L,CNAG_06868,500
CNAG_06867L,CNAG_06867,535
CNAG_02495L,CNAG_02495,401
CNAG_02494L,CNAG_02494,622
CNAG_00907L,CNAG_00907,460
CNAG_03203L,CNAG_03203,327
CNAG_03202L,CNAG_03202,527
CNAG_05670L,CNAG_05670,493
CNAG_03806L,CNAG_03806,420
CNAG_00834L,CNAG_00834,739
CNAG_00833L,CNAG_00833,479
CNAG_01293L,CNAG_01293,385
CNAG_06003L,CNAG_06003,440
CNAG_06560L,CNAG_06560,325
CNAG_06559L,CNAG_06559,223
CNAG_06828L,CNAG_06828,400
CNAG_05299L,CNAG_05299,406
CNAG_05300L,CNAG_05300,446
CNAG_04455L,CNAG_04455,499
CNAG_04454L,CNAG_04454,416
CNAG_02872L,CNAG_02872,386
CNAG_01882L,CNAG_01882,583
CNAG_00098L,CNAG_00098,400
CNAG_00097L,CNAG_00097,413
CNAG_00161L,CNAG_00161,387
CNAG_04255L,CNAG_04255,417
CNAG_04254L,CNAG_04254,500
CNAG_00750L,CNAG_00750,528
CNAG_05861L,CNAG_05861,538
CNAG_00283L,CNAG_00283,453
CNAG_00284L,CNAG_00284,513
CNAG_06335L,CNAG_06335,1390
CNAG_03864L,CNAG_03864,459
CNAG_03865L,CNAG_03865,732
CNAG_00480L,CNAG_00480,636
CNAG_01151L,CNAG_01151,291
CNAG_01150L,CNAG_01150,166
CNAG_03464L,CNAG_03464,460
CNAG_04095L,CNAG_04095,497
CNAG_04094L,CNAG_04094,429
CNAG_02570L,CNAG_02570,453
CNAG_03558L,CNAG_03558,534
CNAG_04723L,CNAG_04723,439
CNAG_01490L,CNAG_01490,444
CNAG_07728L,CNAG_07728,500
CNAG_03362L,CNAG_03362,8
CNAG_01093L,CNAG_01093,6
CNAG_05637L,CNAG_05637,417
CNAG_03813L,CNAG_03813,416
CNAG_06827L,CNAG_06827,1253
CNAG_05886L,CNAG_05886,340
CNAG_05784L,CNAG_05784,403
CNAG_06617L,CNAG_06617,211
CNAG_07663L,CNAG_07663,434
CNAG_04325L,CNAG_04325,397
CNAG_03824L,CNAG_03824,425
CNAG_00433L,CNAG_00433,492
CNAG_01761L,CNAG_01761,336
CNAG_00563L,CNAG_00563,289
CNAG_02719L,CNAG_02719,419
CNAG_06806L,CNAG_06806,21
CNAG_02899L,CNAG_02899,408
CNAG_01278L,CNAG_01278,8724
CNAG_03928L,CNAG_03928,313
CNAG_01090L,CNAG_01090,430
CNAG_06239L,CNAG_06239,519
CNAG_02360L,CNAG_02360,481
CNAG_02893L,CNAG_02893,489
CNAG_05660L,CNAG_05660,346
CNAG_02969L,CNAG_02969,415
CNAG_02968L,CNAG_02968,374
CNAG_04474L,CNAG_04474,435
CNAG_04475L,CNAG_04475,328
CNAG_02591L,CNAG_02591,444
CNAG_05601L,CNAG_05601,354
CNAG_05600L,CNAG_05600,405
CNAG_02934L,CNAG_02934,352
CNAG_06067L,CNAG_06067,1031
CNAG_01835L,CNAG_01835,420
CNAG_01836L,CNAG_01836,419
CNAG_07481L,CNAG_07481,869
CNAG_00885L,CNAG_00885,752
CNAG_07355L,CNAG_07355,579
CNAG_00369L,CNAG_00369,334
CNAG_07434L,CNAG_07434,537
CNAG_02799L,CNAG_02799,713
CNAG_06666L,CNAG_06666,723
CNAG_00600L,CNAG_00600,34
CNAG_05501L,CNAG_05501,609
CNAG_01905L,CNAG_01905,465
CNAG_00800L,CNAG_00800,552
CNAG_02802L,CNAG_02802,647
CNAG_05778L,CNAG_05778,591
CNAG_02479L,CNAG_02479,454
CNAG_04272L,CNAG_04272,529
CNAG_05575L,CNAG_05575,408
CNAG_02782L,CNAG_02782,387
CNAG_02699L,CNAG_02699,239
CNAG_04450L,CNAG_04450,211
CNAG_01474L,CNAG_01474,490
CNAG_01670L,CNAG_01670,824
CNAG_04773L,CNAG_04773,188
CNAG_05583L,CNAG_05583,161
CNAG_02473L,CNAG_02473,970
CNAG_01261L,CNAG_01261,680
CNAG_00639L,CNAG_00639,595
CNAG_07556L,CNAG_07556,476
CNAG_03100L,CNAG_03100,379
CNAG_03556L,CNAG_03556,548
CNAG_03555L,CNAG_03555,636
CNAG_00415L,CNAG_00415,1874
CNAG_03069L,CNAG_03069,440
CNAG_03068L,CNAG_03068,481
CNAG_02595L,CNAG_02595,676
CNAG_00154L,CNAG_00154,500
CNAG_02125L,CNAG_02125,457
CNAG_05281L,CNAG_05281,474
CNAG_05280L,CNAG_05280,281
CNAG_03807L,CNAG_03807,584
CNAG_05598L,CNAG_05598,1595
CNAG_05599L,CNAG_05599,370
CNAG_06263L,CNAG_06263,357
CNAG_01954L,CNAG_01954,505
CNAG_01814L,CNAG_01814,445
CNAG_06122L,CNAG_06122,515
CNAG_03982L,CNAG_03982,730
CNAG_04417L,CNAG_04417,459
CNAG_05130L,CNAG_05130,505
CNAG_06009L,CNAG_06009,529
CNAG_01654L,CNAG_01654,492
CNAG_04886L,CNAG_04886,593
CNAG_02480L,CNAG_02480,411
CNAG_04535L,CNAG_04535,563
CNAG_04536L,CNAG_04536,91
CNAG_05260L,CNAG_05260,811
CNAG_06680L,CNAG_06680,151
CNAG_06681L,CNAG_06681,260
CNAG_02361L,CNAG_02361,214
CNAG_02080L,CNAG_02080,412
CNAG_06010L,CNAG_06010,556
CNAG_06011L,CNAG_06011,487
CNAG_01971L,CNAG_01971,348
CNAG_00349L,CNAG_00349,354
CNAG_01485L,CNAG_01485,503
CNAG_06934L,CNAG_06934,855
CNAG_01678L,CNAG_01678,708
CNAG_04046L,CNAG_04046,529
CNAG_04047L,CNAG_04047,564
CNAG_06983L,CNAG_06983,552
CNAG_06984L,CNAG_06984,533
CNAG_01087L,CNAG_01087,1082
CNAG_07887L,CNAG_07887,549
CNAG_06028L,CNAG_06028,478
CNAG_06029L,CNAG_06029,472
CNAG_02694L,CNAG_02694,635
CNAG_02693L,CNAG_02693,598
CNAG_05017L,CNAG_05017,736
CNAG_03960L,CNAG_03960,655
CNAG_00898L,CNAG_00898,515
CNAG_06591L,CNAG_06591,480
CNAG_02752L,CNAG_02752,591
CNAG_05558L,CNAG_05558,253
CNAG_02503L,CNAG_02503,646
CNAG_04832L,CNAG_04832,569
CNAG_02779L,CNAG_02779,237
CNAG_02780L,CNAG_02780,276
CNAG_04168L,CNAG_04168,4289
CNAG_04167L,CNAG_04167,526
CNAG_00150L,CNAG_00150,602
CNAG_06249L,CNAG_06249,609
CNAG_06250L,CNAG_06250,596
CNAG_00782L,CNAG_00782,451
CNAG_04029L,CNAG_04029,535
CNAG_03666L,CNAG_03666,453
CNAG_04989L,CNAG_04989,499
CNAG_04988L,CNAG_04988,477
CNAG_06716L,CNAG_06716,14
CNAG_03698L,CNAG_03698,388
CNAG_01824L,CNAG_01824,439
CNAG_01823L,CNAG_01823,369
CNAG_05432L,CNAG_05432,410
CNAG_06606L,CNAG_06606,429
CNAG_07662L,CNAG_07662,650
CNAG_06052L,CNAG_06052,476
CNAG_06100L,CNAG_06100,479
CNAG_00887L,CNAG_00887,483
CNAG_03388L,CNAG_03388,179
CNAG_03389L,CNAG_03389,489
CNAG_05630L,CNAG_05630,465
CNAG_01891L,CNAG_01891,601
CNAG_03903L,CNAG_03903,473
CNAG_00770L,CNAG_00770,305
CNAG_03080L,CNAG_03080,21
CNAG_00417L,CNAG_00417,490
CNAG_05700L,CNAG_05700,568
CNAG_07308L,CNAG_07308,598
CNAG_07361L,CNAG_07361,657
CNAG_03141L,CNAG_03141,466
CNAG_03347L,CNAG_03347,491
CNAG_04026L,CNAG_04026,284
CNAG_00263L,CNAG_00263,599
CNAG_06540L,CNAG_06540,423
CNAG_01760L,CNAG_01760,397
CNAG_05099L,CNAG_05099,2600
CNAG_01131L,CNAG_01131,435
CNAG_01538L,CNAG_01538,346
CNAG_05399L,CNAG_05399,431
CNAG_05400L,CNAG_05400,416
CNAG_02925L,CNAG_02925,413
CNAG_05337L,CNAG_05337,536
CNAG_05336L,CNAG_05336,778
CNAG_03493L,CNAG_03493,433
CNAG_03725L,CNAG_03725,473
CNAG_03726L,CNAG_03726,496
CNAG_05278L,CNAG_05278,533
CNAG_05279L,CNAG_05279,484
CNAG_06521L,CNAG_06521,649
CNAG_03822L,CNAG_03822,338
CNAG_05803L,CNAG_05803,749
CNAG_05992L,CNAG_05992,1384
CNAG_07474L,CNAG_07474,336
CNAG_07912L,CNAG_07912,491
CNAG_06163L,CNAG_06163,378
CNAG_06162L,CNAG_06162,337
CNAG_05057L,CNAG_05057,575
CNAG_05064L,CNAG_05064,492
CNAG_02676L,CNAG_02676,241
CNAG_04927L,CNAG_04927,516
CNAG_04926L,CNAG_04926,406
CNAG_00805L,CNAG_00805,317
CNAG_00806L,CNAG_00806,417
CNAG_07594L,CNAG_07594,507
CNAG_01619L,CNAG_01619,663
CNAG_00714L,CNAG_00714,5919
CNAG_03714L,CNAG_03714,479
CNAG_03675L,CNAG_03675,272
CNAG_01267L,CNAG_01267,578
CNAG_05046L,CNAG_05046,437
CNAG_07804L,CNAG_07804,140
CNAG_02900L,CNAG_02900,816
CNAG_01030L,CNAG_01030,491
CNAG_01421L,CNAG_01421,627
CNAG_01172L,CNAG_01172,168
CNAG_01171L,CNAG_01171,476
CNAG_00870L,CNAG_00870,563
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,198
CNAG_04350L,CNAG_04350,558
CNAG_06962L,CNAG_06962,451
CNAG_05815L,CNAG_05815,449
CNAG_04110L,CNAG_04110,560
CNAG_04109L,CNAG_04109,5525
CNAG_01874L,CNAG_01874,767
CNAG_07430L,CNAG_07430,363
CNAG_03570L,CNAG_03570,608
CNAG_06673L,CNAG_06673,611
CNAG_05654L,CNAG_05654,564
CNAG_01602L,CNAG_01602,483
CNAG_00537L,CNAG_00537,112
CNAG_01860L,CNAG_01860,572
CNAG_01859L,CNAG_01859,192
CNAG_03728L,CNAG_03728,577
CNAG_03729L,CNAG_03729,32
CNAG_04037L,CNAG_04037,461
CNAG_00048L,CNAG_00048,390
CNAG_00049L,CNAG_00049,460
CNAG_00083L,CNAG_00083,223
CNAG_07897L,CNAG_07897,705
CNAG_06055L,CNAG_06055,390
CNAG_04322L,CNAG_04322,3850
CNAG_03974L,CNAG_03974,440
CNAG_02857L,CNAG_02857,519
CNAG_00443L,CNAG_00443,537
CNAG_00444L,CNAG_00444,406
CNAG_02841L,CNAG_02841,456
CNAG_05809L,CNAG_05809,3617
CNAG_01223L,CNAG_01223,573
CNAG_00914L,CNAG_00914,169
CNAG_00915L,CNAG_00915,562
CNAG_02864L,CNAG_02864,509
CNAG_01651L,CNAG_01651,1200
CNAG_04498L,CNAG_04498,430
CNAG_04649L,CNAG_04649,87
CNAG_04650L,CNAG_04650,440
CNAG_02862L,CNAG_02862,528
CNAG_02863L,CNAG_02863,522
CNAG_05692L,CNAG_05692,536
CNAG_05691L,CNAG_05691,524
CNAG_00241L,CNAG_00241,560
CNAG_05834L,CNAG_05834,453
CNAG_04724L,CNAG_04724,553
CNAG_06637L,CNAG_06637,241
CNAG_01349L,CNAG_01349,625
CNAG_06832L,CNAG_06832,589
CNAG_06722L,CNAG_06722,573
CNAG_01725L,CNAG_01725,420
CNAG_00544L,CNAG_00544,502
CNAG_03673L,CNAG_03673,303
CNAG_02349L,CNAG_02349,534
CNAG_02104L,CNAG_02104,551
CNAG_06536L,CNAG_06536,638
CNAG_02434L,CNAG_02434,16
CNAG_03135L,CNAG_03135,520
CNAG_03134L,CNAG_03134,1606
CNAG_06166L,CNAG_06166,454
CNAG_05377L,CNAG_05377,470
CNAG_03313L,CNAG_03313,649
CNAG_06546L,CNAG_06546,1406
CNAG_02869L,CNAG_02869,701
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,748
CNAG_00495L,CNAG_00495,658
CNAG_06161L,CNAG_06161,465
CNAG_06160L,CNAG_06160,226
CNAG_05892L,CNAG_05892,561
CNAG_05893L,CNAG_05893,271
CNAG_05344L,CNAG_05344,619
CNAG_04399L,CNAG_04399,87
CNAG_01029L,CNAG_01029,530
CNAG_01028L,CNAG_01028,635
CNAG_07719L,CNAG_07719,150
CNAG_03217L,CNAG_03217,506
CNAG_04697L,CNAG_04697,307
CNAG_00384L,CNAG_00384,241
CNAG_03964L,CNAG_03964,303
CNAG_03965L,CNAG_03965,129
CNAG_06313L,CNAG_06313,803
CNAG_06314L,CNAG_06314,2
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,72
CNAG_06671L,CNAG_06671,454
CNAG_01050L,CNAG_01050,212
CNAG_01652L,CNAG_01652,575
CNAG_07333L,CNAG_07333,665
CNAG_02354L,CNAG_02354,1416
CNAG_07766L,CNAG_07766,961
CNAG_04392L,CNAG_04392,483
CNAG_07670L,CNAG_07670,330
CNAG_05715L,CNAG_05715,425
CNAG_02768L,CNAG_02768,573
CNAG_04904L,CNAG_04904,15
CNAG_07842L,CNAG_07842,497
CNAG_03236L,CNAG_03236,607
CNAG_07410L,CNAG_07410,202
CNAG_05193L,CNAG_05193,177
CNAG_04808L,CNAG_04808,190
CNAG_03452L,CNAG_03452,554
CNAG_00460L,CNAG_00460,366
CNAG_05252L,CNAG_05252,406
CNAG_05253L,CNAG_05253,515
CNAG_06688L,CNAG_06688,676
CNAG_06687L,CNAG_06687,34
CNAG_06353L,CNAG_06353,363
CNAG_07838L,CNAG_07838,4669
CNAG_05536L,CNAG_05536,162
CNAG_01322L,CNAG_01322,446
CNAG_07650L,CNAG_07650,68
CNAG_01340L,CNAG_01340,156
CNAG_04150L,CNAG_04150,62
CNAG_05461L,CNAG_05461,526
CNAG_05460L,CNAG_05460,598
CNAG_03621L,CNAG_03621,1060
CNAG_02326L,CNAG_02326,1
CNAG_02325L,CNAG_02325,8
CNAG_03658L,CNAG_03658,315
CNAG_05508L,CNAG_05508,692
CNAG_06646L,CNAG_06646,211
CNAG_06647L,CNAG_06647,418
CNAG_07862L,CNAG_07862,488
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,552
CNAG_06986L,CNAG_06986,239
CNAG_06985L,CNAG_06985,544
CNAG_06437L,CNAG_06437,272
CNAG_02845L,CNAG_02845,318
CNAG_07335L,CNAG_07335,645
CNAG_07334L,CNAG_07334,12
CNAG_01951L,CNAG_01951,963
CNAG_05134L,CNAG_05134,509
CNAG_01360L,CNAG_01360,552
CNAG_03827L,CNAG_03827,435
CNAG_07903L,CNAG_07903,1086
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,130
CNAG_03743L,CNAG_03743,573
CNAG_00287L,CNAG_00287,387
CNAG_01148L,CNAG_01148,19
CNAG_04238L,CNAG_04238,389
CNAG_04237L,CNAG_04237,500
CNAG_05198L,CNAG_05198,494
CNAG_01400L,CNAG_01400,257
CNAG_01399L,CNAG_01399,437
CNAG_05477L,CNAG_05477,71
CNAG_07601L,CNAG_07601,421
CNAG_07458L,CNAG_07458,533
CNAG_04258L,CNAG_04258,491
CNAG_06147L,CNAG_06147,105
CNAG_01856L,CNAG_01856,439
CNAG_05853L,CNAG_05853,393
CNAG_06544L,CNAG_06544,424
CNAG_02771L,CNAG_02771,522
CNAG_01331L,CNAG_01331,562
CNAG_01111L,CNAG_01111,751
CNAG_01169L,CNAG_01169,503
CNAG_06831L,CNAG_06831,469
CNAG_01084L,CNAG_01084,359
CNAG_07341L,CNAG_07341,358
CNAG_00279L,CNAG_00279,890
CNAG_00278L,CNAG_00278,574
CNAG_05744L,CNAG_05744,369
CNAG_05745L,CNAG_05745,286
CNAG_03048L,CNAG_03048,488
CNAG_01638L,CNAG_01638,223
CNAG_07322L,CNAG_07322,280
CNAG_07005L,CNAG_07005,429
CNAG_03451L,CNAG_03451,361
CNAG_00647L,CNAG_00647,353
CNAG_03139L,CNAG_03139,9
CNAG_03138L,CNAG_03138,566
CNAG_06371L,CNAG_06371,541
CNAG_06372L,CNAG_06372,470
CNAG_02442L,CNAG_02442,428
CNAG_00176L,CNAG_00176,253
CNAG_00177L,CNAG_00177,574
CNAG_03316L,CNAG_03316,712
CNAG_00355L,CNAG_00355,289
CNAG_00354L,CNAG_00354,107
CNAG_03590L,CNAG_03590,28
CNAG_01712L,CNAG_01712,299
CNAG_05334L,CNAG_05334,884
CNAG_03090L,CNAG_03090,428
CNAG_02673L,CNAG_02673,344
CNAG_02674L,CNAG_02674,566
CNAG_00418L,CNAG_00418,327
CNAG_04760L,CNAG_04760,350
CNAG_06648L,CNAG_06648,64
CNAG_03406L,CNAG_03406,357
CNAG_03405L,CNAG_03405,524
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,334
CNAG_06144L,CNAG_06144,91
CNAG_03487L,CNAG_03487,443
CNAG_03486L,CNAG_03486,509
CNAG_05431L,CNAG_05431,452
CNAG_05824L,CNAG_05824,577
CNAG_05236L,CNAG_05236,1434
CNAG_02240L,CNAG_02240,85
CNAG_02542L,CNAG_02542,448
CNAG_04602L,CNAG_04602,416
CNAG_05192L,CNAG_05192,231
CNAG_01717L,CNAG_01717,109
CNAG_01718L,CNAG_01718,316
CNAG_03449L,CNAG_03449,139
CNAG_01815L,CNAG_01815,411
CNAG_01816L,CNAG_01816,442
CNAG_02735L,CNAG_02735,1366
CNAG_02736L,CNAG_02736,483
CNAG_03206L,CNAG_03206,1316
CNAG_02181L,CNAG_02181,540
CNAG_01207L,CNAG_01207,588
CNAG_04565L,CNAG_04565,435
CNAG_07866L,CNAG_07866,513
CNAG_07011L,CNAG_07011,613
CNAG_05216L,CNAG_05216,489
CNAG_04627L,CNAG_04627,853
CNAG_01414L,CNAG_01414,11231
CNAG_02223L,CNAG_02223,356
CNAG_02224L,CNAG_02224,562
CNAG_07566L,CNAG_07566,431
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,457
CNAG_01452L,CNAG_01452,2958
CNAG_06246L,CNAG_06246,98
CNAG_06247L,CNAG_06247,370
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,208
CNAG_04956L,CNAG_04956,444
CNAG_04955L,CNAG_04955,476
CNAG_03500L,CNAG_03500,402
CNAG_01417L,CNAG_01417,447
CNAG_01418L,CNAG_01418,398
CNAG_04327L,CNAG_04327,531
CNAG_05376L,CNAG_05376,440
CNAG_06068L,CNAG_06068,67
CNAG_01401L,CNAG_01401,394
CNAG_06295L,CNAG_06295,1232
CNAG_06294L,CNAG_06294,417
CNAG_01258L,CNAG_01258,907
CNAG_00240L,CNAG_00240,47
CNAG_00501L,CNAG_00501,454
CNAG_00502L,CNAG_00502,574
CNAG_01092L,CNAG_01092,66
CNAG_01362L,CNAG_01362,1094
CNAG_05534L,CNAG_05534,419
CNAG_05533L,CNAG_05533,438
CNAG_00064L,CNAG_00064,379
CNAG_04064L,CNAG_04064,379
CNAG_04068L,CNAG_04068,334
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,373
CNAG_05990L,CNAG_05990,409
CNAG_03546L,CNAG_03546,706
CNAG_03039L,CNAG_03039,348
CNAG_01540L,CNAG_01540,429
CNAG_01541L,CNAG_01541,382
CNAG_02046L,CNAG_02046,89
CNAG_01893L,CNAG_01893,339
CNAG_03665L,CNAG_03665,232
CNAG_03664L,CNAG_03664,554
CNAG_05633L,CNAG_05633,125
CNAG_06221L,CNAG_06221,430
CNAG_03189L,CNAG_03189,450
CNAG_03190L,CNAG_03190,55
CNAG_03404L,CNAG_03404,580
CNAG_03403L,CNAG_03403,441
CNAG_02392L,CNAG_02392,344
CNAG_02393L,CNAG_02393,283
CNAG_06837L,CNAG_06837,274
CNAG_01324L,CNAG_01324,491
CNAG_01855L,CNAG_01855,1527
CNAG_02172L,CNAG_02172,203
CNAG_02173L,CNAG_02173,210
CNAG_06403L,CNAG_06403,385
CNAG_06402L,CNAG_06402,8
CNAG_00361L,CNAG_00361,13
CNAG_00605L,CNAG_00605,464
CNAG_02221L,CNAG_02221,406
CNAG_05723L,CNAG_05723,419
CNAG_05724L,CNAG_05724,462
CNAG_06649L,CNAG_06649,1911
CNAG_01251L,CNAG_01251,415
CNAG_00404L,CNAG_00404,270
CNAG_07677L,CNAG_07677,497
CNAG_02001L,CNAG_02001,479
CNAG_00149L,CNAG_00149,590
CNAG_00756L,CNAG_00756,453
CNAG_06484L,CNAG_06484,445
CNAG_06485L,CNAG_06485,523
CNAG_00568L,CNAG_00568,492
CNAG_03517L,CNAG_03517,418
CNAG_06469L,CNAG_06469,137
CNAG_06470L,CNAG_06470,566
CNAG_04285L,CNAG_04285,220
CNAG_01688L,CNAG_01688,467
CNAG_06706L,CNAG_06706,333
CNAG_07921L,CNAG_07921,533
CNAG_06260L,CNAG_06260,1763
CNAG_02890L,CNAG_02890,4665
CNAG_02823L,CNAG_02823,315
CNAG_04859L,CNAG_04859,104
CNAG_04858L,CNAG_04858,797
CNAG_02167L,CNAG_02167,1213
CNAG_00378L,CNAG_00378,731
CNAG_05308L,CNAG_05308,1205
CNAG_02148L,CNAG_02148,405
CNAG_02147L,CNAG_02147,554
CNAG_04432L,CNAG_04432,513
CNAG_00996L,CNAG_00996,97
CNAG_00995L,CNAG_00995,464
CNAG_04598L,CNAG_04598,461
CNAG_02512L,CNAG_02512,461
CNAG_07622L,CNAG_07622,499
CNAG_07311L,CNAG_07311,196
CNAG_06332L,CNAG_06332,480
CNAG_04825L,CNAG_04825,302
CNAG_03125L,CNAG_03125,355
CNAG_02284L,CNAG_02284,440
CNAG_02285L,CNAG_02285,366
CNAG_00889L,CNAG_00889,506
CNAG_00890L,CNAG_00890,467
CNAG_01017L,CNAG_01017,624
CNAG_07319L,CNAG_07319,643
CNAG_07479L,CNAG_07479,598
CNAG_01491L,CNAG_01491,497
CNAG_01492L,CNAG_01492,207
CNAG_06656L,CNAG_06656,734
CNAG_05195L,CNAG_05195,295
CNAG_07816L,CNAG_07816,871
CNAG_05142L,CNAG_05142,209
CNAG_05570L,CNAG_05570,321
CNAG_05397L,CNAG_05397,231
CNAG_04620L,CNAG_04620,617
CNAG_00584L,CNAG_00584,317
CNAG_06440L,CNAG_06440,421
CNAG_05698L,CNAG_05698,516
CNAG_05699L,CNAG_05699,607
CNAG_03234L,CNAG_03234,194
CNAG_03000L,CNAG_03000,2046
CNAG_06383L,CNAG_06383,105
CNAG_06384L,CNAG_06384,67
CNAG_06076L,CNAG_06076,149
CNAG_00761L,CNAG_00761,178
CNAG_00762L,CNAG_00762,234
CNAG_02422L,CNAG_02422,148
CNAG_02421L,CNAG_02421,1038
CNAG_02103L,CNAG_02103,440
CNAG_02102L,CNAG_02102,398
CNAG_05086L,CNAG_05086,259
CNAG_06969L,CNAG_06969,620
CNAG_06968L,CNAG_06968,483
CNAG_00773L,CNAG_00773,436
CNAG_06285L,CNAG_06285,566
CNAG_06286L,CNAG_06286,511
CNAG_04228L,CNAG_04228,559
CNAG_04227L,CNAG_04227,477
CNAG_07344L,CNAG_07344,475
CNAG_00280L,CNAG_00280,416
CNAG_04021L,CNAG_04021,134
CNAG_00604L,CNAG_00604,440
CNAG_07609L,CNAG_07609,493
CNAG_07608L,CNAG_07608,282
CNAG_05402L,CNAG_05402,489
CNAG_00013L,CNAG_00013,692
CNAG_05690L,CNAG_05690,232
CNAG_04158L,CNAG_04158,222
CNAG_02085L,CNAG_02085,540
CNAG_05469L,CNAG_05469,357
CNAG_00986L,CNAG_00986,201
CNAG_01350L,CNAG_01350,554
CNAG_05538L,CNAG_05538,43
CNAG_00772L,CNAG_00772,228
CNAG_03637L,CNAG_03637,557
CNAG_02409L,CNAG_02409,599
CNAG_06464L,CNAG_06464,158
CNAG_04371L,CNAG_04371,616
CNAG_02727L,CNAG_02727,77
CNAG_03149L,CNAG_03149,421
CNAG_00181L,CNAG_00181,639
CNAG_05422L,CNAG_05422,64
CNAG_05105L,CNAG_05105,502
