Gene Flank,Gene,Count
CNAG_01360R,CNAG_01360,193
CNAG_03827R,CNAG_03827,266
CNAG_07903R,CNAG_07903,525
CNAG_03742R,CNAG_03742,45
CNAG_03743R,CNAG_03743,284
CNAG_00287R,CNAG_00287,220
CNAG_01148R,CNAG_01148,74
CNAG_04238R,CNAG_04238,292
CNAG_04237R,CNAG_04237,304
CNAG_05198R,CNAG_05198,328
CNAG_01400R,CNAG_01400,259
CNAG_01399R,CNAG_01399,199
CNAG_05477R,CNAG_05477,135
CNAG_07601R,CNAG_07601,281
CNAG_07458R,CNAG_07458,252
CNAG_04258R,CNAG_04258,328
CNAG_06147R,CNAG_06147,200
CNAG_01856R,CNAG_01856,266
CNAG_05853R,CNAG_05853,271
CNAG_06544R,CNAG_06544,152
CNAG_02771R,CNAG_02771,535
CNAG_01331R,CNAG_01331,279
CNAG_01111R,CNAG_01111,581
CNAG_01169R,CNAG_01169,273
CNAG_06831R,CNAG_06831,228
CNAG_01084R,CNAG_01084,226
CNAG_07341R,CNAG_07341,239
CNAG_00279R,CNAG_00279,352
CNAG_00278R,CNAG_00278,383
CNAG_03766R,CNAG_03766,6
CNAG_05744R,CNAG_05744,251
CNAG_05745R,CNAG_05745,394
CNAG_03048R,CNAG_03048,459
CNAG_01638R,CNAG_01638,139
CNAG_07322R,CNAG_07322,336
CNAG_07005R,CNAG_07005,157
CNAG_03451R,CNAG_03451,250
CNAG_00647R,CNAG_00647,39
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,270
CNAG_06371R,CNAG_06371,339
CNAG_06372R,CNAG_06372,278
CNAG_02442R,CNAG_02442,239
CNAG_00176R,CNAG_00176,139
CNAG_00177R,CNAG_00177,318
CNAG_03316R,CNAG_03316,364
CNAG_00355R,CNAG_00355,244
CNAG_00354R,CNAG_00354,58
CNAG_03590R,CNAG_03590,63
CNAG_01712R,CNAG_01712,307
CNAG_05334R,CNAG_05334,449
CNAG_03090R,CNAG_03090,294
CNAG_02673R,CNAG_02673,262
CNAG_02674R,CNAG_02674,317
CNAG_00418R,CNAG_00418,293
CNAG_04760R,CNAG_04760,114
CNAG_06648R,CNAG_06648,57
CNAG_03406R,CNAG_03406,341
CNAG_03405R,CNAG_03405,286
CNAG_06772R,CNAG_06772,1517
CNAG_06145R,CNAG_06145,191
CNAG_06144R,CNAG_06144,179
CNAG_03487R,CNAG_03487,406
CNAG_03486R,CNAG_03486,283
CNAG_05431R,CNAG_05431,173
CNAG_05824R,CNAG_05824,295
CNAG_05236R,CNAG_05236,924
CNAG_02240R,CNAG_02240,83
CNAG_02542R,CNAG_02542,270
CNAG_04602R,CNAG_04602,215
CNAG_05192R,CNAG_05192,142
CNAG_01717R,CNAG_01717,72
CNAG_01718R,CNAG_01718,226
CNAG_03449R,CNAG_03449,138
CNAG_01815R,CNAG_01815,282
CNAG_01816R,CNAG_01816,275
CNAG_02735R,CNAG_02735,467
CNAG_02736R,CNAG_02736,237
CNAG_03206R,CNAG_03206,813
CNAG_02181R,CNAG_02181,329
CNAG_01207R,CNAG_01207,336
CNAG_04565R,CNAG_04565,250
CNAG_07866R,CNAG_07866,300
CNAG_07011R,CNAG_07011,323
CNAG_05216R,CNAG_05216,292
CNAG_04627R,CNAG_04627,244
CNAG_01414R,CNAG_01414,7790
CNAG_02223R,CNAG_02223,176
CNAG_02224R,CNAG_02224,292
CNAG_07566R,CNAG_07566,369
CNAG_07567R,CNAG_07567,11
CNAG_07412R,CNAG_07412,294
CNAG_01452R,CNAG_01452,1413
CNAG_06246R,CNAG_06246,257
CNAG_06247R,CNAG_06247,247
CNAG_05771R,CNAG_05771,289
CNAG_05772R,CNAG_05772,201
CNAG_07810R,CNAG_07810,141
CNAG_04956R,CNAG_04956,276
CNAG_04955R,CNAG_04955,955
CNAG_03500R,CNAG_03500,162
CNAG_01417R,CNAG_01417,279
CNAG_01418R,CNAG_01418,177
CNAG_04327R,CNAG_04327,195
CNAG_05376R,CNAG_05376,271
CNAG_06068R,CNAG_06068,36
CNAG_01401R,CNAG_01401,185
CNAG_06295R,CNAG_06295,1062
CNAG_01258R,CNAG_01258,194
CNAG_00240R,CNAG_00240,71
CNAG_00501R,CNAG_00501,214
CNAG_00502R,CNAG_00502,207
CNAG_01092R,CNAG_01092,78
CNAG_01362R,CNAG_01362,627
CNAG_05534R,CNAG_05534,260
CNAG_05533R,CNAG_05533,241
CNAG_00064R,CNAG_00064,211
CNAG_04064R,CNAG_04064,260
CNAG_04068R,CNAG_04068,205
CNAG_06490R,CNAG_06490,88
CNAG_05991R,CNAG_05991,200
CNAG_05990R,CNAG_05990,3485
CNAG_03546R,CNAG_03546,351
CNAG_03039R,CNAG_03039,230
CNAG_01540R,CNAG_01540,275
CNAG_01541R,CNAG_01541,296
CNAG_02046R,CNAG_02046,129
CNAG_01893R,CNAG_01893,282
CNAG_03665R,CNAG_03665,143
CNAG_03664R,CNAG_03664,239
CNAG_05633R,CNAG_05633,133
CNAG_06221R,CNAG_06221,276
CNAG_03189R,CNAG_03189,240
CNAG_03190R,CNAG_03190,17
CNAG_03404R,CNAG_03404,273
CNAG_03403R,CNAG_03403,236
CNAG_02392R,CNAG_02392,170
CNAG_02393R,CNAG_02393,165
CNAG_06837R,CNAG_06837,46
CNAG_01324R,CNAG_01324,352
CNAG_01855R,CNAG_01855,963
CNAG_02172R,CNAG_02172,94
CNAG_02173R,CNAG_02173,150
CNAG_06403R,CNAG_06403,288
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,14
CNAG_00605R,CNAG_00605,286
CNAG_02221R,CNAG_02221,310
CNAG_05723R,CNAG_05723,329
CNAG_05724R,CNAG_05724,222
CNAG_06649R,CNAG_06649,1182
CNAG_01251R,CNAG_01251,136
CNAG_00404R,CNAG_00404,139
CNAG_07677R,CNAG_07677,266
CNAG_02001R,CNAG_02001,320
CNAG_00149R,CNAG_00149,264
CNAG_00756R,CNAG_00756,293
CNAG_06484R,CNAG_06484,258
CNAG_06485R,CNAG_06485,288
CNAG_00568R,CNAG_00568,374
CNAG_03517R,CNAG_03517,297
CNAG_06469R,CNAG_06469,403
CNAG_06470R,CNAG_06470,411
CNAG_04285R,CNAG_04285,253
CNAG_01688R,CNAG_01688,315
CNAG_06706R,CNAG_06706,237
CNAG_07921R,CNAG_07921,315
CNAG_06260R,CNAG_06260,892
CNAG_02891R,CNAG_02891,13
CNAG_02890R,CNAG_02890,2835
CNAG_02823R,CNAG_02823,300
CNAG_04859R,CNAG_04859,301
CNAG_04858R,CNAG_04858,342
CNAG_02167R,CNAG_02167,517
CNAG_00378R,CNAG_00378,401
CNAG_05308R,CNAG_05308,399
CNAG_02148R,CNAG_02148,155
CNAG_02147R,CNAG_02147,324
CNAG_04432R,CNAG_04432,299
CNAG_00996R,CNAG_00996,158
CNAG_00995R,CNAG_00995,314
CNAG_04598R,CNAG_04598,225
CNAG_02512R,CNAG_02512,295
CNAG_07622R,CNAG_07622,297
CNAG_07311R,CNAG_07311,123
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,161
CNAG_03125R,CNAG_03125,218
CNAG_02284R,CNAG_02284,258
CNAG_02285R,CNAG_02285,281
CNAG_00889R,CNAG_00889,300
CNAG_00890R,CNAG_00890,364
CNAG_01017R,CNAG_01017,349
CNAG_07319R,CNAG_07319,345
CNAG_07479R,CNAG_07479,274
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,139
CNAG_06656R,CNAG_06656,792
CNAG_05195R,CNAG_05195,264
CNAG_07816R,CNAG_07816,229
CNAG_05142R,CNAG_05142,199
CNAG_05570R,CNAG_05570,235
CNAG_05397R,CNAG_05397,225
CNAG_04620R,CNAG_04620,374
CNAG_00584R,CNAG_00584,252
CNAG_06440R,CNAG_06440,437
CNAG_05698R,CNAG_05698,280
CNAG_05699R,CNAG_05699,328
CNAG_03234R,CNAG_03234,121
CNAG_03000R,CNAG_03000,1244
CNAG_06383R,CNAG_06383,182
CNAG_06384R,CNAG_06384,58
CNAG_06076R,CNAG_06076,150
CNAG_00761R,CNAG_00761,88
CNAG_00762R,CNAG_00762,198
CNAG_02422R,CNAG_02422,194
CNAG_02421R,CNAG_02421,1315
CNAG_02103R,CNAG_02103,279
CNAG_02102R,CNAG_02102,315
CNAG_05086R,CNAG_05086,151
CNAG_06969R,CNAG_06969,334
CNAG_06968R,CNAG_06968,334
CNAG_00773R,CNAG_00773,230
CNAG_06285R,CNAG_06285,391
CNAG_06286R,CNAG_06286,257
CNAG_04228R,CNAG_04228,354
CNAG_04227R,CNAG_04227,236
CNAG_07344R,CNAG_07344,278
CNAG_00280R,CNAG_00280,190
CNAG_04021R,CNAG_04021,54
CNAG_00604R,CNAG_00604,287
CNAG_07609R,CNAG_07609,235
CNAG_07608R,CNAG_07608,201
CNAG_05402R,CNAG_05402,485
CNAG_00013R,CNAG_00013,395
CNAG_05690R,CNAG_05690,130
CNAG_04158R,CNAG_04158,384
CNAG_02085R,CNAG_02085,303
CNAG_05469R,CNAG_05469,289
CNAG_00986R,CNAG_00986,137
CNAG_01350R,CNAG_01350,248
CNAG_05538R,CNAG_05538,93
CNAG_00772R,CNAG_00772,84
CNAG_03637R,CNAG_03637,293
CNAG_02409R,CNAG_02409,269
CNAG_06464R,CNAG_06464,284
CNAG_04371R,CNAG_04371,399
CNAG_02727R,CNAG_02727,276
CNAG_03149R,CNAG_03149,213
CNAG_00181R,CNAG_00181,275
CNAG_05422R,CNAG_05422,41
CNAG_05105R,CNAG_05105,472
CNAG_02753R,CNAG_02753,320
CNAG_04352R,CNAG_04352,241
CNAG_05838R,CNAG_05838,645
CNAG_00440R,CNAG_00440,66
CNAG_05563R,CNAG_05563,239
CNAG_02115R,CNAG_02115,119
CNAG_03188R,CNAG_03188,38
CNAG_01243R,CNAG_01243,210
CNAG_04863R,CNAG_04863,126
CNAG_05708R,CNAG_05708,188
CNAG_04177R,CNAG_04177,142
CNAG_03151R,CNAG_03151,136
CNAG_00556R,CNAG_00556,15
CNAG_06552R,CNAG_06552,231
CNAG_03582R,CNAG_03582,176
CNAG_06225R,CNAG_06225,287
CNAG_01938R,CNAG_01938,199
CNAG_00396R,CNAG_00396,244
CNAG_01850R,CNAG_01850,216
CNAG_00802R,CNAG_00802,186
CNAG_01580R,CNAG_01580,1513
CNAG_03158R,CNAG_03158,247
CNAG_04761R,CNAG_04761,321
CNAG_00002R,CNAG_00002,361
CNAG_00003R,CNAG_00003,333
CNAG_00004R,CNAG_00004,162
CNAG_00006R,CNAG_00006,169
CNAG_00012R,CNAG_00012,328
CNAG_00020R,CNAG_00020,146
CNAG_00025R,CNAG_00025,250
CNAG_00027R,CNAG_00027,620
CNAG_00030R,CNAG_00030,282
CNAG_00032R,CNAG_00032,322
CNAG_00033R,CNAG_00033,278
CNAG_00035R,CNAG_00035,330
CNAG_00036R,CNAG_00036,388
CNAG_00043R,CNAG_00043,391
CNAG_00045R,CNAG_00045,865
CNAG_00047R,CNAG_00047,268
CNAG_00050R,CNAG_00050,283
CNAG_00053R,CNAG_00053,618
CNAG_00056R,CNAG_00056,303
CNAG_00060R,CNAG_00060,252
CNAG_00069R,CNAG_00069,226
CNAG_00072R,CNAG_00072,326
CNAG_00080R,CNAG_00080,285
CNAG_00087R,CNAG_00087,16
CNAG_00088R,CNAG_00088,163
CNAG_00090R,CNAG_00090,698
CNAG_00093R,CNAG_00093,302
CNAG_00094R,CNAG_00094,369
CNAG_00096R,CNAG_00096,25
CNAG_00105R,CNAG_00105,424
CNAG_00110R,CNAG_00110,179
CNAG_00118R,CNAG_00118,121
CNAG_00119R,CNAG_00119,195
CNAG_00121R,CNAG_00121,280
CNAG_00125R,CNAG_00125,326
CNAG_00127R,CNAG_00127,323
CNAG_00128R,CNAG_00128,661
CNAG_00131R,CNAG_00131,327
CNAG_00134R,CNAG_00134,315
CNAG_00135R,CNAG_00135,360
CNAG_00144R,CNAG_00144,229
CNAG_00146R,CNAG_00146,303
CNAG_00151R,CNAG_00151,122
CNAG_00152R,CNAG_00152,296
CNAG_00153R,CNAG_00153,259
CNAG_00155R,CNAG_00155,564
CNAG_00158R,CNAG_00158,337
CNAG_00159R,CNAG_00159,742
CNAG_00160R,CNAG_00160,370
CNAG_00167R,CNAG_00167,330
CNAG_00171R,CNAG_00171,324
CNAG_00172R,CNAG_00172,278
CNAG_00173R,CNAG_00173,269
CNAG_00174R,CNAG_00174,243
CNAG_00180R,CNAG_00180,259
CNAG_00182R,CNAG_00182,215
CNAG_00185R,CNAG_00185,238
CNAG_00186R,CNAG_00186,244
CNAG_00187R,CNAG_00187,271
CNAG_00195R,CNAG_00195,89
CNAG_00229R,CNAG_00229,266
CNAG_00231R,CNAG_00231,271
CNAG_00234R,CNAG_00234,208
CNAG_00237R,CNAG_00237,287
CNAG_00242R,CNAG_00242,831
CNAG_00248R,CNAG_00248,132
CNAG_00250R,CNAG_00250,342
CNAG_00251R,CNAG_00251,330
CNAG_00252R,CNAG_00252,153
CNAG_00257R,CNAG_00257,343
CNAG_00258R,CNAG_00258,287
CNAG_00262R,CNAG_00262,240
CNAG_00266R,CNAG_00266,255
CNAG_00267R,CNAG_00267,261
CNAG_00272R,CNAG_00272,273
CNAG_00274R,CNAG_00274,221
CNAG_00277R,CNAG_00277,2912
CNAG_00288R,CNAG_00288,403
CNAG_00289R,CNAG_00289,430
CNAG_00290R,CNAG_00290,274
CNAG_00291R,CNAG_00291,305
CNAG_00299R,CNAG_00299,304
CNAG_00304R,CNAG_00304,381
CNAG_00305R,CNAG_00305,359
CNAG_00308R,CNAG_00308,421
CNAG_00309R,CNAG_00309,369
CNAG_00313R,CNAG_00313,408
CNAG_00316R,CNAG_00316,291
CNAG_00317R,CNAG_00317,226
CNAG_00321R,CNAG_00321,407
CNAG_00322R,CNAG_00322,428
CNAG_00323R,CNAG_00323,270
CNAG_00326R,CNAG_00326,235
CNAG_00328R,CNAG_00328,131
CNAG_00330R,CNAG_00330,80
CNAG_00342R,CNAG_00342,22
CNAG_00344R,CNAG_00344,316
CNAG_00353R,CNAG_00353,330
CNAG_00357R,CNAG_00357,280
CNAG_00358R,CNAG_00358,121
CNAG_00365R,CNAG_00365,384
CNAG_00367R,CNAG_00367,248
CNAG_00368R,CNAG_00368,190
CNAG_00371R,CNAG_00371,387
CNAG_00386R,CNAG_00386,239
CNAG_00387R,CNAG_00387,251
CNAG_00390R,CNAG_00390,344
CNAG_00391R,CNAG_00391,287
CNAG_00395R,CNAG_00395,296
CNAG_00397R,CNAG_00397,183
CNAG_00402R,CNAG_00402,407
CNAG_00403R,CNAG_00403,81
CNAG_00406R,CNAG_00406,275
CNAG_00408R,CNAG_00408,765
CNAG_00409R,CNAG_00409,1291
CNAG_00410R,CNAG_00410,243
CNAG_00411R,CNAG_00411,102
CNAG_00412R,CNAG_00412,301
CNAG_00416R,CNAG_00416,362
CNAG_00419R,CNAG_00419,576
CNAG_00422R,CNAG_00422,105
CNAG_00425R,CNAG_00425,205
CNAG_00429R,CNAG_00429,382
CNAG_00430R,CNAG_00430,242
CNAG_00434R,CNAG_00434,318
CNAG_00436R,CNAG_00436,159
CNAG_00438R,CNAG_00438,55
CNAG_00439R,CNAG_00439,286
CNAG_00446R,CNAG_00446,333
CNAG_00451R,CNAG_00451,495
CNAG_00452R,CNAG_00452,403
CNAG_00454R,CNAG_00454,294
CNAG_00463R,CNAG_00463,271
CNAG_00465R,CNAG_00465,311
CNAG_00467R,CNAG_00467,1676
CNAG_00468R,CNAG_00468,1364
CNAG_00470R,CNAG_00470,97
CNAG_00472R,CNAG_00472,24
CNAG_00481R,CNAG_00481,279
CNAG_00484R,CNAG_00484,442
CNAG_00487R,CNAG_00487,319
CNAG_00488R,CNAG_00488,428
CNAG_00490R,CNAG_00490,243
CNAG_00492R,CNAG_00492,406
CNAG_00496R,CNAG_00496,224
CNAG_00497R,CNAG_00497,305
CNAG_00498R,CNAG_00498,649
CNAG_00499R,CNAG_00499,129
CNAG_00500R,CNAG_00500,405
CNAG_00505R,CNAG_00505,781
CNAG_00506R,CNAG_00506,262
CNAG_00507R,CNAG_00507,308
CNAG_00508R,CNAG_00508,412
CNAG_00511R,CNAG_00511,276
CNAG_00515R,CNAG_00515,376
CNAG_00516R,CNAG_00516,249
CNAG_00517R,CNAG_00517,276
CNAG_00520R,CNAG_00520,150
CNAG_00523R,CNAG_00523,304
CNAG_00524R,CNAG_00524,314
CNAG_00526R,CNAG_00526,279
CNAG_00528R,CNAG_00528,507
CNAG_00529R,CNAG_00529,284
CNAG_00534R,CNAG_00534,248
CNAG_00538R,CNAG_00538,254
CNAG_00541R,CNAG_00541,288
CNAG_00542R,CNAG_00542,284
CNAG_00543R,CNAG_00543,360
CNAG_00550R,CNAG_00550,337
CNAG_00554R,CNAG_00554,3
CNAG_00555R,CNAG_00555,378
CNAG_00558R,CNAG_00558,191
CNAG_00561R,CNAG_00561,404
CNAG_00562R,CNAG_00562,465
CNAG_00567R,CNAG_00567,310
CNAG_00570R,CNAG_00570,35
CNAG_00571R,CNAG_00571,255
CNAG_00574R,CNAG_00574,292
CNAG_00575R,CNAG_00575,419
CNAG_00576R,CNAG_00576,342
CNAG_00577R,CNAG_00577,104
CNAG_00582R,CNAG_00582,447
CNAG_00583R,CNAG_00583,247
CNAG_00585R,CNAG_00585,266
CNAG_00586R,CNAG_00586,416
CNAG_00589R,CNAG_00589,319
CNAG_00590R,CNAG_00590,257
CNAG_00591R,CNAG_00591,316
CNAG_00593R,CNAG_00593,293
CNAG_00595R,CNAG_00595,387
CNAG_00596R,CNAG_00596,331
CNAG_00599R,CNAG_00599,377
CNAG_00601R,CNAG_00601,354
CNAG_00608R,CNAG_00608,179
CNAG_00609R,CNAG_00609,304
CNAG_00613R,CNAG_00613,1562
CNAG_00622R,CNAG_00622,7
CNAG_00623R,CNAG_00623,425
CNAG_00624R,CNAG_00624,269
CNAG_00625R,CNAG_00625,392
CNAG_00626R,CNAG_00626,445
CNAG_00628R,CNAG_00628,239
CNAG_00632R,CNAG_00632,808
CNAG_00634R,CNAG_00634,66
CNAG_00635R,CNAG_00635,234
CNAG_00640R,CNAG_00640,1583
CNAG_00641R,CNAG_00641,6956
CNAG_00642R,CNAG_00642,269
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,472
CNAG_00655R,CNAG_00655,1661
CNAG_00657R,CNAG_00657,227
CNAG_00658R,CNAG_00658,427
CNAG_00659R,CNAG_00659,101
CNAG_00664R,CNAG_00664,264
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,283
CNAG_00671R,CNAG_00671,311
CNAG_00673R,CNAG_00673,403
CNAG_00686R,CNAG_00686,581
CNAG_00690R,CNAG_00690,185
CNAG_00693R,CNAG_00693,13
CNAG_00695R,CNAG_00695,433
CNAG_00696R,CNAG_00696,1061
CNAG_00697R,CNAG_00697,26
CNAG_00698R,CNAG_00698,1640
CNAG_00711R,CNAG_00711,314
CNAG_00718R,CNAG_00718,340
CNAG_00723R,CNAG_00723,212
CNAG_00727R,CNAG_00727,345
CNAG_00729R,CNAG_00729,766
CNAG_00736R,CNAG_00736,114
CNAG_00738R,CNAG_00738,268
CNAG_00739R,CNAG_00739,415
CNAG_00747R,CNAG_00747,263
CNAG_00751R,CNAG_00751,329
CNAG_00752R,CNAG_00752,5
CNAG_00753R,CNAG_00753,1307
CNAG_00754R,CNAG_00754,350
CNAG_00759R,CNAG_00759,400
CNAG_00766R,CNAG_00766,324
CNAG_00768R,CNAG_00768,402
CNAG_00780R,CNAG_00780,307
CNAG_00783R,CNAG_00783,416
CNAG_00795R,CNAG_00795,332
CNAG_00801R,CNAG_00801,254
CNAG_00803R,CNAG_00803,409
CNAG_00807R,CNAG_00807,434
CNAG_00810R,CNAG_00810,259
CNAG_00816R,CNAG_00816,697
CNAG_00817R,CNAG_00817,300
CNAG_00823R,CNAG_00823,516
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1186
CNAG_00836R,CNAG_00836,287
CNAG_00837R,CNAG_00837,229
CNAG_00838R,CNAG_00838,303
CNAG_00843R,CNAG_00843,416
CNAG_00848R,CNAG_00848,356
CNAG_00849R,CNAG_00849,381
CNAG_00850R,CNAG_00850,334
CNAG_00851R,CNAG_00851,211
CNAG_00852R,CNAG_00852,444
CNAG_00855R,CNAG_00855,213
CNAG_00867R,CNAG_00867,280
CNAG_00868R,CNAG_00868,306
CNAG_00872R,CNAG_00872,342
CNAG_00875R,CNAG_00875,1418
CNAG_00876R,CNAG_00876,724
CNAG_00877R,CNAG_00877,313
CNAG_00878R,CNAG_00878,805
CNAG_00892R,CNAG_00892,436
CNAG_00893R,CNAG_00893,273
CNAG_00900R,CNAG_00900,398
CNAG_00901R,CNAG_00901,337
CNAG_00908R,CNAG_00908,380
CNAG_00911R,CNAG_00911,187
CNAG_00920R,CNAG_00920,297
CNAG_00924R,CNAG_00924,290
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,475
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,361
CNAG_00937R,CNAG_00937,402
CNAG_00941R,CNAG_00941,350
CNAG_00961R,CNAG_00961,281
CNAG_00964R,CNAG_00964,308
CNAG_00967R,CNAG_00967,302
CNAG_00968R,CNAG_00968,339
CNAG_00969R,CNAG_00969,292
CNAG_00971R,CNAG_00971,451
CNAG_00972R,CNAG_00972,329
CNAG_00973R,CNAG_00973,359
CNAG_00977R,CNAG_00977,38
CNAG_00978R,CNAG_00978,182
CNAG_00982R,CNAG_00982,204
CNAG_00989R,CNAG_00989,275
CNAG_00999R,CNAG_00999,283
CNAG_01001R,CNAG_01001,256
CNAG_01002R,CNAG_01002,228
CNAG_01006R,CNAG_01006,300
CNAG_01007R,CNAG_01007,262
CNAG_01008R,CNAG_01008,259
CNAG_01011R,CNAG_01011,555
CNAG_01012R,CNAG_01012,270
CNAG_01016R,CNAG_01016,282
CNAG_01020R,CNAG_01020,26
CNAG_01024R,CNAG_01024,268
CNAG_01031R,CNAG_01031,292
CNAG_01032R,CNAG_01032,322
CNAG_01034R,CNAG_01034,289
CNAG_01037R,CNAG_01037,397
CNAG_01045R,CNAG_01045,201
CNAG_01048R,CNAG_01048,496
CNAG_01056R,CNAG_01056,205
CNAG_01057R,CNAG_01057,133
CNAG_01058R,CNAG_01058,207
CNAG_01070R,CNAG_01070,258
CNAG_01074R,CNAG_01074,336
CNAG_01085R,CNAG_01085,396
CNAG_01086R,CNAG_01086,380
CNAG_01095R,CNAG_01095,293
CNAG_01097R,CNAG_01097,221
CNAG_01102R,CNAG_01102,347
CNAG_01114R,CNAG_01114,246
CNAG_01115R,CNAG_01115,62
CNAG_01116R,CNAG_01116,329
CNAG_01121R,CNAG_01121,296
CNAG_01122R,CNAG_01122,325
CNAG_01123R,CNAG_01123,89
CNAG_01127R,CNAG_01127,269
CNAG_01128R,CNAG_01128,421
CNAG_01132R,CNAG_01132,369
CNAG_01133R,CNAG_01133,235
CNAG_01139R,CNAG_01139,278
CNAG_01142R,CNAG_01142,284
CNAG_01149R,CNAG_01149,114
CNAG_01157R,CNAG_01157,341
CNAG_01161R,CNAG_01161,285
CNAG_01162R,CNAG_01162,261
CNAG_01165R,CNAG_01165,314
CNAG_01186R,CNAG_01186,266
CNAG_01188R,CNAG_01188,286
CNAG_01190R,CNAG_01190,177
CNAG_01191R,CNAG_01191,251
CNAG_01192R,CNAG_01192,266
CNAG_01193R,CNAG_01193,307
CNAG_01194R,CNAG_01194,345
CNAG_01195R,CNAG_01195,110
CNAG_01196R,CNAG_01196,283
CNAG_01208R,CNAG_01208,168
CNAG_01209R,CNAG_01209,285
CNAG_01210R,CNAG_01210,378
CNAG_01211R,CNAG_01211,180
CNAG_01212R,CNAG_01212,273
CNAG_01213R,CNAG_01213,10
CNAG_01214R,CNAG_01214,319
CNAG_01215R,CNAG_01215,251
CNAG_01216R,CNAG_01216,609
CNAG_01222R,CNAG_01222,394
CNAG_01228R,CNAG_01228,224
CNAG_01234R,CNAG_01234,356
CNAG_01237R,CNAG_01237,278
CNAG_01244R,CNAG_01244,283
CNAG_01247R,CNAG_01247,313
CNAG_01248R,CNAG_01248,324
CNAG_01249R,CNAG_01249,347
CNAG_01252R,CNAG_01252,300
CNAG_01256R,CNAG_01256,247
CNAG_01264R,CNAG_01264,59
CNAG_01265R,CNAG_01265,121
CNAG_01266R,CNAG_01266,240
CNAG_01270R,CNAG_01270,245
CNAG_01281R,CNAG_01281,175
CNAG_01284R,CNAG_01284,320
CNAG_01286R,CNAG_01286,394
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,356
CNAG_01297R,CNAG_01297,301
CNAG_01298R,CNAG_01298,341
CNAG_01299R,CNAG_01299,371
CNAG_01302R,CNAG_01302,299
CNAG_01306R,CNAG_01306,234
CNAG_01308R,CNAG_01308,293
CNAG_01309R,CNAG_01309,391
CNAG_01310R,CNAG_01310,401
CNAG_01315R,CNAG_01315,488
CNAG_01319R,CNAG_01319,353
CNAG_01333R,CNAG_01333,254
CNAG_01335R,CNAG_01335,350
CNAG_01338R,CNAG_01338,310
CNAG_01339R,CNAG_01339,309
CNAG_01342R,CNAG_01342,252
CNAG_01343R,CNAG_01343,319
CNAG_01344R,CNAG_01344,282
CNAG_01347R,CNAG_01347,267
CNAG_01348R,CNAG_01348,251
CNAG_01351R,CNAG_01351,305
CNAG_01352R,CNAG_01352,348
CNAG_01355R,CNAG_01355,305
CNAG_01357R,CNAG_01357,269
CNAG_01373R,CNAG_01373,252
CNAG_01376R,CNAG_01376,52
CNAG_01377R,CNAG_01377,329
CNAG_01378R,CNAG_01378,293
CNAG_01379R,CNAG_01379,150
CNAG_01380R,CNAG_01380,246
CNAG_01381R,CNAG_01381,115
CNAG_01387R,CNAG_01387,256
CNAG_01388R,CNAG_01388,203
CNAG_01390R,CNAG_01390,169
CNAG_01396R,CNAG_01396,449
CNAG_01403R,CNAG_01403,235
CNAG_01405R,CNAG_01405,171
CNAG_01406R,CNAG_01406,230
CNAG_01408R,CNAG_01408,127
CNAG_01411R,CNAG_01411,353
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,205
CNAG_01419R,CNAG_01419,16
CNAG_01422R,CNAG_01422,346
CNAG_01423R,CNAG_01423,221
CNAG_01425R,CNAG_01425,242
CNAG_01436R,CNAG_01436,176
CNAG_01440R,CNAG_01440,1340
CNAG_01443R,CNAG_01443,262
CNAG_01444R,CNAG_01444,82
CNAG_01445R,CNAG_01445,644
CNAG_01456R,CNAG_01456,437
CNAG_01457R,CNAG_01457,279
CNAG_01461R,CNAG_01461,279
CNAG_01463R,CNAG_01463,317
CNAG_01465R,CNAG_01465,249
CNAG_01466R,CNAG_01466,314
CNAG_01467R,CNAG_01467,100
CNAG_01471R,CNAG_01471,332
CNAG_01472R,CNAG_01472,343
CNAG_01473R,CNAG_01473,394
CNAG_01479R,CNAG_01479,409
CNAG_01482R,CNAG_01482,137
CNAG_01483R,CNAG_01483,295
CNAG_01495R,CNAG_01495,308
CNAG_01496R,CNAG_01496,575
CNAG_01497R,CNAG_01497,266
CNAG_01498R,CNAG_01498,273
CNAG_01504R,CNAG_01504,2988
CNAG_01510R,CNAG_01510,298
CNAG_01512R,CNAG_01512,630
CNAG_01513R,CNAG_01513,259
CNAG_01514R,CNAG_01514,345
CNAG_01518R,CNAG_01518,328
CNAG_01519R,CNAG_01519,320
CNAG_01521R,CNAG_01521,256
CNAG_01527R,CNAG_01527,294
CNAG_01531R,CNAG_01531,280
CNAG_01532R,CNAG_01532,335
CNAG_01534R,CNAG_01534,243
CNAG_01536R,CNAG_01536,9
CNAG_01537R,CNAG_01537,1
