Gene Flank,Gene,Count
CNAG_00384R,CNAG_00384,276
CNAG_03964R,CNAG_03964,314
CNAG_03965R,CNAG_03965,214
CNAG_06313R,CNAG_06313,916
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,15
CNAG_06671R,CNAG_06671,605
CNAG_01050R,CNAG_01050,120
CNAG_01652R,CNAG_01652,549
CNAG_07333R,CNAG_07333,552
CNAG_02354R,CNAG_02354,1100
CNAG_07766R,CNAG_07766,921
CNAG_04392R,CNAG_04392,491
CNAG_07670R,CNAG_07670,392
CNAG_05715R,CNAG_05715,477
CNAG_02768R,CNAG_02768,591
CNAG_04904R,CNAG_04904,5
CNAG_07842R,CNAG_07842,485
CNAG_03236R,CNAG_03236,568
CNAG_07410R,CNAG_07410,172
CNAG_05193R,CNAG_05193,241
CNAG_04808R,CNAG_04808,153
CNAG_03452R,CNAG_03452,383
CNAG_00460R,CNAG_00460,258
CNAG_05252R,CNAG_05252,277
CNAG_05253R,CNAG_05253,487
CNAG_06688R,CNAG_06688,679
CNAG_06687R,CNAG_06687,42
CNAG_06353R,CNAG_06353,383
CNAG_07838R,CNAG_07838,4653
CNAG_05536R,CNAG_05536,367
CNAG_01322R,CNAG_01322,483
CNAG_07650R,CNAG_07650,1282
CNAG_01340R,CNAG_01340,319
CNAG_04150R,CNAG_04150,93
CNAG_05461R,CNAG_05461,619
CNAG_05460R,CNAG_05460,472
CNAG_03621R,CNAG_03621,733
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,385
CNAG_05508R,CNAG_05508,557
CNAG_06646R,CNAG_06646,224
CNAG_06647R,CNAG_06647,437
CNAG_07862R,CNAG_07862,390
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,533
CNAG_06986R,CNAG_06986,243
CNAG_06985R,CNAG_06985,595
CNAG_06437R,CNAG_06437,175
CNAG_02845R,CNAG_02845,243
CNAG_07335R,CNAG_07335,782
CNAG_07334R,CNAG_07334,32
CNAG_01951R,CNAG_01951,1108
CNAG_05134R,CNAG_05134,490
CNAG_01360R,CNAG_01360,721
CNAG_03827R,CNAG_03827,455
CNAG_07903R,CNAG_07903,907
CNAG_06112R,CNAG_06112,6
CNAG_03742R,CNAG_03742,308
CNAG_03743R,CNAG_03743,454
CNAG_00287R,CNAG_00287,433
CNAG_01148R,CNAG_01148,57
CNAG_04238R,CNAG_04238,436
CNAG_04237R,CNAG_04237,436
CNAG_05198R,CNAG_05198,464
CNAG_01400R,CNAG_01400,338
CNAG_01399R,CNAG_01399,272
CNAG_05477R,CNAG_05477,213
CNAG_07601R,CNAG_07601,513
CNAG_07458R,CNAG_07458,619
CNAG_04258R,CNAG_04258,474
CNAG_06147R,CNAG_06147,422
CNAG_01856R,CNAG_01856,451
CNAG_05853R,CNAG_05853,405
CNAG_06544R,CNAG_06544,268
CNAG_02771R,CNAG_02771,976
CNAG_01331R,CNAG_01331,493
CNAG_01111R,CNAG_01111,501
CNAG_01169R,CNAG_01169,568
CNAG_06831R,CNAG_06831,511
CNAG_01084R,CNAG_01084,400
CNAG_07341R,CNAG_07341,401
CNAG_00279R,CNAG_00279,793
CNAG_00278R,CNAG_00278,295
CNAG_03766R,CNAG_03766,4
CNAG_05744R,CNAG_05744,372
CNAG_05745R,CNAG_05745,307
CNAG_03048R,CNAG_03048,725
CNAG_01638R,CNAG_01638,233
CNAG_07322R,CNAG_07322,261
CNAG_07005R,CNAG_07005,282
CNAG_03451R,CNAG_03451,374
CNAG_00647R,CNAG_00647,496
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,430
CNAG_06371R,CNAG_06371,539
CNAG_06372R,CNAG_06372,464
CNAG_02442R,CNAG_02442,424
CNAG_00176R,CNAG_00176,248
CNAG_00177R,CNAG_00177,562
CNAG_03316R,CNAG_03316,717
CNAG_00355R,CNAG_00355,276
CNAG_00354R,CNAG_00354,55
CNAG_03590R,CNAG_03590,18
CNAG_01712R,CNAG_01712,481
CNAG_05334R,CNAG_05334,818
CNAG_03090R,CNAG_03090,604
CNAG_02673R,CNAG_02673,373
CNAG_02674R,CNAG_02674,544
CNAG_00418R,CNAG_00418,462
CNAG_04760R,CNAG_04760,473
CNAG_06648R,CNAG_06648,131
CNAG_03406R,CNAG_03406,341
CNAG_03405R,CNAG_03405,519
CNAG_06772R,CNAG_06772,2250
CNAG_06145R,CNAG_06145,314
CNAG_06144R,CNAG_06144,142
CNAG_03487R,CNAG_03487,505
CNAG_03486R,CNAG_03486,602
CNAG_05431R,CNAG_05431,292
CNAG_05824R,CNAG_05824,567
CNAG_05236R,CNAG_05236,1519
CNAG_02240R,CNAG_02240,46
CNAG_02542R,CNAG_02542,459
CNAG_04602R,CNAG_04602,348
CNAG_05192R,CNAG_05192,279
CNAG_01717R,CNAG_01717,111
CNAG_01718R,CNAG_01718,390
CNAG_03449R,CNAG_03449,285
CNAG_01815R,CNAG_01815,384
CNAG_01816R,CNAG_01816,441
CNAG_02735R,CNAG_02735,894
CNAG_02736R,CNAG_02736,499
CNAG_03206R,CNAG_03206,1313
CNAG_02181R,CNAG_02181,575
CNAG_01207R,CNAG_01207,679
CNAG_04565R,CNAG_04565,475
CNAG_07866R,CNAG_07866,522
CNAG_07011R,CNAG_07011,805
CNAG_05216R,CNAG_05216,456
CNAG_04627R,CNAG_04627,203
CNAG_01414R,CNAG_01414,11213
CNAG_02223R,CNAG_02223,427
CNAG_02224R,CNAG_02224,473
CNAG_07566R,CNAG_07566,285
CNAG_07567R,CNAG_07567,8
CNAG_07412R,CNAG_07412,568
CNAG_01452R,CNAG_01452,2887
CNAG_06246R,CNAG_06246,15
CNAG_06247R,CNAG_06247,463
CNAG_05771R,CNAG_05771,566
CNAG_05772R,CNAG_05772,197
CNAG_07810R,CNAG_07810,132
CNAG_04956R,CNAG_04956,474
CNAG_04955R,CNAG_04955,1532
CNAG_03500R,CNAG_03500,347
CNAG_01417R,CNAG_01417,538
CNAG_01418R,CNAG_01418,374
CNAG_04327R,CNAG_04327,345
CNAG_05376R,CNAG_05376,472
CNAG_06068R,CNAG_06068,88
CNAG_01401R,CNAG_01401,367
CNAG_06295R,CNAG_06295,1764
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,298
CNAG_00240R,CNAG_00240,1
CNAG_00501R,CNAG_00501,382
CNAG_00502R,CNAG_00502,438
CNAG_01092R,CNAG_01092,38
CNAG_01362R,CNAG_01362,1363
CNAG_05534R,CNAG_05534,411
CNAG_05533R,CNAG_05533,418
CNAG_00064R,CNAG_00064,411
CNAG_04064R,CNAG_04064,365
CNAG_04068R,CNAG_04068,357
CNAG_06490R,CNAG_06490,332
CNAG_05991R,CNAG_05991,479
CNAG_05990R,CNAG_05990,5672
CNAG_03546R,CNAG_03546,685
CNAG_03039R,CNAG_03039,317
CNAG_01540R,CNAG_01540,467
CNAG_01541R,CNAG_01541,488
CNAG_02046R,CNAG_02046,16
CNAG_01893R,CNAG_01893,400
CNAG_03665R,CNAG_03665,90
CNAG_03664R,CNAG_03664,554
CNAG_05633R,CNAG_05633,107
CNAG_06221R,CNAG_06221,334
CNAG_03189R,CNAG_03189,439
CNAG_03190R,CNAG_03190,36
CNAG_03404R,CNAG_03404,481
CNAG_03403R,CNAG_03403,421
CNAG_02392R,CNAG_02392,255
CNAG_02393R,CNAG_02393,223
CNAG_06837R,CNAG_06837,231
CNAG_01324R,CNAG_01324,500
CNAG_01855R,CNAG_01855,1639
CNAG_02172R,CNAG_02172,138
CNAG_02173R,CNAG_02173,272
CNAG_06403R,CNAG_06403,525
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,128
CNAG_00605R,CNAG_00605,362
CNAG_02221R,CNAG_02221,267
CNAG_05723R,CNAG_05723,452
CNAG_05724R,CNAG_05724,469
CNAG_06649R,CNAG_06649,2076
CNAG_01251R,CNAG_01251,439
CNAG_00404R,CNAG_00404,229
CNAG_07677R,CNAG_07677,755
CNAG_02001R,CNAG_02001,482
CNAG_00149R,CNAG_00149,491
CNAG_00756R,CNAG_00756,564
CNAG_06484R,CNAG_06484,453
CNAG_06485R,CNAG_06485,481
CNAG_00568R,CNAG_00568,543
CNAG_03517R,CNAG_03517,475
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,153
CNAG_06470R,CNAG_06470,619
CNAG_04285R,CNAG_04285,202
CNAG_01688R,CNAG_01688,437
CNAG_06706R,CNAG_06706,364
CNAG_07921R,CNAG_07921,510
CNAG_06260R,CNAG_06260,1868
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,4788
CNAG_02823R,CNAG_02823,90
CNAG_04859R,CNAG_04859,583
CNAG_04858R,CNAG_04858,415
CNAG_02167R,CNAG_02167,923
CNAG_00378R,CNAG_00378,638
CNAG_05308R,CNAG_05308,1273
CNAG_02148R,CNAG_02148,331
CNAG_02147R,CNAG_02147,555
CNAG_04432R,CNAG_04432,523
CNAG_00996R,CNAG_00996,71
CNAG_00995R,CNAG_00995,554
CNAG_04598R,CNAG_04598,410
CNAG_02512R,CNAG_02512,468
CNAG_07622R,CNAG_07622,41
CNAG_07311R,CNAG_07311,128
CNAG_06332R,CNAG_06332,13
CNAG_04825R,CNAG_04825,290
CNAG_03125R,CNAG_03125,417
CNAG_02284R,CNAG_02284,515
CNAG_02285R,CNAG_02285,404
CNAG_00889R,CNAG_00889,575
CNAG_00890R,CNAG_00890,553
CNAG_01017R,CNAG_01017,554
CNAG_07319R,CNAG_07319,469
CNAG_07479R,CNAG_07479,544
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,136
CNAG_06656R,CNAG_06656,664
CNAG_05195R,CNAG_05195,502
CNAG_07816R,CNAG_07816,426
CNAG_05142R,CNAG_05142,159
CNAG_05570R,CNAG_05570,393
CNAG_05397R,CNAG_05397,429
CNAG_04620R,CNAG_04620,495
CNAG_00584R,CNAG_00584,331
CNAG_06440R,CNAG_06440,830
CNAG_05698R,CNAG_05698,520
CNAG_05699R,CNAG_05699,640
CNAG_03234R,CNAG_03234,184
CNAG_03000R,CNAG_03000,2960
CNAG_06383R,CNAG_06383,45
CNAG_06384R,CNAG_06384,76
CNAG_06076R,CNAG_06076,163
CNAG_00761R,CNAG_00761,7
CNAG_00762R,CNAG_00762,186
CNAG_02422R,CNAG_02422,214
CNAG_02421R,CNAG_02421,2006
CNAG_02103R,CNAG_02103,452
CNAG_02102R,CNAG_02102,468
CNAG_05086R,CNAG_05086,356
CNAG_06969R,CNAG_06969,598
CNAG_06968R,CNAG_06968,438
CNAG_00773R,CNAG_00773,459
CNAG_06285R,CNAG_06285,650
CNAG_06286R,CNAG_06286,531
CNAG_04228R,CNAG_04228,571
CNAG_04227R,CNAG_04227,374
CNAG_07344R,CNAG_07344,517
CNAG_00280R,CNAG_00280,346
CNAG_04021R,CNAG_04021,132
CNAG_00604R,CNAG_00604,428
CNAG_07609R,CNAG_07609,443
CNAG_07608R,CNAG_07608,328
CNAG_05402R,CNAG_05402,853
CNAG_00013R,CNAG_00013,719
CNAG_05690R,CNAG_05690,345
CNAG_04158R,CNAG_04158,123
CNAG_02085R,CNAG_02085,608
CNAG_05469R,CNAG_05469,349
CNAG_00986R,CNAG_00986,299
CNAG_01350R,CNAG_01350,602
CNAG_05538R,CNAG_05538,69
CNAG_00772R,CNAG_00772,164
CNAG_03637R,CNAG_03637,504
CNAG_02409R,CNAG_02409,598
CNAG_06464R,CNAG_06464,62
CNAG_04371R,CNAG_04371,559
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,388
CNAG_00181R,CNAG_00181,665
CNAG_05422R,CNAG_05422,102
CNAG_05105R,CNAG_05105,406
CNAG_02753R,CNAG_02753,610
CNAG_04352R,CNAG_04352,543
CNAG_05838R,CNAG_05838,699
CNAG_00440R,CNAG_00440,113
CNAG_05563R,CNAG_05563,497
CNAG_02115R,CNAG_02115,25
CNAG_03188R,CNAG_03188,208
CNAG_01243R,CNAG_01243,244
CNAG_04863R,CNAG_04863,345
CNAG_05708R,CNAG_05708,429
CNAG_04177R,CNAG_04177,20
CNAG_03151R,CNAG_03151,8
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,610
CNAG_03582R,CNAG_03582,264
CNAG_06225R,CNAG_06225,458
CNAG_01938R,CNAG_01938,138
CNAG_00396R,CNAG_00396,976
CNAG_01850R,CNAG_01850,423
CNAG_00802R,CNAG_00802,396
CNAG_01580R,CNAG_01580,212
CNAG_03158R,CNAG_03158,418
CNAG_04761R,CNAG_04761,545
CNAG_00002R,CNAG_00002,722
CNAG_00003R,CNAG_00003,647
CNAG_00004R,CNAG_00004,529
CNAG_00006R,CNAG_00006,256
CNAG_00012R,CNAG_00012,579
CNAG_00020R,CNAG_00020,48
CNAG_00025R,CNAG_00025,500
CNAG_00027R,CNAG_00027,1112
CNAG_00030R,CNAG_00030,384
CNAG_00032R,CNAG_00032,540
CNAG_00033R,CNAG_00033,455
CNAG_00035R,CNAG_00035,510
CNAG_00036R,CNAG_00036,599
CNAG_00043R,CNAG_00043,759
CNAG_00045R,CNAG_00045,580
CNAG_00047R,CNAG_00047,496
CNAG_00050R,CNAG_00050,492
CNAG_00053R,CNAG_00053,968
CNAG_00056R,CNAG_00056,570
CNAG_00060R,CNAG_00060,283
CNAG_00069R,CNAG_00069,506
CNAG_00072R,CNAG_00072,354
CNAG_00080R,CNAG_00080,528
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,244
CNAG_00090R,CNAG_00090,1043
CNAG_00093R,CNAG_00093,443
CNAG_00094R,CNAG_00094,483
CNAG_00105R,CNAG_00105,695
CNAG_00110R,CNAG_00110,894
CNAG_00118R,CNAG_00118,204
CNAG_00119R,CNAG_00119,380
CNAG_00121R,CNAG_00121,461
CNAG_00125R,CNAG_00125,454
CNAG_00127R,CNAG_00127,460
CNAG_00128R,CNAG_00128,1065
CNAG_00131R,CNAG_00131,559
CNAG_00134R,CNAG_00134,480
CNAG_00135R,CNAG_00135,514
CNAG_00144R,CNAG_00144,482
CNAG_00146R,CNAG_00146,579
CNAG_00151R,CNAG_00151,41
CNAG_00152R,CNAG_00152,430
CNAG_00153R,CNAG_00153,450
CNAG_00155R,CNAG_00155,867
CNAG_00158R,CNAG_00158,491
CNAG_00159R,CNAG_00159,1514
CNAG_00160R,CNAG_00160,540
CNAG_00167R,CNAG_00167,337
CNAG_00171R,CNAG_00171,12
CNAG_00172R,CNAG_00172,436
CNAG_00173R,CNAG_00173,466
CNAG_00174R,CNAG_00174,323
CNAG_00180R,CNAG_00180,480
CNAG_00182R,CNAG_00182,425
CNAG_00185R,CNAG_00185,458
CNAG_00186R,CNAG_00186,460
CNAG_00187R,CNAG_00187,425
CNAG_00195R,CNAG_00195,155
CNAG_00229R,CNAG_00229,507
CNAG_00231R,CNAG_00231,431
CNAG_00234R,CNAG_00234,435
CNAG_00237R,CNAG_00237,553
CNAG_00242R,CNAG_00242,1707
CNAG_00248R,CNAG_00248,323
CNAG_00250R,CNAG_00250,669
CNAG_00251R,CNAG_00251,577
CNAG_00252R,CNAG_00252,96
CNAG_00257R,CNAG_00257,571
CNAG_00258R,CNAG_00258,418
CNAG_00262R,CNAG_00262,399
CNAG_00266R,CNAG_00266,487
CNAG_00267R,CNAG_00267,590
CNAG_00272R,CNAG_00272,480
CNAG_00274R,CNAG_00274,445
CNAG_00277R,CNAG_00277,4678
CNAG_00288R,CNAG_00288,720
CNAG_00289R,CNAG_00289,835
CNAG_00290R,CNAG_00290,563
CNAG_00291R,CNAG_00291,590
CNAG_00299R,CNAG_00299,584
CNAG_00304R,CNAG_00304,711
CNAG_00305R,CNAG_00305,663
CNAG_00308R,CNAG_00308,700
CNAG_00309R,CNAG_00309,654
CNAG_00313R,CNAG_00313,575
CNAG_00316R,CNAG_00316,669
CNAG_00317R,CNAG_00317,243
CNAG_00321R,CNAG_00321,752
CNAG_00322R,CNAG_00322,482
CNAG_00323R,CNAG_00323,495
CNAG_00326R,CNAG_00326,446
CNAG_00328R,CNAG_00328,125
CNAG_00330R,CNAG_00330,485
CNAG_00342R,CNAG_00342,118
CNAG_00344R,CNAG_00344,424
CNAG_00353R,CNAG_00353,763
CNAG_00357R,CNAG_00357,627
CNAG_00358R,CNAG_00358,214
CNAG_00365R,CNAG_00365,548
CNAG_00367R,CNAG_00367,216
CNAG_00368R,CNAG_00368,203
CNAG_00371R,CNAG_00371,569
CNAG_00386R,CNAG_00386,394
CNAG_00387R,CNAG_00387,587
CNAG_00390R,CNAG_00390,739
CNAG_00391R,CNAG_00391,537
CNAG_00395R,CNAG_00395,564
CNAG_00397R,CNAG_00397,530
CNAG_00402R,CNAG_00402,671
CNAG_00403R,CNAG_00403,268
CNAG_00406R,CNAG_00406,591
CNAG_00408R,CNAG_00408,228
CNAG_00409R,CNAG_00409,1635
CNAG_00410R,CNAG_00410,373
CNAG_00411R,CNAG_00411,153
CNAG_00412R,CNAG_00412,581
CNAG_00416R,CNAG_00416,559
CNAG_00419R,CNAG_00419,1111
CNAG_00422R,CNAG_00422,160
CNAG_00425R,CNAG_00425,344
CNAG_00429R,CNAG_00429,413
CNAG_00430R,CNAG_00430,399
CNAG_00434R,CNAG_00434,404
CNAG_00436R,CNAG_00436,299
CNAG_00438R,CNAG_00438,107
CNAG_00439R,CNAG_00439,515
CNAG_00446R,CNAG_00446,684
CNAG_00451R,CNAG_00451,797
CNAG_00452R,CNAG_00452,572
CNAG_00454R,CNAG_00454,475
CNAG_00463R,CNAG_00463,511
CNAG_00465R,CNAG_00465,508
CNAG_00467R,CNAG_00467,249
CNAG_00468R,CNAG_00468,385
CNAG_00470R,CNAG_00470,366
CNAG_00472R,CNAG_00472,8
CNAG_00481R,CNAG_00481,515
CNAG_00484R,CNAG_00484,747
CNAG_00487R,CNAG_00487,619
CNAG_00488R,CNAG_00488,684
CNAG_00490R,CNAG_00490,12
CNAG_00492R,CNAG_00492,639
CNAG_00496R,CNAG_00496,450
CNAG_00497R,CNAG_00497,553
CNAG_00498R,CNAG_00498,1054
CNAG_00499R,CNAG_00499,408
CNAG_00500R,CNAG_00500,393
CNAG_00505R,CNAG_00505,1699
CNAG_00506R,CNAG_00506,515
CNAG_00507R,CNAG_00507,559
CNAG_00508R,CNAG_00508,933
CNAG_00511R,CNAG_00511,528
CNAG_00515R,CNAG_00515,779
CNAG_00516R,CNAG_00516,205
CNAG_00517R,CNAG_00517,333
CNAG_00520R,CNAG_00520,709
CNAG_00523R,CNAG_00523,717
CNAG_00524R,CNAG_00524,589
CNAG_00526R,CNAG_00526,500
CNAG_00528R,CNAG_00528,843
CNAG_00529R,CNAG_00529,519
CNAG_00534R,CNAG_00534,300
CNAG_00538R,CNAG_00538,549
CNAG_00541R,CNAG_00541,573
CNAG_00542R,CNAG_00542,1403
CNAG_00543R,CNAG_00543,740
CNAG_00550R,CNAG_00550,666
CNAG_00554R,CNAG_00554,50
CNAG_00555R,CNAG_00555,734
CNAG_00558R,CNAG_00558,650
CNAG_00561R,CNAG_00561,769
CNAG_00562R,CNAG_00562,774
CNAG_00567R,CNAG_00567,362
CNAG_00570R,CNAG_00570,87
CNAG_00571R,CNAG_00571,615
CNAG_00574R,CNAG_00574,1061
CNAG_00575R,CNAG_00575,889
CNAG_00576R,CNAG_00576,462
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,588
CNAG_00583R,CNAG_00583,303
CNAG_00585R,CNAG_00585,512
CNAG_00586R,CNAG_00586,902
CNAG_00589R,CNAG_00589,492
CNAG_00590R,CNAG_00590,616
CNAG_00591R,CNAG_00591,607
CNAG_00593R,CNAG_00593,621
CNAG_00595R,CNAG_00595,696
CNAG_00596R,CNAG_00596,633
CNAG_00599R,CNAG_00599,687
CNAG_00601R,CNAG_00601,541
CNAG_00608R,CNAG_00608,214
CNAG_00609R,CNAG_00609,518
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,2266
CNAG_00622R,CNAG_00622,7
CNAG_00623R,CNAG_00623,794
CNAG_00624R,CNAG_00624,401
CNAG_00625R,CNAG_00625,570
CNAG_00626R,CNAG_00626,1115
CNAG_00628R,CNAG_00628,570
CNAG_00632R,CNAG_00632,1038
CNAG_00634R,CNAG_00634,104
CNAG_00635R,CNAG_00635,511
CNAG_00640R,CNAG_00640,3095
CNAG_00641R,CNAG_00641,12806
CNAG_00642R,CNAG_00642,547
CNAG_00650R,CNAG_00650,7
CNAG_00651R,CNAG_00651,799
CNAG_00655R,CNAG_00655,3639
CNAG_00657R,CNAG_00657,535
CNAG_00658R,CNAG_00658,435
CNAG_00659R,CNAG_00659,47
CNAG_00664R,CNAG_00664,555
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,518
CNAG_00671R,CNAG_00671,540
CNAG_00673R,CNAG_00673,700
CNAG_00686R,CNAG_00686,1050
CNAG_00690R,CNAG_00690,171
CNAG_00693R,CNAG_00693,68
CNAG_00695R,CNAG_00695,867
CNAG_00696R,CNAG_00696,294
CNAG_00697R,CNAG_00697,10
CNAG_00698R,CNAG_00698,885
CNAG_00711R,CNAG_00711,594
CNAG_00718R,CNAG_00718,457
CNAG_00723R,CNAG_00723,230
CNAG_00727R,CNAG_00727,402
CNAG_00729R,CNAG_00729,1339
CNAG_00736R,CNAG_00736,130
CNAG_00738R,CNAG_00738,492
CNAG_00739R,CNAG_00739,634
CNAG_00747R,CNAG_00747,33
CNAG_00751R,CNAG_00751,616
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,2180
CNAG_00754R,CNAG_00754,602
CNAG_00759R,CNAG_00759,716
CNAG_00760R,CNAG_00760,4
CNAG_00766R,CNAG_00766,589
CNAG_00768R,CNAG_00768,453
CNAG_00780R,CNAG_00780,420
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,589
CNAG_00795R,CNAG_00795,565
CNAG_00801R,CNAG_00801,524
CNAG_00803R,CNAG_00803,568
CNAG_00807R,CNAG_00807,684
CNAG_00810R,CNAG_00810,619
CNAG_00816R,CNAG_00816,819
CNAG_00817R,CNAG_00817,421
CNAG_00823R,CNAG_00823,899
CNAG_00824R,CNAG_00824,9
CNAG_00835R,CNAG_00835,2046
CNAG_00836R,CNAG_00836,465
CNAG_00837R,CNAG_00837,636
CNAG_00838R,CNAG_00838,533
CNAG_00843R,CNAG_00843,657
CNAG_00848R,CNAG_00848,715
CNAG_00849R,CNAG_00849,603
CNAG_00850R,CNAG_00850,682
CNAG_00851R,CNAG_00851,593
CNAG_00852R,CNAG_00852,468
CNAG_00855R,CNAG_00855,456
CNAG_00867R,CNAG_00867,606
CNAG_00868R,CNAG_00868,529
CNAG_00872R,CNAG_00872,795
CNAG_00875R,CNAG_00875,1442
CNAG_00876R,CNAG_00876,380
CNAG_00877R,CNAG_00877,318
CNAG_00878R,CNAG_00878,1535
CNAG_00892R,CNAG_00892,721
CNAG_00893R,CNAG_00893,636
CNAG_00900R,CNAG_00900,503
CNAG_00901R,CNAG_00901,296
CNAG_00908R,CNAG_00908,682
CNAG_00911R,CNAG_00911,537
CNAG_00920R,CNAG_00920,560
CNAG_00924R,CNAG_00924,497
CNAG_00925R,CNAG_00925,24
CNAG_00927R,CNAG_00927,514
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,617
CNAG_00937R,CNAG_00937,69
CNAG_00941R,CNAG_00941,702
CNAG_00961R,CNAG_00961,556
CNAG_00964R,CNAG_00964,522
CNAG_00967R,CNAG_00967,632
CNAG_00968R,CNAG_00968,495
CNAG_00969R,CNAG_00969,428
CNAG_00971R,CNAG_00971,403
CNAG_00972R,CNAG_00972,531
CNAG_00973R,CNAG_00973,189
CNAG_00977R,CNAG_00977,179
CNAG_00978R,CNAG_00978,288
CNAG_00982R,CNAG_00982,210
CNAG_00989R,CNAG_00989,524
CNAG_00999R,CNAG_00999,533
CNAG_01001R,CNAG_01001,433
CNAG_01002R,CNAG_01002,450
CNAG_01006R,CNAG_01006,260
CNAG_01007R,CNAG_01007,496
CNAG_01008R,CNAG_01008,486
CNAG_01011R,CNAG_01011,1062
CNAG_01012R,CNAG_01012,434
CNAG_01016R,CNAG_01016,424
CNAG_01020R,CNAG_01020,113
CNAG_01024R,CNAG_01024,379
CNAG_01031R,CNAG_01031,534
CNAG_01032R,CNAG_01032,615
CNAG_01034R,CNAG_01034,522
CNAG_01037R,CNAG_01037,650
CNAG_01045R,CNAG_01045,80
CNAG_01048R,CNAG_01048,873
CNAG_01056R,CNAG_01056,497
CNAG_01057R,CNAG_01057,11
CNAG_01058R,CNAG_01058,506
CNAG_01070R,CNAG_01070,405
CNAG_01074R,CNAG_01074,584
CNAG_01085R,CNAG_01085,503
CNAG_01086R,CNAG_01086,520
CNAG_01095R,CNAG_01095,527
CNAG_01097R,CNAG_01097,485
CNAG_01102R,CNAG_01102,516
CNAG_01114R,CNAG_01114,429
CNAG_01115R,CNAG_01115,225
CNAG_01116R,CNAG_01116,630
CNAG_01121R,CNAG_01121,567
CNAG_01122R,CNAG_01122,672
CNAG_01123R,CNAG_01123,74
CNAG_01127R,CNAG_01127,573
CNAG_01128R,CNAG_01128,657
CNAG_01132R,CNAG_01132,648
CNAG_01133R,CNAG_01133,625
CNAG_01139R,CNAG_01139,513
CNAG_01142R,CNAG_01142,520
CNAG_01149R,CNAG_01149,142
CNAG_01157R,CNAG_01157,621
CNAG_01161R,CNAG_01161,421
CNAG_01162R,CNAG_01162,481
CNAG_01165R,CNAG_01165,591
CNAG_01186R,CNAG_01186,555
CNAG_01188R,CNAG_01188,8
CNAG_01190R,CNAG_01190,463
CNAG_01191R,CNAG_01191,524
CNAG_01192R,CNAG_01192,461
CNAG_01193R,CNAG_01193,638
CNAG_01194R,CNAG_01194,720
CNAG_01195R,CNAG_01195,263
CNAG_01196R,CNAG_01196,526
CNAG_01208R,CNAG_01208,428
CNAG_01209R,CNAG_01209,361
CNAG_01210R,CNAG_01210,660
CNAG_01211R,CNAG_01211,13
CNAG_01212R,CNAG_01212,329
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,512
CNAG_01215R,CNAG_01215,418
CNAG_01216R,CNAG_01216,609
CNAG_01222R,CNAG_01222,632
CNAG_01228R,CNAG_01228,505
CNAG_01234R,CNAG_01234,647
CNAG_01237R,CNAG_01237,537
CNAG_01244R,CNAG_01244,461
CNAG_01247R,CNAG_01247,455
CNAG_01248R,CNAG_01248,385
CNAG_01249R,CNAG_01249,343
CNAG_01252R,CNAG_01252,565
CNAG_01256R,CNAG_01256,529
CNAG_01264R,CNAG_01264,173
CNAG_01265R,CNAG_01265,287
CNAG_01266R,CNAG_01266,359
CNAG_01270R,CNAG_01270,450
CNAG_01281R,CNAG_01281,322
CNAG_01284R,CNAG_01284,608
CNAG_01286R,CNAG_01286,635
CNAG_01295R,CNAG_01295,582
CNAG_01297R,CNAG_01297,488
CNAG_01298R,CNAG_01298,608
CNAG_01299R,CNAG_01299,554
CNAG_01302R,CNAG_01302,442
CNAG_01306R,CNAG_01306,454
CNAG_01308R,CNAG_01308,358
CNAG_01309R,CNAG_01309,434
CNAG_01310R,CNAG_01310,535
CNAG_01315R,CNAG_01315,877
CNAG_01319R,CNAG_01319,555
CNAG_01333R,CNAG_01333,435
CNAG_01335R,CNAG_01335,506
CNAG_01338R,CNAG_01338,543
CNAG_01339R,CNAG_01339,552
CNAG_01342R,CNAG_01342,529
CNAG_01343R,CNAG_01343,485
CNAG_01344R,CNAG_01344,445
CNAG_01347R,CNAG_01347,217
CNAG_01348R,CNAG_01348,476
CNAG_01351R,CNAG_01351,599
CNAG_01352R,CNAG_01352,564
CNAG_01355R,CNAG_01355,563
