Gene Flank,Gene,Count
CNAG_04258R,CNAG_04258,307
CNAG_06147R,CNAG_06147,116
CNAG_01856R,CNAG_01856,231
CNAG_05853R,CNAG_05853,261
CNAG_06544R,CNAG_06544,182
CNAG_02771R,CNAG_02771,554
CNAG_01331R,CNAG_01331,313
CNAG_01111R,CNAG_01111,256
CNAG_01169R,CNAG_01169,296
CNAG_06831R,CNAG_06831,277
CNAG_01084R,CNAG_01084,183
CNAG_07341R,CNAG_07341,173
CNAG_00279R,CNAG_00279,454
CNAG_00278R,CNAG_00278,312
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,216
CNAG_05745R,CNAG_05745,261
CNAG_03048R,CNAG_03048,408
CNAG_01638R,CNAG_01638,112
CNAG_07322R,CNAG_07322,152
CNAG_07005R,CNAG_07005,258
CNAG_03451R,CNAG_03451,241
CNAG_00647R,CNAG_00647,158
CNAG_03139R,CNAG_03139,13
CNAG_03138R,CNAG_03138,272
CNAG_06371R,CNAG_06371,336
CNAG_06372R,CNAG_06372,280
CNAG_02442R,CNAG_02442,256
CNAG_00176R,CNAG_00176,182
CNAG_00177R,CNAG_00177,354
CNAG_03316R,CNAG_03316,406
CNAG_00355R,CNAG_00355,199
CNAG_00354R,CNAG_00354,54
CNAG_03590R,CNAG_03590,19
CNAG_01712R,CNAG_01712,289
CNAG_05334R,CNAG_05334,356
CNAG_03090R,CNAG_03090,237
CNAG_02673R,CNAG_02673,279
CNAG_02674R,CNAG_02674,339
CNAG_00418R,CNAG_00418,300
CNAG_04760R,CNAG_04760,253
CNAG_06648R,CNAG_06648,19
CNAG_03406R,CNAG_03406,258
CNAG_03405R,CNAG_03405,262
CNAG_06772R,CNAG_06772,1401
CNAG_06145R,CNAG_06145,238
CNAG_06144R,CNAG_06144,62
CNAG_03487R,CNAG_03487,290
CNAG_03486R,CNAG_03486,226
CNAG_05431R,CNAG_05431,253
CNAG_05824R,CNAG_05824,414
CNAG_05236R,CNAG_05236,783
CNAG_02240R,CNAG_02240,38
CNAG_02542R,CNAG_02542,262
CNAG_04602R,CNAG_04602,238
CNAG_05192R,CNAG_05192,144
CNAG_01717R,CNAG_01717,71
CNAG_01718R,CNAG_01718,248
CNAG_03449R,CNAG_03449,115
CNAG_01815R,CNAG_01815,202
CNAG_01816R,CNAG_01816,248
CNAG_02735R,CNAG_02735,435
CNAG_02736R,CNAG_02736,275
CNAG_03206R,CNAG_03206,851
CNAG_02181R,CNAG_02181,349
CNAG_01207R,CNAG_01207,326
CNAG_04565R,CNAG_04565,262
CNAG_07866R,CNAG_07866,279
CNAG_07011R,CNAG_07011,416
CNAG_05216R,CNAG_05216,266
CNAG_04627R,CNAG_04627,145
CNAG_01414R,CNAG_01414,8352
CNAG_02223R,CNAG_02223,189
CNAG_02224R,CNAG_02224,159
CNAG_07566R,CNAG_07566,260
CNAG_07412R,CNAG_07412,321
CNAG_01452R,CNAG_01452,1880
CNAG_06246R,CNAG_06246,32
CNAG_06247R,CNAG_06247,335
CNAG_05771R,CNAG_05771,255
CNAG_05772R,CNAG_05772,516
CNAG_07810R,CNAG_07810,165
CNAG_04956R,CNAG_04956,298
CNAG_04955R,CNAG_04955,909
CNAG_03500R,CNAG_03500,230
CNAG_01417R,CNAG_01417,262
CNAG_01418R,CNAG_01418,215
CNAG_04327R,CNAG_04327,240
CNAG_05376R,CNAG_05376,282
CNAG_06068R,CNAG_06068,48
CNAG_01401R,CNAG_01401,208
CNAG_06295R,CNAG_06295,1141
CNAG_01258R,CNAG_01258,230
CNAG_00240R,CNAG_00240,58
CNAG_00501R,CNAG_00501,229
CNAG_00502R,CNAG_00502,205
CNAG_01092R,CNAG_01092,43
CNAG_01362R,CNAG_01362,707
CNAG_05534R,CNAG_05534,260
CNAG_05533R,CNAG_05533,231
CNAG_00064R,CNAG_00064,266
CNAG_04064R,CNAG_04064,286
CNAG_04068R,CNAG_04068,223
CNAG_06490R,CNAG_06490,102
CNAG_05991R,CNAG_05991,266
CNAG_05990R,CNAG_05990,3267
CNAG_03546R,CNAG_03546,353
CNAG_03039R,CNAG_03039,219
CNAG_01540R,CNAG_01540,271
CNAG_01541R,CNAG_01541,250
CNAG_02046R,CNAG_02046,43
CNAG_01893R,CNAG_01893,257
CNAG_03665R,CNAG_03665,121
CNAG_03664R,CNAG_03664,274
CNAG_05633R,CNAG_05633,103
CNAG_06221R,CNAG_06221,198
CNAG_03189R,CNAG_03189,204
CNAG_03190R,CNAG_03190,34
CNAG_03404R,CNAG_03404,302
CNAG_03403R,CNAG_03403,257
CNAG_02392R,CNAG_02392,198
CNAG_02393R,CNAG_02393,217
CNAG_06837R,CNAG_06837,201
CNAG_01324R,CNAG_01324,347
CNAG_01855R,CNAG_01855,833
CNAG_02172R,CNAG_02172,45
CNAG_02173R,CNAG_02173,94
CNAG_06403R,CNAG_06403,258
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,44
CNAG_00605R,CNAG_00605,304
CNAG_02221R,CNAG_02221,221
CNAG_05723R,CNAG_05723,282
CNAG_05724R,CNAG_05724,287
CNAG_06649R,CNAG_06649,1210
CNAG_01251R,CNAG_01251,234
CNAG_00404R,CNAG_00404,109
CNAG_07677R,CNAG_07677,355
CNAG_02001R,CNAG_02001,262
CNAG_00149R,CNAG_00149,306
CNAG_00756R,CNAG_00756,332
CNAG_06484R,CNAG_06484,251
CNAG_06485R,CNAG_06485,273
CNAG_00568R,CNAG_00568,287
CNAG_03517R,CNAG_03517,175
CNAG_06469R,CNAG_06469,128
CNAG_06470R,CNAG_06470,389
CNAG_04285R,CNAG_04285,224
CNAG_01688R,CNAG_01688,297
CNAG_06706R,CNAG_06706,202
CNAG_07921R,CNAG_07921,261
CNAG_06260R,CNAG_06260,957
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2777
CNAG_02823R,CNAG_02823,81
CNAG_04859R,CNAG_04859,369
CNAG_04858R,CNAG_04858,367
CNAG_02167R,CNAG_02167,406
CNAG_00378R,CNAG_00378,355
CNAG_05308R,CNAG_05308,731
CNAG_02148R,CNAG_02148,156
CNAG_02147R,CNAG_02147,327
CNAG_04432R,CNAG_04432,333
CNAG_00996R,CNAG_00996,25
CNAG_00995R,CNAG_00995,354
CNAG_04598R,CNAG_04598,244
CNAG_02512R,CNAG_02512,240
CNAG_07622R,CNAG_07622,347
CNAG_07311R,CNAG_07311,104
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,230
CNAG_03125R,CNAG_03125,229
CNAG_02284R,CNAG_02284,279
CNAG_02285R,CNAG_02285,292
CNAG_00889R,CNAG_00889,298
CNAG_00890R,CNAG_00890,271
CNAG_01017R,CNAG_01017,390
CNAG_07319R,CNAG_07319,364
CNAG_07479R,CNAG_07479,307
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,80
CNAG_06656R,CNAG_06656,373
CNAG_05195R,CNAG_05195,252
CNAG_07816R,CNAG_07816,267
CNAG_05142R,CNAG_05142,151
CNAG_05570R,CNAG_05570,192
CNAG_05397R,CNAG_05397,189
CNAG_04620R,CNAG_04620,264
CNAG_00584R,CNAG_00584,245
CNAG_06440R,CNAG_06440,530
CNAG_05698R,CNAG_05698,312
CNAG_05699R,CNAG_05699,341
CNAG_03234R,CNAG_03234,132
CNAG_03000R,CNAG_03000,1750
CNAG_06383R,CNAG_06383,107
CNAG_06384R,CNAG_06384,38
CNAG_06076R,CNAG_06076,142
CNAG_00761R,CNAG_00761,91
CNAG_00762R,CNAG_00762,134
CNAG_02422R,CNAG_02422,123
CNAG_02421R,CNAG_02421,1289
CNAG_02103R,CNAG_02103,219
CNAG_02102R,CNAG_02102,313
CNAG_05086R,CNAG_05086,229
CNAG_06969R,CNAG_06969,353
CNAG_06968R,CNAG_06968,290
CNAG_00773R,CNAG_00773,276
CNAG_06285R,CNAG_06285,424
CNAG_06286R,CNAG_06286,294
CNAG_04228R,CNAG_04228,337
CNAG_04227R,CNAG_04227,271
CNAG_07344R,CNAG_07344,280
CNAG_00280R,CNAG_00280,189
CNAG_04021R,CNAG_04021,63
CNAG_00604R,CNAG_00604,306
CNAG_07609R,CNAG_07609,263
CNAG_07608R,CNAG_07608,182
CNAG_05402R,CNAG_05402,478
CNAG_00013R,CNAG_00013,422
CNAG_05690R,CNAG_05690,269
CNAG_04158R,CNAG_04158,85
CNAG_02085R,CNAG_02085,394
CNAG_05469R,CNAG_05469,204
CNAG_00986R,CNAG_00986,168
CNAG_01350R,CNAG_01350,290
CNAG_05538R,CNAG_05538,68
CNAG_00772R,CNAG_00772,131
CNAG_03637R,CNAG_03637,351
CNAG_02409R,CNAG_02409,322
CNAG_06464R,CNAG_06464,118
CNAG_04371R,CNAG_04371,370
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,224
CNAG_00181R,CNAG_00181,308
CNAG_05422R,CNAG_05422,108
CNAG_05105R,CNAG_05105,272
CNAG_02753R,CNAG_02753,321
CNAG_04352R,CNAG_04352,285
CNAG_05838R,CNAG_05838,303
CNAG_00440R,CNAG_00440,626
CNAG_05563R,CNAG_05563,248
CNAG_02115R,CNAG_02115,25
CNAG_03188R,CNAG_03188,74
CNAG_01243R,CNAG_01243,102
CNAG_04863R,CNAG_04863,183
CNAG_05708R,CNAG_05708,276
CNAG_04177R,CNAG_04177,170
CNAG_03151R,CNAG_03151,125
CNAG_00556R,CNAG_00556,21
CNAG_06552R,CNAG_06552,234
CNAG_03582R,CNAG_03582,200
CNAG_06225R,CNAG_06225,126
CNAG_01938R,CNAG_01938,296
CNAG_00396R,CNAG_00396,1153
CNAG_01850R,CNAG_01850,487
CNAG_00802R,CNAG_00802,134
CNAG_01580R,CNAG_01580,69
CNAG_03158R,CNAG_03158,213
CNAG_04761R,CNAG_04761,345
CNAG_00002R,CNAG_00002,410
CNAG_00003R,CNAG_00003,328
CNAG_00004R,CNAG_00004,322
CNAG_00006R,CNAG_00006,193
CNAG_00012R,CNAG_00012,331
CNAG_00020R,CNAG_00020,33
CNAG_00025R,CNAG_00025,285
CNAG_00027R,CNAG_00027,722
CNAG_00030R,CNAG_00030,249
CNAG_00032R,CNAG_00032,345
CNAG_00033R,CNAG_00033,292
CNAG_00035R,CNAG_00035,296
CNAG_00036R,CNAG_00036,316
CNAG_00043R,CNAG_00043,492
CNAG_00045R,CNAG_00045,304
CNAG_00047R,CNAG_00047,288
CNAG_00050R,CNAG_00050,306
CNAG_00053R,CNAG_00053,623
CNAG_00056R,CNAG_00056,274
CNAG_00060R,CNAG_00060,241
CNAG_00069R,CNAG_00069,260
CNAG_00072R,CNAG_00072,181
CNAG_00080R,CNAG_00080,360
CNAG_00088R,CNAG_00088,208
CNAG_00090R,CNAG_00090,616
CNAG_00093R,CNAG_00093,278
CNAG_00094R,CNAG_00094,257
CNAG_00105R,CNAG_00105,390
CNAG_00110R,CNAG_00110,416
CNAG_00118R,CNAG_00118,132
CNAG_00119R,CNAG_00119,214
CNAG_00121R,CNAG_00121,327
CNAG_00125R,CNAG_00125,348
CNAG_00127R,CNAG_00127,300
CNAG_00128R,CNAG_00128,703
CNAG_00131R,CNAG_00131,335
CNAG_00134R,CNAG_00134,261
CNAG_00135R,CNAG_00135,306
CNAG_00144R,CNAG_00144,297
CNAG_00146R,CNAG_00146,313
CNAG_00151R,CNAG_00151,90
CNAG_00152R,CNAG_00152,287
CNAG_00153R,CNAG_00153,276
CNAG_00155R,CNAG_00155,541
CNAG_00158R,CNAG_00158,318
CNAG_00159R,CNAG_00159,763
CNAG_00160R,CNAG_00160,316
CNAG_00167R,CNAG_00167,236
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,231
CNAG_00173R,CNAG_00173,366
CNAG_00174R,CNAG_00174,185
CNAG_00180R,CNAG_00180,296
CNAG_00182R,CNAG_00182,270
CNAG_00185R,CNAG_00185,228
CNAG_00186R,CNAG_00186,254
CNAG_00187R,CNAG_00187,228
CNAG_00195R,CNAG_00195,78
CNAG_00229R,CNAG_00229,286
CNAG_00231R,CNAG_00231,228
CNAG_00234R,CNAG_00234,242
CNAG_00237R,CNAG_00237,315
CNAG_00242R,CNAG_00242,1047
CNAG_00248R,CNAG_00248,186
CNAG_00250R,CNAG_00250,397
CNAG_00251R,CNAG_00251,303
CNAG_00252R,CNAG_00252,68
CNAG_00257R,CNAG_00257,319
CNAG_00258R,CNAG_00258,202
CNAG_00262R,CNAG_00262,260
CNAG_00266R,CNAG_00266,249
CNAG_00267R,CNAG_00267,313
CNAG_00272R,CNAG_00272,274
CNAG_00274R,CNAG_00274,247
CNAG_00277R,CNAG_00277,2666
CNAG_00288R,CNAG_00288,396
CNAG_00289R,CNAG_00289,429
CNAG_00290R,CNAG_00290,286
CNAG_00291R,CNAG_00291,333
CNAG_00299R,CNAG_00299,280
CNAG_00304R,CNAG_00304,344
CNAG_00305R,CNAG_00305,277
CNAG_00308R,CNAG_00308,397
CNAG_00309R,CNAG_00309,317
CNAG_00313R,CNAG_00313,347
CNAG_00316R,CNAG_00316,411
CNAG_00317R,CNAG_00317,174
CNAG_00321R,CNAG_00321,396
CNAG_00322R,CNAG_00322,257
CNAG_00323R,CNAG_00323,246
CNAG_00326R,CNAG_00326,257
CNAG_00328R,CNAG_00328,83
CNAG_00330R,CNAG_00330,73
CNAG_00342R,CNAG_00342,30
CNAG_00344R,CNAG_00344,283
CNAG_00353R,CNAG_00353,393
CNAG_00357R,CNAG_00357,348
CNAG_00358R,CNAG_00358,54
CNAG_00365R,CNAG_00365,359
CNAG_00367R,CNAG_00367,155
CNAG_00368R,CNAG_00368,157
CNAG_00371R,CNAG_00371,351
CNAG_00386R,CNAG_00386,213
CNAG_00387R,CNAG_00387,339
CNAG_00390R,CNAG_00390,331
CNAG_00391R,CNAG_00391,266
CNAG_00395R,CNAG_00395,304
CNAG_00397R,CNAG_00397,345
CNAG_00402R,CNAG_00402,481
CNAG_00403R,CNAG_00403,213
CNAG_00406R,CNAG_00406,300
CNAG_00408R,CNAG_00408,168
CNAG_00409R,CNAG_00409,921
CNAG_00410R,CNAG_00410,185
CNAG_00411R,CNAG_00411,69
CNAG_00412R,CNAG_00412,313
CNAG_00416R,CNAG_00416,356
CNAG_00419R,CNAG_00419,610
CNAG_00422R,CNAG_00422,49
CNAG_00425R,CNAG_00425,176
CNAG_00429R,CNAG_00429,225
CNAG_00430R,CNAG_00430,309
CNAG_00434R,CNAG_00434,272
CNAG_00436R,CNAG_00436,209
CNAG_00438R,CNAG_00438,61
CNAG_00439R,CNAG_00439,301
CNAG_00446R,CNAG_00446,331
CNAG_00451R,CNAG_00451,461
CNAG_00452R,CNAG_00452,345
CNAG_00454R,CNAG_00454,250
CNAG_00463R,CNAG_00463,290
CNAG_00465R,CNAG_00465,244
CNAG_00467R,CNAG_00467,126
CNAG_00468R,CNAG_00468,342
CNAG_00470R,CNAG_00470,172
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,276
CNAG_00484R,CNAG_00484,622
CNAG_00487R,CNAG_00487,393
CNAG_00488R,CNAG_00488,378
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,321
CNAG_00496R,CNAG_00496,248
CNAG_00497R,CNAG_00497,283
CNAG_00498R,CNAG_00498,676
CNAG_00499R,CNAG_00499,326
CNAG_00500R,CNAG_00500,285
CNAG_00505R,CNAG_00505,891
CNAG_00506R,CNAG_00506,250
CNAG_00507R,CNAG_00507,268
CNAG_00508R,CNAG_00508,406
CNAG_00511R,CNAG_00511,306
CNAG_00515R,CNAG_00515,446
CNAG_00516R,CNAG_00516,160
CNAG_00517R,CNAG_00517,238
CNAG_00520R,CNAG_00520,296
CNAG_00523R,CNAG_00523,341
CNAG_00524R,CNAG_00524,373
CNAG_00526R,CNAG_00526,271
CNAG_00528R,CNAG_00528,599
CNAG_00529R,CNAG_00529,293
CNAG_00534R,CNAG_00534,289
CNAG_00538R,CNAG_00538,267
CNAG_00541R,CNAG_00541,294
CNAG_00542R,CNAG_00542,595
CNAG_00543R,CNAG_00543,382
CNAG_00550R,CNAG_00550,348
CNAG_00554R,CNAG_00554,63
CNAG_00555R,CNAG_00555,429
CNAG_00558R,CNAG_00558,431
CNAG_00561R,CNAG_00561,295
CNAG_00562R,CNAG_00562,438
CNAG_00567R,CNAG_00567,173
CNAG_00570R,CNAG_00570,43
CNAG_00571R,CNAG_00571,292
CNAG_00574R,CNAG_00574,353
CNAG_00575R,CNAG_00575,531
CNAG_00576R,CNAG_00576,326
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,311
CNAG_00583R,CNAG_00583,199
CNAG_00585R,CNAG_00585,277
CNAG_00586R,CNAG_00586,474
CNAG_00589R,CNAG_00589,382
CNAG_00590R,CNAG_00590,333
CNAG_00591R,CNAG_00591,339
CNAG_00593R,CNAG_00593,360
CNAG_00595R,CNAG_00595,412
CNAG_00596R,CNAG_00596,348
CNAG_00599R,CNAG_00599,381
CNAG_00601R,CNAG_00601,307
CNAG_00608R,CNAG_00608,195
CNAG_00609R,CNAG_00609,330
CNAG_00613R,CNAG_00613,1375
CNAG_00623R,CNAG_00623,454
CNAG_00624R,CNAG_00624,303
CNAG_00625R,CNAG_00625,317
CNAG_00626R,CNAG_00626,406
CNAG_00628R,CNAG_00628,336
CNAG_00632R,CNAG_00632,694
CNAG_00634R,CNAG_00634,94
CNAG_00635R,CNAG_00635,268
CNAG_00640R,CNAG_00640,1477
CNAG_00641R,CNAG_00641,8315
CNAG_00642R,CNAG_00642,330
CNAG_00650R,CNAG_00650,10
CNAG_00651R,CNAG_00651,475
CNAG_00655R,CNAG_00655,2082
CNAG_00657R,CNAG_00657,344
CNAG_00658R,CNAG_00658,332
CNAG_00659R,CNAG_00659,64
CNAG_00664R,CNAG_00664,316
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,315
CNAG_00671R,CNAG_00671,291
CNAG_00673R,CNAG_00673,334
CNAG_00686R,CNAG_00686,519
CNAG_00690R,CNAG_00690,144
CNAG_00693R,CNAG_00693,50
CNAG_00695R,CNAG_00695,436
CNAG_00696R,CNAG_00696,231
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,378
CNAG_00711R,CNAG_00711,292
CNAG_00718R,CNAG_00718,347
CNAG_00723R,CNAG_00723,215
CNAG_00727R,CNAG_00727,220
CNAG_00729R,CNAG_00729,694
CNAG_00736R,CNAG_00736,36
CNAG_00738R,CNAG_00738,322
CNAG_00739R,CNAG_00739,348
CNAG_00747R,CNAG_00747,93
CNAG_00751R,CNAG_00751,360
CNAG_00753R,CNAG_00753,1234
CNAG_00754R,CNAG_00754,408
CNAG_00759R,CNAG_00759,392
CNAG_00766R,CNAG_00766,329
CNAG_00768R,CNAG_00768,349
CNAG_00780R,CNAG_00780,292
CNAG_00783R,CNAG_00783,380
CNAG_00795R,CNAG_00795,376
CNAG_00801R,CNAG_00801,212
CNAG_00803R,CNAG_00803,405
CNAG_00807R,CNAG_00807,420
CNAG_00810R,CNAG_00810,354
CNAG_00816R,CNAG_00816,393
CNAG_00817R,CNAG_00817,286
CNAG_00823R,CNAG_00823,494
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,1184
CNAG_00836R,CNAG_00836,278
CNAG_00837R,CNAG_00837,336
CNAG_00838R,CNAG_00838,339
CNAG_00843R,CNAG_00843,442
CNAG_00848R,CNAG_00848,401
CNAG_00849R,CNAG_00849,301
CNAG_00850R,CNAG_00850,358
CNAG_00851R,CNAG_00851,313
CNAG_00852R,CNAG_00852,283
CNAG_00855R,CNAG_00855,260
CNAG_00867R,CNAG_00867,311
CNAG_00868R,CNAG_00868,356
CNAG_00872R,CNAG_00872,343
CNAG_00875R,CNAG_00875,915
CNAG_00876R,CNAG_00876,383
CNAG_00877R,CNAG_00877,190
CNAG_00878R,CNAG_00878,898
CNAG_00892R,CNAG_00892,400
CNAG_00893R,CNAG_00893,372
CNAG_00900R,CNAG_00900,349
CNAG_00901R,CNAG_00901,265
CNAG_00908R,CNAG_00908,448
CNAG_00911R,CNAG_00911,314
CNAG_00920R,CNAG_00920,363
CNAG_00924R,CNAG_00924,238
CNAG_00925R,CNAG_00925,30
CNAG_00927R,CNAG_00927,402
CNAG_00933R,CNAG_00933,427
CNAG_00937R,CNAG_00937,276
CNAG_00941R,CNAG_00941,377
CNAG_00961R,CNAG_00961,312
CNAG_00964R,CNAG_00964,325
CNAG_00967R,CNAG_00967,401
CNAG_00968R,CNAG_00968,251
CNAG_00969R,CNAG_00969,260
CNAG_00971R,CNAG_00971,140
CNAG_00972R,CNAG_00972,312
CNAG_00973R,CNAG_00973,55
CNAG_00977R,CNAG_00977,113
CNAG_00978R,CNAG_00978,29
CNAG_00982R,CNAG_00982,196
CNAG_00988R,CNAG_00988,2
CNAG_00989R,CNAG_00989,346
CNAG_00999R,CNAG_00999,323
CNAG_01001R,CNAG_01001,267
CNAG_01002R,CNAG_01002,239
CNAG_01006R,CNAG_01006,244
CNAG_01007R,CNAG_01007,318
CNAG_01008R,CNAG_01008,307
CNAG_01011R,CNAG_01011,611
CNAG_01012R,CNAG_01012,222
CNAG_01016R,CNAG_01016,248
CNAG_01020R,CNAG_01020,59
CNAG_01024R,CNAG_01024,170
CNAG_01031R,CNAG_01031,249
CNAG_01032R,CNAG_01032,370
CNAG_01034R,CNAG_01034,276
CNAG_01037R,CNAG_01037,489
CNAG_01045R,CNAG_01045,86
CNAG_01048R,CNAG_01048,535
CNAG_01056R,CNAG_01056,272
CNAG_01057R,CNAG_01057,144
CNAG_01058R,CNAG_01058,235
CNAG_01070R,CNAG_01070,268
CNAG_01074R,CNAG_01074,296
CNAG_01085R,CNAG_01085,418
CNAG_01086R,CNAG_01086,416
CNAG_01095R,CNAG_01095,300
CNAG_01097R,CNAG_01097,299
CNAG_01102R,CNAG_01102,255
CNAG_01114R,CNAG_01114,251
CNAG_01115R,CNAG_01115,153
CNAG_01116R,CNAG_01116,350
CNAG_01121R,CNAG_01121,376
CNAG_01122R,CNAG_01122,392
CNAG_01123R,CNAG_01123,33
CNAG_01127R,CNAG_01127,277
CNAG_01128R,CNAG_01128,359
CNAG_01132R,CNAG_01132,335
CNAG_01133R,CNAG_01133,318
CNAG_01139R,CNAG_01139,289
CNAG_01142R,CNAG_01142,307
CNAG_01149R,CNAG_01149,164
CNAG_01157R,CNAG_01157,417
CNAG_01161R,CNAG_01161,298
CNAG_01162R,CNAG_01162,283
CNAG_01165R,CNAG_01165,345
CNAG_01186R,CNAG_01186,308
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,227
CNAG_01191R,CNAG_01191,285
CNAG_01192R,CNAG_01192,250
CNAG_01193R,CNAG_01193,396
CNAG_01194R,CNAG_01194,399
CNAG_01195R,CNAG_01195,152
CNAG_01196R,CNAG_01196,319
CNAG_01208R,CNAG_01208,221
CNAG_01209R,CNAG_01209,230
CNAG_01210R,CNAG_01210,357
CNAG_01211R,CNAG_01211,127
CNAG_01212R,CNAG_01212,245
CNAG_01214R,CNAG_01214,297
CNAG_01215R,CNAG_01215,214
CNAG_01216R,CNAG_01216,270
CNAG_01222R,CNAG_01222,328
CNAG_01228R,CNAG_01228,302
CNAG_01234R,CNAG_01234,384
CNAG_01237R,CNAG_01237,331
CNAG_01244R,CNAG_01244,279
CNAG_01247R,CNAG_01247,256
CNAG_01248R,CNAG_01248,440
CNAG_01249R,CNAG_01249,599
CNAG_01252R,CNAG_01252,286
CNAG_01256R,CNAG_01256,290
CNAG_01264R,CNAG_01264,154
CNAG_01265R,CNAG_01265,149
CNAG_01266R,CNAG_01266,247
CNAG_01270R,CNAG_01270,254
CNAG_01281R,CNAG_01281,102
CNAG_01284R,CNAG_01284,285
CNAG_01286R,CNAG_01286,427
CNAG_01295R,CNAG_01295,311
CNAG_01297R,CNAG_01297,303
CNAG_01298R,CNAG_01298,372
CNAG_01299R,CNAG_01299,298
CNAG_01302R,CNAG_01302,254
CNAG_01306R,CNAG_01306,297
CNAG_01308R,CNAG_01308,256
CNAG_01309R,CNAG_01309,197
CNAG_01310R,CNAG_01310,279
CNAG_01315R,CNAG_01315,315
CNAG_01319R,CNAG_01319,354
CNAG_01333R,CNAG_01333,223
CNAG_01335R,CNAG_01335,288
CNAG_01338R,CNAG_01338,283
CNAG_01339R,CNAG_01339,351
CNAG_01342R,CNAG_01342,243
CNAG_01343R,CNAG_01343,288
CNAG_01344R,CNAG_01344,278
CNAG_01347R,CNAG_01347,88
CNAG_01348R,CNAG_01348,271
CNAG_01351R,CNAG_01351,256
CNAG_01352R,CNAG_01352,310
CNAG_01355R,CNAG_01355,294
CNAG_01357R,CNAG_01357,273
CNAG_01373R,CNAG_01373,261
CNAG_01376R,CNAG_01376,83
CNAG_01377R,CNAG_01377,75
CNAG_01378R,CNAG_01378,329
CNAG_01379R,CNAG_01379,174
CNAG_01380R,CNAG_01380,276
CNAG_01381R,CNAG_01381,241
CNAG_01387R,CNAG_01387,248
CNAG_01388R,CNAG_01388,223
CNAG_01390R,CNAG_01390,115
CNAG_01396R,CNAG_01396,159
CNAG_01403R,CNAG_01403,147
CNAG_01405R,CNAG_01405,21
CNAG_01406R,CNAG_01406,203
CNAG_01408R,CNAG_01408,64
CNAG_01411R,CNAG_01411,345
CNAG_01415R,CNAG_01415,10
CNAG_01416R,CNAG_01416,270
CNAG_01419R,CNAG_01419,20
CNAG_01422R,CNAG_01422,321
CNAG_01423R,CNAG_01423,248
CNAG_01425R,CNAG_01425,283
CNAG_01436R,CNAG_01436,223
CNAG_01440R,CNAG_01440,1723
CNAG_01443R,CNAG_01443,258
CNAG_01444R,CNAG_01444,22
CNAG_01445R,CNAG_01445,325
CNAG_01456R,CNAG_01456,464
CNAG_01457R,CNAG_01457,303
CNAG_01461R,CNAG_01461,296
CNAG_01463R,CNAG_01463,354
CNAG_01465R,CNAG_01465,260
CNAG_01466R,CNAG_01466,311
CNAG_01467R,CNAG_01467,264
CNAG_01471R,CNAG_01471,593
CNAG_01472R,CNAG_01472,329
CNAG_01473R,CNAG_01473,348
CNAG_01479R,CNAG_01479,424
CNAG_01482R,CNAG_01482,177
CNAG_01483R,CNAG_01483,309
CNAG_01495R,CNAG_01495,330
CNAG_01496R,CNAG_01496,304
CNAG_01497R,CNAG_01497,247
CNAG_01498R,CNAG_01498,256
CNAG_01504R,CNAG_01504,1576
CNAG_01510R,CNAG_01510,671
CNAG_01512R,CNAG_01512,596
CNAG_01513R,CNAG_01513,299
CNAG_01514R,CNAG_01514,364
CNAG_01518R,CNAG_01518,395
CNAG_01519R,CNAG_01519,355
CNAG_01521R,CNAG_01521,263
CNAG_01527R,CNAG_01527,259
CNAG_01531R,CNAG_01531,291
CNAG_01532R,CNAG_01532,291
CNAG_01534R,CNAG_01534,260
CNAG_01536R,CNAG_01536,36
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,314
CNAG_01547R,CNAG_01547,300
CNAG_01550R,CNAG_01550,247
CNAG_01554R,CNAG_01554,244
CNAG_01555R,CNAG_01555,321
CNAG_01556R,CNAG_01556,22
CNAG_01559R,CNAG_01559,313
CNAG_01560R,CNAG_01560,271
CNAG_01561R,CNAG_01561,302
CNAG_01567R,CNAG_01567,323
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,197
CNAG_01571R,CNAG_01571,229
CNAG_01579R,CNAG_01579,200
CNAG_01581R,CNAG_01581,255
CNAG_01582R,CNAG_01582,230
CNAG_01583R,CNAG_01583,25
CNAG_01585R,CNAG_01585,465
CNAG_01587R,CNAG_01587,118
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,276
CNAG_01596R,CNAG_01596,113
CNAG_01597R,CNAG_01597,14
