Gene Flank,Gene,Count
CNAG_07005R,CNAG_07005,274
CNAG_03451R,CNAG_03451,162
CNAG_00647R,CNAG_00647,2
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,286
CNAG_06371R,CNAG_06371,337
CNAG_06372R,CNAG_06372,301
CNAG_02442R,CNAG_02442,247
CNAG_00176R,CNAG_00176,82
CNAG_00177R,CNAG_00177,281
CNAG_03316R,CNAG_03316,275
CNAG_00355R,CNAG_00355,86
CNAG_00354R,CNAG_00354,22
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,121
CNAG_05334R,CNAG_05334,387
CNAG_03090R,CNAG_03090,194
CNAG_02673R,CNAG_02673,263
CNAG_02674R,CNAG_02674,310
CNAG_00418R,CNAG_00418,284
CNAG_04760R,CNAG_04760,280
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,61
CNAG_03405R,CNAG_03405,209
CNAG_06772R,CNAG_06772,1212
CNAG_06145R,CNAG_06145,106
CNAG_06144R,CNAG_06144,56
CNAG_03487R,CNAG_03487,282
CNAG_03486R,CNAG_03486,276
CNAG_05431R,CNAG_05431,340
CNAG_05824R,CNAG_05824,294
CNAG_05236R,CNAG_05236,839
CNAG_02240R,CNAG_02240,39
CNAG_02542R,CNAG_02542,260
CNAG_04602R,CNAG_04602,195
CNAG_05192R,CNAG_05192,183
CNAG_01717R,CNAG_01717,48
CNAG_01718R,CNAG_01718,220
CNAG_03449R,CNAG_03449,112
CNAG_01815R,CNAG_01815,218
CNAG_01816R,CNAG_01816,169
CNAG_02735R,CNAG_02735,473
CNAG_02736R,CNAG_02736,247
CNAG_03206R,CNAG_03206,698
CNAG_02181R,CNAG_02181,292
CNAG_01207R,CNAG_01207,309
CNAG_04565R,CNAG_04565,244
CNAG_07866R,CNAG_07866,233
CNAG_07011R,CNAG_07011,310
CNAG_05216R,CNAG_05216,263
CNAG_04627R,CNAG_04627,77
CNAG_01414R,CNAG_01414,7950
CNAG_02223R,CNAG_02223,159
CNAG_02224R,CNAG_02224,240
CNAG_07566R,CNAG_07566,247
CNAG_07412R,CNAG_07412,285
CNAG_01452R,CNAG_01452,1318
CNAG_06246R,CNAG_06246,23
CNAG_06247R,CNAG_06247,247
CNAG_05771R,CNAG_05771,308
CNAG_05772R,CNAG_05772,75
CNAG_07810R,CNAG_07810,59
CNAG_04956R,CNAG_04956,231
CNAG_04955R,CNAG_04955,877
CNAG_03500R,CNAG_03500,191
CNAG_01417R,CNAG_01417,260
CNAG_01418R,CNAG_01418,206
CNAG_04327R,CNAG_04327,200
CNAG_05376R,CNAG_05376,230
CNAG_06068R,CNAG_06068,20
CNAG_01401R,CNAG_01401,165
CNAG_06295R,CNAG_06295,1018
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,110
CNAG_00240R,CNAG_00240,73
CNAG_00501R,CNAG_00501,221
CNAG_00502R,CNAG_00502,185
CNAG_01092R,CNAG_01092,15
CNAG_01362R,CNAG_01362,577
CNAG_05534R,CNAG_05534,226
CNAG_05533R,CNAG_05533,217
CNAG_00064R,CNAG_00064,217
CNAG_04064R,CNAG_04064,165
CNAG_04068R,CNAG_04068,184
CNAG_06490R,CNAG_06490,65
CNAG_05991R,CNAG_05991,192
CNAG_05990R,CNAG_05990,3198
CNAG_03546R,CNAG_03546,320
CNAG_03039R,CNAG_03039,222
CNAG_01540R,CNAG_01540,261
CNAG_01541R,CNAG_01541,293
CNAG_02046R,CNAG_02046,197
CNAG_01893R,CNAG_01893,190
CNAG_03665R,CNAG_03665,30
CNAG_03664R,CNAG_03664,272
CNAG_05633R,CNAG_05633,28
CNAG_06221R,CNAG_06221,126
CNAG_03189R,CNAG_03189,257
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,314
CNAG_03403R,CNAG_03403,193
CNAG_02392R,CNAG_02392,145
CNAG_02393R,CNAG_02393,136
CNAG_06837R,CNAG_06837,285
CNAG_01324R,CNAG_01324,319
CNAG_01855R,CNAG_01855,736
CNAG_02172R,CNAG_02172,30
CNAG_02173R,CNAG_02173,4
CNAG_06403R,CNAG_06403,222
CNAG_00361R,CNAG_00361,2
CNAG_00605R,CNAG_00605,312
CNAG_02221R,CNAG_02221,175
CNAG_05723R,CNAG_05723,228
CNAG_05724R,CNAG_05724,221
CNAG_06649R,CNAG_06649,1120
CNAG_01251R,CNAG_01251,133
CNAG_00404R,CNAG_00404,89
CNAG_07677R,CNAG_07677,279
CNAG_02001R,CNAG_02001,257
CNAG_00149R,CNAG_00149,246
CNAG_00756R,CNAG_00756,261
CNAG_06484R,CNAG_06484,211
CNAG_06485R,CNAG_06485,238
CNAG_00568R,CNAG_00568,308
CNAG_03517R,CNAG_03517,256
CNAG_06469R,CNAG_06469,19
CNAG_06470R,CNAG_06470,338
CNAG_04285R,CNAG_04285,137
CNAG_01688R,CNAG_01688,249
CNAG_06706R,CNAG_06706,198
CNAG_07921R,CNAG_07921,227
CNAG_06260R,CNAG_06260,854
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,2576
CNAG_02823R,CNAG_02823,213
CNAG_04859R,CNAG_04859,315
CNAG_04858R,CNAG_04858,292
CNAG_02167R,CNAG_02167,110
CNAG_00378R,CNAG_00378,363
CNAG_05308R,CNAG_05308,659
CNAG_02148R,CNAG_02148,183
CNAG_02147R,CNAG_02147,331
CNAG_04432R,CNAG_04432,93
CNAG_00996R,CNAG_00996,20
CNAG_00995R,CNAG_00995,287
CNAG_04598R,CNAG_04598,184
CNAG_02512R,CNAG_02512,243
CNAG_07622R,CNAG_07622,188
CNAG_07311R,CNAG_07311,10
CNAG_06332R,CNAG_06332,24
CNAG_04825R,CNAG_04825,288
CNAG_03125R,CNAG_03125,157
CNAG_02284R,CNAG_02284,251
CNAG_02285R,CNAG_02285,209
CNAG_00889R,CNAG_00889,253
CNAG_00890R,CNAG_00890,322
CNAG_01017R,CNAG_01017,286
CNAG_07319R,CNAG_07319,304
CNAG_07479R,CNAG_07479,263
CNAG_01491R,CNAG_01491,14
CNAG_01492R,CNAG_01492,81
CNAG_06656R,CNAG_06656,310
CNAG_05195R,CNAG_05195,116
CNAG_07816R,CNAG_07816,282
CNAG_05142R,CNAG_05142,212
CNAG_05570R,CNAG_05570,164
CNAG_05397R,CNAG_05397,221
CNAG_04620R,CNAG_04620,259
CNAG_00584R,CNAG_00584,184
CNAG_06440R,CNAG_06440,423
CNAG_05698R,CNAG_05698,286
CNAG_05699R,CNAG_05699,343
CNAG_03234R,CNAG_03234,80
CNAG_03000R,CNAG_03000,807
CNAG_06383R,CNAG_06383,70
CNAG_06384R,CNAG_06384,9
CNAG_06076R,CNAG_06076,113
CNAG_00761R,CNAG_00761,2
CNAG_00762R,CNAG_00762,121
CNAG_02422R,CNAG_02422,70
CNAG_02421R,CNAG_02421,1292
CNAG_02103R,CNAG_02103,258
CNAG_02102R,CNAG_02102,298
CNAG_05086R,CNAG_05086,103
CNAG_06969R,CNAG_06969,336
CNAG_06968R,CNAG_06968,227
CNAG_00773R,CNAG_00773,206
CNAG_06285R,CNAG_06285,389
CNAG_06286R,CNAG_06286,235
CNAG_04228R,CNAG_04228,337
CNAG_04227R,CNAG_04227,231
CNAG_07344R,CNAG_07344,324
CNAG_00280R,CNAG_00280,136
CNAG_04021R,CNAG_04021,20
CNAG_00604R,CNAG_00604,256
CNAG_07609R,CNAG_07609,243
CNAG_07608R,CNAG_07608,197
CNAG_05402R,CNAG_05402,358
CNAG_00013R,CNAG_00013,405
CNAG_05690R,CNAG_05690,59
CNAG_04158R,CNAG_04158,3
CNAG_02085R,CNAG_02085,317
CNAG_05469R,CNAG_05469,105
CNAG_00986R,CNAG_00986,71
CNAG_01350R,CNAG_01350,323
CNAG_05538R,CNAG_05538,39
CNAG_00772R,CNAG_00772,45
CNAG_03637R,CNAG_03637,312
CNAG_02409R,CNAG_02409,315
CNAG_06464R,CNAG_06464,72
CNAG_04371R,CNAG_04371,322
CNAG_02727R,CNAG_02727,16
CNAG_03149R,CNAG_03149,199
CNAG_00181R,CNAG_00181,365
CNAG_05422R,CNAG_05422,27
CNAG_05105R,CNAG_05105,148
CNAG_02753R,CNAG_02753,233
CNAG_04352R,CNAG_04352,242
CNAG_05838R,CNAG_05838,392
CNAG_00440R,CNAG_00440,20
CNAG_05563R,CNAG_05563,84
CNAG_02115R,CNAG_02115,19
CNAG_03188R,CNAG_03188,24
CNAG_01243R,CNAG_01243,11
CNAG_04863R,CNAG_04863,105
CNAG_05708R,CNAG_05708,169
CNAG_04177R,CNAG_04177,99
CNAG_03151R,CNAG_03151,83
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,99
CNAG_03582R,CNAG_03582,227
CNAG_06225R,CNAG_06225,337
CNAG_01938R,CNAG_01938,132
CNAG_00396R,CNAG_00396,1633
CNAG_01850R,CNAG_01850,195
CNAG_00802R,CNAG_00802,128
CNAG_01580R,CNAG_01580,28
CNAG_03158R,CNAG_03158,211
CNAG_04761R,CNAG_04761,369
CNAG_00002R,CNAG_00002,409
CNAG_00003R,CNAG_00003,320
CNAG_00004R,CNAG_00004,282
CNAG_00006R,CNAG_00006,193
CNAG_00012R,CNAG_00012,292
CNAG_00020R,CNAG_00020,107
CNAG_00025R,CNAG_00025,280
CNAG_00027R,CNAG_00027,579
CNAG_00030R,CNAG_00030,227
CNAG_00032R,CNAG_00032,307
CNAG_00033R,CNAG_00033,277
CNAG_00035R,CNAG_00035,266
CNAG_00036R,CNAG_00036,330
CNAG_00043R,CNAG_00043,364
CNAG_00045R,CNAG_00045,333
CNAG_00047R,CNAG_00047,281
CNAG_00050R,CNAG_00050,260
CNAG_00053R,CNAG_00053,497
CNAG_00056R,CNAG_00056,245
CNAG_00060R,CNAG_00060,245
CNAG_00069R,CNAG_00069,249
CNAG_00072R,CNAG_00072,194
CNAG_00080R,CNAG_00080,249
CNAG_00088R,CNAG_00088,190
CNAG_00090R,CNAG_00090,514
CNAG_00093R,CNAG_00093,296
CNAG_00094R,CNAG_00094,300
CNAG_00105R,CNAG_00105,362
CNAG_00110R,CNAG_00110,143
CNAG_00118R,CNAG_00118,147
CNAG_00119R,CNAG_00119,180
CNAG_00121R,CNAG_00121,302
CNAG_00125R,CNAG_00125,222
CNAG_00127R,CNAG_00127,324
CNAG_00128R,CNAG_00128,546
CNAG_00131R,CNAG_00131,294
CNAG_00134R,CNAG_00134,218
CNAG_00135R,CNAG_00135,211
CNAG_00144R,CNAG_00144,226
CNAG_00146R,CNAG_00146,340
CNAG_00152R,CNAG_00152,208
CNAG_00153R,CNAG_00153,164
CNAG_00155R,CNAG_00155,502
CNAG_00158R,CNAG_00158,279
CNAG_00159R,CNAG_00159,768
CNAG_00160R,CNAG_00160,251
CNAG_00167R,CNAG_00167,234
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,243
CNAG_00173R,CNAG_00173,258
CNAG_00174R,CNAG_00174,256
CNAG_00180R,CNAG_00180,233
CNAG_00182R,CNAG_00182,123
CNAG_00185R,CNAG_00185,211
CNAG_00186R,CNAG_00186,161
CNAG_00187R,CNAG_00187,203
CNAG_00195R,CNAG_00195,46
CNAG_00229R,CNAG_00229,286
CNAG_00231R,CNAG_00231,247
CNAG_00234R,CNAG_00234,198
CNAG_00237R,CNAG_00237,241
CNAG_00242R,CNAG_00242,855
CNAG_00248R,CNAG_00248,93
CNAG_00250R,CNAG_00250,321
CNAG_00251R,CNAG_00251,294
CNAG_00252R,CNAG_00252,7
CNAG_00257R,CNAG_00257,301
CNAG_00258R,CNAG_00258,207
CNAG_00262R,CNAG_00262,187
CNAG_00266R,CNAG_00266,237
CNAG_00267R,CNAG_00267,240
CNAG_00272R,CNAG_00272,274
CNAG_00274R,CNAG_00274,215
CNAG_00277R,CNAG_00277,2641
CNAG_00288R,CNAG_00288,320
CNAG_00289R,CNAG_00289,356
CNAG_00290R,CNAG_00290,293
CNAG_00291R,CNAG_00291,333
CNAG_00299R,CNAG_00299,292
CNAG_00304R,CNAG_00304,363
CNAG_00305R,CNAG_00305,206
CNAG_00308R,CNAG_00308,417
CNAG_00309R,CNAG_00309,341
CNAG_00313R,CNAG_00313,323
CNAG_00316R,CNAG_00316,338
CNAG_00317R,CNAG_00317,69
CNAG_00321R,CNAG_00321,378
CNAG_00322R,CNAG_00322,260
CNAG_00323R,CNAG_00323,268
CNAG_00326R,CNAG_00326,197
CNAG_00328R,CNAG_00328,99
CNAG_00330R,CNAG_00330,56
CNAG_00342R,CNAG_00342,20
CNAG_00344R,CNAG_00344,245
CNAG_00353R,CNAG_00353,332
CNAG_00357R,CNAG_00357,313
CNAG_00358R,CNAG_00358,40
CNAG_00365R,CNAG_00365,373
CNAG_00367R,CNAG_00367,15
CNAG_00368R,CNAG_00368,147
CNAG_00371R,CNAG_00371,236
CNAG_00386R,CNAG_00386,97
CNAG_00387R,CNAG_00387,257
CNAG_00390R,CNAG_00390,223
CNAG_00391R,CNAG_00391,214
CNAG_00395R,CNAG_00395,271
CNAG_00397R,CNAG_00397,490
CNAG_00402R,CNAG_00402,454
CNAG_00403R,CNAG_00403,170
CNAG_00406R,CNAG_00406,274
CNAG_00408R,CNAG_00408,148
CNAG_00409R,CNAG_00409,987
CNAG_00410R,CNAG_00410,49
CNAG_00411R,CNAG_00411,29
CNAG_00412R,CNAG_00412,282
CNAG_00416R,CNAG_00416,367
CNAG_00419R,CNAG_00419,433
CNAG_00422R,CNAG_00422,5
CNAG_00425R,CNAG_00425,213
CNAG_00429R,CNAG_00429,251
CNAG_00430R,CNAG_00430,187
CNAG_00434R,CNAG_00434,225
CNAG_00436R,CNAG_00436,157
CNAG_00438R,CNAG_00438,37
CNAG_00439R,CNAG_00439,257
CNAG_00446R,CNAG_00446,369
CNAG_00451R,CNAG_00451,385
CNAG_00452R,CNAG_00452,297
CNAG_00454R,CNAG_00454,254
CNAG_00463R,CNAG_00463,260
CNAG_00465R,CNAG_00465,237
CNAG_00468R,CNAG_00468,147
CNAG_00470R,CNAG_00470,155
CNAG_00481R,CNAG_00481,311
CNAG_00484R,CNAG_00484,538
CNAG_00487R,CNAG_00487,330
CNAG_00488R,CNAG_00488,310
CNAG_00490R,CNAG_00490,10
CNAG_00492R,CNAG_00492,285
CNAG_00496R,CNAG_00496,188
CNAG_00497R,CNAG_00497,304
CNAG_00498R,CNAG_00498,562
CNAG_00499R,CNAG_00499,256
CNAG_00500R,CNAG_00500,143
CNAG_00505R,CNAG_00505,934
CNAG_00506R,CNAG_00506,318
CNAG_00507R,CNAG_00507,259
CNAG_00508R,CNAG_00508,272
CNAG_00511R,CNAG_00511,219
CNAG_00515R,CNAG_00515,389
CNAG_00516R,CNAG_00516,189
CNAG_00517R,CNAG_00517,138
CNAG_00520R,CNAG_00520,172
CNAG_00523R,CNAG_00523,335
CNAG_00524R,CNAG_00524,380
CNAG_00526R,CNAG_00526,255
CNAG_00528R,CNAG_00528,492
CNAG_00529R,CNAG_00529,281
CNAG_00534R,CNAG_00534,173
CNAG_00538R,CNAG_00538,170
CNAG_00541R,CNAG_00541,284
CNAG_00542R,CNAG_00542,307
CNAG_00543R,CNAG_00543,342
CNAG_00550R,CNAG_00550,323
CNAG_00554R,CNAG_00554,117
CNAG_00555R,CNAG_00555,379
CNAG_00558R,CNAG_00558,388
CNAG_00561R,CNAG_00561,217
CNAG_00562R,CNAG_00562,405
CNAG_00567R,CNAG_00567,123
CNAG_00570R,CNAG_00570,9
CNAG_00571R,CNAG_00571,250
CNAG_00574R,CNAG_00574,626
CNAG_00575R,CNAG_00575,443
CNAG_00576R,CNAG_00576,400
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,389
CNAG_00583R,CNAG_00583,266
CNAG_00585R,CNAG_00585,240
CNAG_00586R,CNAG_00586,438
CNAG_00589R,CNAG_00589,144
CNAG_00590R,CNAG_00590,314
CNAG_00591R,CNAG_00591,270
CNAG_00593R,CNAG_00593,335
CNAG_00595R,CNAG_00595,368
CNAG_00596R,CNAG_00596,224
CNAG_00599R,CNAG_00599,288
CNAG_00601R,CNAG_00601,260
CNAG_00608R,CNAG_00608,63
CNAG_00609R,CNAG_00609,254
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1481
CNAG_00622R,CNAG_00622,22
CNAG_00623R,CNAG_00623,391
CNAG_00624R,CNAG_00624,211
CNAG_00625R,CNAG_00625,311
CNAG_00626R,CNAG_00626,390
CNAG_00628R,CNAG_00628,291
CNAG_00632R,CNAG_00632,516
CNAG_00634R,CNAG_00634,48
CNAG_00635R,CNAG_00635,168
CNAG_00640R,CNAG_00640,1566
CNAG_00641R,CNAG_00641,812
CNAG_00642R,CNAG_00642,282
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,356
CNAG_00655R,CNAG_00655,1537
CNAG_00657R,CNAG_00657,271
CNAG_00658R,CNAG_00658,434
CNAG_00659R,CNAG_00659,80
CNAG_00664R,CNAG_00664,273
CNAG_00667R,CNAG_00667,98
CNAG_00671R,CNAG_00671,327
CNAG_00673R,CNAG_00673,332
CNAG_00686R,CNAG_00686,498
CNAG_00690R,CNAG_00690,78
CNAG_00693R,CNAG_00693,6
CNAG_00695R,CNAG_00695,433
CNAG_00696R,CNAG_00696,72
CNAG_00698R,CNAG_00698,471
CNAG_00711R,CNAG_00711,302
CNAG_00718R,CNAG_00718,212
CNAG_00723R,CNAG_00723,89
CNAG_00727R,CNAG_00727,203
CNAG_00729R,CNAG_00729,694
CNAG_00736R,CNAG_00736,11
CNAG_00738R,CNAG_00738,311
CNAG_00739R,CNAG_00739,399
CNAG_00747R,CNAG_00747,59
CNAG_00751R,CNAG_00751,302
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1004
CNAG_00754R,CNAG_00754,347
CNAG_00759R,CNAG_00759,386
CNAG_00760R,CNAG_00760,5
CNAG_00766R,CNAG_00766,308
CNAG_00768R,CNAG_00768,149
CNAG_00780R,CNAG_00780,138
CNAG_00783R,CNAG_00783,392
CNAG_00795R,CNAG_00795,344
CNAG_00801R,CNAG_00801,219
CNAG_00803R,CNAG_00803,422
CNAG_00807R,CNAG_00807,394
CNAG_00810R,CNAG_00810,312
CNAG_00816R,CNAG_00816,346
CNAG_00817R,CNAG_00817,281
CNAG_00823R,CNAG_00823,454
CNAG_00835R,CNAG_00835,1032
CNAG_00836R,CNAG_00836,240
CNAG_00837R,CNAG_00837,277
CNAG_00838R,CNAG_00838,265
CNAG_00843R,CNAG_00843,388
CNAG_00848R,CNAG_00848,354
CNAG_00849R,CNAG_00849,358
CNAG_00850R,CNAG_00850,328
CNAG_00851R,CNAG_00851,253
CNAG_00852R,CNAG_00852,226
CNAG_00855R,CNAG_00855,224
CNAG_00867R,CNAG_00867,224
CNAG_00868R,CNAG_00868,266
CNAG_00872R,CNAG_00872,308
CNAG_00875R,CNAG_00875,745
CNAG_00876R,CNAG_00876,286
CNAG_00877R,CNAG_00877,249
CNAG_00878R,CNAG_00878,861
CNAG_00892R,CNAG_00892,369
CNAG_00893R,CNAG_00893,287
CNAG_00900R,CNAG_00900,331
CNAG_00901R,CNAG_00901,246
CNAG_00908R,CNAG_00908,400
CNAG_00911R,CNAG_00911,283
CNAG_00920R,CNAG_00920,357
CNAG_00924R,CNAG_00924,284
CNAG_00925R,CNAG_00925,32
CNAG_00927R,CNAG_00927,356
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,339
CNAG_00937R,CNAG_00937,325
CNAG_00941R,CNAG_00941,333
CNAG_00961R,CNAG_00961,279
CNAG_00964R,CNAG_00964,329
CNAG_00967R,CNAG_00967,309
CNAG_00968R,CNAG_00968,295
CNAG_00969R,CNAG_00969,290
CNAG_00971R,CNAG_00971,46
CNAG_00972R,CNAG_00972,308
CNAG_00973R,CNAG_00973,323
CNAG_00977R,CNAG_00977,61
CNAG_00978R,CNAG_00978,105
CNAG_00982R,CNAG_00982,180
CNAG_00989R,CNAG_00989,289
CNAG_00999R,CNAG_00999,322
CNAG_01001R,CNAG_01001,235
CNAG_01002R,CNAG_01002,260
CNAG_01006R,CNAG_01006,333
CNAG_01007R,CNAG_01007,275
CNAG_01008R,CNAG_01008,284
CNAG_01011R,CNAG_01011,515
CNAG_01012R,CNAG_01012,166
CNAG_01016R,CNAG_01016,298
CNAG_01020R,CNAG_01020,5
CNAG_01024R,CNAG_01024,93
CNAG_01031R,CNAG_01031,304
CNAG_01032R,CNAG_01032,331
CNAG_01034R,CNAG_01034,326
CNAG_01037R,CNAG_01037,432
CNAG_01045R,CNAG_01045,41
CNAG_01048R,CNAG_01048,543
CNAG_01056R,CNAG_01056,242
CNAG_01057R,CNAG_01057,94
CNAG_01058R,CNAG_01058,215
CNAG_01070R,CNAG_01070,329
CNAG_01074R,CNAG_01074,285
CNAG_01085R,CNAG_01085,451
CNAG_01086R,CNAG_01086,478
CNAG_01095R,CNAG_01095,286
CNAG_01097R,CNAG_01097,307
CNAG_01102R,CNAG_01102,261
CNAG_01114R,CNAG_01114,259
CNAG_01115R,CNAG_01115,195
CNAG_01116R,CNAG_01116,351
CNAG_01121R,CNAG_01121,345
CNAG_01122R,CNAG_01122,407
CNAG_01123R,CNAG_01123,26
CNAG_01127R,CNAG_01127,312
CNAG_01128R,CNAG_01128,330
CNAG_01132R,CNAG_01132,299
CNAG_01133R,CNAG_01133,273
CNAG_01139R,CNAG_01139,253
CNAG_01142R,CNAG_01142,266
CNAG_01149R,CNAG_01149,114
CNAG_01157R,CNAG_01157,372
CNAG_01161R,CNAG_01161,272
CNAG_01162R,CNAG_01162,259
CNAG_01165R,CNAG_01165,294
CNAG_01186R,CNAG_01186,286
CNAG_01188R,CNAG_01188,11
CNAG_01190R,CNAG_01190,204
CNAG_01191R,CNAG_01191,258
CNAG_01192R,CNAG_01192,258
CNAG_01193R,CNAG_01193,284
CNAG_01194R,CNAG_01194,303
CNAG_01195R,CNAG_01195,90
CNAG_01196R,CNAG_01196,223
CNAG_01208R,CNAG_01208,225
CNAG_01209R,CNAG_01209,102
CNAG_01210R,CNAG_01210,425
CNAG_01211R,CNAG_01211,22
CNAG_01212R,CNAG_01212,175
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,280
CNAG_01215R,CNAG_01215,183
CNAG_01216R,CNAG_01216,266
CNAG_01222R,CNAG_01222,348
CNAG_01228R,CNAG_01228,299
CNAG_01234R,CNAG_01234,363
CNAG_01237R,CNAG_01237,206
CNAG_01244R,CNAG_01244,275
CNAG_01247R,CNAG_01247,236
CNAG_01248R,CNAG_01248,378
CNAG_01249R,CNAG_01249,326
CNAG_01252R,CNAG_01252,257
CNAG_01256R,CNAG_01256,190
CNAG_01264R,CNAG_01264,153
CNAG_01265R,CNAG_01265,104
CNAG_01266R,CNAG_01266,233
CNAG_01270R,CNAG_01270,288
CNAG_01281R,CNAG_01281,64
CNAG_01284R,CNAG_01284,261
CNAG_01286R,CNAG_01286,357
CNAG_01295R,CNAG_01295,280
CNAG_01297R,CNAG_01297,288
CNAG_01298R,CNAG_01298,298
CNAG_01299R,CNAG_01299,289
CNAG_01302R,CNAG_01302,237
CNAG_01306R,CNAG_01306,216
CNAG_01308R,CNAG_01308,177
CNAG_01309R,CNAG_01309,99
CNAG_01310R,CNAG_01310,158
CNAG_01315R,CNAG_01315,226
CNAG_01319R,CNAG_01319,319
CNAG_01333R,CNAG_01333,113
CNAG_01335R,CNAG_01335,295
CNAG_01338R,CNAG_01338,266
CNAG_01339R,CNAG_01339,299
CNAG_01342R,CNAG_01342,188
CNAG_01343R,CNAG_01343,291
CNAG_01344R,CNAG_01344,285
CNAG_01347R,CNAG_01347,74
CNAG_01348R,CNAG_01348,202
CNAG_01351R,CNAG_01351,273
CNAG_01352R,CNAG_01352,261
CNAG_01355R,CNAG_01355,278
CNAG_01357R,CNAG_01357,213
CNAG_01373R,CNAG_01373,236
CNAG_01376R,CNAG_01376,11
CNAG_01377R,CNAG_01377,187
CNAG_01378R,CNAG_01378,321
CNAG_01379R,CNAG_01379,111
CNAG_01380R,CNAG_01380,250
CNAG_01381R,CNAG_01381,121
CNAG_01387R,CNAG_01387,222
CNAG_01388R,CNAG_01388,198
CNAG_01390R,CNAG_01390,148
CNAG_01396R,CNAG_01396,148
CNAG_01403R,CNAG_01403,194
CNAG_01405R,CNAG_01405,128
CNAG_01406R,CNAG_01406,181
CNAG_01408R,CNAG_01408,42
CNAG_01411R,CNAG_01411,305
CNAG_01416R,CNAG_01416,207
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,291
CNAG_01423R,CNAG_01423,202
CNAG_01425R,CNAG_01425,262
CNAG_01436R,CNAG_01436,128
CNAG_01440R,CNAG_01440,2111
CNAG_01443R,CNAG_01443,250
CNAG_01444R,CNAG_01444,7
CNAG_01445R,CNAG_01445,349
CNAG_01456R,CNAG_01456,408
CNAG_01457R,CNAG_01457,271
CNAG_01461R,CNAG_01461,286
CNAG_01463R,CNAG_01463,251
CNAG_01465R,CNAG_01465,164
CNAG_01466R,CNAG_01466,282
CNAG_01467R,CNAG_01467,287
CNAG_01471R,CNAG_01471,301
CNAG_01472R,CNAG_01472,285
CNAG_01473R,CNAG_01473,336
CNAG_01479R,CNAG_01479,377
CNAG_01482R,CNAG_01482,56
CNAG_01483R,CNAG_01483,269
CNAG_01495R,CNAG_01495,268
CNAG_01496R,CNAG_01496,271
CNAG_01497R,CNAG_01497,272
CNAG_01498R,CNAG_01498,251
CNAG_01504R,CNAG_01504,727
CNAG_01510R,CNAG_01510,393
CNAG_01512R,CNAG_01512,612
CNAG_01513R,CNAG_01513,255
CNAG_01514R,CNAG_01514,331
CNAG_01518R,CNAG_01518,334
CNAG_01519R,CNAG_01519,343
CNAG_01521R,CNAG_01521,255
CNAG_01527R,CNAG_01527,227
CNAG_01531R,CNAG_01531,325
CNAG_01532R,CNAG_01532,274
CNAG_01534R,CNAG_01534,241
CNAG_01546R,CNAG_01546,231
CNAG_01547R,CNAG_01547,289
CNAG_01550R,CNAG_01550,158
CNAG_01554R,CNAG_01554,120
CNAG_01555R,CNAG_01555,307
CNAG_01556R,CNAG_01556,23
CNAG_01559R,CNAG_01559,310
CNAG_01560R,CNAG_01560,244
CNAG_01561R,CNAG_01561,247
CNAG_01567R,CNAG_01567,345
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,242
CNAG_01571R,CNAG_01571,305
CNAG_01579R,CNAG_01579,211
CNAG_01581R,CNAG_01581,224
CNAG_01582R,CNAG_01582,268
CNAG_01583R,CNAG_01583,7
CNAG_01585R,CNAG_01585,366
CNAG_01587R,CNAG_01587,79
CNAG_01592R,CNAG_01592,139
CNAG_01596R,CNAG_01596,55
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,447
CNAG_01607R,CNAG_01607,147
CNAG_01612R,CNAG_01612,226
CNAG_01613R,CNAG_01613,218
CNAG_01616R,CNAG_01616,144
CNAG_01622R,CNAG_01622,9
CNAG_01623R,CNAG_01623,245
CNAG_01624R,CNAG_01624,333
CNAG_01625R,CNAG_01625,266
CNAG_01632R,CNAG_01632,146
CNAG_01636R,CNAG_01636,305
CNAG_01637R,CNAG_01637,325
CNAG_01640R,CNAG_01640,203
CNAG_01648R,CNAG_01648,283
CNAG_01655R,CNAG_01655,57
CNAG_01658R,CNAG_01658,113
CNAG_01659R,CNAG_01659,260
CNAG_01660R,CNAG_01660,243
CNAG_01668R,CNAG_01668,268
CNAG_01673R,CNAG_01673,208
CNAG_01674R,CNAG_01674,260
CNAG_01675R,CNAG_01675,323
CNAG_01682R,CNAG_01682,75
CNAG_01691R,CNAG_01691,316
CNAG_01694R,CNAG_01694,13
