Gene Flank,Gene,Count
CNAG_07670R,CNAG_07670,208
CNAG_05715R,CNAG_05715,257
CNAG_02768R,CNAG_02768,375
CNAG_04904R,CNAG_04904,13
CNAG_07842R,CNAG_07842,371
CNAG_03236R,CNAG_03236,441
CNAG_07410R,CNAG_07410,137
CNAG_05193R,CNAG_05193,54
CNAG_04808R,CNAG_04808,233
CNAG_03452R,CNAG_03452,212
CNAG_00460R,CNAG_00460,249
CNAG_05252R,CNAG_05252,236
CNAG_05253R,CNAG_05253,313
CNAG_06688R,CNAG_06688,334
CNAG_06687R,CNAG_06687,29
CNAG_06353R,CNAG_06353,279
CNAG_07838R,CNAG_07838,3184
CNAG_05536R,CNAG_05536,258
CNAG_01322R,CNAG_01322,319
CNAG_07650R,CNAG_07650,514
CNAG_01340R,CNAG_01340,122
CNAG_04150R,CNAG_04150,37
CNAG_05461R,CNAG_05461,422
CNAG_05460R,CNAG_05460,385
CNAG_03621R,CNAG_03621,666
CNAG_02325R,CNAG_02325,15
CNAG_03658R,CNAG_03658,179
CNAG_05508R,CNAG_05508,357
CNAG_06646R,CNAG_06646,120
CNAG_06647R,CNAG_06647,191
CNAG_07862R,CNAG_07862,362
CNAG_02905R,CNAG_02905,8
CNAG_02904R,CNAG_02904,384
CNAG_06986R,CNAG_06986,210
CNAG_06985R,CNAG_06985,399
CNAG_06437R,CNAG_06437,136
CNAG_02845R,CNAG_02845,204
CNAG_07335R,CNAG_07335,461
CNAG_07334R,CNAG_07334,29
CNAG_01951R,CNAG_01951,727
CNAG_05134R,CNAG_05134,355
CNAG_01360R,CNAG_01360,232
CNAG_03827R,CNAG_03827,348
CNAG_07903R,CNAG_07903,393
CNAG_03742R,CNAG_03742,130
CNAG_03743R,CNAG_03743,335
CNAG_00287R,CNAG_00287,248
CNAG_01148R,CNAG_01148,11
CNAG_04238R,CNAG_04238,354
CNAG_04237R,CNAG_04237,309
CNAG_05198R,CNAG_05198,311
CNAG_01400R,CNAG_01400,222
CNAG_01399R,CNAG_01399,174
CNAG_05477R,CNAG_05477,84
CNAG_07601R,CNAG_07601,342
CNAG_07458R,CNAG_07458,340
CNAG_04258R,CNAG_04258,360
CNAG_06147R,CNAG_06147,282
CNAG_01856R,CNAG_01856,313
CNAG_05853R,CNAG_05853,258
CNAG_06544R,CNAG_06544,178
CNAG_02771R,CNAG_02771,645
CNAG_01331R,CNAG_01331,347
CNAG_01111R,CNAG_01111,244
CNAG_01169R,CNAG_01169,366
CNAG_06831R,CNAG_06831,304
CNAG_01084R,CNAG_01084,203
CNAG_07341R,CNAG_07341,259
CNAG_00279R,CNAG_00279,507
CNAG_00278R,CNAG_00278,400
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,237
CNAG_05745R,CNAG_05745,157
CNAG_03048R,CNAG_03048,365
CNAG_01638R,CNAG_01638,128
CNAG_07322R,CNAG_07322,185
CNAG_07005R,CNAG_07005,268
CNAG_03451R,CNAG_03451,257
CNAG_00647R,CNAG_00647,84
CNAG_03139R,CNAG_03139,12
CNAG_03138R,CNAG_03138,332
CNAG_06371R,CNAG_06371,427
CNAG_06372R,CNAG_06372,335
CNAG_02442R,CNAG_02442,317
CNAG_00176R,CNAG_00176,219
CNAG_00177R,CNAG_00177,347
CNAG_03316R,CNAG_03316,421
CNAG_00355R,CNAG_00355,189
CNAG_00354R,CNAG_00354,64
CNAG_03590R,CNAG_03590,12
CNAG_01712R,CNAG_01712,267
CNAG_05334R,CNAG_05334,480
CNAG_03090R,CNAG_03090,341
CNAG_02673R,CNAG_02673,290
CNAG_02674R,CNAG_02674,338
CNAG_00418R,CNAG_00418,306
CNAG_04760R,CNAG_04760,389
CNAG_06648R,CNAG_06648,43
CNAG_03406R,CNAG_03406,207
CNAG_03405R,CNAG_03405,354
CNAG_06772R,CNAG_06772,1802
CNAG_06145R,CNAG_06145,229
CNAG_06144R,CNAG_06144,110
CNAG_03487R,CNAG_03487,287
CNAG_03486R,CNAG_03486,275
CNAG_05431R,CNAG_05431,233
CNAG_05824R,CNAG_05824,495
CNAG_05236R,CNAG_05236,612
CNAG_02240R,CNAG_02240,41
CNAG_02542R,CNAG_02542,311
CNAG_04602R,CNAG_04602,310
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,232
CNAG_01717R,CNAG_01717,72
CNAG_01718R,CNAG_01718,297
CNAG_03449R,CNAG_03449,67
CNAG_01815R,CNAG_01815,247
CNAG_01816R,CNAG_01816,247
CNAG_02735R,CNAG_02735,561
CNAG_02736R,CNAG_02736,315
CNAG_03206R,CNAG_03206,991
CNAG_02181R,CNAG_02181,436
CNAG_01207R,CNAG_01207,367
CNAG_04565R,CNAG_04565,318
CNAG_07866R,CNAG_07866,293
CNAG_07011R,CNAG_07011,373
CNAG_05216R,CNAG_05216,329
CNAG_04627R,CNAG_04627,178
CNAG_01414R,CNAG_01414,8952
CNAG_02223R,CNAG_02223,255
CNAG_02224R,CNAG_02224,379
CNAG_07566R,CNAG_07566,298
CNAG_07567R,CNAG_07567,8
CNAG_07412R,CNAG_07412,330
CNAG_01452R,CNAG_01452,2355
CNAG_06246R,CNAG_06246,38
CNAG_06247R,CNAG_06247,280
CNAG_05771R,CNAG_05771,383
CNAG_05772R,CNAG_05772,226
CNAG_07810R,CNAG_07810,162
CNAG_04956R,CNAG_04956,339
CNAG_04955R,CNAG_04955,1026
CNAG_03500R,CNAG_03500,230
CNAG_01417R,CNAG_01417,325
CNAG_01418R,CNAG_01418,197
CNAG_04327R,CNAG_04327,243
CNAG_05376R,CNAG_05376,333
CNAG_06068R,CNAG_06068,29
CNAG_01401R,CNAG_01401,234
CNAG_06295R,CNAG_06295,1248
CNAG_01258R,CNAG_01258,266
CNAG_00240R,CNAG_00240,40
CNAG_00501R,CNAG_00501,282
CNAG_00502R,CNAG_00502,243
CNAG_01092R,CNAG_01092,48
CNAG_01362R,CNAG_01362,934
CNAG_05534R,CNAG_05534,279
CNAG_05533R,CNAG_05533,325
CNAG_00064R,CNAG_00064,357
CNAG_04064R,CNAG_04064,259
CNAG_04068R,CNAG_04068,219
CNAG_06490R,CNAG_06490,130
CNAG_05991R,CNAG_05991,288
CNAG_05990R,CNAG_05990,4026
CNAG_03546R,CNAG_03546,410
CNAG_03039R,CNAG_03039,292
CNAG_01540R,CNAG_01540,348
CNAG_01541R,CNAG_01541,338
CNAG_02046R,CNAG_02046,139
CNAG_01893R,CNAG_01893,271
CNAG_03665R,CNAG_03665,105
CNAG_03664R,CNAG_03664,320
CNAG_05633R,CNAG_05633,47
CNAG_06221R,CNAG_06221,216
CNAG_03189R,CNAG_03189,278
CNAG_03190R,CNAG_03190,18
CNAG_03404R,CNAG_03404,389
CNAG_03403R,CNAG_03403,267
CNAG_02392R,CNAG_02392,210
CNAG_02393R,CNAG_02393,259
CNAG_06837R,CNAG_06837,304
CNAG_01324R,CNAG_01324,394
CNAG_01855R,CNAG_01855,1064
CNAG_02172R,CNAG_02172,73
CNAG_02173R,CNAG_02173,180
CNAG_06403R,CNAG_06403,333
CNAG_00361R,CNAG_00361,24
CNAG_00605R,CNAG_00605,355
CNAG_02221R,CNAG_02221,218
CNAG_05723R,CNAG_05723,323
CNAG_05724R,CNAG_05724,276
CNAG_06649R,CNAG_06649,1574
CNAG_01251R,CNAG_01251,364
CNAG_00404R,CNAG_00404,197
CNAG_07677R,CNAG_07677,421
CNAG_02001R,CNAG_02001,394
CNAG_00149R,CNAG_00149,316
CNAG_00756R,CNAG_00756,391
CNAG_06484R,CNAG_06484,295
CNAG_06485R,CNAG_06485,349
CNAG_00568R,CNAG_00568,328
CNAG_03517R,CNAG_03517,323
CNAG_06469R,CNAG_06469,153
CNAG_06470R,CNAG_06470,487
CNAG_04285R,CNAG_04285,181
CNAG_01688R,CNAG_01688,349
CNAG_06706R,CNAG_06706,305
CNAG_07921R,CNAG_07921,353
CNAG_06260R,CNAG_06260,1206
CNAG_02890R,CNAG_02890,3135
CNAG_02823R,CNAG_02823,198
CNAG_04859R,CNAG_04859,442
CNAG_04858R,CNAG_04858,348
CNAG_02167R,CNAG_02167,505
CNAG_00378R,CNAG_00378,450
CNAG_05308R,CNAG_05308,852
CNAG_02148R,CNAG_02148,168
CNAG_02147R,CNAG_02147,383
CNAG_04432R,CNAG_04432,312
CNAG_00996R,CNAG_00996,19
CNAG_00995R,CNAG_00995,351
CNAG_04598R,CNAG_04598,264
CNAG_02512R,CNAG_02512,337
CNAG_07622R,CNAG_07622,358
CNAG_07311R,CNAG_07311,99
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,287
CNAG_03125R,CNAG_03125,255
CNAG_02284R,CNAG_02284,305
CNAG_02285R,CNAG_02285,307
CNAG_00889R,CNAG_00889,386
CNAG_00890R,CNAG_00890,352
CNAG_01017R,CNAG_01017,476
CNAG_07319R,CNAG_07319,377
CNAG_07479R,CNAG_07479,351
CNAG_01491R,CNAG_01491,2
CNAG_01492R,CNAG_01492,131
CNAG_06656R,CNAG_06656,404
CNAG_05195R,CNAG_05195,232
CNAG_07816R,CNAG_07816,265
CNAG_05142R,CNAG_05142,135
CNAG_05570R,CNAG_05570,201
CNAG_05397R,CNAG_05397,306
CNAG_04620R,CNAG_04620,352
CNAG_00584R,CNAG_00584,238
CNAG_06440R,CNAG_06440,587
CNAG_05698R,CNAG_05698,330
CNAG_05699R,CNAG_05699,355
CNAG_03234R,CNAG_03234,153
CNAG_03000R,CNAG_03000,2381
CNAG_06383R,CNAG_06383,198
CNAG_06384R,CNAG_06384,49
CNAG_06076R,CNAG_06076,138
CNAG_00761R,CNAG_00761,64
CNAG_00762R,CNAG_00762,142
CNAG_02422R,CNAG_02422,60
CNAG_02421R,CNAG_02421,1485
CNAG_02103R,CNAG_02103,302
CNAG_02102R,CNAG_02102,361
CNAG_05086R,CNAG_05086,100
CNAG_06969R,CNAG_06969,364
CNAG_06968R,CNAG_06968,303
CNAG_00773R,CNAG_00773,255
CNAG_06285R,CNAG_06285,521
CNAG_06286R,CNAG_06286,360
CNAG_04228R,CNAG_04228,414
CNAG_04227R,CNAG_04227,290
CNAG_07344R,CNAG_07344,364
CNAG_00280R,CNAG_00280,188
CNAG_04021R,CNAG_04021,71
CNAG_00604R,CNAG_00604,280
CNAG_07609R,CNAG_07609,296
CNAG_07608R,CNAG_07608,222
CNAG_05402R,CNAG_05402,551
CNAG_00013R,CNAG_00013,456
CNAG_05690R,CNAG_05690,201
CNAG_04158R,CNAG_04158,53
CNAG_02085R,CNAG_02085,414
CNAG_05469R,CNAG_05469,249
CNAG_00986R,CNAG_00986,92
CNAG_01350R,CNAG_01350,347
CNAG_05538R,CNAG_05538,42
CNAG_00772R,CNAG_00772,129
CNAG_03637R,CNAG_03637,355
CNAG_02409R,CNAG_02409,384
CNAG_06464R,CNAG_06464,119
CNAG_04371R,CNAG_04371,453
CNAG_02727R,CNAG_02727,11
CNAG_03149R,CNAG_03149,246
CNAG_00181R,CNAG_00181,340
CNAG_05422R,CNAG_05422,90
CNAG_05105R,CNAG_05105,225
CNAG_02753R,CNAG_02753,369
CNAG_04352R,CNAG_04352,286
CNAG_05838R,CNAG_05838,343
CNAG_00440R,CNAG_00440,139
CNAG_05563R,CNAG_05563,307
CNAG_02115R,CNAG_02115,36
CNAG_03188R,CNAG_03188,102
CNAG_01243R,CNAG_01243,132
CNAG_04863R,CNAG_04863,169
CNAG_05708R,CNAG_05708,321
CNAG_04177R,CNAG_04177,142
CNAG_03151R,CNAG_03151,116
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,261
CNAG_03582R,CNAG_03582,189
CNAG_06225R,CNAG_06225,275
CNAG_01938R,CNAG_01938,205
CNAG_00396R,CNAG_00396,604
CNAG_01850R,CNAG_01850,318
CNAG_00802R,CNAG_00802,210
CNAG_01580R,CNAG_01580,201
CNAG_03158R,CNAG_03158,222
CNAG_04761R,CNAG_04761,405
CNAG_00002R,CNAG_00002,421
CNAG_00003R,CNAG_00003,396
CNAG_00004R,CNAG_00004,439
CNAG_00006R,CNAG_00006,222
CNAG_00012R,CNAG_00012,410
CNAG_00020R,CNAG_00020,38
CNAG_00025R,CNAG_00025,395
CNAG_00027R,CNAG_00027,670
CNAG_00030R,CNAG_00030,290
CNAG_00032R,CNAG_00032,385
CNAG_00033R,CNAG_00033,360
CNAG_00035R,CNAG_00035,326
CNAG_00036R,CNAG_00036,449
CNAG_00043R,CNAG_00043,502
CNAG_00045R,CNAG_00045,314
CNAG_00047R,CNAG_00047,336
CNAG_00050R,CNAG_00050,370
CNAG_00053R,CNAG_00053,708
CNAG_00056R,CNAG_00056,356
CNAG_00060R,CNAG_00060,308
CNAG_00069R,CNAG_00069,321
CNAG_00072R,CNAG_00072,332
CNAG_00080R,CNAG_00080,398
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,255
CNAG_00090R,CNAG_00090,698
CNAG_00093R,CNAG_00093,297
CNAG_00094R,CNAG_00094,363
CNAG_00096R,CNAG_00096,4
CNAG_00105R,CNAG_00105,488
CNAG_00110R,CNAG_00110,414
CNAG_00118R,CNAG_00118,182
CNAG_00119R,CNAG_00119,274
CNAG_00121R,CNAG_00121,343
CNAG_00125R,CNAG_00125,351
CNAG_00127R,CNAG_00127,370
CNAG_00128R,CNAG_00128,712
CNAG_00131R,CNAG_00131,446
CNAG_00134R,CNAG_00134,300
CNAG_00135R,CNAG_00135,345
CNAG_00144R,CNAG_00144,310
CNAG_00146R,CNAG_00146,376
CNAG_00151R,CNAG_00151,54
CNAG_00152R,CNAG_00152,360
CNAG_00153R,CNAG_00153,327
CNAG_00155R,CNAG_00155,628
CNAG_00158R,CNAG_00158,359
CNAG_00159R,CNAG_00159,905
CNAG_00160R,CNAG_00160,317
CNAG_00167R,CNAG_00167,225
CNAG_00171R,CNAG_00171,10
CNAG_00172R,CNAG_00172,288
CNAG_00173R,CNAG_00173,386
CNAG_00174R,CNAG_00174,317
CNAG_00180R,CNAG_00180,334
CNAG_00182R,CNAG_00182,216
CNAG_00185R,CNAG_00185,309
CNAG_00186R,CNAG_00186,282
CNAG_00187R,CNAG_00187,296
CNAG_00195R,CNAG_00195,63
CNAG_00229R,CNAG_00229,301
CNAG_00231R,CNAG_00231,296
CNAG_00234R,CNAG_00234,335
CNAG_00237R,CNAG_00237,366
CNAG_00242R,CNAG_00242,1073
CNAG_00248R,CNAG_00248,145
CNAG_00250R,CNAG_00250,432
CNAG_00251R,CNAG_00251,370
CNAG_00252R,CNAG_00252,80
CNAG_00257R,CNAG_00257,394
CNAG_00258R,CNAG_00258,284
CNAG_00262R,CNAG_00262,282
CNAG_00266R,CNAG_00266,318
CNAG_00267R,CNAG_00267,427
CNAG_00272R,CNAG_00272,371
CNAG_00274R,CNAG_00274,291
CNAG_00277R,CNAG_00277,3058
CNAG_00288R,CNAG_00288,499
CNAG_00289R,CNAG_00289,562
CNAG_00290R,CNAG_00290,307
CNAG_00291R,CNAG_00291,377
CNAG_00299R,CNAG_00299,357
CNAG_00304R,CNAG_00304,403
CNAG_00305R,CNAG_00305,334
CNAG_00308R,CNAG_00308,464
CNAG_00309R,CNAG_00309,420
CNAG_00313R,CNAG_00313,441
CNAG_00316R,CNAG_00316,429
CNAG_00317R,CNAG_00317,148
CNAG_00321R,CNAG_00321,501
CNAG_00322R,CNAG_00322,282
CNAG_00323R,CNAG_00323,324
CNAG_00326R,CNAG_00326,354
CNAG_00328R,CNAG_00328,97
CNAG_00330R,CNAG_00330,140
CNAG_00342R,CNAG_00342,45
CNAG_00344R,CNAG_00344,292
CNAG_00353R,CNAG_00353,456
CNAG_00357R,CNAG_00357,420
CNAG_00358R,CNAG_00358,130
CNAG_00365R,CNAG_00365,371
CNAG_00367R,CNAG_00367,178
CNAG_00368R,CNAG_00368,158
CNAG_00371R,CNAG_00371,373
CNAG_00386R,CNAG_00386,240
CNAG_00387R,CNAG_00387,384
CNAG_00390R,CNAG_00390,261
CNAG_00391R,CNAG_00391,319
CNAG_00395R,CNAG_00395,435
CNAG_00397R,CNAG_00397,386
CNAG_00402R,CNAG_00402,522
CNAG_00403R,CNAG_00403,246
CNAG_00406R,CNAG_00406,418
CNAG_00408R,CNAG_00408,189
CNAG_00409R,CNAG_00409,1063
CNAG_00410R,CNAG_00410,273
CNAG_00411R,CNAG_00411,59
CNAG_00412R,CNAG_00412,330
CNAG_00416R,CNAG_00416,418
CNAG_00419R,CNAG_00419,743
CNAG_00422R,CNAG_00422,66
CNAG_00425R,CNAG_00425,230
CNAG_00429R,CNAG_00429,304
CNAG_00430R,CNAG_00430,352
CNAG_00434R,CNAG_00434,321
CNAG_00436R,CNAG_00436,268
CNAG_00438R,CNAG_00438,72
CNAG_00439R,CNAG_00439,314
CNAG_00446R,CNAG_00446,432
CNAG_00451R,CNAG_00451,512
CNAG_00452R,CNAG_00452,389
CNAG_00454R,CNAG_00454,275
CNAG_00463R,CNAG_00463,374
CNAG_00465R,CNAG_00465,273
CNAG_00467R,CNAG_00467,42
CNAG_00468R,CNAG_00468,127
CNAG_00470R,CNAG_00470,145
CNAG_00472R,CNAG_00472,15
CNAG_00481R,CNAG_00481,365
CNAG_00484R,CNAG_00484,662
CNAG_00487R,CNAG_00487,434
CNAG_00488R,CNAG_00488,407
CNAG_00490R,CNAG_00490,10
CNAG_00492R,CNAG_00492,391
CNAG_00496R,CNAG_00496,290
CNAG_00497R,CNAG_00497,387
CNAG_00498R,CNAG_00498,753
CNAG_00499R,CNAG_00499,354
CNAG_00500R,CNAG_00500,253
CNAG_00505R,CNAG_00505,1073
CNAG_00506R,CNAG_00506,350
CNAG_00507R,CNAG_00507,334
CNAG_00508R,CNAG_00508,285
CNAG_00511R,CNAG_00511,307
CNAG_00515R,CNAG_00515,478
CNAG_00516R,CNAG_00516,194
CNAG_00517R,CNAG_00517,256
CNAG_00520R,CNAG_00520,311
CNAG_00523R,CNAG_00523,385
CNAG_00524R,CNAG_00524,399
CNAG_00526R,CNAG_00526,336
CNAG_00528R,CNAG_00528,705
CNAG_00529R,CNAG_00529,350
CNAG_00534R,CNAG_00534,244
CNAG_00538R,CNAG_00538,304
CNAG_00541R,CNAG_00541,361
CNAG_00542R,CNAG_00542,666
CNAG_00543R,CNAG_00543,448
CNAG_00550R,CNAG_00550,425
CNAG_00554R,CNAG_00554,86
CNAG_00555R,CNAG_00555,496
CNAG_00558R,CNAG_00558,306
CNAG_00561R,CNAG_00561,339
CNAG_00562R,CNAG_00562,589
CNAG_00567R,CNAG_00567,194
CNAG_00570R,CNAG_00570,16
CNAG_00571R,CNAG_00571,345
CNAG_00574R,CNAG_00574,615
CNAG_00575R,CNAG_00575,551
CNAG_00576R,CNAG_00576,286
CNAG_00577R,CNAG_00577,10
CNAG_00582R,CNAG_00582,454
CNAG_00583R,CNAG_00583,321
CNAG_00585R,CNAG_00585,310
CNAG_00586R,CNAG_00586,512
CNAG_00589R,CNAG_00589,365
CNAG_00590R,CNAG_00590,416
CNAG_00591R,CNAG_00591,391
CNAG_00593R,CNAG_00593,421
CNAG_00595R,CNAG_00595,476
CNAG_00596R,CNAG_00596,388
CNAG_00599R,CNAG_00599,402
CNAG_00601R,CNAG_00601,398
CNAG_00608R,CNAG_00608,192
CNAG_00609R,CNAG_00609,323
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1662
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,614
CNAG_00624R,CNAG_00624,281
CNAG_00625R,CNAG_00625,353
CNAG_00626R,CNAG_00626,556
CNAG_00628R,CNAG_00628,342
CNAG_00632R,CNAG_00632,771
CNAG_00634R,CNAG_00634,139
CNAG_00635R,CNAG_00635,302
CNAG_00640R,CNAG_00640,1915
CNAG_00641R,CNAG_00641,10743
CNAG_00642R,CNAG_00642,396
CNAG_00651R,CNAG_00651,558
CNAG_00655R,CNAG_00655,2226
CNAG_00657R,CNAG_00657,364
CNAG_00658R,CNAG_00658,358
CNAG_00659R,CNAG_00659,64
CNAG_00664R,CNAG_00664,394
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,425
CNAG_00671R,CNAG_00671,403
CNAG_00673R,CNAG_00673,359
CNAG_00686R,CNAG_00686,733
CNAG_00690R,CNAG_00690,151
CNAG_00693R,CNAG_00693,21
CNAG_00695R,CNAG_00695,480
CNAG_00696R,CNAG_00696,162
CNAG_00698R,CNAG_00698,363
CNAG_00711R,CNAG_00711,345
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,375
CNAG_00723R,CNAG_00723,150
CNAG_00727R,CNAG_00727,320
CNAG_00729R,CNAG_00729,1008
CNAG_00736R,CNAG_00736,102
CNAG_00738R,CNAG_00738,378
CNAG_00739R,CNAG_00739,443
CNAG_00747R,CNAG_00747,53
CNAG_00751R,CNAG_00751,369
CNAG_00753R,CNAG_00753,1460
CNAG_00754R,CNAG_00754,447
CNAG_00759R,CNAG_00759,474
CNAG_00766R,CNAG_00766,456
CNAG_00768R,CNAG_00768,189
CNAG_00780R,CNAG_00780,310
CNAG_00783R,CNAG_00783,414
CNAG_00795R,CNAG_00795,397
CNAG_00801R,CNAG_00801,313
CNAG_00803R,CNAG_00803,449
CNAG_00807R,CNAG_00807,483
CNAG_00810R,CNAG_00810,474
CNAG_00816R,CNAG_00816,451
CNAG_00817R,CNAG_00817,308
CNAG_00823R,CNAG_00823,651
CNAG_00824R,CNAG_00824,7
CNAG_00835R,CNAG_00835,1315
CNAG_00836R,CNAG_00836,363
CNAG_00837R,CNAG_00837,407
CNAG_00838R,CNAG_00838,349
CNAG_00843R,CNAG_00843,551
CNAG_00848R,CNAG_00848,485
CNAG_00849R,CNAG_00849,434
CNAG_00850R,CNAG_00850,489
CNAG_00851R,CNAG_00851,420
CNAG_00852R,CNAG_00852,267
CNAG_00855R,CNAG_00855,325
CNAG_00867R,CNAG_00867,341
CNAG_00868R,CNAG_00868,359
CNAG_00872R,CNAG_00872,454
CNAG_00875R,CNAG_00875,1182
CNAG_00876R,CNAG_00876,381
CNAG_00877R,CNAG_00877,274
CNAG_00878R,CNAG_00878,1020
CNAG_00892R,CNAG_00892,528
CNAG_00893R,CNAG_00893,385
CNAG_00900R,CNAG_00900,391
CNAG_00901R,CNAG_00901,291
CNAG_00908R,CNAG_00908,513
CNAG_00911R,CNAG_00911,353
CNAG_00920R,CNAG_00920,342
CNAG_00924R,CNAG_00924,328
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,487
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,419
CNAG_00937R,CNAG_00937,347
CNAG_00941R,CNAG_00941,468
CNAG_00961R,CNAG_00961,390
CNAG_00964R,CNAG_00964,396
CNAG_00967R,CNAG_00967,451
CNAG_00968R,CNAG_00968,320
CNAG_00969R,CNAG_00969,319
CNAG_00971R,CNAG_00971,168
CNAG_00972R,CNAG_00972,365
CNAG_00973R,CNAG_00973,51
CNAG_00977R,CNAG_00977,291
CNAG_00978R,CNAG_00978,195
CNAG_00982R,CNAG_00982,247
CNAG_00989R,CNAG_00989,442
CNAG_00999R,CNAG_00999,382
CNAG_01001R,CNAG_01001,328
CNAG_01002R,CNAG_01002,256
CNAG_01006R,CNAG_01006,338
CNAG_01007R,CNAG_01007,381
CNAG_01008R,CNAG_01008,380
CNAG_01011R,CNAG_01011,701
CNAG_01012R,CNAG_01012,291
CNAG_01016R,CNAG_01016,328
CNAG_01020R,CNAG_01020,34
CNAG_01024R,CNAG_01024,388
CNAG_01031R,CNAG_01031,339
CNAG_01032R,CNAG_01032,416
CNAG_01034R,CNAG_01034,317
CNAG_01037R,CNAG_01037,442
CNAG_01045R,CNAG_01045,86
CNAG_01048R,CNAG_01048,639
CNAG_01056R,CNAG_01056,301
CNAG_01057R,CNAG_01057,168
CNAG_01058R,CNAG_01058,295
CNAG_01070R,CNAG_01070,330
CNAG_01074R,CNAG_01074,319
CNAG_01085R,CNAG_01085,464
CNAG_01086R,CNAG_01086,487
CNAG_01095R,CNAG_01095,331
CNAG_01097R,CNAG_01097,317
CNAG_01102R,CNAG_01102,291
CNAG_01114R,CNAG_01114,313
CNAG_01115R,CNAG_01115,227
CNAG_01116R,CNAG_01116,386
CNAG_01121R,CNAG_01121,435
CNAG_01122R,CNAG_01122,444
CNAG_01123R,CNAG_01123,24
CNAG_01127R,CNAG_01127,338
CNAG_01128R,CNAG_01128,462
CNAG_01132R,CNAG_01132,411
CNAG_01133R,CNAG_01133,420
CNAG_01139R,CNAG_01139,280
CNAG_01142R,CNAG_01142,362
CNAG_01149R,CNAG_01149,186
CNAG_01157R,CNAG_01157,384
CNAG_01161R,CNAG_01161,346
CNAG_01162R,CNAG_01162,367
CNAG_01165R,CNAG_01165,370
CNAG_01186R,CNAG_01186,366
CNAG_01188R,CNAG_01188,18
CNAG_01190R,CNAG_01190,314
CNAG_01191R,CNAG_01191,330
CNAG_01192R,CNAG_01192,284
CNAG_01193R,CNAG_01193,405
CNAG_01194R,CNAG_01194,443
CNAG_01195R,CNAG_01195,219
CNAG_01196R,CNAG_01196,345
CNAG_01208R,CNAG_01208,223
CNAG_01209R,CNAG_01209,209
CNAG_01210R,CNAG_01210,408
CNAG_01211R,CNAG_01211,69
CNAG_01212R,CNAG_01212,277
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,347
CNAG_01215R,CNAG_01215,254
CNAG_01216R,CNAG_01216,379
CNAG_01222R,CNAG_01222,429
CNAG_01228R,CNAG_01228,293
CNAG_01234R,CNAG_01234,452
CNAG_01237R,CNAG_01237,307
CNAG_01244R,CNAG_01244,316
CNAG_01247R,CNAG_01247,353
CNAG_01248R,CNAG_01248,358
CNAG_01249R,CNAG_01249,361
CNAG_01252R,CNAG_01252,406
CNAG_01256R,CNAG_01256,338
CNAG_01264R,CNAG_01264,112
CNAG_01265R,CNAG_01265,146
CNAG_01266R,CNAG_01266,324
CNAG_01270R,CNAG_01270,304
CNAG_01281R,CNAG_01281,63
CNAG_01284R,CNAG_01284,381
CNAG_01286R,CNAG_01286,485
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,443
CNAG_01297R,CNAG_01297,340
CNAG_01298R,CNAG_01298,401
CNAG_01299R,CNAG_01299,404
CNAG_01302R,CNAG_01302,292
CNAG_01306R,CNAG_01306,287
CNAG_01308R,CNAG_01308,181
CNAG_01309R,CNAG_01309,266
CNAG_01310R,CNAG_01310,361
CNAG_01315R,CNAG_01315,235
CNAG_01319R,CNAG_01319,387
CNAG_01333R,CNAG_01333,305
CNAG_01335R,CNAG_01335,350
CNAG_01338R,CNAG_01338,407
CNAG_01339R,CNAG_01339,459
CNAG_01342R,CNAG_01342,261
CNAG_01343R,CNAG_01343,402
CNAG_01344R,CNAG_01344,327
CNAG_01347R,CNAG_01347,180
CNAG_01348R,CNAG_01348,298
CNAG_01351R,CNAG_01351,385
CNAG_01352R,CNAG_01352,374
CNAG_01355R,CNAG_01355,396
CNAG_01357R,CNAG_01357,374
CNAG_01373R,CNAG_01373,285
CNAG_01376R,CNAG_01376,50
CNAG_01377R,CNAG_01377,140
CNAG_01378R,CNAG_01378,374
CNAG_01379R,CNAG_01379,168
CNAG_01380R,CNAG_01380,327
CNAG_01381R,CNAG_01381,242
CNAG_01387R,CNAG_01387,363
CNAG_01388R,CNAG_01388,267
CNAG_01390R,CNAG_01390,206
CNAG_01396R,CNAG_01396,227
CNAG_01403R,CNAG_01403,271
CNAG_01405R,CNAG_01405,15
CNAG_01406R,CNAG_01406,239
CNAG_01408R,CNAG_01408,53
CNAG_01411R,CNAG_01411,425
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,358
CNAG_01419R,CNAG_01419,13
