Gene Flank,Gene,Count
CNAG_03743R,CNAG_03743,269
CNAG_00287R,CNAG_00287,133
CNAG_01148R,CNAG_01148,5
CNAG_04238R,CNAG_04238,256
CNAG_04237R,CNAG_04237,196
CNAG_05198R,CNAG_05198,231
CNAG_01400R,CNAG_01400,176
CNAG_01399R,CNAG_01399,20
CNAG_05477R,CNAG_05477,34
CNAG_07601R,CNAG_07601,224
CNAG_07458R,CNAG_07458,310
CNAG_04258R,CNAG_04258,230
CNAG_06147R,CNAG_06147,34
CNAG_01856R,CNAG_01856,281
CNAG_05853R,CNAG_05853,201
CNAG_06544R,CNAG_06544,53
CNAG_02771R,CNAG_02771,518
CNAG_01331R,CNAG_01331,230
CNAG_01111R,CNAG_01111,291
CNAG_01169R,CNAG_01169,245
CNAG_06831R,CNAG_06831,284
CNAG_01084R,CNAG_01084,157
CNAG_07341R,CNAG_07341,262
CNAG_00279R,CNAG_00279,420
CNAG_00278R,CNAG_00278,186
CNAG_05744R,CNAG_05744,251
CNAG_05745R,CNAG_05745,188
CNAG_03048R,CNAG_03048,388
CNAG_01638R,CNAG_01638,56
CNAG_07322R,CNAG_07322,110
CNAG_07005R,CNAG_07005,298
CNAG_03451R,CNAG_03451,187
CNAG_00647R,CNAG_00647,2
CNAG_03138R,CNAG_03138,311
CNAG_06371R,CNAG_06371,286
CNAG_06372R,CNAG_06372,307
CNAG_02442R,CNAG_02442,265
CNAG_00176R,CNAG_00176,68
CNAG_00177R,CNAG_00177,236
CNAG_03316R,CNAG_03316,396
CNAG_00355R,CNAG_00355,144
CNAG_00354R,CNAG_00354,13
CNAG_03590R,CNAG_03590,5
CNAG_01712R,CNAG_01712,110
CNAG_05334R,CNAG_05334,456
CNAG_03090R,CNAG_03090,263
CNAG_02673R,CNAG_02673,281
CNAG_02674R,CNAG_02674,323
CNAG_00418R,CNAG_00418,285
CNAG_04760R,CNAG_04760,340
CNAG_06648R,CNAG_06648,19
CNAG_03406R,CNAG_03406,96
CNAG_03405R,CNAG_03405,280
CNAG_06772R,CNAG_06772,1150
CNAG_06145R,CNAG_06145,91
CNAG_06144R,CNAG_06144,32
CNAG_03487R,CNAG_03487,112
CNAG_03486R,CNAG_03486,253
CNAG_05431R,CNAG_05431,46
CNAG_05824R,CNAG_05824,477
CNAG_05236R,CNAG_05236,614
CNAG_02240R,CNAG_02240,13
CNAG_02542R,CNAG_02542,262
CNAG_04602R,CNAG_04602,214
CNAG_05192R,CNAG_05192,150
CNAG_01717R,CNAG_01717,38
CNAG_01718R,CNAG_01718,204
CNAG_03449R,CNAG_03449,74
CNAG_01815R,CNAG_01815,202
CNAG_01816R,CNAG_01816,232
CNAG_02735R,CNAG_02735,415
CNAG_02736R,CNAG_02736,346
CNAG_03206R,CNAG_03206,753
CNAG_02181R,CNAG_02181,344
CNAG_01207R,CNAG_01207,322
CNAG_04565R,CNAG_04565,246
CNAG_07866R,CNAG_07866,264
CNAG_07011R,CNAG_07011,399
CNAG_05216R,CNAG_05216,228
CNAG_04627R,CNAG_04627,141
CNAG_01414R,CNAG_01414,5228
CNAG_02223R,CNAG_02223,239
CNAG_02224R,CNAG_02224,150
CNAG_07566R,CNAG_07566,192
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,286
CNAG_01452R,CNAG_01452,1128
CNAG_06246R,CNAG_06246,16
CNAG_06247R,CNAG_06247,166
CNAG_05771R,CNAG_05771,266
CNAG_05772R,CNAG_05772,62
CNAG_07810R,CNAG_07810,85
CNAG_04956R,CNAG_04956,241
CNAG_04955R,CNAG_04955,933
CNAG_03500R,CNAG_03500,239
CNAG_01417R,CNAG_01417,245
CNAG_01418R,CNAG_01418,134
CNAG_04327R,CNAG_04327,252
CNAG_05376R,CNAG_05376,257
CNAG_06068R,CNAG_06068,17
CNAG_01401R,CNAG_01401,189
CNAG_06295R,CNAG_06295,990
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,214
CNAG_00240R,CNAG_00240,74
CNAG_00501R,CNAG_00501,194
CNAG_00502R,CNAG_00502,103
CNAG_01092R,CNAG_01092,65
CNAG_01362R,CNAG_01362,750
CNAG_05534R,CNAG_05534,238
CNAG_05533R,CNAG_05533,191
CNAG_00064R,CNAG_00064,261
CNAG_04064R,CNAG_04064,160
CNAG_04068R,CNAG_04068,157
CNAG_06490R,CNAG_06490,28
CNAG_05991R,CNAG_05991,229
CNAG_05990R,CNAG_05990,2913
CNAG_03546R,CNAG_03546,428
CNAG_03039R,CNAG_03039,256
CNAG_01540R,CNAG_01540,316
CNAG_01541R,CNAG_01541,294
CNAG_02046R,CNAG_02046,266
CNAG_01893R,CNAG_01893,194
CNAG_03665R,CNAG_03665,84
CNAG_03664R,CNAG_03664,254
CNAG_05633R,CNAG_05633,79
CNAG_06221R,CNAG_06221,90
CNAG_03189R,CNAG_03189,223
CNAG_03190R,CNAG_03190,17
CNAG_03404R,CNAG_03404,260
CNAG_03403R,CNAG_03403,229
CNAG_02392R,CNAG_02392,108
CNAG_02393R,CNAG_02393,163
CNAG_06837R,CNAG_06837,213
CNAG_01324R,CNAG_01324,261
CNAG_01855R,CNAG_01855,819
CNAG_02172R,CNAG_02172,8
CNAG_02173R,CNAG_02173,52
CNAG_06403R,CNAG_06403,246
CNAG_00361R,CNAG_00361,17
CNAG_00605R,CNAG_00605,245
CNAG_02221R,CNAG_02221,200
CNAG_05723R,CNAG_05723,265
CNAG_05724R,CNAG_05724,274
CNAG_06649R,CNAG_06649,1207
CNAG_01251R,CNAG_01251,200
CNAG_00404R,CNAG_00404,95
CNAG_07677R,CNAG_07677,260
CNAG_02001R,CNAG_02001,205
CNAG_00149R,CNAG_00149,252
CNAG_00756R,CNAG_00756,194
CNAG_06484R,CNAG_06484,204
CNAG_06485R,CNAG_06485,257
CNAG_00568R,CNAG_00568,246
CNAG_03517R,CNAG_03517,216
CNAG_06469R,CNAG_06469,97
CNAG_06470R,CNAG_06470,301
CNAG_04285R,CNAG_04285,169
CNAG_01688R,CNAG_01688,285
CNAG_06706R,CNAG_06706,247
CNAG_07921R,CNAG_07921,332
CNAG_06260R,CNAG_06260,1091
CNAG_02890R,CNAG_02890,2243
CNAG_02823R,CNAG_02823,231
CNAG_04859R,CNAG_04859,337
CNAG_04858R,CNAG_04858,389
CNAG_02167R,CNAG_02167,12
CNAG_00378R,CNAG_00378,406
CNAG_05308R,CNAG_05308,894
CNAG_02148R,CNAG_02148,93
CNAG_02147R,CNAG_02147,320
CNAG_04432R,CNAG_04432,138
CNAG_00996R,CNAG_00996,84
CNAG_00995R,CNAG_00995,256
CNAG_04598R,CNAG_04598,214
CNAG_02512R,CNAG_02512,224
CNAG_07622R,CNAG_07622,6
CNAG_07311R,CNAG_07311,58
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,236
CNAG_03125R,CNAG_03125,222
CNAG_02284R,CNAG_02284,360
CNAG_02285R,CNAG_02285,209
CNAG_00889R,CNAG_00889,243
CNAG_00890R,CNAG_00890,229
CNAG_01017R,CNAG_01017,445
CNAG_07319R,CNAG_07319,261
CNAG_07479R,CNAG_07479,273
CNAG_01491R,CNAG_01491,13
CNAG_01492R,CNAG_01492,71
CNAG_06656R,CNAG_06656,198
CNAG_05195R,CNAG_05195,282
CNAG_07816R,CNAG_07816,222
CNAG_05142R,CNAG_05142,168
CNAG_05570R,CNAG_05570,114
CNAG_05397R,CNAG_05397,161
CNAG_04620R,CNAG_04620,251
CNAG_00584R,CNAG_00584,254
CNAG_06440R,CNAG_06440,373
CNAG_05698R,CNAG_05698,420
CNAG_05699R,CNAG_05699,353
CNAG_03234R,CNAG_03234,80
CNAG_03000R,CNAG_03000,465
CNAG_06383R,CNAG_06383,90
CNAG_06384R,CNAG_06384,46
CNAG_06076R,CNAG_06076,70
CNAG_00761R,CNAG_00761,139
CNAG_00762R,CNAG_00762,50
CNAG_02422R,CNAG_02422,117
CNAG_02421R,CNAG_02421,1232
CNAG_02103R,CNAG_02103,219
CNAG_02102R,CNAG_02102,317
CNAG_05086R,CNAG_05086,267
CNAG_06969R,CNAG_06969,299
CNAG_06968R,CNAG_06968,232
CNAG_00773R,CNAG_00773,248
CNAG_06285R,CNAG_06285,360
CNAG_06286R,CNAG_06286,417
CNAG_04228R,CNAG_04228,317
CNAG_04227R,CNAG_04227,214
CNAG_07344R,CNAG_07344,237
CNAG_00280R,CNAG_00280,130
CNAG_04021R,CNAG_04021,26
CNAG_00604R,CNAG_00604,249
CNAG_07609R,CNAG_07609,280
CNAG_07608R,CNAG_07608,169
CNAG_05402R,CNAG_05402,465
CNAG_00013R,CNAG_00013,402
CNAG_05690R,CNAG_05690,459
CNAG_04158R,CNAG_04158,19
CNAG_02085R,CNAG_02085,400
CNAG_05469R,CNAG_05469,2
CNAG_00986R,CNAG_00986,240
CNAG_01350R,CNAG_01350,259
CNAG_05538R,CNAG_05538,29
CNAG_00772R,CNAG_00772,158
CNAG_03637R,CNAG_03637,317
CNAG_02409R,CNAG_02409,144
CNAG_06464R,CNAG_06464,59
CNAG_04371R,CNAG_04371,243
CNAG_02727R,CNAG_02727,16
CNAG_03149R,CNAG_03149,156
CNAG_00181R,CNAG_00181,214
CNAG_05422R,CNAG_05422,99
CNAG_05105R,CNAG_05105,197
CNAG_02753R,CNAG_02753,258
CNAG_04352R,CNAG_04352,101
CNAG_05838R,CNAG_05838,388
CNAG_00440R,CNAG_00440,8
CNAG_05563R,CNAG_05563,135
CNAG_02115R,CNAG_02115,27
CNAG_03188R,CNAG_03188,26
CNAG_01243R,CNAG_01243,55
CNAG_04863R,CNAG_04863,5
CNAG_05708R,CNAG_05708,289
CNAG_04177R,CNAG_04177,4
CNAG_03151R,CNAG_03151,5
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,32
CNAG_03582R,CNAG_03582,29
CNAG_06225R,CNAG_06225,240
CNAG_01938R,CNAG_01938,251
CNAG_00396R,CNAG_00396,4337
CNAG_01850R,CNAG_01850,93
CNAG_00802R,CNAG_00802,84
CNAG_03158R,CNAG_03158,246
CNAG_04761R,CNAG_04761,321
CNAG_00002R,CNAG_00002,341
CNAG_00003R,CNAG_00003,305
CNAG_00004R,CNAG_00004,327
CNAG_00006R,CNAG_00006,30
CNAG_00012R,CNAG_00012,282
CNAG_00020R,CNAG_00020,41
CNAG_00025R,CNAG_00025,286
CNAG_00027R,CNAG_00027,569
CNAG_00030R,CNAG_00030,204
CNAG_00032R,CNAG_00032,359
CNAG_00033R,CNAG_00033,305
CNAG_00035R,CNAG_00035,268
CNAG_00036R,CNAG_00036,311
CNAG_00043R,CNAG_00043,505
CNAG_00045R,CNAG_00045,323
CNAG_00047R,CNAG_00047,218
CNAG_00050R,CNAG_00050,214
CNAG_00053R,CNAG_00053,545
CNAG_00056R,CNAG_00056,249
CNAG_00060R,CNAG_00060,190
CNAG_00069R,CNAG_00069,221
CNAG_00072R,CNAG_00072,190
CNAG_00080R,CNAG_00080,289
CNAG_00087R,CNAG_00087,6
CNAG_00088R,CNAG_00088,66
CNAG_00090R,CNAG_00090,590
CNAG_00093R,CNAG_00093,264
CNAG_00094R,CNAG_00094,256
CNAG_00105R,CNAG_00105,332
CNAG_00110R,CNAG_00110,180
CNAG_00118R,CNAG_00118,123
CNAG_00119R,CNAG_00119,252
CNAG_00121R,CNAG_00121,230
CNAG_00125R,CNAG_00125,190
CNAG_00127R,CNAG_00127,298
CNAG_00128R,CNAG_00128,629
CNAG_00131R,CNAG_00131,303
CNAG_00134R,CNAG_00134,221
CNAG_00135R,CNAG_00135,372
CNAG_00144R,CNAG_00144,285
CNAG_00146R,CNAG_00146,427
CNAG_00151R,CNAG_00151,67
CNAG_00152R,CNAG_00152,252
CNAG_00153R,CNAG_00153,169
CNAG_00155R,CNAG_00155,497
CNAG_00158R,CNAG_00158,246
CNAG_00159R,CNAG_00159,682
CNAG_00160R,CNAG_00160,278
CNAG_00167R,CNAG_00167,164
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,237
CNAG_00173R,CNAG_00173,294
CNAG_00174R,CNAG_00174,237
CNAG_00180R,CNAG_00180,271
CNAG_00182R,CNAG_00182,49
CNAG_00185R,CNAG_00185,226
CNAG_00186R,CNAG_00186,233
CNAG_00187R,CNAG_00187,178
CNAG_00195R,CNAG_00195,56
CNAG_00229R,CNAG_00229,217
CNAG_00231R,CNAG_00231,181
CNAG_00234R,CNAG_00234,189
CNAG_00237R,CNAG_00237,248
CNAG_00242R,CNAG_00242,696
CNAG_00248R,CNAG_00248,12
CNAG_00250R,CNAG_00250,332
CNAG_00251R,CNAG_00251,234
CNAG_00252R,CNAG_00252,5
CNAG_00257R,CNAG_00257,225
CNAG_00258R,CNAG_00258,180
CNAG_00262R,CNAG_00262,198
CNAG_00266R,CNAG_00266,240
CNAG_00267R,CNAG_00267,299
CNAG_00272R,CNAG_00272,240
CNAG_00274R,CNAG_00274,204
CNAG_00277R,CNAG_00277,2123
CNAG_00288R,CNAG_00288,394
CNAG_00289R,CNAG_00289,425
CNAG_00290R,CNAG_00290,227
CNAG_00291R,CNAG_00291,288
CNAG_00299R,CNAG_00299,224
CNAG_00304R,CNAG_00304,307
CNAG_00305R,CNAG_00305,277
CNAG_00308R,CNAG_00308,383
CNAG_00309R,CNAG_00309,257
CNAG_00313R,CNAG_00313,285
CNAG_00316R,CNAG_00316,406
CNAG_00317R,CNAG_00317,62
CNAG_00321R,CNAG_00321,498
CNAG_00322R,CNAG_00322,117
CNAG_00323R,CNAG_00323,281
CNAG_00326R,CNAG_00326,308
CNAG_00328R,CNAG_00328,74
CNAG_00330R,CNAG_00330,29
CNAG_00342R,CNAG_00342,10
CNAG_00344R,CNAG_00344,234
CNAG_00353R,CNAG_00353,420
CNAG_00357R,CNAG_00357,305
CNAG_00358R,CNAG_00358,54
CNAG_00365R,CNAG_00365,463
CNAG_00367R,CNAG_00367,93
CNAG_00368R,CNAG_00368,55
CNAG_00371R,CNAG_00371,287
CNAG_00386R,CNAG_00386,72
CNAG_00387R,CNAG_00387,239
CNAG_00390R,CNAG_00390,168
CNAG_00391R,CNAG_00391,224
CNAG_00395R,CNAG_00395,393
CNAG_00397R,CNAG_00397,503
CNAG_00402R,CNAG_00402,478
CNAG_00403R,CNAG_00403,278
CNAG_00406R,CNAG_00406,216
CNAG_00408R,CNAG_00408,136
CNAG_00409R,CNAG_00409,989
CNAG_00410R,CNAG_00410,104
CNAG_00411R,CNAG_00411,37
CNAG_00412R,CNAG_00412,281
CNAG_00416R,CNAG_00416,359
CNAG_00419R,CNAG_00419,600
CNAG_00422R,CNAG_00422,3
CNAG_00425R,CNAG_00425,242
CNAG_00429R,CNAG_00429,222
CNAG_00430R,CNAG_00430,191
CNAG_00434R,CNAG_00434,156
CNAG_00436R,CNAG_00436,227
CNAG_00438R,CNAG_00438,13
CNAG_00439R,CNAG_00439,309
CNAG_00446R,CNAG_00446,311
CNAG_00451R,CNAG_00451,605
CNAG_00452R,CNAG_00452,290
CNAG_00454R,CNAG_00454,255
CNAG_00463R,CNAG_00463,321
CNAG_00465R,CNAG_00465,227
CNAG_00467R,CNAG_00467,56
CNAG_00468R,CNAG_00468,127
CNAG_00470R,CNAG_00470,6
CNAG_00472R,CNAG_00472,14
CNAG_00481R,CNAG_00481,256
CNAG_00484R,CNAG_00484,343
CNAG_00487R,CNAG_00487,281
CNAG_00488R,CNAG_00488,334
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,298
CNAG_00496R,CNAG_00496,337
CNAG_00497R,CNAG_00497,293
CNAG_00498R,CNAG_00498,584
CNAG_00499R,CNAG_00499,278
CNAG_00500R,CNAG_00500,221
CNAG_00505R,CNAG_00505,1051
CNAG_00506R,CNAG_00506,238
CNAG_00507R,CNAG_00507,300
CNAG_00508R,CNAG_00508,230
CNAG_00511R,CNAG_00511,292
CNAG_00515R,CNAG_00515,538
CNAG_00516R,CNAG_00516,237
CNAG_00517R,CNAG_00517,152
CNAG_00520R,CNAG_00520,160
CNAG_00523R,CNAG_00523,113
CNAG_00524R,CNAG_00524,279
CNAG_00526R,CNAG_00526,248
CNAG_00528R,CNAG_00528,572
CNAG_00529R,CNAG_00529,315
CNAG_00534R,CNAG_00534,253
CNAG_00538R,CNAG_00538,205
CNAG_00541R,CNAG_00541,290
CNAG_00542R,CNAG_00542,363
CNAG_00543R,CNAG_00543,429
CNAG_00550R,CNAG_00550,287
CNAG_00554R,CNAG_00554,63
CNAG_00555R,CNAG_00555,334
CNAG_00558R,CNAG_00558,237
CNAG_00561R,CNAG_00561,411
CNAG_00562R,CNAG_00562,435
CNAG_00567R,CNAG_00567,134
CNAG_00570R,CNAG_00570,5
CNAG_00571R,CNAG_00571,300
CNAG_00574R,CNAG_00574,863
CNAG_00575R,CNAG_00575,432
CNAG_00576R,CNAG_00576,396
CNAG_00582R,CNAG_00582,283
CNAG_00583R,CNAG_00583,236
CNAG_00585R,CNAG_00585,209
CNAG_00586R,CNAG_00586,409
CNAG_00589R,CNAG_00589,126
CNAG_00590R,CNAG_00590,462
CNAG_00591R,CNAG_00591,374
CNAG_00593R,CNAG_00593,428
CNAG_00595R,CNAG_00595,350
CNAG_00596R,CNAG_00596,400
CNAG_00599R,CNAG_00599,468
CNAG_00601R,CNAG_00601,401
CNAG_00608R,CNAG_00608,91
CNAG_00609R,CNAG_00609,357
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1008
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,458
CNAG_00624R,CNAG_00624,245
CNAG_00625R,CNAG_00625,344
CNAG_00626R,CNAG_00626,401
CNAG_00628R,CNAG_00628,398
CNAG_00632R,CNAG_00632,723
CNAG_00634R,CNAG_00634,116
CNAG_00635R,CNAG_00635,164
CNAG_00640R,CNAG_00640,1187
CNAG_00641R,CNAG_00641,219
CNAG_00642R,CNAG_00642,333
CNAG_00651R,CNAG_00651,457
CNAG_00655R,CNAG_00655,1837
CNAG_00657R,CNAG_00657,429
CNAG_00658R,CNAG_00658,255
CNAG_00659R,CNAG_00659,62
CNAG_00664R,CNAG_00664,368
CNAG_00667R,CNAG_00667,522
CNAG_00671R,CNAG_00671,339
CNAG_00673R,CNAG_00673,179
CNAG_00686R,CNAG_00686,381
CNAG_00690R,CNAG_00690,53
CNAG_00693R,CNAG_00693,14
CNAG_00695R,CNAG_00695,394
CNAG_00696R,CNAG_00696,104
CNAG_00698R,CNAG_00698,392
CNAG_00711R,CNAG_00711,290
CNAG_00718R,CNAG_00718,299
CNAG_00723R,CNAG_00723,80
CNAG_00727R,CNAG_00727,240
CNAG_00729R,CNAG_00729,802
CNAG_00736R,CNAG_00736,38
CNAG_00738R,CNAG_00738,321
CNAG_00739R,CNAG_00739,382
CNAG_00747R,CNAG_00747,64
CNAG_00751R,CNAG_00751,328
CNAG_00752R,CNAG_00752,5
CNAG_00753R,CNAG_00753,1844
CNAG_00754R,CNAG_00754,355
CNAG_00759R,CNAG_00759,385
CNAG_00766R,CNAG_00766,395
CNAG_00768R,CNAG_00768,66
CNAG_00780R,CNAG_00780,263
CNAG_00783R,CNAG_00783,323
CNAG_00795R,CNAG_00795,332
CNAG_00801R,CNAG_00801,145
CNAG_00803R,CNAG_00803,349
CNAG_00807R,CNAG_00807,451
CNAG_00810R,CNAG_00810,341
CNAG_00816R,CNAG_00816,129
CNAG_00817R,CNAG_00817,249
CNAG_00823R,CNAG_00823,516
CNAG_00835R,CNAG_00835,1177
CNAG_00836R,CNAG_00836,300
CNAG_00837R,CNAG_00837,242
CNAG_00838R,CNAG_00838,251
CNAG_00843R,CNAG_00843,318
CNAG_00848R,CNAG_00848,429
CNAG_00849R,CNAG_00849,339
CNAG_00850R,CNAG_00850,418
CNAG_00851R,CNAG_00851,253
CNAG_00852R,CNAG_00852,72
CNAG_00855R,CNAG_00855,153
CNAG_00867R,CNAG_00867,236
CNAG_00868R,CNAG_00868,284
CNAG_00872R,CNAG_00872,416
CNAG_00875R,CNAG_00875,633
CNAG_00876R,CNAG_00876,340
CNAG_00877R,CNAG_00877,178
CNAG_00878R,CNAG_00878,745
CNAG_00892R,CNAG_00892,467
CNAG_00893R,CNAG_00893,405
CNAG_00900R,CNAG_00900,291
CNAG_00901R,CNAG_00901,192
CNAG_00908R,CNAG_00908,538
CNAG_00911R,CNAG_00911,254
CNAG_00920R,CNAG_00920,322
CNAG_00924R,CNAG_00924,257
CNAG_00925R,CNAG_00925,39
CNAG_00927R,CNAG_00927,354
CNAG_00933R,CNAG_00933,333
CNAG_00937R,CNAG_00937,234
CNAG_00941R,CNAG_00941,470
CNAG_00961R,CNAG_00961,270
CNAG_00964R,CNAG_00964,299
CNAG_00967R,CNAG_00967,488
CNAG_00968R,CNAG_00968,249
CNAG_00969R,CNAG_00969,240
CNAG_00971R,CNAG_00971,4
CNAG_00972R,CNAG_00972,304
CNAG_00973R,CNAG_00973,373
CNAG_00977R,CNAG_00977,31
CNAG_00978R,CNAG_00978,3
CNAG_00982R,CNAG_00982,81
CNAG_00989R,CNAG_00989,290
CNAG_00999R,CNAG_00999,264
CNAG_01001R,CNAG_01001,210
CNAG_01002R,CNAG_01002,191
CNAG_01006R,CNAG_01006,136
CNAG_01007R,CNAG_01007,313
CNAG_01008R,CNAG_01008,319
CNAG_01011R,CNAG_01011,678
CNAG_01012R,CNAG_01012,244
CNAG_01016R,CNAG_01016,217
CNAG_01020R,CNAG_01020,26
CNAG_01024R,CNAG_01024,165
CNAG_01031R,CNAG_01031,269
CNAG_01032R,CNAG_01032,308
CNAG_01034R,CNAG_01034,268
CNAG_01037R,CNAG_01037,421
CNAG_01045R,CNAG_01045,46
CNAG_01048R,CNAG_01048,541
CNAG_01056R,CNAG_01056,257
CNAG_01057R,CNAG_01057,1
CNAG_01058R,CNAG_01058,308
CNAG_01070R,CNAG_01070,237
CNAG_01074R,CNAG_01074,326
CNAG_01085R,CNAG_01085,262
CNAG_01086R,CNAG_01086,279
CNAG_01095R,CNAG_01095,263
CNAG_01097R,CNAG_01097,328
CNAG_01102R,CNAG_01102,218
CNAG_01114R,CNAG_01114,344
CNAG_01115R,CNAG_01115,162
CNAG_01116R,CNAG_01116,290
CNAG_01121R,CNAG_01121,312
CNAG_01122R,CNAG_01122,404
CNAG_01123R,CNAG_01123,15
CNAG_01127R,CNAG_01127,341
CNAG_01128R,CNAG_01128,368
CNAG_01132R,CNAG_01132,323
CNAG_01133R,CNAG_01133,294
CNAG_01139R,CNAG_01139,288
CNAG_01142R,CNAG_01142,276
CNAG_01149R,CNAG_01149,119
CNAG_01157R,CNAG_01157,315
CNAG_01161R,CNAG_01161,265
CNAG_01162R,CNAG_01162,258
CNAG_01165R,CNAG_01165,293
CNAG_01186R,CNAG_01186,281
CNAG_01190R,CNAG_01190,177
CNAG_01191R,CNAG_01191,267
CNAG_01192R,CNAG_01192,210
CNAG_01193R,CNAG_01193,435
CNAG_01194R,CNAG_01194,429
CNAG_01195R,CNAG_01195,122
CNAG_01196R,CNAG_01196,290
CNAG_01208R,CNAG_01208,254
CNAG_01209R,CNAG_01209,124
CNAG_01210R,CNAG_01210,291
CNAG_01211R,CNAG_01211,51
CNAG_01212R,CNAG_01212,175
CNAG_01214R,CNAG_01214,259
CNAG_01215R,CNAG_01215,55
CNAG_01216R,CNAG_01216,238
CNAG_01222R,CNAG_01222,381
CNAG_01228R,CNAG_01228,321
CNAG_01234R,CNAG_01234,329
CNAG_01237R,CNAG_01237,198
CNAG_01244R,CNAG_01244,221
CNAG_01247R,CNAG_01247,324
CNAG_01248R,CNAG_01248,210
CNAG_01249R,CNAG_01249,177
CNAG_01252R,CNAG_01252,280
CNAG_01256R,CNAG_01256,274
CNAG_01264R,CNAG_01264,109
CNAG_01265R,CNAG_01265,3
CNAG_01266R,CNAG_01266,154
CNAG_01270R,CNAG_01270,166
CNAG_01281R,CNAG_01281,57
CNAG_01284R,CNAG_01284,245
CNAG_01286R,CNAG_01286,381
CNAG_01295R,CNAG_01295,319
CNAG_01297R,CNAG_01297,293
CNAG_01298R,CNAG_01298,372
CNAG_01299R,CNAG_01299,282
CNAG_01302R,CNAG_01302,258
CNAG_01306R,CNAG_01306,280
CNAG_01308R,CNAG_01308,222
CNAG_01309R,CNAG_01309,74
CNAG_01310R,CNAG_01310,129
CNAG_01315R,CNAG_01315,159
CNAG_01319R,CNAG_01319,320
CNAG_01333R,CNAG_01333,221
CNAG_01335R,CNAG_01335,281
CNAG_01338R,CNAG_01338,363
CNAG_01339R,CNAG_01339,344
CNAG_01342R,CNAG_01342,247
CNAG_01343R,CNAG_01343,274
CNAG_01344R,CNAG_01344,186
CNAG_01347R,CNAG_01347,128
CNAG_01348R,CNAG_01348,227
CNAG_01351R,CNAG_01351,297
CNAG_01352R,CNAG_01352,245
CNAG_01355R,CNAG_01355,281
CNAG_01357R,CNAG_01357,174
CNAG_01373R,CNAG_01373,372
CNAG_01376R,CNAG_01376,99
CNAG_01377R,CNAG_01377,52
CNAG_01378R,CNAG_01378,365
CNAG_01379R,CNAG_01379,103
CNAG_01380R,CNAG_01380,220
CNAG_01381R,CNAG_01381,130
CNAG_01387R,CNAG_01387,243
CNAG_01388R,CNAG_01388,253
CNAG_01390R,CNAG_01390,138
CNAG_01396R,CNAG_01396,89
CNAG_01403R,CNAG_01403,151
CNAG_01405R,CNAG_01405,133
CNAG_01406R,CNAG_01406,299
CNAG_01408R,CNAG_01408,97
CNAG_01411R,CNAG_01411,298
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,317
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,226
CNAG_01423R,CNAG_01423,183
CNAG_01425R,CNAG_01425,253
CNAG_01436R,CNAG_01436,205
CNAG_01440R,CNAG_01440,924
CNAG_01443R,CNAG_01443,301
CNAG_01444R,CNAG_01444,81
CNAG_01445R,CNAG_01445,439
CNAG_01456R,CNAG_01456,350
CNAG_01457R,CNAG_01457,294
CNAG_01461R,CNAG_01461,318
CNAG_01463R,CNAG_01463,254
CNAG_01465R,CNAG_01465,339
CNAG_01466R,CNAG_01466,274
CNAG_01467R,CNAG_01467,307
CNAG_01471R,CNAG_01471,391
CNAG_01472R,CNAG_01472,397
CNAG_01473R,CNAG_01473,360
CNAG_01479R,CNAG_01479,380
CNAG_01482R,CNAG_01482,121
CNAG_01483R,CNAG_01483,293
CNAG_01495R,CNAG_01495,282
CNAG_01496R,CNAG_01496,374
CNAG_01497R,CNAG_01497,363
CNAG_01498R,CNAG_01498,233
CNAG_01504R,CNAG_01504,472
CNAG_01510R,CNAG_01510,382
CNAG_01512R,CNAG_01512,596
CNAG_01513R,CNAG_01513,257
CNAG_01514R,CNAG_01514,345
CNAG_01518R,CNAG_01518,386
CNAG_01519R,CNAG_01519,312
CNAG_01521R,CNAG_01521,284
CNAG_01527R,CNAG_01527,240
CNAG_01531R,CNAG_01531,280
CNAG_01532R,CNAG_01532,357
CNAG_01534R,CNAG_01534,241
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,332
CNAG_01547R,CNAG_01547,377
CNAG_01550R,CNAG_01550,411
CNAG_01554R,CNAG_01554,154
CNAG_01555R,CNAG_01555,369
CNAG_01556R,CNAG_01556,11
CNAG_01559R,CNAG_01559,302
CNAG_01560R,CNAG_01560,236
CNAG_01561R,CNAG_01561,189
CNAG_01567R,CNAG_01567,331
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,221
CNAG_01571R,CNAG_01571,240
CNAG_01579R,CNAG_01579,287
CNAG_01581R,CNAG_01581,237
CNAG_01582R,CNAG_01582,250
CNAG_01583R,CNAG_01583,2
CNAG_01584R,CNAG_01584,3
CNAG_01585R,CNAG_01585,574
