Gene Flank,Gene,Count
CNAG_01283L,CNAG_01283,1041
CNAG_06298L,CNAG_06298,777
CNAG_06297L,CNAG_06297,733
CNAG_02983L,CNAG_02983,835
CNAG_00832L,CNAG_00832,976
CNAG_04876L,CNAG_04876,523
CNAG_04877L,CNAG_04877,728
CNAG_03058L,CNAG_03058,750
CNAG_07779L,CNAG_07779,711
CNAG_04945L,CNAG_04945,758
CNAG_04944L,CNAG_04944,648
CNAG_07941L,CNAG_07941,733
CNAG_07641L,CNAG_07641,977
CNAG_03113L,CNAG_03113,673
CNAG_03114L,CNAG_03114,776
CNAG_07690L,CNAG_07690,1017
CNAG_04137L,CNAG_04137,658
CNAG_05632L,CNAG_05632,660
CNAG_02029L,CNAG_02029,14
CNAG_02030L,CNAG_02030,642
CNAG_07830L,CNAG_07830,572
CNAG_05324L,CNAG_05324,638
CNAG_04323L,CNAG_04323,621
CNAG_04324L,CNAG_04324,605
CNAG_03384L,CNAG_03384,639
CNAG_03385L,CNAG_03385,480
CNAG_06752L,CNAG_06752,622
CNAG_01052L,CNAG_01052,855
CNAG_03355L,CNAG_03355,5404
CNAG_04634L,CNAG_04634,942
CNAG_04520L,CNAG_04520,838
CNAG_03667L,CNAG_03667,858
CNAG_03668L,CNAG_03668,1128
CNAG_07402L,CNAG_07402,1797
CNAG_07380L,CNAG_07380,992
CNAG_00701L,CNAG_00701,109
CNAG_02334L,CNAG_02334,743
CNAG_02335L,CNAG_02335,2641
CNAG_04846L,CNAG_04846,921
CNAG_02049L,CNAG_02049,877
CNAG_04903L,CNAG_04903,845
CNAG_00331L,CNAG_00331,650
CNAG_06214L,CNAG_06214,670
CNAG_07915L,CNAG_07915,694
CNAG_00005L,CNAG_00005,520
CNAG_02882L,CNAG_02882,484
CNAG_02883L,CNAG_02883,443
CNAG_03024L,CNAG_03024,397
CNAG_00306L,CNAG_00306,958
CNAG_00794L,CNAG_00794,403
CNAG_03883L,CNAG_03883,1131
CNAG_03882L,CNAG_03882,857
CNAG_00359L,CNAG_00359,705
CNAG_03117L,CNAG_03117,878
CNAG_03118L,CNAG_03118,570
CNAG_06432L,CNAG_06432,951
CNAG_06431L,CNAG_06431,558
CNAG_02107L,CNAG_02107,607
CNAG_02455L,CNAG_02455,711
CNAG_03479L,CNAG_03479,479
CNAG_02323L,CNAG_02323,787
CNAG_00749L,CNAG_00749,803
CNAG_00748L,CNAG_00748,1864
CNAG_02089L,CNAG_02089,706
CNAG_07874L,CNAG_07874,781
CNAG_05381L,CNAG_05381,850
CNAG_06616L,CNAG_06616,675
CNAG_02176L,CNAG_02176,804
CNAG_06291L,CNAG_06291,1022
CNAG_05524L,CNAG_05524,171
CNAG_02790L,CNAG_02790,746
CNAG_01257L,CNAG_01257,1386
CNAG_02047L,CNAG_02047,1013
CNAG_02048L,CNAG_02048,1074
CNAG_04388L,CNAG_04388,63
CNAG_03061L,CNAG_03061,821
CNAG_00735L,CNAG_00735,978
CNAG_01254L,CNAG_01254,357
CNAG_01255L,CNAG_01255,856
CNAG_00730L,CNAG_00730,2
CNAG_03617L,CNAG_03617,628
CNAG_07470L,CNAG_07470,798
CNAG_06381L,CNAG_06381,892
CNAG_03829L,CNAG_03829,801
CNAG_02395L,CNAG_02395,903
CNAG_00792L,CNAG_00792,398
CNAG_00862L,CNAG_00862,713
CNAG_00861L,CNAG_00861,1151
CNAG_04038L,CNAG_04038,612
CNAG_00315L,CNAG_00315,551
CNAG_00679L,CNAG_00679,627
CNAG_05221L,CNAG_05221,693
CNAG_02959L,CNAG_02959,311
CNAG_02958L,CNAG_02958,1215
CNAG_06017L,CNAG_06017,868
CNAG_06016L,CNAG_06016,817
CNAG_03454L,CNAG_03454,1852
CNAG_03455L,CNAG_03455,694
CNAG_06698L,CNAG_06698,1581
CNAG_05349L,CNAG_05349,677
CNAG_02321L,CNAG_02321,953
CNAG_02319L,CNAG_02319,717
CNAG_06109L,CNAG_06109,760
CNAG_06668L,CNAG_06668,838
CNAG_06669L,CNAG_06669,799
CNAG_04393L,CNAG_04393,478
CNAG_00123L,CNAG_00123,721
CNAG_00124L,CNAG_00124,818
CNAG_01588L,CNAG_01588,785
CNAG_07710L,CNAG_07710,739
CNAG_03096L,CNAG_03096,930
CNAG_06623L,CNAG_06623,842
CNAG_04781L,CNAG_04781,744
CNAG_04782L,CNAG_04782,610
CNAG_01341L,CNAG_01341,721
CNAG_06204L,CNAG_06204,802
CNAG_03227L,CNAG_03227,412
CNAG_04935L,CNAG_04935,560
CNAG_04934L,CNAG_04934,1346
CNAG_07799L,CNAG_07799,711
CNAG_04091L,CNAG_04091,70
CNAG_00653L,CNAG_00653,979
CNAG_00652L,CNAG_00652,760
CNAG_03858L,CNAG_03858,865
CNAG_03734L,CNAG_03734,851
CNAG_03735L,CNAG_03735,621
CNAG_03370L,CNAG_03370,346
CNAG_02405L,CNAG_02405,686
CNAG_05412L,CNAG_05412,752
CNAG_05411L,CNAG_05411,403
CNAG_02910L,CNAG_02910,668
CNAG_01080L,CNAG_01080,716
CNAG_01079L,CNAG_01079,657
CNAG_00303L,CNAG_00303,901
CNAG_05833L,CNAG_05833,245
CNAG_05251L,CNAG_05251,889
CNAG_04625L,CNAG_04625,314
CNAG_04626L,CNAG_04626,749
CNAG_05979L,CNAG_05979,1199
CNAG_02463L,CNAG_02463,735
CNAG_01275L,CNAG_01275,850
CNAG_04185L,CNAG_04185,845
CNAG_03060L,CNAG_03060,748
CNAG_06404L,CNAG_06404,820
CNAG_06405L,CNAG_06405,695
CNAG_07802L,CNAG_07802,1068
CNAG_00038L,CNAG_00038,910
CNAG_05443L,CNAG_05443,813
CNAG_05444L,CNAG_05444,913
CNAG_06267L,CNAG_06267,1096
CNAG_01603L,CNAG_01603,827
CNAG_02143L,CNAG_02143,861
CNAG_02141L,CNAG_02141,977
CNAG_05003L,CNAG_05003,1014
CNAG_05004L,CNAG_05004,986
CNAG_02093L,CNAG_02093,974
CNAG_00347L,CNAG_00347,956
CNAG_01076L,CNAG_01076,995
CNAG_01075L,CNAG_01075,892
CNAG_01314L,CNAG_01314,680
CNAG_00413L,CNAG_00413,206
CNAG_00414L,CNAG_00414,672
CNAG_02088L,CNAG_02088,701
CNAG_03565L,CNAG_03565,829
CNAG_01653L,CNAG_01653,1477
CNAG_00818L,CNAG_00818,846
CNAG_03485L,CNAG_03485,3910
CNAG_03907L,CNAG_03907,723
CNAG_03046L,CNAG_03046,823
CNAG_02852L,CNAG_02852,699
CNAG_00984L,CNAG_00984,768
CNAG_00985L,CNAG_00985,586
CNAG_00024L,CNAG_00024,204
CNAG_00023L,CNAG_00023,701
CNAG_02701L,CNAG_02701,679
CNAG_03587L,CNAG_03587,657
CNAG_05301L,CNAG_05301,829
CNAG_05302L,CNAG_05302,833
CNAG_05155L,CNAG_05155,2651
CNAG_04230L,CNAG_04230,1455
CNAG_03492L,CNAG_03492,1130
CNAG_06932L,CNAG_06932,698
CNAG_06931L,CNAG_06931,638
CNAG_07751L,CNAG_07751,1009
CNAG_06813L,CNAG_06813,585
CNAG_00688L,CNAG_00688,722
CNAG_06235L,CNAG_06235,739
CNAG_04321L,CNAG_04321,662
CNAG_04320L,CNAG_04320,107
CNAG_04621L,CNAG_04621,976
CNAG_04575L,CNAG_04575,722
CNAG_04576L,CNAG_04576,834
CNAG_05154L,CNAG_05154,1025
CNAG_07188L,CNAG_07188,1226
CNAG_07693L,CNAG_07693,508
CNAG_06924L,CNAG_06924,781
CNAG_06925L,CNAG_06925,1058
CNAG_03494L,CNAG_03494,737
CNAG_03495L,CNAG_03495,762
CNAG_07736L,CNAG_07736,832
CNAG_06777L,CNAG_06777,851
CNAG_04829L,CNAG_04829,667
CNAG_04828L,CNAG_04828,907
CNAG_00788L,CNAG_00788,28
CNAG_02896L,CNAG_02896,852
CNAG_07702L,CNAG_07702,737
CNAG_01936L,CNAG_01936,768
CNAG_03295L,CNAG_03295,743
CNAG_07422L,CNAG_07422,670
CNAG_01375L,CNAG_01375,701
CNAG_04758L,CNAG_04758,640
CNAG_04759L,CNAG_04759,586
CNAG_01073L,CNAG_01073,543
CNAG_01072L,CNAG_01072,667
CNAG_05451L,CNAG_05451,630
CNAG_01384L,CNAG_01384,639
CNAG_05350L,CNAG_05350,720
CNAG_04497L,CNAG_04497,622
CNAG_02986L,CNAG_02986,784
CNAG_04704L,CNAG_04704,677
CNAG_02532L,CNAG_02532,793
CNAG_07330L,CNAG_07330,805
CNAG_07582L,CNAG_07582,903
CNAG_07699L,CNAG_07699,956
CNAG_07698L,CNAG_07698,898
CNAG_07933L,CNAG_07933,754
CNAG_05009L,CNAG_05009,620
CNAG_01464L,CNAG_01464,734
CNAG_02414L,CNAG_02414,671
CNAG_02415L,CNAG_02415,686
CNAG_07339L,CNAG_07339,659
CNAG_07338L,CNAG_07338,655
CNAG_04107L,CNAG_04107,823
CNAG_04106L,CNAG_04106,807
CNAG_07448L,CNAG_07448,940
CNAG_07436L,CNAG_07436,636
CNAG_02123L,CNAG_02123,1009
CNAG_05329L,CNAG_05329,919
CNAG_05265L,CNAG_05265,1043
CNAG_02581L,CNAG_02581,498
CNAG_02580L,CNAG_02580,801
CNAG_06499L,CNAG_06499,838
CNAG_00269L,CNAG_00269,741
CNAG_05799L,CNAG_05799,882
CNAG_06758L,CNAG_06758,795
CNAG_02911L,CNAG_02911,223
CNAG_02912L,CNAG_02912,169
CNAG_03320L,CNAG_03320,142
CNAG_01353L,CNAG_01353,755
CNAG_01354L,CNAG_01354,539
CNAG_02815L,CNAG_02815,855
CNAG_02814L,CNAG_02814,921
CNAG_06433L,CNAG_06433,943
CNAG_05293L,CNAG_05293,2403
CNAG_01533L,CNAG_01533,38
CNAG_03145L,CNAG_03145,689
CNAG_03146L,CNAG_03146,914
CNAG_00866L,CNAG_00866,830
CNAG_07124L,CNAG_07124,1920
CNAG_03856L,CNAG_03856,688
CNAG_06918L,CNAG_06918,918
CNAG_07525L,CNAG_07525,1010
CNAG_02705L,CNAG_02705,1394
CNAG_07784L,CNAG_07784,730
CNAG_00191L,CNAG_00191,783
CNAG_02216L,CNAG_02216,409
CNAG_02217L,CNAG_02217,748
CNAG_07387L,CNAG_07387,761
CNAG_02552L,CNAG_02552,839
CNAG_07856L,CNAG_07856,1025
CNAG_01553L,CNAG_01553,816
CNAG_03121L,CNAG_03121,276
CNAG_01009L,CNAG_01009,621
CNAG_01010L,CNAG_01010,660
CNAG_01796L,CNAG_01796,729
CNAG_01795L,CNAG_01795,767
CNAG_06912L,CNAG_06912,799
CNAG_06913L,CNAG_06913,956
CNAG_06817L,CNAG_06817,827
CNAG_03248L,CNAG_03248,782
CNAG_00246L,CNAG_00246,2
CNAG_00247L,CNAG_00247,686
CNAG_07845L,CNAG_07845,628
CNAG_04816L,CNAG_04816,838
CNAG_03605L,CNAG_03605,675
CNAG_03606L,CNAG_03606,687
CNAG_04842L,CNAG_04842,527
CNAG_03939L,CNAG_03939,167
CNAG_03940L,CNAG_03940,95
CNAG_00482L,CNAG_00482,19
CNAG_00139L,CNAG_00139,601
CNAG_00301L,CNAG_00301,622
CNAG_02063L,CNAG_02063,868
CNAG_01576L,CNAG_01576,788
CNAG_07489L,CNAG_07489,867
CNAG_04018L,CNAG_04018,425
CNAG_01889L,CNAG_01889,649
CNAG_01890L,CNAG_01890,3
CNAG_04792L,CNAG_04792,769
CNAG_05820L,CNAG_05820,949
CNAG_00141L,CNAG_00141,796
CNAG_01108L,CNAG_01108,984
CNAG_01109L,CNAG_01109,642
CNAG_05667L,CNAG_05667,719
CNAG_05668L,CNAG_05668,905
CNAG_03308L,CNAG_03308,670
CNAG_07404L,CNAG_07404,1022
CNAG_02350L,CNAG_02350,553
CNAG_01610L,CNAG_01610,779
CNAG_01611L,CNAG_01611,909
CNAG_02800L,CNAG_02800,915
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,1009
CNAG_04142L,CNAG_04142,885
CNAG_03463L,CNAG_03463,628
CNAG_03461L,CNAG_03461,927
CNAG_01916L,CNAG_01916,811
CNAG_02083L,CNAG_02083,723
CNAG_05550L,CNAG_05550,1090
CNAG_05652L,CNAG_05652,881
CNAG_05653L,CNAG_05653,1037
CNAG_04861L,CNAG_04861,811
CNAG_06096L,CNAG_06096,201
CNAG_05658L,CNAG_05658,780
CNAG_05657L,CNAG_05657,806
CNAG_06601L,CNAG_06601,790
CNAG_06638L,CNAG_06638,887
CNAG_02678L,CNAG_02678,958
CNAG_02677L,CNAG_02677,815
CNAG_03266L,CNAG_03266,548
CNAG_02299L,CNAG_02299,557
CNAG_05310L,CNAG_05310,981
CNAG_05309L,CNAG_05309,643
CNAG_06628L,CNAG_06628,836
CNAG_05695L,CNAG_05695,568
CNAG_06614L,CNAG_06614,845
CNAG_04408L,CNAG_04408,599
CNAG_01081L,CNAG_01081,228
CNAG_00462L,CNAG_00462,44
CNAG_00461L,CNAG_00461,162
CNAG_06800L,CNAG_06800,780
CNAG_01949L,CNAG_01949,804
CNAG_06694L,CNAG_06694,648
CNAG_06693L,CNAG_06693,2599
CNAG_01947L,CNAG_01947,838
CNAG_02179L,CNAG_02179,1182
CNAG_05726L,CNAG_05726,829
CNAG_04280L,CNAG_04280,321
CNAG_04281L,CNAG_04281,33
CNAG_04159L,CNAG_04159,350
CNAG_04741L,CNAG_04741,581
CNAG_05012L,CNAG_05012,767
CNAG_05595L,CNAG_05595,693
CNAG_06207L,CNAG_06207,581
CNAG_03563L,CNAG_03563,731
CNAG_03564L,CNAG_03564,740
CNAG_05292L,CNAG_05292,26
CNAG_00115L,CNAG_00115,970
CNAG_01539L,CNAG_01539,215
CNAG_04373L,CNAG_04373,747
CNAG_02060L,CNAG_02060,1163
CNAG_07554L,CNAG_07554,27
CNAG_07108L,CNAG_07108,471
CNAG_00676L,CNAG_00676,500
CNAG_00675L,CNAG_00675,837
CNAG_02600L,CNAG_02600,831
CNAG_02599L,CNAG_02599,855
CNAG_05731L,CNAG_05731,934
CNAG_05732L,CNAG_05732,884
CNAG_00015L,CNAG_00015,734
CNAG_02964L,CNAG_02964,952
CNAG_01175L,CNAG_01175,987
CNAG_01174L,CNAG_01174,847
CNAG_07401L,CNAG_07401,766
CNAG_03670L,CNAG_03670,7
CNAG_05907L,CNAG_05907,6
CNAG_05908L,CNAG_05908,1058
CNAG_00503L,CNAG_00503,1003
CNAG_03764L,CNAG_03764,793
CNAG_02751L,CNAG_02751,860
CNAG_01690L,CNAG_01690,736
CNAG_01689L,CNAG_01689,868
CNAG_05973L,CNAG_05973,834
CNAG_01154L,CNAG_01154,748
CNAG_04974L,CNAG_04974,774
CNAG_02389L,CNAG_02389,815
CNAG_02675L,CNAG_02675,77
CNAG_06812L,CNAG_06812,900
CNAG_01184L,CNAG_01184,865
CNAG_01183L,CNAG_01183,896
CNAG_04397L,CNAG_04397,816
CNAG_04398L,CNAG_04398,590
CNAG_03079L,CNAG_03079,32
CNAG_07701L,CNAG_07701,184
CNAG_03397L,CNAG_03397,936
CNAG_00052L,CNAG_00052,859
CNAG_00051L,CNAG_00051,3325
CNAG_06929L,CNAG_06929,792
CNAG_03937L,CNAG_03937,729
CNAG_03936L,CNAG_03936,748
CNAG_02132L,CNAG_02132,761
CNAG_05547L,CNAG_05547,742
CNAG_05548L,CNAG_05548,800
CNAG_05113L,CNAG_05113,841
CNAG_00137L,CNAG_00137,2
CNAG_06344L,CNAG_06344,762
CNAG_06343L,CNAG_06343,645
CNAG_02263L,CNAG_02263,747
CNAG_05288L,CNAG_05288,382
CNAG_00474L,CNAG_00474,817
CNAG_07348L,CNAG_07348,992
CNAG_07347L,CNAG_07347,712
CNAG_05178L,CNAG_05178,854
CNAG_05177L,CNAG_05177,716
CNAG_02472L,CNAG_02472,876
CNAG_02471L,CNAG_02471,1109
CNAG_04853L,CNAG_04853,788
CNAG_00129L,CNAG_00129,457
CNAG_03101L,CNAG_03101,801
CNAG_01542L,CNAG_01542,154
CNAG_06233L,CNAG_06233,874
CNAG_06232L,CNAG_06232,689
CNAG_02942L,CNAG_02942,1180
CNAG_00797L,CNAG_00797,646
CNAG_02848L,CNAG_02848,654
CNAG_01575L,CNAG_01575,611
CNAG_05998L,CNAG_05998,760
CNAG_01476L,CNAG_01476,102
CNAG_01475L,CNAG_01475,926
CNAG_07908L,CNAG_07908,558
CNAG_07909L,CNAG_07909,1023
CNAG_03765L,CNAG_03765,642
CNAG_06863L,CNAG_06863,764
CNAG_03562L,CNAG_03562,836
CNAG_07716L,CNAG_07716,452
CNAG_03199L,CNAG_03199,922
CNAG_03051L,CNAG_03051,725
CNAG_03050L,CNAG_03050,601
CNAG_00260L,CNAG_00260,426
CNAG_00261L,CNAG_00261,685
CNAG_05304L,CNAG_05304,885
CNAG_05303L,CNAG_05303,1006
CNAG_02533L,CNAG_02533,286
CNAG_06000L,CNAG_06000,1051
CNAG_01921L,CNAG_01921,321
CNAG_06424L,CNAG_06424,799
CNAG_03169L,CNAG_03169,800
CNAG_01535L,CNAG_01535,970
CNAG_00678L,CNAG_00678,945
CNAG_04223L,CNAG_04223,837
CNAG_04224L,CNAG_04224,720
CNAG_03632L,CNAG_03632,648
CNAG_03631L,CNAG_03631,1038
CNAG_06266L,CNAG_06266,635
CNAG_06265L,CNAG_06265,633
CNAG_02400L,CNAG_02400,745
CNAG_02401L,CNAG_02401,126
CNAG_00485L,CNAG_00485,688
CNAG_00566L,CNAG_00566,725
CNAG_00565L,CNAG_00565,116
CNAG_00922L,CNAG_00922,467
CNAG_00921L,CNAG_00921,716
CNAG_04343L,CNAG_04343,678
CNAG_04344L,CNAG_04344,907
CNAG_07547L,CNAG_07547,769
CNAG_04609L,CNAG_04609,936
CNAG_00826L,CNAG_00826,972
CNAG_00827L,CNAG_00827,848
CNAG_00637L,CNAG_00637,624
CNAG_05115L,CNAG_05115,739
CNAG_03912L,CNAG_03912,663
CNAG_03911L,CNAG_03911,803
CNAG_02081L,CNAG_02081,563
CNAG_01702L,CNAG_01702,817
CNAG_04719L,CNAG_04719,691
CNAG_01506L,CNAG_01506,467
CNAG_01507L,CNAG_01507,10
CNAG_04108L,CNAG_04108,412
CNAG_03683L,CNAG_03683,551
CNAG_00746L,CNAG_00746,414
CNAG_04470L,CNAG_04470,646
CNAG_04469L,CNAG_04469,618
CNAG_07937L,CNAG_07937,52
CNAG_04122L,CNAG_04122,817
CNAG_01594L,CNAG_01594,704
CNAG_04757L,CNAG_04757,719
CNAG_07538L,CNAG_07538,934
CNAG_05591L,CNAG_05591,776
CNAG_04514L,CNAG_04514,1052
CNAG_03854L,CNAG_03854,905
CNAG_06644L,CNAG_06644,551
CNAG_06645L,CNAG_06645,61
CNAG_04887L,CNAG_04887,802
CNAG_04888L,CNAG_04888,761
CNAG_07629L,CNAG_07629,1202
CNAG_03713L,CNAG_03713,1128
CNAG_06977L,CNAG_06977,910
CNAG_06978L,CNAG_06978,1438
CNAG_02655L,CNAG_02655,1489
CNAG_03110L,CNAG_03110,771
CNAG_03512L,CNAG_03512,625
CNAG_03007L,CNAG_03007,666
CNAG_01699L,CNAG_01699,785
CNAG_00840L,CNAG_00840,664
CNAG_00839L,CNAG_00839,648
CNAG_06102L,CNAG_06102,686
CNAG_03242L,CNAG_03242,766
CNAG_03241L,CNAG_03241,914
CNAG_03364L,CNAG_03364,779
CNAG_03365L,CNAG_03365,735
CNAG_00057L,CNAG_00057,660
CNAG_07517L,CNAG_07517,526
CNAG_02498L,CNAG_02498,513
CNAG_01163L,CNAG_01163,444
CNAG_07318L,CNAG_07318,180
CNAG_07317L,CNAG_07317,4682
CNAG_07773L,CNAG_07773,777
CNAG_07772L,CNAG_07772,759
CNAG_04308L,CNAG_04308,732
CNAG_04307L,CNAG_04307,1114
CNAG_01441L,CNAG_01441,637
CNAG_02366L,CNAG_02366,697
CNAG_02365L,CNAG_02365,626
CNAG_04504L,CNAG_04504,855
CNAG_04582L,CNAG_04582,800
CNAG_06407L,CNAG_06407,685
CNAG_06408L,CNAG_06408,675
CNAG_01953L,CNAG_01953,819
CNAG_04566L,CNAG_04566,1133
CNAG_05540L,CNAG_05540,927
CNAG_00372L,CNAG_00372,11
CNAG_00373L,CNAG_00373,1159
CNAG_05520L,CNAG_05520,940
CNAG_07438L,CNAG_07438,683
CNAG_03304L,CNAG_03304,1138
CNAG_03722L,CNAG_03722,389
CNAG_06439L,CNAG_06439,752
CNAG_03837L,CNAG_03837,804
CNAG_03838L,CNAG_03838,663
CNAG_06890L,CNAG_06890,891
CNAG_07591L,CNAG_07591,790
CNAG_03447L,CNAG_03447,140
CNAG_01044L,CNAG_01044,697
CNAG_07599L,CNAG_07599,521
CNAG_01746L,CNAG_01746,754
CNAG_06193L,CNAG_06193,905
CNAG_01089L,CNAG_01089,289
CNAG_01088L,CNAG_01088,922
CNAG_01047L,CNAG_01047,808
CNAG_03213L,CNAG_03213,885
CNAG_02008L,CNAG_02008,2960
CNAG_02007L,CNAG_02007,78
CNAG_07533L,CNAG_07533,788
CNAG_04642L,CNAG_04642,88
CNAG_02168L,CNAG_02168,730
CNAG_02270L,CNAG_02270,1
CNAG_07642L,CNAG_07642,813
CNAG_05345L,CNAG_05345,758
CNAG_05346L,CNAG_05346,665
CNAG_07659L,CNAG_07659,3763
CNAG_02549L,CNAG_02549,680
CNAG_02548L,CNAG_02548,660
CNAG_04085L,CNAG_04085,721
CNAG_06602L,CNAG_06602,948
CNAG_03434L,CNAG_03434,699
CNAG_06589L,CNAG_06589,501
CNAG_06590L,CNAG_06590,644
CNAG_04848L,CNAG_04848,498
CNAG_04849L,CNAG_04849,770
CNAG_04635L,CNAG_04635,815
CNAG_00929L,CNAG_00929,904
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,668
CNAG_07832L,CNAG_07832,749
CNAG_05325L,CNAG_05325,671
CNAG_04703L,CNAG_04703,317
CNAG_01627L,CNAG_01627,249
CNAG_01626L,CNAG_01626,222
CNAG_00691L,CNAG_00691,729
CNAG_00692L,CNAG_00692,668
CNAG_02478L,CNAG_02478,803
CNAG_07881L,CNAG_07881,1051
CNAG_04717L,CNAG_04717,664
CNAG_06967L,CNAG_06967,852
CNAG_03782L,CNAG_03782,662
CNAG_03783L,CNAG_03783,663
CNAG_00975L,CNAG_00975,357
CNAG_01671L,CNAG_01671,704
CNAG_01672L,CNAG_01672,1019
CNAG_02470L,CNAG_02470,885
CNAG_02469L,CNAG_02469,470
CNAG_06728L,CNAG_06728,251
CNAG_00532L,CNAG_00532,880
CNAG_05320L,CNAG_05320,1030
CNAG_06538L,CNAG_06538,1007
CNAG_06512L,CNAG_06512,851
CNAG_01722L,CNAG_01722,20
CNAG_04570L,CNAG_04570,228
CNAG_07864L,CNAG_07864,929
CNAG_06727L,CNAG_06727,1651
CNAG_06726L,CNAG_06726,676
CNAG_01043L,CNAG_01043,843
CNAG_01042L,CNAG_01042,657
CNAG_03843L,CNAG_03843,122
CNAG_03844L,CNAG_03844,1156
CNAG_06922L,CNAG_06922,645
CNAG_03952L,CNAG_03952,690
CNAG_05760L,CNAG_05760,801
CNAG_05038L,CNAG_05038,809
CNAG_05039L,CNAG_05039,573
CNAG_02935L,CNAG_02935,601
CNAG_06653L,CNAG_06653,644
CNAG_06652L,CNAG_06652,907
CNAG_05082L,CNAG_05082,1111
CNAG_05081L,CNAG_05081,294
CNAG_05781L,CNAG_05781,640
CNAG_07674L,CNAG_07674,845
CNAG_04080L,CNAG_04080,94
CNAG_05737L,CNAG_05737,890
CNAG_02230L,CNAG_02230,886
CNAG_05674L,CNAG_05674,557
CNAG_03746L,CNAG_03746,1021
CNAG_05321L,CNAG_05321,747
CNAG_03516L,CNAG_03516,862
CNAG_01707L,CNAG_01707,831
CNAG_04022L,CNAG_04022,832
CNAG_00682L,CNAG_00682,3238
CNAG_03755L,CNAG_03755,924
CNAG_03756L,CNAG_03756,828
CNAG_02730L,CNAG_02730,1931
CNAG_07524L,CNAG_07524,289
CNAG_04772L,CNAG_04772,328
CNAG_04771L,CNAG_04771,774
CNAG_01155L,CNAG_01155,660
CNAG_01156L,CNAG_01156,670
CNAG_02718L,CNAG_02718,796
CNAG_02121L,CNAG_02121,780
CNAG_02122L,CNAG_02122,284
CNAG_06498L,CNAG_06498,1916
CNAG_06497L,CNAG_06497,893
CNAG_00028L,CNAG_00028,3091
CNAG_00029L,CNAG_00029,630
CNAG_05424L,CNAG_05424,269
CNAG_05423L,CNAG_05423,818
CNAG_03268L,CNAG_03268,841
CNAG_02427L,CNAG_02427,693
CNAG_06632L,CNAG_06632,650
CNAG_03324L,CNAG_03324,129
CNAG_03325L,CNAG_03325,124
CNAG_04617L,CNAG_04617,775
CNAG_01794L,CNAG_01794,668
CNAG_01526L,CNAG_01526,801
CNAG_02054L,CNAG_02054,625
CNAG_07638L,CNAG_07638,1050
CNAG_07639L,CNAG_07639,81
CNAG_04952L,CNAG_04952,514
CNAG_04951L,CNAG_04951,754
CNAG_05343L,CNAG_05343,515
CNAG_04689L,CNAG_04689,884
CNAG_06140L,CNAG_06140,95
CNAG_06141L,CNAG_06141,820
CNAG_06349L,CNAG_06349,781
CNAG_06348L,CNAG_06348,600
CNAG_01768L,CNAG_01768,677
CNAG_02703L,CNAG_02703,342
CNAG_02702L,CNAG_02702,60
CNAG_01494L,CNAG_01494,745
CNAG_01493L,CNAG_01493,804
CNAG_01005L,CNAG_01005,674
CNAG_01004L,CNAG_01004,708
CNAG_04696L,CNAG_04696,722
CNAG_07032L,CNAG_07032,799
CNAG_00075L,CNAG_00075,627
CNAG_00076L,CNAG_00076,579
CNAG_05614L,CNAG_05614,1114
CNAG_01027L,CNAG_01027,1067
CNAG_01026L,CNAG_01026,983
CNAG_01529L,CNAG_01529,1094
CNAG_05678L,CNAG_05678,653
CNAG_05677L,CNAG_05677,719
CNAG_02386L,CNAG_02386,881
CNAG_02587L,CNAG_02587,701
CNAG_02586L,CNAG_02586,2199
CNAG_05262L,CNAG_05262,885
CNAG_03682L,CNAG_03682,857
CNAG_01481L,CNAG_01481,624
CNAG_02381L,CNAG_02381,913
CNAG_03504L,CNAG_03504,788
CNAG_03503L,CNAG_03503,1132
CNAG_05931L,CNAG_05931,763
CNAG_05930L,CNAG_05930,4118
CNAG_02707L,CNAG_02707,773
CNAG_02708L,CNAG_02708,845
CNAG_06561L,CNAG_06561,1046
CNAG_07765L,CNAG_07765,773
CNAG_02758L,CNAG_02758,274
CNAG_02759L,CNAG_02759,769
CNAG_01735L,CNAG_01735,674
CNAG_01946L,CNAG_01946,832
CNAG_01945L,CNAG_01945,879
CNAG_04197L,CNAG_04197,400
CNAG_02716L,CNAG_02716,739
CNAG_02717L,CNAG_02717,822
CNAG_01896L,CNAG_01896,816
CNAG_04777L,CNAG_04777,661
CNAG_01478L,CNAG_01478,1033
CNAG_05842L,CNAG_05842,1025
CNAG_05841L,CNAG_05841,618
CNAG_03326L,CNAG_03326,735
CNAG_03327L,CNAG_03327,739
CNAG_04121L,CNAG_04121,3
CNAG_02839L,CNAG_02839,783
CNAG_01262L,CNAG_01262,742
CNAG_06031L,CNAG_06031,240
CNAG_06030L,CNAG_06030,657
CNAG_03204L,CNAG_03204,732
CNAG_01964L,CNAG_01964,1018
CNAG_00708L,CNAG_00708,252
CNAG_00707L,CNAG_00707,778
CNAG_01272L,CNAG_01272,779
CNAG_01273L,CNAG_01273,919
CNAG_05032L,CNAG_05032,904
CNAG_05031L,CNAG_05031,842
CNAG_07798L,CNAG_07798,955
CNAG_07797L,CNAG_07797,1052
CNAG_01180L,CNAG_01180,993
CNAG_04151L,CNAG_04151,841
CNAG_04152L,CNAG_04152,1363
CNAG_03482L,CNAG_03482,633
CNAG_03250L,CNAG_03250,1282
CNAG_02529L,CNAG_02529,404
