Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,260
CNAG_07941L,CNAG_07941,449
CNAG_07641L,CNAG_07641,512
CNAG_03113L,CNAG_03113,305
CNAG_03114L,CNAG_03114,523
CNAG_07690L,CNAG_07690,523
CNAG_04137L,CNAG_04137,487
CNAG_05632L,CNAG_05632,359
CNAG_02029L,CNAG_02029,2
CNAG_02030L,CNAG_02030,341
CNAG_07830L,CNAG_07830,344
CNAG_05324L,CNAG_05324,380
CNAG_04323L,CNAG_04323,331
CNAG_04324L,CNAG_04324,389
CNAG_03384L,CNAG_03384,392
CNAG_03385L,CNAG_03385,206
CNAG_06752L,CNAG_06752,323
CNAG_01052L,CNAG_01052,465
CNAG_03355L,CNAG_03355,2821
CNAG_04634L,CNAG_04634,473
CNAG_04520L,CNAG_04520,382
CNAG_03667L,CNAG_03667,479
CNAG_03668L,CNAG_03668,635
CNAG_07402L,CNAG_07402,1001
CNAG_07380L,CNAG_07380,823
CNAG_00701L,CNAG_00701,99
CNAG_02334L,CNAG_02334,346
CNAG_02335L,CNAG_02335,1756
CNAG_04846L,CNAG_04846,492
CNAG_02049L,CNAG_02049,492
CNAG_04903L,CNAG_04903,515
CNAG_00331L,CNAG_00331,335
CNAG_06214L,CNAG_06214,347
CNAG_07915L,CNAG_07915,360
CNAG_00005L,CNAG_00005,307
CNAG_02882L,CNAG_02882,240
CNAG_02883L,CNAG_02883,254
CNAG_03024L,CNAG_03024,244
CNAG_00306L,CNAG_00306,501
CNAG_00794L,CNAG_00794,296
CNAG_03883L,CNAG_03883,554
CNAG_03882L,CNAG_03882,449
CNAG_00359L,CNAG_00359,403
CNAG_03117L,CNAG_03117,448
CNAG_03118L,CNAG_03118,357
CNAG_06432L,CNAG_06432,502
CNAG_06431L,CNAG_06431,325
CNAG_02107L,CNAG_02107,372
CNAG_02455L,CNAG_02455,377
CNAG_03479L,CNAG_03479,219
CNAG_02323L,CNAG_02323,477
CNAG_00749L,CNAG_00749,396
CNAG_00748L,CNAG_00748,1074
CNAG_02089L,CNAG_02089,407
CNAG_07874L,CNAG_07874,411
CNAG_05381L,CNAG_05381,493
CNAG_06616L,CNAG_06616,338
CNAG_02176L,CNAG_02176,489
CNAG_06291L,CNAG_06291,502
CNAG_05524L,CNAG_05524,77
CNAG_02790L,CNAG_02790,390
CNAG_01257L,CNAG_01257,688
CNAG_02047L,CNAG_02047,594
CNAG_02048L,CNAG_02048,563
CNAG_04388L,CNAG_04388,30
CNAG_03061L,CNAG_03061,483
CNAG_00735L,CNAG_00735,582
CNAG_01254L,CNAG_01254,89
CNAG_01255L,CNAG_01255,453
CNAG_03617L,CNAG_03617,375
CNAG_07470L,CNAG_07470,527
CNAG_06381L,CNAG_06381,481
CNAG_03829L,CNAG_03829,448
CNAG_02395L,CNAG_02395,501
CNAG_00792L,CNAG_00792,151
CNAG_00862L,CNAG_00862,456
CNAG_00861L,CNAG_00861,595
CNAG_04038L,CNAG_04038,342
CNAG_00315L,CNAG_00315,268
CNAG_00679L,CNAG_00679,395
CNAG_05221L,CNAG_05221,393
CNAG_02959L,CNAG_02959,190
CNAG_02958L,CNAG_02958,464
CNAG_06017L,CNAG_06017,402
CNAG_06016L,CNAG_06016,567
CNAG_03454L,CNAG_03454,1055
CNAG_03455L,CNAG_03455,372
CNAG_06698L,CNAG_06698,869
CNAG_05349L,CNAG_05349,316
CNAG_02321L,CNAG_02321,425
CNAG_02319L,CNAG_02319,390
CNAG_06109L,CNAG_06109,595
CNAG_06668L,CNAG_06668,365
CNAG_06669L,CNAG_06669,437
CNAG_04393L,CNAG_04393,240
CNAG_00123L,CNAG_00123,313
CNAG_00124L,CNAG_00124,435
CNAG_01588L,CNAG_01588,446
CNAG_07710L,CNAG_07710,466
CNAG_03096L,CNAG_03096,549
CNAG_06623L,CNAG_06623,488
CNAG_04781L,CNAG_04781,445
CNAG_04782L,CNAG_04782,382
CNAG_01341L,CNAG_01341,340
CNAG_06204L,CNAG_06204,390
CNAG_03227L,CNAG_03227,273
CNAG_04935L,CNAG_04935,273
CNAG_04934L,CNAG_04934,796
CNAG_07799L,CNAG_07799,438
CNAG_04091L,CNAG_04091,58
CNAG_00653L,CNAG_00653,513
CNAG_00652L,CNAG_00652,494
CNAG_03858L,CNAG_03858,456
CNAG_03734L,CNAG_03734,468
CNAG_03735L,CNAG_03735,381
CNAG_03370L,CNAG_03370,117
CNAG_02405L,CNAG_02405,362
CNAG_05412L,CNAG_05412,384
CNAG_05411L,CNAG_05411,335
CNAG_02910L,CNAG_02910,354
CNAG_01080L,CNAG_01080,425
CNAG_01079L,CNAG_01079,418
CNAG_00303L,CNAG_00303,506
CNAG_05833L,CNAG_05833,134
CNAG_05251L,CNAG_05251,504
CNAG_04625L,CNAG_04625,216
CNAG_04626L,CNAG_04626,413
CNAG_05979L,CNAG_05979,641
CNAG_02463L,CNAG_02463,328
CNAG_01275L,CNAG_01275,405
CNAG_04185L,CNAG_04185,464
CNAG_03060L,CNAG_03060,451
CNAG_06404L,CNAG_06404,461
CNAG_06405L,CNAG_06405,322
CNAG_07802L,CNAG_07802,493
CNAG_00038L,CNAG_00038,461
CNAG_05443L,CNAG_05443,437
CNAG_05444L,CNAG_05444,504
CNAG_06267L,CNAG_06267,549
CNAG_01603L,CNAG_01603,426
CNAG_02143L,CNAG_02143,511
CNAG_02141L,CNAG_02141,506
CNAG_05003L,CNAG_05003,515
CNAG_05004L,CNAG_05004,517
CNAG_02093L,CNAG_02093,522
CNAG_00347L,CNAG_00347,542
CNAG_01076L,CNAG_01076,587
CNAG_01075L,CNAG_01075,451
CNAG_01314L,CNAG_01314,372
CNAG_00413L,CNAG_00413,121
CNAG_00414L,CNAG_00414,401
CNAG_02088L,CNAG_02088,378
CNAG_03565L,CNAG_03565,445
CNAG_01653L,CNAG_01653,827
CNAG_00818L,CNAG_00818,535
CNAG_03485L,CNAG_03485,2156
CNAG_03907L,CNAG_03907,426
CNAG_03046L,CNAG_03046,625
CNAG_02852L,CNAG_02852,379
CNAG_00984L,CNAG_00984,439
CNAG_00985L,CNAG_00985,367
CNAG_00024L,CNAG_00024,145
CNAG_00023L,CNAG_00023,296
CNAG_02701L,CNAG_02701,429
CNAG_03587L,CNAG_03587,342
CNAG_05301L,CNAG_05301,395
CNAG_05302L,CNAG_05302,464
CNAG_05155L,CNAG_05155,1349
CNAG_04230L,CNAG_04230,838
CNAG_03492L,CNAG_03492,532
CNAG_06932L,CNAG_06932,418
CNAG_06931L,CNAG_06931,396
CNAG_07751L,CNAG_07751,658
CNAG_06813L,CNAG_06813,293
CNAG_00688L,CNAG_00688,390
CNAG_06235L,CNAG_06235,332
CNAG_04321L,CNAG_04321,383
CNAG_04320L,CNAG_04320,113
CNAG_04621L,CNAG_04621,523
CNAG_04575L,CNAG_04575,444
CNAG_04576L,CNAG_04576,483
CNAG_05154L,CNAG_05154,537
CNAG_07188L,CNAG_07188,688
CNAG_07693L,CNAG_07693,234
CNAG_06924L,CNAG_06924,373
CNAG_06925L,CNAG_06925,617
CNAG_03494L,CNAG_03494,376
CNAG_03495L,CNAG_03495,416
CNAG_07736L,CNAG_07736,447
CNAG_06777L,CNAG_06777,414
CNAG_04829L,CNAG_04829,331
CNAG_04828L,CNAG_04828,509
CNAG_00788L,CNAG_00788,27
CNAG_02896L,CNAG_02896,553
CNAG_07702L,CNAG_07702,359
CNAG_01936L,CNAG_01936,455
CNAG_03295L,CNAG_03295,500
CNAG_07422L,CNAG_07422,343
CNAG_01375L,CNAG_01375,411
CNAG_04758L,CNAG_04758,403
CNAG_04759L,CNAG_04759,287
CNAG_01073L,CNAG_01073,363
CNAG_01072L,CNAG_01072,366
CNAG_05451L,CNAG_05451,326
CNAG_01384L,CNAG_01384,346
CNAG_05350L,CNAG_05350,368
CNAG_04497L,CNAG_04497,317
CNAG_02986L,CNAG_02986,403
CNAG_04704L,CNAG_04704,431
CNAG_02532L,CNAG_02532,480
CNAG_07330L,CNAG_07330,391
CNAG_07582L,CNAG_07582,541
CNAG_07699L,CNAG_07699,456
CNAG_07698L,CNAG_07698,424
CNAG_07933L,CNAG_07933,470
CNAG_05009L,CNAG_05009,332
CNAG_01464L,CNAG_01464,432
CNAG_02414L,CNAG_02414,365
CNAG_02415L,CNAG_02415,360
CNAG_07339L,CNAG_07339,419
CNAG_07338L,CNAG_07338,419
CNAG_04107L,CNAG_04107,470
CNAG_04106L,CNAG_04106,374
CNAG_07448L,CNAG_07448,494
CNAG_07436L,CNAG_07436,394
CNAG_02123L,CNAG_02123,545
CNAG_05329L,CNAG_05329,544
CNAG_05265L,CNAG_05265,527
CNAG_02581L,CNAG_02581,272
CNAG_02580L,CNAG_02580,512
CNAG_06499L,CNAG_06499,469
CNAG_00269L,CNAG_00269,511
CNAG_05799L,CNAG_05799,473
CNAG_06758L,CNAG_06758,416
CNAG_02911L,CNAG_02911,109
CNAG_02912L,CNAG_02912,83
CNAG_03320L,CNAG_03320,95
CNAG_01353L,CNAG_01353,345
CNAG_01354L,CNAG_01354,363
CNAG_02815L,CNAG_02815,467
CNAG_02814L,CNAG_02814,531
CNAG_06433L,CNAG_06433,465
CNAG_05293L,CNAG_05293,1482
CNAG_01533L,CNAG_01533,29
CNAG_03145L,CNAG_03145,363
CNAG_03146L,CNAG_03146,503
CNAG_00866L,CNAG_00866,520
CNAG_07124L,CNAG_07124,1048
CNAG_03856L,CNAG_03856,504
CNAG_06918L,CNAG_06918,524
CNAG_07525L,CNAG_07525,489
CNAG_02705L,CNAG_02705,841
CNAG_07784L,CNAG_07784,442
CNAG_00191L,CNAG_00191,444
CNAG_02216L,CNAG_02216,214
CNAG_02217L,CNAG_02217,445
CNAG_07387L,CNAG_07387,455
CNAG_02552L,CNAG_02552,520
CNAG_07856L,CNAG_07856,608
CNAG_01553L,CNAG_01553,441
CNAG_03121L,CNAG_03121,148
CNAG_01009L,CNAG_01009,364
CNAG_01010L,CNAG_01010,362
CNAG_01796L,CNAG_01796,360
CNAG_01795L,CNAG_01795,430
CNAG_06912L,CNAG_06912,461
CNAG_06913L,CNAG_06913,521
CNAG_06817L,CNAG_06817,387
CNAG_03248L,CNAG_03248,467
CNAG_00246L,CNAG_00246,10
CNAG_00247L,CNAG_00247,368
CNAG_07845L,CNAG_07845,367
CNAG_04816L,CNAG_04816,473
CNAG_03605L,CNAG_03605,354
CNAG_03606L,CNAG_03606,451
CNAG_04842L,CNAG_04842,217
CNAG_03939L,CNAG_03939,85
CNAG_03940L,CNAG_03940,79
CNAG_00482L,CNAG_00482,18
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,362
CNAG_00301L,CNAG_00301,344
CNAG_02063L,CNAG_02063,576
CNAG_01576L,CNAG_01576,409
CNAG_07489L,CNAG_07489,449
CNAG_04018L,CNAG_04018,193
CNAG_01889L,CNAG_01889,342
CNAG_04792L,CNAG_04792,461
CNAG_05820L,CNAG_05820,461
CNAG_00141L,CNAG_00141,452
CNAG_01108L,CNAG_01108,565
CNAG_01109L,CNAG_01109,494
CNAG_05667L,CNAG_05667,358
CNAG_05668L,CNAG_05668,553
CNAG_03308L,CNAG_03308,367
CNAG_07404L,CNAG_07404,537
CNAG_02350L,CNAG_02350,353
CNAG_01610L,CNAG_01610,548
CNAG_01611L,CNAG_01611,579
CNAG_02800L,CNAG_02800,494
CNAG_00091L,CNAG_00091,554
CNAG_04142L,CNAG_04142,545
CNAG_03463L,CNAG_03463,336
CNAG_03461L,CNAG_03461,518
CNAG_01916L,CNAG_01916,474
CNAG_02083L,CNAG_02083,404
CNAG_05550L,CNAG_05550,726
CNAG_05652L,CNAG_05652,522
CNAG_05653L,CNAG_05653,537
CNAG_04861L,CNAG_04861,405
CNAG_06096L,CNAG_06096,70
CNAG_05658L,CNAG_05658,497
CNAG_05657L,CNAG_05657,318
CNAG_06601L,CNAG_06601,373
CNAG_06638L,CNAG_06638,497
CNAG_02678L,CNAG_02678,485
CNAG_02677L,CNAG_02677,431
CNAG_03266L,CNAG_03266,285
CNAG_02299L,CNAG_02299,241
CNAG_05310L,CNAG_05310,601
CNAG_05309L,CNAG_05309,362
CNAG_06628L,CNAG_06628,496
CNAG_05695L,CNAG_05695,280
CNAG_06614L,CNAG_06614,480
CNAG_04408L,CNAG_04408,283
CNAG_01081L,CNAG_01081,168
CNAG_00462L,CNAG_00462,6
CNAG_00461L,CNAG_00461,168
CNAG_06800L,CNAG_06800,478
CNAG_01949L,CNAG_01949,411
CNAG_06694L,CNAG_06694,400
CNAG_06693L,CNAG_06693,1324
CNAG_01947L,CNAG_01947,426
CNAG_02179L,CNAG_02179,625
CNAG_05726L,CNAG_05726,475
CNAG_05725L,CNAG_05725,1
CNAG_04280L,CNAG_04280,206
CNAG_04281L,CNAG_04281,22
CNAG_04159L,CNAG_04159,228
CNAG_04741L,CNAG_04741,379
CNAG_05012L,CNAG_05012,386
CNAG_05595L,CNAG_05595,362
CNAG_06207L,CNAG_06207,285
CNAG_03563L,CNAG_03563,410
CNAG_03564L,CNAG_03564,356
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,459
CNAG_01539L,CNAG_01539,82
CNAG_04373L,CNAG_04373,396
CNAG_02060L,CNAG_02060,587
CNAG_07554L,CNAG_07554,25
CNAG_07108L,CNAG_07108,266
CNAG_00676L,CNAG_00676,368
CNAG_00675L,CNAG_00675,450
CNAG_02600L,CNAG_02600,488
CNAG_02599L,CNAG_02599,438
CNAG_05731L,CNAG_05731,506
CNAG_05732L,CNAG_05732,481
CNAG_00015L,CNAG_00015,439
CNAG_02964L,CNAG_02964,498
CNAG_01175L,CNAG_01175,636
CNAG_01174L,CNAG_01174,447
CNAG_07401L,CNAG_07401,407
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,599
CNAG_00503L,CNAG_00503,631
CNAG_03764L,CNAG_03764,407
CNAG_02751L,CNAG_02751,451
CNAG_01690L,CNAG_01690,463
CNAG_01689L,CNAG_01689,491
CNAG_05973L,CNAG_05973,444
CNAG_01154L,CNAG_01154,418
CNAG_04974L,CNAG_04974,422
CNAG_02389L,CNAG_02389,479
CNAG_02675L,CNAG_02675,38
CNAG_06812L,CNAG_06812,507
CNAG_01184L,CNAG_01184,519
CNAG_01183L,CNAG_01183,494
CNAG_04397L,CNAG_04397,391
CNAG_04398L,CNAG_04398,395
CNAG_03079L,CNAG_03079,38
CNAG_07701L,CNAG_07701,252
CNAG_03397L,CNAG_03397,558
CNAG_00052L,CNAG_00052,505
CNAG_00051L,CNAG_00051,1799
CNAG_06929L,CNAG_06929,433
CNAG_03937L,CNAG_03937,477
CNAG_03936L,CNAG_03936,531
CNAG_02132L,CNAG_02132,424
CNAG_05547L,CNAG_05547,384
CNAG_05548L,CNAG_05548,435
CNAG_05113L,CNAG_05113,459
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,342
CNAG_06343L,CNAG_06343,269
CNAG_02263L,CNAG_02263,400
CNAG_05288L,CNAG_05288,224
CNAG_00474L,CNAG_00474,509
CNAG_07348L,CNAG_07348,603
CNAG_07347L,CNAG_07347,377
CNAG_05178L,CNAG_05178,519
CNAG_05177L,CNAG_05177,466
CNAG_02472L,CNAG_02472,463
CNAG_02471L,CNAG_02471,546
CNAG_04853L,CNAG_04853,379
CNAG_00129L,CNAG_00129,253
CNAG_03101L,CNAG_03101,457
CNAG_01542L,CNAG_01542,120
CNAG_06233L,CNAG_06233,498
CNAG_06232L,CNAG_06232,420
CNAG_02942L,CNAG_02942,738
CNAG_00797L,CNAG_00797,360
CNAG_02848L,CNAG_02848,423
CNAG_01575L,CNAG_01575,274
CNAG_05998L,CNAG_05998,397
CNAG_01476L,CNAG_01476,70
CNAG_01475L,CNAG_01475,485
CNAG_07908L,CNAG_07908,258
CNAG_07909L,CNAG_07909,555
CNAG_03765L,CNAG_03765,72
CNAG_06863L,CNAG_06863,469
CNAG_03562L,CNAG_03562,430
CNAG_07716L,CNAG_07716,281
CNAG_03199L,CNAG_03199,511
CNAG_03051L,CNAG_03051,383
CNAG_03050L,CNAG_03050,397
CNAG_00260L,CNAG_00260,197
CNAG_00261L,CNAG_00261,378
CNAG_05304L,CNAG_05304,421
CNAG_05303L,CNAG_05303,552
CNAG_02533L,CNAG_02533,163
CNAG_06000L,CNAG_06000,522
CNAG_01921L,CNAG_01921,195
CNAG_06424L,CNAG_06424,406
CNAG_03169L,CNAG_03169,425
CNAG_01535L,CNAG_01535,471
CNAG_00678L,CNAG_00678,546
CNAG_04223L,CNAG_04223,512
CNAG_04224L,CNAG_04224,499
CNAG_03632L,CNAG_03632,335
CNAG_03631L,CNAG_03631,539
CNAG_06266L,CNAG_06266,347
CNAG_06265L,CNAG_06265,338
CNAG_02400L,CNAG_02400,397
CNAG_02401L,CNAG_02401,112
CNAG_00485L,CNAG_00485,421
CNAG_00566L,CNAG_00566,396
CNAG_00565L,CNAG_00565,94
CNAG_00922L,CNAG_00922,209
CNAG_00921L,CNAG_00921,361
CNAG_04343L,CNAG_04343,397
CNAG_04344L,CNAG_04344,432
CNAG_07547L,CNAG_07547,474
CNAG_04609L,CNAG_04609,468
CNAG_00826L,CNAG_00826,490
CNAG_00827L,CNAG_00827,436
CNAG_00637L,CNAG_00637,337
CNAG_05115L,CNAG_05115,386
CNAG_03912L,CNAG_03912,379
CNAG_03911L,CNAG_03911,427
CNAG_02081L,CNAG_02081,366
CNAG_01702L,CNAG_01702,488
CNAG_04719L,CNAG_04719,489
CNAG_01506L,CNAG_01506,241
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,294
CNAG_03683L,CNAG_03683,274
CNAG_00746L,CNAG_00746,263
CNAG_04470L,CNAG_04470,327
CNAG_04469L,CNAG_04469,315
CNAG_07937L,CNAG_07937,69
CNAG_04122L,CNAG_04122,420
CNAG_01594L,CNAG_01594,99
CNAG_04757L,CNAG_04757,392
CNAG_07538L,CNAG_07538,506
CNAG_05591L,CNAG_05591,422
CNAG_04514L,CNAG_04514,578
CNAG_03854L,CNAG_03854,498
CNAG_06644L,CNAG_06644,376
CNAG_06645L,CNAG_06645,37
CNAG_04887L,CNAG_04887,398
CNAG_04888L,CNAG_04888,385
CNAG_07629L,CNAG_07629,649
CNAG_03713L,CNAG_03713,630
CNAG_06977L,CNAG_06977,463
CNAG_06978L,CNAG_06978,738
CNAG_02655L,CNAG_02655,1070
CNAG_03110L,CNAG_03110,472
CNAG_03512L,CNAG_03512,293
CNAG_03007L,CNAG_03007,388
CNAG_01699L,CNAG_01699,440
CNAG_00840L,CNAG_00840,370
CNAG_00839L,CNAG_00839,423
CNAG_06102L,CNAG_06102,384
CNAG_03242L,CNAG_03242,390
CNAG_03241L,CNAG_03241,637
CNAG_03364L,CNAG_03364,378
CNAG_03365L,CNAG_03365,378
CNAG_00057L,CNAG_00057,343
CNAG_07517L,CNAG_07517,280
CNAG_02498L,CNAG_02498,252
CNAG_01163L,CNAG_01163,262
CNAG_07318L,CNAG_07318,90
CNAG_07317L,CNAG_07317,7141
CNAG_07773L,CNAG_07773,410
CNAG_07772L,CNAG_07772,357
CNAG_04308L,CNAG_04308,350
CNAG_04307L,CNAG_04307,645
CNAG_01441L,CNAG_01441,382
CNAG_02366L,CNAG_02366,346
CNAG_02365L,CNAG_02365,396
CNAG_04504L,CNAG_04504,484
CNAG_04582L,CNAG_04582,410
CNAG_06407L,CNAG_06407,355
CNAG_06408L,CNAG_06408,349
CNAG_01953L,CNAG_01953,420
CNAG_04566L,CNAG_04566,598
CNAG_05540L,CNAG_05540,436
CNAG_00372L,CNAG_00372,14
CNAG_00373L,CNAG_00373,625
CNAG_05520L,CNAG_05520,468
CNAG_07438L,CNAG_07438,430
CNAG_03304L,CNAG_03304,592
CNAG_03722L,CNAG_03722,228
CNAG_06439L,CNAG_06439,441
CNAG_03837L,CNAG_03837,422
CNAG_03838L,CNAG_03838,382
CNAG_06890L,CNAG_06890,423
CNAG_07591L,CNAG_07591,432
CNAG_03447L,CNAG_03447,63
CNAG_01044L,CNAG_01044,439
CNAG_07599L,CNAG_07599,313
CNAG_01746L,CNAG_01746,405
CNAG_06193L,CNAG_06193,360
CNAG_01089L,CNAG_01089,177
CNAG_01088L,CNAG_01088,452
CNAG_01047L,CNAG_01047,402
CNAG_03213L,CNAG_03213,468
CNAG_02008L,CNAG_02008,1697
CNAG_02007L,CNAG_02007,29
CNAG_07533L,CNAG_07533,399
CNAG_04642L,CNAG_04642,92
CNAG_02168L,CNAG_02168,454
CNAG_07642L,CNAG_07642,487
CNAG_05345L,CNAG_05345,402
CNAG_05346L,CNAG_05346,372
CNAG_07659L,CNAG_07659,1946
CNAG_02549L,CNAG_02549,354
CNAG_02548L,CNAG_02548,468
CNAG_04085L,CNAG_04085,401
CNAG_06602L,CNAG_06602,520
CNAG_03434L,CNAG_03434,356
CNAG_06589L,CNAG_06589,251
CNAG_06590L,CNAG_06590,476
CNAG_04848L,CNAG_04848,257
CNAG_04849L,CNAG_04849,390
CNAG_04635L,CNAG_04635,440
CNAG_00929L,CNAG_00929,425
CNAG_00966L,CNAG_00966,367
CNAG_07832L,CNAG_07832,374
CNAG_05325L,CNAG_05325,333
CNAG_04703L,CNAG_04703,237
CNAG_01627L,CNAG_01627,153
CNAG_01626L,CNAG_01626,240
CNAG_00691L,CNAG_00691,330
CNAG_00692L,CNAG_00692,353
CNAG_02478L,CNAG_02478,419
CNAG_07881L,CNAG_07881,593
CNAG_04716L,CNAG_04716,2
CNAG_04717L,CNAG_04717,407
CNAG_06967L,CNAG_06967,473
CNAG_03782L,CNAG_03782,323
CNAG_03783L,CNAG_03783,356
CNAG_00975L,CNAG_00975,185
CNAG_01671L,CNAG_01671,433
CNAG_01672L,CNAG_01672,547
CNAG_02470L,CNAG_02470,501
CNAG_02469L,CNAG_02469,223
CNAG_06728L,CNAG_06728,106
CNAG_00532L,CNAG_00532,434
CNAG_05320L,CNAG_05320,567
CNAG_06538L,CNAG_06538,515
CNAG_06512L,CNAG_06512,395
CNAG_01722L,CNAG_01722,4
CNAG_04570L,CNAG_04570,108
CNAG_07864L,CNAG_07864,513
CNAG_06727L,CNAG_06727,852
CNAG_06726L,CNAG_06726,382
CNAG_01043L,CNAG_01043,494
CNAG_01042L,CNAG_01042,419
CNAG_03843L,CNAG_03843,44
CNAG_03844L,CNAG_03844,591
CNAG_06922L,CNAG_06922,356
CNAG_03952L,CNAG_03952,370
CNAG_05760L,CNAG_05760,430
CNAG_05038L,CNAG_05038,437
CNAG_05039L,CNAG_05039,296
CNAG_02935L,CNAG_02935,357
CNAG_06653L,CNAG_06653,326
CNAG_06652L,CNAG_06652,451
CNAG_05082L,CNAG_05082,502
CNAG_05081L,CNAG_05081,242
CNAG_05781L,CNAG_05781,407
CNAG_07674L,CNAG_07674,452
CNAG_04080L,CNAG_04080,72
CNAG_05737L,CNAG_05737,457
CNAG_02230L,CNAG_02230,438
CNAG_05674L,CNAG_05674,340
CNAG_03746L,CNAG_03746,514
CNAG_05321L,CNAG_05321,357
CNAG_03516L,CNAG_03516,441
CNAG_01707L,CNAG_01707,387
CNAG_04022L,CNAG_04022,609
CNAG_00682L,CNAG_00682,1868
CNAG_03755L,CNAG_03755,445
CNAG_03756L,CNAG_03756,433
CNAG_02730L,CNAG_02730,1646
CNAG_07524L,CNAG_07524,182
CNAG_04772L,CNAG_04772,174
CNAG_04771L,CNAG_04771,362
CNAG_01155L,CNAG_01155,423
CNAG_01156L,CNAG_01156,393
CNAG_02718L,CNAG_02718,406
CNAG_02121L,CNAG_02121,378
CNAG_02122L,CNAG_02122,123
CNAG_06498L,CNAG_06498,879
CNAG_06497L,CNAG_06497,465
CNAG_00028L,CNAG_00028,1681
CNAG_00029L,CNAG_00029,380
CNAG_05424L,CNAG_05424,174
CNAG_05423L,CNAG_05423,411
CNAG_03268L,CNAG_03268,423
CNAG_02427L,CNAG_02427,369
CNAG_06632L,CNAG_06632,312
CNAG_03324L,CNAG_03324,97
CNAG_03325L,CNAG_03325,109
CNAG_04617L,CNAG_04617,400
CNAG_01794L,CNAG_01794,315
CNAG_01526L,CNAG_01526,457
CNAG_02054L,CNAG_02054,387
CNAG_07638L,CNAG_07638,608
CNAG_07639L,CNAG_07639,28
CNAG_04952L,CNAG_04952,238
CNAG_04951L,CNAG_04951,381
CNAG_05343L,CNAG_05343,301
CNAG_04689L,CNAG_04689,468
CNAG_06140L,CNAG_06140,43
CNAG_06141L,CNAG_06141,417
CNAG_06349L,CNAG_06349,399
CNAG_06348L,CNAG_06348,361
CNAG_01768L,CNAG_01768,361
CNAG_02703L,CNAG_02703,208
CNAG_02702L,CNAG_02702,41
CNAG_01494L,CNAG_01494,388
CNAG_01493L,CNAG_01493,416
CNAG_01005L,CNAG_01005,327
CNAG_01004L,CNAG_01004,468
CNAG_04696L,CNAG_04696,408
CNAG_07032L,CNAG_07032,385
CNAG_00075L,CNAG_00075,349
CNAG_00076L,CNAG_00076,297
CNAG_05614L,CNAG_05614,539
CNAG_01027L,CNAG_01027,608
CNAG_01026L,CNAG_01026,549
CNAG_01529L,CNAG_01529,615
CNAG_05678L,CNAG_05678,343
CNAG_05677L,CNAG_05677,352
CNAG_02386L,CNAG_02386,502
CNAG_02587L,CNAG_02587,368
CNAG_02586L,CNAG_02586,1113
CNAG_05262L,CNAG_05262,360
CNAG_03682L,CNAG_03682,550
CNAG_01481L,CNAG_01481,331
CNAG_02381L,CNAG_02381,497
CNAG_03504L,CNAG_03504,443
CNAG_03503L,CNAG_03503,621
CNAG_05931L,CNAG_05931,429
CNAG_05930L,CNAG_05930,1999
CNAG_02707L,CNAG_02707,480
CNAG_02708L,CNAG_02708,431
CNAG_06561L,CNAG_06561,544
CNAG_07765L,CNAG_07765,517
CNAG_02758L,CNAG_02758,228
CNAG_02759L,CNAG_02759,377
CNAG_01735L,CNAG_01735,353
CNAG_01946L,CNAG_01946,431
CNAG_01945L,CNAG_01945,495
CNAG_04197L,CNAG_04197,144
CNAG_02716L,CNAG_02716,407
CNAG_02717L,CNAG_02717,496
CNAG_01896L,CNAG_01896,360
CNAG_04777L,CNAG_04777,376
CNAG_01478L,CNAG_01478,452
CNAG_05842L,CNAG_05842,549
CNAG_05841L,CNAG_05841,371
CNAG_03326L,CNAG_03326,415
CNAG_03327L,CNAG_03327,360
CNAG_04121L,CNAG_04121,4
CNAG_02839L,CNAG_02839,468
CNAG_01262L,CNAG_01262,389
CNAG_06031L,CNAG_06031,231
CNAG_06030L,CNAG_06030,379
CNAG_03204L,CNAG_03204,429
CNAG_01964L,CNAG_01964,570
CNAG_00708L,CNAG_00708,146
CNAG_00707L,CNAG_00707,426
CNAG_01272L,CNAG_01272,498
CNAG_01273L,CNAG_01273,503
CNAG_05032L,CNAG_05032,510
CNAG_05031L,CNAG_05031,440
CNAG_07798L,CNAG_07798,518
CNAG_07797L,CNAG_07797,471
CNAG_01180L,CNAG_01180,555
CNAG_04151L,CNAG_04151,380
CNAG_04152L,CNAG_04152,786
CNAG_03482L,CNAG_03482,559
CNAG_03250L,CNAG_03250,650
CNAG_02529L,CNAG_02529,216
CNAG_02528L,CNAG_02528,473
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,502
CNAG_04040L,CNAG_04040,331
CNAG_01759L,CNAG_01759,960
CNAG_01758L,CNAG_01758,339
CNAG_03128L,CNAG_03128,451
CNAG_06245L,CNAG_06245,371
CNAG_01078L,CNAG_01078,388
CNAG_01077L,CNAG_01077,402
CNAG_02885L,CNAG_02885,130
CNAG_01182L,CNAG_01182,365
CNAG_04791L,CNAG_04791,396
CNAG_04597L,CNAG_04597,387
CNAG_02204L,CNAG_02204,536
CNAG_02203L,CNAG_02203,576
CNAG_03322L,CNAG_03322,73
