Gene Flank,Gene,Count
CNAG_06986R,CNAG_06986,168
CNAG_06985R,CNAG_06985,394
CNAG_06437R,CNAG_06437,153
CNAG_02845R,CNAG_02845,210
CNAG_07335R,CNAG_07335,607
CNAG_07334R,CNAG_07334,37
CNAG_01951R,CNAG_01951,643
CNAG_05134R,CNAG_05134,283
CNAG_01360R,CNAG_01360,450
CNAG_03827R,CNAG_03827,299
CNAG_07903R,CNAG_07903,545
CNAG_03742R,CNAG_03742,48
CNAG_03743R,CNAG_03743,270
CNAG_00287R,CNAG_00287,252
CNAG_01148R,CNAG_01148,21
CNAG_04238R,CNAG_04238,275
CNAG_04237R,CNAG_04237,314
CNAG_05198R,CNAG_05198,317
CNAG_01400R,CNAG_01400,231
CNAG_01399R,CNAG_01399,249
CNAG_05477R,CNAG_05477,135
CNAG_07601R,CNAG_07601,259
CNAG_07458R,CNAG_07458,380
CNAG_04258R,CNAG_04258,367
CNAG_06147R,CNAG_06147,356
CNAG_01856R,CNAG_01856,377
CNAG_05853R,CNAG_05853,341
CNAG_06544R,CNAG_06544,194
CNAG_02771R,CNAG_02771,614
CNAG_01331R,CNAG_01331,396
CNAG_01111R,CNAG_01111,216
CNAG_01169R,CNAG_01169,312
CNAG_06831R,CNAG_06831,333
CNAG_01084R,CNAG_01084,235
CNAG_07341R,CNAG_07341,277
CNAG_00279R,CNAG_00279,476
CNAG_00278R,CNAG_00278,396
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,267
CNAG_05745R,CNAG_05745,132
CNAG_03048R,CNAG_03048,435
CNAG_01638R,CNAG_01638,170
CNAG_07322R,CNAG_07322,203
CNAG_07005R,CNAG_07005,303
CNAG_03451R,CNAG_03451,238
CNAG_00647R,CNAG_00647,232
CNAG_03139R,CNAG_03139,23
CNAG_03138R,CNAG_03138,357
CNAG_06371R,CNAG_06371,403
CNAG_06372R,CNAG_06372,379
CNAG_02442R,CNAG_02442,301
CNAG_00176R,CNAG_00176,195
CNAG_00177R,CNAG_00177,362
CNAG_03316R,CNAG_03316,381
CNAG_00355R,CNAG_00355,52
CNAG_00354R,CNAG_00354,75
CNAG_03590R,CNAG_03590,16
CNAG_01712R,CNAG_01712,366
CNAG_05334R,CNAG_05334,383
CNAG_03090R,CNAG_03090,315
CNAG_02673R,CNAG_02673,290
CNAG_02674R,CNAG_02674,378
CNAG_00418R,CNAG_00418,301
CNAG_04760R,CNAG_04760,351
CNAG_06648R,CNAG_06648,27
CNAG_03406R,CNAG_03406,206
CNAG_03405R,CNAG_03405,339
CNAG_06772R,CNAG_06772,1623
CNAG_06145R,CNAG_06145,251
CNAG_06144R,CNAG_06144,110
CNAG_03487R,CNAG_03487,225
CNAG_03486R,CNAG_03486,293
CNAG_05431R,CNAG_05431,274
CNAG_05824R,CNAG_05824,424
CNAG_05236R,CNAG_05236,556
CNAG_02240R,CNAG_02240,47
CNAG_02542R,CNAG_02542,268
CNAG_04602R,CNAG_04602,230
CNAG_05192R,CNAG_05192,146
CNAG_01717R,CNAG_01717,82
CNAG_01718R,CNAG_01718,257
CNAG_03449R,CNAG_03449,133
CNAG_01815R,CNAG_01815,231
CNAG_01816R,CNAG_01816,257
CNAG_02735R,CNAG_02735,500
CNAG_02736R,CNAG_02736,299
CNAG_03206R,CNAG_03206,927
CNAG_02181R,CNAG_02181,355
CNAG_01207R,CNAG_01207,453
CNAG_04565R,CNAG_04565,289
CNAG_07866R,CNAG_07866,343
CNAG_07011R,CNAG_07011,429
CNAG_05216R,CNAG_05216,276
CNAG_04627R,CNAG_04627,132
CNAG_01414R,CNAG_01414,8231
CNAG_02223R,CNAG_02223,226
CNAG_02224R,CNAG_02224,339
CNAG_07566R,CNAG_07566,261
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,371
CNAG_01452R,CNAG_01452,2448
CNAG_06246R,CNAG_06246,36
CNAG_06247R,CNAG_06247,333
CNAG_05771R,CNAG_05771,393
CNAG_05772R,CNAG_05772,206
CNAG_07810R,CNAG_07810,141
CNAG_04956R,CNAG_04956,319
CNAG_04955R,CNAG_04955,980
CNAG_03500R,CNAG_03500,258
CNAG_01417R,CNAG_01417,337
CNAG_01418R,CNAG_01418,267
CNAG_04327R,CNAG_04327,247
CNAG_05376R,CNAG_05376,355
CNAG_06068R,CNAG_06068,33
CNAG_01401R,CNAG_01401,97
CNAG_06295R,CNAG_06295,1143
CNAG_06294R,CNAG_06294,6
CNAG_01258R,CNAG_01258,152
CNAG_00240R,CNAG_00240,41
CNAG_00501R,CNAG_00501,252
CNAG_00502R,CNAG_00502,209
CNAG_01092R,CNAG_01092,6
CNAG_01362R,CNAG_01362,802
CNAG_05534R,CNAG_05534,309
CNAG_05533R,CNAG_05533,285
CNAG_00064R,CNAG_00064,292
CNAG_04064R,CNAG_04064,287
CNAG_04068R,CNAG_04068,220
CNAG_06490R,CNAG_06490,80
CNAG_05991R,CNAG_05991,297
CNAG_05990R,CNAG_05990,3829
CNAG_03546R,CNAG_03546,414
CNAG_03039R,CNAG_03039,277
CNAG_01540R,CNAG_01540,356
CNAG_01541R,CNAG_01541,302
CNAG_02046R,CNAG_02046,40
CNAG_01893R,CNAG_01893,272
CNAG_03665R,CNAG_03665,70
CNAG_03664R,CNAG_03664,328
CNAG_05633R,CNAG_05633,63
CNAG_06221R,CNAG_06221,321
CNAG_03189R,CNAG_03189,249
CNAG_03190R,CNAG_03190,64
CNAG_03404R,CNAG_03404,376
CNAG_03403R,CNAG_03403,299
CNAG_02392R,CNAG_02392,258
CNAG_02393R,CNAG_02393,233
CNAG_06837R,CNAG_06837,272
CNAG_01324R,CNAG_01324,389
CNAG_01855R,CNAG_01855,960
CNAG_02172R,CNAG_02172,75
CNAG_02173R,CNAG_02173,164
CNAG_06403R,CNAG_06403,327
CNAG_00361R,CNAG_00361,4
CNAG_00605R,CNAG_00605,347
CNAG_02221R,CNAG_02221,322
CNAG_05723R,CNAG_05723,305
CNAG_05724R,CNAG_05724,339
CNAG_06649R,CNAG_06649,1422
CNAG_01251R,CNAG_01251,372
CNAG_00404R,CNAG_00404,117
CNAG_07677R,CNAG_07677,636
CNAG_02001R,CNAG_02001,286
CNAG_00149R,CNAG_00149,377
CNAG_00756R,CNAG_00756,415
CNAG_06484R,CNAG_06484,273
CNAG_06485R,CNAG_06485,343
CNAG_00568R,CNAG_00568,371
CNAG_03517R,CNAG_03517,289
CNAG_06469R,CNAG_06469,69
CNAG_06470R,CNAG_06470,424
CNAG_04285R,CNAG_04285,178
CNAG_01688R,CNAG_01688,312
CNAG_06706R,CNAG_06706,283
CNAG_07921R,CNAG_07921,309
CNAG_06260R,CNAG_06260,1114
CNAG_02890R,CNAG_02890,2961
CNAG_02823R,CNAG_02823,217
CNAG_04859R,CNAG_04859,343
CNAG_04858R,CNAG_04858,377
CNAG_02167R,CNAG_02167,483
CNAG_00378R,CNAG_00378,463
CNAG_05308R,CNAG_05308,846
CNAG_02148R,CNAG_02148,207
CNAG_02147R,CNAG_02147,348
CNAG_04432R,CNAG_04432,340
CNAG_00996R,CNAG_00996,53
CNAG_00995R,CNAG_00995,327
CNAG_04598R,CNAG_04598,275
CNAG_02512R,CNAG_02512,318
CNAG_07622R,CNAG_07622,436
CNAG_07311R,CNAG_07311,50
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,302
CNAG_03125R,CNAG_03125,289
CNAG_02284R,CNAG_02284,348
CNAG_02285R,CNAG_02285,296
CNAG_00889R,CNAG_00889,307
CNAG_00890R,CNAG_00890,341
CNAG_01017R,CNAG_01017,399
CNAG_07319R,CNAG_07319,398
CNAG_07479R,CNAG_07479,306
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,124
CNAG_06656R,CNAG_06656,459
CNAG_05195R,CNAG_05195,177
CNAG_07816R,CNAG_07816,309
CNAG_05142R,CNAG_05142,158
CNAG_05570R,CNAG_05570,240
CNAG_05397R,CNAG_05397,308
CNAG_04620R,CNAG_04620,352
CNAG_00584R,CNAG_00584,222
CNAG_06440R,CNAG_06440,616
CNAG_05698R,CNAG_05698,345
CNAG_05699R,CNAG_05699,433
CNAG_03234R,CNAG_03234,123
CNAG_03000R,CNAG_03000,1390
CNAG_06383R,CNAG_06383,235
CNAG_06384R,CNAG_06384,48
CNAG_06076R,CNAG_06076,185
CNAG_00761R,CNAG_00761,28
CNAG_00762R,CNAG_00762,166
CNAG_02422R,CNAG_02422,89
CNAG_02421R,CNAG_02421,1445
CNAG_02103R,CNAG_02103,258
CNAG_02102R,CNAG_02102,361
CNAG_05086R,CNAG_05086,141
CNAG_06969R,CNAG_06969,328
CNAG_06968R,CNAG_06968,338
CNAG_00773R,CNAG_00773,312
CNAG_06285R,CNAG_06285,428
CNAG_06286R,CNAG_06286,351
CNAG_04228R,CNAG_04228,417
CNAG_04227R,CNAG_04227,306
CNAG_07344R,CNAG_07344,336
CNAG_00280R,CNAG_00280,217
CNAG_04021R,CNAG_04021,74
CNAG_00604R,CNAG_00604,304
CNAG_07609R,CNAG_07609,339
CNAG_07608R,CNAG_07608,258
CNAG_05402R,CNAG_05402,564
CNAG_00013R,CNAG_00013,496
CNAG_05690R,CNAG_05690,147
CNAG_04158R,CNAG_04158,56
CNAG_02085R,CNAG_02085,415
CNAG_05469R,CNAG_05469,227
CNAG_00986R,CNAG_00986,112
CNAG_01350R,CNAG_01350,371
CNAG_05538R,CNAG_05538,57
CNAG_00772R,CNAG_00772,184
CNAG_03637R,CNAG_03637,362
CNAG_02409R,CNAG_02409,370
CNAG_06464R,CNAG_06464,10
CNAG_04371R,CNAG_04371,418
CNAG_02727R,CNAG_02727,27
CNAG_03149R,CNAG_03149,261
CNAG_00181R,CNAG_00181,345
CNAG_05422R,CNAG_05422,80
CNAG_05105R,CNAG_05105,163
CNAG_02753R,CNAG_02753,363
CNAG_04352R,CNAG_04352,398
CNAG_05838R,CNAG_05838,481
CNAG_00440R,CNAG_00440,251
CNAG_05563R,CNAG_05563,326
CNAG_02115R,CNAG_02115,11
CNAG_03188R,CNAG_03188,60
CNAG_01243R,CNAG_01243,77
CNAG_04863R,CNAG_04863,163
CNAG_05708R,CNAG_05708,339
CNAG_04177R,CNAG_04177,218
CNAG_03151R,CNAG_03151,172
CNAG_00556R,CNAG_00556,15
CNAG_06552R,CNAG_06552,169
CNAG_03582R,CNAG_03582,213
CNAG_06225R,CNAG_06225,304
CNAG_01938R,CNAG_01938,201
CNAG_00396R,CNAG_00396,1464
CNAG_01850R,CNAG_01850,383
CNAG_00802R,CNAG_00802,249
CNAG_01580R,CNAG_01580,168
CNAG_03158R,CNAG_03158,324
CNAG_04761R,CNAG_04761,384
CNAG_00002R,CNAG_00002,458
CNAG_00003R,CNAG_00003,384
CNAG_00004R,CNAG_00004,343
CNAG_00006R,CNAG_00006,316
CNAG_00012R,CNAG_00012,427
CNAG_00020R,CNAG_00020,54
CNAG_00025R,CNAG_00025,335
CNAG_00027R,CNAG_00027,715
CNAG_00030R,CNAG_00030,288
CNAG_00032R,CNAG_00032,394
CNAG_00033R,CNAG_00033,313
CNAG_00035R,CNAG_00035,335
CNAG_00036R,CNAG_00036,346
CNAG_00043R,CNAG_00043,572
CNAG_00045R,CNAG_00045,356
CNAG_00047R,CNAG_00047,304
CNAG_00050R,CNAG_00050,308
CNAG_00053R,CNAG_00053,702
CNAG_00056R,CNAG_00056,334
CNAG_00060R,CNAG_00060,286
CNAG_00069R,CNAG_00069,346
CNAG_00072R,CNAG_00072,242
CNAG_00080R,CNAG_00080,361
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,296
CNAG_00090R,CNAG_00090,694
CNAG_00093R,CNAG_00093,294
CNAG_00094R,CNAG_00094,312
CNAG_00105R,CNAG_00105,478
CNAG_00110R,CNAG_00110,630
CNAG_00118R,CNAG_00118,187
CNAG_00119R,CNAG_00119,242
CNAG_00121R,CNAG_00121,375
CNAG_00125R,CNAG_00125,352
CNAG_00127R,CNAG_00127,350
CNAG_00128R,CNAG_00128,808
CNAG_00131R,CNAG_00131,372
CNAG_00134R,CNAG_00134,333
CNAG_00135R,CNAG_00135,275
CNAG_00144R,CNAG_00144,311
CNAG_00146R,CNAG_00146,365
CNAG_00151R,CNAG_00151,66
CNAG_00152R,CNAG_00152,334
CNAG_00153R,CNAG_00153,296
CNAG_00155R,CNAG_00155,588
CNAG_00158R,CNAG_00158,294
CNAG_00159R,CNAG_00159,889
CNAG_00160R,CNAG_00160,382
CNAG_00167R,CNAG_00167,188
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,258
CNAG_00173R,CNAG_00173,342
CNAG_00174R,CNAG_00174,279
CNAG_00180R,CNAG_00180,286
CNAG_00182R,CNAG_00182,258
CNAG_00185R,CNAG_00185,275
CNAG_00186R,CNAG_00186,257
CNAG_00187R,CNAG_00187,296
CNAG_00195R,CNAG_00195,97
CNAG_00229R,CNAG_00229,319
CNAG_00231R,CNAG_00231,266
CNAG_00234R,CNAG_00234,278
CNAG_00237R,CNAG_00237,309
CNAG_00242R,CNAG_00242,1165
CNAG_00248R,CNAG_00248,203
CNAG_00250R,CNAG_00250,401
CNAG_00251R,CNAG_00251,332
CNAG_00252R,CNAG_00252,117
CNAG_00257R,CNAG_00257,324
CNAG_00258R,CNAG_00258,278
CNAG_00262R,CNAG_00262,274
CNAG_00266R,CNAG_00266,295
CNAG_00267R,CNAG_00267,395
CNAG_00272R,CNAG_00272,314
CNAG_00274R,CNAG_00274,252
CNAG_00277R,CNAG_00277,3113
CNAG_00288R,CNAG_00288,472
CNAG_00289R,CNAG_00289,496
CNAG_00290R,CNAG_00290,328
CNAG_00291R,CNAG_00291,398
CNAG_00299R,CNAG_00299,402
CNAG_00304R,CNAG_00304,458
CNAG_00305R,CNAG_00305,318
CNAG_00308R,CNAG_00308,483
CNAG_00309R,CNAG_00309,442
CNAG_00313R,CNAG_00313,394
CNAG_00316R,CNAG_00316,409
CNAG_00317R,CNAG_00317,85
CNAG_00321R,CNAG_00321,513
CNAG_00322R,CNAG_00322,293
CNAG_00323R,CNAG_00323,372
CNAG_00326R,CNAG_00326,223
CNAG_00328R,CNAG_00328,75
CNAG_00330R,CNAG_00330,80
CNAG_00342R,CNAG_00342,16
CNAG_00344R,CNAG_00344,314
CNAG_00353R,CNAG_00353,445
CNAG_00357R,CNAG_00357,388
CNAG_00358R,CNAG_00358,110
CNAG_00365R,CNAG_00365,541
CNAG_00367R,CNAG_00367,159
CNAG_00368R,CNAG_00368,117
CNAG_00371R,CNAG_00371,320
CNAG_00386R,CNAG_00386,42
CNAG_00387R,CNAG_00387,411
CNAG_00390R,CNAG_00390,426
CNAG_00391R,CNAG_00391,323
CNAG_00395R,CNAG_00395,356
CNAG_00397R,CNAG_00397,326
CNAG_00402R,CNAG_00402,391
CNAG_00403R,CNAG_00403,197
CNAG_00406R,CNAG_00406,381
CNAG_00408R,CNAG_00408,106
CNAG_00409R,CNAG_00409,1032
CNAG_00410R,CNAG_00410,260
CNAG_00411R,CNAG_00411,90
CNAG_00412R,CNAG_00412,370
CNAG_00416R,CNAG_00416,414
CNAG_00419R,CNAG_00419,702
CNAG_00422R,CNAG_00422,96
CNAG_00425R,CNAG_00425,195
CNAG_00429R,CNAG_00429,234
CNAG_00430R,CNAG_00430,352
CNAG_00434R,CNAG_00434,313
CNAG_00436R,CNAG_00436,186
CNAG_00438R,CNAG_00438,46
CNAG_00439R,CNAG_00439,246
CNAG_00446R,CNAG_00446,466
CNAG_00451R,CNAG_00451,546
CNAG_00452R,CNAG_00452,435
CNAG_00454R,CNAG_00454,310
CNAG_00463R,CNAG_00463,373
CNAG_00465R,CNAG_00465,302
CNAG_00467R,CNAG_00467,600
CNAG_00468R,CNAG_00468,768
CNAG_00470R,CNAG_00470,230
CNAG_00472R,CNAG_00472,11
CNAG_00481R,CNAG_00481,382
CNAG_00484R,CNAG_00484,619
CNAG_00487R,CNAG_00487,433
CNAG_00488R,CNAG_00488,410
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,467
CNAG_00496R,CNAG_00496,304
CNAG_00497R,CNAG_00497,307
CNAG_00498R,CNAG_00498,700
CNAG_00499R,CNAG_00499,382
CNAG_00500R,CNAG_00500,236
CNAG_00505R,CNAG_00505,1122
CNAG_00506R,CNAG_00506,308
CNAG_00507R,CNAG_00507,355
CNAG_00508R,CNAG_00508,501
CNAG_00511R,CNAG_00511,359
CNAG_00515R,CNAG_00515,557
CNAG_00516R,CNAG_00516,329
CNAG_00517R,CNAG_00517,274
CNAG_00520R,CNAG_00520,613
CNAG_00523R,CNAG_00523,519
CNAG_00524R,CNAG_00524,414
CNAG_00526R,CNAG_00526,331
CNAG_00528R,CNAG_00528,710
CNAG_00529R,CNAG_00529,309
CNAG_00534R,CNAG_00534,277
CNAG_00538R,CNAG_00538,359
CNAG_00541R,CNAG_00541,337
CNAG_00542R,CNAG_00542,1256
CNAG_00543R,CNAG_00543,455
CNAG_00550R,CNAG_00550,435
CNAG_00554R,CNAG_00554,32
CNAG_00555R,CNAG_00555,555
CNAG_00558R,CNAG_00558,276
CNAG_00561R,CNAG_00561,296
CNAG_00562R,CNAG_00562,541
CNAG_00567R,CNAG_00567,203
CNAG_00570R,CNAG_00570,47
CNAG_00571R,CNAG_00571,396
CNAG_00574R,CNAG_00574,674
CNAG_00575R,CNAG_00575,568
CNAG_00576R,CNAG_00576,273
CNAG_00577R,CNAG_00577,14
CNAG_00582R,CNAG_00582,484
CNAG_00583R,CNAG_00583,158
CNAG_00585R,CNAG_00585,396
CNAG_00586R,CNAG_00586,493
CNAG_00589R,CNAG_00589,411
CNAG_00590R,CNAG_00590,448
CNAG_00591R,CNAG_00591,415
CNAG_00593R,CNAG_00593,406
CNAG_00595R,CNAG_00595,437
CNAG_00596R,CNAG_00596,392
CNAG_00599R,CNAG_00599,417
CNAG_00601R,CNAG_00601,413
CNAG_00608R,CNAG_00608,133
CNAG_00609R,CNAG_00609,8
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1543
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,495
CNAG_00624R,CNAG_00624,279
CNAG_00625R,CNAG_00625,379
CNAG_00626R,CNAG_00626,428
CNAG_00628R,CNAG_00628,332
CNAG_00632R,CNAG_00632,1116
CNAG_00634R,CNAG_00634,59
CNAG_00635R,CNAG_00635,343
CNAG_00640R,CNAG_00640,1829
CNAG_00641R,CNAG_00641,7192
CNAG_00642R,CNAG_00642,390
CNAG_00651R,CNAG_00651,535
CNAG_00655R,CNAG_00655,1793
CNAG_00657R,CNAG_00657,374
CNAG_00658R,CNAG_00658,391
CNAG_00659R,CNAG_00659,65
CNAG_00664R,CNAG_00664,373
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,272
CNAG_00671R,CNAG_00671,393
CNAG_00673R,CNAG_00673,434
CNAG_00686R,CNAG_00686,581
CNAG_00690R,CNAG_00690,171
CNAG_00693R,CNAG_00693,32
CNAG_00695R,CNAG_00695,564
CNAG_00696R,CNAG_00696,135
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,799
CNAG_00711R,CNAG_00711,369
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,340
CNAG_00723R,CNAG_00723,168
CNAG_00727R,CNAG_00727,323
CNAG_00729R,CNAG_00729,856
CNAG_00736R,CNAG_00736,75
CNAG_00738R,CNAG_00738,427
CNAG_00739R,CNAG_00739,363
CNAG_00747R,CNAG_00747,69
CNAG_00751R,CNAG_00751,408
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1526
CNAG_00754R,CNAG_00754,412
CNAG_00759R,CNAG_00759,471
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,441
CNAG_00768R,CNAG_00768,372
CNAG_00780R,CNAG_00780,305
CNAG_00781R,CNAG_00781,2
CNAG_00783R,CNAG_00783,473
CNAG_00795R,CNAG_00795,388
CNAG_00801R,CNAG_00801,282
CNAG_00803R,CNAG_00803,427
CNAG_00807R,CNAG_00807,438
CNAG_00810R,CNAG_00810,404
CNAG_00816R,CNAG_00816,454
CNAG_00817R,CNAG_00817,313
CNAG_00823R,CNAG_00823,636
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1292
CNAG_00836R,CNAG_00836,351
CNAG_00837R,CNAG_00837,406
CNAG_00838R,CNAG_00838,373
CNAG_00843R,CNAG_00843,484
CNAG_00848R,CNAG_00848,499
CNAG_00849R,CNAG_00849,377
CNAG_00850R,CNAG_00850,409
CNAG_00851R,CNAG_00851,372
CNAG_00852R,CNAG_00852,231
CNAG_00855R,CNAG_00855,316
CNAG_00867R,CNAG_00867,397
CNAG_00868R,CNAG_00868,426
CNAG_00872R,CNAG_00872,441
CNAG_00875R,CNAG_00875,1068
CNAG_00876R,CNAG_00876,304
CNAG_00877R,CNAG_00877,240
CNAG_00878R,CNAG_00878,1138
CNAG_00892R,CNAG_00892,528
CNAG_00893R,CNAG_00893,404
CNAG_00900R,CNAG_00900,353
CNAG_00901R,CNAG_00901,268
CNAG_00908R,CNAG_00908,496
CNAG_00911R,CNAG_00911,375
CNAG_00920R,CNAG_00920,355
CNAG_00924R,CNAG_00924,360
CNAG_00925R,CNAG_00925,39
CNAG_00927R,CNAG_00927,297
CNAG_00933R,CNAG_00933,425
CNAG_00937R,CNAG_00937,361
CNAG_00941R,CNAG_00941,459
CNAG_00961R,CNAG_00961,377
CNAG_00964R,CNAG_00964,426
CNAG_00967R,CNAG_00967,440
CNAG_00968R,CNAG_00968,348
CNAG_00969R,CNAG_00969,297
CNAG_00971R,CNAG_00971,147
CNAG_00972R,CNAG_00972,368
CNAG_00973R,CNAG_00973,45
CNAG_00977R,CNAG_00977,306
CNAG_00978R,CNAG_00978,299
CNAG_00982R,CNAG_00982,218
CNAG_00989R,CNAG_00989,554
CNAG_00999R,CNAG_00999,329
CNAG_01001R,CNAG_01001,277
CNAG_01002R,CNAG_01002,284
CNAG_01006R,CNAG_01006,351
CNAG_01007R,CNAG_01007,357
CNAG_01008R,CNAG_01008,372
CNAG_01011R,CNAG_01011,678
CNAG_01012R,CNAG_01012,271
CNAG_01016R,CNAG_01016,291
CNAG_01020R,CNAG_01020,34
CNAG_01024R,CNAG_01024,143
CNAG_01031R,CNAG_01031,352
CNAG_01032R,CNAG_01032,360
CNAG_01034R,CNAG_01034,317
CNAG_01037R,CNAG_01037,551
CNAG_01045R,CNAG_01045,132
CNAG_01048R,CNAG_01048,618
CNAG_01056R,CNAG_01056,331
CNAG_01057R,CNAG_01057,178
CNAG_01058R,CNAG_01058,280
CNAG_01070R,CNAG_01070,324
CNAG_01074R,CNAG_01074,299
CNAG_01085R,CNAG_01085,461
CNAG_01086R,CNAG_01086,475
CNAG_01095R,CNAG_01095,402
CNAG_01097R,CNAG_01097,380
CNAG_01102R,CNAG_01102,347
CNAG_01114R,CNAG_01114,304
CNAG_01115R,CNAG_01115,147
CNAG_01116R,CNAG_01116,424
CNAG_01121R,CNAG_01121,402
CNAG_01122R,CNAG_01122,443
CNAG_01123R,CNAG_01123,38
CNAG_01127R,CNAG_01127,341
CNAG_01128R,CNAG_01128,411
CNAG_01132R,CNAG_01132,433
CNAG_01133R,CNAG_01133,356
CNAG_01139R,CNAG_01139,368
CNAG_01142R,CNAG_01142,342
CNAG_01149R,CNAG_01149,173
CNAG_01157R,CNAG_01157,432
CNAG_01161R,CNAG_01161,324
CNAG_01162R,CNAG_01162,312
CNAG_01165R,CNAG_01165,373
CNAG_01186R,CNAG_01186,398
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,296
CNAG_01191R,CNAG_01191,344
CNAG_01192R,CNAG_01192,338
CNAG_01193R,CNAG_01193,431
CNAG_01194R,CNAG_01194,388
CNAG_01195R,CNAG_01195,96
CNAG_01196R,CNAG_01196,366
CNAG_01208R,CNAG_01208,269
CNAG_01209R,CNAG_01209,180
CNAG_01210R,CNAG_01210,551
CNAG_01211R,CNAG_01211,144
CNAG_01212R,CNAG_01212,265
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,354
CNAG_01215R,CNAG_01215,263
CNAG_01216R,CNAG_01216,301
CNAG_01222R,CNAG_01222,400
CNAG_01228R,CNAG_01228,347
CNAG_01234R,CNAG_01234,456
CNAG_01237R,CNAG_01237,362
CNAG_01244R,CNAG_01244,325
CNAG_01247R,CNAG_01247,327
CNAG_01248R,CNAG_01248,366
CNAG_01249R,CNAG_01249,390
CNAG_01252R,CNAG_01252,411
CNAG_01256R,CNAG_01256,348
CNAG_01264R,CNAG_01264,252
CNAG_01265R,CNAG_01265,170
CNAG_01266R,CNAG_01266,352
CNAG_01270R,CNAG_01270,162
CNAG_01281R,CNAG_01281,157
CNAG_01284R,CNAG_01284,366
CNAG_01286R,CNAG_01286,475
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,424
CNAG_01297R,CNAG_01297,358
CNAG_01298R,CNAG_01298,431
CNAG_01299R,CNAG_01299,425
CNAG_01302R,CNAG_01302,311
CNAG_01306R,CNAG_01306,292
CNAG_01308R,CNAG_01308,233
CNAG_01309R,CNAG_01309,200
CNAG_01310R,CNAG_01310,286
CNAG_01315R,CNAG_01315,349
CNAG_01319R,CNAG_01319,373
CNAG_01333R,CNAG_01333,309
CNAG_01335R,CNAG_01335,309
CNAG_01338R,CNAG_01338,379
CNAG_01339R,CNAG_01339,412
CNAG_01342R,CNAG_01342,323
CNAG_01343R,CNAG_01343,344
CNAG_01344R,CNAG_01344,332
CNAG_01347R,CNAG_01347,245
CNAG_01348R,CNAG_01348,294
CNAG_01351R,CNAG_01351,389
CNAG_01352R,CNAG_01352,339
CNAG_01355R,CNAG_01355,345
CNAG_01357R,CNAG_01357,265
CNAG_01373R,CNAG_01373,292
CNAG_01376R,CNAG_01376,36
CNAG_01377R,CNAG_01377,112
CNAG_01378R,CNAG_01378,382
CNAG_01379R,CNAG_01379,241
CNAG_01380R,CNAG_01380,293
CNAG_01381R,CNAG_01381,450
CNAG_01387R,CNAG_01387,330
CNAG_01388R,CNAG_01388,277
CNAG_01390R,CNAG_01390,234
CNAG_01396R,CNAG_01396,182
CNAG_01403R,CNAG_01403,234
CNAG_01405R,CNAG_01405,27
CNAG_01406R,CNAG_01406,289
CNAG_01408R,CNAG_01408,44
CNAG_01411R,CNAG_01411,395
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,290
CNAG_01419R,CNAG_01419,33
CNAG_01422R,CNAG_01422,316
CNAG_01423R,CNAG_01423,296
CNAG_01425R,CNAG_01425,323
CNAG_01436R,CNAG_01436,407
CNAG_01440R,CNAG_01440,2118
CNAG_01443R,CNAG_01443,311
CNAG_01444R,CNAG_01444,82
CNAG_01445R,CNAG_01445,456
CNAG_01456R,CNAG_01456,547
CNAG_01457R,CNAG_01457,397
CNAG_01461R,CNAG_01461,421
CNAG_01463R,CNAG_01463,309
CNAG_01465R,CNAG_01465,295
CNAG_01466R,CNAG_01466,418
CNAG_01467R,CNAG_01467,326
CNAG_01471R,CNAG_01471,863
CNAG_01472R,CNAG_01472,491
CNAG_01473R,CNAG_01473,462
CNAG_01479R,CNAG_01479,480
CNAG_01482R,CNAG_01482,295
CNAG_01483R,CNAG_01483,349
CNAG_01495R,CNAG_01495,313
CNAG_01496R,CNAG_01496,404
CNAG_01497R,CNAG_01497,351
CNAG_01498R,CNAG_01498,327
CNAG_01504R,CNAG_01504,1208
CNAG_01510R,CNAG_01510,1305
CNAG_01512R,CNAG_01512,680
CNAG_01513R,CNAG_01513,413
CNAG_01514R,CNAG_01514,422
CNAG_01518R,CNAG_01518,408
