Gene Flank,Gene,Count
CNAG_07410R,CNAG_07410,15
CNAG_05193R,CNAG_05193,42
CNAG_04808R,CNAG_04808,589
CNAG_03452R,CNAG_03452,29
CNAG_00460R,CNAG_00460,85
CNAG_05252R,CNAG_05252,173
CNAG_05253R,CNAG_05253,279
CNAG_06688R,CNAG_06688,42
CNAG_06353R,CNAG_06353,86
CNAG_07838R,CNAG_07838,2503
CNAG_05536R,CNAG_05536,195
CNAG_01322R,CNAG_01322,165
CNAG_07650R,CNAG_07650,1384
CNAG_01340R,CNAG_01340,17
CNAG_04150R,CNAG_04150,5
CNAG_05461R,CNAG_05461,247
CNAG_05460R,CNAG_05460,296
CNAG_03621R,CNAG_03621,623
CNAG_02325R,CNAG_02325,30
CNAG_03658R,CNAG_03658,179
CNAG_05508R,CNAG_05508,214
CNAG_06646R,CNAG_06646,14
CNAG_06647R,CNAG_06647,134
CNAG_07862R,CNAG_07862,87
CNAG_02905R,CNAG_02905,8
CNAG_02904R,CNAG_02904,305
CNAG_06986R,CNAG_06986,175
CNAG_06985R,CNAG_06985,332
CNAG_06437R,CNAG_06437,262
CNAG_02845R,CNAG_02845,136
CNAG_07335R,CNAG_07335,403
CNAG_07334R,CNAG_07334,32
CNAG_01951R,CNAG_01951,493
CNAG_05134R,CNAG_05134,213
CNAG_01360R,CNAG_01360,297
CNAG_03827R,CNAG_03827,264
CNAG_07903R,CNAG_07903,472
CNAG_03742R,CNAG_03742,50
CNAG_03743R,CNAG_03743,215
CNAG_00287R,CNAG_00287,314
CNAG_01148R,CNAG_01148,5
CNAG_04238R,CNAG_04238,241
CNAG_04237R,CNAG_04237,233
CNAG_05198R,CNAG_05198,335
CNAG_01400R,CNAG_01400,106
CNAG_01399R,CNAG_01399,395
CNAG_05477R,CNAG_05477,209
CNAG_07601R,CNAG_07601,238
CNAG_07458R,CNAG_07458,267
CNAG_04258R,CNAG_04258,205
CNAG_06147R,CNAG_06147,346
CNAG_01856R,CNAG_01856,357
CNAG_05853R,CNAG_05853,399
CNAG_06544R,CNAG_06544,82
CNAG_02771R,CNAG_02771,488
CNAG_01331R,CNAG_01331,248
CNAG_01111R,CNAG_01111,15
CNAG_01169R,CNAG_01169,226
CNAG_06831R,CNAG_06831,204
CNAG_01084R,CNAG_01084,174
CNAG_07341R,CNAG_07341,174
CNAG_00279R,CNAG_00279,324
CNAG_00278R,CNAG_00278,251
CNAG_05744R,CNAG_05744,182
CNAG_05745R,CNAG_05745,64
CNAG_03048R,CNAG_03048,458
CNAG_01638R,CNAG_01638,41
CNAG_07322R,CNAG_07322,30
CNAG_07005R,CNAG_07005,315
CNAG_03451R,CNAG_03451,100
CNAG_00647R,CNAG_00647,120
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,325
CNAG_06371R,CNAG_06371,323
CNAG_06372R,CNAG_06372,236
CNAG_02442R,CNAG_02442,253
CNAG_00176R,CNAG_00176,84
CNAG_00177R,CNAG_00177,268
CNAG_03316R,CNAG_03316,279
CNAG_00355R,CNAG_00355,383
CNAG_00354R,CNAG_00354,50
CNAG_01712R,CNAG_01712,249
CNAG_05334R,CNAG_05334,458
CNAG_03090R,CNAG_03090,268
CNAG_02673R,CNAG_02673,133
CNAG_02674R,CNAG_02674,281
CNAG_00418R,CNAG_00418,251
CNAG_04760R,CNAG_04760,243
CNAG_03406R,CNAG_03406,67
CNAG_03405R,CNAG_03405,253
CNAG_06772R,CNAG_06772,1130
CNAG_06145R,CNAG_06145,127
CNAG_06144R,CNAG_06144,40
CNAG_03487R,CNAG_03487,57
CNAG_03486R,CNAG_03486,253
CNAG_05431R,CNAG_05431,126
CNAG_05824R,CNAG_05824,306
CNAG_05236R,CNAG_05236,312
CNAG_02240R,CNAG_02240,37
CNAG_02542R,CNAG_02542,212
CNAG_04602R,CNAG_04602,220
CNAG_05192R,CNAG_05192,210
CNAG_01717R,CNAG_01717,146
CNAG_01718R,CNAG_01718,220
CNAG_03449R,CNAG_03449,90
CNAG_01815R,CNAG_01815,153
CNAG_01816R,CNAG_01816,249
CNAG_02735R,CNAG_02735,432
CNAG_02736R,CNAG_02736,234
CNAG_03206R,CNAG_03206,595
CNAG_02181R,CNAG_02181,264
CNAG_01207R,CNAG_01207,307
CNAG_04565R,CNAG_04565,238
CNAG_07866R,CNAG_07866,285
CNAG_07011R,CNAG_07011,345
CNAG_05216R,CNAG_05216,230
CNAG_04627R,CNAG_04627,65
CNAG_01414R,CNAG_01414,5875
CNAG_02223R,CNAG_02223,187
CNAG_02224R,CNAG_02224,302
CNAG_07566R,CNAG_07566,212
CNAG_07412R,CNAG_07412,257
CNAG_01452R,CNAG_01452,2594
CNAG_06246R,CNAG_06246,2
CNAG_06247R,CNAG_06247,493
CNAG_05771R,CNAG_05771,280
CNAG_05772R,CNAG_05772,490
CNAG_07810R,CNAG_07810,393
CNAG_04956R,CNAG_04956,218
CNAG_04955R,CNAG_04955,656
CNAG_03500R,CNAG_03500,158
CNAG_01417R,CNAG_01417,257
CNAG_01418R,CNAG_01418,175
CNAG_04327R,CNAG_04327,179
CNAG_05376R,CNAG_05376,218
CNAG_06068R,CNAG_06068,5
CNAG_01401R,CNAG_01401,185
CNAG_06295R,CNAG_06295,976
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,168
CNAG_00240R,CNAG_00240,2
CNAG_00501R,CNAG_00501,195
CNAG_00502R,CNAG_00502,233
CNAG_01092R,CNAG_01092,24
CNAG_01362R,CNAG_01362,516
CNAG_05534R,CNAG_05534,205
CNAG_05533R,CNAG_05533,268
CNAG_00064R,CNAG_00064,196
CNAG_04064R,CNAG_04064,392
CNAG_04068R,CNAG_04068,150
CNAG_06490R,CNAG_06490,84
CNAG_05991R,CNAG_05991,222
CNAG_05990R,CNAG_05990,3069
CNAG_03546R,CNAG_03546,295
CNAG_03039R,CNAG_03039,219
CNAG_01540R,CNAG_01540,283
CNAG_01541R,CNAG_01541,228
CNAG_02046R,CNAG_02046,308
CNAG_01893R,CNAG_01893,173
CNAG_03665R,CNAG_03665,31
CNAG_03664R,CNAG_03664,238
CNAG_05633R,CNAG_05633,97
CNAG_06221R,CNAG_06221,60
CNAG_03189R,CNAG_03189,241
CNAG_03190R,CNAG_03190,51
CNAG_03404R,CNAG_03404,309
CNAG_03403R,CNAG_03403,192
CNAG_02392R,CNAG_02392,117
CNAG_02393R,CNAG_02393,208
CNAG_06837R,CNAG_06837,333
CNAG_01324R,CNAG_01324,250
CNAG_01855R,CNAG_01855,693
CNAG_02172R,CNAG_02172,228
CNAG_02173R,CNAG_02173,101
CNAG_06403R,CNAG_06403,215
CNAG_00361R,CNAG_00361,23
CNAG_00605R,CNAG_00605,283
CNAG_02221R,CNAG_02221,167
CNAG_05723R,CNAG_05723,193
CNAG_05724R,CNAG_05724,242
CNAG_06649R,CNAG_06649,1063
CNAG_01251R,CNAG_01251,177
CNAG_00404R,CNAG_00404,133
CNAG_07677R,CNAG_07677,232
CNAG_02001R,CNAG_02001,246
CNAG_00149R,CNAG_00149,563
CNAG_00756R,CNAG_00756,173
CNAG_06484R,CNAG_06484,205
CNAG_06485R,CNAG_06485,222
CNAG_00568R,CNAG_00568,243
CNAG_03517R,CNAG_03517,247
CNAG_06469R,CNAG_06469,9
CNAG_06470R,CNAG_06470,276
CNAG_04285R,CNAG_04285,210
CNAG_01688R,CNAG_01688,321
CNAG_06706R,CNAG_06706,247
CNAG_07921R,CNAG_07921,237
CNAG_06260R,CNAG_06260,945
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2175
CNAG_02823R,CNAG_02823,123
CNAG_04859R,CNAG_04859,272
CNAG_04858R,CNAG_04858,231
CNAG_02167R,CNAG_02167,1066
CNAG_00378R,CNAG_00378,337
CNAG_05308R,CNAG_05308,774
CNAG_02148R,CNAG_02148,204
CNAG_02147R,CNAG_02147,293
CNAG_04432R,CNAG_04432,202
CNAG_00996R,CNAG_00996,76
CNAG_00995R,CNAG_00995,256
CNAG_04598R,CNAG_04598,194
CNAG_02512R,CNAG_02512,303
CNAG_07622R,CNAG_07622,111
CNAG_07311R,CNAG_07311,25
CNAG_06332R,CNAG_06332,4
CNAG_04825R,CNAG_04825,205
CNAG_03125R,CNAG_03125,219
CNAG_02284R,CNAG_02284,148
CNAG_02285R,CNAG_02285,153
CNAG_00889R,CNAG_00889,311
CNAG_00890R,CNAG_00890,509
CNAG_01017R,CNAG_01017,277
CNAG_07319R,CNAG_07319,330
CNAG_07479R,CNAG_07479,283
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,112
CNAG_06656R,CNAG_06656,175
CNAG_05195R,CNAG_05195,155
CNAG_07816R,CNAG_07816,240
CNAG_05142R,CNAG_05142,213
CNAG_05570R,CNAG_05570,317
CNAG_05397R,CNAG_05397,175
CNAG_04620R,CNAG_04620,225
CNAG_00584R,CNAG_00584,131
CNAG_06440R,CNAG_06440,431
CNAG_05698R,CNAG_05698,241
CNAG_05699R,CNAG_05699,259
CNAG_03234R,CNAG_03234,74
CNAG_03000R,CNAG_03000,1274
CNAG_06383R,CNAG_06383,547
CNAG_06384R,CNAG_06384,31
CNAG_06076R,CNAG_06076,45
CNAG_00761R,CNAG_00761,15
CNAG_00762R,CNAG_00762,50
CNAG_02422R,CNAG_02422,20
CNAG_02421R,CNAG_02421,1070
CNAG_02103R,CNAG_02103,235
CNAG_02102R,CNAG_02102,232
CNAG_05086R,CNAG_05086,58
CNAG_06969R,CNAG_06969,338
CNAG_06968R,CNAG_06968,203
CNAG_00773R,CNAG_00773,216
CNAG_06285R,CNAG_06285,338
CNAG_06286R,CNAG_06286,310
CNAG_04228R,CNAG_04228,279
CNAG_04227R,CNAG_04227,17
CNAG_07344R,CNAG_07344,283
CNAG_00280R,CNAG_00280,279
CNAG_04021R,CNAG_04021,13
CNAG_00604R,CNAG_00604,203
CNAG_07609R,CNAG_07609,266
CNAG_07608R,CNAG_07608,102
CNAG_05402R,CNAG_05402,258
CNAG_00013R,CNAG_00013,389
CNAG_05690R,CNAG_05690,270
CNAG_04158R,CNAG_04158,17
CNAG_02085R,CNAG_02085,302
CNAG_05469R,CNAG_05469,229
CNAG_00986R,CNAG_00986,29
CNAG_01350R,CNAG_01350,431
CNAG_05538R,CNAG_05538,59
CNAG_00772R,CNAG_00772,59
CNAG_03637R,CNAG_03637,272
CNAG_02409R,CNAG_02409,228
CNAG_06464R,CNAG_06464,5
CNAG_04371R,CNAG_04371,310
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,246
CNAG_00181R,CNAG_00181,483
CNAG_05422R,CNAG_05422,60
CNAG_05105R,CNAG_05105,230
CNAG_02753R,CNAG_02753,287
CNAG_04352R,CNAG_04352,389
CNAG_05838R,CNAG_05838,284
CNAG_00440R,CNAG_00440,1319
CNAG_05563R,CNAG_05563,81
CNAG_02115R,CNAG_02115,24
CNAG_03188R,CNAG_03188,3
CNAG_01243R,CNAG_01243,26
CNAG_04863R,CNAG_04863,443
CNAG_05708R,CNAG_05708,339
CNAG_04177R,CNAG_04177,59
CNAG_03151R,CNAG_03151,46
CNAG_00556R,CNAG_00556,9
CNAG_06552R,CNAG_06552,641
CNAG_03582R,CNAG_03582,131
CNAG_06225R,CNAG_06225,123
CNAG_01938R,CNAG_01938,151
CNAG_00396R,CNAG_00396,1265
CNAG_01850R,CNAG_01850,868
CNAG_00802R,CNAG_00802,103
CNAG_01580R,CNAG_01580,7
CNAG_03158R,CNAG_03158,319
CNAG_04761R,CNAG_04761,316
CNAG_00002R,CNAG_00002,364
CNAG_00003R,CNAG_00003,370
CNAG_00004R,CNAG_00004,255
CNAG_00006R,CNAG_00006,467
CNAG_00012R,CNAG_00012,296
CNAG_00020R,CNAG_00020,36
CNAG_00025R,CNAG_00025,300
CNAG_00027R,CNAG_00027,559
CNAG_00030R,CNAG_00030,265
CNAG_00032R,CNAG_00032,268
CNAG_00033R,CNAG_00033,315
CNAG_00035R,CNAG_00035,270
CNAG_00036R,CNAG_00036,345
CNAG_00043R,CNAG_00043,404
CNAG_00045R,CNAG_00045,249
CNAG_00047R,CNAG_00047,204
CNAG_00050R,CNAG_00050,249
CNAG_00053R,CNAG_00053,522
CNAG_00056R,CNAG_00056,267
CNAG_00060R,CNAG_00060,338
CNAG_00069R,CNAG_00069,195
CNAG_00072R,CNAG_00072,253
CNAG_00080R,CNAG_00080,286
CNAG_00088R,CNAG_00088,451
CNAG_00090R,CNAG_00090,473
CNAG_00093R,CNAG_00093,227
CNAG_00094R,CNAG_00094,290
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,304
CNAG_00110R,CNAG_00110,68
CNAG_00118R,CNAG_00118,328
CNAG_00119R,CNAG_00119,131
CNAG_00121R,CNAG_00121,242
CNAG_00125R,CNAG_00125,278
CNAG_00127R,CNAG_00127,240
CNAG_00128R,CNAG_00128,600
CNAG_00131R,CNAG_00131,269
CNAG_00134R,CNAG_00134,231
CNAG_00135R,CNAG_00135,176
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,199
CNAG_00146R,CNAG_00146,281
CNAG_00151R,CNAG_00151,5
CNAG_00152R,CNAG_00152,217
CNAG_00153R,CNAG_00153,210
CNAG_00155R,CNAG_00155,487
CNAG_00158R,CNAG_00158,245
CNAG_00159R,CNAG_00159,625
CNAG_00160R,CNAG_00160,289
CNAG_00167R,CNAG_00167,129
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,341
CNAG_00173R,CNAG_00173,263
CNAG_00174R,CNAG_00174,184
CNAG_00180R,CNAG_00180,287
CNAG_00182R,CNAG_00182,334
CNAG_00185R,CNAG_00185,239
CNAG_00186R,CNAG_00186,39
CNAG_00187R,CNAG_00187,208
CNAG_00195R,CNAG_00195,16
CNAG_00229R,CNAG_00229,269
CNAG_00231R,CNAG_00231,233
CNAG_00234R,CNAG_00234,213
CNAG_00237R,CNAG_00237,256
CNAG_00242R,CNAG_00242,740
CNAG_00248R,CNAG_00248,459
CNAG_00250R,CNAG_00250,283
CNAG_00251R,CNAG_00251,282
CNAG_00252R,CNAG_00252,20
CNAG_00257R,CNAG_00257,131
CNAG_00258R,CNAG_00258,160
CNAG_00262R,CNAG_00262,218
CNAG_00266R,CNAG_00266,231
CNAG_00267R,CNAG_00267,300
CNAG_00272R,CNAG_00272,300
CNAG_00274R,CNAG_00274,272
CNAG_00277R,CNAG_00277,2453
CNAG_00288R,CNAG_00288,316
CNAG_00289R,CNAG_00289,350
CNAG_00290R,CNAG_00290,230
CNAG_00291R,CNAG_00291,373
CNAG_00299R,CNAG_00299,309
CNAG_00304R,CNAG_00304,325
CNAG_00305R,CNAG_00305,184
CNAG_00308R,CNAG_00308,346
CNAG_00309R,CNAG_00309,233
CNAG_00313R,CNAG_00313,305
CNAG_00316R,CNAG_00316,202
CNAG_00317R,CNAG_00317,3
CNAG_00321R,CNAG_00321,342
CNAG_00322R,CNAG_00322,261
CNAG_00323R,CNAG_00323,221
CNAG_00326R,CNAG_00326,164
CNAG_00328R,CNAG_00328,135
CNAG_00330R,CNAG_00330,92
CNAG_00342R,CNAG_00342,29
CNAG_00344R,CNAG_00344,201
CNAG_00353R,CNAG_00353,351
CNAG_00357R,CNAG_00357,268
CNAG_00358R,CNAG_00358,31
CNAG_00365R,CNAG_00365,509
CNAG_00367R,CNAG_00367,149
CNAG_00368R,CNAG_00368,202
CNAG_00371R,CNAG_00371,310
CNAG_00386R,CNAG_00386,200
CNAG_00387R,CNAG_00387,295
CNAG_00390R,CNAG_00390,645
CNAG_00391R,CNAG_00391,272
CNAG_00395R,CNAG_00395,294
CNAG_00397R,CNAG_00397,291
CNAG_00402R,CNAG_00402,510
CNAG_00403R,CNAG_00403,289
CNAG_00406R,CNAG_00406,232
CNAG_00408R,CNAG_00408,92
CNAG_00409R,CNAG_00409,814
CNAG_00410R,CNAG_00410,29
CNAG_00411R,CNAG_00411,6
CNAG_00412R,CNAG_00412,278
CNAG_00416R,CNAG_00416,261
CNAG_00419R,CNAG_00419,503
CNAG_00422R,CNAG_00422,98
CNAG_00425R,CNAG_00425,120
CNAG_00429R,CNAG_00429,83
CNAG_00430R,CNAG_00430,239
CNAG_00434R,CNAG_00434,154
CNAG_00436R,CNAG_00436,139
CNAG_00438R,CNAG_00438,45
CNAG_00439R,CNAG_00439,101
CNAG_00446R,CNAG_00446,364
CNAG_00451R,CNAG_00451,385
CNAG_00452R,CNAG_00452,331
CNAG_00454R,CNAG_00454,261
CNAG_00463R,CNAG_00463,293
CNAG_00465R,CNAG_00465,286
CNAG_00467R,CNAG_00467,14
CNAG_00468R,CNAG_00468,205
CNAG_00470R,CNAG_00470,384
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,294
CNAG_00484R,CNAG_00484,574
CNAG_00487R,CNAG_00487,304
CNAG_00488R,CNAG_00488,328
CNAG_00492R,CNAG_00492,300
CNAG_00496R,CNAG_00496,211
CNAG_00497R,CNAG_00497,246
CNAG_00498R,CNAG_00498,572
CNAG_00499R,CNAG_00499,315
CNAG_00500R,CNAG_00500,99
CNAG_00505R,CNAG_00505,696
CNAG_00506R,CNAG_00506,230
CNAG_00507R,CNAG_00507,263
CNAG_00508R,CNAG_00508,644
CNAG_00511R,CNAG_00511,217
CNAG_00515R,CNAG_00515,294
CNAG_00516R,CNAG_00516,49
CNAG_00517R,CNAG_00517,404
CNAG_00520R,CNAG_00520,50
CNAG_00523R,CNAG_00523,508
CNAG_00524R,CNAG_00524,298
CNAG_00526R,CNAG_00526,269
CNAG_00528R,CNAG_00528,446
CNAG_00529R,CNAG_00529,290
CNAG_00534R,CNAG_00534,392
CNAG_00538R,CNAG_00538,356
CNAG_00541R,CNAG_00541,265
CNAG_00542R,CNAG_00542,96
CNAG_00543R,CNAG_00543,315
CNAG_00550R,CNAG_00550,340
CNAG_00554R,CNAG_00554,27
CNAG_00555R,CNAG_00555,367
CNAG_00558R,CNAG_00558,1347
CNAG_00561R,CNAG_00561,168
CNAG_00562R,CNAG_00562,344
CNAG_00567R,CNAG_00567,77
CNAG_00570R,CNAG_00570,6
CNAG_00571R,CNAG_00571,14
CNAG_00574R,CNAG_00574,982
CNAG_00575R,CNAG_00575,357
CNAG_00576R,CNAG_00576,908
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,255
CNAG_00583R,CNAG_00583,236
CNAG_00585R,CNAG_00585,201
CNAG_00586R,CNAG_00586,386
CNAG_00589R,CNAG_00589,261
CNAG_00590R,CNAG_00590,312
CNAG_00591R,CNAG_00591,271
CNAG_00593R,CNAG_00593,346
CNAG_00595R,CNAG_00595,382
CNAG_00596R,CNAG_00596,293
CNAG_00599R,CNAG_00599,317
CNAG_00601R,CNAG_00601,283
CNAG_00608R,CNAG_00608,189
CNAG_00609R,CNAG_00609,105
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1244
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,322
CNAG_00624R,CNAG_00624,293
CNAG_00625R,CNAG_00625,315
CNAG_00626R,CNAG_00626,408
CNAG_00628R,CNAG_00628,231
CNAG_00632R,CNAG_00632,143
CNAG_00634R,CNAG_00634,234
CNAG_00635R,CNAG_00635,118
CNAG_00640R,CNAG_00640,1422
CNAG_00641R,CNAG_00641,6727
CNAG_00642R,CNAG_00642,263
CNAG_00650R,CNAG_00650,4
CNAG_00651R,CNAG_00651,411
CNAG_00655R,CNAG_00655,1471
CNAG_00657R,CNAG_00657,281
CNAG_00658R,CNAG_00658,280
CNAG_00659R,CNAG_00659,39
CNAG_00664R,CNAG_00664,292
CNAG_00667R,CNAG_00667,59
CNAG_00671R,CNAG_00671,264
CNAG_00673R,CNAG_00673,434
CNAG_00686R,CNAG_00686,507
CNAG_00690R,CNAG_00690,16
CNAG_00693R,CNAG_00693,16
CNAG_00695R,CNAG_00695,426
CNAG_00696R,CNAG_00696,52
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,441
CNAG_00711R,CNAG_00711,268
CNAG_00718R,CNAG_00718,287
CNAG_00723R,CNAG_00723,109
CNAG_00727R,CNAG_00727,270
CNAG_00729R,CNAG_00729,608
CNAG_00736R,CNAG_00736,77
CNAG_00738R,CNAG_00738,254
CNAG_00739R,CNAG_00739,292
CNAG_00747R,CNAG_00747,227
CNAG_00751R,CNAG_00751,268
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1110
CNAG_00754R,CNAG_00754,282
CNAG_00759R,CNAG_00759,328
CNAG_00766R,CNAG_00766,289
CNAG_00768R,CNAG_00768,628
CNAG_00780R,CNAG_00780,263
CNAG_00783R,CNAG_00783,291
CNAG_00795R,CNAG_00795,165
CNAG_00801R,CNAG_00801,182
CNAG_00803R,CNAG_00803,276
CNAG_00807R,CNAG_00807,398
CNAG_00810R,CNAG_00810,330
CNAG_00816R,CNAG_00816,445
CNAG_00817R,CNAG_00817,308
CNAG_00823R,CNAG_00823,511
CNAG_00835R,CNAG_00835,1115
CNAG_00836R,CNAG_00836,287
CNAG_00837R,CNAG_00837,320
CNAG_00838R,CNAG_00838,283
CNAG_00843R,CNAG_00843,387
CNAG_00848R,CNAG_00848,424
CNAG_00849R,CNAG_00849,325
CNAG_00850R,CNAG_00850,288
CNAG_00851R,CNAG_00851,311
CNAG_00852R,CNAG_00852,375
CNAG_00855R,CNAG_00855,288
CNAG_00867R,CNAG_00867,334
CNAG_00868R,CNAG_00868,419
CNAG_00872R,CNAG_00872,281
CNAG_00875R,CNAG_00875,811
CNAG_00876R,CNAG_00876,326
CNAG_00877R,CNAG_00877,159
CNAG_00878R,CNAG_00878,792
CNAG_00892R,CNAG_00892,364
CNAG_00893R,CNAG_00893,286
CNAG_00900R,CNAG_00900,261
CNAG_00901R,CNAG_00901,234
CNAG_00908R,CNAG_00908,339
CNAG_00911R,CNAG_00911,219
CNAG_00920R,CNAG_00920,270
CNAG_00924R,CNAG_00924,204
CNAG_00925R,CNAG_00925,18
CNAG_00927R,CNAG_00927,293
CNAG_00933R,CNAG_00933,311
CNAG_00937R,CNAG_00937,191
CNAG_00941R,CNAG_00941,278
CNAG_00961R,CNAG_00961,274
CNAG_00964R,CNAG_00964,264
CNAG_00967R,CNAG_00967,287
CNAG_00968R,CNAG_00968,264
CNAG_00969R,CNAG_00969,218
CNAG_00971R,CNAG_00971,195
CNAG_00972R,CNAG_00972,258
CNAG_00973R,CNAG_00973,37
CNAG_00977R,CNAG_00977,224
CNAG_00978R,CNAG_00978,408
CNAG_00982R,CNAG_00982,39
CNAG_00989R,CNAG_00989,596
CNAG_00991R,CNAG_00991,2
CNAG_00999R,CNAG_00999,234
CNAG_01001R,CNAG_01001,245
CNAG_01002R,CNAG_01002,222
CNAG_01006R,CNAG_01006,387
CNAG_01007R,CNAG_01007,216
CNAG_01008R,CNAG_01008,259
CNAG_01011R,CNAG_01011,414
CNAG_01012R,CNAG_01012,138
CNAG_01016R,CNAG_01016,215
CNAG_01020R,CNAG_01020,45
CNAG_01024R,CNAG_01024,111
CNAG_01031R,CNAG_01031,263
CNAG_01032R,CNAG_01032,283
CNAG_01034R,CNAG_01034,257
CNAG_01037R,CNAG_01037,434
CNAG_01045R,CNAG_01045,16
CNAG_01048R,CNAG_01048,416
CNAG_01056R,CNAG_01056,217
CNAG_01057R,CNAG_01057,65
CNAG_01058R,CNAG_01058,133
CNAG_01070R,CNAG_01070,265
CNAG_01074R,CNAG_01074,243
CNAG_01085R,CNAG_01085,418
CNAG_01086R,CNAG_01086,531
CNAG_01095R,CNAG_01095,345
CNAG_01097R,CNAG_01097,228
CNAG_01102R,CNAG_01102,239
CNAG_01114R,CNAG_01114,294
CNAG_01115R,CNAG_01115,49
CNAG_01116R,CNAG_01116,320
CNAG_01121R,CNAG_01121,325
CNAG_01122R,CNAG_01122,318
CNAG_01123R,CNAG_01123,9
CNAG_01127R,CNAG_01127,278
CNAG_01128R,CNAG_01128,335
CNAG_01132R,CNAG_01132,224
CNAG_01133R,CNAG_01133,218
CNAG_01139R,CNAG_01139,260
CNAG_01142R,CNAG_01142,227
CNAG_01149R,CNAG_01149,134
CNAG_01157R,CNAG_01157,310
CNAG_01161R,CNAG_01161,267
CNAG_01162R,CNAG_01162,254
CNAG_01165R,CNAG_01165,275
CNAG_01186R,CNAG_01186,279
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,248
CNAG_01191R,CNAG_01191,237
CNAG_01192R,CNAG_01192,194
CNAG_01193R,CNAG_01193,321
CNAG_01194R,CNAG_01194,305
CNAG_01195R,CNAG_01195,14
CNAG_01196R,CNAG_01196,232
CNAG_01208R,CNAG_01208,259
CNAG_01209R,CNAG_01209,225
CNAG_01210R,CNAG_01210,278
CNAG_01211R,CNAG_01211,60
CNAG_01212R,CNAG_01212,173
CNAG_01214R,CNAG_01214,268
CNAG_01215R,CNAG_01215,248
CNAG_01216R,CNAG_01216,310
CNAG_01222R,CNAG_01222,323
CNAG_01228R,CNAG_01228,284
CNAG_01234R,CNAG_01234,334
CNAG_01237R,CNAG_01237,170
CNAG_01244R,CNAG_01244,269
CNAG_01247R,CNAG_01247,235
CNAG_01248R,CNAG_01248,425
CNAG_01249R,CNAG_01249,558
CNAG_01252R,CNAG_01252,305
CNAG_01256R,CNAG_01256,216
CNAG_01264R,CNAG_01264,71
CNAG_01265R,CNAG_01265,414
CNAG_01266R,CNAG_01266,390
CNAG_01270R,CNAG_01270,240
CNAG_01281R,CNAG_01281,62
CNAG_01284R,CNAG_01284,281
CNAG_01286R,CNAG_01286,371
CNAG_01295R,CNAG_01295,293
CNAG_01297R,CNAG_01297,247
CNAG_01298R,CNAG_01298,311
CNAG_01299R,CNAG_01299,286
CNAG_01302R,CNAG_01302,195
CNAG_01306R,CNAG_01306,228
CNAG_01308R,CNAG_01308,127
CNAG_01309R,CNAG_01309,248
CNAG_01310R,CNAG_01310,305
CNAG_01315R,CNAG_01315,503
CNAG_01319R,CNAG_01319,134
CNAG_01333R,CNAG_01333,165
CNAG_01335R,CNAG_01335,458
CNAG_01338R,CNAG_01338,347
CNAG_01339R,CNAG_01339,250
CNAG_01342R,CNAG_01342,261
CNAG_01343R,CNAG_01343,274
CNAG_01344R,CNAG_01344,218
CNAG_01347R,CNAG_01347,109
CNAG_01348R,CNAG_01348,221
CNAG_01351R,CNAG_01351,300
CNAG_01352R,CNAG_01352,276
CNAG_01355R,CNAG_01355,298
CNAG_01357R,CNAG_01357,183
CNAG_01373R,CNAG_01373,164
CNAG_01376R,CNAG_01376,44
CNAG_01377R,CNAG_01377,238
CNAG_01378R,CNAG_01378,314
CNAG_01379R,CNAG_01379,23
CNAG_01380R,CNAG_01380,251
CNAG_01381R,CNAG_01381,33
CNAG_01387R,CNAG_01387,236
CNAG_01388R,CNAG_01388,226
CNAG_01390R,CNAG_01390,359
CNAG_01396R,CNAG_01396,175
CNAG_01403R,CNAG_01403,199
CNAG_01405R,CNAG_01405,12
CNAG_01406R,CNAG_01406,177
CNAG_01408R,CNAG_01408,9
CNAG_01411R,CNAG_01411,309
CNAG_01416R,CNAG_01416,175
CNAG_01422R,CNAG_01422,255
CNAG_01423R,CNAG_01423,240
CNAG_01425R,CNAG_01425,834
CNAG_01436R,CNAG_01436,170
CNAG_01440R,CNAG_01440,1029
CNAG_01443R,CNAG_01443,228
CNAG_01444R,CNAG_01444,5
CNAG_01445R,CNAG_01445,95
CNAG_01456R,CNAG_01456,443
CNAG_01457R,CNAG_01457,243
CNAG_01461R,CNAG_01461,327
CNAG_01463R,CNAG_01463,270
CNAG_01465R,CNAG_01465,266
CNAG_01466R,CNAG_01466,327
CNAG_01467R,CNAG_01467,312
