Gene Flank,Gene,Count
CNAG_06689L,CNAG_06689,371
CNAG_06690L,CNAG_06690,356
CNAG_05921L,CNAG_05921,574
CNAG_00133L,CNAG_00133,463
CNAG_01723L,CNAG_01723,449
CNAG_06289L,CNAG_06289,37
CNAG_06290L,CNAG_06290,301
CNAG_02305L,CNAG_02305,2804
CNAG_02306L,CNAG_02306,1335
CNAG_06573L,CNAG_06573,15
CNAG_00054L,CNAG_00054,294
CNAG_00293L,CNAG_00293,5
CNAG_00294L,CNAG_00294,107
CNAG_04677L,CNAG_04677,414
CNAG_04612L,CNAG_04612,55
CNAG_04611L,CNAG_04611,307
CNAG_06529L,CNAG_06529,251
CNAG_06530L,CNAG_06530,291
CNAG_07589L,CNAG_07589,327
CNAG_00726L,CNAG_00726,748
CNAG_04208L,CNAG_04208,906
CNAG_04209L,CNAG_04209,292
CNAG_03155L,CNAG_03155,1595
CNAG_03154L,CNAG_03154,602
CNAG_05882L,CNAG_05882,333
CNAG_06916L,CNAG_06916,297
CNAG_06917L,CNAG_06917,355
CNAG_02789L,CNAG_02789,248
CNAG_01489L,CNAG_01489,319
CNAG_07587L,CNAG_07587,351
CNAG_07883L,CNAG_07883,312
CNAG_04456L,CNAG_04456,85
CNAG_00383L,CNAG_00383,183
CNAG_07358L,CNAG_07358,336
CNAG_01864L,CNAG_01864,360
CNAG_01918L,CNAG_01918,47
CNAG_00869L,CNAG_00869,473
CNAG_04349L,CNAG_04349,165
CNAG_04348L,CNAG_04348,179
CNAG_03777L,CNAG_03777,427
CNAG_07076L,CNAG_07076,314
CNAG_04200L,CNAG_04200,307
CNAG_04201L,CNAG_04201,692
CNAG_02489L,CNAG_02489,377
CNAG_02488L,CNAG_02488,322
CNAG_03951L,CNAG_03951,319
CNAG_07923L,CNAG_07923,458
CNAG_06608L,CNAG_06608,266
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,335
CNAG_02388L,CNAG_02388,330
CNAG_05277L,CNAG_05277,348
CNAG_00453L,CNAG_00453,319
CNAG_04794L,CNAG_04794,288
CNAG_04793L,CNAG_04793,334
CNAG_03437L,CNAG_03437,377
CNAG_01279L,CNAG_01279,421
CNAG_04938L,CNAG_04938,370
CNAG_02578L,CNAG_02578,334
CNAG_02579L,CNAG_02579,108
CNAG_06396L,CNAG_06396,354
CNAG_01065L,CNAG_01065,329
CNAG_07443L,CNAG_07443,363
CNAG_04639L,CNAG_04639,314
CNAG_05675L,CNAG_05675,409
CNAG_02398L,CNAG_02398,301
CNAG_01502L,CNAG_01502,336
CNAG_01501L,CNAG_01501,421
CNAG_07840L,CNAG_07840,503
CNAG_04911L,CNAG_04911,415
CNAG_05768L,CNAG_05768,311
CNAG_05767L,CNAG_05767,59
CNAG_02009L,CNAG_02009,426
CNAG_02214L,CNAG_02214,321
CNAG_02307L,CNAG_02307,485
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,421
CNAG_04585L,CNAG_04585,438
CNAG_06593L,CNAG_06593,361
CNAG_04740L,CNAG_04740,465
CNAG_04112L,CNAG_04112,24
CNAG_04146L,CNAG_04146,391
CNAG_07759L,CNAG_07759,1026
CNAG_00662L,CNAG_00662,414
CNAG_00663L,CNAG_00663,281
CNAG_04467L,CNAG_04467,374
CNAG_04468L,CNAG_04468,331
CNAG_02522L,CNAG_02522,49
CNAG_05592L,CNAG_05592,136
CNAG_01500L,CNAG_01500,86
CNAG_01499L,CNAG_01499,381
CNAG_04847L,CNAG_04847,324
CNAG_06373L,CNAG_06373,300
CNAG_06374L,CNAG_06374,391
CNAG_07331L,CNAG_07331,384
CNAG_07668L,CNAG_07668,447
CNAG_07324L,CNAG_07324,326
CNAG_06868L,CNAG_06868,418
CNAG_06867L,CNAG_06867,359
CNAG_02495L,CNAG_02495,333
CNAG_02494L,CNAG_02494,703
CNAG_00907L,CNAG_00907,421
CNAG_03203L,CNAG_03203,261
CNAG_03202L,CNAG_03202,438
CNAG_05670L,CNAG_05670,374
CNAG_03806L,CNAG_03806,317
CNAG_00834L,CNAG_00834,656
CNAG_00833L,CNAG_00833,325
CNAG_01293L,CNAG_01293,237
CNAG_06003L,CNAG_06003,275
CNAG_06560L,CNAG_06560,334
CNAG_06559L,CNAG_06559,143
CNAG_06828L,CNAG_06828,280
CNAG_05299L,CNAG_05299,307
CNAG_05300L,CNAG_05300,333
CNAG_04455L,CNAG_04455,372
CNAG_04454L,CNAG_04454,298
CNAG_02872L,CNAG_02872,348
CNAG_01882L,CNAG_01882,318
CNAG_00098L,CNAG_00098,364
CNAG_00097L,CNAG_00097,268
CNAG_00161L,CNAG_00161,348
CNAG_04255L,CNAG_04255,323
CNAG_04254L,CNAG_04254,358
CNAG_00750L,CNAG_00750,359
CNAG_05861L,CNAG_05861,384
CNAG_00283L,CNAG_00283,348
CNAG_00284L,CNAG_00284,308
CNAG_06335L,CNAG_06335,1170
CNAG_03864L,CNAG_03864,295
CNAG_03865L,CNAG_03865,517
CNAG_00480L,CNAG_00480,487
CNAG_01151L,CNAG_01151,225
CNAG_01150L,CNAG_01150,91
CNAG_03464L,CNAG_03464,360
CNAG_04095L,CNAG_04095,361
CNAG_04094L,CNAG_04094,306
CNAG_02570L,CNAG_02570,315
CNAG_03558L,CNAG_03558,417
CNAG_04723L,CNAG_04723,350
CNAG_01490L,CNAG_01490,318
CNAG_07728L,CNAG_07728,351
CNAG_03362L,CNAG_03362,1
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,355
CNAG_03813L,CNAG_03813,294
CNAG_06827L,CNAG_06827,962
CNAG_05886L,CNAG_05886,140
CNAG_05784L,CNAG_05784,345
CNAG_06617L,CNAG_06617,148
CNAG_07663L,CNAG_07663,393
CNAG_04325L,CNAG_04325,350
CNAG_03824L,CNAG_03824,334
CNAG_00433L,CNAG_00433,403
CNAG_01761L,CNAG_01761,161
CNAG_00563L,CNAG_00563,234
CNAG_02719L,CNAG_02719,265
CNAG_06806L,CNAG_06806,15
CNAG_02899L,CNAG_02899,381
CNAG_01278L,CNAG_01278,5408
CNAG_03928L,CNAG_03928,89
CNAG_01090L,CNAG_01090,290
CNAG_06239L,CNAG_06239,307
CNAG_02360L,CNAG_02360,351
CNAG_02893L,CNAG_02893,355
CNAG_05660L,CNAG_05660,284
CNAG_02969L,CNAG_02969,376
CNAG_02968L,CNAG_02968,300
CNAG_04474L,CNAG_04474,315
CNAG_04475L,CNAG_04475,278
CNAG_02591L,CNAG_02591,262
CNAG_05601L,CNAG_05601,149
CNAG_05600L,CNAG_05600,155
CNAG_02934L,CNAG_02934,315
CNAG_06067L,CNAG_06067,761
CNAG_01835L,CNAG_01835,224
CNAG_01836L,CNAG_01836,326
CNAG_07481L,CNAG_07481,518
CNAG_00885L,CNAG_00885,498
CNAG_07355L,CNAG_07355,374
CNAG_00369L,CNAG_00369,253
CNAG_07434L,CNAG_07434,449
CNAG_02799L,CNAG_02799,435
CNAG_06666L,CNAG_06666,392
CNAG_00600L,CNAG_00600,45
CNAG_05501L,CNAG_05501,430
CNAG_01905L,CNAG_01905,318
CNAG_00800L,CNAG_00800,409
CNAG_02802L,CNAG_02802,312
CNAG_05778L,CNAG_05778,397
CNAG_02479L,CNAG_02479,340
CNAG_04272L,CNAG_04272,405
CNAG_05575L,CNAG_05575,297
CNAG_02782L,CNAG_02782,292
CNAG_02699L,CNAG_02699,198
CNAG_04450L,CNAG_04450,128
CNAG_01474L,CNAG_01474,353
CNAG_01670L,CNAG_01670,411
CNAG_04773L,CNAG_04773,102
CNAG_05583L,CNAG_05583,105
CNAG_02473L,CNAG_02473,1879
CNAG_01261L,CNAG_01261,539
CNAG_00639L,CNAG_00639,487
CNAG_07556L,CNAG_07556,318
CNAG_03100L,CNAG_03100,331
CNAG_03556L,CNAG_03556,413
CNAG_03555L,CNAG_03555,502
CNAG_00415L,CNAG_00415,1322
CNAG_03069L,CNAG_03069,300
CNAG_03068L,CNAG_03068,394
CNAG_02595L,CNAG_02595,450
CNAG_00154L,CNAG_00154,324
CNAG_02125L,CNAG_02125,286
CNAG_05281L,CNAG_05281,311
CNAG_05280L,CNAG_05280,235
CNAG_03807L,CNAG_03807,423
CNAG_05598L,CNAG_05598,1265
CNAG_05599L,CNAG_05599,350
CNAG_06263L,CNAG_06263,333
CNAG_01954L,CNAG_01954,340
CNAG_01814L,CNAG_01814,341
CNAG_06122L,CNAG_06122,389
CNAG_03982L,CNAG_03982,425
CNAG_04417L,CNAG_04417,335
CNAG_05130L,CNAG_05130,489
CNAG_06009L,CNAG_06009,350
CNAG_01654L,CNAG_01654,417
CNAG_04886L,CNAG_04886,424
CNAG_02480L,CNAG_02480,221
CNAG_04535L,CNAG_04535,410
CNAG_04536L,CNAG_04536,58
CNAG_05260L,CNAG_05260,652
CNAG_06680L,CNAG_06680,95
CNAG_06681L,CNAG_06681,277
CNAG_02361L,CNAG_02361,94
CNAG_02080L,CNAG_02080,317
CNAG_06010L,CNAG_06010,430
CNAG_06011L,CNAG_06011,386
CNAG_01971L,CNAG_01971,327
CNAG_00349L,CNAG_00349,326
CNAG_01485L,CNAG_01485,317
CNAG_06934L,CNAG_06934,643
CNAG_01678L,CNAG_01678,374
CNAG_04046L,CNAG_04046,411
CNAG_04047L,CNAG_04047,344
CNAG_06983L,CNAG_06983,442
CNAG_06984L,CNAG_06984,475
CNAG_01087L,CNAG_01087,461
CNAG_07887L,CNAG_07887,341
CNAG_06028L,CNAG_06028,375
CNAG_06029L,CNAG_06029,251
CNAG_02694L,CNAG_02694,505
CNAG_02693L,CNAG_02693,482
CNAG_05017L,CNAG_05017,520
CNAG_00888L,CNAG_00888,9
CNAG_03960L,CNAG_03960,449
CNAG_00898L,CNAG_00898,397
CNAG_06591L,CNAG_06591,231
CNAG_02752L,CNAG_02752,379
CNAG_05558L,CNAG_05558,214
CNAG_02503L,CNAG_02503,120
CNAG_04832L,CNAG_04832,459
CNAG_02779L,CNAG_02779,72
CNAG_02780L,CNAG_02780,64
CNAG_04168L,CNAG_04168,3524
CNAG_04167L,CNAG_04167,445
CNAG_00150L,CNAG_00150,512
CNAG_06249L,CNAG_06249,421
CNAG_06250L,CNAG_06250,466
CNAG_00782L,CNAG_00782,321
CNAG_04029L,CNAG_04029,355
CNAG_03666L,CNAG_03666,330
CNAG_04989L,CNAG_04989,353
CNAG_04988L,CNAG_04988,343
CNAG_06716L,CNAG_06716,2
CNAG_03698L,CNAG_03698,311
CNAG_01824L,CNAG_01824,362
CNAG_01823L,CNAG_01823,259
CNAG_05432L,CNAG_05432,314
CNAG_06606L,CNAG_06606,320
CNAG_07662L,CNAG_07662,495
CNAG_06052L,CNAG_06052,374
CNAG_06100L,CNAG_06100,422
CNAG_00887L,CNAG_00887,318
CNAG_03388L,CNAG_03388,137
CNAG_03389L,CNAG_03389,314
CNAG_05630L,CNAG_05630,344
CNAG_01891L,CNAG_01891,406
CNAG_03903L,CNAG_03903,331
CNAG_00770L,CNAG_00770,278
CNAG_00417L,CNAG_00417,334
CNAG_05700L,CNAG_05700,401
CNAG_07308L,CNAG_07308,527
CNAG_07361L,CNAG_07361,439
CNAG_03141L,CNAG_03141,378
CNAG_03347L,CNAG_03347,325
CNAG_04026L,CNAG_04026,220
CNAG_00263L,CNAG_00263,400
CNAG_06540L,CNAG_06540,372
CNAG_01760L,CNAG_01760,296
CNAG_05099L,CNAG_05099,1977
CNAG_01131L,CNAG_01131,358
CNAG_01538L,CNAG_01538,262
CNAG_05399L,CNAG_05399,343
CNAG_05400L,CNAG_05400,304
CNAG_02925L,CNAG_02925,271
CNAG_05337L,CNAG_05337,396
CNAG_05336L,CNAG_05336,558
CNAG_03493L,CNAG_03493,287
CNAG_03725L,CNAG_03725,358
CNAG_03726L,CNAG_03726,431
CNAG_05278L,CNAG_05278,494
CNAG_05279L,CNAG_05279,373
CNAG_06521L,CNAG_06521,442
CNAG_03822L,CNAG_03822,231
CNAG_05803L,CNAG_05803,577
CNAG_05992L,CNAG_05992,1130
CNAG_07474L,CNAG_07474,121
CNAG_07912L,CNAG_07912,347
CNAG_06163L,CNAG_06163,259
CNAG_06162L,CNAG_06162,300
CNAG_05057L,CNAG_05057,455
CNAG_05064L,CNAG_05064,377
CNAG_02676L,CNAG_02676,44
CNAG_04927L,CNAG_04927,327
CNAG_04926L,CNAG_04926,283
CNAG_00805L,CNAG_00805,161
CNAG_00806L,CNAG_00806,322
CNAG_07594L,CNAG_07594,312
CNAG_01619L,CNAG_01619,400
CNAG_00714L,CNAG_00714,3800
CNAG_03714L,CNAG_03714,335
CNAG_03675L,CNAG_03675,207
CNAG_01267L,CNAG_01267,426
CNAG_05046L,CNAG_05046,357
CNAG_07804L,CNAG_07804,102
CNAG_02900L,CNAG_02900,618
CNAG_01030L,CNAG_01030,444
CNAG_01421L,CNAG_01421,493
CNAG_01172L,CNAG_01172,234
CNAG_01171L,CNAG_01171,406
CNAG_00870L,CNAG_00870,371
CNAG_03083L,CNAG_03083,20
CNAG_04350L,CNAG_04350,427
CNAG_06962L,CNAG_06962,365
CNAG_05815L,CNAG_05815,299
CNAG_04110L,CNAG_04110,402
CNAG_04109L,CNAG_04109,4214
CNAG_01874L,CNAG_01874,578
CNAG_07430L,CNAG_07430,77
CNAG_03570L,CNAG_03570,575
CNAG_06673L,CNAG_06673,475
CNAG_05654L,CNAG_05654,500
CNAG_01602L,CNAG_01602,386
CNAG_00537L,CNAG_00537,100
CNAG_01860L,CNAG_01860,439
CNAG_01859L,CNAG_01859,197
CNAG_03728L,CNAG_03728,504
CNAG_03729L,CNAG_03729,9
CNAG_04037L,CNAG_04037,376
CNAG_00048L,CNAG_00048,346
CNAG_00049L,CNAG_00049,354
CNAG_00083L,CNAG_00083,195
CNAG_07897L,CNAG_07897,476
CNAG_06055L,CNAG_06055,258
CNAG_04322L,CNAG_04322,3532
CNAG_03974L,CNAG_03974,359
CNAG_02857L,CNAG_02857,245
CNAG_00443L,CNAG_00443,340
CNAG_00444L,CNAG_00444,299
CNAG_02841L,CNAG_02841,338
CNAG_05809L,CNAG_05809,2563
CNAG_01223L,CNAG_01223,453
CNAG_00914L,CNAG_00914,54
CNAG_00915L,CNAG_00915,365
CNAG_02864L,CNAG_02864,406
CNAG_01651L,CNAG_01651,897
CNAG_04498L,CNAG_04498,355
CNAG_04649L,CNAG_04649,100
CNAG_04650L,CNAG_04650,280
CNAG_02862L,CNAG_02862,316
CNAG_02863L,CNAG_02863,431
CNAG_05692L,CNAG_05692,370
CNAG_05691L,CNAG_05691,403
CNAG_00241L,CNAG_00241,410
CNAG_05834L,CNAG_05834,374
CNAG_04724L,CNAG_04724,406
CNAG_06637L,CNAG_06637,183
CNAG_01349L,CNAG_01349,368
CNAG_06832L,CNAG_06832,431
CNAG_06722L,CNAG_06722,394
CNAG_01725L,CNAG_01725,341
CNAG_00544L,CNAG_00544,430
CNAG_03673L,CNAG_03673,68
CNAG_02349L,CNAG_02349,344
CNAG_02104L,CNAG_02104,451
CNAG_06536L,CNAG_06536,440
CNAG_03135L,CNAG_03135,479
CNAG_03134L,CNAG_03134,1285
CNAG_06166L,CNAG_06166,328
CNAG_05377L,CNAG_05377,413
CNAG_03313L,CNAG_03313,432
CNAG_06546L,CNAG_06546,1183
CNAG_02869L,CNAG_02869,492
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,463
CNAG_00495L,CNAG_00495,537
CNAG_06161L,CNAG_06161,406
CNAG_06160L,CNAG_06160,309
CNAG_05892L,CNAG_05892,446
CNAG_05893L,CNAG_05893,240
CNAG_05344L,CNAG_05344,387
CNAG_04399L,CNAG_04399,95
CNAG_01029L,CNAG_01029,452
CNAG_01028L,CNAG_01028,688
CNAG_07719L,CNAG_07719,209
CNAG_03217L,CNAG_03217,283
CNAG_04697L,CNAG_04697,303
CNAG_00384L,CNAG_00384,157
CNAG_03964L,CNAG_03964,201
CNAG_03965L,CNAG_03965,119
CNAG_06313L,CNAG_06313,659
CNAG_06314L,CNAG_06314,4
CNAG_03769L,CNAG_03769,36
CNAG_06671L,CNAG_06671,378
CNAG_01050L,CNAG_01050,107
CNAG_01652L,CNAG_01652,388
CNAG_07333L,CNAG_07333,443
CNAG_02354L,CNAG_02354,983
CNAG_07766L,CNAG_07766,581
CNAG_04392L,CNAG_04392,368
CNAG_07670L,CNAG_07670,194
CNAG_05715L,CNAG_05715,160
CNAG_02768L,CNAG_02768,421
CNAG_04904L,CNAG_04904,21
CNAG_07842L,CNAG_07842,351
CNAG_03236L,CNAG_03236,318
CNAG_07410L,CNAG_07410,55
CNAG_05193L,CNAG_05193,228
CNAG_04808L,CNAG_04808,107
CNAG_03452L,CNAG_03452,835
CNAG_00460L,CNAG_00460,221
CNAG_05252L,CNAG_05252,287
CNAG_05253L,CNAG_05253,374
CNAG_06688L,CNAG_06688,1013
CNAG_06687L,CNAG_06687,36
CNAG_06353L,CNAG_06353,154
CNAG_07838L,CNAG_07838,3499
CNAG_05536L,CNAG_05536,125
CNAG_01322L,CNAG_01322,423
CNAG_07650L,CNAG_07650,50
CNAG_01340L,CNAG_01340,67
CNAG_04150L,CNAG_04150,48
CNAG_05461L,CNAG_05461,460
CNAG_05460L,CNAG_05460,390
CNAG_03621L,CNAG_03621,768
CNAG_03658L,CNAG_03658,279
CNAG_05508L,CNAG_05508,428
CNAG_06646L,CNAG_06646,210
CNAG_06647L,CNAG_06647,353
CNAG_07862L,CNAG_07862,365
CNAG_02905L,CNAG_02905,9
CNAG_02904L,CNAG_02904,372
CNAG_06986L,CNAG_06986,63
CNAG_06985L,CNAG_06985,437
CNAG_06437L,CNAG_06437,320
CNAG_02845L,CNAG_02845,136
CNAG_07335L,CNAG_07335,449
CNAG_07334L,CNAG_07334,1
CNAG_01951L,CNAG_01951,684
CNAG_05134L,CNAG_05134,372
CNAG_01360L,CNAG_01360,429
CNAG_03827L,CNAG_03827,381
CNAG_07903L,CNAG_07903,947
CNAG_03742L,CNAG_03742,115
CNAG_03743L,CNAG_03743,358
CNAG_00287L,CNAG_00287,295
CNAG_01148L,CNAG_01148,12
CNAG_04238L,CNAG_04238,272
CNAG_04237L,CNAG_04237,381
CNAG_05198L,CNAG_05198,381
CNAG_01400L,CNAG_01400,136
CNAG_01399L,CNAG_01399,145
CNAG_05477L,CNAG_05477,77
CNAG_07601L,CNAG_07601,293
CNAG_07458L,CNAG_07458,356
CNAG_04258L,CNAG_04258,410
CNAG_06147L,CNAG_06147,144
CNAG_01856L,CNAG_01856,369
CNAG_05853L,CNAG_05853,388
CNAG_06544L,CNAG_06544,83
CNAG_02771L,CNAG_02771,378
CNAG_01331L,CNAG_01331,341
CNAG_01111L,CNAG_01111,407
CNAG_01169L,CNAG_01169,369
CNAG_06831L,CNAG_06831,353
CNAG_01084L,CNAG_01084,248
CNAG_07341L,CNAG_07341,157
CNAG_00279L,CNAG_00279,609
CNAG_00278L,CNAG_00278,401
CNAG_05744L,CNAG_05744,326
CNAG_05745L,CNAG_05745,117
CNAG_03048L,CNAG_03048,410
CNAG_01638L,CNAG_01638,191
CNAG_07322L,CNAG_07322,139
CNAG_07005L,CNAG_07005,295
CNAG_03451L,CNAG_03451,285
CNAG_00647L,CNAG_00647,294
CNAG_03139L,CNAG_03139,4
CNAG_03138L,CNAG_03138,329
CNAG_06371L,CNAG_06371,510
CNAG_06372L,CNAG_06372,401
CNAG_02442L,CNAG_02442,361
CNAG_00176L,CNAG_00176,157
CNAG_00177L,CNAG_00177,465
CNAG_03316L,CNAG_03316,510
CNAG_00355L,CNAG_00355,164
CNAG_00354L,CNAG_00354,36
CNAG_03590L,CNAG_03590,18
CNAG_01712L,CNAG_01712,218
CNAG_05334L,CNAG_05334,636
CNAG_03090L,CNAG_03090,340
CNAG_02673L,CNAG_02673,411
CNAG_02674L,CNAG_02674,380
CNAG_00418L,CNAG_00418,221
CNAG_04760L,CNAG_04760,230
CNAG_06648L,CNAG_06648,30
CNAG_03406L,CNAG_03406,337
CNAG_03405L,CNAG_03405,356
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,189
CNAG_06144L,CNAG_06144,68
CNAG_03487L,CNAG_03487,213
CNAG_03486L,CNAG_03486,446
CNAG_05431L,CNAG_05431,187
CNAG_05824L,CNAG_05824,387
CNAG_05236L,CNAG_05236,896
CNAG_02240L,CNAG_02240,37
CNAG_02542L,CNAG_02542,366
CNAG_04602L,CNAG_04602,289
CNAG_05192L,CNAG_05192,243
CNAG_01717L,CNAG_01717,50
CNAG_01718L,CNAG_01718,244
CNAG_03449L,CNAG_03449,106
CNAG_01815L,CNAG_01815,235
CNAG_01816L,CNAG_01816,228
CNAG_02735L,CNAG_02735,1006
CNAG_02736L,CNAG_02736,356
CNAG_03206L,CNAG_03206,1013
CNAG_02181L,CNAG_02181,399
CNAG_01207L,CNAG_01207,414
CNAG_04565L,CNAG_04565,355
CNAG_07866L,CNAG_07866,339
CNAG_07011L,CNAG_07011,439
CNAG_05216L,CNAG_05216,261
CNAG_04627L,CNAG_04627,486
CNAG_01414L,CNAG_01414,7669
CNAG_02223L,CNAG_02223,275
CNAG_02224L,CNAG_02224,393
CNAG_07566L,CNAG_07566,330
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,419
CNAG_01452L,CNAG_01452,3126
CNAG_06247L,CNAG_06247,128
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,211
CNAG_04956L,CNAG_04956,308
CNAG_04955L,CNAG_04955,273
CNAG_03500L,CNAG_03500,330
CNAG_01417L,CNAG_01417,342
CNAG_01418L,CNAG_01418,370
CNAG_04327L,CNAG_04327,304
CNAG_05376L,CNAG_05376,336
CNAG_06068L,CNAG_06068,34
CNAG_01401L,CNAG_01401,288
CNAG_06295L,CNAG_06295,1102
CNAG_06294L,CNAG_06294,330
CNAG_01258L,CNAG_01258,521
CNAG_00240L,CNAG_00240,8
CNAG_00501L,CNAG_00501,365
CNAG_00502L,CNAG_00502,476
CNAG_01092L,CNAG_01092,32
CNAG_01362L,CNAG_01362,689
CNAG_05534L,CNAG_05534,376
CNAG_05533L,CNAG_05533,535
CNAG_00064L,CNAG_00064,315
CNAG_04064L,CNAG_04064,301
CNAG_04068L,CNAG_04068,193
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,299
CNAG_05990L,CNAG_05990,283
CNAG_03546L,CNAG_03546,494
CNAG_03039L,CNAG_03039,228
CNAG_01540L,CNAG_01540,387
CNAG_01541L,CNAG_01541,283
CNAG_02046L,CNAG_02046,33
CNAG_01893L,CNAG_01893,245
CNAG_03665L,CNAG_03665,92
CNAG_03664L,CNAG_03664,333
CNAG_05633L,CNAG_05633,33
CNAG_06221L,CNAG_06221,450
CNAG_03189L,CNAG_03189,337
CNAG_03190L,CNAG_03190,59
CNAG_03404L,CNAG_03404,436
CNAG_03403L,CNAG_03403,290
CNAG_02392L,CNAG_02392,203
CNAG_02393L,CNAG_02393,184
CNAG_06837L,CNAG_06837,275
CNAG_01324L,CNAG_01324,390
CNAG_01855L,CNAG_01855,1160
CNAG_02172L,CNAG_02172,12
CNAG_02173L,CNAG_02173,262
CNAG_06403L,CNAG_06403,362
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,48
CNAG_00605L,CNAG_00605,402
CNAG_02221L,CNAG_02221,184
CNAG_05723L,CNAG_05723,345
CNAG_05724L,CNAG_05724,457
CNAG_06649L,CNAG_06649,1521
CNAG_01251L,CNAG_01251,146
CNAG_00404L,CNAG_00404,173
CNAG_07677L,CNAG_07677,833
CNAG_02001L,CNAG_02001,327
CNAG_00149L,CNAG_00149,388
CNAG_00756L,CNAG_00756,427
CNAG_06484L,CNAG_06484,358
CNAG_06485L,CNAG_06485,412
CNAG_00568L,CNAG_00568,297
CNAG_03517L,CNAG_03517,367
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,5
CNAG_06470L,CNAG_06470,426
CNAG_04285L,CNAG_04285,71
CNAG_01688L,CNAG_01688,370
CNAG_06706L,CNAG_06706,312
CNAG_07921L,CNAG_07921,387
CNAG_06260L,CNAG_06260,1223
CNAG_02890L,CNAG_02890,3468
CNAG_02823L,CNAG_02823,180
CNAG_04859L,CNAG_04859,56
CNAG_04858L,CNAG_04858,589
CNAG_02167L,CNAG_02167,47
CNAG_00378L,CNAG_00378,413
CNAG_05308L,CNAG_05308,932
CNAG_02148L,CNAG_02148,167
CNAG_02147L,CNAG_02147,434
CNAG_04432L,CNAG_04432,282
CNAG_00996L,CNAG_00996,77
CNAG_00995L,CNAG_00995,399
CNAG_04598L,CNAG_04598,316
CNAG_02512L,CNAG_02512,463
CNAG_07622L,CNAG_07622,236
CNAG_07311L,CNAG_07311,81
CNAG_06332L,CNAG_06332,384
CNAG_04825L,CNAG_04825,447
CNAG_03125L,CNAG_03125,320
CNAG_02284L,CNAG_02284,335
CNAG_02285L,CNAG_02285,388
CNAG_00889L,CNAG_00889,413
CNAG_00890L,CNAG_00890,496
CNAG_01017L,CNAG_01017,415
CNAG_07319L,CNAG_07319,438
CNAG_07479L,CNAG_07479,461
CNAG_01491L,CNAG_01491,331
CNAG_01492L,CNAG_01492,123
CNAG_06656L,CNAG_06656,535
CNAG_05195L,CNAG_05195,178
CNAG_07816L,CNAG_07816,682
CNAG_05142L,CNAG_05142,213
CNAG_05570L,CNAG_05570,270
CNAG_05397L,CNAG_05397,187
CNAG_04620L,CNAG_04620,418
CNAG_00584L,CNAG_00584,280
CNAG_06440L,CNAG_06440,332
CNAG_05698L,CNAG_05698,371
CNAG_05699L,CNAG_05699,452
CNAG_03234L,CNAG_03234,130
CNAG_03000L,CNAG_03000,1382
CNAG_06383L,CNAG_06383,165
CNAG_06384L,CNAG_06384,24
CNAG_06076L,CNAG_06076,108
CNAG_00761L,CNAG_00761,51
CNAG_00762L,CNAG_00762,192
CNAG_02422L,CNAG_02422,99
CNAG_02421L,CNAG_02421,750
CNAG_02103L,CNAG_02103,328
CNAG_02102L,CNAG_02102,343
CNAG_05086L,CNAG_05086,192
CNAG_06969L,CNAG_06969,379
CNAG_06968L,CNAG_06968,394
CNAG_00773L,CNAG_00773,270
CNAG_06285L,CNAG_06285,462
CNAG_06286L,CNAG_06286,439
CNAG_04228L,CNAG_04228,438
CNAG_04227L,CNAG_04227,313
CNAG_07344L,CNAG_07344,378
CNAG_00280L,CNAG_00280,216
CNAG_04021L,CNAG_04021,57
CNAG_00604L,CNAG_00604,359
CNAG_07609L,CNAG_07609,448
CNAG_07608L,CNAG_07608,245
CNAG_05402L,CNAG_05402,372
CNAG_00013L,CNAG_00013,545
CNAG_05690L,CNAG_05690,142
CNAG_04158L,CNAG_04158,48
CNAG_02085L,CNAG_02085,423
CNAG_05469L,CNAG_05469,420
CNAG_00986L,CNAG_00986,267
CNAG_01350L,CNAG_01350,336
CNAG_05538L,CNAG_05538,40
CNAG_00772L,CNAG_00772,95
CNAG_03637L,CNAG_03637,277
CNAG_02409L,CNAG_02409,368
CNAG_06464L,CNAG_06464,142
CNAG_04371L,CNAG_04371,456
CNAG_02727L,CNAG_02727,7
CNAG_03149L,CNAG_03149,215
CNAG_00181L,CNAG_00181,335
CNAG_05422L,CNAG_05422,56
CNAG_05105L,CNAG_05105,339
CNAG_02753L,CNAG_02753,477
CNAG_04352L,CNAG_04352,558
CNAG_05838L,CNAG_05838,725
CNAG_00440L,CNAG_00440,952
CNAG_05563L,CNAG_05563,335
CNAG_02115L,CNAG_02115,33
CNAG_03188L,CNAG_03188,50
CNAG_01243L,CNAG_01243,109
CNAG_04863L,CNAG_04863,16
CNAG_05708L,CNAG_05708,146
CNAG_04177L,CNAG_04177,129
CNAG_03151L,CNAG_03151,97
CNAG_00556L,CNAG_00556,18
