Gene Flank,Gene,Count
CNAG_01111R,CNAG_01111,295
CNAG_01169R,CNAG_01169,285
CNAG_06831R,CNAG_06831,322
CNAG_01084R,CNAG_01084,161
CNAG_07341R,CNAG_07341,108
CNAG_00279R,CNAG_00279,348
CNAG_00278R,CNAG_00278,313
CNAG_05744R,CNAG_05744,251
CNAG_05745R,CNAG_05745,181
CNAG_03048R,CNAG_03048,404
CNAG_01638R,CNAG_01638,121
CNAG_07322R,CNAG_07322,70
CNAG_07005R,CNAG_07005,291
CNAG_03451R,CNAG_03451,252
CNAG_00647R,CNAG_00647,140
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,266
CNAG_06371R,CNAG_06371,353
CNAG_06372R,CNAG_06372,295
CNAG_02442R,CNAG_02442,287
CNAG_00176R,CNAG_00176,121
CNAG_00177R,CNAG_00177,367
CNAG_03316R,CNAG_03316,384
CNAG_00355R,CNAG_00355,131
CNAG_00354R,CNAG_00354,53
CNAG_03590R,CNAG_03590,6
CNAG_01712R,CNAG_01712,117
CNAG_05334R,CNAG_05334,334
CNAG_03090R,CNAG_03090,328
CNAG_02673R,CNAG_02673,278
CNAG_02674R,CNAG_02674,330
CNAG_00418R,CNAG_00418,284
CNAG_04760R,CNAG_04760,351
CNAG_06648R,CNAG_06648,9
CNAG_03406R,CNAG_03406,147
CNAG_03405R,CNAG_03405,305
CNAG_06772R,CNAG_06772,1478
CNAG_06145R,CNAG_06145,138
CNAG_06144R,CNAG_06144,53
CNAG_03487R,CNAG_03487,155
CNAG_03486R,CNAG_03486,326
CNAG_05431R,CNAG_05431,134
CNAG_05824R,CNAG_05824,286
CNAG_05236R,CNAG_05236,689
CNAG_02240R,CNAG_02240,57
CNAG_02542R,CNAG_02542,264
CNAG_04602R,CNAG_04602,192
CNAG_05192R,CNAG_05192,222
CNAG_01717R,CNAG_01717,10
CNAG_01718R,CNAG_01718,240
CNAG_03449R,CNAG_03449,162
CNAG_01815R,CNAG_01815,164
CNAG_01816R,CNAG_01816,306
CNAG_02735R,CNAG_02735,536
CNAG_02736R,CNAG_02736,287
CNAG_03206R,CNAG_03206,885
CNAG_02181R,CNAG_02181,339
CNAG_01207R,CNAG_01207,286
CNAG_04565R,CNAG_04565,242
CNAG_07866R,CNAG_07866,320
CNAG_07011R,CNAG_07011,337
CNAG_05216R,CNAG_05216,219
CNAG_04627R,CNAG_04627,58
CNAG_01414R,CNAG_01414,7662
CNAG_02223R,CNAG_02223,222
CNAG_02224R,CNAG_02224,319
CNAG_07566R,CNAG_07566,209
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,352
CNAG_01452R,CNAG_01452,2591
CNAG_06247R,CNAG_06247,144
CNAG_05771R,CNAG_05771,329
CNAG_05772R,CNAG_05772,128
CNAG_07810R,CNAG_07810,175
CNAG_04956R,CNAG_04956,275
CNAG_04955R,CNAG_04955,876
CNAG_03500R,CNAG_03500,220
CNAG_01417R,CNAG_01417,289
CNAG_01418R,CNAG_01418,228
CNAG_04327R,CNAG_04327,273
CNAG_05376R,CNAG_05376,289
CNAG_06068R,CNAG_06068,9
CNAG_01401R,CNAG_01401,222
CNAG_06295R,CNAG_06295,1134
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,233
CNAG_00240R,CNAG_00240,13
CNAG_00501R,CNAG_00501,224
CNAG_00502R,CNAG_00502,190
CNAG_01092R,CNAG_01092,25
CNAG_01362R,CNAG_01362,759
CNAG_05534R,CNAG_05534,306
CNAG_05533R,CNAG_05533,414
CNAG_00064R,CNAG_00064,297
CNAG_04064R,CNAG_04064,221
CNAG_04068R,CNAG_04068,195
CNAG_06490R,CNAG_06490,81
CNAG_05991R,CNAG_05991,235
CNAG_05990R,CNAG_05990,3373
CNAG_03546R,CNAG_03546,354
CNAG_03039R,CNAG_03039,217
CNAG_01540R,CNAG_01540,291
CNAG_01541R,CNAG_01541,290
CNAG_02046R,CNAG_02046,28
CNAG_01893R,CNAG_01893,226
CNAG_03665R,CNAG_03665,65
CNAG_03664R,CNAG_03664,293
CNAG_05633R,CNAG_05633,56
CNAG_06221R,CNAG_06221,143
CNAG_03189R,CNAG_03189,231
CNAG_03190R,CNAG_03190,14
CNAG_03404R,CNAG_03404,360
CNAG_03403R,CNAG_03403,237
CNAG_02392R,CNAG_02392,150
CNAG_02393R,CNAG_02393,232
CNAG_06837R,CNAG_06837,242
CNAG_01324R,CNAG_01324,313
CNAG_01855R,CNAG_01855,911
CNAG_02172R,CNAG_02172,3
CNAG_02173R,CNAG_02173,129
CNAG_06403R,CNAG_06403,300
CNAG_00361R,CNAG_00361,12
CNAG_00605R,CNAG_00605,287
CNAG_02221R,CNAG_02221,106
CNAG_05723R,CNAG_05723,304
CNAG_05724R,CNAG_05724,288
CNAG_06649R,CNAG_06649,1301
CNAG_01251R,CNAG_01251,73
CNAG_00404R,CNAG_00404,133
CNAG_07677R,CNAG_07677,381
CNAG_02001R,CNAG_02001,302
CNAG_00149R,CNAG_00149,332
CNAG_00756R,CNAG_00756,346
CNAG_06484R,CNAG_06484,265
CNAG_06485R,CNAG_06485,259
CNAG_00568R,CNAG_00568,256
CNAG_03517R,CNAG_03517,338
CNAG_06470R,CNAG_06470,340
CNAG_04285R,CNAG_04285,77
CNAG_01688R,CNAG_01688,354
CNAG_06706R,CNAG_06706,231
CNAG_07921R,CNAG_07921,211
CNAG_06260R,CNAG_06260,967
CNAG_02890R,CNAG_02890,3213
CNAG_02823R,CNAG_02823,246
CNAG_04859R,CNAG_04859,420
CNAG_04858R,CNAG_04858,361
CNAG_00378R,CNAG_00378,368
CNAG_05308R,CNAG_05308,675
CNAG_02148R,CNAG_02148,191
CNAG_02147R,CNAG_02147,350
CNAG_04432R,CNAG_04432,305
CNAG_00996R,CNAG_00996,60
CNAG_00995R,CNAG_00995,317
CNAG_04598R,CNAG_04598,318
CNAG_02512R,CNAG_02512,406
CNAG_07622R,CNAG_07622,232
CNAG_07311R,CNAG_07311,10
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,314
CNAG_03125R,CNAG_03125,223
CNAG_02284R,CNAG_02284,255
CNAG_02285R,CNAG_02285,282
CNAG_00889R,CNAG_00889,354
CNAG_00890R,CNAG_00890,364
CNAG_01017R,CNAG_01017,299
CNAG_07319R,CNAG_07319,349
CNAG_07479R,CNAG_07479,285
CNAG_01491R,CNAG_01491,12
CNAG_01492R,CNAG_01492,108
CNAG_06656R,CNAG_06656,308
CNAG_06655R,CNAG_06655,1
CNAG_05195R,CNAG_05195,72
CNAG_07816R,CNAG_07816,318
CNAG_05142R,CNAG_05142,219
CNAG_05570R,CNAG_05570,294
CNAG_05397R,CNAG_05397,243
CNAG_04620R,CNAG_04620,319
CNAG_00584R,CNAG_00584,174
CNAG_06440R,CNAG_06440,418
CNAG_05698R,CNAG_05698,296
CNAG_05699R,CNAG_05699,355
CNAG_03234R,CNAG_03234,59
CNAG_03000R,CNAG_03000,1624
CNAG_06383R,CNAG_06383,42
CNAG_06384R,CNAG_06384,5
CNAG_06076R,CNAG_06076,99
CNAG_00761R,CNAG_00761,31
CNAG_00762R,CNAG_00762,97
CNAG_02422R,CNAG_02422,115
CNAG_02421R,CNAG_02421,1471
CNAG_02103R,CNAG_02103,268
CNAG_02102R,CNAG_02102,309
CNAG_05086R,CNAG_05086,135
CNAG_06969R,CNAG_06969,262
CNAG_06968R,CNAG_06968,288
CNAG_00773R,CNAG_00773,286
CNAG_06285R,CNAG_06285,445
CNAG_06286R,CNAG_06286,341
CNAG_04228R,CNAG_04228,366
CNAG_04227R,CNAG_04227,268
CNAG_07344R,CNAG_07344,316
CNAG_00280R,CNAG_00280,165
CNAG_04021R,CNAG_04021,38
CNAG_00604R,CNAG_00604,282
CNAG_07609R,CNAG_07609,299
CNAG_07608R,CNAG_07608,185
CNAG_05402R,CNAG_05402,483
CNAG_00013R,CNAG_00013,429
CNAG_05690R,CNAG_05690,83
CNAG_04158R,CNAG_04158,3
CNAG_02085R,CNAG_02085,324
CNAG_05469R,CNAG_05469,233
CNAG_00986R,CNAG_00986,148
CNAG_01350R,CNAG_01350,190
CNAG_05538R,CNAG_05538,35
CNAG_00772R,CNAG_00772,58
CNAG_03637R,CNAG_03637,236
CNAG_02409R,CNAG_02409,364
CNAG_06464R,CNAG_06464,69
CNAG_04371R,CNAG_04371,262
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,173
CNAG_00181R,CNAG_00181,195
CNAG_05422R,CNAG_05422,64
CNAG_05105R,CNAG_05105,271
CNAG_02753R,CNAG_02753,423
CNAG_04352R,CNAG_04352,442
CNAG_05838R,CNAG_05838,259
CNAG_00440R,CNAG_00440,403
CNAG_05563R,CNAG_05563,92
CNAG_02115R,CNAG_02115,10
CNAG_03188R,CNAG_03188,19
CNAG_01243R,CNAG_01243,42
CNAG_05708R,CNAG_05708,75
CNAG_04177R,CNAG_04177,107
CNAG_03151R,CNAG_03151,77
CNAG_00556R,CNAG_00556,13
CNAG_06552R,CNAG_06552,237
CNAG_03582R,CNAG_03582,35
CNAG_06225R,CNAG_06225,114
CNAG_01938R,CNAG_01938,37
CNAG_00396R,CNAG_00396,518
CNAG_01850R,CNAG_01850,119
CNAG_00802R,CNAG_00802,187
CNAG_03158R,CNAG_03158,160
CNAG_04761R,CNAG_04761,409
CNAG_00002R,CNAG_00002,363
CNAG_00003R,CNAG_00003,326
CNAG_00004R,CNAG_00004,272
CNAG_00006R,CNAG_00006,216
CNAG_00012R,CNAG_00012,355
CNAG_00020R,CNAG_00020,56
CNAG_00025R,CNAG_00025,306
CNAG_00027R,CNAG_00027,613
CNAG_00030R,CNAG_00030,272
CNAG_00032R,CNAG_00032,350
CNAG_00033R,CNAG_00033,306
CNAG_00035R,CNAG_00035,329
CNAG_00036R,CNAG_00036,341
CNAG_00043R,CNAG_00043,447
CNAG_00045R,CNAG_00045,415
CNAG_00047R,CNAG_00047,281
CNAG_00050R,CNAG_00050,344
CNAG_00053R,CNAG_00053,699
CNAG_00056R,CNAG_00056,367
CNAG_00060R,CNAG_00060,287
CNAG_00069R,CNAG_00069,302
CNAG_00072R,CNAG_00072,268
CNAG_00080R,CNAG_00080,403
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,266
CNAG_00090R,CNAG_00090,622
CNAG_00093R,CNAG_00093,290
CNAG_00094R,CNAG_00094,269
CNAG_00105R,CNAG_00105,370
CNAG_00110R,CNAG_00110,429
CNAG_00118R,CNAG_00118,99
CNAG_00119R,CNAG_00119,166
CNAG_00121R,CNAG_00121,362
CNAG_00125R,CNAG_00125,307
CNAG_00127R,CNAG_00127,372
CNAG_00128R,CNAG_00128,613
CNAG_00131R,CNAG_00131,389
CNAG_00134R,CNAG_00134,160
CNAG_00135R,CNAG_00135,293
CNAG_00144R,CNAG_00144,260
CNAG_00146R,CNAG_00146,300
CNAG_00151R,CNAG_00151,20
CNAG_00152R,CNAG_00152,268
CNAG_00153R,CNAG_00153,293
CNAG_00155R,CNAG_00155,673
CNAG_00158R,CNAG_00158,302
CNAG_00159R,CNAG_00159,783
CNAG_00160R,CNAG_00160,360
CNAG_00167R,CNAG_00167,141
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,269
CNAG_00173R,CNAG_00173,285
CNAG_00174R,CNAG_00174,269
CNAG_00180R,CNAG_00180,256
CNAG_00182R,CNAG_00182,282
CNAG_00185R,CNAG_00185,227
CNAG_00186R,CNAG_00186,260
CNAG_00187R,CNAG_00187,215
CNAG_00195R,CNAG_00195,66
CNAG_00229R,CNAG_00229,315
CNAG_00231R,CNAG_00231,252
CNAG_00234R,CNAG_00234,282
CNAG_00237R,CNAG_00237,289
CNAG_00242R,CNAG_00242,1015
CNAG_00250R,CNAG_00250,422
CNAG_00251R,CNAG_00251,314
CNAG_00252R,CNAG_00252,14
CNAG_00257R,CNAG_00257,302
CNAG_00258R,CNAG_00258,259
CNAG_00262R,CNAG_00262,260
CNAG_00266R,CNAG_00266,277
CNAG_00267R,CNAG_00267,372
CNAG_00272R,CNAG_00272,305
CNAG_00274R,CNAG_00274,192
CNAG_00277R,CNAG_00277,3080
CNAG_00288R,CNAG_00288,458
CNAG_00289R,CNAG_00289,437
CNAG_00290R,CNAG_00290,313
CNAG_00291R,CNAG_00291,321
CNAG_00299R,CNAG_00299,298
CNAG_00304R,CNAG_00304,435
CNAG_00305R,CNAG_00305,324
CNAG_00308R,CNAG_00308,446
CNAG_00309R,CNAG_00309,404
CNAG_00313R,CNAG_00313,352
CNAG_00316R,CNAG_00316,304
CNAG_00317R,CNAG_00317,107
CNAG_00321R,CNAG_00321,440
CNAG_00322R,CNAG_00322,206
CNAG_00323R,CNAG_00323,299
CNAG_00326R,CNAG_00326,248
CNAG_00328R,CNAG_00328,168
CNAG_00330R,CNAG_00330,110
CNAG_00342R,CNAG_00342,42
CNAG_00344R,CNAG_00344,299
CNAG_00353R,CNAG_00353,353
CNAG_00357R,CNAG_00357,325
CNAG_00358R,CNAG_00358,27
CNAG_00365R,CNAG_00365,429
CNAG_00367R,CNAG_00367,171
CNAG_00368R,CNAG_00368,141
CNAG_00371R,CNAG_00371,355
CNAG_00386R,CNAG_00386,89
CNAG_00387R,CNAG_00387,361
CNAG_00390R,CNAG_00390,520
CNAG_00391R,CNAG_00391,256
CNAG_00395R,CNAG_00395,313
CNAG_00397R,CNAG_00397,266
CNAG_00402R,CNAG_00402,424
CNAG_00403R,CNAG_00403,221
CNAG_00406R,CNAG_00406,332
CNAG_00408R,CNAG_00408,294
CNAG_00409R,CNAG_00409,1268
CNAG_00410R,CNAG_00410,44
CNAG_00411R,CNAG_00411,45
CNAG_00412R,CNAG_00412,307
CNAG_00416R,CNAG_00416,395
CNAG_00419R,CNAG_00419,699
CNAG_00422R,CNAG_00422,29
CNAG_00425R,CNAG_00425,235
CNAG_00429R,CNAG_00429,326
CNAG_00430R,CNAG_00430,247
CNAG_00434R,CNAG_00434,284
CNAG_00436R,CNAG_00436,232
CNAG_00438R,CNAG_00438,40
CNAG_00439R,CNAG_00439,258
CNAG_00446R,CNAG_00446,440
CNAG_00451R,CNAG_00451,531
CNAG_00452R,CNAG_00452,383
CNAG_00454R,CNAG_00454,284
CNAG_00463R,CNAG_00463,289
CNAG_00465R,CNAG_00465,288
CNAG_00467R,CNAG_00467,78
CNAG_00468R,CNAG_00468,135
CNAG_00470R,CNAG_00470,7
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,291
CNAG_00484R,CNAG_00484,390
CNAG_00487R,CNAG_00487,336
CNAG_00488R,CNAG_00488,353
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,362
CNAG_00496R,CNAG_00496,206
CNAG_00497R,CNAG_00497,294
CNAG_00498R,CNAG_00498,623
CNAG_00499R,CNAG_00499,417
CNAG_00500R,CNAG_00500,172
CNAG_00505R,CNAG_00505,857
CNAG_00506R,CNAG_00506,285
CNAG_00507R,CNAG_00507,327
CNAG_00508R,CNAG_00508,543
CNAG_00511R,CNAG_00511,281
CNAG_00515R,CNAG_00515,434
CNAG_00516R,CNAG_00516,226
CNAG_00517R,CNAG_00517,164
CNAG_00520R,CNAG_00520,348
CNAG_00523R,CNAG_00523,561
CNAG_00524R,CNAG_00524,389
CNAG_00526R,CNAG_00526,328
CNAG_00528R,CNAG_00528,450
CNAG_00529R,CNAG_00529,302
CNAG_00534R,CNAG_00534,240
CNAG_00538R,CNAG_00538,131
CNAG_00541R,CNAG_00541,332
CNAG_00542R,CNAG_00542,688
CNAG_00543R,CNAG_00543,423
CNAG_00550R,CNAG_00550,410
CNAG_00554R,CNAG_00554,3
CNAG_00555R,CNAG_00555,462
CNAG_00558R,CNAG_00558,265
CNAG_00561R,CNAG_00561,299
CNAG_00562R,CNAG_00562,473
CNAG_00567R,CNAG_00567,164
CNAG_00570R,CNAG_00570,22
CNAG_00571R,CNAG_00571,321
CNAG_00574R,CNAG_00574,779
CNAG_00575R,CNAG_00575,484
CNAG_00576R,CNAG_00576,812
CNAG_00582R,CNAG_00582,343
CNAG_00583R,CNAG_00583,256
CNAG_00585R,CNAG_00585,297
CNAG_00586R,CNAG_00586,475
CNAG_00589R,CNAG_00589,372
CNAG_00590R,CNAG_00590,286
CNAG_00591R,CNAG_00591,355
CNAG_00593R,CNAG_00593,380
CNAG_00595R,CNAG_00595,389
CNAG_00596R,CNAG_00596,356
CNAG_00599R,CNAG_00599,350
CNAG_00601R,CNAG_00601,332
CNAG_00608R,CNAG_00608,55
CNAG_00609R,CNAG_00609,333
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1552
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,521
CNAG_00624R,CNAG_00624,271
CNAG_00625R,CNAG_00625,257
CNAG_00626R,CNAG_00626,470
CNAG_00628R,CNAG_00628,329
CNAG_00632R,CNAG_00632,473
CNAG_00634R,CNAG_00634,112
CNAG_00635R,CNAG_00635,190
CNAG_00640R,CNAG_00640,1606
CNAG_00641R,CNAG_00641,7720
CNAG_00642R,CNAG_00642,334
CNAG_00651R,CNAG_00651,502
CNAG_00655R,CNAG_00655,13026
CNAG_00657R,CNAG_00657,283
CNAG_00658R,CNAG_00658,231
CNAG_00659R,CNAG_00659,31
CNAG_00664R,CNAG_00664,337
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,270
CNAG_00671R,CNAG_00671,311
CNAG_00673R,CNAG_00673,369
CNAG_00686R,CNAG_00686,650
CNAG_00690R,CNAG_00690,100
CNAG_00693R,CNAG_00693,5
CNAG_00695R,CNAG_00695,499
CNAG_00696R,CNAG_00696,46
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,480
CNAG_00711R,CNAG_00711,393
CNAG_00718R,CNAG_00718,213
CNAG_00723R,CNAG_00723,134
CNAG_00727R,CNAG_00727,281
CNAG_00729R,CNAG_00729,845
CNAG_00736R,CNAG_00736,19
CNAG_00738R,CNAG_00738,307
CNAG_00739R,CNAG_00739,413
CNAG_00747R,CNAG_00747,231
CNAG_00751R,CNAG_00751,314
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1203
CNAG_00754R,CNAG_00754,417
CNAG_00759R,CNAG_00759,443
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,359
CNAG_00768R,CNAG_00768,256
CNAG_00780R,CNAG_00780,182
CNAG_00783R,CNAG_00783,460
CNAG_00795R,CNAG_00795,349
CNAG_00801R,CNAG_00801,278
CNAG_00803R,CNAG_00803,333
CNAG_00807R,CNAG_00807,460
CNAG_00810R,CNAG_00810,504
CNAG_00816R,CNAG_00816,356
CNAG_00817R,CNAG_00817,221
CNAG_00823R,CNAG_00823,585
CNAG_00835R,CNAG_00835,1072
CNAG_00836R,CNAG_00836,342
CNAG_00837R,CNAG_00837,386
CNAG_00838R,CNAG_00838,318
CNAG_00843R,CNAG_00843,376
CNAG_00848R,CNAG_00848,390
CNAG_00849R,CNAG_00849,285
CNAG_00850R,CNAG_00850,356
CNAG_00851R,CNAG_00851,332
CNAG_00852R,CNAG_00852,174
CNAG_00855R,CNAG_00855,266
CNAG_00867R,CNAG_00867,267
CNAG_00868R,CNAG_00868,378
CNAG_00872R,CNAG_00872,383
CNAG_00875R,CNAG_00875,784
CNAG_00876R,CNAG_00876,381
CNAG_00877R,CNAG_00877,196
CNAG_00878R,CNAG_00878,800
CNAG_00892R,CNAG_00892,407
CNAG_00893R,CNAG_00893,348
CNAG_00900R,CNAG_00900,358
CNAG_00901R,CNAG_00901,174
CNAG_00908R,CNAG_00908,452
CNAG_00911R,CNAG_00911,341
CNAG_00920R,CNAG_00920,282
CNAG_00924R,CNAG_00924,293
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,365
CNAG_00933R,CNAG_00933,367
CNAG_00937R,CNAG_00937,361
CNAG_00941R,CNAG_00941,354
CNAG_00961R,CNAG_00961,341
CNAG_00964R,CNAG_00964,317
CNAG_00967R,CNAG_00967,408
CNAG_00968R,CNAG_00968,332
CNAG_00969R,CNAG_00969,323
CNAG_00971R,CNAG_00971,134
CNAG_00972R,CNAG_00972,307
CNAG_00973R,CNAG_00973,379
CNAG_00977R,CNAG_00977,99
CNAG_00978R,CNAG_00978,483
CNAG_00982R,CNAG_00982,73
CNAG_00989R,CNAG_00989,450
CNAG_00999R,CNAG_00999,311
CNAG_01001R,CNAG_01001,283
CNAG_01002R,CNAG_01002,258
CNAG_01006R,CNAG_01006,97
CNAG_01007R,CNAG_01007,297
CNAG_01008R,CNAG_01008,271
CNAG_01011R,CNAG_01011,561
CNAG_01012R,CNAG_01012,184
CNAG_01016R,CNAG_01016,273
CNAG_01020R,CNAG_01020,50
CNAG_01024R,CNAG_01024,183
CNAG_01031R,CNAG_01031,301
CNAG_01032R,CNAG_01032,374
CNAG_01034R,CNAG_01034,355
CNAG_01037R,CNAG_01037,386
CNAG_01045R,CNAG_01045,8
CNAG_01048R,CNAG_01048,480
CNAG_01056R,CNAG_01056,258
CNAG_01057R,CNAG_01057,86
CNAG_01058R,CNAG_01058,303
CNAG_01070R,CNAG_01070,296
CNAG_01074R,CNAG_01074,247
CNAG_01085R,CNAG_01085,236
CNAG_01086R,CNAG_01086,242
CNAG_01095R,CNAG_01095,369
CNAG_01097R,CNAG_01097,347
CNAG_01102R,CNAG_01102,316
CNAG_01114R,CNAG_01114,271
CNAG_01115R,CNAG_01115,185
CNAG_01116R,CNAG_01116,395
CNAG_01121R,CNAG_01121,360
CNAG_01122R,CNAG_01122,375
CNAG_01123R,CNAG_01123,20
CNAG_01127R,CNAG_01127,309
CNAG_01128R,CNAG_01128,470
CNAG_01132R,CNAG_01132,302
CNAG_01133R,CNAG_01133,307
CNAG_01139R,CNAG_01139,283
CNAG_01142R,CNAG_01142,283
CNAG_01149R,CNAG_01149,145
CNAG_01157R,CNAG_01157,409
CNAG_01161R,CNAG_01161,315
CNAG_01162R,CNAG_01162,293
CNAG_01165R,CNAG_01165,323
CNAG_01186R,CNAG_01186,293
CNAG_01188R,CNAG_01188,5
CNAG_01190R,CNAG_01190,227
CNAG_01191R,CNAG_01191,319
CNAG_01192R,CNAG_01192,257
CNAG_01193R,CNAG_01193,340
CNAG_01194R,CNAG_01194,385
CNAG_01195R,CNAG_01195,76
CNAG_01196R,CNAG_01196,281
CNAG_01208R,CNAG_01208,153
CNAG_01209R,CNAG_01209,164
CNAG_01210R,CNAG_01210,389
CNAG_01211R,CNAG_01211,29
CNAG_01212R,CNAG_01212,222
CNAG_01214R,CNAG_01214,310
CNAG_01215R,CNAG_01215,313
CNAG_01216R,CNAG_01216,343
CNAG_01222R,CNAG_01222,308
CNAG_01228R,CNAG_01228,328
CNAG_01234R,CNAG_01234,392
CNAG_01237R,CNAG_01237,231
CNAG_01244R,CNAG_01244,314
CNAG_01247R,CNAG_01247,335
CNAG_01248R,CNAG_01248,343
CNAG_01249R,CNAG_01249,346
CNAG_01252R,CNAG_01252,327
CNAG_01256R,CNAG_01256,272
CNAG_01264R,CNAG_01264,32
CNAG_01265R,CNAG_01265,1
CNAG_01266R,CNAG_01266,199
CNAG_01270R,CNAG_01270,237
CNAG_01281R,CNAG_01281,125
CNAG_01284R,CNAG_01284,338
CNAG_01286R,CNAG_01286,392
CNAG_01295R,CNAG_01295,447
CNAG_01297R,CNAG_01297,304
CNAG_01298R,CNAG_01298,328
CNAG_01299R,CNAG_01299,311
CNAG_01302R,CNAG_01302,292
CNAG_01306R,CNAG_01306,254
CNAG_01308R,CNAG_01308,245
CNAG_01309R,CNAG_01309,131
CNAG_01310R,CNAG_01310,226
CNAG_01315R,CNAG_01315,423
CNAG_01319R,CNAG_01319,367
CNAG_01333R,CNAG_01333,246
CNAG_01335R,CNAG_01335,344
CNAG_01338R,CNAG_01338,396
CNAG_01339R,CNAG_01339,348
CNAG_01342R,CNAG_01342,177
CNAG_01343R,CNAG_01343,366
CNAG_01344R,CNAG_01344,254
CNAG_01347R,CNAG_01347,157
CNAG_01348R,CNAG_01348,321
CNAG_01351R,CNAG_01351,352
CNAG_01352R,CNAG_01352,330
CNAG_01355R,CNAG_01355,367
CNAG_01357R,CNAG_01357,237
CNAG_01373R,CNAG_01373,254
CNAG_01376R,CNAG_01376,55
CNAG_01377R,CNAG_01377,156
CNAG_01378R,CNAG_01378,366
CNAG_01379R,CNAG_01379,90
CNAG_01380R,CNAG_01380,269
CNAG_01381R,CNAG_01381,269
CNAG_01388R,CNAG_01388,149
CNAG_01390R,CNAG_01390,210
CNAG_01396R,CNAG_01396,176
CNAG_01403R,CNAG_01403,221
CNAG_01405R,CNAG_01405,250
CNAG_01406R,CNAG_01406,269
CNAG_01408R,CNAG_01408,34
CNAG_01411R,CNAG_01411,393
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,302
CNAG_01422R,CNAG_01422,255
CNAG_01423R,CNAG_01423,251
CNAG_01425R,CNAG_01425,373
CNAG_01436R,CNAG_01436,302
CNAG_01440R,CNAG_01440,1142
CNAG_01443R,CNAG_01443,245
CNAG_01444R,CNAG_01444,26
CNAG_01445R,CNAG_01445,241
CNAG_01456R,CNAG_01456,512
CNAG_01457R,CNAG_01457,325
CNAG_01461R,CNAG_01461,280
CNAG_01463R,CNAG_01463,290
CNAG_01465R,CNAG_01465,219
CNAG_01466R,CNAG_01466,358
CNAG_01467R,CNAG_01467,278
CNAG_01471R,CNAG_01471,269
CNAG_01472R,CNAG_01472,321
CNAG_01473R,CNAG_01473,382
CNAG_01479R,CNAG_01479,452
CNAG_01482R,CNAG_01482,230
CNAG_01483R,CNAG_01483,304
CNAG_01495R,CNAG_01495,314
CNAG_01496R,CNAG_01496,381
CNAG_01497R,CNAG_01497,309
CNAG_01498R,CNAG_01498,287
CNAG_01504R,CNAG_01504,1025
CNAG_01510R,CNAG_01510,679
CNAG_01512R,CNAG_01512,610
CNAG_01513R,CNAG_01513,305
CNAG_01514R,CNAG_01514,344
CNAG_01518R,CNAG_01518,418
CNAG_01519R,CNAG_01519,314
CNAG_01521R,CNAG_01521,301
CNAG_01527R,CNAG_01527,279
CNAG_01531R,CNAG_01531,336
CNAG_01532R,CNAG_01532,235
CNAG_01534R,CNAG_01534,278
CNAG_01546R,CNAG_01546,287
CNAG_01547R,CNAG_01547,329
CNAG_01550R,CNAG_01550,210
CNAG_01554R,CNAG_01554,300
CNAG_01555R,CNAG_01555,384
CNAG_01556R,CNAG_01556,36
CNAG_01559R,CNAG_01559,296
CNAG_01560R,CNAG_01560,297
CNAG_01561R,CNAG_01561,162
CNAG_01567R,CNAG_01567,330
CNAG_01570R,CNAG_01570,229
CNAG_01571R,CNAG_01571,297
CNAG_01579R,CNAG_01579,181
CNAG_01581R,CNAG_01581,281
CNAG_01582R,CNAG_01582,265
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,442
CNAG_01587R,CNAG_01587,84
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,662
CNAG_01596R,CNAG_01596,149
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,683
CNAG_01607R,CNAG_01607,316
CNAG_01612R,CNAG_01612,241
CNAG_01613R,CNAG_01613,229
CNAG_01616R,CNAG_01616,309
CNAG_01622R,CNAG_01622,12
CNAG_01623R,CNAG_01623,180
CNAG_01624R,CNAG_01624,406
CNAG_01625R,CNAG_01625,408
CNAG_01632R,CNAG_01632,241
CNAG_01636R,CNAG_01636,317
CNAG_01637R,CNAG_01637,355
CNAG_01640R,CNAG_01640,289
CNAG_01648R,CNAG_01648,297
CNAG_01649R,CNAG_01649,18
CNAG_01655R,CNAG_01655,126
CNAG_01658R,CNAG_01658,79
