Gene Flank,Gene,Count
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,334
CNAG_03134R,CNAG_03134,328
CNAG_06166R,CNAG_06166,259
CNAG_05377R,CNAG_05377,256
CNAG_03313R,CNAG_03313,228
CNAG_06546R,CNAG_06546,468
CNAG_02869R,CNAG_02869,230
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,531
CNAG_00495R,CNAG_00495,550
CNAG_06161R,CNAG_06161,181
CNAG_06160R,CNAG_06160,139
CNAG_05892R,CNAG_05892,267
CNAG_05893R,CNAG_05893,66
CNAG_05344R,CNAG_05344,399
CNAG_04399R,CNAG_04399,95
CNAG_01029R,CNAG_01029,269
CNAG_01028R,CNAG_01028,174
CNAG_07719R,CNAG_07719,63
CNAG_03217R,CNAG_03217,341
CNAG_04697R,CNAG_04697,105
CNAG_00384R,CNAG_00384,189
CNAG_03964R,CNAG_03964,122
CNAG_03965R,CNAG_03965,48
CNAG_06313R,CNAG_06313,437
CNAG_06314R,CNAG_06314,3
CNAG_03769R,CNAG_03769,18
CNAG_06671R,CNAG_06671,202
CNAG_01050R,CNAG_01050,5
CNAG_01652R,CNAG_01652,284
CNAG_07333R,CNAG_07333,283
CNAG_02354R,CNAG_02354,478
CNAG_07766R,CNAG_07766,419
CNAG_04392R,CNAG_04392,149
CNAG_07670R,CNAG_07670,165
CNAG_05715R,CNAG_05715,104
CNAG_02768R,CNAG_02768,286
CNAG_04904R,CNAG_04904,2
CNAG_07842R,CNAG_07842,279
CNAG_03236R,CNAG_03236,236
CNAG_07410R,CNAG_07410,2
CNAG_05193R,CNAG_05193,50
CNAG_04808R,CNAG_04808,201
CNAG_03452R,CNAG_03452,38
CNAG_00460R,CNAG_00460,125
CNAG_05252R,CNAG_05252,186
CNAG_05253R,CNAG_05253,236
CNAG_06688R,CNAG_06688,122
CNAG_06687R,CNAG_06687,28
CNAG_06353R,CNAG_06353,91
CNAG_07838R,CNAG_07838,2227
CNAG_05536R,CNAG_05536,186
CNAG_01322R,CNAG_01322,275
CNAG_07650R,CNAG_07650,625
CNAG_01340R,CNAG_01340,20
CNAG_04150R,CNAG_04150,24
CNAG_05461R,CNAG_05461,293
CNAG_05460R,CNAG_05460,286
CNAG_03621R,CNAG_03621,417
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,77
CNAG_05508R,CNAG_05508,233
CNAG_06646R,CNAG_06646,39
CNAG_06647R,CNAG_06647,286
CNAG_07862R,CNAG_07862,395
CNAG_02905R,CNAG_02905,24
CNAG_02904R,CNAG_02904,326
CNAG_06986R,CNAG_06986,128
CNAG_06985R,CNAG_06985,285
CNAG_06437R,CNAG_06437,225
CNAG_02845R,CNAG_02845,161
CNAG_07335R,CNAG_07335,383
CNAG_07334R,CNAG_07334,19
CNAG_01951R,CNAG_01951,481
CNAG_05134R,CNAG_05134,193
CNAG_01360R,CNAG_01360,146
CNAG_03827R,CNAG_03827,261
CNAG_07903R,CNAG_07903,373
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,62
CNAG_03743R,CNAG_03743,106
CNAG_00287R,CNAG_00287,170
CNAG_01148R,CNAG_01148,4
CNAG_04238R,CNAG_04238,174
CNAG_04237R,CNAG_04237,194
CNAG_05198R,CNAG_05198,224
CNAG_01400R,CNAG_01400,140
CNAG_01399R,CNAG_01399,161
CNAG_05477R,CNAG_05477,6
CNAG_07601R,CNAG_07601,191
CNAG_07458R,CNAG_07458,382
CNAG_04258R,CNAG_04258,196
CNAG_06147R,CNAG_06147,307
CNAG_01856R,CNAG_01856,177
CNAG_05853R,CNAG_05853,199
CNAG_06544R,CNAG_06544,101
CNAG_02771R,CNAG_02771,439
CNAG_01331R,CNAG_01331,292
CNAG_01111R,CNAG_01111,348
CNAG_01169R,CNAG_01169,246
CNAG_06831R,CNAG_06831,322
CNAG_01084R,CNAG_01084,168
CNAG_07341R,CNAG_07341,229
CNAG_00279R,CNAG_00279,385
CNAG_00278R,CNAG_00278,187
CNAG_05744R,CNAG_05744,194
CNAG_05745R,CNAG_05745,147
CNAG_03048R,CNAG_03048,300
CNAG_01638R,CNAG_01638,73
CNAG_07322R,CNAG_07322,58
CNAG_07005R,CNAG_07005,209
CNAG_03451R,CNAG_03451,182
CNAG_00647R,CNAG_00647,121
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,308
CNAG_06371R,CNAG_06371,296
CNAG_06372R,CNAG_06372,226
CNAG_02442R,CNAG_02442,214
CNAG_00176R,CNAG_00176,109
CNAG_00177R,CNAG_00177,206
CNAG_03316R,CNAG_03316,339
CNAG_00355R,CNAG_00355,80
CNAG_00354R,CNAG_00354,55
CNAG_03590R,CNAG_03590,2
CNAG_01712R,CNAG_01712,161
CNAG_05334R,CNAG_05334,484
CNAG_03090R,CNAG_03090,289
CNAG_02673R,CNAG_02673,206
CNAG_02674R,CNAG_02674,276
CNAG_00418R,CNAG_00418,182
CNAG_04760R,CNAG_04760,376
CNAG_06648R,CNAG_06648,3
CNAG_03406R,CNAG_03406,68
CNAG_03405R,CNAG_03405,271
CNAG_06772R,CNAG_06772,1451
CNAG_06145R,CNAG_06145,199
CNAG_06144R,CNAG_06144,33
CNAG_03487R,CNAG_03487,226
CNAG_03486R,CNAG_03486,155
CNAG_05431R,CNAG_05431,202
CNAG_05824R,CNAG_05824,300
CNAG_05236R,CNAG_05236,1306
CNAG_02240R,CNAG_02240,21
CNAG_02542R,CNAG_02542,212
CNAG_04602R,CNAG_04602,152
CNAG_05192R,CNAG_05192,136
CNAG_01717R,CNAG_01717,31
CNAG_01718R,CNAG_01718,172
CNAG_03449R,CNAG_03449,80
CNAG_01815R,CNAG_01815,179
CNAG_01816R,CNAG_01816,164
CNAG_02735R,CNAG_02735,367
CNAG_02736R,CNAG_02736,249
CNAG_03206R,CNAG_03206,678
CNAG_02181R,CNAG_02181,254
CNAG_01207R,CNAG_01207,257
CNAG_04565R,CNAG_04565,248
CNAG_07866R,CNAG_07866,267
CNAG_07011R,CNAG_07011,388
CNAG_05216R,CNAG_05216,206
CNAG_04627R,CNAG_04627,108
CNAG_01414R,CNAG_01414,4914
CNAG_02223R,CNAG_02223,177
CNAG_02224R,CNAG_02224,209
CNAG_07566R,CNAG_07566,159
CNAG_07412R,CNAG_07412,207
CNAG_01452R,CNAG_01452,1724
CNAG_06246R,CNAG_06246,12
CNAG_06247R,CNAG_06247,223
CNAG_05771R,CNAG_05771,242
CNAG_05772R,CNAG_05772,39
CNAG_07810R,CNAG_07810,234
CNAG_04956R,CNAG_04956,262
CNAG_04955R,CNAG_04955,783
CNAG_03500R,CNAG_03500,158
CNAG_01417R,CNAG_01417,240
CNAG_01418R,CNAG_01418,157
CNAG_04327R,CNAG_04327,175
CNAG_05376R,CNAG_05376,220
CNAG_06068R,CNAG_06068,21
CNAG_01401R,CNAG_01401,101
CNAG_06295R,CNAG_06295,864
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,197
CNAG_00240R,CNAG_00240,9
CNAG_00501R,CNAG_00501,142
CNAG_00502R,CNAG_00502,124
CNAG_01092R,CNAG_01092,82
CNAG_01362R,CNAG_01362,697
CNAG_05534R,CNAG_05534,206
CNAG_05533R,CNAG_05533,23
CNAG_00064R,CNAG_00064,178
CNAG_04064R,CNAG_04064,211
CNAG_04068R,CNAG_04068,189
CNAG_06490R,CNAG_06490,103
CNAG_05991R,CNAG_05991,238
CNAG_05990R,CNAG_05990,2939
CNAG_03546R,CNAG_03546,366
CNAG_03039R,CNAG_03039,28
CNAG_01540R,CNAG_01540,179
CNAG_01541R,CNAG_01541,224
CNAG_02046R,CNAG_02046,37
CNAG_01893R,CNAG_01893,144
CNAG_03665R,CNAG_03665,97
CNAG_03664R,CNAG_03664,224
CNAG_05633R,CNAG_05633,4
CNAG_06221R,CNAG_06221,133
CNAG_03189R,CNAG_03189,156
CNAG_03190R,CNAG_03190,7
CNAG_03404R,CNAG_03404,248
CNAG_03403R,CNAG_03403,144
CNAG_02392R,CNAG_02392,140
CNAG_02393R,CNAG_02393,202
CNAG_06837R,CNAG_06837,216
CNAG_01324R,CNAG_01324,243
CNAG_01855R,CNAG_01855,716
CNAG_02172R,CNAG_02172,18
CNAG_02173R,CNAG_02173,30
CNAG_06403R,CNAG_06403,270
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,195
CNAG_02221R,CNAG_02221,147
CNAG_05723R,CNAG_05723,252
CNAG_05724R,CNAG_05724,253
CNAG_06649R,CNAG_06649,1129
CNAG_01251R,CNAG_01251,214
CNAG_00404R,CNAG_00404,76
CNAG_07677R,CNAG_07677,214
CNAG_02001R,CNAG_02001,159
CNAG_00149R,CNAG_00149,234
CNAG_00756R,CNAG_00756,243
CNAG_06484R,CNAG_06484,208
CNAG_06485R,CNAG_06485,207
CNAG_00568R,CNAG_00568,210
CNAG_03517R,CNAG_03517,208
CNAG_06469R,CNAG_06469,72
CNAG_06470R,CNAG_06470,338
CNAG_04285R,CNAG_04285,20
CNAG_01688R,CNAG_01688,272
CNAG_06706R,CNAG_06706,197
CNAG_07921R,CNAG_07921,268
CNAG_06260R,CNAG_06260,1014
CNAG_02890R,CNAG_02890,1798
CNAG_02823R,CNAG_02823,236
CNAG_04859R,CNAG_04859,261
CNAG_04858R,CNAG_04858,319
CNAG_02167R,CNAG_02167,42
CNAG_00378R,CNAG_00378,283
CNAG_05308R,CNAG_05308,832
CNAG_02148R,CNAG_02148,107
CNAG_02147R,CNAG_02147,186
CNAG_04432R,CNAG_04432,249
CNAG_00996R,CNAG_00996,83
CNAG_00995R,CNAG_00995,264
CNAG_04598R,CNAG_04598,195
CNAG_02512R,CNAG_02512,199
CNAG_07622R,CNAG_07622,49
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,334
CNAG_03125R,CNAG_03125,219
CNAG_02284R,CNAG_02284,213
CNAG_02285R,CNAG_02285,189
CNAG_00889R,CNAG_00889,260
CNAG_00890R,CNAG_00890,203
CNAG_01017R,CNAG_01017,328
CNAG_07319R,CNAG_07319,258
CNAG_07479R,CNAG_07479,226
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,81
CNAG_06656R,CNAG_06656,260
CNAG_05195R,CNAG_05195,67
CNAG_07816R,CNAG_07816,172
CNAG_05142R,CNAG_05142,66
CNAG_05570R,CNAG_05570,191
CNAG_05397R,CNAG_05397,167
CNAG_04620R,CNAG_04620,166
CNAG_00584R,CNAG_00584,90
CNAG_06440R,CNAG_06440,348
CNAG_05698R,CNAG_05698,244
CNAG_05699R,CNAG_05699,296
CNAG_03234R,CNAG_03234,210
CNAG_03000R,CNAG_03000,1901
CNAG_06383R,CNAG_06383,42
CNAG_06384R,CNAG_06384,28
CNAG_06076R,CNAG_06076,46
CNAG_00761R,CNAG_00761,83
CNAG_00762R,CNAG_00762,93
CNAG_02422R,CNAG_02422,47
CNAG_02421R,CNAG_02421,967
CNAG_02103R,CNAG_02103,209
CNAG_02102R,CNAG_02102,211
CNAG_05086R,CNAG_05086,137
CNAG_06969R,CNAG_06969,263
CNAG_06968R,CNAG_06968,213
CNAG_00773R,CNAG_00773,188
CNAG_06285R,CNAG_06285,323
CNAG_06286R,CNAG_06286,314
CNAG_04228R,CNAG_04228,255
CNAG_04227R,CNAG_04227,179
CNAG_07344R,CNAG_07344,241
CNAG_00280R,CNAG_00280,119
CNAG_04021R,CNAG_04021,42
CNAG_00604R,CNAG_00604,160
CNAG_07609R,CNAG_07609,213
CNAG_07608R,CNAG_07608,132
CNAG_05402R,CNAG_05402,347
CNAG_00013R,CNAG_00013,403
CNAG_05690R,CNAG_05690,41
CNAG_04158R,CNAG_04158,160
CNAG_02085R,CNAG_02085,370
CNAG_05469R,CNAG_05469,23
CNAG_00986R,CNAG_00986,110
CNAG_01350R,CNAG_01350,236
CNAG_05538R,CNAG_05538,7
CNAG_00772R,CNAG_00772,58
CNAG_03637R,CNAG_03637,202
CNAG_02409R,CNAG_02409,238
CNAG_06464R,CNAG_06464,111
CNAG_04371R,CNAG_04371,330
CNAG_02727R,CNAG_02727,11
CNAG_03149R,CNAG_03149,176
CNAG_00181R,CNAG_00181,187
CNAG_05422R,CNAG_05422,78
CNAG_05105R,CNAG_05105,219
CNAG_02753R,CNAG_02753,43
CNAG_04352R,CNAG_04352,138
CNAG_05838R,CNAG_05838,120
CNAG_00440R,CNAG_00440,30
CNAG_05563R,CNAG_05563,330
CNAG_02115R,CNAG_02115,3
CNAG_03188R,CNAG_03188,49
CNAG_01243R,CNAG_01243,27
CNAG_04863R,CNAG_04863,21
CNAG_05708R,CNAG_05708,189
CNAG_04177R,CNAG_04177,18
CNAG_03151R,CNAG_03151,7
CNAG_00556R,CNAG_00556,13
CNAG_06552R,CNAG_06552,78
CNAG_03582R,CNAG_03582,182
CNAG_06225R,CNAG_06225,351
CNAG_01938R,CNAG_01938,36
CNAG_00396R,CNAG_00396,3833
CNAG_01850R,CNAG_01850,82
CNAG_00802R,CNAG_00802,115
CNAG_01580R,CNAG_01580,69
CNAG_03158R,CNAG_03158,143
CNAG_04761R,CNAG_04761,300
CNAG_00002R,CNAG_00002,355
CNAG_00003R,CNAG_00003,371
CNAG_00004R,CNAG_00004,300
CNAG_00006R,CNAG_00006,235
CNAG_00012R,CNAG_00012,322
CNAG_00020R,CNAG_00020,10
CNAG_00025R,CNAG_00025,405
CNAG_00027R,CNAG_00027,525
CNAG_00030R,CNAG_00030,185
CNAG_00032R,CNAG_00032,319
CNAG_00033R,CNAG_00033,248
CNAG_00035R,CNAG_00035,249
CNAG_00036R,CNAG_00036,315
CNAG_00043R,CNAG_00043,456
CNAG_00045R,CNAG_00045,258
CNAG_00047R,CNAG_00047,178
CNAG_00050R,CNAG_00050,206
CNAG_00053R,CNAG_00053,519
CNAG_00056R,CNAG_00056,278
CNAG_00060R,CNAG_00060,162
CNAG_00069R,CNAG_00069,297
CNAG_00072R,CNAG_00072,174
CNAG_00080R,CNAG_00080,258
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,222
CNAG_00090R,CNAG_00090,449
CNAG_00093R,CNAG_00093,206
CNAG_00094R,CNAG_00094,228
CNAG_00105R,CNAG_00105,330
CNAG_00110R,CNAG_00110,121
CNAG_00118R,CNAG_00118,73
CNAG_00119R,CNAG_00119,180
CNAG_00121R,CNAG_00121,188
CNAG_00125R,CNAG_00125,200
CNAG_00127R,CNAG_00127,226
CNAG_00128R,CNAG_00128,565
CNAG_00131R,CNAG_00131,243
CNAG_00134R,CNAG_00134,200
CNAG_00135R,CNAG_00135,408
CNAG_00144R,CNAG_00144,234
CNAG_00146R,CNAG_00146,378
CNAG_00151R,CNAG_00151,19
CNAG_00152R,CNAG_00152,277
CNAG_00153R,CNAG_00153,261
CNAG_00155R,CNAG_00155,444
CNAG_00158R,CNAG_00158,234
CNAG_00159R,CNAG_00159,616
CNAG_00160R,CNAG_00160,250
CNAG_00167R,CNAG_00167,144
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,178
CNAG_00173R,CNAG_00173,210
CNAG_00174R,CNAG_00174,167
CNAG_00180R,CNAG_00180,202
CNAG_00182R,CNAG_00182,97
CNAG_00185R,CNAG_00185,174
CNAG_00186R,CNAG_00186,209
CNAG_00187R,CNAG_00187,185
CNAG_00195R,CNAG_00195,39
CNAG_00229R,CNAG_00229,237
CNAG_00231R,CNAG_00231,188
CNAG_00234R,CNAG_00234,179
CNAG_00237R,CNAG_00237,328
CNAG_00242R,CNAG_00242,703
CNAG_00248R,CNAG_00248,9
CNAG_00250R,CNAG_00250,286
CNAG_00251R,CNAG_00251,265
CNAG_00252R,CNAG_00252,16
CNAG_00257R,CNAG_00257,286
CNAG_00258R,CNAG_00258,189
CNAG_00262R,CNAG_00262,193
CNAG_00266R,CNAG_00266,196
CNAG_00267R,CNAG_00267,233
CNAG_00272R,CNAG_00272,237
CNAG_00274R,CNAG_00274,183
CNAG_00277R,CNAG_00277,1894
CNAG_00288R,CNAG_00288,284
CNAG_00289R,CNAG_00289,371
CNAG_00290R,CNAG_00290,227
CNAG_00291R,CNAG_00291,251
CNAG_00299R,CNAG_00299,230
CNAG_00304R,CNAG_00304,311
CNAG_00305R,CNAG_00305,273
CNAG_00308R,CNAG_00308,297
CNAG_00309R,CNAG_00309,232
CNAG_00313R,CNAG_00313,249
CNAG_00316R,CNAG_00316,347
CNAG_00317R,CNAG_00317,11
CNAG_00321R,CNAG_00321,443
CNAG_00322R,CNAG_00322,189
CNAG_00323R,CNAG_00323,263
CNAG_00326R,CNAG_00326,106
CNAG_00328R,CNAG_00328,22
CNAG_00330R,CNAG_00330,84
CNAG_00342R,CNAG_00342,25
CNAG_00344R,CNAG_00344,174
CNAG_00353R,CNAG_00353,344
CNAG_00357R,CNAG_00357,254
CNAG_00358R,CNAG_00358,6
CNAG_00365R,CNAG_00365,202
CNAG_00367R,CNAG_00367,6
CNAG_00368R,CNAG_00368,11
CNAG_00371R,CNAG_00371,247
CNAG_00386R,CNAG_00386,47
CNAG_00387R,CNAG_00387,270
CNAG_00390R,CNAG_00390,132
CNAG_00391R,CNAG_00391,231
CNAG_00395R,CNAG_00395,255
CNAG_00397R,CNAG_00397,450
CNAG_00402R,CNAG_00402,351
CNAG_00403R,CNAG_00403,253
CNAG_00406R,CNAG_00406,213
CNAG_00408R,CNAG_00408,233
CNAG_00409R,CNAG_00409,949
CNAG_00410R,CNAG_00410,69
CNAG_00411R,CNAG_00411,5
CNAG_00412R,CNAG_00412,238
CNAG_00416R,CNAG_00416,299
CNAG_00419R,CNAG_00419,551
CNAG_00422R,CNAG_00422,59
CNAG_00425R,CNAG_00425,141
CNAG_00429R,CNAG_00429,247
CNAG_00430R,CNAG_00430,236
CNAG_00434R,CNAG_00434,234
CNAG_00436R,CNAG_00436,20
CNAG_00438R,CNAG_00438,30
CNAG_00439R,CNAG_00439,237
CNAG_00446R,CNAG_00446,315
CNAG_00451R,CNAG_00451,441
CNAG_00452R,CNAG_00452,232
CNAG_00454R,CNAG_00454,158
CNAG_00463R,CNAG_00463,282
CNAG_00465R,CNAG_00465,229
CNAG_00467R,CNAG_00467,139
CNAG_00468R,CNAG_00468,310
CNAG_00470R,CNAG_00470,184
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,188
CNAG_00484R,CNAG_00484,364
CNAG_00487R,CNAG_00487,321
CNAG_00488R,CNAG_00488,331
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,268
CNAG_00496R,CNAG_00496,35
CNAG_00497R,CNAG_00497,166
CNAG_00498R,CNAG_00498,438
CNAG_00499R,CNAG_00499,336
CNAG_00500R,CNAG_00500,102
CNAG_00505R,CNAG_00505,810
CNAG_00506R,CNAG_00506,255
CNAG_00507R,CNAG_00507,263
CNAG_00508R,CNAG_00508,193
CNAG_00511R,CNAG_00511,285
CNAG_00515R,CNAG_00515,370
CNAG_00516R,CNAG_00516,222
CNAG_00517R,CNAG_00517,138
CNAG_00520R,CNAG_00520,121
CNAG_00523R,CNAG_00523,137
CNAG_00524R,CNAG_00524,275
CNAG_00526R,CNAG_00526,212
CNAG_00528R,CNAG_00528,558
CNAG_00529R,CNAG_00529,269
CNAG_00534R,CNAG_00534,237
CNAG_00538R,CNAG_00538,256
CNAG_00541R,CNAG_00541,233
CNAG_00542R,CNAG_00542,275
CNAG_00543R,CNAG_00543,345
CNAG_00550R,CNAG_00550,301
CNAG_00554R,CNAG_00554,6
CNAG_00555R,CNAG_00555,345
CNAG_00558R,CNAG_00558,216
CNAG_00561R,CNAG_00561,307
CNAG_00562R,CNAG_00562,448
CNAG_00567R,CNAG_00567,162
CNAG_00570R,CNAG_00570,8
CNAG_00571R,CNAG_00571,284
CNAG_00574R,CNAG_00574,660
CNAG_00575R,CNAG_00575,394
CNAG_00576R,CNAG_00576,540
CNAG_00577R,CNAG_00577,10
CNAG_00582R,CNAG_00582,300
CNAG_00583R,CNAG_00583,304
CNAG_00585R,CNAG_00585,193
CNAG_00586R,CNAG_00586,374
CNAG_00589R,CNAG_00589,270
CNAG_00590R,CNAG_00590,403
CNAG_00591R,CNAG_00591,288
CNAG_00593R,CNAG_00593,347
CNAG_00595R,CNAG_00595,290
CNAG_00596R,CNAG_00596,299
CNAG_00599R,CNAG_00599,349
CNAG_00601R,CNAG_00601,295
CNAG_00608R,CNAG_00608,163
CNAG_00609R,CNAG_00609,236
CNAG_00613R,CNAG_00613,854
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,480
CNAG_00624R,CNAG_00624,187
CNAG_00625R,CNAG_00625,436
CNAG_00626R,CNAG_00626,387
CNAG_00628R,CNAG_00628,319
CNAG_00632R,CNAG_00632,293
CNAG_00634R,CNAG_00634,199
CNAG_00635R,CNAG_00635,243
CNAG_00640R,CNAG_00640,1254
CNAG_00641R,CNAG_00641,5434
CNAG_00642R,CNAG_00642,337
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,413
CNAG_00655R,CNAG_00655,1638
CNAG_00657R,CNAG_00657,330
CNAG_00658R,CNAG_00658,143
CNAG_00659R,CNAG_00659,1
CNAG_00664R,CNAG_00664,386
CNAG_00667R,CNAG_00667,413
CNAG_00671R,CNAG_00671,266
CNAG_00673R,CNAG_00673,341
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,450
CNAG_00690R,CNAG_00690,55
CNAG_00693R,CNAG_00693,7
CNAG_00695R,CNAG_00695,342
CNAG_00696R,CNAG_00696,100
CNAG_00698R,CNAG_00698,320
CNAG_00711R,CNAG_00711,252
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,226
CNAG_00723R,CNAG_00723,121
CNAG_00727R,CNAG_00727,215
CNAG_00729R,CNAG_00729,652
CNAG_00736R,CNAG_00736,105
CNAG_00738R,CNAG_00738,253
CNAG_00739R,CNAG_00739,234
CNAG_00747R,CNAG_00747,141
CNAG_00751R,CNAG_00751,287
CNAG_00753R,CNAG_00753,750
CNAG_00754R,CNAG_00754,286
CNAG_00759R,CNAG_00759,331
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,290
CNAG_00768R,CNAG_00768,248
CNAG_00780R,CNAG_00780,268
CNAG_00783R,CNAG_00783,243
CNAG_00795R,CNAG_00795,262
CNAG_00801R,CNAG_00801,206
CNAG_00803R,CNAG_00803,285
CNAG_00807R,CNAG_00807,378
CNAG_00810R,CNAG_00810,275
CNAG_00811R,CNAG_00811,2
CNAG_00816R,CNAG_00816,316
CNAG_00817R,CNAG_00817,228
CNAG_00823R,CNAG_00823,438
CNAG_00835R,CNAG_00835,849
CNAG_00836R,CNAG_00836,219
CNAG_00837R,CNAG_00837,260
CNAG_00838R,CNAG_00838,250
CNAG_00843R,CNAG_00843,315
CNAG_00848R,CNAG_00848,414
CNAG_00849R,CNAG_00849,291
CNAG_00850R,CNAG_00850,329
CNAG_00851R,CNAG_00851,184
CNAG_00852R,CNAG_00852,180
CNAG_00855R,CNAG_00855,159
CNAG_00867R,CNAG_00867,329
CNAG_00868R,CNAG_00868,295
CNAG_00872R,CNAG_00872,376
CNAG_00875R,CNAG_00875,529
CNAG_00876R,CNAG_00876,144
CNAG_00877R,CNAG_00877,75
CNAG_00878R,CNAG_00878,764
CNAG_00892R,CNAG_00892,460
CNAG_00893R,CNAG_00893,373
CNAG_00900R,CNAG_00900,228
CNAG_00901R,CNAG_00901,112
CNAG_00908R,CNAG_00908,427
CNAG_00911R,CNAG_00911,229
CNAG_00920R,CNAG_00920,295
CNAG_00924R,CNAG_00924,214
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,495
CNAG_00933R,CNAG_00933,257
CNAG_00937R,CNAG_00937,201
CNAG_00941R,CNAG_00941,340
CNAG_00961R,CNAG_00961,257
CNAG_00964R,CNAG_00964,229
CNAG_00967R,CNAG_00967,368
CNAG_00968R,CNAG_00968,200
CNAG_00969R,CNAG_00969,232
CNAG_00971R,CNAG_00971,2
CNAG_00972R,CNAG_00972,250
CNAG_00973R,CNAG_00973,69
CNAG_00977R,CNAG_00977,5
CNAG_00978R,CNAG_00978,287
CNAG_00982R,CNAG_00982,131
CNAG_00989R,CNAG_00989,378
CNAG_00999R,CNAG_00999,207
CNAG_01001R,CNAG_01001,202
CNAG_01002R,CNAG_01002,173
CNAG_01006R,CNAG_01006,31
CNAG_01007R,CNAG_01007,236
CNAG_01008R,CNAG_01008,252
CNAG_01011R,CNAG_01011,535
CNAG_01012R,CNAG_01012,121
CNAG_01016R,CNAG_01016,161
CNAG_01020R,CNAG_01020,57
CNAG_01024R,CNAG_01024,114
CNAG_01031R,CNAG_01031,230
CNAG_01032R,CNAG_01032,266
CNAG_01034R,CNAG_01034,163
CNAG_01037R,CNAG_01037,302
CNAG_01045R,CNAG_01045,12
CNAG_01048R,CNAG_01048,429
CNAG_01056R,CNAG_01056,181
CNAG_01057R,CNAG_01057,25
CNAG_01058R,CNAG_01058,269
CNAG_01070R,CNAG_01070,195
CNAG_01074R,CNAG_01074,248
CNAG_01085R,CNAG_01085,137
CNAG_01086R,CNAG_01086,83
CNAG_01095R,CNAG_01095,228
CNAG_01097R,CNAG_01097,259
CNAG_01102R,CNAG_01102,199
CNAG_01114R,CNAG_01114,275
CNAG_01115R,CNAG_01115,400
CNAG_01116R,CNAG_01116,641
CNAG_01121R,CNAG_01121,223
CNAG_01122R,CNAG_01122,328
CNAG_01123R,CNAG_01123,34
CNAG_01127R,CNAG_01127,250
CNAG_01128R,CNAG_01128,317
CNAG_01132R,CNAG_01132,230
CNAG_01133R,CNAG_01133,248
CNAG_01139R,CNAG_01139,229
CNAG_01142R,CNAG_01142,259
CNAG_01149R,CNAG_01149,113
CNAG_01157R,CNAG_01157,268
CNAG_01161R,CNAG_01161,218
CNAG_01162R,CNAG_01162,210
CNAG_01165R,CNAG_01165,276
CNAG_01186R,CNAG_01186,211
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,183
CNAG_01191R,CNAG_01191,248
CNAG_01192R,CNAG_01192,188
CNAG_01193R,CNAG_01193,397
CNAG_01194R,CNAG_01194,383
CNAG_01195R,CNAG_01195,35
CNAG_01196R,CNAG_01196,221
CNAG_01208R,CNAG_01208,199
CNAG_01209R,CNAG_01209,197
CNAG_01210R,CNAG_01210,237
CNAG_01211R,CNAG_01211,42
CNAG_01212R,CNAG_01212,261
CNAG_01214R,CNAG_01214,210
CNAG_01215R,CNAG_01215,206
CNAG_01216R,CNAG_01216,304
CNAG_01222R,CNAG_01222,308
CNAG_01228R,CNAG_01228,285
CNAG_01234R,CNAG_01234,286
CNAG_01237R,CNAG_01237,198
CNAG_01244R,CNAG_01244,225
CNAG_01247R,CNAG_01247,275
CNAG_01248R,CNAG_01248,49
CNAG_01249R,CNAG_01249,13
CNAG_01252R,CNAG_01252,236
CNAG_01256R,CNAG_01256,246
CNAG_01264R,CNAG_01264,57
CNAG_01265R,CNAG_01265,14
CNAG_01266R,CNAG_01266,245
CNAG_01270R,CNAG_01270,139
CNAG_01281R,CNAG_01281,58
CNAG_01284R,CNAG_01284,265
CNAG_01286R,CNAG_01286,285
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,282
CNAG_01297R,CNAG_01297,205
CNAG_01298R,CNAG_01298,312
CNAG_01299R,CNAG_01299,261
CNAG_01302R,CNAG_01302,247
CNAG_01306R,CNAG_01306,193
CNAG_01308R,CNAG_01308,112
CNAG_01309R,CNAG_01309,28
CNAG_01310R,CNAG_01310,74
CNAG_01315R,CNAG_01315,167
CNAG_01319R,CNAG_01319,258
CNAG_01333R,CNAG_01333,155
CNAG_01335R,CNAG_01335,103
