Gene Flank,Gene,Count
CNAG_01111R,CNAG_01111,238
CNAG_01169R,CNAG_01169,333
CNAG_06831R,CNAG_06831,310
CNAG_01084R,CNAG_01084,195
CNAG_07341R,CNAG_07341,160
CNAG_00279R,CNAG_00279,494
CNAG_00278R,CNAG_00278,294
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,231
CNAG_05745R,CNAG_05745,451
CNAG_03048R,CNAG_03048,350
CNAG_01638R,CNAG_01638,115
CNAG_07322R,CNAG_07322,227
CNAG_07005R,CNAG_07005,324
CNAG_03451R,CNAG_03451,216
CNAG_00647R,CNAG_00647,42
CNAG_03139R,CNAG_03139,14
CNAG_03138R,CNAG_03138,317
CNAG_06371R,CNAG_06371,294
CNAG_06372R,CNAG_06372,274
CNAG_02442R,CNAG_02442,248
CNAG_00176R,CNAG_00176,192
CNAG_00177R,CNAG_00177,329
CNAG_03316R,CNAG_03316,344
CNAG_00355R,CNAG_00355,171
CNAG_00354R,CNAG_00354,94
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,289
CNAG_05334R,CNAG_05334,370
CNAG_03090R,CNAG_03090,273
CNAG_02673R,CNAG_02673,311
CNAG_02674R,CNAG_02674,294
CNAG_00418R,CNAG_00418,273
CNAG_04760R,CNAG_04760,278
CNAG_06648R,CNAG_06648,6
CNAG_03406R,CNAG_03406,115
CNAG_03405R,CNAG_03405,299
CNAG_06772R,CNAG_06772,1704
CNAG_06145R,CNAG_06145,219
CNAG_06144R,CNAG_06144,90
CNAG_03487R,CNAG_03487,433
CNAG_03486R,CNAG_03486,234
CNAG_05431R,CNAG_05431,362
CNAG_05824R,CNAG_05824,337
CNAG_05236R,CNAG_05236,1244
CNAG_02240R,CNAG_02240,22
CNAG_02542R,CNAG_02542,265
CNAG_04602R,CNAG_04602,234
CNAG_05192R,CNAG_05192,191
CNAG_01717R,CNAG_01717,78
CNAG_01718R,CNAG_01718,238
CNAG_03449R,CNAG_03449,171
CNAG_01815R,CNAG_01815,227
CNAG_01816R,CNAG_01816,208
CNAG_02735R,CNAG_02735,439
CNAG_02736R,CNAG_02736,279
CNAG_03206R,CNAG_03206,783
CNAG_02181R,CNAG_02181,365
CNAG_01207R,CNAG_01207,311
CNAG_04565R,CNAG_04565,267
CNAG_07866R,CNAG_07866,256
CNAG_07011R,CNAG_07011,380
CNAG_05216R,CNAG_05216,280
CNAG_04627R,CNAG_04627,95
CNAG_01414R,CNAG_01414,8263
CNAG_02223R,CNAG_02223,219
CNAG_02224R,CNAG_02224,219
CNAG_07566R,CNAG_07566,261
CNAG_07567R,CNAG_07567,12
CNAG_07412R,CNAG_07412,302
CNAG_01452R,CNAG_01452,2080
CNAG_06246R,CNAG_06246,46
CNAG_06247R,CNAG_06247,441
CNAG_05771R,CNAG_05771,295
CNAG_05772R,CNAG_05772,361
CNAG_07810R,CNAG_07810,184
CNAG_04956R,CNAG_04956,243
CNAG_04955R,CNAG_04955,927
CNAG_03500R,CNAG_03500,202
CNAG_01417R,CNAG_01417,257
CNAG_01418R,CNAG_01418,226
CNAG_04327R,CNAG_04327,281
CNAG_05376R,CNAG_05376,288
CNAG_06068R,CNAG_06068,58
CNAG_01401R,CNAG_01401,201
CNAG_06295R,CNAG_06295,1120
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,252
CNAG_00240R,CNAG_00240,96
CNAG_00501R,CNAG_00501,209
CNAG_00502R,CNAG_00502,234
CNAG_01092R,CNAG_01092,54
CNAG_01362R,CNAG_01362,709
CNAG_05534R,CNAG_05534,276
CNAG_05533R,CNAG_05533,232
CNAG_00064R,CNAG_00064,254
CNAG_04064R,CNAG_04064,249
CNAG_04068R,CNAG_04068,240
CNAG_06490R,CNAG_06490,108
CNAG_05991R,CNAG_05991,226
CNAG_05990R,CNAG_05990,3392
CNAG_03546R,CNAG_03546,337
CNAG_03039R,CNAG_03039,215
CNAG_01540R,CNAG_01540,295
CNAG_01541R,CNAG_01541,301
CNAG_02046R,CNAG_02046,49
CNAG_01893R,CNAG_01893,254
CNAG_03665R,CNAG_03665,145
CNAG_03664R,CNAG_03664,257
CNAG_05633R,CNAG_05633,102
CNAG_06221R,CNAG_06221,213
CNAG_03189R,CNAG_03189,202
CNAG_03190R,CNAG_03190,45
CNAG_03404R,CNAG_03404,280
CNAG_03403R,CNAG_03403,240
CNAG_02392R,CNAG_02392,182
CNAG_02393R,CNAG_02393,253
CNAG_06837R,CNAG_06837,243
CNAG_01324R,CNAG_01324,259
CNAG_01855R,CNAG_01855,915
CNAG_02172R,CNAG_02172,83
CNAG_02173R,CNAG_02173,182
CNAG_06403R,CNAG_06403,212
CNAG_00361R,CNAG_00361,7
CNAG_00605R,CNAG_00605,296
CNAG_02221R,CNAG_02221,280
CNAG_05723R,CNAG_05723,310
CNAG_05724R,CNAG_05724,264
CNAG_06649R,CNAG_06649,1217
CNAG_01251R,CNAG_01251,238
CNAG_00404R,CNAG_00404,91
CNAG_07677R,CNAG_07677,302
CNAG_02001R,CNAG_02001,274
CNAG_00149R,CNAG_00149,262
CNAG_00756R,CNAG_00756,302
CNAG_06484R,CNAG_06484,231
CNAG_06485R,CNAG_06485,304
CNAG_00568R,CNAG_00568,243
CNAG_03517R,CNAG_03517,263
CNAG_06469R,CNAG_06469,37
CNAG_06470R,CNAG_06470,442
CNAG_04285R,CNAG_04285,93
CNAG_01688R,CNAG_01688,282
CNAG_06706R,CNAG_06706,207
CNAG_07921R,CNAG_07921,274
CNAG_06260R,CNAG_06260,1011
CNAG_02890R,CNAG_02890,3100
CNAG_02823R,CNAG_02823,304
CNAG_04859R,CNAG_04859,436
CNAG_04858R,CNAG_04858,265
CNAG_02167R,CNAG_02167,185
CNAG_00378R,CNAG_00378,391
CNAG_05308R,CNAG_05308,798
CNAG_02148R,CNAG_02148,137
CNAG_02147R,CNAG_02147,313
CNAG_04432R,CNAG_04432,140
CNAG_00996R,CNAG_00996,110
CNAG_00995R,CNAG_00995,272
CNAG_04598R,CNAG_04598,236
CNAG_02512R,CNAG_02512,325
CNAG_07622R,CNAG_07622,378
CNAG_07311R,CNAG_07311,42
CNAG_06332R,CNAG_06332,21
CNAG_04825R,CNAG_04825,189
CNAG_03125R,CNAG_03125,174
CNAG_02284R,CNAG_02284,266
CNAG_02285R,CNAG_02285,284
CNAG_00889R,CNAG_00889,264
CNAG_00890R,CNAG_00890,348
CNAG_01017R,CNAG_01017,389
CNAG_07319R,CNAG_07319,328
CNAG_07479R,CNAG_07479,268
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,122
CNAG_06656R,CNAG_06656,505
CNAG_05195R,CNAG_05195,338
CNAG_07816R,CNAG_07816,284
CNAG_05142R,CNAG_05142,295
CNAG_05570R,CNAG_05570,135
CNAG_05397R,CNAG_05397,223
CNAG_04620R,CNAG_04620,297
CNAG_00584R,CNAG_00584,237
CNAG_06440R,CNAG_06440,453
CNAG_05698R,CNAG_05698,393
CNAG_05699R,CNAG_05699,338
CNAG_03234R,CNAG_03234,61
CNAG_03000R,CNAG_03000,1262
CNAG_06383R,CNAG_06383,71
CNAG_06384R,CNAG_06384,45
CNAG_06076R,CNAG_06076,115
CNAG_00761R,CNAG_00761,154
CNAG_00762R,CNAG_00762,132
CNAG_02422R,CNAG_02422,124
CNAG_02421R,CNAG_02421,1155
CNAG_02103R,CNAG_02103,245
CNAG_02102R,CNAG_02102,274
CNAG_05086R,CNAG_05086,217
CNAG_06969R,CNAG_06969,293
CNAG_06968R,CNAG_06968,233
CNAG_00773R,CNAG_00773,250
CNAG_06285R,CNAG_06285,412
CNAG_06286R,CNAG_06286,313
CNAG_04228R,CNAG_04228,314
CNAG_04227R,CNAG_04227,245
CNAG_07344R,CNAG_07344,276
CNAG_00280R,CNAG_00280,212
CNAG_04021R,CNAG_04021,145
CNAG_00604R,CNAG_00604,266
CNAG_07609R,CNAG_07609,258
CNAG_07608R,CNAG_07608,257
CNAG_05402R,CNAG_05402,514
CNAG_00013R,CNAG_00013,420
CNAG_05690R,CNAG_05690,257
CNAG_04158R,CNAG_04158,36
CNAG_02085R,CNAG_02085,378
CNAG_05469R,CNAG_05469,191
CNAG_00986R,CNAG_00986,188
CNAG_01350R,CNAG_01350,311
CNAG_05538R,CNAG_05538,135
CNAG_00772R,CNAG_00772,120
CNAG_03637R,CNAG_03637,308
CNAG_02409R,CNAG_02409,324
CNAG_06464R,CNAG_06464,125
CNAG_04371R,CNAG_04371,298
CNAG_02727R,CNAG_02727,7
CNAG_03149R,CNAG_03149,210
CNAG_00181R,CNAG_00181,314
CNAG_05422R,CNAG_05422,107
CNAG_05105R,CNAG_05105,216
CNAG_02753R,CNAG_02753,313
CNAG_04352R,CNAG_04352,272
CNAG_05838R,CNAG_05838,390
CNAG_00440R,CNAG_00440,94
CNAG_05563R,CNAG_05563,94
CNAG_02115R,CNAG_02115,6
CNAG_03188R,CNAG_03188,86
CNAG_01243R,CNAG_01243,47
CNAG_04863R,CNAG_04863,70
CNAG_05708R,CNAG_05708,237
CNAG_04177R,CNAG_04177,163
CNAG_03151R,CNAG_03151,160
CNAG_00556R,CNAG_00556,19
CNAG_06552R,CNAG_06552,243
CNAG_03582R,CNAG_03582,238
CNAG_06225R,CNAG_06225,175
CNAG_01938R,CNAG_01938,272
CNAG_00396R,CNAG_00396,2653
CNAG_01850R,CNAG_01850,199
CNAG_00802R,CNAG_00802,32
CNAG_01580R,CNAG_01580,7
CNAG_03158R,CNAG_03158,216
CNAG_04761R,CNAG_04761,317
CNAG_00002R,CNAG_00002,394
CNAG_00003R,CNAG_00003,305
CNAG_00004R,CNAG_00004,354
CNAG_00006R,CNAG_00006,297
CNAG_00012R,CNAG_00012,369
CNAG_00020R,CNAG_00020,26
CNAG_00025R,CNAG_00025,309
CNAG_00027R,CNAG_00027,617
CNAG_00030R,CNAG_00030,234
CNAG_00032R,CNAG_00032,354
CNAG_00033R,CNAG_00033,296
CNAG_00035R,CNAG_00035,248
CNAG_00036R,CNAG_00036,402
CNAG_00043R,CNAG_00043,479
CNAG_00045R,CNAG_00045,303
CNAG_00047R,CNAG_00047,264
CNAG_00050R,CNAG_00050,260
CNAG_00053R,CNAG_00053,624
CNAG_00056R,CNAG_00056,293
CNAG_00060R,CNAG_00060,231
CNAG_00069R,CNAG_00069,289
CNAG_00072R,CNAG_00072,163
CNAG_00080R,CNAG_00080,286
CNAG_00087R,CNAG_00087,7
CNAG_00088R,CNAG_00088,321
CNAG_00090R,CNAG_00090,654
CNAG_00093R,CNAG_00093,274
CNAG_00094R,CNAG_00094,346
CNAG_00105R,CNAG_00105,378
CNAG_00110R,CNAG_00110,303
CNAG_00118R,CNAG_00118,208
CNAG_00119R,CNAG_00119,247
CNAG_00121R,CNAG_00121,296
CNAG_00125R,CNAG_00125,267
CNAG_00127R,CNAG_00127,258
CNAG_00128R,CNAG_00128,583
CNAG_00131R,CNAG_00131,356
CNAG_00134R,CNAG_00134,241
CNAG_00135R,CNAG_00135,274
CNAG_00144R,CNAG_00144,293
CNAG_00146R,CNAG_00146,335
CNAG_00151R,CNAG_00151,95
CNAG_00152R,CNAG_00152,273
CNAG_00153R,CNAG_00153,265
CNAG_00155R,CNAG_00155,567
CNAG_00158R,CNAG_00158,303
CNAG_00159R,CNAG_00159,673
CNAG_00160R,CNAG_00160,294
CNAG_00167R,CNAG_00167,178
CNAG_00172R,CNAG_00172,246
CNAG_00173R,CNAG_00173,314
CNAG_00174R,CNAG_00174,197
CNAG_00180R,CNAG_00180,297
CNAG_00182R,CNAG_00182,111
CNAG_00185R,CNAG_00185,232
CNAG_00186R,CNAG_00186,291
CNAG_00187R,CNAG_00187,226
CNAG_00195R,CNAG_00195,70
CNAG_00229R,CNAG_00229,306
CNAG_00231R,CNAG_00231,251
CNAG_00234R,CNAG_00234,264
CNAG_00237R,CNAG_00237,262
CNAG_00242R,CNAG_00242,1015
CNAG_00248R,CNAG_00248,93
CNAG_00250R,CNAG_00250,450
CNAG_00251R,CNAG_00251,321
CNAG_00252R,CNAG_00252,51
CNAG_00257R,CNAG_00257,363
CNAG_00258R,CNAG_00258,226
CNAG_00262R,CNAG_00262,232
CNAG_00266R,CNAG_00266,283
CNAG_00267R,CNAG_00267,333
CNAG_00272R,CNAG_00272,290
CNAG_00274R,CNAG_00274,198
CNAG_00277R,CNAG_00277,2664
CNAG_00288R,CNAG_00288,429
CNAG_00289R,CNAG_00289,405
CNAG_00290R,CNAG_00290,271
CNAG_00291R,CNAG_00291,329
CNAG_00299R,CNAG_00299,334
CNAG_00304R,CNAG_00304,333
CNAG_00305R,CNAG_00305,179
CNAG_00308R,CNAG_00308,407
CNAG_00309R,CNAG_00309,357
CNAG_00313R,CNAG_00313,350
CNAG_00316R,CNAG_00316,422
CNAG_00317R,CNAG_00317,52
CNAG_00321R,CNAG_00321,399
CNAG_00322R,CNAG_00322,271
CNAG_00323R,CNAG_00323,246
CNAG_00326R,CNAG_00326,220
CNAG_00328R,CNAG_00328,107
CNAG_00330R,CNAG_00330,122
CNAG_00342R,CNAG_00342,59
CNAG_00344R,CNAG_00344,243
CNAG_00353R,CNAG_00353,350
CNAG_00357R,CNAG_00357,340
CNAG_00358R,CNAG_00358,96
CNAG_00365R,CNAG_00365,324
CNAG_00367R,CNAG_00367,84
CNAG_00368R,CNAG_00368,116
CNAG_00371R,CNAG_00371,314
CNAG_00386R,CNAG_00386,197
CNAG_00387R,CNAG_00387,313
CNAG_00390R,CNAG_00390,183
CNAG_00391R,CNAG_00391,239
CNAG_00395R,CNAG_00395,327
CNAG_00397R,CNAG_00397,482
CNAG_00402R,CNAG_00402,557
CNAG_00403R,CNAG_00403,268
CNAG_00406R,CNAG_00406,277
CNAG_00408R,CNAG_00408,159
CNAG_00409R,CNAG_00409,1146
CNAG_00410R,CNAG_00410,82
CNAG_00411R,CNAG_00411,66
CNAG_00412R,CNAG_00412,288
CNAG_00416R,CNAG_00416,327
CNAG_00419R,CNAG_00419,602
CNAG_00422R,CNAG_00422,13
CNAG_00425R,CNAG_00425,175
CNAG_00429R,CNAG_00429,298
CNAG_00430R,CNAG_00430,274
CNAG_00434R,CNAG_00434,276
CNAG_00436R,CNAG_00436,145
CNAG_00438R,CNAG_00438,60
CNAG_00439R,CNAG_00439,506
CNAG_00446R,CNAG_00446,384
CNAG_00451R,CNAG_00451,503
CNAG_00452R,CNAG_00452,371
CNAG_00454R,CNAG_00454,255
CNAG_00463R,CNAG_00463,335
CNAG_00465R,CNAG_00465,250
CNAG_00467R,CNAG_00467,153
CNAG_00468R,CNAG_00468,96
CNAG_00470R,CNAG_00470,124
CNAG_00472R,CNAG_00472,4
CNAG_00481R,CNAG_00481,256
CNAG_00484R,CNAG_00484,474
CNAG_00487R,CNAG_00487,325
CNAG_00488R,CNAG_00488,363
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,317
CNAG_00496R,CNAG_00496,266
CNAG_00497R,CNAG_00497,285
CNAG_00498R,CNAG_00498,673
CNAG_00499R,CNAG_00499,267
CNAG_00500R,CNAG_00500,169
CNAG_00505R,CNAG_00505,961
CNAG_00506R,CNAG_00506,294
CNAG_00507R,CNAG_00507,294
CNAG_00508R,CNAG_00508,279
CNAG_00511R,CNAG_00511,305
CNAG_00515R,CNAG_00515,513
CNAG_00516R,CNAG_00516,109
CNAG_00517R,CNAG_00517,206
CNAG_00520R,CNAG_00520,235
CNAG_00523R,CNAG_00523,368
CNAG_00524R,CNAG_00524,326
CNAG_00526R,CNAG_00526,256
CNAG_00528R,CNAG_00528,594
CNAG_00529R,CNAG_00529,308
CNAG_00534R,CNAG_00534,228
CNAG_00538R,CNAG_00538,252
CNAG_00541R,CNAG_00541,299
CNAG_00542R,CNAG_00542,477
CNAG_00543R,CNAG_00543,409
CNAG_00550R,CNAG_00550,319
CNAG_00554R,CNAG_00554,111
CNAG_00555R,CNAG_00555,426
CNAG_00558R,CNAG_00558,630
CNAG_00561R,CNAG_00561,257
CNAG_00562R,CNAG_00562,426
CNAG_00567R,CNAG_00567,177
CNAG_00570R,CNAG_00570,9
CNAG_00571R,CNAG_00571,299
CNAG_00574R,CNAG_00574,499
CNAG_00575R,CNAG_00575,494
CNAG_00576R,CNAG_00576,310
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,351
CNAG_00583R,CNAG_00583,180
CNAG_00585R,CNAG_00585,267
CNAG_00586R,CNAG_00586,417
CNAG_00589R,CNAG_00589,291
CNAG_00590R,CNAG_00590,299
CNAG_00591R,CNAG_00591,307
CNAG_00593R,CNAG_00593,349
CNAG_00595R,CNAG_00595,402
CNAG_00596R,CNAG_00596,346
CNAG_00599R,CNAG_00599,340
CNAG_00601R,CNAG_00601,299
CNAG_00608R,CNAG_00608,213
CNAG_00609R,CNAG_00609,341
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1317
CNAG_00622R,CNAG_00622,5
CNAG_00623R,CNAG_00623,413
CNAG_00624R,CNAG_00624,206
CNAG_00625R,CNAG_00625,393
CNAG_00626R,CNAG_00626,445
CNAG_00628R,CNAG_00628,299
CNAG_00632R,CNAG_00632,808
CNAG_00634R,CNAG_00634,119
CNAG_00635R,CNAG_00635,164
CNAG_00640R,CNAG_00640,1388
CNAG_00641R,CNAG_00641,6707
CNAG_00642R,CNAG_00642,383
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,426
CNAG_00655R,CNAG_00655,1988
CNAG_00657R,CNAG_00657,340
CNAG_00658R,CNAG_00658,391
CNAG_00659R,CNAG_00659,179
CNAG_00664R,CNAG_00664,356
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,354
CNAG_00671R,CNAG_00671,285
CNAG_00673R,CNAG_00673,203
CNAG_00686R,CNAG_00686,575
CNAG_00690R,CNAG_00690,147
CNAG_00693R,CNAG_00693,74
CNAG_00695R,CNAG_00695,417
CNAG_00696R,CNAG_00696,233
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,436
CNAG_00711R,CNAG_00711,325
CNAG_00718R,CNAG_00718,267
CNAG_00723R,CNAG_00723,200
CNAG_00727R,CNAG_00727,237
CNAG_00729R,CNAG_00729,721
CNAG_00736R,CNAG_00736,93
CNAG_00738R,CNAG_00738,309
CNAG_00739R,CNAG_00739,429
CNAG_00747R,CNAG_00747,130
CNAG_00751R,CNAG_00751,299
CNAG_00753R,CNAG_00753,1441
CNAG_00754R,CNAG_00754,364
CNAG_00759R,CNAG_00759,362
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,362
CNAG_00768R,CNAG_00768,371
CNAG_00780R,CNAG_00780,286
CNAG_00783R,CNAG_00783,381
CNAG_00795R,CNAG_00795,357
CNAG_00801R,CNAG_00801,75
CNAG_00803R,CNAG_00803,423
CNAG_00807R,CNAG_00807,401
CNAG_00810R,CNAG_00810,363
CNAG_00816R,CNAG_00816,351
CNAG_00817R,CNAG_00817,293
CNAG_00823R,CNAG_00823,621
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,1133
CNAG_00836R,CNAG_00836,304
CNAG_00837R,CNAG_00837,262
CNAG_00838R,CNAG_00838,261
CNAG_00843R,CNAG_00843,408
CNAG_00848R,CNAG_00848,418
CNAG_00849R,CNAG_00849,418
CNAG_00850R,CNAG_00850,351
CNAG_00851R,CNAG_00851,272
CNAG_00852R,CNAG_00852,141
CNAG_00855R,CNAG_00855,239
CNAG_00867R,CNAG_00867,300
CNAG_00868R,CNAG_00868,346
CNAG_00872R,CNAG_00872,388
CNAG_00875R,CNAG_00875,1005
CNAG_00876R,CNAG_00876,610
CNAG_00877R,CNAG_00877,330
CNAG_00878R,CNAG_00878,828
CNAG_00892R,CNAG_00892,417
CNAG_00893R,CNAG_00893,333
CNAG_00894R,CNAG_00894,1
CNAG_00900R,CNAG_00900,295
CNAG_00901R,CNAG_00901,200
CNAG_00908R,CNAG_00908,405
CNAG_00911R,CNAG_00911,309
CNAG_00920R,CNAG_00920,337
CNAG_00924R,CNAG_00924,233
CNAG_00925R,CNAG_00925,38
CNAG_00927R,CNAG_00927,496
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,387
CNAG_00937R,CNAG_00937,206
CNAG_00941R,CNAG_00941,375
CNAG_00961R,CNAG_00961,339
CNAG_00964R,CNAG_00964,295
CNAG_00967R,CNAG_00967,433
CNAG_00968R,CNAG_00968,267
CNAG_00969R,CNAG_00969,255
CNAG_00971R,CNAG_00971,54
CNAG_00972R,CNAG_00972,279
CNAG_00973R,CNAG_00973,113
CNAG_00977R,CNAG_00977,29
CNAG_00978R,CNAG_00978,75
CNAG_00982R,CNAG_00982,174
CNAG_00989R,CNAG_00989,410
CNAG_00999R,CNAG_00999,319
CNAG_01001R,CNAG_01001,258
CNAG_01002R,CNAG_01002,204
CNAG_01006R,CNAG_01006,292
CNAG_01007R,CNAG_01007,312
CNAG_01008R,CNAG_01008,335
CNAG_01011R,CNAG_01011,599
CNAG_01012R,CNAG_01012,226
CNAG_01016R,CNAG_01016,198
CNAG_01020R,CNAG_01020,46
CNAG_01024R,CNAG_01024,75
CNAG_01031R,CNAG_01031,299
CNAG_01032R,CNAG_01032,318
CNAG_01034R,CNAG_01034,301
CNAG_01037R,CNAG_01037,448
CNAG_01045R,CNAG_01045,95
CNAG_01048R,CNAG_01048,527
CNAG_01056R,CNAG_01056,273
CNAG_01057R,CNAG_01057,206
CNAG_01058R,CNAG_01058,256
CNAG_01070R,CNAG_01070,242
CNAG_01074R,CNAG_01074,318
CNAG_01085R,CNAG_01085,452
CNAG_01086R,CNAG_01086,487
CNAG_01095R,CNAG_01095,289
CNAG_01097R,CNAG_01097,255
CNAG_01102R,CNAG_01102,261
CNAG_01114R,CNAG_01114,247
CNAG_01115R,CNAG_01115,225
CNAG_01116R,CNAG_01116,345
CNAG_01121R,CNAG_01121,319
CNAG_01122R,CNAG_01122,380
CNAG_01123R,CNAG_01123,46
CNAG_01127R,CNAG_01127,261
CNAG_01128R,CNAG_01128,372
CNAG_01132R,CNAG_01132,333
CNAG_01133R,CNAG_01133,302
CNAG_01139R,CNAG_01139,290
CNAG_01142R,CNAG_01142,260
CNAG_01149R,CNAG_01149,146
CNAG_01157R,CNAG_01157,367
CNAG_01161R,CNAG_01161,263
CNAG_01162R,CNAG_01162,288
CNAG_01165R,CNAG_01165,277
CNAG_01186R,CNAG_01186,285
CNAG_01190R,CNAG_01190,188
CNAG_01191R,CNAG_01191,224
CNAG_01192R,CNAG_01192,255
CNAG_01193R,CNAG_01193,356
CNAG_01194R,CNAG_01194,403
CNAG_01195R,CNAG_01195,214
CNAG_01196R,CNAG_01196,279
CNAG_01208R,CNAG_01208,199
CNAG_01209R,CNAG_01209,103
CNAG_01210R,CNAG_01210,349
CNAG_01211R,CNAG_01211,96
CNAG_01212R,CNAG_01212,238
CNAG_01214R,CNAG_01214,345
CNAG_01215R,CNAG_01215,222
CNAG_01216R,CNAG_01216,315
CNAG_01222R,CNAG_01222,356
CNAG_01228R,CNAG_01228,261
CNAG_01234R,CNAG_01234,418
CNAG_01237R,CNAG_01237,277
CNAG_01244R,CNAG_01244,290
CNAG_01247R,CNAG_01247,240
CNAG_01248R,CNAG_01248,376
CNAG_01249R,CNAG_01249,629
CNAG_01252R,CNAG_01252,304
CNAG_01256R,CNAG_01256,274
CNAG_01264R,CNAG_01264,69
CNAG_01265R,CNAG_01265,115
CNAG_01266R,CNAG_01266,306
CNAG_01270R,CNAG_01270,200
CNAG_01281R,CNAG_01281,157
CNAG_01284R,CNAG_01284,294
CNAG_01286R,CNAG_01286,412
CNAG_01295R,CNAG_01295,345
CNAG_01297R,CNAG_01297,293
CNAG_01298R,CNAG_01298,337
CNAG_01299R,CNAG_01299,291
CNAG_01302R,CNAG_01302,304
CNAG_01306R,CNAG_01306,305
CNAG_01308R,CNAG_01308,192
CNAG_01309R,CNAG_01309,100
CNAG_01310R,CNAG_01310,251
CNAG_01315R,CNAG_01315,215
CNAG_01319R,CNAG_01319,350
CNAG_01333R,CNAG_01333,269
CNAG_01335R,CNAG_01335,314
CNAG_01338R,CNAG_01338,384
CNAG_01339R,CNAG_01339,392
CNAG_01342R,CNAG_01342,240
CNAG_01343R,CNAG_01343,269
CNAG_01344R,CNAG_01344,246
CNAG_01347R,CNAG_01347,131
CNAG_01348R,CNAG_01348,258
CNAG_01351R,CNAG_01351,262
CNAG_01352R,CNAG_01352,326
CNAG_01355R,CNAG_01355,277
CNAG_01357R,CNAG_01357,185
CNAG_01373R,CNAG_01373,235
CNAG_01376R,CNAG_01376,200
CNAG_01377R,CNAG_01377,96
CNAG_01378R,CNAG_01378,361
CNAG_01379R,CNAG_01379,170
CNAG_01380R,CNAG_01380,237
CNAG_01381R,CNAG_01381,175
CNAG_01387R,CNAG_01387,260
CNAG_01388R,CNAG_01388,190
CNAG_01390R,CNAG_01390,181
CNAG_01396R,CNAG_01396,291
CNAG_01403R,CNAG_01403,150
CNAG_01405R,CNAG_01405,102
CNAG_01406R,CNAG_01406,277
CNAG_01408R,CNAG_01408,103
CNAG_01411R,CNAG_01411,311
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,248
CNAG_01419R,CNAG_01419,20
CNAG_01422R,CNAG_01422,296
CNAG_01423R,CNAG_01423,244
CNAG_01425R,CNAG_01425,280
CNAG_01436R,CNAG_01436,225
CNAG_01440R,CNAG_01440,2531
CNAG_01443R,CNAG_01443,268
CNAG_01444R,CNAG_01444,126
CNAG_01445R,CNAG_01445,658
CNAG_01456R,CNAG_01456,416
CNAG_01457R,CNAG_01457,318
CNAG_01461R,CNAG_01461,335
CNAG_01463R,CNAG_01463,238
CNAG_01465R,CNAG_01465,208
CNAG_01466R,CNAG_01466,315
CNAG_01467R,CNAG_01467,275
CNAG_01471R,CNAG_01471,518
CNAG_01472R,CNAG_01472,329
CNAG_01473R,CNAG_01473,410
CNAG_01479R,CNAG_01479,414
CNAG_01482R,CNAG_01482,207
CNAG_01483R,CNAG_01483,303
CNAG_01495R,CNAG_01495,286
CNAG_01496R,CNAG_01496,294
CNAG_01497R,CNAG_01497,234
CNAG_01498R,CNAG_01498,364
CNAG_01504R,CNAG_01504,936
CNAG_01510R,CNAG_01510,557
CNAG_01512R,CNAG_01512,626
CNAG_01513R,CNAG_01513,302
CNAG_01514R,CNAG_01514,401
CNAG_01518R,CNAG_01518,407
CNAG_01519R,CNAG_01519,330
CNAG_01521R,CNAG_01521,318
CNAG_01527R,CNAG_01527,270
CNAG_01531R,CNAG_01531,344
CNAG_01532R,CNAG_01532,259
CNAG_01534R,CNAG_01534,254
CNAG_01536R,CNAG_01536,11
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,357
CNAG_01547R,CNAG_01547,317
CNAG_01550R,CNAG_01550,469
CNAG_01554R,CNAG_01554,191
CNAG_01555R,CNAG_01555,433
CNAG_01556R,CNAG_01556,90
CNAG_01559R,CNAG_01559,309
CNAG_01560R,CNAG_01560,259
CNAG_01561R,CNAG_01561,320
CNAG_01567R,CNAG_01567,312
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,225
CNAG_01571R,CNAG_01571,292
CNAG_01579R,CNAG_01579,254
CNAG_01581R,CNAG_01581,261
CNAG_01582R,CNAG_01582,238
CNAG_01583R,CNAG_01583,32
CNAG_01585R,CNAG_01585,467
CNAG_01587R,CNAG_01587,178
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,167
CNAG_01596R,CNAG_01596,66
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,583
CNAG_01607R,CNAG_01607,293
CNAG_01612R,CNAG_01612,228
