Gene Flank,Gene,Count
CNAG_07308R,CNAG_07308,790
CNAG_07361R,CNAG_07361,979
CNAG_03141R,CNAG_03141,710
CNAG_03347R,CNAG_03347,646
CNAG_04026R,CNAG_04026,580
CNAG_00263R,CNAG_00263,833
CNAG_06540R,CNAG_06540,631
CNAG_01760R,CNAG_01760,651
CNAG_05099R,CNAG_05099,3927
CNAG_01131R,CNAG_01131,779
CNAG_01538R,CNAG_01538,581
CNAG_05399R,CNAG_05399,818
CNAG_05400R,CNAG_05400,680
CNAG_02925R,CNAG_02925,693
CNAG_05337R,CNAG_05337,871
CNAG_05336R,CNAG_05336,804
CNAG_03493R,CNAG_03493,699
CNAG_03725R,CNAG_03725,773
CNAG_03726R,CNAG_03726,649
CNAG_05278R,CNAG_05278,799
CNAG_05279R,CNAG_05279,962
CNAG_06521R,CNAG_06521,922
CNAG_03822R,CNAG_03822,560
CNAG_05803R,CNAG_05803,542
CNAG_05992R,CNAG_05992,2031
CNAG_07474R,CNAG_07474,560
CNAG_07912R,CNAG_07912,668
CNAG_06163R,CNAG_06163,522
CNAG_06162R,CNAG_06162,523
CNAG_05057R,CNAG_05057,759
CNAG_05064R,CNAG_05064,578
CNAG_02676R,CNAG_02676,391
CNAG_04927R,CNAG_04927,891
CNAG_04926R,CNAG_04926,851
CNAG_00805R,CNAG_00805,687
CNAG_00806R,CNAG_00806,806
CNAG_07594R,CNAG_07594,716
CNAG_01619R,CNAG_01619,985
CNAG_00714R,CNAG_00714,4169
CNAG_03714R,CNAG_03714,819
CNAG_03675R,CNAG_03675,391
CNAG_01267R,CNAG_01267,1044
CNAG_05046R,CNAG_05046,630
CNAG_07804R,CNAG_07804,231
CNAG_02900R,CNAG_02900,1256
CNAG_01030R,CNAG_01030,998
CNAG_01421R,CNAG_01421,917
CNAG_01172R,CNAG_01172,238
CNAG_01171R,CNAG_01171,736
CNAG_00870R,CNAG_00870,1081
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,240
CNAG_04350R,CNAG_04350,819
CNAG_06962R,CNAG_06962,813
CNAG_05815R,CNAG_05815,802
CNAG_04110R,CNAG_04110,775
CNAG_04109R,CNAG_04109,7854
CNAG_01874R,CNAG_01874,1308
CNAG_07430R,CNAG_07430,665
CNAG_03570R,CNAG_03570,924
CNAG_06673R,CNAG_06673,750
CNAG_05654R,CNAG_05654,949
CNAG_01602R,CNAG_01602,797
CNAG_00537R,CNAG_00537,851
CNAG_01860R,CNAG_01860,1053
CNAG_01859R,CNAG_01859,273
CNAG_03728R,CNAG_03728,1010
CNAG_03729R,CNAG_03729,22
CNAG_04037R,CNAG_04037,767
CNAG_00048R,CNAG_00048,638
CNAG_00049R,CNAG_00049,662
CNAG_00083R,CNAG_00083,280
CNAG_07897R,CNAG_07897,1015
CNAG_06055R,CNAG_06055,636
CNAG_04322R,CNAG_04322,6337
CNAG_03974R,CNAG_03974,696
CNAG_02857R,CNAG_02857,710
CNAG_00443R,CNAG_00443,765
CNAG_00444R,CNAG_00444,867
CNAG_02841R,CNAG_02841,817
CNAG_05809R,CNAG_05809,6697
CNAG_01223R,CNAG_01223,819
CNAG_00914R,CNAG_00914,243
CNAG_00915R,CNAG_00915,709
CNAG_02864R,CNAG_02864,874
CNAG_01651R,CNAG_01651,1988
CNAG_04498R,CNAG_04498,740
CNAG_04649R,CNAG_04649,176
CNAG_04650R,CNAG_04650,680
CNAG_02862R,CNAG_02862,730
CNAG_02863R,CNAG_02863,948
CNAG_05692R,CNAG_05692,760
CNAG_05691R,CNAG_05691,840
CNAG_00241R,CNAG_00241,921
CNAG_05834R,CNAG_05834,917
CNAG_04724R,CNAG_04724,840
CNAG_06637R,CNAG_06637,343
CNAG_01349R,CNAG_01349,891
CNAG_06832R,CNAG_06832,959
CNAG_06722R,CNAG_06722,889
CNAG_01725R,CNAG_01725,720
CNAG_00544R,CNAG_00544,765
CNAG_03673R,CNAG_03673,437
CNAG_02349R,CNAG_02349,774
CNAG_02104R,CNAG_02104,749
CNAG_04678R,CNAG_04678,4
CNAG_06536R,CNAG_06536,973
CNAG_02434R,CNAG_02434,32
CNAG_03135R,CNAG_03135,840
CNAG_03134R,CNAG_03134,1133
CNAG_06166R,CNAG_06166,714
CNAG_05377R,CNAG_05377,878
CNAG_03313R,CNAG_03313,765
CNAG_06546R,CNAG_06546,1291
CNAG_02869R,CNAG_02869,889
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,1339
CNAG_00495R,CNAG_00495,864
CNAG_06161R,CNAG_06161,660
CNAG_06160R,CNAG_06160,402
CNAG_05892R,CNAG_05892,739
CNAG_05893R,CNAG_05893,413
CNAG_05344R,CNAG_05344,860
CNAG_04399R,CNAG_04399,175
CNAG_01029R,CNAG_01029,841
CNAG_01028R,CNAG_01028,724
CNAG_07719R,CNAG_07719,171
CNAG_03217R,CNAG_03217,608
CNAG_04697R,CNAG_04697,467
CNAG_00384R,CNAG_00384,412
CNAG_03964R,CNAG_03964,402
CNAG_03965R,CNAG_03965,216
CNAG_06313R,CNAG_06313,1462
CNAG_06314R,CNAG_06314,3
CNAG_03769R,CNAG_03769,106
CNAG_06671R,CNAG_06671,742
CNAG_01050R,CNAG_01050,200
CNAG_01652R,CNAG_01652,772
CNAG_07333R,CNAG_07333,802
CNAG_02354R,CNAG_02354,1841
CNAG_07766R,CNAG_07766,1413
CNAG_04392R,CNAG_04392,709
CNAG_07670R,CNAG_07670,543
CNAG_05715R,CNAG_05715,659
CNAG_02768R,CNAG_02768,910
CNAG_04904R,CNAG_04904,12
CNAG_07842R,CNAG_07842,854
CNAG_03236R,CNAG_03236,1039
CNAG_07410R,CNAG_07410,242
CNAG_05193R,CNAG_05193,195
CNAG_04808R,CNAG_04808,295
CNAG_03452R,CNAG_03452,566
CNAG_00460R,CNAG_00460,590
CNAG_05252R,CNAG_05252,526
CNAG_05253R,CNAG_05253,640
CNAG_06688R,CNAG_06688,846
CNAG_06687R,CNAG_06687,82
CNAG_06353R,CNAG_06353,542
CNAG_07838R,CNAG_07838,6661
CNAG_05536R,CNAG_05536,598
CNAG_01322R,CNAG_01322,634
CNAG_07650R,CNAG_07650,1843
CNAG_01340R,CNAG_01340,276
CNAG_04150R,CNAG_04150,78
CNAG_05461R,CNAG_05461,965
CNAG_05460R,CNAG_05460,862
CNAG_03621R,CNAG_03621,1514
CNAG_02325R,CNAG_02325,25
CNAG_03658R,CNAG_03658,467
CNAG_05508R,CNAG_05508,728
CNAG_06646R,CNAG_06646,285
CNAG_06647R,CNAG_06647,624
CNAG_07862R,CNAG_07862,752
CNAG_02905R,CNAG_02905,9
CNAG_02904R,CNAG_02904,814
CNAG_06986R,CNAG_06986,391
CNAG_06985R,CNAG_06985,853
CNAG_06437R,CNAG_06437,255
CNAG_02845R,CNAG_02845,487
CNAG_07335R,CNAG_07335,1042
CNAG_07334R,CNAG_07334,46
CNAG_01951R,CNAG_01951,1524
CNAG_05134R,CNAG_05134,693
CNAG_01360R,CNAG_01360,763
CNAG_03827R,CNAG_03827,801
CNAG_07903R,CNAG_07903,1330
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,159
CNAG_03743R,CNAG_03743,731
CNAG_00287R,CNAG_00287,592
CNAG_01148R,CNAG_01148,66
CNAG_04238R,CNAG_04238,629
CNAG_04237R,CNAG_04237,640
CNAG_05198R,CNAG_05198,739
CNAG_01400R,CNAG_01400,420
CNAG_01399R,CNAG_01399,460
CNAG_05477R,CNAG_05477,159
CNAG_07601R,CNAG_07601,703
CNAG_07458R,CNAG_07458,895
CNAG_04258R,CNAG_04258,789
CNAG_06147R,CNAG_06147,634
CNAG_01856R,CNAG_01856,720
CNAG_05853R,CNAG_05853,507
CNAG_06544R,CNAG_06544,526
CNAG_02771R,CNAG_02771,1405
CNAG_01331R,CNAG_01331,950
CNAG_01111R,CNAG_01111,839
CNAG_01169R,CNAG_01169,864
CNAG_06831R,CNAG_06831,672
CNAG_01084R,CNAG_01084,535
CNAG_07341R,CNAG_07341,622
CNAG_00279R,CNAG_00279,1176
CNAG_00278R,CNAG_00278,815
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,548
CNAG_05745R,CNAG_05745,316
CNAG_03048R,CNAG_03048,928
CNAG_01638R,CNAG_01638,276
CNAG_07322R,CNAG_07322,473
CNAG_07005R,CNAG_07005,663
CNAG_03451R,CNAG_03451,538
CNAG_00647R,CNAG_00647,213
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,753
CNAG_06371R,CNAG_06371,1004
CNAG_06372R,CNAG_06372,786
CNAG_02442R,CNAG_02442,713
CNAG_00176R,CNAG_00176,406
CNAG_00177R,CNAG_00177,775
CNAG_03316R,CNAG_03316,1156
CNAG_00355R,CNAG_00355,389
CNAG_00354R,CNAG_00354,162
CNAG_03591R,CNAG_03591,2
CNAG_03590R,CNAG_03590,30
CNAG_01712R,CNAG_01712,444
CNAG_05334R,CNAG_05334,1192
CNAG_03090R,CNAG_03090,902
CNAG_02673R,CNAG_02673,626
CNAG_02674R,CNAG_02674,783
CNAG_00418R,CNAG_00418,765
CNAG_04760R,CNAG_04760,701
CNAG_06648R,CNAG_06648,102
CNAG_03406R,CNAG_03406,494
CNAG_03405R,CNAG_03405,769
CNAG_06772R,CNAG_06772,3854
CNAG_06145R,CNAG_06145,358
CNAG_06144R,CNAG_06144,187
CNAG_03487R,CNAG_03487,658
CNAG_03486R,CNAG_03486,813
CNAG_05431R,CNAG_05431,584
CNAG_05824R,CNAG_05824,976
CNAG_05236R,CNAG_05236,2447
CNAG_02240R,CNAG_02240,102
CNAG_02542R,CNAG_02542,767
CNAG_04602R,CNAG_04602,574
CNAG_05192R,CNAG_05192,346
CNAG_01717R,CNAG_01717,91
CNAG_01718R,CNAG_01718,540
CNAG_03449R,CNAG_03449,253
CNAG_01815R,CNAG_01815,641
CNAG_01816R,CNAG_01816,687
CNAG_02735R,CNAG_02735,1351
CNAG_02736R,CNAG_02736,785
CNAG_03206R,CNAG_03206,2277
CNAG_02181R,CNAG_02181,915
CNAG_01207R,CNAG_01207,951
CNAG_04565R,CNAG_04565,763
CNAG_07866R,CNAG_07866,783
CNAG_07011R,CNAG_07011,850
CNAG_05216R,CNAG_05216,700
CNAG_04627R,CNAG_04627,401
CNAG_01414R,CNAG_01414,16002
CNAG_02223R,CNAG_02223,583
CNAG_02224R,CNAG_02224,869
CNAG_07566R,CNAG_07566,593
CNAG_07567R,CNAG_07567,13
CNAG_07412R,CNAG_07412,812
CNAG_01452R,CNAG_01452,4542
CNAG_06246R,CNAG_06246,144
CNAG_06247R,CNAG_06247,527
CNAG_05771R,CNAG_05771,855
CNAG_05772R,CNAG_05772,409
CNAG_07810R,CNAG_07810,216
CNAG_04956R,CNAG_04956,666
CNAG_04955R,CNAG_04955,2367
CNAG_03500R,CNAG_03500,539
CNAG_01417R,CNAG_01417,726
CNAG_01418R,CNAG_01418,424
CNAG_04327R,CNAG_04327,692
CNAG_05376R,CNAG_05376,651
CNAG_06068R,CNAG_06068,72
CNAG_01401R,CNAG_01401,563
CNAG_06295R,CNAG_06295,2572
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,541
CNAG_00240R,CNAG_00240,58
CNAG_00501R,CNAG_00501,647
CNAG_00502R,CNAG_00502,473
CNAG_01092R,CNAG_01092,86
CNAG_01362R,CNAG_01362,2010
CNAG_05534R,CNAG_05534,620
CNAG_05533R,CNAG_05533,591
CNAG_00064R,CNAG_00064,569
CNAG_04064R,CNAG_04064,607
CNAG_04068R,CNAG_04068,463
CNAG_06490R,CNAG_06490,215
CNAG_05991R,CNAG_05991,658
CNAG_05990R,CNAG_05990,9374
CNAG_03546R,CNAG_03546,963
CNAG_03039R,CNAG_03039,483
CNAG_01540R,CNAG_01540,741
CNAG_01541R,CNAG_01541,740
CNAG_02046R,CNAG_02046,143
CNAG_01893R,CNAG_01893,546
CNAG_03665R,CNAG_03665,262
CNAG_03664R,CNAG_03664,809
CNAG_05633R,CNAG_05633,166
CNAG_06221R,CNAG_06221,541
CNAG_03189R,CNAG_03189,556
CNAG_03190R,CNAG_03190,50
CNAG_03404R,CNAG_03404,784
CNAG_03403R,CNAG_03403,546
CNAG_02392R,CNAG_02392,429
CNAG_02393R,CNAG_02393,510
CNAG_06837R,CNAG_06837,420
CNAG_01324R,CNAG_01324,861
CNAG_01855R,CNAG_01855,2632
CNAG_02172R,CNAG_02172,245
CNAG_02173R,CNAG_02173,265
CNAG_06403R,CNAG_06403,755
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,15
CNAG_00605R,CNAG_00605,642
CNAG_02221R,CNAG_02221,585
CNAG_05723R,CNAG_05723,707
CNAG_05724R,CNAG_05724,740
CNAG_06649R,CNAG_06649,3053
CNAG_01251R,CNAG_01251,740
CNAG_00404R,CNAG_00404,335
CNAG_07677R,CNAG_07677,805
CNAG_02001R,CNAG_02001,1006
CNAG_00149R,CNAG_00149,769
CNAG_00756R,CNAG_00756,915
CNAG_06484R,CNAG_06484,720
CNAG_06485R,CNAG_06485,745
CNAG_00568R,CNAG_00568,755
CNAG_03517R,CNAG_03517,708
CNAG_06469R,CNAG_06469,237
CNAG_06470R,CNAG_06470,1034
CNAG_04285R,CNAG_04285,289
CNAG_01688R,CNAG_01688,660
CNAG_06706R,CNAG_06706,529
CNAG_07921R,CNAG_07921,735
CNAG_06260R,CNAG_06260,2698
CNAG_02890R,CNAG_02890,6696
CNAG_02823R,CNAG_02823,323
CNAG_04859R,CNAG_04859,1126
CNAG_04858R,CNAG_04858,595
CNAG_02167R,CNAG_02167,1605
CNAG_00378R,CNAG_00378,1132
CNAG_05308R,CNAG_05308,1838
CNAG_02148R,CNAG_02148,457
CNAG_02147R,CNAG_02147,825
CNAG_04432R,CNAG_04432,803
CNAG_00996R,CNAG_00996,123
CNAG_00995R,CNAG_00995,713
CNAG_04598R,CNAG_04598,694
CNAG_02512R,CNAG_02512,770
CNAG_07622R,CNAG_07622,776
CNAG_07311R,CNAG_07311,291
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,572
CNAG_03125R,CNAG_03125,580
CNAG_02284R,CNAG_02284,609
CNAG_02285R,CNAG_02285,682
CNAG_00889R,CNAG_00889,749
CNAG_00890R,CNAG_00890,955
CNAG_01017R,CNAG_01017,983
CNAG_07319R,CNAG_07319,898
CNAG_07479R,CNAG_07479,714
CNAG_01491R,CNAG_01491,12
CNAG_01492R,CNAG_01492,352
CNAG_06656R,CNAG_06656,1085
CNAG_05195R,CNAG_05195,625
CNAG_07816R,CNAG_07816,633
CNAG_05142R,CNAG_05142,282
CNAG_05570R,CNAG_05570,460
CNAG_05397R,CNAG_05397,589
CNAG_04620R,CNAG_04620,783
CNAG_00584R,CNAG_00584,568
CNAG_06440R,CNAG_06440,1374
CNAG_05698R,CNAG_05698,807
CNAG_05699R,CNAG_05699,906
CNAG_03234R,CNAG_03234,284
CNAG_03000R,CNAG_03000,4369
CNAG_06383R,CNAG_06383,185
CNAG_06384R,CNAG_06384,104
CNAG_06076R,CNAG_06076,255
CNAG_00761R,CNAG_00761,212
CNAG_00762R,CNAG_00762,320
CNAG_02422R,CNAG_02422,214
CNAG_02421R,CNAG_02421,3023
CNAG_02103R,CNAG_02103,563
CNAG_02102R,CNAG_02102,815
CNAG_05086R,CNAG_05086,236
CNAG_06969R,CNAG_06969,824
CNAG_06968R,CNAG_06968,835
CNAG_00773R,CNAG_00773,668
CNAG_06285R,CNAG_06285,1156
CNAG_06286R,CNAG_06286,764
CNAG_04228R,CNAG_04228,949
CNAG_04227R,CNAG_04227,569
CNAG_07344R,CNAG_07344,831
CNAG_00280R,CNAG_00280,473
CNAG_04021R,CNAG_04021,141
CNAG_00604R,CNAG_00604,768
CNAG_07609R,CNAG_07609,733
CNAG_07608R,CNAG_07608,479
CNAG_05402R,CNAG_05402,1199
CNAG_00013R,CNAG_00013,1207
CNAG_05690R,CNAG_05690,322
CNAG_04158R,CNAG_04158,211
CNAG_02085R,CNAG_02085,929
CNAG_05469R,CNAG_05469,595
CNAG_00986R,CNAG_00986,299
CNAG_01350R,CNAG_01350,906
CNAG_05538R,CNAG_05538,49
CNAG_00772R,CNAG_00772,290
CNAG_03637R,CNAG_03637,762
CNAG_02409R,CNAG_02409,817
CNAG_06464R,CNAG_06464,220
CNAG_04371R,CNAG_04371,1017
CNAG_02727R,CNAG_02727,58
CNAG_03149R,CNAG_03149,655
CNAG_00181R,CNAG_00181,939
CNAG_05422R,CNAG_05422,101
CNAG_05105R,CNAG_05105,737
CNAG_02753R,CNAG_02753,856
CNAG_04352R,CNAG_04352,761
CNAG_05838R,CNAG_05838,1017
CNAG_00440R,CNAG_00440,414
CNAG_05563R,CNAG_05563,1157
CNAG_02115R,CNAG_02115,58
CNAG_03188R,CNAG_03188,190
CNAG_01243R,CNAG_01243,380
CNAG_04863R,CNAG_04863,468
CNAG_05708R,CNAG_05708,713
CNAG_04177R,CNAG_04177,399
CNAG_03151R,CNAG_03151,224
CNAG_00556R,CNAG_00556,16
CNAG_06552R,CNAG_06552,1161
CNAG_03582R,CNAG_03582,452
CNAG_06225R,CNAG_06225,768
CNAG_01938R,CNAG_01938,195
CNAG_00396R,CNAG_00396,823
CNAG_01850R,CNAG_01850,818
CNAG_00802R,CNAG_00802,395
CNAG_01580R,CNAG_01580,337
CNAG_03158R,CNAG_03158,741
CNAG_04761R,CNAG_04761,888
CNAG_00002R,CNAG_00002,1035
CNAG_00003R,CNAG_00003,958
CNAG_00004R,CNAG_00004,771
CNAG_00006R,CNAG_00006,651
CNAG_00012R,CNAG_00012,1007
CNAG_00020R,CNAG_00020,135
CNAG_00025R,CNAG_00025,847
CNAG_00027R,CNAG_00027,1729
CNAG_00030R,CNAG_00030,634
CNAG_00032R,CNAG_00032,1047
CNAG_00033R,CNAG_00033,851
CNAG_00035R,CNAG_00035,848
CNAG_00036R,CNAG_00036,1064
CNAG_00043R,CNAG_00043,1167
CNAG_00045R,CNAG_00045,743
CNAG_00047R,CNAG_00047,712
CNAG_00050R,CNAG_00050,726
CNAG_00053R,CNAG_00053,1507
CNAG_00056R,CNAG_00056,743
CNAG_00060R,CNAG_00060,667
CNAG_00069R,CNAG_00069,707
CNAG_00072R,CNAG_00072,711
CNAG_00080R,CNAG_00080,828
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,546
CNAG_00090R,CNAG_00090,1600
CNAG_00093R,CNAG_00093,698
CNAG_00094R,CNAG_00094,723
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,948
CNAG_00110R,CNAG_00110,960
CNAG_00118R,CNAG_00118,318
CNAG_00119R,CNAG_00119,504
CNAG_00121R,CNAG_00121,754
CNAG_00125R,CNAG_00125,772
CNAG_00127R,CNAG_00127,728
CNAG_00128R,CNAG_00128,1489
CNAG_00131R,CNAG_00131,866
CNAG_00134R,CNAG_00134,666
CNAG_00135R,CNAG_00135,827
CNAG_00144R,CNAG_00144,682
CNAG_00146R,CNAG_00146,674
CNAG_00151R,CNAG_00151,126
CNAG_00152R,CNAG_00152,851
CNAG_00153R,CNAG_00153,723
CNAG_00155R,CNAG_00155,1370
CNAG_00158R,CNAG_00158,889
CNAG_00159R,CNAG_00159,1971
CNAG_00160R,CNAG_00160,798
CNAG_00167R,CNAG_00167,569
CNAG_00171R,CNAG_00171,22
CNAG_00172R,CNAG_00172,637
CNAG_00173R,CNAG_00173,721
CNAG_00174R,CNAG_00174,699
CNAG_00180R,CNAG_00180,752
CNAG_00182R,CNAG_00182,693
CNAG_00185R,CNAG_00185,715
CNAG_00186R,CNAG_00186,783
CNAG_00187R,CNAG_00187,757
CNAG_00195R,CNAG_00195,123
CNAG_00229R,CNAG_00229,735
CNAG_00231R,CNAG_00231,613
CNAG_00234R,CNAG_00234,736
CNAG_00237R,CNAG_00237,742
CNAG_00242R,CNAG_00242,2397
CNAG_00248R,CNAG_00248,504
CNAG_00250R,CNAG_00250,1100
CNAG_00251R,CNAG_00251,876
CNAG_00252R,CNAG_00252,193
CNAG_00257R,CNAG_00257,981
CNAG_00258R,CNAG_00258,708
CNAG_00262R,CNAG_00262,561
CNAG_00266R,CNAG_00266,747
CNAG_00267R,CNAG_00267,830
CNAG_00272R,CNAG_00272,776
CNAG_00274R,CNAG_00274,589
CNAG_00277R,CNAG_00277,6970
CNAG_00288R,CNAG_00288,1107
CNAG_00289R,CNAG_00289,1229
CNAG_00290R,CNAG_00290,800
CNAG_00291R,CNAG_00291,839
CNAG_00299R,CNAG_00299,829
CNAG_00304R,CNAG_00304,1064
CNAG_00305R,CNAG_00305,926
CNAG_00308R,CNAG_00308,1157
CNAG_00309R,CNAG_00309,1013
CNAG_00313R,CNAG_00313,932
CNAG_00316R,CNAG_00316,890
CNAG_00317R,CNAG_00317,344
CNAG_00321R,CNAG_00321,1139
CNAG_00322R,CNAG_00322,742
CNAG_00323R,CNAG_00323,821
CNAG_00326R,CNAG_00326,683
CNAG_00328R,CNAG_00328,226
CNAG_00330R,CNAG_00330,300
CNAG_00342R,CNAG_00342,80
CNAG_00344R,CNAG_00344,747
CNAG_00353R,CNAG_00353,1026
CNAG_00357R,CNAG_00357,901
CNAG_00358R,CNAG_00358,224
CNAG_00365R,CNAG_00365,1142
CNAG_00367R,CNAG_00367,243
CNAG_00368R,CNAG_00368,164
CNAG_00371R,CNAG_00371,985
CNAG_00386R,CNAG_00386,582
CNAG_00387R,CNAG_00387,818
CNAG_00390R,CNAG_00390,919
CNAG_00391R,CNAG_00391,803
CNAG_00395R,CNAG_00395,972
CNAG_00397R,CNAG_00397,674
CNAG_00402R,CNAG_00402,893
CNAG_00403R,CNAG_00403,602
CNAG_00406R,CNAG_00406,827
CNAG_00408R,CNAG_00408,481
CNAG_00409R,CNAG_00409,2676
CNAG_00410R,CNAG_00410,496
CNAG_00411R,CNAG_00411,239
CNAG_00412R,CNAG_00412,777
CNAG_00416R,CNAG_00416,913
CNAG_00419R,CNAG_00419,1776
CNAG_00422R,CNAG_00422,233
CNAG_00425R,CNAG_00425,661
CNAG_00429R,CNAG_00429,597
CNAG_00430R,CNAG_00430,700
CNAG_00434R,CNAG_00434,767
CNAG_00436R,CNAG_00436,402
CNAG_00438R,CNAG_00438,139
CNAG_00439R,CNAG_00439,658
CNAG_00446R,CNAG_00446,919
CNAG_00451R,CNAG_00451,1447
CNAG_00452R,CNAG_00452,1059
CNAG_00454R,CNAG_00454,613
CNAG_00463R,CNAG_00463,903
CNAG_00465R,CNAG_00465,680
CNAG_00467R,CNAG_00467,39
CNAG_00468R,CNAG_00468,411
CNAG_00470R,CNAG_00470,530
CNAG_00472R,CNAG_00472,16
CNAG_00481R,CNAG_00481,801
CNAG_00484R,CNAG_00484,1127
CNAG_00487R,CNAG_00487,950
CNAG_00488R,CNAG_00488,1041
CNAG_00490R,CNAG_00490,29
CNAG_00492R,CNAG_00492,877
CNAG_00496R,CNAG_00496,752
CNAG_00497R,CNAG_00497,815
CNAG_00498R,CNAG_00498,1650
CNAG_00499R,CNAG_00499,720
CNAG_00500R,CNAG_00500,543
CNAG_00505R,CNAG_00505,2429
CNAG_00506R,CNAG_00506,772
CNAG_00507R,CNAG_00507,792
CNAG_00508R,CNAG_00508,1180
CNAG_00511R,CNAG_00511,706
CNAG_00515R,CNAG_00515,1068
CNAG_00516R,CNAG_00516,632
CNAG_00517R,CNAG_00517,409
CNAG_00520R,CNAG_00520,815
CNAG_00523R,CNAG_00523,998
CNAG_00524R,CNAG_00524,893
CNAG_00526R,CNAG_00526,826
CNAG_00528R,CNAG_00528,1509
CNAG_00529R,CNAG_00529,793
CNAG_00534R,CNAG_00534,655
CNAG_00538R,CNAG_00538,821
CNAG_00541R,CNAG_00541,832
CNAG_00542R,CNAG_00542,1669
CNAG_00543R,CNAG_00543,1000
CNAG_00550R,CNAG_00550,995
CNAG_00554R,CNAG_00554,128
CNAG_00555R,CNAG_00555,1019
CNAG_00558R,CNAG_00558,1078
CNAG_00561R,CNAG_00561,880
CNAG_00562R,CNAG_00562,1174
CNAG_00567R,CNAG_00567,491
CNAG_00570R,CNAG_00570,248
CNAG_00571R,CNAG_00571,850
CNAG_00574R,CNAG_00574,1450
CNAG_00575R,CNAG_00575,1394
CNAG_00576R,CNAG_00576,938
CNAG_00577R,CNAG_00577,13
CNAG_00582R,CNAG_00582,1068
CNAG_00583R,CNAG_00583,603
CNAG_00585R,CNAG_00585,692
CNAG_00586R,CNAG_00586,1141
CNAG_00589R,CNAG_00589,817
CNAG_00590R,CNAG_00590,909
CNAG_00591R,CNAG_00591,765
CNAG_00593R,CNAG_00593,854
CNAG_00595R,CNAG_00595,942
CNAG_00596R,CNAG_00596,876
CNAG_00599R,CNAG_00599,990
CNAG_00601R,CNAG_00601,939
CNAG_00608R,CNAG_00608,184
CNAG_00609R,CNAG_00609,830
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,3714
CNAG_00622R,CNAG_00622,6
CNAG_00623R,CNAG_00623,1220
CNAG_00624R,CNAG_00624,805
CNAG_00625R,CNAG_00625,926
CNAG_00626R,CNAG_00626,1203
CNAG_00628R,CNAG_00628,887
CNAG_00632R,CNAG_00632,1229
CNAG_00634R,CNAG_00634,298
CNAG_00635R,CNAG_00635,980
CNAG_00640R,CNAG_00640,4196
CNAG_00641R,CNAG_00641,22630
CNAG_00642R,CNAG_00642,902
CNAG_00650R,CNAG_00650,3
CNAG_00651R,CNAG_00651,1391
CNAG_00655R,CNAG_00655,5138
CNAG_00657R,CNAG_00657,837
CNAG_00658R,CNAG_00658,793
CNAG_00659R,CNAG_00659,243
CNAG_00664R,CNAG_00664,780
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,665
CNAG_00671R,CNAG_00671,893
CNAG_00673R,CNAG_00673,981
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,1601
CNAG_00690R,CNAG_00690,260
CNAG_00693R,CNAG_00693,77
CNAG_00695R,CNAG_00695,1256
CNAG_00696R,CNAG_00696,427
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,1547
CNAG_00711R,CNAG_00711,846
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,694
CNAG_00723R,CNAG_00723,332
CNAG_00727R,CNAG_00727,828
CNAG_00729R,CNAG_00729,2196
CNAG_00736R,CNAG_00736,226
CNAG_00738R,CNAG_00738,803
CNAG_00739R,CNAG_00739,897
CNAG_00747R,CNAG_00747,185
CNAG_00751R,CNAG_00751,841
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,3200
CNAG_00754R,CNAG_00754,1013
CNAG_00759R,CNAG_00759,1043
CNAG_00760R,CNAG_00760,12
CNAG_00766R,CNAG_00766,868
CNAG_00768R,CNAG_00768,543
CNAG_00780R,CNAG_00780,691
CNAG_00783R,CNAG_00783,987
CNAG_00795R,CNAG_00795,872
CNAG_00801R,CNAG_00801,564
CNAG_00803R,CNAG_00803,937
CNAG_00807R,CNAG_00807,1095
CNAG_00810R,CNAG_00810,863
CNAG_00816R,CNAG_00816,1381
CNAG_00817R,CNAG_00817,693
CNAG_00823R,CNAG_00823,1381
CNAG_00824R,CNAG_00824,19
CNAG_00835R,CNAG_00835,2884
CNAG_00836R,CNAG_00836,702
CNAG_00837R,CNAG_00837,1017
CNAG_00838R,CNAG_00838,790
CNAG_00843R,CNAG_00843,1116
CNAG_00848R,CNAG_00848,1121
CNAG_00849R,CNAG_00849,923
CNAG_00850R,CNAG_00850,910
CNAG_00851R,CNAG_00851,892
CNAG_00852R,CNAG_00852,771
CNAG_00855R,CNAG_00855,643
CNAG_00867R,CNAG_00867,894
