Gene Flank,Gene,Count
CNAG_07862R,CNAG_07862,501
CNAG_02905R,CNAG_02905,10
CNAG_02904R,CNAG_02904,435
CNAG_06986R,CNAG_06986,230
CNAG_06985R,CNAG_06985,549
CNAG_06437R,CNAG_06437,102
CNAG_02845R,CNAG_02845,213
CNAG_07335R,CNAG_07335,600
CNAG_07334R,CNAG_07334,48
CNAG_01951R,CNAG_01951,844
CNAG_05134R,CNAG_05134,297
CNAG_01360R,CNAG_01360,128
CNAG_03827R,CNAG_03827,379
CNAG_07903R,CNAG_07903,864
CNAG_03742R,CNAG_03742,196
CNAG_03743R,CNAG_03743,377
CNAG_00287R,CNAG_00287,323
CNAG_01148R,CNAG_01148,36
CNAG_04238R,CNAG_04238,377
CNAG_04237R,CNAG_04237,363
CNAG_05198R,CNAG_05198,355
CNAG_01400R,CNAG_01400,250
CNAG_01399R,CNAG_01399,282
CNAG_05477R,CNAG_05477,562
CNAG_07601R,CNAG_07601,357
CNAG_07458R,CNAG_07458,490
CNAG_04258R,CNAG_04258,360
CNAG_06147R,CNAG_06147,279
CNAG_01856R,CNAG_01856,401
CNAG_05853R,CNAG_05853,273
CNAG_06544R,CNAG_06544,280
CNAG_02771R,CNAG_02771,757
CNAG_01331R,CNAG_01331,449
CNAG_01111R,CNAG_01111,247
CNAG_01169R,CNAG_01169,414
CNAG_06831R,CNAG_06831,387
CNAG_01084R,CNAG_01084,321
CNAG_07341R,CNAG_07341,318
CNAG_00279R,CNAG_00279,643
CNAG_00278R,CNAG_00278,401
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,277
CNAG_05745R,CNAG_05745,86
CNAG_03048R,CNAG_03048,606
CNAG_01638R,CNAG_01638,146
CNAG_07322R,CNAG_07322,282
CNAG_07005R,CNAG_07005,305
CNAG_03451R,CNAG_03451,292
CNAG_00647R,CNAG_00647,6
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,413
CNAG_06371R,CNAG_06371,437
CNAG_06372R,CNAG_06372,315
CNAG_02442R,CNAG_02442,339
CNAG_00176R,CNAG_00176,210
CNAG_00177R,CNAG_00177,378
CNAG_03316R,CNAG_03316,904
CNAG_00355R,CNAG_00355,248
CNAG_00354R,CNAG_00354,200
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,153
CNAG_05334R,CNAG_05334,652
CNAG_03090R,CNAG_03090,489
CNAG_02673R,CNAG_02673,333
CNAG_02674R,CNAG_02674,398
CNAG_00418R,CNAG_00418,363
CNAG_04760R,CNAG_04760,376
CNAG_03406R,CNAG_03406,110
CNAG_03405R,CNAG_03405,385
CNAG_06772R,CNAG_06772,2055
CNAG_06145R,CNAG_06145,167
CNAG_06144R,CNAG_06144,109
CNAG_03487R,CNAG_03487,301
CNAG_03486R,CNAG_03486,241
CNAG_05431R,CNAG_05431,281
CNAG_05824R,CNAG_05824,476
CNAG_05236R,CNAG_05236,1149
CNAG_02240R,CNAG_02240,26
CNAG_02542R,CNAG_02542,426
CNAG_04602R,CNAG_04602,300
CNAG_05192R,CNAG_05192,171
CNAG_01717R,CNAG_01717,76
CNAG_01718R,CNAG_01718,385
CNAG_03449R,CNAG_03449,149
CNAG_01815R,CNAG_01815,185
CNAG_01816R,CNAG_01816,294
CNAG_02735R,CNAG_02735,691
CNAG_02736R,CNAG_02736,419
CNAG_03206R,CNAG_03206,1116
CNAG_02181R,CNAG_02181,475
CNAG_01207R,CNAG_01207,459
CNAG_04565R,CNAG_04565,440
CNAG_07866R,CNAG_07866,446
CNAG_07011R,CNAG_07011,567
CNAG_05216R,CNAG_05216,315
CNAG_04627R,CNAG_04627,190
CNAG_01414R,CNAG_01414,10241
CNAG_02223R,CNAG_02223,245
CNAG_02224R,CNAG_02224,348
CNAG_07566R,CNAG_07566,316
CNAG_07567R,CNAG_07567,6
CNAG_07412R,CNAG_07412,396
CNAG_01452R,CNAG_01452,2383
CNAG_06246R,CNAG_06246,77
CNAG_06247R,CNAG_06247,460
CNAG_05771R,CNAG_05771,442
CNAG_05772R,CNAG_05772,262
CNAG_07810R,CNAG_07810,193
CNAG_04956R,CNAG_04956,415
CNAG_04955R,CNAG_04955,1419
CNAG_03500R,CNAG_03500,236
CNAG_01417R,CNAG_01417,353
CNAG_01418R,CNAG_01418,213
CNAG_04327R,CNAG_04327,219
CNAG_05376R,CNAG_05376,418
CNAG_06068R,CNAG_06068,51
CNAG_01401R,CNAG_01401,302
CNAG_06295R,CNAG_06295,1490
CNAG_01258R,CNAG_01258,120
CNAG_00240R,CNAG_00240,77
CNAG_00501R,CNAG_00501,364
CNAG_00502R,CNAG_00502,265
CNAG_01092R,CNAG_01092,66
CNAG_01362R,CNAG_01362,1168
CNAG_05534R,CNAG_05534,332
CNAG_05533R,CNAG_05533,331
CNAG_00064R,CNAG_00064,340
CNAG_04064R,CNAG_04064,352
CNAG_04068R,CNAG_04068,369
CNAG_06490R,CNAG_06490,192
CNAG_05991R,CNAG_05991,412
CNAG_05990R,CNAG_05990,5955
CNAG_03546R,CNAG_03546,461
CNAG_03039R,CNAG_03039,396
CNAG_01540R,CNAG_01540,371
CNAG_01541R,CNAG_01541,373
CNAG_02046R,CNAG_02046,67
CNAG_01893R,CNAG_01893,331
CNAG_03665R,CNAG_03665,278
CNAG_03664R,CNAG_03664,486
CNAG_05633R,CNAG_05633,225
CNAG_06221R,CNAG_06221,181
CNAG_03189R,CNAG_03189,293
CNAG_03190R,CNAG_03190,2
CNAG_03404R,CNAG_03404,414
CNAG_03403R,CNAG_03403,323
CNAG_02392R,CNAG_02392,230
CNAG_02393R,CNAG_02393,214
CNAG_06837R,CNAG_06837,109
CNAG_01324R,CNAG_01324,471
CNAG_01855R,CNAG_01855,1198
CNAG_02172R,CNAG_02172,200
CNAG_02173R,CNAG_02173,131
CNAG_06403R,CNAG_06403,417
CNAG_00361R,CNAG_00361,56
CNAG_00605R,CNAG_00605,414
CNAG_02221R,CNAG_02221,294
CNAG_05723R,CNAG_05723,357
CNAG_05724R,CNAG_05724,627
CNAG_06649R,CNAG_06649,1624
CNAG_01251R,CNAG_01251,590
CNAG_00404R,CNAG_00404,198
CNAG_07677R,CNAG_07677,282
CNAG_02001R,CNAG_02001,549
CNAG_00149R,CNAG_00149,369
CNAG_00756R,CNAG_00756,457
CNAG_06484R,CNAG_06484,337
CNAG_06485R,CNAG_06485,440
CNAG_00568R,CNAG_00568,426
CNAG_03517R,CNAG_03517,349
CNAG_06469R,CNAG_06469,256
CNAG_06470R,CNAG_06470,456
CNAG_04285R,CNAG_04285,247
CNAG_01688R,CNAG_01688,375
CNAG_06706R,CNAG_06706,251
CNAG_07921R,CNAG_07921,473
CNAG_06260R,CNAG_06260,1632
CNAG_02891R,CNAG_02891,4
CNAG_02890R,CNAG_02890,3545
CNAG_02823R,CNAG_02823,290
CNAG_04859R,CNAG_04859,524
CNAG_04858R,CNAG_04858,428
CNAG_02167R,CNAG_02167,1688
CNAG_00378R,CNAG_00378,537
CNAG_05308R,CNAG_05308,1168
CNAG_02148R,CNAG_02148,152
CNAG_02147R,CNAG_02147,407
CNAG_04432R,CNAG_04432,553
CNAG_00996R,CNAG_00996,35
CNAG_00995R,CNAG_00995,401
CNAG_04598R,CNAG_04598,301
CNAG_02512R,CNAG_02512,336
CNAG_07622R,CNAG_07622,217
CNAG_07311R,CNAG_07311,103
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,373
CNAG_03125R,CNAG_03125,289
CNAG_02284R,CNAG_02284,323
CNAG_02285R,CNAG_02285,352
CNAG_00889R,CNAG_00889,494
CNAG_00890R,CNAG_00890,456
CNAG_01017R,CNAG_01017,526
CNAG_07319R,CNAG_07319,572
CNAG_07479R,CNAG_07479,413
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,90
CNAG_06656R,CNAG_06656,415
CNAG_05195R,CNAG_05195,370
CNAG_07816R,CNAG_07816,342
CNAG_05142R,CNAG_05142,58
CNAG_05570R,CNAG_05570,238
CNAG_05397R,CNAG_05397,304
CNAG_04620R,CNAG_04620,447
CNAG_00584R,CNAG_00584,177
CNAG_06440R,CNAG_06440,635
CNAG_05698R,CNAG_05698,338
CNAG_05699R,CNAG_05699,448
CNAG_03234R,CNAG_03234,158
CNAG_03000R,CNAG_03000,2531
CNAG_06383R,CNAG_06383,121
CNAG_06384R,CNAG_06384,45
CNAG_06076R,CNAG_06076,138
CNAG_00761R,CNAG_00761,185
CNAG_00762R,CNAG_00762,159
CNAG_02422R,CNAG_02422,111
CNAG_02421R,CNAG_02421,1576
CNAG_02103R,CNAG_02103,324
CNAG_02102R,CNAG_02102,320
CNAG_05086R,CNAG_05086,144
CNAG_06969R,CNAG_06969,490
CNAG_06968R,CNAG_06968,404
CNAG_00773R,CNAG_00773,357
CNAG_06285R,CNAG_06285,595
CNAG_06286R,CNAG_06286,446
CNAG_04228R,CNAG_04228,492
CNAG_04227R,CNAG_04227,300
CNAG_07344R,CNAG_07344,457
CNAG_00280R,CNAG_00280,241
CNAG_04021R,CNAG_04021,128
CNAG_00604R,CNAG_00604,343
CNAG_07609R,CNAG_07609,409
CNAG_07608R,CNAG_07608,300
CNAG_05402R,CNAG_05402,638
CNAG_00013R,CNAG_00013,656
CNAG_05690R,CNAG_05690,510
CNAG_04158R,CNAG_04158,98
CNAG_02085R,CNAG_02085,499
CNAG_05469R,CNAG_05469,174
CNAG_00986R,CNAG_00986,167
CNAG_01350R,CNAG_01350,408
CNAG_05538R,CNAG_05538,25
CNAG_00772R,CNAG_00772,200
CNAG_03637R,CNAG_03637,419
CNAG_02409R,CNAG_02409,409
CNAG_06464R,CNAG_06464,153
CNAG_04371R,CNAG_04371,458
CNAG_02727R,CNAG_02727,16
CNAG_03149R,CNAG_03149,327
CNAG_00181R,CNAG_00181,395
CNAG_05422R,CNAG_05422,69
CNAG_05105R,CNAG_05105,169
CNAG_02753R,CNAG_02753,533
CNAG_04352R,CNAG_04352,316
CNAG_05838R,CNAG_05838,611
CNAG_00440R,CNAG_00440,152
CNAG_05563R,CNAG_05563,122
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,68
CNAG_01243R,CNAG_01243,157
CNAG_04863R,CNAG_04863,444
CNAG_05708R,CNAG_05708,740
CNAG_04177R,CNAG_04177,103
CNAG_03151R,CNAG_03151,112
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,222
CNAG_03582R,CNAG_03582,289
CNAG_06225R,CNAG_06225,322
CNAG_01938R,CNAG_01938,186
CNAG_00396R,CNAG_00396,1275
CNAG_01850R,CNAG_01850,443
CNAG_00802R,CNAG_00802,248
CNAG_01580R,CNAG_01580,7
CNAG_03158R,CNAG_03158,751
CNAG_04761R,CNAG_04761,412
CNAG_00002R,CNAG_00002,586
CNAG_00003R,CNAG_00003,637
CNAG_00004R,CNAG_00004,649
CNAG_00006R,CNAG_00006,369
CNAG_00012R,CNAG_00012,501
CNAG_00020R,CNAG_00020,49
CNAG_00025R,CNAG_00025,460
CNAG_00027R,CNAG_00027,935
CNAG_00030R,CNAG_00030,385
CNAG_00032R,CNAG_00032,456
CNAG_00033R,CNAG_00033,391
CNAG_00035R,CNAG_00035,429
CNAG_00036R,CNAG_00036,552
CNAG_00043R,CNAG_00043,666
CNAG_00045R,CNAG_00045,488
CNAG_00047R,CNAG_00047,365
CNAG_00050R,CNAG_00050,384
CNAG_00053R,CNAG_00053,941
CNAG_00056R,CNAG_00056,424
CNAG_00060R,CNAG_00060,348
CNAG_00069R,CNAG_00069,410
CNAG_00072R,CNAG_00072,370
CNAG_00080R,CNAG_00080,500
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,264
CNAG_00090R,CNAG_00090,833
CNAG_00093R,CNAG_00093,355
CNAG_00094R,CNAG_00094,464
CNAG_00105R,CNAG_00105,504
CNAG_00110R,CNAG_00110,123
CNAG_00118R,CNAG_00118,197
CNAG_00119R,CNAG_00119,257
CNAG_00121R,CNAG_00121,380
CNAG_00125R,CNAG_00125,355
CNAG_00127R,CNAG_00127,366
CNAG_00128R,CNAG_00128,605
CNAG_00131R,CNAG_00131,426
CNAG_00134R,CNAG_00134,336
CNAG_00135R,CNAG_00135,440
CNAG_00144R,CNAG_00144,395
CNAG_00146R,CNAG_00146,462
CNAG_00151R,CNAG_00151,30
CNAG_00152R,CNAG_00152,404
CNAG_00153R,CNAG_00153,367
CNAG_00155R,CNAG_00155,713
CNAG_00158R,CNAG_00158,550
CNAG_00159R,CNAG_00159,1260
CNAG_00160R,CNAG_00160,438
CNAG_00167R,CNAG_00167,213
CNAG_00171R,CNAG_00171,13
CNAG_00172R,CNAG_00172,303
CNAG_00173R,CNAG_00173,373
CNAG_00174R,CNAG_00174,296
CNAG_00180R,CNAG_00180,406
CNAG_00182R,CNAG_00182,277
CNAG_00185R,CNAG_00185,338
CNAG_00186R,CNAG_00186,345
CNAG_00187R,CNAG_00187,335
CNAG_00195R,CNAG_00195,109
CNAG_00229R,CNAG_00229,443
CNAG_00231R,CNAG_00231,355
CNAG_00234R,CNAG_00234,416
CNAG_00237R,CNAG_00237,351
CNAG_00242R,CNAG_00242,1184
CNAG_00248R,CNAG_00248,575
CNAG_00250R,CNAG_00250,542
CNAG_00251R,CNAG_00251,468
CNAG_00252R,CNAG_00252,30
CNAG_00257R,CNAG_00257,466
CNAG_00258R,CNAG_00258,322
CNAG_00262R,CNAG_00262,295
CNAG_00266R,CNAG_00266,351
CNAG_00267R,CNAG_00267,489
CNAG_00272R,CNAG_00272,446
CNAG_00274R,CNAG_00274,266
CNAG_00277R,CNAG_00277,3719
CNAG_00288R,CNAG_00288,610
CNAG_00289R,CNAG_00289,613
CNAG_00290R,CNAG_00290,397
CNAG_00291R,CNAG_00291,512
CNAG_00299R,CNAG_00299,470
CNAG_00304R,CNAG_00304,506
CNAG_00305R,CNAG_00305,462
CNAG_00308R,CNAG_00308,595
CNAG_00309R,CNAG_00309,462
CNAG_00313R,CNAG_00313,523
CNAG_00316R,CNAG_00316,541
CNAG_00317R,CNAG_00317,186
CNAG_00321R,CNAG_00321,622
CNAG_00322R,CNAG_00322,340
CNAG_00323R,CNAG_00323,389
CNAG_00326R,CNAG_00326,500
CNAG_00328R,CNAG_00328,109
CNAG_00330R,CNAG_00330,267
CNAG_00342R,CNAG_00342,50
CNAG_00344R,CNAG_00344,403
CNAG_00353R,CNAG_00353,578
CNAG_00357R,CNAG_00357,524
CNAG_00358R,CNAG_00358,279
CNAG_00365R,CNAG_00365,759
CNAG_00367R,CNAG_00367,141
CNAG_00368R,CNAG_00368,106
CNAG_00371R,CNAG_00371,486
CNAG_00386R,CNAG_00386,365
CNAG_00387R,CNAG_00387,486
CNAG_00390R,CNAG_00390,288
CNAG_00391R,CNAG_00391,452
CNAG_00395R,CNAG_00395,437
CNAG_00397R,CNAG_00397,478
CNAG_00402R,CNAG_00402,599
CNAG_00403R,CNAG_00403,289
CNAG_00406R,CNAG_00406,480
CNAG_00408R,CNAG_00408,325
CNAG_00409R,CNAG_00409,1440
CNAG_00410R,CNAG_00410,207
CNAG_00411R,CNAG_00411,103
CNAG_00412R,CNAG_00412,423
CNAG_00416R,CNAG_00416,484
CNAG_00419R,CNAG_00419,875
CNAG_00422R,CNAG_00422,178
CNAG_00425R,CNAG_00425,300
CNAG_00429R,CNAG_00429,370
CNAG_00430R,CNAG_00430,341
CNAG_00434R,CNAG_00434,414
CNAG_00436R,CNAG_00436,180
CNAG_00438R,CNAG_00438,58
CNAG_00439R,CNAG_00439,412
CNAG_00446R,CNAG_00446,553
CNAG_00451R,CNAG_00451,801
CNAG_00452R,CNAG_00452,552
CNAG_00454R,CNAG_00454,389
CNAG_00463R,CNAG_00463,537
CNAG_00465R,CNAG_00465,404
CNAG_00467R,CNAG_00467,15
CNAG_00468R,CNAG_00468,114
CNAG_00470R,CNAG_00470,443
CNAG_00481R,CNAG_00481,443
CNAG_00484R,CNAG_00484,589
CNAG_00487R,CNAG_00487,514
CNAG_00488R,CNAG_00488,611
CNAG_00490R,CNAG_00490,14
CNAG_00492R,CNAG_00492,535
CNAG_00496R,CNAG_00496,326
CNAG_00497R,CNAG_00497,451
CNAG_00498R,CNAG_00498,1038
CNAG_00499R,CNAG_00499,426
CNAG_00500R,CNAG_00500,166
CNAG_00505R,CNAG_00505,1369
CNAG_00506R,CNAG_00506,425
CNAG_00507R,CNAG_00507,459
CNAG_00508R,CNAG_00508,380
CNAG_00511R,CNAG_00511,378
CNAG_00515R,CNAG_00515,648
CNAG_00516R,CNAG_00516,331
CNAG_00517R,CNAG_00517,247
CNAG_00520R,CNAG_00520,89
CNAG_00523R,CNAG_00523,442
CNAG_00524R,CNAG_00524,485
CNAG_00526R,CNAG_00526,395
CNAG_00528R,CNAG_00528,977
CNAG_00529R,CNAG_00529,444
CNAG_00534R,CNAG_00534,269
CNAG_00538R,CNAG_00538,320
CNAG_00541R,CNAG_00541,446
CNAG_00542R,CNAG_00542,168
CNAG_00543R,CNAG_00543,559
CNAG_00550R,CNAG_00550,532
CNAG_00554R,CNAG_00554,15
CNAG_00555R,CNAG_00555,620
CNAG_00558R,CNAG_00558,613
CNAG_00561R,CNAG_00561,419
CNAG_00562R,CNAG_00562,536
CNAG_00567R,CNAG_00567,275
CNAG_00570R,CNAG_00570,26
CNAG_00571R,CNAG_00571,425
CNAG_00574R,CNAG_00574,684
CNAG_00575R,CNAG_00575,764
CNAG_00576R,CNAG_00576,330
CNAG_00577R,CNAG_00577,11
CNAG_00582R,CNAG_00582,627
CNAG_00583R,CNAG_00583,535
CNAG_00585R,CNAG_00585,467
CNAG_00586R,CNAG_00586,624
CNAG_00589R,CNAG_00589,354
CNAG_00590R,CNAG_00590,498
CNAG_00591R,CNAG_00591,430
CNAG_00593R,CNAG_00593,521
CNAG_00595R,CNAG_00595,517
CNAG_00596R,CNAG_00596,419
CNAG_00599R,CNAG_00599,520
CNAG_00601R,CNAG_00601,507
CNAG_00608R,CNAG_00608,158
CNAG_00609R,CNAG_00609,384
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,2036
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,833
CNAG_00624R,CNAG_00624,492
CNAG_00625R,CNAG_00625,877
CNAG_00626R,CNAG_00626,728
CNAG_00628R,CNAG_00628,396
CNAG_00632R,CNAG_00632,680
CNAG_00634R,CNAG_00634,30
CNAG_00635R,CNAG_00635,402
CNAG_00640R,CNAG_00640,2273
CNAG_00641R,CNAG_00641,13202
CNAG_00642R,CNAG_00642,503
CNAG_00651R,CNAG_00651,682
CNAG_00655R,CNAG_00655,2729
CNAG_00657R,CNAG_00657,523
CNAG_00658R,CNAG_00658,551
CNAG_00659R,CNAG_00659,132
CNAG_00664R,CNAG_00664,450
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,512
CNAG_00671R,CNAG_00671,462
CNAG_00673R,CNAG_00673,473
CNAG_00686R,CNAG_00686,836
CNAG_00690R,CNAG_00690,200
CNAG_00693R,CNAG_00693,13
CNAG_00695R,CNAG_00695,602
CNAG_00696R,CNAG_00696,286
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,923
CNAG_00711R,CNAG_00711,420
CNAG_00715R,CNAG_00715,5
CNAG_00718R,CNAG_00718,433
CNAG_00723R,CNAG_00723,148
CNAG_00727R,CNAG_00727,402
CNAG_00729R,CNAG_00729,1104
CNAG_00736R,CNAG_00736,65
CNAG_00738R,CNAG_00738,333
CNAG_00739R,CNAG_00739,425
CNAG_00747R,CNAG_00747,113
CNAG_00751R,CNAG_00751,437
CNAG_00752R,CNAG_00752,7
CNAG_00753R,CNAG_00753,1751
CNAG_00754R,CNAG_00754,494
CNAG_00759R,CNAG_00759,475
CNAG_00766R,CNAG_00766,499
CNAG_00768R,CNAG_00768,231
CNAG_00780R,CNAG_00780,352
CNAG_00783R,CNAG_00783,451
CNAG_00795R,CNAG_00795,473
CNAG_00801R,CNAG_00801,356
CNAG_00803R,CNAG_00803,493
CNAG_00807R,CNAG_00807,595
CNAG_00810R,CNAG_00810,468
CNAG_00816R,CNAG_00816,414
CNAG_00817R,CNAG_00817,346
CNAG_00823R,CNAG_00823,835
CNAG_00824R,CNAG_00824,12
CNAG_00835R,CNAG_00835,1646
CNAG_00836R,CNAG_00836,473
CNAG_00837R,CNAG_00837,611
CNAG_00838R,CNAG_00838,450
CNAG_00843R,CNAG_00843,685
CNAG_00848R,CNAG_00848,683
CNAG_00849R,CNAG_00849,496
CNAG_00850R,CNAG_00850,563
CNAG_00851R,CNAG_00851,556
CNAG_00852R,CNAG_00852,554
CNAG_00855R,CNAG_00855,454
CNAG_00867R,CNAG_00867,519
CNAG_00868R,CNAG_00868,514
CNAG_00872R,CNAG_00872,745
CNAG_00875R,CNAG_00875,1415
CNAG_00876R,CNAG_00876,584
CNAG_00877R,CNAG_00877,372
CNAG_00878R,CNAG_00878,1392
CNAG_00892R,CNAG_00892,717
CNAG_00893R,CNAG_00893,496
CNAG_00900R,CNAG_00900,383
CNAG_00901R,CNAG_00901,291
CNAG_00908R,CNAG_00908,603
CNAG_00911R,CNAG_00911,437
CNAG_00920R,CNAG_00920,445
CNAG_00924R,CNAG_00924,381
CNAG_00925R,CNAG_00925,12
CNAG_00927R,CNAG_00927,1030
CNAG_00933R,CNAG_00933,508
CNAG_00937R,CNAG_00937,365
CNAG_00941R,CNAG_00941,512
CNAG_00961R,CNAG_00961,450
CNAG_00964R,CNAG_00964,365
CNAG_00967R,CNAG_00967,449
CNAG_00968R,CNAG_00968,425
CNAG_00969R,CNAG_00969,370
CNAG_00971R,CNAG_00971,299
CNAG_00972R,CNAG_00972,427
CNAG_00973R,CNAG_00973,54
CNAG_00977R,CNAG_00977,398
CNAG_00978R,CNAG_00978,234
CNAG_00982R,CNAG_00982,367
CNAG_00989R,CNAG_00989,394
CNAG_00999R,CNAG_00999,413
CNAG_01001R,CNAG_01001,376
CNAG_01002R,CNAG_01002,290
CNAG_01006R,CNAG_01006,425
CNAG_01007R,CNAG_01007,358
CNAG_01008R,CNAG_01008,399
CNAG_01011R,CNAG_01011,788
CNAG_01012R,CNAG_01012,350
CNAG_01016R,CNAG_01016,180
CNAG_01020R,CNAG_01020,56
CNAG_01024R,CNAG_01024,416
CNAG_01031R,CNAG_01031,399
CNAG_01032R,CNAG_01032,418
CNAG_01034R,CNAG_01034,313
CNAG_01037R,CNAG_01037,572
CNAG_01045R,CNAG_01045,91
CNAG_01048R,CNAG_01048,644
CNAG_01056R,CNAG_01056,328
CNAG_01057R,CNAG_01057,103
CNAG_01058R,CNAG_01058,306
CNAG_01070R,CNAG_01070,318
CNAG_01074R,CNAG_01074,459
CNAG_01085R,CNAG_01085,611
CNAG_01086R,CNAG_01086,613
CNAG_01095R,CNAG_01095,391
CNAG_01097R,CNAG_01097,409
CNAG_01102R,CNAG_01102,360
CNAG_01114R,CNAG_01114,487
CNAG_01115R,CNAG_01115,211
CNAG_01116R,CNAG_01116,479
CNAG_01121R,CNAG_01121,438
CNAG_01122R,CNAG_01122,501
CNAG_01123R,CNAG_01123,63
CNAG_01127R,CNAG_01127,410
CNAG_01128R,CNAG_01128,544
CNAG_01132R,CNAG_01132,446
CNAG_01133R,CNAG_01133,398
CNAG_01139R,CNAG_01139,342
CNAG_01142R,CNAG_01142,418
CNAG_01149R,CNAG_01149,158
CNAG_01157R,CNAG_01157,478
CNAG_01161R,CNAG_01161,401
CNAG_01162R,CNAG_01162,436
CNAG_01165R,CNAG_01165,435
CNAG_01186R,CNAG_01186,454
CNAG_01188R,CNAG_01188,14
CNAG_01190R,CNAG_01190,343
CNAG_01191R,CNAG_01191,431
CNAG_01192R,CNAG_01192,358
CNAG_01193R,CNAG_01193,489
CNAG_01194R,CNAG_01194,531
CNAG_01195R,CNAG_01195,331
CNAG_01196R,CNAG_01196,461
CNAG_01208R,CNAG_01208,675
CNAG_01209R,CNAG_01209,415
CNAG_01210R,CNAG_01210,499
CNAG_01211R,CNAG_01211,114
CNAG_01212R,CNAG_01212,280
CNAG_01214R,CNAG_01214,363
CNAG_01215R,CNAG_01215,382
CNAG_01216R,CNAG_01216,447
CNAG_01222R,CNAG_01222,504
CNAG_01228R,CNAG_01228,443
CNAG_01234R,CNAG_01234,568
CNAG_01237R,CNAG_01237,430
CNAG_01244R,CNAG_01244,430
CNAG_01247R,CNAG_01247,374
CNAG_01248R,CNAG_01248,395
CNAG_01249R,CNAG_01249,515
CNAG_01252R,CNAG_01252,465
CNAG_01256R,CNAG_01256,440
CNAG_01264R,CNAG_01264,160
CNAG_01265R,CNAG_01265,432
CNAG_01266R,CNAG_01266,380
CNAG_01270R,CNAG_01270,223
CNAG_01281R,CNAG_01281,148
CNAG_01284R,CNAG_01284,482
CNAG_01286R,CNAG_01286,563
CNAG_01294R,CNAG_01294,19
CNAG_01295R,CNAG_01295,484
CNAG_01297R,CNAG_01297,405
CNAG_01298R,CNAG_01298,433
CNAG_01299R,CNAG_01299,440
CNAG_01302R,CNAG_01302,462
CNAG_01306R,CNAG_01306,371
CNAG_01308R,CNAG_01308,161
CNAG_01309R,CNAG_01309,596
CNAG_01310R,CNAG_01310,878
CNAG_01315R,CNAG_01315,242
CNAG_01319R,CNAG_01319,513
CNAG_01333R,CNAG_01333,327
CNAG_01335R,CNAG_01335,282
CNAG_01338R,CNAG_01338,490
CNAG_01339R,CNAG_01339,483
CNAG_01342R,CNAG_01342,372
CNAG_01343R,CNAG_01343,352
CNAG_01344R,CNAG_01344,350
CNAG_01347R,CNAG_01347,180
CNAG_01348R,CNAG_01348,329
CNAG_01351R,CNAG_01351,385
CNAG_01352R,CNAG_01352,484
CNAG_01355R,CNAG_01355,425
CNAG_01357R,CNAG_01357,402
CNAG_01373R,CNAG_01373,304
CNAG_01376R,CNAG_01376,42
CNAG_01377R,CNAG_01377,19
CNAG_01378R,CNAG_01378,445
CNAG_01379R,CNAG_01379,214
CNAG_01380R,CNAG_01380,340
CNAG_01381R,CNAG_01381,57
CNAG_01387R,CNAG_01387,396
CNAG_01388R,CNAG_01388,289
CNAG_01390R,CNAG_01390,206
CNAG_01396R,CNAG_01396,210
CNAG_01403R,CNAG_01403,187
CNAG_01405R,CNAG_01405,9
CNAG_01406R,CNAG_01406,335
CNAG_01408R,CNAG_01408,58
CNAG_01411R,CNAG_01411,431
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,337
CNAG_01419R,CNAG_01419,12
CNAG_01422R,CNAG_01422,377
CNAG_01423R,CNAG_01423,328
CNAG_01425R,CNAG_01425,464
CNAG_01436R,CNAG_01436,526
CNAG_01440R,CNAG_01440,1490
CNAG_01443R,CNAG_01443,358
CNAG_01444R,CNAG_01444,40
CNAG_01445R,CNAG_01445,372
CNAG_01456R,CNAG_01456,574
CNAG_01457R,CNAG_01457,367
CNAG_01461R,CNAG_01461,527
CNAG_01463R,CNAG_01463,447
CNAG_01465R,CNAG_01465,431
CNAG_01466R,CNAG_01466,440
CNAG_01467R,CNAG_01467,372
CNAG_01471R,CNAG_01471,620
CNAG_01472R,CNAG_01472,536
CNAG_01473R,CNAG_01473,597
CNAG_01479R,CNAG_01479,658
CNAG_01482R,CNAG_01482,252
CNAG_01483R,CNAG_01483,455
CNAG_01495R,CNAG_01495,427
CNAG_01496R,CNAG_01496,445
CNAG_01497R,CNAG_01497,345
CNAG_01498R,CNAG_01498,350
CNAG_01504R,CNAG_01504,4364
CNAG_01510R,CNAG_01510,152
CNAG_01512R,CNAG_01512,859
CNAG_01513R,CNAG_01513,422
CNAG_01514R,CNAG_01514,516
CNAG_01518R,CNAG_01518,528
CNAG_01519R,CNAG_01519,507
CNAG_01521R,CNAG_01521,477
