Gene Flank,Gene,Count
CNAG_07903R,CNAG_07903,193
CNAG_03742R,CNAG_03742,35
CNAG_03743R,CNAG_03743,105
CNAG_00287R,CNAG_00287,96
CNAG_01148R,CNAG_01148,76
CNAG_04238R,CNAG_04238,130
CNAG_04237R,CNAG_04237,152
CNAG_05198R,CNAG_05198,136
CNAG_01400R,CNAG_01400,201
CNAG_01399R,CNAG_01399,166
CNAG_05477R,CNAG_05477,173
CNAG_07601R,CNAG_07601,137
CNAG_07458R,CNAG_07458,104
CNAG_04258R,CNAG_04258,164
CNAG_06147R,CNAG_06147,86
CNAG_01856R,CNAG_01856,124
CNAG_05853R,CNAG_05853,107
CNAG_06544R,CNAG_06544,67
CNAG_02771R,CNAG_02771,276
CNAG_01331R,CNAG_01331,144
CNAG_01111R,CNAG_01111,61
CNAG_01169R,CNAG_01169,155
CNAG_06831R,CNAG_06831,127
CNAG_01084R,CNAG_01084,90
CNAG_07341R,CNAG_07341,109
CNAG_00279R,CNAG_00279,263
CNAG_00278R,CNAG_00278,159
CNAG_05744R,CNAG_05744,117
CNAG_05745R,CNAG_05745,54
CNAG_03048R,CNAG_03048,110
CNAG_01638R,CNAG_01638,47
CNAG_07322R,CNAG_07322,76
CNAG_07005R,CNAG_07005,130
CNAG_03451R,CNAG_03451,128
CNAG_00647R,CNAG_00647,27
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,185
CNAG_06371R,CNAG_06371,182
CNAG_06372R,CNAG_06372,139
CNAG_02442R,CNAG_02442,111
CNAG_00176R,CNAG_00176,79
CNAG_00177R,CNAG_00177,130
CNAG_03316R,CNAG_03316,171
CNAG_00355R,CNAG_00355,115
CNAG_00354R,CNAG_00354,50
CNAG_03590R,CNAG_03590,16
CNAG_01712R,CNAG_01712,77
CNAG_05334R,CNAG_05334,167
CNAG_03090R,CNAG_03090,95
CNAG_02673R,CNAG_02673,140
CNAG_02674R,CNAG_02674,161
CNAG_00418R,CNAG_00418,133
CNAG_04760R,CNAG_04760,136
CNAG_06648R,CNAG_06648,14
CNAG_03406R,CNAG_03406,29
CNAG_03405R,CNAG_03405,108
CNAG_06772R,CNAG_06772,716
CNAG_06145R,CNAG_06145,68
CNAG_06144R,CNAG_06144,33
CNAG_03487R,CNAG_03487,173
CNAG_03486R,CNAG_03486,117
CNAG_05431R,CNAG_05431,121
CNAG_05824R,CNAG_05824,121
CNAG_05236R,CNAG_05236,379
CNAG_02240R,CNAG_02240,70
CNAG_02542R,CNAG_02542,65
CNAG_04602R,CNAG_04602,109
CNAG_05192R,CNAG_05192,56
CNAG_01717R,CNAG_01717,35
CNAG_01718R,CNAG_01718,119
CNAG_03449R,CNAG_03449,451
CNAG_01815R,CNAG_01815,112
CNAG_01816R,CNAG_01816,142
CNAG_02735R,CNAG_02735,200
CNAG_02736R,CNAG_02736,91
CNAG_03206R,CNAG_03206,373
CNAG_02181R,CNAG_02181,187
CNAG_01207R,CNAG_01207,143
CNAG_04565R,CNAG_04565,158
CNAG_07866R,CNAG_07866,139
CNAG_07011R,CNAG_07011,115
CNAG_05216R,CNAG_05216,140
CNAG_04627R,CNAG_04627,18
CNAG_01414R,CNAG_01414,4414
CNAG_02223R,CNAG_02223,92
CNAG_02224R,CNAG_02224,134
CNAG_07566R,CNAG_07566,103
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,114
CNAG_01452R,CNAG_01452,951
CNAG_06246R,CNAG_06246,13
CNAG_06247R,CNAG_06247,311
CNAG_05771R,CNAG_05771,162
CNAG_05772R,CNAG_05772,301
CNAG_07810R,CNAG_07810,344
CNAG_04956R,CNAG_04956,118
CNAG_04955R,CNAG_04955,398
CNAG_03500R,CNAG_03500,104
CNAG_01417R,CNAG_01417,90
CNAG_01418R,CNAG_01418,81
CNAG_04327R,CNAG_04327,162
CNAG_05376R,CNAG_05376,134
CNAG_06068R,CNAG_06068,30
CNAG_01401R,CNAG_01401,97
CNAG_06295R,CNAG_06295,730
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,111
CNAG_00240R,CNAG_00240,2
CNAG_00501R,CNAG_00501,120
CNAG_00502R,CNAG_00502,117
CNAG_01092R,CNAG_01092,115
CNAG_01362R,CNAG_01362,260
CNAG_05534R,CNAG_05534,154
CNAG_05533R,CNAG_05533,153
CNAG_00064R,CNAG_00064,69
CNAG_04064R,CNAG_04064,215
CNAG_04068R,CNAG_04068,130
CNAG_06490R,CNAG_06490,42
CNAG_05991R,CNAG_05991,93
CNAG_05990R,CNAG_05990,1443
CNAG_03546R,CNAG_03546,149
CNAG_03039R,CNAG_03039,67
CNAG_01540R,CNAG_01540,155
CNAG_01541R,CNAG_01541,125
CNAG_02046R,CNAG_02046,106
CNAG_01893R,CNAG_01893,116
CNAG_03665R,CNAG_03665,20
CNAG_03664R,CNAG_03664,116
CNAG_05633R,CNAG_05633,119
CNAG_06221R,CNAG_06221,58
CNAG_03189R,CNAG_03189,148
CNAG_03404R,CNAG_03404,118
CNAG_03403R,CNAG_03403,126
CNAG_02392R,CNAG_02392,82
CNAG_02393R,CNAG_02393,141
CNAG_06837R,CNAG_06837,317
CNAG_01324R,CNAG_01324,83
CNAG_01855R,CNAG_01855,463
CNAG_02172R,CNAG_02172,88
CNAG_02173R,CNAG_02173,10
CNAG_06403R,CNAG_06403,154
CNAG_06402R,CNAG_06402,33
CNAG_00361R,CNAG_00361,20
CNAG_00605R,CNAG_00605,140
CNAG_02221R,CNAG_02221,87
CNAG_05723R,CNAG_05723,117
CNAG_05724R,CNAG_05724,128
CNAG_06649R,CNAG_06649,581
CNAG_01251R,CNAG_01251,99
CNAG_00404R,CNAG_00404,155
CNAG_07677R,CNAG_07677,228
CNAG_02001R,CNAG_02001,118
CNAG_00149R,CNAG_00149,133
CNAG_00756R,CNAG_00756,100
CNAG_06484R,CNAG_06484,106
CNAG_06485R,CNAG_06485,119
CNAG_00568R,CNAG_00568,134
CNAG_03517R,CNAG_03517,168
CNAG_06470R,CNAG_06470,155
CNAG_04285R,CNAG_04285,110
CNAG_01688R,CNAG_01688,167
CNAG_06706R,CNAG_06706,71
CNAG_07921R,CNAG_07921,111
CNAG_06260R,CNAG_06260,344
CNAG_02891R,CNAG_02891,6
CNAG_02890R,CNAG_02890,1373
CNAG_02823R,CNAG_02823,138
CNAG_04859R,CNAG_04859,197
CNAG_04858R,CNAG_04858,161
CNAG_02167R,CNAG_02167,32
CNAG_00378R,CNAG_00378,180
CNAG_05308R,CNAG_05308,338
CNAG_02148R,CNAG_02148,51
CNAG_02147R,CNAG_02147,151
CNAG_04432R,CNAG_04432,204
CNAG_00996R,CNAG_00996,13
CNAG_00995R,CNAG_00995,158
CNAG_04598R,CNAG_04598,126
CNAG_02512R,CNAG_02512,139
CNAG_07622R,CNAG_07622,40
CNAG_07311R,CNAG_07311,61
CNAG_06332R,CNAG_06332,10
CNAG_04825R,CNAG_04825,106
CNAG_03125R,CNAG_03125,113
CNAG_02284R,CNAG_02284,161
CNAG_02285R,CNAG_02285,104
CNAG_00889R,CNAG_00889,138
CNAG_00890R,CNAG_00890,135
CNAG_01017R,CNAG_01017,161
CNAG_07319R,CNAG_07319,143
CNAG_07479R,CNAG_07479,128
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,31
CNAG_06656R,CNAG_06656,109
CNAG_05195R,CNAG_05195,74
CNAG_07816R,CNAG_07816,134
CNAG_05142R,CNAG_05142,72
CNAG_05570R,CNAG_05570,125
CNAG_05397R,CNAG_05397,148
CNAG_04620R,CNAG_04620,112
CNAG_00584R,CNAG_00584,125
CNAG_06440R,CNAG_06440,234
CNAG_05698R,CNAG_05698,111
CNAG_05699R,CNAG_05699,142
CNAG_03234R,CNAG_03234,65
CNAG_03000R,CNAG_03000,509
CNAG_06383R,CNAG_06383,130
CNAG_06384R,CNAG_06384,42
CNAG_06076R,CNAG_06076,40
CNAG_00761R,CNAG_00761,111
CNAG_00762R,CNAG_00762,49
CNAG_02422R,CNAG_02422,51
CNAG_02421R,CNAG_02421,601
CNAG_02103R,CNAG_02103,87
CNAG_02102R,CNAG_02102,139
CNAG_05086R,CNAG_05086,138
CNAG_06969R,CNAG_06969,118
CNAG_06968R,CNAG_06968,112
CNAG_00773R,CNAG_00773,163
CNAG_06285R,CNAG_06285,210
CNAG_06286R,CNAG_06286,127
CNAG_04228R,CNAG_04228,135
CNAG_04227R,CNAG_04227,136
CNAG_07344R,CNAG_07344,137
CNAG_00280R,CNAG_00280,130
CNAG_04021R,CNAG_04021,22
CNAG_00604R,CNAG_00604,89
CNAG_07609R,CNAG_07609,118
CNAG_07608R,CNAG_07608,107
CNAG_05402R,CNAG_05402,182
CNAG_00013R,CNAG_00013,187
CNAG_05690R,CNAG_05690,1072
CNAG_04158R,CNAG_04158,37
CNAG_02085R,CNAG_02085,144
CNAG_05469R,CNAG_05469,171
CNAG_00986R,CNAG_00986,90
CNAG_01350R,CNAG_01350,157
CNAG_05538R,CNAG_05538,65
CNAG_00772R,CNAG_00772,84
CNAG_03637R,CNAG_03637,162
CNAG_02409R,CNAG_02409,157
CNAG_06464R,CNAG_06464,31
CNAG_04371R,CNAG_04371,148
CNAG_02727R,CNAG_02727,34
CNAG_03149R,CNAG_03149,77
CNAG_00181R,CNAG_00181,175
CNAG_05422R,CNAG_05422,284
CNAG_05105R,CNAG_05105,80
CNAG_02753R,CNAG_02753,120
CNAG_04352R,CNAG_04352,172
CNAG_05838R,CNAG_05838,134
CNAG_00440R,CNAG_00440,611
CNAG_05563R,CNAG_05563,116
CNAG_02115R,CNAG_02115,3
CNAG_03188R,CNAG_03188,100
CNAG_01243R,CNAG_01243,58
CNAG_04863R,CNAG_04863,9
CNAG_05708R,CNAG_05708,67
CNAG_04177R,CNAG_04177,17
CNAG_03151R,CNAG_03151,13
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,137
CNAG_03582R,CNAG_03582,84
CNAG_06225R,CNAG_06225,183
CNAG_01938R,CNAG_01938,96
CNAG_00396R,CNAG_00396,383
CNAG_01850R,CNAG_01850,231
CNAG_00802R,CNAG_00802,247
CNAG_01580R,CNAG_01580,14
CNAG_03158R,CNAG_03158,220
CNAG_04761R,CNAG_04761,207
CNAG_00002R,CNAG_00002,136
CNAG_00003R,CNAG_00003,125
CNAG_00004R,CNAG_00004,141
CNAG_00006R,CNAG_00006,162
CNAG_00012R,CNAG_00012,175
CNAG_00020R,CNAG_00020,34
CNAG_00025R,CNAG_00025,153
CNAG_00027R,CNAG_00027,274
CNAG_00030R,CNAG_00030,118
CNAG_00032R,CNAG_00032,107
CNAG_00033R,CNAG_00033,111
CNAG_00035R,CNAG_00035,110
CNAG_00036R,CNAG_00036,177
CNAG_00043R,CNAG_00043,177
CNAG_00045R,CNAG_00045,238
CNAG_00047R,CNAG_00047,126
CNAG_00050R,CNAG_00050,136
CNAG_00053R,CNAG_00053,286
CNAG_00056R,CNAG_00056,134
CNAG_00060R,CNAG_00060,152
CNAG_00069R,CNAG_00069,130
CNAG_00072R,CNAG_00072,151
CNAG_00080R,CNAG_00080,158
CNAG_00087R,CNAG_00087,6
CNAG_00088R,CNAG_00088,169
CNAG_00090R,CNAG_00090,327
CNAG_00093R,CNAG_00093,152
CNAG_00094R,CNAG_00094,143
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,175
CNAG_00110R,CNAG_00110,307
CNAG_00118R,CNAG_00118,126
CNAG_00119R,CNAG_00119,93
CNAG_00121R,CNAG_00121,155
CNAG_00125R,CNAG_00125,147
CNAG_00127R,CNAG_00127,147
CNAG_00128R,CNAG_00128,271
CNAG_00131R,CNAG_00131,159
CNAG_00134R,CNAG_00134,123
CNAG_00135R,CNAG_00135,83
CNAG_00144R,CNAG_00144,119
CNAG_00146R,CNAG_00146,285
CNAG_00151R,CNAG_00151,76
CNAG_00152R,CNAG_00152,117
CNAG_00153R,CNAG_00153,129
CNAG_00155R,CNAG_00155,282
CNAG_00158R,CNAG_00158,160
CNAG_00159R,CNAG_00159,378
CNAG_00160R,CNAG_00160,159
CNAG_00167R,CNAG_00167,52
CNAG_00171R,CNAG_00171,17
CNAG_00172R,CNAG_00172,129
CNAG_00173R,CNAG_00173,171
CNAG_00174R,CNAG_00174,144
CNAG_00180R,CNAG_00180,148
CNAG_00182R,CNAG_00182,86
CNAG_00185R,CNAG_00185,132
CNAG_00186R,CNAG_00186,140
CNAG_00187R,CNAG_00187,105
CNAG_00195R,CNAG_00195,29
CNAG_00229R,CNAG_00229,132
CNAG_00231R,CNAG_00231,130
CNAG_00234R,CNAG_00234,104
CNAG_00237R,CNAG_00237,158
CNAG_00242R,CNAG_00242,460
CNAG_00248R,CNAG_00248,21
CNAG_00250R,CNAG_00250,140
CNAG_00251R,CNAG_00251,122
CNAG_00252R,CNAG_00252,29
CNAG_00257R,CNAG_00257,140
CNAG_00258R,CNAG_00258,89
CNAG_00262R,CNAG_00262,84
CNAG_00266R,CNAG_00266,124
CNAG_00267R,CNAG_00267,126
CNAG_00272R,CNAG_00272,154
CNAG_00274R,CNAG_00274,83
CNAG_00277R,CNAG_00277,1425
CNAG_00288R,CNAG_00288,176
CNAG_00289R,CNAG_00289,175
CNAG_00290R,CNAG_00290,134
CNAG_00291R,CNAG_00291,124
CNAG_00299R,CNAG_00299,142
CNAG_00304R,CNAG_00304,129
CNAG_00305R,CNAG_00305,48
CNAG_00308R,CNAG_00308,201
CNAG_00309R,CNAG_00309,174
CNAG_00313R,CNAG_00313,159
CNAG_00316R,CNAG_00316,160
CNAG_00317R,CNAG_00317,37
CNAG_00321R,CNAG_00321,180
CNAG_00322R,CNAG_00322,93
CNAG_00323R,CNAG_00323,135
CNAG_00326R,CNAG_00326,71
CNAG_00328R,CNAG_00328,152
CNAG_00330R,CNAG_00330,53
CNAG_00342R,CNAG_00342,19
CNAG_00344R,CNAG_00344,171
CNAG_00353R,CNAG_00353,148
CNAG_00357R,CNAG_00357,190
CNAG_00358R,CNAG_00358,53
CNAG_00365R,CNAG_00365,342
CNAG_00367R,CNAG_00367,87
CNAG_00368R,CNAG_00368,104
CNAG_00371R,CNAG_00371,161
CNAG_00386R,CNAG_00386,96
CNAG_00387R,CNAG_00387,138
CNAG_00390R,CNAG_00390,140
CNAG_00391R,CNAG_00391,154
CNAG_00395R,CNAG_00395,156
CNAG_00397R,CNAG_00397,143
CNAG_00402R,CNAG_00402,186
CNAG_00403R,CNAG_00403,98
CNAG_00406R,CNAG_00406,159
CNAG_00408R,CNAG_00408,30
CNAG_00409R,CNAG_00409,347
CNAG_00410R,CNAG_00410,88
CNAG_00411R,CNAG_00411,71
CNAG_00412R,CNAG_00412,153
CNAG_00416R,CNAG_00416,148
CNAG_00419R,CNAG_00419,243
CNAG_00422R,CNAG_00422,27
CNAG_00425R,CNAG_00425,94
CNAG_00429R,CNAG_00429,89
CNAG_00430R,CNAG_00430,137
CNAG_00434R,CNAG_00434,93
CNAG_00436R,CNAG_00436,53
CNAG_00438R,CNAG_00438,22
CNAG_00439R,CNAG_00439,162
CNAG_00446R,CNAG_00446,157
CNAG_00451R,CNAG_00451,170
CNAG_00452R,CNAG_00452,134
CNAG_00454R,CNAG_00454,113
CNAG_00463R,CNAG_00463,91
CNAG_00465R,CNAG_00465,133
CNAG_00467R,CNAG_00467,59
CNAG_00468R,CNAG_00468,29
CNAG_00470R,CNAG_00470,32
CNAG_00481R,CNAG_00481,136
CNAG_00484R,CNAG_00484,294
CNAG_00487R,CNAG_00487,143
CNAG_00488R,CNAG_00488,203
CNAG_00490R,CNAG_00490,23
CNAG_00492R,CNAG_00492,144
CNAG_00496R,CNAG_00496,12
CNAG_00497R,CNAG_00497,108
CNAG_00498R,CNAG_00498,283
CNAG_00499R,CNAG_00499,212
CNAG_00500R,CNAG_00500,174
CNAG_00505R,CNAG_00505,396
CNAG_00506R,CNAG_00506,93
CNAG_00507R,CNAG_00507,137
CNAG_00508R,CNAG_00508,126
CNAG_00511R,CNAG_00511,107
CNAG_00515R,CNAG_00515,188
CNAG_00516R,CNAG_00516,134
CNAG_00517R,CNAG_00517,154
CNAG_00520R,CNAG_00520,187
CNAG_00523R,CNAG_00523,203
CNAG_00524R,CNAG_00524,138
CNAG_00526R,CNAG_00526,140
CNAG_00528R,CNAG_00528,264
CNAG_00529R,CNAG_00529,138
CNAG_00534R,CNAG_00534,106
CNAG_00538R,CNAG_00538,130
CNAG_00541R,CNAG_00541,148
CNAG_00542R,CNAG_00542,384
CNAG_00543R,CNAG_00543,179
CNAG_00550R,CNAG_00550,153
CNAG_00554R,CNAG_00554,35
CNAG_00555R,CNAG_00555,207
CNAG_00558R,CNAG_00558,183
CNAG_00561R,CNAG_00561,134
CNAG_00562R,CNAG_00562,143
CNAG_00567R,CNAG_00567,30
CNAG_00570R,CNAG_00570,57
CNAG_00571R,CNAG_00571,129
CNAG_00574R,CNAG_00574,235
CNAG_00575R,CNAG_00575,149
CNAG_00576R,CNAG_00576,210
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,169
CNAG_00583R,CNAG_00583,187
CNAG_00585R,CNAG_00585,121
CNAG_00586R,CNAG_00586,195
CNAG_00589R,CNAG_00589,177
CNAG_00590R,CNAG_00590,107
CNAG_00591R,CNAG_00591,121
CNAG_00593R,CNAG_00593,152
CNAG_00595R,CNAG_00595,182
CNAG_00596R,CNAG_00596,102
CNAG_00599R,CNAG_00599,154
CNAG_00601R,CNAG_00601,147
CNAG_00608R,CNAG_00608,57
CNAG_00609R,CNAG_00609,172
CNAG_00613R,CNAG_00613,622
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,349
CNAG_00624R,CNAG_00624,100
CNAG_00625R,CNAG_00625,144
CNAG_00626R,CNAG_00626,209
CNAG_00628R,CNAG_00628,128
CNAG_00632R,CNAG_00632,315
CNAG_00634R,CNAG_00634,193
CNAG_00635R,CNAG_00635,91
CNAG_00640R,CNAG_00640,767
CNAG_00641R,CNAG_00641,3673
CNAG_00642R,CNAG_00642,157
CNAG_00650R,CNAG_00650,32
CNAG_00651R,CNAG_00651,171
CNAG_00655R,CNAG_00655,745
CNAG_00657R,CNAG_00657,119
CNAG_00658R,CNAG_00658,111
CNAG_00659R,CNAG_00659,49
CNAG_00664R,CNAG_00664,157
CNAG_00665R,CNAG_00665,10
CNAG_00667R,CNAG_00667,105
CNAG_00671R,CNAG_00671,131
CNAG_00673R,CNAG_00673,201
CNAG_00686R,CNAG_00686,220
CNAG_00690R,CNAG_00690,65
CNAG_00693R,CNAG_00693,15
CNAG_00695R,CNAG_00695,224
CNAG_00696R,CNAG_00696,62
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,304
CNAG_00711R,CNAG_00711,150
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,215
CNAG_00723R,CNAG_00723,101
CNAG_00727R,CNAG_00727,134
CNAG_00729R,CNAG_00729,497
CNAG_00736R,CNAG_00736,4
CNAG_00738R,CNAG_00738,157
CNAG_00739R,CNAG_00739,167
CNAG_00747R,CNAG_00747,40
CNAG_00751R,CNAG_00751,168
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,588
CNAG_00754R,CNAG_00754,179
CNAG_00759R,CNAG_00759,172
CNAG_00766R,CNAG_00766,140
CNAG_00768R,CNAG_00768,195
CNAG_00780R,CNAG_00780,152
CNAG_00783R,CNAG_00783,197
CNAG_00795R,CNAG_00795,136
CNAG_00801R,CNAG_00801,200
CNAG_00803R,CNAG_00803,171
CNAG_00807R,CNAG_00807,213
CNAG_00810R,CNAG_00810,203
CNAG_00816R,CNAG_00816,199
CNAG_00817R,CNAG_00817,129
CNAG_00819R,CNAG_00819,1
CNAG_00823R,CNAG_00823,229
CNAG_00824R,CNAG_00824,19
CNAG_00835R,CNAG_00835,470
CNAG_00836R,CNAG_00836,134
CNAG_00837R,CNAG_00837,198
CNAG_00838R,CNAG_00838,145
CNAG_00843R,CNAG_00843,155
CNAG_00848R,CNAG_00848,182
CNAG_00849R,CNAG_00849,134
CNAG_00850R,CNAG_00850,145
CNAG_00851R,CNAG_00851,65
CNAG_00852R,CNAG_00852,129
CNAG_00855R,CNAG_00855,83
CNAG_00867R,CNAG_00867,160
CNAG_00868R,CNAG_00868,176
CNAG_00872R,CNAG_00872,130
CNAG_00875R,CNAG_00875,369
CNAG_00876R,CNAG_00876,149
CNAG_00877R,CNAG_00877,64
CNAG_00878R,CNAG_00878,435
CNAG_00892R,CNAG_00892,159
CNAG_00893R,CNAG_00893,122
CNAG_00900R,CNAG_00900,113
CNAG_00901R,CNAG_00901,42
CNAG_00908R,CNAG_00908,161
CNAG_00911R,CNAG_00911,126
CNAG_00920R,CNAG_00920,161
CNAG_00924R,CNAG_00924,110
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,174
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,197
CNAG_00937R,CNAG_00937,198
CNAG_00941R,CNAG_00941,167
CNAG_00961R,CNAG_00961,123
CNAG_00964R,CNAG_00964,155
CNAG_00967R,CNAG_00967,120
CNAG_00968R,CNAG_00968,132
CNAG_00969R,CNAG_00969,102
CNAG_00971R,CNAG_00971,21
CNAG_00972R,CNAG_00972,167
CNAG_00973R,CNAG_00973,135
CNAG_00977R,CNAG_00977,114
CNAG_00978R,CNAG_00978,52
CNAG_00982R,CNAG_00982,66
CNAG_00989R,CNAG_00989,226
CNAG_00999R,CNAG_00999,154
CNAG_01001R,CNAG_01001,160
CNAG_01002R,CNAG_01002,113
CNAG_01006R,CNAG_01006,139
CNAG_01007R,CNAG_01007,148
CNAG_01008R,CNAG_01008,126
CNAG_01011R,CNAG_01011,239
CNAG_01012R,CNAG_01012,96
CNAG_01016R,CNAG_01016,172
CNAG_01020R,CNAG_01020,198
CNAG_01024R,CNAG_01024,107
CNAG_01031R,CNAG_01031,125
CNAG_01032R,CNAG_01032,165
CNAG_01034R,CNAG_01034,161
CNAG_01037R,CNAG_01037,164
CNAG_01045R,CNAG_01045,22
CNAG_01048R,CNAG_01048,238
CNAG_01056R,CNAG_01056,120
CNAG_01057R,CNAG_01057,19
CNAG_01058R,CNAG_01058,90
CNAG_01070R,CNAG_01070,117
CNAG_01074R,CNAG_01074,141
CNAG_01085R,CNAG_01085,183
CNAG_01086R,CNAG_01086,207
CNAG_01095R,CNAG_01095,175
CNAG_01097R,CNAG_01097,137
CNAG_01102R,CNAG_01102,142
CNAG_01114R,CNAG_01114,104
CNAG_01115R,CNAG_01115,41
CNAG_01116R,CNAG_01116,142
CNAG_01121R,CNAG_01121,128
CNAG_01122R,CNAG_01122,151
CNAG_01123R,CNAG_01123,8
CNAG_01127R,CNAG_01127,134
CNAG_01128R,CNAG_01128,204
CNAG_01132R,CNAG_01132,154
CNAG_01133R,CNAG_01133,98
CNAG_01139R,CNAG_01139,161
CNAG_01142R,CNAG_01142,128
CNAG_01149R,CNAG_01149,79
CNAG_01157R,CNAG_01157,211
CNAG_01161R,CNAG_01161,128
CNAG_01162R,CNAG_01162,138
CNAG_01165R,CNAG_01165,163
CNAG_01186R,CNAG_01186,156
CNAG_01188R,CNAG_01188,24
CNAG_01190R,CNAG_01190,36
CNAG_01191R,CNAG_01191,119
CNAG_01192R,CNAG_01192,126
CNAG_01193R,CNAG_01193,139
CNAG_01194R,CNAG_01194,95
CNAG_01195R,CNAG_01195,33
CNAG_01196R,CNAG_01196,107
CNAG_01208R,CNAG_01208,77
CNAG_01209R,CNAG_01209,33
CNAG_01210R,CNAG_01210,151
CNAG_01211R,CNAG_01211,2
CNAG_01212R,CNAG_01212,61
CNAG_01214R,CNAG_01214,117
CNAG_01215R,CNAG_01215,78
CNAG_01216R,CNAG_01216,127
CNAG_01222R,CNAG_01222,143
CNAG_01228R,CNAG_01228,128
CNAG_01234R,CNAG_01234,201
CNAG_01237R,CNAG_01237,144
CNAG_01244R,CNAG_01244,133
CNAG_01247R,CNAG_01247,88
CNAG_01248R,CNAG_01248,175
CNAG_01249R,CNAG_01249,366
CNAG_01252R,CNAG_01252,164
CNAG_01256R,CNAG_01256,126
CNAG_01264R,CNAG_01264,111
CNAG_01265R,CNAG_01265,3
CNAG_01266R,CNAG_01266,143
CNAG_01270R,CNAG_01270,98
CNAG_01281R,CNAG_01281,105
CNAG_01284R,CNAG_01284,124
CNAG_01286R,CNAG_01286,167
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,137
CNAG_01297R,CNAG_01297,145
CNAG_01298R,CNAG_01298,165
CNAG_01299R,CNAG_01299,154
CNAG_01302R,CNAG_01302,123
CNAG_01306R,CNAG_01306,116
CNAG_01308R,CNAG_01308,145
CNAG_01309R,CNAG_01309,87
CNAG_01310R,CNAG_01310,126
CNAG_01315R,CNAG_01315,114
CNAG_01319R,CNAG_01319,198
CNAG_01333R,CNAG_01333,126
CNAG_01335R,CNAG_01335,88
CNAG_01338R,CNAG_01338,155
CNAG_01339R,CNAG_01339,153
CNAG_01342R,CNAG_01342,93
CNAG_01343R,CNAG_01343,172
CNAG_01344R,CNAG_01344,147
CNAG_01347R,CNAG_01347,107
CNAG_01348R,CNAG_01348,127
CNAG_01351R,CNAG_01351,140
CNAG_01352R,CNAG_01352,113
CNAG_01355R,CNAG_01355,128
CNAG_01357R,CNAG_01357,99
CNAG_01373R,CNAG_01373,100
CNAG_01376R,CNAG_01376,25
CNAG_01377R,CNAG_01377,204
CNAG_01378R,CNAG_01378,183
CNAG_01379R,CNAG_01379,90
CNAG_01380R,CNAG_01380,105
CNAG_01381R,CNAG_01381,182
CNAG_01387R,CNAG_01387,122
CNAG_01388R,CNAG_01388,91
CNAG_01390R,CNAG_01390,113
CNAG_01396R,CNAG_01396,252
CNAG_01403R,CNAG_01403,60
CNAG_01405R,CNAG_01405,123
CNAG_01406R,CNAG_01406,72
CNAG_01408R,CNAG_01408,42
CNAG_01411R,CNAG_01411,168
CNAG_01415R,CNAG_01415,7
CNAG_01416R,CNAG_01416,109
CNAG_01419R,CNAG_01419,16
CNAG_01422R,CNAG_01422,162
CNAG_01423R,CNAG_01423,105
CNAG_01425R,CNAG_01425,183
CNAG_01436R,CNAG_01436,175
CNAG_01440R,CNAG_01440,1660
CNAG_01443R,CNAG_01443,120
CNAG_01444R,CNAG_01444,52
CNAG_01445R,CNAG_01445,266
CNAG_01456R,CNAG_01456,236
CNAG_01457R,CNAG_01457,140
CNAG_01461R,CNAG_01461,144
CNAG_01463R,CNAG_01463,119
CNAG_01465R,CNAG_01465,88
CNAG_01466R,CNAG_01466,179
CNAG_01467R,CNAG_01467,160
CNAG_01471R,CNAG_01471,162
CNAG_01472R,CNAG_01472,133
CNAG_01473R,CNAG_01473,170
CNAG_01479R,CNAG_01479,261
CNAG_01482R,CNAG_01482,60
CNAG_01483R,CNAG_01483,131
CNAG_01495R,CNAG_01495,126
CNAG_01496R,CNAG_01496,127
CNAG_01497R,CNAG_01497,86
CNAG_01498R,CNAG_01498,148
CNAG_01504R,CNAG_01504,976
CNAG_01510R,CNAG_01510,576
CNAG_01512R,CNAG_01512,293
CNAG_01513R,CNAG_01513,193
CNAG_01514R,CNAG_01514,173
CNAG_01518R,CNAG_01518,170
CNAG_01519R,CNAG_01519,140
CNAG_01521R,CNAG_01521,157
CNAG_01527R,CNAG_01527,136
CNAG_01531R,CNAG_01531,144
CNAG_01532R,CNAG_01532,136
CNAG_01534R,CNAG_01534,108
CNAG_01536R,CNAG_01536,6
CNAG_01537R,CNAG_01537,9
CNAG_01546R,CNAG_01546,129
CNAG_01547R,CNAG_01547,122
CNAG_01550R,CNAG_01550,249
CNAG_01554R,CNAG_01554,180
CNAG_01555R,CNAG_01555,147
