Gene Flank,Gene,Count
CNAG_00443R,CNAG_00443,455
CNAG_00444R,CNAG_00444,516
CNAG_02841R,CNAG_02841,445
CNAG_05809R,CNAG_05809,4081
CNAG_01223R,CNAG_01223,483
CNAG_00914R,CNAG_00914,243
CNAG_00915R,CNAG_00915,422
CNAG_02864R,CNAG_02864,508
CNAG_01651R,CNAG_01651,1049
CNAG_04498R,CNAG_04498,421
CNAG_04649R,CNAG_04649,149
CNAG_04650R,CNAG_04650,374
CNAG_02862R,CNAG_02862,418
CNAG_02863R,CNAG_02863,575
CNAG_05692R,CNAG_05692,426
CNAG_05691R,CNAG_05691,485
CNAG_00241R,CNAG_00241,518
CNAG_05834R,CNAG_05834,506
CNAG_04724R,CNAG_04724,526
CNAG_06637R,CNAG_06637,353
CNAG_01349R,CNAG_01349,484
CNAG_06832R,CNAG_06832,559
CNAG_06722R,CNAG_06722,635
CNAG_01725R,CNAG_01725,536
CNAG_00544R,CNAG_00544,496
CNAG_03673R,CNAG_03673,381
CNAG_02349R,CNAG_02349,538
CNAG_02104R,CNAG_02104,499
CNAG_04678R,CNAG_04678,6
CNAG_06536R,CNAG_06536,648
CNAG_02434R,CNAG_02434,18
CNAG_03135R,CNAG_03135,589
CNAG_03134R,CNAG_03134,786
CNAG_06166R,CNAG_06166,474
CNAG_05377R,CNAG_05377,659
CNAG_03313R,CNAG_03313,478
CNAG_06546R,CNAG_06546,692
CNAG_02869R,CNAG_02869,554
CNAG_07364R,CNAG_07364,762
CNAG_00495R,CNAG_00495,580
CNAG_06161R,CNAG_06161,433
CNAG_06160R,CNAG_06160,321
CNAG_05892R,CNAG_05892,584
CNAG_05893R,CNAG_05893,319
CNAG_05344R,CNAG_05344,561
CNAG_04399R,CNAG_04399,113
CNAG_01029R,CNAG_01029,526
CNAG_01028R,CNAG_01028,617
CNAG_07719R,CNAG_07719,146
CNAG_03217R,CNAG_03217,477
CNAG_04697R,CNAG_04697,342
CNAG_00384R,CNAG_00384,245
CNAG_03964R,CNAG_03964,296
CNAG_03965R,CNAG_03965,138
CNAG_06313R,CNAG_06313,988
CNAG_03769R,CNAG_03769,96
CNAG_06671R,CNAG_06671,449
CNAG_01050R,CNAG_01050,86
CNAG_01652R,CNAG_01652,503
CNAG_07333R,CNAG_07333,514
CNAG_02354R,CNAG_02354,1114
CNAG_07766R,CNAG_07766,952
CNAG_04392R,CNAG_04392,452
CNAG_07670R,CNAG_07670,417
CNAG_05715R,CNAG_05715,519
CNAG_02768R,CNAG_02768,529
CNAG_04904R,CNAG_04904,25
CNAG_07842R,CNAG_07842,415
CNAG_03236R,CNAG_03236,603
CNAG_07410R,CNAG_07410,258
CNAG_05193R,CNAG_05193,90
CNAG_04808R,CNAG_04808,289
CNAG_03452R,CNAG_03452,395
CNAG_00460R,CNAG_00460,436
CNAG_05252R,CNAG_05252,309
CNAG_05253R,CNAG_05253,547
CNAG_06688R,CNAG_06688,684
CNAG_06687R,CNAG_06687,57
CNAG_06353R,CNAG_06353,341
CNAG_07838R,CNAG_07838,4642
CNAG_05536R,CNAG_05536,396
CNAG_01322R,CNAG_01322,410
CNAG_07650R,CNAG_07650,1561
CNAG_01340R,CNAG_01340,201
CNAG_04150R,CNAG_04150,51
CNAG_05461R,CNAG_05461,711
CNAG_05460R,CNAG_05460,584
CNAG_03621R,CNAG_03621,1036
CNAG_02325R,CNAG_02325,23
CNAG_03658R,CNAG_03658,346
CNAG_05508R,CNAG_05508,449
CNAG_06646R,CNAG_06646,179
CNAG_06647R,CNAG_06647,309
CNAG_07862R,CNAG_07862,656
CNAG_02905R,CNAG_02905,5
CNAG_02904R,CNAG_02904,537
CNAG_06986R,CNAG_06986,259
CNAG_06985R,CNAG_06985,595
CNAG_06437R,CNAG_06437,170
CNAG_02845R,CNAG_02845,328
CNAG_07335R,CNAG_07335,721
CNAG_07334R,CNAG_07334,50
CNAG_01951R,CNAG_01951,1158
CNAG_05134R,CNAG_05134,509
CNAG_01360R,CNAG_01360,524
CNAG_03827R,CNAG_03827,423
CNAG_07903R,CNAG_07903,808
CNAG_03742R,CNAG_03742,148
CNAG_03743R,CNAG_03743,423
CNAG_00287R,CNAG_00287,358
CNAG_01148R,CNAG_01148,35
CNAG_04238R,CNAG_04238,405
CNAG_04237R,CNAG_04237,446
CNAG_05198R,CNAG_05198,434
CNAG_01400R,CNAG_01400,317
CNAG_01399R,CNAG_01399,196
CNAG_05477R,CNAG_05477,187
CNAG_07601R,CNAG_07601,495
CNAG_07458R,CNAG_07458,498
CNAG_04258R,CNAG_04258,492
CNAG_06147R,CNAG_06147,381
CNAG_01856R,CNAG_01856,446
CNAG_05853R,CNAG_05853,447
CNAG_06544R,CNAG_06544,317
CNAG_02771R,CNAG_02771,963
CNAG_01331R,CNAG_01331,492
CNAG_01111R,CNAG_01111,569
CNAG_01169R,CNAG_01169,485
CNAG_06831R,CNAG_06831,482
CNAG_01084R,CNAG_01084,333
CNAG_07341R,CNAG_07341,421
CNAG_00279R,CNAG_00279,716
CNAG_00278R,CNAG_00278,502
CNAG_05744R,CNAG_05744,374
CNAG_05745R,CNAG_05745,270
CNAG_03048R,CNAG_03048,672
CNAG_01638R,CNAG_01638,181
CNAG_07322R,CNAG_07322,259
CNAG_07005R,CNAG_07005,340
CNAG_03451R,CNAG_03451,368
CNAG_00647R,CNAG_00647,55
CNAG_03139R,CNAG_03139,8
CNAG_03138R,CNAG_03138,515
CNAG_06371R,CNAG_06371,577
CNAG_06372R,CNAG_06372,499
CNAG_02442R,CNAG_02442,460
CNAG_00176R,CNAG_00176,282
CNAG_00177R,CNAG_00177,523
CNAG_03316R,CNAG_03316,682
CNAG_00355R,CNAG_00355,269
CNAG_00354R,CNAG_00354,72
CNAG_03590R,CNAG_03590,37
CNAG_01712R,CNAG_01712,259
CNAG_05334R,CNAG_05334,663
CNAG_03090R,CNAG_03090,499
CNAG_02673R,CNAG_02673,470
CNAG_02674R,CNAG_02674,470
CNAG_00418R,CNAG_00418,510
CNAG_04760R,CNAG_04760,441
CNAG_06648R,CNAG_06648,47
CNAG_03406R,CNAG_03406,195
CNAG_03405R,CNAG_03405,449
CNAG_06772R,CNAG_06772,2353
CNAG_06145R,CNAG_06145,271
CNAG_06144R,CNAG_06144,140
CNAG_03487R,CNAG_03487,355
CNAG_03486R,CNAG_03486,449
CNAG_05431R,CNAG_05431,213
CNAG_05824R,CNAG_05824,624
CNAG_05236R,CNAG_05236,1530
CNAG_02240R,CNAG_02240,93
CNAG_02542R,CNAG_02542,460
CNAG_04602R,CNAG_04602,413
CNAG_05192R,CNAG_05192,205
CNAG_01717R,CNAG_01717,125
CNAG_01718R,CNAG_01718,386
CNAG_03449R,CNAG_03449,141
CNAG_01815R,CNAG_01815,405
CNAG_01816R,CNAG_01816,380
CNAG_02735R,CNAG_02735,792
CNAG_02736R,CNAG_02736,459
CNAG_03206R,CNAG_03206,1266
CNAG_02181R,CNAG_02181,644
CNAG_01207R,CNAG_01207,547
CNAG_04565R,CNAG_04565,486
CNAG_07866R,CNAG_07866,515
CNAG_07011R,CNAG_07011,576
CNAG_05216R,CNAG_05216,491
CNAG_04627R,CNAG_04627,127
CNAG_01414R,CNAG_01414,12212
CNAG_02223R,CNAG_02223,373
CNAG_02224R,CNAG_02224,504
CNAG_07566R,CNAG_07566,384
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,477
CNAG_01452R,CNAG_01452,2568
CNAG_06246R,CNAG_06246,83
CNAG_06247R,CNAG_06247,484
CNAG_05771R,CNAG_05771,516
CNAG_05772R,CNAG_05772,379
CNAG_07810R,CNAG_07810,177
CNAG_04956R,CNAG_04956,482
CNAG_04955R,CNAG_04955,1388
CNAG_03500R,CNAG_03500,325
CNAG_01417R,CNAG_01417,439
CNAG_01418R,CNAG_01418,342
CNAG_04327R,CNAG_04327,450
CNAG_05376R,CNAG_05376,456
CNAG_06068R,CNAG_06068,91
CNAG_01401R,CNAG_01401,292
CNAG_06295R,CNAG_06295,1662
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,227
CNAG_00240R,CNAG_00240,40
CNAG_00501R,CNAG_00501,398
CNAG_00502R,CNAG_00502,308
CNAG_01092R,CNAG_01092,76
CNAG_01362R,CNAG_01362,1160
CNAG_05534R,CNAG_05534,442
CNAG_05533R,CNAG_05533,449
CNAG_00064R,CNAG_00064,390
CNAG_04064R,CNAG_04064,387
CNAG_04068R,CNAG_04068,319
CNAG_06490R,CNAG_06490,207
CNAG_05991R,CNAG_05991,441
CNAG_05990R,CNAG_05990,5587
CNAG_03546R,CNAG_03546,595
CNAG_03039R,CNAG_03039,349
CNAG_01540R,CNAG_01540,526
CNAG_01541R,CNAG_01541,462
CNAG_02046R,CNAG_02046,142
CNAG_01893R,CNAG_01893,402
CNAG_03665R,CNAG_03665,199
CNAG_03664R,CNAG_03664,521
CNAG_05633R,CNAG_05633,115
CNAG_06221R,CNAG_06221,411
CNAG_03189R,CNAG_03189,352
CNAG_03190R,CNAG_03190,62
CNAG_03404R,CNAG_03404,546
CNAG_03403R,CNAG_03403,385
CNAG_02392R,CNAG_02392,245
CNAG_02393R,CNAG_02393,281
CNAG_06837R,CNAG_06837,236
CNAG_01324R,CNAG_01324,532
CNAG_01855R,CNAG_01855,1482
CNAG_02172R,CNAG_02172,181
CNAG_02173R,CNAG_02173,294
CNAG_06403R,CNAG_06403,459
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,31
CNAG_00605R,CNAG_00605,476
CNAG_02221R,CNAG_02221,463
CNAG_05723R,CNAG_05723,449
CNAG_05724R,CNAG_05724,453
CNAG_06649R,CNAG_06649,1922
CNAG_01251R,CNAG_01251,468
CNAG_00404R,CNAG_00404,148
CNAG_07677R,CNAG_07677,604
CNAG_02001R,CNAG_02001,464
CNAG_00149R,CNAG_00149,476
CNAG_00756R,CNAG_00756,511
CNAG_06484R,CNAG_06484,421
CNAG_06485R,CNAG_06485,546
CNAG_00568R,CNAG_00568,477
CNAG_03517R,CNAG_03517,473
CNAG_06469R,CNAG_06469,239
CNAG_06470R,CNAG_06470,701
CNAG_04285R,CNAG_04285,320
CNAG_01688R,CNAG_01688,479
CNAG_06706R,CNAG_06706,336
CNAG_07921R,CNAG_07921,532
CNAG_06260R,CNAG_06260,1701
CNAG_02890R,CNAG_02890,4417
CNAG_02823R,CNAG_02823,380
CNAG_04859R,CNAG_04859,659
CNAG_04858R,CNAG_04858,432
CNAG_02167R,CNAG_02167,1632
CNAG_00378R,CNAG_00378,651
CNAG_05308R,CNAG_05308,1138
CNAG_02148R,CNAG_02148,329
CNAG_02147R,CNAG_02147,540
CNAG_04432R,CNAG_04432,520
CNAG_00996R,CNAG_00996,80
CNAG_00995R,CNAG_00995,448
CNAG_04598R,CNAG_04598,363
CNAG_02512R,CNAG_02512,481
CNAG_07622R,CNAG_07622,436
CNAG_07311R,CNAG_07311,110
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,425
CNAG_03125R,CNAG_03125,375
CNAG_02284R,CNAG_02284,407
CNAG_02285R,CNAG_02285,381
CNAG_00889R,CNAG_00889,502
CNAG_00890R,CNAG_00890,546
CNAG_01017R,CNAG_01017,580
CNAG_07319R,CNAG_07319,562
CNAG_07479R,CNAG_07479,462
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,168
CNAG_06656R,CNAG_06656,612
CNAG_05195R,CNAG_05195,381
CNAG_07816R,CNAG_07816,446
CNAG_05142R,CNAG_05142,224
CNAG_05570R,CNAG_05570,303
CNAG_05397R,CNAG_05397,453
CNAG_04620R,CNAG_04620,607
CNAG_00584R,CNAG_00584,359
CNAG_06440R,CNAG_06440,900
CNAG_05698R,CNAG_05698,514
CNAG_05699R,CNAG_05699,630
CNAG_03234R,CNAG_03234,198
CNAG_03000R,CNAG_03000,3054
CNAG_06383R,CNAG_06383,328
CNAG_06384R,CNAG_06384,89
CNAG_06076R,CNAG_06076,160
CNAG_00761R,CNAG_00761,92
CNAG_00762R,CNAG_00762,233
CNAG_02422R,CNAG_02422,120
CNAG_02421R,CNAG_02421,2005
CNAG_02103R,CNAG_02103,409
CNAG_02102R,CNAG_02102,521
CNAG_05086R,CNAG_05086,163
CNAG_06969R,CNAG_06969,495
CNAG_06968R,CNAG_06968,502
CNAG_00773R,CNAG_00773,472
CNAG_06285R,CNAG_06285,708
CNAG_06286R,CNAG_06286,516
CNAG_04228R,CNAG_04228,592
CNAG_04227R,CNAG_04227,372
CNAG_07344R,CNAG_07344,513
CNAG_00280R,CNAG_00280,208
CNAG_04021R,CNAG_04021,108
CNAG_00604R,CNAG_00604,368
CNAG_07609R,CNAG_07609,472
CNAG_07608R,CNAG_07608,390
CNAG_05402R,CNAG_05402,702
CNAG_00013R,CNAG_00013,773
CNAG_05690R,CNAG_05690,275
CNAG_04158R,CNAG_04158,180
CNAG_02085R,CNAG_02085,576
CNAG_05469R,CNAG_05469,330
CNAG_00986R,CNAG_00986,134
CNAG_01350R,CNAG_01350,518
CNAG_05538R,CNAG_05538,60
CNAG_00772R,CNAG_00772,209
CNAG_03637R,CNAG_03637,603
CNAG_02409R,CNAG_02409,520
CNAG_06464R,CNAG_06464,208
CNAG_04371R,CNAG_04371,540
CNAG_02727R,CNAG_02727,135
CNAG_03149R,CNAG_03149,401
CNAG_00181R,CNAG_00181,594
CNAG_05422R,CNAG_05422,38
CNAG_05105R,CNAG_05105,449
CNAG_02753R,CNAG_02753,559
CNAG_04352R,CNAG_04352,482
CNAG_05838R,CNAG_05838,616
CNAG_00440R,CNAG_00440,163
CNAG_05563R,CNAG_05563,807
CNAG_02115R,CNAG_02115,19
CNAG_03188R,CNAG_03188,71
CNAG_01243R,CNAG_01243,159
CNAG_04863R,CNAG_04863,522
CNAG_05708R,CNAG_05708,402
CNAG_04177R,CNAG_04177,188
CNAG_03151R,CNAG_03151,185
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,412
CNAG_03582R,CNAG_03582,349
CNAG_06225R,CNAG_06225,585
CNAG_01938R,CNAG_01938,276
CNAG_00396R,CNAG_00396,559
CNAG_01850R,CNAG_01850,464
CNAG_00802R,CNAG_00802,417
CNAG_01580R,CNAG_01580,107
CNAG_03158R,CNAG_03158,369
CNAG_04761R,CNAG_04761,554
CNAG_00002R,CNAG_00002,643
CNAG_00003R,CNAG_00003,559
CNAG_00004R,CNAG_00004,516
CNAG_00006R,CNAG_00006,349
CNAG_00012R,CNAG_00012,528
CNAG_00020R,CNAG_00020,54
CNAG_00025R,CNAG_00025,485
CNAG_00027R,CNAG_00027,1028
CNAG_00030R,CNAG_00030,403
CNAG_00032R,CNAG_00032,553
CNAG_00033R,CNAG_00033,534
CNAG_00035R,CNAG_00035,456
CNAG_00036R,CNAG_00036,669
CNAG_00043R,CNAG_00043,701
CNAG_00045R,CNAG_00045,539
CNAG_00047R,CNAG_00047,440
CNAG_00050R,CNAG_00050,441
CNAG_00053R,CNAG_00053,974
CNAG_00056R,CNAG_00056,496
CNAG_00060R,CNAG_00060,471
CNAG_00069R,CNAG_00069,517
CNAG_00072R,CNAG_00072,425
CNAG_00080R,CNAG_00080,559
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,315
CNAG_00090R,CNAG_00090,1071
CNAG_00093R,CNAG_00093,461
CNAG_00094R,CNAG_00094,514
CNAG_00096R,CNAG_00096,13
CNAG_00105R,CNAG_00105,667
CNAG_00110R,CNAG_00110,863
CNAG_00118R,CNAG_00118,256
CNAG_00119R,CNAG_00119,344
CNAG_00121R,CNAG_00121,470
CNAG_00125R,CNAG_00125,489
CNAG_00127R,CNAG_00127,481
CNAG_00128R,CNAG_00128,1041
CNAG_00131R,CNAG_00131,608
CNAG_00134R,CNAG_00134,501
CNAG_00135R,CNAG_00135,507
CNAG_00144R,CNAG_00144,486
CNAG_00146R,CNAG_00146,477
CNAG_00151R,CNAG_00151,100
CNAG_00152R,CNAG_00152,493
CNAG_00153R,CNAG_00153,439
CNAG_00155R,CNAG_00155,919
CNAG_00158R,CNAG_00158,536
CNAG_00159R,CNAG_00159,1367
CNAG_00160R,CNAG_00160,539
CNAG_00167R,CNAG_00167,308
CNAG_00171R,CNAG_00171,44
CNAG_00172R,CNAG_00172,372
CNAG_00173R,CNAG_00173,507
CNAG_00174R,CNAG_00174,384
CNAG_00180R,CNAG_00180,469
CNAG_00182R,CNAG_00182,392
CNAG_00185R,CNAG_00185,432
CNAG_00186R,CNAG_00186,401
CNAG_00187R,CNAG_00187,441
CNAG_00195R,CNAG_00195,95
CNAG_00229R,CNAG_00229,512
CNAG_00231R,CNAG_00231,405
CNAG_00234R,CNAG_00234,422
CNAG_00237R,CNAG_00237,492
CNAG_00242R,CNAG_00242,1601
CNAG_00248R,CNAG_00248,536
CNAG_00250R,CNAG_00250,561
CNAG_00251R,CNAG_00251,519
CNAG_00252R,CNAG_00252,166
CNAG_00257R,CNAG_00257,530
CNAG_00258R,CNAG_00258,358
CNAG_00262R,CNAG_00262,355
CNAG_00266R,CNAG_00266,431
CNAG_00267R,CNAG_00267,535
CNAG_00272R,CNAG_00272,456
CNAG_00274R,CNAG_00274,408
CNAG_00277R,CNAG_00277,4311
CNAG_00288R,CNAG_00288,715
CNAG_00289R,CNAG_00289,669
CNAG_00290R,CNAG_00290,512
CNAG_00291R,CNAG_00291,547
CNAG_00299R,CNAG_00299,529
CNAG_00304R,CNAG_00304,642
CNAG_00305R,CNAG_00305,491
CNAG_00308R,CNAG_00308,707
CNAG_00309R,CNAG_00309,650
CNAG_00313R,CNAG_00313,593
CNAG_00316R,CNAG_00316,611
CNAG_00317R,CNAG_00317,250
CNAG_00321R,CNAG_00321,621
CNAG_00322R,CNAG_00322,467
CNAG_00323R,CNAG_00323,492
CNAG_00326R,CNAG_00326,460
CNAG_00328R,CNAG_00328,224
CNAG_00330R,CNAG_00330,190
CNAG_00342R,CNAG_00342,62
CNAG_00344R,CNAG_00344,475
CNAG_00353R,CNAG_00353,586
CNAG_00357R,CNAG_00357,523
CNAG_00358R,CNAG_00358,104
CNAG_00365R,CNAG_00365,565
CNAG_00367R,CNAG_00367,293
CNAG_00368R,CNAG_00368,264
CNAG_00371R,CNAG_00371,595
CNAG_00386R,CNAG_00386,279
CNAG_00387R,CNAG_00387,517
CNAG_00390R,CNAG_00390,553
CNAG_00391R,CNAG_00391,458
CNAG_00395R,CNAG_00395,509
CNAG_00397R,CNAG_00397,388
CNAG_00402R,CNAG_00402,569
CNAG_00403R,CNAG_00403,104
CNAG_00406R,CNAG_00406,500
CNAG_00408R,CNAG_00408,338
CNAG_00409R,CNAG_00409,1696
CNAG_00410R,CNAG_00410,266
CNAG_00411R,CNAG_00411,115
CNAG_00412R,CNAG_00412,464
CNAG_00416R,CNAG_00416,521
CNAG_00419R,CNAG_00419,960
CNAG_00422R,CNAG_00422,177
CNAG_00425R,CNAG_00425,300
CNAG_00429R,CNAG_00429,361
CNAG_00430R,CNAG_00430,408
CNAG_00434R,CNAG_00434,472
CNAG_00436R,CNAG_00436,284
CNAG_00438R,CNAG_00438,104
CNAG_00439R,CNAG_00439,380
CNAG_00446R,CNAG_00446,593
CNAG_00451R,CNAG_00451,818
CNAG_00452R,CNAG_00452,613
CNAG_00454R,CNAG_00454,409
CNAG_00463R,CNAG_00463,511
CNAG_00465R,CNAG_00465,435
CNAG_00467R,CNAG_00467,272
CNAG_00468R,CNAG_00468,497
CNAG_00470R,CNAG_00470,528
CNAG_00472R,CNAG_00472,7
CNAG_00481R,CNAG_00481,543
CNAG_00484R,CNAG_00484,866
CNAG_00487R,CNAG_00487,633
CNAG_00488R,CNAG_00488,618
CNAG_00490R,CNAG_00490,52
CNAG_00492R,CNAG_00492,575
CNAG_00496R,CNAG_00496,356
CNAG_00497R,CNAG_00497,477
CNAG_00498R,CNAG_00498,1004
CNAG_00499R,CNAG_00499,240
CNAG_00500R,CNAG_00500,277
CNAG_00505R,CNAG_00505,1502
CNAG_00506R,CNAG_00506,522
CNAG_00507R,CNAG_00507,504
CNAG_00508R,CNAG_00508,695
CNAG_00511R,CNAG_00511,408
CNAG_00515R,CNAG_00515,670
CNAG_00516R,CNAG_00516,456
CNAG_00517R,CNAG_00517,296
CNAG_00520R,CNAG_00520,647
CNAG_00523R,CNAG_00523,569
CNAG_00524R,CNAG_00524,536
CNAG_00526R,CNAG_00526,488
CNAG_00528R,CNAG_00528,926
CNAG_00529R,CNAG_00529,474
CNAG_00534R,CNAG_00534,324
CNAG_00538R,CNAG_00538,351
CNAG_00541R,CNAG_00541,462
CNAG_00542R,CNAG_00542,1237
CNAG_00543R,CNAG_00543,616
CNAG_00550R,CNAG_00550,583
CNAG_00554R,CNAG_00554,23
CNAG_00555R,CNAG_00555,670
CNAG_00558R,CNAG_00558,509
CNAG_00561R,CNAG_00561,595
CNAG_00562R,CNAG_00562,704
CNAG_00567R,CNAG_00567,305
CNAG_00570R,CNAG_00570,38
CNAG_00571R,CNAG_00571,517
CNAG_00574R,CNAG_00574,903
CNAG_00575R,CNAG_00575,769
CNAG_00576R,CNAG_00576,517
CNAG_00577R,CNAG_00577,17
CNAG_00582R,CNAG_00582,695
CNAG_00583R,CNAG_00583,434
CNAG_00585R,CNAG_00585,430
CNAG_00586R,CNAG_00586,718
CNAG_00589R,CNAG_00589,519
CNAG_00590R,CNAG_00590,508
CNAG_00591R,CNAG_00591,492
CNAG_00593R,CNAG_00593,613
CNAG_00595R,CNAG_00595,595
CNAG_00596R,CNAG_00596,536
CNAG_00599R,CNAG_00599,596
CNAG_00601R,CNAG_00601,482
CNAG_00608R,CNAG_00608,90
CNAG_00609R,CNAG_00609,490
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,2260
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,741
CNAG_00624R,CNAG_00624,402
CNAG_00625R,CNAG_00625,592
CNAG_00626R,CNAG_00626,834
CNAG_00628R,CNAG_00628,518
CNAG_00632R,CNAG_00632,780
CNAG_00634R,CNAG_00634,263
CNAG_00635R,CNAG_00635,415
CNAG_00640R,CNAG_00640,2706
CNAG_00641R,CNAG_00641,14514
CNAG_00642R,CNAG_00642,503
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,690
CNAG_00655R,CNAG_00655,3107
CNAG_00657R,CNAG_00657,539
CNAG_00658R,CNAG_00658,454
CNAG_00659R,CNAG_00659,80
CNAG_00664R,CNAG_00664,537
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,464
CNAG_00671R,CNAG_00671,517
CNAG_00673R,CNAG_00673,497
CNAG_00686R,CNAG_00686,958
CNAG_00690R,CNAG_00690,118
CNAG_00693R,CNAG_00693,39
CNAG_00695R,CNAG_00695,786
CNAG_00696R,CNAG_00696,422
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,1302
CNAG_00711R,CNAG_00711,441
CNAG_00718R,CNAG_00718,417
CNAG_00723R,CNAG_00723,179
CNAG_00727R,CNAG_00727,467
CNAG_00729R,CNAG_00729,1280
CNAG_00736R,CNAG_00736,146
CNAG_00738R,CNAG_00738,516
CNAG_00739R,CNAG_00739,528
CNAG_00747R,CNAG_00747,156
CNAG_00751R,CNAG_00751,504
CNAG_00753R,CNAG_00753,1861
CNAG_00754R,CNAG_00754,592
CNAG_00759R,CNAG_00759,658
CNAG_00766R,CNAG_00766,557
CNAG_00768R,CNAG_00768,223
CNAG_00780R,CNAG_00780,497
CNAG_00783R,CNAG_00783,691
CNAG_00795R,CNAG_00795,533
CNAG_00801R,CNAG_00801,489
CNAG_00803R,CNAG_00803,643
CNAG_00807R,CNAG_00807,687
CNAG_00810R,CNAG_00810,514
CNAG_00816R,CNAG_00816,730
CNAG_00817R,CNAG_00817,457
CNAG_00823R,CNAG_00823,921
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,1959
CNAG_00836R,CNAG_00836,455
CNAG_00837R,CNAG_00837,596
CNAG_00838R,CNAG_00838,511
CNAG_00843R,CNAG_00843,717
CNAG_00848R,CNAG_00848,678
CNAG_00849R,CNAG_00849,628
CNAG_00850R,CNAG_00850,607
CNAG_00851R,CNAG_00851,610
CNAG_00852R,CNAG_00852,373
CNAG_00855R,CNAG_00855,518
CNAG_00867R,CNAG_00867,488
CNAG_00868R,CNAG_00868,558
CNAG_00872R,CNAG_00872,665
CNAG_00875R,CNAG_00875,1624
CNAG_00876R,CNAG_00876,697
CNAG_00877R,CNAG_00877,403
CNAG_00878R,CNAG_00878,1461
CNAG_00892R,CNAG_00892,784
CNAG_00893R,CNAG_00893,540
CNAG_00900R,CNAG_00900,569
CNAG_00901R,CNAG_00901,438
CNAG_00908R,CNAG_00908,683
CNAG_00911R,CNAG_00911,460
CNAG_00920R,CNAG_00920,531
CNAG_00924R,CNAG_00924,458
CNAG_00925R,CNAG_00925,22
CNAG_00927R,CNAG_00927,537
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,602
CNAG_00937R,CNAG_00937,471
CNAG_00941R,CNAG_00941,591
CNAG_00961R,CNAG_00961,614
CNAG_00964R,CNAG_00964,455
CNAG_00967R,CNAG_00967,615
CNAG_00968R,CNAG_00968,485
CNAG_00969R,CNAG_00969,516
CNAG_00971R,CNAG_00971,312
CNAG_00972R,CNAG_00972,508
CNAG_00973R,CNAG_00973,67
CNAG_00977R,CNAG_00977,497
CNAG_00978R,CNAG_00978,251
CNAG_00982R,CNAG_00982,273
CNAG_00989R,CNAG_00989,487
CNAG_00999R,CNAG_00999,536
CNAG_01001R,CNAG_01001,468
CNAG_01002R,CNAG_01002,420
CNAG_01006R,CNAG_01006,377
CNAG_01007R,CNAG_01007,477
CNAG_01008R,CNAG_01008,546
CNAG_01011R,CNAG_01011,922
CNAG_01012R,CNAG_01012,342
CNAG_01016R,CNAG_01016,443
CNAG_01020R,CNAG_01020,22
CNAG_01024R,CNAG_01024,411
CNAG_01031R,CNAG_01031,552
CNAG_01032R,CNAG_01032,615
CNAG_01034R,CNAG_01034,433
CNAG_01037R,CNAG_01037,655
CNAG_01045R,CNAG_01045,120
CNAG_01048R,CNAG_01048,858
CNAG_01056R,CNAG_01056,424
CNAG_01057R,CNAG_01057,199
CNAG_01058R,CNAG_01058,402
CNAG_01070R,CNAG_01070,447
CNAG_01074R,CNAG_01074,503
CNAG_01085R,CNAG_01085,667
CNAG_01086R,CNAG_01086,621
CNAG_01095R,CNAG_01095,497
CNAG_01097R,CNAG_01097,446
CNAG_01102R,CNAG_01102,498
CNAG_01114R,CNAG_01114,398
CNAG_01115R,CNAG_01115,417
CNAG_01116R,CNAG_01116,578
CNAG_01121R,CNAG_01121,540
CNAG_01122R,CNAG_01122,621
CNAG_01123R,CNAG_01123,52
CNAG_01127R,CNAG_01127,577
CNAG_01128R,CNAG_01128,680
CNAG_01132R,CNAG_01132,537
CNAG_01133R,CNAG_01133,447
CNAG_01139R,CNAG_01139,449
CNAG_01142R,CNAG_01142,474
CNAG_01149R,CNAG_01149,216
CNAG_01157R,CNAG_01157,553
CNAG_01161R,CNAG_01161,462
CNAG_01162R,CNAG_01162,446
CNAG_01165R,CNAG_01165,490
CNAG_01186R,CNAG_01186,554
CNAG_01188R,CNAG_01188,57
CNAG_01190R,CNAG_01190,402
CNAG_01191R,CNAG_01191,516
CNAG_01192R,CNAG_01192,414
CNAG_01193R,CNAG_01193,555
CNAG_01194R,CNAG_01194,597
CNAG_01195R,CNAG_01195,221
CNAG_01196R,CNAG_01196,549
CNAG_01208R,CNAG_01208,374
CNAG_01209R,CNAG_01209,357
CNAG_01210R,CNAG_01210,616
CNAG_01211R,CNAG_01211,134
CNAG_01212R,CNAG_01212,351
