Gene Flank,Gene,Count
CNAG_03134R,CNAG_03134,609
CNAG_06166R,CNAG_06166,428
CNAG_05377R,CNAG_05377,532
CNAG_03313R,CNAG_03313,439
CNAG_06546R,CNAG_06546,614
CNAG_02869R,CNAG_02869,469
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,730
CNAG_00495R,CNAG_00495,469
CNAG_06161R,CNAG_06161,419
CNAG_06160R,CNAG_06160,205
CNAG_05892R,CNAG_05892,464
CNAG_05893R,CNAG_05893,271
CNAG_05344R,CNAG_05344,432
CNAG_04399R,CNAG_04399,92
CNAG_01029R,CNAG_01029,469
CNAG_01028R,CNAG_01028,476
CNAG_07719R,CNAG_07719,210
CNAG_03217R,CNAG_03217,403
CNAG_04697R,CNAG_04697,242
CNAG_00384R,CNAG_00384,235
CNAG_03964R,CNAG_03964,235
CNAG_03965R,CNAG_03965,170
CNAG_06313R,CNAG_06313,799
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,30
CNAG_06671R,CNAG_06671,426
CNAG_01050R,CNAG_01050,146
CNAG_01652R,CNAG_01652,443
CNAG_07333R,CNAG_07333,450
CNAG_02354R,CNAG_02354,951
CNAG_07766R,CNAG_07766,894
CNAG_04392R,CNAG_04392,379
CNAG_07670R,CNAG_07670,298
CNAG_05715R,CNAG_05715,429
CNAG_02768R,CNAG_02768,434
CNAG_04904R,CNAG_04904,29
CNAG_07842R,CNAG_07842,454
CNAG_03236R,CNAG_03236,523
CNAG_07410R,CNAG_07410,175
CNAG_05193R,CNAG_05193,114
CNAG_04808R,CNAG_04808,182
CNAG_03452R,CNAG_03452,325
CNAG_00460R,CNAG_00460,314
CNAG_05252R,CNAG_05252,228
CNAG_05253R,CNAG_05253,413
CNAG_06688R,CNAG_06688,536
CNAG_06687R,CNAG_06687,17
CNAG_06353R,CNAG_06353,311
CNAG_07838R,CNAG_07838,4115
CNAG_05536R,CNAG_05536,382
CNAG_01322R,CNAG_01322,372
CNAG_07650R,CNAG_07650,864
CNAG_01340R,CNAG_01340,152
CNAG_04150R,CNAG_04150,76
CNAG_05461R,CNAG_05461,509
CNAG_05460R,CNAG_05460,449
CNAG_03621R,CNAG_03621,866
CNAG_02325R,CNAG_02325,15
CNAG_03658R,CNAG_03658,280
CNAG_05508R,CNAG_05508,448
CNAG_06646R,CNAG_06646,163
CNAG_06647R,CNAG_06647,283
CNAG_07862R,CNAG_07862,401
CNAG_02905R,CNAG_02905,9
CNAG_02904R,CNAG_02904,469
CNAG_06986R,CNAG_06986,222
CNAG_06985R,CNAG_06985,588
CNAG_06437R,CNAG_06437,176
CNAG_02845R,CNAG_02845,187
CNAG_07335R,CNAG_07335,611
CNAG_07334R,CNAG_07334,13
CNAG_01951R,CNAG_01951,897
CNAG_05134R,CNAG_05134,392
CNAG_01360R,CNAG_01360,424
CNAG_03827R,CNAG_03827,432
CNAG_07903R,CNAG_07903,674
CNAG_03742R,CNAG_03742,156
CNAG_03743R,CNAG_03743,355
CNAG_00287R,CNAG_00287,332
CNAG_01148R,CNAG_01148,18
CNAG_04238R,CNAG_04238,382
CNAG_04237R,CNAG_04237,392
CNAG_05198R,CNAG_05198,466
CNAG_01400R,CNAG_01400,280
CNAG_01399R,CNAG_01399,202
CNAG_05477R,CNAG_05477,231
CNAG_07601R,CNAG_07601,419
CNAG_07458R,CNAG_07458,565
CNAG_04258R,CNAG_04258,409
CNAG_06147R,CNAG_06147,306
CNAG_01856R,CNAG_01856,389
CNAG_05853R,CNAG_05853,324
CNAG_06544R,CNAG_06544,250
CNAG_02771R,CNAG_02771,829
CNAG_01331R,CNAG_01331,429
CNAG_01111R,CNAG_01111,301
CNAG_01169R,CNAG_01169,469
CNAG_06831R,CNAG_06831,368
CNAG_01084R,CNAG_01084,302
CNAG_07341R,CNAG_07341,357
CNAG_00279R,CNAG_00279,651
CNAG_00278R,CNAG_00278,419
CNAG_05744R,CNAG_05744,336
CNAG_05745R,CNAG_05745,219
CNAG_03048R,CNAG_03048,457
CNAG_01638R,CNAG_01638,172
CNAG_07322R,CNAG_07322,257
CNAG_07005R,CNAG_07005,327
CNAG_03451R,CNAG_03451,323
CNAG_00647R,CNAG_00647,93
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,435
CNAG_06371R,CNAG_06371,507
CNAG_06372R,CNAG_06372,427
CNAG_02442R,CNAG_02442,368
CNAG_00176R,CNAG_00176,233
CNAG_00177R,CNAG_00177,448
CNAG_03316R,CNAG_03316,614
CNAG_00355R,CNAG_00355,223
CNAG_00354R,CNAG_00354,89
CNAG_03590R,CNAG_03590,6
CNAG_01712R,CNAG_01712,266
CNAG_05334R,CNAG_05334,727
CNAG_03090R,CNAG_03090,465
CNAG_02673R,CNAG_02673,354
CNAG_02674R,CNAG_02674,453
CNAG_00418R,CNAG_00418,405
CNAG_04760R,CNAG_04760,416
CNAG_06648R,CNAG_06648,41
CNAG_03406R,CNAG_03406,183
CNAG_03405R,CNAG_03405,379
CNAG_06772R,CNAG_06772,2277
CNAG_06145R,CNAG_06145,264
CNAG_06144R,CNAG_06144,115
CNAG_03487R,CNAG_03487,307
CNAG_03486R,CNAG_03486,417
CNAG_05431R,CNAG_05431,254
CNAG_05824R,CNAG_05824,553
CNAG_05236R,CNAG_05236,1355
CNAG_02240R,CNAG_02240,39
CNAG_02542R,CNAG_02542,411
CNAG_04602R,CNAG_04602,351
CNAG_05192R,CNAG_05192,178
CNAG_01717R,CNAG_01717,69
CNAG_01718R,CNAG_01718,340
CNAG_03449R,CNAG_03449,81
CNAG_01815R,CNAG_01815,346
CNAG_01816R,CNAG_01816,332
CNAG_02735R,CNAG_02735,641
CNAG_02736R,CNAG_02736,419
CNAG_03206R,CNAG_03206,1182
CNAG_02181R,CNAG_02181,462
CNAG_01207R,CNAG_01207,477
CNAG_04565R,CNAG_04565,427
CNAG_07866R,CNAG_07866,403
CNAG_07011R,CNAG_07011,626
CNAG_05216R,CNAG_05216,392
CNAG_04627R,CNAG_04627,219
CNAG_01414R,CNAG_01414,10755
CNAG_02223R,CNAG_02223,332
CNAG_02224R,CNAG_02224,418
CNAG_07566R,CNAG_07566,347
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,440
CNAG_01452R,CNAG_01452,2703
CNAG_06246R,CNAG_06246,65
CNAG_06247R,CNAG_06247,363
CNAG_05771R,CNAG_05771,485
CNAG_05772R,CNAG_05772,310
CNAG_07810R,CNAG_07810,196
CNAG_04956R,CNAG_04956,374
CNAG_04955R,CNAG_04955,1281
CNAG_03500R,CNAG_03500,299
CNAG_01417R,CNAG_01417,377
CNAG_01418R,CNAG_01418,281
CNAG_04327R,CNAG_04327,378
CNAG_05376R,CNAG_05376,309
CNAG_06068R,CNAG_06068,39
CNAG_01401R,CNAG_01401,262
CNAG_06295R,CNAG_06295,1518
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,270
CNAG_00240R,CNAG_00240,49
CNAG_00501R,CNAG_00501,334
CNAG_00502R,CNAG_00502,269
CNAG_01092R,CNAG_01092,32
CNAG_01362R,CNAG_01362,1174
CNAG_05534R,CNAG_05534,389
CNAG_05533R,CNAG_05533,308
CNAG_00064R,CNAG_00064,364
CNAG_04064R,CNAG_04064,283
CNAG_04068R,CNAG_04068,288
CNAG_06490R,CNAG_06490,170
CNAG_05991R,CNAG_05991,451
CNAG_05990R,CNAG_05990,5037
CNAG_03546R,CNAG_03546,564
CNAG_03039R,CNAG_03039,372
CNAG_01540R,CNAG_01540,398
CNAG_01541R,CNAG_01541,391
CNAG_02046R,CNAG_02046,88
CNAG_01893R,CNAG_01893,305
CNAG_03665R,CNAG_03665,144
CNAG_03664R,CNAG_03664,457
CNAG_05633R,CNAG_05633,55
CNAG_06221R,CNAG_06221,269
CNAG_03189R,CNAG_03189,310
CNAG_03190R,CNAG_03190,41
CNAG_03404R,CNAG_03404,454
CNAG_03403R,CNAG_03403,370
CNAG_02392R,CNAG_02392,248
CNAG_02393R,CNAG_02393,276
CNAG_06837R,CNAG_06837,290
CNAG_01324R,CNAG_01324,540
CNAG_01855R,CNAG_01855,1464
CNAG_02172R,CNAG_02172,121
CNAG_02173R,CNAG_02173,225
CNAG_06403R,CNAG_06403,488
CNAG_06402R,CNAG_06402,8
CNAG_00361R,CNAG_00361,60
CNAG_00605R,CNAG_00605,426
CNAG_02221R,CNAG_02221,281
CNAG_05723R,CNAG_05723,339
CNAG_05724R,CNAG_05724,439
CNAG_06649R,CNAG_06649,1852
CNAG_01251R,CNAG_01251,484
CNAG_00404R,CNAG_00404,144
CNAG_07677R,CNAG_07677,545
CNAG_02001R,CNAG_02001,497
CNAG_00149R,CNAG_00149,433
CNAG_00756R,CNAG_00756,471
CNAG_06484R,CNAG_06484,374
CNAG_06485R,CNAG_06485,426
CNAG_00568R,CNAG_00568,393
CNAG_03517R,CNAG_03517,355
CNAG_06469R,CNAG_06469,185
CNAG_06470R,CNAG_06470,630
CNAG_04285R,CNAG_04285,240
CNAG_01688R,CNAG_01688,394
CNAG_06706R,CNAG_06706,345
CNAG_07921R,CNAG_07921,436
CNAG_06260R,CNAG_06260,1646
CNAG_02890R,CNAG_02890,3772
CNAG_02823R,CNAG_02823,165
CNAG_04859R,CNAG_04859,579
CNAG_04858R,CNAG_04858,433
CNAG_02167R,CNAG_02167,1055
CNAG_00378R,CNAG_00378,602
CNAG_05308R,CNAG_05308,1169
CNAG_02148R,CNAG_02148,195
CNAG_02147R,CNAG_02147,468
CNAG_04432R,CNAG_04432,374
CNAG_00996R,CNAG_00996,20
CNAG_00995R,CNAG_00995,490
CNAG_04598R,CNAG_04598,345
CNAG_02512R,CNAG_02512,417
CNAG_07622R,CNAG_07622,513
CNAG_07311R,CNAG_07311,121
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,311
CNAG_03125R,CNAG_03125,329
CNAG_02284R,CNAG_02284,336
CNAG_02285R,CNAG_02285,410
CNAG_00889R,CNAG_00889,412
CNAG_00890R,CNAG_00890,510
CNAG_01017R,CNAG_01017,605
CNAG_07319R,CNAG_07319,505
CNAG_07479R,CNAG_07479,398
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,132
CNAG_06656R,CNAG_06656,495
CNAG_05195R,CNAG_05195,351
CNAG_07816R,CNAG_07816,392
CNAG_05142R,CNAG_05142,126
CNAG_05570R,CNAG_05570,218
CNAG_05397R,CNAG_05397,359
CNAG_04620R,CNAG_04620,399
CNAG_00584R,CNAG_00584,284
CNAG_06440R,CNAG_06440,732
CNAG_05698R,CNAG_05698,402
CNAG_05699R,CNAG_05699,556
CNAG_03234R,CNAG_03234,195
CNAG_03000R,CNAG_03000,2800
CNAG_06383R,CNAG_06383,283
CNAG_06384R,CNAG_06384,51
CNAG_06076R,CNAG_06076,164
CNAG_00761R,CNAG_00761,106
CNAG_00762R,CNAG_00762,187
CNAG_02422R,CNAG_02422,132
CNAG_02421R,CNAG_02421,1764
CNAG_02103R,CNAG_02103,325
CNAG_02102R,CNAG_02102,406
CNAG_05086R,CNAG_05086,172
CNAG_06969R,CNAG_06969,502
CNAG_06968R,CNAG_06968,396
CNAG_00773R,CNAG_00773,344
CNAG_06285R,CNAG_06285,583
CNAG_06286R,CNAG_06286,417
CNAG_04228R,CNAG_04228,499
CNAG_04227R,CNAG_04227,368
CNAG_07344R,CNAG_07344,450
CNAG_00280R,CNAG_00280,235
CNAG_04021R,CNAG_04021,66
CNAG_00604R,CNAG_00604,392
CNAG_07609R,CNAG_07609,386
CNAG_07608R,CNAG_07608,251
CNAG_05402R,CNAG_05402,693
CNAG_00013R,CNAG_00013,630
CNAG_05690R,CNAG_05690,273
CNAG_04158R,CNAG_04158,135
CNAG_02085R,CNAG_02085,511
CNAG_05469R,CNAG_05469,323
CNAG_00986R,CNAG_00986,127
CNAG_01350R,CNAG_01350,457
CNAG_05538R,CNAG_05538,50
CNAG_00772R,CNAG_00772,226
CNAG_03637R,CNAG_03637,413
CNAG_02409R,CNAG_02409,468
CNAG_06464R,CNAG_06464,132
CNAG_04371R,CNAG_04371,603
CNAG_02727R,CNAG_02727,6
CNAG_03149R,CNAG_03149,327
CNAG_00181R,CNAG_00181,470
CNAG_05422R,CNAG_05422,73
CNAG_05105R,CNAG_05105,295
CNAG_02753R,CNAG_02753,536
CNAG_04352R,CNAG_04352,445
CNAG_05838R,CNAG_05838,608
CNAG_00440R,CNAG_00440,208
CNAG_05563R,CNAG_05563,374
CNAG_02115R,CNAG_02115,6
CNAG_03188R,CNAG_03188,110
CNAG_01243R,CNAG_01243,125
CNAG_04863R,CNAG_04863,430
CNAG_05708R,CNAG_05708,393
CNAG_04177R,CNAG_04177,225
CNAG_03151R,CNAG_03151,195
CNAG_00556R,CNAG_00556,9
CNAG_06552R,CNAG_06552,419
CNAG_03582R,CNAG_03582,292
CNAG_06225R,CNAG_06225,310
CNAG_01938R,CNAG_01938,98
CNAG_00396R,CNAG_00396,966
CNAG_01850R,CNAG_01850,426
CNAG_00802R,CNAG_00802,271
CNAG_01580R,CNAG_01580,231
CNAG_03158R,CNAG_03158,332
CNAG_04761R,CNAG_04761,478
CNAG_00002R,CNAG_00002,590
CNAG_00003R,CNAG_00003,542
CNAG_00004R,CNAG_00004,532
CNAG_00006R,CNAG_00006,340
CNAG_00012R,CNAG_00012,557
CNAG_00020R,CNAG_00020,56
CNAG_00025R,CNAG_00025,441
CNAG_00027R,CNAG_00027,841
CNAG_00030R,CNAG_00030,324
CNAG_00032R,CNAG_00032,514
CNAG_00033R,CNAG_00033,424
CNAG_00035R,CNAG_00035,412
CNAG_00036R,CNAG_00036,521
CNAG_00043R,CNAG_00043,698
CNAG_00045R,CNAG_00045,446
CNAG_00047R,CNAG_00047,360
CNAG_00050R,CNAG_00050,431
CNAG_00053R,CNAG_00053,872
CNAG_00056R,CNAG_00056,412
CNAG_00060R,CNAG_00060,390
CNAG_00069R,CNAG_00069,391
CNAG_00072R,CNAG_00072,371
CNAG_00080R,CNAG_00080,514
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,280
CNAG_00090R,CNAG_00090,888
CNAG_00093R,CNAG_00093,416
CNAG_00094R,CNAG_00094,475
CNAG_00105R,CNAG_00105,612
CNAG_00110R,CNAG_00110,625
CNAG_00118R,CNAG_00118,220
CNAG_00119R,CNAG_00119,312
CNAG_00121R,CNAG_00121,489
CNAG_00125R,CNAG_00125,434
CNAG_00127R,CNAG_00127,369
CNAG_00128R,CNAG_00128,952
CNAG_00131R,CNAG_00131,532
CNAG_00134R,CNAG_00134,401
CNAG_00135R,CNAG_00135,462
CNAG_00144R,CNAG_00144,432
CNAG_00146R,CNAG_00146,461
CNAG_00151R,CNAG_00151,56
CNAG_00152R,CNAG_00152,450
CNAG_00153R,CNAG_00153,367
CNAG_00155R,CNAG_00155,757
CNAG_00158R,CNAG_00158,468
CNAG_00159R,CNAG_00159,1053
CNAG_00160R,CNAG_00160,429
CNAG_00167R,CNAG_00167,253
CNAG_00172R,CNAG_00172,325
CNAG_00173R,CNAG_00173,454
CNAG_00174R,CNAG_00174,350
CNAG_00180R,CNAG_00180,405
CNAG_00182R,CNAG_00182,264
CNAG_00185R,CNAG_00185,341
CNAG_00186R,CNAG_00186,440
CNAG_00187R,CNAG_00187,377
CNAG_00195R,CNAG_00195,87
CNAG_00229R,CNAG_00229,373
CNAG_00231R,CNAG_00231,343
CNAG_00234R,CNAG_00234,422
CNAG_00237R,CNAG_00237,421
CNAG_00242R,CNAG_00242,1472
CNAG_00248R,CNAG_00248,456
CNAG_00250R,CNAG_00250,541
CNAG_00251R,CNAG_00251,446
CNAG_00252R,CNAG_00252,42
CNAG_00257R,CNAG_00257,517
CNAG_00258R,CNAG_00258,350
CNAG_00262R,CNAG_00262,338
CNAG_00266R,CNAG_00266,371
CNAG_00267R,CNAG_00267,446
CNAG_00272R,CNAG_00272,390
CNAG_00274R,CNAG_00274,364
CNAG_00277R,CNAG_00277,4020
CNAG_00288R,CNAG_00288,604
CNAG_00289R,CNAG_00289,636
CNAG_00290R,CNAG_00290,444
CNAG_00291R,CNAG_00291,487
CNAG_00299R,CNAG_00299,430
CNAG_00304R,CNAG_00304,635
CNAG_00305R,CNAG_00305,451
CNAG_00308R,CNAG_00308,560
CNAG_00309R,CNAG_00309,458
CNAG_00313R,CNAG_00313,443
CNAG_00316R,CNAG_00316,514
CNAG_00317R,CNAG_00317,128
CNAG_00321R,CNAG_00321,676
CNAG_00322R,CNAG_00322,401
CNAG_00323R,CNAG_00323,424
CNAG_00326R,CNAG_00326,408
CNAG_00328R,CNAG_00328,132
CNAG_00330R,CNAG_00330,213
CNAG_00342R,CNAG_00342,82
CNAG_00344R,CNAG_00344,428
CNAG_00353R,CNAG_00353,513
CNAG_00357R,CNAG_00357,521
CNAG_00358R,CNAG_00358,134
CNAG_00365R,CNAG_00365,496
CNAG_00367R,CNAG_00367,216
CNAG_00368R,CNAG_00368,190
CNAG_00371R,CNAG_00371,531
CNAG_00386R,CNAG_00386,263
CNAG_00387R,CNAG_00387,473
CNAG_00390R,CNAG_00390,408
CNAG_00391R,CNAG_00391,414
CNAG_00395R,CNAG_00395,498
CNAG_00397R,CNAG_00397,447
CNAG_00402R,CNAG_00402,555
CNAG_00403R,CNAG_00403,265
CNAG_00406R,CNAG_00406,469
CNAG_00408R,CNAG_00408,293
CNAG_00409R,CNAG_00409,1389
CNAG_00410R,CNAG_00410,323
CNAG_00411R,CNAG_00411,81
CNAG_00412R,CNAG_00412,496
CNAG_00416R,CNAG_00416,563
CNAG_00419R,CNAG_00419,890
CNAG_00422R,CNAG_00422,100
CNAG_00425R,CNAG_00425,287
CNAG_00429R,CNAG_00429,282
CNAG_00430R,CNAG_00430,389
CNAG_00434R,CNAG_00434,369
CNAG_00436R,CNAG_00436,228
CNAG_00438R,CNAG_00438,60
CNAG_00439R,CNAG_00439,383
CNAG_00446R,CNAG_00446,547
CNAG_00451R,CNAG_00451,727
CNAG_00452R,CNAG_00452,545
CNAG_00454R,CNAG_00454,406
CNAG_00463R,CNAG_00463,459
CNAG_00465R,CNAG_00465,380
CNAG_00467R,CNAG_00467,110
CNAG_00468R,CNAG_00468,434
CNAG_00470R,CNAG_00470,324
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,444
CNAG_00484R,CNAG_00484,657
CNAG_00487R,CNAG_00487,477
CNAG_00488R,CNAG_00488,587
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,483
CNAG_00496R,CNAG_00496,456
CNAG_00497R,CNAG_00497,427
CNAG_00498R,CNAG_00498,895
CNAG_00499R,CNAG_00499,456
CNAG_00500R,CNAG_00500,334
CNAG_00505R,CNAG_00505,1331
CNAG_00506R,CNAG_00506,362
CNAG_00507R,CNAG_00507,425
CNAG_00508R,CNAG_00508,575
CNAG_00511R,CNAG_00511,377
CNAG_00515R,CNAG_00515,668
CNAG_00516R,CNAG_00516,232
CNAG_00517R,CNAG_00517,225
CNAG_00520R,CNAG_00520,522
CNAG_00523R,CNAG_00523,511
CNAG_00524R,CNAG_00524,508
CNAG_00526R,CNAG_00526,443
CNAG_00528R,CNAG_00528,717
CNAG_00529R,CNAG_00529,471
CNAG_00534R,CNAG_00534,312
CNAG_00538R,CNAG_00538,336
CNAG_00541R,CNAG_00541,418
CNAG_00542R,CNAG_00542,1144
CNAG_00543R,CNAG_00543,576
CNAG_00550R,CNAG_00550,539
CNAG_00554R,CNAG_00554,78
CNAG_00555R,CNAG_00555,571
CNAG_00558R,CNAG_00558,579
CNAG_00561R,CNAG_00561,570
CNAG_00562R,CNAG_00562,663
CNAG_00567R,CNAG_00567,240
CNAG_00570R,CNAG_00570,38
CNAG_00571R,CNAG_00571,470
CNAG_00574R,CNAG_00574,796
CNAG_00575R,CNAG_00575,806
CNAG_00576R,CNAG_00576,459
CNAG_00577R,CNAG_00577,11
CNAG_00582R,CNAG_00582,571
CNAG_00583R,CNAG_00583,288
CNAG_00585R,CNAG_00585,446
CNAG_00586R,CNAG_00586,640
CNAG_00589R,CNAG_00589,441
CNAG_00590R,CNAG_00590,516
CNAG_00591R,CNAG_00591,468
CNAG_00593R,CNAG_00593,598
CNAG_00595R,CNAG_00595,590
CNAG_00596R,CNAG_00596,503
CNAG_00599R,CNAG_00599,591
CNAG_00601R,CNAG_00601,472
CNAG_00608R,CNAG_00608,125
CNAG_00609R,CNAG_00609,398
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1979
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,754
CNAG_00624R,CNAG_00624,383
CNAG_00625R,CNAG_00625,544
CNAG_00626R,CNAG_00626,712
CNAG_00628R,CNAG_00628,452
CNAG_00632R,CNAG_00632,954
CNAG_00634R,CNAG_00634,153
CNAG_00635R,CNAG_00635,471
CNAG_00640R,CNAG_00640,2316
CNAG_00641R,CNAG_00641,11524
CNAG_00642R,CNAG_00642,531
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,644
CNAG_00655R,CNAG_00655,3117
CNAG_00657R,CNAG_00657,523
CNAG_00658R,CNAG_00658,484
CNAG_00659R,CNAG_00659,113
CNAG_00664R,CNAG_00664,524
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,498
CNAG_00671R,CNAG_00671,477
CNAG_00673R,CNAG_00673,518
CNAG_00686R,CNAG_00686,910
CNAG_00690R,CNAG_00690,141
CNAG_00693R,CNAG_00693,49
CNAG_00695R,CNAG_00695,708
CNAG_00696R,CNAG_00696,262
CNAG_00698R,CNAG_00698,681
CNAG_00711R,CNAG_00711,473
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,374
CNAG_00723R,CNAG_00723,137
CNAG_00727R,CNAG_00727,436
CNAG_00729R,CNAG_00729,1176
CNAG_00736R,CNAG_00736,107
CNAG_00738R,CNAG_00738,515
CNAG_00739R,CNAG_00739,572
CNAG_00747R,CNAG_00747,95
CNAG_00751R,CNAG_00751,498
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1772
CNAG_00754R,CNAG_00754,553
CNAG_00759R,CNAG_00759,544
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,511
CNAG_00768R,CNAG_00768,227
CNAG_00780R,CNAG_00780,382
CNAG_00783R,CNAG_00783,552
CNAG_00795R,CNAG_00795,511
CNAG_00801R,CNAG_00801,381
CNAG_00803R,CNAG_00803,604
CNAG_00807R,CNAG_00807,461
CNAG_00810R,CNAG_00810,527
CNAG_00816R,CNAG_00816,639
CNAG_00817R,CNAG_00817,395
CNAG_00823R,CNAG_00823,758
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,1642
CNAG_00836R,CNAG_00836,461
CNAG_00837R,CNAG_00837,569
CNAG_00838R,CNAG_00838,463
CNAG_00843R,CNAG_00843,605
CNAG_00848R,CNAG_00848,653
CNAG_00849R,CNAG_00849,552
CNAG_00850R,CNAG_00850,553
CNAG_00851R,CNAG_00851,602
CNAG_00852R,CNAG_00852,471
CNAG_00855R,CNAG_00855,446
CNAG_00867R,CNAG_00867,501
CNAG_00868R,CNAG_00868,505
CNAG_00872R,CNAG_00872,736
CNAG_00875R,CNAG_00875,1422
CNAG_00876R,CNAG_00876,412
CNAG_00877R,CNAG_00877,392
CNAG_00878R,CNAG_00878,1211
CNAG_00892R,CNAG_00892,670
CNAG_00893R,CNAG_00893,534
CNAG_00900R,CNAG_00900,545
CNAG_00901R,CNAG_00901,362
CNAG_00908R,CNAG_00908,592
CNAG_00911R,CNAG_00911,464
CNAG_00920R,CNAG_00920,495
CNAG_00924R,CNAG_00924,375
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,525
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,512
CNAG_00937R,CNAG_00937,440
CNAG_00941R,CNAG_00941,551
CNAG_00961R,CNAG_00961,490
CNAG_00964R,CNAG_00964,456
CNAG_00967R,CNAG_00967,598
CNAG_00968R,CNAG_00968,487
CNAG_00969R,CNAG_00969,418
CNAG_00971R,CNAG_00971,271
CNAG_00972R,CNAG_00972,430
CNAG_00973R,CNAG_00973,77
CNAG_00977R,CNAG_00977,533
CNAG_00978R,CNAG_00978,261
CNAG_00982R,CNAG_00982,280
CNAG_00989R,CNAG_00989,518
CNAG_00999R,CNAG_00999,404
CNAG_01001R,CNAG_01001,409
CNAG_01002R,CNAG_01002,340
CNAG_01006R,CNAG_01006,408
CNAG_01007R,CNAG_01007,465
CNAG_01008R,CNAG_01008,443
CNAG_01011R,CNAG_01011,936
CNAG_01012R,CNAG_01012,357
CNAG_01016R,CNAG_01016,417
CNAG_01020R,CNAG_01020,51
CNAG_01024R,CNAG_01024,422
CNAG_01031R,CNAG_01031,452
CNAG_01032R,CNAG_01032,535
CNAG_01034R,CNAG_01034,408
CNAG_01037R,CNAG_01037,596
CNAG_01045R,CNAG_01045,96
CNAG_01048R,CNAG_01048,743
CNAG_01056R,CNAG_01056,350
CNAG_01057R,CNAG_01057,251
CNAG_01058R,CNAG_01058,374
CNAG_01070R,CNAG_01070,349
CNAG_01074R,CNAG_01074,449
CNAG_01085R,CNAG_01085,588
CNAG_01086R,CNAG_01086,640
CNAG_01095R,CNAG_01095,476
CNAG_01097R,CNAG_01097,516
CNAG_01102R,CNAG_01102,422
CNAG_01114R,CNAG_01114,394
CNAG_01115R,CNAG_01115,244
CNAG_01116R,CNAG_01116,491
CNAG_01121R,CNAG_01121,539
CNAG_01122R,CNAG_01122,537
CNAG_01123R,CNAG_01123,26
CNAG_01127R,CNAG_01127,486
CNAG_01128R,CNAG_01128,594
CNAG_01132R,CNAG_01132,444
CNAG_01133R,CNAG_01133,529
CNAG_01139R,CNAG_01139,419
CNAG_01142R,CNAG_01142,441
CNAG_01149R,CNAG_01149,230
CNAG_01157R,CNAG_01157,481
CNAG_01161R,CNAG_01161,411
CNAG_01162R,CNAG_01162,399
CNAG_01165R,CNAG_01165,513
CNAG_01186R,CNAG_01186,420
CNAG_01190R,CNAG_01190,392
CNAG_01191R,CNAG_01191,397
CNAG_01192R,CNAG_01192,417
CNAG_01193R,CNAG_01193,562
CNAG_01194R,CNAG_01194,650
CNAG_01195R,CNAG_01195,291
CNAG_01196R,CNAG_01196,490
CNAG_01208R,CNAG_01208,330
CNAG_01209R,CNAG_01209,237
CNAG_01210R,CNAG_01210,526
CNAG_01211R,CNAG_01211,49
CNAG_01212R,CNAG_01212,248
CNAG_01214R,CNAG_01214,414
CNAG_01215R,CNAG_01215,328
CNAG_01216R,CNAG_01216,468
CNAG_01222R,CNAG_01222,502
CNAG_01228R,CNAG_01228,420
CNAG_01234R,CNAG_01234,550
CNAG_01237R,CNAG_01237,411
CNAG_01244R,CNAG_01244,365
CNAG_01247R,CNAG_01247,428
CNAG_01248R,CNAG_01248,447
CNAG_01249R,CNAG_01249,451
CNAG_01252R,CNAG_01252,495
CNAG_01256R,CNAG_01256,421
CNAG_01264R,CNAG_01264,92
CNAG_01265R,CNAG_01265,306
CNAG_01266R,CNAG_01266,422
CNAG_01270R,CNAG_01270,398
CNAG_01281R,CNAG_01281,120
CNAG_01284R,CNAG_01284,448
CNAG_01286R,CNAG_01286,551
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,460
CNAG_01297R,CNAG_01297,429
CNAG_01298R,CNAG_01298,520
CNAG_01299R,CNAG_01299,519
CNAG_01302R,CNAG_01302,412
CNAG_01306R,CNAG_01306,409
CNAG_01308R,CNAG_01308,248
CNAG_01309R,CNAG_01309,247
CNAG_01310R,CNAG_01310,436
CNAG_01315R,CNAG_01315,455
CNAG_01319R,CNAG_01319,497
