Gene Flank,Gene,Count
CNAG_00191R,CNAG_00191,442
CNAG_02216R,CNAG_02216,269
CNAG_02217R,CNAG_02217,491
CNAG_07387R,CNAG_07387,393
CNAG_02552R,CNAG_02552,493
CNAG_07856R,CNAG_07856,709
CNAG_01553R,CNAG_01553,451
CNAG_03121R,CNAG_03121,105
CNAG_01009R,CNAG_01009,315
CNAG_01010R,CNAG_01010,464
CNAG_01796R,CNAG_01796,403
CNAG_01795R,CNAG_01795,651
CNAG_06912R,CNAG_06912,364
CNAG_06913R,CNAG_06913,489
CNAG_06817R,CNAG_06817,550
CNAG_03248R,CNAG_03248,554
CNAG_00247R,CNAG_00247,502
CNAG_07845R,CNAG_07845,429
CNAG_03605R,CNAG_03605,273
CNAG_03606R,CNAG_03606,454
CNAG_04842R,CNAG_04842,408
CNAG_03939R,CNAG_03939,116
CNAG_03940R,CNAG_03940,83
CNAG_00139R,CNAG_00139,380
CNAG_00301R,CNAG_00301,445
CNAG_02063R,CNAG_02063,477
CNAG_01576R,CNAG_01576,440
CNAG_07489R,CNAG_07489,473
CNAG_04018R,CNAG_04018,337
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,470
CNAG_05820R,CNAG_05820,558
CNAG_00141R,CNAG_00141,543
CNAG_01108R,CNAG_01108,759
CNAG_05667R,CNAG_05667,521
CNAG_05668R,CNAG_05668,489
CNAG_03308R,CNAG_03308,553
CNAG_07404R,CNAG_07404,346
CNAG_02350R,CNAG_02350,368
CNAG_01610R,CNAG_01610,319
CNAG_01611R,CNAG_01611,602
CNAG_02800R,CNAG_02800,524
CNAG_04142R,CNAG_04142,525
CNAG_03461R,CNAG_03461,570
CNAG_01916R,CNAG_01916,556
CNAG_05652R,CNAG_05652,555
CNAG_06096R,CNAG_06096,1
CNAG_05658R,CNAG_05658,524
CNAG_06601R,CNAG_06601,1
CNAG_06638R,CNAG_06638,2
CNAG_02678R,CNAG_02678,552
CNAG_02677R,CNAG_02677,457
CNAG_03266R,CNAG_03266,1254
CNAG_05310R,CNAG_05310,599
CNAG_05309R,CNAG_05309,251
CNAG_06628R,CNAG_06628,1
CNAG_06614R,CNAG_06614,1
CNAG_00462R,CNAG_00462,96
CNAG_00461R,CNAG_00461,2
CNAG_01949R,CNAG_01949,575
CNAG_06693R,CNAG_06693,886
CNAG_02179R,CNAG_02179,1
CNAG_04281R,CNAG_04281,40
CNAG_04159R,CNAG_04159,2
CNAG_04741R,CNAG_04741,1
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,378
CNAG_00115R,CNAG_00115,538
CNAG_01539R,CNAG_01539,2
CNAG_04373R,CNAG_04373,1
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,212
CNAG_00675R,CNAG_00675,550
CNAG_02600R,CNAG_02600,523
CNAG_02599R,CNAG_02599,1
CNAG_05731R,CNAG_05731,1
CNAG_05732R,CNAG_05732,1
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,391
CNAG_07401R,CNAG_07401,460
CNAG_00503R,CNAG_00503,2
CNAG_01690R,CNAG_01690,2
CNAG_01689R,CNAG_01689,509
CNAG_05973R,CNAG_05973,504
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,506
CNAG_02675R,CNAG_02675,67
CNAG_06812R,CNAG_06812,604
CNAG_01183R,CNAG_01183,565
CNAG_04397R,CNAG_04397,523
CNAG_04398R,CNAG_04398,402
CNAG_07701R,CNAG_07701,44
CNAG_03397R,CNAG_03397,721
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,483
CNAG_06929R,CNAG_06929,420
CNAG_02132R,CNAG_02132,569
CNAG_05113R,CNAG_05113,2
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,419
CNAG_05288R,CNAG_05288,254
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,262
CNAG_05178R,CNAG_05178,485
CNAG_05177R,CNAG_05177,490
CNAG_02472R,CNAG_02472,662
CNAG_02471R,CNAG_02471,626
CNAG_04853R,CNAG_04853,393
CNAG_00129R,CNAG_00129,203
CNAG_03101R,CNAG_03101,464
CNAG_01542R,CNAG_01542,485
CNAG_06233R,CNAG_06233,633
CNAG_06232R,CNAG_06232,467
CNAG_02942R,CNAG_02942,462
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,547
CNAG_01575R,CNAG_01575,431
CNAG_05998R,CNAG_05998,451
CNAG_01475R,CNAG_01475,575
CNAG_07908R,CNAG_07908,580
CNAG_07909R,CNAG_07909,639
CNAG_03765R,CNAG_03765,419
CNAG_06863R,CNAG_06863,472
CNAG_03562R,CNAG_03562,570
CNAG_07716R,CNAG_07716,355
CNAG_03199R,CNAG_03199,563
CNAG_03051R,CNAG_03051,489
CNAG_03050R,CNAG_03050,411
CNAG_00260R,CNAG_00260,199
CNAG_00261R,CNAG_00261,559
CNAG_05304R,CNAG_05304,531
CNAG_05303R,CNAG_05303,463
CNAG_06000R,CNAG_06000,675
CNAG_01921R,CNAG_01921,11533
CNAG_06424R,CNAG_06424,533
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,543
CNAG_04224R,CNAG_04224,820
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,1
CNAG_00485R,CNAG_00485,2
CNAG_00486R,CNAG_00486,1
CNAG_00922R,CNAG_00922,1
CNAG_00921R,CNAG_00921,1
CNAG_07547R,CNAG_07547,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,482
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,511
CNAG_02081R,CNAG_02081,1
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,11
CNAG_04122R,CNAG_04122,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,689
CNAG_03854R,CNAG_03854,579
CNAG_06644R,CNAG_06644,232
CNAG_06645R,CNAG_06645,566
CNAG_04887R,CNAG_04887,459
CNAG_04888R,CNAG_04888,564
CNAG_07629R,CNAG_07629,1423
CNAG_03713R,CNAG_03713,615
CNAG_06977R,CNAG_06977,605
CNAG_06978R,CNAG_06978,860
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,521
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,437
CNAG_07318R,CNAG_07318,231
CNAG_07317R,CNAG_07317,59
CNAG_04307R,CNAG_04307,670
CNAG_01441R,CNAG_01441,1
CNAG_06364R,CNAG_06364,1
CNAG_04504R,CNAG_04504,2
CNAG_04582R,CNAG_04582,1
CNAG_06407R,CNAG_06407,2
CNAG_01953R,CNAG_01953,502
CNAG_04566R,CNAG_04566,637
CNAG_05540R,CNAG_05540,346
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,738
CNAG_05520R,CNAG_05520,411
CNAG_07438R,CNAG_07438,402
CNAG_03304R,CNAG_03304,717
CNAG_03722R,CNAG_03722,272
CNAG_06439R,CNAG_06439,450
CNAG_03837R,CNAG_03837,522
CNAG_03838R,CNAG_03838,438
CNAG_06890R,CNAG_06890,487
CNAG_07591R,CNAG_07591,521
CNAG_03447R,CNAG_03447,46
CNAG_01044R,CNAG_01044,518
CNAG_07599R,CNAG_07599,446
CNAG_01746R,CNAG_01746,448
CNAG_06193R,CNAG_06193,760
CNAG_01089R,CNAG_01089,213
CNAG_01088R,CNAG_01088,546
CNAG_01047R,CNAG_01047,475
CNAG_03213R,CNAG_03213,490
CNAG_02008R,CNAG_02008,1597
CNAG_02007R,CNAG_02007,145
CNAG_07533R,CNAG_07533,543
CNAG_04642R,CNAG_04642,35
CNAG_02168R,CNAG_02168,572
CNAG_07642R,CNAG_07642,544
CNAG_05345R,CNAG_05345,528
CNAG_05346R,CNAG_05346,495
CNAG_07659R,CNAG_07659,2519
CNAG_02549R,CNAG_02549,457
CNAG_02548R,CNAG_02548,508
CNAG_04085R,CNAG_04085,458
CNAG_06602R,CNAG_06602,580
CNAG_03434R,CNAG_03434,451
CNAG_06589R,CNAG_06589,157
CNAG_06590R,CNAG_06590,462
CNAG_04848R,CNAG_04848,295
CNAG_04849R,CNAG_04849,368
CNAG_04635R,CNAG_04635,446
CNAG_00929R,CNAG_00929,523
CNAG_00930R,CNAG_00930,34
CNAG_00966R,CNAG_00966,457
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,402
CNAG_04703R,CNAG_04703,258
CNAG_01627R,CNAG_01627,377
CNAG_01626R,CNAG_01626,128
CNAG_00691R,CNAG_00691,429
CNAG_00692R,CNAG_00692,438
CNAG_02478R,CNAG_02478,439
CNAG_07881R,CNAG_07881,655
CNAG_04717R,CNAG_04717,346
CNAG_06967R,CNAG_06967,545
CNAG_03782R,CNAG_03782,420
CNAG_03783R,CNAG_03783,438
CNAG_00975R,CNAG_00975,327
CNAG_01671R,CNAG_01671,427
CNAG_01672R,CNAG_01672,548
CNAG_02470R,CNAG_02470,523
CNAG_02469R,CNAG_02469,261
CNAG_06728R,CNAG_06728,111
CNAG_00532R,CNAG_00532,480
CNAG_05320R,CNAG_05320,591
CNAG_06538R,CNAG_06538,503
CNAG_06512R,CNAG_06512,483
CNAG_01722R,CNAG_01722,317
CNAG_04570R,CNAG_04570,138
CNAG_07864R,CNAG_07864,644
CNAG_06727R,CNAG_06727,888
CNAG_06726R,CNAG_06726,428
CNAG_01043R,CNAG_01043,392
CNAG_01042R,CNAG_01042,410
CNAG_03843R,CNAG_03843,434
CNAG_03844R,CNAG_03844,643
CNAG_06922R,CNAG_06922,344
CNAG_03952R,CNAG_03952,448
CNAG_05760R,CNAG_05760,461
CNAG_05038R,CNAG_05038,477
CNAG_05039R,CNAG_05039,414
CNAG_02935R,CNAG_02935,497
CNAG_06653R,CNAG_06653,402
CNAG_06652R,CNAG_06652,581
CNAG_05082R,CNAG_05082,619
CNAG_05081R,CNAG_05081,247
CNAG_05781R,CNAG_05781,391
CNAG_07674R,CNAG_07674,644
CNAG_04080R,CNAG_04080,101
CNAG_05737R,CNAG_05737,576
CNAG_02230R,CNAG_02230,754
CNAG_05674R,CNAG_05674,387
CNAG_03746R,CNAG_03746,630
CNAG_05321R,CNAG_05321,483
CNAG_03516R,CNAG_03516,630
CNAG_01707R,CNAG_01707,527
CNAG_04022R,CNAG_04022,546
CNAG_00682R,CNAG_00682,500
CNAG_03755R,CNAG_03755,571
CNAG_03756R,CNAG_03756,546
CNAG_02730R,CNAG_02730,1430
CNAG_07524R,CNAG_07524,46
CNAG_04772R,CNAG_04772,165
CNAG_04771R,CNAG_04771,426
CNAG_01155R,CNAG_01155,413
CNAG_01156R,CNAG_01156,470
CNAG_02718R,CNAG_02718,471
CNAG_02121R,CNAG_02121,506
CNAG_02122R,CNAG_02122,172
CNAG_06498R,CNAG_06498,1029
CNAG_06497R,CNAG_06497,440
CNAG_00028R,CNAG_00028,1814
CNAG_00029R,CNAG_00029,470
CNAG_05424R,CNAG_05424,306
CNAG_05423R,CNAG_05423,536
CNAG_03268R,CNAG_03268,437
CNAG_02427R,CNAG_02427,344
CNAG_06632R,CNAG_06632,385
CNAG_03324R,CNAG_03324,83
CNAG_03325R,CNAG_03325,72
CNAG_04617R,CNAG_04617,541
CNAG_01794R,CNAG_01794,392
CNAG_01526R,CNAG_01526,267
CNAG_02054R,CNAG_02054,349
CNAG_07638R,CNAG_07638,560
CNAG_07639R,CNAG_07639,395
CNAG_04952R,CNAG_04952,272
CNAG_04951R,CNAG_04951,399
CNAG_05343R,CNAG_05343,387
CNAG_04689R,CNAG_04689,485
CNAG_06140R,CNAG_06140,55
CNAG_06141R,CNAG_06141,445
CNAG_06349R,CNAG_06349,498
CNAG_06348R,CNAG_06348,472
CNAG_01768R,CNAG_01768,384
CNAG_02703R,CNAG_02703,139
CNAG_02702R,CNAG_02702,13
CNAG_01494R,CNAG_01494,558
CNAG_01493R,CNAG_01493,466
CNAG_01005R,CNAG_01005,469
CNAG_01004R,CNAG_01004,552
CNAG_04696R,CNAG_04696,308
CNAG_07032R,CNAG_07032,484
CNAG_00075R,CNAG_00075,345
CNAG_00076R,CNAG_00076,290
CNAG_05614R,CNAG_05614,661
CNAG_01027R,CNAG_01027,659
CNAG_01026R,CNAG_01026,582
CNAG_01529R,CNAG_01529,546
CNAG_05678R,CNAG_05678,419
CNAG_05677R,CNAG_05677,488
CNAG_02386R,CNAG_02386,558
CNAG_02587R,CNAG_02587,426
CNAG_02586R,CNAG_02586,1221
CNAG_05262R,CNAG_05262,453
CNAG_03682R,CNAG_03682,587
CNAG_01481R,CNAG_01481,403
CNAG_02381R,CNAG_02381,598
CNAG_03504R,CNAG_03504,514
CNAG_03503R,CNAG_03503,517
CNAG_05931R,CNAG_05931,509
CNAG_05930R,CNAG_05930,1130
CNAG_02707R,CNAG_02707,433
CNAG_02708R,CNAG_02708,664
CNAG_06561R,CNAG_06561,672
CNAG_07765R,CNAG_07765,569
CNAG_02758R,CNAG_02758,305
CNAG_02759R,CNAG_02759,428
CNAG_01735R,CNAG_01735,494
CNAG_01946R,CNAG_01946,448
CNAG_01945R,CNAG_01945,506
CNAG_04197R,CNAG_04197,302
CNAG_02716R,CNAG_02716,429
CNAG_02717R,CNAG_02717,520
CNAG_01896R,CNAG_01896,217
CNAG_04777R,CNAG_04777,470
CNAG_01478R,CNAG_01478,478
CNAG_05842R,CNAG_05842,601
CNAG_05841R,CNAG_05841,498
CNAG_03326R,CNAG_03326,394
CNAG_03327R,CNAG_03327,393
CNAG_02839R,CNAG_02839,456
CNAG_01262R,CNAG_01262,474
CNAG_06031R,CNAG_06031,266
CNAG_06030R,CNAG_06030,398
CNAG_03204R,CNAG_03204,460
CNAG_01964R,CNAG_01964,1054
CNAG_00708R,CNAG_00708,115
CNAG_00707R,CNAG_00707,587
CNAG_01272R,CNAG_01272,420
CNAG_01273R,CNAG_01273,758
CNAG_05032R,CNAG_05032,613
CNAG_05031R,CNAG_05031,585
CNAG_07798R,CNAG_07798,582
CNAG_07797R,CNAG_07797,651
CNAG_01180R,CNAG_01180,618
CNAG_04151R,CNAG_04151,474
CNAG_04152R,CNAG_04152,994
CNAG_03482R,CNAG_03482,508
CNAG_03250R,CNAG_03250,900
CNAG_02529R,CNAG_02529,264
CNAG_02528R,CNAG_02528,807
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,502
CNAG_04040R,CNAG_04040,523
CNAG_01759R,CNAG_01759,1206
CNAG_01758R,CNAG_01758,430
CNAG_03128R,CNAG_03128,450
CNAG_06245R,CNAG_06245,359
CNAG_01078R,CNAG_01078,495
CNAG_01077R,CNAG_01077,456
CNAG_02885R,CNAG_02885,84
CNAG_01182R,CNAG_01182,302
CNAG_04791R,CNAG_04791,412
CNAG_04597R,CNAG_04597,508
CNAG_02204R,CNAG_02204,510
CNAG_02203R,CNAG_02203,706
CNAG_03322R,CNAG_03322,180
CNAG_03323R,CNAG_03323,335
CNAG_04220R,CNAG_04220,479
CNAG_04346R,CNAG_04346,545
CNAG_04345R,CNAG_04345,467
CNAG_06689R,CNAG_06689,420
CNAG_06690R,CNAG_06690,491
CNAG_05921R,CNAG_05921,588
CNAG_00133R,CNAG_00133,521
CNAG_01723R,CNAG_01723,562
CNAG_06289R,CNAG_06289,418
CNAG_06290R,CNAG_06290,485
CNAG_02305R,CNAG_02305,553
CNAG_02306R,CNAG_02306,479
CNAG_06573R,CNAG_06573,114
CNAG_00054R,CNAG_00054,568
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,156
CNAG_04677R,CNAG_04677,657
CNAG_04612R,CNAG_04612,71
CNAG_04611R,CNAG_04611,395
CNAG_06529R,CNAG_06529,339
CNAG_06530R,CNAG_06530,377
CNAG_07589R,CNAG_07589,465
CNAG_00726R,CNAG_00726,492
CNAG_04208R,CNAG_04208,1506
CNAG_04209R,CNAG_04209,516
CNAG_03155R,CNAG_03155,2103
CNAG_03154R,CNAG_03154,626
CNAG_05882R,CNAG_05882,418
CNAG_06916R,CNAG_06916,365
CNAG_06917R,CNAG_06917,462
CNAG_02789R,CNAG_02789,332
CNAG_01489R,CNAG_01489,478
CNAG_07587R,CNAG_07587,490
CNAG_07883R,CNAG_07883,483
CNAG_04456R,CNAG_04456,354
CNAG_00383R,CNAG_00383,312
CNAG_07358R,CNAG_07358,580
CNAG_01864R,CNAG_01864,679
CNAG_01918R,CNAG_01918,36
CNAG_00869R,CNAG_00869,671
CNAG_04349R,CNAG_04349,459
CNAG_04348R,CNAG_04348,222
CNAG_03777R,CNAG_03777,642
CNAG_07076R,CNAG_07076,507
CNAG_04200R,CNAG_04200,475
CNAG_04201R,CNAG_04201,993
CNAG_02489R,CNAG_02489,577
CNAG_02488R,CNAG_02488,461
CNAG_03951R,CNAG_03951,536
CNAG_07923R,CNAG_07923,579
CNAG_06608R,CNAG_06608,491
CNAG_05074R,CNAG_05074,405
CNAG_04306R,CNAG_04306,449
CNAG_02388R,CNAG_02388,564
CNAG_05277R,CNAG_05277,407
CNAG_00453R,CNAG_00453,430
CNAG_04794R,CNAG_04794,314
CNAG_04793R,CNAG_04793,642
CNAG_03437R,CNAG_03437,591
CNAG_01279R,CNAG_01279,592
CNAG_04938R,CNAG_04938,505
CNAG_02578R,CNAG_02578,454
CNAG_02579R,CNAG_02579,89
CNAG_06396R,CNAG_06396,618
CNAG_01065R,CNAG_01065,559
CNAG_07443R,CNAG_07443,558
CNAG_04639R,CNAG_04639,505
CNAG_05675R,CNAG_05675,367
CNAG_02398R,CNAG_02398,452
CNAG_01502R,CNAG_01502,506
CNAG_01501R,CNAG_01501,658
CNAG_07840R,CNAG_07840,720
CNAG_04911R,CNAG_04911,457
CNAG_05768R,CNAG_05768,641
CNAG_05767R,CNAG_05767,214
CNAG_02214R,CNAG_02214,343
CNAG_02307R,CNAG_02307,633
CNAG_00458R,CNAG_00458,4
CNAG_01806R,CNAG_01806,587
CNAG_04585R,CNAG_04585,591
CNAG_06593R,CNAG_06593,536
CNAG_04740R,CNAG_04740,656
CNAG_04112R,CNAG_04112,482
CNAG_04146R,CNAG_04146,447
CNAG_07759R,CNAG_07759,1051
CNAG_00662R,CNAG_00662,368
CNAG_00663R,CNAG_00663,491
CNAG_04467R,CNAG_04467,483
CNAG_04468R,CNAG_04468,562
CNAG_02522R,CNAG_02522,161
CNAG_05592R,CNAG_05592,163
CNAG_01500R,CNAG_01500,535
CNAG_01499R,CNAG_01499,556
CNAG_04847R,CNAG_04847,477
CNAG_06373R,CNAG_06373,586
CNAG_06374R,CNAG_06374,550
CNAG_07331R,CNAG_07331,506
CNAG_07668R,CNAG_07668,594
CNAG_07324R,CNAG_07324,447
CNAG_06867R,CNAG_06867,485
CNAG_02495R,CNAG_02495,287
CNAG_02494R,CNAG_02494,1919
CNAG_00907R,CNAG_00907,429
CNAG_03203R,CNAG_03203,391
CNAG_03202R,CNAG_03202,792
CNAG_05670R,CNAG_05670,562
CNAG_03806R,CNAG_03806,400
CNAG_00834R,CNAG_00834,912
CNAG_00833R,CNAG_00833,460
CNAG_01293R,CNAG_01293,222
CNAG_06003R,CNAG_06003,551
CNAG_06560R,CNAG_06560,398
CNAG_06559R,CNAG_06559,124
CNAG_06828R,CNAG_06828,336
CNAG_05299R,CNAG_05299,491
CNAG_05300R,CNAG_05300,459
CNAG_04455R,CNAG_04455,497
CNAG_04454R,CNAG_04454,475
CNAG_02872R,CNAG_02872,342
CNAG_01882R,CNAG_01882,456
CNAG_00098R,CNAG_00098,547
CNAG_00097R,CNAG_00097,530
CNAG_00161R,CNAG_00161,457
CNAG_04255R,CNAG_04255,375
CNAG_04254R,CNAG_04254,448
CNAG_00750R,CNAG_00750,506
CNAG_05861R,CNAG_05861,597
CNAG_00283R,CNAG_00283,516
CNAG_00284R,CNAG_00284,541
CNAG_06335R,CNAG_06335,1603
CNAG_03864R,CNAG_03864,589
CNAG_03865R,CNAG_03865,1284
CNAG_00480R,CNAG_00480,1148
CNAG_01151R,CNAG_01151,429
CNAG_01150R,CNAG_01150,154
CNAG_03464R,CNAG_03464,525
CNAG_04095R,CNAG_04095,472
CNAG_04094R,CNAG_04094,448
CNAG_02570R,CNAG_02570,478
CNAG_03558R,CNAG_03558,581
CNAG_04723R,CNAG_04723,553
CNAG_01490R,CNAG_01490,525
CNAG_07728R,CNAG_07728,409
CNAG_03362R,CNAG_03362,17
CNAG_05637R,CNAG_05637,396
CNAG_03813R,CNAG_03813,501
CNAG_06827R,CNAG_06827,1129
CNAG_05886R,CNAG_05886,202
CNAG_05784R,CNAG_05784,463
CNAG_06617R,CNAG_06617,444
CNAG_07663R,CNAG_07663,483
CNAG_04325R,CNAG_04325,464
CNAG_03824R,CNAG_03824,454
CNAG_00433R,CNAG_00433,530
CNAG_01761R,CNAG_01761,341
CNAG_00563R,CNAG_00563,357
CNAG_02719R,CNAG_02719,490
CNAG_06806R,CNAG_06806,38
CNAG_02899R,CNAG_02899,450
CNAG_01278R,CNAG_01278,751
CNAG_03928R,CNAG_03928,235
CNAG_01090R,CNAG_01090,540
CNAG_06239R,CNAG_06239,402
CNAG_02360R,CNAG_02360,503
CNAG_02893R,CNAG_02893,521
CNAG_05660R,CNAG_05660,526
CNAG_02969R,CNAG_02969,426
CNAG_02968R,CNAG_02968,476
CNAG_04474R,CNAG_04474,443
CNAG_04475R,CNAG_04475,505
CNAG_02591R,CNAG_02591,395
CNAG_05601R,CNAG_05601,409
CNAG_05600R,CNAG_05600,383
CNAG_02934R,CNAG_02934,414
CNAG_06067R,CNAG_06067,1176
CNAG_01835R,CNAG_01835,382
CNAG_01836R,CNAG_01836,416
CNAG_07481R,CNAG_07481,695
CNAG_00885R,CNAG_00885,714
CNAG_07355R,CNAG_07355,505
CNAG_00369R,CNAG_00369,326
CNAG_07434R,CNAG_07434,502
CNAG_02799R,CNAG_02799,715
CNAG_06666R,CNAG_06666,766
CNAG_00600R,CNAG_00600,194
CNAG_05501R,CNAG_05501,703
CNAG_01905R,CNAG_01905,687
CNAG_00800R,CNAG_00800,643
CNAG_02802R,CNAG_02802,566
CNAG_05778R,CNAG_05778,464
CNAG_02479R,CNAG_02479,541
CNAG_04272R,CNAG_04272,493
CNAG_05575R,CNAG_05575,392
CNAG_02782R,CNAG_02782,484
CNAG_02699R,CNAG_02699,318
CNAG_04450R,CNAG_04450,319
CNAG_01474R,CNAG_01474,416
CNAG_01670R,CNAG_01670,532
CNAG_04773R,CNAG_04773,586
CNAG_05583R,CNAG_05583,352
CNAG_02473R,CNAG_02473,900
CNAG_01261R,CNAG_01261,626
CNAG_00639R,CNAG_00639,521
CNAG_07556R,CNAG_07556,535
CNAG_03100R,CNAG_03100,398
CNAG_03556R,CNAG_03556,472
CNAG_03555R,CNAG_03555,669
CNAG_00415R,CNAG_00415,1270
CNAG_03069R,CNAG_03069,398
CNAG_03068R,CNAG_03068,519
CNAG_02595R,CNAG_02595,723
CNAG_00154R,CNAG_00154,450
CNAG_02125R,CNAG_02125,516
CNAG_05281R,CNAG_05281,477
CNAG_05280R,CNAG_05280,270
CNAG_03807R,CNAG_03807,631
CNAG_05598R,CNAG_05598,721
CNAG_05599R,CNAG_05599,438
CNAG_06263R,CNAG_06263,416
CNAG_01954R,CNAG_01954,460
CNAG_01814R,CNAG_01814,455
CNAG_06122R,CNAG_06122,557
CNAG_03982R,CNAG_03982,686
CNAG_04417R,CNAG_04417,532
CNAG_05130R,CNAG_05130,515
CNAG_06009R,CNAG_06009,530
CNAG_01654R,CNAG_01654,509
CNAG_04886R,CNAG_04886,530
CNAG_02480R,CNAG_02480,385
CNAG_04535R,CNAG_04535,574
CNAG_04536R,CNAG_04536,57
CNAG_05260R,CNAG_05260,525
CNAG_06680R,CNAG_06680,199
CNAG_06681R,CNAG_06681,393
CNAG_02361R,CNAG_02361,429
CNAG_02080R,CNAG_02080,394
CNAG_06010R,CNAG_06010,585
CNAG_06011R,CNAG_06011,532
CNAG_01971R,CNAG_01971,414
CNAG_00349R,CNAG_00349,437
CNAG_01485R,CNAG_01485,478
CNAG_06934R,CNAG_06934,842
CNAG_01678R,CNAG_01678,822
CNAG_04046R,CNAG_04046,569
CNAG_04047R,CNAG_04047,559
CNAG_06983R,CNAG_06983,468
CNAG_06984R,CNAG_06984,576
CNAG_01087R,CNAG_01087,601
CNAG_07887R,CNAG_07887,600
CNAG_06028R,CNAG_06028,601
CNAG_06029R,CNAG_06029,480
CNAG_02694R,CNAG_02694,750
CNAG_02693R,CNAG_02693,509
CNAG_05017R,CNAG_05017,745
CNAG_00888R,CNAG_00888,9
CNAG_03960R,CNAG_03960,510
CNAG_00898R,CNAG_00898,655
CNAG_06591R,CNAG_06591,321
CNAG_02752R,CNAG_02752,580
CNAG_05558R,CNAG_05558,290
CNAG_02503R,CNAG_02503,887
CNAG_04832R,CNAG_04832,641
CNAG_02779R,CNAG_02779,91
CNAG_02780R,CNAG_02780,143
CNAG_04168R,CNAG_04168,4925
CNAG_04167R,CNAG_04167,606
CNAG_00150R,CNAG_00150,711
CNAG_06249R,CNAG_06249,542
CNAG_06250R,CNAG_06250,491
CNAG_00782R,CNAG_00782,487
CNAG_04029R,CNAG_04029,498
CNAG_03666R,CNAG_03666,533
CNAG_04989R,CNAG_04989,496
CNAG_04988R,CNAG_04988,566
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,426
CNAG_01824R,CNAG_01824,469
CNAG_01823R,CNAG_01823,566
CNAG_05432R,CNAG_05432,539
CNAG_06606R,CNAG_06606,504
CNAG_07662R,CNAG_07662,892
CNAG_06052R,CNAG_06052,612
CNAG_06100R,CNAG_06100,601
CNAG_00887R,CNAG_00887,530
CNAG_03388R,CNAG_03388,282
CNAG_03389R,CNAG_03389,472
CNAG_05630R,CNAG_05630,431
CNAG_01891R,CNAG_01891,592
CNAG_03903R,CNAG_03903,533
CNAG_00770R,CNAG_00770,288
CNAG_03080R,CNAG_03080,46
CNAG_00417R,CNAG_00417,448
CNAG_05700R,CNAG_05700,583
CNAG_07308R,CNAG_07308,560
CNAG_07361R,CNAG_07361,609
CNAG_03141R,CNAG_03141,475
CNAG_03347R,CNAG_03347,410
CNAG_04026R,CNAG_04026,348
CNAG_00263R,CNAG_00263,634
CNAG_06540R,CNAG_06540,440
CNAG_01760R,CNAG_01760,411
CNAG_05099R,CNAG_05099,2631
CNAG_01131R,CNAG_01131,467
CNAG_01538R,CNAG_01538,399
CNAG_05399R,CNAG_05399,555
CNAG_05400R,CNAG_05400,499
CNAG_02925R,CNAG_02925,467
CNAG_05337R,CNAG_05337,531
CNAG_05336R,CNAG_05336,454
CNAG_03493R,CNAG_03493,489
CNAG_03725R,CNAG_03725,558
CNAG_03726R,CNAG_03726,429
CNAG_05278R,CNAG_05278,560
CNAG_05279R,CNAG_05279,619
CNAG_06521R,CNAG_06521,584
CNAG_03822R,CNAG_03822,397
CNAG_05803R,CNAG_05803,357
CNAG_05992R,CNAG_05992,1365
CNAG_07474R,CNAG_07474,247
CNAG_07912R,CNAG_07912,490
CNAG_06163R,CNAG_06163,364
CNAG_06162R,CNAG_06162,450
CNAG_05057R,CNAG_05057,586
CNAG_05064R,CNAG_05064,369
CNAG_02676R,CNAG_02676,226
CNAG_04927R,CNAG_04927,401
CNAG_04926R,CNAG_04926,486
CNAG_00805R,CNAG_00805,402
CNAG_00806R,CNAG_00806,591
CNAG_07594R,CNAG_07594,426
CNAG_01619R,CNAG_01619,583
CNAG_00714R,CNAG_00714,3558
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,525
CNAG_03675R,CNAG_03675,269
CNAG_01267R,CNAG_01267,662
