Gene Flank,Gene,Count
CNAG_02863R,CNAG_02863,551
CNAG_05692R,CNAG_05692,400
CNAG_05691R,CNAG_05691,547
CNAG_00241R,CNAG_00241,509
CNAG_05834R,CNAG_05834,418
CNAG_04724R,CNAG_04724,542
CNAG_06637R,CNAG_06637,266
CNAG_01349R,CNAG_01349,466
CNAG_06832R,CNAG_06832,504
CNAG_06722R,CNAG_06722,518
CNAG_01725R,CNAG_01725,428
CNAG_00544R,CNAG_00544,444
CNAG_03673R,CNAG_03673,362
CNAG_02349R,CNAG_02349,363
CNAG_02104R,CNAG_02104,437
CNAG_06536R,CNAG_06536,539
CNAG_02434R,CNAG_02434,27
CNAG_03135R,CNAG_03135,554
CNAG_03134R,CNAG_03134,572
CNAG_06166R,CNAG_06166,212
CNAG_05377R,CNAG_05377,514
CNAG_03313R,CNAG_03313,444
CNAG_06546R,CNAG_06546,671
CNAG_02869R,CNAG_02869,524
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,721
CNAG_00495R,CNAG_00495,617
CNAG_06161R,CNAG_06161,339
CNAG_06160R,CNAG_06160,313
CNAG_05892R,CNAG_05892,506
CNAG_05893R,CNAG_05893,278
CNAG_05344R,CNAG_05344,364
CNAG_04399R,CNAG_04399,82
CNAG_01029R,CNAG_01029,541
CNAG_01028R,CNAG_01028,542
CNAG_07719R,CNAG_07719,147
CNAG_03217R,CNAG_03217,466
CNAG_04697R,CNAG_04697,308
CNAG_00384R,CNAG_00384,203
CNAG_03964R,CNAG_03964,300
CNAG_03965R,CNAG_03965,186
CNAG_06313R,CNAG_06313,856
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,172
CNAG_06671R,CNAG_06671,505
CNAG_01050R,CNAG_01050,87
CNAG_01652R,CNAG_01652,488
CNAG_07333R,CNAG_07333,446
CNAG_02354R,CNAG_02354,1130
CNAG_07766R,CNAG_07766,770
CNAG_04392R,CNAG_04392,437
CNAG_07670R,CNAG_07670,190
CNAG_05715R,CNAG_05715,499
CNAG_02768R,CNAG_02768,447
CNAG_04904R,CNAG_04904,54
CNAG_07842R,CNAG_07842,387
CNAG_03236R,CNAG_03236,514
CNAG_07410R,CNAG_07410,110
CNAG_05193R,CNAG_05193,231
CNAG_04808R,CNAG_04808,173
CNAG_03452R,CNAG_03452,193
CNAG_00460R,CNAG_00460,249
CNAG_05252R,CNAG_05252,312
CNAG_05253R,CNAG_05253,388
CNAG_06688R,CNAG_06688,551
CNAG_06687R,CNAG_06687,67
CNAG_06353R,CNAG_06353,309
CNAG_07838R,CNAG_07838,3849
CNAG_05536R,CNAG_05536,348
CNAG_01322R,CNAG_01322,450
CNAG_07650R,CNAG_07650,845
CNAG_01340R,CNAG_01340,176
CNAG_04150R,CNAG_04150,71
CNAG_05461R,CNAG_05461,580
CNAG_05460R,CNAG_05460,445
CNAG_03621R,CNAG_03621,754
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,274
CNAG_05508R,CNAG_05508,411
CNAG_06646R,CNAG_06646,173
CNAG_06647R,CNAG_06647,389
CNAG_07862R,CNAG_07862,533
CNAG_02905R,CNAG_02905,23
CNAG_02904R,CNAG_02904,450
CNAG_06986R,CNAG_06986,311
CNAG_06985R,CNAG_06985,525
CNAG_06437R,CNAG_06437,282
CNAG_02845R,CNAG_02845,313
CNAG_07335R,CNAG_07335,698
CNAG_07334R,CNAG_07334,23
CNAG_01951R,CNAG_01951,1006
CNAG_05134R,CNAG_05134,384
CNAG_01360R,CNAG_01360,604
CNAG_03827R,CNAG_03827,485
CNAG_07903R,CNAG_07903,1283
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,298
CNAG_03743R,CNAG_03743,405
CNAG_00287R,CNAG_00287,340
CNAG_01148R,CNAG_01148,32
CNAG_04238R,CNAG_04238,411
CNAG_04237R,CNAG_04237,378
CNAG_05198R,CNAG_05198,481
CNAG_01400R,CNAG_01400,217
CNAG_01399R,CNAG_01399,116
CNAG_05477R,CNAG_05477,293
CNAG_07601R,CNAG_07601,390
CNAG_07458R,CNAG_07458,456
CNAG_04258R,CNAG_04258,404
CNAG_06147R,CNAG_06147,494
CNAG_01856R,CNAG_01856,370
CNAG_05853R,CNAG_05853,320
CNAG_06544R,CNAG_06544,251
CNAG_02771R,CNAG_02771,557
CNAG_01331R,CNAG_01331,507
CNAG_01111R,CNAG_01111,522
CNAG_01169R,CNAG_01169,457
CNAG_06831R,CNAG_06831,407
CNAG_01084R,CNAG_01084,336
CNAG_07341R,CNAG_07341,348
CNAG_00279R,CNAG_00279,712
CNAG_00278R,CNAG_00278,487
CNAG_05744R,CNAG_05744,292
CNAG_05745R,CNAG_05745,183
CNAG_03048R,CNAG_03048,515
CNAG_01638R,CNAG_01638,189
CNAG_07322R,CNAG_07322,285
CNAG_07005R,CNAG_07005,363
CNAG_03451R,CNAG_03451,344
CNAG_00647R,CNAG_00647,131
CNAG_03139R,CNAG_03139,10
CNAG_03138R,CNAG_03138,353
CNAG_06371R,CNAG_06371,571
CNAG_06372R,CNAG_06372,476
CNAG_02442R,CNAG_02442,356
CNAG_00176R,CNAG_00176,213
CNAG_00177R,CNAG_00177,450
CNAG_03316R,CNAG_03316,1065
CNAG_00355R,CNAG_00355,261
CNAG_00354R,CNAG_00354,81
CNAG_03590R,CNAG_03590,8
CNAG_01712R,CNAG_01712,417
CNAG_05334R,CNAG_05334,597
CNAG_03090R,CNAG_03090,438
CNAG_02673R,CNAG_02673,414
CNAG_02674R,CNAG_02674,462
CNAG_00418R,CNAG_00418,360
CNAG_04760R,CNAG_04760,460
CNAG_06648R,CNAG_06648,37
CNAG_03406R,CNAG_03406,352
CNAG_03405R,CNAG_03405,419
CNAG_06772R,CNAG_06772,1887
CNAG_06145R,CNAG_06145,337
CNAG_06144R,CNAG_06144,106
CNAG_03487R,CNAG_03487,55
CNAG_03486R,CNAG_03486,429
CNAG_05431R,CNAG_05431,295
CNAG_05824R,CNAG_05824,554
CNAG_05236R,CNAG_05236,1316
CNAG_02240R,CNAG_02240,18
CNAG_02542R,CNAG_02542,379
CNAG_04602R,CNAG_04602,303
CNAG_05192R,CNAG_05192,175
CNAG_01717R,CNAG_01717,68
CNAG_01718R,CNAG_01718,360
CNAG_03449R,CNAG_03449,197
CNAG_01815R,CNAG_01815,268
CNAG_01816R,CNAG_01816,381
CNAG_02735R,CNAG_02735,794
CNAG_02736R,CNAG_02736,513
CNAG_01437R,CNAG_01437,1
CNAG_03206R,CNAG_03206,1091
CNAG_02181R,CNAG_02181,538
CNAG_01207R,CNAG_01207,615
CNAG_04565R,CNAG_04565,377
CNAG_07866R,CNAG_07866,394
CNAG_07011R,CNAG_07011,550
CNAG_05216R,CNAG_05216,412
CNAG_04627R,CNAG_04627,148
CNAG_01414R,CNAG_01414,10758
CNAG_02223R,CNAG_02223,395
CNAG_02224R,CNAG_02224,533
CNAG_07566R,CNAG_07566,230
CNAG_07412R,CNAG_07412,488
CNAG_01452R,CNAG_01452,2958
CNAG_06246R,CNAG_06246,19
CNAG_06247R,CNAG_06247,427
CNAG_05771R,CNAG_05771,470
CNAG_05772R,CNAG_05772,243
CNAG_07810R,CNAG_07810,173
CNAG_04956R,CNAG_04956,350
CNAG_04955R,CNAG_04955,1221
CNAG_03500R,CNAG_03500,251
CNAG_01417R,CNAG_01417,453
CNAG_01418R,CNAG_01418,292
CNAG_04327R,CNAG_04327,336
CNAG_05376R,CNAG_05376,391
CNAG_06068R,CNAG_06068,64
CNAG_01401R,CNAG_01401,311
CNAG_06295R,CNAG_06295,1749
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,223
CNAG_00240R,CNAG_00240,52
CNAG_00501R,CNAG_00501,341
CNAG_00502R,CNAG_00502,332
CNAG_01092R,CNAG_01092,61
CNAG_01362R,CNAG_01362,1021
CNAG_05534R,CNAG_05534,402
CNAG_05533R,CNAG_05533,356
CNAG_00064R,CNAG_00064,349
CNAG_04064R,CNAG_04064,320
CNAG_04068R,CNAG_04068,273
CNAG_06490R,CNAG_06490,330
CNAG_05991R,CNAG_05991,371
CNAG_05990R,CNAG_05990,4802
CNAG_03546R,CNAG_03546,513
CNAG_03039R,CNAG_03039,237
CNAG_01540R,CNAG_01540,477
CNAG_01541R,CNAG_01541,457
CNAG_02046R,CNAG_02046,131
CNAG_01893R,CNAG_01893,336
CNAG_03665R,CNAG_03665,151
CNAG_03664R,CNAG_03664,436
CNAG_05633R,CNAG_05633,69
CNAG_06221R,CNAG_06221,363
CNAG_03189R,CNAG_03189,356
CNAG_03190R,CNAG_03190,13
CNAG_03404R,CNAG_03404,529
CNAG_03403R,CNAG_03403,352
CNAG_02392R,CNAG_02392,186
CNAG_02393R,CNAG_02393,260
CNAG_06837R,CNAG_06837,240
CNAG_01324R,CNAG_01324,481
CNAG_01855R,CNAG_01855,1321
CNAG_02172R,CNAG_02172,152
CNAG_02173R,CNAG_02173,307
CNAG_06403R,CNAG_06403,535
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,72
CNAG_00605R,CNAG_00605,395
CNAG_02221R,CNAG_02221,354
CNAG_05723R,CNAG_05723,363
CNAG_05724R,CNAG_05724,511
CNAG_06649R,CNAG_06649,1706
CNAG_01251R,CNAG_01251,425
CNAG_00405R,CNAG_00405,2
CNAG_00404R,CNAG_00404,196
CNAG_07677R,CNAG_07677,560
CNAG_02001R,CNAG_02001,389
CNAG_00149R,CNAG_00149,403
CNAG_00756R,CNAG_00756,579
CNAG_06484R,CNAG_06484,372
CNAG_06485R,CNAG_06485,401
CNAG_00568R,CNAG_00568,445
CNAG_03517R,CNAG_03517,404
CNAG_06469R,CNAG_06469,217
CNAG_06470R,CNAG_06470,578
CNAG_04285R,CNAG_04285,205
CNAG_01688R,CNAG_01688,442
CNAG_06706R,CNAG_06706,364
CNAG_07921R,CNAG_07921,369
CNAG_06260R,CNAG_06260,1409
CNAG_02891R,CNAG_02891,3
CNAG_02890R,CNAG_02890,3897
CNAG_02823R,CNAG_02823,130
CNAG_04859R,CNAG_04859,496
CNAG_04858R,CNAG_04858,341
CNAG_02167R,CNAG_02167,1652
CNAG_00378R,CNAG_00378,575
CNAG_05308R,CNAG_05308,945
CNAG_02148R,CNAG_02148,330
CNAG_02147R,CNAG_02147,504
CNAG_04432R,CNAG_04432,394
CNAG_00996R,CNAG_00996,164
CNAG_00995R,CNAG_00995,526
CNAG_04598R,CNAG_04598,383
CNAG_02512R,CNAG_02512,555
CNAG_07622R,CNAG_07622,870
CNAG_07311R,CNAG_07311,102
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,457
CNAG_03125R,CNAG_03125,321
CNAG_02284R,CNAG_02284,415
CNAG_02285R,CNAG_02285,305
CNAG_00889R,CNAG_00889,529
CNAG_00890R,CNAG_00890,466
CNAG_01017R,CNAG_01017,496
CNAG_07319R,CNAG_07319,518
CNAG_07479R,CNAG_07479,383
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,105
CNAG_06656R,CNAG_06656,606
CNAG_05195R,CNAG_05195,280
CNAG_07816R,CNAG_07816,349
CNAG_05142R,CNAG_05142,174
CNAG_05570R,CNAG_05570,280
CNAG_05397R,CNAG_05397,315
CNAG_04620R,CNAG_04620,368
CNAG_00584R,CNAG_00584,341
CNAG_06440R,CNAG_06440,807
CNAG_05698R,CNAG_05698,451
CNAG_05699R,CNAG_05699,528
CNAG_03234R,CNAG_03234,172
CNAG_03000R,CNAG_03000,2841
CNAG_06383R,CNAG_06383,134
CNAG_06384R,CNAG_06384,27
CNAG_06076R,CNAG_06076,176
CNAG_00761R,CNAG_00761,218
CNAG_00762R,CNAG_00762,168
CNAG_02422R,CNAG_02422,229
CNAG_02421R,CNAG_02421,1922
CNAG_02103R,CNAG_02103,409
CNAG_02102R,CNAG_02102,387
CNAG_05086R,CNAG_05086,334
CNAG_06969R,CNAG_06969,482
CNAG_06968R,CNAG_06968,381
CNAG_00773R,CNAG_00773,396
CNAG_06285R,CNAG_06285,614
CNAG_06286R,CNAG_06286,488
CNAG_04228R,CNAG_04228,527
CNAG_04227R,CNAG_04227,316
CNAG_07344R,CNAG_07344,436
CNAG_00280R,CNAG_00280,338
CNAG_04021R,CNAG_04021,59
CNAG_00604R,CNAG_00604,402
CNAG_07609R,CNAG_07609,411
CNAG_07608R,CNAG_07608,270
CNAG_05402R,CNAG_05402,665
CNAG_00013R,CNAG_00013,628
CNAG_05690R,CNAG_05690,224
CNAG_04158R,CNAG_04158,156
CNAG_02085R,CNAG_02085,512
CNAG_05469R,CNAG_05469,384
CNAG_00986R,CNAG_00986,419
CNAG_01350R,CNAG_01350,482
CNAG_05538R,CNAG_05538,41
CNAG_00772R,CNAG_00772,137
CNAG_03637R,CNAG_03637,410
CNAG_02409R,CNAG_02409,501
CNAG_06464R,CNAG_06464,145
CNAG_04371R,CNAG_04371,544
CNAG_02727R,CNAG_02727,25
CNAG_03149R,CNAG_03149,313
CNAG_00181R,CNAG_00181,457
CNAG_05422R,CNAG_05422,113
CNAG_05105R,CNAG_05105,499
CNAG_02753R,CNAG_02753,465
CNAG_04352R,CNAG_04352,468
CNAG_05838R,CNAG_05838,961
CNAG_00440R,CNAG_00440,221
CNAG_05563R,CNAG_05563,384
CNAG_02115R,CNAG_02115,49
CNAG_03188R,CNAG_03188,139
CNAG_01243R,CNAG_01243,186
CNAG_04863R,CNAG_04863,537
CNAG_05708R,CNAG_05708,316
CNAG_04177R,CNAG_04177,415
CNAG_03151R,CNAG_03151,362
CNAG_00556R,CNAG_00556,9
CNAG_06552R,CNAG_06552,427
CNAG_03582R,CNAG_03582,227
CNAG_06225R,CNAG_06225,311
CNAG_01938R,CNAG_01938,155
CNAG_00396R,CNAG_00396,718
CNAG_01850R,CNAG_01850,550
CNAG_00802R,CNAG_00802,284
CNAG_01580R,CNAG_01580,24
CNAG_03158R,CNAG_03158,422
CNAG_04761R,CNAG_04761,488
CNAG_00002R,CNAG_00002,483
CNAG_00003R,CNAG_00003,546
CNAG_00004R,CNAG_00004,398
CNAG_00006R,CNAG_00006,341
CNAG_00012R,CNAG_00012,459
CNAG_00020R,CNAG_00020,72
CNAG_00025R,CNAG_00025,365
CNAG_00027R,CNAG_00027,881
CNAG_00030R,CNAG_00030,327
CNAG_00032R,CNAG_00032,433
CNAG_00033R,CNAG_00033,471
CNAG_00035R,CNAG_00035,443
CNAG_00036R,CNAG_00036,571
CNAG_00043R,CNAG_00043,651
CNAG_00045R,CNAG_00045,441
CNAG_00047R,CNAG_00047,313
CNAG_00050R,CNAG_00050,418
CNAG_00053R,CNAG_00053,850
CNAG_00056R,CNAG_00056,418
CNAG_00060R,CNAG_00060,373
CNAG_00069R,CNAG_00069,459
CNAG_00072R,CNAG_00072,355
CNAG_00080R,CNAG_00080,506
CNAG_00087R,CNAG_00087,7
CNAG_00088R,CNAG_00088,417
CNAG_00090R,CNAG_00090,940
CNAG_00093R,CNAG_00093,397
CNAG_00094R,CNAG_00094,345
CNAG_00096R,CNAG_00096,7
CNAG_00105R,CNAG_00105,589
CNAG_00110R,CNAG_00110,563
CNAG_00118R,CNAG_00118,261
CNAG_00119R,CNAG_00119,401
CNAG_00121R,CNAG_00121,489
CNAG_00125R,CNAG_00125,414
CNAG_00127R,CNAG_00127,483
CNAG_00128R,CNAG_00128,989
CNAG_00131R,CNAG_00131,534
CNAG_00134R,CNAG_00134,423
CNAG_00135R,CNAG_00135,442
CNAG_00143R,CNAG_00143,4
CNAG_00144R,CNAG_00144,386
CNAG_00146R,CNAG_00146,352
CNAG_00151R,CNAG_00151,111
CNAG_00152R,CNAG_00152,362
CNAG_00153R,CNAG_00153,357
CNAG_00155R,CNAG_00155,814
CNAG_00158R,CNAG_00158,456
CNAG_00159R,CNAG_00159,1044
CNAG_00160R,CNAG_00160,540
CNAG_00167R,CNAG_00167,253
CNAG_00171R,CNAG_00171,24
CNAG_00172R,CNAG_00172,435
CNAG_00173R,CNAG_00173,488
CNAG_00174R,CNAG_00174,288
CNAG_00180R,CNAG_00180,454
CNAG_00182R,CNAG_00182,316
CNAG_00185R,CNAG_00185,437
CNAG_00186R,CNAG_00186,371
CNAG_00187R,CNAG_00187,394
CNAG_00195R,CNAG_00195,124
CNAG_00229R,CNAG_00229,442
CNAG_00231R,CNAG_00231,353
CNAG_00234R,CNAG_00234,416
CNAG_00237R,CNAG_00237,506
CNAG_00242R,CNAG_00242,1310
CNAG_00248R,CNAG_00248,597
CNAG_00250R,CNAG_00250,594
CNAG_00251R,CNAG_00251,471
CNAG_00252R,CNAG_00252,59
CNAG_00257R,CNAG_00257,476
CNAG_00258R,CNAG_00258,409
CNAG_00262R,CNAG_00262,357
CNAG_00266R,CNAG_00266,450
CNAG_00267R,CNAG_00267,439
CNAG_00272R,CNAG_00272,480
CNAG_00274R,CNAG_00274,305
CNAG_00277R,CNAG_00277,4073
CNAG_00288R,CNAG_00288,652
CNAG_00289R,CNAG_00289,689
CNAG_00290R,CNAG_00290,483
CNAG_00291R,CNAG_00291,549
CNAG_00299R,CNAG_00299,599
CNAG_00304R,CNAG_00304,653
CNAG_00305R,CNAG_00305,532
CNAG_00308R,CNAG_00308,607
CNAG_00309R,CNAG_00309,530
CNAG_00313R,CNAG_00313,527
CNAG_00316R,CNAG_00316,553
CNAG_00317R,CNAG_00317,235
CNAG_00321R,CNAG_00321,668
CNAG_00322R,CNAG_00322,378
CNAG_00323R,CNAG_00323,442
CNAG_00326R,CNAG_00326,506
CNAG_00328R,CNAG_00328,98
CNAG_00330R,CNAG_00330,367
CNAG_00342R,CNAG_00342,104
CNAG_00344R,CNAG_00344,387
CNAG_00353R,CNAG_00353,630
CNAG_00357R,CNAG_00357,514
CNAG_00358R,CNAG_00358,141
CNAG_00365R,CNAG_00365,477
CNAG_00367R,CNAG_00367,222
CNAG_00368R,CNAG_00368,210
CNAG_00371R,CNAG_00371,490
CNAG_00386R,CNAG_00386,313
CNAG_00387R,CNAG_00387,466
CNAG_00390R,CNAG_00390,610
CNAG_00391R,CNAG_00391,505
CNAG_00395R,CNAG_00395,567
CNAG_00397R,CNAG_00397,354
CNAG_00402R,CNAG_00402,671
CNAG_00403R,CNAG_00403,371
CNAG_00406R,CNAG_00406,511
CNAG_00408R,CNAG_00408,251
CNAG_00409R,CNAG_00409,1588
CNAG_00410R,CNAG_00410,352
CNAG_00411R,CNAG_00411,125
CNAG_00412R,CNAG_00412,497
CNAG_00416R,CNAG_00416,548
CNAG_00419R,CNAG_00419,922
CNAG_00422R,CNAG_00422,60
CNAG_00425R,CNAG_00425,326
CNAG_00429R,CNAG_00429,342
CNAG_00430R,CNAG_00430,347
CNAG_00434R,CNAG_00434,449
CNAG_00436R,CNAG_00436,208
CNAG_00438R,CNAG_00438,36
CNAG_00439R,CNAG_00439,471
CNAG_00446R,CNAG_00446,592
CNAG_00451R,CNAG_00451,831
CNAG_00452R,CNAG_00452,611
CNAG_00454R,CNAG_00454,350
CNAG_00463R,CNAG_00463,497
CNAG_00465R,CNAG_00465,485
CNAG_00467R,CNAG_00467,638
CNAG_00468R,CNAG_00468,1160
CNAG_00470R,CNAG_00470,277
CNAG_00472R,CNAG_00472,10
CNAG_00481R,CNAG_00481,493
CNAG_00484R,CNAG_00484,681
CNAG_00487R,CNAG_00487,490
CNAG_00488R,CNAG_00488,592
CNAG_00490R,CNAG_00490,21
CNAG_00492R,CNAG_00492,474
CNAG_00496R,CNAG_00496,489
CNAG_00497R,CNAG_00497,427
CNAG_00498R,CNAG_00498,1042
CNAG_00499R,CNAG_00499,375
CNAG_00500R,CNAG_00500,292
CNAG_00505R,CNAG_00505,1435
CNAG_00506R,CNAG_00506,391
CNAG_00507R,CNAG_00507,498
CNAG_00508R,CNAG_00508,717
CNAG_00511R,CNAG_00511,421
CNAG_00515R,CNAG_00515,694
CNAG_00516R,CNAG_00516,386
CNAG_00517R,CNAG_00517,380
CNAG_00520R,CNAG_00520,547
CNAG_00523R,CNAG_00523,561
CNAG_00524R,CNAG_00524,533
CNAG_00526R,CNAG_00526,375
CNAG_00528R,CNAG_00528,708
CNAG_00529R,CNAG_00529,444
CNAG_00534R,CNAG_00534,393
CNAG_00538R,CNAG_00538,491
CNAG_00541R,CNAG_00541,483
CNAG_00542R,CNAG_00542,955
CNAG_00543R,CNAG_00543,666
CNAG_00550R,CNAG_00550,516
CNAG_00554R,CNAG_00554,47
CNAG_00555R,CNAG_00555,613
CNAG_00558R,CNAG_00558,790
CNAG_00561R,CNAG_00561,625
CNAG_00562R,CNAG_00562,686
CNAG_00567R,CNAG_00567,273
CNAG_00570R,CNAG_00570,133
CNAG_00571R,CNAG_00571,512
CNAG_00574R,CNAG_00574,841
CNAG_00575R,CNAG_00575,698
CNAG_00576R,CNAG_00576,707
CNAG_00577R,CNAG_00577,21
CNAG_00582R,CNAG_00582,560
CNAG_00583R,CNAG_00583,261
CNAG_00585R,CNAG_00585,400
CNAG_00586R,CNAG_00586,649
CNAG_00589R,CNAG_00589,471
CNAG_00590R,CNAG_00590,481
CNAG_00591R,CNAG_00591,523
CNAG_00593R,CNAG_00593,507
CNAG_00595R,CNAG_00595,614
CNAG_00596R,CNAG_00596,565
CNAG_00599R,CNAG_00599,600
CNAG_00601R,CNAG_00601,523
CNAG_00608R,CNAG_00608,427
CNAG_00609R,CNAG_00609,462
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,1873
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,679
CNAG_00624R,CNAG_00624,369
CNAG_00625R,CNAG_00625,634
CNAG_00626R,CNAG_00626,990
CNAG_00628R,CNAG_00628,491
CNAG_00632R,CNAG_00632,381
CNAG_00634R,CNAG_00634,133
CNAG_00635R,CNAG_00635,518
CNAG_00640R,CNAG_00640,2190
CNAG_00641R,CNAG_00641,13709
CNAG_00642R,CNAG_00642,554
CNAG_00650R,CNAG_00650,8
CNAG_00651R,CNAG_00651,675
CNAG_00655R,CNAG_00655,3133
CNAG_00656R,CNAG_00656,3
CNAG_00657R,CNAG_00657,477
CNAG_00658R,CNAG_00658,337
CNAG_00659R,CNAG_00659,70
CNAG_00664R,CNAG_00664,445
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,431
CNAG_00671R,CNAG_00671,435
CNAG_00673R,CNAG_00673,550
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,872
CNAG_00690R,CNAG_00690,198
CNAG_00693R,CNAG_00693,73
CNAG_00695R,CNAG_00695,835
CNAG_00696R,CNAG_00696,356
CNAG_00697R,CNAG_00697,30
CNAG_00698R,CNAG_00698,1290
CNAG_00711R,CNAG_00711,481
CNAG_00715R,CNAG_00715,9
CNAG_00718R,CNAG_00718,407
CNAG_00723R,CNAG_00723,283
CNAG_00727R,CNAG_00727,360
CNAG_00729R,CNAG_00729,1273
CNAG_00736R,CNAG_00736,95
CNAG_00738R,CNAG_00738,470
CNAG_00739R,CNAG_00739,519
CNAG_00747R,CNAG_00747,226
CNAG_00751R,CNAG_00751,492
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1952
CNAG_00754R,CNAG_00754,547
CNAG_00759R,CNAG_00759,624
CNAG_00760R,CNAG_00760,5
CNAG_00766R,CNAG_00766,516
CNAG_00768R,CNAG_00768,729
CNAG_00780R,CNAG_00780,156
CNAG_00783R,CNAG_00783,559
CNAG_00795R,CNAG_00795,531
CNAG_00801R,CNAG_00801,433
CNAG_00803R,CNAG_00803,520
CNAG_00807R,CNAG_00807,593
CNAG_00810R,CNAG_00810,399
CNAG_00816R,CNAG_00816,630
CNAG_00817R,CNAG_00817,385
CNAG_00823R,CNAG_00823,755
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1564
CNAG_00836R,CNAG_00836,369
CNAG_00837R,CNAG_00837,499
CNAG_00838R,CNAG_00838,402
CNAG_00843R,CNAG_00843,563
CNAG_00848R,CNAG_00848,545
CNAG_00849R,CNAG_00849,530
CNAG_00850R,CNAG_00850,440
CNAG_00851R,CNAG_00851,531
CNAG_00852R,CNAG_00852,323
CNAG_00855R,CNAG_00855,344
CNAG_00867R,CNAG_00867,452
CNAG_00868R,CNAG_00868,428
CNAG_00872R,CNAG_00872,646
CNAG_00875R,CNAG_00875,1464
CNAG_00876R,CNAG_00876,492
CNAG_00877R,CNAG_00877,275
CNAG_00878R,CNAG_00878,1209
CNAG_00892R,CNAG_00892,647
CNAG_00893R,CNAG_00893,554
CNAG_00900R,CNAG_00900,527
CNAG_00901R,CNAG_00901,393
CNAG_00908R,CNAG_00908,569
CNAG_00911R,CNAG_00911,385
CNAG_00920R,CNAG_00920,500
CNAG_00924R,CNAG_00924,417
CNAG_00925R,CNAG_00925,19
CNAG_00927R,CNAG_00927,567
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,479
CNAG_00937R,CNAG_00937,52
CNAG_00941R,CNAG_00941,608
CNAG_00961R,CNAG_00961,488
CNAG_00964R,CNAG_00964,419
CNAG_00967R,CNAG_00967,550
CNAG_00968R,CNAG_00968,399
CNAG_00969R,CNAG_00969,435
CNAG_00971R,CNAG_00971,434
CNAG_00972R,CNAG_00972,454
CNAG_00973R,CNAG_00973,151
CNAG_00977R,CNAG_00977,245
CNAG_00978R,CNAG_00978,414
CNAG_00982R,CNAG_00982,267
CNAG_00989R,CNAG_00989,590
CNAG_00999R,CNAG_00999,455
CNAG_01001R,CNAG_01001,413
CNAG_01002R,CNAG_01002,374
CNAG_01006R,CNAG_01006,211
CNAG_01007R,CNAG_01007,471
CNAG_01008R,CNAG_01008,492
CNAG_01011R,CNAG_01011,842
CNAG_01012R,CNAG_01012,375
CNAG_01016R,CNAG_01016,329
CNAG_01020R,CNAG_01020,77
CNAG_01024R,CNAG_01024,451
CNAG_01031R,CNAG_01031,491
CNAG_01032R,CNAG_01032,505
CNAG_01034R,CNAG_01034,469
CNAG_01037R,CNAG_01037,611
CNAG_01045R,CNAG_01045,122
CNAG_01048R,CNAG_01048,739
CNAG_01056R,CNAG_01056,394
CNAG_01057R,CNAG_01057,452
CNAG_01058R,CNAG_01058,426
CNAG_01070R,CNAG_01070,424
CNAG_01074R,CNAG_01074,478
CNAG_01085R,CNAG_01085,488
CNAG_01086R,CNAG_01086,478
CNAG_01095R,CNAG_01095,471
CNAG_01097R,CNAG_01097,448
CNAG_01102R,CNAG_01102,406
CNAG_01114R,CNAG_01114,376
CNAG_01115R,CNAG_01115,240
CNAG_01116R,CNAG_01116,563
CNAG_01121R,CNAG_01121,504
CNAG_01122R,CNAG_01122,500
CNAG_01123R,CNAG_01123,75
CNAG_01127R,CNAG_01127,490
CNAG_01128R,CNAG_01128,563
CNAG_01132R,CNAG_01132,492
CNAG_01133R,CNAG_01133,467
CNAG_01139R,CNAG_01139,450
CNAG_01142R,CNAG_01142,442
CNAG_01149R,CNAG_01149,168
CNAG_01157R,CNAG_01157,593
CNAG_01161R,CNAG_01161,479
CNAG_01162R,CNAG_01162,434
CNAG_01165R,CNAG_01165,512
CNAG_01186R,CNAG_01186,470
CNAG_01188R,CNAG_01188,22
CNAG_01190R,CNAG_01190,394
CNAG_01191R,CNAG_01191,475
CNAG_01192R,CNAG_01192,386
CNAG_01193R,CNAG_01193,564
CNAG_01194R,CNAG_01194,643
CNAG_01195R,CNAG_01195,212
CNAG_01196R,CNAG_01196,368
CNAG_01208R,CNAG_01208,316
CNAG_01209R,CNAG_01209,272
CNAG_01210R,CNAG_01210,592
CNAG_01211R,CNAG_01211,126
CNAG_01212R,CNAG_01212,205
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,526
CNAG_01215R,CNAG_01215,434
CNAG_01216R,CNAG_01216,525
