Gene Flank,Gene,Count
CNAG_04808R,CNAG_04808,116
CNAG_03452R,CNAG_03452,176
CNAG_00460R,CNAG_00460,245
CNAG_05252R,CNAG_05252,164
CNAG_05253R,CNAG_05253,408
CNAG_06688R,CNAG_06688,245
CNAG_06687R,CNAG_06687,49
CNAG_06353R,CNAG_06353,243
CNAG_07838R,CNAG_07838,3214
CNAG_05536R,CNAG_05536,290
CNAG_01322R,CNAG_01322,319
CNAG_07650R,CNAG_07650,747
CNAG_01340R,CNAG_01340,138
CNAG_04150R,CNAG_04150,47
CNAG_05461R,CNAG_05461,389
CNAG_05460R,CNAG_05460,399
CNAG_03621R,CNAG_03621,776
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,278
CNAG_05508R,CNAG_05508,391
CNAG_06646R,CNAG_06646,66
CNAG_06647R,CNAG_06647,331
CNAG_07862R,CNAG_07862,220
CNAG_02905R,CNAG_02905,23
CNAG_02904R,CNAG_02904,439
CNAG_06986R,CNAG_06986,476
CNAG_06985R,CNAG_06985,539
CNAG_06437R,CNAG_06437,229
CNAG_02845R,CNAG_02845,168
CNAG_07335R,CNAG_07335,583
CNAG_07334R,CNAG_07334,21
CNAG_01951R,CNAG_01951,741
CNAG_05134R,CNAG_05134,272
CNAG_01360R,CNAG_01360,331
CNAG_03827R,CNAG_03827,420
CNAG_07903R,CNAG_07903,477
CNAG_03742R,CNAG_03742,188
CNAG_03743R,CNAG_03743,333
CNAG_00287R,CNAG_00287,170
CNAG_01148R,CNAG_01148,35
CNAG_04238R,CNAG_04238,329
CNAG_04237R,CNAG_04237,349
CNAG_05198R,CNAG_05198,425
CNAG_01400R,CNAG_01400,251
CNAG_01399R,CNAG_01399,7
CNAG_05477R,CNAG_05477,91
CNAG_07601R,CNAG_07601,286
CNAG_07458R,CNAG_07458,401
CNAG_04258R,CNAG_04258,333
CNAG_06147R,CNAG_06147,382
CNAG_01856R,CNAG_01856,357
CNAG_05853R,CNAG_05853,349
CNAG_06544R,CNAG_06544,119
CNAG_02771R,CNAG_02771,704
CNAG_01331R,CNAG_01331,367
CNAG_01111R,CNAG_01111,495
CNAG_01169R,CNAG_01169,394
CNAG_06831R,CNAG_06831,364
CNAG_01084R,CNAG_01084,278
CNAG_07341R,CNAG_07341,285
CNAG_00279R,CNAG_00279,303
CNAG_00278R,CNAG_00278,385
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,279
CNAG_05745R,CNAG_05745,311
CNAG_03048R,CNAG_03048,508
CNAG_01638R,CNAG_01638,170
CNAG_07322R,CNAG_07322,210
CNAG_07005R,CNAG_07005,429
CNAG_03451R,CNAG_03451,266
CNAG_00647R,CNAG_00647,154
CNAG_03139R,CNAG_03139,10
CNAG_03138R,CNAG_03138,492
CNAG_06371R,CNAG_06371,420
CNAG_06372R,CNAG_06372,374
CNAG_02442R,CNAG_02442,326
CNAG_00176R,CNAG_00176,176
CNAG_00177R,CNAG_00177,360
CNAG_03316R,CNAG_03316,523
CNAG_00355R,CNAG_00355,207
CNAG_00354R,CNAG_00354,28
CNAG_03590R,CNAG_03590,2
CNAG_01712R,CNAG_01712,514
CNAG_05334R,CNAG_05334,460
CNAG_03090R,CNAG_03090,406
CNAG_02673R,CNAG_02673,418
CNAG_02674R,CNAG_02674,421
CNAG_00418R,CNAG_00418,339
CNAG_04760R,CNAG_04760,408
CNAG_06648R,CNAG_06648,3
CNAG_03406R,CNAG_03406,121
CNAG_03405R,CNAG_03405,329
CNAG_06772R,CNAG_06772,1560
CNAG_06145R,CNAG_06145,335
CNAG_06144R,CNAG_06144,28
CNAG_03487R,CNAG_03487,278
CNAG_03486R,CNAG_03486,327
CNAG_05431R,CNAG_05431,312
CNAG_05824R,CNAG_05824,492
CNAG_05236R,CNAG_05236,880
CNAG_02240R,CNAG_02240,58
CNAG_02542R,CNAG_02542,304
CNAG_04602R,CNAG_04602,272
CNAG_05192R,CNAG_05192,110
CNAG_01717R,CNAG_01717,439
CNAG_01718R,CNAG_01718,307
CNAG_03449R,CNAG_03449,202
CNAG_01815R,CNAG_01815,233
CNAG_01816R,CNAG_01816,289
CNAG_02735R,CNAG_02735,567
CNAG_02736R,CNAG_02736,411
CNAG_03206R,CNAG_03206,993
CNAG_02181R,CNAG_02181,443
CNAG_01207R,CNAG_01207,433
CNAG_04565R,CNAG_04565,325
CNAG_07866R,CNAG_07866,347
CNAG_07011R,CNAG_07011,566
CNAG_05216R,CNAG_05216,305
CNAG_04627R,CNAG_04627,38
CNAG_01414R,CNAG_01414,9881
CNAG_02223R,CNAG_02223,316
CNAG_02224R,CNAG_02224,538
CNAG_07566R,CNAG_07566,209
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,379
CNAG_01452R,CNAG_01452,2515
CNAG_06246R,CNAG_06246,19
CNAG_06247R,CNAG_06247,577
CNAG_05771R,CNAG_05771,379
CNAG_05772R,CNAG_05772,432
CNAG_07810R,CNAG_07810,472
CNAG_04956R,CNAG_04956,333
CNAG_04955R,CNAG_04955,1056
CNAG_03500R,CNAG_03500,231
CNAG_01417R,CNAG_01417,364
CNAG_01418R,CNAG_01418,262
CNAG_04327R,CNAG_04327,217
CNAG_05376R,CNAG_05376,314
CNAG_06068R,CNAG_06068,39
CNAG_01401R,CNAG_01401,274
CNAG_06295R,CNAG_06295,1538
CNAG_01258R,CNAG_01258,199
CNAG_00240R,CNAG_00240,18
CNAG_00501R,CNAG_00501,247
CNAG_00502R,CNAG_00502,219
CNAG_01092R,CNAG_01092,20
CNAG_01362R,CNAG_01362,1009
CNAG_05534R,CNAG_05534,298
CNAG_05533R,CNAG_05533,303
CNAG_00064R,CNAG_00064,331
CNAG_04064R,CNAG_04064,296
CNAG_04068R,CNAG_04068,267
CNAG_06490R,CNAG_06490,227
CNAG_05991R,CNAG_05991,307
CNAG_05990R,CNAG_05990,4389
CNAG_03546R,CNAG_03546,412
CNAG_03039R,CNAG_03039,170
CNAG_01540R,CNAG_01540,356
CNAG_01541R,CNAG_01541,324
CNAG_02046R,CNAG_02046,121
CNAG_01893R,CNAG_01893,265
CNAG_03665R,CNAG_03665,51
CNAG_03664R,CNAG_03664,370
CNAG_05633R,CNAG_05633,33
CNAG_06221R,CNAG_06221,174
CNAG_03189R,CNAG_03189,263
CNAG_03190R,CNAG_03190,59
CNAG_03404R,CNAG_03404,399
CNAG_03403R,CNAG_03403,309
CNAG_02392R,CNAG_02392,217
CNAG_02393R,CNAG_02393,245
CNAG_06837R,CNAG_06837,62
CNAG_01324R,CNAG_01324,372
CNAG_01855R,CNAG_01855,1113
CNAG_02172R,CNAG_02172,45
CNAG_02173R,CNAG_02173,333
CNAG_06403R,CNAG_06403,267
CNAG_06402R,CNAG_06402,7
CNAG_00361R,CNAG_00361,184
CNAG_00605R,CNAG_00605,347
CNAG_02221R,CNAG_02221,166
CNAG_05723R,CNAG_05723,373
CNAG_05724R,CNAG_05724,399
CNAG_06649R,CNAG_06649,1465
CNAG_01251R,CNAG_01251,287
CNAG_00404R,CNAG_00404,134
CNAG_07677R,CNAG_07677,322
CNAG_02001R,CNAG_02001,303
CNAG_00149R,CNAG_00149,333
CNAG_00756R,CNAG_00756,340
CNAG_06484R,CNAG_06484,292
CNAG_06485R,CNAG_06485,322
CNAG_00568R,CNAG_00568,347
CNAG_03517R,CNAG_03517,318
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,102
CNAG_06470R,CNAG_06470,474
CNAG_04285R,CNAG_04285,115
CNAG_01688R,CNAG_01688,406
CNAG_06706R,CNAG_06706,286
CNAG_07921R,CNAG_07921,413
CNAG_06260R,CNAG_06260,1470
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,3501
CNAG_02823R,CNAG_02823,147
CNAG_04859R,CNAG_04859,412
CNAG_04858R,CNAG_04858,330
CNAG_02167R,CNAG_02167,335
CNAG_00378R,CNAG_00378,442
CNAG_05308R,CNAG_05308,943
CNAG_02148R,CNAG_02148,297
CNAG_02147R,CNAG_02147,371
CNAG_04432R,CNAG_04432,466
CNAG_00996R,CNAG_00996,41
CNAG_00995R,CNAG_00995,306
CNAG_04598R,CNAG_04598,283
CNAG_02512R,CNAG_02512,313
CNAG_07622R,CNAG_07622,2498
CNAG_07311R,CNAG_07311,49
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,313
CNAG_03125R,CNAG_03125,277
CNAG_02284R,CNAG_02284,481
CNAG_02285R,CNAG_02285,297
CNAG_00889R,CNAG_00889,376
CNAG_00890R,CNAG_00890,319
CNAG_01017R,CNAG_01017,446
CNAG_07319R,CNAG_07319,401
CNAG_07479R,CNAG_07479,335
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,107
CNAG_06656R,CNAG_06656,356
CNAG_05195R,CNAG_05195,78
CNAG_07816R,CNAG_07816,321
CNAG_05142R,CNAG_05142,134
CNAG_05570R,CNAG_05570,53
CNAG_05397R,CNAG_05397,277
CNAG_04620R,CNAG_04620,364
CNAG_00584R,CNAG_00584,208
CNAG_06440R,CNAG_06440,644
CNAG_05698R,CNAG_05698,389
CNAG_05699R,CNAG_05699,441
CNAG_03234R,CNAG_03234,107
CNAG_03000R,CNAG_03000,2380
CNAG_06383R,CNAG_06383,334
CNAG_06384R,CNAG_06384,45
CNAG_06076R,CNAG_06076,83
CNAG_00761R,CNAG_00761,25
CNAG_00762R,CNAG_00762,117
CNAG_02422R,CNAG_02422,39
CNAG_02421R,CNAG_02421,1435
CNAG_02103R,CNAG_02103,288
CNAG_02102R,CNAG_02102,401
CNAG_05086R,CNAG_05086,85
CNAG_06969R,CNAG_06969,445
CNAG_06968R,CNAG_06968,350
CNAG_00773R,CNAG_00773,332
CNAG_06285R,CNAG_06285,476
CNAG_06286R,CNAG_06286,475
CNAG_04228R,CNAG_04228,370
CNAG_04227R,CNAG_04227,256
CNAG_07344R,CNAG_07344,389
CNAG_00280R,CNAG_00280,272
CNAG_04021R,CNAG_04021,52
CNAG_00604R,CNAG_00604,299
CNAG_07609R,CNAG_07609,373
CNAG_07608R,CNAG_07608,235
CNAG_05402R,CNAG_05402,509
CNAG_00013R,CNAG_00013,565
CNAG_05690R,CNAG_05690,68
CNAG_04158R,CNAG_04158,8
CNAG_02085R,CNAG_02085,468
CNAG_05469R,CNAG_05469,50
CNAG_00986R,CNAG_00986,79
CNAG_01350R,CNAG_01350,312
CNAG_05538R,CNAG_05538,89
CNAG_00772R,CNAG_00772,152
CNAG_03637R,CNAG_03637,394
CNAG_02409R,CNAG_02409,417
CNAG_06464R,CNAG_06464,27
CNAG_04371R,CNAG_04371,427
CNAG_02727R,CNAG_02727,16
CNAG_03149R,CNAG_03149,475
CNAG_00181R,CNAG_00181,371
CNAG_05422R,CNAG_05422,98
CNAG_05105R,CNAG_05105,402
CNAG_02753R,CNAG_02753,372
CNAG_04352R,CNAG_04352,281
CNAG_05838R,CNAG_05838,326
CNAG_00440R,CNAG_00440,494
CNAG_05563R,CNAG_05563,78
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,53
CNAG_01243R,CNAG_01243,55
CNAG_04863R,CNAG_04863,123
CNAG_05708R,CNAG_05708,310
CNAG_04177R,CNAG_04177,1062
CNAG_03151R,CNAG_03151,933
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,56
CNAG_03582R,CNAG_03582,300
CNAG_06225R,CNAG_06225,353
CNAG_01938R,CNAG_01938,120
CNAG_00396R,CNAG_00396,1427
CNAG_01850R,CNAG_01850,274
CNAG_00802R,CNAG_00802,351
CNAG_01580R,CNAG_01580,3
CNAG_03158R,CNAG_03158,197
CNAG_04761R,CNAG_04761,438
CNAG_00002R,CNAG_00002,543
CNAG_00003R,CNAG_00003,499
CNAG_00004R,CNAG_00004,447
CNAG_00006R,CNAG_00006,381
CNAG_00012R,CNAG_00012,429
CNAG_00020R,CNAG_00020,28
CNAG_00025R,CNAG_00025,317
CNAG_00027R,CNAG_00027,861
CNAG_00030R,CNAG_00030,333
CNAG_00032R,CNAG_00032,371
CNAG_00033R,CNAG_00033,391
CNAG_00035R,CNAG_00035,354
CNAG_00036R,CNAG_00036,458
CNAG_00043R,CNAG_00043,530
CNAG_00045R,CNAG_00045,489
CNAG_00047R,CNAG_00047,320
CNAG_00050R,CNAG_00050,335
CNAG_00053R,CNAG_00053,707
CNAG_00056R,CNAG_00056,325
CNAG_00060R,CNAG_00060,346
CNAG_00069R,CNAG_00069,373
CNAG_00072R,CNAG_00072,246
CNAG_00080R,CNAG_00080,354
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,417
CNAG_00090R,CNAG_00090,798
CNAG_00093R,CNAG_00093,315
CNAG_00094R,CNAG_00094,388
CNAG_00105R,CNAG_00105,484
CNAG_00110R,CNAG_00110,270
CNAG_00118R,CNAG_00118,205
CNAG_00119R,CNAG_00119,306
CNAG_00121R,CNAG_00121,332
CNAG_00125R,CNAG_00125,348
CNAG_00127R,CNAG_00127,355
CNAG_00128R,CNAG_00128,815
CNAG_00131R,CNAG_00131,389
CNAG_00134R,CNAG_00134,253
CNAG_00135R,CNAG_00135,413
CNAG_00144R,CNAG_00144,358
CNAG_00146R,CNAG_00146,313
CNAG_00151R,CNAG_00151,21
CNAG_00152R,CNAG_00152,315
CNAG_00153R,CNAG_00153,312
CNAG_00155R,CNAG_00155,727
CNAG_00158R,CNAG_00158,387
CNAG_00159R,CNAG_00159,1087
CNAG_00160R,CNAG_00160,433
CNAG_00167R,CNAG_00167,181
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,271
CNAG_00173R,CNAG_00173,329
CNAG_00174R,CNAG_00174,269
CNAG_00180R,CNAG_00180,322
CNAG_00182R,CNAG_00182,380
CNAG_00185R,CNAG_00185,316
CNAG_00186R,CNAG_00186,309
CNAG_00187R,CNAG_00187,358
CNAG_00195R,CNAG_00195,16
CNAG_00229R,CNAG_00229,347
CNAG_00231R,CNAG_00231,322
CNAG_00234R,CNAG_00234,303
CNAG_00237R,CNAG_00237,346
CNAG_00242R,CNAG_00242,970
CNAG_00248R,CNAG_00248,105
CNAG_00250R,CNAG_00250,414
CNAG_00251R,CNAG_00251,402
CNAG_00252R,CNAG_00252,33
CNAG_00257R,CNAG_00257,328
CNAG_00258R,CNAG_00258,303
CNAG_00262R,CNAG_00262,271
CNAG_00266R,CNAG_00266,333
CNAG_00267R,CNAG_00267,441
CNAG_00272R,CNAG_00272,345
CNAG_00274R,CNAG_00274,290
CNAG_00277R,CNAG_00277,2961
CNAG_00288R,CNAG_00288,474
CNAG_00289R,CNAG_00289,558
CNAG_00290R,CNAG_00290,347
CNAG_00291R,CNAG_00291,398
CNAG_00299R,CNAG_00299,446
CNAG_00304R,CNAG_00304,459
CNAG_00305R,CNAG_00305,303
CNAG_00308R,CNAG_00308,414
CNAG_00309R,CNAG_00309,342
CNAG_00313R,CNAG_00313,424
CNAG_00316R,CNAG_00316,404
CNAG_00317R,CNAG_00317,49
CNAG_00321R,CNAG_00321,530
CNAG_00322R,CNAG_00322,291
CNAG_00323R,CNAG_00323,369
CNAG_00326R,CNAG_00326,419
CNAG_00328R,CNAG_00328,60
CNAG_00330R,CNAG_00330,207
CNAG_00342R,CNAG_00342,84
CNAG_00344R,CNAG_00344,285
CNAG_00353R,CNAG_00353,442
CNAG_00357R,CNAG_00357,433
CNAG_00358R,CNAG_00358,82
CNAG_00365R,CNAG_00365,439
CNAG_00367R,CNAG_00367,111
CNAG_00368R,CNAG_00368,120
CNAG_00371R,CNAG_00371,406
CNAG_00386R,CNAG_00386,184
CNAG_00387R,CNAG_00387,332
CNAG_00390R,CNAG_00390,579
CNAG_00391R,CNAG_00391,367
CNAG_00395R,CNAG_00395,410
CNAG_00397R,CNAG_00397,399
CNAG_00402R,CNAG_00402,425
CNAG_00403R,CNAG_00403,202
CNAG_00406R,CNAG_00406,351
CNAG_00408R,CNAG_00408,69
CNAG_00409R,CNAG_00409,1109
CNAG_00410R,CNAG_00410,166
CNAG_00411R,CNAG_00411,92
CNAG_00412R,CNAG_00412,411
CNAG_00416R,CNAG_00416,455
CNAG_00419R,CNAG_00419,691
CNAG_00422R,CNAG_00422,116
CNAG_00425R,CNAG_00425,209
CNAG_00429R,CNAG_00429,223
CNAG_00430R,CNAG_00430,405
CNAG_00434R,CNAG_00434,359
CNAG_00436R,CNAG_00436,177
CNAG_00438R,CNAG_00438,27
CNAG_00439R,CNAG_00439,437
CNAG_00446R,CNAG_00446,437
CNAG_00451R,CNAG_00451,654
CNAG_00452R,CNAG_00452,400
CNAG_00454R,CNAG_00454,313
CNAG_00463R,CNAG_00463,414
CNAG_00465R,CNAG_00465,345
CNAG_00467R,CNAG_00467,42
CNAG_00468R,CNAG_00468,195
CNAG_00470R,CNAG_00470,354
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,388
CNAG_00484R,CNAG_00484,518
CNAG_00487R,CNAG_00487,405
CNAG_00488R,CNAG_00488,469
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,194
CNAG_00496R,CNAG_00496,258
CNAG_00497R,CNAG_00497,372
CNAG_00498R,CNAG_00498,666
CNAG_00499R,CNAG_00499,348
CNAG_00500R,CNAG_00500,220
CNAG_00505R,CNAG_00505,1241
CNAG_00506R,CNAG_00506,333
CNAG_00507R,CNAG_00507,421
CNAG_00508R,CNAG_00508,507
CNAG_00511R,CNAG_00511,368
CNAG_00515R,CNAG_00515,554
CNAG_00516R,CNAG_00516,114
CNAG_00517R,CNAG_00517,178
CNAG_00520R,CNAG_00520,195
CNAG_00523R,CNAG_00523,335
CNAG_00524R,CNAG_00524,461
CNAG_00526R,CNAG_00526,385
CNAG_00528R,CNAG_00528,739
CNAG_00529R,CNAG_00529,372
CNAG_00534R,CNAG_00534,599
CNAG_00538R,CNAG_00538,495
CNAG_00541R,CNAG_00541,406
CNAG_00542R,CNAG_00542,469
CNAG_00543R,CNAG_00543,495
CNAG_00550R,CNAG_00550,437
CNAG_00554R,CNAG_00554,16
CNAG_00555R,CNAG_00555,512
CNAG_00558R,CNAG_00558,294
CNAG_00561R,CNAG_00561,169
CNAG_00562R,CNAG_00562,392
CNAG_00567R,CNAG_00567,154
CNAG_00570R,CNAG_00570,16
CNAG_00571R,CNAG_00571,408
CNAG_00574R,CNAG_00574,650
CNAG_00575R,CNAG_00575,564
CNAG_00576R,CNAG_00576,678
CNAG_00582R,CNAG_00582,685
CNAG_00583R,CNAG_00583,578
CNAG_00585R,CNAG_00585,299
CNAG_00586R,CNAG_00586,595
CNAG_00589R,CNAG_00589,357
CNAG_00590R,CNAG_00590,439
CNAG_00591R,CNAG_00591,349
CNAG_00593R,CNAG_00593,418
CNAG_00595R,CNAG_00595,508
CNAG_00596R,CNAG_00596,482
CNAG_00599R,CNAG_00599,468
CNAG_00601R,CNAG_00601,405
CNAG_00608R,CNAG_00608,384
CNAG_00609R,CNAG_00609,453
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1389
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,310
CNAG_00624R,CNAG_00624,456
CNAG_00625R,CNAG_00625,400
CNAG_00626R,CNAG_00626,760
CNAG_00628R,CNAG_00628,354
CNAG_00632R,CNAG_00632,434
CNAG_00634R,CNAG_00634,271
CNAG_00635R,CNAG_00635,239
CNAG_00640R,CNAG_00640,2103
CNAG_00641R,CNAG_00641,10922
CNAG_00642R,CNAG_00642,380
CNAG_00650R,CNAG_00650,3
CNAG_00651R,CNAG_00651,568
CNAG_00655R,CNAG_00655,2662
CNAG_00657R,CNAG_00657,414
CNAG_00658R,CNAG_00658,420
CNAG_00659R,CNAG_00659,43
CNAG_00664R,CNAG_00664,425
CNAG_00665R,CNAG_00665,13
CNAG_00667R,CNAG_00667,402
CNAG_00671R,CNAG_00671,433
CNAG_00673R,CNAG_00673,77
CNAG_00686R,CNAG_00686,756
CNAG_00690R,CNAG_00690,89
CNAG_00693R,CNAG_00693,49
CNAG_00695R,CNAG_00695,567
CNAG_00696R,CNAG_00696,357
CNAG_00698R,CNAG_00698,308
CNAG_00711R,CNAG_00711,395
CNAG_00718R,CNAG_00718,286
CNAG_00723R,CNAG_00723,370
CNAG_00727R,CNAG_00727,125
CNAG_00729R,CNAG_00729,965
CNAG_00736R,CNAG_00736,77
CNAG_00738R,CNAG_00738,387
CNAG_00739R,CNAG_00739,403
CNAG_00747R,CNAG_00747,274
CNAG_00751R,CNAG_00751,387
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1365
CNAG_00754R,CNAG_00754,457
CNAG_00759R,CNAG_00759,505
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,456
CNAG_00768R,CNAG_00768,687
CNAG_00780R,CNAG_00780,344
CNAG_00783R,CNAG_00783,446
CNAG_00795R,CNAG_00795,449
CNAG_00801R,CNAG_00801,494
CNAG_00803R,CNAG_00803,644
CNAG_00807R,CNAG_00807,480
CNAG_00810R,CNAG_00810,402
CNAG_00816R,CNAG_00816,389
CNAG_00817R,CNAG_00817,345
CNAG_00823R,CNAG_00823,667
CNAG_00835R,CNAG_00835,1467
CNAG_00836R,CNAG_00836,354
CNAG_00837R,CNAG_00837,463
CNAG_00838R,CNAG_00838,340
CNAG_00843R,CNAG_00843,504
CNAG_00848R,CNAG_00848,472
CNAG_00849R,CNAG_00849,408
CNAG_00850R,CNAG_00850,449
CNAG_00851R,CNAG_00851,142
CNAG_00852R,CNAG_00852,79
CNAG_00855R,CNAG_00855,145
CNAG_00867R,CNAG_00867,401
CNAG_00868R,CNAG_00868,369
CNAG_00872R,CNAG_00872,599
CNAG_00875R,CNAG_00875,1338
CNAG_00876R,CNAG_00876,574
CNAG_00877R,CNAG_00877,282
CNAG_00878R,CNAG_00878,980
CNAG_00892R,CNAG_00892,576
CNAG_00893R,CNAG_00893,384
CNAG_00900R,CNAG_00900,358
CNAG_00901R,CNAG_00901,256
CNAG_00908R,CNAG_00908,533
CNAG_00911R,CNAG_00911,375
CNAG_00920R,CNAG_00920,400
CNAG_00924R,CNAG_00924,302
CNAG_00925R,CNAG_00925,17
CNAG_00927R,CNAG_00927,323
CNAG_00933R,CNAG_00933,462
CNAG_00937R,CNAG_00937,353
CNAG_00941R,CNAG_00941,536
CNAG_00961R,CNAG_00961,401
CNAG_00964R,CNAG_00964,409
CNAG_00967R,CNAG_00967,465
CNAG_00968R,CNAG_00968,360
CNAG_00969R,CNAG_00969,290
CNAG_00971R,CNAG_00971,356
CNAG_00972R,CNAG_00972,378
CNAG_00973R,CNAG_00973,65
CNAG_00977R,CNAG_00977,315
CNAG_00978R,CNAG_00978,451
CNAG_00982R,CNAG_00982,147
CNAG_00989R,CNAG_00989,751
CNAG_00999R,CNAG_00999,360
CNAG_01001R,CNAG_01001,324
CNAG_01002R,CNAG_01002,286
CNAG_01006R,CNAG_01006,203
CNAG_01007R,CNAG_01007,370
CNAG_01008R,CNAG_01008,349
CNAG_01011R,CNAG_01011,833
CNAG_01012R,CNAG_01012,239
CNAG_01016R,CNAG_01016,340
CNAG_01020R,CNAG_01020,54
CNAG_01024R,CNAG_01024,152
CNAG_01031R,CNAG_01031,378
CNAG_01032R,CNAG_01032,413
CNAG_01034R,CNAG_01034,332
CNAG_01037R,CNAG_01037,551
CNAG_01045R,CNAG_01045,89
CNAG_01048R,CNAG_01048,714
CNAG_01056R,CNAG_01056,349
CNAG_01057R,CNAG_01057,1237
CNAG_01058R,CNAG_01058,277
CNAG_01070R,CNAG_01070,338
CNAG_01074R,CNAG_01074,369
CNAG_01085R,CNAG_01085,356
CNAG_01086R,CNAG_01086,361
CNAG_01095R,CNAG_01095,420
CNAG_01097R,CNAG_01097,403
CNAG_01102R,CNAG_01102,327
CNAG_01106R,CNAG_01106,2
CNAG_01114R,CNAG_01114,507
CNAG_01115R,CNAG_01115,134
CNAG_01116R,CNAG_01116,464
CNAG_01121R,CNAG_01121,438
CNAG_01122R,CNAG_01122,502
CNAG_01123R,CNAG_01123,22
CNAG_01127R,CNAG_01127,437
CNAG_01128R,CNAG_01128,473
CNAG_01132R,CNAG_01132,316
CNAG_01133R,CNAG_01133,364
CNAG_01139R,CNAG_01139,343
CNAG_01142R,CNAG_01142,348
CNAG_01149R,CNAG_01149,129
CNAG_01157R,CNAG_01157,449
CNAG_01161R,CNAG_01161,386
CNAG_01162R,CNAG_01162,340
CNAG_01165R,CNAG_01165,384
CNAG_01186R,CNAG_01186,380
CNAG_01188R,CNAG_01188,14
CNAG_01190R,CNAG_01190,306
CNAG_01191R,CNAG_01191,326
CNAG_01192R,CNAG_01192,353
CNAG_01193R,CNAG_01193,458
CNAG_01194R,CNAG_01194,490
CNAG_01195R,CNAG_01195,187
CNAG_01196R,CNAG_01196,398
CNAG_01208R,CNAG_01208,237
CNAG_01209R,CNAG_01209,413
CNAG_01210R,CNAG_01210,470
CNAG_01211R,CNAG_01211,13
CNAG_01212R,CNAG_01212,201
CNAG_01214R,CNAG_01214,370
CNAG_01215R,CNAG_01215,286
CNAG_01216R,CNAG_01216,357
CNAG_01222R,CNAG_01222,456
CNAG_01228R,CNAG_01228,431
CNAG_01234R,CNAG_01234,504
CNAG_01237R,CNAG_01237,290
CNAG_01244R,CNAG_01244,321
CNAG_01247R,CNAG_01247,355
CNAG_01248R,CNAG_01248,505
CNAG_01249R,CNAG_01249,590
CNAG_01252R,CNAG_01252,394
CNAG_01256R,CNAG_01256,393
CNAG_01264R,CNAG_01264,333
CNAG_01265R,CNAG_01265,76
CNAG_01266R,CNAG_01266,363
CNAG_01270R,CNAG_01270,205
CNAG_01281R,CNAG_01281,75
CNAG_01284R,CNAG_01284,413
CNAG_01286R,CNAG_01286,493
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,505
CNAG_01297R,CNAG_01297,334
CNAG_01298R,CNAG_01298,441
CNAG_01299R,CNAG_01299,447
CNAG_01302R,CNAG_01302,386
CNAG_01306R,CNAG_01306,352
CNAG_01308R,CNAG_01308,264
CNAG_01309R,CNAG_01309,212
CNAG_01310R,CNAG_01310,328
CNAG_01315R,CNAG_01315,384
CNAG_01319R,CNAG_01319,426
CNAG_01333R,CNAG_01333,316
CNAG_01335R,CNAG_01335,309
CNAG_01338R,CNAG_01338,446
CNAG_01339R,CNAG_01339,385
CNAG_01342R,CNAG_01342,405
CNAG_01343R,CNAG_01343,377
CNAG_01344R,CNAG_01344,345
CNAG_01347R,CNAG_01347,102
CNAG_01348R,CNAG_01348,324
CNAG_01351R,CNAG_01351,380
CNAG_01352R,CNAG_01352,384
CNAG_01355R,CNAG_01355,409
CNAG_01357R,CNAG_01357,340
CNAG_01373R,CNAG_01373,309
CNAG_01376R,CNAG_01376,126
CNAG_01377R,CNAG_01377,292
CNAG_01378R,CNAG_01378,506
CNAG_01379R,CNAG_01379,110
CNAG_01380R,CNAG_01380,243
CNAG_01381R,CNAG_01381,171
CNAG_01387R,CNAG_01387,391
CNAG_01388R,CNAG_01388,273
CNAG_01390R,CNAG_01390,345
CNAG_01396R,CNAG_01396,205
CNAG_01403R,CNAG_01403,329
CNAG_01405R,CNAG_01405,16
CNAG_01406R,CNAG_01406,295
CNAG_01408R,CNAG_01408,51
CNAG_01411R,CNAG_01411,417
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,316
CNAG_01419R,CNAG_01419,4
CNAG_01422R,CNAG_01422,180
CNAG_01423R,CNAG_01423,254
CNAG_01425R,CNAG_01425,306
CNAG_01436R,CNAG_01436,391
CNAG_01440R,CNAG_01440,1587
CNAG_01443R,CNAG_01443,528
CNAG_01444R,CNAG_01444,27
CNAG_01445R,CNAG_01445,247
