Gene Flank,Gene,Count
CNAG_02305L,CNAG_02305,268
CNAG_02306L,CNAG_02306,295
CNAG_06573L,CNAG_06573,14
CNAG_00054L,CNAG_00054,301
CNAG_00294L,CNAG_00294,166
CNAG_04677L,CNAG_04677,414
CNAG_04612L,CNAG_04612,38
CNAG_04611L,CNAG_04611,199
CNAG_06529L,CNAG_06529,257
CNAG_06530L,CNAG_06530,207
CNAG_07589L,CNAG_07589,242
CNAG_00726L,CNAG_00726,573
CNAG_04208L,CNAG_04208,909
CNAG_04209L,CNAG_04209,262
CNAG_03155L,CNAG_03155,1190
CNAG_03154L,CNAG_03154,230
CNAG_05882L,CNAG_05882,429
CNAG_06916L,CNAG_06916,83
CNAG_06917L,CNAG_06917,337
CNAG_02789L,CNAG_02789,148
CNAG_01489L,CNAG_01489,305
CNAG_07587L,CNAG_07587,322
CNAG_07883L,CNAG_07883,297
CNAG_04456L,CNAG_04456,54
CNAG_00383L,CNAG_00383,48
CNAG_07358L,CNAG_07358,315
CNAG_01864L,CNAG_01864,348
CNAG_00869L,CNAG_00869,392
CNAG_04349L,CNAG_04349,354
CNAG_04348L,CNAG_04348,187
CNAG_03777L,CNAG_03777,348
CNAG_07076L,CNAG_07076,221
CNAG_04200L,CNAG_04200,310
CNAG_04201L,CNAG_04201,571
CNAG_02489L,CNAG_02489,372
CNAG_02488L,CNAG_02488,265
CNAG_03951L,CNAG_03951,313
CNAG_07923L,CNAG_07923,374
CNAG_06608L,CNAG_06608,291
CNAG_05074L,CNAG_05074,3
CNAG_04306L,CNAG_04306,261
CNAG_02388L,CNAG_02388,309
CNAG_05277L,CNAG_05277,155
CNAG_00453L,CNAG_00453,271
CNAG_04794L,CNAG_04794,236
CNAG_04793L,CNAG_04793,368
CNAG_03437L,CNAG_03437,332
CNAG_01279L,CNAG_01279,362
CNAG_04938L,CNAG_04938,289
CNAG_02578L,CNAG_02578,295
CNAG_02579L,CNAG_02579,478
CNAG_06396L,CNAG_06396,313
CNAG_01065L,CNAG_01065,291
CNAG_07443L,CNAG_07443,338
CNAG_04639L,CNAG_04639,150
CNAG_05675L,CNAG_05675,312
CNAG_02398L,CNAG_02398,292
CNAG_01502L,CNAG_01502,232
CNAG_01501L,CNAG_01501,339
CNAG_07840L,CNAG_07840,362
CNAG_04911L,CNAG_04911,296
CNAG_05768L,CNAG_05768,433
CNAG_05767L,CNAG_05767,212
CNAG_02009L,CNAG_02009,347
CNAG_02214L,CNAG_02214,221
CNAG_02307L,CNAG_02307,299
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,387
CNAG_04585L,CNAG_04585,357
CNAG_06593L,CNAG_06593,258
CNAG_04740L,CNAG_04740,101
CNAG_04112L,CNAG_04112,18
CNAG_04146L,CNAG_04146,309
CNAG_07759L,CNAG_07759,924
CNAG_00662L,CNAG_00662,290
CNAG_00663L,CNAG_00663,180
CNAG_04467L,CNAG_04467,417
CNAG_04468L,CNAG_04468,254
CNAG_02522L,CNAG_02522,22
CNAG_05592L,CNAG_05592,7
CNAG_01500L,CNAG_01500,80
CNAG_01499L,CNAG_01499,332
CNAG_04847L,CNAG_04847,342
CNAG_06373L,CNAG_06373,361
CNAG_06374L,CNAG_06374,432
CNAG_07331L,CNAG_07331,315
CNAG_07668L,CNAG_07668,349
CNAG_07324L,CNAG_07324,288
CNAG_06868L,CNAG_06868,285
CNAG_06867L,CNAG_06867,282
CNAG_02495L,CNAG_02495,345
CNAG_02494L,CNAG_02494,1027
CNAG_00907L,CNAG_00907,296
CNAG_03203L,CNAG_03203,635
CNAG_03202L,CNAG_03202,4318
CNAG_05670L,CNAG_05670,347
CNAG_03806L,CNAG_03806,248
CNAG_00834L,CNAG_00834,528
CNAG_00833L,CNAG_00833,362
CNAG_01293L,CNAG_01293,200
CNAG_06003L,CNAG_06003,241
CNAG_06560L,CNAG_06560,223
CNAG_06559L,CNAG_06559,192
CNAG_06828L,CNAG_06828,262
CNAG_05299L,CNAG_05299,315
CNAG_05300L,CNAG_05300,239
CNAG_04455L,CNAG_04455,296
CNAG_04454L,CNAG_04454,309
CNAG_02872L,CNAG_02872,257
CNAG_01882L,CNAG_01882,217
CNAG_00098L,CNAG_00098,232
CNAG_00097L,CNAG_00097,267
CNAG_00161L,CNAG_00161,247
CNAG_04255L,CNAG_04255,258
CNAG_04254L,CNAG_04254,291
CNAG_00750L,CNAG_00750,302
CNAG_05861L,CNAG_05861,383
CNAG_00283L,CNAG_00283,286
CNAG_00284L,CNAG_00284,294
CNAG_06335L,CNAG_06335,1064
CNAG_03864L,CNAG_03864,250
CNAG_03865L,CNAG_03865,535
CNAG_00480L,CNAG_00480,408
CNAG_01151L,CNAG_01151,149
CNAG_01150L,CNAG_01150,45
CNAG_03464L,CNAG_03464,294
CNAG_04095L,CNAG_04095,289
CNAG_04094L,CNAG_04094,188
CNAG_02570L,CNAG_02570,274
CNAG_03558L,CNAG_03558,311
CNAG_04723L,CNAG_04723,342
CNAG_01490L,CNAG_01490,217
CNAG_07728L,CNAG_07728,251
CNAG_05637L,CNAG_05637,248
CNAG_03813L,CNAG_03813,337
CNAG_06827L,CNAG_06827,891
CNAG_05886L,CNAG_05886,189
CNAG_05784L,CNAG_05784,303
CNAG_06617L,CNAG_06617,182
CNAG_07663L,CNAG_07663,287
CNAG_04325L,CNAG_04325,317
CNAG_03824L,CNAG_03824,322
CNAG_00433L,CNAG_00433,295
CNAG_01761L,CNAG_01761,160
CNAG_00563L,CNAG_00563,173
CNAG_02719L,CNAG_02719,238
CNAG_06806L,CNAG_06806,43
CNAG_02899L,CNAG_02899,252
CNAG_01278L,CNAG_01278,3938
CNAG_03928L,CNAG_03928,24
CNAG_01090L,CNAG_01090,275
CNAG_06239L,CNAG_06239,268
CNAG_02360L,CNAG_02360,257
CNAG_02893L,CNAG_02893,271
CNAG_05660L,CNAG_05660,202
CNAG_02969L,CNAG_02969,305
CNAG_02968L,CNAG_02968,292
CNAG_04474L,CNAG_04474,230
CNAG_04475L,CNAG_04475,789
CNAG_02591L,CNAG_02591,274
CNAG_05601L,CNAG_05601,248
CNAG_05600L,CNAG_05600,251
CNAG_02934L,CNAG_02934,266
CNAG_06067L,CNAG_06067,607
CNAG_01835L,CNAG_01835,185
CNAG_01836L,CNAG_01836,287
CNAG_07481L,CNAG_07481,276
CNAG_00885L,CNAG_00885,424
CNAG_07355L,CNAG_07355,396
CNAG_00369L,CNAG_00369,488
CNAG_07434L,CNAG_07434,374
CNAG_02799L,CNAG_02799,408
CNAG_06666L,CNAG_06666,414
CNAG_00600L,CNAG_00600,1
CNAG_05501L,CNAG_05501,373
CNAG_01905L,CNAG_01905,327
CNAG_00800L,CNAG_00800,367
CNAG_02802L,CNAG_02802,344
CNAG_05778L,CNAG_05778,434
CNAG_02479L,CNAG_02479,299
CNAG_04272L,CNAG_04272,231
CNAG_05575L,CNAG_05575,303
CNAG_02782L,CNAG_02782,359
CNAG_02699L,CNAG_02699,214
CNAG_04450L,CNAG_04450,188
CNAG_01474L,CNAG_01474,301
CNAG_01670L,CNAG_01670,348
CNAG_04773L,CNAG_04773,65
CNAG_05583L,CNAG_05583,53
CNAG_02473L,CNAG_02473,10
CNAG_01261L,CNAG_01261,407
CNAG_00639L,CNAG_00639,364
CNAG_07556L,CNAG_07556,288
CNAG_03100L,CNAG_03100,275
CNAG_03556L,CNAG_03556,347
CNAG_03555L,CNAG_03555,393
CNAG_00415L,CNAG_00415,598
CNAG_03069L,CNAG_03069,215
CNAG_03068L,CNAG_03068,304
CNAG_02595L,CNAG_02595,389
CNAG_00154L,CNAG_00154,304
CNAG_02125L,CNAG_02125,311
CNAG_05281L,CNAG_05281,319
CNAG_05280L,CNAG_05280,34
CNAG_03807L,CNAG_03807,343
CNAG_05598L,CNAG_05598,972
CNAG_05599L,CNAG_05599,291
CNAG_06263L,CNAG_06263,256
CNAG_01954L,CNAG_01954,340
CNAG_01814L,CNAG_01814,362
CNAG_06122L,CNAG_06122,332
CNAG_03982L,CNAG_03982,317
CNAG_04417L,CNAG_04417,299
CNAG_05130L,CNAG_05130,333
CNAG_06009L,CNAG_06009,334
CNAG_01654L,CNAG_01654,284
CNAG_04886L,CNAG_04886,396
CNAG_02480L,CNAG_02480,104
CNAG_04535L,CNAG_04535,395
CNAG_04536L,CNAG_04536,21
CNAG_05260L,CNAG_05260,553
CNAG_06680L,CNAG_06680,30
CNAG_06681L,CNAG_06681,71
CNAG_02361L,CNAG_02361,59
CNAG_02080L,CNAG_02080,250
CNAG_06010L,CNAG_06010,356
CNAG_06011L,CNAG_06011,289
CNAG_01971L,CNAG_01971,265
CNAG_00349L,CNAG_00349,286
CNAG_01485L,CNAG_01485,218
CNAG_06934L,CNAG_06934,477
CNAG_01678L,CNAG_01678,396
CNAG_04046L,CNAG_04046,342
CNAG_04047L,CNAG_04047,339
CNAG_06983L,CNAG_06983,345
CNAG_06984L,CNAG_06984,291
CNAG_01087L,CNAG_01087,339
CNAG_07887L,CNAG_07887,402
CNAG_06028L,CNAG_06028,288
CNAG_06029L,CNAG_06029,238
CNAG_02694L,CNAG_02694,404
CNAG_02693L,CNAG_02693,323
CNAG_05017L,CNAG_05017,486
CNAG_03960L,CNAG_03960,370
CNAG_00898L,CNAG_00898,350
CNAG_06591L,CNAG_06591,102
CNAG_02752L,CNAG_02752,375
CNAG_05558L,CNAG_05558,52
CNAG_02503L,CNAG_02503,241
CNAG_04832L,CNAG_04832,243
CNAG_02779L,CNAG_02779,81
CNAG_02780L,CNAG_02780,93
CNAG_04168L,CNAG_04168,5457
CNAG_04167L,CNAG_04167,337
CNAG_00150L,CNAG_00150,392
CNAG_06249L,CNAG_06249,366
CNAG_06250L,CNAG_06250,363
CNAG_00782L,CNAG_00782,230
CNAG_04029L,CNAG_04029,306
CNAG_03666L,CNAG_03666,287
CNAG_04989L,CNAG_04989,258
CNAG_04988L,CNAG_04988,244
CNAG_03698L,CNAG_03698,314
CNAG_01824L,CNAG_01824,215
CNAG_01823L,CNAG_01823,388
CNAG_05432L,CNAG_05432,322
CNAG_06606L,CNAG_06606,155
CNAG_07662L,CNAG_07662,343
CNAG_06052L,CNAG_06052,297
CNAG_06100L,CNAG_06100,366
CNAG_00887L,CNAG_00887,304
CNAG_03388L,CNAG_03388,108
CNAG_03389L,CNAG_03389,249
CNAG_05630L,CNAG_05630,294
CNAG_01891L,CNAG_01891,385
CNAG_03903L,CNAG_03903,239
CNAG_00770L,CNAG_00770,596
CNAG_03080L,CNAG_03080,8
CNAG_00417L,CNAG_00417,249
CNAG_05700L,CNAG_05700,305
CNAG_07308L,CNAG_07308,456
CNAG_07361L,CNAG_07361,352
CNAG_03141L,CNAG_03141,329
CNAG_03347L,CNAG_03347,328
CNAG_04026L,CNAG_04026,228
CNAG_00263L,CNAG_00263,285
CNAG_06540L,CNAG_06540,234
CNAG_01760L,CNAG_01760,253
CNAG_05099L,CNAG_05099,1652
CNAG_01131L,CNAG_01131,264
CNAG_01538L,CNAG_01538,234
CNAG_05399L,CNAG_05399,197
CNAG_05400L,CNAG_05400,231
CNAG_02925L,CNAG_02925,233
CNAG_05337L,CNAG_05337,354
CNAG_05336L,CNAG_05336,426
CNAG_03493L,CNAG_03493,336
CNAG_03725L,CNAG_03725,291
CNAG_03726L,CNAG_03726,161
CNAG_05278L,CNAG_05278,368
CNAG_05279L,CNAG_05279,322
CNAG_06521L,CNAG_06521,350
CNAG_03822L,CNAG_03822,332
CNAG_05803L,CNAG_05803,446
CNAG_05992L,CNAG_05992,982
CNAG_07474L,CNAG_07474,21
CNAG_07912L,CNAG_07912,294
CNAG_06163L,CNAG_06163,257
CNAG_06162L,CNAG_06162,314
CNAG_05057L,CNAG_05057,381
CNAG_05064L,CNAG_05064,327
CNAG_02676L,CNAG_02676,142
CNAG_04927L,CNAG_04927,239
CNAG_04926L,CNAG_04926,258
CNAG_00805L,CNAG_00805,305
CNAG_00806L,CNAG_00806,269
CNAG_07594L,CNAG_07594,285
CNAG_01619L,CNAG_01619,357
CNAG_00714L,CNAG_00714,4550
CNAG_03714L,CNAG_03714,288
CNAG_03675L,CNAG_03675,188
CNAG_01267L,CNAG_01267,356
CNAG_05046L,CNAG_05046,284
CNAG_07804L,CNAG_07804,188
CNAG_02900L,CNAG_02900,473
CNAG_01030L,CNAG_01030,330
CNAG_01421L,CNAG_01421,367
CNAG_01172L,CNAG_01172,45
CNAG_01171L,CNAG_01171,407
CNAG_00870L,CNAG_00870,364
CNAG_03083L,CNAG_03083,212
CNAG_04350L,CNAG_04350,352
CNAG_06962L,CNAG_06962,330
CNAG_05815L,CNAG_05815,236
CNAG_04110L,CNAG_04110,351
CNAG_04109L,CNAG_04109,3475
CNAG_01874L,CNAG_01874,427
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,409
CNAG_06673L,CNAG_06673,248
CNAG_05654L,CNAG_05654,393
CNAG_01602L,CNAG_01602,344
CNAG_00537L,CNAG_00537,128
CNAG_01860L,CNAG_01860,392
CNAG_01859L,CNAG_01859,14
CNAG_03728L,CNAG_03728,303
CNAG_03729L,CNAG_03729,68
CNAG_04037L,CNAG_04037,348
CNAG_00048L,CNAG_00048,249
CNAG_00049L,CNAG_00049,345
CNAG_00083L,CNAG_00083,25
CNAG_07897L,CNAG_07897,425
CNAG_06055L,CNAG_06055,186
CNAG_04322L,CNAG_04322,2884
CNAG_03974L,CNAG_03974,304
CNAG_02857L,CNAG_02857,367
CNAG_00443L,CNAG_00443,329
CNAG_00444L,CNAG_00444,297
CNAG_02841L,CNAG_02841,293
CNAG_05809L,CNAG_05809,1905
CNAG_01223L,CNAG_01223,345
CNAG_00914L,CNAG_00914,196
CNAG_00915L,CNAG_00915,368
CNAG_02864L,CNAG_02864,330
CNAG_01651L,CNAG_01651,669
CNAG_04498L,CNAG_04498,242
CNAG_04649L,CNAG_04649,4
CNAG_04650L,CNAG_04650,724
CNAG_02862L,CNAG_02862,353
CNAG_02863L,CNAG_02863,313
CNAG_05692L,CNAG_05692,416
CNAG_05691L,CNAG_05691,211
CNAG_00241L,CNAG_00241,470
CNAG_05834L,CNAG_05834,287
CNAG_04724L,CNAG_04724,509
CNAG_06637L,CNAG_06637,327
CNAG_01349L,CNAG_01349,343
CNAG_06832L,CNAG_06832,361
CNAG_06722L,CNAG_06722,267
CNAG_01725L,CNAG_01725,318
CNAG_00544L,CNAG_00544,334
CNAG_03673L,CNAG_03673,20
CNAG_02349L,CNAG_02349,301
CNAG_02104L,CNAG_02104,309
CNAG_06536L,CNAG_06536,352
CNAG_02434L,CNAG_02434,7
CNAG_03135L,CNAG_03135,376
CNAG_03134L,CNAG_03134,1023
CNAG_06166L,CNAG_06166,285
CNAG_05377L,CNAG_05377,364
CNAG_03313L,CNAG_03313,397
CNAG_06546L,CNAG_06546,864
CNAG_02869L,CNAG_02869,390
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,376
CNAG_00495L,CNAG_00495,247
CNAG_06161L,CNAG_06161,341
CNAG_06160L,CNAG_06160,382
CNAG_05892L,CNAG_05892,388
CNAG_05893L,CNAG_05893,172
CNAG_05344L,CNAG_05344,436
CNAG_04399L,CNAG_04399,107
CNAG_01029L,CNAG_01029,432
CNAG_01028L,CNAG_01028,426
CNAG_07719L,CNAG_07719,227
CNAG_03217L,CNAG_03217,347
CNAG_04697L,CNAG_04697,209
CNAG_00384L,CNAG_00384,151
CNAG_03964L,CNAG_03964,139
CNAG_03965L,CNAG_03965,3
CNAG_06313L,CNAG_06313,605
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,289
CNAG_06671L,CNAG_06671,308
CNAG_01050L,CNAG_01050,2
CNAG_01652L,CNAG_01652,369
CNAG_07333L,CNAG_07333,305
CNAG_02354L,CNAG_02354,760
CNAG_07766L,CNAG_07766,571
CNAG_04392L,CNAG_04392,325
CNAG_07670L,CNAG_07670,249
CNAG_05715L,CNAG_05715,187
CNAG_02768L,CNAG_02768,393
CNAG_07842L,CNAG_07842,314
CNAG_03236L,CNAG_03236,249
CNAG_07410L,CNAG_07410,157
CNAG_05193L,CNAG_05193,64
CNAG_04808L,CNAG_04808,273
CNAG_03452L,CNAG_03452,33
CNAG_00460L,CNAG_00460,257
CNAG_05252L,CNAG_05252,12
CNAG_05253L,CNAG_05253,203
CNAG_06688L,CNAG_06688,13
CNAG_06687L,CNAG_06687,2
CNAG_06353L,CNAG_06353,279
CNAG_07838L,CNAG_07838,2290
CNAG_05536L,CNAG_05536,164
CNAG_01322L,CNAG_01322,180
CNAG_07650L,CNAG_07650,13
CNAG_01340L,CNAG_01340,28
CNAG_04150L,CNAG_04150,29
CNAG_05461L,CNAG_05461,440
CNAG_05460L,CNAG_05460,377
CNAG_03621L,CNAG_03621,641
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,151
CNAG_05508L,CNAG_05508,408
CNAG_06646L,CNAG_06646,42
CNAG_06647L,CNAG_06647,425
CNAG_07862L,CNAG_07862,407
CNAG_02904L,CNAG_02904,279
CNAG_06986L,CNAG_06986,5
CNAG_06985L,CNAG_06985,383
CNAG_06437L,CNAG_06437,445
CNAG_02845L,CNAG_02845,157
CNAG_07335L,CNAG_07335,400
CNAG_07334L,CNAG_07334,4
CNAG_01951L,CNAG_01951,583
CNAG_05134L,CNAG_05134,295
CNAG_01360L,CNAG_01360,181
CNAG_03827L,CNAG_03827,261
CNAG_07903L,CNAG_07903,85
CNAG_03742L,CNAG_03742,25
CNAG_03743L,CNAG_03743,289
CNAG_00287L,CNAG_00287,113
CNAG_01148L,CNAG_01148,31
CNAG_04238L,CNAG_04238,305
CNAG_04237L,CNAG_04237,428
CNAG_05198L,CNAG_05198,337
CNAG_01400L,CNAG_01400,297
CNAG_01399L,CNAG_01399,1
CNAG_07601L,CNAG_07601,280
CNAG_07458L,CNAG_07458,278
CNAG_04258L,CNAG_04258,304
CNAG_06147L,CNAG_06147,129
CNAG_01856L,CNAG_01856,338
CNAG_05853L,CNAG_05853,365
CNAG_06544L,CNAG_06544,172
CNAG_02771L,CNAG_02771,301
CNAG_01331L,CNAG_01331,321
CNAG_01111L,CNAG_01111,145
CNAG_01169L,CNAG_01169,342
CNAG_06831L,CNAG_06831,325
CNAG_01084L,CNAG_01084,256
CNAG_07341L,CNAG_07341,302
CNAG_00279L,CNAG_00279,368
CNAG_00278L,CNAG_00278,467
CNAG_05744L,CNAG_05744,245
CNAG_05745L,CNAG_05745,86
CNAG_03048L,CNAG_03048,250
CNAG_01638L,CNAG_01638,7
CNAG_07322L,CNAG_07322,130
CNAG_07005L,CNAG_07005,475
CNAG_03451L,CNAG_03451,173
CNAG_00647L,CNAG_00647,278
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,118
CNAG_06371L,CNAG_06371,448
CNAG_06372L,CNAG_06372,387
CNAG_02442L,CNAG_02442,285
CNAG_00176L,CNAG_00176,93
CNAG_00177L,CNAG_00177,378
CNAG_03316L,CNAG_03316,242
CNAG_00355L,CNAG_00355,113
CNAG_00354L,CNAG_00354,84
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,144
CNAG_05334L,CNAG_05334,413
CNAG_03090L,CNAG_03090,251
CNAG_02673L,CNAG_02673,376
CNAG_02674L,CNAG_02674,321
CNAG_00418L,CNAG_00418,174
CNAG_04760L,CNAG_04760,325
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,15
CNAG_03405L,CNAG_03405,355
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,229
CNAG_06144L,CNAG_06144,106
CNAG_03487L,CNAG_03487,448
CNAG_03486L,CNAG_03486,174
CNAG_05431L,CNAG_05431,383
CNAG_05824L,CNAG_05824,334
CNAG_05236L,CNAG_05236,618
CNAG_02240L,CNAG_02240,61
CNAG_02542L,CNAG_02542,298
CNAG_04602L,CNAG_04602,289
CNAG_05192L,CNAG_05192,8
CNAG_01717L,CNAG_01717,47
CNAG_01718L,CNAG_01718,230
CNAG_03449L,CNAG_03449,264
CNAG_01815L,CNAG_01815,266
CNAG_01816L,CNAG_01816,273
CNAG_02735L,CNAG_02735,890
CNAG_02736L,CNAG_02736,281
CNAG_03206L,CNAG_03206,863
CNAG_02181L,CNAG_02181,284
CNAG_01207L,CNAG_01207,304
CNAG_04565L,CNAG_04565,303
CNAG_07866L,CNAG_07866,304
CNAG_07011L,CNAG_07011,342
CNAG_05216L,CNAG_05216,291
CNAG_04627L,CNAG_04627,411
CNAG_01414L,CNAG_01414,9354
CNAG_02223L,CNAG_02223,184
CNAG_02224L,CNAG_02224,271
CNAG_07566L,CNAG_07566,142
CNAG_07567L,CNAG_07567,3
CNAG_07412L,CNAG_07412,297
CNAG_01452L,CNAG_01452,2032
CNAG_06246L,CNAG_06246,25
CNAG_06247L,CNAG_06247,740
CNAG_05772L,CNAG_05772,7
CNAG_07810L,CNAG_07810,249
CNAG_04956L,CNAG_04956,251
CNAG_04955L,CNAG_04955,287
CNAG_03500L,CNAG_03500,240
CNAG_01417L,CNAG_01417,303
CNAG_01418L,CNAG_01418,190
CNAG_04327L,CNAG_04327,19
CNAG_05376L,CNAG_05376,242
CNAG_06068L,CNAG_06068,11
CNAG_01401L,CNAG_01401,179
CNAG_06295L,CNAG_06295,1219
CNAG_06294L,CNAG_06294,261
CNAG_01258L,CNAG_01258,701
CNAG_00240L,CNAG_00240,2
CNAG_00501L,CNAG_00501,292
CNAG_00502L,CNAG_00502,613
CNAG_01092L,CNAG_01092,12
CNAG_01362L,CNAG_01362,621
CNAG_05534L,CNAG_05534,303
CNAG_05533L,CNAG_05533,329
CNAG_00064L,CNAG_00064,116
CNAG_04064L,CNAG_04064,436
CNAG_04068L,CNAG_04068,267
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,238
CNAG_05990L,CNAG_05990,275
CNAG_03546L,CNAG_03546,344
CNAG_03039L,CNAG_03039,135
CNAG_01540L,CNAG_01540,336
CNAG_01541L,CNAG_01541,256
CNAG_02046L,CNAG_02046,340
CNAG_01893L,CNAG_01893,240
CNAG_03665L,CNAG_03665,14
CNAG_03664L,CNAG_03664,311
CNAG_05633L,CNAG_05633,73
CNAG_06221L,CNAG_06221,35
CNAG_03189L,CNAG_03189,261
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,345
CNAG_03403L,CNAG_03403,267
CNAG_02392L,CNAG_02392,229
CNAG_02393L,CNAG_02393,312
CNAG_06837L,CNAG_06837,325
CNAG_01324L,CNAG_01324,308
CNAG_01855L,CNAG_01855,1113
CNAG_02172L,CNAG_02172,21
CNAG_02173L,CNAG_02173,4
CNAG_06403L,CNAG_06403,208
CNAG_00361L,CNAG_00361,29
CNAG_00605L,CNAG_00605,376
CNAG_02221L,CNAG_02221,33
CNAG_05723L,CNAG_05723,336
CNAG_05724L,CNAG_05724,243
CNAG_06649L,CNAG_06649,1312
CNAG_01251L,CNAG_01251,275
CNAG_00404L,CNAG_00404,142
CNAG_07677L,CNAG_07677,210
CNAG_02001L,CNAG_02001,365
CNAG_00149L,CNAG_00149,370
CNAG_00756L,CNAG_00756,266
CNAG_06484L,CNAG_06484,250
CNAG_06485L,CNAG_06485,331
CNAG_00568L,CNAG_00568,311
CNAG_03517L,CNAG_03517,321
CNAG_06469L,CNAG_06469,1
CNAG_06470L,CNAG_06470,304
CNAG_04285L,CNAG_04285,116
CNAG_01688L,CNAG_01688,333
CNAG_06706L,CNAG_06706,107
CNAG_07921L,CNAG_07921,298
CNAG_06260L,CNAG_06260,987
CNAG_02891L,CNAG_02891,3
CNAG_02890L,CNAG_02890,3364
CNAG_02823L,CNAG_02823,384
CNAG_04859L,CNAG_04859,274
CNAG_04858L,CNAG_04858,474
CNAG_02167L,CNAG_02167,175
CNAG_00378L,CNAG_00378,408
CNAG_05308L,CNAG_05308,684
CNAG_02148L,CNAG_02148,278
CNAG_02147L,CNAG_02147,339
CNAG_04432L,CNAG_04432,193
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,333
CNAG_04598L,CNAG_04598,257
CNAG_02512L,CNAG_02512,226
CNAG_07622L,CNAG_07622,75
CNAG_07311L,CNAG_07311,12
CNAG_06332L,CNAG_06332,317
CNAG_04825L,CNAG_04825,271
CNAG_03125L,CNAG_03125,273
CNAG_02284L,CNAG_02284,433
CNAG_02285L,CNAG_02285,246
CNAG_00889L,CNAG_00889,331
CNAG_00890L,CNAG_00890,263
CNAG_01017L,CNAG_01017,383
CNAG_07319L,CNAG_07319,404
CNAG_07479L,CNAG_07479,330
CNAG_01491L,CNAG_01491,270
CNAG_01492L,CNAG_01492,7
CNAG_06656L,CNAG_06656,185
CNAG_05195L,CNAG_05195,153
CNAG_07816L,CNAG_07816,624
CNAG_05142L,CNAG_05142,83
CNAG_05570L,CNAG_05570,35
CNAG_05397L,CNAG_05397,180
CNAG_04620L,CNAG_04620,278
CNAG_00584L,CNAG_00584,81
CNAG_06440L,CNAG_06440,270
CNAG_05698L,CNAG_05698,326
CNAG_05699L,CNAG_05699,406
CNAG_03234L,CNAG_03234,69
CNAG_03000L,CNAG_03000,1305
CNAG_06383L,CNAG_06383,61
CNAG_06384L,CNAG_06384,8
CNAG_06076L,CNAG_06076,106
CNAG_00761L,CNAG_00761,1
CNAG_00762L,CNAG_00762,55
CNAG_02422L,CNAG_02422,138
CNAG_02421L,CNAG_02421,612
CNAG_02103L,CNAG_02103,308
CNAG_02102L,CNAG_02102,275
CNAG_05086L,CNAG_05086,129
CNAG_06969L,CNAG_06969,288
CNAG_06968L,CNAG_06968,290
CNAG_00773L,CNAG_00773,309
CNAG_06285L,CNAG_06285,411
CNAG_06286L,CNAG_06286,343
CNAG_04228L,CNAG_04228,371
CNAG_04227L,CNAG_04227,241
CNAG_07344L,CNAG_07344,343
CNAG_00280L,CNAG_00280,278
CNAG_04021L,CNAG_04021,41
CNAG_00604L,CNAG_00604,319
CNAG_07609L,CNAG_07609,320
CNAG_07608L,CNAG_07608,236
CNAG_05402L,CNAG_05402,444
CNAG_00013L,CNAG_00013,467
CNAG_05690L,CNAG_05690,120
CNAG_04158L,CNAG_04158,13
CNAG_02085L,CNAG_02085,322
CNAG_05469L,CNAG_05469,2
CNAG_00986L,CNAG_00986,120
CNAG_01350L,CNAG_01350,283
CNAG_05538L,CNAG_05538,74
CNAG_00772L,CNAG_00772,147
CNAG_03637L,CNAG_03637,265
CNAG_02409L,CNAG_02409,309
CNAG_06464L,CNAG_06464,123
CNAG_04371L,CNAG_04371,393
CNAG_02727L,CNAG_02727,71
CNAG_03149L,CNAG_03149,285
CNAG_00181L,CNAG_00181,329
CNAG_05422L,CNAG_05422,134
CNAG_05105L,CNAG_05105,117
CNAG_02753L,CNAG_02753,499
CNAG_04352L,CNAG_04352,314
CNAG_05838L,CNAG_05838,238
CNAG_00440L,CNAG_00440,62
CNAG_05563L,CNAG_05563,165
CNAG_02115L,CNAG_02115,12
CNAG_03188L,CNAG_03188,22
CNAG_01243L,CNAG_01243,9
CNAG_04863L,CNAG_04863,70
CNAG_05708L,CNAG_05708,91
CNAG_04177L,CNAG_04177,23
CNAG_03151L,CNAG_03151,34
CNAG_00556L,CNAG_00556,5
CNAG_06552L,CNAG_06552,6
CNAG_03582L,CNAG_03582,259
CNAG_06225L,CNAG_06225,275
CNAG_01938L,CNAG_01938,303
CNAG_00396L,CNAG_00396,4230
CNAG_01850L,CNAG_01850,316
CNAG_00802L,CNAG_00802,70
CNAG_03158L,CNAG_03158,213
CNAG_04761L,CNAG_04761,460
CNAG_00002L,CNAG_00002,331
CNAG_00003L,CNAG_00003,326
CNAG_00004L,CNAG_00004,294
CNAG_00006L,CNAG_00006,343
CNAG_00012L,CNAG_00012,382
