Gene Flank,Gene,Count
CNAG_00133L,CNAG_00133,354
CNAG_01723L,CNAG_01723,385
CNAG_06289L,CNAG_06289,15
CNAG_06290L,CNAG_06290,239
CNAG_02305L,CNAG_02305,227
CNAG_02306L,CNAG_02306,312
CNAG_06573L,CNAG_06573,43
CNAG_00054L,CNAG_00054,283
CNAG_00294L,CNAG_00294,126
CNAG_04677L,CNAG_04677,336
CNAG_04612L,CNAG_04612,10
CNAG_04611L,CNAG_04611,199
CNAG_06529L,CNAG_06529,274
CNAG_06530L,CNAG_06530,205
CNAG_07589L,CNAG_07589,254
CNAG_00726L,CNAG_00726,558
CNAG_04208L,CNAG_04208,912
CNAG_04209L,CNAG_04209,248
CNAG_03155L,CNAG_03155,1247
CNAG_03154L,CNAG_03154,386
CNAG_05882L,CNAG_05882,198
CNAG_06916L,CNAG_06916,232
CNAG_06917L,CNAG_06917,286
CNAG_02789L,CNAG_02789,202
CNAG_01489L,CNAG_01489,297
CNAG_07587L,CNAG_07587,345
CNAG_07883L,CNAG_07883,254
CNAG_04456L,CNAG_04456,45
CNAG_00383L,CNAG_00383,168
CNAG_07358L,CNAG_07358,244
CNAG_01864L,CNAG_01864,398
CNAG_01918L,CNAG_01918,34
CNAG_00869L,CNAG_00869,359
CNAG_04349L,CNAG_04349,164
CNAG_04348L,CNAG_04348,155
CNAG_03777L,CNAG_03777,348
CNAG_07076L,CNAG_07076,260
CNAG_04200L,CNAG_04200,279
CNAG_04201L,CNAG_04201,579
CNAG_02489L,CNAG_02489,322
CNAG_02488L,CNAG_02488,256
CNAG_03951L,CNAG_03951,272
CNAG_07923L,CNAG_07923,377
CNAG_06608L,CNAG_06608,270
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,288
CNAG_02388L,CNAG_02388,281
CNAG_05277L,CNAG_05277,263
CNAG_00453L,CNAG_00453,265
CNAG_04794L,CNAG_04794,171
CNAG_04793L,CNAG_04793,337
CNAG_03437L,CNAG_03437,357
CNAG_01279L,CNAG_01279,315
CNAG_04938L,CNAG_04938,267
CNAG_02578L,CNAG_02578,323
CNAG_02579L,CNAG_02579,96
CNAG_06396L,CNAG_06396,316
CNAG_01065L,CNAG_01065,229
CNAG_07443L,CNAG_07443,304
CNAG_04639L,CNAG_04639,292
CNAG_05675L,CNAG_05675,296
CNAG_02398L,CNAG_02398,277
CNAG_01502L,CNAG_01502,257
CNAG_01501L,CNAG_01501,324
CNAG_07840L,CNAG_07840,342
CNAG_04911L,CNAG_04911,301
CNAG_05768L,CNAG_05768,220
CNAG_05767L,CNAG_05767,83
CNAG_02009L,CNAG_02009,365
CNAG_02214L,CNAG_02214,285
CNAG_02307L,CNAG_02307,327
CNAG_01806L,CNAG_01806,311
CNAG_04585L,CNAG_04585,362
CNAG_06593L,CNAG_06593,271
CNAG_04740L,CNAG_04740,390
CNAG_04112L,CNAG_04112,25
CNAG_04146L,CNAG_04146,386
CNAG_07759L,CNAG_07759,928
CNAG_00662L,CNAG_00662,320
CNAG_00663L,CNAG_00663,175
CNAG_04467L,CNAG_04467,234
CNAG_04468L,CNAG_04468,208
CNAG_02522L,CNAG_02522,44
CNAG_05592L,CNAG_05592,46
CNAG_01500L,CNAG_01500,52
CNAG_01499L,CNAG_01499,364
CNAG_04847L,CNAG_04847,280
CNAG_06373L,CNAG_06373,286
CNAG_06374L,CNAG_06374,288
CNAG_07331L,CNAG_07331,312
CNAG_07668L,CNAG_07668,324
CNAG_07324L,CNAG_07324,244
CNAG_06868L,CNAG_06868,304
CNAG_06867L,CNAG_06867,351
CNAG_02495L,CNAG_02495,269
CNAG_02494L,CNAG_02494,924
CNAG_00907L,CNAG_00907,271
CNAG_03203L,CNAG_03203,244
CNAG_03202L,CNAG_03202,1644
CNAG_05670L,CNAG_05670,331
CNAG_03806L,CNAG_03806,264
CNAG_00834L,CNAG_00834,465
CNAG_00833L,CNAG_00833,302
CNAG_01293L,CNAG_01293,241
CNAG_06003L,CNAG_06003,229
CNAG_06560L,CNAG_06560,238
CNAG_06559L,CNAG_06559,53
CNAG_06828L,CNAG_06828,196
CNAG_05299L,CNAG_05299,329
CNAG_05300L,CNAG_05300,264
CNAG_04455L,CNAG_04455,271
CNAG_04454L,CNAG_04454,262
CNAG_02872L,CNAG_02872,254
CNAG_01882L,CNAG_01882,326
CNAG_00098L,CNAG_00098,281
CNAG_00097L,CNAG_00097,288
CNAG_00161L,CNAG_00161,235
CNAG_04255L,CNAG_04255,336
CNAG_04254L,CNAG_04254,282
CNAG_00750L,CNAG_00750,293
CNAG_05861L,CNAG_05861,369
CNAG_00283L,CNAG_00283,287
CNAG_00284L,CNAG_00284,295
CNAG_06335L,CNAG_06335,922
CNAG_03864L,CNAG_03864,290
CNAG_03865L,CNAG_03865,480
CNAG_00480L,CNAG_00480,416
CNAG_01151L,CNAG_01151,263
CNAG_01150L,CNAG_01150,19
CNAG_03464L,CNAG_03464,258
CNAG_04095L,CNAG_04095,290
CNAG_04094L,CNAG_04094,264
CNAG_02570L,CNAG_02570,286
CNAG_03558L,CNAG_03558,355
CNAG_04723L,CNAG_04723,283
CNAG_01490L,CNAG_01490,228
CNAG_07728L,CNAG_07728,337
CNAG_03362L,CNAG_03362,4
CNAG_05637L,CNAG_05637,239
CNAG_03813L,CNAG_03813,304
CNAG_06827L,CNAG_06827,798
CNAG_05886L,CNAG_05886,139
CNAG_05784L,CNAG_05784,246
CNAG_06617L,CNAG_06617,127
CNAG_07663L,CNAG_07663,287
CNAG_04325L,CNAG_04325,293
CNAG_03824L,CNAG_03824,277
CNAG_00433L,CNAG_00433,332
CNAG_01761L,CNAG_01761,189
CNAG_00563L,CNAG_00563,153
CNAG_02719L,CNAG_02719,243
CNAG_06806L,CNAG_06806,12
CNAG_02899L,CNAG_02899,288
CNAG_01278L,CNAG_01278,5848
CNAG_03928L,CNAG_03928,131
CNAG_01090L,CNAG_01090,284
CNAG_06239L,CNAG_06239,294
CNAG_02360L,CNAG_02360,320
CNAG_02893L,CNAG_02893,269
CNAG_05660L,CNAG_05660,267
CNAG_02969L,CNAG_02969,336
CNAG_02968L,CNAG_02968,243
CNAG_04474L,CNAG_04474,282
CNAG_04475L,CNAG_04475,204
CNAG_02591L,CNAG_02591,260
CNAG_05601L,CNAG_05601,363
CNAG_05600L,CNAG_05600,400
CNAG_02934L,CNAG_02934,278
CNAG_06067L,CNAG_06067,503
CNAG_01835L,CNAG_01835,234
CNAG_01836L,CNAG_01836,285
CNAG_07481L,CNAG_07481,371
CNAG_00885L,CNAG_00885,493
CNAG_07355L,CNAG_07355,312
CNAG_00369L,CNAG_00369,285
CNAG_07434L,CNAG_07434,363
CNAG_02799L,CNAG_02799,356
CNAG_06666L,CNAG_06666,452
CNAG_00600L,CNAG_00600,32
CNAG_05501L,CNAG_05501,485
CNAG_01905L,CNAG_01905,425
CNAG_00800L,CNAG_00800,347
CNAG_02802L,CNAG_02802,308
CNAG_05778L,CNAG_05778,413
CNAG_02479L,CNAG_02479,248
CNAG_04272L,CNAG_04272,285
CNAG_05575L,CNAG_05575,230
CNAG_02782L,CNAG_02782,235
CNAG_02699L,CNAG_02699,141
CNAG_04450L,CNAG_04450,103
CNAG_01474L,CNAG_01474,276
CNAG_01670L,CNAG_01670,383
CNAG_04773L,CNAG_04773,84
CNAG_05583L,CNAG_05583,179
CNAG_02473L,CNAG_02473,379
CNAG_01261L,CNAG_01261,390
CNAG_00639L,CNAG_00639,394
CNAG_07556L,CNAG_07556,259
CNAG_03100L,CNAG_03100,237
CNAG_03556L,CNAG_03556,276
CNAG_03555L,CNAG_03555,356
CNAG_00415L,CNAG_00415,1085
CNAG_03069L,CNAG_03069,221
CNAG_03068L,CNAG_03068,312
CNAG_02595L,CNAG_02595,403
CNAG_00154L,CNAG_00154,288
CNAG_02125L,CNAG_02125,326
CNAG_05281L,CNAG_05281,301
CNAG_05280L,CNAG_05280,126
CNAG_03807L,CNAG_03807,326
CNAG_05598L,CNAG_05598,1196
CNAG_05599L,CNAG_05599,250
CNAG_06263L,CNAG_06263,261
CNAG_01954L,CNAG_01954,343
CNAG_01814L,CNAG_01814,327
CNAG_06122L,CNAG_06122,310
CNAG_03982L,CNAG_03982,346
CNAG_04417L,CNAG_04417,290
CNAG_05130L,CNAG_05130,336
CNAG_06009L,CNAG_06009,260
CNAG_01654L,CNAG_01654,288
CNAG_04886L,CNAG_04886,361
CNAG_02480L,CNAG_02480,242
CNAG_04535L,CNAG_04535,399
CNAG_04536L,CNAG_04536,32
CNAG_05260L,CNAG_05260,579
CNAG_06680L,CNAG_06680,73
CNAG_06681L,CNAG_06681,172
CNAG_02361L,CNAG_02361,67
CNAG_02080L,CNAG_02080,274
CNAG_06010L,CNAG_06010,291
CNAG_06011L,CNAG_06011,313
CNAG_01971L,CNAG_01971,282
CNAG_00349L,CNAG_00349,205
CNAG_01485L,CNAG_01485,228
CNAG_06934L,CNAG_06934,564
CNAG_01678L,CNAG_01678,408
CNAG_04046L,CNAG_04046,312
CNAG_04047L,CNAG_04047,261
CNAG_06983L,CNAG_06983,302
CNAG_06984L,CNAG_06984,337
CNAG_01087L,CNAG_01087,389
CNAG_07887L,CNAG_07887,353
CNAG_06028L,CNAG_06028,263
CNAG_06029L,CNAG_06029,273
CNAG_02694L,CNAG_02694,464
CNAG_02693L,CNAG_02693,310
CNAG_05017L,CNAG_05017,408
CNAG_00888L,CNAG_00888,3
CNAG_03960L,CNAG_03960,360
CNAG_00898L,CNAG_00898,325
CNAG_06591L,CNAG_06591,114
CNAG_02752L,CNAG_02752,335
CNAG_05558L,CNAG_05558,228
CNAG_02503L,CNAG_02503,358
CNAG_04832L,CNAG_04832,368
CNAG_02779L,CNAG_02779,7
CNAG_02780L,CNAG_02780,5
CNAG_04168L,CNAG_04168,1884
CNAG_04167L,CNAG_04167,360
CNAG_00150L,CNAG_00150,383
CNAG_06249L,CNAG_06249,383
CNAG_06250L,CNAG_06250,320
CNAG_00782L,CNAG_00782,239
CNAG_04029L,CNAG_04029,304
CNAG_03666L,CNAG_03666,286
CNAG_04989L,CNAG_04989,287
CNAG_04988L,CNAG_04988,246
CNAG_06716L,CNAG_06716,2
CNAG_03698L,CNAG_03698,263
CNAG_01824L,CNAG_01824,257
CNAG_01823L,CNAG_01823,231
CNAG_05432L,CNAG_05432,313
CNAG_06606L,CNAG_06606,322
CNAG_07662L,CNAG_07662,347
CNAG_06052L,CNAG_06052,316
CNAG_06100L,CNAG_06100,330
CNAG_00887L,CNAG_00887,297
CNAG_03388L,CNAG_03388,81
CNAG_03389L,CNAG_03389,286
CNAG_05630L,CNAG_05630,258
CNAG_01891L,CNAG_01891,334
CNAG_03903L,CNAG_03903,295
CNAG_00770L,CNAG_00770,194
CNAG_03080L,CNAG_03080,5
CNAG_00417L,CNAG_00417,247
CNAG_05700L,CNAG_05700,322
CNAG_07308L,CNAG_07308,394
CNAG_07361L,CNAG_07361,389
CNAG_03141L,CNAG_03141,314
CNAG_03347L,CNAG_03347,303
CNAG_04026L,CNAG_04026,218
CNAG_00263L,CNAG_00263,278
CNAG_06540L,CNAG_06540,245
CNAG_01760L,CNAG_01760,294
CNAG_05099L,CNAG_05099,1573
CNAG_01131L,CNAG_01131,296
CNAG_01538L,CNAG_01538,284
CNAG_05399L,CNAG_05399,355
CNAG_05400L,CNAG_05400,302
CNAG_02925L,CNAG_02925,206
CNAG_05337L,CNAG_05337,357
CNAG_05336L,CNAG_05336,453
CNAG_03493L,CNAG_03493,258
CNAG_03725L,CNAG_03725,315
CNAG_03726L,CNAG_03726,255
CNAG_05278L,CNAG_05278,337
CNAG_05279L,CNAG_05279,315
CNAG_06521L,CNAG_06521,388
CNAG_03822L,CNAG_03822,222
CNAG_05803L,CNAG_05803,526
CNAG_05992L,CNAG_05992,873
CNAG_07474L,CNAG_07474,195
CNAG_07912L,CNAG_07912,327
CNAG_06163L,CNAG_06163,256
CNAG_06162L,CNAG_06162,234
CNAG_05057L,CNAG_05057,395
CNAG_05064L,CNAG_05064,306
CNAG_02676L,CNAG_02676,31
CNAG_04927L,CNAG_04927,276
CNAG_04926L,CNAG_04926,255
CNAG_00805L,CNAG_00805,206
CNAG_00806L,CNAG_00806,280
CNAG_07594L,CNAG_07594,283
CNAG_01619L,CNAG_01619,400
CNAG_00714L,CNAG_00714,3844
CNAG_03714L,CNAG_03714,302
CNAG_03675L,CNAG_03675,131
CNAG_01267L,CNAG_01267,263
CNAG_05046L,CNAG_05046,272
CNAG_07804L,CNAG_07804,41
CNAG_02900L,CNAG_02900,598
CNAG_01030L,CNAG_01030,334
CNAG_01421L,CNAG_01421,397
CNAG_01172L,CNAG_01172,215
CNAG_01171L,CNAG_01171,224
CNAG_00870L,CNAG_00870,346
CNAG_03083L,CNAG_03083,128
CNAG_04350L,CNAG_04350,332
CNAG_06962L,CNAG_06962,290
CNAG_05815L,CNAG_05815,258
CNAG_04110L,CNAG_04110,308
CNAG_04109L,CNAG_04109,3357
CNAG_01874L,CNAG_01874,419
CNAG_07430L,CNAG_07430,43
CNAG_03570L,CNAG_03570,373
CNAG_06673L,CNAG_06673,420
CNAG_05654L,CNAG_05654,410
CNAG_01602L,CNAG_01602,346
CNAG_00537L,CNAG_00537,67
CNAG_01860L,CNAG_01860,428
CNAG_01859L,CNAG_01859,130
CNAG_03728L,CNAG_03728,403
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,283
CNAG_00048L,CNAG_00048,277
CNAG_00049L,CNAG_00049,308
CNAG_00083L,CNAG_00083,65
CNAG_07897L,CNAG_07897,402
CNAG_06055L,CNAG_06055,178
CNAG_04322L,CNAG_04322,3074
CNAG_03974L,CNAG_03974,272
CNAG_02857L,CNAG_02857,137
CNAG_00443L,CNAG_00443,354
CNAG_00444L,CNAG_00444,272
CNAG_02841L,CNAG_02841,328
CNAG_05809L,CNAG_05809,1670
CNAG_01223L,CNAG_01223,351
CNAG_00914L,CNAG_00914,149
CNAG_00915L,CNAG_00915,338
CNAG_02864L,CNAG_02864,333
CNAG_01651L,CNAG_01651,683
CNAG_04498L,CNAG_04498,288
CNAG_04649L,CNAG_04649,107
CNAG_04650L,CNAG_04650,293
CNAG_02862L,CNAG_02862,315
CNAG_02863L,CNAG_02863,361
CNAG_05692L,CNAG_05692,331
CNAG_05691L,CNAG_05691,261
CNAG_00241L,CNAG_00241,314
CNAG_05834L,CNAG_05834,303
CNAG_04724L,CNAG_04724,357
CNAG_06637L,CNAG_06637,143
CNAG_01349L,CNAG_01349,290
CNAG_06832L,CNAG_06832,373
CNAG_06722L,CNAG_06722,317
CNAG_01725L,CNAG_01725,287
CNAG_00544L,CNAG_00544,310
CNAG_03673L,CNAG_03673,149
CNAG_02349L,CNAG_02349,313
CNAG_02104L,CNAG_02104,290
CNAG_06259L,CNAG_06259,1
CNAG_06536L,CNAG_06536,338
CNAG_02434L,CNAG_02434,2
CNAG_03135L,CNAG_03135,308
CNAG_03134L,CNAG_03134,985
CNAG_06166L,CNAG_06166,312
CNAG_05377L,CNAG_05377,336
CNAG_03313L,CNAG_03313,363
CNAG_06546L,CNAG_06546,860
CNAG_02869L,CNAG_02869,396
CNAG_07364L,CNAG_07364,430
CNAG_00495L,CNAG_00495,357
CNAG_06161L,CNAG_06161,301
CNAG_06160L,CNAG_06160,133
CNAG_05892L,CNAG_05892,349
CNAG_05893L,CNAG_05893,207
CNAG_05344L,CNAG_05344,335
CNAG_04399L,CNAG_04399,73
CNAG_01029L,CNAG_01029,326
CNAG_01028L,CNAG_01028,284
CNAG_07719L,CNAG_07719,140
CNAG_03217L,CNAG_03217,301
CNAG_04697L,CNAG_04697,227
CNAG_00384L,CNAG_00384,157
CNAG_03964L,CNAG_03964,146
CNAG_03965L,CNAG_03965,54
CNAG_06313L,CNAG_06313,569
CNAG_03769L,CNAG_03769,87
CNAG_06671L,CNAG_06671,353
CNAG_01050L,CNAG_01050,101
CNAG_01652L,CNAG_01652,390
CNAG_07333L,CNAG_07333,251
CNAG_02354L,CNAG_02354,777
CNAG_07766L,CNAG_07766,580
CNAG_04392L,CNAG_04392,260
CNAG_07670L,CNAG_07670,157
CNAG_05715L,CNAG_05715,213
CNAG_02768L,CNAG_02768,300
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,306
CNAG_03236L,CNAG_03236,301
CNAG_07410L,CNAG_07410,123
CNAG_05193L,CNAG_05193,60
CNAG_04808L,CNAG_04808,206
CNAG_03452L,CNAG_03452,132
CNAG_00460L,CNAG_00460,211
CNAG_05252L,CNAG_05252,139
CNAG_05253L,CNAG_05253,293
CNAG_06688L,CNAG_06688,233
CNAG_06687L,CNAG_06687,25
CNAG_06353L,CNAG_06353,225
CNAG_07838L,CNAG_07838,2248
CNAG_05536L,CNAG_05536,168
CNAG_01322L,CNAG_01322,227
CNAG_07650L,CNAG_07650,30
CNAG_01340L,CNAG_01340,104
CNAG_04150L,CNAG_04150,24
CNAG_05461L,CNAG_05461,354
CNAG_05460L,CNAG_05460,324
CNAG_03621L,CNAG_03621,604
CNAG_03658L,CNAG_03658,166
CNAG_05508L,CNAG_05508,361
CNAG_06646L,CNAG_06646,76
CNAG_06647L,CNAG_06647,405
CNAG_07862L,CNAG_07862,260
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,286
CNAG_06986L,CNAG_06986,124
CNAG_06985L,CNAG_06985,370
CNAG_06437L,CNAG_06437,151
CNAG_02845L,CNAG_02845,113
CNAG_07335L,CNAG_07335,384
CNAG_07334L,CNAG_07334,9
CNAG_01951L,CNAG_01951,603
CNAG_05134L,CNAG_05134,293
CNAG_01360L,CNAG_01360,278
CNAG_03827L,CNAG_03827,231
CNAG_07903L,CNAG_07903,369
CNAG_03742L,CNAG_03742,30
CNAG_03743L,CNAG_03743,299
CNAG_00287L,CNAG_00287,239
CNAG_01148L,CNAG_01148,19
CNAG_04238L,CNAG_04238,294
CNAG_04237L,CNAG_04237,296
CNAG_05198L,CNAG_05198,298
CNAG_01400L,CNAG_01400,134
CNAG_01399L,CNAG_01399,19
CNAG_05477L,CNAG_05477,141
CNAG_07601L,CNAG_07601,255
CNAG_07458L,CNAG_07458,297
CNAG_04258L,CNAG_04258,267
CNAG_06147L,CNAG_06147,81
CNAG_01856L,CNAG_01856,305
CNAG_05853L,CNAG_05853,318
CNAG_06544L,CNAG_06544,183
CNAG_02771L,CNAG_02771,357
CNAG_01331L,CNAG_01331,397
CNAG_01111L,CNAG_01111,334
CNAG_01169L,CNAG_01169,330
CNAG_06831L,CNAG_06831,295
CNAG_01084L,CNAG_01084,242
CNAG_07341L,CNAG_07341,224
CNAG_00279L,CNAG_00279,480
CNAG_00278L,CNAG_00278,314
CNAG_05744L,CNAG_05744,241
CNAG_05745L,CNAG_05745,323
CNAG_03048L,CNAG_03048,308
CNAG_01638L,CNAG_01638,125
CNAG_07322L,CNAG_07322,164
CNAG_07005L,CNAG_07005,262
CNAG_03451L,CNAG_03451,227
CNAG_00647L,CNAG_00647,96
CNAG_03139L,CNAG_03139,14
CNAG_03138L,CNAG_03138,362
CNAG_06371L,CNAG_06371,422
CNAG_06372L,CNAG_06372,328
CNAG_02442L,CNAG_02442,278
CNAG_00176L,CNAG_00176,87
CNAG_00177L,CNAG_00177,364
CNAG_03316L,CNAG_03316,290
CNAG_03315L,CNAG_03315,2
CNAG_00355L,CNAG_00355,218
CNAG_00354L,CNAG_00354,32
CNAG_03590L,CNAG_03590,23
CNAG_01712L,CNAG_01712,186
CNAG_05334L,CNAG_05334,398
CNAG_03090L,CNAG_03090,241
CNAG_02673L,CNAG_02673,245
CNAG_02674L,CNAG_02674,320
CNAG_00418L,CNAG_00418,152
CNAG_04760L,CNAG_04760,249
CNAG_06648L,CNAG_06648,13
CNAG_03406L,CNAG_03406,126
CNAG_03405L,CNAG_03405,297
CNAG_06772L,CNAG_06772,8
CNAG_06145L,CNAG_06145,153
CNAG_06144L,CNAG_06144,77
CNAG_03487L,CNAG_03487,350
CNAG_03486L,CNAG_03486,279
CNAG_05431L,CNAG_05431,456
CNAG_05824L,CNAG_05824,324
CNAG_05236L,CNAG_05236,921
CNAG_02240L,CNAG_02240,33
CNAG_02542L,CNAG_02542,295
CNAG_04602L,CNAG_04602,243
CNAG_05192L,CNAG_05192,124
CNAG_01717L,CNAG_01717,126
CNAG_01718L,CNAG_01718,232
CNAG_03449L,CNAG_03449,114
CNAG_01815L,CNAG_01815,275
CNAG_01816L,CNAG_01816,175
CNAG_02735L,CNAG_02735,724
CNAG_02736L,CNAG_02736,314
CNAG_03206L,CNAG_03206,848
CNAG_02181L,CNAG_02181,302
CNAG_01207L,CNAG_01207,345
CNAG_04565L,CNAG_04565,302
CNAG_07866L,CNAG_07866,306
CNAG_07011L,CNAG_07011,299
CNAG_05216L,CNAG_05216,237
CNAG_04627L,CNAG_04627,400
CNAG_01414L,CNAG_01414,8550
CNAG_02223L,CNAG_02223,219
CNAG_02224L,CNAG_02224,289
CNAG_07566L,CNAG_07566,252
CNAG_07567L,CNAG_07567,4
CNAG_07412L,CNAG_07412,341
CNAG_01452L,CNAG_01452,1703
CNAG_06246L,CNAG_06246,33
CNAG_06247L,CNAG_06247,283
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,138
CNAG_04956L,CNAG_04956,220
CNAG_04955L,CNAG_04955,260
CNAG_03500L,CNAG_03500,206
CNAG_01417L,CNAG_01417,266
CNAG_01418L,CNAG_01418,205
CNAG_04327L,CNAG_04327,211
CNAG_05376L,CNAG_05376,279
CNAG_06068L,CNAG_06068,13
CNAG_01401L,CNAG_01401,209
CNAG_06295L,CNAG_06295,948
CNAG_06294L,CNAG_06294,293
CNAG_01258L,CNAG_01258,505
CNAG_00240L,CNAG_00240,24
CNAG_00501L,CNAG_00501,282
CNAG_00502L,CNAG_00502,462
CNAG_01092L,CNAG_01092,53
CNAG_01362L,CNAG_01362,665
CNAG_05534L,CNAG_05534,263
CNAG_05533L,CNAG_05533,331
CNAG_00064L,CNAG_00064,232
CNAG_04064L,CNAG_04064,194
CNAG_04068L,CNAG_04068,257
CNAG_06490L,CNAG_06490,10
CNAG_05991L,CNAG_05991,246
CNAG_05990L,CNAG_05990,225
CNAG_03546L,CNAG_03546,362
CNAG_03039L,CNAG_03039,283
CNAG_01540L,CNAG_01540,326
CNAG_01541L,CNAG_01541,252
CNAG_02046L,CNAG_02046,96
CNAG_01893L,CNAG_01893,231
CNAG_03665L,CNAG_03665,157
CNAG_03664L,CNAG_03664,267
CNAG_05633L,CNAG_05633,36
CNAG_06221L,CNAG_06221,193
CNAG_03189L,CNAG_03189,265
CNAG_03190L,CNAG_03190,8
CNAG_03404L,CNAG_03404,329
CNAG_03403L,CNAG_03403,248
CNAG_02392L,CNAG_02392,137
CNAG_02393L,CNAG_02393,192
CNAG_06837L,CNAG_06837,300
CNAG_01324L,CNAG_01324,314
CNAG_01855L,CNAG_01855,1146
CNAG_02172L,CNAG_02172,45
CNAG_02173L,CNAG_02173,61
CNAG_06403L,CNAG_06403,237
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,12
CNAG_00605L,CNAG_00605,317
CNAG_02221L,CNAG_02221,203
CNAG_05723L,CNAG_05723,292
CNAG_05724L,CNAG_05724,235
CNAG_06649L,CNAG_06649,1239
CNAG_01251L,CNAG_01251,253
CNAG_00404L,CNAG_00404,109
CNAG_07677L,CNAG_07677,283
CNAG_02001L,CNAG_02001,223
CNAG_00149L,CNAG_00149,314
CNAG_00756L,CNAG_00756,336
CNAG_06484L,CNAG_06484,240
CNAG_06485L,CNAG_06485,312
CNAG_00568L,CNAG_00568,310
CNAG_03517L,CNAG_03517,291
CNAG_06469L,CNAG_06469,56
CNAG_06470L,CNAG_06470,312
CNAG_04285L,CNAG_04285,41
CNAG_01688L,CNAG_01688,239
CNAG_06706L,CNAG_06706,211
CNAG_07921L,CNAG_07921,388
CNAG_06260L,CNAG_06260,1020
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,2954
CNAG_02823L,CNAG_02823,300
CNAG_04859L,CNAG_04859,339
CNAG_04858L,CNAG_04858,444
CNAG_02167L,CNAG_02167,177
CNAG_00378L,CNAG_00378,418
CNAG_05308L,CNAG_05308,675
CNAG_02148L,CNAG_02148,241
CNAG_02147L,CNAG_02147,297
CNAG_04432L,CNAG_04432,189
CNAG_00996L,CNAG_00996,60
CNAG_00995L,CNAG_00995,316
CNAG_04598L,CNAG_04598,260
CNAG_02512L,CNAG_02512,338
CNAG_07622L,CNAG_07622,161
CNAG_07311L,CNAG_07311,17
CNAG_06332L,CNAG_06332,304
CNAG_04825L,CNAG_04825,156
CNAG_03125L,CNAG_03125,231
CNAG_02284L,CNAG_02284,242
CNAG_02285L,CNAG_02285,232
CNAG_00889L,CNAG_00889,334
CNAG_00890L,CNAG_00890,260
CNAG_01017L,CNAG_01017,432
CNAG_07319L,CNAG_07319,335
CNAG_07479L,CNAG_07479,314
CNAG_01491L,CNAG_01491,283
CNAG_01492L,CNAG_01492,75
CNAG_06656L,CNAG_06656,374
CNAG_05195L,CNAG_05195,192
CNAG_07816L,CNAG_07816,553
CNAG_05142L,CNAG_05142,238
CNAG_05570L,CNAG_05570,190
CNAG_05397L,CNAG_05397,155
CNAG_04620L,CNAG_04620,343
CNAG_00584L,CNAG_00584,171
CNAG_06440L,CNAG_06440,280
CNAG_05698L,CNAG_05698,316
CNAG_05699L,CNAG_05699,393
CNAG_03234L,CNAG_03234,89
CNAG_03000L,CNAG_03000,588
CNAG_06383L,CNAG_06383,76
CNAG_06384L,CNAG_06384,50
CNAG_06076L,CNAG_06076,95
CNAG_00761L,CNAG_00761,149
CNAG_00762L,CNAG_00762,99
CNAG_02422L,CNAG_02422,59
CNAG_02421L,CNAG_02421,612
CNAG_02103L,CNAG_02103,238
CNAG_02102L,CNAG_02102,308
CNAG_05086L,CNAG_05086,105
CNAG_06969L,CNAG_06969,317
CNAG_06968L,CNAG_06968,238
CNAG_00773L,CNAG_00773,282
CNAG_06285L,CNAG_06285,401
CNAG_06286L,CNAG_06286,328
CNAG_04228L,CNAG_04228,357
CNAG_04227L,CNAG_04227,244
CNAG_07344L,CNAG_07344,300
CNAG_00280L,CNAG_00280,122
CNAG_04021L,CNAG_04021,53
CNAG_00604L,CNAG_00604,278
CNAG_07609L,CNAG_07609,346
CNAG_07608L,CNAG_07608,161
CNAG_05402L,CNAG_05402,322
CNAG_00013L,CNAG_00013,426
CNAG_05690L,CNAG_05690,69
CNAG_04158L,CNAG_04158,90
CNAG_02085L,CNAG_02085,275
CNAG_05469L,CNAG_05469,231
CNAG_00986L,CNAG_00986,127
CNAG_01350L,CNAG_01350,341
CNAG_05538L,CNAG_05538,43
CNAG_00772L,CNAG_00772,106
CNAG_03637L,CNAG_03637,327
CNAG_02409L,CNAG_02409,376
CNAG_06464L,CNAG_06464,130
CNAG_04371L,CNAG_04371,336
CNAG_02727L,CNAG_02727,9
CNAG_03149L,CNAG_03149,270
CNAG_00181L,CNAG_00181,344
CNAG_05422L,CNAG_05422,73
CNAG_05105L,CNAG_05105,308
CNAG_02753L,CNAG_02753,267
CNAG_04352L,CNAG_04352,291
CNAG_05838L,CNAG_05838,454
CNAG_00440L,CNAG_00440,38
CNAG_05563L,CNAG_05563,248
CNAG_02115L,CNAG_02115,20
CNAG_03188L,CNAG_03188,31
CNAG_01243L,CNAG_01243,27
CNAG_04863L,CNAG_04863,88
CNAG_05708L,CNAG_05708,224
CNAG_04177L,CNAG_04177,53
CNAG_03151L,CNAG_03151,89
CNAG_00556L,CNAG_00556,19
CNAG_06552L,CNAG_06552,60
CNAG_03582L,CNAG_03582,348
CNAG_06225L,CNAG_06225,105
CNAG_01938L,CNAG_01938,150
