Gene Flank,Gene,Count
CNAG_04258R,CNAG_04258,163
CNAG_06147R,CNAG_06147,89
CNAG_01856R,CNAG_01856,110
CNAG_05853R,CNAG_05853,114
CNAG_06544R,CNAG_06544,106
CNAG_02771R,CNAG_02771,283
CNAG_01331R,CNAG_01331,194
CNAG_01111R,CNAG_01111,131
CNAG_01169R,CNAG_01169,151
CNAG_06831R,CNAG_06831,133
CNAG_01084R,CNAG_01084,78
CNAG_07341R,CNAG_07341,132
CNAG_00279R,CNAG_00279,148
CNAG_00278R,CNAG_00278,119
CNAG_05744R,CNAG_05744,155
CNAG_05745R,CNAG_05745,127
CNAG_03048R,CNAG_03048,254
CNAG_01638R,CNAG_01638,70
CNAG_07322R,CNAG_07322,44
CNAG_07005R,CNAG_07005,198
CNAG_03451R,CNAG_03451,143
CNAG_00647R,CNAG_00647,148
CNAG_03139R,CNAG_03139,29
CNAG_03138R,CNAG_03138,142
CNAG_06371R,CNAG_06371,117
CNAG_06372R,CNAG_06372,160
CNAG_02442R,CNAG_02442,115
CNAG_00176R,CNAG_00176,150
CNAG_00177R,CNAG_00177,95
CNAG_03316R,CNAG_03316,239
CNAG_00355R,CNAG_00355,29
CNAG_00354R,CNAG_00354,77
CNAG_03590R,CNAG_03590,22
CNAG_01712R,CNAG_01712,105
CNAG_05334R,CNAG_05334,245
CNAG_03090R,CNAG_03090,138
CNAG_02673R,CNAG_02673,100
CNAG_02674R,CNAG_02674,188
CNAG_00418R,CNAG_00418,203
CNAG_04760R,CNAG_04760,30
CNAG_06648R,CNAG_06648,19
CNAG_03406R,CNAG_03406,181
CNAG_03405R,CNAG_03405,168
CNAG_06772R,CNAG_06772,721
CNAG_06145R,CNAG_06145,135
CNAG_06144R,CNAG_06144,21
CNAG_03487R,CNAG_03487,94
CNAG_03486R,CNAG_03486,113
CNAG_05431R,CNAG_05431,26
CNAG_05824R,CNAG_05824,155
CNAG_05236R,CNAG_05236,771
CNAG_02240R,CNAG_02240,7
CNAG_02542R,CNAG_02542,120
CNAG_04602R,CNAG_04602,142
CNAG_05192R,CNAG_05192,100
CNAG_01717R,CNAG_01717,52
CNAG_01718R,CNAG_01718,124
CNAG_03449R,CNAG_03449,101
CNAG_01815R,CNAG_01815,114
CNAG_01816R,CNAG_01816,102
CNAG_02735R,CNAG_02735,224
CNAG_02736R,CNAG_02736,167
CNAG_03206R,CNAG_03206,361
CNAG_02181R,CNAG_02181,203
CNAG_01207R,CNAG_01207,142
CNAG_04565R,CNAG_04565,163
CNAG_07866R,CNAG_07866,150
CNAG_07011R,CNAG_07011,192
CNAG_05216R,CNAG_05216,132
CNAG_04627R,CNAG_04627,44
CNAG_01414R,CNAG_01414,2709
CNAG_02223R,CNAG_02223,101
CNAG_02224R,CNAG_02224,149
CNAG_07566R,CNAG_07566,123
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,185
CNAG_01452R,CNAG_01452,837
CNAG_06246R,CNAG_06246,40
CNAG_06247R,CNAG_06247,326
CNAG_05771R,CNAG_05771,170
CNAG_05772R,CNAG_05772,26
CNAG_07810R,CNAG_07810,72
CNAG_04956R,CNAG_04956,127
CNAG_04955R,CNAG_04955,441
CNAG_03500R,CNAG_03500,128
CNAG_01417R,CNAG_01417,202
CNAG_01418R,CNAG_01418,95
CNAG_04327R,CNAG_04327,52
CNAG_05376R,CNAG_05376,115
CNAG_06068R,CNAG_06068,31
CNAG_01401R,CNAG_01401,100
CNAG_06295R,CNAG_06295,658
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,129
CNAG_00240R,CNAG_00240,12
CNAG_00501R,CNAG_00501,104
CNAG_00502R,CNAG_00502,112
CNAG_01092R,CNAG_01092,3
CNAG_01362R,CNAG_01362,397
CNAG_05534R,CNAG_05534,123
CNAG_05533R,CNAG_05533,103
CNAG_00064R,CNAG_00064,135
CNAG_04064R,CNAG_04064,196
CNAG_04068R,CNAG_04068,85
CNAG_06490R,CNAG_06490,52
CNAG_05991R,CNAG_05991,172
CNAG_05990R,CNAG_05990,1684
CNAG_03546R,CNAG_03546,239
CNAG_03039R,CNAG_03039,136
CNAG_01540R,CNAG_01540,157
CNAG_01541R,CNAG_01541,162
CNAG_02046R,CNAG_02046,8
CNAG_01892R,CNAG_01892,2
CNAG_01893R,CNAG_01893,127
CNAG_03665R,CNAG_03665,32
CNAG_03664R,CNAG_03664,144
CNAG_05633R,CNAG_05633,7
CNAG_06221R,CNAG_06221,40
CNAG_03189R,CNAG_03189,85
CNAG_03190R,CNAG_03190,29
CNAG_03404R,CNAG_03404,151
CNAG_03403R,CNAG_03403,131
CNAG_02392R,CNAG_02392,56
CNAG_02393R,CNAG_02393,172
CNAG_06837R,CNAG_06837,244
CNAG_01324R,CNAG_01324,156
CNAG_01855R,CNAG_01855,500
CNAG_02172R,CNAG_02172,134
CNAG_02173R,CNAG_02173,167
CNAG_06403R,CNAG_06403,196
CNAG_00361R,CNAG_00361,38
CNAG_00605R,CNAG_00605,142
CNAG_02221R,CNAG_02221,109
CNAG_05723R,CNAG_05723,128
CNAG_05724R,CNAG_05724,146
CNAG_06649R,CNAG_06649,687
CNAG_01251R,CNAG_01251,152
CNAG_00404R,CNAG_00404,119
CNAG_07677R,CNAG_07677,146
CNAG_02001R,CNAG_02001,144
CNAG_00149R,CNAG_00149,139
CNAG_00756R,CNAG_00756,168
CNAG_06484R,CNAG_06484,91
CNAG_06485R,CNAG_06485,146
CNAG_00568R,CNAG_00568,128
CNAG_03517R,CNAG_03517,40
CNAG_06470R,CNAG_06470,140
CNAG_04285R,CNAG_04285,29
CNAG_01688R,CNAG_01688,193
CNAG_06706R,CNAG_06706,126
CNAG_07921R,CNAG_07921,178
CNAG_06260R,CNAG_06260,574
CNAG_02890R,CNAG_02890,1267
CNAG_02823R,CNAG_02823,82
CNAG_04859R,CNAG_04859,201
CNAG_04858R,CNAG_04858,208
CNAG_02167R,CNAG_02167,619
CNAG_00378R,CNAG_00378,229
CNAG_05308R,CNAG_05308,518
CNAG_02148R,CNAG_02148,86
CNAG_02147R,CNAG_02147,155
CNAG_04432R,CNAG_04432,194
CNAG_00996R,CNAG_00996,61
CNAG_00995R,CNAG_00995,168
CNAG_04598R,CNAG_04598,114
CNAG_02512R,CNAG_02512,100
CNAG_07622R,CNAG_07622,122
CNAG_07311R,CNAG_07311,122
CNAG_06332R,CNAG_06332,4
CNAG_04825R,CNAG_04825,159
CNAG_03125R,CNAG_03125,115
CNAG_02284R,CNAG_02284,167
CNAG_02285R,CNAG_02285,116
CNAG_00889R,CNAG_00889,145
CNAG_00890R,CNAG_00890,147
CNAG_01017R,CNAG_01017,221
CNAG_07319R,CNAG_07319,158
CNAG_07479R,CNAG_07479,103
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,22
CNAG_06656R,CNAG_06656,131
CNAG_05195R,CNAG_05195,115
CNAG_07816R,CNAG_07816,107
CNAG_05142R,CNAG_05142,66
CNAG_05570R,CNAG_05570,190
CNAG_05397R,CNAG_05397,112
CNAG_04620R,CNAG_04620,163
CNAG_00584R,CNAG_00584,109
CNAG_06440R,CNAG_06440,204
CNAG_05698R,CNAG_05698,116
CNAG_05699R,CNAG_05699,198
CNAG_03234R,CNAG_03234,29
CNAG_03000R,CNAG_03000,1122
CNAG_06383R,CNAG_06383,149
CNAG_06384R,CNAG_06384,26
CNAG_06076R,CNAG_06076,42
CNAG_00761R,CNAG_00761,12
CNAG_00762R,CNAG_00762,45
CNAG_02422R,CNAG_02422,55
CNAG_02421R,CNAG_02421,689
CNAG_02103R,CNAG_02103,146
CNAG_02102R,CNAG_02102,134
CNAG_05086R,CNAG_05086,196
CNAG_06969R,CNAG_06969,195
CNAG_06968R,CNAG_06968,138
CNAG_00773R,CNAG_00773,107
CNAG_06285R,CNAG_06285,218
CNAG_06286R,CNAG_06286,196
CNAG_04228R,CNAG_04228,190
CNAG_04227R,CNAG_04227,112
CNAG_07344R,CNAG_07344,162
CNAG_00280R,CNAG_00280,146
CNAG_04021R,CNAG_04021,30
CNAG_00604R,CNAG_00604,127
CNAG_07609R,CNAG_07609,129
CNAG_07608R,CNAG_07608,74
CNAG_05402R,CNAG_05402,235
CNAG_00013R,CNAG_00013,237
CNAG_05690R,CNAG_05690,155
CNAG_04158R,CNAG_04158,36
CNAG_02085R,CNAG_02085,215
CNAG_05469R,CNAG_05469,56
CNAG_00986R,CNAG_00986,178
CNAG_01350R,CNAG_01350,199
CNAG_05538R,CNAG_05538,32
CNAG_00772R,CNAG_00772,61
CNAG_03637R,CNAG_03637,119
CNAG_02409R,CNAG_02409,135
CNAG_06464R,CNAG_06464,4
CNAG_04371R,CNAG_04371,193
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,137
CNAG_00181R,CNAG_00181,202
CNAG_05422R,CNAG_05422,110
CNAG_05105R,CNAG_05105,95
CNAG_02753R,CNAG_02753,108
CNAG_04352R,CNAG_04352,145
CNAG_05838R,CNAG_05838,101
CNAG_00440R,CNAG_00440,126
CNAG_05563R,CNAG_05563,411
CNAG_02115R,CNAG_02115,16
CNAG_03188R,CNAG_03188,11
CNAG_01243R,CNAG_01243,192
CNAG_04863R,CNAG_04863,52
CNAG_05708R,CNAG_05708,220
CNAG_04177R,CNAG_04177,38
CNAG_03151R,CNAG_03151,36
CNAG_00556R,CNAG_00556,9
CNAG_06552R,CNAG_06552,216
CNAG_03582R,CNAG_03582,5
CNAG_06225R,CNAG_06225,76
CNAG_01938R,CNAG_01938,55
CNAG_00396R,CNAG_00396,1109
CNAG_01850R,CNAG_01850,195
CNAG_00802R,CNAG_00802,126
CNAG_01580R,CNAG_01580,63
CNAG_03158R,CNAG_03158,158
CNAG_04761R,CNAG_04761,197
CNAG_00002R,CNAG_00002,214
CNAG_00003R,CNAG_00003,186
CNAG_00004R,CNAG_00004,199
CNAG_00006R,CNAG_00006,228
CNAG_00012R,CNAG_00012,179
CNAG_00020R,CNAG_00020,23
CNAG_00025R,CNAG_00025,206
CNAG_00027R,CNAG_00027,291
CNAG_00030R,CNAG_00030,110
CNAG_00032R,CNAG_00032,205
CNAG_00033R,CNAG_00033,147
CNAG_00035R,CNAG_00035,162
CNAG_00036R,CNAG_00036,157
CNAG_00043R,CNAG_00043,288
CNAG_00045R,CNAG_00045,95
CNAG_00047R,CNAG_00047,143
CNAG_00050R,CNAG_00050,160
CNAG_00053R,CNAG_00053,350
CNAG_00056R,CNAG_00056,138
CNAG_00060R,CNAG_00060,160
CNAG_00069R,CNAG_00069,96
CNAG_00072R,CNAG_00072,130
CNAG_00080R,CNAG_00080,179
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,260
CNAG_00090R,CNAG_00090,297
CNAG_00093R,CNAG_00093,122
CNAG_00094R,CNAG_00094,174
CNAG_00105R,CNAG_00105,205
CNAG_00110R,CNAG_00110,142
CNAG_00118R,CNAG_00118,114
CNAG_00119R,CNAG_00119,120
CNAG_00121R,CNAG_00121,137
CNAG_00125R,CNAG_00125,124
CNAG_00127R,CNAG_00127,137
CNAG_00128R,CNAG_00128,353
CNAG_00131R,CNAG_00131,202
CNAG_00134R,CNAG_00134,178
CNAG_00135R,CNAG_00135,219
CNAG_00144R,CNAG_00144,170
CNAG_00146R,CNAG_00146,92
CNAG_00151R,CNAG_00151,21
CNAG_00152R,CNAG_00152,147
CNAG_00153R,CNAG_00153,100
CNAG_00155R,CNAG_00155,324
CNAG_00158R,CNAG_00158,115
CNAG_00159R,CNAG_00159,349
CNAG_00160R,CNAG_00160,169
CNAG_00167R,CNAG_00167,73
CNAG_00172R,CNAG_00172,122
CNAG_00173R,CNAG_00173,204
CNAG_00174R,CNAG_00174,109
CNAG_00180R,CNAG_00180,170
CNAG_00182R,CNAG_00182,121
CNAG_00185R,CNAG_00185,136
CNAG_00186R,CNAG_00186,131
CNAG_00187R,CNAG_00187,157
CNAG_00195R,CNAG_00195,9
CNAG_00229R,CNAG_00229,129
CNAG_00231R,CNAG_00231,112
CNAG_00234R,CNAG_00234,120
CNAG_00237R,CNAG_00237,177
CNAG_00242R,CNAG_00242,428
CNAG_00248R,CNAG_00248,56
CNAG_00250R,CNAG_00250,209
CNAG_00251R,CNAG_00251,163
CNAG_00252R,CNAG_00252,12
CNAG_00257R,CNAG_00257,153
CNAG_00258R,CNAG_00258,106
CNAG_00262R,CNAG_00262,116
CNAG_00266R,CNAG_00266,138
CNAG_00267R,CNAG_00267,129
CNAG_00272R,CNAG_00272,139
CNAG_00274R,CNAG_00274,142
CNAG_00277R,CNAG_00277,1331
CNAG_00288R,CNAG_00288,201
CNAG_00289R,CNAG_00289,236
CNAG_00290R,CNAG_00290,146
CNAG_00291R,CNAG_00291,182
CNAG_00299R,CNAG_00299,138
CNAG_00304R,CNAG_00304,242
CNAG_00305R,CNAG_00305,158
CNAG_00308R,CNAG_00308,218
CNAG_00309R,CNAG_00309,179
CNAG_00313R,CNAG_00313,183
CNAG_00316R,CNAG_00316,236
CNAG_00317R,CNAG_00317,29
CNAG_00321R,CNAG_00321,283
CNAG_00322R,CNAG_00322,149
CNAG_00323R,CNAG_00323,150
CNAG_00326R,CNAG_00326,161
CNAG_00328R,CNAG_00328,11
CNAG_00330R,CNAG_00330,34
CNAG_00342R,CNAG_00342,29
CNAG_00344R,CNAG_00344,137
CNAG_00353R,CNAG_00353,252
CNAG_00357R,CNAG_00357,178
CNAG_00358R,CNAG_00358,43
CNAG_00365R,CNAG_00365,184
CNAG_00367R,CNAG_00367,3
CNAG_00368R,CNAG_00368,6
CNAG_00371R,CNAG_00371,171
CNAG_00386R,CNAG_00386,25
CNAG_00387R,CNAG_00387,173
CNAG_00390R,CNAG_00390,177
CNAG_00391R,CNAG_00391,182
CNAG_00395R,CNAG_00395,166
CNAG_00397R,CNAG_00397,359
CNAG_00402R,CNAG_00402,130
CNAG_00403R,CNAG_00403,83
CNAG_00406R,CNAG_00406,156
CNAG_00408R,CNAG_00408,210
CNAG_00409R,CNAG_00409,695
CNAG_00410R,CNAG_00410,166
CNAG_00411R,CNAG_00411,48
CNAG_00412R,CNAG_00412,150
CNAG_00416R,CNAG_00416,161
CNAG_00419R,CNAG_00419,334
CNAG_00422R,CNAG_00422,72
CNAG_00425R,CNAG_00425,120
CNAG_00429R,CNAG_00429,54
CNAG_00430R,CNAG_00430,161
CNAG_00434R,CNAG_00434,130
CNAG_00436R,CNAG_00436,47
CNAG_00438R,CNAG_00438,25
CNAG_00439R,CNAG_00439,113
CNAG_00446R,CNAG_00446,197
CNAG_00451R,CNAG_00451,253
CNAG_00452R,CNAG_00452,198
CNAG_00454R,CNAG_00454,139
CNAG_00463R,CNAG_00463,173
CNAG_00465R,CNAG_00465,131
CNAG_00467R,CNAG_00467,21
CNAG_00468R,CNAG_00468,98
CNAG_00470R,CNAG_00470,233
CNAG_00472R,CNAG_00472,9
CNAG_00481R,CNAG_00481,179
CNAG_00484R,CNAG_00484,345
CNAG_00487R,CNAG_00487,150
CNAG_00488R,CNAG_00488,219
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,172
CNAG_00496R,CNAG_00496,163
CNAG_00497R,CNAG_00497,144
CNAG_00498R,CNAG_00498,372
CNAG_00499R,CNAG_00499,88
CNAG_00500R,CNAG_00500,68
CNAG_00505R,CNAG_00505,591
CNAG_00506R,CNAG_00506,141
CNAG_00507R,CNAG_00507,174
CNAG_00508R,CNAG_00508,259
CNAG_00511R,CNAG_00511,162
CNAG_00515R,CNAG_00515,269
CNAG_00516R,CNAG_00516,174
CNAG_00517R,CNAG_00517,102
CNAG_00520R,CNAG_00520,66
CNAG_00523R,CNAG_00523,200
CNAG_00524R,CNAG_00524,114
CNAG_00526R,CNAG_00526,129
CNAG_00528R,CNAG_00528,408
CNAG_00529R,CNAG_00529,183
CNAG_00534R,CNAG_00534,125
CNAG_00538R,CNAG_00538,167
CNAG_00541R,CNAG_00541,130
CNAG_00542R,CNAG_00542,120
CNAG_00543R,CNAG_00543,209
CNAG_00550R,CNAG_00550,162
CNAG_00554R,CNAG_00554,6
CNAG_00555R,CNAG_00555,210
CNAG_00558R,CNAG_00558,414
CNAG_00561R,CNAG_00561,143
CNAG_00562R,CNAG_00562,291
CNAG_00567R,CNAG_00567,66
CNAG_00570R,CNAG_00570,5
CNAG_00571R,CNAG_00571,145
CNAG_00574R,CNAG_00574,827
CNAG_00575R,CNAG_00575,245
CNAG_00576R,CNAG_00576,61
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,142
CNAG_00583R,CNAG_00583,178
CNAG_00585R,CNAG_00585,157
CNAG_00586R,CNAG_00586,260
CNAG_00589R,CNAG_00589,227
CNAG_00590R,CNAG_00590,212
CNAG_00591R,CNAG_00591,176
CNAG_00593R,CNAG_00593,214
CNAG_00595R,CNAG_00595,236
CNAG_00596R,CNAG_00596,176
CNAG_00599R,CNAG_00599,201
CNAG_00601R,CNAG_00601,226
CNAG_00608R,CNAG_00608,139
CNAG_00609R,CNAG_00609,170
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,664
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,244
CNAG_00624R,CNAG_00624,149
CNAG_00625R,CNAG_00625,215
CNAG_00626R,CNAG_00626,204
CNAG_00628R,CNAG_00628,159
CNAG_00632R,CNAG_00632,137
CNAG_00634R,CNAG_00634,112
CNAG_00635R,CNAG_00635,165
CNAG_00640R,CNAG_00640,800
CNAG_00641R,CNAG_00641,3322
CNAG_00642R,CNAG_00642,207
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,297
CNAG_00655R,CNAG_00655,1186
CNAG_00657R,CNAG_00657,227
CNAG_00658R,CNAG_00658,122
CNAG_00659R,CNAG_00659,21
CNAG_00664R,CNAG_00664,177
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,132
CNAG_00671R,CNAG_00671,195
CNAG_00673R,CNAG_00673,296
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,272
CNAG_00690R,CNAG_00690,34
CNAG_00693R,CNAG_00693,7
CNAG_00695R,CNAG_00695,248
CNAG_00696R,CNAG_00696,44
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,157
CNAG_00711R,CNAG_00711,161
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,109
CNAG_00723R,CNAG_00723,78
CNAG_00727R,CNAG_00727,99
CNAG_00729R,CNAG_00729,411
CNAG_00736R,CNAG_00736,48
CNAG_00738R,CNAG_00738,169
CNAG_00739R,CNAG_00739,224
CNAG_00747R,CNAG_00747,4
CNAG_00751R,CNAG_00751,179
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,587
CNAG_00754R,CNAG_00754,191
CNAG_00759R,CNAG_00759,261
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,191
CNAG_00768R,CNAG_00768,200
CNAG_00780R,CNAG_00780,137
CNAG_00783R,CNAG_00783,180
CNAG_00795R,CNAG_00795,178
CNAG_00801R,CNAG_00801,167
CNAG_00803R,CNAG_00803,204
CNAG_00807R,CNAG_00807,245
CNAG_00810R,CNAG_00810,200
CNAG_00816R,CNAG_00816,221
CNAG_00817R,CNAG_00817,136
CNAG_00823R,CNAG_00823,255
CNAG_00824R,CNAG_00824,19
CNAG_00835R,CNAG_00835,642
CNAG_00836R,CNAG_00836,137
CNAG_00837R,CNAG_00837,175
CNAG_00838R,CNAG_00838,136
CNAG_00843R,CNAG_00843,150
CNAG_00848R,CNAG_00848,225
CNAG_00849R,CNAG_00849,189
CNAG_00850R,CNAG_00850,197
CNAG_00851R,CNAG_00851,214
CNAG_00852R,CNAG_00852,117
CNAG_00855R,CNAG_00855,177
CNAG_00867R,CNAG_00867,119
CNAG_00868R,CNAG_00868,186
CNAG_00872R,CNAG_00872,282
CNAG_00875R,CNAG_00875,389
CNAG_00876R,CNAG_00876,35
CNAG_00877R,CNAG_00877,114
CNAG_00878R,CNAG_00878,373
CNAG_00892R,CNAG_00892,216
CNAG_00893R,CNAG_00893,220
CNAG_00900R,CNAG_00900,140
CNAG_00901R,CNAG_00901,122
CNAG_00908R,CNAG_00908,246
CNAG_00911R,CNAG_00911,172
CNAG_00920R,CNAG_00920,203
CNAG_00924R,CNAG_00924,130
CNAG_00925R,CNAG_00925,2
CNAG_00927R,CNAG_00927,333
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,192
CNAG_00937R,CNAG_00937,189
CNAG_00941R,CNAG_00941,221
CNAG_00961R,CNAG_00961,107
CNAG_00964R,CNAG_00964,172
CNAG_00967R,CNAG_00967,215
CNAG_00968R,CNAG_00968,142
CNAG_00969R,CNAG_00969,134
CNAG_00971R,CNAG_00971,173
CNAG_00972R,CNAG_00972,124
CNAG_00973R,CNAG_00973,206
CNAG_00977R,CNAG_00977,53
CNAG_00978R,CNAG_00978,50
CNAG_00982R,CNAG_00982,118
CNAG_00989R,CNAG_00989,158
CNAG_00999R,CNAG_00999,165
CNAG_01001R,CNAG_01001,125
CNAG_01002R,CNAG_01002,133
CNAG_01006R,CNAG_01006,20
CNAG_01007R,CNAG_01007,194
CNAG_01008R,CNAG_01008,179
CNAG_01011R,CNAG_01011,322
CNAG_01012R,CNAG_01012,140
CNAG_01016R,CNAG_01016,191
CNAG_01020R,CNAG_01020,76
CNAG_01024R,CNAG_01024,107
CNAG_01031R,CNAG_01031,158
CNAG_01032R,CNAG_01032,181
CNAG_01034R,CNAG_01034,132
CNAG_01037R,CNAG_01037,250
CNAG_01045R,CNAG_01045,31
CNAG_01048R,CNAG_01048,304
CNAG_01056R,CNAG_01056,147
CNAG_01057R,CNAG_01057,47
CNAG_01058R,CNAG_01058,118
CNAG_01070R,CNAG_01070,129
CNAG_01074R,CNAG_01074,150
CNAG_01085R,CNAG_01085,86
CNAG_01086R,CNAG_01086,103
CNAG_01095R,CNAG_01095,147
CNAG_01097R,CNAG_01097,199
CNAG_01102R,CNAG_01102,130
CNAG_01114R,CNAG_01114,192
CNAG_01115R,CNAG_01115,51
CNAG_01116R,CNAG_01116,215
CNAG_01121R,CNAG_01121,146
CNAG_01122R,CNAG_01122,202
CNAG_01123R,CNAG_01123,13
CNAG_01127R,CNAG_01127,176
CNAG_01128R,CNAG_01128,202
CNAG_01132R,CNAG_01132,153
CNAG_01133R,CNAG_01133,153
CNAG_01139R,CNAG_01139,168
CNAG_01142R,CNAG_01142,161
CNAG_01149R,CNAG_01149,93
CNAG_01157R,CNAG_01157,201
CNAG_01161R,CNAG_01161,139
CNAG_01162R,CNAG_01162,132
CNAG_01165R,CNAG_01165,170
CNAG_01186R,CNAG_01186,137
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,171
CNAG_01191R,CNAG_01191,137
CNAG_01192R,CNAG_01192,132
CNAG_01193R,CNAG_01193,251
CNAG_01194R,CNAG_01194,265
CNAG_01195R,CNAG_01195,155
CNAG_01196R,CNAG_01196,216
CNAG_01208R,CNAG_01208,99
CNAG_01209R,CNAG_01209,70
CNAG_01210R,CNAG_01210,176
CNAG_01211R,CNAG_01211,46
CNAG_01212R,CNAG_01212,102
CNAG_01214R,CNAG_01214,143
CNAG_01215R,CNAG_01215,107
CNAG_01216R,CNAG_01216,123
CNAG_01222R,CNAG_01222,174
CNAG_01228R,CNAG_01228,165
CNAG_01234R,CNAG_01234,174
CNAG_01237R,CNAG_01237,128
CNAG_01244R,CNAG_01244,130
CNAG_01247R,CNAG_01247,130
CNAG_01248R,CNAG_01248,62
CNAG_01249R,CNAG_01249,16
CNAG_01252R,CNAG_01252,145
CNAG_01256R,CNAG_01256,189
CNAG_01264R,CNAG_01264,98
CNAG_01265R,CNAG_01265,39
CNAG_01266R,CNAG_01266,183
CNAG_01270R,CNAG_01270,31
CNAG_01281R,CNAG_01281,61
CNAG_01284R,CNAG_01284,167
CNAG_01286R,CNAG_01286,232
CNAG_01295R,CNAG_01295,201
CNAG_01297R,CNAG_01297,159
CNAG_01298R,CNAG_01298,162
CNAG_01299R,CNAG_01299,171
CNAG_01302R,CNAG_01302,112
CNAG_01306R,CNAG_01306,133
CNAG_01308R,CNAG_01308,124
CNAG_01309R,CNAG_01309,101
CNAG_01310R,CNAG_01310,119
CNAG_01315R,CNAG_01315,186
CNAG_01319R,CNAG_01319,200
CNAG_01333R,CNAG_01333,130
CNAG_01335R,CNAG_01335,250
CNAG_01338R,CNAG_01338,206
CNAG_01339R,CNAG_01339,145
CNAG_01342R,CNAG_01342,151
CNAG_01343R,CNAG_01343,140
CNAG_01344R,CNAG_01344,129
CNAG_01347R,CNAG_01347,117
CNAG_01348R,CNAG_01348,133
CNAG_01351R,CNAG_01351,166
CNAG_01352R,CNAG_01352,192
CNAG_01355R,CNAG_01355,162
CNAG_01357R,CNAG_01357,108
CNAG_01373R,CNAG_01373,156
CNAG_01376R,CNAG_01376,46
CNAG_01377R,CNAG_01377,45
CNAG_01378R,CNAG_01378,166
CNAG_01379R,CNAG_01379,57
CNAG_01380R,CNAG_01380,111
CNAG_01381R,CNAG_01381,44
CNAG_01387R,CNAG_01387,130
CNAG_01388R,CNAG_01388,130
CNAG_01390R,CNAG_01390,224
CNAG_01396R,CNAG_01396,87
CNAG_01403R,CNAG_01403,97
CNAG_01405R,CNAG_01405,119
CNAG_01406R,CNAG_01406,139
CNAG_01408R,CNAG_01408,59
CNAG_01411R,CNAG_01411,161
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,149
CNAG_01419R,CNAG_01419,8
CNAG_01422R,CNAG_01422,162
CNAG_01423R,CNAG_01423,140
CNAG_01425R,CNAG_01425,161
CNAG_01436R,CNAG_01436,152
CNAG_01440R,CNAG_01440,722
CNAG_01443R,CNAG_01443,169
CNAG_01444R,CNAG_01444,1
CNAG_01445R,CNAG_01445,18
CNAG_01456R,CNAG_01456,195
CNAG_01457R,CNAG_01457,162
CNAG_01461R,CNAG_01461,189
CNAG_01463R,CNAG_01463,149
CNAG_01465R,CNAG_01465,160
CNAG_01466R,CNAG_01466,142
CNAG_01467R,CNAG_01467,174
CNAG_01471R,CNAG_01471,298
CNAG_01472R,CNAG_01472,201
CNAG_01473R,CNAG_01473,213
CNAG_01479R,CNAG_01479,218
CNAG_01482R,CNAG_01482,177
CNAG_01483R,CNAG_01483,177
CNAG_01495R,CNAG_01495,138
CNAG_01496R,CNAG_01496,115
CNAG_01497R,CNAG_01497,176
CNAG_01498R,CNAG_01498,134
CNAG_01504R,CNAG_01504,395
CNAG_01510R,CNAG_01510,154
CNAG_01512R,CNAG_01512,349
CNAG_01513R,CNAG_01513,134
CNAG_01514R,CNAG_01514,191
CNAG_01518R,CNAG_01518,195
CNAG_01519R,CNAG_01519,141
CNAG_01521R,CNAG_01521,161
CNAG_01527R,CNAG_01527,139
CNAG_01531R,CNAG_01531,161
CNAG_01532R,CNAG_01532,155
CNAG_01534R,CNAG_01534,151
CNAG_01536R,CNAG_01536,4
CNAG_01546R,CNAG_01546,161
CNAG_01547R,CNAG_01547,240
CNAG_01550R,CNAG_01550,154
CNAG_01554R,CNAG_01554,173
CNAG_01555R,CNAG_01555,182
CNAG_01556R,CNAG_01556,32
CNAG_01559R,CNAG_01559,176
CNAG_01560R,CNAG_01560,162
CNAG_01561R,CNAG_01561,194
CNAG_01567R,CNAG_01567,160
CNAG_01570R,CNAG_01570,120
CNAG_01571R,CNAG_01571,141
CNAG_01579R,CNAG_01579,343
CNAG_01581R,CNAG_01581,120
CNAG_01582R,CNAG_01582,120
CNAG_01583R,CNAG_01583,22
CNAG_01585R,CNAG_01585,262
CNAG_01587R,CNAG_01587,54
CNAG_01591R,CNAG_01591,418
