Gene Flank,Gene,Count
CNAG_04597L,CNAG_04597,329
CNAG_02204L,CNAG_02204,449
CNAG_02203L,CNAG_02203,456
CNAG_03322L,CNAG_03322,113
CNAG_03323L,CNAG_03323,570
CNAG_04220L,CNAG_04220,393
CNAG_04346L,CNAG_04346,391
CNAG_04345L,CNAG_04345,363
CNAG_06689L,CNAG_06689,318
CNAG_06690L,CNAG_06690,394
CNAG_05921L,CNAG_05921,464
CNAG_00133L,CNAG_00133,477
CNAG_01723L,CNAG_01723,545
CNAG_06289L,CNAG_06289,38
CNAG_06290L,CNAG_06290,307
CNAG_02305L,CNAG_02305,338
CNAG_02306L,CNAG_02306,434
CNAG_06573L,CNAG_06573,36
CNAG_00054L,CNAG_00054,333
CNAG_00293L,CNAG_00293,15
CNAG_00294L,CNAG_00294,137
CNAG_04677L,CNAG_04677,649
CNAG_04612L,CNAG_04612,83
CNAG_04611L,CNAG_04611,469
CNAG_06529L,CNAG_06529,331
CNAG_06530L,CNAG_06530,306
CNAG_07589L,CNAG_07589,277
CNAG_00726L,CNAG_00726,882
CNAG_04208L,CNAG_04208,1130
CNAG_04209L,CNAG_04209,345
CNAG_03155L,CNAG_03155,1682
CNAG_03154L,CNAG_03154,796
CNAG_05882L,CNAG_05882,504
CNAG_06916L,CNAG_06916,335
CNAG_06917L,CNAG_06917,358
CNAG_02789L,CNAG_02789,138
CNAG_01489L,CNAG_01489,386
CNAG_07587L,CNAG_07587,382
CNAG_07883L,CNAG_07883,298
CNAG_04456L,CNAG_04456,232
CNAG_00383L,CNAG_00383,112
CNAG_07358L,CNAG_07358,319
CNAG_01864L,CNAG_01864,446
CNAG_01918L,CNAG_01918,37
CNAG_00869L,CNAG_00869,564
CNAG_04349L,CNAG_04349,550
CNAG_04348L,CNAG_04348,110
CNAG_03777L,CNAG_03777,452
CNAG_07076L,CNAG_07076,333
CNAG_04200L,CNAG_04200,399
CNAG_04201L,CNAG_04201,734
CNAG_02489L,CNAG_02489,383
CNAG_02488L,CNAG_02488,373
CNAG_03951L,CNAG_03951,333
CNAG_07923L,CNAG_07923,645
CNAG_06608L,CNAG_06608,308
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,486
CNAG_02388L,CNAG_02388,474
CNAG_05277L,CNAG_05277,287
CNAG_00453L,CNAG_00453,323
CNAG_04794L,CNAG_04794,252
CNAG_04793L,CNAG_04793,582
CNAG_03437L,CNAG_03437,599
CNAG_01279L,CNAG_01279,410
CNAG_04938L,CNAG_04938,382
CNAG_02578L,CNAG_02578,362
CNAG_02579L,CNAG_02579,191
CNAG_06396L,CNAG_06396,688
CNAG_01065L,CNAG_01065,433
CNAG_07443L,CNAG_07443,360
CNAG_04639L,CNAG_04639,325
CNAG_05675L,CNAG_05675,364
CNAG_02398L,CNAG_02398,350
CNAG_01502L,CNAG_01502,346
CNAG_01501L,CNAG_01501,493
CNAG_07840L,CNAG_07840,455
CNAG_04911L,CNAG_04911,439
CNAG_05768L,CNAG_05768,347
CNAG_05767L,CNAG_05767,168
CNAG_02009L,CNAG_02009,533
CNAG_02214L,CNAG_02214,390
CNAG_02307L,CNAG_02307,454
CNAG_00458L,CNAG_00458,9
CNAG_01806L,CNAG_01806,512
CNAG_04585L,CNAG_04585,500
CNAG_06593L,CNAG_06593,307
CNAG_04740L,CNAG_04740,702
CNAG_04112L,CNAG_04112,44
CNAG_04146L,CNAG_04146,498
CNAG_07759L,CNAG_07759,1663
CNAG_00662L,CNAG_00662,866
CNAG_00663L,CNAG_00663,409
CNAG_04467L,CNAG_04467,361
CNAG_04468L,CNAG_04468,475
CNAG_02522L,CNAG_02522,195
CNAG_05592L,CNAG_05592,213
CNAG_01500L,CNAG_01500,83
CNAG_01499L,CNAG_01499,461
CNAG_04847L,CNAG_04847,470
CNAG_06373L,CNAG_06373,409
CNAG_06374L,CNAG_06374,340
CNAG_07331L,CNAG_07331,387
CNAG_07668L,CNAG_07668,565
CNAG_07324L,CNAG_07324,384
CNAG_06868L,CNAG_06868,585
CNAG_06867L,CNAG_06867,662
CNAG_02495L,CNAG_02495,403
CNAG_02494L,CNAG_02494,777
CNAG_00907L,CNAG_00907,415
CNAG_03203L,CNAG_03203,314
CNAG_03202L,CNAG_03202,3312
CNAG_05670L,CNAG_05670,396
CNAG_03806L,CNAG_03806,327
CNAG_00834L,CNAG_00834,735
CNAG_00833L,CNAG_00833,420
CNAG_01293L,CNAG_01293,473
CNAG_06003L,CNAG_06003,505
CNAG_06560L,CNAG_06560,328
CNAG_06559L,CNAG_06559,184
CNAG_06828L,CNAG_06828,265
CNAG_05299L,CNAG_05299,344
CNAG_05300L,CNAG_05300,277
CNAG_04455L,CNAG_04455,361
CNAG_04454L,CNAG_04454,301
CNAG_02872L,CNAG_02872,300
CNAG_01882L,CNAG_01882,848
CNAG_00098L,CNAG_00098,346
CNAG_00097L,CNAG_00097,437
CNAG_00161L,CNAG_00161,347
CNAG_04255L,CNAG_04255,269
CNAG_04254L,CNAG_04254,370
CNAG_00750L,CNAG_00750,381
CNAG_05861L,CNAG_05861,365
CNAG_00283L,CNAG_00283,494
CNAG_00284L,CNAG_00284,422
CNAG_06335L,CNAG_06335,1230
CNAG_03864L,CNAG_03864,361
CNAG_03865L,CNAG_03865,602
CNAG_00480L,CNAG_00480,775
CNAG_01151L,CNAG_01151,299
CNAG_01150L,CNAG_01150,128
CNAG_03464L,CNAG_03464,410
CNAG_04095L,CNAG_04095,387
CNAG_04094L,CNAG_04094,604
CNAG_02570L,CNAG_02570,501
CNAG_03558L,CNAG_03558,550
CNAG_04723L,CNAG_04723,342
CNAG_01490L,CNAG_01490,318
CNAG_07728L,CNAG_07728,385
CNAG_03362L,CNAG_03362,22
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,527
CNAG_03813L,CNAG_03813,308
CNAG_06827L,CNAG_06827,944
CNAG_05886L,CNAG_05886,158
CNAG_05784L,CNAG_05784,318
CNAG_06617L,CNAG_06617,120
CNAG_07663L,CNAG_07663,354
CNAG_04325L,CNAG_04325,478
CNAG_03824L,CNAG_03824,376
CNAG_00433L,CNAG_00433,412
CNAG_01761L,CNAG_01761,192
CNAG_00563L,CNAG_00563,201
CNAG_02719L,CNAG_02719,274
CNAG_06806L,CNAG_06806,19
CNAG_02899L,CNAG_02899,445
CNAG_01278L,CNAG_01278,8438
CNAG_03928L,CNAG_03928,630
CNAG_01090L,CNAG_01090,410
CNAG_06239L,CNAG_06239,483
CNAG_02360L,CNAG_02360,487
CNAG_02893L,CNAG_02893,325
CNAG_05660L,CNAG_05660,331
CNAG_02969L,CNAG_02969,302
CNAG_02968L,CNAG_02968,291
CNAG_04474L,CNAG_04474,295
CNAG_04475L,CNAG_04475,293
CNAG_02591L,CNAG_02591,430
CNAG_05601L,CNAG_05601,307
CNAG_05600L,CNAG_05600,311
CNAG_02934L,CNAG_02934,308
CNAG_06067L,CNAG_06067,702
CNAG_01835L,CNAG_01835,322
CNAG_01836L,CNAG_01836,435
CNAG_07481L,CNAG_07481,817
CNAG_00885L,CNAG_00885,533
CNAG_07355L,CNAG_07355,415
CNAG_00369L,CNAG_00369,416
CNAG_07434L,CNAG_07434,466
CNAG_02799L,CNAG_02799,651
CNAG_06666L,CNAG_06666,766
CNAG_00600L,CNAG_00600,62
CNAG_05501L,CNAG_05501,678
CNAG_01905L,CNAG_01905,302
CNAG_00800L,CNAG_00800,454
CNAG_02802L,CNAG_02802,471
CNAG_05778L,CNAG_05778,459
CNAG_02479L,CNAG_02479,349
CNAG_04272L,CNAG_04272,536
CNAG_05575L,CNAG_05575,328
CNAG_02782L,CNAG_02782,295
CNAG_02699L,CNAG_02699,145
CNAG_04450L,CNAG_04450,434
CNAG_01474L,CNAG_01474,498
CNAG_01670L,CNAG_01670,453
CNAG_04773L,CNAG_04773,179
CNAG_05583L,CNAG_05583,45
CNAG_02473L,CNAG_02473,1095
CNAG_01261L,CNAG_01261,741
CNAG_00639L,CNAG_00639,447
CNAG_07556L,CNAG_07556,389
CNAG_03100L,CNAG_03100,270
CNAG_03556L,CNAG_03556,407
CNAG_03555L,CNAG_03555,510
CNAG_00415L,CNAG_00415,2050
CNAG_03069L,CNAG_03069,339
CNAG_03068L,CNAG_03068,372
CNAG_02595L,CNAG_02595,763
CNAG_00154L,CNAG_00154,324
CNAG_02125L,CNAG_02125,401
CNAG_05281L,CNAG_05281,392
CNAG_05280L,CNAG_05280,183
CNAG_03807L,CNAG_03807,455
CNAG_05598L,CNAG_05598,1170
CNAG_05599L,CNAG_05599,305
CNAG_06263L,CNAG_06263,372
CNAG_01954L,CNAG_01954,419
CNAG_01814L,CNAG_01814,358
CNAG_06122L,CNAG_06122,431
CNAG_03982L,CNAG_03982,587
CNAG_04417L,CNAG_04417,385
CNAG_05130L,CNAG_05130,402
CNAG_06009L,CNAG_06009,414
CNAG_01654L,CNAG_01654,426
CNAG_04886L,CNAG_04886,437
CNAG_02480L,CNAG_02480,309
CNAG_04535L,CNAG_04535,443
CNAG_04536L,CNAG_04536,77
CNAG_05260L,CNAG_05260,661
CNAG_06680L,CNAG_06680,162
CNAG_06681L,CNAG_06681,249
CNAG_02361L,CNAG_02361,78
CNAG_02080L,CNAG_02080,343
CNAG_06010L,CNAG_06010,431
CNAG_06011L,CNAG_06011,360
CNAG_01971L,CNAG_01971,351
CNAG_00349L,CNAG_00349,352
CNAG_01485L,CNAG_01485,375
CNAG_06934L,CNAG_06934,912
CNAG_01678L,CNAG_01678,821
CNAG_04046L,CNAG_04046,336
CNAG_04047L,CNAG_04047,427
CNAG_06983L,CNAG_06983,455
CNAG_06984L,CNAG_06984,637
CNAG_01087L,CNAG_01087,752
CNAG_07887L,CNAG_07887,421
CNAG_06028L,CNAG_06028,446
CNAG_06029L,CNAG_06029,534
CNAG_02694L,CNAG_02694,537
CNAG_02693L,CNAG_02693,441
CNAG_05017L,CNAG_05017,761
CNAG_00888L,CNAG_00888,3
CNAG_03960L,CNAG_03960,502
CNAG_00898L,CNAG_00898,422
CNAG_06591L,CNAG_06591,78
CNAG_02752L,CNAG_02752,462
CNAG_05558L,CNAG_05558,280
CNAG_02503L,CNAG_02503,527
CNAG_04832L,CNAG_04832,432
CNAG_02779L,CNAG_02779,148
CNAG_02780L,CNAG_02780,95
CNAG_04168L,CNAG_04168,6627
CNAG_04167L,CNAG_04167,421
CNAG_00150L,CNAG_00150,597
CNAG_06249L,CNAG_06249,558
CNAG_06250L,CNAG_06250,444
CNAG_00782L,CNAG_00782,453
CNAG_04029L,CNAG_04029,386
CNAG_03666L,CNAG_03666,309
CNAG_04989L,CNAG_04989,441
CNAG_04988L,CNAG_04988,326
CNAG_06716L,CNAG_06716,12
CNAG_03698L,CNAG_03698,314
CNAG_01824L,CNAG_01824,319
CNAG_01823L,CNAG_01823,229
CNAG_05432L,CNAG_05432,352
CNAG_06606L,CNAG_06606,251
CNAG_07662L,CNAG_07662,421
CNAG_06052L,CNAG_06052,533
CNAG_06100L,CNAG_06100,384
CNAG_00887L,CNAG_00887,334
CNAG_03388L,CNAG_03388,352
CNAG_03389L,CNAG_03389,489
CNAG_05630L,CNAG_05630,360
CNAG_01891L,CNAG_01891,573
CNAG_03903L,CNAG_03903,343
CNAG_00770L,CNAG_00770,275
CNAG_03080L,CNAG_03080,6
CNAG_00417L,CNAG_00417,477
CNAG_05700L,CNAG_05700,512
CNAG_07308L,CNAG_07308,573
CNAG_07361L,CNAG_07361,514
CNAG_03141L,CNAG_03141,564
CNAG_03347L,CNAG_03347,378
CNAG_04026L,CNAG_04026,223
CNAG_00263L,CNAG_00263,487
CNAG_06540L,CNAG_06540,384
CNAG_01760L,CNAG_01760,278
CNAG_05099L,CNAG_05099,1748
CNAG_01131L,CNAG_01131,489
CNAG_01538L,CNAG_01538,443
CNAG_05399L,CNAG_05399,529
CNAG_05400L,CNAG_05400,333
CNAG_02925L,CNAG_02925,323
CNAG_05337L,CNAG_05337,564
CNAG_05336L,CNAG_05336,670
CNAG_03493L,CNAG_03493,321
CNAG_03725L,CNAG_03725,384
CNAG_03726L,CNAG_03726,374
CNAG_05278L,CNAG_05278,421
CNAG_05279L,CNAG_05279,445
CNAG_06521L,CNAG_06521,522
CNAG_03822L,CNAG_03822,353
CNAG_05803L,CNAG_05803,593
CNAG_05992L,CNAG_05992,1114
CNAG_07474L,CNAG_07474,659
CNAG_07912L,CNAG_07912,403
CNAG_06163L,CNAG_06163,290
CNAG_06162L,CNAG_06162,254
CNAG_05057L,CNAG_05057,589
CNAG_05064L,CNAG_05064,429
CNAG_02676L,CNAG_02676,117
CNAG_04927L,CNAG_04927,567
CNAG_04926L,CNAG_04926,386
CNAG_00805L,CNAG_00805,63
CNAG_00806L,CNAG_00806,19
CNAG_07594L,CNAG_07594,399
CNAG_01619L,CNAG_01619,708
CNAG_00714L,CNAG_00714,6198
CNAG_03714L,CNAG_03714,487
CNAG_03675L,CNAG_03675,117
CNAG_01267L,CNAG_01267,420
CNAG_05046L,CNAG_05046,357
CNAG_07804L,CNAG_07804,285
CNAG_02900L,CNAG_02900,983
CNAG_01030L,CNAG_01030,458
CNAG_01421L,CNAG_01421,478
CNAG_01172L,CNAG_01172,150
CNAG_01171L,CNAG_01171,324
CNAG_00870L,CNAG_00870,614
CNAG_01647L,CNAG_01647,5
CNAG_03083L,CNAG_03083,131
CNAG_04350L,CNAG_04350,434
CNAG_06962L,CNAG_06962,382
CNAG_05815L,CNAG_05815,360
CNAG_04110L,CNAG_04110,375
CNAG_04109L,CNAG_04109,5083
CNAG_01874L,CNAG_01874,842
CNAG_07430L,CNAG_07430,438
CNAG_03570L,CNAG_03570,510
CNAG_06673L,CNAG_06673,491
CNAG_05654L,CNAG_05654,542
CNAG_01602L,CNAG_01602,465
CNAG_00537L,CNAG_00537,115
CNAG_01860L,CNAG_01860,655
CNAG_01859L,CNAG_01859,349
CNAG_03728L,CNAG_03728,634
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,315
CNAG_00048L,CNAG_00048,345
CNAG_00049L,CNAG_00049,374
CNAG_00083L,CNAG_00083,250
CNAG_07897L,CNAG_07897,672
CNAG_06055L,CNAG_06055,323
CNAG_04322L,CNAG_04322,3616
CNAG_03974L,CNAG_03974,356
CNAG_02857L,CNAG_02857,413
CNAG_00443L,CNAG_00443,446
CNAG_00444L,CNAG_00444,347
CNAG_02841L,CNAG_02841,334
CNAG_05809L,CNAG_05809,3383
CNAG_01223L,CNAG_01223,500
CNAG_00914L,CNAG_00914,91
CNAG_00915L,CNAG_00915,379
CNAG_02864L,CNAG_02864,538
CNAG_01651L,CNAG_01651,1438
CNAG_04498L,CNAG_04498,405
CNAG_04649L,CNAG_04649,187
CNAG_04650L,CNAG_04650,792
CNAG_02862L,CNAG_02862,388
CNAG_02863L,CNAG_02863,670
CNAG_05692L,CNAG_05692,423
CNAG_05691L,CNAG_05691,450
CNAG_00241L,CNAG_00241,537
CNAG_05834L,CNAG_05834,381
CNAG_04724L,CNAG_04724,617
CNAG_06637L,CNAG_06637,239
CNAG_01349L,CNAG_01349,421
CNAG_06832L,CNAG_06832,669
CNAG_06722L,CNAG_06722,576
CNAG_01725L,CNAG_01725,391
CNAG_00544L,CNAG_00544,411
CNAG_03673L,CNAG_03673,499
CNAG_02349L,CNAG_02349,403
CNAG_02104L,CNAG_02104,408
CNAG_06536L,CNAG_06536,483
CNAG_02434L,CNAG_02434,9
CNAG_03135L,CNAG_03135,464
CNAG_03134L,CNAG_03134,1219
CNAG_06166L,CNAG_06166,406
CNAG_05377L,CNAG_05377,472
CNAG_03313L,CNAG_03313,459
CNAG_06546L,CNAG_06546,1483
CNAG_02869L,CNAG_02869,428
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,868
CNAG_00495L,CNAG_00495,529
CNAG_06161L,CNAG_06161,372
CNAG_06160L,CNAG_06160,322
CNAG_05892L,CNAG_05892,456
CNAG_05893L,CNAG_05893,240
CNAG_05344L,CNAG_05344,447
CNAG_04399L,CNAG_04399,160
CNAG_01029L,CNAG_01029,500
CNAG_01028L,CNAG_01028,421
CNAG_07719L,CNAG_07719,295
CNAG_03217L,CNAG_03217,637
CNAG_04697L,CNAG_04697,262
CNAG_00384L,CNAG_00384,291
CNAG_03964L,CNAG_03964,260
CNAG_03965L,CNAG_03965,206
CNAG_06313L,CNAG_06313,719
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,9
CNAG_06671L,CNAG_06671,316
CNAG_01050L,CNAG_01050,148
CNAG_01652L,CNAG_01652,601
CNAG_07333L,CNAG_07333,619
CNAG_02354L,CNAG_02354,1015
CNAG_07766L,CNAG_07766,968
CNAG_04392L,CNAG_04392,354
CNAG_07670L,CNAG_07670,310
CNAG_05715L,CNAG_05715,411
CNAG_02768L,CNAG_02768,475
CNAG_04904L,CNAG_04904,5
CNAG_07842L,CNAG_07842,511
CNAG_03236L,CNAG_03236,379
CNAG_07410L,CNAG_07410,182
CNAG_05193L,CNAG_05193,162
CNAG_04808L,CNAG_04808,294
CNAG_03452L,CNAG_03452,722
CNAG_00460L,CNAG_00460,251
CNAG_05252L,CNAG_05252,380
CNAG_05253L,CNAG_05253,424
CNAG_06688L,CNAG_06688,794
CNAG_06687L,CNAG_06687,37
CNAG_06353L,CNAG_06353,275
CNAG_07838L,CNAG_07838,3384
CNAG_05536L,CNAG_05536,108
CNAG_01322L,CNAG_01322,833
CNAG_07650L,CNAG_07650,46
CNAG_01340L,CNAG_01340,261
CNAG_04150L,CNAG_04150,90
CNAG_05461L,CNAG_05461,470
CNAG_05460L,CNAG_05460,416
CNAG_03621L,CNAG_03621,1047
CNAG_02325L,CNAG_02325,13
CNAG_03658L,CNAG_03658,328
CNAG_05508L,CNAG_05508,501
CNAG_06646L,CNAG_06646,149
CNAG_06647L,CNAG_06647,433
CNAG_07862L,CNAG_07862,252
CNAG_02905L,CNAG_02905,14
CNAG_02904L,CNAG_02904,597
CNAG_06986L,CNAG_06986,396
CNAG_06985L,CNAG_06985,452
CNAG_06438L,CNAG_06438,2
CNAG_06437L,CNAG_06437,309
CNAG_02845L,CNAG_02845,412
CNAG_07335L,CNAG_07335,577
CNAG_07334L,CNAG_07334,26
CNAG_01951L,CNAG_01951,841
CNAG_05134L,CNAG_05134,412
CNAG_01360L,CNAG_01360,369
CNAG_03827L,CNAG_03827,435
CNAG_07903L,CNAG_07903,714
CNAG_03742L,CNAG_03742,137
CNAG_03743L,CNAG_03743,433
CNAG_00287L,CNAG_00287,399
CNAG_01148L,CNAG_01148,11
CNAG_04238L,CNAG_04238,316
CNAG_04237L,CNAG_04237,394
CNAG_05198L,CNAG_05198,407
CNAG_01400L,CNAG_01400,312
CNAG_01399L,CNAG_01399,342
CNAG_05477L,CNAG_05477,213
CNAG_07601L,CNAG_07601,306
CNAG_07458L,CNAG_07458,532
CNAG_04258L,CNAG_04258,372
CNAG_06147L,CNAG_06147,159
CNAG_01856L,CNAG_01856,399
CNAG_05853L,CNAG_05853,357
CNAG_06544L,CNAG_06544,524
CNAG_02771L,CNAG_02771,462
CNAG_01331L,CNAG_01331,557
CNAG_01111L,CNAG_01111,525
CNAG_01169L,CNAG_01169,371
CNAG_06831L,CNAG_06831,485
CNAG_01084L,CNAG_01084,284
CNAG_07341L,CNAG_07341,374
CNAG_00279L,CNAG_00279,728
CNAG_00278L,CNAG_00278,402
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,372
CNAG_05745L,CNAG_05745,353
CNAG_03048L,CNAG_03048,567
CNAG_01638L,CNAG_01638,231
CNAG_07322L,CNAG_07322,195
CNAG_07005L,CNAG_07005,491
CNAG_03451L,CNAG_03451,314
CNAG_00647L,CNAG_00647,257
CNAG_03139L,CNAG_03139,25
CNAG_03138L,CNAG_03138,363
CNAG_06371L,CNAG_06371,442
CNAG_06372L,CNAG_06372,446
CNAG_02442L,CNAG_02442,413
CNAG_00176L,CNAG_00176,215
CNAG_00177L,CNAG_00177,419
CNAG_03316L,CNAG_03316,630
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,132
CNAG_00354L,CNAG_00354,176
CNAG_03590L,CNAG_03590,80
CNAG_01712L,CNAG_01712,563
CNAG_05334L,CNAG_05334,837
CNAG_03090L,CNAG_03090,416
CNAG_02673L,CNAG_02673,378
CNAG_02674L,CNAG_02674,488
CNAG_00418L,CNAG_00418,256
CNAG_04760L,CNAG_04760,118
CNAG_06648L,CNAG_06648,89
CNAG_03406L,CNAG_03406,276
CNAG_03405L,CNAG_03405,383
CNAG_06772L,CNAG_06772,8
CNAG_06145L,CNAG_06145,494
CNAG_06144L,CNAG_06144,95
CNAG_03487L,CNAG_03487,465
CNAG_03486L,CNAG_03486,439
CNAG_05431L,CNAG_05431,321
CNAG_05824L,CNAG_05824,583
CNAG_05236L,CNAG_05236,1256
CNAG_02240L,CNAG_02240,50
CNAG_02542L,CNAG_02542,397
CNAG_04602L,CNAG_04602,321
CNAG_05192L,CNAG_05192,243
CNAG_01717L,CNAG_01717,64
CNAG_01718L,CNAG_01718,308
CNAG_03449L,CNAG_03449,272
CNAG_01815L,CNAG_01815,302
CNAG_01816L,CNAG_01816,283
CNAG_02735L,CNAG_02735,1121
CNAG_02736L,CNAG_02736,433
CNAG_03206L,CNAG_03206,983
CNAG_02181L,CNAG_02181,481
CNAG_01207L,CNAG_01207,425
CNAG_04565L,CNAG_04565,387
CNAG_07866L,CNAG_07866,398
CNAG_07011L,CNAG_07011,663
CNAG_05216L,CNAG_05216,315
CNAG_04627L,CNAG_04627,501
CNAG_01414L,CNAG_01414,8182
CNAG_02223L,CNAG_02223,414
CNAG_02224L,CNAG_02224,433
CNAG_07566L,CNAG_07566,365
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,397
CNAG_01452L,CNAG_01452,2617
CNAG_06246L,CNAG_06246,55
CNAG_06247L,CNAG_06247,501
CNAG_05772L,CNAG_05772,6
CNAG_07810L,CNAG_07810,240
CNAG_04956L,CNAG_04956,389
CNAG_04955L,CNAG_04955,355
CNAG_03500L,CNAG_03500,355
CNAG_01417L,CNAG_01417,348
CNAG_01418L,CNAG_01418,279
CNAG_04327L,CNAG_04327,354
CNAG_05376L,CNAG_05376,348
CNAG_06068L,CNAG_06068,56
CNAG_01401L,CNAG_01401,247
CNAG_06295L,CNAG_06295,1216
CNAG_06294L,CNAG_06294,317
CNAG_01258L,CNAG_01258,946
CNAG_00240L,CNAG_00240,43
CNAG_00501L,CNAG_00501,330
CNAG_00502L,CNAG_00502,648
CNAG_01092L,CNAG_01092,61
CNAG_01362L,CNAG_01362,1162
CNAG_05534L,CNAG_05534,360
CNAG_05533L,CNAG_05533,295
CNAG_00064L,CNAG_00064,376
CNAG_04064L,CNAG_04064,351
CNAG_04068L,CNAG_04068,264
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,444
CNAG_05990L,CNAG_05990,332
CNAG_03546L,CNAG_03546,667
CNAG_03039L,CNAG_03039,373
CNAG_01540L,CNAG_01540,410
CNAG_01541L,CNAG_01541,461
CNAG_02046L,CNAG_02046,147
CNAG_01893L,CNAG_01893,319
CNAG_03665L,CNAG_03665,166
CNAG_03664L,CNAG_03664,350
CNAG_05633L,CNAG_05633,36
CNAG_06221L,CNAG_06221,217
CNAG_03189L,CNAG_03189,377
CNAG_03190L,CNAG_03190,79
CNAG_03404L,CNAG_03404,388
CNAG_03403L,CNAG_03403,334
CNAG_02392L,CNAG_02392,217
CNAG_02393L,CNAG_02393,251
CNAG_06837L,CNAG_06837,339
CNAG_01324L,CNAG_01324,388
CNAG_01855L,CNAG_01855,1271
CNAG_02172L,CNAG_02172,457
CNAG_02173L,CNAG_02173,383
CNAG_06403L,CNAG_06403,385
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,97
CNAG_00605L,CNAG_00605,343
CNAG_02221L,CNAG_02221,333
CNAG_05723L,CNAG_05723,400
CNAG_05724L,CNAG_05724,394
CNAG_06649L,CNAG_06649,1628
CNAG_01251L,CNAG_01251,548
CNAG_00404L,CNAG_00404,305
CNAG_07677L,CNAG_07677,461
CNAG_02001L,CNAG_02001,588
CNAG_00149L,CNAG_00149,421
CNAG_00756L,CNAG_00756,406
CNAG_06484L,CNAG_06484,316
CNAG_06485L,CNAG_06485,379
CNAG_00568L,CNAG_00568,343
CNAG_03517L,CNAG_03517,198
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,33
CNAG_06470L,CNAG_06470,521
CNAG_04285L,CNAG_04285,42
CNAG_01688L,CNAG_01688,368
CNAG_06706L,CNAG_06706,308
CNAG_07921L,CNAG_07921,506
CNAG_06260L,CNAG_06260,1798
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3514
CNAG_02823L,CNAG_02823,195
CNAG_04859L,CNAG_04859,184
CNAG_04858L,CNAG_04858,780
CNAG_02167L,CNAG_02167,1993
CNAG_00378L,CNAG_00378,533
CNAG_05308L,CNAG_05308,1395
CNAG_02148L,CNAG_02148,260
CNAG_02147L,CNAG_02147,461
CNAG_04432L,CNAG_04432,356
CNAG_00996L,CNAG_00996,61
CNAG_00995L,CNAG_00995,371
CNAG_04598L,CNAG_04598,319
CNAG_02512L,CNAG_02512,383
CNAG_07622L,CNAG_07622,432
CNAG_07311L,CNAG_07311,189
CNAG_06332L,CNAG_06332,301
CNAG_04825L,CNAG_04825,382
CNAG_03125L,CNAG_03125,302
CNAG_02284L,CNAG_02284,343
CNAG_02285L,CNAG_02285,291
CNAG_00889L,CNAG_00889,398
CNAG_00890L,CNAG_00890,348
CNAG_01017L,CNAG_01017,706
CNAG_07319L,CNAG_07319,453
CNAG_07479L,CNAG_07479,421
CNAG_01491L,CNAG_01491,375
CNAG_01492L,CNAG_01492,4
CNAG_06656L,CNAG_06656,453
CNAG_05195L,CNAG_05195,365
CNAG_07816L,CNAG_07816,661
CNAG_05142L,CNAG_05142,176
CNAG_05570L,CNAG_05570,365
CNAG_05397L,CNAG_05397,202
CNAG_04620L,CNAG_04620,342
CNAG_00584L,CNAG_00584,392
CNAG_06440L,CNAG_06440,336
CNAG_05698L,CNAG_05698,433
CNAG_05699L,CNAG_05699,511
CNAG_03234L,CNAG_03234,203
CNAG_03000L,CNAG_03000,2426
CNAG_06383L,CNAG_06383,297
CNAG_06384L,CNAG_06384,85
CNAG_06076L,CNAG_06076,91
CNAG_00761L,CNAG_00761,111
CNAG_00762L,CNAG_00762,106
CNAG_02422L,CNAG_02422,163
CNAG_02421L,CNAG_02421,800
CNAG_02103L,CNAG_02103,273
CNAG_02102L,CNAG_02102,333
CNAG_05086L,CNAG_05086,325
CNAG_06969L,CNAG_06969,483
CNAG_06968L,CNAG_06968,409
CNAG_00773L,CNAG_00773,339
CNAG_06285L,CNAG_06285,497
CNAG_06286L,CNAG_06286,647
CNAG_04228L,CNAG_04228,409
CNAG_04227L,CNAG_04227,301
CNAG_07344L,CNAG_07344,415
CNAG_00280L,CNAG_00280,402
CNAG_04021L,CNAG_04021,45
CNAG_00604L,CNAG_00604,331
CNAG_07609L,CNAG_07609,390
CNAG_07608L,CNAG_07608,186
CNAG_05402L,CNAG_05402,407
CNAG_00013L,CNAG_00013,616
CNAG_05690L,CNAG_05690,398
CNAG_04158L,CNAG_04158,247
CNAG_02085L,CNAG_02085,535
CNAG_05469L,CNAG_05469,321
CNAG_00986L,CNAG_00986,354
CNAG_01350L,CNAG_01350,457
CNAG_05538L,CNAG_05538,66
CNAG_00772L,CNAG_00772,186
CNAG_03637L,CNAG_03637,440
CNAG_02409L,CNAG_02409,419
CNAG_06464L,CNAG_06464,81
CNAG_04371L,CNAG_04371,562
CNAG_02727L,CNAG_02727,6
