Gene Flank,Gene,Count
CNAG_04137L,CNAG_04137,187
CNAG_05632L,CNAG_05632,222
CNAG_02030L,CNAG_02030,210
CNAG_07830L,CNAG_07830,204
CNAG_05324L,CNAG_05324,263
CNAG_04323L,CNAG_04323,213
CNAG_04324L,CNAG_04324,190
CNAG_03384L,CNAG_03384,248
CNAG_03385L,CNAG_03385,167
CNAG_06752L,CNAG_06752,168
CNAG_01052L,CNAG_01052,274
CNAG_03355L,CNAG_03355,1734
CNAG_04634L,CNAG_04634,279
CNAG_04520L,CNAG_04520,299
CNAG_03667L,CNAG_03667,299
CNAG_03668L,CNAG_03668,338
CNAG_07402L,CNAG_07402,503
CNAG_07380L,CNAG_07380,484
CNAG_00701L,CNAG_00701,339
CNAG_02334L,CNAG_02334,254
CNAG_02335L,CNAG_02335,1227
CNAG_04846L,CNAG_04846,307
CNAG_02049L,CNAG_02049,325
CNAG_04903L,CNAG_04903,276
CNAG_00331L,CNAG_00331,233
CNAG_06214L,CNAG_06214,203
CNAG_07915L,CNAG_07915,199
CNAG_00005L,CNAG_00005,227
CNAG_02882L,CNAG_02882,144
CNAG_02883L,CNAG_02883,182
CNAG_03024L,CNAG_03024,87
CNAG_00306L,CNAG_00306,278
CNAG_00794L,CNAG_00794,210
CNAG_03883L,CNAG_03883,287
CNAG_03882L,CNAG_03882,274
CNAG_00359L,CNAG_00359,222
CNAG_03117L,CNAG_03117,210
CNAG_03118L,CNAG_03118,225
CNAG_06432L,CNAG_06432,337
CNAG_06431L,CNAG_06431,200
CNAG_02107L,CNAG_02107,195
CNAG_02455L,CNAG_02455,300
CNAG_03479L,CNAG_03479,346
CNAG_02323L,CNAG_02323,291
CNAG_00749L,CNAG_00749,272
CNAG_00748L,CNAG_00748,595
CNAG_02089L,CNAG_02089,249
CNAG_07874L,CNAG_07874,247
CNAG_05381L,CNAG_05381,281
CNAG_06616L,CNAG_06616,203
CNAG_02176L,CNAG_02176,291
CNAG_06291L,CNAG_06291,335
CNAG_05524L,CNAG_05524,15
CNAG_02790L,CNAG_02790,194
CNAG_01257L,CNAG_01257,456
CNAG_02047L,CNAG_02047,299
CNAG_02048L,CNAG_02048,339
CNAG_04388L,CNAG_04388,5
CNAG_03061L,CNAG_03061,289
CNAG_00735L,CNAG_00735,343
CNAG_01254L,CNAG_01254,77
CNAG_01255L,CNAG_01255,300
CNAG_03617L,CNAG_03617,178
CNAG_07470L,CNAG_07470,248
CNAG_06381L,CNAG_06381,296
CNAG_03829L,CNAG_03829,229
CNAG_02395L,CNAG_02395,458
CNAG_00792L,CNAG_00792,153
CNAG_00862L,CNAG_00862,256
CNAG_00861L,CNAG_00861,334
CNAG_04038L,CNAG_04038,252
CNAG_00315L,CNAG_00315,143
CNAG_00679L,CNAG_00679,214
CNAG_05221L,CNAG_05221,864
CNAG_02959L,CNAG_02959,238
CNAG_02958L,CNAG_02958,3166
CNAG_06017L,CNAG_06017,261
CNAG_06016L,CNAG_06016,266
CNAG_03454L,CNAG_03454,554
CNAG_03455L,CNAG_03455,217
CNAG_06698L,CNAG_06698,354
CNAG_05349L,CNAG_05349,371
CNAG_02321L,CNAG_02321,270
CNAG_02319L,CNAG_02319,232
CNAG_06109L,CNAG_06109,236
CNAG_06668L,CNAG_06668,247
CNAG_06669L,CNAG_06669,274
CNAG_04393L,CNAG_04393,228
CNAG_00123L,CNAG_00123,205
CNAG_00124L,CNAG_00124,287
CNAG_01588L,CNAG_01588,295
CNAG_07710L,CNAG_07710,269
CNAG_03096L,CNAG_03096,271
CNAG_06623L,CNAG_06623,337
CNAG_04781L,CNAG_04781,248
CNAG_04782L,CNAG_04782,239
CNAG_01341L,CNAG_01341,229
CNAG_06204L,CNAG_06204,208
CNAG_03227L,CNAG_03227,96
CNAG_04935L,CNAG_04935,235
CNAG_04934L,CNAG_04934,471
CNAG_07799L,CNAG_07799,251
CNAG_04091L,CNAG_04091,11
CNAG_00653L,CNAG_00653,301
CNAG_00652L,CNAG_00652,259
CNAG_03858L,CNAG_03858,245
CNAG_03734L,CNAG_03734,293
CNAG_03735L,CNAG_03735,209
CNAG_03370L,CNAG_03370,50
CNAG_02405L,CNAG_02405,229
CNAG_05412L,CNAG_05412,242
CNAG_05411L,CNAG_05411,71
CNAG_02910L,CNAG_02910,199
CNAG_01080L,CNAG_01080,277
CNAG_01079L,CNAG_01079,223
CNAG_00303L,CNAG_00303,256
CNAG_05833L,CNAG_05833,111
CNAG_05251L,CNAG_05251,326
CNAG_04625L,CNAG_04625,104
CNAG_04626L,CNAG_04626,264
CNAG_05979L,CNAG_05979,324
CNAG_02463L,CNAG_02463,430
CNAG_01275L,CNAG_01275,251
CNAG_04185L,CNAG_04185,292
CNAG_03060L,CNAG_03060,259
CNAG_06404L,CNAG_06404,346
CNAG_06405L,CNAG_06405,218
CNAG_07802L,CNAG_07802,323
CNAG_00038L,CNAG_00038,245
CNAG_05443L,CNAG_05443,275
CNAG_05444L,CNAG_05444,321
CNAG_06267L,CNAG_06267,357
CNAG_01603L,CNAG_01603,256
CNAG_02143L,CNAG_02143,198
CNAG_02141L,CNAG_02141,254
CNAG_05003L,CNAG_05003,334
CNAG_05004L,CNAG_05004,337
CNAG_02093L,CNAG_02093,342
CNAG_00347L,CNAG_00347,345
CNAG_01076L,CNAG_01076,323
CNAG_01075L,CNAG_01075,271
CNAG_01314L,CNAG_01314,221
CNAG_00413L,CNAG_00413,50
CNAG_00414L,CNAG_00414,212
CNAG_02088L,CNAG_02088,279
CNAG_03565L,CNAG_03565,263
CNAG_01653L,CNAG_01653,193
CNAG_00818L,CNAG_00818,212
CNAG_03485L,CNAG_03485,1376
CNAG_03907L,CNAG_03907,335
CNAG_03046L,CNAG_03046,294
CNAG_02852L,CNAG_02852,137
CNAG_00984L,CNAG_00984,254
CNAG_00985L,CNAG_00985,207
CNAG_00024L,CNAG_00024,94
CNAG_00023L,CNAG_00023,199
CNAG_02701L,CNAG_02701,209
CNAG_03587L,CNAG_03587,240
CNAG_05301L,CNAG_05301,209
CNAG_05302L,CNAG_05302,35
CNAG_05155L,CNAG_05155,287
CNAG_04230L,CNAG_04230,532
CNAG_03492L,CNAG_03492,284
CNAG_06932L,CNAG_06932,238
CNAG_06931L,CNAG_06931,212
CNAG_07751L,CNAG_07751,242
CNAG_06813L,CNAG_06813,181
CNAG_00688L,CNAG_00688,254
CNAG_06235L,CNAG_06235,261
CNAG_04321L,CNAG_04321,229
CNAG_04320L,CNAG_04320,40
CNAG_04621L,CNAG_04621,167
CNAG_04575L,CNAG_04575,220
CNAG_04576L,CNAG_04576,275
CNAG_05154L,CNAG_05154,342
CNAG_07188L,CNAG_07188,425
CNAG_07693L,CNAG_07693,126
CNAG_06924L,CNAG_06924,239
CNAG_06925L,CNAG_06925,55
CNAG_03494L,CNAG_03494,210
CNAG_03495L,CNAG_03495,260
CNAG_07736L,CNAG_07736,244
CNAG_06777L,CNAG_06777,275
CNAG_04829L,CNAG_04829,260
CNAG_04828L,CNAG_04828,151
CNAG_00788L,CNAG_00788,60
CNAG_02896L,CNAG_02896,290
CNAG_07702L,CNAG_07702,152
CNAG_01936L,CNAG_01936,254
CNAG_03295L,CNAG_03295,279
CNAG_07422L,CNAG_07422,189
CNAG_01375L,CNAG_01375,238
CNAG_04758L,CNAG_04758,250
CNAG_04759L,CNAG_04759,210
CNAG_01073L,CNAG_01073,244
CNAG_01072L,CNAG_01072,216
CNAG_05451L,CNAG_05451,191
CNAG_01384L,CNAG_01384,214
CNAG_05350L,CNAG_05350,232
CNAG_04497L,CNAG_04497,204
CNAG_02986L,CNAG_02986,273
CNAG_04704L,CNAG_04704,237
CNAG_02532L,CNAG_02532,256
CNAG_07330L,CNAG_07330,261
CNAG_07582L,CNAG_07582,330
CNAG_07699L,CNAG_07699,319
CNAG_07698L,CNAG_07698,246
CNAG_07933L,CNAG_07933,221
CNAG_05009L,CNAG_05009,188
CNAG_01464L,CNAG_01464,244
CNAG_02414L,CNAG_02414,204
CNAG_02415L,CNAG_02415,214
CNAG_07339L,CNAG_07339,325
CNAG_07338L,CNAG_07338,334
CNAG_04107L,CNAG_04107,248
CNAG_04106L,CNAG_04106,230
CNAG_07448L,CNAG_07448,265
CNAG_07436L,CNAG_07436,276
CNAG_02123L,CNAG_02123,444
CNAG_05329L,CNAG_05329,266
CNAG_05265L,CNAG_05265,355
CNAG_02581L,CNAG_02581,191
CNAG_02580L,CNAG_02580,277
CNAG_06499L,CNAG_06499,256
CNAG_00269L,CNAG_00269,295
CNAG_05799L,CNAG_05799,207
CNAG_06758L,CNAG_06758,251
CNAG_02911L,CNAG_02911,13
CNAG_02912L,CNAG_02912,1
CNAG_03320L,CNAG_03320,15
CNAG_01353L,CNAG_01353,252
CNAG_01354L,CNAG_01354,212
CNAG_02815L,CNAG_02815,271
CNAG_02814L,CNAG_02814,257
CNAG_06433L,CNAG_06433,316
CNAG_05293L,CNAG_05293,674
CNAG_01533L,CNAG_01533,21
CNAG_03145L,CNAG_03145,267
CNAG_03146L,CNAG_03146,272
CNAG_00866L,CNAG_00866,209
CNAG_07124L,CNAG_07124,690
CNAG_03856L,CNAG_03856,293
CNAG_06918L,CNAG_06918,321
CNAG_07525L,CNAG_07525,328
CNAG_02705L,CNAG_02705,433
CNAG_07784L,CNAG_07784,282
CNAG_00191L,CNAG_00191,255
CNAG_02216L,CNAG_02216,133
CNAG_02217L,CNAG_02217,215
CNAG_07387L,CNAG_07387,238
CNAG_02552L,CNAG_02552,268
CNAG_07856L,CNAG_07856,372
CNAG_01553L,CNAG_01553,206
CNAG_03121L,CNAG_03121,2
CNAG_01009L,CNAG_01009,258
CNAG_01010L,CNAG_01010,293
CNAG_01796L,CNAG_01796,200
CNAG_01795L,CNAG_01795,286
CNAG_06912L,CNAG_06912,252
CNAG_06913L,CNAG_06913,267
CNAG_06817L,CNAG_06817,275
CNAG_03248L,CNAG_03248,323
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,207
CNAG_07845L,CNAG_07845,206
CNAG_04816L,CNAG_04816,261
CNAG_03605L,CNAG_03605,176
CNAG_03606L,CNAG_03606,282
CNAG_04842L,CNAG_04842,279
CNAG_03939L,CNAG_03939,68
CNAG_03940L,CNAG_03940,115
CNAG_00482L,CNAG_00482,9
CNAG_00139L,CNAG_00139,175
CNAG_00301L,CNAG_00301,241
CNAG_02063L,CNAG_02063,237
CNAG_01576L,CNAG_01576,148
CNAG_07489L,CNAG_07489,271
CNAG_04018L,CNAG_04018,212
CNAG_01889L,CNAG_01889,209
CNAG_04792L,CNAG_04792,270
CNAG_05820L,CNAG_05820,336
CNAG_00141L,CNAG_00141,273
CNAG_01108L,CNAG_01108,347
CNAG_01109L,CNAG_01109,268
CNAG_05667L,CNAG_05667,206
CNAG_05668L,CNAG_05668,290
CNAG_03308L,CNAG_03308,363
CNAG_07404L,CNAG_07404,287
CNAG_02350L,CNAG_02350,842
CNAG_01610L,CNAG_01610,114
CNAG_01611L,CNAG_01611,392
CNAG_02800L,CNAG_02800,302
CNAG_00091L,CNAG_00091,331
CNAG_04142L,CNAG_04142,282
CNAG_03463L,CNAG_03463,236
CNAG_03461L,CNAG_03461,324
CNAG_01916L,CNAG_01916,295
CNAG_02083L,CNAG_02083,230
CNAG_05550L,CNAG_05550,397
CNAG_05652L,CNAG_05652,293
CNAG_05653L,CNAG_05653,392
CNAG_04861L,CNAG_04861,298
CNAG_06096L,CNAG_06096,191
CNAG_05658L,CNAG_05658,285
CNAG_05657L,CNAG_05657,237
CNAG_06601L,CNAG_06601,250
CNAG_06638L,CNAG_06638,300
CNAG_02678L,CNAG_02678,289
CNAG_02677L,CNAG_02677,271
CNAG_03266L,CNAG_03266,164
CNAG_02299L,CNAG_02299,156
CNAG_05310L,CNAG_05310,382
CNAG_05309L,CNAG_05309,282
CNAG_06628L,CNAG_06628,269
CNAG_05695L,CNAG_05695,205
CNAG_06614L,CNAG_06614,305
CNAG_04408L,CNAG_04408,213
CNAG_01081L,CNAG_01081,61
CNAG_00462L,CNAG_00462,96
CNAG_00461L,CNAG_00461,228
CNAG_06800L,CNAG_06800,259
CNAG_01949L,CNAG_01949,291
CNAG_06694L,CNAG_06694,198
CNAG_06693L,CNAG_06693,604
CNAG_01947L,CNAG_01947,281
CNAG_02179L,CNAG_02179,265
CNAG_05726L,CNAG_05726,52
CNAG_04280L,CNAG_04280,92
CNAG_04281L,CNAG_04281,3
CNAG_04159L,CNAG_04159,133
CNAG_04741L,CNAG_04741,62
CNAG_05012L,CNAG_05012,266
CNAG_05595L,CNAG_05595,241
CNAG_06207L,CNAG_06207,203
CNAG_03563L,CNAG_03563,228
CNAG_03564L,CNAG_03564,259
CNAG_05292L,CNAG_05292,55
CNAG_00115L,CNAG_00115,253
CNAG_01539L,CNAG_01539,219
CNAG_04373L,CNAG_04373,317
CNAG_02060L,CNAG_02060,288
CNAG_07554L,CNAG_07554,101
CNAG_07108L,CNAG_07108,81
CNAG_00676L,CNAG_00676,2
CNAG_00675L,CNAG_00675,240
CNAG_02600L,CNAG_02600,286
CNAG_02599L,CNAG_02599,244
CNAG_05731L,CNAG_05731,385
CNAG_05732L,CNAG_05732,220
CNAG_00015L,CNAG_00015,269
CNAG_02964L,CNAG_02964,318
CNAG_01175L,CNAG_01175,355
CNAG_01174L,CNAG_01174,154
CNAG_07401L,CNAG_07401,281
CNAG_05908L,CNAG_05908,381
CNAG_00503L,CNAG_00503,346
CNAG_03764L,CNAG_03764,271
CNAG_02751L,CNAG_02751,230
CNAG_01690L,CNAG_01690,257
CNAG_01689L,CNAG_01689,314
CNAG_05973L,CNAG_05973,224
CNAG_01154L,CNAG_01154,269
CNAG_04974L,CNAG_04974,291
CNAG_02389L,CNAG_02389,301
CNAG_02675L,CNAG_02675,19
CNAG_06812L,CNAG_06812,455
CNAG_01184L,CNAG_01184,378
CNAG_01183L,CNAG_01183,407
CNAG_04397L,CNAG_04397,223
CNAG_04398L,CNAG_04398,137
CNAG_07701L,CNAG_07701,2
CNAG_03397L,CNAG_03397,372
CNAG_00052L,CNAG_00052,298
CNAG_00051L,CNAG_00051,1360
CNAG_06929L,CNAG_06929,346
CNAG_03937L,CNAG_03937,272
CNAG_03936L,CNAG_03936,313
CNAG_02132L,CNAG_02132,53
CNAG_05547L,CNAG_05547,250
CNAG_05548L,CNAG_05548,283
CNAG_05113L,CNAG_05113,301
CNAG_06344L,CNAG_06344,241
CNAG_06343L,CNAG_06343,46
CNAG_02263L,CNAG_02263,244
CNAG_05288L,CNAG_05288,149
CNAG_00474L,CNAG_00474,297
CNAG_07348L,CNAG_07348,286
CNAG_07347L,CNAG_07347,320
CNAG_05178L,CNAG_05178,278
CNAG_05177L,CNAG_05177,165
CNAG_02472L,CNAG_02472,282
CNAG_02471L,CNAG_02471,271
CNAG_04853L,CNAG_04853,250
CNAG_00129L,CNAG_00129,209
CNAG_03101L,CNAG_03101,288
CNAG_01542L,CNAG_01542,51
CNAG_06233L,CNAG_06233,278
CNAG_06232L,CNAG_06232,542
CNAG_02942L,CNAG_02942,381
CNAG_00797L,CNAG_00797,107
CNAG_02848L,CNAG_02848,267
CNAG_01575L,CNAG_01575,210
CNAG_05998L,CNAG_05998,237
CNAG_01476L,CNAG_01476,23
CNAG_01475L,CNAG_01475,306
CNAG_07908L,CNAG_07908,194
CNAG_07909L,CNAG_07909,353
CNAG_03765L,CNAG_03765,59
CNAG_06863L,CNAG_06863,250
CNAG_03562L,CNAG_03562,271
CNAG_07716L,CNAG_07716,143
CNAG_03199L,CNAG_03199,327
CNAG_03051L,CNAG_03051,231
CNAG_03050L,CNAG_03050,250
CNAG_00260L,CNAG_00260,86
CNAG_00261L,CNAG_00261,275
CNAG_05304L,CNAG_05304,301
CNAG_05303L,CNAG_05303,339
CNAG_02533L,CNAG_02533,136
CNAG_06000L,CNAG_06000,127
CNAG_01921L,CNAG_01921,205
CNAG_06424L,CNAG_06424,265
CNAG_03169L,CNAG_03169,226
CNAG_01535L,CNAG_01535,393
CNAG_00678L,CNAG_00678,367
CNAG_04223L,CNAG_04223,345
CNAG_04224L,CNAG_04224,236
CNAG_03632L,CNAG_03632,192
CNAG_03631L,CNAG_03631,330
CNAG_06266L,CNAG_06266,189
CNAG_06265L,CNAG_06265,192
CNAG_02400L,CNAG_02400,269
CNAG_02401L,CNAG_02401,70
CNAG_00485L,CNAG_00485,274
CNAG_00566L,CNAG_00566,256
CNAG_00922L,CNAG_00922,261
CNAG_00921L,CNAG_00921,270
CNAG_04343L,CNAG_04343,281
CNAG_04344L,CNAG_04344,264
CNAG_07547L,CNAG_07547,243
CNAG_04609L,CNAG_04609,228
CNAG_00826L,CNAG_00826,269
CNAG_00827L,CNAG_00827,257
CNAG_00637L,CNAG_00637,197
CNAG_05115L,CNAG_05115,232
CNAG_03912L,CNAG_03912,259
CNAG_03911L,CNAG_03911,282
CNAG_02081L,CNAG_02081,178
CNAG_01702L,CNAG_01702,302
CNAG_04719L,CNAG_04719,73
CNAG_01506L,CNAG_01506,199
CNAG_01507L,CNAG_01507,15
CNAG_04108L,CNAG_04108,462
CNAG_03683L,CNAG_03683,175
CNAG_00746L,CNAG_00746,94
CNAG_04470L,CNAG_04470,205
CNAG_04469L,CNAG_04469,248
CNAG_07937L,CNAG_07937,167
CNAG_04122L,CNAG_04122,249
CNAG_01594L,CNAG_01594,246
CNAG_04757L,CNAG_04757,213
CNAG_07538L,CNAG_07538,307
CNAG_05591L,CNAG_05591,347
CNAG_04514L,CNAG_04514,112
CNAG_03854L,CNAG_03854,366
CNAG_06644L,CNAG_06644,133
CNAG_06645L,CNAG_06645,304
CNAG_04887L,CNAG_04887,221
CNAG_04888L,CNAG_04888,189
CNAG_07629L,CNAG_07629,412
CNAG_03713L,CNAG_03713,383
CNAG_06977L,CNAG_06977,282
CNAG_06978L,CNAG_06978,409
CNAG_02655L,CNAG_02655,603
CNAG_03110L,CNAG_03110,256
CNAG_03512L,CNAG_03512,178
CNAG_03007L,CNAG_03007,231
CNAG_01699L,CNAG_01699,231
CNAG_00840L,CNAG_00840,240
CNAG_00839L,CNAG_00839,243
CNAG_06102L,CNAG_06102,224
CNAG_03242L,CNAG_03242,244
CNAG_03241L,CNAG_03241,290
CNAG_03364L,CNAG_03364,2
CNAG_03365L,CNAG_03365,229
CNAG_00057L,CNAG_00057,196
CNAG_07517L,CNAG_07517,91
CNAG_02498L,CNAG_02498,158
CNAG_01163L,CNAG_01163,156
CNAG_07318L,CNAG_07318,181
CNAG_07317L,CNAG_07317,3678
CNAG_07773L,CNAG_07773,267
CNAG_07772L,CNAG_07772,250
CNAG_04308L,CNAG_04308,260
CNAG_04307L,CNAG_04307,356
CNAG_01441L,CNAG_01441,242
CNAG_02366L,CNAG_02366,166
CNAG_02365L,CNAG_02365,233
CNAG_04504L,CNAG_04504,333
CNAG_04582L,CNAG_04582,266
CNAG_06407L,CNAG_06407,253
CNAG_06408L,CNAG_06408,244
CNAG_01953L,CNAG_01953,263
CNAG_04566L,CNAG_04566,335
CNAG_05540L,CNAG_05540,289
CNAG_00372L,CNAG_00372,35
CNAG_00373L,CNAG_00373,372
CNAG_05520L,CNAG_05520,15
CNAG_07438L,CNAG_07438,246
CNAG_03304L,CNAG_03304,302
CNAG_03722L,CNAG_03722,62
CNAG_06439L,CNAG_06439,282
CNAG_03837L,CNAG_03837,285
CNAG_03838L,CNAG_03838,215
CNAG_06890L,CNAG_06890,300
CNAG_07591L,CNAG_07591,221
CNAG_03447L,CNAG_03447,209
CNAG_01044L,CNAG_01044,245
CNAG_07599L,CNAG_07599,157
CNAG_01746L,CNAG_01746,268
CNAG_06193L,CNAG_06193,163
CNAG_01089L,CNAG_01089,13
CNAG_01088L,CNAG_01088,269
CNAG_01047L,CNAG_01047,264
CNAG_03213L,CNAG_03213,240
CNAG_02008L,CNAG_02008,812
CNAG_02007L,CNAG_02007,114
CNAG_07533L,CNAG_07533,215
CNAG_04642L,CNAG_04642,35
CNAG_02168L,CNAG_02168,274
CNAG_07642L,CNAG_07642,296
CNAG_05345L,CNAG_05345,222
CNAG_05346L,CNAG_05346,218
CNAG_07659L,CNAG_07659,1369
CNAG_02549L,CNAG_02549,308
CNAG_02548L,CNAG_02548,216
CNAG_04085L,CNAG_04085,275
CNAG_06602L,CNAG_06602,289
CNAG_03434L,CNAG_03434,117
CNAG_06589L,CNAG_06589,20
CNAG_06590L,CNAG_06590,238
CNAG_04848L,CNAG_04848,88
CNAG_04849L,CNAG_04849,165
CNAG_04635L,CNAG_04635,238
CNAG_00929L,CNAG_00929,253
CNAG_00966L,CNAG_00966,221
CNAG_07832L,CNAG_07832,243
CNAG_05325L,CNAG_05325,200
CNAG_04703L,CNAG_04703,144
CNAG_01627L,CNAG_01627,101
CNAG_01626L,CNAG_01626,100
CNAG_00691L,CNAG_00691,206
CNAG_00692L,CNAG_00692,245
CNAG_02478L,CNAG_02478,230
CNAG_07881L,CNAG_07881,430
CNAG_04717L,CNAG_04717,97
CNAG_06967L,CNAG_06967,236
CNAG_03782L,CNAG_03782,211
CNAG_03783L,CNAG_03783,188
CNAG_00975L,CNAG_00975,115
CNAG_01671L,CNAG_01671,245
CNAG_01672L,CNAG_01672,320
CNAG_02470L,CNAG_02470,275
CNAG_02469L,CNAG_02469,88
CNAG_06728L,CNAG_06728,67
CNAG_00532L,CNAG_00532,282
CNAG_05320L,CNAG_05320,314
CNAG_06538L,CNAG_06538,315
CNAG_06512L,CNAG_06512,322
CNAG_01722L,CNAG_01722,11
CNAG_04570L,CNAG_04570,200
CNAG_07864L,CNAG_07864,320
CNAG_06727L,CNAG_06727,479
CNAG_06726L,CNAG_06726,225
CNAG_01043L,CNAG_01043,173
CNAG_01042L,CNAG_01042,192
CNAG_03843L,CNAG_03843,30
CNAG_03844L,CNAG_03844,354
CNAG_06922L,CNAG_06922,256
CNAG_03952L,CNAG_03952,224
CNAG_05760L,CNAG_05760,256
CNAG_05038L,CNAG_05038,297
CNAG_05039L,CNAG_05039,143
CNAG_02935L,CNAG_02935,203
CNAG_06653L,CNAG_06653,234
CNAG_06652L,CNAG_06652,283
CNAG_05082L,CNAG_05082,283
CNAG_05081L,CNAG_05081,86
CNAG_05781L,CNAG_05781,222
CNAG_07674L,CNAG_07674,285
CNAG_04080L,CNAG_04080,3
CNAG_05737L,CNAG_05737,81
CNAG_02230L,CNAG_02230,294
CNAG_05674L,CNAG_05674,184
CNAG_03746L,CNAG_03746,271
CNAG_05321L,CNAG_05321,244
CNAG_03516L,CNAG_03516,316
CNAG_01707L,CNAG_01707,365
CNAG_04022L,CNAG_04022,292
CNAG_00682L,CNAG_00682,713
CNAG_03755L,CNAG_03755,306
CNAG_03756L,CNAG_03756,292
CNAG_02730L,CNAG_02730,464
CNAG_07524L,CNAG_07524,43
CNAG_04772L,CNAG_04772,144
CNAG_04771L,CNAG_04771,174
CNAG_01155L,CNAG_01155,254
CNAG_01156L,CNAG_01156,220
CNAG_02718L,CNAG_02718,242
CNAG_02121L,CNAG_02121,255
CNAG_02122L,CNAG_02122,279
CNAG_06498L,CNAG_06498,579
CNAG_06497L,CNAG_06497,243
CNAG_00028L,CNAG_00028,893
CNAG_00029L,CNAG_00029,203
CNAG_05424L,CNAG_05424,89
CNAG_05423L,CNAG_05423,191
CNAG_03268L,CNAG_03268,248
CNAG_02427L,CNAG_02427,219
CNAG_06632L,CNAG_06632,215
CNAG_03324L,CNAG_03324,2
CNAG_03325L,CNAG_03325,6
CNAG_04617L,CNAG_04617,261
CNAG_01794L,CNAG_01794,201
CNAG_01526L,CNAG_01526,246
CNAG_02054L,CNAG_02054,224
CNAG_07638L,CNAG_07638,264
CNAG_07639L,CNAG_07639,41
CNAG_04952L,CNAG_04952,185
CNAG_04951L,CNAG_04951,242
CNAG_05343L,CNAG_05343,186
CNAG_04689L,CNAG_04689,293
CNAG_06140L,CNAG_06140,62
CNAG_06141L,CNAG_06141,248
CNAG_06349L,CNAG_06349,246
CNAG_06348L,CNAG_06348,202
CNAG_01768L,CNAG_01768,213
CNAG_02703L,CNAG_02703,150
CNAG_01494L,CNAG_01494,202
CNAG_01493L,CNAG_01493,257
CNAG_01005L,CNAG_01005,198
CNAG_01004L,CNAG_01004,266
CNAG_04696L,CNAG_04696,153
CNAG_07032L,CNAG_07032,213
CNAG_00075L,CNAG_00075,188
CNAG_00076L,CNAG_00076,181
CNAG_05614L,CNAG_05614,623
CNAG_01027L,CNAG_01027,206
CNAG_01026L,CNAG_01026,302
CNAG_01529L,CNAG_01529,418
CNAG_05678L,CNAG_05678,196
CNAG_05677L,CNAG_05677,206
CNAG_02386L,CNAG_02386,310
CNAG_02587L,CNAG_02587,248
CNAG_02586L,CNAG_02586,841
CNAG_05262L,CNAG_05262,368
CNAG_03682L,CNAG_03682,336
CNAG_01481L,CNAG_01481,201
CNAG_02381L,CNAG_02381,302
CNAG_03504L,CNAG_03504,243
CNAG_03503L,CNAG_03503,376
CNAG_05931L,CNAG_05931,300
CNAG_05930L,CNAG_05930,1264
CNAG_02707L,CNAG_02707,244
CNAG_02708L,CNAG_02708,277
CNAG_06561L,CNAG_06561,323
CNAG_07765L,CNAG_07765,283
CNAG_02758L,CNAG_02758,202
CNAG_02759L,CNAG_02759,184
CNAG_01735L,CNAG_01735,224
CNAG_01946L,CNAG_01946,235
CNAG_01945L,CNAG_01945,222
CNAG_04197L,CNAG_04197,38
CNAG_02716L,CNAG_02716,189
CNAG_02717L,CNAG_02717,234
CNAG_01896L,CNAG_01896,231
CNAG_04777L,CNAG_04777,253
CNAG_01478L,CNAG_01478,304
CNAG_05842L,CNAG_05842,326
CNAG_05841L,CNAG_05841,233
CNAG_03326L,CNAG_03326,282
CNAG_03327L,CNAG_03327,221
CNAG_02839L,CNAG_02839,228
CNAG_01262L,CNAG_01262,108
CNAG_06031L,CNAG_06031,45
CNAG_06030L,CNAG_06030,238
CNAG_03204L,CNAG_03204,250
CNAG_01964L,CNAG_01964,404
CNAG_00708L,CNAG_00708,100
CNAG_00707L,CNAG_00707,243
CNAG_01272L,CNAG_01272,290
CNAG_01273L,CNAG_01273,354
CNAG_05032L,CNAG_05032,321
CNAG_05031L,CNAG_05031,271
CNAG_07798L,CNAG_07798,315
CNAG_07797L,CNAG_07797,330
CNAG_01180L,CNAG_01180,342
CNAG_04151L,CNAG_04151,230
CNAG_04152L,CNAG_04152,156
CNAG_03482L,CNAG_03482,2
CNAG_03250L,CNAG_03250,436
CNAG_02529L,CNAG_02529,323
CNAG_02528L,CNAG_02528,309
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,248
CNAG_04040L,CNAG_04040,299
CNAG_01759L,CNAG_01759,575
CNAG_01758L,CNAG_01758,237
CNAG_03128L,CNAG_03128,270
CNAG_06245L,CNAG_06245,208
CNAG_01078L,CNAG_01078,235
CNAG_01077L,CNAG_01077,282
CNAG_02885L,CNAG_02885,106
CNAG_01182L,CNAG_01182,59
CNAG_04791L,CNAG_04791,163
CNAG_04597L,CNAG_04597,221
CNAG_02204L,CNAG_02204,352
CNAG_02203L,CNAG_02203,449
CNAG_03322L,CNAG_03322,149
CNAG_03323L,CNAG_03323,351
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,249
CNAG_04346L,CNAG_04346,394
CNAG_04345L,CNAG_04345,288
CNAG_06689L,CNAG_06689,243
CNAG_06690L,CNAG_06690,273
CNAG_05921L,CNAG_05921,261
CNAG_00133L,CNAG_00133,326
CNAG_01723L,CNAG_01723,258
CNAG_06289L,CNAG_06289,15
CNAG_06290L,CNAG_06290,250
CNAG_02305L,CNAG_02305,198
CNAG_02306L,CNAG_02306,323
CNAG_06573L,CNAG_06573,13
CNAG_00054L,CNAG_00054,264
