Gene Flank,Gene,Count
CNAG_06690L,CNAG_06690,193
CNAG_05921L,CNAG_05921,260
CNAG_00133L,CNAG_00133,253
CNAG_01723L,CNAG_01723,270
CNAG_06289L,CNAG_06289,41
CNAG_06290L,CNAG_06290,154
CNAG_02305L,CNAG_02305,152
CNAG_02306L,CNAG_02306,200
CNAG_06573L,CNAG_06573,21
CNAG_00054L,CNAG_00054,190
CNAG_00294L,CNAG_00294,48
CNAG_04677L,CNAG_04677,278
CNAG_04612L,CNAG_04612,45
CNAG_04611L,CNAG_04611,181
CNAG_06529L,CNAG_06529,212
CNAG_06530L,CNAG_06530,173
CNAG_07589L,CNAG_07589,113
CNAG_00726L,CNAG_00726,444
CNAG_04208L,CNAG_04208,498
CNAG_04209L,CNAG_04209,168
CNAG_03155L,CNAG_03155,1624
CNAG_03154L,CNAG_03154,270
CNAG_05882L,CNAG_05882,251
CNAG_06916L,CNAG_06916,100
CNAG_06917L,CNAG_06917,222
CNAG_02789L,CNAG_02789,52
CNAG_01489L,CNAG_01489,230
CNAG_07587L,CNAG_07587,213
CNAG_07883L,CNAG_07883,199
CNAG_00383L,CNAG_00383,4
CNAG_07358L,CNAG_07358,197
CNAG_01864L,CNAG_01864,227
CNAG_01918L,CNAG_01918,3
CNAG_00869L,CNAG_00869,242
CNAG_04349L,CNAG_04349,35
CNAG_04348L,CNAG_04348,64
CNAG_03777L,CNAG_03777,233
CNAG_07076L,CNAG_07076,168
CNAG_04200L,CNAG_04200,120
CNAG_04201L,CNAG_04201,416
CNAG_02489L,CNAG_02489,206
CNAG_02488L,CNAG_02488,203
CNAG_03951L,CNAG_03951,184
CNAG_07923L,CNAG_07923,361
CNAG_06608L,CNAG_06608,172
CNAG_05074L,CNAG_05074,4
CNAG_04306L,CNAG_04306,265
CNAG_02388L,CNAG_02388,213
CNAG_05277L,CNAG_05277,190
CNAG_00453L,CNAG_00453,182
CNAG_04794L,CNAG_04794,113
CNAG_04793L,CNAG_04793,84
CNAG_03437L,CNAG_03437,248
CNAG_01279L,CNAG_01279,275
CNAG_04938L,CNAG_04938,218
CNAG_02578L,CNAG_02578,211
CNAG_02579L,CNAG_02579,3
CNAG_06396L,CNAG_06396,283
CNAG_01065L,CNAG_01065,159
CNAG_07443L,CNAG_07443,204
CNAG_04639L,CNAG_04639,200
CNAG_05675L,CNAG_05675,191
CNAG_02398L,CNAG_02398,172
CNAG_01502L,CNAG_01502,133
CNAG_01501L,CNAG_01501,232
CNAG_07840L,CNAG_07840,346
CNAG_04911L,CNAG_04911,264
CNAG_05768L,CNAG_05768,132
CNAG_05767L,CNAG_05767,44
CNAG_02009L,CNAG_02009,332
CNAG_02214L,CNAG_02214,135
CNAG_02307L,CNAG_02307,230
CNAG_01806L,CNAG_01806,289
CNAG_04585L,CNAG_04585,296
CNAG_06593L,CNAG_06593,159
CNAG_04740L,CNAG_04740,61
CNAG_04112L,CNAG_04112,40
CNAG_04146L,CNAG_04146,274
CNAG_07759L,CNAG_07759,882
CNAG_00662L,CNAG_00662,212
CNAG_00663L,CNAG_00663,160
CNAG_04467L,CNAG_04467,202
CNAG_04468L,CNAG_04468,236
CNAG_02522L,CNAG_02522,21
CNAG_05592L,CNAG_05592,22
CNAG_01500L,CNAG_01500,58
CNAG_01499L,CNAG_01499,218
CNAG_04847L,CNAG_04847,186
CNAG_06373L,CNAG_06373,216
CNAG_06374L,CNAG_06374,177
CNAG_07331L,CNAG_07331,210
CNAG_07668L,CNAG_07668,296
CNAG_07324L,CNAG_07324,229
CNAG_06868L,CNAG_06868,341
CNAG_06867L,CNAG_06867,311
CNAG_02495L,CNAG_02495,244
CNAG_02494L,CNAG_02494,247
CNAG_00907L,CNAG_00907,196
CNAG_03203L,CNAG_03203,284
CNAG_03202L,CNAG_03202,3119
CNAG_05670L,CNAG_05670,191
CNAG_03806L,CNAG_03806,157
CNAG_00834L,CNAG_00834,357
CNAG_00833L,CNAG_00833,227
CNAG_01293L,CNAG_01293,231
CNAG_06003L,CNAG_06003,255
CNAG_06560L,CNAG_06560,179
CNAG_06559L,CNAG_06559,24
CNAG_06828L,CNAG_06828,186
CNAG_05299L,CNAG_05299,163
CNAG_05300L,CNAG_05300,174
CNAG_04455L,CNAG_04455,195
CNAG_04454L,CNAG_04454,189
CNAG_02872L,CNAG_02872,185
CNAG_01882L,CNAG_01882,289
CNAG_00098L,CNAG_00098,168
CNAG_00097L,CNAG_00097,282
CNAG_00161L,CNAG_00161,179
CNAG_04255L,CNAG_04255,159
CNAG_04254L,CNAG_04254,198
CNAG_00750L,CNAG_00750,227
CNAG_05861L,CNAG_05861,290
CNAG_00283L,CNAG_00283,252
CNAG_00284L,CNAG_00284,173
CNAG_06335L,CNAG_06335,661
CNAG_03864L,CNAG_03864,148
CNAG_03865L,CNAG_03865,342
CNAG_00480L,CNAG_00480,294
CNAG_01151L,CNAG_01151,153
CNAG_01150L,CNAG_01150,35
CNAG_03464L,CNAG_03464,202
CNAG_04095L,CNAG_04095,207
CNAG_04094L,CNAG_04094,248
CNAG_02570L,CNAG_02570,183
CNAG_03558L,CNAG_03558,293
CNAG_04723L,CNAG_04723,202
CNAG_01490L,CNAG_01490,172
CNAG_07728L,CNAG_07728,193
CNAG_03362L,CNAG_03362,2
CNAG_01093L,CNAG_01093,3
CNAG_05637L,CNAG_05637,277
CNAG_03813L,CNAG_03813,147
CNAG_06827L,CNAG_06827,574
CNAG_05886L,CNAG_05886,133
CNAG_05784L,CNAG_05784,194
CNAG_06617L,CNAG_06617,60
CNAG_07663L,CNAG_07663,203
CNAG_04325L,CNAG_04325,218
CNAG_03824L,CNAG_03824,181
CNAG_00433L,CNAG_00433,193
CNAG_01761L,CNAG_01761,121
CNAG_00563L,CNAG_00563,91
CNAG_02719L,CNAG_02719,151
CNAG_06806L,CNAG_06806,2
CNAG_02899L,CNAG_02899,223
CNAG_01278L,CNAG_01278,4756
CNAG_03928L,CNAG_03928,28
CNAG_01090L,CNAG_01090,197
CNAG_06239L,CNAG_06239,247
CNAG_02360L,CNAG_02360,197
CNAG_02893L,CNAG_02893,178
CNAG_05660L,CNAG_05660,190
CNAG_02969L,CNAG_02969,175
CNAG_02968L,CNAG_02968,169
CNAG_04474L,CNAG_04474,182
CNAG_04475L,CNAG_04475,146
CNAG_02591L,CNAG_02591,216
CNAG_05601L,CNAG_05601,214
CNAG_05600L,CNAG_05600,169
CNAG_02934L,CNAG_02934,186
CNAG_06067L,CNAG_06067,396
CNAG_01835L,CNAG_01835,181
CNAG_01836L,CNAG_01836,212
CNAG_07481L,CNAG_07481,216
CNAG_00885L,CNAG_00885,327
CNAG_07355L,CNAG_07355,262
CNAG_00369L,CNAG_00369,202
CNAG_07434L,CNAG_07434,226
CNAG_02799L,CNAG_02799,335
CNAG_06666L,CNAG_06666,345
CNAG_00600L,CNAG_00600,172
CNAG_05501L,CNAG_05501,345
CNAG_01905L,CNAG_01905,142
CNAG_00800L,CNAG_00800,208
CNAG_02802L,CNAG_02802,275
CNAG_05778L,CNAG_05778,246
CNAG_02479L,CNAG_02479,205
CNAG_04272L,CNAG_04272,150
CNAG_05575L,CNAG_05575,181
CNAG_02782L,CNAG_02782,177
CNAG_02699L,CNAG_02699,26
CNAG_04450L,CNAG_04450,145
CNAG_01474L,CNAG_01474,258
CNAG_01670L,CNAG_01670,248
CNAG_04773L,CNAG_04773,71
CNAG_05583L,CNAG_05583,3
CNAG_02473L,CNAG_02473,210
CNAG_01261L,CNAG_01261,261
CNAG_00639L,CNAG_00639,217
CNAG_07556L,CNAG_07556,186
CNAG_03100L,CNAG_03100,136
CNAG_03556L,CNAG_03556,218
CNAG_03555L,CNAG_03555,297
CNAG_00415L,CNAG_00415,879
CNAG_03069L,CNAG_03069,154
CNAG_03068L,CNAG_03068,249
CNAG_02595L,CNAG_02595,359
CNAG_00154L,CNAG_00154,205
CNAG_02125L,CNAG_02125,233
CNAG_05281L,CNAG_05281,207
CNAG_05280L,CNAG_05280,36
CNAG_03807L,CNAG_03807,277
CNAG_05598L,CNAG_05598,781
CNAG_05599L,CNAG_05599,182
CNAG_06263L,CNAG_06263,193
CNAG_01954L,CNAG_01954,226
CNAG_01814L,CNAG_01814,144
CNAG_06122L,CNAG_06122,185
CNAG_03982L,CNAG_03982,333
CNAG_04417L,CNAG_04417,224
CNAG_05130L,CNAG_05130,223
CNAG_06009L,CNAG_06009,209
CNAG_01654L,CNAG_01654,203
CNAG_04886L,CNAG_04886,276
CNAG_02480L,CNAG_02480,149
CNAG_04535L,CNAG_04535,262
CNAG_04536L,CNAG_04536,43
CNAG_05260L,CNAG_05260,377
CNAG_06680L,CNAG_06680,11
CNAG_06681L,CNAG_06681,59
CNAG_02361L,CNAG_02361,23
CNAG_02080L,CNAG_02080,207
CNAG_06010L,CNAG_06010,240
CNAG_06011L,CNAG_06011,213
CNAG_01971L,CNAG_01971,186
CNAG_00349L,CNAG_00349,180
CNAG_01485L,CNAG_01485,156
CNAG_06934L,CNAG_06934,510
CNAG_01678L,CNAG_01678,402
CNAG_04046L,CNAG_04046,216
CNAG_04047L,CNAG_04047,188
CNAG_06983L,CNAG_06983,291
CNAG_06984L,CNAG_06984,327
CNAG_01087L,CNAG_01087,342
CNAG_07887L,CNAG_07887,117
CNAG_06028L,CNAG_06028,217
CNAG_06029L,CNAG_06029,185
CNAG_02694L,CNAG_02694,278
CNAG_02693L,CNAG_02693,234
CNAG_05017L,CNAG_05017,306
CNAG_03960L,CNAG_03960,268
CNAG_00898L,CNAG_00898,198
CNAG_06591L,CNAG_06591,171
CNAG_02752L,CNAG_02752,216
CNAG_05558L,CNAG_05558,19
CNAG_02503L,CNAG_02503,273
CNAG_04832L,CNAG_04832,155
CNAG_02779L,CNAG_02779,56
CNAG_02780L,CNAG_02780,55
CNAG_04168L,CNAG_04168,2559
CNAG_04167L,CNAG_04167,172
CNAG_00150L,CNAG_00150,271
CNAG_06249L,CNAG_06249,265
CNAG_06250L,CNAG_06250,263
CNAG_00782L,CNAG_00782,212
CNAG_04029L,CNAG_04029,256
CNAG_03666L,CNAG_03666,193
CNAG_04989L,CNAG_04989,342
CNAG_04988L,CNAG_04988,201
CNAG_06716L,CNAG_06716,18
CNAG_03698L,CNAG_03698,165
CNAG_01824L,CNAG_01824,76
CNAG_01823L,CNAG_01823,165
CNAG_05432L,CNAG_05432,195
CNAG_06606L,CNAG_06606,161
CNAG_07662L,CNAG_07662,211
CNAG_06052L,CNAG_06052,254
CNAG_06100L,CNAG_06100,190
CNAG_00887L,CNAG_00887,194
CNAG_03388L,CNAG_03388,108
CNAG_03389L,CNAG_03389,184
CNAG_05630L,CNAG_05630,179
CNAG_01891L,CNAG_01891,268
CNAG_03903L,CNAG_03903,152
CNAG_00770L,CNAG_00770,151
CNAG_03080L,CNAG_03080,3
CNAG_00417L,CNAG_00417,196
CNAG_05700L,CNAG_05700,270
CNAG_07308L,CNAG_07308,274
CNAG_07361L,CNAG_07361,298
CNAG_03141L,CNAG_03141,244
CNAG_03347L,CNAG_03347,193
CNAG_04026L,CNAG_04026,138
CNAG_00263L,CNAG_00263,216
CNAG_06540L,CNAG_06540,221
CNAG_01760L,CNAG_01760,161
CNAG_05099L,CNAG_05099,934
CNAG_01131L,CNAG_01131,229
CNAG_01538L,CNAG_01538,226
CNAG_05399L,CNAG_05399,267
CNAG_05400L,CNAG_05400,158
CNAG_02925L,CNAG_02925,173
CNAG_05337L,CNAG_05337,294
CNAG_05336L,CNAG_05336,305
CNAG_03493L,CNAG_03493,147
CNAG_03725L,CNAG_03725,227
CNAG_03726L,CNAG_03726,242
CNAG_05278L,CNAG_05278,210
CNAG_05279L,CNAG_05279,269
CNAG_06521L,CNAG_06521,296
CNAG_03822L,CNAG_03822,135
CNAG_05803L,CNAG_05803,300
CNAG_05992L,CNAG_05992,810
CNAG_07474L,CNAG_07474,19
CNAG_07912L,CNAG_07912,236
CNAG_06163L,CNAG_06163,163
CNAG_06162L,CNAG_06162,197
CNAG_05057L,CNAG_05057,294
CNAG_05064L,CNAG_05064,217
CNAG_02676L,CNAG_02676,4
CNAG_04927L,CNAG_04927,276
CNAG_04926L,CNAG_04926,183
CNAG_00805L,CNAG_00805,148
CNAG_00806L,CNAG_00806,302
CNAG_07594L,CNAG_07594,163
CNAG_01619L,CNAG_01619,324
CNAG_00714L,CNAG_00714,2904
CNAG_03714L,CNAG_03714,238
CNAG_03675L,CNAG_03675,39
CNAG_01267L,CNAG_01267,172
CNAG_01644L,CNAG_01644,1
CNAG_05046L,CNAG_05046,186
CNAG_07804L,CNAG_07804,154
CNAG_02900L,CNAG_02900,441
CNAG_01030L,CNAG_01030,223
CNAG_01421L,CNAG_01421,252
CNAG_01172L,CNAG_01172,336
CNAG_01171L,CNAG_01171,182
CNAG_00870L,CNAG_00870,369
CNAG_03083L,CNAG_03083,153
CNAG_04350L,CNAG_04350,215
CNAG_06962L,CNAG_06962,231
CNAG_05815L,CNAG_05815,194
CNAG_04110L,CNAG_04110,256
CNAG_04109L,CNAG_04109,2556
CNAG_01874L,CNAG_01874,384
CNAG_07430L,CNAG_07430,30
CNAG_03570L,CNAG_03570,321
CNAG_06673L,CNAG_06673,445
CNAG_05654L,CNAG_05654,315
CNAG_01602L,CNAG_01602,214
CNAG_00537L,CNAG_00537,71
CNAG_01860L,CNAG_01860,387
CNAG_01859L,CNAG_01859,56
CNAG_03728L,CNAG_03728,259
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,185
CNAG_00048L,CNAG_00048,182
CNAG_00049L,CNAG_00049,177
CNAG_00083L,CNAG_00083,139
CNAG_07897L,CNAG_07897,360
CNAG_06055L,CNAG_06055,150
CNAG_04322L,CNAG_04322,1978
CNAG_03974L,CNAG_03974,204
CNAG_02857L,CNAG_02857,313
CNAG_00443L,CNAG_00443,231
CNAG_00444L,CNAG_00444,178
CNAG_02841L,CNAG_02841,193
CNAG_05809L,CNAG_05809,1712
CNAG_01223L,CNAG_01223,257
CNAG_00914L,CNAG_00914,3
CNAG_00915L,CNAG_00915,243
CNAG_02864L,CNAG_02864,276
CNAG_01651L,CNAG_01651,470
CNAG_04498L,CNAG_04498,222
CNAG_04649L,CNAG_04649,5
CNAG_04650L,CNAG_04650,287
CNAG_02862L,CNAG_02862,299
CNAG_02863L,CNAG_02863,338
CNAG_05692L,CNAG_05692,191
CNAG_05691L,CNAG_05691,156
CNAG_00241L,CNAG_00241,287
CNAG_05834L,CNAG_05834,213
CNAG_04724L,CNAG_04724,318
CNAG_06637L,CNAG_06637,195
CNAG_01349L,CNAG_01349,190
CNAG_06832L,CNAG_06832,348
CNAG_06722L,CNAG_06722,304
CNAG_01725L,CNAG_01725,158
CNAG_00544L,CNAG_00544,247
CNAG_03673L,CNAG_03673,12
CNAG_02349L,CNAG_02349,279
CNAG_02104L,CNAG_02104,219
CNAG_06536L,CNAG_06536,269
CNAG_02434L,CNAG_02434,9
CNAG_03135L,CNAG_03135,333
CNAG_03134L,CNAG_03134,744
CNAG_06166L,CNAG_06166,198
CNAG_05377L,CNAG_05377,234
CNAG_03313L,CNAG_03313,228
CNAG_06546L,CNAG_06546,817
CNAG_02869L,CNAG_02869,255
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,378
CNAG_00495L,CNAG_00495,473
CNAG_06161L,CNAG_06161,208
CNAG_06160L,CNAG_06160,125
CNAG_05892L,CNAG_05892,249
CNAG_05893L,CNAG_05893,64
CNAG_05344L,CNAG_05344,342
CNAG_04399L,CNAG_04399,70
CNAG_01029L,CNAG_01029,241
CNAG_01028L,CNAG_01028,132
CNAG_07719L,CNAG_07719,62
CNAG_03217L,CNAG_03217,352
CNAG_04697L,CNAG_04697,90
CNAG_00384L,CNAG_00384,150
CNAG_03964L,CNAG_03964,142
CNAG_03965L,CNAG_03965,40
CNAG_06313L,CNAG_06313,360
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,15
CNAG_06671L,CNAG_06671,164
CNAG_01050L,CNAG_01050,7
CNAG_01652L,CNAG_01652,233
CNAG_07333L,CNAG_07333,287
CNAG_02354L,CNAG_02354,531
CNAG_07766L,CNAG_07766,419
CNAG_04392L,CNAG_04392,165
CNAG_07670L,CNAG_07670,157
CNAG_05715L,CNAG_05715,99
CNAG_02768L,CNAG_02768,229
CNAG_07842L,CNAG_07842,252
CNAG_03236L,CNAG_03236,165
CNAG_07410L,CNAG_07410,8
CNAG_05193L,CNAG_05193,75
CNAG_04808L,CNAG_04808,144
CNAG_03452L,CNAG_03452,44
CNAG_00460L,CNAG_00460,109
CNAG_05252L,CNAG_05252,162
CNAG_05253L,CNAG_05253,225
CNAG_06688L,CNAG_06688,127
CNAG_06687L,CNAG_06687,10
CNAG_06353L,CNAG_06353,118
CNAG_07838L,CNAG_07838,2101
CNAG_05536L,CNAG_05536,58
CNAG_01322L,CNAG_01322,257
CNAG_07650L,CNAG_07650,30
CNAG_01340L,CNAG_01340,24
CNAG_04150L,CNAG_04150,30
CNAG_05461L,CNAG_05461,233
CNAG_05460L,CNAG_05460,207
CNAG_03621L,CNAG_03621,470
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,110
CNAG_05508L,CNAG_05508,225
CNAG_06646L,CNAG_06646,31
CNAG_06647L,CNAG_06647,309
CNAG_07862L,CNAG_07862,228
CNAG_02905L,CNAG_02905,18
CNAG_02904L,CNAG_02904,270
CNAG_06986L,CNAG_06986,123
CNAG_06985L,CNAG_06985,283
CNAG_06437L,CNAG_06437,288
CNAG_02845L,CNAG_02845,129
CNAG_07335L,CNAG_07335,323
CNAG_07334L,CNAG_07334,27
CNAG_01951L,CNAG_01951,427
CNAG_05134L,CNAG_05134,171
CNAG_01360L,CNAG_01360,156
CNAG_03827L,CNAG_03827,198
CNAG_07903L,CNAG_07903,321
CNAG_03742L,CNAG_03742,40
CNAG_03743L,CNAG_03743,135
CNAG_00287L,CNAG_00287,199
CNAG_01148L,CNAG_01148,2
CNAG_04238L,CNAG_04238,156
CNAG_04237L,CNAG_04237,199
CNAG_05198L,CNAG_05198,225
CNAG_01400L,CNAG_01400,131
CNAG_01399L,CNAG_01399,142
CNAG_05477L,CNAG_05477,12
CNAG_07601L,CNAG_07601,177
CNAG_07458L,CNAG_07458,302
CNAG_04258L,CNAG_04258,186
CNAG_06147L,CNAG_06147,73
CNAG_01856L,CNAG_01856,155
CNAG_05853L,CNAG_05853,219
CNAG_06544L,CNAG_06544,67
CNAG_02771L,CNAG_02771,235
CNAG_01331L,CNAG_01331,257
CNAG_01111L,CNAG_01111,289
CNAG_01169L,CNAG_01169,210
CNAG_06831L,CNAG_06831,265
CNAG_01084L,CNAG_01084,150
CNAG_07341L,CNAG_07341,168
CNAG_00279L,CNAG_00279,379
CNAG_00278L,CNAG_00278,206
CNAG_05744L,CNAG_05744,172
CNAG_05745L,CNAG_05745,116
CNAG_03048L,CNAG_03048,215
CNAG_01638L,CNAG_01638,51
CNAG_07322L,CNAG_07322,58
CNAG_07005L,CNAG_07005,171
CNAG_03451L,CNAG_03451,158
CNAG_00647L,CNAG_00647,120
CNAG_03139L,CNAG_03139,11
CNAG_03138L,CNAG_03138,254
CNAG_06371L,CNAG_06371,261
CNAG_06372L,CNAG_06372,189
CNAG_02442L,CNAG_02442,179
CNAG_00176L,CNAG_00176,63
CNAG_00177L,CNAG_00177,228
CNAG_03316L,CNAG_03316,279
CNAG_00355L,CNAG_00355,62
CNAG_00354L,CNAG_00354,51
CNAG_03590L,CNAG_03590,10
CNAG_01712L,CNAG_01712,149
CNAG_05334L,CNAG_05334,486
CNAG_03090L,CNAG_03090,227
CNAG_02673L,CNAG_02673,218
CNAG_02674L,CNAG_02674,241
CNAG_00418L,CNAG_00418,103
CNAG_04760L,CNAG_04760,222
CNAG_06648L,CNAG_06648,12
CNAG_03406L,CNAG_03406,71
CNAG_03405L,CNAG_03405,223
CNAG_04702L,CNAG_04702,1
CNAG_06772L,CNAG_06772,9
CNAG_06145L,CNAG_06145,178
CNAG_06144L,CNAG_06144,10
CNAG_03487L,CNAG_03487,172
CNAG_03486L,CNAG_03486,160
CNAG_05431L,CNAG_05431,179
CNAG_05824L,CNAG_05824,245
CNAG_05236L,CNAG_05236,904
CNAG_02240L,CNAG_02240,14
CNAG_02542L,CNAG_02542,184
CNAG_04602L,CNAG_04602,143
CNAG_05192L,CNAG_05192,100
CNAG_01717L,CNAG_01717,27
CNAG_01718L,CNAG_01718,147
CNAG_03449L,CNAG_03449,80
CNAG_01815L,CNAG_01815,170
CNAG_01816L,CNAG_01816,118
CNAG_02735L,CNAG_02735,528
CNAG_02736L,CNAG_02736,150
CNAG_03206L,CNAG_03206,606
CNAG_02181L,CNAG_02181,249
CNAG_01207L,CNAG_01207,210
CNAG_04565L,CNAG_04565,211
CNAG_07866L,CNAG_07866,243
CNAG_07011L,CNAG_07011,361
CNAG_05216L,CNAG_05216,154
CNAG_04627L,CNAG_04627,334
CNAG_01414L,CNAG_01414,4357
CNAG_02223L,CNAG_02223,136
CNAG_02224L,CNAG_02224,220
CNAG_07566L,CNAG_07566,150
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,211
CNAG_01452L,CNAG_01452,1460
CNAG_06246L,CNAG_06246,13
CNAG_06247L,CNAG_06247,183
CNAG_07810L,CNAG_07810,147
CNAG_04956L,CNAG_04956,180
CNAG_04955L,CNAG_04955,153
CNAG_03500L,CNAG_03500,198
CNAG_01417L,CNAG_01417,198
CNAG_01418L,CNAG_01418,140
CNAG_04327L,CNAG_04327,155
CNAG_05376L,CNAG_05376,194
CNAG_06068L,CNAG_06068,18
CNAG_01401L,CNAG_01401,104
CNAG_06295L,CNAG_06295,677
CNAG_06294L,CNAG_06294,183
CNAG_01258L,CNAG_01258,430
CNAG_00240L,CNAG_00240,4
CNAG_00501L,CNAG_00501,180
CNAG_00502L,CNAG_00502,324
CNAG_01092L,CNAG_01092,87
CNAG_01362L,CNAG_01362,567
CNAG_05534L,CNAG_05534,196
CNAG_05533L,CNAG_05533,36
CNAG_00064L,CNAG_00064,203
CNAG_04064L,CNAG_04064,190
CNAG_04068L,CNAG_04068,183
CNAG_06490L,CNAG_06490,1
CNAG_05991L,CNAG_05991,200
CNAG_05990L,CNAG_05990,174
CNAG_03546L,CNAG_03546,326
CNAG_03039L,CNAG_03039,26
CNAG_01540L,CNAG_01540,192
CNAG_01541L,CNAG_01541,193
CNAG_02046L,CNAG_02046,41
CNAG_01893L,CNAG_01893,144
CNAG_03665L,CNAG_03665,89
CNAG_03664L,CNAG_03664,252
CNAG_05633L,CNAG_05633,7
CNAG_06221L,CNAG_06221,113
CNAG_03189L,CNAG_03189,202
CNAG_03190L,CNAG_03190,12
CNAG_03404L,CNAG_03404,250
CNAG_03403L,CNAG_03403,169
CNAG_02392L,CNAG_02392,140
CNAG_02393L,CNAG_02393,153
CNAG_06837L,CNAG_06837,188
CNAG_01324L,CNAG_01324,182
CNAG_01855L,CNAG_01855,650
CNAG_02172L,CNAG_02172,17
CNAG_02173L,CNAG_02173,33
CNAG_06403L,CNAG_06403,190
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,4
CNAG_00605L,CNAG_00605,201
CNAG_02221L,CNAG_02221,101
CNAG_05723L,CNAG_05723,286
CNAG_05724L,CNAG_05724,243
CNAG_06649L,CNAG_06649,1009
CNAG_01251L,CNAG_01251,258
CNAG_00404L,CNAG_00404,52
CNAG_07677L,CNAG_07677,159
CNAG_02001L,CNAG_02001,174
CNAG_00149L,CNAG_00149,201
CNAG_00756L,CNAG_00756,226
CNAG_06484L,CNAG_06484,211
CNAG_06485L,CNAG_06485,210
CNAG_00568L,CNAG_00568,239
CNAG_03517L,CNAG_03517,220
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,45
CNAG_06470L,CNAG_06470,263
CNAG_04285L,CNAG_04285,12
CNAG_01688L,CNAG_01688,200
CNAG_06706L,CNAG_06706,163
CNAG_07921L,CNAG_07921,248
CNAG_06260L,CNAG_06260,940
CNAG_02890L,CNAG_02890,1518
CNAG_02823L,CNAG_02823,202
CNAG_04859L,CNAG_04859,73
CNAG_04858L,CNAG_04858,401
CNAG_02167L,CNAG_02167,37
CNAG_00378L,CNAG_00378,271
CNAG_05308L,CNAG_05308,804
CNAG_02148L,CNAG_02148,103
CNAG_02147L,CNAG_02147,201
CNAG_04432L,CNAG_04432,215
CNAG_00996L,CNAG_00996,81
CNAG_00995L,CNAG_00995,181
CNAG_04598L,CNAG_04598,164
CNAG_02512L,CNAG_02512,210
CNAG_07622L,CNAG_07622,36
CNAG_07311L,CNAG_07311,6
CNAG_06332L,CNAG_06332,190
CNAG_04825L,CNAG_04825,293
CNAG_03125L,CNAG_03125,186
CNAG_02284L,CNAG_02284,150
CNAG_02285L,CNAG_02285,170
CNAG_00889L,CNAG_00889,217
CNAG_00890L,CNAG_00890,179
CNAG_01017L,CNAG_01017,311
CNAG_07319L,CNAG_07319,227
CNAG_07479L,CNAG_07479,230
CNAG_01491L,CNAG_01491,206
CNAG_01492L,CNAG_01492,87
CNAG_06656L,CNAG_06656,237
CNAG_05195L,CNAG_05195,48
CNAG_07816L,CNAG_07816,343
CNAG_05142L,CNAG_05142,42
CNAG_05570L,CNAG_05570,163
CNAG_05397L,CNAG_05397,75
CNAG_04620L,CNAG_04620,136
CNAG_00584L,CNAG_00584,98
CNAG_06440L,CNAG_06440,181
CNAG_05698L,CNAG_05698,226
CNAG_05699L,CNAG_05699,256
CNAG_03234L,CNAG_03234,190
CNAG_03000L,CNAG_03000,1290
CNAG_06383L,CNAG_06383,28
CNAG_06384L,CNAG_06384,31
CNAG_06076L,CNAG_06076,33
CNAG_00761L,CNAG_00761,61
CNAG_00762L,CNAG_00762,118
CNAG_02422L,CNAG_02422,32
CNAG_02421L,CNAG_02421,445
CNAG_02103L,CNAG_02103,173
CNAG_02102L,CNAG_02102,238
CNAG_05086L,CNAG_05086,122
CNAG_06969L,CNAG_06969,268
CNAG_06968L,CNAG_06968,253
CNAG_00773L,CNAG_00773,167
CNAG_06285L,CNAG_06285,312
CNAG_06286L,CNAG_06286,326
CNAG_04228L,CNAG_04228,201
CNAG_04227L,CNAG_04227,169
CNAG_07344L,CNAG_07344,198
CNAG_00280L,CNAG_00280,144
CNAG_04021L,CNAG_04021,23
CNAG_00604L,CNAG_00604,171
CNAG_07609L,CNAG_07609,228
CNAG_07608L,CNAG_07608,113
CNAG_05402L,CNAG_05402,157
CNAG_00013L,CNAG_00013,332
CNAG_05690L,CNAG_05690,46
CNAG_04158L,CNAG_04158,147
CNAG_02085L,CNAG_02085,356
CNAG_05469L,CNAG_05469,21
CNAG_00986L,CNAG_00986,100
CNAG_01350L,CNAG_01350,167
CNAG_05538L,CNAG_05538,2
CNAG_00772L,CNAG_00772,51
CNAG_03637L,CNAG_03637,223
CNAG_02409L,CNAG_02409,175
CNAG_06464L,CNAG_06464,122
CNAG_04371L,CNAG_04371,316
CNAG_02727L,CNAG_02727,7
CNAG_03149L,CNAG_03149,153
CNAG_00181L,CNAG_00181,187
CNAG_05422L,CNAG_05422,54
CNAG_05105L,CNAG_05105,175
CNAG_02753L,CNAG_02753,55
CNAG_04352L,CNAG_04352,162
CNAG_05838L,CNAG_05838,85
CNAG_00440L,CNAG_00440,50
CNAG_05563L,CNAG_05563,398
CNAG_02115L,CNAG_02115,1
CNAG_03188L,CNAG_03188,44
CNAG_01243L,CNAG_01243,25
CNAG_04863L,CNAG_04863,22
CNAG_05708L,CNAG_05708,173
CNAG_04177L,CNAG_04177,14
CNAG_03151L,CNAG_03151,23
CNAG_00556L,CNAG_00556,9
CNAG_06552L,CNAG_06552,87
CNAG_03582L,CNAG_03582,185
