Gene Flank,Gene,Count
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,16
CNAG_01949R,CNAG_01949,403
CNAG_06693R,CNAG_06693,659
CNAG_01947R,CNAG_01947,1
CNAG_02179R,CNAG_02179,1
CNAG_04281R,CNAG_04281,21
CNAG_05595R,CNAG_05595,2
CNAG_06207R,CNAG_06207,278
CNAG_00115R,CNAG_00115,410
CNAG_07108R,CNAG_07108,182
CNAG_00675R,CNAG_00675,395
CNAG_02600R,CNAG_02600,394
CNAG_02599R,CNAG_02599,2
CNAG_00015R,CNAG_00015,2
CNAG_01174R,CNAG_01174,306
CNAG_07401R,CNAG_07401,320
CNAG_05908R,CNAG_05908,1
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,375
CNAG_05973R,CNAG_05973,325
CNAG_02389R,CNAG_02389,340
CNAG_02675R,CNAG_02675,39
CNAG_06812R,CNAG_06812,463
CNAG_01184R,CNAG_01184,2
CNAG_01183R,CNAG_01183,430
CNAG_04397R,CNAG_04397,432
CNAG_04398R,CNAG_04398,304
CNAG_07701R,CNAG_07701,159
CNAG_03397R,CNAG_03397,456
CNAG_00051R,CNAG_00051,248
CNAG_06929R,CNAG_06929,369
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,372
CNAG_05548R,CNAG_05548,1
CNAG_05113R,CNAG_05113,1
CNAG_06343R,CNAG_06343,262
CNAG_05288R,CNAG_05288,186
CNAG_07348R,CNAG_07348,453
CNAG_05178R,CNAG_05178,374
CNAG_05177R,CNAG_05177,337
CNAG_02472R,CNAG_02472,512
CNAG_02471R,CNAG_02471,518
CNAG_04853R,CNAG_04853,295
CNAG_00129R,CNAG_00129,200
CNAG_03101R,CNAG_03101,331
CNAG_01542R,CNAG_01542,353
CNAG_06233R,CNAG_06233,424
CNAG_06232R,CNAG_06232,361
CNAG_02942R,CNAG_02942,414
CNAG_02848R,CNAG_02848,318
CNAG_01575R,CNAG_01575,354
CNAG_05998R,CNAG_05998,349
CNAG_01475R,CNAG_01475,368
CNAG_07908R,CNAG_07908,200
CNAG_07909R,CNAG_07909,459
CNAG_03765R,CNAG_03765,306
CNAG_06863R,CNAG_06863,368
CNAG_03562R,CNAG_03562,388
CNAG_07716R,CNAG_07716,211
CNAG_03199R,CNAG_03199,425
CNAG_03051R,CNAG_03051,302
CNAG_03050R,CNAG_03050,262
CNAG_00260R,CNAG_00260,165
CNAG_00261R,CNAG_00261,369
CNAG_05304R,CNAG_05304,310
CNAG_05303R,CNAG_05303,397
CNAG_06000R,CNAG_06000,389
CNAG_01921R,CNAG_01921,7187
CNAG_06424R,CNAG_06424,369
CNAG_00678R,CNAG_00678,378
CNAG_04223R,CNAG_04223,2
CNAG_04224R,CNAG_04224,307
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,1
CNAG_00485R,CNAG_00485,1
CNAG_00566R,CNAG_00566,1
CNAG_04343R,CNAG_04343,2
CNAG_07547R,CNAG_07547,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,338
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,286
CNAG_01702R,CNAG_01702,2
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,19
CNAG_00746R,CNAG_00746,1
CNAG_07937R,CNAG_07937,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,296
CNAG_03854R,CNAG_03854,373
CNAG_06644R,CNAG_06644,304
CNAG_06645R,CNAG_06645,9
CNAG_04887R,CNAG_04887,305
CNAG_04888R,CNAG_04888,295
CNAG_07629R,CNAG_07629,1136
CNAG_03713R,CNAG_03713,494
CNAG_06977R,CNAG_06977,453
CNAG_06978R,CNAG_06978,671
CNAG_02655R,CNAG_02655,4
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,298
CNAG_00839R,CNAG_00839,1
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,307
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,91
CNAG_07317R,CNAG_07317,9
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,510
CNAG_01441R,CNAG_01441,2
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,359
CNAG_04566R,CNAG_04566,496
CNAG_05540R,CNAG_05540,345
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,507
CNAG_05520R,CNAG_05520,386
CNAG_07438R,CNAG_07438,345
CNAG_03304R,CNAG_03304,491
CNAG_03722R,CNAG_03722,171
CNAG_06439R,CNAG_06439,268
CNAG_03837R,CNAG_03837,372
CNAG_03838R,CNAG_03838,293
CNAG_06890R,CNAG_06890,365
CNAG_07591R,CNAG_07591,331
CNAG_03447R,CNAG_03447,64
CNAG_01044R,CNAG_01044,346
CNAG_07599R,CNAG_07599,277
CNAG_01746R,CNAG_01746,299
CNAG_06193R,CNAG_06193,389
CNAG_01089R,CNAG_01089,188
CNAG_01088R,CNAG_01088,350
CNAG_01047R,CNAG_01047,349
CNAG_03213R,CNAG_03213,318
CNAG_02008R,CNAG_02008,1186
CNAG_02007R,CNAG_02007,28
CNAG_07533R,CNAG_07533,368
CNAG_04642R,CNAG_04642,41
CNAG_02168R,CNAG_02168,358
CNAG_07642R,CNAG_07642,360
CNAG_05345R,CNAG_05345,405
CNAG_05346R,CNAG_05346,356
CNAG_07659R,CNAG_07659,1534
CNAG_02549R,CNAG_02549,349
CNAG_02548R,CNAG_02548,324
CNAG_04085R,CNAG_04085,334
CNAG_06602R,CNAG_06602,375
CNAG_03434R,CNAG_03434,364
CNAG_06589R,CNAG_06589,212
CNAG_06590R,CNAG_06590,326
CNAG_04848R,CNAG_04848,253
CNAG_04849R,CNAG_04849,266
CNAG_04635R,CNAG_04635,317
CNAG_00929R,CNAG_00929,336
CNAG_00966R,CNAG_00966,292
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,238
CNAG_04703R,CNAG_04703,190
CNAG_01627R,CNAG_01627,301
CNAG_01626R,CNAG_01626,195
CNAG_00691R,CNAG_00691,246
CNAG_00692R,CNAG_00692,261
CNAG_02478R,CNAG_02478,314
CNAG_07881R,CNAG_07881,496
CNAG_04717R,CNAG_04717,294
CNAG_06967R,CNAG_06967,390
CNAG_03782R,CNAG_03782,281
CNAG_03783R,CNAG_03783,301
CNAG_00975R,CNAG_00975,317
CNAG_01671R,CNAG_01671,368
CNAG_01672R,CNAG_01672,408
CNAG_02470R,CNAG_02470,332
CNAG_02469R,CNAG_02469,200
CNAG_06728R,CNAG_06728,117
CNAG_00532R,CNAG_00532,331
CNAG_05320R,CNAG_05320,389
CNAG_06538R,CNAG_06538,292
CNAG_06512R,CNAG_06512,354
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,59
CNAG_07864R,CNAG_07864,426
CNAG_06727R,CNAG_06727,646
CNAG_06726R,CNAG_06726,325
CNAG_01043R,CNAG_01043,310
CNAG_01042R,CNAG_01042,263
CNAG_03843R,CNAG_03843,67
CNAG_03844R,CNAG_03844,513
CNAG_06922R,CNAG_06922,270
CNAG_03952R,CNAG_03952,379
CNAG_05760R,CNAG_05760,284
CNAG_05038R,CNAG_05038,348
CNAG_05039R,CNAG_05039,300
CNAG_02935R,CNAG_02935,260
CNAG_06653R,CNAG_06653,280
CNAG_06652R,CNAG_06652,325
CNAG_05082R,CNAG_05082,406
CNAG_05081R,CNAG_05081,132
CNAG_05781R,CNAG_05781,282
CNAG_07674R,CNAG_07674,364
CNAG_04080R,CNAG_04080,43
CNAG_05737R,CNAG_05737,399
CNAG_02230R,CNAG_02230,551
CNAG_02229R,CNAG_02229,2
CNAG_05674R,CNAG_05674,275
CNAG_03746R,CNAG_03746,458
CNAG_05321R,CNAG_05321,387
CNAG_03516R,CNAG_03516,391
CNAG_01707R,CNAG_01707,375
CNAG_04022R,CNAG_04022,385
CNAG_00682R,CNAG_00682,390
CNAG_03755R,CNAG_03755,453
CNAG_03756R,CNAG_03756,496
CNAG_02730R,CNAG_02730,1887
CNAG_07524R,CNAG_07524,135
CNAG_04772R,CNAG_04772,153
CNAG_04771R,CNAG_04771,318
CNAG_01155R,CNAG_01155,327
CNAG_01156R,CNAG_01156,314
CNAG_02718R,CNAG_02718,354
CNAG_02121R,CNAG_02121,355
CNAG_02122R,CNAG_02122,139
CNAG_06498R,CNAG_06498,712
CNAG_06497R,CNAG_06497,377
CNAG_00028R,CNAG_00028,1186
CNAG_00029R,CNAG_00029,372
CNAG_05424R,CNAG_05424,118
CNAG_05423R,CNAG_05423,352
CNAG_03268R,CNAG_03268,327
CNAG_02427R,CNAG_02427,308
CNAG_06632R,CNAG_06632,283
CNAG_03324R,CNAG_03324,79
CNAG_03325R,CNAG_03325,65
CNAG_04617R,CNAG_04617,389
CNAG_01794R,CNAG_01794,311
CNAG_01526R,CNAG_01526,223
CNAG_02054R,CNAG_02054,219
CNAG_07638R,CNAG_07638,416
CNAG_07639R,CNAG_07639,24
CNAG_04952R,CNAG_04952,228
CNAG_04951R,CNAG_04951,336
CNAG_05343R,CNAG_05343,331
CNAG_04689R,CNAG_04689,334
CNAG_06140R,CNAG_06140,29
CNAG_06141R,CNAG_06141,358
CNAG_06349R,CNAG_06349,340
CNAG_06348R,CNAG_06348,346
CNAG_01768R,CNAG_01768,335
CNAG_02703R,CNAG_02703,165
CNAG_02702R,CNAG_02702,54
CNAG_01494R,CNAG_01494,321
CNAG_01493R,CNAG_01493,369
CNAG_01005R,CNAG_01005,307
CNAG_01004R,CNAG_01004,294
CNAG_04696R,CNAG_04696,290
CNAG_07032R,CNAG_07032,350
CNAG_00075R,CNAG_00075,247
CNAG_00076R,CNAG_00076,249
CNAG_05614R,CNAG_05614,376
CNAG_01027R,CNAG_01027,485
CNAG_01026R,CNAG_01026,463
CNAG_01529R,CNAG_01529,367
CNAG_05678R,CNAG_05678,249
CNAG_05677R,CNAG_05677,305
CNAG_02386R,CNAG_02386,440
CNAG_02587R,CNAG_02587,317
CNAG_02586R,CNAG_02586,775
CNAG_05262R,CNAG_05262,401
CNAG_03682R,CNAG_03682,441
CNAG_01481R,CNAG_01481,247
CNAG_02381R,CNAG_02381,441
CNAG_03504R,CNAG_03504,430
CNAG_03503R,CNAG_03503,482
CNAG_05931R,CNAG_05931,417
CNAG_05930R,CNAG_05930,990
CNAG_02707R,CNAG_02707,404
CNAG_02708R,CNAG_02708,466
CNAG_06561R,CNAG_06561,445
CNAG_07765R,CNAG_07765,363
CNAG_02758R,CNAG_02758,128
CNAG_02759R,CNAG_02759,301
CNAG_01735R,CNAG_01735,309
CNAG_01946R,CNAG_01946,320
CNAG_01945R,CNAG_01945,377
CNAG_04197R,CNAG_04197,149
CNAG_02716R,CNAG_02716,327
CNAG_02717R,CNAG_02717,387
CNAG_01896R,CNAG_01896,272
CNAG_04777R,CNAG_04777,326
CNAG_01478R,CNAG_01478,414
CNAG_05842R,CNAG_05842,451
CNAG_05841R,CNAG_05841,320
CNAG_03326R,CNAG_03326,284
CNAG_03327R,CNAG_03327,294
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,366
CNAG_01262R,CNAG_01262,355
CNAG_06031R,CNAG_06031,88
CNAG_06030R,CNAG_06030,256
CNAG_03204R,CNAG_03204,304
CNAG_01964R,CNAG_01964,806
CNAG_00708R,CNAG_00708,120
CNAG_00707R,CNAG_00707,390
CNAG_01272R,CNAG_01272,334
CNAG_01273R,CNAG_01273,428
CNAG_05032R,CNAG_05032,365
CNAG_05031R,CNAG_05031,345
CNAG_07798R,CNAG_07798,387
CNAG_07797R,CNAG_07797,397
CNAG_01180R,CNAG_01180,442
CNAG_04151R,CNAG_04151,420
CNAG_04152R,CNAG_04152,618
CNAG_03482R,CNAG_03482,353
CNAG_03250R,CNAG_03250,610
CNAG_02529R,CNAG_02529,173
CNAG_02528R,CNAG_02528,450
CNAG_04366R,CNAG_04366,412
CNAG_04040R,CNAG_04040,374
CNAG_01759R,CNAG_01759,859
CNAG_01758R,CNAG_01758,287
CNAG_03128R,CNAG_03128,416
CNAG_06245R,CNAG_06245,258
CNAG_01078R,CNAG_01078,354
CNAG_01077R,CNAG_01077,298
CNAG_02885R,CNAG_02885,61
CNAG_01182R,CNAG_01182,200
CNAG_04791R,CNAG_04791,315
CNAG_04597R,CNAG_04597,395
CNAG_02204R,CNAG_02204,367
CNAG_02203R,CNAG_02203,464
CNAG_03322R,CNAG_03322,107
CNAG_03323R,CNAG_03323,231
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,372
CNAG_04346R,CNAG_04346,354
CNAG_04345R,CNAG_04345,340
CNAG_06689R,CNAG_06689,295
CNAG_06690R,CNAG_06690,418
CNAG_05921R,CNAG_05921,432
CNAG_00133R,CNAG_00133,442
CNAG_01723R,CNAG_01723,373
CNAG_06289R,CNAG_06289,307
CNAG_06290R,CNAG_06290,312
CNAG_02305R,CNAG_02305,359
CNAG_02306R,CNAG_02306,365
CNAG_06573R,CNAG_06573,56
CNAG_00054R,CNAG_00054,345
CNAG_00294R,CNAG_00294,105
CNAG_04677R,CNAG_04677,410
CNAG_04612R,CNAG_04612,52
CNAG_04611R,CNAG_04611,317
CNAG_06529R,CNAG_06529,322
CNAG_06530R,CNAG_06530,278
CNAG_07589R,CNAG_07589,334
CNAG_00726R,CNAG_00726,362
CNAG_04208R,CNAG_04208,970
CNAG_04209R,CNAG_04209,334
CNAG_03155R,CNAG_03155,1379
CNAG_03154R,CNAG_03154,502
CNAG_05882R,CNAG_05882,256
CNAG_06916R,CNAG_06916,335
CNAG_06917R,CNAG_06917,328
CNAG_02789R,CNAG_02789,223
CNAG_01489R,CNAG_01489,319
CNAG_07587R,CNAG_07587,314
CNAG_07883R,CNAG_07883,321
CNAG_04456R,CNAG_04456,195
CNAG_00383R,CNAG_00383,219
CNAG_07358R,CNAG_07358,382
CNAG_01864R,CNAG_01864,390
CNAG_01918R,CNAG_01918,23
CNAG_00869R,CNAG_00869,612
CNAG_04349R,CNAG_04349,256
CNAG_04348R,CNAG_04348,151
CNAG_03777R,CNAG_03777,388
CNAG_07076R,CNAG_07076,269
CNAG_04200R,CNAG_04200,332
CNAG_04201R,CNAG_04201,778
CNAG_02489R,CNAG_02489,415
CNAG_02488R,CNAG_02488,370
CNAG_03951R,CNAG_03951,375
CNAG_07923R,CNAG_07923,507
CNAG_06608R,CNAG_06608,263
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,333
CNAG_02388R,CNAG_02388,348
CNAG_05277R,CNAG_05277,256
CNAG_00453R,CNAG_00453,286
CNAG_04794R,CNAG_04794,274
CNAG_04793R,CNAG_04793,466
CNAG_03437R,CNAG_03437,447
CNAG_01279R,CNAG_01279,398
CNAG_04938R,CNAG_04938,341
CNAG_02578R,CNAG_02578,323
CNAG_02579R,CNAG_02579,222
CNAG_06396R,CNAG_06396,429
CNAG_01065R,CNAG_01065,357
CNAG_07443R,CNAG_07443,406
CNAG_04639R,CNAG_04639,330
CNAG_05675R,CNAG_05675,380
CNAG_02398R,CNAG_02398,313
CNAG_01502R,CNAG_01502,422
CNAG_01501R,CNAG_01501,450
CNAG_07840R,CNAG_07840,435
CNAG_04911R,CNAG_04911,398
CNAG_05768R,CNAG_05768,175
CNAG_05767R,CNAG_05767,95
CNAG_02214R,CNAG_02214,257
CNAG_02307R,CNAG_02307,397
CNAG_00458R,CNAG_00458,6
CNAG_01806R,CNAG_01806,412
CNAG_04585R,CNAG_04585,405
CNAG_06593R,CNAG_06593,383
CNAG_04740R,CNAG_04740,441
CNAG_04112R,CNAG_04112,395
CNAG_04146R,CNAG_04146,405
CNAG_07759R,CNAG_07759,746
CNAG_00662R,CNAG_00662,340
CNAG_00663R,CNAG_00663,325
CNAG_04467R,CNAG_04467,408
CNAG_04468R,CNAG_04468,433
CNAG_02522R,CNAG_02522,50
CNAG_05592R,CNAG_05592,123
CNAG_01500R,CNAG_01500,414
CNAG_01499R,CNAG_01499,406
CNAG_04847R,CNAG_04847,379
CNAG_06373R,CNAG_06373,435
CNAG_06374R,CNAG_06374,418
CNAG_07331R,CNAG_07331,330
CNAG_07668R,CNAG_07668,407
CNAG_07324R,CNAG_07324,335
CNAG_06867R,CNAG_06867,401
CNAG_02495R,CNAG_02495,238
CNAG_02494R,CNAG_02494,1286
CNAG_00907R,CNAG_00907,229
CNAG_03203R,CNAG_03203,219
CNAG_03202R,CNAG_03202,625
CNAG_05670R,CNAG_05670,327
CNAG_03806R,CNAG_03806,252
CNAG_00834R,CNAG_00834,577
CNAG_00833R,CNAG_00833,361
CNAG_01293R,CNAG_01293,280
CNAG_06003R,CNAG_06003,302
CNAG_06560R,CNAG_06560,246
CNAG_06559R,CNAG_06559,161
CNAG_06828R,CNAG_06828,235
CNAG_05299R,CNAG_05299,346
CNAG_05300R,CNAG_05300,285
CNAG_04455R,CNAG_04455,276
CNAG_04454R,CNAG_04454,265
CNAG_02872R,CNAG_02872,161
CNAG_01882R,CNAG_01882,416
CNAG_00098R,CNAG_00098,329
CNAG_00097R,CNAG_00097,404
CNAG_00161R,CNAG_00161,320
CNAG_04255R,CNAG_04255,313
CNAG_04254R,CNAG_04254,370
CNAG_00750R,CNAG_00750,343
CNAG_05861R,CNAG_05861,372
CNAG_00283R,CNAG_00283,352
CNAG_00284R,CNAG_00284,349
CNAG_06335R,CNAG_06335,1141
CNAG_03864R,CNAG_03864,329
CNAG_03865R,CNAG_03865,408
CNAG_00480R,CNAG_00480,896
CNAG_01151R,CNAG_01151,321
CNAG_01150R,CNAG_01150,27
CNAG_03464R,CNAG_03464,331
CNAG_04095R,CNAG_04095,408
CNAG_04094R,CNAG_04094,361
CNAG_02570R,CNAG_02570,312
CNAG_03558R,CNAG_03558,441
CNAG_04723R,CNAG_04723,301
CNAG_01490R,CNAG_01490,328
CNAG_07728R,CNAG_07728,317
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,333
CNAG_03813R,CNAG_03813,344
CNAG_06827R,CNAG_06827,831
CNAG_05886R,CNAG_05886,132
CNAG_05784R,CNAG_05784,271
CNAG_06617R,CNAG_06617,331
CNAG_07663R,CNAG_07663,325
CNAG_04325R,CNAG_04325,396
CNAG_03824R,CNAG_03824,370
CNAG_00433R,CNAG_00433,347
CNAG_01761R,CNAG_01761,206
CNAG_00563R,CNAG_00563,271
CNAG_02719R,CNAG_02719,290
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,363
CNAG_01278R,CNAG_01278,500
CNAG_03928R,CNAG_03928,198
CNAG_01090R,CNAG_01090,344
CNAG_06239R,CNAG_06239,347
CNAG_02360R,CNAG_02360,296
CNAG_02893R,CNAG_02893,348
CNAG_05660R,CNAG_05660,317
CNAG_02969R,CNAG_02969,275
CNAG_02968R,CNAG_02968,293
CNAG_04474R,CNAG_04474,264
CNAG_04475R,CNAG_04475,242
CNAG_02591R,CNAG_02591,265
CNAG_05601R,CNAG_05601,276
CNAG_05600R,CNAG_05600,291
CNAG_02934R,CNAG_02934,231
CNAG_06067R,CNAG_06067,885
CNAG_01835R,CNAG_01835,262
CNAG_01836R,CNAG_01836,354
CNAG_07481R,CNAG_07481,473
CNAG_00885R,CNAG_00885,490
CNAG_07355R,CNAG_07355,349
CNAG_00369R,CNAG_00369,251
CNAG_07434R,CNAG_07434,401
CNAG_02799R,CNAG_02799,555
CNAG_06666R,CNAG_06666,575
CNAG_00600R,CNAG_00600,226
CNAG_05501R,CNAG_05501,406
CNAG_01905R,CNAG_01905,410
CNAG_00800R,CNAG_00800,414
CNAG_02802R,CNAG_02802,399
CNAG_05778R,CNAG_05778,555
CNAG_02479R,CNAG_02479,344
CNAG_04272R,CNAG_04272,387
CNAG_05575R,CNAG_05575,265
CNAG_02782R,CNAG_02782,286
CNAG_02699R,CNAG_02699,172
CNAG_04450R,CNAG_04450,246
CNAG_01474R,CNAG_01474,322
CNAG_01670R,CNAG_01670,400
CNAG_04773R,CNAG_04773,410
CNAG_05583R,CNAG_05583,184
CNAG_02473R,CNAG_02473,835
CNAG_01261R,CNAG_01261,398
CNAG_00639R,CNAG_00639,454
CNAG_07556R,CNAG_07556,265
CNAG_03100R,CNAG_03100,258
CNAG_03556R,CNAG_03556,324
CNAG_03555R,CNAG_03555,478
CNAG_00415R,CNAG_00415,1009
CNAG_03069R,CNAG_03069,353
CNAG_03068R,CNAG_03068,353
CNAG_02595R,CNAG_02595,469
CNAG_00154R,CNAG_00154,353
CNAG_02125R,CNAG_02125,399
CNAG_05281R,CNAG_05281,356
CNAG_05280R,CNAG_05280,132
CNAG_03807R,CNAG_03807,341
CNAG_05598R,CNAG_05598,384
CNAG_05599R,CNAG_05599,381
CNAG_06263R,CNAG_06263,287
CNAG_01954R,CNAG_01954,408
CNAG_01814R,CNAG_01814,361
CNAG_06122R,CNAG_06122,404
CNAG_03982R,CNAG_03982,471
CNAG_04417R,CNAG_04417,352
CNAG_05130R,CNAG_05130,350
CNAG_06009R,CNAG_06009,435
CNAG_01654R,CNAG_01654,397
CNAG_04886R,CNAG_04886,419
CNAG_02480R,CNAG_02480,321
CNAG_04535R,CNAG_04535,420
CNAG_04536R,CNAG_04536,39
CNAG_05260R,CNAG_05260,324
CNAG_06680R,CNAG_06680,201
CNAG_06681R,CNAG_06681,252
CNAG_02361R,CNAG_02361,32
CNAG_02080R,CNAG_02080,322
CNAG_06010R,CNAG_06010,356
CNAG_06011R,CNAG_06011,423
CNAG_01971R,CNAG_01971,293
CNAG_00349R,CNAG_00349,267
CNAG_01485R,CNAG_01485,301
CNAG_06934R,CNAG_06934,647
CNAG_01678R,CNAG_01678,566
CNAG_04046R,CNAG_04046,331
CNAG_04047R,CNAG_04047,273
CNAG_06983R,CNAG_06983,404
CNAG_06984R,CNAG_06984,476
CNAG_01087R,CNAG_01087,483
CNAG_07887R,CNAG_07887,302
CNAG_06028R,CNAG_06028,412
CNAG_06029R,CNAG_06029,288
CNAG_02694R,CNAG_02694,486
CNAG_02693R,CNAG_02693,397
CNAG_05017R,CNAG_05017,521
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,487
CNAG_00898R,CNAG_00898,402
CNAG_06591R,CNAG_06591,199
CNAG_02752R,CNAG_02752,420
CNAG_05558R,CNAG_05558,203
CNAG_02503R,CNAG_02503,659
CNAG_04832R,CNAG_04832,441
CNAG_02779R,CNAG_02779,66
CNAG_02780R,CNAG_02780,35
CNAG_04168R,CNAG_04168,3703
CNAG_04167R,CNAG_04167,370
CNAG_00150R,CNAG_00150,397
CNAG_06249R,CNAG_06249,463
CNAG_06250R,CNAG_06250,380
CNAG_00782R,CNAG_00782,328
CNAG_04029R,CNAG_04029,411
CNAG_03666R,CNAG_03666,347
CNAG_04989R,CNAG_04989,345
CNAG_04988R,CNAG_04988,319
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,282
CNAG_01824R,CNAG_01824,354
CNAG_01823R,CNAG_01823,292
CNAG_05432R,CNAG_05432,307
CNAG_06606R,CNAG_06606,227
CNAG_07662R,CNAG_07662,437
CNAG_06052R,CNAG_06052,356
CNAG_06100R,CNAG_06100,376
CNAG_00887R,CNAG_00887,319
CNAG_03388R,CNAG_03388,171
CNAG_03389R,CNAG_03389,316
CNAG_05630R,CNAG_05630,361
CNAG_01891R,CNAG_01891,487
CNAG_03903R,CNAG_03903,342
CNAG_00770R,CNAG_00770,201
CNAG_03080R,CNAG_03080,8
CNAG_00417R,CNAG_00417,342
CNAG_05700R,CNAG_05700,412
CNAG_07308R,CNAG_07308,440
CNAG_07361R,CNAG_07361,483
CNAG_03141R,CNAG_03141,370
CNAG_03347R,CNAG_03347,319
CNAG_04026R,CNAG_04026,328
CNAG_00263R,CNAG_00263,378
CNAG_06540R,CNAG_06540,327
CNAG_01760R,CNAG_01760,351
CNAG_05099R,CNAG_05099,1973
CNAG_01131R,CNAG_01131,342
CNAG_01538R,CNAG_01538,295
CNAG_05399R,CNAG_05399,361
CNAG_05400R,CNAG_05400,339
CNAG_02925R,CNAG_02925,357
CNAG_05337R,CNAG_05337,422
CNAG_05336R,CNAG_05336,501
CNAG_03493R,CNAG_03493,385
CNAG_03725R,CNAG_03725,272
CNAG_03726R,CNAG_03726,316
CNAG_05278R,CNAG_05278,407
CNAG_05279R,CNAG_05279,441
CNAG_06521R,CNAG_06521,487
CNAG_03822R,CNAG_03822,267
CNAG_05803R,CNAG_05803,277
CNAG_05992R,CNAG_05992,1007
CNAG_07474R,CNAG_07474,254
CNAG_07912R,CNAG_07912,363
CNAG_06163R,CNAG_06163,263
CNAG_06162R,CNAG_06162,307
CNAG_05057R,CNAG_05057,341
CNAG_05064R,CNAG_05064,307
CNAG_02676R,CNAG_02676,154
CNAG_04927R,CNAG_04927,437
CNAG_04926R,CNAG_04926,441
CNAG_00805R,CNAG_00805,269
CNAG_00806R,CNAG_00806,419
CNAG_07594R,CNAG_07594,306
CNAG_01619R,CNAG_01619,524
CNAG_00714R,CNAG_00714,2326
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,456
CNAG_03675R,CNAG_03675,186
CNAG_01267R,CNAG_01267,470
CNAG_05046R,CNAG_05046,333
CNAG_07804R,CNAG_07804,105
CNAG_02900R,CNAG_02900,539
CNAG_01030R,CNAG_01030,458
CNAG_01421R,CNAG_01421,412
CNAG_01172R,CNAG_01172,105
CNAG_01171R,CNAG_01171,317
CNAG_00870R,CNAG_00870,419
CNAG_03083R,CNAG_03083,114
CNAG_04350R,CNAG_04350,387
CNAG_06962R,CNAG_06962,320
CNAG_05815R,CNAG_05815,366
CNAG_04110R,CNAG_04110,397
CNAG_04109R,CNAG_04109,3733
CNAG_01874R,CNAG_01874,620
CNAG_07430R,CNAG_07430,334
CNAG_03570R,CNAG_03570,434
CNAG_06673R,CNAG_06673,334
CNAG_05654R,CNAG_05654,484
CNAG_01602R,CNAG_01602,443
CNAG_00537R,CNAG_00537,381
CNAG_01860R,CNAG_01860,498
CNAG_01859R,CNAG_01859,131
CNAG_03728R,CNAG_03728,525
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,383
CNAG_00048R,CNAG_00048,292
CNAG_00049R,CNAG_00049,330
CNAG_00083R,CNAG_00083,105
CNAG_07897R,CNAG_07897,500
CNAG_06055R,CNAG_06055,403
CNAG_04322R,CNAG_04322,3476
CNAG_03974R,CNAG_03974,324
CNAG_02857R,CNAG_02857,291
CNAG_00443R,CNAG_00443,379
CNAG_00444R,CNAG_00444,363
CNAG_02841R,CNAG_02841,307
CNAG_05809R,CNAG_05809,3080
CNAG_01223R,CNAG_01223,386
CNAG_00914R,CNAG_00914,80
CNAG_00915R,CNAG_00915,376
CNAG_02864R,CNAG_02864,386
CNAG_01651R,CNAG_01651,751
CNAG_04498R,CNAG_04498,343
CNAG_04649R,CNAG_04649,161
CNAG_04650R,CNAG_04650,336
CNAG_02862R,CNAG_02862,292
CNAG_02863R,CNAG_02863,461
CNAG_05692R,CNAG_05692,385
CNAG_05691R,CNAG_05691,349
CNAG_00241R,CNAG_00241,437
CNAG_05834R,CNAG_05834,396
CNAG_04724R,CNAG_04724,449
CNAG_06637R,CNAG_06637,235
CNAG_01349R,CNAG_01349,415
CNAG_06832R,CNAG_06832,409
CNAG_06722R,CNAG_06722,476
CNAG_01725R,CNAG_01725,364
CNAG_00544R,CNAG_00544,347
CNAG_03673R,CNAG_03673,192
CNAG_02349R,CNAG_02349,489
CNAG_02104R,CNAG_02104,331
CNAG_06536R,CNAG_06536,438
CNAG_02434R,CNAG_02434,8
CNAG_03135R,CNAG_03135,448
CNAG_03134R,CNAG_03134,474
CNAG_06166R,CNAG_06166,342
