Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,364
CNAG_06689L,CNAG_06689,290
CNAG_06690L,CNAG_06690,364
CNAG_05921L,CNAG_05921,444
CNAG_00133L,CNAG_00133,427
CNAG_01723L,CNAG_01723,434
CNAG_06289L,CNAG_06289,26
CNAG_06290L,CNAG_06290,299
CNAG_02305L,CNAG_02305,418
CNAG_02306L,CNAG_02306,346
CNAG_06573L,CNAG_06573,22
CNAG_00054L,CNAG_00054,340
CNAG_00293L,CNAG_00293,5
CNAG_00294L,CNAG_00294,113
CNAG_04677L,CNAG_04677,159
CNAG_04612L,CNAG_04612,21
CNAG_04611L,CNAG_04611,302
CNAG_06529L,CNAG_06529,313
CNAG_06530L,CNAG_06530,269
CNAG_07589L,CNAG_07589,266
CNAG_00726L,CNAG_00726,728
CNAG_04208L,CNAG_04208,995
CNAG_04209L,CNAG_04209,291
CNAG_03155L,CNAG_03155,1395
CNAG_03154L,CNAG_03154,388
CNAG_05882L,CNAG_05882,540
CNAG_06916L,CNAG_06916,294
CNAG_06917L,CNAG_06917,355
CNAG_02789L,CNAG_02789,274
CNAG_01489L,CNAG_01489,322
CNAG_07587L,CNAG_07587,346
CNAG_07883L,CNAG_07883,293
CNAG_04456L,CNAG_04456,164
CNAG_00383L,CNAG_00383,190
CNAG_07358L,CNAG_07358,328
CNAG_01864L,CNAG_01864,369
CNAG_01918L,CNAG_01918,35
CNAG_00869L,CNAG_00869,453
CNAG_04349L,CNAG_04349,260
CNAG_04348L,CNAG_04348,142
CNAG_03777L,CNAG_03777,383
CNAG_07076L,CNAG_07076,246
CNAG_04200L,CNAG_04200,361
CNAG_04201L,CNAG_04201,696
CNAG_02489L,CNAG_02489,416
CNAG_02488L,CNAG_02488,285
CNAG_03951L,CNAG_03951,339
CNAG_07923L,CNAG_07923,557
CNAG_06608L,CNAG_06608,269
CNAG_04306L,CNAG_04306,299
CNAG_02388L,CNAG_02388,365
CNAG_05277L,CNAG_05277,346
CNAG_00453L,CNAG_00453,279
CNAG_04794L,CNAG_04794,252
CNAG_04793L,CNAG_04793,417
CNAG_03437L,CNAG_03437,373
CNAG_01279L,CNAG_01279,449
CNAG_04938L,CNAG_04938,340
CNAG_02578L,CNAG_02578,342
CNAG_02579L,CNAG_02579,73
CNAG_06396L,CNAG_06396,395
CNAG_01065L,CNAG_01065,342
CNAG_07443L,CNAG_07443,388
CNAG_04639L,CNAG_04639,277
CNAG_05675L,CNAG_05675,147
CNAG_02398L,CNAG_02398,342
CNAG_01502L,CNAG_01502,300
CNAG_01501L,CNAG_01501,458
CNAG_07840L,CNAG_07840,447
CNAG_04911L,CNAG_04911,388
CNAG_05768L,CNAG_05768,208
CNAG_05767L,CNAG_05767,72
CNAG_02009L,CNAG_02009,462
CNAG_02214L,CNAG_02214,251
CNAG_02307L,CNAG_02307,420
CNAG_00458L,CNAG_00458,7
CNAG_01806L,CNAG_01806,416
CNAG_04585L,CNAG_04585,419
CNAG_06593L,CNAG_06593,379
CNAG_04740L,CNAG_04740,409
CNAG_04112L,CNAG_04112,26
CNAG_04146L,CNAG_04146,342
CNAG_07759L,CNAG_07759,1220
CNAG_00662L,CNAG_00662,405
CNAG_00663L,CNAG_00663,275
CNAG_04467L,CNAG_04467,348
CNAG_04468L,CNAG_04468,337
CNAG_02522L,CNAG_02522,152
CNAG_05592L,CNAG_05592,124
CNAG_01500L,CNAG_01500,57
CNAG_01499L,CNAG_01499,359
CNAG_04847L,CNAG_04847,291
CNAG_06373L,CNAG_06373,441
CNAG_06374L,CNAG_06374,401
CNAG_07331L,CNAG_07331,372
CNAG_07668L,CNAG_07668,401
CNAG_07324L,CNAG_07324,344
CNAG_06868L,CNAG_06868,439
CNAG_06867L,CNAG_06867,388
CNAG_02495L,CNAG_02495,295
CNAG_02494L,CNAG_02494,857
CNAG_00907L,CNAG_00907,359
CNAG_03203L,CNAG_03203,293
CNAG_03202L,CNAG_03202,321
CNAG_05670L,CNAG_05670,335
CNAG_03806L,CNAG_03806,265
CNAG_00834L,CNAG_00834,559
CNAG_00833L,CNAG_00833,368
CNAG_01293L,CNAG_01293,286
CNAG_06003L,CNAG_06003,316
CNAG_06560L,CNAG_06560,216
CNAG_06559L,CNAG_06559,164
CNAG_06828L,CNAG_06828,283
CNAG_05299L,CNAG_05299,324
CNAG_05300L,CNAG_05300,349
CNAG_04455L,CNAG_04455,369
CNAG_04454L,CNAG_04454,275
CNAG_02872L,CNAG_02872,317
CNAG_01882L,CNAG_01882,325
CNAG_00098L,CNAG_00098,298
CNAG_00097L,CNAG_00097,360
CNAG_00161L,CNAG_00161,310
CNAG_04255L,CNAG_04255,257
CNAG_04254L,CNAG_04254,348
CNAG_00750L,CNAG_00750,334
CNAG_05861L,CNAG_05861,448
CNAG_00283L,CNAG_00283,330
CNAG_00284L,CNAG_00284,360
CNAG_06335L,CNAG_06335,1173
CNAG_03864L,CNAG_03864,278
CNAG_03865L,CNAG_03865,379
CNAG_00480L,CNAG_00480,464
CNAG_01151L,CNAG_01151,261
CNAG_01150L,CNAG_01150,83
CNAG_03464L,CNAG_03464,372
CNAG_04095L,CNAG_04095,336
CNAG_04094L,CNAG_04094,341
CNAG_02570L,CNAG_02570,270
CNAG_03558L,CNAG_03558,416
CNAG_04723L,CNAG_04723,359
CNAG_01490L,CNAG_01490,333
CNAG_07728L,CNAG_07728,246
CNAG_03362L,CNAG_03362,3
CNAG_01093L,CNAG_01093,3
CNAG_05637L,CNAG_05637,332
CNAG_03813L,CNAG_03813,303
CNAG_06827L,CNAG_06827,943
CNAG_05886L,CNAG_05886,257
CNAG_05784L,CNAG_05784,299
CNAG_06617L,CNAG_06617,146
CNAG_07663L,CNAG_07663,375
CNAG_04325L,CNAG_04325,302
CNAG_03824L,CNAG_03824,323
CNAG_00433L,CNAG_00433,346
CNAG_01761L,CNAG_01761,216
CNAG_00563L,CNAG_00563,209
CNAG_02719L,CNAG_02719,254
CNAG_06806L,CNAG_06806,4
CNAG_02899L,CNAG_02899,336
CNAG_01278L,CNAG_01278,5945
CNAG_03928L,CNAG_03928,172
CNAG_01090L,CNAG_01090,327
CNAG_06239L,CNAG_06239,328
CNAG_02360L,CNAG_02360,361
CNAG_02893L,CNAG_02893,365
CNAG_05660L,CNAG_05660,277
CNAG_02969L,CNAG_02969,369
CNAG_02968L,CNAG_02968,318
CNAG_04474L,CNAG_04474,308
CNAG_04475L,CNAG_04475,276
CNAG_02591L,CNAG_02591,300
CNAG_05601L,CNAG_05601,313
CNAG_05600L,CNAG_05600,261
CNAG_02934L,CNAG_02934,300
CNAG_06067L,CNAG_06067,858
CNAG_01835L,CNAG_01835,248
CNAG_01836L,CNAG_01836,297
CNAG_07481L,CNAG_07481,413
CNAG_00885L,CNAG_00885,509
CNAG_07355L,CNAG_07355,398
CNAG_00369L,CNAG_00369,261
CNAG_07434L,CNAG_07434,373
CNAG_02799L,CNAG_02799,410
CNAG_06666L,CNAG_06666,413
CNAG_00600L,CNAG_00600,84
CNAG_05501L,CNAG_05501,423
CNAG_01905L,CNAG_01905,594
CNAG_00800L,CNAG_00800,401
CNAG_02802L,CNAG_02802,395
CNAG_05778L,CNAG_05778,400
CNAG_02479L,CNAG_02479,362
CNAG_04272L,CNAG_04272,356
CNAG_05575L,CNAG_05575,288
CNAG_02782L,CNAG_02782,292
CNAG_02699L,CNAG_02699,171
CNAG_04450L,CNAG_04450,140
CNAG_01474L,CNAG_01474,358
CNAG_01670L,CNAG_01670,387
CNAG_04773L,CNAG_04773,143
CNAG_05583L,CNAG_05583,206
CNAG_02473L,CNAG_02473,830
CNAG_01261L,CNAG_01261,474
CNAG_00639L,CNAG_00639,456
CNAG_07556L,CNAG_07556,305
CNAG_03100L,CNAG_03100,274
CNAG_03556L,CNAG_03556,429
CNAG_03555L,CNAG_03555,413
CNAG_00415L,CNAG_00415,1057
CNAG_03069L,CNAG_03069,307
CNAG_03068L,CNAG_03068,330
CNAG_02595L,CNAG_02595,503
CNAG_00154L,CNAG_00154,317
CNAG_02125L,CNAG_02125,383
CNAG_05281L,CNAG_05281,312
CNAG_05280L,CNAG_05280,218
CNAG_03807L,CNAG_03807,405
CNAG_05598L,CNAG_05598,1227
CNAG_05599L,CNAG_05599,307
CNAG_06263L,CNAG_06263,288
CNAG_01954L,CNAG_01954,365
CNAG_01814L,CNAG_01814,356
CNAG_06122L,CNAG_06122,390
CNAG_03982L,CNAG_03982,448
CNAG_04417L,CNAG_04417,322
CNAG_05130L,CNAG_05130,423
CNAG_06009L,CNAG_06009,365
CNAG_01654L,CNAG_01654,332
CNAG_04886L,CNAG_04886,381
CNAG_02480L,CNAG_02480,296
CNAG_04535L,CNAG_04535,402
CNAG_04536L,CNAG_04536,56
CNAG_05260L,CNAG_05260,719
CNAG_06680L,CNAG_06680,151
CNAG_06681L,CNAG_06681,225
CNAG_02361L,CNAG_02361,335
CNAG_02080L,CNAG_02080,332
CNAG_06010L,CNAG_06010,460
CNAG_06011L,CNAG_06011,337
CNAG_01971L,CNAG_01971,337
CNAG_00349L,CNAG_00349,280
CNAG_01485L,CNAG_01485,339
CNAG_06934L,CNAG_06934,580
CNAG_01678L,CNAG_01678,458
CNAG_04046L,CNAG_04046,341
CNAG_04047L,CNAG_04047,388
CNAG_06983L,CNAG_06983,410
CNAG_06984L,CNAG_06984,493
CNAG_01087L,CNAG_01087,571
CNAG_07887L,CNAG_07887,348
CNAG_06028L,CNAG_06028,400
CNAG_06029L,CNAG_06029,326
CNAG_02694L,CNAG_02694,459
CNAG_02693L,CNAG_02693,422
CNAG_05017L,CNAG_05017,496
CNAG_03960L,CNAG_03960,408
CNAG_00898L,CNAG_00898,383
CNAG_06591L,CNAG_06591,265
CNAG_02752L,CNAG_02752,346
CNAG_05558L,CNAG_05558,164
CNAG_02503L,CNAG_02503,433
CNAG_04832L,CNAG_04832,424
CNAG_02779L,CNAG_02779,97
CNAG_02780L,CNAG_02780,74
CNAG_04168L,CNAG_04168,2598
CNAG_04167L,CNAG_04167,407
CNAG_00150L,CNAG_00150,445
CNAG_06249L,CNAG_06249,410
CNAG_06250L,CNAG_06250,428
CNAG_00782L,CNAG_00782,339
CNAG_04029L,CNAG_04029,335
CNAG_03666L,CNAG_03666,276
CNAG_04989L,CNAG_04989,322
CNAG_04988L,CNAG_04988,348
CNAG_06716L,CNAG_06716,7
CNAG_03698L,CNAG_03698,268
CNAG_01824L,CNAG_01824,352
CNAG_01823L,CNAG_01823,284
CNAG_05432L,CNAG_05432,317
CNAG_06606L,CNAG_06606,270
CNAG_07662L,CNAG_07662,416
CNAG_06052L,CNAG_06052,344
CNAG_06100L,CNAG_06100,338
CNAG_00887L,CNAG_00887,334
CNAG_03388L,CNAG_03388,138
CNAG_03389L,CNAG_03389,357
CNAG_05630L,CNAG_05630,311
CNAG_01891L,CNAG_01891,423
CNAG_03903L,CNAG_03903,305
CNAG_00770L,CNAG_00770,243
CNAG_03080L,CNAG_03080,4
CNAG_00417L,CNAG_00417,316
CNAG_05700L,CNAG_05700,410
CNAG_07308L,CNAG_07308,487
CNAG_07361L,CNAG_07361,457
CNAG_03141L,CNAG_03141,381
CNAG_03347L,CNAG_03347,358
CNAG_04026L,CNAG_04026,293
CNAG_00263L,CNAG_00263,386
CNAG_06540L,CNAG_06540,335
CNAG_01760L,CNAG_01760,296
CNAG_05099L,CNAG_05099,2061
CNAG_01131L,CNAG_01131,330
CNAG_01538L,CNAG_01538,303
CNAG_05399L,CNAG_05399,360
CNAG_05400L,CNAG_05400,289
CNAG_02925L,CNAG_02925,309
CNAG_05337L,CNAG_05337,308
CNAG_05336L,CNAG_05336,531
CNAG_03493L,CNAG_03493,300
CNAG_03725L,CNAG_03725,308
CNAG_03726L,CNAG_03726,333
CNAG_05278L,CNAG_05278,392
CNAG_05279L,CNAG_05279,360
CNAG_06521L,CNAG_06521,462
CNAG_03822L,CNAG_03822,166
CNAG_05803L,CNAG_05803,530
CNAG_05992L,CNAG_05992,1082
CNAG_07474L,CNAG_07474,220
CNAG_07912L,CNAG_07912,348
CNAG_06163L,CNAG_06163,310
CNAG_06162L,CNAG_06162,248
CNAG_05057L,CNAG_05057,410
CNAG_05064L,CNAG_05064,379
CNAG_02676L,CNAG_02676,104
CNAG_04927L,CNAG_04927,398
CNAG_04926L,CNAG_04926,337
CNAG_00805L,CNAG_00805,330
CNAG_00806L,CNAG_00806,279
CNAG_07594L,CNAG_07594,333
CNAG_01619L,CNAG_01619,426
CNAG_00714L,CNAG_00714,4415
CNAG_03714L,CNAG_03714,310
CNAG_03675L,CNAG_03675,188
CNAG_01267L,CNAG_01267,348
CNAG_05046L,CNAG_05046,324
CNAG_07804L,CNAG_07804,85
CNAG_02900L,CNAG_02900,547
CNAG_01030L,CNAG_01030,413
CNAG_01421L,CNAG_01421,453
CNAG_01172L,CNAG_01172,150
CNAG_01171L,CNAG_01171,286
CNAG_00870L,CNAG_00870,397
CNAG_01647L,CNAG_01647,3
CNAG_03083L,CNAG_03083,89
CNAG_04350L,CNAG_04350,413
CNAG_06962L,CNAG_06962,373
CNAG_05815L,CNAG_05815,402
CNAG_04110L,CNAG_04110,371
CNAG_04109L,CNAG_04109,3950
CNAG_01874L,CNAG_01874,601
CNAG_07430L,CNAG_07430,207
CNAG_03570L,CNAG_03570,504
CNAG_06673L,CNAG_06673,387
CNAG_05654L,CNAG_05654,476
CNAG_01602L,CNAG_01602,336
CNAG_00537L,CNAG_00537,78
CNAG_01860L,CNAG_01860,444
CNAG_01859L,CNAG_01859,123
CNAG_03728L,CNAG_03728,416
CNAG_03729L,CNAG_03729,38
CNAG_04037L,CNAG_04037,359
CNAG_00048L,CNAG_00048,356
CNAG_00049L,CNAG_00049,322
CNAG_00083L,CNAG_00083,174
CNAG_07897L,CNAG_07897,459
CNAG_06055L,CNAG_06055,259
CNAG_04322L,CNAG_04322,3059
CNAG_03974L,CNAG_03974,357
CNAG_02857L,CNAG_02857,668
CNAG_00443L,CNAG_00443,407
CNAG_00444L,CNAG_00444,323
CNAG_02841L,CNAG_02841,295
CNAG_05809L,CNAG_05809,2696
CNAG_01223L,CNAG_01223,423
CNAG_00914L,CNAG_00914,187
CNAG_00915L,CNAG_00915,398
CNAG_02864L,CNAG_02864,350
CNAG_01651L,CNAG_01651,750
CNAG_04498L,CNAG_04498,289
CNAG_04649L,CNAG_04649,116
CNAG_04650L,CNAG_04650,260
CNAG_02862L,CNAG_02862,410
CNAG_02863L,CNAG_02863,419
CNAG_05692L,CNAG_05692,346
CNAG_05691L,CNAG_05691,379
CNAG_00241L,CNAG_00241,436
CNAG_05834L,CNAG_05834,337
CNAG_04724L,CNAG_04724,306
CNAG_06637L,CNAG_06637,299
CNAG_01349L,CNAG_01349,367
CNAG_06832L,CNAG_06832,387
CNAG_06722L,CNAG_06722,494
CNAG_01725L,CNAG_01725,349
CNAG_00544L,CNAG_00544,329
CNAG_03673L,CNAG_03673,262
CNAG_02349L,CNAG_02349,393
CNAG_02104L,CNAG_02104,377
CNAG_04678L,CNAG_04678,3
CNAG_06536L,CNAG_06536,427
CNAG_02434L,CNAG_02434,20
CNAG_03135L,CNAG_03135,403
CNAG_03134L,CNAG_03134,1299
CNAG_06166L,CNAG_06166,307
CNAG_05377L,CNAG_05377,403
CNAG_03313L,CNAG_03313,409
CNAG_06546L,CNAG_06546,1089
CNAG_02869L,CNAG_02869,465
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,470
CNAG_00495L,CNAG_00495,428
CNAG_06161L,CNAG_06161,394
CNAG_06160L,CNAG_06160,245
CNAG_05892L,CNAG_05892,409
CNAG_05893L,CNAG_05893,183
CNAG_05344L,CNAG_05344,414
CNAG_04399L,CNAG_04399,74
CNAG_01029L,CNAG_01029,379
CNAG_01028L,CNAG_01028,446
CNAG_07719L,CNAG_07719,133
CNAG_03217L,CNAG_03217,404
CNAG_04697L,CNAG_04697,237
CNAG_00384L,CNAG_00384,166
CNAG_03964L,CNAG_03964,201
CNAG_03965L,CNAG_03965,128
CNAG_06313L,CNAG_06313,622
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,66
CNAG_06671L,CNAG_06671,326
CNAG_01050L,CNAG_01050,98
CNAG_01652L,CNAG_01652,462
CNAG_07333L,CNAG_07333,474
CNAG_02354L,CNAG_02354,847
CNAG_07766L,CNAG_07766,610
CNAG_04392L,CNAG_04392,327
CNAG_07670L,CNAG_07670,319
CNAG_05715L,CNAG_05715,371
CNAG_02768L,CNAG_02768,381
CNAG_04904L,CNAG_04904,16
CNAG_07842L,CNAG_07842,333
CNAG_03236L,CNAG_03236,339
CNAG_07410L,CNAG_07410,166
CNAG_05193L,CNAG_05193,144
CNAG_04808L,CNAG_04808,197
CNAG_03452L,CNAG_03452,361
CNAG_00460L,CNAG_00460,366
CNAG_05252L,CNAG_05252,222
CNAG_05253L,CNAG_05253,400
CNAG_06688L,CNAG_06688,448
CNAG_06687L,CNAG_06687,32
CNAG_06353L,CNAG_06353,244
CNAG_07838L,CNAG_07838,3389
CNAG_05536L,CNAG_05536,144
CNAG_01322L,CNAG_01322,238
CNAG_07650L,CNAG_07650,33
CNAG_01340L,CNAG_01340,117
CNAG_04150L,CNAG_04150,72
CNAG_05461L,CNAG_05461,456
CNAG_05460L,CNAG_05460,401
CNAG_03621L,CNAG_03621,779
CNAG_02325L,CNAG_02325,7
CNAG_03658L,CNAG_03658,267
CNAG_05508L,CNAG_05508,410
CNAG_06646L,CNAG_06646,126
CNAG_06647L,CNAG_06647,240
CNAG_07862L,CNAG_07862,485
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,400
CNAG_06986L,CNAG_06986,182
CNAG_06985L,CNAG_06985,408
CNAG_06437L,CNAG_06437,186
CNAG_02845L,CNAG_02845,250
CNAG_07335L,CNAG_07335,449
CNAG_07334L,CNAG_07334,41
CNAG_01951L,CNAG_01951,766
CNAG_05134L,CNAG_05134,374
CNAG_01360L,CNAG_01360,369
CNAG_03827L,CNAG_03827,305
CNAG_07903L,CNAG_07903,590
CNAG_03742L,CNAG_03742,107
CNAG_03743L,CNAG_03743,343
CNAG_00287L,CNAG_00287,253
CNAG_01148L,CNAG_01148,25
CNAG_04238L,CNAG_04238,272
CNAG_04237L,CNAG_04237,369
CNAG_05198L,CNAG_05198,324
CNAG_01400L,CNAG_01400,218
CNAG_01399L,CNAG_01399,133
CNAG_05477L,CNAG_05477,128
CNAG_07601L,CNAG_07601,369
CNAG_07458L,CNAG_07458,336
CNAG_04258L,CNAG_04258,368
CNAG_06147L,CNAG_06147,81
CNAG_01856L,CNAG_01856,370
CNAG_05853L,CNAG_05853,400
CNAG_06544L,CNAG_06544,191
CNAG_02771L,CNAG_02771,445
CNAG_01331L,CNAG_01331,408
CNAG_01111L,CNAG_01111,394
CNAG_01169L,CNAG_01169,358
CNAG_06831L,CNAG_06831,328
CNAG_01084L,CNAG_01084,258
CNAG_07341L,CNAG_07341,247
CNAG_00279L,CNAG_00279,561
CNAG_00278L,CNAG_00278,401
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,309
CNAG_05745L,CNAG_05745,248
CNAG_03048L,CNAG_03048,435
CNAG_01638L,CNAG_01638,147
CNAG_07322L,CNAG_07322,204
CNAG_07005L,CNAG_07005,229
CNAG_03451L,CNAG_03451,308
CNAG_00647L,CNAG_00647,38
CNAG_03138L,CNAG_03138,390
CNAG_06371L,CNAG_06371,430
CNAG_06372L,CNAG_06372,334
CNAG_02442L,CNAG_02442,335
CNAG_00176L,CNAG_00176,215
CNAG_00177L,CNAG_00177,434
CNAG_03316L,CNAG_03316,403
CNAG_00355L,CNAG_00355,176
CNAG_00354L,CNAG_00354,57
CNAG_03590L,CNAG_03590,34
CNAG_01712L,CNAG_01712,189
CNAG_05334L,CNAG_05334,559
CNAG_03090L,CNAG_03090,275
CNAG_02673L,CNAG_02673,254
CNAG_02674L,CNAG_02674,333
CNAG_00418L,CNAG_00418,228
CNAG_04760L,CNAG_04760,187
CNAG_06648L,CNAG_06648,38
CNAG_03406L,CNAG_03406,153
CNAG_03405L,CNAG_03405,372
CNAG_06772L,CNAG_06772,1
CNAG_06145L,CNAG_06145,200
CNAG_06144L,CNAG_06144,102
CNAG_03487L,CNAG_03487,270
CNAG_03486L,CNAG_03486,325
CNAG_05431L,CNAG_05431,160
CNAG_05824L,CNAG_05824,449
CNAG_05236L,CNAG_05236,1035
CNAG_02240L,CNAG_02240,74
CNAG_02542L,CNAG_02542,335
CNAG_04602L,CNAG_04602,287
CNAG_05192L,CNAG_05192,152
CNAG_01717L,CNAG_01717,113
CNAG_01718L,CNAG_01718,265
CNAG_03449L,CNAG_03449,87
CNAG_01815L,CNAG_01815,273
CNAG_01816L,CNAG_01816,256
CNAG_02735L,CNAG_02735,1036
CNAG_02736L,CNAG_02736,320
CNAG_03206L,CNAG_03206,884
CNAG_02181L,CNAG_02181,363
CNAG_01207L,CNAG_01207,395
CNAG_04565L,CNAG_04565,399
CNAG_07866L,CNAG_07866,351
CNAG_07011L,CNAG_07011,393
CNAG_05216L,CNAG_05216,349
CNAG_04627L,CNAG_04627,503
CNAG_01414L,CNAG_01414,8748
CNAG_02223L,CNAG_02223,263
CNAG_02224L,CNAG_02224,352
CNAG_07566L,CNAG_07566,283
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,364
CNAG_01452L,CNAG_01452,1712
CNAG_06246L,CNAG_06246,57
CNAG_06247L,CNAG_06247,351
CNAG_07810L,CNAG_07810,116
CNAG_04956L,CNAG_04956,306
CNAG_04955L,CNAG_04955,330
CNAG_03500L,CNAG_03500,293
CNAG_01417L,CNAG_01417,269
CNAG_01418L,CNAG_01418,252
CNAG_04327L,CNAG_04327,288
CNAG_05376L,CNAG_05376,324
CNAG_06068L,CNAG_06068,82
CNAG_01401L,CNAG_01401,249
CNAG_06295L,CNAG_06295,881
CNAG_06294L,CNAG_06294,290
CNAG_01258L,CNAG_01258,476
CNAG_00240L,CNAG_00240,33
CNAG_00501L,CNAG_00501,337
CNAG_00502L,CNAG_00502,517
CNAG_01092L,CNAG_01092,41
CNAG_01362L,CNAG_01362,712
CNAG_05534L,CNAG_05534,372
CNAG_05533L,CNAG_05533,340
CNAG_00064L,CNAG_00064,289
CNAG_04064L,CNAG_04064,283
CNAG_04068L,CNAG_04068,244
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,284
CNAG_05990L,CNAG_05990,284
CNAG_03546L,CNAG_03546,433
CNAG_03039L,CNAG_03039,291
CNAG_01540L,CNAG_01540,383
CNAG_01541L,CNAG_01541,331
CNAG_02046L,CNAG_02046,96
CNAG_01893L,CNAG_01893,262
CNAG_03665L,CNAG_03665,146
CNAG_03664L,CNAG_03664,366
CNAG_05633L,CNAG_05633,76
CNAG_06221L,CNAG_06221,300
CNAG_03189L,CNAG_03189,344
CNAG_03190L,CNAG_03190,29
CNAG_03404L,CNAG_03404,422
CNAG_03403L,CNAG_03403,297
CNAG_02392L,CNAG_02392,254
CNAG_02393L,CNAG_02393,171
CNAG_06837L,CNAG_06837,159
CNAG_01324L,CNAG_01324,357
CNAG_01855L,CNAG_01855,1099
CNAG_02172L,CNAG_02172,128
CNAG_02173L,CNAG_02173,209
CNAG_06403L,CNAG_06403,312
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,36
CNAG_00605L,CNAG_00605,349
CNAG_02221L,CNAG_02221,320
CNAG_05723L,CNAG_05723,375
CNAG_05724L,CNAG_05724,377
CNAG_06649L,CNAG_06649,1398
CNAG_01251L,CNAG_01251,417
CNAG_00404L,CNAG_00404,122
CNAG_07677L,CNAG_07677,400
CNAG_02001L,CNAG_02001,348
CNAG_00149L,CNAG_00149,334
CNAG_00756L,CNAG_00756,357
CNAG_06484L,CNAG_06484,323
CNAG_06485L,CNAG_06485,393
CNAG_00568L,CNAG_00568,335
CNAG_03517L,CNAG_03517,345
CNAG_06469L,CNAG_06469,162
CNAG_06470L,CNAG_06470,385
CNAG_04285L,CNAG_04285,173
CNAG_01688L,CNAG_01688,302
CNAG_06706L,CNAG_06706,230
CNAG_07921L,CNAG_07921,364
CNAG_06260L,CNAG_06260,1177
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3501
CNAG_02823L,CNAG_02823,269
CNAG_04859L,CNAG_04859,149
CNAG_04858L,CNAG_04858,545
CNAG_02167L,CNAG_02167,1214
CNAG_00378L,CNAG_00378,434
CNAG_05308L,CNAG_05308,860
CNAG_02148L,CNAG_02148,231
CNAG_02147L,CNAG_02147,412
CNAG_04432L,CNAG_04432,351
CNAG_00996L,CNAG_00996,82
CNAG_00995L,CNAG_00995,379
CNAG_04598L,CNAG_04598,257
CNAG_02512L,CNAG_02512,381
CNAG_07622L,CNAG_07622,287
CNAG_07311L,CNAG_07311,101
CNAG_06332L,CNAG_06332,308
CNAG_04825L,CNAG_04825,372
CNAG_03125L,CNAG_03125,277
CNAG_02284L,CNAG_02284,243
CNAG_02285L,CNAG_02285,293
CNAG_00889L,CNAG_00889,381
CNAG_00890L,CNAG_00890,414
CNAG_01017L,CNAG_01017,448
CNAG_07319L,CNAG_07319,393
CNAG_07479L,CNAG_07479,401
CNAG_01491L,CNAG_01491,346
CNAG_01492L,CNAG_01492,130
CNAG_06656L,CNAG_06656,495
CNAG_05195L,CNAG_05195,222
CNAG_07816L,CNAG_07816,671
CNAG_05142L,CNAG_05142,159
CNAG_05570L,CNAG_05570,211
CNAG_05397L,CNAG_05397,173
CNAG_04620L,CNAG_04620,449
CNAG_00584L,CNAG_00584,261
CNAG_06440L,CNAG_06440,358
CNAG_05698L,CNAG_05698,367
CNAG_05699L,CNAG_05699,484
CNAG_03234L,CNAG_03234,165
CNAG_03000L,CNAG_03000,1636
CNAG_06383L,CNAG_06383,252
CNAG_06384L,CNAG_06384,64
CNAG_06076L,CNAG_06076,141
CNAG_00761L,CNAG_00761,64
CNAG_00762L,CNAG_00762,204
CNAG_02422L,CNAG_02422,77
CNAG_02421L,CNAG_02421,770
CNAG_02103L,CNAG_02103,272
CNAG_02102L,CNAG_02102,338
CNAG_05086L,CNAG_05086,99
CNAG_06969L,CNAG_06969,402
CNAG_06968L,CNAG_06968,398
CNAG_00773L,CNAG_00773,337
CNAG_06285L,CNAG_06285,525
CNAG_06286L,CNAG_06286,348
CNAG_04228L,CNAG_04228,373
CNAG_04227L,CNAG_04227,311
CNAG_07344L,CNAG_07344,394
CNAG_00280L,CNAG_00280,212
CNAG_04021L,CNAG_04021,106
CNAG_00604L,CNAG_00604,350
CNAG_07609L,CNAG_07609,414
CNAG_07608L,CNAG_07608,256
CNAG_05402L,CNAG_05402,379
CNAG_00013L,CNAG_00013,447
CNAG_05690L,CNAG_05690,226
CNAG_04158L,CNAG_04158,162
CNAG_02085L,CNAG_02085,320
CNAG_05469L,CNAG_05469,242
CNAG_00986L,CNAG_00986,109
CNAG_01350L,CNAG_01350,415
CNAG_05538L,CNAG_05538,43
CNAG_00772L,CNAG_00772,139
CNAG_03637L,CNAG_03637,393
CNAG_02409L,CNAG_02409,392
CNAG_06464L,CNAG_06464,160
CNAG_04371L,CNAG_04371,460
CNAG_02727L,CNAG_02727,95
CNAG_03149L,CNAG_03149,320
CNAG_00181L,CNAG_00181,485
CNAG_05422L,CNAG_05422,37
CNAG_05105L,CNAG_05105,297
CNAG_02753L,CNAG_02753,415
CNAG_04352L,CNAG_04352,351
CNAG_05838L,CNAG_05838,358
CNAG_00440L,CNAG_00440,110
CNAG_05563L,CNAG_05563,667
CNAG_02115L,CNAG_02115,27
CNAG_03188L,CNAG_03188,34
CNAG_01243L,CNAG_01243,115
CNAG_04863L,CNAG_04863,459
