Gene Flank,Gene,Count
CNAG_03765R,CNAG_03765,328
CNAG_06863R,CNAG_06863,316
CNAG_03562R,CNAG_03562,330
CNAG_07716R,CNAG_07716,199
CNAG_03199R,CNAG_03199,397
CNAG_03051R,CNAG_03051,262
CNAG_03050R,CNAG_03050,215
CNAG_00260R,CNAG_00260,136
CNAG_00261R,CNAG_00261,300
CNAG_05304R,CNAG_05304,285
CNAG_05303R,CNAG_05303,388
CNAG_06000R,CNAG_06000,365
CNAG_01921R,CNAG_01921,5934
CNAG_06424R,CNAG_06424,342
CNAG_00678R,CNAG_00678,349
CNAG_04224R,CNAG_04224,249
CNAG_00485R,CNAG_00485,1
CNAG_00922R,CNAG_00922,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,262
CNAG_03911R,CNAG_03911,245
CNAG_01507R,CNAG_01507,4
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,248
CNAG_03854R,CNAG_03854,303
CNAG_06644R,CNAG_06644,303
CNAG_06645R,CNAG_06645,9
CNAG_04887R,CNAG_04887,278
CNAG_04888R,CNAG_04888,248
CNAG_07629R,CNAG_07629,1069
CNAG_03713R,CNAG_03713,497
CNAG_06977R,CNAG_06977,383
CNAG_06978R,CNAG_06978,574
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,301
CNAG_03242R,CNAG_03242,260
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,37
CNAG_07317R,CNAG_07317,9
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,413
CNAG_01441R,CNAG_01441,1
CNAG_01953R,CNAG_01953,270
CNAG_04566R,CNAG_04566,487
CNAG_05540R,CNAG_05540,272
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,543
CNAG_05520R,CNAG_05520,397
CNAG_07438R,CNAG_07438,277
CNAG_03304R,CNAG_03304,446
CNAG_03722R,CNAG_03722,178
CNAG_06439R,CNAG_06439,219
CNAG_03837R,CNAG_03837,329
CNAG_03838R,CNAG_03838,259
CNAG_06890R,CNAG_06890,262
CNAG_07591R,CNAG_07591,338
CNAG_03447R,CNAG_03447,58
CNAG_01044R,CNAG_01044,296
CNAG_07599R,CNAG_07599,211
CNAG_01746R,CNAG_01746,291
CNAG_06193R,CNAG_06193,556
CNAG_01089R,CNAG_01089,137
CNAG_01088R,CNAG_01088,346
CNAG_01047R,CNAG_01047,317
CNAG_03213R,CNAG_03213,274
CNAG_02008R,CNAG_02008,1024
CNAG_02007R,CNAG_02007,30
CNAG_07533R,CNAG_07533,304
CNAG_04642R,CNAG_04642,49
CNAG_02168R,CNAG_02168,291
CNAG_07642R,CNAG_07642,306
CNAG_05345R,CNAG_05345,290
CNAG_05346R,CNAG_05346,310
CNAG_07659R,CNAG_07659,1327
CNAG_02549R,CNAG_02549,262
CNAG_02548R,CNAG_02548,268
CNAG_04085R,CNAG_04085,336
CNAG_06602R,CNAG_06602,334
CNAG_03434R,CNAG_03434,311
CNAG_06589R,CNAG_06589,241
CNAG_06590R,CNAG_06590,264
CNAG_04848R,CNAG_04848,252
CNAG_04849R,CNAG_04849,273
CNAG_04635R,CNAG_04635,269
CNAG_00929R,CNAG_00929,309
CNAG_00966R,CNAG_00966,274
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,258
CNAG_04703R,CNAG_04703,159
CNAG_01627R,CNAG_01627,254
CNAG_01626R,CNAG_01626,249
CNAG_00691R,CNAG_00691,261
CNAG_00692R,CNAG_00692,221
CNAG_02478R,CNAG_02478,268
CNAG_07881R,CNAG_07881,436
CNAG_04717R,CNAG_04717,273
CNAG_06967R,CNAG_06967,288
CNAG_03782R,CNAG_03782,375
CNAG_03783R,CNAG_03783,259
CNAG_00975R,CNAG_00975,259
CNAG_01671R,CNAG_01671,290
CNAG_01672R,CNAG_01672,344
CNAG_02470R,CNAG_02470,350
CNAG_02469R,CNAG_02469,149
CNAG_06728R,CNAG_06728,81
CNAG_00532R,CNAG_00532,307
CNAG_05320R,CNAG_05320,434
CNAG_06538R,CNAG_06538,306
CNAG_06512R,CNAG_06512,287
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,55
CNAG_07864R,CNAG_07864,358
CNAG_06727R,CNAG_06727,603
CNAG_06726R,CNAG_06726,271
CNAG_01043R,CNAG_01043,326
CNAG_01042R,CNAG_01042,222
CNAG_03843R,CNAG_03843,51
CNAG_03844R,CNAG_03844,516
CNAG_06922R,CNAG_06922,253
CNAG_03952R,CNAG_03952,333
CNAG_05760R,CNAG_05760,263
CNAG_05038R,CNAG_05038,251
CNAG_05039R,CNAG_05039,262
CNAG_02935R,CNAG_02935,288
CNAG_06653R,CNAG_06653,235
CNAG_06652R,CNAG_06652,335
CNAG_05082R,CNAG_05082,359
CNAG_05081R,CNAG_05081,134
CNAG_05781R,CNAG_05781,247
CNAG_07674R,CNAG_07674,328
CNAG_04080R,CNAG_04080,52
CNAG_05737R,CNAG_05737,353
CNAG_02230R,CNAG_02230,490
CNAG_05674R,CNAG_05674,247
CNAG_03746R,CNAG_03746,370
CNAG_05321R,CNAG_05321,340
CNAG_03516R,CNAG_03516,389
CNAG_01707R,CNAG_01707,359
CNAG_04022R,CNAG_04022,323
CNAG_00682R,CNAG_00682,312
CNAG_03755R,CNAG_03755,411
CNAG_03756R,CNAG_03756,395
CNAG_02730R,CNAG_02730,1977
CNAG_07524R,CNAG_07524,146
CNAG_04772R,CNAG_04772,126
CNAG_04771R,CNAG_04771,329
CNAG_01155R,CNAG_01155,220
CNAG_01156R,CNAG_01156,226
CNAG_02718R,CNAG_02718,299
CNAG_02121R,CNAG_02121,315
CNAG_02122R,CNAG_02122,108
CNAG_06498R,CNAG_06498,561
CNAG_06497R,CNAG_06497,318
CNAG_00028R,CNAG_00028,1059
CNAG_00029R,CNAG_00029,257
CNAG_05424R,CNAG_05424,72
CNAG_05423R,CNAG_05423,317
CNAG_03268R,CNAG_03268,318
CNAG_02427R,CNAG_02427,256
CNAG_06632R,CNAG_06632,252
CNAG_03324R,CNAG_03324,56
CNAG_03325R,CNAG_03325,47
CNAG_04617R,CNAG_04617,338
CNAG_01794R,CNAG_01794,296
CNAG_01526R,CNAG_01526,152
CNAG_02054R,CNAG_02054,259
CNAG_07638R,CNAG_07638,327
CNAG_07639R,CNAG_07639,19
CNAG_04952R,CNAG_04952,171
CNAG_04951R,CNAG_04951,268
CNAG_05343R,CNAG_05343,232
CNAG_04689R,CNAG_04689,281
CNAG_06140R,CNAG_06140,20
CNAG_06141R,CNAG_06141,281
CNAG_06349R,CNAG_06349,331
CNAG_06348R,CNAG_06348,310
CNAG_01768R,CNAG_01768,298
CNAG_02703R,CNAG_02703,203
CNAG_02702R,CNAG_02702,51
CNAG_01494R,CNAG_01494,301
CNAG_01493R,CNAG_01493,328
CNAG_01005R,CNAG_01005,263
CNAG_01004R,CNAG_01004,293
CNAG_04696R,CNAG_04696,272
CNAG_07032R,CNAG_07032,273
CNAG_00075R,CNAG_00075,213
CNAG_00076R,CNAG_00076,207
CNAG_05614R,CNAG_05614,358
CNAG_01027R,CNAG_01027,456
CNAG_01026R,CNAG_01026,444
CNAG_01529R,CNAG_01529,294
CNAG_05678R,CNAG_05678,269
CNAG_05677R,CNAG_05677,256
CNAG_02386R,CNAG_02386,406
CNAG_02587R,CNAG_02587,290
CNAG_02586R,CNAG_02586,708
CNAG_05262R,CNAG_05262,319
CNAG_03682R,CNAG_03682,386
CNAG_01481R,CNAG_01481,246
CNAG_02381R,CNAG_02381,411
CNAG_03504R,CNAG_03504,308
CNAG_03503R,CNAG_03503,358
CNAG_05931R,CNAG_05931,314
CNAG_05930R,CNAG_05930,734
CNAG_02707R,CNAG_02707,367
CNAG_02708R,CNAG_02708,394
CNAG_06561R,CNAG_06561,452
CNAG_07765R,CNAG_07765,346
CNAG_02758R,CNAG_02758,93
CNAG_02759R,CNAG_02759,257
CNAG_01735R,CNAG_01735,274
CNAG_01946R,CNAG_01946,324
CNAG_01945R,CNAG_01945,298
CNAG_04197R,CNAG_04197,58
CNAG_02716R,CNAG_02716,261
CNAG_02717R,CNAG_02717,326
CNAG_01896R,CNAG_01896,52
CNAG_04777R,CNAG_04777,234
CNAG_01478R,CNAG_01478,329
CNAG_05842R,CNAG_05842,415
CNAG_05841R,CNAG_05841,273
CNAG_03326R,CNAG_03326,305
CNAG_03327R,CNAG_03327,271
CNAG_02839R,CNAG_02839,296
CNAG_01262R,CNAG_01262,330
CNAG_06031R,CNAG_06031,111
CNAG_06030R,CNAG_06030,255
CNAG_03204R,CNAG_03204,282
CNAG_01964R,CNAG_01964,740
CNAG_00708R,CNAG_00708,117
CNAG_00707R,CNAG_00707,304
CNAG_01272R,CNAG_01272,257
CNAG_01273R,CNAG_01273,308
CNAG_05032R,CNAG_05032,338
CNAG_05031R,CNAG_05031,357
CNAG_07798R,CNAG_07798,346
CNAG_07797R,CNAG_07797,347
CNAG_01180R,CNAG_01180,363
CNAG_04151R,CNAG_04151,291
CNAG_04152R,CNAG_04152,463
CNAG_03482R,CNAG_03482,366
CNAG_03250R,CNAG_03250,484
CNAG_02529R,CNAG_02529,151
CNAG_02528R,CNAG_02528,440
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,334
CNAG_04040R,CNAG_04040,267
CNAG_01759R,CNAG_01759,741
CNAG_01758R,CNAG_01758,230
CNAG_03128R,CNAG_03128,333
CNAG_06245R,CNAG_06245,209
CNAG_01078R,CNAG_01078,310
CNAG_01077R,CNAG_01077,240
CNAG_02885R,CNAG_02885,82
CNAG_01182R,CNAG_01182,231
CNAG_04791R,CNAG_04791,311
CNAG_04597R,CNAG_04597,286
CNAG_02204R,CNAG_02204,307
CNAG_02203R,CNAG_02203,409
CNAG_03322R,CNAG_03322,90
CNAG_03323R,CNAG_03323,223
CNAG_04220R,CNAG_04220,295
CNAG_04346R,CNAG_04346,289
CNAG_04345R,CNAG_04345,308
CNAG_06689R,CNAG_06689,337
CNAG_06690R,CNAG_06690,362
CNAG_05921R,CNAG_05921,358
CNAG_00133R,CNAG_00133,350
CNAG_01723R,CNAG_01723,413
CNAG_06289R,CNAG_06289,293
CNAG_06290R,CNAG_06290,273
CNAG_02305R,CNAG_02305,321
CNAG_02306R,CNAG_02306,293
CNAG_06573R,CNAG_06573,49
CNAG_00054R,CNAG_00054,273
CNAG_00294R,CNAG_00294,90
CNAG_04677R,CNAG_04677,431
CNAG_04612R,CNAG_04612,49
CNAG_04611R,CNAG_04611,293
CNAG_06529R,CNAG_06529,260
CNAG_06530R,CNAG_06530,225
CNAG_07589R,CNAG_07589,293
CNAG_00726R,CNAG_00726,355
CNAG_04208R,CNAG_04208,949
CNAG_04209R,CNAG_04209,298
CNAG_03155R,CNAG_03155,1230
CNAG_03154R,CNAG_03154,443
CNAG_05882R,CNAG_05882,198
CNAG_06916R,CNAG_06916,310
CNAG_06917R,CNAG_06917,273
CNAG_02789R,CNAG_02789,168
CNAG_01489R,CNAG_01489,286
CNAG_07587R,CNAG_07587,296
CNAG_07883R,CNAG_07883,301
CNAG_04456R,CNAG_04456,184
CNAG_00383R,CNAG_00383,167
CNAG_07358R,CNAG_07358,341
CNAG_01864R,CNAG_01864,331
CNAG_01918R,CNAG_01918,5
CNAG_00869R,CNAG_00869,521
CNAG_04349R,CNAG_04349,256
CNAG_04348R,CNAG_04348,142
CNAG_03777R,CNAG_03777,295
CNAG_07076R,CNAG_07076,288
CNAG_04200R,CNAG_04200,254
CNAG_04201R,CNAG_04201,662
CNAG_02489R,CNAG_02489,372
CNAG_02488R,CNAG_02488,330
CNAG_03951R,CNAG_03951,306
CNAG_07923R,CNAG_07923,408
CNAG_06608R,CNAG_06608,256
CNAG_04306R,CNAG_04306,288
CNAG_02388R,CNAG_02388,341
CNAG_05277R,CNAG_05277,211
CNAG_00453R,CNAG_00453,293
CNAG_04794R,CNAG_04794,215
CNAG_04793R,CNAG_04793,405
CNAG_03437R,CNAG_03437,432
CNAG_01279R,CNAG_01279,347
CNAG_04938R,CNAG_04938,320
CNAG_02578R,CNAG_02578,269
CNAG_02579R,CNAG_02579,152
CNAG_06396R,CNAG_06396,358
CNAG_01065R,CNAG_01065,321
CNAG_07443R,CNAG_07443,349
CNAG_04639R,CNAG_04639,271
CNAG_05675R,CNAG_05675,306
CNAG_02398R,CNAG_02398,264
CNAG_01502R,CNAG_01502,326
CNAG_01501R,CNAG_01501,376
CNAG_07840R,CNAG_07840,350
CNAG_04911R,CNAG_04911,335
CNAG_05768R,CNAG_05768,195
CNAG_05767R,CNAG_05767,80
CNAG_02214R,CNAG_02214,244
CNAG_02307R,CNAG_02307,387
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,392
CNAG_04585R,CNAG_04585,322
CNAG_06593R,CNAG_06593,281
CNAG_04740R,CNAG_04740,388
CNAG_04112R,CNAG_04112,400
CNAG_04146R,CNAG_04146,411
CNAG_07759R,CNAG_07759,684
CNAG_00662R,CNAG_00662,297
CNAG_00663R,CNAG_00663,303
CNAG_04467R,CNAG_04467,292
CNAG_04468R,CNAG_04468,302
CNAG_02522R,CNAG_02522,24
CNAG_05592R,CNAG_05592,95
CNAG_01500R,CNAG_01500,369
CNAG_01499R,CNAG_01499,341
CNAG_04847R,CNAG_04847,350
CNAG_06373R,CNAG_06373,392
CNAG_06374R,CNAG_06374,334
CNAG_07331R,CNAG_07331,239
CNAG_07668R,CNAG_07668,349
CNAG_07324R,CNAG_07324,314
CNAG_06867R,CNAG_06867,398
CNAG_02495R,CNAG_02495,220
CNAG_02494R,CNAG_02494,1065
CNAG_00907R,CNAG_00907,236
CNAG_03203R,CNAG_03203,167
CNAG_03202R,CNAG_03202,980
CNAG_05670R,CNAG_05670,326
CNAG_03806R,CNAG_03806,203
CNAG_00834R,CNAG_00834,585
CNAG_00833R,CNAG_00833,252
CNAG_01293R,CNAG_01293,262
CNAG_06003R,CNAG_06003,333
CNAG_06560R,CNAG_06560,220
CNAG_06559R,CNAG_06559,133
CNAG_06828R,CNAG_06828,242
CNAG_05299R,CNAG_05299,317
CNAG_05300R,CNAG_05300,238
CNAG_04455R,CNAG_04455,260
CNAG_04454R,CNAG_04454,227
CNAG_02872R,CNAG_02872,191
CNAG_01882R,CNAG_01882,317
CNAG_00098R,CNAG_00098,313
CNAG_00097R,CNAG_00097,366
CNAG_00161R,CNAG_00161,253
CNAG_04255R,CNAG_04255,231
CNAG_04254R,CNAG_04254,266
CNAG_00750R,CNAG_00750,342
CNAG_05861R,CNAG_05861,364
CNAG_00283R,CNAG_00283,380
CNAG_00284R,CNAG_00284,293
CNAG_06335R,CNAG_06335,951
CNAG_03864R,CNAG_03864,285
CNAG_03865R,CNAG_03865,371
CNAG_00480R,CNAG_00480,912
CNAG_01151R,CNAG_01151,259
CNAG_01150R,CNAG_01150,39
CNAG_03464R,CNAG_03464,285
CNAG_04095R,CNAG_04095,384
CNAG_04094R,CNAG_04094,300
CNAG_02570R,CNAG_02570,302
CNAG_03558R,CNAG_03558,339
CNAG_04723R,CNAG_04723,272
CNAG_01490R,CNAG_01490,263
CNAG_07728R,CNAG_07728,254
CNAG_03362R,CNAG_03362,5
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,331
CNAG_03813R,CNAG_03813,283
CNAG_06827R,CNAG_06827,560
CNAG_05886R,CNAG_05886,151
CNAG_05784R,CNAG_05784,256
CNAG_06617R,CNAG_06617,267
CNAG_07663R,CNAG_07663,290
CNAG_04325R,CNAG_04325,320
CNAG_03824R,CNAG_03824,295
CNAG_00433R,CNAG_00433,303
CNAG_01761R,CNAG_01761,221
CNAG_00563R,CNAG_00563,196
CNAG_02719R,CNAG_02719,212
CNAG_06806R,CNAG_06806,1
CNAG_02899R,CNAG_02899,339
CNAG_01278R,CNAG_01278,472
CNAG_03928R,CNAG_03928,253
CNAG_01090R,CNAG_01090,304
CNAG_06239R,CNAG_06239,239
CNAG_02360R,CNAG_02360,281
CNAG_02893R,CNAG_02893,343
CNAG_05660R,CNAG_05660,324
CNAG_02969R,CNAG_02969,263
CNAG_02968R,CNAG_02968,249
CNAG_04474R,CNAG_04474,260
CNAG_04475R,CNAG_04475,289
CNAG_02591R,CNAG_02591,267
CNAG_05601R,CNAG_05601,262
CNAG_05600R,CNAG_05600,231
CNAG_02934R,CNAG_02934,236
CNAG_06067R,CNAG_06067,760
CNAG_01835R,CNAG_01835,246
CNAG_01836R,CNAG_01836,292
CNAG_07481R,CNAG_07481,369
CNAG_00885R,CNAG_00885,427
CNAG_07355R,CNAG_07355,353
CNAG_00369R,CNAG_00369,198
CNAG_07434R,CNAG_07434,333
CNAG_02799R,CNAG_02799,419
CNAG_06666R,CNAG_06666,448
CNAG_00600R,CNAG_00600,339
CNAG_05501R,CNAG_05501,388
CNAG_01905R,CNAG_01905,364
CNAG_00800R,CNAG_00800,380
CNAG_02802R,CNAG_02802,361
CNAG_05778R,CNAG_05778,430
CNAG_02479R,CNAG_02479,364
CNAG_04272R,CNAG_04272,312
CNAG_05575R,CNAG_05575,257
CNAG_02782R,CNAG_02782,225
CNAG_02699R,CNAG_02699,148
CNAG_04450R,CNAG_04450,214
CNAG_01474R,CNAG_01474,268
CNAG_01670R,CNAG_01670,404
CNAG_04773R,CNAG_04773,375
CNAG_05583R,CNAG_05583,104
CNAG_02473R,CNAG_02473,797
CNAG_01261R,CNAG_01261,405
CNAG_00639R,CNAG_00639,408
CNAG_07556R,CNAG_07556,318
CNAG_03100R,CNAG_03100,257
CNAG_03556R,CNAG_03556,248
CNAG_03555R,CNAG_03555,459
CNAG_00415R,CNAG_00415,858
CNAG_03069R,CNAG_03069,300
CNAG_03068R,CNAG_03068,287
CNAG_02595R,CNAG_02595,480
CNAG_00154R,CNAG_00154,341
CNAG_02125R,CNAG_02125,337
CNAG_05281R,CNAG_05281,340
CNAG_05280R,CNAG_05280,117
CNAG_03807R,CNAG_03807,328
CNAG_05598R,CNAG_05598,338
CNAG_05599R,CNAG_05599,292
CNAG_06263R,CNAG_06263,249
CNAG_01954R,CNAG_01954,271
CNAG_01814R,CNAG_01814,305
CNAG_06122R,CNAG_06122,353
CNAG_03982R,CNAG_03982,395
CNAG_04417R,CNAG_04417,371
CNAG_05130R,CNAG_05130,299
CNAG_06009R,CNAG_06009,326
CNAG_01654R,CNAG_01654,326
CNAG_04886R,CNAG_04886,393
CNAG_02480R,CNAG_02480,260
CNAG_04535R,CNAG_04535,340
CNAG_04536R,CNAG_04536,47
CNAG_05260R,CNAG_05260,284
CNAG_06680R,CNAG_06680,114
CNAG_06681R,CNAG_06681,235
CNAG_02361R,CNAG_02361,33
CNAG_02080R,CNAG_02080,303
CNAG_06010R,CNAG_06010,353
CNAG_06011R,CNAG_06011,335
CNAG_01971R,CNAG_01971,220
CNAG_00349R,CNAG_00349,222
CNAG_01485R,CNAG_01485,280
CNAG_06934R,CNAG_06934,617
CNAG_01678R,CNAG_01678,586
CNAG_04046R,CNAG_04046,275
CNAG_04047R,CNAG_04047,320
CNAG_06983R,CNAG_06983,333
CNAG_06984R,CNAG_06984,439
CNAG_01087R,CNAG_01087,418
CNAG_07887R,CNAG_07887,296
CNAG_06028R,CNAG_06028,312
CNAG_06029R,CNAG_06029,244
CNAG_02694R,CNAG_02694,400
CNAG_02693R,CNAG_02693,309
CNAG_05017R,CNAG_05017,413
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,374
CNAG_00898R,CNAG_00898,320
CNAG_06591R,CNAG_06591,169
CNAG_02752R,CNAG_02752,355
CNAG_05558R,CNAG_05558,108
CNAG_02503R,CNAG_02503,531
CNAG_04832R,CNAG_04832,387
CNAG_02779R,CNAG_02779,39
CNAG_02780R,CNAG_02780,26
CNAG_04168R,CNAG_04168,3308
CNAG_04167R,CNAG_04167,349
CNAG_00150R,CNAG_00150,407
CNAG_06249R,CNAG_06249,387
CNAG_06250R,CNAG_06250,378
CNAG_00782R,CNAG_00782,291
CNAG_04029R,CNAG_04029,310
CNAG_03666R,CNAG_03666,315
CNAG_04989R,CNAG_04989,308
CNAG_04988R,CNAG_04988,321
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,220
CNAG_01824R,CNAG_01824,292
CNAG_01823R,CNAG_01823,231
CNAG_05432R,CNAG_05432,260
CNAG_06606R,CNAG_06606,233
CNAG_07662R,CNAG_07662,393
CNAG_06052R,CNAG_06052,286
CNAG_06100R,CNAG_06100,341
CNAG_00887R,CNAG_00887,277
CNAG_03388R,CNAG_03388,188
CNAG_03389R,CNAG_03389,287
CNAG_05630R,CNAG_05630,270
CNAG_01891R,CNAG_01891,337
CNAG_03903R,CNAG_03903,285
CNAG_00770R,CNAG_00770,182
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,337
CNAG_05700R,CNAG_05700,281
CNAG_07308R,CNAG_07308,315
CNAG_07361R,CNAG_07361,391
CNAG_03141R,CNAG_03141,332
CNAG_03347R,CNAG_03347,273
CNAG_04026R,CNAG_04026,268
CNAG_00263R,CNAG_00263,358
CNAG_06540R,CNAG_06540,302
CNAG_01760R,CNAG_01760,284
CNAG_05099R,CNAG_05099,1637
CNAG_01131R,CNAG_01131,329
CNAG_01538R,CNAG_01538,234
CNAG_05399R,CNAG_05399,394
CNAG_05400R,CNAG_05400,239
CNAG_02925R,CNAG_02925,315
CNAG_05337R,CNAG_05337,388
CNAG_05336R,CNAG_05336,371
CNAG_03493R,CNAG_03493,272
CNAG_03725R,CNAG_03725,251
CNAG_03726R,CNAG_03726,228
CNAG_05278R,CNAG_05278,290
CNAG_05279R,CNAG_05279,417
CNAG_06521R,CNAG_06521,433
CNAG_03822R,CNAG_03822,200
CNAG_05803R,CNAG_05803,212
CNAG_05992R,CNAG_05992,799
CNAG_07474R,CNAG_07474,238
CNAG_07912R,CNAG_07912,286
CNAG_06163R,CNAG_06163,221
CNAG_06162R,CNAG_06162,193
CNAG_05057R,CNAG_05057,323
CNAG_05064R,CNAG_05064,300
CNAG_02676R,CNAG_02676,152
CNAG_04927R,CNAG_04927,356
CNAG_04926R,CNAG_04926,368
CNAG_00805R,CNAG_00805,279
CNAG_00806R,CNAG_00806,385
CNAG_07594R,CNAG_07594,288
CNAG_01619R,CNAG_01619,392
CNAG_00714R,CNAG_00714,2003
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,300
CNAG_03675R,CNAG_03675,167
CNAG_01267R,CNAG_01267,384
CNAG_05046R,CNAG_05046,263
CNAG_07804R,CNAG_07804,90
CNAG_02900R,CNAG_02900,534
CNAG_01030R,CNAG_01030,362
CNAG_01421R,CNAG_01421,287
CNAG_01172R,CNAG_01172,98
CNAG_01171R,CNAG_01171,240
CNAG_00870R,CNAG_00870,383
CNAG_03083R,CNAG_03083,85
CNAG_04350R,CNAG_04350,378
CNAG_06962R,CNAG_06962,327
CNAG_05815R,CNAG_05815,325
CNAG_04110R,CNAG_04110,384
CNAG_04109R,CNAG_04109,3177
CNAG_01874R,CNAG_01874,590
CNAG_07430R,CNAG_07430,259
CNAG_03570R,CNAG_03570,425
CNAG_06673R,CNAG_06673,276
CNAG_05654R,CNAG_05654,381
CNAG_01602R,CNAG_01602,326
CNAG_00537R,CNAG_00537,348
CNAG_01860R,CNAG_01860,427
CNAG_01859R,CNAG_01859,92
CNAG_03728R,CNAG_03728,463
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,333
CNAG_00048R,CNAG_00048,265
CNAG_00049R,CNAG_00049,254
CNAG_00083R,CNAG_00083,119
CNAG_07897R,CNAG_07897,505
CNAG_06055R,CNAG_06055,311
CNAG_04322R,CNAG_04322,2914
CNAG_03974R,CNAG_03974,318
CNAG_02857R,CNAG_02857,302
CNAG_00443R,CNAG_00443,365
CNAG_00444R,CNAG_00444,290
CNAG_02841R,CNAG_02841,266
CNAG_05809R,CNAG_05809,3063
CNAG_01223R,CNAG_01223,313
CNAG_00914R,CNAG_00914,62
CNAG_00915R,CNAG_00915,262
CNAG_02864R,CNAG_02864,345
CNAG_01651R,CNAG_01651,681
CNAG_04498R,CNAG_04498,300
CNAG_04649R,CNAG_04649,104
CNAG_04650R,CNAG_04650,338
CNAG_02862R,CNAG_02862,274
CNAG_02863R,CNAG_02863,372
CNAG_05692R,CNAG_05692,322
CNAG_05691R,CNAG_05691,330
CNAG_00241R,CNAG_00241,403
CNAG_05834R,CNAG_05834,344
CNAG_04724R,CNAG_04724,380
CNAG_06637R,CNAG_06637,182
CNAG_01349R,CNAG_01349,308
CNAG_06832R,CNAG_06832,380
CNAG_06722R,CNAG_06722,436
CNAG_01725R,CNAG_01725,301
CNAG_00544R,CNAG_00544,333
CNAG_03673R,CNAG_03673,181
CNAG_02349R,CNAG_02349,367
CNAG_02104R,CNAG_02104,258
CNAG_06536R,CNAG_06536,415
CNAG_02434R,CNAG_02434,14
CNAG_03135R,CNAG_03135,389
CNAG_03134R,CNAG_03134,471
CNAG_06166R,CNAG_06166,290
CNAG_05377R,CNAG_05377,387
CNAG_03313R,CNAG_03313,306
CNAG_06546R,CNAG_06546,526
CNAG_02869R,CNAG_02869,337
CNAG_07364R,CNAG_07364,486
CNAG_00495R,CNAG_00495,340
CNAG_06161R,CNAG_06161,279
CNAG_06160R,CNAG_06160,155
CNAG_05892R,CNAG_05892,343
CNAG_05893R,CNAG_05893,179
CNAG_05344R,CNAG_05344,359
CNAG_04399R,CNAG_04399,65
CNAG_01029R,CNAG_01029,339
CNAG_01028R,CNAG_01028,413
CNAG_07719R,CNAG_07719,113
CNAG_03217R,CNAG_03217,347
CNAG_04697R,CNAG_04697,193
CNAG_00384R,CNAG_00384,168
CNAG_03964R,CNAG_03964,171
CNAG_03965R,CNAG_03965,90
CNAG_06313R,CNAG_06313,654
CNAG_03769R,CNAG_03769,29
CNAG_06671R,CNAG_06671,317
CNAG_01050R,CNAG_01050,65
CNAG_01652R,CNAG_01652,358
CNAG_07333R,CNAG_07333,346
CNAG_02354R,CNAG_02354,698
CNAG_07766R,CNAG_07766,659
CNAG_04392R,CNAG_04392,263
CNAG_07670R,CNAG_07670,215
CNAG_05715R,CNAG_05715,356
CNAG_02768R,CNAG_02768,370
CNAG_04904R,CNAG_04904,10
CNAG_07842R,CNAG_07842,253
CNAG_03236R,CNAG_03236,367
CNAG_07410R,CNAG_07410,97
CNAG_05193R,CNAG_05193,86
CNAG_04808R,CNAG_04808,96
CNAG_03452R,CNAG_03452,232
CNAG_00460R,CNAG_00460,219
CNAG_05252R,CNAG_05252,159
CNAG_05253R,CNAG_05253,285
CNAG_06688R,CNAG_06688,449
CNAG_06687R,CNAG_06687,19
CNAG_06353R,CNAG_06353,216
CNAG_07838R,CNAG_07838,2736
CNAG_05536R,CNAG_05536,246
CNAG_01322R,CNAG_01322,284
CNAG_07650R,CNAG_07650,565
CNAG_01340R,CNAG_01340,105
CNAG_04150R,CNAG_04150,63
CNAG_05461R,CNAG_05461,448
CNAG_05460R,CNAG_05460,354
CNAG_03621R,CNAG_03621,649
CNAG_02325R,CNAG_02325,15
CNAG_03658R,CNAG_03658,215
CNAG_05508R,CNAG_05508,310
CNAG_06646R,CNAG_06646,103
CNAG_06647R,CNAG_06647,255
CNAG_07862R,CNAG_07862,250
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,380
CNAG_06986R,CNAG_06986,135
CNAG_06985R,CNAG_06985,350
CNAG_06437R,CNAG_06437,141
CNAG_02845R,CNAG_02845,117
CNAG_07335R,CNAG_07335,439
CNAG_07334R,CNAG_07334,30
CNAG_01951R,CNAG_01951,627
CNAG_05134R,CNAG_05134,286
CNAG_01360R,CNAG_01360,284
CNAG_03827R,CNAG_03827,355
