Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,286
CNAG_06689L,CNAG_06689,237
CNAG_06690L,CNAG_06690,275
CNAG_05921L,CNAG_05921,327
CNAG_00133L,CNAG_00133,315
CNAG_01723L,CNAG_01723,315
CNAG_06289L,CNAG_06289,35
CNAG_06290L,CNAG_06290,239
CNAG_02305L,CNAG_02305,241
CNAG_02306L,CNAG_02306,279
CNAG_06573L,CNAG_06573,47
CNAG_00054L,CNAG_00054,237
CNAG_00293L,CNAG_00293,8
CNAG_00294L,CNAG_00294,123
CNAG_04677L,CNAG_04677,259
CNAG_04612L,CNAG_04612,73
CNAG_04611L,CNAG_04611,275
CNAG_06529L,CNAG_06529,280
CNAG_06530L,CNAG_06530,221
CNAG_07589L,CNAG_07589,195
CNAG_00726L,CNAG_00726,561
CNAG_04208L,CNAG_04208,823
CNAG_04209L,CNAG_04209,212
CNAG_03155L,CNAG_03155,839
CNAG_03154L,CNAG_03154,536
CNAG_05882L,CNAG_05882,183
CNAG_06916L,CNAG_06916,177
CNAG_06917L,CNAG_06917,339
CNAG_02789L,CNAG_02789,132
CNAG_01489L,CNAG_01489,269
CNAG_07587L,CNAG_07587,259
CNAG_07883L,CNAG_07883,193
CNAG_04456L,CNAG_04456,109
CNAG_00383L,CNAG_00383,44
CNAG_07358L,CNAG_07358,252
CNAG_01864L,CNAG_01864,340
CNAG_01918L,CNAG_01918,10
CNAG_01917L,CNAG_01917,1
CNAG_00869L,CNAG_00869,407
CNAG_04349L,CNAG_04349,244
CNAG_04348L,CNAG_04348,117
CNAG_03777L,CNAG_03777,301
CNAG_07076L,CNAG_07076,254
CNAG_04200L,CNAG_04200,270
CNAG_04201L,CNAG_04201,430
CNAG_02489L,CNAG_02489,291
CNAG_02488L,CNAG_02488,260
CNAG_03951L,CNAG_03951,246
CNAG_07923L,CNAG_07923,325
CNAG_06608L,CNAG_06608,181
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,278
CNAG_02388L,CNAG_02388,261
CNAG_05277L,CNAG_05277,224
CNAG_00453L,CNAG_00453,267
CNAG_04794L,CNAG_04794,202
CNAG_04793L,CNAG_04793,323
CNAG_03437L,CNAG_03437,286
CNAG_01279L,CNAG_01279,288
CNAG_04938L,CNAG_04938,286
CNAG_02578L,CNAG_02578,207
CNAG_02579L,CNAG_02579,294
CNAG_06396L,CNAG_06396,269
CNAG_01065L,CNAG_01065,249
CNAG_07443L,CNAG_07443,316
CNAG_04639L,CNAG_04639,122
CNAG_05675L,CNAG_05675,291
CNAG_02398L,CNAG_02398,250
CNAG_01502L,CNAG_01502,244
CNAG_01501L,CNAG_01501,345
CNAG_07840L,CNAG_07840,397
CNAG_04911L,CNAG_04911,323
CNAG_05768L,CNAG_05768,109
CNAG_05767L,CNAG_05767,103
CNAG_02009L,CNAG_02009,474
CNAG_02214L,CNAG_02214,201
CNAG_02307L,CNAG_02307,337
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,329
CNAG_04585L,CNAG_04585,333
CNAG_06593L,CNAG_06593,232
CNAG_04740L,CNAG_04740,60
CNAG_04112L,CNAG_04112,17
CNAG_04146L,CNAG_04146,298
CNAG_07759L,CNAG_07759,829
CNAG_00662L,CNAG_00662,345
CNAG_00663L,CNAG_00663,195
CNAG_04467L,CNAG_04467,315
CNAG_04468L,CNAG_04468,304
CNAG_02522L,CNAG_02522,108
CNAG_05592L,CNAG_05592,50
CNAG_01500L,CNAG_01500,58
CNAG_01499L,CNAG_01499,258
CNAG_04847L,CNAG_04847,258
CNAG_06373L,CNAG_06373,309
CNAG_06374L,CNAG_06374,258
CNAG_07331L,CNAG_07331,301
CNAG_07668L,CNAG_07668,317
CNAG_07324L,CNAG_07324,263
CNAG_06868L,CNAG_06868,474
CNAG_06867L,CNAG_06867,318
CNAG_02495L,CNAG_02495,253
CNAG_02494L,CNAG_02494,550
CNAG_00907L,CNAG_00907,255
CNAG_03203L,CNAG_03203,213
CNAG_03202L,CNAG_03202,537
CNAG_05670L,CNAG_05670,285
CNAG_03806L,CNAG_03806,204
CNAG_00834L,CNAG_00834,447
CNAG_00833L,CNAG_00833,283
CNAG_01293L,CNAG_01293,268
CNAG_06003L,CNAG_06003,264
CNAG_06560L,CNAG_06560,177
CNAG_06559L,CNAG_06559,125
CNAG_06828L,CNAG_06828,227
CNAG_05299L,CNAG_05299,183
CNAG_05300L,CNAG_05300,218
CNAG_04455L,CNAG_04455,229
CNAG_04454L,CNAG_04454,206
CNAG_02872L,CNAG_02872,247
CNAG_01882L,CNAG_01882,239
CNAG_00098L,CNAG_00098,169
CNAG_00097L,CNAG_00097,255
CNAG_00161L,CNAG_00161,228
CNAG_04255L,CNAG_04255,239
CNAG_04254L,CNAG_04254,227
CNAG_00750L,CNAG_00750,254
CNAG_05861L,CNAG_05861,287
CNAG_00283L,CNAG_00283,273
CNAG_00284L,CNAG_00284,262
CNAG_06335L,CNAG_06335,1002
CNAG_03864L,CNAG_03864,264
CNAG_03865L,CNAG_03865,401
CNAG_00480L,CNAG_00480,353
CNAG_01151L,CNAG_01151,146
CNAG_01150L,CNAG_01150,86
CNAG_03464L,CNAG_03464,310
CNAG_04095L,CNAG_04095,287
CNAG_04094L,CNAG_04094,309
CNAG_02570L,CNAG_02570,222
CNAG_03558L,CNAG_03558,287
CNAG_04723L,CNAG_04723,237
CNAG_01490L,CNAG_01490,248
CNAG_07728L,CNAG_07728,232
CNAG_03362L,CNAG_03362,3
CNAG_05637L,CNAG_05637,270
CNAG_03813L,CNAG_03813,271
CNAG_06827L,CNAG_06827,678
CNAG_05886L,CNAG_05886,131
CNAG_05784L,CNAG_05784,225
CNAG_06617L,CNAG_06617,72
CNAG_07663L,CNAG_07663,267
CNAG_04325L,CNAG_04325,305
CNAG_03824L,CNAG_03824,279
CNAG_00433L,CNAG_00433,295
CNAG_01761L,CNAG_01761,191
CNAG_00563L,CNAG_00563,145
CNAG_02719L,CNAG_02719,197
CNAG_06806L,CNAG_06806,9
CNAG_02899L,CNAG_02899,241
CNAG_01278L,CNAG_01278,3726
CNAG_03928L,CNAG_03928,137
CNAG_01090L,CNAG_01090,230
CNAG_06239L,CNAG_06239,271
CNAG_02360L,CNAG_02360,201
CNAG_02893L,CNAG_02893,225
CNAG_05660L,CNAG_05660,230
CNAG_02969L,CNAG_02969,242
CNAG_02968L,CNAG_02968,232
CNAG_04474L,CNAG_04474,221
CNAG_04475L,CNAG_04475,182
CNAG_02591L,CNAG_02591,265
CNAG_05601L,CNAG_05601,190
CNAG_05600L,CNAG_05600,187
CNAG_02934L,CNAG_02934,239
CNAG_06067L,CNAG_06067,541
CNAG_01835L,CNAG_01835,223
CNAG_01836L,CNAG_01836,253
CNAG_07481L,CNAG_07481,405
CNAG_00885L,CNAG_00885,401
CNAG_07355L,CNAG_07355,324
CNAG_00369L,CNAG_00369,293
CNAG_07434L,CNAG_07434,291
CNAG_02799L,CNAG_02799,337
CNAG_06666L,CNAG_06666,362
CNAG_00600L,CNAG_00600,10
CNAG_05501L,CNAG_05501,348
CNAG_01905L,CNAG_01905,48
CNAG_00800L,CNAG_00800,277
CNAG_02802L,CNAG_02802,355
CNAG_05778L,CNAG_05778,379
CNAG_02479L,CNAG_02479,265
CNAG_04272L,CNAG_04272,405
CNAG_05575L,CNAG_05575,218
CNAG_02782L,CNAG_02782,258
CNAG_02699L,CNAG_02699,115
CNAG_04450L,CNAG_04450,184
CNAG_01474L,CNAG_01474,285
CNAG_01670L,CNAG_01670,292
CNAG_04773L,CNAG_04773,86
CNAG_05583L,CNAG_05583,127
CNAG_02473L,CNAG_02473,337
CNAG_01261L,CNAG_01261,413
CNAG_00639L,CNAG_00639,299
CNAG_07556L,CNAG_07556,215
CNAG_03100L,CNAG_03100,254
CNAG_03556L,CNAG_03556,237
CNAG_03555L,CNAG_03555,343
CNAG_00415L,CNAG_00415,877
CNAG_03069L,CNAG_03069,253
CNAG_03068L,CNAG_03068,294
CNAG_02595L,CNAG_02595,351
CNAG_00154L,CNAG_00154,217
CNAG_02125L,CNAG_02125,282
CNAG_05281L,CNAG_05281,269
CNAG_05280L,CNAG_05280,127
CNAG_03807L,CNAG_03807,343
CNAG_05598L,CNAG_05598,848
CNAG_05599L,CNAG_05599,198
CNAG_06263L,CNAG_06263,269
CNAG_01954L,CNAG_01954,287
CNAG_01814L,CNAG_01814,271
CNAG_06122L,CNAG_06122,302
CNAG_03982L,CNAG_03982,309
CNAG_04417L,CNAG_04417,270
CNAG_05130L,CNAG_05130,290
CNAG_06009L,CNAG_06009,285
CNAG_01654L,CNAG_01654,240
CNAG_04886L,CNAG_04886,322
CNAG_02480L,CNAG_02480,217
CNAG_04535L,CNAG_04535,337
CNAG_04536L,CNAG_04536,38
CNAG_05260L,CNAG_05260,486
CNAG_06680L,CNAG_06680,80
CNAG_06681L,CNAG_06681,118
CNAG_02361L,CNAG_02361,117
CNAG_02080L,CNAG_02080,175
CNAG_06010L,CNAG_06010,327
CNAG_06011L,CNAG_06011,292
CNAG_01971L,CNAG_01971,245
CNAG_00349L,CNAG_00349,225
CNAG_01485L,CNAG_01485,283
CNAG_06934L,CNAG_06934,636
CNAG_01678L,CNAG_01678,398
CNAG_04046L,CNAG_04046,273
CNAG_04047L,CNAG_04047,264
CNAG_06983L,CNAG_06983,363
CNAG_06984L,CNAG_06984,454
CNAG_01087L,CNAG_01087,406
CNAG_07887L,CNAG_07887,282
CNAG_06028L,CNAG_06028,284
CNAG_06029L,CNAG_06029,248
CNAG_02694L,CNAG_02694,331
CNAG_02693L,CNAG_02693,341
CNAG_05017L,CNAG_05017,410
CNAG_03960L,CNAG_03960,377
CNAG_00898L,CNAG_00898,263
CNAG_06591L,CNAG_06591,53
CNAG_02752L,CNAG_02752,343
CNAG_05558L,CNAG_05558,35
CNAG_02503L,CNAG_02503,310
CNAG_04832L,CNAG_04832,262
CNAG_02779L,CNAG_02779,175
CNAG_02780L,CNAG_02780,182
CNAG_04168L,CNAG_04168,2828
CNAG_04167L,CNAG_04167,275
CNAG_00150L,CNAG_00150,321
CNAG_06249L,CNAG_06249,327
CNAG_06250L,CNAG_06250,324
CNAG_00782L,CNAG_00782,261
CNAG_04029L,CNAG_04029,262
CNAG_03666L,CNAG_03666,292
CNAG_04989L,CNAG_04989,318
CNAG_04988L,CNAG_04988,236
CNAG_03698L,CNAG_03698,221
CNAG_01824L,CNAG_01824,269
CNAG_01823L,CNAG_01823,236
CNAG_05432L,CNAG_05432,272
CNAG_06606L,CNAG_06606,156
CNAG_07662L,CNAG_07662,283
CNAG_06052L,CNAG_06052,238
CNAG_06100L,CNAG_06100,271
CNAG_00887L,CNAG_00887,218
CNAG_03388L,CNAG_03388,104
CNAG_03389L,CNAG_03389,248
CNAG_05630L,CNAG_05630,256
CNAG_01891L,CNAG_01891,331
CNAG_03903L,CNAG_03903,267
CNAG_00770L,CNAG_00770,148
CNAG_03080L,CNAG_03080,20
CNAG_00417L,CNAG_00417,266
CNAG_05700L,CNAG_05700,280
CNAG_07308L,CNAG_07308,371
CNAG_07361L,CNAG_07361,354
CNAG_03141L,CNAG_03141,306
CNAG_03347L,CNAG_03347,238
CNAG_04026L,CNAG_04026,177
CNAG_00263L,CNAG_00263,279
CNAG_06540L,CNAG_06540,271
CNAG_01760L,CNAG_01760,241
CNAG_05099L,CNAG_05099,1435
CNAG_01131L,CNAG_01131,263
CNAG_01538L,CNAG_01538,239
CNAG_05399L,CNAG_05399,244
CNAG_05400L,CNAG_05400,206
CNAG_02925L,CNAG_02925,198
CNAG_05337L,CNAG_05337,364
CNAG_05336L,CNAG_05336,509
CNAG_03493L,CNAG_03493,236
CNAG_03725L,CNAG_03725,331
CNAG_03726L,CNAG_03726,129
CNAG_05278L,CNAG_05278,309
CNAG_05279L,CNAG_05279,303
CNAG_06521L,CNAG_06521,344
CNAG_03822L,CNAG_03822,198
CNAG_05803L,CNAG_05803,439
CNAG_05992L,CNAG_05992,920
CNAG_07474L,CNAG_07474,170
CNAG_07912L,CNAG_07912,268
CNAG_06163L,CNAG_06163,204
CNAG_06162L,CNAG_06162,169
CNAG_05057L,CNAG_05057,277
CNAG_05064L,CNAG_05064,271
CNAG_02676L,CNAG_02676,53
CNAG_04927L,CNAG_04927,342
CNAG_04926L,CNAG_04926,370
CNAG_00805L,CNAG_00805,209
CNAG_00806L,CNAG_00806,267
CNAG_07594L,CNAG_07594,222
CNAG_01619L,CNAG_01619,327
CNAG_00714L,CNAG_00714,3324
CNAG_03714L,CNAG_03714,306
CNAG_03675L,CNAG_03675,125
CNAG_01267L,CNAG_01267,275
CNAG_05046L,CNAG_05046,230
CNAG_07804L,CNAG_07804,129
CNAG_02900L,CNAG_02900,538
CNAG_01030L,CNAG_01030,304
CNAG_01421L,CNAG_01421,357
CNAG_01172L,CNAG_01172,40
CNAG_01171L,CNAG_01171,219
CNAG_00870L,CNAG_00870,360
CNAG_03083L,CNAG_03083,166
CNAG_04350L,CNAG_04350,296
CNAG_06962L,CNAG_06962,263
CNAG_05815L,CNAG_05815,298
CNAG_04110L,CNAG_04110,322
CNAG_04109L,CNAG_04109,3113
CNAG_01874L,CNAG_01874,457
CNAG_07430L,CNAG_07430,150
CNAG_03570L,CNAG_03570,381
CNAG_06673L,CNAG_06673,271
CNAG_05654L,CNAG_05654,356
CNAG_01602L,CNAG_01602,245
CNAG_00537L,CNAG_00537,92
CNAG_01860L,CNAG_01860,308
CNAG_01859L,CNAG_01859,85
CNAG_03728L,CNAG_03728,359
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,244
CNAG_00048L,CNAG_00048,274
CNAG_00049L,CNAG_00049,236
CNAG_00083L,CNAG_00083,89
CNAG_07897L,CNAG_07897,349
CNAG_06055L,CNAG_06055,184
CNAG_04322L,CNAG_04322,2092
CNAG_03974L,CNAG_03974,221
CNAG_02857L,CNAG_02857,281
CNAG_00443L,CNAG_00443,257
CNAG_00444L,CNAG_00444,209
CNAG_02841L,CNAG_02841,234
CNAG_05809L,CNAG_05809,2066
CNAG_01223L,CNAG_01223,351
CNAG_00914L,CNAG_00914,49
CNAG_00915L,CNAG_00915,304
CNAG_02864L,CNAG_02864,333
CNAG_01651L,CNAG_01651,712
CNAG_04498L,CNAG_04498,220
CNAG_04649L,CNAG_04649,38
CNAG_04650L,CNAG_04650,275
CNAG_02862L,CNAG_02862,348
CNAG_02863L,CNAG_02863,336
CNAG_05692L,CNAG_05692,278
CNAG_05691L,CNAG_05691,297
CNAG_00241L,CNAG_00241,345
CNAG_05834L,CNAG_05834,246
CNAG_04724L,CNAG_04724,281
CNAG_06637L,CNAG_06637,166
CNAG_01349L,CNAG_01349,303
CNAG_06832L,CNAG_06832,357
CNAG_06722L,CNAG_06722,298
CNAG_01725L,CNAG_01725,220
CNAG_00544L,CNAG_00544,301
CNAG_03673L,CNAG_03673,92
CNAG_02349L,CNAG_02349,228
CNAG_02104L,CNAG_02104,263
CNAG_06536L,CNAG_06536,295
CNAG_02434L,CNAG_02434,10
CNAG_03135L,CNAG_03135,326
CNAG_03134L,CNAG_03134,996
CNAG_06166L,CNAG_06166,217
CNAG_05377L,CNAG_05377,278
CNAG_03313L,CNAG_03313,253
CNAG_06546L,CNAG_06546,722
CNAG_02869L,CNAG_02869,387
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,379
CNAG_00495L,CNAG_00495,316
CNAG_06161L,CNAG_06161,330
CNAG_06160L,CNAG_06160,194
CNAG_05892L,CNAG_05892,305
CNAG_05893L,CNAG_05893,213
CNAG_05344L,CNAG_05344,369
CNAG_04399L,CNAG_04399,88
CNAG_01029L,CNAG_01029,281
CNAG_01028L,CNAG_01028,317
CNAG_07719L,CNAG_07719,81
CNAG_03217L,CNAG_03217,244
CNAG_04697L,CNAG_04697,142
CNAG_00384L,CNAG_00384,147
CNAG_03964L,CNAG_03964,132
CNAG_03965L,CNAG_03965,73
CNAG_06313L,CNAG_06313,472
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,65
CNAG_06671L,CNAG_06671,247
CNAG_01050L,CNAG_01050,66
CNAG_01652L,CNAG_01652,349
CNAG_07333L,CNAG_07333,375
CNAG_02354L,CNAG_02354,658
CNAG_07766L,CNAG_07766,463
CNAG_04392L,CNAG_04392,222
CNAG_07670L,CNAG_07670,102
CNAG_05715L,CNAG_05715,85
CNAG_02768L,CNAG_02768,284
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,237
CNAG_03236L,CNAG_03236,227
CNAG_07410L,CNAG_07410,131
CNAG_05193L,CNAG_05193,293
CNAG_04808L,CNAG_04808,59
CNAG_03452L,CNAG_03452,214
CNAG_00460L,CNAG_00460,131
CNAG_05252L,CNAG_05252,158
CNAG_05253L,CNAG_05253,322
CNAG_06688L,CNAG_06688,202
CNAG_06687L,CNAG_06687,17
CNAG_06353L,CNAG_06353,215
CNAG_07838L,CNAG_07838,2874
CNAG_05536L,CNAG_05536,47
CNAG_01322L,CNAG_01322,213
CNAG_07650L,CNAG_07650,16
CNAG_01340L,CNAG_01340,91
CNAG_04150L,CNAG_04150,44
CNAG_05461L,CNAG_05461,330
CNAG_05460L,CNAG_05460,248
CNAG_03621L,CNAG_03621,506
CNAG_02325L,CNAG_02325,6
CNAG_03658L,CNAG_03658,155
CNAG_05508L,CNAG_05508,319
CNAG_06646L,CNAG_06646,107
CNAG_06647L,CNAG_06647,207
CNAG_07862L,CNAG_07862,191
CNAG_02905L,CNAG_02905,6
CNAG_02904L,CNAG_02904,251
CNAG_06986L,CNAG_06986,156
CNAG_06985L,CNAG_06985,424
CNAG_06437L,CNAG_06437,209
CNAG_02845L,CNAG_02845,168
CNAG_07335L,CNAG_07335,391
CNAG_07334L,CNAG_07334,40
CNAG_01951L,CNAG_01951,509
CNAG_05134L,CNAG_05134,259
CNAG_01360L,CNAG_01360,156
CNAG_03827L,CNAG_03827,209
CNAG_07903L,CNAG_07903,512
CNAG_03742L,CNAG_03742,193
CNAG_03743L,CNAG_03743,264
CNAG_00287L,CNAG_00287,234
CNAG_01148L,CNAG_01148,16
CNAG_04238L,CNAG_04238,245
CNAG_04237L,CNAG_04237,267
CNAG_05198L,CNAG_05198,262
CNAG_01400L,CNAG_01400,158
CNAG_01399L,CNAG_01399,19
CNAG_05477L,CNAG_05477,29
CNAG_07601L,CNAG_07601,277
CNAG_07458L,CNAG_07458,343
CNAG_04258L,CNAG_04258,276
CNAG_06147L,CNAG_06147,78
CNAG_01856L,CNAG_01856,271
CNAG_05853L,CNAG_05853,213
CNAG_06544L,CNAG_06544,188
CNAG_02771L,CNAG_02771,291
CNAG_01331L,CNAG_01331,308
CNAG_01111L,CNAG_01111,235
CNAG_01169L,CNAG_01169,294
CNAG_06831L,CNAG_06831,281
CNAG_01084L,CNAG_01084,226
CNAG_07341L,CNAG_07341,170
CNAG_00279L,CNAG_00279,450
CNAG_00278L,CNAG_00278,316
CNAG_05744L,CNAG_05744,225
CNAG_05745L,CNAG_05745,55
CNAG_03048L,CNAG_03048,246
CNAG_01638L,CNAG_01638,75
CNAG_07322L,CNAG_07322,172
CNAG_07005L,CNAG_07005,214
CNAG_03451L,CNAG_03451,222
CNAG_00647L,CNAG_00647,88
CNAG_03139L,CNAG_03139,2
CNAG_03138L,CNAG_03138,124
CNAG_06371L,CNAG_06371,297
CNAG_06372L,CNAG_06372,305
CNAG_02442L,CNAG_02442,261
CNAG_00176L,CNAG_00176,138
CNAG_00177L,CNAG_00177,307
CNAG_03316L,CNAG_03316,522
CNAG_00355L,CNAG_00355,157
CNAG_00354L,CNAG_00354,49
CNAG_01712L,CNAG_01712,150
CNAG_05334L,CNAG_05334,497
CNAG_03090L,CNAG_03090,275
CNAG_02673L,CNAG_02673,225
CNAG_02674L,CNAG_02674,279
CNAG_00418L,CNAG_00418,137
CNAG_04760L,CNAG_04760,225
CNAG_06648L,CNAG_06648,8
CNAG_03406L,CNAG_03406,60
CNAG_03405L,CNAG_03405,239
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,182
CNAG_06144L,CNAG_06144,58
CNAG_03487L,CNAG_03487,258
CNAG_03486L,CNAG_03486,271
CNAG_05431L,CNAG_05431,155
CNAG_05824L,CNAG_05824,346
CNAG_05236L,CNAG_05236,600
CNAG_02240L,CNAG_02240,4
CNAG_02542L,CNAG_02542,284
CNAG_04602L,CNAG_04602,213
CNAG_05192L,CNAG_05192,69
CNAG_01717L,CNAG_01717,76
CNAG_01718L,CNAG_01718,220
CNAG_03449L,CNAG_03449,99
CNAG_01815L,CNAG_01815,152
CNAG_01816L,CNAG_01816,150
CNAG_02735L,CNAG_02735,773
CNAG_02736L,CNAG_02736,275
CNAG_03206L,CNAG_03206,727
CNAG_02181L,CNAG_02181,295
CNAG_01207L,CNAG_01207,304
CNAG_04565L,CNAG_04565,239
CNAG_07866L,CNAG_07866,293
CNAG_07011L,CNAG_07011,450
CNAG_05216L,CNAG_05216,264
CNAG_04627L,CNAG_04627,327
CNAG_01414L,CNAG_01414,5751
CNAG_02223L,CNAG_02223,217
CNAG_02224L,CNAG_02224,280
CNAG_07566L,CNAG_07566,153
CNAG_07567L,CNAG_07567,4
CNAG_07412L,CNAG_07412,254
CNAG_01452L,CNAG_01452,1663
CNAG_06246L,CNAG_06246,55
CNAG_06247L,CNAG_06247,330
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,151
CNAG_04956L,CNAG_04956,212
CNAG_04955L,CNAG_04955,263
CNAG_03500L,CNAG_03500,241
CNAG_01417L,CNAG_01417,224
CNAG_01418L,CNAG_01418,209
CNAG_04327L,CNAG_04327,43
CNAG_05376L,CNAG_05376,233
CNAG_06068L,CNAG_06068,24
CNAG_01401L,CNAG_01401,189
CNAG_06295L,CNAG_06295,666
CNAG_06294L,CNAG_06294,200
CNAG_01258L,CNAG_01258,377
CNAG_00240L,CNAG_00240,3
CNAG_00501L,CNAG_00501,237
CNAG_00502L,CNAG_00502,350
CNAG_01092L,CNAG_01092,21
CNAG_01362L,CNAG_01362,632
CNAG_05534L,CNAG_05534,219
CNAG_05533L,CNAG_05533,83
CNAG_00064L,CNAG_00064,188
CNAG_04064L,CNAG_04064,253
CNAG_04068L,CNAG_04068,210
CNAG_06490L,CNAG_06490,10
CNAG_05991L,CNAG_05991,226
CNAG_05990L,CNAG_05990,250
CNAG_03546L,CNAG_03546,351
CNAG_03039L,CNAG_03039,144
CNAG_01540L,CNAG_01540,271
CNAG_01541L,CNAG_01541,239
CNAG_02046L,CNAG_02046,20
CNAG_01893L,CNAG_01893,164
CNAG_03665L,CNAG_03665,83
CNAG_03664L,CNAG_03664,279
CNAG_05633L,CNAG_05633,82
CNAG_06221L,CNAG_06221,111
CNAG_03189L,CNAG_03189,206
CNAG_03190L,CNAG_03190,5
CNAG_03404L,CNAG_03404,307
CNAG_03403L,CNAG_03403,192
CNAG_02392L,CNAG_02392,135
CNAG_02393L,CNAG_02393,95
CNAG_06837L,CNAG_06837,107
CNAG_01324L,CNAG_01324,239
CNAG_01855L,CNAG_01855,846
CNAG_02172L,CNAG_02172,71
CNAG_02173L,CNAG_02173,104
CNAG_06403L,CNAG_06403,231
CNAG_06402L,CNAG_06402,3
CNAG_00361L,CNAG_00361,116
CNAG_00605L,CNAG_00605,253
CNAG_02221L,CNAG_02221,162
CNAG_05723L,CNAG_05723,287
CNAG_05724L,CNAG_05724,278
CNAG_06649L,CNAG_06649,1073
CNAG_01251L,CNAG_01251,370
CNAG_00404L,CNAG_00404,88
CNAG_07677L,CNAG_07677,257
CNAG_02001L,CNAG_02001,277
CNAG_00149L,CNAG_00149,293
CNAG_00756L,CNAG_00756,353
CNAG_06484L,CNAG_06484,254
CNAG_06485L,CNAG_06485,268
CNAG_00568L,CNAG_00568,269
CNAG_03517L,CNAG_03517,211
CNAG_06469L,CNAG_06469,98
CNAG_06470L,CNAG_06470,302
CNAG_04285L,CNAG_04285,220
CNAG_01688L,CNAG_01688,254
CNAG_06706L,CNAG_06706,187
CNAG_07921L,CNAG_07921,265
CNAG_06260L,CNAG_06260,984
CNAG_02890L,CNAG_02890,2366
CNAG_02823L,CNAG_02823,125
CNAG_04859L,CNAG_04859,96
CNAG_04858L,CNAG_04858,359
CNAG_02167L,CNAG_02167,466
CNAG_00378L,CNAG_00378,381
CNAG_05308L,CNAG_05308,643
CNAG_02148L,CNAG_02148,84
CNAG_02147L,CNAG_02147,310
CNAG_04432L,CNAG_04432,365
CNAG_00996L,CNAG_00996,22
CNAG_00995L,CNAG_00995,269
CNAG_04598L,CNAG_04598,221
CNAG_02512L,CNAG_02512,256
CNAG_07622L,CNAG_07622,194
CNAG_07311L,CNAG_07311,22
CNAG_06332L,CNAG_06332,254
CNAG_04825L,CNAG_04825,196
CNAG_03125L,CNAG_03125,181
CNAG_02284L,CNAG_02284,208
CNAG_02285L,CNAG_02285,204
CNAG_00889L,CNAG_00889,306
CNAG_00890L,CNAG_00890,252
CNAG_01017L,CNAG_01017,331
CNAG_07319L,CNAG_07319,351
CNAG_07479L,CNAG_07479,308
CNAG_01491L,CNAG_01491,268
CNAG_01492L,CNAG_01492,69
CNAG_06656L,CNAG_06656,218
CNAG_05195L,CNAG_05195,133
CNAG_07816L,CNAG_07816,440
CNAG_05142L,CNAG_05142,53
CNAG_05570L,CNAG_05570,185
CNAG_05397L,CNAG_05397,93
CNAG_04620L,CNAG_04620,309
CNAG_00584L,CNAG_00584,170
CNAG_06440L,CNAG_06440,219
CNAG_05698L,CNAG_05698,240
CNAG_05699L,CNAG_05699,337
CNAG_03234L,CNAG_03234,66
CNAG_03000L,CNAG_03000,1035
CNAG_06383L,CNAG_06383,134
CNAG_06384L,CNAG_06384,27
CNAG_06076L,CNAG_06076,74
CNAG_00761L,CNAG_00761,17
CNAG_00762L,CNAG_00762,66
CNAG_02422L,CNAG_02422,90
CNAG_02421L,CNAG_02421,555
CNAG_02103L,CNAG_02103,204
CNAG_02102L,CNAG_02102,254
CNAG_05086L,CNAG_05086,85
CNAG_06969L,CNAG_06969,346
CNAG_06968L,CNAG_06968,324
CNAG_00773L,CNAG_00773,228
CNAG_06285L,CNAG_06285,317
CNAG_06286L,CNAG_06286,293
CNAG_04228L,CNAG_04228,303
CNAG_04227L,CNAG_04227,188
CNAG_07344L,CNAG_07344,280
CNAG_00280L,CNAG_00280,180
CNAG_04021L,CNAG_04021,65
CNAG_00604L,CNAG_00604,227
CNAG_07609L,CNAG_07609,294
CNAG_07608L,CNAG_07608,205
CNAG_05402L,CNAG_05402,242
CNAG_00013L,CNAG_00013,421
CNAG_05690L,CNAG_05690,186
CNAG_04158L,CNAG_04158,7
CNAG_02085L,CNAG_02085,327
CNAG_05469L,CNAG_05469,40
CNAG_00986L,CNAG_00986,91
CNAG_01350L,CNAG_01350,293
CNAG_05538L,CNAG_05538,29
CNAG_00772L,CNAG_00772,113
CNAG_03637L,CNAG_03637,264
CNAG_02409L,CNAG_02409,315
CNAG_06464L,CNAG_06464,121
CNAG_04371L,CNAG_04371,353
CNAG_02727L,CNAG_02727,2
CNAG_03149L,CNAG_03149,177
CNAG_00181L,CNAG_00181,347
CNAG_05422L,CNAG_05422,38
CNAG_05105L,CNAG_05105,188
CNAG_02753L,CNAG_02753,342
CNAG_04352L,CNAG_04352,272
CNAG_05838L,CNAG_05838,404
CNAG_00440L,CNAG_00440,29
CNAG_05563L,CNAG_05563,78
CNAG_02115L,CNAG_02115,8
CNAG_03188L,CNAG_03188,36
CNAG_01243L,CNAG_01243,38
CNAG_04863L,CNAG_04863,144
CNAG_05708L,CNAG_05708,230
CNAG_04177L,CNAG_04177,91
CNAG_03151L,CNAG_03151,102
CNAG_00556L,CNAG_00556,3
