Gene Flank,Gene,Count
CNAG_03048R,CNAG_03048,191
CNAG_01638R,CNAG_01638,48
CNAG_07322R,CNAG_07322,69
CNAG_07005R,CNAG_07005,175
CNAG_03451R,CNAG_03451,88
CNAG_00647R,CNAG_00647,148
CNAG_03139R,CNAG_03139,10
CNAG_03138R,CNAG_03138,140
CNAG_06371R,CNAG_06371,172
CNAG_06372R,CNAG_06372,158
CNAG_02442R,CNAG_02442,141
CNAG_00176R,CNAG_00176,71
CNAG_00177R,CNAG_00177,127
CNAG_03316R,CNAG_03316,198
CNAG_00355R,CNAG_00355,61
CNAG_00354R,CNAG_00354,36
CNAG_03590R,CNAG_03590,9
CNAG_01712R,CNAG_01712,216
CNAG_05334R,CNAG_05334,240
CNAG_03090R,CNAG_03090,169
CNAG_02673R,CNAG_02673,109
CNAG_02674R,CNAG_02674,156
CNAG_00418R,CNAG_00418,174
CNAG_04760R,CNAG_04760,199
CNAG_06648R,CNAG_06648,3
CNAG_03406R,CNAG_03406,84
CNAG_03405R,CNAG_03405,169
CNAG_06772R,CNAG_06772,687
CNAG_06145R,CNAG_06145,174
CNAG_06144R,CNAG_06144,19
CNAG_03487R,CNAG_03487,144
CNAG_03486R,CNAG_03486,150
CNAG_05431R,CNAG_05431,129
CNAG_05824R,CNAG_05824,216
CNAG_05236R,CNAG_05236,442
CNAG_02240R,CNAG_02240,4
CNAG_02542R,CNAG_02542,146
CNAG_04602R,CNAG_04602,111
CNAG_05192R,CNAG_05192,85
CNAG_01717R,CNAG_01717,41
CNAG_01718R,CNAG_01718,110
CNAG_03449R,CNAG_03449,66
CNAG_01815R,CNAG_01815,86
CNAG_01816R,CNAG_01816,146
CNAG_02735R,CNAG_02735,252
CNAG_02736R,CNAG_02736,159
CNAG_03206R,CNAG_03206,432
CNAG_02181R,CNAG_02181,175
CNAG_01207R,CNAG_01207,193
CNAG_04565R,CNAG_04565,121
CNAG_07866R,CNAG_07866,175
CNAG_07011R,CNAG_07011,223
CNAG_05216R,CNAG_05216,118
CNAG_04627R,CNAG_04627,59
CNAG_01414R,CNAG_01414,3471
CNAG_02223R,CNAG_02223,122
CNAG_02224R,CNAG_02224,168
CNAG_07566R,CNAG_07566,128
CNAG_07412R,CNAG_07412,178
CNAG_01452R,CNAG_01452,969
CNAG_06246R,CNAG_06246,25
CNAG_06247R,CNAG_06247,150
CNAG_05771R,CNAG_05771,192
CNAG_05772R,CNAG_05772,118
CNAG_07810R,CNAG_07810,116
CNAG_04956R,CNAG_04956,179
CNAG_04955R,CNAG_04955,514
CNAG_03500R,CNAG_03500,118
CNAG_01417R,CNAG_01417,131
CNAG_01418R,CNAG_01418,119
CNAG_04327R,CNAG_04327,163
CNAG_05376R,CNAG_05376,122
CNAG_06068R,CNAG_06068,7
CNAG_01401R,CNAG_01401,105
CNAG_06295R,CNAG_06295,617
CNAG_01258R,CNAG_01258,86
CNAG_00240R,CNAG_00240,24
CNAG_00501R,CNAG_00501,133
CNAG_00502R,CNAG_00502,149
CNAG_01092R,CNAG_01092,9
CNAG_01362R,CNAG_01362,443
CNAG_05534R,CNAG_05534,147
CNAG_05533R,CNAG_05533,141
CNAG_00064R,CNAG_00064,126
CNAG_04064R,CNAG_04064,139
CNAG_04068R,CNAG_04068,140
CNAG_06490R,CNAG_06490,92
CNAG_05991R,CNAG_05991,126
CNAG_05990R,CNAG_05990,1909
CNAG_03546R,CNAG_03546,167
CNAG_03039R,CNAG_03039,94
CNAG_01540R,CNAG_01540,165
CNAG_01541R,CNAG_01541,142
CNAG_02046R,CNAG_02046,58
CNAG_01893R,CNAG_01893,122
CNAG_03665R,CNAG_03665,45
CNAG_03664R,CNAG_03664,133
CNAG_05633R,CNAG_05633,16
CNAG_06221R,CNAG_06221,30
CNAG_03189R,CNAG_03189,93
CNAG_03190R,CNAG_03190,16
CNAG_03404R,CNAG_03404,210
CNAG_03403R,CNAG_03403,129
CNAG_02392R,CNAG_02392,89
CNAG_02393R,CNAG_02393,150
CNAG_06837R,CNAG_06837,142
CNAG_01324R,CNAG_01324,160
CNAG_01855R,CNAG_01855,485
CNAG_02172R,CNAG_02172,48
CNAG_02173R,CNAG_02173,62
CNAG_06403R,CNAG_06403,155
CNAG_00361R,CNAG_00361,13
CNAG_00605R,CNAG_00605,166
CNAG_02221R,CNAG_02221,98
CNAG_05723R,CNAG_05723,176
CNAG_05724R,CNAG_05724,168
CNAG_06649R,CNAG_06649,669
CNAG_01251R,CNAG_01251,276
CNAG_00404R,CNAG_00404,99
CNAG_07677R,CNAG_07677,244
CNAG_02001R,CNAG_02001,147
CNAG_00149R,CNAG_00149,156
CNAG_00756R,CNAG_00756,151
CNAG_06484R,CNAG_06484,139
CNAG_06485R,CNAG_06485,130
CNAG_00568R,CNAG_00568,182
CNAG_03517R,CNAG_03517,160
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,22
CNAG_06470R,CNAG_06470,163
CNAG_04285R,CNAG_04285,59
CNAG_01688R,CNAG_01688,176
CNAG_06706R,CNAG_06706,125
CNAG_07921R,CNAG_07921,163
CNAG_06260R,CNAG_06260,647
CNAG_02890R,CNAG_02890,1502
CNAG_02823R,CNAG_02823,66
CNAG_04859R,CNAG_04859,223
CNAG_04858R,CNAG_04858,185
CNAG_02167R,CNAG_02167,126
CNAG_00378R,CNAG_00378,218
CNAG_05308R,CNAG_05308,392
CNAG_02148R,CNAG_02148,61
CNAG_02147R,CNAG_02147,149
CNAG_04432R,CNAG_04432,151
CNAG_00996R,CNAG_00996,33
CNAG_00995R,CNAG_00995,145
CNAG_04598R,CNAG_04598,131
CNAG_02512R,CNAG_02512,160
CNAG_07622R,CNAG_07622,297
CNAG_07311R,CNAG_07311,44
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,127
CNAG_03125R,CNAG_03125,139
CNAG_02284R,CNAG_02284,126
CNAG_02285R,CNAG_02285,124
CNAG_00889R,CNAG_00889,148
CNAG_00890R,CNAG_00890,144
CNAG_01017R,CNAG_01017,157
CNAG_07319R,CNAG_07319,181
CNAG_07479R,CNAG_07479,156
CNAG_01491R,CNAG_01491,5
CNAG_01492R,CNAG_01492,65
CNAG_06656R,CNAG_06656,66
CNAG_05195R,CNAG_05195,94
CNAG_07816R,CNAG_07816,183
CNAG_05142R,CNAG_05142,90
CNAG_05570R,CNAG_05570,105
CNAG_05397R,CNAG_05397,120
CNAG_04620R,CNAG_04620,146
CNAG_00584R,CNAG_00584,90
CNAG_06440R,CNAG_06440,221
CNAG_05698R,CNAG_05698,188
CNAG_05699R,CNAG_05699,225
CNAG_03234R,CNAG_03234,43
CNAG_03000R,CNAG_03000,1013
CNAG_06383R,CNAG_06383,43
CNAG_06384R,CNAG_06384,8
CNAG_06076R,CNAG_06076,2
CNAG_00761R,CNAG_00761,47
CNAG_00762R,CNAG_00762,18
CNAG_02422R,CNAG_02422,44
CNAG_02421R,CNAG_02421,682
CNAG_02103R,CNAG_02103,125
CNAG_02102R,CNAG_02102,163
CNAG_05086R,CNAG_05086,135
CNAG_06969R,CNAG_06969,203
CNAG_06968R,CNAG_06968,162
CNAG_00773R,CNAG_00773,111
CNAG_06285R,CNAG_06285,249
CNAG_06286R,CNAG_06286,164
CNAG_04228R,CNAG_04228,188
CNAG_04227R,CNAG_04227,122
CNAG_07344R,CNAG_07344,163
CNAG_00280R,CNAG_00280,117
CNAG_04021R,CNAG_04021,31
CNAG_00604R,CNAG_00604,162
CNAG_07609R,CNAG_07609,154
CNAG_07608R,CNAG_07608,109
CNAG_05402R,CNAG_05402,233
CNAG_00013R,CNAG_00013,203
CNAG_05690R,CNAG_05690,174
CNAG_04158R,CNAG_04158,117
CNAG_02085R,CNAG_02085,183
CNAG_05469R,CNAG_05469,123
CNAG_00986R,CNAG_00986,71
CNAG_01350R,CNAG_01350,169
CNAG_05538R,CNAG_05538,16
CNAG_00772R,CNAG_00772,61
CNAG_03637R,CNAG_03637,165
CNAG_02409R,CNAG_02409,198
CNAG_06464R,CNAG_06464,28
CNAG_04371R,CNAG_04371,157
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,152
CNAG_00181R,CNAG_00181,191
CNAG_05422R,CNAG_05422,49
CNAG_05105R,CNAG_05105,194
CNAG_02753R,CNAG_02753,169
CNAG_04352R,CNAG_04352,146
CNAG_05838R,CNAG_05838,123
CNAG_00440R,CNAG_00440,78
CNAG_05563R,CNAG_05563,82
CNAG_02115R,CNAG_02115,9
CNAG_03188R,CNAG_03188,19
CNAG_01243R,CNAG_01243,86
CNAG_04863R,CNAG_04863,51
CNAG_05708R,CNAG_05708,147
CNAG_04177R,CNAG_04177,139
CNAG_03151R,CNAG_03151,114
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,56
CNAG_03582R,CNAG_03582,100
CNAG_06225R,CNAG_06225,108
CNAG_01938R,CNAG_01938,73
CNAG_00396R,CNAG_00396,272
CNAG_01850R,CNAG_01850,141
CNAG_00802R,CNAG_00802,122
CNAG_01580R,CNAG_01580,37
CNAG_03158R,CNAG_03158,139
CNAG_04761R,CNAG_04761,237
CNAG_00002R,CNAG_00002,214
CNAG_00003R,CNAG_00003,253
CNAG_00004R,CNAG_00004,156
CNAG_00006R,CNAG_00006,200
CNAG_00012R,CNAG_00012,189
CNAG_00020R,CNAG_00020,31
CNAG_00025R,CNAG_00025,143
CNAG_00027R,CNAG_00027,342
CNAG_00030R,CNAG_00030,113
CNAG_00032R,CNAG_00032,192
CNAG_00033R,CNAG_00033,157
CNAG_00035R,CNAG_00035,123
CNAG_00036R,CNAG_00036,164
CNAG_00043R,CNAG_00043,280
CNAG_00045R,CNAG_00045,147
CNAG_00047R,CNAG_00047,172
CNAG_00050R,CNAG_00050,165
CNAG_00053R,CNAG_00053,353
CNAG_00056R,CNAG_00056,122
CNAG_00060R,CNAG_00060,194
CNAG_00069R,CNAG_00069,121
CNAG_00072R,CNAG_00072,123
CNAG_00080R,CNAG_00080,205
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,189
CNAG_00090R,CNAG_00090,336
CNAG_00093R,CNAG_00093,124
CNAG_00094R,CNAG_00094,170
CNAG_00105R,CNAG_00105,210
CNAG_00110R,CNAG_00110,252
CNAG_00118R,CNAG_00118,93
CNAG_00119R,CNAG_00119,119
CNAG_00121R,CNAG_00121,160
CNAG_00125R,CNAG_00125,165
CNAG_00127R,CNAG_00127,159
CNAG_00128R,CNAG_00128,371
CNAG_00131R,CNAG_00131,187
CNAG_00134R,CNAG_00134,130
CNAG_00135R,CNAG_00135,128
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,137
CNAG_00146R,CNAG_00146,76
CNAG_00151R,CNAG_00151,21
CNAG_00152R,CNAG_00152,153
CNAG_00153R,CNAG_00153,127
CNAG_00155R,CNAG_00155,330
CNAG_00158R,CNAG_00158,147
CNAG_00159R,CNAG_00159,395
CNAG_00160R,CNAG_00160,203
CNAG_00167R,CNAG_00167,132
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,111
CNAG_00173R,CNAG_00173,140
CNAG_00174R,CNAG_00174,137
CNAG_00180R,CNAG_00180,146
CNAG_00182R,CNAG_00182,119
CNAG_00185R,CNAG_00185,127
CNAG_00186R,CNAG_00186,130
CNAG_00187R,CNAG_00187,165
CNAG_00195R,CNAG_00195,27
CNAG_00229R,CNAG_00229,130
CNAG_00231R,CNAG_00231,133
CNAG_00234R,CNAG_00234,107
CNAG_00237R,CNAG_00237,168
CNAG_00242R,CNAG_00242,504
CNAG_00248R,CNAG_00248,46
CNAG_00250R,CNAG_00250,198
CNAG_00251R,CNAG_00251,154
CNAG_00252R,CNAG_00252,27
CNAG_00257R,CNAG_00257,137
CNAG_00258R,CNAG_00258,142
CNAG_00262R,CNAG_00262,145
CNAG_00266R,CNAG_00266,138
CNAG_00267R,CNAG_00267,165
CNAG_00272R,CNAG_00272,152
CNAG_00274R,CNAG_00274,93
CNAG_00277R,CNAG_00277,1427
CNAG_00288R,CNAG_00288,211
CNAG_00289R,CNAG_00289,280
CNAG_00290R,CNAG_00290,188
CNAG_00291R,CNAG_00291,178
CNAG_00299R,CNAG_00299,136
CNAG_00304R,CNAG_00304,215
CNAG_00305R,CNAG_00305,236
CNAG_00308R,CNAG_00308,226
CNAG_00309R,CNAG_00309,202
CNAG_00313R,CNAG_00313,181
CNAG_00316R,CNAG_00316,176
CNAG_00317R,CNAG_00317,32
CNAG_00321R,CNAG_00321,264
CNAG_00322R,CNAG_00322,156
CNAG_00323R,CNAG_00323,180
CNAG_00326R,CNAG_00326,147
CNAG_00328R,CNAG_00328,24
CNAG_00330R,CNAG_00330,112
CNAG_00342R,CNAG_00342,43
CNAG_00344R,CNAG_00344,147
CNAG_00353R,CNAG_00353,195
CNAG_00357R,CNAG_00357,208
CNAG_00358R,CNAG_00358,69
CNAG_00365R,CNAG_00365,219
CNAG_00367R,CNAG_00367,97
CNAG_00368R,CNAG_00368,89
CNAG_00371R,CNAG_00371,191
CNAG_00386R,CNAG_00386,89
CNAG_00387R,CNAG_00387,164
CNAG_00390R,CNAG_00390,254
CNAG_00391R,CNAG_00391,151
CNAG_00395R,CNAG_00395,150
CNAG_00397R,CNAG_00397,134
CNAG_00402R,CNAG_00402,166
CNAG_00403R,CNAG_00403,133
CNAG_00406R,CNAG_00406,179
CNAG_00408R,CNAG_00408,19
CNAG_00409R,CNAG_00409,454
CNAG_00410R,CNAG_00410,93
CNAG_00411R,CNAG_00411,26
CNAG_00412R,CNAG_00412,177
CNAG_00416R,CNAG_00416,156
CNAG_00419R,CNAG_00419,305
CNAG_00422R,CNAG_00422,25
CNAG_00425R,CNAG_00425,122
CNAG_00429R,CNAG_00429,128
CNAG_00430R,CNAG_00430,247
CNAG_00434R,CNAG_00434,187
CNAG_00436R,CNAG_00436,111
CNAG_00438R,CNAG_00438,15
CNAG_00439R,CNAG_00439,121
CNAG_00446R,CNAG_00446,149
CNAG_00451R,CNAG_00451,232
CNAG_00452R,CNAG_00452,174
CNAG_00454R,CNAG_00454,136
CNAG_00463R,CNAG_00463,166
CNAG_00465R,CNAG_00465,162
CNAG_00467R,CNAG_00467,80
CNAG_00468R,CNAG_00468,181
CNAG_00470R,CNAG_00470,72
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,159
CNAG_00484R,CNAG_00484,283
CNAG_00487R,CNAG_00487,193
CNAG_00488R,CNAG_00488,228
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,188
CNAG_00496R,CNAG_00496,127
CNAG_00497R,CNAG_00497,164
CNAG_00498R,CNAG_00498,355
CNAG_00499R,CNAG_00499,182
CNAG_00500R,CNAG_00500,75
CNAG_00505R,CNAG_00505,516
CNAG_00506R,CNAG_00506,164
CNAG_00507R,CNAG_00507,135
CNAG_00508R,CNAG_00508,276
CNAG_00511R,CNAG_00511,156
CNAG_00515R,CNAG_00515,259
CNAG_00516R,CNAG_00516,167
CNAG_00517R,CNAG_00517,98
CNAG_00520R,CNAG_00520,207
CNAG_00523R,CNAG_00523,181
CNAG_00524R,CNAG_00524,193
CNAG_00526R,CNAG_00526,193
CNAG_00528R,CNAG_00528,323
CNAG_00529R,CNAG_00529,153
CNAG_00534R,CNAG_00534,197
CNAG_00538R,CNAG_00538,221
CNAG_00541R,CNAG_00541,159
CNAG_00542R,CNAG_00542,398
CNAG_00543R,CNAG_00543,238
CNAG_00550R,CNAG_00550,176
CNAG_00554R,CNAG_00554,32
CNAG_00555R,CNAG_00555,203
CNAG_00558R,CNAG_00558,240
CNAG_00561R,CNAG_00561,169
CNAG_00562R,CNAG_00562,248
CNAG_00567R,CNAG_00567,37
CNAG_00570R,CNAG_00570,8
CNAG_00571R,CNAG_00571,170
CNAG_00574R,CNAG_00574,386
CNAG_00575R,CNAG_00575,239
CNAG_00576R,CNAG_00576,366
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,189
CNAG_00583R,CNAG_00583,149
CNAG_00585R,CNAG_00585,159
CNAG_00586R,CNAG_00586,263
CNAG_00589R,CNAG_00589,158
CNAG_00590R,CNAG_00590,168
CNAG_00591R,CNAG_00591,187
CNAG_00593R,CNAG_00593,186
CNAG_00595R,CNAG_00595,276
CNAG_00596R,CNAG_00596,191
CNAG_00599R,CNAG_00599,199
CNAG_00601R,CNAG_00601,185
CNAG_00608R,CNAG_00608,131
CNAG_00609R,CNAG_00609,88
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,809
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,232
CNAG_00624R,CNAG_00624,120
CNAG_00625R,CNAG_00625,150
CNAG_00626R,CNAG_00626,334
CNAG_00628R,CNAG_00628,146
CNAG_00632R,CNAG_00632,472
CNAG_00634R,CNAG_00634,59
CNAG_00635R,CNAG_00635,177
CNAG_00640R,CNAG_00640,884
CNAG_00641R,CNAG_00641,4818
CNAG_00642R,CNAG_00642,169
CNAG_00651R,CNAG_00651,247
CNAG_00655R,CNAG_00655,1011
CNAG_00657R,CNAG_00657,176
CNAG_00658R,CNAG_00658,163
CNAG_00659R,CNAG_00659,22
CNAG_00664R,CNAG_00664,173
CNAG_00667R,CNAG_00667,153
CNAG_00671R,CNAG_00671,86
CNAG_00673R,CNAG_00673,163
CNAG_00686R,CNAG_00686,305
CNAG_00690R,CNAG_00690,60
CNAG_00693R,CNAG_00693,2
CNAG_00695R,CNAG_00695,265
CNAG_00696R,CNAG_00696,49
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,218
CNAG_00711R,CNAG_00711,180
CNAG_00715R,CNAG_00715,10
CNAG_00718R,CNAG_00718,182
CNAG_00723R,CNAG_00723,91
CNAG_00727R,CNAG_00727,150
CNAG_00729R,CNAG_00729,433
CNAG_00736R,CNAG_00736,54
CNAG_00738R,CNAG_00738,199
CNAG_00739R,CNAG_00739,165
CNAG_00747R,CNAG_00747,145
CNAG_00751R,CNAG_00751,181
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,722
CNAG_00754R,CNAG_00754,177
CNAG_00759R,CNAG_00759,197
CNAG_00766R,CNAG_00766,217
CNAG_00768R,CNAG_00768,221
CNAG_00780R,CNAG_00780,128
CNAG_00783R,CNAG_00783,211
CNAG_00795R,CNAG_00795,179
CNAG_00801R,CNAG_00801,149
CNAG_00803R,CNAG_00803,200
CNAG_00807R,CNAG_00807,194
CNAG_00810R,CNAG_00810,254
CNAG_00816R,CNAG_00816,211
CNAG_00817R,CNAG_00817,185
CNAG_00823R,CNAG_00823,264
CNAG_00835R,CNAG_00835,647
CNAG_00836R,CNAG_00836,161
CNAG_00837R,CNAG_00837,171
CNAG_00838R,CNAG_00838,144
CNAG_00843R,CNAG_00843,223
CNAG_00848R,CNAG_00848,276
CNAG_00849R,CNAG_00849,187
CNAG_00850R,CNAG_00850,179
CNAG_00851R,CNAG_00851,206
CNAG_00852R,CNAG_00852,205
CNAG_00855R,CNAG_00855,214
CNAG_00867R,CNAG_00867,134
CNAG_00868R,CNAG_00868,166
CNAG_00872R,CNAG_00872,290
CNAG_00875R,CNAG_00875,509
CNAG_00876R,CNAG_00876,156
CNAG_00877R,CNAG_00877,122
CNAG_00878R,CNAG_00878,471
CNAG_00892R,CNAG_00892,215
CNAG_00893R,CNAG_00893,199
CNAG_00900R,CNAG_00900,182
CNAG_00901R,CNAG_00901,158
CNAG_00908R,CNAG_00908,240
CNAG_00911R,CNAG_00911,189
CNAG_00920R,CNAG_00920,176
CNAG_00924R,CNAG_00924,167
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,234
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,190
CNAG_00937R,CNAG_00937,224
CNAG_00941R,CNAG_00941,220
CNAG_00961R,CNAG_00961,143
CNAG_00964R,CNAG_00964,191
CNAG_00967R,CNAG_00967,186
CNAG_00968R,CNAG_00968,158
CNAG_00969R,CNAG_00969,133
CNAG_00971R,CNAG_00971,59
CNAG_00972R,CNAG_00972,175
CNAG_00973R,CNAG_00973,212
CNAG_00977R,CNAG_00977,128
CNAG_00978R,CNAG_00978,109
CNAG_00982R,CNAG_00982,33
CNAG_00989R,CNAG_00989,168
CNAG_00999R,CNAG_00999,168
CNAG_01001R,CNAG_01001,142
CNAG_01002R,CNAG_01002,131
CNAG_01006R,CNAG_01006,175
CNAG_01007R,CNAG_01007,167
CNAG_01008R,CNAG_01008,134
CNAG_01011R,CNAG_01011,319
CNAG_01012R,CNAG_01012,123
CNAG_01016R,CNAG_01016,133
CNAG_01020R,CNAG_01020,23
CNAG_01024R,CNAG_01024,123
CNAG_01031R,CNAG_01031,152
CNAG_01032R,CNAG_01032,194
CNAG_01034R,CNAG_01034,164
CNAG_01037R,CNAG_01037,262
CNAG_01045R,CNAG_01045,29
CNAG_01048R,CNAG_01048,280
CNAG_01056R,CNAG_01056,132
CNAG_01057R,CNAG_01057,142
CNAG_01058R,CNAG_01058,106
CNAG_01070R,CNAG_01070,158
CNAG_01074R,CNAG_01074,199
CNAG_01085R,CNAG_01085,231
CNAG_01086R,CNAG_01086,242
CNAG_01095R,CNAG_01095,173
CNAG_01097R,CNAG_01097,167
CNAG_01102R,CNAG_01102,167
CNAG_01114R,CNAG_01114,103
CNAG_01115R,CNAG_01115,67
CNAG_01116R,CNAG_01116,169
CNAG_01121R,CNAG_01121,172
CNAG_01122R,CNAG_01122,196
CNAG_01123R,CNAG_01123,22
CNAG_01127R,CNAG_01127,150
CNAG_01128R,CNAG_01128,10
CNAG_01132R,CNAG_01132,197
CNAG_01133R,CNAG_01133,196
CNAG_01139R,CNAG_01139,186
CNAG_01142R,CNAG_01142,150
CNAG_01149R,CNAG_01149,71
CNAG_01157R,CNAG_01157,221
CNAG_01161R,CNAG_01161,142
CNAG_01162R,CNAG_01162,160
CNAG_01165R,CNAG_01165,176
CNAG_01186R,CNAG_01186,158
CNAG_01190R,CNAG_01190,122
CNAG_01191R,CNAG_01191,146
CNAG_01192R,CNAG_01192,143
CNAG_01193R,CNAG_01193,202
CNAG_01194R,CNAG_01194,219
CNAG_01195R,CNAG_01195,109
CNAG_01196R,CNAG_01196,173
CNAG_01208R,CNAG_01208,116
CNAG_01209R,CNAG_01209,60
CNAG_01210R,CNAG_01210,216
CNAG_01211R,CNAG_01211,62
CNAG_01212R,CNAG_01212,137
CNAG_01214R,CNAG_01214,119
CNAG_01215R,CNAG_01215,116
CNAG_01216R,CNAG_01216,157
CNAG_01222R,CNAG_01222,198
CNAG_01228R,CNAG_01228,142
CNAG_01234R,CNAG_01234,182
CNAG_01237R,CNAG_01237,164
CNAG_01244R,CNAG_01244,149
CNAG_01247R,CNAG_01247,113
CNAG_01248R,CNAG_01248,116
CNAG_01249R,CNAG_01249,186
CNAG_01252R,CNAG_01252,148
CNAG_01256R,CNAG_01256,143
CNAG_01264R,CNAG_01264,126
CNAG_01265R,CNAG_01265,39
CNAG_01266R,CNAG_01266,180
CNAG_01270R,CNAG_01270,119
CNAG_01281R,CNAG_01281,52
CNAG_01284R,CNAG_01284,198
CNAG_01286R,CNAG_01286,184
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,202
CNAG_01297R,CNAG_01297,148
CNAG_01298R,CNAG_01298,206
CNAG_01299R,CNAG_01299,159
CNAG_01302R,CNAG_01302,134
CNAG_01306R,CNAG_01306,138
CNAG_01308R,CNAG_01308,148
CNAG_01309R,CNAG_01309,122
CNAG_01310R,CNAG_01310,140
CNAG_01315R,CNAG_01315,224
CNAG_01319R,CNAG_01319,198
CNAG_01333R,CNAG_01333,129
CNAG_01335R,CNAG_01335,143
CNAG_01338R,CNAG_01338,131
CNAG_01339R,CNAG_01339,193
CNAG_01342R,CNAG_01342,126
CNAG_01343R,CNAG_01343,183
CNAG_01344R,CNAG_01344,131
CNAG_01347R,CNAG_01347,99
CNAG_01348R,CNAG_01348,124
CNAG_01351R,CNAG_01351,178
CNAG_01352R,CNAG_01352,184
CNAG_01355R,CNAG_01355,188
CNAG_01357R,CNAG_01357,110
CNAG_01373R,CNAG_01373,149
CNAG_01376R,CNAG_01376,21
CNAG_01377R,CNAG_01377,87
CNAG_01378R,CNAG_01378,176
CNAG_01379R,CNAG_01379,33
CNAG_01380R,CNAG_01380,171
CNAG_01381R,CNAG_01381,128
CNAG_01387R,CNAG_01387,180
CNAG_01388R,CNAG_01388,99
CNAG_01390R,CNAG_01390,106
CNAG_01396R,CNAG_01396,126
CNAG_01403R,CNAG_01403,88
CNAG_01405R,CNAG_01405,143
CNAG_01406R,CNAG_01406,136
CNAG_01408R,CNAG_01408,17
CNAG_01411R,CNAG_01411,186
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,134
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,144
CNAG_01423R,CNAG_01423,132
CNAG_01425R,CNAG_01425,177
CNAG_01436R,CNAG_01436,88
CNAG_01440R,CNAG_01440,741
CNAG_01443R,CNAG_01443,129
CNAG_01444R,CNAG_01444,5
CNAG_01445R,CNAG_01445,114
CNAG_01456R,CNAG_01456,226
CNAG_01457R,CNAG_01457,162
CNAG_01461R,CNAG_01461,218
CNAG_01463R,CNAG_01463,143
CNAG_01465R,CNAG_01465,115
CNAG_01466R,CNAG_01466,200
CNAG_01467R,CNAG_01467,130
CNAG_01471R,CNAG_01471,282
CNAG_01472R,CNAG_01472,184
CNAG_01473R,CNAG_01473,208
CNAG_01479R,CNAG_01479,196
CNAG_01482R,CNAG_01482,274
CNAG_01483R,CNAG_01483,147
CNAG_01495R,CNAG_01495,133
CNAG_01496R,CNAG_01496,201
CNAG_01497R,CNAG_01497,148
CNAG_01498R,CNAG_01498,216
CNAG_01504R,CNAG_01504,767
CNAG_01510R,CNAG_01510,420
CNAG_01512R,CNAG_01512,351
CNAG_01513R,CNAG_01513,177
CNAG_01514R,CNAG_01514,191
CNAG_01518R,CNAG_01518,201
CNAG_01519R,CNAG_01519,183
CNAG_01521R,CNAG_01521,135
CNAG_01527R,CNAG_01527,103
CNAG_01531R,CNAG_01531,178
CNAG_01532R,CNAG_01532,156
CNAG_01534R,CNAG_01534,122
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,170
CNAG_01547R,CNAG_01547,143
CNAG_01550R,CNAG_01550,154
CNAG_01554R,CNAG_01554,172
CNAG_01555R,CNAG_01555,162
CNAG_01559R,CNAG_01559,146
CNAG_01560R,CNAG_01560,127
CNAG_01561R,CNAG_01561,146
CNAG_01567R,CNAG_01567,178
CNAG_01570R,CNAG_01570,128
CNAG_01571R,CNAG_01571,158
CNAG_01579R,CNAG_01579,111
CNAG_01581R,CNAG_01581,108
CNAG_01582R,CNAG_01582,132
CNAG_01583R,CNAG_01583,9
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,218
CNAG_01587R,CNAG_01587,14
CNAG_01591R,CNAG_01591,447
CNAG_01592R,CNAG_01592,161
CNAG_01596R,CNAG_01596,96
CNAG_01597R,CNAG_01597,13
CNAG_01606R,CNAG_01606,315
CNAG_01607R,CNAG_01607,171
CNAG_01612R,CNAG_01612,112
CNAG_01613R,CNAG_01613,100
CNAG_01616R,CNAG_01616,102
CNAG_01622R,CNAG_01622,7
CNAG_01623R,CNAG_01623,134
CNAG_01624R,CNAG_01624,155
CNAG_01625R,CNAG_01625,146
CNAG_01632R,CNAG_01632,144
CNAG_01636R,CNAG_01636,126
CNAG_01637R,CNAG_01637,148
CNAG_01640R,CNAG_01640,144
CNAG_01648R,CNAG_01648,181
CNAG_01649R,CNAG_01649,23
CNAG_01655R,CNAG_01655,98
