Gene Flank,Gene,Count
CNAG_06689L,CNAG_06689,303
CNAG_06690L,CNAG_06690,333
CNAG_05921L,CNAG_05921,402
CNAG_00133L,CNAG_00133,481
CNAG_01723L,CNAG_01723,393
CNAG_06289L,CNAG_06289,22
CNAG_06290L,CNAG_06290,263
CNAG_02305L,CNAG_02305,315
CNAG_02306L,CNAG_02306,370
CNAG_06573L,CNAG_06573,50
CNAG_00054L,CNAG_00054,273
CNAG_00294L,CNAG_00294,90
CNAG_04677L,CNAG_04677,417
CNAG_04612L,CNAG_04612,24
CNAG_04611L,CNAG_04611,232
CNAG_06529L,CNAG_06529,371
CNAG_06530L,CNAG_06530,259
CNAG_07589L,CNAG_07589,282
CNAG_00726L,CNAG_00726,669
CNAG_04208L,CNAG_04208,1056
CNAG_04209L,CNAG_04209,332
CNAG_03155L,CNAG_03155,1547
CNAG_03154L,CNAG_03154,600
CNAG_05882L,CNAG_05882,407
CNAG_06916L,CNAG_06916,320
CNAG_06917L,CNAG_06917,363
CNAG_02789L,CNAG_02789,208
CNAG_01489L,CNAG_01489,311
CNAG_07587L,CNAG_07587,377
CNAG_07883L,CNAG_07883,287
CNAG_04456L,CNAG_04456,106
CNAG_00383L,CNAG_00383,225
CNAG_07358L,CNAG_07358,328
CNAG_01864L,CNAG_01864,381
CNAG_01918L,CNAG_01918,3
CNAG_00869L,CNAG_00869,554
CNAG_04349L,CNAG_04349,218
CNAG_04348L,CNAG_04348,172
CNAG_03777L,CNAG_03777,365
CNAG_07076L,CNAG_07076,284
CNAG_04200L,CNAG_04200,353
CNAG_04201L,CNAG_04201,644
CNAG_02489L,CNAG_02489,406
CNAG_02488L,CNAG_02488,331
CNAG_03951L,CNAG_03951,338
CNAG_07923L,CNAG_07923,526
CNAG_06608L,CNAG_06608,250
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,328
CNAG_02388L,CNAG_02388,365
CNAG_05277L,CNAG_05277,343
CNAG_00453L,CNAG_00453,333
CNAG_04794L,CNAG_04794,317
CNAG_04793L,CNAG_04793,439
CNAG_03437L,CNAG_03437,413
CNAG_01279L,CNAG_01279,427
CNAG_04938L,CNAG_04938,316
CNAG_02578L,CNAG_02578,381
CNAG_02579L,CNAG_02579,102
CNAG_06396L,CNAG_06396,431
CNAG_01065L,CNAG_01065,326
CNAG_07443L,CNAG_07443,410
CNAG_04639L,CNAG_04639,271
CNAG_05675L,CNAG_05675,376
CNAG_02398L,CNAG_02398,288
CNAG_01502L,CNAG_01502,270
CNAG_01501L,CNAG_01501,427
CNAG_07840L,CNAG_07840,385
CNAG_04911L,CNAG_04911,366
CNAG_05768L,CNAG_05768,246
CNAG_05767L,CNAG_05767,113
CNAG_02009L,CNAG_02009,446
CNAG_02214L,CNAG_02214,274
CNAG_02307L,CNAG_02307,337
CNAG_01806L,CNAG_01806,399
CNAG_04585L,CNAG_04585,409
CNAG_06593L,CNAG_06593,309
CNAG_04740L,CNAG_04740,414
CNAG_04112L,CNAG_04112,7
CNAG_04146L,CNAG_04146,375
CNAG_07759L,CNAG_07759,1055
CNAG_00662L,CNAG_00662,328
CNAG_00663L,CNAG_00663,328
CNAG_04467L,CNAG_04467,259
CNAG_04468L,CNAG_04468,313
CNAG_02522L,CNAG_02522,117
CNAG_05592L,CNAG_05592,72
CNAG_01500L,CNAG_01500,68
CNAG_01499L,CNAG_01499,349
CNAG_04847L,CNAG_04847,323
CNAG_06373L,CNAG_06373,379
CNAG_06374L,CNAG_06374,355
CNAG_07331L,CNAG_07331,346
CNAG_07668L,CNAG_07668,391
CNAG_07324L,CNAG_07324,328
CNAG_06868L,CNAG_06868,410
CNAG_06867L,CNAG_06867,390
CNAG_02495L,CNAG_02495,329
CNAG_02494L,CNAG_02494,896
CNAG_00907L,CNAG_00907,343
CNAG_03203L,CNAG_03203,228
CNAG_03202L,CNAG_03202,460
CNAG_05670L,CNAG_05670,382
CNAG_03806L,CNAG_03806,273
CNAG_00834L,CNAG_00834,555
CNAG_00833L,CNAG_00833,304
CNAG_01293L,CNAG_01293,254
CNAG_06003L,CNAG_06003,296
CNAG_06560L,CNAG_06560,252
CNAG_06559L,CNAG_06559,93
CNAG_06828L,CNAG_06828,289
CNAG_05299L,CNAG_05299,380
CNAG_05300L,CNAG_05300,324
CNAG_04455L,CNAG_04455,217
CNAG_04454L,CNAG_04454,267
CNAG_02872L,CNAG_02872,273
CNAG_01882L,CNAG_01882,474
CNAG_00098L,CNAG_00098,271
CNAG_00097L,CNAG_00097,301
CNAG_00161L,CNAG_00161,236
CNAG_04255L,CNAG_04255,284
CNAG_04254L,CNAG_04254,360
CNAG_00750L,CNAG_00750,296
CNAG_05861L,CNAG_05861,400
CNAG_00283L,CNAG_00283,279
CNAG_00284L,CNAG_00284,358
CNAG_06335L,CNAG_06335,1040
CNAG_03864L,CNAG_03864,358
CNAG_03865L,CNAG_03865,463
CNAG_00480L,CNAG_00480,512
CNAG_01151L,CNAG_01151,242
CNAG_01150L,CNAG_01150,44
CNAG_03464L,CNAG_03464,356
CNAG_04095L,CNAG_04095,327
CNAG_04094L,CNAG_04094,309
CNAG_02570L,CNAG_02570,324
CNAG_03558L,CNAG_03558,370
CNAG_04723L,CNAG_04723,337
CNAG_01490L,CNAG_01490,295
CNAG_07728L,CNAG_07728,227
CNAG_03362L,CNAG_03362,2
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,351
CNAG_03813L,CNAG_03813,295
CNAG_06827L,CNAG_06827,914
CNAG_05886L,CNAG_05886,138
CNAG_05784L,CNAG_05784,342
CNAG_06617L,CNAG_06617,194
CNAG_07663L,CNAG_07663,375
CNAG_04325L,CNAG_04325,379
CNAG_03824L,CNAG_03824,359
CNAG_00433L,CNAG_00433,381
CNAG_01761L,CNAG_01761,231
CNAG_00563L,CNAG_00563,185
CNAG_02719L,CNAG_02719,304
CNAG_06806L,CNAG_06806,3
CNAG_02899L,CNAG_02899,316
CNAG_01278L,CNAG_01278,6188
CNAG_03928L,CNAG_03928,155
CNAG_01090L,CNAG_01090,302
CNAG_06239L,CNAG_06239,276
CNAG_02360L,CNAG_02360,380
CNAG_02893L,CNAG_02893,299
CNAG_05660L,CNAG_05660,237
CNAG_02969L,CNAG_02969,300
CNAG_02968L,CNAG_02968,269
CNAG_04474L,CNAG_04474,272
CNAG_04475L,CNAG_04475,854
CNAG_02591L,CNAG_02591,330
CNAG_05601L,CNAG_05601,239
CNAG_05600L,CNAG_05600,253
CNAG_02934L,CNAG_02934,285
CNAG_06067L,CNAG_06067,722
CNAG_01835L,CNAG_01835,297
CNAG_01836L,CNAG_01836,314
CNAG_07481L,CNAG_07481,402
CNAG_00885L,CNAG_00885,499
CNAG_07355L,CNAG_07355,366
CNAG_00369L,CNAG_00369,296
CNAG_07434L,CNAG_07434,388
CNAG_02799L,CNAG_02799,422
CNAG_06666L,CNAG_06666,547
CNAG_00600L,CNAG_00600,33
CNAG_05501L,CNAG_05501,462
CNAG_01905L,CNAG_01905,474
CNAG_00800L,CNAG_00800,376
CNAG_02802L,CNAG_02802,439
CNAG_05778L,CNAG_05778,414
CNAG_02479L,CNAG_02479,374
CNAG_04272L,CNAG_04272,394
CNAG_05575L,CNAG_05575,257
CNAG_02782L,CNAG_02782,269
CNAG_02699L,CNAG_02699,149
CNAG_04450L,CNAG_04450,198
CNAG_01474L,CNAG_01474,391
CNAG_01670L,CNAG_01670,344
CNAG_04773L,CNAG_04773,138
CNAG_05583L,CNAG_05583,234
CNAG_02473L,CNAG_02473,230
CNAG_01261L,CNAG_01261,454
CNAG_00639L,CNAG_00639,437
CNAG_07556L,CNAG_07556,361
CNAG_03100L,CNAG_03100,345
CNAG_03556L,CNAG_03556,419
CNAG_03555L,CNAG_03555,395
CNAG_00415L,CNAG_00415,1001
CNAG_03069L,CNAG_03069,253
CNAG_03068L,CNAG_03068,282
CNAG_02595L,CNAG_02595,473
CNAG_00154L,CNAG_00154,348
CNAG_02125L,CNAG_02125,381
CNAG_05281L,CNAG_05281,365
CNAG_05280L,CNAG_05280,155
CNAG_03807L,CNAG_03807,441
CNAG_05598L,CNAG_05598,1202
CNAG_05599L,CNAG_05599,297
CNAG_06263L,CNAG_06263,337
CNAG_01954L,CNAG_01954,367
CNAG_01814L,CNAG_01814,408
CNAG_06122L,CNAG_06122,327
CNAG_03982L,CNAG_03982,511
CNAG_04417L,CNAG_04417,345
CNAG_05130L,CNAG_05130,309
CNAG_06009L,CNAG_06009,339
CNAG_01654L,CNAG_01654,326
CNAG_04886L,CNAG_04886,359
CNAG_02480L,CNAG_02480,252
CNAG_04535L,CNAG_04535,377
CNAG_04536L,CNAG_04536,45
CNAG_05260L,CNAG_05260,702
CNAG_06680L,CNAG_06680,124
CNAG_06681L,CNAG_06681,141
CNAG_02361L,CNAG_02361,117
CNAG_02080L,CNAG_02080,338
CNAG_06010L,CNAG_06010,361
CNAG_06011L,CNAG_06011,347
CNAG_01971L,CNAG_01971,293
CNAG_00349L,CNAG_00349,264
CNAG_01485L,CNAG_01485,269
CNAG_06934L,CNAG_06934,666
CNAG_01678L,CNAG_01678,525
CNAG_04046L,CNAG_04046,313
CNAG_04047L,CNAG_04047,374
CNAG_06983L,CNAG_06983,440
CNAG_06984L,CNAG_06984,569
CNAG_01087L,CNAG_01087,474
CNAG_07887L,CNAG_07887,378
CNAG_06028L,CNAG_06028,339
CNAG_06029L,CNAG_06029,216
CNAG_02694L,CNAG_02694,474
CNAG_02693L,CNAG_02693,413
CNAG_05017L,CNAG_05017,501
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,395
CNAG_00898L,CNAG_00898,393
CNAG_06591L,CNAG_06591,156
CNAG_02752L,CNAG_02752,364
CNAG_05558L,CNAG_05558,161
CNAG_02503L,CNAG_02503,433
CNAG_04832L,CNAG_04832,418
CNAG_02779L,CNAG_02779,11
CNAG_02780L,CNAG_02780,18
CNAG_04168L,CNAG_04168,2924
CNAG_04167L,CNAG_04167,392
CNAG_00150L,CNAG_00150,429
CNAG_06249L,CNAG_06249,425
CNAG_06250L,CNAG_06250,394
CNAG_00782L,CNAG_00782,267
CNAG_04029L,CNAG_04029,348
CNAG_03666L,CNAG_03666,356
CNAG_04989L,CNAG_04989,387
CNAG_04988L,CNAG_04988,327
CNAG_06716L,CNAG_06716,16
CNAG_03698L,CNAG_03698,286
CNAG_01824L,CNAG_01824,319
CNAG_01823L,CNAG_01823,249
CNAG_05432L,CNAG_05432,314
CNAG_06606L,CNAG_06606,193
CNAG_07662L,CNAG_07662,400
CNAG_06052L,CNAG_06052,365
CNAG_06100L,CNAG_06100,323
CNAG_00887L,CNAG_00887,304
CNAG_03388L,CNAG_03388,160
CNAG_03389L,CNAG_03389,366
CNAG_05630L,CNAG_05630,345
CNAG_01891L,CNAG_01891,506
CNAG_03903L,CNAG_03903,271
CNAG_00770L,CNAG_00770,654
CNAG_00417L,CNAG_00417,394
CNAG_05700L,CNAG_05700,333
CNAG_07308L,CNAG_07308,458
CNAG_07361L,CNAG_07361,414
CNAG_03141L,CNAG_03141,343
CNAG_03347L,CNAG_03347,405
CNAG_04026L,CNAG_04026,260
CNAG_00263L,CNAG_00263,419
CNAG_06540L,CNAG_06540,314
CNAG_01760L,CNAG_01760,284
CNAG_05099L,CNAG_05099,2025
CNAG_01131L,CNAG_01131,325
CNAG_01538L,CNAG_01538,326
CNAG_05399L,CNAG_05399,318
CNAG_05400L,CNAG_05400,279
CNAG_02925L,CNAG_02925,303
CNAG_05337L,CNAG_05337,384
CNAG_05336L,CNAG_05336,425
CNAG_03493L,CNAG_03493,310
CNAG_03725L,CNAG_03725,430
CNAG_03726L,CNAG_03726,379
CNAG_05278L,CNAG_05278,378
CNAG_05279L,CNAG_05279,429
CNAG_06521L,CNAG_06521,407
CNAG_03822L,CNAG_03822,295
CNAG_05803L,CNAG_05803,518
CNAG_05992L,CNAG_05992,926
CNAG_07474L,CNAG_07474,93
CNAG_07912L,CNAG_07912,327
CNAG_06163L,CNAG_06163,293
CNAG_06162L,CNAG_06162,287
CNAG_05057L,CNAG_05057,413
CNAG_05064L,CNAG_05064,348
CNAG_02676L,CNAG_02676,125
CNAG_04927L,CNAG_04927,363
CNAG_04926L,CNAG_04926,262
CNAG_00805L,CNAG_00805,238
CNAG_00806L,CNAG_00806,288
CNAG_07594L,CNAG_07594,353
CNAG_01619L,CNAG_01619,479
CNAG_00714L,CNAG_00714,4085
CNAG_03714L,CNAG_03714,343
CNAG_03675L,CNAG_03675,194
CNAG_01267L,CNAG_01267,342
CNAG_05046L,CNAG_05046,339
CNAG_07804L,CNAG_07804,94
CNAG_02900L,CNAG_02900,545
CNAG_01030L,CNAG_01030,340
CNAG_01421L,CNAG_01421,390
CNAG_01172L,CNAG_01172,133
CNAG_01171L,CNAG_01171,270
CNAG_00870L,CNAG_00870,417
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,170
CNAG_04350L,CNAG_04350,438
CNAG_06962L,CNAG_06962,312
CNAG_05815L,CNAG_05815,278
CNAG_04110L,CNAG_04110,360
CNAG_04109L,CNAG_04109,3933
CNAG_01874L,CNAG_01874,622
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,414
CNAG_06673L,CNAG_06673,357
CNAG_05654L,CNAG_05654,493
CNAG_01602L,CNAG_01602,375
CNAG_00537L,CNAG_00537,96
CNAG_01860L,CNAG_01860,491
CNAG_01859L,CNAG_01859,130
CNAG_03728L,CNAG_03728,468
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,337
CNAG_00048L,CNAG_00048,297
CNAG_00049L,CNAG_00049,301
CNAG_00083L,CNAG_00083,88
CNAG_07897L,CNAG_07897,480
CNAG_06055L,CNAG_06055,180
CNAG_04322L,CNAG_04322,3195
CNAG_03974L,CNAG_03974,326
CNAG_02857L,CNAG_02857,307
CNAG_00443L,CNAG_00443,386
CNAG_00444L,CNAG_00444,325
CNAG_02841L,CNAG_02841,279
CNAG_05809L,CNAG_05809,2726
CNAG_01223L,CNAG_01223,417
CNAG_00914L,CNAG_00914,116
CNAG_00915L,CNAG_00915,406
CNAG_02864L,CNAG_02864,373
CNAG_01651L,CNAG_01651,792
CNAG_04498L,CNAG_04498,329
CNAG_04649L,CNAG_04649,122
CNAG_04650L,CNAG_04650,273
CNAG_02862L,CNAG_02862,355
CNAG_02863L,CNAG_02863,377
CNAG_05692L,CNAG_05692,399
CNAG_05691L,CNAG_05691,383
CNAG_00241L,CNAG_00241,438
CNAG_05834L,CNAG_05834,333
CNAG_04724L,CNAG_04724,381
CNAG_06637L,CNAG_06637,236
CNAG_01349L,CNAG_01349,410
CNAG_06832L,CNAG_06832,448
CNAG_06722L,CNAG_06722,407
CNAG_01725L,CNAG_01725,356
CNAG_00544L,CNAG_00544,374
CNAG_03673L,CNAG_03673,49
CNAG_02349L,CNAG_02349,318
CNAG_02104L,CNAG_02104,346
CNAG_06536L,CNAG_06536,385
CNAG_02434L,CNAG_02434,14
CNAG_03135L,CNAG_03135,365
CNAG_03134L,CNAG_03134,993
CNAG_06166L,CNAG_06166,286
CNAG_05377L,CNAG_05377,366
CNAG_03313L,CNAG_03313,399
CNAG_06546L,CNAG_06546,1047
CNAG_02869L,CNAG_02869,428
CNAG_07364L,CNAG_07364,516
CNAG_00495L,CNAG_00495,441
CNAG_06161L,CNAG_06161,427
CNAG_06160L,CNAG_06160,324
CNAG_05892L,CNAG_05892,396
CNAG_05893L,CNAG_05893,191
CNAG_05344L,CNAG_05344,406
CNAG_04399L,CNAG_04399,25
CNAG_01029L,CNAG_01029,415
CNAG_01028L,CNAG_01028,407
CNAG_07719L,CNAG_07719,207
CNAG_03217L,CNAG_03217,391
CNAG_04697L,CNAG_04697,230
CNAG_00384L,CNAG_00384,200
CNAG_03964L,CNAG_03964,170
CNAG_03965L,CNAG_03965,22
CNAG_06313L,CNAG_06313,565
CNAG_06314L,CNAG_06314,4
CNAG_03769L,CNAG_03769,70
CNAG_06671L,CNAG_06671,424
CNAG_01050L,CNAG_01050,55
CNAG_01652L,CNAG_01652,411
CNAG_07333L,CNAG_07333,456
CNAG_02354L,CNAG_02354,941
CNAG_07766L,CNAG_07766,652
CNAG_04392L,CNAG_04392,350
CNAG_07670L,CNAG_07670,308
CNAG_05715L,CNAG_05715,296
CNAG_02768L,CNAG_02768,414
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,301
CNAG_03236L,CNAG_03236,378
CNAG_07410L,CNAG_07410,122
CNAG_05193L,CNAG_05193,119
CNAG_04808L,CNAG_04808,155
CNAG_03452L,CNAG_03452,135
CNAG_00460L,CNAG_00460,319
CNAG_05252L,CNAG_05252,208
CNAG_05253L,CNAG_05253,335
CNAG_06688L,CNAG_06688,161
CNAG_06687L,CNAG_06687,36
CNAG_06353L,CNAG_06353,250
CNAG_07838L,CNAG_07838,2264
CNAG_05536L,CNAG_05536,200
CNAG_01322L,CNAG_01322,307
CNAG_07650L,CNAG_07650,28
CNAG_02033L,CNAG_02033,1
CNAG_01340L,CNAG_01340,97
CNAG_04150L,CNAG_04150,72
CNAG_05461L,CNAG_05461,436
CNAG_05460L,CNAG_05460,395
CNAG_03621L,CNAG_03621,701
CNAG_02325L,CNAG_02325,8
CNAG_03658L,CNAG_03658,219
CNAG_05508L,CNAG_05508,502
CNAG_06646L,CNAG_06646,107
CNAG_06647L,CNAG_06647,196
CNAG_07862L,CNAG_07862,178
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,377
CNAG_06986L,CNAG_06986,149
CNAG_06985L,CNAG_06985,412
CNAG_06437L,CNAG_06437,196
CNAG_02845L,CNAG_02845,129
CNAG_07335L,CNAG_07335,466
CNAG_07334L,CNAG_07334,69
CNAG_01951L,CNAG_01951,686
CNAG_05134L,CNAG_05134,354
CNAG_01360L,CNAG_01360,241
CNAG_03827L,CNAG_03827,335
CNAG_07903L,CNAG_07903,486
CNAG_03742L,CNAG_03742,73
CNAG_03743L,CNAG_03743,369
CNAG_00287L,CNAG_00287,275
CNAG_01148L,CNAG_01148,22
CNAG_04238L,CNAG_04238,343
CNAG_04237L,CNAG_04237,375
CNAG_05198L,CNAG_05198,389
CNAG_01400L,CNAG_01400,236
CNAG_01399L,CNAG_01399,130
CNAG_05477L,CNAG_05477,122
CNAG_07601L,CNAG_07601,301
CNAG_07458L,CNAG_07458,341
CNAG_04258L,CNAG_04258,399
CNAG_06147L,CNAG_06147,131
CNAG_01856L,CNAG_01856,368
CNAG_05853L,CNAG_05853,324
CNAG_06544L,CNAG_06544,179
CNAG_02771L,CNAG_02771,423
CNAG_01331L,CNAG_01331,424
CNAG_01111L,CNAG_01111,315
CNAG_01169L,CNAG_01169,356
CNAG_06831L,CNAG_06831,321
CNAG_01084L,CNAG_01084,270
CNAG_07341L,CNAG_07341,237
CNAG_00279L,CNAG_00279,611
CNAG_00278L,CNAG_00278,323
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,272
CNAG_05745L,CNAG_05745,157
CNAG_03048L,CNAG_03048,373
CNAG_01638L,CNAG_01638,177
CNAG_07322L,CNAG_07322,221
CNAG_07005L,CNAG_07005,174
CNAG_03451L,CNAG_03451,323
CNAG_00647L,CNAG_00647,80
CNAG_03139L,CNAG_03139,37
CNAG_03138L,CNAG_03138,339
CNAG_06371L,CNAG_06371,412
CNAG_06372L,CNAG_06372,359
CNAG_02442L,CNAG_02442,345
CNAG_00176L,CNAG_00176,147
CNAG_00177L,CNAG_00177,365
CNAG_03316L,CNAG_03316,540
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,266
CNAG_00354L,CNAG_00354,65
CNAG_03590L,CNAG_03590,13
CNAG_01712L,CNAG_01712,227
CNAG_05334L,CNAG_05334,534
CNAG_03090L,CNAG_03090,303
CNAG_02673L,CNAG_02673,258
CNAG_02674L,CNAG_02674,407
CNAG_00418L,CNAG_00418,199
CNAG_04760L,CNAG_04760,186
CNAG_06648L,CNAG_06648,18
CNAG_03406L,CNAG_03406,164
CNAG_03405L,CNAG_03405,398
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,177
CNAG_06144L,CNAG_06144,108
CNAG_03487L,CNAG_03487,301
CNAG_03486L,CNAG_03486,321
CNAG_05431L,CNAG_05431,302
CNAG_05824L,CNAG_05824,468
CNAG_05236L,CNAG_05236,1190
CNAG_02240L,CNAG_02240,15
CNAG_02542L,CNAG_02542,365
CNAG_04602L,CNAG_04602,335
CNAG_05192L,CNAG_05192,185
CNAG_01717L,CNAG_01717,94
CNAG_01718L,CNAG_01718,287
CNAG_03449L,CNAG_03449,89
CNAG_01815L,CNAG_01815,235
CNAG_01816L,CNAG_01816,245
CNAG_02735L,CNAG_02735,962
CNAG_02736L,CNAG_02736,367
CNAG_03206L,CNAG_03206,956
CNAG_02181L,CNAG_02181,438
CNAG_01207L,CNAG_01207,406
CNAG_04565L,CNAG_04565,388
CNAG_07866L,CNAG_07866,389
CNAG_07011L,CNAG_07011,352
CNAG_05216L,CNAG_05216,299
CNAG_04627L,CNAG_04627,567
CNAG_01414L,CNAG_01414,8181
CNAG_02223L,CNAG_02223,251
CNAG_02224L,CNAG_02224,382
CNAG_07566L,CNAG_07566,276
CNAG_07567L,CNAG_07567,4
CNAG_07412L,CNAG_07412,336
CNAG_01452L,CNAG_01452,2033
CNAG_06246L,CNAG_06246,72
CNAG_06247L,CNAG_06247,246
CNAG_07810L,CNAG_07810,140
CNAG_04956L,CNAG_04956,247
CNAG_04955L,CNAG_04955,260
CNAG_03500L,CNAG_03500,316
CNAG_01417L,CNAG_01417,264
CNAG_01418L,CNAG_01418,240
CNAG_04327L,CNAG_04327,273
CNAG_05376L,CNAG_05376,300
CNAG_06068L,CNAG_06068,19
CNAG_01401L,CNAG_01401,269
CNAG_06295L,CNAG_06295,938
CNAG_06294L,CNAG_06294,281
CNAG_01258L,CNAG_01258,540
CNAG_00240L,CNAG_00240,47
CNAG_00501L,CNAG_00501,323
CNAG_00502L,CNAG_00502,468
CNAG_01092L,CNAG_01092,30
CNAG_01362L,CNAG_01362,716
CNAG_05534L,CNAG_05534,307
CNAG_05533L,CNAG_05533,300
CNAG_00064L,CNAG_00064,251
CNAG_04064L,CNAG_04064,232
CNAG_04068L,CNAG_04068,240
CNAG_06490L,CNAG_06490,1
CNAG_05991L,CNAG_05991,254
CNAG_05990L,CNAG_05990,292
CNAG_03546L,CNAG_03546,424
CNAG_03039L,CNAG_03039,232
CNAG_01540L,CNAG_01540,367
CNAG_01541L,CNAG_01541,292
CNAG_02046L,CNAG_02046,65
CNAG_01893L,CNAG_01893,260
CNAG_03665L,CNAG_03665,149
CNAG_03664L,CNAG_03664,379
CNAG_05633L,CNAG_05633,62
CNAG_06221L,CNAG_06221,181
CNAG_03189L,CNAG_03189,298
CNAG_03190L,CNAG_03190,28
CNAG_03404L,CNAG_03404,402
CNAG_03403L,CNAG_03403,275
CNAG_02392L,CNAG_02392,174
CNAG_02393L,CNAG_02393,165
CNAG_06837L,CNAG_06837,204
CNAG_01324L,CNAG_01324,395
CNAG_01855L,CNAG_01855,1148
CNAG_02172L,CNAG_02172,52
CNAG_02173L,CNAG_02173,169
CNAG_06403L,CNAG_06403,271
CNAG_00361L,CNAG_00361,21
CNAG_00605L,CNAG_00605,317
CNAG_02221L,CNAG_02221,278
CNAG_05723L,CNAG_05723,379
CNAG_05724L,CNAG_05724,372
CNAG_06649L,CNAG_06649,1429
CNAG_01251L,CNAG_01251,430
CNAG_00404L,CNAG_00404,141
CNAG_07677L,CNAG_07677,268
CNAG_02001L,CNAG_02001,365
CNAG_00149L,CNAG_00149,403
CNAG_00756L,CNAG_00756,410
CNAG_06484L,CNAG_06484,304
CNAG_06485L,CNAG_06485,326
CNAG_00568L,CNAG_00568,331
CNAG_03517L,CNAG_03517,314
CNAG_06469L,CNAG_06469,162
CNAG_06470L,CNAG_06470,395
CNAG_04285L,CNAG_04285,142
CNAG_01688L,CNAG_01688,300
CNAG_06706L,CNAG_06706,225
CNAG_07921L,CNAG_07921,327
CNAG_06260L,CNAG_06260,1167
CNAG_02890L,CNAG_02890,3085
CNAG_02823L,CNAG_02823,369
CNAG_04859L,CNAG_04859,413
CNAG_04858L,CNAG_04858,629
CNAG_02167L,CNAG_02167,289
CNAG_00378L,CNAG_00378,434
CNAG_05308L,CNAG_05308,921
CNAG_02148L,CNAG_02148,106
CNAG_02147L,CNAG_02147,376
CNAG_04432L,CNAG_04432,335
CNAG_00996L,CNAG_00996,45
CNAG_00995L,CNAG_00995,380
CNAG_04598L,CNAG_04598,228
CNAG_02512L,CNAG_02512,395
CNAG_07622L,CNAG_07622,288
CNAG_07311L,CNAG_07311,55
CNAG_06332L,CNAG_06332,323
CNAG_04825L,CNAG_04825,306
CNAG_03125L,CNAG_03125,230
CNAG_02284L,CNAG_02284,274
CNAG_02285L,CNAG_02285,341
CNAG_00889L,CNAG_00889,355
CNAG_00890L,CNAG_00890,337
CNAG_01017L,CNAG_01017,488
CNAG_07319L,CNAG_07319,393
CNAG_07479L,CNAG_07479,435
CNAG_01491L,CNAG_01491,358
CNAG_01492L,CNAG_01492,78
CNAG_06656L,CNAG_06656,451
CNAG_05195L,CNAG_05195,202
CNAG_07816L,CNAG_07816,552
CNAG_05142L,CNAG_05142,136
CNAG_05570L,CNAG_05570,222
CNAG_05397L,CNAG_05397,240
CNAG_04620L,CNAG_04620,302
CNAG_00584L,CNAG_00584,217
CNAG_06440L,CNAG_06440,289
CNAG_05698L,CNAG_05698,399
CNAG_05699L,CNAG_05699,474
CNAG_03234L,CNAG_03234,148
CNAG_03000L,CNAG_03000,1529
CNAG_06383L,CNAG_06383,70
CNAG_06384L,CNAG_06384,49
CNAG_06076L,CNAG_06076,91
CNAG_00761L,CNAG_00761,102
CNAG_00762L,CNAG_00762,156
CNAG_02422L,CNAG_02422,99
CNAG_02421L,CNAG_02421,832
CNAG_02103L,CNAG_02103,249
CNAG_02102L,CNAG_02102,310
CNAG_05086L,CNAG_05086,204
CNAG_06969L,CNAG_06969,351
CNAG_06968L,CNAG_06968,306
CNAG_00773L,CNAG_00773,303
CNAG_06285L,CNAG_06285,482
CNAG_06286L,CNAG_06286,404
CNAG_04228L,CNAG_04228,401
CNAG_04227L,CNAG_04227,303
CNAG_07344L,CNAG_07344,407
CNAG_00280L,CNAG_00280,209
CNAG_04021L,CNAG_04021,44
CNAG_00604L,CNAG_00604,324
CNAG_07609L,CNAG_07609,424
CNAG_07608L,CNAG_07608,179
CNAG_05402L,CNAG_05402,296
CNAG_00013L,CNAG_00013,447
CNAG_05690L,CNAG_05690,200
CNAG_04158L,CNAG_04158,58
CNAG_02085L,CNAG_02085,388
CNAG_05469L,CNAG_05469,256
CNAG_00986L,CNAG_00986,185
CNAG_01350L,CNAG_01350,446
CNAG_05538L,CNAG_05538,43
CNAG_00772L,CNAG_00772,126
CNAG_03637L,CNAG_03637,382
CNAG_02409L,CNAG_02409,395
CNAG_06464L,CNAG_06464,112
CNAG_04371L,CNAG_04371,529
CNAG_02727L,CNAG_02727,3
CNAG_03149L,CNAG_03149,306
CNAG_00181L,CNAG_00181,393
CNAG_05422L,CNAG_05422,43
CNAG_05105L,CNAG_05105,258
CNAG_02753L,CNAG_02753,421
CNAG_04352L,CNAG_04352,332
CNAG_05838L,CNAG_05838,517
CNAG_00440L,CNAG_00440,64
CNAG_05563L,CNAG_05563,246
CNAG_02115L,CNAG_02115,3
CNAG_03188L,CNAG_03188,55
CNAG_01243L,CNAG_01243,91
CNAG_04863L,CNAG_04863,107
CNAG_05708L,CNAG_05708,303
CNAG_04177L,CNAG_04177,141
CNAG_03151L,CNAG_03151,113
