Gene Flank,Gene,Count
CNAG_06671R,CNAG_06671,466
CNAG_01050R,CNAG_01050,104
CNAG_01652R,CNAG_01652,445
CNAG_07333R,CNAG_07333,287
CNAG_02354R,CNAG_02354,779
CNAG_07766R,CNAG_07766,806
CNAG_04392R,CNAG_04392,333
CNAG_07670R,CNAG_07670,175
CNAG_05715R,CNAG_05715,100
CNAG_02768R,CNAG_02768,475
CNAG_04904R,CNAG_04904,24
CNAG_07842R,CNAG_07842,383
CNAG_03236R,CNAG_03236,417
CNAG_07410R,CNAG_07410,135
CNAG_05193R,CNAG_05193,139
CNAG_04808R,CNAG_04808,356
CNAG_03452R,CNAG_03452,382
CNAG_00460R,CNAG_00460,147
CNAG_05252R,CNAG_05252,314
CNAG_05253R,CNAG_05253,441
CNAG_06688R,CNAG_06688,644
CNAG_06687R,CNAG_06687,27
CNAG_06353R,CNAG_06353,274
CNAG_07838R,CNAG_07838,3824
CNAG_05536R,CNAG_05536,302
CNAG_01322R,CNAG_01322,477
CNAG_07650R,CNAG_07650,454
CNAG_01340R,CNAG_01340,98
CNAG_04150R,CNAG_04150,58
CNAG_05461R,CNAG_05461,528
CNAG_05460R,CNAG_05460,456
CNAG_03621R,CNAG_03621,805
CNAG_02325R,CNAG_02325,6
CNAG_03658R,CNAG_03658,250
CNAG_05508R,CNAG_05508,411
CNAG_06646R,CNAG_06646,167
CNAG_06647R,CNAG_06647,518
CNAG_07862R,CNAG_07862,449
CNAG_02905R,CNAG_02905,36
CNAG_02904R,CNAG_02904,583
CNAG_06986R,CNAG_06986,67
CNAG_06985R,CNAG_06985,432
CNAG_06437R,CNAG_06437,199
CNAG_02845R,CNAG_02845,245
CNAG_07335R,CNAG_07335,680
CNAG_07334R,CNAG_07334,14
CNAG_01951R,CNAG_01951,926
CNAG_05134R,CNAG_05134,336
CNAG_01360R,CNAG_01360,514
CNAG_03827R,CNAG_03827,398
CNAG_07903R,CNAG_07903,633
CNAG_06112R,CNAG_06112,3
CNAG_03742R,CNAG_03742,97
CNAG_03743R,CNAG_03743,285
CNAG_00287R,CNAG_00287,488
CNAG_01148R,CNAG_01148,16
CNAG_04238R,CNAG_04238,348
CNAG_04237R,CNAG_04237,384
CNAG_05198R,CNAG_05198,410
CNAG_01400R,CNAG_01400,62
CNAG_01399R,CNAG_01399,156
CNAG_05477R,CNAG_05477,116
CNAG_07601R,CNAG_07601,362
CNAG_07458R,CNAG_07458,486
CNAG_04258R,CNAG_04258,440
CNAG_06147R,CNAG_06147,446
CNAG_01856R,CNAG_01856,347
CNAG_05853R,CNAG_05853,246
CNAG_06544R,CNAG_06544,147
CNAG_02771R,CNAG_02771,794
CNAG_01331R,CNAG_01331,433
CNAG_01111R,CNAG_01111,84
CNAG_01169R,CNAG_01169,509
CNAG_06831R,CNAG_06831,425
CNAG_01084R,CNAG_01084,330
CNAG_07341R,CNAG_07341,293
CNAG_00279R,CNAG_00279,713
CNAG_00278R,CNAG_00278,457
CNAG_05744R,CNAG_05744,303
CNAG_05745R,CNAG_05745,112
CNAG_03048R,CNAG_03048,372
CNAG_01638R,CNAG_01638,167
CNAG_07322R,CNAG_07322,263
CNAG_07005R,CNAG_07005,244
CNAG_03451R,CNAG_03451,287
CNAG_00647R,CNAG_00647,56
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,267
CNAG_06371R,CNAG_06371,371
CNAG_06372R,CNAG_06372,417
CNAG_02442R,CNAG_02442,363
CNAG_00176R,CNAG_00176,336
CNAG_00177R,CNAG_00177,458
CNAG_03316R,CNAG_03316,537
CNAG_00355R,CNAG_00355,149
CNAG_00354R,CNAG_00354,112
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,334
CNAG_05334R,CNAG_05334,441
CNAG_03090R,CNAG_03090,484
CNAG_02673R,CNAG_02673,355
CNAG_02674R,CNAG_02674,444
CNAG_00418R,CNAG_00418,444
CNAG_04760R,CNAG_04760,309
CNAG_06648R,CNAG_06648,67
CNAG_03406R,CNAG_03406,621
CNAG_03405R,CNAG_03405,462
CNAG_06772R,CNAG_06772,2006
CNAG_06145R,CNAG_06145,263
CNAG_06144R,CNAG_06144,144
CNAG_03487R,CNAG_03487,191
CNAG_03486R,CNAG_03486,421
CNAG_05431R,CNAG_05431,132
CNAG_05824R,CNAG_05824,457
CNAG_05236R,CNAG_05236,590
CNAG_02240R,CNAG_02240,29
CNAG_02542R,CNAG_02542,382
CNAG_04602R,CNAG_04602,351
CNAG_05192R,CNAG_05192,366
CNAG_01717R,CNAG_01717,4
CNAG_01718R,CNAG_01718,297
CNAG_03449R,CNAG_03449,83
CNAG_01815R,CNAG_01815,294
CNAG_01816R,CNAG_01816,361
CNAG_02735R,CNAG_02735,703
CNAG_02736R,CNAG_02736,405
CNAG_03206R,CNAG_03206,1054
CNAG_02181R,CNAG_02181,469
CNAG_01207R,CNAG_01207,496
CNAG_04565R,CNAG_04565,349
CNAG_07866R,CNAG_07866,385
CNAG_07011R,CNAG_07011,439
CNAG_05216R,CNAG_05216,378
CNAG_04627R,CNAG_04627,232
CNAG_01414R,CNAG_01414,7465
CNAG_02223R,CNAG_02223,314
CNAG_02224R,CNAG_02224,397
CNAG_07566R,CNAG_07566,270
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,464
CNAG_01452R,CNAG_01452,3894
CNAG_06247R,CNAG_06247,346
CNAG_05771R,CNAG_05771,510
CNAG_05772R,CNAG_05772,268
CNAG_07810R,CNAG_07810,104
CNAG_04956R,CNAG_04956,426
CNAG_04955R,CNAG_04955,1154
CNAG_03500R,CNAG_03500,267
CNAG_01417R,CNAG_01417,414
CNAG_01418R,CNAG_01418,321
CNAG_04327R,CNAG_04327,352
CNAG_05376R,CNAG_05376,351
CNAG_06068R,CNAG_06068,23
CNAG_01401R,CNAG_01401,264
CNAG_06295R,CNAG_06295,1567
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,302
CNAG_00240R,CNAG_00240,3
CNAG_00501R,CNAG_00501,349
CNAG_00502R,CNAG_00502,473
CNAG_01092R,CNAG_01092,12
CNAG_01362R,CNAG_01362,898
CNAG_05534R,CNAG_05534,370
CNAG_05533R,CNAG_05533,306
CNAG_00064R,CNAG_00064,411
CNAG_04064R,CNAG_04064,272
CNAG_04068R,CNAG_04068,250
CNAG_06490R,CNAG_06490,146
CNAG_05991R,CNAG_05991,324
CNAG_05990R,CNAG_05990,4658
CNAG_03546R,CNAG_03546,437
CNAG_03039R,CNAG_03039,233
CNAG_01540R,CNAG_01540,422
CNAG_01541R,CNAG_01541,358
CNAG_02046R,CNAG_02046,4
CNAG_01893R,CNAG_01893,350
CNAG_03665R,CNAG_03665,130
CNAG_03664R,CNAG_03664,375
CNAG_05633R,CNAG_05633,12
CNAG_06221R,CNAG_06221,207
CNAG_03189R,CNAG_03189,377
CNAG_03190R,CNAG_03190,12
CNAG_03404R,CNAG_03404,477
CNAG_03403R,CNAG_03403,358
CNAG_02392R,CNAG_02392,236
CNAG_02393R,CNAG_02393,305
CNAG_06837R,CNAG_06837,640
CNAG_01324R,CNAG_01324,428
CNAG_01855R,CNAG_01855,1228
CNAG_02172R,CNAG_02172,3
CNAG_02173R,CNAG_02173,204
CNAG_06403R,CNAG_06403,641
CNAG_06402R,CNAG_06402,13
CNAG_00361R,CNAG_00361,58
CNAG_00605R,CNAG_00605,377
CNAG_02221R,CNAG_02221,212
CNAG_05723R,CNAG_05723,321
CNAG_05724R,CNAG_05724,407
CNAG_06649R,CNAG_06649,1608
CNAG_01251R,CNAG_01251,410
CNAG_00404R,CNAG_00404,322
CNAG_07677R,CNAG_07677,631
CNAG_02001R,CNAG_02001,413
CNAG_00149R,CNAG_00149,383
CNAG_00756R,CNAG_00756,516
CNAG_06484R,CNAG_06484,360
CNAG_06485R,CNAG_06485,360
CNAG_00568R,CNAG_00568,366
CNAG_03517R,CNAG_03517,259
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,67
CNAG_06470R,CNAG_06470,660
CNAG_04285R,CNAG_04285,210
CNAG_01688R,CNAG_01688,444
CNAG_06706R,CNAG_06706,352
CNAG_07921R,CNAG_07921,384
CNAG_06260R,CNAG_06260,1275
CNAG_02890R,CNAG_02890,3264
CNAG_02823R,CNAG_02823,228
CNAG_04859R,CNAG_04859,489
CNAG_04858R,CNAG_04858,295
CNAG_02167R,CNAG_02167,46
CNAG_00378R,CNAG_00378,467
CNAG_05308R,CNAG_05308,1080
CNAG_02148R,CNAG_02148,66
CNAG_02147R,CNAG_02147,382
CNAG_04432R,CNAG_04432,590
CNAG_00996R,CNAG_00996,43
CNAG_00995R,CNAG_00995,481
CNAG_04598R,CNAG_04598,351
CNAG_02512R,CNAG_02512,372
CNAG_07622R,CNAG_07622,119
CNAG_07311R,CNAG_07311,135
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,277
CNAG_03125R,CNAG_03125,302
CNAG_02284R,CNAG_02284,449
CNAG_02285R,CNAG_02285,329
CNAG_00889R,CNAG_00889,438
CNAG_00890R,CNAG_00890,526
CNAG_01017R,CNAG_01017,435
CNAG_07319R,CNAG_07319,463
CNAG_07479R,CNAG_07479,374
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,107
CNAG_06656R,CNAG_06656,394
CNAG_05195R,CNAG_05195,151
CNAG_07816R,CNAG_07816,368
CNAG_05142R,CNAG_05142,139
CNAG_05570R,CNAG_05570,320
CNAG_05397R,CNAG_05397,388
CNAG_04620R,CNAG_04620,346
CNAG_00584R,CNAG_00584,259
CNAG_06440R,CNAG_06440,711
CNAG_05698R,CNAG_05698,356
CNAG_05699R,CNAG_05699,473
CNAG_03234R,CNAG_03234,283
CNAG_03000R,CNAG_03000,2318
CNAG_06383R,CNAG_06383,370
CNAG_06384R,CNAG_06384,37
CNAG_06076R,CNAG_06076,143
CNAG_00761R,CNAG_00761,42
CNAG_00762R,CNAG_00762,134
CNAG_02422R,CNAG_02422,78
CNAG_02421R,CNAG_02421,1561
CNAG_02103R,CNAG_02103,369
CNAG_02102R,CNAG_02102,389
CNAG_05086R,CNAG_05086,206
CNAG_06969R,CNAG_06969,435
CNAG_06968R,CNAG_06968,394
CNAG_00773R,CNAG_00773,382
CNAG_06285R,CNAG_06285,497
CNAG_06286R,CNAG_06286,363
CNAG_04228R,CNAG_04228,436
CNAG_04227R,CNAG_04227,305
CNAG_07344R,CNAG_07344,457
CNAG_00280R,CNAG_00280,271
CNAG_04021R,CNAG_04021,64
CNAG_00604R,CNAG_00604,373
CNAG_07609R,CNAG_07609,348
CNAG_07608R,CNAG_07608,283
CNAG_05402R,CNAG_05402,568
CNAG_00013R,CNAG_00013,582
CNAG_05690R,CNAG_05690,197
CNAG_04158R,CNAG_04158,29
CNAG_02085R,CNAG_02085,439
CNAG_05469R,CNAG_05469,182
CNAG_00986R,CNAG_00986,201
CNAG_01350R,CNAG_01350,346
CNAG_05538R,CNAG_05538,106
CNAG_00772R,CNAG_00772,183
CNAG_03637R,CNAG_03637,393
CNAG_02409R,CNAG_02409,325
CNAG_06464R,CNAG_06464,100
CNAG_04371R,CNAG_04371,200
CNAG_02727R,CNAG_02727,6
CNAG_03149R,CNAG_03149,169
CNAG_00181R,CNAG_00181,322
CNAG_05422R,CNAG_05422,121
CNAG_05105R,CNAG_05105,65
CNAG_02753R,CNAG_02753,332
CNAG_04352R,CNAG_04352,326
CNAG_05838R,CNAG_05838,256
CNAG_00440R,CNAG_00440,899
CNAG_05563R,CNAG_05563,379
CNAG_02115R,CNAG_02115,16
CNAG_03188R,CNAG_03188,228
CNAG_01243R,CNAG_01243,208
CNAG_04863R,CNAG_04863,4
CNAG_05708R,CNAG_05708,218
CNAG_04177R,CNAG_04177,66
CNAG_03151R,CNAG_03151,44
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,1003
CNAG_03582R,CNAG_03582,14
CNAG_06225R,CNAG_06225,83
CNAG_01938R,CNAG_01938,355
CNAG_00396R,CNAG_00396,181
CNAG_01850R,CNAG_01850,529
CNAG_00802R,CNAG_00802,295
CNAG_01580R,CNAG_01580,5
CNAG_03158R,CNAG_03158,435
CNAG_04761R,CNAG_04761,451
CNAG_00002R,CNAG_00002,536
CNAG_00003R,CNAG_00003,425
CNAG_00004R,CNAG_00004,400
CNAG_00006R,CNAG_00006,286
CNAG_00012R,CNAG_00012,377
CNAG_00020R,CNAG_00020,55
CNAG_00025R,CNAG_00025,484
CNAG_00027R,CNAG_00027,963
CNAG_00030R,CNAG_00030,331
CNAG_00032R,CNAG_00032,481
CNAG_00033R,CNAG_00033,388
CNAG_00035R,CNAG_00035,438
CNAG_00036R,CNAG_00036,535
CNAG_00043R,CNAG_00043,645
CNAG_00045R,CNAG_00045,314
CNAG_00047R,CNAG_00047,370
CNAG_00050R,CNAG_00050,473
CNAG_00053R,CNAG_00053,850
CNAG_00056R,CNAG_00056,456
CNAG_00060R,CNAG_00060,382
CNAG_00069R,CNAG_00069,414
CNAG_00072R,CNAG_00072,440
CNAG_00080R,CNAG_00080,506
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,371
CNAG_00090R,CNAG_00090,917
CNAG_00093R,CNAG_00093,342
CNAG_00094R,CNAG_00094,372
CNAG_00105R,CNAG_00105,602
CNAG_00110R,CNAG_00110,1185
CNAG_00118R,CNAG_00118,119
CNAG_00119R,CNAG_00119,237
CNAG_00121R,CNAG_00121,399
CNAG_00125R,CNAG_00125,404
CNAG_00127R,CNAG_00127,384
CNAG_00128R,CNAG_00128,920
CNAG_00131R,CNAG_00131,458
CNAG_00134R,CNAG_00134,386
CNAG_00135R,CNAG_00135,375
CNAG_00144R,CNAG_00144,361
CNAG_00146R,CNAG_00146,228
CNAG_00151R,CNAG_00151,54
CNAG_00152R,CNAG_00152,364
CNAG_00153R,CNAG_00153,313
CNAG_00155R,CNAG_00155,810
CNAG_00158R,CNAG_00158,399
CNAG_00159R,CNAG_00159,1218
CNAG_00160R,CNAG_00160,472
CNAG_00167R,CNAG_00167,173
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,337
CNAG_00173R,CNAG_00173,458
CNAG_00174R,CNAG_00174,307
CNAG_00180R,CNAG_00180,379
CNAG_00182R,CNAG_00182,148
CNAG_00185R,CNAG_00185,362
CNAG_00186R,CNAG_00186,333
CNAG_00187R,CNAG_00187,379
CNAG_00195R,CNAG_00195,41
CNAG_00229R,CNAG_00229,361
CNAG_00231R,CNAG_00231,303
CNAG_00234R,CNAG_00234,398
CNAG_00237R,CNAG_00237,362
CNAG_00242R,CNAG_00242,1235
CNAG_00248R,CNAG_00248,6
CNAG_00250R,CNAG_00250,456
CNAG_00251R,CNAG_00251,463
CNAG_00252R,CNAG_00252,38
CNAG_00257R,CNAG_00257,466
CNAG_00258R,CNAG_00258,342
CNAG_00262R,CNAG_00262,340
CNAG_00266R,CNAG_00266,329
CNAG_00267R,CNAG_00267,443
CNAG_00272R,CNAG_00272,350
CNAG_00274R,CNAG_00274,330
CNAG_00277R,CNAG_00277,3487
CNAG_00288R,CNAG_00288,549
CNAG_00289R,CNAG_00289,627
CNAG_00290R,CNAG_00290,431
CNAG_00291R,CNAG_00291,582
CNAG_00299R,CNAG_00299,435
CNAG_00304R,CNAG_00304,564
CNAG_00305R,CNAG_00305,502
CNAG_00308R,CNAG_00308,553
CNAG_00309R,CNAG_00309,571
CNAG_00313R,CNAG_00313,559
CNAG_00316R,CNAG_00316,519
CNAG_00317R,CNAG_00317,156
CNAG_00321R,CNAG_00321,573
CNAG_00322R,CNAG_00322,296
CNAG_00323R,CNAG_00323,377
CNAG_00326R,CNAG_00326,343
CNAG_00328R,CNAG_00328,23
CNAG_00330R,CNAG_00330,165
CNAG_00342R,CNAG_00342,49
CNAG_00344R,CNAG_00344,380
CNAG_00353R,CNAG_00353,487
CNAG_00357R,CNAG_00357,504
CNAG_00358R,CNAG_00358,80
CNAG_00365R,CNAG_00365,245
CNAG_00367R,CNAG_00367,127
CNAG_00368R,CNAG_00368,108
CNAG_00371R,CNAG_00371,420
CNAG_00386R,CNAG_00386,144
CNAG_00387R,CNAG_00387,354
CNAG_00390R,CNAG_00390,107
CNAG_00391R,CNAG_00391,438
CNAG_00395R,CNAG_00395,427
CNAG_00397R,CNAG_00397,388
CNAG_00402R,CNAG_00402,562
CNAG_00403R,CNAG_00403,203
CNAG_00406R,CNAG_00406,388
CNAG_00408R,CNAG_00408,124
CNAG_00409R,CNAG_00409,976
CNAG_00410R,CNAG_00410,650
CNAG_00411R,CNAG_00411,91
CNAG_00412R,CNAG_00412,482
CNAG_00416R,CNAG_00416,427
CNAG_00419R,CNAG_00419,875
CNAG_00422R,CNAG_00422,48
CNAG_00425R,CNAG_00425,252
CNAG_00429R,CNAG_00429,192
CNAG_00430R,CNAG_00430,360
CNAG_00434R,CNAG_00434,393
CNAG_00436R,CNAG_00436,261
CNAG_00438R,CNAG_00438,36
CNAG_00439R,CNAG_00439,338
CNAG_00446R,CNAG_00446,532
CNAG_00451R,CNAG_00451,636
CNAG_00452R,CNAG_00452,442
CNAG_00454R,CNAG_00454,357
CNAG_00463R,CNAG_00463,412
CNAG_00465R,CNAG_00465,432
CNAG_00467R,CNAG_00467,159
CNAG_00468R,CNAG_00468,673
CNAG_00470R,CNAG_00470,63
CNAG_00472R,CNAG_00472,12
CNAG_00481R,CNAG_00481,371
CNAG_00484R,CNAG_00484,830
CNAG_00487R,CNAG_00487,440
CNAG_00488R,CNAG_00488,556
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,515
CNAG_00496R,CNAG_00496,408
CNAG_00497R,CNAG_00497,513
CNAG_00498R,CNAG_00498,936
CNAG_00499R,CNAG_00499,336
CNAG_00500R,CNAG_00500,197
CNAG_00505R,CNAG_00505,1232
CNAG_00506R,CNAG_00506,362
CNAG_00507R,CNAG_00507,406
CNAG_00508R,CNAG_00508,269
CNAG_00511R,CNAG_00511,420
CNAG_00515R,CNAG_00515,522
CNAG_00516R,CNAG_00516,347
CNAG_00517R,CNAG_00517,282
CNAG_00520R,CNAG_00520,648
CNAG_00523R,CNAG_00523,400
CNAG_00524R,CNAG_00524,472
CNAG_00526R,CNAG_00526,306
CNAG_00528R,CNAG_00528,776
CNAG_00529R,CNAG_00529,347
CNAG_00534R,CNAG_00534,378
CNAG_00538R,CNAG_00538,576
CNAG_00541R,CNAG_00541,407
CNAG_00542R,CNAG_00542,1443
CNAG_00543R,CNAG_00543,527
CNAG_00550R,CNAG_00550,440
CNAG_00554R,CNAG_00554,36
CNAG_00555R,CNAG_00555,560
CNAG_00558R,CNAG_00558,1140
CNAG_00561R,CNAG_00561,535
CNAG_00562R,CNAG_00562,755
CNAG_00567R,CNAG_00567,176
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,427
CNAG_00574R,CNAG_00574,127
CNAG_00575R,CNAG_00575,522
CNAG_00576R,CNAG_00576,210
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,564
CNAG_00583R,CNAG_00583,547
CNAG_00585R,CNAG_00585,389
CNAG_00586R,CNAG_00586,629
CNAG_00589R,CNAG_00589,471
CNAG_00590R,CNAG_00590,489
CNAG_00591R,CNAG_00591,452
CNAG_00593R,CNAG_00593,419
CNAG_00595R,CNAG_00595,560
CNAG_00596R,CNAG_00596,456
CNAG_00599R,CNAG_00599,477
CNAG_00601R,CNAG_00601,399
CNAG_00608R,CNAG_00608,361
CNAG_00609R,CNAG_00609,1349
CNAG_00613R,CNAG_00613,1598
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,610
CNAG_00624R,CNAG_00624,206
CNAG_00625R,CNAG_00625,295
CNAG_00626R,CNAG_00626,591
CNAG_00628R,CNAG_00628,382
CNAG_00632R,CNAG_00632,350
CNAG_00634R,CNAG_00634,391
CNAG_00635R,CNAG_00635,365
CNAG_00640R,CNAG_00640,1881
CNAG_00641R,CNAG_00641,6156
CNAG_00642R,CNAG_00642,414
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,566
CNAG_00655R,CNAG_00655,1936
CNAG_00657R,CNAG_00657,419
CNAG_00658R,CNAG_00658,176
CNAG_00659R,CNAG_00659,3
CNAG_00664R,CNAG_00664,419
CNAG_00667R,CNAG_00667,318
CNAG_00671R,CNAG_00671,340
CNAG_00673R,CNAG_00673,469
CNAG_00686R,CNAG_00686,853
CNAG_00690R,CNAG_00690,84
CNAG_00693R,CNAG_00693,54
CNAG_00695R,CNAG_00695,638
CNAG_00696R,CNAG_00696,76
CNAG_00697R,CNAG_00697,21
CNAG_00698R,CNAG_00698,614
CNAG_00711R,CNAG_00711,406
CNAG_00715R,CNAG_00715,12
CNAG_00718R,CNAG_00718,417
CNAG_00723R,CNAG_00723,212
CNAG_00727R,CNAG_00727,502
CNAG_00729R,CNAG_00729,919
CNAG_00736R,CNAG_00736,74
CNAG_00738R,CNAG_00738,469
CNAG_00739R,CNAG_00739,600
CNAG_00747R,CNAG_00747,30
CNAG_00751R,CNAG_00751,536
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1508
CNAG_00754R,CNAG_00754,462
CNAG_00759R,CNAG_00759,573
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,447
CNAG_00768R,CNAG_00768,279
CNAG_00780R,CNAG_00780,322
CNAG_00783R,CNAG_00783,485
CNAG_00795R,CNAG_00795,498
CNAG_00801R,CNAG_00801,240
CNAG_00803R,CNAG_00803,379
CNAG_00807R,CNAG_00807,585
CNAG_00810R,CNAG_00810,479
CNAG_00816R,CNAG_00816,238
CNAG_00817R,CNAG_00817,423
CNAG_00823R,CNAG_00823,619
CNAG_00835R,CNAG_00835,1458
CNAG_00836R,CNAG_00836,408
CNAG_00837R,CNAG_00837,439
CNAG_00838R,CNAG_00838,444
CNAG_00843R,CNAG_00843,501
CNAG_00848R,CNAG_00848,472
CNAG_00849R,CNAG_00849,461
CNAG_00850R,CNAG_00850,358
CNAG_00851R,CNAG_00851,516
CNAG_00852R,CNAG_00852,166
CNAG_00855R,CNAG_00855,407
CNAG_00867R,CNAG_00867,402
CNAG_00868R,CNAG_00868,445
CNAG_00872R,CNAG_00872,509
CNAG_00875R,CNAG_00875,1292
CNAG_00876R,CNAG_00876,395
CNAG_00877R,CNAG_00877,255
CNAG_00878R,CNAG_00878,1079
CNAG_00892R,CNAG_00892,583
CNAG_00893R,CNAG_00893,516
CNAG_00900R,CNAG_00900,474
CNAG_00901R,CNAG_00901,265
CNAG_00908R,CNAG_00908,551
CNAG_00911R,CNAG_00911,466
CNAG_00920R,CNAG_00920,441
CNAG_00924R,CNAG_00924,371
CNAG_00925R,CNAG_00925,20
CNAG_00927R,CNAG_00927,447
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,542
CNAG_00937R,CNAG_00937,78
CNAG_00941R,CNAG_00941,596
CNAG_00961R,CNAG_00961,525
CNAG_00964R,CNAG_00964,406
CNAG_00967R,CNAG_00967,413
CNAG_00968R,CNAG_00968,441
CNAG_00969R,CNAG_00969,381
CNAG_00971R,CNAG_00971,5
CNAG_00972R,CNAG_00972,415
CNAG_00973R,CNAG_00973,182
CNAG_00977R,CNAG_00977,1041
CNAG_00978R,CNAG_00978,555
CNAG_00982R,CNAG_00982,320
CNAG_00989R,CNAG_00989,486
CNAG_00999R,CNAG_00999,440
CNAG_01001R,CNAG_01001,347
CNAG_01002R,CNAG_01002,331
CNAG_01006R,CNAG_01006,108
CNAG_01007R,CNAG_01007,388
CNAG_01008R,CNAG_01008,390
CNAG_01011R,CNAG_01011,777
CNAG_01012R,CNAG_01012,339
CNAG_01016R,CNAG_01016,396
CNAG_01020R,CNAG_01020,75
CNAG_01024R,CNAG_01024,307
CNAG_01031R,CNAG_01031,459
CNAG_01032R,CNAG_01032,468
CNAG_01034R,CNAG_01034,418
CNAG_01037R,CNAG_01037,586
CNAG_01045R,CNAG_01045,32
CNAG_01048R,CNAG_01048,679
CNAG_01056R,CNAG_01056,396
CNAG_01057R,CNAG_01057,69
CNAG_01058R,CNAG_01058,346
CNAG_01070R,CNAG_01070,352
CNAG_01074R,CNAG_01074,362
CNAG_01085R,CNAG_01085,384
CNAG_01086R,CNAG_01086,279
CNAG_01095R,CNAG_01095,407
CNAG_01097R,CNAG_01097,465
CNAG_01102R,CNAG_01102,404
CNAG_01114R,CNAG_01114,187
CNAG_01115R,CNAG_01115,102
CNAG_01116R,CNAG_01116,459
CNAG_01121R,CNAG_01121,398
CNAG_01122R,CNAG_01122,457
CNAG_01123R,CNAG_01123,21
CNAG_01127R,CNAG_01127,457
CNAG_01128R,CNAG_01128,539
CNAG_01132R,CNAG_01132,430
CNAG_01133R,CNAG_01133,500
CNAG_01139R,CNAG_01139,280
CNAG_01142R,CNAG_01142,285
CNAG_01149R,CNAG_01149,207
CNAG_01157R,CNAG_01157,590
CNAG_01161R,CNAG_01161,351
CNAG_01162R,CNAG_01162,397
CNAG_01165R,CNAG_01165,396
CNAG_01186R,CNAG_01186,448
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,355
CNAG_01191R,CNAG_01191,420
CNAG_01192R,CNAG_01192,376
CNAG_01193R,CNAG_01193,456
CNAG_01194R,CNAG_01194,510
CNAG_01195R,CNAG_01195,292
CNAG_01196R,CNAG_01196,484
CNAG_01208R,CNAG_01208,231
CNAG_01209R,CNAG_01209,170
CNAG_01210R,CNAG_01210,512
CNAG_01211R,CNAG_01211,119
CNAG_01212R,CNAG_01212,370
CNAG_01214R,CNAG_01214,381
CNAG_01215R,CNAG_01215,328
CNAG_01216R,CNAG_01216,363
CNAG_01222R,CNAG_01222,435
CNAG_01228R,CNAG_01228,335
CNAG_01234R,CNAG_01234,493
CNAG_01237R,CNAG_01237,421
CNAG_01244R,CNAG_01244,397
CNAG_01247R,CNAG_01247,288
CNAG_01248R,CNAG_01248,194
CNAG_01249R,CNAG_01249,202
CNAG_01252R,CNAG_01252,397
CNAG_01256R,CNAG_01256,445
CNAG_01264R,CNAG_01264,89
CNAG_01266R,CNAG_01266,365
CNAG_01270R,CNAG_01270,538
CNAG_01281R,CNAG_01281,81
CNAG_01284R,CNAG_01284,445
CNAG_01286R,CNAG_01286,551
CNAG_01295R,CNAG_01295,480
CNAG_01297R,CNAG_01297,402
CNAG_01298R,CNAG_01298,398
CNAG_01299R,CNAG_01299,461
CNAG_01302R,CNAG_01302,313
CNAG_01306R,CNAG_01306,284
CNAG_01308R,CNAG_01308,279
CNAG_01309R,CNAG_01309,333
CNAG_01310R,CNAG_01310,360
CNAG_01315R,CNAG_01315,226
CNAG_01319R,CNAG_01319,511
CNAG_01333R,CNAG_01333,301
CNAG_01335R,CNAG_01335,307
CNAG_01338R,CNAG_01338,411
CNAG_01339R,CNAG_01339,367
CNAG_01342R,CNAG_01342,321
CNAG_01343R,CNAG_01343,348
CNAG_01344R,CNAG_01344,372
CNAG_01347R,CNAG_01347,297
CNAG_01348R,CNAG_01348,330
CNAG_01351R,CNAG_01351,417
CNAG_01352R,CNAG_01352,413
CNAG_01355R,CNAG_01355,459
CNAG_01357R,CNAG_01357,427
CNAG_01373R,CNAG_01373,315
CNAG_01376R,CNAG_01376,14
CNAG_01377R,CNAG_01377,60
CNAG_01378R,CNAG_01378,374
CNAG_01379R,CNAG_01379,184
CNAG_01380R,CNAG_01380,317
CNAG_01381R,CNAG_01381,531
CNAG_01387R,CNAG_01387,96
CNAG_01388R,CNAG_01388,358
CNAG_01390R,CNAG_01390,105
CNAG_01396R,CNAG_01396,356
CNAG_01403R,CNAG_01403,317
CNAG_01405R,CNAG_01405,264
CNAG_01406R,CNAG_01406,263
