Gene Flank,Gene,Count
CNAG_06573L,CNAG_06573,43
CNAG_00054L,CNAG_00054,205
CNAG_00294L,CNAG_00294,27
CNAG_04677L,CNAG_04677,319
CNAG_04612L,CNAG_04612,24
CNAG_04611L,CNAG_04611,148
CNAG_06529L,CNAG_06529,182
CNAG_06530L,CNAG_06530,172
CNAG_07589L,CNAG_07589,151
CNAG_00726L,CNAG_00726,483
CNAG_04208L,CNAG_04208,616
CNAG_04209L,CNAG_04209,196
CNAG_03155L,CNAG_03155,1999
CNAG_03154L,CNAG_03154,285
CNAG_05882L,CNAG_05882,246
CNAG_06916L,CNAG_06916,172
CNAG_06917L,CNAG_06917,229
CNAG_02789L,CNAG_02789,81
CNAG_01489L,CNAG_01489,210
CNAG_07587L,CNAG_07587,248
CNAG_07883L,CNAG_07883,181
CNAG_04456L,CNAG_04456,45
CNAG_00383L,CNAG_00383,33
CNAG_07358L,CNAG_07358,197
CNAG_01864L,CNAG_01864,251
CNAG_01918L,CNAG_01918,24
CNAG_00869L,CNAG_00869,243
CNAG_04349L,CNAG_04349,55
CNAG_04348L,CNAG_04348,111
CNAG_03777L,CNAG_03777,212
CNAG_07076L,CNAG_07076,190
CNAG_04200L,CNAG_04200,246
CNAG_04201L,CNAG_04201,454
CNAG_02489L,CNAG_02489,220
CNAG_02488L,CNAG_02488,223
CNAG_03951L,CNAG_03951,279
CNAG_07923L,CNAG_07923,293
CNAG_06608L,CNAG_06608,198
CNAG_04306L,CNAG_04306,238
CNAG_02388L,CNAG_02388,242
CNAG_05277L,CNAG_05277,44
CNAG_00453L,CNAG_00453,204
CNAG_04794L,CNAG_04794,148
CNAG_04793L,CNAG_04793,206
CNAG_03437L,CNAG_03437,305
CNAG_01279L,CNAG_01279,298
CNAG_04938L,CNAG_04938,244
CNAG_02578L,CNAG_02578,238
CNAG_02579L,CNAG_02579,119
CNAG_06396L,CNAG_06396,260
CNAG_01065L,CNAG_01065,256
CNAG_07443L,CNAG_07443,263
CNAG_04639L,CNAG_04639,191
CNAG_05675L,CNAG_05675,194
CNAG_02398L,CNAG_02398,211
CNAG_01502L,CNAG_01502,209
CNAG_01501L,CNAG_01501,282
CNAG_07840L,CNAG_07840,317
CNAG_04911L,CNAG_04911,296
CNAG_05768L,CNAG_05768,155
CNAG_05767L,CNAG_05767,74
CNAG_02009L,CNAG_02009,277
CNAG_02214L,CNAG_02214,217
CNAG_02307L,CNAG_02307,271
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,325
CNAG_04585L,CNAG_04585,255
CNAG_06593L,CNAG_06593,190
CNAG_04740L,CNAG_04740,44
CNAG_04112L,CNAG_04112,24
CNAG_04146L,CNAG_04146,229
CNAG_07759L,CNAG_07759,693
CNAG_00662L,CNAG_00662,256
CNAG_00663L,CNAG_00663,163
CNAG_04467L,CNAG_04467,269
CNAG_04468L,CNAG_04468,217
CNAG_02522L,CNAG_02522,86
CNAG_05592L,CNAG_05592,33
CNAG_01500L,CNAG_01500,63
CNAG_01499L,CNAG_01499,244
CNAG_04847L,CNAG_04847,218
CNAG_06373L,CNAG_06373,259
CNAG_06374L,CNAG_06374,243
CNAG_07331L,CNAG_07331,232
CNAG_07668L,CNAG_07668,279
CNAG_07324L,CNAG_07324,262
CNAG_06868L,CNAG_06868,308
CNAG_06867L,CNAG_06867,242
CNAG_02495L,CNAG_02495,213
CNAG_02494L,CNAG_02494,441
CNAG_00907L,CNAG_00907,225
CNAG_03203L,CNAG_03203,239
CNAG_03202L,CNAG_03202,1444
CNAG_05670L,CNAG_05670,242
CNAG_03806L,CNAG_03806,151
CNAG_00834L,CNAG_00834,317
CNAG_00833L,CNAG_00833,231
CNAG_01293L,CNAG_01293,168
CNAG_06003L,CNAG_06003,191
CNAG_06560L,CNAG_06560,167
CNAG_06559L,CNAG_06559,142
CNAG_06828L,CNAG_06828,200
CNAG_05299L,CNAG_05299,170
CNAG_05300L,CNAG_05300,186
CNAG_04455L,CNAG_04455,224
CNAG_04454L,CNAG_04454,204
CNAG_02872L,CNAG_02872,224
CNAG_01882L,CNAG_01882,243
CNAG_00098L,CNAG_00098,203
CNAG_00097L,CNAG_00097,234
CNAG_00161L,CNAG_00161,188
CNAG_04255L,CNAG_04255,193
CNAG_04254L,CNAG_04254,200
CNAG_00750L,CNAG_00750,213
CNAG_05861L,CNAG_05861,276
CNAG_00283L,CNAG_00283,203
CNAG_00284L,CNAG_00284,200
CNAG_06335L,CNAG_06335,794
CNAG_03864L,CNAG_03864,184
CNAG_03865L,CNAG_03865,309
CNAG_00480L,CNAG_00480,293
CNAG_01151L,CNAG_01151,151
CNAG_01150L,CNAG_01150,101
CNAG_03464L,CNAG_03464,214
CNAG_04095L,CNAG_04095,204
CNAG_04094L,CNAG_04094,268
CNAG_02570L,CNAG_02570,253
CNAG_03558L,CNAG_03558,313
CNAG_04723L,CNAG_04723,223
CNAG_01490L,CNAG_01490,188
CNAG_07728L,CNAG_07728,246
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,183
CNAG_03813L,CNAG_03813,233
CNAG_06827L,CNAG_06827,571
CNAG_05886L,CNAG_05886,44
CNAG_05784L,CNAG_05784,173
CNAG_06617L,CNAG_06617,73
CNAG_07663L,CNAG_07663,230
CNAG_04325L,CNAG_04325,239
CNAG_03824L,CNAG_03824,235
CNAG_00433L,CNAG_00433,247
CNAG_01761L,CNAG_01761,153
CNAG_00563L,CNAG_00563,107
CNAG_02719L,CNAG_02719,176
CNAG_02899L,CNAG_02899,206
CNAG_01278L,CNAG_01278,3910
CNAG_03928L,CNAG_03928,68
CNAG_01090L,CNAG_01090,195
CNAG_06239L,CNAG_06239,234
CNAG_02360L,CNAG_02360,234
CNAG_02893L,CNAG_02893,210
CNAG_05660L,CNAG_05660,166
CNAG_02969L,CNAG_02969,225
CNAG_02968L,CNAG_02968,175
CNAG_04474L,CNAG_04474,242
CNAG_04475L,CNAG_04475,163
CNAG_02591L,CNAG_02591,181
CNAG_05601L,CNAG_05601,163
CNAG_05600L,CNAG_05600,144
CNAG_02934L,CNAG_02934,184
CNAG_06067L,CNAG_06067,482
CNAG_01835L,CNAG_01835,214
CNAG_01836L,CNAG_01836,201
CNAG_07481L,CNAG_07481,281
CNAG_00885L,CNAG_00885,322
CNAG_07355L,CNAG_07355,287
CNAG_00369L,CNAG_00369,66
CNAG_07434L,CNAG_07434,285
CNAG_02799L,CNAG_02799,315
CNAG_06666L,CNAG_06666,348
CNAG_00600L,CNAG_00600,28
CNAG_05501L,CNAG_05501,257
CNAG_01905L,CNAG_01905,142
CNAG_00800L,CNAG_00800,284
CNAG_02802L,CNAG_02802,341
CNAG_05778L,CNAG_05778,299
CNAG_02479L,CNAG_02479,214
CNAG_04272L,CNAG_04272,242
CNAG_05575L,CNAG_05575,195
CNAG_02782L,CNAG_02782,161
CNAG_02699L,CNAG_02699,120
CNAG_04450L,CNAG_04450,84
CNAG_01474L,CNAG_01474,284
CNAG_01670L,CNAG_01670,337
CNAG_04773L,CNAG_04773,71
CNAG_05583L,CNAG_05583,68
CNAG_02473L,CNAG_02473,356
CNAG_01261L,CNAG_01261,413
CNAG_00639L,CNAG_00639,308
CNAG_07556L,CNAG_07556,246
CNAG_03100L,CNAG_03100,194
CNAG_03556L,CNAG_03556,251
CNAG_03555L,CNAG_03555,303
CNAG_00415L,CNAG_00415,100
CNAG_03069L,CNAG_03069,185
CNAG_03068L,CNAG_03068,182
CNAG_02595L,CNAG_02595,365
CNAG_00154L,CNAG_00154,231
CNAG_02125L,CNAG_02125,264
CNAG_05281L,CNAG_05281,237
CNAG_05280L,CNAG_05280,88
CNAG_03807L,CNAG_03807,290
CNAG_05598L,CNAG_05598,661
CNAG_05599L,CNAG_05599,203
CNAG_06263L,CNAG_06263,193
CNAG_01954L,CNAG_01954,232
CNAG_01814L,CNAG_01814,260
CNAG_06122L,CNAG_06122,234
CNAG_03982L,CNAG_03982,287
CNAG_04417L,CNAG_04417,239
CNAG_05130L,CNAG_05130,283
CNAG_06009L,CNAG_06009,223
CNAG_01654L,CNAG_01654,255
CNAG_04886L,CNAG_04886,280
CNAG_02480L,CNAG_02480,218
CNAG_04535L,CNAG_04535,304
CNAG_04536L,CNAG_04536,41
CNAG_05260L,CNAG_05260,401
CNAG_06680L,CNAG_06680,46
CNAG_06681L,CNAG_06681,114
CNAG_02361L,CNAG_02361,42
CNAG_02080L,CNAG_02080,181
CNAG_06010L,CNAG_06010,223
CNAG_06011L,CNAG_06011,253
CNAG_01971L,CNAG_01971,214
CNAG_00349L,CNAG_00349,188
CNAG_01485L,CNAG_01485,247
CNAG_06934L,CNAG_06934,376
CNAG_01678L,CNAG_01678,354
CNAG_04046L,CNAG_04046,232
CNAG_04047L,CNAG_04047,270
CNAG_06983L,CNAG_06983,176
CNAG_06984L,CNAG_06984,228
CNAG_01087L,CNAG_01087,461
CNAG_07887L,CNAG_07887,245
CNAG_06028L,CNAG_06028,226
CNAG_06029L,CNAG_06029,279
CNAG_02694L,CNAG_02694,321
CNAG_02693L,CNAG_02693,238
CNAG_05017L,CNAG_05017,353
CNAG_03960L,CNAG_03960,309
CNAG_00898L,CNAG_00898,229
CNAG_06591L,CNAG_06591,98
CNAG_02752L,CNAG_02752,253
CNAG_05558L,CNAG_05558,69
CNAG_02503L,CNAG_02503,298
CNAG_04832L,CNAG_04832,223
CNAG_02779L,CNAG_02779,75
CNAG_02780L,CNAG_02780,52
CNAG_04168L,CNAG_04168,2498
CNAG_04167L,CNAG_04167,293
CNAG_00150L,CNAG_00150,314
CNAG_06249L,CNAG_06249,253
CNAG_06250L,CNAG_06250,268
CNAG_00782L,CNAG_00782,230
CNAG_04029L,CNAG_04029,234
CNAG_03666L,CNAG_03666,192
CNAG_04989L,CNAG_04989,159
CNAG_04988L,CNAG_04988,219
CNAG_03698L,CNAG_03698,162
CNAG_01824L,CNAG_01824,241
CNAG_01823L,CNAG_01823,224
CNAG_05432L,CNAG_05432,239
CNAG_06606L,CNAG_06606,170
CNAG_07662L,CNAG_07662,287
CNAG_06052L,CNAG_06052,228
CNAG_06100L,CNAG_06100,273
CNAG_00887L,CNAG_00887,195
CNAG_03388L,CNAG_03388,89
CNAG_03389L,CNAG_03389,254
CNAG_05630L,CNAG_05630,216
CNAG_01891L,CNAG_01891,282
CNAG_03903L,CNAG_03903,209
CNAG_00770L,CNAG_00770,167
CNAG_03080L,CNAG_03080,5
CNAG_00417L,CNAG_00417,83
CNAG_05700L,CNAG_05700,282
CNAG_07308L,CNAG_07308,274
CNAG_07361L,CNAG_07361,325
CNAG_03141L,CNAG_03141,267
CNAG_03347L,CNAG_03347,88
CNAG_04026L,CNAG_04026,173
CNAG_00263L,CNAG_00263,243
CNAG_06540L,CNAG_06540,240
CNAG_01760L,CNAG_01760,210
CNAG_05099L,CNAG_05099,1114
CNAG_01131L,CNAG_01131,252
CNAG_01538L,CNAG_01538,190
CNAG_05399L,CNAG_05399,375
CNAG_05400L,CNAG_05400,192
CNAG_02925L,CNAG_02925,169
CNAG_05337L,CNAG_05337,288
CNAG_05336L,CNAG_05336,302
CNAG_03493L,CNAG_03493,190
CNAG_03725L,CNAG_03725,269
CNAG_03726L,CNAG_03726,284
CNAG_05278L,CNAG_05278,227
CNAG_05279L,CNAG_05279,268
CNAG_06521L,CNAG_06521,269
CNAG_03822L,CNAG_03822,89
CNAG_05803L,CNAG_05803,356
CNAG_05992L,CNAG_05992,658
CNAG_07474L,CNAG_07474,100
CNAG_07912L,CNAG_07912,223
CNAG_06163L,CNAG_06163,225
CNAG_06162L,CNAG_06162,166
CNAG_05057L,CNAG_05057,271
CNAG_05064L,CNAG_05064,236
CNAG_02676L,CNAG_02676,25
CNAG_04927L,CNAG_04927,209
CNAG_04926L,CNAG_04926,226
CNAG_00805L,CNAG_00805,172
CNAG_00806L,CNAG_00806,229
CNAG_07594L,CNAG_07594,253
CNAG_01619L,CNAG_01619,316
CNAG_00714L,CNAG_00714,3043
CNAG_03714L,CNAG_03714,232
CNAG_03675L,CNAG_03675,142
CNAG_01267L,CNAG_01267,264
CNAG_05046L,CNAG_05046,229
CNAG_07804L,CNAG_07804,12
CNAG_02900L,CNAG_02900,439
CNAG_01030L,CNAG_01030,310
CNAG_01421L,CNAG_01421,302
CNAG_01172L,CNAG_01172,67
CNAG_01171L,CNAG_01171,367
CNAG_00870L,CNAG_00870,299
CNAG_03083L,CNAG_03083,66
CNAG_04350L,CNAG_04350,284
CNAG_06962L,CNAG_06962,219
CNAG_05815L,CNAG_05815,237
CNAG_04110L,CNAG_04110,230
CNAG_04109L,CNAG_04109,2611
CNAG_01874L,CNAG_01874,412
CNAG_07430L,CNAG_07430,99
CNAG_03570L,CNAG_03570,293
CNAG_06673L,CNAG_06673,145
CNAG_05654L,CNAG_05654,277
CNAG_01602L,CNAG_01602,203
CNAG_00537L,CNAG_00537,69
CNAG_01860L,CNAG_01860,350
CNAG_01859L,CNAG_01859,62
CNAG_03728L,CNAG_03728,261
CNAG_03729L,CNAG_03729,8
CNAG_04037L,CNAG_04037,205
CNAG_00048L,CNAG_00048,216
CNAG_00049L,CNAG_00049,225
CNAG_00083L,CNAG_00083,37
CNAG_07897L,CNAG_07897,358
CNAG_06055L,CNAG_06055,193
CNAG_04322L,CNAG_04322,2179
CNAG_03974L,CNAG_03974,239
CNAG_02857L,CNAG_02857,180
CNAG_00443L,CNAG_00443,265
CNAG_00444L,CNAG_00444,215
CNAG_02841L,CNAG_02841,217
CNAG_05809L,CNAG_05809,1645
CNAG_01223L,CNAG_01223,260
CNAG_00914L,CNAG_00914,23
CNAG_00915L,CNAG_00915,242
CNAG_02864L,CNAG_02864,274
CNAG_01651L,CNAG_01651,588
CNAG_04498L,CNAG_04498,192
CNAG_04649L,CNAG_04649,50
CNAG_04650L,CNAG_04650,104
CNAG_02862L,CNAG_02862,232
CNAG_02863L,CNAG_02863,327
CNAG_05692L,CNAG_05692,284
CNAG_05691L,CNAG_05691,254
CNAG_00241L,CNAG_00241,307
CNAG_05834L,CNAG_05834,241
CNAG_04724L,CNAG_04724,307
CNAG_06637L,CNAG_06637,129
CNAG_01349L,CNAG_01349,251
CNAG_06832L,CNAG_06832,266
CNAG_06722L,CNAG_06722,253
CNAG_01725L,CNAG_01725,206
CNAG_00544L,CNAG_00544,233
CNAG_03673L,CNAG_03673,259
CNAG_02349L,CNAG_02349,318
CNAG_02104L,CNAG_02104,240
CNAG_06536L,CNAG_06536,264
CNAG_02434L,CNAG_02434,12
CNAG_03135L,CNAG_03135,296
CNAG_03134L,CNAG_03134,784
CNAG_06166L,CNAG_06166,179
CNAG_05377L,CNAG_05377,261
CNAG_03313L,CNAG_03313,233
CNAG_06546L,CNAG_06546,603
CNAG_02869L,CNAG_02869,353
CNAG_07364L,CNAG_07364,330
CNAG_00495L,CNAG_00495,345
CNAG_06161L,CNAG_06161,199
CNAG_06160L,CNAG_06160,102
CNAG_05892L,CNAG_05892,269
CNAG_05893L,CNAG_05893,94
CNAG_05344L,CNAG_05344,296
CNAG_04399L,CNAG_04399,63
CNAG_01029L,CNAG_01029,285
CNAG_01028L,CNAG_01028,274
CNAG_07719L,CNAG_07719,125
CNAG_03217L,CNAG_03217,248
CNAG_04697L,CNAG_04697,133
CNAG_00384L,CNAG_00384,109
CNAG_03964L,CNAG_03964,156
CNAG_03965L,CNAG_03965,21
CNAG_06313L,CNAG_06313,429
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,34
CNAG_06671L,CNAG_06671,250
CNAG_01050L,CNAG_01050,29
CNAG_01652L,CNAG_01652,281
CNAG_07333L,CNAG_07333,160
CNAG_02354L,CNAG_02354,636
CNAG_07766L,CNAG_07766,420
CNAG_04392L,CNAG_04392,250
CNAG_07670L,CNAG_07670,86
CNAG_05715L,CNAG_05715,145
CNAG_02768L,CNAG_02768,284
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,301
CNAG_03236L,CNAG_03236,217
CNAG_07410L,CNAG_07410,69
CNAG_05193L,CNAG_05193,90
CNAG_04808L,CNAG_04808,80
CNAG_03452L,CNAG_03452,181
CNAG_00460L,CNAG_00460,281
CNAG_07636L,CNAG_07636,1
CNAG_05252L,CNAG_05252,104
CNAG_05253L,CNAG_05253,253
CNAG_06688L,CNAG_06688,201
CNAG_06687L,CNAG_06687,13
CNAG_06353L,CNAG_06353,151
CNAG_07838L,CNAG_07838,2665
CNAG_05536L,CNAG_05536,53
CNAG_01322L,CNAG_01322,154
CNAG_07650L,CNAG_07650,21
CNAG_01340L,CNAG_01340,22
CNAG_04150L,CNAG_04150,68
CNAG_05461L,CNAG_05461,269
CNAG_05460L,CNAG_05460,257
CNAG_03621L,CNAG_03621,401
CNAG_03658L,CNAG_03658,121
CNAG_05508L,CNAG_05508,285
CNAG_06646L,CNAG_06646,46
CNAG_06647L,CNAG_06647,133
CNAG_07862L,CNAG_07862,220
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,292
CNAG_06986L,CNAG_06986,120
CNAG_06985L,CNAG_06985,261
CNAG_06437L,CNAG_06437,128
CNAG_02845L,CNAG_02845,158
CNAG_07335L,CNAG_07335,336
CNAG_07334L,CNAG_07334,14
CNAG_01951L,CNAG_01951,460
CNAG_05134L,CNAG_05134,229
CNAG_01360L,CNAG_01360,204
CNAG_03827L,CNAG_03827,238
CNAG_07903L,CNAG_07903,344
CNAG_03742L,CNAG_03742,41
CNAG_03743L,CNAG_03743,233
CNAG_00287L,CNAG_00287,152
CNAG_01148L,CNAG_01148,47
CNAG_04238L,CNAG_04238,197
CNAG_04237L,CNAG_04237,237
CNAG_05198L,CNAG_05198,169
CNAG_01400L,CNAG_01400,128
CNAG_01399L,CNAG_01399,133
CNAG_05477L,CNAG_05477,16
CNAG_07601L,CNAG_07601,182
CNAG_07458L,CNAG_07458,279
CNAG_04258L,CNAG_04258,224
CNAG_06147L,CNAG_06147,47
CNAG_01856L,CNAG_01856,248
CNAG_05853L,CNAG_05853,238
CNAG_06544L,CNAG_06544,123
CNAG_02771L,CNAG_02771,208
CNAG_01331L,CNAG_01331,255
CNAG_01111L,CNAG_01111,196
CNAG_01169L,CNAG_01169,251
CNAG_06831L,CNAG_06831,270
CNAG_01084L,CNAG_01084,199
CNAG_07341L,CNAG_07341,167
CNAG_00279L,CNAG_00279,443
CNAG_00278L,CNAG_00278,254
CNAG_05744L,CNAG_05744,187
CNAG_05745L,CNAG_05745,21
CNAG_03048L,CNAG_03048,198
CNAG_01638L,CNAG_01638,81
CNAG_07322L,CNAG_07322,132
CNAG_07005L,CNAG_07005,174
CNAG_03451L,CNAG_03451,190
CNAG_00647L,CNAG_00647,311
CNAG_03139L,CNAG_03139,22
CNAG_03138L,CNAG_03138,218
CNAG_06371L,CNAG_06371,298
CNAG_06372L,CNAG_06372,304
CNAG_02442L,CNAG_02442,186
CNAG_00176L,CNAG_00176,87
CNAG_00177L,CNAG_00177,267
CNAG_03316L,CNAG_03316,358
CNAG_00355L,CNAG_00355,31
CNAG_00354L,CNAG_00354,13
CNAG_03590L,CNAG_03590,18
CNAG_01712L,CNAG_01712,185
CNAG_05334L,CNAG_05334,404
CNAG_03090L,CNAG_03090,222
CNAG_02673L,CNAG_02673,155
CNAG_02674L,CNAG_02674,263
CNAG_00418L,CNAG_00418,138
CNAG_04760L,CNAG_04760,175
CNAG_06648L,CNAG_06648,7
CNAG_03406L,CNAG_03406,114
CNAG_03405L,CNAG_03405,228
CNAG_04702L,CNAG_04702,1
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,133
CNAG_06144L,CNAG_06144,61
CNAG_03487L,CNAG_03487,147
CNAG_03486L,CNAG_03486,212
CNAG_05431L,CNAG_05431,211
CNAG_05824L,CNAG_05824,329
CNAG_05236L,CNAG_05236,838
CNAG_02240L,CNAG_02240,25
CNAG_02542L,CNAG_02542,218
CNAG_04602L,CNAG_04602,193
CNAG_05192L,CNAG_05192,79
CNAG_01717L,CNAG_01717,123
CNAG_01718L,CNAG_01718,180
CNAG_03449L,CNAG_03449,96
CNAG_01815L,CNAG_01815,130
CNAG_01816L,CNAG_01816,162
CNAG_02735L,CNAG_02735,637
CNAG_02736L,CNAG_02736,208
CNAG_03206L,CNAG_03206,628
CNAG_02181L,CNAG_02181,270
CNAG_01207L,CNAG_01207,252
CNAG_04565L,CNAG_04565,227
CNAG_07866L,CNAG_07866,227
CNAG_07011L,CNAG_07011,277
CNAG_05216L,CNAG_05216,217
CNAG_04627L,CNAG_04627,366
CNAG_01414L,CNAG_01414,5067
CNAG_02223L,CNAG_02223,181
CNAG_02224L,CNAG_02224,242
CNAG_07566L,CNAG_07566,198
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,253
CNAG_01452L,CNAG_01452,1365
CNAG_06246L,CNAG_06246,12
CNAG_06247L,CNAG_06247,24
CNAG_07810L,CNAG_07810,89
CNAG_04956L,CNAG_04956,228
CNAG_04955L,CNAG_04955,191
CNAG_03500L,CNAG_03500,211
CNAG_01417L,CNAG_01417,179
CNAG_01418L,CNAG_01418,143
CNAG_04327L,CNAG_04327,76
CNAG_05376L,CNAG_05376,149
CNAG_06068L,CNAG_06068,6
CNAG_01401L,CNAG_01401,150
CNAG_06295L,CNAG_06295,634
CNAG_06294L,CNAG_06294,209
CNAG_01258L,CNAG_01258,299
CNAG_00240L,CNAG_00240,22
CNAG_00501L,CNAG_00501,253
CNAG_00502L,CNAG_00502,314
CNAG_01092L,CNAG_01092,1
CNAG_01362L,CNAG_01362,491
CNAG_05534L,CNAG_05534,225
CNAG_05533L,CNAG_05533,140
CNAG_00064L,CNAG_00064,199
CNAG_04064L,CNAG_04064,119
CNAG_04068L,CNAG_04068,98
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,177
CNAG_05990L,CNAG_05990,187
CNAG_03546L,CNAG_03546,367
CNAG_03039L,CNAG_03039,182
CNAG_01540L,CNAG_01540,231
CNAG_01541L,CNAG_01541,192
CNAG_02046L,CNAG_02046,34
CNAG_01893L,CNAG_01893,194
CNAG_03665L,CNAG_03665,7
CNAG_03664L,CNAG_03664,237
CNAG_05633L,CNAG_05633,5
CNAG_06221L,CNAG_06221,142
CNAG_03189L,CNAG_03189,241
CNAG_03190L,CNAG_03190,4
CNAG_03404L,CNAG_03404,244
CNAG_03403L,CNAG_03403,192
CNAG_02392L,CNAG_02392,146
CNAG_02393L,CNAG_02393,127
CNAG_06837L,CNAG_06837,42
CNAG_01324L,CNAG_01324,232
CNAG_01855L,CNAG_01855,640
CNAG_02172L,CNAG_02172,151
CNAG_02173L,CNAG_02173,122
CNAG_06403L,CNAG_06403,158
CNAG_00361L,CNAG_00361,8
CNAG_00605L,CNAG_00605,280
CNAG_02221L,CNAG_02221,147
CNAG_05723L,CNAG_05723,232
CNAG_05724L,CNAG_05724,261
CNAG_06649L,CNAG_06649,1052
CNAG_01251L,CNAG_01251,265
CNAG_00404L,CNAG_00404,125
CNAG_07677L,CNAG_07677,238
CNAG_02001L,CNAG_02001,221
CNAG_00149L,CNAG_00149,231
CNAG_00756L,CNAG_00756,264
CNAG_06484L,CNAG_06484,204
CNAG_06485L,CNAG_06485,215
CNAG_00568L,CNAG_00568,231
CNAG_03517L,CNAG_03517,218
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,184
CNAG_06470L,CNAG_06470,357
CNAG_04285L,CNAG_04285,136
CNAG_01688L,CNAG_01688,220
CNAG_06706L,CNAG_06706,161
CNAG_07921L,CNAG_07921,225
CNAG_06260L,CNAG_06260,858
CNAG_02890L,CNAG_02890,1967
CNAG_02823L,CNAG_02823,180
CNAG_04859L,CNAG_04859,106
CNAG_04858L,CNAG_04858,397
CNAG_02167L,CNAG_02167,252
CNAG_00378L,CNAG_00378,320
CNAG_05308L,CNAG_05308,602
CNAG_02148L,CNAG_02148,23
CNAG_02147L,CNAG_02147,287
CNAG_04432L,CNAG_04432,234
CNAG_00996L,CNAG_00996,14
CNAG_00995L,CNAG_00995,260
CNAG_04598L,CNAG_04598,218
CNAG_02512L,CNAG_02512,259
CNAG_07622L,CNAG_07622,98
CNAG_07311L,CNAG_07311,7
CNAG_06332L,CNAG_06332,284
CNAG_04825L,CNAG_04825,163
CNAG_03125L,CNAG_03125,203
CNAG_02284L,CNAG_02284,136
CNAG_02285L,CNAG_02285,160
CNAG_00889L,CNAG_00889,294
CNAG_00890L,CNAG_00890,211
CNAG_01017L,CNAG_01017,397
CNAG_07319L,CNAG_07319,283
CNAG_07479L,CNAG_07479,320
CNAG_01491L,CNAG_01491,230
CNAG_01492L,CNAG_01492,79
CNAG_06656L,CNAG_06656,305
CNAG_05195L,CNAG_05195,198
CNAG_07816L,CNAG_07816,382
CNAG_05142L,CNAG_05142,105
CNAG_05570L,CNAG_05570,136
CNAG_05397L,CNAG_05397,101
CNAG_04620L,CNAG_04620,188
CNAG_00584L,CNAG_00584,99
CNAG_06440L,CNAG_06440,197
CNAG_05698L,CNAG_05698,244
CNAG_05699L,CNAG_05699,283
CNAG_03234L,CNAG_03234,87
CNAG_03000L,CNAG_03000,1096
CNAG_06383L,CNAG_06383,79
CNAG_06384L,CNAG_06384,38
CNAG_06076L,CNAG_06076,95
CNAG_00761L,CNAG_00761,13
CNAG_00762L,CNAG_00762,69
CNAG_02422L,CNAG_02422,68
CNAG_02421L,CNAG_02421,515
CNAG_02103L,CNAG_02103,251
CNAG_02102L,CNAG_02102,252
CNAG_05086L,CNAG_05086,113
CNAG_06969L,CNAG_06969,249
CNAG_06968L,CNAG_06968,205
CNAG_00773L,CNAG_00773,224
CNAG_06285L,CNAG_06285,315
CNAG_06286L,CNAG_06286,266
CNAG_04228L,CNAG_04228,272
CNAG_04227L,CNAG_04227,233
CNAG_07344L,CNAG_07344,244
CNAG_00280L,CNAG_00280,114
CNAG_04021L,CNAG_04021,83
CNAG_00604L,CNAG_00604,191
CNAG_07609L,CNAG_07609,277
CNAG_07608L,CNAG_07608,172
CNAG_05402L,CNAG_05402,277
CNAG_00013L,CNAG_00013,351
CNAG_05690L,CNAG_05690,67
CNAG_04158L,CNAG_04158,44
CNAG_02085L,CNAG_02085,279
CNAG_05469L,CNAG_05469,107
CNAG_00986L,CNAG_00986,76
CNAG_01350L,CNAG_01350,241
CNAG_05538L,CNAG_05538,44
CNAG_00772L,CNAG_00772,196
CNAG_03637L,CNAG_03637,236
CNAG_02409L,CNAG_02409,221
CNAG_06464L,CNAG_06464,7
CNAG_04371L,CNAG_04371,292
CNAG_02727L,CNAG_02727,7
CNAG_03149L,CNAG_03149,138
CNAG_00181L,CNAG_00181,338
CNAG_05422L,CNAG_05422,91
CNAG_05105L,CNAG_05105,142
CNAG_02753L,CNAG_02753,213
CNAG_04352L,CNAG_04352,259
CNAG_05838L,CNAG_05838,219
CNAG_00440L,CNAG_00440,146
CNAG_05563L,CNAG_05563,180
CNAG_02115L,CNAG_02115,2
CNAG_03188L,CNAG_03188,27
CNAG_01243L,CNAG_01243,10
CNAG_04863L,CNAG_04863,78
CNAG_05708L,CNAG_05708,177
CNAG_04177L,CNAG_04177,40
CNAG_03151L,CNAG_03151,46
CNAG_00556L,CNAG_00556,1
CNAG_06552L,CNAG_06552,32
CNAG_03582L,CNAG_03582,118
CNAG_06225L,CNAG_06225,93
CNAG_01938L,CNAG_01938,84
CNAG_00396L,CNAG_00396,1445
CNAG_01850L,CNAG_01850,189
CNAG_00802L,CNAG_00802,167
CNAG_01580L,CNAG_01580,10
CNAG_03158L,CNAG_03158,216
CNAG_04761L,CNAG_04761,384
CNAG_00002L,CNAG_00002,262
CNAG_00003L,CNAG_00003,228
CNAG_00004L,CNAG_00004,259
CNAG_00006L,CNAG_00006,82
