Gene Flank,Gene,Count
CNAG_03134R,CNAG_03134,659
CNAG_06166R,CNAG_06166,349
CNAG_05377R,CNAG_05377,476
CNAG_03313R,CNAG_03313,377
CNAG_06546R,CNAG_06546,600
CNAG_02869R,CNAG_02869,530
CNAG_07364R,CNAG_07364,470
CNAG_00495R,CNAG_00495,338
CNAG_06161R,CNAG_06161,359
CNAG_06160R,CNAG_06160,249
CNAG_05892R,CNAG_05892,506
CNAG_05893R,CNAG_05893,228
CNAG_05344R,CNAG_05344,474
CNAG_04399R,CNAG_04399,72
CNAG_01029R,CNAG_01029,449
CNAG_01028R,CNAG_01028,532
CNAG_07719R,CNAG_07719,179
CNAG_03217R,CNAG_03217,391
CNAG_04697R,CNAG_04697,286
CNAG_00384R,CNAG_00384,238
CNAG_03964R,CNAG_03964,210
CNAG_03965R,CNAG_03965,161
CNAG_06313R,CNAG_06313,897
CNAG_06314R,CNAG_06314,6
CNAG_03769R,CNAG_03769,42
CNAG_06671R,CNAG_06671,469
CNAG_01050R,CNAG_01050,166
CNAG_01652R,CNAG_01652,454
CNAG_07333R,CNAG_07333,445
CNAG_02354R,CNAG_02354,881
CNAG_07766R,CNAG_07766,827
CNAG_04392R,CNAG_04392,407
CNAG_07670R,CNAG_07670,353
CNAG_05715R,CNAG_05715,570
CNAG_02768R,CNAG_02768,414
CNAG_04904R,CNAG_04904,57
CNAG_07842R,CNAG_07842,404
CNAG_03236R,CNAG_03236,465
CNAG_07410R,CNAG_07410,147
CNAG_05193R,CNAG_05193,174
CNAG_04808R,CNAG_04808,101
CNAG_03452R,CNAG_03452,425
CNAG_00460R,CNAG_00460,259
CNAG_05252R,CNAG_05252,240
CNAG_05253R,CNAG_05253,399
CNAG_06688R,CNAG_06688,482
CNAG_06687R,CNAG_06687,32
CNAG_06353R,CNAG_06353,359
CNAG_07838R,CNAG_07838,4316
CNAG_05536R,CNAG_05536,316
CNAG_01322R,CNAG_01322,314
CNAG_07650R,CNAG_07650,521
CNAG_01340R,CNAG_01340,82
CNAG_04150R,CNAG_04150,67
CNAG_05461R,CNAG_05461,571
CNAG_05460R,CNAG_05460,396
CNAG_03621R,CNAG_03621,845
CNAG_02325R,CNAG_02325,23
CNAG_03658R,CNAG_03658,185
CNAG_05508R,CNAG_05508,435
CNAG_06646R,CNAG_06646,205
CNAG_06647R,CNAG_06647,292
CNAG_07862R,CNAG_07862,249
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,465
CNAG_06986R,CNAG_06986,198
CNAG_06985R,CNAG_06985,557
CNAG_06437R,CNAG_06437,189
CNAG_02845R,CNAG_02845,264
CNAG_07335R,CNAG_07335,639
CNAG_07334R,CNAG_07334,21
CNAG_01951R,CNAG_01951,812
CNAG_05134R,CNAG_05134,302
CNAG_01360R,CNAG_01360,583
CNAG_03827R,CNAG_03827,409
CNAG_07903R,CNAG_07903,677
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,186
CNAG_03743R,CNAG_03743,368
CNAG_00287R,CNAG_00287,340
CNAG_01148R,CNAG_01148,12
CNAG_04238R,CNAG_04238,380
CNAG_04237R,CNAG_04237,401
CNAG_05198R,CNAG_05198,422
CNAG_01400R,CNAG_01400,242
CNAG_01399R,CNAG_01399,20
CNAG_05477R,CNAG_05477,237
CNAG_07601R,CNAG_07601,385
CNAG_07458R,CNAG_07458,474
CNAG_04258R,CNAG_04258,438
CNAG_06147R,CNAG_06147,365
CNAG_01856R,CNAG_01856,417
CNAG_05853R,CNAG_05853,265
CNAG_06544R,CNAG_06544,268
CNAG_02771R,CNAG_02771,832
CNAG_01331R,CNAG_01331,436
CNAG_01111R,CNAG_01111,185
CNAG_01169R,CNAG_01169,451
CNAG_06831R,CNAG_06831,359
CNAG_01084R,CNAG_01084,256
CNAG_07341R,CNAG_07341,287
CNAG_00279R,CNAG_00279,644
CNAG_00278R,CNAG_00278,341
CNAG_05744R,CNAG_05744,308
CNAG_05745R,CNAG_05745,42
CNAG_03048R,CNAG_03048,327
CNAG_01638R,CNAG_01638,172
CNAG_07322R,CNAG_07322,311
CNAG_07005R,CNAG_07005,331
CNAG_03451R,CNAG_03451,283
CNAG_00647R,CNAG_00647,108
CNAG_03139R,CNAG_03139,7
CNAG_03138R,CNAG_03138,395
CNAG_06371R,CNAG_06371,376
CNAG_06372R,CNAG_06372,414
CNAG_02442R,CNAG_02442,365
CNAG_00176R,CNAG_00176,116
CNAG_00177R,CNAG_00177,446
CNAG_03316R,CNAG_03316,587
CNAG_00355R,CNAG_00355,224
CNAG_00354R,CNAG_00354,150
CNAG_03590R,CNAG_03590,16
CNAG_01712R,CNAG_01712,251
CNAG_05334R,CNAG_05334,742
CNAG_03090R,CNAG_03090,345
CNAG_02673R,CNAG_02673,398
CNAG_02674R,CNAG_02674,394
CNAG_00418R,CNAG_00418,408
CNAG_04760R,CNAG_04760,395
CNAG_06648R,CNAG_06648,13
CNAG_03406R,CNAG_03406,196
CNAG_03405R,CNAG_03405,427
CNAG_06772R,CNAG_06772,1821
CNAG_06145R,CNAG_06145,226
CNAG_06144R,CNAG_06144,92
CNAG_03487R,CNAG_03487,348
CNAG_03486R,CNAG_03486,413
CNAG_05431R,CNAG_05431,228
CNAG_05824R,CNAG_05824,553
CNAG_05236R,CNAG_05236,1411
CNAG_02240R,CNAG_02240,40
CNAG_02542R,CNAG_02542,398
CNAG_04602R,CNAG_04602,303
CNAG_05192R,CNAG_05192,266
CNAG_01717R,CNAG_01717,69
CNAG_01718R,CNAG_01718,353
CNAG_03449R,CNAG_03449,153
CNAG_01815R,CNAG_01815,321
CNAG_01816R,CNAG_01816,352
CNAG_02735R,CNAG_02735,674
CNAG_02736R,CNAG_02736,416
CNAG_03206R,CNAG_03206,1134
CNAG_02181R,CNAG_02181,472
CNAG_01207R,CNAG_01207,572
CNAG_04565R,CNAG_04565,412
CNAG_07866R,CNAG_07866,403
CNAG_07011R,CNAG_07011,584
CNAG_05216R,CNAG_05216,366
CNAG_04627R,CNAG_04627,150
CNAG_01414R,CNAG_01414,10043
CNAG_02223R,CNAG_02223,306
CNAG_02224R,CNAG_02224,365
CNAG_07566R,CNAG_07566,282
CNAG_07412R,CNAG_07412,430
CNAG_01452R,CNAG_01452,2350
CNAG_06246R,CNAG_06246,72
CNAG_06247R,CNAG_06247,291
CNAG_05771R,CNAG_05771,514
CNAG_05772R,CNAG_05772,217
CNAG_07810R,CNAG_07810,125
CNAG_04956R,CNAG_04956,400
CNAG_04955R,CNAG_04955,1244
CNAG_03500R,CNAG_03500,298
CNAG_01417R,CNAG_01417,363
CNAG_01418R,CNAG_01418,272
CNAG_04327R,CNAG_04327,262
CNAG_05376R,CNAG_05376,367
CNAG_06068R,CNAG_06068,47
CNAG_01401R,CNAG_01401,306
CNAG_06295R,CNAG_06295,1516
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,231
CNAG_00240R,CNAG_00240,9
CNAG_00501R,CNAG_00501,318
CNAG_00502R,CNAG_00502,216
CNAG_01092R,CNAG_01092,34
CNAG_01362R,CNAG_01362,998
CNAG_05534R,CNAG_05534,327
CNAG_05533R,CNAG_05533,213
CNAG_00064R,CNAG_00064,381
CNAG_04064R,CNAG_04064,271
CNAG_04068R,CNAG_04068,262
CNAG_06490R,CNAG_06490,268
CNAG_05991R,CNAG_05991,353
CNAG_05990R,CNAG_05990,4564
CNAG_03546R,CNAG_03546,494
CNAG_03039R,CNAG_03039,217
CNAG_01540R,CNAG_01540,464
CNAG_01541R,CNAG_01541,376
CNAG_02046R,CNAG_02046,36
CNAG_01892R,CNAG_01892,2
CNAG_01893R,CNAG_01893,347
CNAG_03665R,CNAG_03665,235
CNAG_03664R,CNAG_03664,380
CNAG_05633R,CNAG_05633,19
CNAG_06221R,CNAG_06221,275
CNAG_03189R,CNAG_03189,333
CNAG_03190R,CNAG_03190,45
CNAG_03404R,CNAG_03404,465
CNAG_03403R,CNAG_03403,301
CNAG_02392R,CNAG_02392,223
CNAG_02393R,CNAG_02393,267
CNAG_06837R,CNAG_06837,213
CNAG_01324R,CNAG_01324,426
CNAG_01855R,CNAG_01855,1201
CNAG_02172R,CNAG_02172,140
CNAG_02173R,CNAG_02173,163
CNAG_06403R,CNAG_06403,443
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,207
CNAG_00605R,CNAG_00605,395
CNAG_02221R,CNAG_02221,284
CNAG_05723R,CNAG_05723,330
CNAG_05724R,CNAG_05724,440
CNAG_06649R,CNAG_06649,1843
CNAG_01251R,CNAG_01251,363
CNAG_00404R,CNAG_00404,180
CNAG_07677R,CNAG_07677,514
CNAG_02001R,CNAG_02001,391
CNAG_00149R,CNAG_00149,441
CNAG_00756R,CNAG_00756,478
CNAG_06484R,CNAG_06484,325
CNAG_06485R,CNAG_06485,408
CNAG_00568R,CNAG_00568,381
CNAG_03517R,CNAG_03517,381
CNAG_06469R,CNAG_06469,167
CNAG_06470R,CNAG_06470,511
CNAG_04285R,CNAG_04285,420
CNAG_01688R,CNAG_01688,482
CNAG_06706R,CNAG_06706,302
CNAG_07921R,CNAG_07921,371
CNAG_06260R,CNAG_06260,1542
CNAG_02890R,CNAG_02890,4506
CNAG_02823R,CNAG_02823,231
CNAG_04859R,CNAG_04859,495
CNAG_04858R,CNAG_04858,369
CNAG_02167R,CNAG_02167,1168
CNAG_00378R,CNAG_00378,514
CNAG_05308R,CNAG_05308,1201
CNAG_02148R,CNAG_02148,223
CNAG_02147R,CNAG_02147,464
CNAG_04432R,CNAG_04432,473
CNAG_00996R,CNAG_00996,55
CNAG_00995R,CNAG_00995,455
CNAG_04598R,CNAG_04598,355
CNAG_02512R,CNAG_02512,353
CNAG_07622R,CNAG_07622,931
CNAG_07311R,CNAG_07311,80
CNAG_06332R,CNAG_06332,22
CNAG_04825R,CNAG_04825,401
CNAG_03125R,CNAG_03125,330
CNAG_02284R,CNAG_02284,396
CNAG_02285R,CNAG_02285,374
CNAG_00889R,CNAG_00889,420
CNAG_00890R,CNAG_00890,461
CNAG_01017R,CNAG_01017,532
CNAG_07319R,CNAG_07319,507
CNAG_07479R,CNAG_07479,393
CNAG_01491R,CNAG_01491,18
CNAG_01492R,CNAG_01492,128
CNAG_06656R,CNAG_06656,519
CNAG_05195R,CNAG_05195,103
CNAG_07816R,CNAG_07816,402
CNAG_05142R,CNAG_05142,164
CNAG_05570R,CNAG_05570,230
CNAG_05397R,CNAG_05397,325
CNAG_04620R,CNAG_04620,310
CNAG_00584R,CNAG_00584,220
CNAG_06440R,CNAG_06440,753
CNAG_05698R,CNAG_05698,458
CNAG_05699R,CNAG_05699,484
CNAG_03234R,CNAG_03234,145
CNAG_03000R,CNAG_03000,2614
CNAG_06383R,CNAG_06383,258
CNAG_06384R,CNAG_06384,77
CNAG_06076R,CNAG_06076,84
CNAG_00761R,CNAG_00761,156
CNAG_00762R,CNAG_00762,147
CNAG_02422R,CNAG_02422,70
CNAG_02421R,CNAG_02421,1650
CNAG_02103R,CNAG_02103,375
CNAG_02102R,CNAG_02102,402
CNAG_05086R,CNAG_05086,170
CNAG_06969R,CNAG_06969,484
CNAG_06968R,CNAG_06968,460
CNAG_00773R,CNAG_00773,335
CNAG_06285R,CNAG_06285,575
CNAG_06286R,CNAG_06286,421
CNAG_04228R,CNAG_04228,577
CNAG_04227R,CNAG_04227,336
CNAG_07344R,CNAG_07344,445
CNAG_00280R,CNAG_00280,195
CNAG_04021R,CNAG_04021,65
CNAG_00604R,CNAG_00604,353
CNAG_07609R,CNAG_07609,402
CNAG_07608R,CNAG_07608,285
CNAG_05402R,CNAG_05402,702
CNAG_00013R,CNAG_00013,617
CNAG_05690R,CNAG_05690,123
CNAG_04158R,CNAG_04158,34
CNAG_02085R,CNAG_02085,444
CNAG_05469R,CNAG_05469,131
CNAG_00986R,CNAG_00986,152
CNAG_01350R,CNAG_01350,447
CNAG_05538R,CNAG_05538,26
CNAG_00772R,CNAG_00772,137
CNAG_03637R,CNAG_03637,456
CNAG_02409R,CNAG_02409,484
CNAG_06464R,CNAG_06464,128
CNAG_04371R,CNAG_04371,321
CNAG_02727R,CNAG_02727,8
CNAG_03149R,CNAG_03149,274
CNAG_00181R,CNAG_00181,453
CNAG_05422R,CNAG_05422,144
CNAG_05105R,CNAG_05105,186
CNAG_02753R,CNAG_02753,455
CNAG_04352R,CNAG_04352,458
CNAG_05838R,CNAG_05838,568
CNAG_00440R,CNAG_00440,175
CNAG_05563R,CNAG_05563,262
CNAG_02115R,CNAG_02115,10
CNAG_03188R,CNAG_03188,89
CNAG_01243R,CNAG_01243,117
CNAG_04863R,CNAG_04863,338
CNAG_05708R,CNAG_05708,269
CNAG_04177R,CNAG_04177,378
CNAG_03151R,CNAG_03151,333
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,205
CNAG_03582R,CNAG_03582,219
CNAG_06225R,CNAG_06225,106
CNAG_01938R,CNAG_01938,203
CNAG_00396R,CNAG_00396,1183
CNAG_01850R,CNAG_01850,379
CNAG_00802R,CNAG_00802,276
CNAG_01580R,CNAG_01580,4
CNAG_03158R,CNAG_03158,437
CNAG_04761R,CNAG_04761,508
CNAG_00002R,CNAG_00002,581
CNAG_00003R,CNAG_00003,548
CNAG_00004R,CNAG_00004,481
CNAG_00006R,CNAG_00006,179
CNAG_00012R,CNAG_00012,476
CNAG_00020R,CNAG_00020,69
CNAG_00025R,CNAG_00025,455
CNAG_00027R,CNAG_00027,927
CNAG_00030R,CNAG_00030,416
CNAG_00032R,CNAG_00032,531
CNAG_00033R,CNAG_00033,441
CNAG_00035R,CNAG_00035,452
CNAG_00036R,CNAG_00036,487
CNAG_00043R,CNAG_00043,643
CNAG_00045R,CNAG_00045,387
CNAG_00047R,CNAG_00047,381
CNAG_00050R,CNAG_00050,374
CNAG_00053R,CNAG_00053,795
CNAG_00056R,CNAG_00056,311
CNAG_00060R,CNAG_00060,314
CNAG_00069R,CNAG_00069,373
CNAG_00072R,CNAG_00072,347
CNAG_00080R,CNAG_00080,465
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,164
CNAG_00090R,CNAG_00090,891
CNAG_00093R,CNAG_00093,383
CNAG_00094R,CNAG_00094,408
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,633
CNAG_00110R,CNAG_00110,758
CNAG_00118R,CNAG_00118,190
CNAG_00119R,CNAG_00119,307
CNAG_00121R,CNAG_00121,447
CNAG_00125R,CNAG_00125,430
CNAG_00127R,CNAG_00127,410
CNAG_00128R,CNAG_00128,902
CNAG_00131R,CNAG_00131,531
CNAG_00134R,CNAG_00134,422
CNAG_00135R,CNAG_00135,444
CNAG_00143R,CNAG_00143,2
CNAG_00144R,CNAG_00144,408
CNAG_00146R,CNAG_00146,431
CNAG_00151R,CNAG_00151,69
CNAG_00152R,CNAG_00152,421
CNAG_00153R,CNAG_00153,401
CNAG_00155R,CNAG_00155,823
CNAG_00158R,CNAG_00158,441
CNAG_00159R,CNAG_00159,1219
CNAG_00160R,CNAG_00160,476
CNAG_00167R,CNAG_00167,246
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,411
CNAG_00173R,CNAG_00173,459
CNAG_00174R,CNAG_00174,282
CNAG_00180R,CNAG_00180,430
CNAG_00182R,CNAG_00182,251
CNAG_00185R,CNAG_00185,353
CNAG_00186R,CNAG_00186,346
CNAG_00187R,CNAG_00187,338
CNAG_00195R,CNAG_00195,65
CNAG_00229R,CNAG_00229,460
CNAG_00231R,CNAG_00231,350
CNAG_00234R,CNAG_00234,364
CNAG_00237R,CNAG_00237,389
CNAG_00242R,CNAG_00242,1503
CNAG_00248R,CNAG_00248,396
CNAG_00250R,CNAG_00250,457
CNAG_00251R,CNAG_00251,457
CNAG_00252R,CNAG_00252,110
CNAG_00257R,CNAG_00257,459
CNAG_00258R,CNAG_00258,369
CNAG_00262R,CNAG_00262,384
CNAG_00266R,CNAG_00266,428
CNAG_00267R,CNAG_00267,438
CNAG_00272R,CNAG_00272,348
CNAG_00274R,CNAG_00274,339
CNAG_00277R,CNAG_00277,4090
CNAG_00288R,CNAG_00288,571
CNAG_00289R,CNAG_00289,558
CNAG_00290R,CNAG_00290,413
CNAG_00291R,CNAG_00291,528
CNAG_00299R,CNAG_00299,421
CNAG_00304R,CNAG_00304,522
CNAG_00305R,CNAG_00305,358
CNAG_00308R,CNAG_00308,525
CNAG_00309R,CNAG_00309,493
CNAG_00313R,CNAG_00313,531
CNAG_00316R,CNAG_00316,555
CNAG_00317R,CNAG_00317,191
CNAG_00321R,CNAG_00321,603
CNAG_00322R,CNAG_00322,309
CNAG_00323R,CNAG_00323,418
CNAG_00326R,CNAG_00326,446
CNAG_00328R,CNAG_00328,46
CNAG_00330R,CNAG_00330,197
CNAG_00342R,CNAG_00342,66
CNAG_00344R,CNAG_00344,428
CNAG_00353R,CNAG_00353,572
CNAG_00357R,CNAG_00357,483
CNAG_00358R,CNAG_00358,215
CNAG_00365R,CNAG_00365,520
CNAG_00367R,CNAG_00367,203
CNAG_00368R,CNAG_00368,255
CNAG_00371R,CNAG_00371,500
CNAG_00386R,CNAG_00386,230
CNAG_00387R,CNAG_00387,470
CNAG_00390R,CNAG_00390,312
CNAG_00391R,CNAG_00391,454
CNAG_00395R,CNAG_00395,487
CNAG_00397R,CNAG_00397,474
CNAG_00402R,CNAG_00402,582
CNAG_00403R,CNAG_00403,317
CNAG_00406R,CNAG_00406,416
CNAG_00408R,CNAG_00408,279
CNAG_00409R,CNAG_00409,1225
CNAG_00410R,CNAG_00410,350
CNAG_00411R,CNAG_00411,94
CNAG_00412R,CNAG_00412,424
CNAG_00416R,CNAG_00416,565
CNAG_00419R,CNAG_00419,868
CNAG_00422R,CNAG_00422,156
CNAG_00425R,CNAG_00425,294
CNAG_00429R,CNAG_00429,304
CNAG_00430R,CNAG_00430,378
CNAG_00434R,CNAG_00434,435
CNAG_00436R,CNAG_00436,274
CNAG_00438R,CNAG_00438,72
CNAG_00439R,CNAG_00439,553
CNAG_00446R,CNAG_00446,534
CNAG_00451R,CNAG_00451,724
CNAG_00452R,CNAG_00452,173
CNAG_00454R,CNAG_00454,370
CNAG_00463R,CNAG_00463,516
CNAG_00465R,CNAG_00465,382
CNAG_00467R,CNAG_00467,288
CNAG_00468R,CNAG_00468,495
CNAG_00470R,CNAG_00470,348
CNAG_00472R,CNAG_00472,11
CNAG_00481R,CNAG_00481,482
CNAG_00484R,CNAG_00484,545
CNAG_00487R,CNAG_00487,504
CNAG_00488R,CNAG_00488,474
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,554
CNAG_00496R,CNAG_00496,330
CNAG_00497R,CNAG_00497,457
CNAG_00498R,CNAG_00498,904
CNAG_00499R,CNAG_00499,578
CNAG_00500R,CNAG_00500,346
CNAG_00505R,CNAG_00505,1372
CNAG_00506R,CNAG_00506,407
CNAG_00507R,CNAG_00507,408
CNAG_00508R,CNAG_00508,440
CNAG_00511R,CNAG_00511,397
CNAG_00515R,CNAG_00515,659
CNAG_00516R,CNAG_00516,136
CNAG_00517R,CNAG_00517,227
CNAG_00520R,CNAG_00520,574
CNAG_00523R,CNAG_00523,543
CNAG_00524R,CNAG_00524,457
CNAG_00526R,CNAG_00526,428
CNAG_00528R,CNAG_00528,499
CNAG_00529R,CNAG_00529,766
CNAG_00534R,CNAG_00534,268
CNAG_00538R,CNAG_00538,277
CNAG_00541R,CNAG_00541,470
CNAG_00542R,CNAG_00542,1022
CNAG_00543R,CNAG_00543,560
CNAG_00550R,CNAG_00550,538
CNAG_00554R,CNAG_00554,69
CNAG_00555R,CNAG_00555,541
CNAG_00558R,CNAG_00558,580
CNAG_00560R,CNAG_00560,1
CNAG_00561R,CNAG_00561,511
CNAG_00562R,CNAG_00562,737
CNAG_00567R,CNAG_00567,207
CNAG_00570R,CNAG_00570,1
CNAG_00571R,CNAG_00571,437
CNAG_00574R,CNAG_00574,609
CNAG_00575R,CNAG_00575,697
CNAG_00576R,CNAG_00576,296
CNAG_00577R,CNAG_00577,11
CNAG_00582R,CNAG_00582,507
CNAG_00583R,CNAG_00583,379
CNAG_00585R,CNAG_00585,433
CNAG_00586R,CNAG_00586,621
CNAG_00589R,CNAG_00589,406
CNAG_00590R,CNAG_00590,468
CNAG_00591R,CNAG_00591,493
CNAG_00593R,CNAG_00593,553
CNAG_00595R,CNAG_00595,550
CNAG_00596R,CNAG_00596,460
CNAG_00599R,CNAG_00599,561
CNAG_00601R,CNAG_00601,485
CNAG_00608R,CNAG_00608,115
CNAG_00609R,CNAG_00609,457
CNAG_00612R,CNAG_00612,8
CNAG_00613R,CNAG_00613,1836
CNAG_00623R,CNAG_00623,663
CNAG_00624R,CNAG_00624,475
CNAG_00625R,CNAG_00625,577
CNAG_00626R,CNAG_00626,756
CNAG_00628R,CNAG_00628,426
CNAG_00632R,CNAG_00632,533
CNAG_00634R,CNAG_00634,165
CNAG_00635R,CNAG_00635,372
CNAG_00640R,CNAG_00640,2512
CNAG_00641R,CNAG_00641,11483
CNAG_00642R,CNAG_00642,461
CNAG_00650R,CNAG_00650,35
CNAG_00651R,CNAG_00651,662
CNAG_00655R,CNAG_00655,2887
CNAG_00657R,CNAG_00657,521
CNAG_00658R,CNAG_00658,259
CNAG_00659R,CNAG_00659,39
CNAG_00664R,CNAG_00664,433
CNAG_00667R,CNAG_00667,430
CNAG_00671R,CNAG_00671,406
CNAG_00673R,CNAG_00673,373
CNAG_00686R,CNAG_00686,789
CNAG_00690R,CNAG_00690,124
CNAG_00693R,CNAG_00693,48
CNAG_00695R,CNAG_00695,735
CNAG_00696R,CNAG_00696,217
CNAG_00697R,CNAG_00697,10
CNAG_00698R,CNAG_00698,758
CNAG_00711R,CNAG_00711,476
CNAG_00715R,CNAG_00715,8
CNAG_00718R,CNAG_00718,328
CNAG_00723R,CNAG_00723,173
CNAG_00727R,CNAG_00727,312
CNAG_00729R,CNAG_00729,1079
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,140
CNAG_00738R,CNAG_00738,440
CNAG_00739R,CNAG_00739,511
CNAG_00747R,CNAG_00747,105
CNAG_00751R,CNAG_00751,450
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1780
CNAG_00754R,CNAG_00754,564
CNAG_00759R,CNAG_00759,562
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,415
CNAG_00768R,CNAG_00768,139
CNAG_00780R,CNAG_00780,341
CNAG_00783R,CNAG_00783,531
CNAG_00795R,CNAG_00795,516
CNAG_00801R,CNAG_00801,355
CNAG_00803R,CNAG_00803,389
CNAG_00807R,CNAG_00807,609
CNAG_00810R,CNAG_00810,529
CNAG_00816R,CNAG_00816,386
CNAG_00817R,CNAG_00817,391
CNAG_00823R,CNAG_00823,698
CNAG_00824R,CNAG_00824,9
CNAG_00835R,CNAG_00835,1688
CNAG_00836R,CNAG_00836,434
CNAG_00837R,CNAG_00837,570
CNAG_00838R,CNAG_00838,406
CNAG_00843R,CNAG_00843,593
CNAG_00848R,CNAG_00848,541
CNAG_00849R,CNAG_00849,577
CNAG_00850R,CNAG_00850,559
CNAG_00851R,CNAG_00851,508
CNAG_00852R,CNAG_00852,263
CNAG_00855R,CNAG_00855,369
CNAG_00867R,CNAG_00867,467
CNAG_00868R,CNAG_00868,473
CNAG_00872R,CNAG_00872,638
CNAG_00875R,CNAG_00875,1143
CNAG_00876R,CNAG_00876,134
CNAG_00877R,CNAG_00877,281
CNAG_00878R,CNAG_00878,1288
CNAG_00892R,CNAG_00892,667
CNAG_00893R,CNAG_00893,535
CNAG_00900R,CNAG_00900,462
CNAG_00901R,CNAG_00901,341
CNAG_00908R,CNAG_00908,565
CNAG_00911R,CNAG_00911,366
CNAG_00920R,CNAG_00920,450
CNAG_00924R,CNAG_00924,346
CNAG_00925R,CNAG_00925,42
CNAG_00927R,CNAG_00927,572
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,545
CNAG_00937R,CNAG_00937,333
CNAG_00941R,CNAG_00941,508
CNAG_00961R,CNAG_00961,472
CNAG_00964R,CNAG_00964,410
CNAG_00967R,CNAG_00967,532
CNAG_00968R,CNAG_00968,472
CNAG_00969R,CNAG_00969,327
CNAG_00971R,CNAG_00971,188
CNAG_00972R,CNAG_00972,421
CNAG_00973R,CNAG_00973,139
CNAG_00977R,CNAG_00977,586
CNAG_00978R,CNAG_00978,354
CNAG_00982R,CNAG_00982,305
CNAG_00989R,CNAG_00989,282
CNAG_00999R,CNAG_00999,449
CNAG_01001R,CNAG_01001,360
CNAG_01002R,CNAG_01002,333
CNAG_01006R,CNAG_01006,124
CNAG_01007R,CNAG_01007,371
CNAG_01008R,CNAG_01008,480
CNAG_01011R,CNAG_01011,850
CNAG_01012R,CNAG_01012,370
CNAG_01016R,CNAG_01016,224
CNAG_01020R,CNAG_01020,48
CNAG_01024R,CNAG_01024,369
CNAG_01031R,CNAG_01031,444
CNAG_01032R,CNAG_01032,504
CNAG_01034R,CNAG_01034,474
CNAG_01037R,CNAG_01037,647
CNAG_01045R,CNAG_01045,104
CNAG_01048R,CNAG_01048,791
CNAG_01056R,CNAG_01056,353
CNAG_01057R,CNAG_01057,412
CNAG_01058R,CNAG_01058,411
CNAG_01070R,CNAG_01070,398
CNAG_01074R,CNAG_01074,428
CNAG_01085R,CNAG_01085,405
CNAG_01086R,CNAG_01086,340
CNAG_01095R,CNAG_01095,435
CNAG_01097R,CNAG_01097,413
CNAG_01102R,CNAG_01102,379
CNAG_01114R,CNAG_01114,543
CNAG_01115R,CNAG_01115,179
CNAG_01116R,CNAG_01116,470
CNAG_01121R,CNAG_01121,549
CNAG_01122R,CNAG_01122,592
CNAG_01123R,CNAG_01123,41
CNAG_01127R,CNAG_01127,489
CNAG_01128R,CNAG_01128,522
CNAG_01132R,CNAG_01132,436
CNAG_01133R,CNAG_01133,488
CNAG_01139R,CNAG_01139,394
CNAG_01142R,CNAG_01142,408
CNAG_01149R,CNAG_01149,191
CNAG_01157R,CNAG_01157,576
CNAG_01161R,CNAG_01161,417
CNAG_01162R,CNAG_01162,327
CNAG_01165R,CNAG_01165,446
CNAG_01186R,CNAG_01186,456
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,323
CNAG_01191R,CNAG_01191,381
CNAG_01192R,CNAG_01192,391
CNAG_01193R,CNAG_01193,525
CNAG_01194R,CNAG_01194,556
CNAG_01195R,CNAG_01195,415
CNAG_01196R,CNAG_01196,476
CNAG_01208R,CNAG_01208,283
CNAG_01209R,CNAG_01209,285
CNAG_01210R,CNAG_01210,535
CNAG_01211R,CNAG_01211,63
CNAG_01212R,CNAG_01212,192
CNAG_01214R,CNAG_01214,405
CNAG_01215R,CNAG_01215,360
CNAG_01216R,CNAG_01216,505
CNAG_01222R,CNAG_01222,524
CNAG_01228R,CNAG_01228,452
CNAG_01234R,CNAG_01234,540
CNAG_01237R,CNAG_01237,409
CNAG_01244R,CNAG_01244,355
CNAG_01247R,CNAG_01247,358
CNAG_01248R,CNAG_01248,367
CNAG_01249R,CNAG_01249,350
CNAG_01252R,CNAG_01252,457
CNAG_01256R,CNAG_01256,373
CNAG_01264R,CNAG_01264,37
CNAG_01265R,CNAG_01265,312
CNAG_01266R,CNAG_01266,411
CNAG_01270R,CNAG_01270,450
CNAG_01281R,CNAG_01281,117
CNAG_01284R,CNAG_01284,476
CNAG_01286R,CNAG_01286,531
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,483
CNAG_01297R,CNAG_01297,441
CNAG_01298R,CNAG_01298,522
CNAG_01299R,CNAG_01299,486
CNAG_01302R,CNAG_01302,391
CNAG_01306R,CNAG_01306,418
