Gene Flank,Gene,Count
CNAG_05460R,CNAG_05460,257
CNAG_03621R,CNAG_03621,401
CNAG_02326R,CNAG_02326,2
CNAG_02325R,CNAG_02325,9
CNAG_03658R,CNAG_03658,154
CNAG_05508R,CNAG_05508,291
CNAG_06646R,CNAG_06646,101
CNAG_06647R,CNAG_06647,185
CNAG_07862R,CNAG_07862,291
CNAG_02905R,CNAG_02905,19
CNAG_02904R,CNAG_02904,215
CNAG_06986R,CNAG_06986,203
CNAG_06985R,CNAG_06985,224
CNAG_06437R,CNAG_06437,112
CNAG_02845R,CNAG_02845,183
CNAG_07335R,CNAG_07335,343
CNAG_07334R,CNAG_07334,15
CNAG_01951R,CNAG_01951,464
CNAG_05134R,CNAG_05134,226
CNAG_01360R,CNAG_01360,206
CNAG_03827R,CNAG_03827,233
CNAG_07903R,CNAG_07903,207
CNAG_06112R,CNAG_06112,206
CNAG_03742R,CNAG_03742,195
CNAG_03743R,CNAG_03743,188
CNAG_00287R,CNAG_00287,207
CNAG_01148R,CNAG_01148,58
CNAG_04238R,CNAG_04238,217
CNAG_04237R,CNAG_04237,276
CNAG_05198R,CNAG_05198,260
CNAG_01400R,CNAG_01400,190
CNAG_01399R,CNAG_01399,144
CNAG_05477R,CNAG_05477,226
CNAG_07601R,CNAG_07601,218
CNAG_07458R,CNAG_07458,235
CNAG_04258R,CNAG_04258,247
CNAG_06147R,CNAG_06147,205
CNAG_01856R,CNAG_01856,232
CNAG_05853R,CNAG_05853,165
CNAG_06544R,CNAG_06544,156
CNAG_02771R,CNAG_02771,471
CNAG_01331R,CNAG_01331,272
CNAG_01111R,CNAG_01111,224
CNAG_01169R,CNAG_01169,304
CNAG_06831R,CNAG_06831,208
CNAG_01084R,CNAG_01084,180
CNAG_07341R,CNAG_07341,209
CNAG_00279R,CNAG_00279,348
CNAG_00278R,CNAG_00278,288
CNAG_03766R,CNAG_03766,9
CNAG_05744R,CNAG_05744,207
CNAG_05745R,CNAG_05745,206
CNAG_03048R,CNAG_03048,262
CNAG_01638R,CNAG_01638,123
CNAG_07322R,CNAG_07322,172
CNAG_07005R,CNAG_07005,237
CNAG_03451R,CNAG_03451,228
CNAG_00647R,CNAG_00647,135
CNAG_03139R,CNAG_03139,182
CNAG_03138R,CNAG_03138,281
CNAG_06371R,CNAG_06371,220
CNAG_06372R,CNAG_06372,291
CNAG_02442R,CNAG_02442,237
CNAG_00176R,CNAG_00176,132
CNAG_00177R,CNAG_00177,247
CNAG_03316R,CNAG_03316,252
CNAG_00355R,CNAG_00355,176
CNAG_00354R,CNAG_00354,50
CNAG_03590R,CNAG_03590,83
CNAG_01712R,CNAG_01712,213
CNAG_05334R,CNAG_05334,333
CNAG_03090R,CNAG_03090,211
CNAG_02673R,CNAG_02673,180
CNAG_02674R,CNAG_02674,243
CNAG_00418R,CNAG_00418,187
CNAG_04760R,CNAG_04760,266
CNAG_06648R,CNAG_06648,50
CNAG_03406R,CNAG_03406,138
CNAG_03405R,CNAG_03405,261
CNAG_06772R,CNAG_06772,1310
CNAG_06145R,CNAG_06145,169
CNAG_06144R,CNAG_06144,129
CNAG_03487R,CNAG_03487,277
CNAG_03486R,CNAG_03486,239
CNAG_05431R,CNAG_05431,222
CNAG_05824R,CNAG_05824,310
CNAG_05236R,CNAG_05236,898
CNAG_02240R,CNAG_02240,71
CNAG_02542R,CNAG_02542,221
CNAG_04602R,CNAG_04602,212
CNAG_05192R,CNAG_05192,154
CNAG_01717R,CNAG_01717,131
CNAG_01718R,CNAG_01718,192
CNAG_03449R,CNAG_03449,198
CNAG_01815R,CNAG_01815,177
CNAG_01816R,CNAG_01816,209
CNAG_02735R,CNAG_02735,360
CNAG_02736R,CNAG_02736,233
CNAG_03206R,CNAG_03206,680
CNAG_02181R,CNAG_02181,258
CNAG_01207R,CNAG_01207,252
CNAG_04565R,CNAG_04565,223
CNAG_07866R,CNAG_07866,286
CNAG_07011R,CNAG_07011,306
CNAG_05216R,CNAG_05216,243
CNAG_04627R,CNAG_04627,166
CNAG_01414R,CNAG_01414,6958
CNAG_02223R,CNAG_02223,181
CNAG_02224R,CNAG_02224,244
CNAG_07566R,CNAG_07566,198
CNAG_07567R,CNAG_07567,17
CNAG_07412R,CNAG_07412,298
CNAG_01452R,CNAG_01452,1507
CNAG_06246R,CNAG_06246,63
CNAG_06247R,CNAG_06247,268
CNAG_05771R,CNAG_05771,226
CNAG_05772R,CNAG_05772,172
CNAG_07810R,CNAG_07810,128
CNAG_04956R,CNAG_04956,209
CNAG_04955R,CNAG_04955,745
CNAG_03500R,CNAG_03500,195
CNAG_01417R,CNAG_01417,215
CNAG_01418R,CNAG_01418,200
CNAG_04327R,CNAG_04327,190
CNAG_05376R,CNAG_05376,245
CNAG_06068R,CNAG_06068,54
CNAG_01401R,CNAG_01401,198
CNAG_06295R,CNAG_06295,959
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,207
CNAG_00240R,CNAG_00240,106
CNAG_00501R,CNAG_00501,193
CNAG_00502R,CNAG_00502,191
CNAG_01092R,CNAG_01092,77
CNAG_01362R,CNAG_01362,568
CNAG_05534R,CNAG_05534,180
CNAG_05533R,CNAG_05533,228
CNAG_00064R,CNAG_00064,211
CNAG_04064R,CNAG_04064,162
CNAG_04068R,CNAG_04068,214
CNAG_06490R,CNAG_06490,178
CNAG_05991R,CNAG_05991,187
CNAG_05990R,CNAG_05990,2723
CNAG_03546R,CNAG_03546,316
CNAG_03039R,CNAG_03039,216
CNAG_01540R,CNAG_01540,257
CNAG_01541R,CNAG_01541,241
CNAG_02046R,CNAG_02046,110
CNAG_01893R,CNAG_01893,201
CNAG_03665R,CNAG_03665,108
CNAG_03664R,CNAG_03664,247
CNAG_05633R,CNAG_05633,63
CNAG_06221R,CNAG_06221,210
CNAG_03189R,CNAG_03189,187
CNAG_03190R,CNAG_03190,47
CNAG_03404R,CNAG_03404,285
CNAG_03403R,CNAG_03403,196
CNAG_02392R,CNAG_02392,201
CNAG_02393R,CNAG_02393,231
CNAG_06837R,CNAG_06837,296
CNAG_01324R,CNAG_01324,235
CNAG_01855R,CNAG_01855,727
CNAG_02172R,CNAG_02172,172
CNAG_02173R,CNAG_02173,145
CNAG_06403R,CNAG_06403,229
CNAG_06402R,CNAG_06402,14
CNAG_00361R,CNAG_00361,147
CNAG_00605R,CNAG_00605,246
CNAG_02221R,CNAG_02221,265
CNAG_05723R,CNAG_05723,241
CNAG_05724R,CNAG_05724,219
CNAG_06649R,CNAG_06649,1108
CNAG_01251R,CNAG_01251,328
CNAG_00404R,CNAG_00404,158
CNAG_07677R,CNAG_07677,260
CNAG_02001R,CNAG_02001,262
CNAG_00149R,CNAG_00149,215
CNAG_00756R,CNAG_00756,271
CNAG_06484R,CNAG_06484,183
CNAG_06485R,CNAG_06485,229
CNAG_00568R,CNAG_00568,257
CNAG_03517R,CNAG_03517,236
CNAG_02795R,CNAG_02795,38
CNAG_06469R,CNAG_06469,87
CNAG_06470R,CNAG_06470,337
CNAG_04285R,CNAG_04285,147
CNAG_01688R,CNAG_01688,252
CNAG_06706R,CNAG_06706,226
CNAG_07921R,CNAG_07921,215
CNAG_06260R,CNAG_06260,732
CNAG_02891R,CNAG_02891,28
CNAG_02890R,CNAG_02890,2289
CNAG_02823R,CNAG_02823,218
CNAG_04859R,CNAG_04859,290
CNAG_04858R,CNAG_04858,294
CNAG_02167R,CNAG_02167,296
CNAG_00378R,CNAG_00378,281
CNAG_05308R,CNAG_05308,559
CNAG_02148R,CNAG_02148,118
CNAG_02147R,CNAG_02147,290
CNAG_04432R,CNAG_04432,216
CNAG_00996R,CNAG_00996,53
CNAG_00995R,CNAG_00995,235
CNAG_04598R,CNAG_04598,239
CNAG_02512R,CNAG_02512,250
CNAG_07622R,CNAG_07622,366
CNAG_07311R,CNAG_07311,90
CNAG_06332R,CNAG_06332,10
CNAG_04825R,CNAG_04825,215
CNAG_03125R,CNAG_03125,188
CNAG_02284R,CNAG_02284,216
CNAG_02285R,CNAG_02285,167
CNAG_00889R,CNAG_00889,259
CNAG_00890R,CNAG_00890,267
CNAG_01017R,CNAG_01017,281
CNAG_07319R,CNAG_07319,313
CNAG_07479R,CNAG_07479,198
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,104
CNAG_06656R,CNAG_06656,414
CNAG_05195R,CNAG_05195,211
CNAG_07816R,CNAG_07816,205
CNAG_05142R,CNAG_05142,206
CNAG_05570R,CNAG_05570,160
CNAG_05397R,CNAG_05397,187
CNAG_04620R,CNAG_04620,206
CNAG_00584R,CNAG_00584,197
CNAG_06440R,CNAG_06440,406
CNAG_05698R,CNAG_05698,276
CNAG_05699R,CNAG_05699,284
CNAG_03234R,CNAG_03234,71
CNAG_03000R,CNAG_03000,1687
CNAG_06383R,CNAG_06383,88
CNAG_06384R,CNAG_06384,105
CNAG_06076R,CNAG_06076,145
CNAG_00761R,CNAG_00761,173
CNAG_00762R,CNAG_00762,133
CNAG_02422R,CNAG_02422,146
CNAG_02421R,CNAG_02421,1070
CNAG_02103R,CNAG_02103,171
CNAG_02102R,CNAG_02102,239
CNAG_05086R,CNAG_05086,138
CNAG_06969R,CNAG_06969,216
CNAG_06968R,CNAG_06968,253
CNAG_00773R,CNAG_00773,215
CNAG_06285R,CNAG_06285,330
CNAG_06286R,CNAG_06286,233
CNAG_04228R,CNAG_04228,293
CNAG_04227R,CNAG_04227,203
CNAG_07344R,CNAG_07344,217
CNAG_00280R,CNAG_00280,168
CNAG_04021R,CNAG_04021,84
CNAG_00604R,CNAG_00604,212
CNAG_07609R,CNAG_07609,211
CNAG_07608R,CNAG_07608,169
CNAG_05402R,CNAG_05402,432
CNAG_00013R,CNAG_00013,343
CNAG_05690R,CNAG_05690,247
CNAG_04158R,CNAG_04158,108
CNAG_02085R,CNAG_02085,311
CNAG_05469R,CNAG_05469,199
CNAG_00986R,CNAG_00986,135
CNAG_01350R,CNAG_01350,255
CNAG_05538R,CNAG_05538,98
CNAG_00772R,CNAG_00772,130
CNAG_03637R,CNAG_03637,245
CNAG_02409R,CNAG_02409,296
CNAG_06464R,CNAG_06464,144
CNAG_04371R,CNAG_04371,276
CNAG_02727R,CNAG_02727,255
CNAG_03149R,CNAG_03149,196
CNAG_00181R,CNAG_00181,256
CNAG_05422R,CNAG_05422,125
CNAG_05105R,CNAG_05105,202
CNAG_02753R,CNAG_02753,268
CNAG_04352R,CNAG_04352,188
CNAG_05838R,CNAG_05838,330
CNAG_00440R,CNAG_00440,62
CNAG_05563R,CNAG_05563,399
CNAG_02115R,CNAG_02115,86
CNAG_03188R,CNAG_03188,83
CNAG_01243R,CNAG_01243,102
CNAG_04863R,CNAG_04863,116
CNAG_05708R,CNAG_05708,247
CNAG_04177R,CNAG_04177,151
CNAG_03151R,CNAG_03151,125
CNAG_00556R,CNAG_00556,34
CNAG_06552R,CNAG_06552,128
CNAG_03582R,CNAG_03582,215
CNAG_06225R,CNAG_06225,305
CNAG_01938R,CNAG_01938,150
CNAG_00396R,CNAG_00396,473
CNAG_01850R,CNAG_01850,111
CNAG_00802R,CNAG_00802,196
CNAG_01580R,CNAG_01580,159
CNAG_03158R,CNAG_03158,215
CNAG_04761R,CNAG_04761,315
CNAG_00002R,CNAG_00002,296
CNAG_00003R,CNAG_00003,264
CNAG_00004R,CNAG_00004,260
CNAG_00006R,CNAG_00006,152
CNAG_00012R,CNAG_00012,240
CNAG_00020R,CNAG_00020,88
CNAG_00025R,CNAG_00025,270
CNAG_00027R,CNAG_00027,551
CNAG_00030R,CNAG_00030,199
CNAG_00032R,CNAG_00032,263
CNAG_00033R,CNAG_00033,257
CNAG_00035R,CNAG_00035,236
CNAG_00036R,CNAG_00036,276
CNAG_00043R,CNAG_00043,363
CNAG_00045R,CNAG_00045,210
CNAG_00047R,CNAG_00047,216
CNAG_00050R,CNAG_00050,234
CNAG_00053R,CNAG_00053,515
CNAG_00056R,CNAG_00056,222
CNAG_00060R,CNAG_00060,220
CNAG_00069R,CNAG_00069,200
CNAG_00072R,CNAG_00072,260
CNAG_00080R,CNAG_00080,235
CNAG_00087R,CNAG_00087,16
CNAG_00088R,CNAG_00088,177
CNAG_00090R,CNAG_00090,516
CNAG_00093R,CNAG_00093,212
CNAG_00094R,CNAG_00094,247
CNAG_00096R,CNAG_00096,26
CNAG_00105R,CNAG_00105,323
CNAG_00110R,CNAG_00110,276
CNAG_00118R,CNAG_00118,163
CNAG_00119R,CNAG_00119,172
CNAG_00121R,CNAG_00121,284
CNAG_00125R,CNAG_00125,282
CNAG_00127R,CNAG_00127,258
CNAG_00128R,CNAG_00128,570
CNAG_00131R,CNAG_00131,265
CNAG_00134R,CNAG_00134,244
CNAG_00135R,CNAG_00135,244
CNAG_00144R,CNAG_00144,215
CNAG_00146R,CNAG_00146,279
CNAG_00151R,CNAG_00151,93
CNAG_00152R,CNAG_00152,250
CNAG_00153R,CNAG_00153,238
CNAG_00155R,CNAG_00155,432
CNAG_00158R,CNAG_00158,254
CNAG_00159R,CNAG_00159,643
CNAG_00160R,CNAG_00160,214
CNAG_00167R,CNAG_00167,205
CNAG_00171R,CNAG_00171,103
CNAG_00172R,CNAG_00172,197
CNAG_00173R,CNAG_00173,298
CNAG_00174R,CNAG_00174,214
CNAG_00180R,CNAG_00180,253
CNAG_00182R,CNAG_00182,170
CNAG_00185R,CNAG_00185,207
CNAG_00186R,CNAG_00186,192
CNAG_00187R,CNAG_00187,213
CNAG_00195R,CNAG_00195,77
CNAG_00229R,CNAG_00229,286
CNAG_00231R,CNAG_00231,196
CNAG_00234R,CNAG_00234,164
CNAG_00237R,CNAG_00237,259
CNAG_00242R,CNAG_00242,829
CNAG_00248R,CNAG_00248,92
CNAG_00250R,CNAG_00250,300
CNAG_00251R,CNAG_00251,247
CNAG_00252R,CNAG_00252,84
CNAG_00257R,CNAG_00257,249
CNAG_00258R,CNAG_00258,227
CNAG_00262R,CNAG_00262,181
CNAG_00266R,CNAG_00266,197
CNAG_00267R,CNAG_00267,269
CNAG_00272R,CNAG_00272,272
CNAG_00274R,CNAG_00274,199
CNAG_00277R,CNAG_00277,2165
CNAG_00288R,CNAG_00288,326
CNAG_00289R,CNAG_00289,347
CNAG_00290R,CNAG_00290,256
CNAG_00291R,CNAG_00291,282
CNAG_00299R,CNAG_00299,250
CNAG_00304R,CNAG_00304,366
CNAG_00305R,CNAG_00305,225
CNAG_00308R,CNAG_00308,339
CNAG_00309R,CNAG_00309,269
CNAG_00313R,CNAG_00313,292
CNAG_00316R,CNAG_00316,342
CNAG_00317R,CNAG_00317,165
CNAG_00321R,CNAG_00321,346
CNAG_00322R,CNAG_00322,187
CNAG_00323R,CNAG_00323,244
CNAG_00326R,CNAG_00326,261
CNAG_00328R,CNAG_00328,155
CNAG_00330R,CNAG_00330,207
CNAG_00342R,CNAG_00342,83
CNAG_00344R,CNAG_00344,223
CNAG_00353R,CNAG_00353,261
CNAG_00357R,CNAG_00357,265
CNAG_00358R,CNAG_00358,119
CNAG_00365R,CNAG_00365,328
CNAG_00367R,CNAG_00367,166
CNAG_00368R,CNAG_00368,201
CNAG_00371R,CNAG_00371,315
CNAG_00386R,CNAG_00386,169
CNAG_00387R,CNAG_00387,248
CNAG_00390R,CNAG_00390,256
CNAG_00391R,CNAG_00391,241
CNAG_00395R,CNAG_00395,305
CNAG_00397R,CNAG_00397,215
CNAG_00402R,CNAG_00402,360
CNAG_00403R,CNAG_00403,184
CNAG_00406R,CNAG_00406,252
CNAG_00408R,CNAG_00408,133
CNAG_00409R,CNAG_00409,654
CNAG_00410R,CNAG_00410,150
CNAG_00411R,CNAG_00411,87
CNAG_00412R,CNAG_00412,184
CNAG_00416R,CNAG_00416,285
CNAG_00419R,CNAG_00419,520
CNAG_00422R,CNAG_00422,134
CNAG_00425R,CNAG_00425,186
CNAG_00429R,CNAG_00429,266
CNAG_00430R,CNAG_00430,201
CNAG_00434R,CNAG_00434,278
CNAG_00436R,CNAG_00436,193
CNAG_00438R,CNAG_00438,59
CNAG_00439R,CNAG_00439,251
CNAG_00446R,CNAG_00446,301
CNAG_00448R,CNAG_00448,3
CNAG_00451R,CNAG_00451,339
CNAG_00452R,CNAG_00452,315
CNAG_00454R,CNAG_00454,206
CNAG_00463R,CNAG_00463,215
CNAG_00465R,CNAG_00465,217
CNAG_00467R,CNAG_00467,259
CNAG_00468R,CNAG_00468,246
CNAG_00470R,CNAG_00470,142
CNAG_00472R,CNAG_00472,50
CNAG_00481R,CNAG_00481,266
CNAG_00484R,CNAG_00484,447
CNAG_00487R,CNAG_00487,334
CNAG_00488R,CNAG_00488,266
CNAG_00490R,CNAG_00490,155
CNAG_00492R,CNAG_00492,311
CNAG_00496R,CNAG_00496,161
CNAG_00497R,CNAG_00497,229
CNAG_00498R,CNAG_00498,500
CNAG_00499R,CNAG_00499,266
CNAG_00500R,CNAG_00500,219
CNAG_00505R,CNAG_00505,722
CNAG_00506R,CNAG_00506,257
CNAG_00507R,CNAG_00507,240
CNAG_00508R,CNAG_00508,253
CNAG_00511R,CNAG_00511,211
CNAG_00515R,CNAG_00515,324
CNAG_00516R,CNAG_00516,267
CNAG_00517R,CNAG_00517,178
CNAG_00520R,CNAG_00520,244
CNAG_00523R,CNAG_00523,248
CNAG_00524R,CNAG_00524,309
CNAG_00526R,CNAG_00526,231
CNAG_00528R,CNAG_00528,473
CNAG_00529R,CNAG_00529,253
CNAG_00534R,CNAG_00534,211
CNAG_00538R,CNAG_00538,200
CNAG_00541R,CNAG_00541,276
CNAG_00542R,CNAG_00542,451
CNAG_00543R,CNAG_00543,309
CNAG_00550R,CNAG_00550,362
CNAG_00554R,CNAG_00554,121
CNAG_00555R,CNAG_00555,319
CNAG_00558R,CNAG_00558,256
CNAG_00560R,CNAG_00560,2
CNAG_00561R,CNAG_00561,315
CNAG_00562R,CNAG_00562,318
CNAG_00567R,CNAG_00567,201
CNAG_00570R,CNAG_00570,64
CNAG_00571R,CNAG_00571,293
CNAG_00574R,CNAG_00574,647
CNAG_00575R,CNAG_00575,379
CNAG_00576R,CNAG_00576,416
CNAG_00577R,CNAG_00577,26
CNAG_00582R,CNAG_00582,334
CNAG_00583R,CNAG_00583,286
CNAG_00585R,CNAG_00585,227
CNAG_00586R,CNAG_00586,396
CNAG_00589R,CNAG_00589,301
CNAG_00590R,CNAG_00590,287
CNAG_00591R,CNAG_00591,268
CNAG_00593R,CNAG_00593,272
CNAG_00595R,CNAG_00595,291
CNAG_00596R,CNAG_00596,269
CNAG_00599R,CNAG_00599,353
CNAG_00601R,CNAG_00601,265
CNAG_00608R,CNAG_00608,145
CNAG_00609R,CNAG_00609,237
CNAG_00613R,CNAG_00613,1141
CNAG_00622R,CNAG_00622,258
CNAG_00623R,CNAG_00623,427
CNAG_00624R,CNAG_00624,244
CNAG_00625R,CNAG_00625,308
CNAG_00626R,CNAG_00626,566
CNAG_00628R,CNAG_00628,278
CNAG_00632R,CNAG_00632,615
CNAG_00634R,CNAG_00634,120
CNAG_00635R,CNAG_00635,255
CNAG_00640R,CNAG_00640,1323
CNAG_00641R,CNAG_00641,9401
CNAG_00642R,CNAG_00642,324
CNAG_00650R,CNAG_00650,103
CNAG_00651R,CNAG_00651,368
CNAG_00655R,CNAG_00655,1669
CNAG_00657R,CNAG_00657,277
CNAG_00658R,CNAG_00658,290
CNAG_00659R,CNAG_00659,75
CNAG_00664R,CNAG_00664,276
CNAG_00665R,CNAG_00665,16
CNAG_00667R,CNAG_00667,308
CNAG_00671R,CNAG_00671,265
CNAG_00673R,CNAG_00673,284
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,465
CNAG_00690R,CNAG_00690,146
CNAG_00693R,CNAG_00693,43
CNAG_00695R,CNAG_00695,478
CNAG_00696R,CNAG_00696,118
CNAG_00697R,CNAG_00697,42
CNAG_00698R,CNAG_00698,251
CNAG_00711R,CNAG_00711,284
CNAG_00713R,CNAG_00713,5
CNAG_00715R,CNAG_00715,23
CNAG_00718R,CNAG_00718,297
CNAG_00723R,CNAG_00723,163
CNAG_00727R,CNAG_00727,220
CNAG_00729R,CNAG_00729,639
CNAG_00734R,CNAG_00734,25
CNAG_00736R,CNAG_00736,125
CNAG_00738R,CNAG_00738,240
CNAG_00739R,CNAG_00739,303
CNAG_00747R,CNAG_00747,170
CNAG_00751R,CNAG_00751,271
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,912
CNAG_00754R,CNAG_00754,343
CNAG_00759R,CNAG_00759,365
CNAG_00760R,CNAG_00760,297
CNAG_00766R,CNAG_00766,308
CNAG_00768R,CNAG_00768,179
CNAG_00780R,CNAG_00780,239
CNAG_00781R,CNAG_00781,5
CNAG_00783R,CNAG_00783,288
CNAG_00795R,CNAG_00795,288
CNAG_00801R,CNAG_00801,222
CNAG_00803R,CNAG_00803,330
CNAG_00807R,CNAG_00807,357
CNAG_00810R,CNAG_00810,279
CNAG_00816R,CNAG_00816,331
CNAG_00817R,CNAG_00817,227
CNAG_00823R,CNAG_00823,394
CNAG_00824R,CNAG_00824,25
CNAG_00835R,CNAG_00835,866
CNAG_00836R,CNAG_00836,235
CNAG_00837R,CNAG_00837,288
CNAG_00838R,CNAG_00838,256
CNAG_00843R,CNAG_00843,338
CNAG_00848R,CNAG_00848,298
CNAG_00849R,CNAG_00849,269
CNAG_00850R,CNAG_00850,307
CNAG_00851R,CNAG_00851,258
CNAG_00852R,CNAG_00852,300
CNAG_00855R,CNAG_00855,203
CNAG_00867R,CNAG_00867,256
CNAG_00868R,CNAG_00868,248
CNAG_00872R,CNAG_00872,320
CNAG_00875R,CNAG_00875,889
CNAG_00876R,CNAG_00876,511
CNAG_00877R,CNAG_00877,263
CNAG_00878R,CNAG_00878,719
CNAG_00892R,CNAG_00892,355
CNAG_00893R,CNAG_00893,273
CNAG_00900R,CNAG_00900,283
CNAG_00901R,CNAG_00901,224
CNAG_00908R,CNAG_00908,395
CNAG_00911R,CNAG_00911,296
CNAG_00920R,CNAG_00920,253
CNAG_00924R,CNAG_00924,210
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,389
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,232
CNAG_00937R,CNAG_00937,274
CNAG_00941R,CNAG_00941,296
CNAG_00961R,CNAG_00961,249
CNAG_00964R,CNAG_00964,286
CNAG_00967R,CNAG_00967,323
CNAG_00968R,CNAG_00968,282
CNAG_00969R,CNAG_00969,222
CNAG_00971R,CNAG_00971,188
CNAG_00972R,CNAG_00972,275
CNAG_00973R,CNAG_00973,269
CNAG_00977R,CNAG_00977,224
CNAG_00978R,CNAG_00978,150
CNAG_00982R,CNAG_00982,146
CNAG_00989R,CNAG_00989,255
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,258
CNAG_01001R,CNAG_01001,224
CNAG_01002R,CNAG_01002,171
CNAG_01006R,CNAG_01006,252
CNAG_01007R,CNAG_01007,235
CNAG_01008R,CNAG_01008,236
CNAG_01011R,CNAG_01011,495
CNAG_01012R,CNAG_01012,216
CNAG_01016R,CNAG_01016,208
CNAG_01020R,CNAG_01020,97
CNAG_01024R,CNAG_01024,226
CNAG_01031R,CNAG_01031,257
CNAG_01032R,CNAG_01032,283
CNAG_01034R,CNAG_01034,189
CNAG_01037R,CNAG_01037,353
CNAG_01038R,CNAG_01038,2
CNAG_01045R,CNAG_01045,109
CNAG_01048R,CNAG_01048,409
CNAG_01056R,CNAG_01056,174
CNAG_01057R,CNAG_01057,160
CNAG_01058R,CNAG_01058,221
CNAG_01070R,CNAG_01070,188
CNAG_01074R,CNAG_01074,251
CNAG_01085R,CNAG_01085,347
CNAG_01086R,CNAG_01086,410
CNAG_01095R,CNAG_01095,229
CNAG_01097R,CNAG_01097,260
CNAG_01102R,CNAG_01102,237
CNAG_01106R,CNAG_01106,11
CNAG_01114R,CNAG_01114,249
CNAG_01115R,CNAG_01115,197
CNAG_01116R,CNAG_01116,302
CNAG_01121R,CNAG_01121,278
CNAG_01122R,CNAG_01122,323
CNAG_01123R,CNAG_01123,70
CNAG_01127R,CNAG_01127,250
CNAG_01128R,CNAG_01128,287
CNAG_01132R,CNAG_01132,274
CNAG_01133R,CNAG_01133,239
CNAG_01139R,CNAG_01139,231
CNAG_01142R,CNAG_01142,250
CNAG_01149R,CNAG_01149,149
CNAG_01157R,CNAG_01157,322
CNAG_01161R,CNAG_01161,234
CNAG_01162R,CNAG_01162,236
CNAG_01165R,CNAG_01165,310
CNAG_01186R,CNAG_01186,216
CNAG_01188R,CNAG_01188,195
CNAG_01190R,CNAG_01190,206
CNAG_01191R,CNAG_01191,219
CNAG_01192R,CNAG_01192,213
CNAG_01193R,CNAG_01193,322
CNAG_01194R,CNAG_01194,325
CNAG_01195R,CNAG_01195,186
CNAG_01196R,CNAG_01196,263
CNAG_01208R,CNAG_01208,232
CNAG_01209R,CNAG_01209,182
CNAG_01210R,CNAG_01210,313
CNAG_01211R,CNAG_01211,160
CNAG_01212R,CNAG_01212,213
CNAG_01213R,CNAG_01213,6
CNAG_01214R,CNAG_01214,244
CNAG_01215R,CNAG_01215,183
CNAG_01216R,CNAG_01216,267
CNAG_01222R,CNAG_01222,265
CNAG_01228R,CNAG_01228,229
CNAG_01234R,CNAG_01234,286
CNAG_01237R,CNAG_01237,265
CNAG_01244R,CNAG_01244,229
CNAG_01247R,CNAG_01247,241
CNAG_01248R,CNAG_01248,251
CNAG_01249R,CNAG_01249,253
CNAG_01252R,CNAG_01252,244
CNAG_01256R,CNAG_01256,232
CNAG_01264R,CNAG_01264,257
CNAG_01265R,CNAG_01265,80
CNAG_01266R,CNAG_01266,261
CNAG_01270R,CNAG_01270,235
CNAG_01281R,CNAG_01281,110
CNAG_01284R,CNAG_01284,307
CNAG_01286R,CNAG_01286,324
CNAG_01294R,CNAG_01294,16
CNAG_01295R,CNAG_01295,248
CNAG_01297R,CNAG_01297,213
CNAG_01298R,CNAG_01298,288
CNAG_01299R,CNAG_01299,298
CNAG_01302R,CNAG_01302,204
CNAG_01306R,CNAG_01306,174
CNAG_01308R,CNAG_01308,225
CNAG_01309R,CNAG_01309,160
CNAG_01310R,CNAG_01310,239
CNAG_01315R,CNAG_01315,210
CNAG_01319R,CNAG_01319,305
CNAG_01333R,CNAG_01333,209
CNAG_01335R,CNAG_01335,249
CNAG_01338R,CNAG_01338,245
CNAG_01339R,CNAG_01339,312
CNAG_01342R,CNAG_01342,227
CNAG_01343R,CNAG_01343,275
CNAG_01344R,CNAG_01344,186
CNAG_01347R,CNAG_01347,171
CNAG_01348R,CNAG_01348,190
CNAG_01351R,CNAG_01351,239
CNAG_01352R,CNAG_01352,255
CNAG_01355R,CNAG_01355,280
CNAG_01357R,CNAG_01357,194
CNAG_01373R,CNAG_01373,213
CNAG_01376R,CNAG_01376,159
CNAG_01377R,CNAG_01377,260
CNAG_01378R,CNAG_01378,319
CNAG_01379R,CNAG_01379,134
CNAG_01380R,CNAG_01380,206
CNAG_01381R,CNAG_01381,201
CNAG_01387R,CNAG_01387,228
CNAG_01388R,CNAG_01388,158
CNAG_01390R,CNAG_01390,298
CNAG_01396R,CNAG_01396,187
CNAG_01403R,CNAG_01403,224
CNAG_01405R,CNAG_01405,203
CNAG_01406R,CNAG_01406,192
CNAG_01408R,CNAG_01408,43
CNAG_01411R,CNAG_01411,273
CNAG_01415R,CNAG_01415,16
CNAG_01416R,CNAG_01416,188
CNAG_01419R,CNAG_01419,18
CNAG_01422R,CNAG_01422,287
CNAG_01423R,CNAG_01423,191
CNAG_01425R,CNAG_01425,235
CNAG_01436R,CNAG_01436,211
CNAG_01440R,CNAG_01440,1961
CNAG_01443R,CNAG_01443,239
CNAG_01444R,CNAG_01444,92
