Gene Flank,Gene,Count
CNAG_02203L,CNAG_02203,471
CNAG_03322L,CNAG_03322,96
CNAG_03323L,CNAG_03323,359
CNAG_04220L,CNAG_04220,377
CNAG_04346L,CNAG_04346,491
CNAG_04345L,CNAG_04345,431
CNAG_06689L,CNAG_06689,367
CNAG_06690L,CNAG_06690,464
CNAG_05921L,CNAG_05921,424
CNAG_00133L,CNAG_00133,528
CNAG_01723L,CNAG_01723,455
CNAG_06289L,CNAG_06289,13
CNAG_06290L,CNAG_06290,351
CNAG_02305L,CNAG_02305,325
CNAG_02306L,CNAG_02306,393
CNAG_06573L,CNAG_06573,41
CNAG_00054L,CNAG_00054,386
CNAG_00294L,CNAG_00294,128
CNAG_04677L,CNAG_04677,553
CNAG_04612L,CNAG_04612,70
CNAG_04611L,CNAG_04611,351
CNAG_06529L,CNAG_06529,390
CNAG_06530L,CNAG_06530,317
CNAG_07589L,CNAG_07589,329
CNAG_00726L,CNAG_00726,812
CNAG_04208L,CNAG_04208,1308
CNAG_04209L,CNAG_04209,388
CNAG_03155L,CNAG_03155,1662
CNAG_03154L,CNAG_03154,455
CNAG_05882L,CNAG_05882,567
CNAG_06916L,CNAG_06916,440
CNAG_06917L,CNAG_06917,410
CNAG_02789L,CNAG_02789,222
CNAG_01489L,CNAG_01489,393
CNAG_07587L,CNAG_07587,429
CNAG_07883L,CNAG_07883,359
CNAG_04456L,CNAG_04456,200
CNAG_00383L,CNAG_00383,231
CNAG_07358L,CNAG_07358,385
CNAG_01864L,CNAG_01864,424
CNAG_01918L,CNAG_01918,22
CNAG_00869L,CNAG_00869,675
CNAG_04349L,CNAG_04349,261
CNAG_04348L,CNAG_04348,194
CNAG_03777L,CNAG_03777,394
CNAG_07076L,CNAG_07076,394
CNAG_04200L,CNAG_04200,411
CNAG_04201L,CNAG_04201,859
CNAG_02489L,CNAG_02489,406
CNAG_02488L,CNAG_02488,381
CNAG_03951L,CNAG_03951,359
CNAG_07923L,CNAG_07923,652
CNAG_06608L,CNAG_06608,357
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,352
CNAG_02388L,CNAG_02388,453
CNAG_05277L,CNAG_05277,325
CNAG_00453L,CNAG_00453,348
CNAG_04794L,CNAG_04794,354
CNAG_04793L,CNAG_04793,445
CNAG_03437L,CNAG_03437,476
CNAG_01279L,CNAG_01279,510
CNAG_04938L,CNAG_04938,401
CNAG_02578L,CNAG_02578,412
CNAG_02579L,CNAG_02579,163
CNAG_06396L,CNAG_06396,520
CNAG_01065L,CNAG_01065,393
CNAG_07443L,CNAG_07443,455
CNAG_04639L,CNAG_04639,356
CNAG_05675L,CNAG_05675,401
CNAG_02398L,CNAG_02398,396
CNAG_01502L,CNAG_01502,321
CNAG_01501L,CNAG_01501,455
CNAG_07840L,CNAG_07840,514
CNAG_04911L,CNAG_04911,422
CNAG_05768L,CNAG_05768,310
CNAG_05767L,CNAG_05767,166
CNAG_02009L,CNAG_02009,568
CNAG_02214L,CNAG_02214,332
CNAG_02307L,CNAG_02307,447
CNAG_00458L,CNAG_00458,4
CNAG_01806L,CNAG_01806,536
CNAG_04585L,CNAG_04585,510
CNAG_06593L,CNAG_06593,370
CNAG_04740L,CNAG_04740,471
CNAG_04112L,CNAG_04112,17
CNAG_04146L,CNAG_04146,406
CNAG_07759L,CNAG_07759,1342
CNAG_00662L,CNAG_00662,398
CNAG_00663L,CNAG_00663,407
CNAG_04467L,CNAG_04467,410
CNAG_04468L,CNAG_04468,401
CNAG_02522L,CNAG_02522,79
CNAG_05592L,CNAG_05592,147
CNAG_01500L,CNAG_01500,101
CNAG_01499L,CNAG_01499,386
CNAG_04847L,CNAG_04847,384
CNAG_06373L,CNAG_06373,445
CNAG_06374L,CNAG_06374,433
CNAG_07331L,CNAG_07331,434
CNAG_07668L,CNAG_07668,464
CNAG_07324L,CNAG_07324,400
CNAG_06868L,CNAG_06868,442
CNAG_06867L,CNAG_06867,518
CNAG_02495L,CNAG_02495,414
CNAG_02494L,CNAG_02494,942
CNAG_00907L,CNAG_00907,425
CNAG_03203L,CNAG_03203,311
CNAG_03202L,CNAG_03202,1061
CNAG_05670L,CNAG_05670,448
CNAG_03806L,CNAG_03806,323
CNAG_00834L,CNAG_00834,675
CNAG_00833L,CNAG_00833,381
CNAG_01293L,CNAG_01293,356
CNAG_06003L,CNAG_06003,415
CNAG_06560L,CNAG_06560,293
CNAG_06559L,CNAG_06559,130
CNAG_06828L,CNAG_06828,314
CNAG_05299L,CNAG_05299,470
CNAG_05300L,CNAG_05300,365
CNAG_04455L,CNAG_04455,348
CNAG_04454L,CNAG_04454,317
CNAG_02872L,CNAG_02872,371
CNAG_01882L,CNAG_01882,510
CNAG_00098L,CNAG_00098,428
CNAG_00097L,CNAG_00097,402
CNAG_00161L,CNAG_00161,321
CNAG_04255L,CNAG_04255,361
CNAG_04254L,CNAG_04254,413
CNAG_00750L,CNAG_00750,384
CNAG_05861L,CNAG_05861,455
CNAG_00283L,CNAG_00283,320
CNAG_00284L,CNAG_00284,379
CNAG_06335L,CNAG_06335,1458
CNAG_03864L,CNAG_03864,396
CNAG_03865L,CNAG_03865,490
CNAG_00480L,CNAG_00480,575
CNAG_01151L,CNAG_01151,325
CNAG_01150L,CNAG_01150,66
CNAG_03464L,CNAG_03464,449
CNAG_04095L,CNAG_04095,447
CNAG_04094L,CNAG_04094,416
CNAG_02570L,CNAG_02570,420
CNAG_03558L,CNAG_03558,455
CNAG_04723L,CNAG_04723,423
CNAG_01490L,CNAG_01490,360
CNAG_07728L,CNAG_07728,280
CNAG_03362L,CNAG_03362,4
CNAG_01093L,CNAG_01093,5
CNAG_05637L,CNAG_05637,435
CNAG_03813L,CNAG_03813,356
CNAG_06827L,CNAG_06827,1118
CNAG_05886L,CNAG_05886,219
CNAG_05784L,CNAG_05784,333
CNAG_06617L,CNAG_06617,258
CNAG_07663L,CNAG_07663,429
CNAG_04325L,CNAG_04325,449
CNAG_03824L,CNAG_03824,467
CNAG_00433L,CNAG_00433,438
CNAG_01761L,CNAG_01761,286
CNAG_00563L,CNAG_00563,279
CNAG_02719L,CNAG_02719,338
CNAG_06806L,CNAG_06806,18
CNAG_02899L,CNAG_02899,362
CNAG_01278L,CNAG_01278,7281
CNAG_03928L,CNAG_03928,212
CNAG_01090L,CNAG_01090,361
CNAG_06239L,CNAG_06239,456
CNAG_02360L,CNAG_02360,436
CNAG_02893L,CNAG_02893,366
CNAG_05660L,CNAG_05660,277
CNAG_02969L,CNAG_02969,399
CNAG_02968L,CNAG_02968,350
CNAG_04474L,CNAG_04474,345
CNAG_04475L,CNAG_04475,1054
CNAG_02591L,CNAG_02591,348
CNAG_05601L,CNAG_05601,395
CNAG_05600L,CNAG_05600,346
CNAG_02934L,CNAG_02934,350
CNAG_06067L,CNAG_06067,1015
CNAG_01835L,CNAG_01835,295
CNAG_01836L,CNAG_01836,385
CNAG_07481L,CNAG_07481,568
CNAG_00885L,CNAG_00885,609
CNAG_07355L,CNAG_07355,492
CNAG_00369L,CNAG_00369,326
CNAG_07434L,CNAG_07434,466
CNAG_02799L,CNAG_02799,565
CNAG_06666L,CNAG_06666,626
CNAG_00600L,CNAG_00600,52
CNAG_05501L,CNAG_05501,535
CNAG_01905L,CNAG_01905,473
CNAG_00800L,CNAG_00800,502
CNAG_02802L,CNAG_02802,585
CNAG_05778L,CNAG_05778,504
CNAG_02479L,CNAG_02479,415
CNAG_04272L,CNAG_04272,416
CNAG_05575L,CNAG_05575,349
CNAG_02782L,CNAG_02782,355
CNAG_02699L,CNAG_02699,184
CNAG_04450L,CNAG_04450,242
CNAG_01474L,CNAG_01474,419
CNAG_01670L,CNAG_01670,467
CNAG_04773L,CNAG_04773,174
CNAG_05583L,CNAG_05583,186
CNAG_02473L,CNAG_02473,693
CNAG_01261L,CNAG_01261,542
CNAG_00639L,CNAG_00639,513
CNAG_07556L,CNAG_07556,372
CNAG_03100L,CNAG_03100,349
CNAG_03556L,CNAG_03556,503
CNAG_03555L,CNAG_03555,501
CNAG_00415L,CNAG_00415,1287
CNAG_03069L,CNAG_03069,335
CNAG_03068L,CNAG_03068,381
CNAG_02595L,CNAG_02595,603
CNAG_00154L,CNAG_00154,457
CNAG_02125L,CNAG_02125,414
CNAG_05281L,CNAG_05281,417
CNAG_05280L,CNAG_05280,209
CNAG_03807L,CNAG_03807,455
CNAG_05598L,CNAG_05598,1360
CNAG_05599L,CNAG_05599,389
CNAG_06263L,CNAG_06263,364
CNAG_01954L,CNAG_01954,432
CNAG_01814L,CNAG_01814,438
CNAG_06122L,CNAG_06122,477
CNAG_03982L,CNAG_03982,560
CNAG_04417L,CNAG_04417,349
CNAG_05130L,CNAG_05130,469
CNAG_06009L,CNAG_06009,441
CNAG_01654L,CNAG_01654,398
CNAG_04886L,CNAG_04886,425
CNAG_02480L,CNAG_02480,285
CNAG_04535L,CNAG_04535,489
CNAG_04536L,CNAG_04536,61
CNAG_05260L,CNAG_05260,804
CNAG_06680L,CNAG_06680,193
CNAG_06681L,CNAG_06681,209
CNAG_02361L,CNAG_02361,166
CNAG_02080L,CNAG_02080,387
CNAG_06010L,CNAG_06010,450
CNAG_06011L,CNAG_06011,397
CNAG_01971L,CNAG_01971,359
CNAG_00349L,CNAG_00349,358
CNAG_01485L,CNAG_01485,396
CNAG_06934L,CNAG_06934,845
CNAG_01678L,CNAG_01678,562
CNAG_04046L,CNAG_04046,344
CNAG_04047L,CNAG_04047,377
CNAG_06983L,CNAG_06983,484
CNAG_06984L,CNAG_06984,598
CNAG_01087L,CNAG_01087,600
CNAG_07887L,CNAG_07887,449
CNAG_06028L,CNAG_06028,406
CNAG_06029L,CNAG_06029,367
CNAG_02694L,CNAG_02694,511
CNAG_02693L,CNAG_02693,556
CNAG_05017L,CNAG_05017,658
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,504
CNAG_00898L,CNAG_00898,433
CNAG_06591L,CNAG_06591,214
CNAG_02752L,CNAG_02752,516
CNAG_05558L,CNAG_05558,215
CNAG_02503L,CNAG_02503,498
CNAG_04832L,CNAG_04832,504
CNAG_02779L,CNAG_02779,132
CNAG_02780L,CNAG_02780,124
CNAG_04168L,CNAG_04168,4232
CNAG_04167L,CNAG_04167,445
CNAG_00150L,CNAG_00150,574
CNAG_06249L,CNAG_06249,477
CNAG_06250L,CNAG_06250,519
CNAG_00782L,CNAG_00782,426
CNAG_04029L,CNAG_04029,386
CNAG_03666L,CNAG_03666,398
CNAG_04989L,CNAG_04989,410
CNAG_04988L,CNAG_04988,363
CNAG_06716L,CNAG_06716,13
CNAG_03698L,CNAG_03698,351
CNAG_01824L,CNAG_01824,257
CNAG_01823L,CNAG_01823,368
CNAG_05432L,CNAG_05432,413
CNAG_06606L,CNAG_06606,235
CNAG_07662L,CNAG_07662,434
CNAG_06052L,CNAG_06052,435
CNAG_06100L,CNAG_06100,391
CNAG_00887L,CNAG_00887,377
CNAG_03388L,CNAG_03388,230
CNAG_03389L,CNAG_03389,545
CNAG_05630L,CNAG_05630,442
CNAG_01891L,CNAG_01891,547
CNAG_03903L,CNAG_03903,319
CNAG_00770L,CNAG_00770,898
CNAG_03080L,CNAG_03080,18
CNAG_00417L,CNAG_00417,467
CNAG_05700L,CNAG_05700,357
CNAG_07308L,CNAG_07308,513
CNAG_07361L,CNAG_07361,520
CNAG_03141L,CNAG_03141,435
CNAG_03347L,CNAG_03347,417
CNAG_04026L,CNAG_04026,318
CNAG_00263L,CNAG_00263,511
CNAG_06540L,CNAG_06540,416
CNAG_01760L,CNAG_01760,406
CNAG_05099L,CNAG_05099,2405
CNAG_01131L,CNAG_01131,407
CNAG_01538L,CNAG_01538,362
CNAG_05399L,CNAG_05399,462
CNAG_05400L,CNAG_05400,358
CNAG_02925L,CNAG_02925,404
CNAG_05337L,CNAG_05337,525
CNAG_05336L,CNAG_05336,584
CNAG_03493L,CNAG_03493,359
CNAG_03725L,CNAG_03725,362
CNAG_03726L,CNAG_03726,441
CNAG_05278L,CNAG_05278,496
CNAG_05279L,CNAG_05279,455
CNAG_06521L,CNAG_06521,526
CNAG_03822L,CNAG_03822,222
CNAG_05803L,CNAG_05803,695
CNAG_05992L,CNAG_05992,1206
CNAG_07474L,CNAG_07474,248
CNAG_07912L,CNAG_07912,337
CNAG_06163L,CNAG_06163,284
CNAG_06162L,CNAG_06162,295
CNAG_05057L,CNAG_05057,511
CNAG_05064L,CNAG_05064,498
CNAG_02676L,CNAG_02676,118
CNAG_04927L,CNAG_04927,477
CNAG_04926L,CNAG_04926,447
CNAG_00805L,CNAG_00805,278
CNAG_00806L,CNAG_00806,358
CNAG_07594L,CNAG_07594,383
CNAG_01619L,CNAG_01619,568
CNAG_00714L,CNAG_00714,5718
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,428
CNAG_03675L,CNAG_03675,219
CNAG_01267L,CNAG_01267,418
CNAG_05046L,CNAG_05046,367
CNAG_07804L,CNAG_07804,175
CNAG_02900L,CNAG_02900,690
CNAG_01030L,CNAG_01030,461
CNAG_01421L,CNAG_01421,475
CNAG_01172L,CNAG_01172,102
CNAG_01171L,CNAG_01171,323
CNAG_00870L,CNAG_00870,501
CNAG_01647L,CNAG_01647,5
CNAG_03083L,CNAG_03083,177
CNAG_04350L,CNAG_04350,470
CNAG_06962L,CNAG_06962,434
CNAG_05815L,CNAG_05815,384
CNAG_04110L,CNAG_04110,432
CNAG_04109L,CNAG_04109,5047
CNAG_01874L,CNAG_01874,702
CNAG_07430L,CNAG_07430,5
CNAG_03570L,CNAG_03570,518
CNAG_06673L,CNAG_06673,405
CNAG_05654L,CNAG_05654,620
CNAG_01602L,CNAG_01602,397
CNAG_00537L,CNAG_00537,127
CNAG_01860L,CNAG_01860,581
CNAG_01859L,CNAG_01859,164
CNAG_03728L,CNAG_03728,560
CNAG_03729L,CNAG_03729,10
CNAG_04037L,CNAG_04037,407
CNAG_00048L,CNAG_00048,331
CNAG_00049L,CNAG_00049,382
CNAG_00083L,CNAG_00083,159
CNAG_07897L,CNAG_07897,576
CNAG_06055L,CNAG_06055,265
CNAG_04322L,CNAG_04322,3650
CNAG_03974L,CNAG_03974,389
CNAG_02857L,CNAG_02857,373
CNAG_00443L,CNAG_00443,401
CNAG_00444L,CNAG_00444,348
CNAG_02841L,CNAG_02841,359
CNAG_05809L,CNAG_05809,3712
CNAG_01223L,CNAG_01223,535
CNAG_00914L,CNAG_00914,160
CNAG_00915L,CNAG_00915,469
CNAG_02864L,CNAG_02864,431
CNAG_01651L,CNAG_01651,1125
CNAG_04498L,CNAG_04498,368
CNAG_04649L,CNAG_04649,150
CNAG_04650L,CNAG_04650,370
CNAG_02862L,CNAG_02862,448
CNAG_02863L,CNAG_02863,515
CNAG_05692L,CNAG_05692,389
CNAG_05691L,CNAG_05691,395
CNAG_00241L,CNAG_00241,497
CNAG_05834L,CNAG_05834,378
CNAG_04724L,CNAG_04724,582
CNAG_06637L,CNAG_06637,266
CNAG_01349L,CNAG_01349,520
CNAG_06832L,CNAG_06832,482
CNAG_06722L,CNAG_06722,564
CNAG_01725L,CNAG_01725,410
CNAG_00544L,CNAG_00544,482
CNAG_03673L,CNAG_03673,261
CNAG_02349L,CNAG_02349,396
CNAG_02104L,CNAG_02104,467
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,481
CNAG_02434L,CNAG_02434,30
CNAG_03135L,CNAG_03135,493
CNAG_03134L,CNAG_03134,1382
CNAG_06166L,CNAG_06166,348
CNAG_05377L,CNAG_05377,438
CNAG_03313L,CNAG_03313,482
CNAG_06546L,CNAG_06546,1246
CNAG_02869L,CNAG_02869,542
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,619
CNAG_00495L,CNAG_00495,550
CNAG_06161L,CNAG_06161,510
CNAG_06160L,CNAG_06160,406
CNAG_05892L,CNAG_05892,513
CNAG_05893L,CNAG_05893,239
CNAG_05344L,CNAG_05344,477
CNAG_04399L,CNAG_04399,92
CNAG_01029L,CNAG_01029,468
CNAG_01028L,CNAG_01028,490
CNAG_07719L,CNAG_07719,251
CNAG_03217L,CNAG_03217,419
CNAG_04697L,CNAG_04697,255
CNAG_00384L,CNAG_00384,247
CNAG_03964L,CNAG_03964,292
CNAG_03965L,CNAG_03965,145
CNAG_06313L,CNAG_06313,623
CNAG_06314L,CNAG_06314,1
CNAG_06175L,CNAG_06175,1
CNAG_03769L,CNAG_03769,138
CNAG_06671L,CNAG_06671,497
CNAG_01050L,CNAG_01050,113
CNAG_01652L,CNAG_01652,577
CNAG_07333L,CNAG_07333,459
CNAG_02354L,CNAG_02354,1077
CNAG_07766L,CNAG_07766,740
CNAG_04392L,CNAG_04392,416
CNAG_07670L,CNAG_07670,316
CNAG_05715L,CNAG_05715,349
CNAG_02768L,CNAG_02768,422
CNAG_04904L,CNAG_04904,34
CNAG_07842L,CNAG_07842,417
CNAG_03236L,CNAG_03236,482
CNAG_07410L,CNAG_07410,234
CNAG_05193L,CNAG_05193,224
CNAG_04808L,CNAG_04808,189
CNAG_03452L,CNAG_03452,330
CNAG_00460L,CNAG_00460,344
CNAG_05252L,CNAG_05252,170
CNAG_05253L,CNAG_05253,390
CNAG_06688L,CNAG_06688,379
CNAG_06687L,CNAG_06687,47
CNAG_06353L,CNAG_06353,332
CNAG_07838L,CNAG_07838,2838
CNAG_05536L,CNAG_05536,281
CNAG_01322L,CNAG_01322,341
CNAG_07650L,CNAG_07650,31
CNAG_01340L,CNAG_01340,173
CNAG_04150L,CNAG_04150,91
CNAG_05461L,CNAG_05461,533
CNAG_05460L,CNAG_05460,478
CNAG_03621L,CNAG_03621,778
CNAG_02325L,CNAG_02325,4
CNAG_03658L,CNAG_03658,253
CNAG_05508L,CNAG_05508,493
CNAG_06646L,CNAG_06646,138
CNAG_06647L,CNAG_06647,261
CNAG_07862L,CNAG_07862,319
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,513
CNAG_06986L,CNAG_06986,320
CNAG_06985L,CNAG_06985,532
CNAG_06437L,CNAG_06437,307
CNAG_02845L,CNAG_02845,257
CNAG_07335L,CNAG_07335,530
CNAG_07334L,CNAG_07334,26
CNAG_01951L,CNAG_01951,870
CNAG_05134L,CNAG_05134,443
CNAG_01360L,CNAG_01360,384
CNAG_03827L,CNAG_03827,385
CNAG_07903L,CNAG_07903,501
CNAG_03742L,CNAG_03742,194
CNAG_03743L,CNAG_03743,386
CNAG_00287L,CNAG_00287,289
CNAG_01148L,CNAG_01148,48
CNAG_04238L,CNAG_04238,365
CNAG_04237L,CNAG_04237,471
CNAG_05198L,CNAG_05198,457
CNAG_01400L,CNAG_01400,283
CNAG_01399L,CNAG_01399,133
CNAG_05477L,CNAG_05477,157
CNAG_07601L,CNAG_07601,350
CNAG_07458L,CNAG_07458,461
CNAG_04258L,CNAG_04258,483
CNAG_06147L,CNAG_06147,170
CNAG_01856L,CNAG_01856,430
CNAG_05853L,CNAG_05853,417
CNAG_06544L,CNAG_06544,240
CNAG_02771L,CNAG_02771,500
CNAG_01331L,CNAG_01331,499
CNAG_01111L,CNAG_01111,357
CNAG_01169L,CNAG_01169,403
CNAG_06831L,CNAG_06831,471
CNAG_01084L,CNAG_01084,319
CNAG_07341L,CNAG_07341,322
CNAG_00279L,CNAG_00279,694
CNAG_00278L,CNAG_00278,372
CNAG_05744L,CNAG_05744,339
CNAG_05745L,CNAG_05745,221
CNAG_03048L,CNAG_03048,482
CNAG_01638L,CNAG_01638,248
CNAG_07322L,CNAG_07322,249
CNAG_07005L,CNAG_07005,316
CNAG_03451L,CNAG_03451,307
CNAG_00647L,CNAG_00647,229
CNAG_03139L,CNAG_03139,20
CNAG_03138L,CNAG_03138,428
CNAG_06371L,CNAG_06371,528
CNAG_06372L,CNAG_06372,431
CNAG_02442L,CNAG_02442,398
CNAG_00176L,CNAG_00176,233
CNAG_00177L,CNAG_00177,429
CNAG_03316L,CNAG_03316,509
CNAG_00355L,CNAG_00355,237
CNAG_00354L,CNAG_00354,65
CNAG_03590L,CNAG_03590,14
CNAG_01712L,CNAG_01712,322
CNAG_05334L,CNAG_05334,729
CNAG_03090L,CNAG_03090,394
CNAG_02673L,CNAG_02673,334
CNAG_02674L,CNAG_02674,451
CNAG_00418L,CNAG_00418,286
CNAG_04760L,CNAG_04760,250
CNAG_06648L,CNAG_06648,34
CNAG_03406L,CNAG_03406,255
CNAG_03405L,CNAG_03405,463
CNAG_04701L,CNAG_04701,1
CNAG_04702L,CNAG_04702,1
CNAG_06772L,CNAG_06772,8
CNAG_06145L,CNAG_06145,314
CNAG_06144L,CNAG_06144,128
CNAG_03487L,CNAG_03487,339
CNAG_03486L,CNAG_03486,381
CNAG_05431L,CNAG_05431,356
CNAG_05824L,CNAG_05824,533
CNAG_05236L,CNAG_05236,1294
CNAG_02240L,CNAG_02240,67
CNAG_02542L,CNAG_02542,401
CNAG_04602L,CNAG_04602,394
CNAG_05192L,CNAG_05192,196
CNAG_01717L,CNAG_01717,89
CNAG_01718L,CNAG_01718,335
CNAG_03449L,CNAG_03449,137
CNAG_01815L,CNAG_01815,391
CNAG_01816L,CNAG_01816,293
CNAG_02735L,CNAG_02735,1182
CNAG_02736L,CNAG_02736,432
CNAG_03206L,CNAG_03206,1152
CNAG_02181L,CNAG_02181,477
CNAG_01207L,CNAG_01207,514
CNAG_04565L,CNAG_04565,472
CNAG_07866L,CNAG_07866,479
CNAG_07011L,CNAG_07011,520
CNAG_05216L,CNAG_05216,366
CNAG_04627L,CNAG_04627,644
CNAG_01414L,CNAG_01414,10632
CNAG_02223L,CNAG_02223,313
CNAG_02224L,CNAG_02224,491
CNAG_07566L,CNAG_07566,354
CNAG_07567L,CNAG_07567,6
CNAG_07412L,CNAG_07412,419
CNAG_01452L,CNAG_01452,2618
CNAG_06246L,CNAG_06246,81
CNAG_06247L,CNAG_06247,384
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,185
CNAG_04956L,CNAG_04956,366
CNAG_04955L,CNAG_04955,332
CNAG_03500L,CNAG_03500,381
CNAG_01417L,CNAG_01417,329
CNAG_01418L,CNAG_01418,324
CNAG_04327L,CNAG_04327,344
CNAG_05376L,CNAG_05376,352
CNAG_06068L,CNAG_06068,55
CNAG_01401L,CNAG_01401,330
CNAG_06295L,CNAG_06295,1199
CNAG_06294L,CNAG_06294,369
CNAG_01258L,CNAG_01258,683
CNAG_00240L,CNAG_00240,72
CNAG_00501L,CNAG_00501,392
CNAG_00502L,CNAG_00502,617
CNAG_01092L,CNAG_01092,44
CNAG_01362L,CNAG_01362,1037
CNAG_05534L,CNAG_05534,407
CNAG_05533L,CNAG_05533,348
CNAG_00064L,CNAG_00064,344
CNAG_04064L,CNAG_04064,297
CNAG_04068L,CNAG_04068,277
CNAG_06490L,CNAG_06490,10
CNAG_05991L,CNAG_05991,366
CNAG_05990L,CNAG_05990,326
CNAG_03546L,CNAG_03546,551
CNAG_03039L,CNAG_03039,408
CNAG_01540L,CNAG_01540,428
CNAG_01541L,CNAG_01541,399
CNAG_02046L,CNAG_02046,123
CNAG_01893L,CNAG_01893,300
CNAG_03665L,CNAG_03665,160
CNAG_03664L,CNAG_03664,438
CNAG_05633L,CNAG_05633,66
CNAG_06221L,CNAG_06221,236
CNAG_03189L,CNAG_03189,372
CNAG_03190L,CNAG_03190,31
CNAG_03404L,CNAG_03404,524
CNAG_03403L,CNAG_03403,362
CNAG_02392L,CNAG_02392,282
CNAG_02393L,CNAG_02393,212
CNAG_06837L,CNAG_06837,330
CNAG_01324L,CNAG_01324,464
CNAG_01855L,CNAG_01855,1294
CNAG_02172L,CNAG_02172,153
CNAG_02173L,CNAG_02173,231
CNAG_06403L,CNAG_06403,351
CNAG_06402L,CNAG_06402,9
CNAG_00361L,CNAG_00361,63
CNAG_00605L,CNAG_00605,399
CNAG_02221L,CNAG_02221,263
CNAG_05723L,CNAG_05723,476
CNAG_05724L,CNAG_05724,434
CNAG_06649L,CNAG_06649,1809
CNAG_01251L,CNAG_01251,623
CNAG_00404L,CNAG_00404,210
CNAG_07677L,CNAG_07677,357
CNAG_02001L,CNAG_02001,330
CNAG_00149L,CNAG_00149,414
CNAG_00756L,CNAG_00756,438
CNAG_06484L,CNAG_06484,379
CNAG_06485L,CNAG_06485,421
CNAG_00568L,CNAG_00568,390
CNAG_03517L,CNAG_03517,362
CNAG_06469L,CNAG_06469,224
CNAG_06470L,CNAG_06470,475
CNAG_04285L,CNAG_04285,150
CNAG_01688L,CNAG_01688,409
CNAG_06706L,CNAG_06706,266
CNAG_07921L,CNAG_07921,475
CNAG_06260L,CNAG_06260,1619
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3665
CNAG_02823L,CNAG_02823,205
CNAG_04859L,CNAG_04859,608
CNAG_04858L,CNAG_04858,689
CNAG_02167L,CNAG_02167,1084
CNAG_00378L,CNAG_00378,554
CNAG_05308L,CNAG_05308,1172
CNAG_02148L,CNAG_02148,236
CNAG_02147L,CNAG_02147,487
CNAG_04432L,CNAG_04432,423
CNAG_00996L,CNAG_00996,41
CNAG_00995L,CNAG_00995,487
CNAG_04598L,CNAG_04598,340
CNAG_02512L,CNAG_02512,444
CNAG_07622L,CNAG_07622,538
CNAG_07311L,CNAG_07311,120
CNAG_06332L,CNAG_06332,391
CNAG_04825L,CNAG_04825,280
CNAG_03125L,CNAG_03125,362
CNAG_02284L,CNAG_02284,341
CNAG_02285L,CNAG_02285,420
CNAG_00889L,CNAG_00889,454
CNAG_00890L,CNAG_00890,407
CNAG_01017L,CNAG_01017,612
CNAG_07319L,CNAG_07319,470
CNAG_07479L,CNAG_07479,465
CNAG_01491L,CNAG_01491,415
CNAG_01492L,CNAG_01492,108
CNAG_06656L,CNAG_06656,544
CNAG_05195L,CNAG_05195,278
CNAG_07816L,CNAG_07816,751
CNAG_05142L,CNAG_05142,162
CNAG_05570L,CNAG_05570,288
CNAG_05397L,CNAG_05397,299
CNAG_04620L,CNAG_04620,380
CNAG_00584L,CNAG_00584,264
CNAG_06440L,CNAG_06440,367
CNAG_05698L,CNAG_05698,511
CNAG_05699L,CNAG_05699,556
CNAG_03234L,CNAG_03234,229
CNAG_03000L,CNAG_03000,2185
CNAG_06383L,CNAG_06383,257
CNAG_06384L,CNAG_06384,73
CNAG_06076L,CNAG_06076,138
CNAG_00761L,CNAG_00761,124
CNAG_00762L,CNAG_00762,190
CNAG_02422L,CNAG_02422,138
CNAG_02421L,CNAG_02421,909
CNAG_02103L,CNAG_02103,377
CNAG_02102L,CNAG_02102,378
CNAG_05086L,CNAG_05086,206
CNAG_06969L,CNAG_06969,547
CNAG_06968L,CNAG_06968,450
CNAG_00773L,CNAG_00773,394
CNAG_06285L,CNAG_06285,552
CNAG_06286L,CNAG_06286,508
CNAG_04228L,CNAG_04228,534
CNAG_04227L,CNAG_04227,399
CNAG_07344L,CNAG_07344,443
CNAG_00280L,CNAG_00280,268
CNAG_04021L,CNAG_04021,100
CNAG_00604L,CNAG_00604,398
CNAG_07609L,CNAG_07609,483
CNAG_07608L,CNAG_07608,264
CNAG_05402L,CNAG_05402,375
CNAG_00013L,CNAG_00013,602
CNAG_05690L,CNAG_05690,324
CNAG_04158L,CNAG_04158,108
CNAG_02085L,CNAG_02085,462
CNAG_05469L,CNAG_05469,265
CNAG_00986L,CNAG_00986,192
CNAG_01350L,CNAG_01350,462
CNAG_05538L,CNAG_05538,84
CNAG_00772L,CNAG_00772,241
CNAG_03637L,CNAG_03637,337
CNAG_02409L,CNAG_02409,516
CNAG_06464L,CNAG_06464,129
CNAG_04371L,CNAG_04371,527
CNAG_02727L,CNAG_02727,6
CNAG_03149L,CNAG_03149,345
CNAG_00181L,CNAG_00181,507
