Gene Flank,Gene,Count
CNAG_07909R,CNAG_07909,212
CNAG_03765R,CNAG_03765,146
CNAG_06863R,CNAG_06863,185
CNAG_03562R,CNAG_03562,175
CNAG_07716R,CNAG_07716,95
CNAG_03199R,CNAG_03199,221
CNAG_03051R,CNAG_03051,186
CNAG_03050R,CNAG_03050,169
CNAG_00260R,CNAG_00260,106
CNAG_00261R,CNAG_00261,196
CNAG_05304R,CNAG_05304,184
CNAG_05303R,CNAG_05303,214
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,218
CNAG_01921R,CNAG_01921,3850
CNAG_06424R,CNAG_06424,187
CNAG_00678R,CNAG_00678,197
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,220
CNAG_00485R,CNAG_00485,1
CNAG_00827R,CNAG_00827,156
CNAG_03911R,CNAG_03911,171
CNAG_02081R,CNAG_02081,1
CNAG_01507R,CNAG_01507,31
CNAG_04469R,CNAG_04469,1
CNAG_07937R,CNAG_07937,1
CNAG_01594R,CNAG_01594,1
CNAG_04514R,CNAG_04514,453
CNAG_03854R,CNAG_03854,174
CNAG_06644R,CNAG_06644,113
CNAG_06645R,CNAG_06645,227
CNAG_04887R,CNAG_04887,169
CNAG_04888R,CNAG_04888,159
CNAG_07629R,CNAG_07629,541
CNAG_03713R,CNAG_03713,298
CNAG_06977R,CNAG_06977,193
CNAG_06978R,CNAG_06978,268
CNAG_01699R,CNAG_01699,170
CNAG_00840R,CNAG_00840,1
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,154
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,170
CNAG_07317R,CNAG_07317,2
CNAG_04307R,CNAG_04307,198
CNAG_01441R,CNAG_01441,2
CNAG_01953R,CNAG_01953,202
CNAG_04566R,CNAG_04566,244
CNAG_05540R,CNAG_05540,127
CNAG_00372R,CNAG_00372,31
CNAG_00373R,CNAG_00373,261
CNAG_05520R,CNAG_05520,148
CNAG_07438R,CNAG_07438,127
CNAG_03304R,CNAG_03304,246
CNAG_03722R,CNAG_03722,143
CNAG_06439R,CNAG_06439,160
CNAG_03837R,CNAG_03837,222
CNAG_03838R,CNAG_03838,147
CNAG_06890R,CNAG_06890,179
CNAG_07591R,CNAG_07591,165
CNAG_03447R,CNAG_03447,82
CNAG_01044R,CNAG_01044,168
CNAG_07599R,CNAG_07599,128
CNAG_01746R,CNAG_01746,150
CNAG_06193R,CNAG_06193,238
CNAG_01089R,CNAG_01089,143
CNAG_01088R,CNAG_01088,165
CNAG_01047R,CNAG_01047,194
CNAG_03213R,CNAG_03213,164
CNAG_02008R,CNAG_02008,611
CNAG_02007R,CNAG_02007,134
CNAG_07533R,CNAG_07533,167
CNAG_04642R,CNAG_04642,60
CNAG_02168R,CNAG_02168,145
CNAG_02270R,CNAG_02270,4
CNAG_07642R,CNAG_07642,175
CNAG_05345R,CNAG_05345,167
CNAG_05346R,CNAG_05346,190
CNAG_07659R,CNAG_07659,929
CNAG_02549R,CNAG_02549,228
CNAG_02548R,CNAG_02548,176
CNAG_04085R,CNAG_04085,171
CNAG_06602R,CNAG_06602,239
CNAG_03434R,CNAG_03434,177
CNAG_06589R,CNAG_06589,110
CNAG_06590R,CNAG_06590,108
CNAG_04848R,CNAG_04848,107
CNAG_04849R,CNAG_04849,126
CNAG_04635R,CNAG_04635,171
CNAG_00929R,CNAG_00929,164
CNAG_00930R,CNAG_00930,110
CNAG_00966R,CNAG_00966,144
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,140
CNAG_04703R,CNAG_04703,107
CNAG_01627R,CNAG_01627,153
CNAG_01626R,CNAG_01626,128
CNAG_00691R,CNAG_00691,147
CNAG_00692R,CNAG_00692,145
CNAG_02478R,CNAG_02478,121
CNAG_07881R,CNAG_07881,218
CNAG_04716R,CNAG_04716,9
CNAG_04717R,CNAG_04717,155
CNAG_06967R,CNAG_06967,158
CNAG_03782R,CNAG_03782,141
CNAG_03783R,CNAG_03783,138
CNAG_00975R,CNAG_00975,111
CNAG_01671R,CNAG_01671,172
CNAG_01672R,CNAG_01672,183
CNAG_02470R,CNAG_02470,175
CNAG_02469R,CNAG_02469,131
CNAG_06728R,CNAG_06728,160
CNAG_00532R,CNAG_00532,179
CNAG_05320R,CNAG_05320,234
CNAG_06538R,CNAG_06538,203
CNAG_06512R,CNAG_06512,183
CNAG_01722R,CNAG_01722,117
CNAG_04570R,CNAG_04570,89
CNAG_07864R,CNAG_07864,198
CNAG_06727R,CNAG_06727,269
CNAG_06726R,CNAG_06726,185
CNAG_01043R,CNAG_01043,178
CNAG_01042R,CNAG_01042,116
CNAG_03843R,CNAG_03843,184
CNAG_03844R,CNAG_03844,243
CNAG_06922R,CNAG_06922,132
CNAG_03952R,CNAG_03952,203
CNAG_05760R,CNAG_05760,169
CNAG_05038R,CNAG_05038,169
CNAG_05039R,CNAG_05039,163
CNAG_02935R,CNAG_02935,151
CNAG_06653R,CNAG_06653,148
CNAG_06652R,CNAG_06652,189
CNAG_05082R,CNAG_05082,172
CNAG_05081R,CNAG_05081,40
CNAG_05781R,CNAG_05781,184
CNAG_07674R,CNAG_07674,194
CNAG_04080R,CNAG_04080,68
CNAG_05737R,CNAG_05737,186
CNAG_02230R,CNAG_02230,260
CNAG_05674R,CNAG_05674,267
CNAG_03746R,CNAG_03746,203
CNAG_05321R,CNAG_05321,167
CNAG_03516R,CNAG_03516,191
CNAG_01707R,CNAG_01707,198
CNAG_04022R,CNAG_04022,134
CNAG_00682R,CNAG_00682,181
CNAG_03755R,CNAG_03755,168
CNAG_03756R,CNAG_03756,214
CNAG_02730R,CNAG_02730,583
CNAG_07524R,CNAG_07524,91
CNAG_04772R,CNAG_04772,95
CNAG_04771R,CNAG_04771,172
CNAG_01155R,CNAG_01155,146
CNAG_01156R,CNAG_01156,173
CNAG_02718R,CNAG_02718,188
CNAG_02121R,CNAG_02121,228
CNAG_02122R,CNAG_02122,109
CNAG_06498R,CNAG_06498,332
CNAG_06497R,CNAG_06497,174
CNAG_00028R,CNAG_00028,650
CNAG_00029R,CNAG_00029,196
CNAG_05424R,CNAG_05424,45
CNAG_05423R,CNAG_05423,198
CNAG_03268R,CNAG_03268,153
CNAG_02427R,CNAG_02427,114
CNAG_06632R,CNAG_06632,144
CNAG_03324R,CNAG_03324,91
CNAG_03325R,CNAG_03325,98
CNAG_04617R,CNAG_04617,148
CNAG_01794R,CNAG_01794,190
CNAG_01526R,CNAG_01526,98
CNAG_02054R,CNAG_02054,141
CNAG_07638R,CNAG_07638,213
CNAG_07639R,CNAG_07639,107
CNAG_04952R,CNAG_04952,134
CNAG_04951R,CNAG_04951,99
CNAG_05343R,CNAG_05343,146
CNAG_04689R,CNAG_04689,178
CNAG_06140R,CNAG_06140,67
CNAG_06141R,CNAG_06141,155
CNAG_06349R,CNAG_06349,219
CNAG_06348R,CNAG_06348,175
CNAG_01768R,CNAG_01768,141
CNAG_02703R,CNAG_02703,106
CNAG_02702R,CNAG_02702,69
CNAG_01494R,CNAG_01494,177
CNAG_01493R,CNAG_01493,147
CNAG_01005R,CNAG_01005,170
CNAG_01004R,CNAG_01004,197
CNAG_04696R,CNAG_04696,150
CNAG_07032R,CNAG_07032,179
CNAG_00075R,CNAG_00075,136
CNAG_00076R,CNAG_00076,122
CNAG_05614R,CNAG_05614,391
CNAG_01027R,CNAG_01027,260
CNAG_01026R,CNAG_01026,219
CNAG_01529R,CNAG_01529,172
CNAG_05678R,CNAG_05678,165
CNAG_05677R,CNAG_05677,167
CNAG_02386R,CNAG_02386,198
CNAG_02587R,CNAG_02587,127
CNAG_02586R,CNAG_02586,448
CNAG_05262R,CNAG_05262,202
CNAG_03682R,CNAG_03682,188
CNAG_01481R,CNAG_01481,171
CNAG_02381R,CNAG_02381,214
CNAG_03504R,CNAG_03504,199
CNAG_03503R,CNAG_03503,226
CNAG_05931R,CNAG_05931,191
CNAG_05930R,CNAG_05930,418
CNAG_02707R,CNAG_02707,199
CNAG_02708R,CNAG_02708,195
CNAG_06561R,CNAG_06561,233
CNAG_07765R,CNAG_07765,214
CNAG_02758R,CNAG_02758,122
CNAG_02759R,CNAG_02759,153
CNAG_01735R,CNAG_01735,153
CNAG_01946R,CNAG_01946,171
CNAG_01945R,CNAG_01945,213
CNAG_04197R,CNAG_04197,162
CNAG_02716R,CNAG_02716,158
CNAG_02717R,CNAG_02717,179
CNAG_01896R,CNAG_01896,115
CNAG_04777R,CNAG_04777,160
CNAG_01478R,CNAG_01478,206
CNAG_05842R,CNAG_05842,210
CNAG_05841R,CNAG_05841,171
CNAG_03326R,CNAG_03326,171
CNAG_03327R,CNAG_03327,158
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,178
CNAG_01262R,CNAG_01262,167
CNAG_06031R,CNAG_06031,64
CNAG_06030R,CNAG_06030,165
CNAG_03204R,CNAG_03204,153
CNAG_01964R,CNAG_01964,366
CNAG_00708R,CNAG_00708,82
CNAG_00707R,CNAG_00707,211
CNAG_01272R,CNAG_01272,156
CNAG_01273R,CNAG_01273,229
CNAG_05032R,CNAG_05032,213
CNAG_05031R,CNAG_05031,203
CNAG_07798R,CNAG_07798,187
CNAG_07797R,CNAG_07797,209
CNAG_01180R,CNAG_01180,238
CNAG_04151R,CNAG_04151,176
CNAG_04152R,CNAG_04152,287
CNAG_03482R,CNAG_03482,208
CNAG_03250R,CNAG_03250,291
CNAG_02529R,CNAG_02529,159
CNAG_02528R,CNAG_02528,258
CNAG_05139R,CNAG_05139,10
CNAG_04366R,CNAG_04366,253
CNAG_04040R,CNAG_04040,202
CNAG_01759R,CNAG_01759,413
CNAG_01758R,CNAG_01758,134
CNAG_03128R,CNAG_03128,177
CNAG_06245R,CNAG_06245,140
CNAG_01078R,CNAG_01078,140
CNAG_01077R,CNAG_01077,168
CNAG_02885R,CNAG_02885,194
CNAG_01182R,CNAG_01182,146
CNAG_04791R,CNAG_04791,136
CNAG_04597R,CNAG_04597,156
CNAG_02204R,CNAG_02204,195
CNAG_02203R,CNAG_02203,216
CNAG_03322R,CNAG_03322,128
CNAG_03323R,CNAG_03323,116
CNAG_04221R,CNAG_04221,5
CNAG_04220R,CNAG_04220,162
CNAG_04346R,CNAG_04346,163
CNAG_04345R,CNAG_04345,171
CNAG_06689R,CNAG_06689,177
CNAG_06690R,CNAG_06690,180
CNAG_05921R,CNAG_05921,197
CNAG_00133R,CNAG_00133,210
CNAG_01723R,CNAG_01723,146
CNAG_06289R,CNAG_06289,127
CNAG_06290R,CNAG_06290,151
CNAG_02305R,CNAG_02305,209
CNAG_02306R,CNAG_02306,167
CNAG_06573R,CNAG_06573,60
CNAG_00054R,CNAG_00054,158
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,81
CNAG_04677R,CNAG_04677,177
CNAG_04612R,CNAG_04612,28
CNAG_04611R,CNAG_04611,129
CNAG_06529R,CNAG_06529,125
CNAG_06530R,CNAG_06530,107
CNAG_07589R,CNAG_07589,173
CNAG_00726R,CNAG_00726,215
CNAG_04208R,CNAG_04208,531
CNAG_04209R,CNAG_04209,221
CNAG_03155R,CNAG_03155,693
CNAG_03154R,CNAG_03154,179
CNAG_05882R,CNAG_05882,137
CNAG_06916R,CNAG_06916,140
CNAG_06917R,CNAG_06917,150
CNAG_02789R,CNAG_02789,112
CNAG_01489R,CNAG_01489,177
CNAG_07587R,CNAG_07587,161
CNAG_07883R,CNAG_07883,164
CNAG_04456R,CNAG_04456,88
CNAG_00383R,CNAG_00383,130
CNAG_07358R,CNAG_07358,189
CNAG_01864R,CNAG_01864,226
CNAG_01918R,CNAG_01918,98
CNAG_00869R,CNAG_00869,252
CNAG_04349R,CNAG_04349,152
CNAG_04348R,CNAG_04348,129
CNAG_03777R,CNAG_03777,163
CNAG_07076R,CNAG_07076,162
CNAG_04200R,CNAG_04200,192
CNAG_04201R,CNAG_04201,410
CNAG_02489R,CNAG_02489,197
CNAG_02488R,CNAG_02488,187
CNAG_03951R,CNAG_03951,171
CNAG_07923R,CNAG_07923,230
CNAG_06608R,CNAG_06608,180
CNAG_05074R,CNAG_05074,146
CNAG_04306R,CNAG_04306,167
CNAG_02388R,CNAG_02388,172
CNAG_05277R,CNAG_05277,154
CNAG_00453R,CNAG_00453,170
CNAG_04794R,CNAG_04794,119
CNAG_04793R,CNAG_04793,212
CNAG_03437R,CNAG_03437,260
CNAG_01279R,CNAG_01279,214
CNAG_04938R,CNAG_04938,160
CNAG_02578R,CNAG_02578,168
CNAG_02579R,CNAG_02579,127
CNAG_06396R,CNAG_06396,203
CNAG_01065R,CNAG_01065,201
CNAG_07443R,CNAG_07443,212
CNAG_04639R,CNAG_04639,138
CNAG_05675R,CNAG_05675,133
CNAG_02398R,CNAG_02398,175
CNAG_01502R,CNAG_01502,199
CNAG_01501R,CNAG_01501,221
CNAG_07840R,CNAG_07840,235
CNAG_04911R,CNAG_04911,175
CNAG_05768R,CNAG_05768,182
CNAG_05767R,CNAG_05767,130
CNAG_02214R,CNAG_02214,147
CNAG_02307R,CNAG_02307,178
CNAG_00458R,CNAG_00458,102
CNAG_01806R,CNAG_01806,193
CNAG_04585R,CNAG_04585,227
CNAG_06593R,CNAG_06593,115
CNAG_04740R,CNAG_04740,224
CNAG_04112R,CNAG_04112,200
CNAG_04146R,CNAG_04146,107
CNAG_07759R,CNAG_07759,348
CNAG_00662R,CNAG_00662,178
CNAG_00663R,CNAG_00663,169
CNAG_04467R,CNAG_04467,180
CNAG_04468R,CNAG_04468,168
CNAG_02522R,CNAG_02522,101
CNAG_05592R,CNAG_05592,131
CNAG_01500R,CNAG_01500,180
CNAG_01499R,CNAG_01499,192
CNAG_04847R,CNAG_04847,194
CNAG_06373R,CNAG_06373,191
CNAG_06374R,CNAG_06374,205
CNAG_07331R,CNAG_07331,163
CNAG_07668R,CNAG_07668,207
CNAG_07324R,CNAG_07324,200
CNAG_06867R,CNAG_06867,184
CNAG_02495R,CNAG_02495,110
CNAG_02494R,CNAG_02494,896
CNAG_00907R,CNAG_00907,127
CNAG_03203R,CNAG_03203,173
CNAG_03202R,CNAG_03202,631
CNAG_05670R,CNAG_05670,187
CNAG_03806R,CNAG_03806,116
CNAG_00834R,CNAG_00834,218
CNAG_00833R,CNAG_00833,168
CNAG_01293R,CNAG_01293,136
CNAG_06003R,CNAG_06003,199
CNAG_06560R,CNAG_06560,170
CNAG_06559R,CNAG_06559,89
CNAG_06828R,CNAG_06828,125
CNAG_05299R,CNAG_05299,169
CNAG_05300R,CNAG_05300,142
CNAG_04455R,CNAG_04455,151
CNAG_04454R,CNAG_04454,154
CNAG_02872R,CNAG_02872,86
CNAG_01882R,CNAG_01882,187
CNAG_00098R,CNAG_00098,183
CNAG_00097R,CNAG_00097,179
CNAG_00161R,CNAG_00161,157
CNAG_04255R,CNAG_04255,139
CNAG_04254R,CNAG_04254,165
CNAG_00750R,CNAG_00750,198
CNAG_05861R,CNAG_05861,199
CNAG_00283R,CNAG_00283,192
CNAG_00284R,CNAG_00284,162
CNAG_06335R,CNAG_06335,581
CNAG_03864R,CNAG_03864,172
CNAG_03865R,CNAG_03865,267
CNAG_00480R,CNAG_00480,501
CNAG_01151R,CNAG_01151,143
CNAG_01150R,CNAG_01150,71
CNAG_03464R,CNAG_03464,200
CNAG_04095R,CNAG_04095,142
CNAG_04094R,CNAG_04094,175
CNAG_02570R,CNAG_02570,179
CNAG_03558R,CNAG_03558,199
CNAG_04723R,CNAG_04723,204
CNAG_01490R,CNAG_01490,154
CNAG_07728R,CNAG_07728,144
CNAG_03362R,CNAG_03362,21
CNAG_01093R,CNAG_01093,8
CNAG_05637R,CNAG_05637,170
CNAG_03813R,CNAG_03813,195
CNAG_06827R,CNAG_06827,387
CNAG_05886R,CNAG_05886,84
CNAG_05784R,CNAG_05784,124
CNAG_06617R,CNAG_06617,185
CNAG_07663R,CNAG_07663,197
CNAG_04325R,CNAG_04325,199
CNAG_03824R,CNAG_03824,177
CNAG_00433R,CNAG_00433,201
CNAG_01761R,CNAG_01761,107
CNAG_00563R,CNAG_00563,125
CNAG_02719R,CNAG_02719,161
CNAG_06806R,CNAG_06806,43
CNAG_02899R,CNAG_02899,145
CNAG_01278R,CNAG_01278,240
CNAG_03928R,CNAG_03928,133
CNAG_01090R,CNAG_01090,157
CNAG_06239R,CNAG_06239,139
CNAG_02360R,CNAG_02360,156
CNAG_02893R,CNAG_02893,195
CNAG_05660R,CNAG_05660,190
CNAG_02969R,CNAG_02969,176
CNAG_02968R,CNAG_02968,142
CNAG_04474R,CNAG_04474,169
CNAG_04475R,CNAG_04475,633
CNAG_02591R,CNAG_02591,168
CNAG_05601R,CNAG_05601,183
CNAG_05600R,CNAG_05600,139
CNAG_02934R,CNAG_02934,142
CNAG_06067R,CNAG_06067,476
CNAG_01835R,CNAG_01835,133
CNAG_01836R,CNAG_01836,197
CNAG_07481R,CNAG_07481,270
CNAG_00885R,CNAG_00885,301
CNAG_07355R,CNAG_07355,168
CNAG_00369R,CNAG_00369,141
CNAG_07434R,CNAG_07434,192
CNAG_02799R,CNAG_02799,248
CNAG_06666R,CNAG_06666,247
CNAG_00600R,CNAG_00600,488
CNAG_05501R,CNAG_05501,253
CNAG_01905R,CNAG_01905,251
CNAG_00800R,CNAG_00800,206
CNAG_02802R,CNAG_02802,213
CNAG_05778R,CNAG_05778,195
CNAG_02479R,CNAG_02479,179
CNAG_04272R,CNAG_04272,177
CNAG_05575R,CNAG_05575,122
CNAG_02782R,CNAG_02782,197
CNAG_02699R,CNAG_02699,138
CNAG_04450R,CNAG_04450,127
CNAG_01474R,CNAG_01474,175
CNAG_01670R,CNAG_01670,184
CNAG_04773R,CNAG_04773,209
CNAG_05583R,CNAG_05583,168
CNAG_02473R,CNAG_02473,225
CNAG_01261R,CNAG_01261,230
CNAG_00639R,CNAG_00639,240
CNAG_07556R,CNAG_07556,150
CNAG_03100R,CNAG_03100,143
CNAG_03556R,CNAG_03556,162
CNAG_03555R,CNAG_03555,231
CNAG_00415R,CNAG_00415,754
CNAG_03069R,CNAG_03069,138
CNAG_03068R,CNAG_03068,182
CNAG_02595R,CNAG_02595,262
CNAG_00154R,CNAG_00154,177
CNAG_02125R,CNAG_02125,186
CNAG_05281R,CNAG_05281,181
CNAG_05280R,CNAG_05280,98
CNAG_03807R,CNAG_03807,148
CNAG_05598R,CNAG_05598,216
CNAG_05599R,CNAG_05599,143
CNAG_06263R,CNAG_06263,118
CNAG_01954R,CNAG_01954,192
CNAG_01814R,CNAG_01814,165
CNAG_06122R,CNAG_06122,214
CNAG_03982R,CNAG_03982,218
CNAG_04417R,CNAG_04417,145
CNAG_05130R,CNAG_05130,164
CNAG_06009R,CNAG_06009,153
CNAG_01654R,CNAG_01654,188
CNAG_04886R,CNAG_04886,227
CNAG_02480R,CNAG_02480,143
CNAG_04535R,CNAG_04535,198
CNAG_04536R,CNAG_04536,25
CNAG_05260R,CNAG_05260,174
CNAG_06680R,CNAG_06680,104
CNAG_06681R,CNAG_06681,129
CNAG_02361R,CNAG_02361,160
CNAG_02080R,CNAG_02080,128
CNAG_06010R,CNAG_06010,181
CNAG_06011R,CNAG_06011,233
CNAG_01971R,CNAG_01971,143
CNAG_00349R,CNAG_00349,166
CNAG_01485R,CNAG_01485,171
CNAG_06934R,CNAG_06934,277
CNAG_01678R,CNAG_01678,271
CNAG_04046R,CNAG_04046,178
CNAG_04047R,CNAG_04047,154
CNAG_06983R,CNAG_06983,162
CNAG_06984R,CNAG_06984,226
CNAG_01087R,CNAG_01087,146
CNAG_07887R,CNAG_07887,207
CNAG_06028R,CNAG_06028,176
CNAG_06029R,CNAG_06029,232
CNAG_02694R,CNAG_02694,285
CNAG_02693R,CNAG_02693,143
CNAG_05017R,CNAG_05017,253
CNAG_00888R,CNAG_00888,33
CNAG_03960R,CNAG_03960,177
CNAG_00898R,CNAG_00898,151
CNAG_06591R,CNAG_06591,121
CNAG_02752R,CNAG_02752,218
CNAG_05558R,CNAG_05558,113
CNAG_02503R,CNAG_02503,298
CNAG_04832R,CNAG_04832,221
CNAG_02779R,CNAG_02779,87
CNAG_02780R,CNAG_02780,90
CNAG_04168R,CNAG_04168,1588
CNAG_04167R,CNAG_04167,213
CNAG_00150R,CNAG_00150,202
CNAG_06249R,CNAG_06249,205
CNAG_06250R,CNAG_06250,175
CNAG_00782R,CNAG_00782,167
CNAG_04029R,CNAG_04029,161
CNAG_03666R,CNAG_03666,158
CNAG_04989R,CNAG_04989,162
CNAG_04988R,CNAG_04988,198
CNAG_06716R,CNAG_06716,26
CNAG_03698R,CNAG_03698,140
CNAG_01824R,CNAG_01824,215
CNAG_01823R,CNAG_01823,161
CNAG_05432R,CNAG_05432,190
CNAG_06606R,CNAG_06606,120
CNAG_07662R,CNAG_07662,223
CNAG_06052R,CNAG_06052,211
CNAG_06100R,CNAG_06100,231
CNAG_00887R,CNAG_00887,168
CNAG_03388R,CNAG_03388,127
CNAG_03389R,CNAG_03389,161
CNAG_05630R,CNAG_05630,139
CNAG_01891R,CNAG_01891,265
CNAG_03903R,CNAG_03903,174
CNAG_00770R,CNAG_00770,307
CNAG_03080R,CNAG_03080,23
CNAG_00417R,CNAG_00417,163
CNAG_05700R,CNAG_05700,154
CNAG_07308R,CNAG_07308,202
CNAG_07361R,CNAG_07361,257
CNAG_03141R,CNAG_03141,202
CNAG_03347R,CNAG_03347,150
CNAG_04026R,CNAG_04026,132
CNAG_00263R,CNAG_00263,223
CNAG_06540R,CNAG_06540,131
CNAG_01760R,CNAG_01760,106
CNAG_05099R,CNAG_05099,971
CNAG_01131R,CNAG_01131,176
CNAG_01538R,CNAG_01538,164
CNAG_05399R,CNAG_05399,188
CNAG_05400R,CNAG_05400,124
CNAG_02925R,CNAG_02925,213
CNAG_05337R,CNAG_05337,172
CNAG_05336R,CNAG_05336,210
CNAG_03493R,CNAG_03493,167
CNAG_03725R,CNAG_03725,169
CNAG_03726R,CNAG_03726,134
CNAG_05278R,CNAG_05278,225
CNAG_05279R,CNAG_05279,270
CNAG_06521R,CNAG_06521,233
CNAG_03822R,CNAG_03822,156
CNAG_05803R,CNAG_05803,145
CNAG_05992R,CNAG_05992,485
CNAG_07474R,CNAG_07474,146
CNAG_07912R,CNAG_07912,164
CNAG_06163R,CNAG_06163,125
CNAG_06162R,CNAG_06162,158
CNAG_05057R,CNAG_05057,179
CNAG_05064R,CNAG_05064,147
CNAG_02676R,CNAG_02676,82
CNAG_04927R,CNAG_04927,163
CNAG_04926R,CNAG_04926,171
CNAG_00805R,CNAG_00805,121
CNAG_00806R,CNAG_00806,197
CNAG_07594R,CNAG_07594,141
CNAG_01619R,CNAG_01619,185
CNAG_00714R,CNAG_00714,1283
CNAG_03714R,CNAG_03714,181
CNAG_03675R,CNAG_03675,95
CNAG_01267R,CNAG_01267,207
CNAG_05046R,CNAG_05046,194
CNAG_07804R,CNAG_07804,87
CNAG_02900R,CNAG_02900,276
CNAG_01030R,CNAG_01030,221
CNAG_01421R,CNAG_01421,223
CNAG_01172R,CNAG_01172,219
CNAG_01171R,CNAG_01171,166
CNAG_00870R,CNAG_00870,194
CNAG_01647R,CNAG_01647,4
CNAG_03083R,CNAG_03083,128
CNAG_04350R,CNAG_04350,195
CNAG_06962R,CNAG_06962,199
CNAG_05815R,CNAG_05815,189
CNAG_04110R,CNAG_04110,164
CNAG_04109R,CNAG_04109,2014
CNAG_01874R,CNAG_01874,299
CNAG_01875R,CNAG_01875,11
CNAG_07430R,CNAG_07430,103
CNAG_03570R,CNAG_03570,253
CNAG_06673R,CNAG_06673,298
CNAG_05654R,CNAG_05654,194
CNAG_01602R,CNAG_01602,208
CNAG_00537R,CNAG_00537,222
CNAG_01860R,CNAG_01860,225
CNAG_01859R,CNAG_01859,120
CNAG_03728R,CNAG_03728,249
CNAG_03729R,CNAG_03729,173
CNAG_04037R,CNAG_04037,140
CNAG_00048R,CNAG_00048,154
CNAG_00049R,CNAG_00049,169
CNAG_00083R,CNAG_00083,71
CNAG_07897R,CNAG_07897,249
CNAG_06055R,CNAG_06055,188
CNAG_04322R,CNAG_04322,1658
CNAG_03974R,CNAG_03974,193
CNAG_02857R,CNAG_02857,137
CNAG_00443R,CNAG_00443,189
CNAG_00444R,CNAG_00444,168
CNAG_02841R,CNAG_02841,154
CNAG_05809R,CNAG_05809,1777
CNAG_01223R,CNAG_01223,191
CNAG_00914R,CNAG_00914,130
CNAG_00915R,CNAG_00915,134
CNAG_02864R,CNAG_02864,227
CNAG_01651R,CNAG_01651,360
CNAG_04498R,CNAG_04498,158
CNAG_04649R,CNAG_04649,105
CNAG_04650R,CNAG_04650,294
CNAG_02862R,CNAG_02862,171
CNAG_02863R,CNAG_02863,197
CNAG_05692R,CNAG_05692,193
CNAG_05691R,CNAG_05691,201
CNAG_00241R,CNAG_00241,186
CNAG_05834R,CNAG_05834,164
CNAG_04724R,CNAG_04724,213
CNAG_06637R,CNAG_06637,136
CNAG_01349R,CNAG_01349,169
CNAG_06832R,CNAG_06832,218
CNAG_06722R,CNAG_06722,254
CNAG_01725R,CNAG_01725,198
CNAG_00544R,CNAG_00544,192
CNAG_03673R,CNAG_03673,135
CNAG_02349R,CNAG_02349,188
CNAG_02104R,CNAG_02104,191
CNAG_04678R,CNAG_04678,8
CNAG_06536R,CNAG_06536,203
CNAG_02434R,CNAG_02434,38
CNAG_03135R,CNAG_03135,214
CNAG_03134R,CNAG_03134,235
CNAG_06166R,CNAG_06166,149
CNAG_05377R,CNAG_05377,226
CNAG_03313R,CNAG_03313,195
CNAG_06546R,CNAG_06546,265
CNAG_02869R,CNAG_02869,215
CNAG_07373R,CNAG_07373,103
CNAG_07364R,CNAG_07364,293
CNAG_00495R,CNAG_00495,169
CNAG_06161R,CNAG_06161,177
CNAG_06160R,CNAG_06160,149
CNAG_05892R,CNAG_05892,177
CNAG_05893R,CNAG_05893,184
CNAG_05344R,CNAG_05344,231
CNAG_04399R,CNAG_04399,73
CNAG_01029R,CNAG_01029,203
CNAG_01028R,CNAG_01028,186
CNAG_07719R,CNAG_07719,155
CNAG_03217R,CNAG_03217,192
CNAG_04697R,CNAG_04697,154
CNAG_00384R,CNAG_00384,141
CNAG_03964R,CNAG_03964,145
CNAG_03965R,CNAG_03965,24
CNAG_06313R,CNAG_06313,379
CNAG_06314R,CNAG_06314,179
CNAG_03916R,CNAG_03916,2
CNAG_03769R,CNAG_03769,155
CNAG_06671R,CNAG_06671,213
CNAG_01050R,CNAG_01050,125
CNAG_01652R,CNAG_01652,200
CNAG_07333R,CNAG_07333,152
CNAG_02354R,CNAG_02354,255
CNAG_07766R,CNAG_07766,333
CNAG_04392R,CNAG_04392,157
CNAG_07670R,CNAG_07670,186
CNAG_05715R,CNAG_05715,142
CNAG_02768R,CNAG_02768,187
CNAG_04904R,CNAG_04904,46
CNAG_07842R,CNAG_07842,184
CNAG_03236R,CNAG_03236,198
CNAG_07410R,CNAG_07410,119
CNAG_05193R,CNAG_05193,126
CNAG_04808R,CNAG_04808,180
CNAG_03452R,CNAG_03452,107
CNAG_00460R,CNAG_00460,231
CNAG_07636R,CNAG_07636,2
CNAG_05252R,CNAG_05252,148
CNAG_05253R,CNAG_05253,195
CNAG_06688R,CNAG_06688,127
CNAG_06687R,CNAG_06687,63
CNAG_06353R,CNAG_06353,170
CNAG_07838R,CNAG_07838,2149
CNAG_05536R,CNAG_05536,150
CNAG_01322R,CNAG_01322,188
CNAG_07650R,CNAG_07650,358
CNAG_01340R,CNAG_01340,90
CNAG_04150R,CNAG_04150,87
CNAG_05461R,CNAG_05461,249
CNAG_05460R,CNAG_05460,196
CNAG_03621R,CNAG_03621,283
CNAG_02326R,CNAG_02326,14
