Gene Flank,Gene,Count
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,508
CNAG_00827R,CNAG_00827,279
CNAG_03911R,CNAG_03911,241
CNAG_01507R,CNAG_01507,3
CNAG_00746R,CNAG_00746,1
CNAG_05591R,CNAG_05591,2
CNAG_04514R,CNAG_04514,745
CNAG_03854R,CNAG_03854,169
CNAG_06644R,CNAG_06644,94
CNAG_06645R,CNAG_06645,58
CNAG_04887R,CNAG_04887,251
CNAG_04888R,CNAG_04888,250
CNAG_07629R,CNAG_07629,919
CNAG_03713R,CNAG_03713,387
CNAG_06977R,CNAG_06977,353
CNAG_06978R,CNAG_06978,449
CNAG_01699R,CNAG_01699,178
CNAG_03242R,CNAG_03242,186
CNAG_07318R,CNAG_07318,49
CNAG_07317R,CNAG_07317,2
CNAG_04307R,CNAG_04307,380
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,259
CNAG_04566R,CNAG_04566,341
CNAG_05540R,CNAG_05540,251
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,402
CNAG_05520R,CNAG_05520,587
CNAG_07438R,CNAG_07438,269
CNAG_03304R,CNAG_03304,423
CNAG_03722R,CNAG_03722,96
CNAG_06439R,CNAG_06439,195
CNAG_03837R,CNAG_03837,252
CNAG_03838R,CNAG_03838,258
CNAG_06890R,CNAG_06890,275
CNAG_07591R,CNAG_07591,250
CNAG_03447R,CNAG_03447,47
CNAG_01044R,CNAG_01044,297
CNAG_07599R,CNAG_07599,175
CNAG_01746R,CNAG_01746,243
CNAG_06193R,CNAG_06193,173
CNAG_01089R,CNAG_01089,149
CNAG_01088R,CNAG_01088,271
CNAG_01047R,CNAG_01047,253
CNAG_03213R,CNAG_03213,281
CNAG_02008R,CNAG_02008,780
CNAG_02007R,CNAG_02007,85
CNAG_07533R,CNAG_07533,276
CNAG_04642R,CNAG_04642,26
CNAG_02168R,CNAG_02168,342
CNAG_07642R,CNAG_07642,313
CNAG_05345R,CNAG_05345,235
CNAG_05346R,CNAG_05346,257
CNAG_07659R,CNAG_07659,1310
CNAG_02549R,CNAG_02549,4
CNAG_02548R,CNAG_02548,189
CNAG_04085R,CNAG_04085,278
CNAG_06602R,CNAG_06602,322
CNAG_03434R,CNAG_03434,293
CNAG_06589R,CNAG_06589,116
CNAG_06590R,CNAG_06590,105
CNAG_04848R,CNAG_04848,166
CNAG_04849R,CNAG_04849,210
CNAG_04635R,CNAG_04635,248
CNAG_00929R,CNAG_00929,277
CNAG_00930R,CNAG_00930,26
CNAG_00966R,CNAG_00966,229
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,216
CNAG_04703R,CNAG_04703,81
CNAG_01627R,CNAG_01627,247
CNAG_01626R,CNAG_01626,48
CNAG_00691R,CNAG_00691,212
CNAG_00692R,CNAG_00692,206
CNAG_02478R,CNAG_02478,237
CNAG_07881R,CNAG_07881,390
CNAG_04717R,CNAG_04717,210
CNAG_06967R,CNAG_06967,207
CNAG_03782R,CNAG_03782,246
CNAG_03783R,CNAG_03783,233
CNAG_00975R,CNAG_00975,274
CNAG_01671R,CNAG_01671,266
CNAG_01672R,CNAG_01672,300
CNAG_02470R,CNAG_02470,225
CNAG_02469R,CNAG_02469,97
CNAG_06728R,CNAG_06728,72
CNAG_06421R,CNAG_06421,1
CNAG_00532R,CNAG_00532,285
CNAG_05320R,CNAG_05320,286
CNAG_06538R,CNAG_06538,273
CNAG_06512R,CNAG_06512,263
CNAG_01722R,CNAG_01722,34
CNAG_04570R,CNAG_04570,70
CNAG_07864R,CNAG_07864,313
CNAG_06727R,CNAG_06727,435
CNAG_06726R,CNAG_06726,273
CNAG_01043R,CNAG_01043,162
CNAG_01042R,CNAG_01042,229
CNAG_03843R,CNAG_03843,146
CNAG_03844R,CNAG_03844,381
CNAG_06922R,CNAG_06922,208
CNAG_03952R,CNAG_03952,294
CNAG_05760R,CNAG_05760,254
CNAG_05038R,CNAG_05038,281
CNAG_05039R,CNAG_05039,213
CNAG_02935R,CNAG_02935,244
CNAG_06653R,CNAG_06653,244
CNAG_06652R,CNAG_06652,246
CNAG_05082R,CNAG_05082,356
CNAG_05081R,CNAG_05081,57
CNAG_05781R,CNAG_05781,226
CNAG_07674R,CNAG_07674,300
CNAG_04080R,CNAG_04080,4
CNAG_05737R,CNAG_05737,282
CNAG_02230R,CNAG_02230,390
CNAG_05674R,CNAG_05674,344
CNAG_03746R,CNAG_03746,324
CNAG_05321R,CNAG_05321,219
CNAG_03516R,CNAG_03516,235
CNAG_01707R,CNAG_01707,254
CNAG_04022R,CNAG_04022,234
CNAG_00682R,CNAG_00682,277
CNAG_03755R,CNAG_03755,286
CNAG_03756R,CNAG_03756,121
CNAG_02730R,CNAG_02730,332
CNAG_07524R,CNAG_07524,30
CNAG_04772R,CNAG_04772,80
CNAG_04771R,CNAG_04771,253
CNAG_01155R,CNAG_01155,234
CNAG_01156R,CNAG_01156,215
CNAG_02718R,CNAG_02718,271
CNAG_02121R,CNAG_02121,299
CNAG_02122R,CNAG_02122,75
CNAG_06498R,CNAG_06498,463
CNAG_06497R,CNAG_06497,212
CNAG_00028R,CNAG_00028,989
CNAG_00029R,CNAG_00029,237
CNAG_05424R,CNAG_05424,113
CNAG_05423R,CNAG_05423,270
CNAG_03268R,CNAG_03268,254
CNAG_02427R,CNAG_02427,225
CNAG_06632R,CNAG_06632,215
CNAG_03324R,CNAG_03324,96
CNAG_03325R,CNAG_03325,85
CNAG_04617R,CNAG_04617,270
CNAG_01794R,CNAG_01794,234
CNAG_01526R,CNAG_01526,190
CNAG_02054R,CNAG_02054,233
CNAG_07638R,CNAG_07638,274
CNAG_07639R,CNAG_07639,196
CNAG_04952R,CNAG_04952,136
CNAG_04951R,CNAG_04951,252
CNAG_05343R,CNAG_05343,178
CNAG_04689R,CNAG_04689,260
CNAG_06140R,CNAG_06140,20
CNAG_06141R,CNAG_06141,257
CNAG_06349R,CNAG_06349,306
CNAG_06348R,CNAG_06348,204
CNAG_01768R,CNAG_01768,202
CNAG_02703R,CNAG_02703,118
CNAG_02702R,CNAG_02702,32
CNAG_01494R,CNAG_01494,280
CNAG_01493R,CNAG_01493,254
CNAG_01005R,CNAG_01005,227
CNAG_01004R,CNAG_01004,269
CNAG_04696R,CNAG_04696,211
CNAG_07032R,CNAG_07032,258
CNAG_00075R,CNAG_00075,209
CNAG_00076R,CNAG_00076,181
CNAG_05614R,CNAG_05614,359
CNAG_01027R,CNAG_01027,435
CNAG_01026R,CNAG_01026,354
CNAG_01529R,CNAG_01529,321
CNAG_05678R,CNAG_05678,225
CNAG_05677R,CNAG_05677,228
CNAG_02386R,CNAG_02386,241
CNAG_02587R,CNAG_02587,273
CNAG_02586R,CNAG_02586,731
CNAG_05262R,CNAG_05262,286
CNAG_03682R,CNAG_03682,324
CNAG_01481R,CNAG_01481,208
CNAG_02381R,CNAG_02381,386
CNAG_03504R,CNAG_03504,341
CNAG_03503R,CNAG_03503,321
CNAG_05931R,CNAG_05931,256
CNAG_05930R,CNAG_05930,705
CNAG_02707R,CNAG_02707,299
CNAG_02708R,CNAG_02708,319
CNAG_06561R,CNAG_06561,314
CNAG_07765R,CNAG_07765,291
CNAG_02758R,CNAG_02758,211
CNAG_02759R,CNAG_02759,208
CNAG_01735R,CNAG_01735,255
CNAG_01946R,CNAG_01946,247
CNAG_01945R,CNAG_01945,259
CNAG_04197R,CNAG_04197,122
CNAG_02716R,CNAG_02716,259
CNAG_02717R,CNAG_02717,281
CNAG_01896R,CNAG_01896,202
CNAG_04777R,CNAG_04777,218
CNAG_01478R,CNAG_01478,244
CNAG_05842R,CNAG_05842,307
CNAG_05841R,CNAG_05841,243
CNAG_03326R,CNAG_03326,297
CNAG_03327R,CNAG_03327,249
CNAG_02839R,CNAG_02839,238
CNAG_01262R,CNAG_01262,265
CNAG_06031R,CNAG_06031,42
CNAG_06030R,CNAG_06030,263
CNAG_03204R,CNAG_03204,293
CNAG_01964R,CNAG_01964,552
CNAG_00708R,CNAG_00708,75
CNAG_00707R,CNAG_00707,324
CNAG_01272R,CNAG_01272,249
CNAG_01273R,CNAG_01273,282
CNAG_05032R,CNAG_05032,353
CNAG_05031R,CNAG_05031,325
CNAG_07798R,CNAG_07798,281
CNAG_07797R,CNAG_07797,354
CNAG_01180R,CNAG_01180,333
CNAG_04151R,CNAG_04151,273
CNAG_04152R,CNAG_04152,677
CNAG_03482R,CNAG_03482,300
CNAG_03250R,CNAG_03250,490
CNAG_02529R,CNAG_02529,174
CNAG_02528R,CNAG_02528,422
CNAG_04366R,CNAG_04366,191
CNAG_04040R,CNAG_04040,270
CNAG_01759R,CNAG_01759,576
CNAG_01758R,CNAG_01758,269
CNAG_03128R,CNAG_03128,325
CNAG_06245R,CNAG_06245,209
CNAG_01078R,CNAG_01078,258
CNAG_01077R,CNAG_01077,218
CNAG_02885R,CNAG_02885,188
CNAG_01182R,CNAG_01182,141
CNAG_04791R,CNAG_04791,195
CNAG_04597R,CNAG_04597,221
CNAG_02204R,CNAG_02204,327
CNAG_02203R,CNAG_02203,419
CNAG_03322R,CNAG_03322,55
CNAG_03323R,CNAG_03323,178
CNAG_04220R,CNAG_04220,270
CNAG_04346R,CNAG_04346,293
CNAG_04345R,CNAG_04345,230
CNAG_06689R,CNAG_06689,251
CNAG_06690R,CNAG_06690,359
CNAG_05921R,CNAG_05921,351
CNAG_00133R,CNAG_00133,263
CNAG_01723R,CNAG_01723,261
CNAG_06289R,CNAG_06289,229
CNAG_06290R,CNAG_06290,239
CNAG_02305R,CNAG_02305,355
CNAG_02306R,CNAG_02306,304
CNAG_06573R,CNAG_06573,20
CNAG_00054R,CNAG_00054,281
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,59
CNAG_04677R,CNAG_04677,304
CNAG_04612R,CNAG_04612,17
CNAG_04611R,CNAG_04611,259
CNAG_06529R,CNAG_06529,254
CNAG_06530R,CNAG_06530,244
CNAG_07589R,CNAG_07589,202
CNAG_00726R,CNAG_00726,303
CNAG_04208R,CNAG_04208,950
CNAG_04209R,CNAG_04209,260
CNAG_03155R,CNAG_03155,973
CNAG_03154R,CNAG_03154,391
CNAG_05882R,CNAG_05882,272
CNAG_06916R,CNAG_06916,248
CNAG_06917R,CNAG_06917,274
CNAG_02789R,CNAG_02789,31
CNAG_01489R,CNAG_01489,252
CNAG_07587R,CNAG_07587,248
CNAG_07883R,CNAG_07883,250
CNAG_04456R,CNAG_04456,11
CNAG_00383R,CNAG_00383,151
CNAG_07358R,CNAG_07358,312
CNAG_01864R,CNAG_01864,339
CNAG_01918R,CNAG_01918,5
CNAG_00869R,CNAG_00869,381
CNAG_04349R,CNAG_04349,177
CNAG_04348R,CNAG_04348,131
CNAG_03777R,CNAG_03777,271
CNAG_07076R,CNAG_07076,279
CNAG_04200R,CNAG_04200,264
CNAG_04201R,CNAG_04201,572
CNAG_02489R,CNAG_02489,322
CNAG_02488R,CNAG_02488,274
CNAG_03951R,CNAG_03951,294
CNAG_07923R,CNAG_07923,353
CNAG_06608R,CNAG_06608,277
CNAG_05074R,CNAG_05074,6
CNAG_04306R,CNAG_04306,257
CNAG_02388R,CNAG_02388,279
CNAG_05277R,CNAG_05277,257
CNAG_00453R,CNAG_00453,277
CNAG_04794R,CNAG_04794,182
CNAG_04793R,CNAG_04793,299
CNAG_03437R,CNAG_03437,312
CNAG_01279R,CNAG_01279,293
CNAG_04938R,CNAG_04938,241
CNAG_02578R,CNAG_02578,267
CNAG_02579R,CNAG_02579,55
CNAG_06396R,CNAG_06396,335
CNAG_01065R,CNAG_01065,251
CNAG_07443R,CNAG_07443,333
CNAG_04639R,CNAG_04639,168
CNAG_05675R,CNAG_05675,262
CNAG_02398R,CNAG_02398,307
CNAG_01502R,CNAG_01502,262
CNAG_01501R,CNAG_01501,323
CNAG_07840R,CNAG_07840,344
CNAG_04911R,CNAG_04911,259
CNAG_05768R,CNAG_05768,189
CNAG_05767R,CNAG_05767,41
CNAG_02214R,CNAG_02214,187
CNAG_02307R,CNAG_02307,341
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,316
CNAG_04585R,CNAG_04585,308
CNAG_06593R,CNAG_06593,262
CNAG_04740R,CNAG_04740,306
CNAG_04112R,CNAG_04112,263
CNAG_04146R,CNAG_04146,250
CNAG_07759R,CNAG_07759,545
CNAG_00662R,CNAG_00662,314
CNAG_00663R,CNAG_00663,264
CNAG_04467R,CNAG_04467,243
CNAG_04468R,CNAG_04468,234
CNAG_02522R,CNAG_02522,67
CNAG_05592R,CNAG_05592,37
CNAG_01500R,CNAG_01500,337
CNAG_01499R,CNAG_01499,288
CNAG_04847R,CNAG_04847,222
CNAG_06373R,CNAG_06373,283
CNAG_06374R,CNAG_06374,268
CNAG_07331R,CNAG_07331,261
CNAG_07668R,CNAG_07668,322
CNAG_07324R,CNAG_07324,272
CNAG_06867R,CNAG_06867,279
CNAG_02495R,CNAG_02495,223
CNAG_02494R,CNAG_02494,1146
CNAG_00907R,CNAG_00907,145
CNAG_03203R,CNAG_03203,184
CNAG_03202R,CNAG_03202,1960
CNAG_05670R,CNAG_05670,290
CNAG_03806R,CNAG_03806,212
CNAG_00834R,CNAG_00834,443
CNAG_00833R,CNAG_00833,225
CNAG_01293R,CNAG_01293,251
CNAG_06003R,CNAG_06003,239
CNAG_06560R,CNAG_06560,182
CNAG_06559R,CNAG_06559,85
CNAG_06828R,CNAG_06828,250
CNAG_05299R,CNAG_05299,295
CNAG_05300R,CNAG_05300,246
CNAG_04455R,CNAG_04455,266
CNAG_04454R,CNAG_04454,223
CNAG_02872R,CNAG_02872,175
CNAG_01882R,CNAG_01882,246
CNAG_00098R,CNAG_00098,253
CNAG_00097R,CNAG_00097,275
CNAG_00161R,CNAG_00161,211
CNAG_04255R,CNAG_04255,218
CNAG_04254R,CNAG_04254,231
CNAG_00750R,CNAG_00750,298
CNAG_05861R,CNAG_05861,287
CNAG_00283R,CNAG_00283,229
CNAG_00284R,CNAG_00284,244
CNAG_06335R,CNAG_06335,950
CNAG_03864R,CNAG_03864,277
CNAG_03865R,CNAG_03865,438
CNAG_00480R,CNAG_00480,734
CNAG_01151R,CNAG_01151,254
CNAG_01150R,CNAG_01150,82
CNAG_03464R,CNAG_03464,291
CNAG_04095R,CNAG_04095,298
CNAG_04094R,CNAG_04094,247
CNAG_02570R,CNAG_02570,240
CNAG_03558R,CNAG_03558,313
CNAG_04723R,CNAG_04723,296
CNAG_01490R,CNAG_01490,238
CNAG_07728R,CNAG_07728,235
CNAG_05637R,CNAG_05637,247
CNAG_03813R,CNAG_03813,241
CNAG_06827R,CNAG_06827,553
CNAG_05886R,CNAG_05886,107
CNAG_05784R,CNAG_05784,202
CNAG_06617R,CNAG_06617,301
CNAG_07663R,CNAG_07663,283
CNAG_04325R,CNAG_04325,246
CNAG_03824R,CNAG_03824,268
CNAG_00433R,CNAG_00433,259
CNAG_01761R,CNAG_01761,179
CNAG_00563R,CNAG_00563,214
CNAG_02719R,CNAG_02719,255
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,223
CNAG_01278R,CNAG_01278,345
CNAG_03928R,CNAG_03928,118
CNAG_01090R,CNAG_01090,225
CNAG_06239R,CNAG_06239,249
CNAG_02360R,CNAG_02360,250
CNAG_02893R,CNAG_02893,264
CNAG_05660R,CNAG_05660,245
CNAG_02969R,CNAG_02969,249
CNAG_02968R,CNAG_02968,242
CNAG_04474R,CNAG_04474,261
CNAG_04475R,CNAG_04475,184
CNAG_02591R,CNAG_02591,218
CNAG_05601R,CNAG_05601,470
CNAG_05600R,CNAG_05600,399
CNAG_02934R,CNAG_02934,218
CNAG_06067R,CNAG_06067,579
CNAG_01835R,CNAG_01835,169
CNAG_01836R,CNAG_01836,219
CNAG_07481R,CNAG_07481,374
CNAG_00885R,CNAG_00885,387
CNAG_07355R,CNAG_07355,280
CNAG_00369R,CNAG_00369,205
CNAG_07434R,CNAG_07434,248
CNAG_02799R,CNAG_02799,342
CNAG_06666R,CNAG_06666,408
CNAG_00600R,CNAG_00600,201
CNAG_05501R,CNAG_05501,332
CNAG_01905R,CNAG_01905,470
CNAG_00800R,CNAG_00800,287
CNAG_02802R,CNAG_02802,360
CNAG_05778R,CNAG_05778,307
CNAG_02479R,CNAG_02479,265
CNAG_04272R,CNAG_04272,249
CNAG_05575R,CNAG_05575,247
CNAG_02782R,CNAG_02782,195
CNAG_02699R,CNAG_02699,87
CNAG_04450R,CNAG_04450,29
CNAG_01474R,CNAG_01474,251
CNAG_01670R,CNAG_01670,353
CNAG_04773R,CNAG_04773,295
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,268
CNAG_01261R,CNAG_01261,314
CNAG_00639R,CNAG_00639,272
CNAG_07556R,CNAG_07556,220
CNAG_03100R,CNAG_03100,225
CNAG_03556R,CNAG_03556,246
CNAG_03555R,CNAG_03555,427
CNAG_00415R,CNAG_00415,846
CNAG_03069R,CNAG_03069,188
CNAG_03068R,CNAG_03068,256
CNAG_02595R,CNAG_02595,445
CNAG_00154R,CNAG_00154,305
CNAG_02125R,CNAG_02125,261
CNAG_05281R,CNAG_05281,254
CNAG_05280R,CNAG_05280,91
CNAG_03807R,CNAG_03807,295
CNAG_05598R,CNAG_05598,319
CNAG_05599R,CNAG_05599,219
CNAG_06263R,CNAG_06263,271
CNAG_01954R,CNAG_01954,246
CNAG_01814R,CNAG_01814,250
CNAG_06122R,CNAG_06122,273
CNAG_03982R,CNAG_03982,319
CNAG_04417R,CNAG_04417,262
CNAG_05130R,CNAG_05130,271
CNAG_06009R,CNAG_06009,279
CNAG_01654R,CNAG_01654,279
CNAG_04886R,CNAG_04886,355
CNAG_02480R,CNAG_02480,188
CNAG_04535R,CNAG_04535,360
CNAG_04536R,CNAG_04536,23
CNAG_05260R,CNAG_05260,286
CNAG_06680R,CNAG_06680,90
CNAG_06681R,CNAG_06681,185
CNAG_02361R,CNAG_02361,213
CNAG_02080R,CNAG_02080,237
CNAG_06010R,CNAG_06010,310
CNAG_06011R,CNAG_06011,320
CNAG_01971R,CNAG_01971,232
CNAG_00349R,CNAG_00349,207
CNAG_01485R,CNAG_01485,265
CNAG_06934R,CNAG_06934,428
CNAG_01678R,CNAG_01678,443
CNAG_04046R,CNAG_04046,239
CNAG_04047R,CNAG_04047,281
CNAG_06983R,CNAG_06983,297
CNAG_06984R,CNAG_06984,310
CNAG_01087R,CNAG_01087,291
CNAG_07887R,CNAG_07887,288
CNAG_06028R,CNAG_06028,319
CNAG_06029R,CNAG_06029,268
CNAG_02694R,CNAG_02694,372
CNAG_02693R,CNAG_02693,254
CNAG_05017R,CNAG_05017,339
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,320
CNAG_00898R,CNAG_00898,299
CNAG_06591R,CNAG_06591,80
CNAG_02752R,CNAG_02752,405
CNAG_05558R,CNAG_05558,56
CNAG_02503R,CNAG_02503,437
CNAG_04832R,CNAG_04832,312
CNAG_02779R,CNAG_02779,3
CNAG_02780R,CNAG_02780,3
CNAG_04168R,CNAG_04168,1951
CNAG_04167R,CNAG_04167,318
CNAG_00150R,CNAG_00150,289
CNAG_06249R,CNAG_06249,360
CNAG_06250R,CNAG_06250,297
CNAG_00782R,CNAG_00782,321
CNAG_04029R,CNAG_04029,300
CNAG_03666R,CNAG_03666,275
CNAG_04989R,CNAG_04989,250
CNAG_04988R,CNAG_04988,229
CNAG_03698R,CNAG_03698,225
CNAG_01824R,CNAG_01824,257
CNAG_01823R,CNAG_01823,241
CNAG_05432R,CNAG_05432,232
CNAG_06606R,CNAG_06606,386
CNAG_07662R,CNAG_07662,426
CNAG_06052R,CNAG_06052,232
CNAG_06100R,CNAG_06100,299
CNAG_00887R,CNAG_00887,246
CNAG_03388R,CNAG_03388,61
CNAG_03389R,CNAG_03389,226
CNAG_05630R,CNAG_05630,231
CNAG_01891R,CNAG_01891,301
CNAG_03903R,CNAG_03903,256
CNAG_00770R,CNAG_00770,134
CNAG_03080R,CNAG_03080,27
CNAG_00417R,CNAG_00417,289
CNAG_05700R,CNAG_05700,289
CNAG_07308R,CNAG_07308,329
CNAG_07361R,CNAG_07361,365
CNAG_03141R,CNAG_03141,254
CNAG_03347R,CNAG_03347,246
CNAG_04026R,CNAG_04026,163
CNAG_00263R,CNAG_00263,310
CNAG_06540R,CNAG_06540,210
CNAG_01760R,CNAG_01760,194
CNAG_05099R,CNAG_05099,1521
CNAG_01131R,CNAG_01131,263
CNAG_01538R,CNAG_01538,158
CNAG_05399R,CNAG_05399,267
CNAG_05400R,CNAG_05400,289
CNAG_02925R,CNAG_02925,281
CNAG_05337R,CNAG_05337,242
CNAG_05336R,CNAG_05336,274
CNAG_03493R,CNAG_03493,275
CNAG_03725R,CNAG_03725,239
CNAG_03726R,CNAG_03726,187
CNAG_05278R,CNAG_05278,331
CNAG_05279R,CNAG_05279,367
CNAG_06521R,CNAG_06521,345
CNAG_03822R,CNAG_03822,207
CNAG_05803R,CNAG_05803,233
CNAG_05992R,CNAG_05992,723
CNAG_07474R,CNAG_07474,135
CNAG_07912R,CNAG_07912,251
CNAG_06163R,CNAG_06163,202
CNAG_06162R,CNAG_06162,192
CNAG_05057R,CNAG_05057,293
CNAG_05064R,CNAG_05064,211
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,260
CNAG_04926R,CNAG_04926,252
CNAG_00805R,CNAG_00805,310
CNAG_00806R,CNAG_00806,284
CNAG_07594R,CNAG_07594,243
CNAG_01619R,CNAG_01619,304
CNAG_00714R,CNAG_00714,1742
CNAG_03714R,CNAG_03714,299
CNAG_03675R,CNAG_03675,103
CNAG_01267R,CNAG_01267,344
CNAG_05046R,CNAG_05046,260
CNAG_07804R,CNAG_07804,72
CNAG_02900R,CNAG_02900,445
CNAG_01030R,CNAG_01030,333
CNAG_01421R,CNAG_01421,407
CNAG_01172R,CNAG_01172,229
CNAG_01171R,CNAG_01171,184
CNAG_00870R,CNAG_00870,261
CNAG_03083R,CNAG_03083,114
CNAG_04350R,CNAG_04350,291
CNAG_06962R,CNAG_06962,306
CNAG_05815R,CNAG_05815,293
CNAG_04110R,CNAG_04110,321
CNAG_04109R,CNAG_04109,3052
CNAG_01874R,CNAG_01874,457
CNAG_07430R,CNAG_07430,160
CNAG_03570R,CNAG_03570,403
CNAG_06673R,CNAG_06673,438
CNAG_05654R,CNAG_05654,346
CNAG_01602R,CNAG_01602,288
CNAG_00537R,CNAG_00537,330
CNAG_01860R,CNAG_01860,335
CNAG_01859R,CNAG_01859,55
CNAG_03728R,CNAG_03728,348
CNAG_03729R,CNAG_03729,36
CNAG_04037R,CNAG_04037,272
CNAG_00048R,CNAG_00048,241
CNAG_00049R,CNAG_00049,250
CNAG_00083R,CNAG_00083,57
CNAG_07897R,CNAG_07897,381
CNAG_06055R,CNAG_06055,283
CNAG_04322R,CNAG_04322,2458
CNAG_03974R,CNAG_03974,222
CNAG_02857R,CNAG_02857,233
CNAG_00443R,CNAG_00443,260
CNAG_00444R,CNAG_00444,284
CNAG_02841R,CNAG_02841,237
CNAG_05809R,CNAG_05809,1757
CNAG_01223R,CNAG_01223,294
CNAG_00914R,CNAG_00914,174
CNAG_00915R,CNAG_00915,296
CNAG_02864R,CNAG_02864,296
CNAG_01651R,CNAG_01651,509
CNAG_04498R,CNAG_04498,254
CNAG_04649R,CNAG_04649,61
CNAG_04650R,CNAG_04650,241
CNAG_02862R,CNAG_02862,249
CNAG_02863R,CNAG_02863,330
CNAG_05692R,CNAG_05692,349
CNAG_05691R,CNAG_05691,317
CNAG_00241R,CNAG_00241,325
CNAG_05834R,CNAG_05834,287
CNAG_04724R,CNAG_04724,332
CNAG_06637R,CNAG_06637,173
CNAG_01349R,CNAG_01349,287
CNAG_06832R,CNAG_06832,334
CNAG_06722R,CNAG_06722,348
CNAG_01725R,CNAG_01725,303
CNAG_00544R,CNAG_00544,305
CNAG_03673R,CNAG_03673,166
CNAG_02349R,CNAG_02349,286
CNAG_02104R,CNAG_02104,286
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,359
CNAG_02434R,CNAG_02434,13
CNAG_03135R,CNAG_03135,314
CNAG_03134R,CNAG_03134,410
CNAG_06166R,CNAG_06166,249
CNAG_05377R,CNAG_05377,382
CNAG_03313R,CNAG_03313,306
CNAG_06546R,CNAG_06546,449
CNAG_02869R,CNAG_02869,263
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,427
CNAG_00495R,CNAG_00495,284
CNAG_06161R,CNAG_06161,249
CNAG_06160R,CNAG_06160,37
CNAG_05892R,CNAG_05892,345
CNAG_05893R,CNAG_05893,212
CNAG_05344R,CNAG_05344,340
CNAG_04399R,CNAG_04399,57
CNAG_01029R,CNAG_01029,316
CNAG_01028R,CNAG_01028,350
CNAG_07719R,CNAG_07719,146
CNAG_03217R,CNAG_03217,271
CNAG_04697R,CNAG_04697,274
CNAG_00384R,CNAG_00384,110
CNAG_03964R,CNAG_03964,152
CNAG_03965R,CNAG_03965,20
CNAG_06313R,CNAG_06313,563
CNAG_06314R,CNAG_06314,6
CNAG_03769R,CNAG_03769,57
CNAG_06671R,CNAG_06671,361
CNAG_01652R,CNAG_01652,314
CNAG_07333R,CNAG_07333,225
CNAG_02354R,CNAG_02354,494
CNAG_07766R,CNAG_07766,589
CNAG_04392R,CNAG_04392,276
CNAG_07670R,CNAG_07670,201
CNAG_05715R,CNAG_05715,167
CNAG_02768R,CNAG_02768,274
CNAG_07842R,CNAG_07842,226
CNAG_03236R,CNAG_03236,316
CNAG_07410R,CNAG_07410,103
CNAG_05193R,CNAG_05193,42
CNAG_04808R,CNAG_04808,183
CNAG_03452R,CNAG_03452,123
CNAG_00460R,CNAG_00460,270
CNAG_05252R,CNAG_05252,127
CNAG_05253R,CNAG_05253,306
CNAG_06688R,CNAG_06688,164
CNAG_06687R,CNAG_06687,28
CNAG_06353R,CNAG_06353,151
CNAG_07838R,CNAG_07838,2383
CNAG_05536R,CNAG_05536,228
CNAG_01322R,CNAG_01322,239
CNAG_07650R,CNAG_07650,401
CNAG_01340R,CNAG_01340,35
CNAG_04150R,CNAG_04150,13
CNAG_05461R,CNAG_05461,371
CNAG_05460R,CNAG_05460,258
CNAG_03621R,CNAG_03621,459
CNAG_03658R,CNAG_03658,129
CNAG_05508R,CNAG_05508,257
CNAG_06646R,CNAG_06646,32
CNAG_06647R,CNAG_06647,296
CNAG_07862R,CNAG_07862,339
CNAG_02904R,CNAG_02904,290
CNAG_06986R,CNAG_06986,3
CNAG_06985R,CNAG_06985,257
CNAG_06437R,CNAG_06437,176
CNAG_02845R,CNAG_02845,103
CNAG_07335R,CNAG_07335,416
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,601
CNAG_05134R,CNAG_05134,256
CNAG_01360R,CNAG_01360,231
CNAG_03827R,CNAG_03827,238
CNAG_07903R,CNAG_07903,234
CNAG_06112R,CNAG_06112,76
CNAG_03742R,CNAG_03742,32
CNAG_03743R,CNAG_03743,286
CNAG_00287R,CNAG_00287,212
CNAG_01148R,CNAG_01148,12
CNAG_04238R,CNAG_04238,237
CNAG_04237R,CNAG_04237,244
CNAG_05198R,CNAG_05198,112
CNAG_01400R,CNAG_01400,235
CNAG_01399R,CNAG_01399,122
CNAG_07601R,CNAG_07601,297
CNAG_07458R,CNAG_07458,292
CNAG_04258R,CNAG_04258,224
CNAG_06147R,CNAG_06147,284
CNAG_01856R,CNAG_01856,263
CNAG_05853R,CNAG_05853,265
CNAG_06544R,CNAG_06544,104
CNAG_02771R,CNAG_02771,449
CNAG_01331R,CNAG_01331,274
CNAG_01111R,CNAG_01111,212
