Gene Flank,Gene,Count
CNAG_02768R,CNAG_02768,213
CNAG_07842R,CNAG_07842,307
CNAG_03236R,CNAG_03236,298
CNAG_07410R,CNAG_07410,276
CNAG_05193R,CNAG_05193,44
CNAG_04808R,CNAG_04808,261
CNAG_03452R,CNAG_03452,62
CNAG_00460R,CNAG_00460,170
CNAG_05252R,CNAG_05252,22
CNAG_05253R,CNAG_05253,231
CNAG_06688R,CNAG_06688,103
CNAG_06687R,CNAG_06687,19
CNAG_06353R,CNAG_06353,158
CNAG_07838R,CNAG_07838,2101
CNAG_05536R,CNAG_05536,165
CNAG_01322R,CNAG_01322,500
CNAG_07650R,CNAG_07650,740
CNAG_01340R,CNAG_01340,16
CNAG_04150R,CNAG_04150,73
CNAG_05461R,CNAG_05461,280
CNAG_05460R,CNAG_05460,219
CNAG_03621R,CNAG_03621,442
CNAG_02325R,CNAG_02325,14
CNAG_03658R,CNAG_03658,115
CNAG_05508R,CNAG_05508,288
CNAG_06646R,CNAG_06646,74
CNAG_06647R,CNAG_06647,369
CNAG_07862R,CNAG_07862,184
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,327
CNAG_06986R,CNAG_06986,106
CNAG_06985R,CNAG_06985,358
CNAG_06437R,CNAG_06437,147
CNAG_02845R,CNAG_02845,84
CNAG_07335R,CNAG_07335,501
CNAG_07334R,CNAG_07334,16
CNAG_01951R,CNAG_01951,549
CNAG_05134R,CNAG_05134,182
CNAG_01360R,CNAG_01360,77
CNAG_03827R,CNAG_03827,306
CNAG_07903R,CNAG_07903,562
CNAG_03742R,CNAG_03742,65
CNAG_03743R,CNAG_03743,206
CNAG_00287R,CNAG_00287,245
CNAG_01148R,CNAG_01148,27
CNAG_04238R,CNAG_04238,237
CNAG_04237R,CNAG_04237,230
CNAG_05198R,CNAG_05198,184
CNAG_01400R,CNAG_01400,110
CNAG_01399R,CNAG_01399,124
CNAG_05477R,CNAG_05477,279
CNAG_07601R,CNAG_07601,208
CNAG_07458R,CNAG_07458,364
CNAG_04258R,CNAG_04258,237
CNAG_06147R,CNAG_06147,252
CNAG_01856R,CNAG_01856,216
CNAG_05853R,CNAG_05853,171
CNAG_06544R,CNAG_06544,99
CNAG_02771R,CNAG_02771,473
CNAG_01331R,CNAG_01331,311
CNAG_01111R,CNAG_01111,235
CNAG_01169R,CNAG_01169,273
CNAG_06831R,CNAG_06831,318
CNAG_01084R,CNAG_01084,195
CNAG_07341R,CNAG_07341,200
CNAG_00279R,CNAG_00279,487
CNAG_00278R,CNAG_00278,170
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,197
CNAG_05745R,CNAG_05745,146
CNAG_03048R,CNAG_03048,376
CNAG_01638R,CNAG_01638,110
CNAG_07322R,CNAG_07322,151
CNAG_07005R,CNAG_07005,128
CNAG_03451R,CNAG_03451,156
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,206
CNAG_06371R,CNAG_06371,232
CNAG_06372R,CNAG_06372,207
CNAG_02442R,CNAG_02442,209
CNAG_00176R,CNAG_00176,149
CNAG_00177R,CNAG_00177,273
CNAG_03316R,CNAG_03316,615
CNAG_00355R,CNAG_00355,180
CNAG_00354R,CNAG_00354,177
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,135
CNAG_05334R,CNAG_05334,474
CNAG_03090R,CNAG_03090,330
CNAG_02673R,CNAG_02673,162
CNAG_02674R,CNAG_02674,332
CNAG_00418R,CNAG_00418,249
CNAG_04760R,CNAG_04760,262
CNAG_06648R,CNAG_06648,6
CNAG_03406R,CNAG_03406,61
CNAG_03405R,CNAG_03405,264
CNAG_06772R,CNAG_06772,1103
CNAG_06145R,CNAG_06145,137
CNAG_06144R,CNAG_06144,53
CNAG_03487R,CNAG_03487,38
CNAG_03486R,CNAG_03486,117
CNAG_05431R,CNAG_05431,147
CNAG_05824R,CNAG_05824,409
CNAG_05236R,CNAG_05236,1146
CNAG_02240R,CNAG_02240,5
CNAG_02542R,CNAG_02542,210
CNAG_04602R,CNAG_04602,161
CNAG_05192R,CNAG_05192,100
CNAG_01717R,CNAG_01717,7
CNAG_01718R,CNAG_01718,124
CNAG_03449R,CNAG_03449,45
CNAG_01815R,CNAG_01815,165
CNAG_01816R,CNAG_01816,183
CNAG_02735R,CNAG_02735,470
CNAG_02736R,CNAG_02736,266
CNAG_03206R,CNAG_03206,758
CNAG_02181R,CNAG_02181,365
CNAG_01207R,CNAG_01207,279
CNAG_04565R,CNAG_04565,233
CNAG_07866R,CNAG_07866,262
CNAG_07011R,CNAG_07011,490
CNAG_05216R,CNAG_05216,225
CNAG_04627R,CNAG_04627,289
CNAG_01414R,CNAG_01414,5035
CNAG_02223R,CNAG_02223,264
CNAG_02224R,CNAG_02224,229
CNAG_07566R,CNAG_07566,187
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,280
CNAG_01452R,CNAG_01452,1353
CNAG_06246R,CNAG_06246,78
CNAG_06247R,CNAG_06247,295
CNAG_05771R,CNAG_05771,275
CNAG_05772R,CNAG_05772,148
CNAG_07810R,CNAG_07810,101
CNAG_04956R,CNAG_04956,233
CNAG_04955R,CNAG_04955,976
CNAG_03500R,CNAG_03500,270
CNAG_01417R,CNAG_01417,221
CNAG_01418R,CNAG_01418,165
CNAG_04327R,CNAG_04327,321
CNAG_05376R,CNAG_05376,205
CNAG_06068R,CNAG_06068,3
CNAG_01401R,CNAG_01401,237
CNAG_06295R,CNAG_06295,899
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,180
CNAG_00240R,CNAG_00240,185
CNAG_00501R,CNAG_00501,181
CNAG_00502R,CNAG_00502,139
CNAG_01092R,CNAG_01092,87
CNAG_01362R,CNAG_01362,1029
CNAG_05534R,CNAG_05534,195
CNAG_05533R,CNAG_05533,150
CNAG_00064R,CNAG_00064,206
CNAG_04064R,CNAG_04064,96
CNAG_04068R,CNAG_04068,157
CNAG_06490R,CNAG_06490,88
CNAG_05991R,CNAG_05991,282
CNAG_05990R,CNAG_05990,2569
CNAG_03546R,CNAG_03546,513
CNAG_03039R,CNAG_03039,171
CNAG_01540R,CNAG_01540,248
CNAG_01541R,CNAG_01541,311
CNAG_02046R,CNAG_02046,102
CNAG_01893R,CNAG_01893,200
CNAG_03665R,CNAG_03665,211
CNAG_03664R,CNAG_03664,241
CNAG_05633R,CNAG_05633,22
CNAG_06221R,CNAG_06221,80
CNAG_03189R,CNAG_03189,192
CNAG_03190R,CNAG_03190,2
CNAG_03404R,CNAG_03404,303
CNAG_03403R,CNAG_03403,208
CNAG_02392R,CNAG_02392,157
CNAG_02393R,CNAG_02393,230
CNAG_06837R,CNAG_06837,104
CNAG_01324R,CNAG_01324,240
CNAG_01855R,CNAG_01855,738
CNAG_02172R,CNAG_02172,480
CNAG_02173R,CNAG_02173,219
CNAG_06403R,CNAG_06403,457
CNAG_06402R,CNAG_06402,15
CNAG_00361R,CNAG_00361,525
CNAG_00605R,CNAG_00605,210
CNAG_02221R,CNAG_02221,149
CNAG_05723R,CNAG_05723,276
CNAG_05724R,CNAG_05724,318
CNAG_06649R,CNAG_06649,1240
CNAG_01251R,CNAG_01251,436
CNAG_00404R,CNAG_00404,203
CNAG_07677R,CNAG_07677,217
CNAG_02001R,CNAG_02001,297
CNAG_00149R,CNAG_00149,216
CNAG_00756R,CNAG_00756,221
CNAG_06484R,CNAG_06484,227
CNAG_06485R,CNAG_06485,242
CNAG_00568R,CNAG_00568,197
CNAG_03517R,CNAG_03517,217
CNAG_06469R,CNAG_06469,136
CNAG_06470R,CNAG_06470,283
CNAG_04285R,CNAG_04285,68
CNAG_01688R,CNAG_01688,202
CNAG_06706R,CNAG_06706,122
CNAG_07921R,CNAG_07921,304
CNAG_06260R,CNAG_06260,1279
CNAG_02890R,CNAG_02890,1877
CNAG_02823R,CNAG_02823,203
CNAG_04859R,CNAG_04859,305
CNAG_04858R,CNAG_04858,433
CNAG_02167R,CNAG_02167,6820
CNAG_00378R,CNAG_00378,363
CNAG_05308R,CNAG_05308,1000
CNAG_02148R,CNAG_02148,147
CNAG_02147R,CNAG_02147,251
CNAG_04432R,CNAG_04432,207
CNAG_00996R,CNAG_00996,207
CNAG_00995R,CNAG_00995,244
CNAG_04598R,CNAG_04598,224
CNAG_02512R,CNAG_02512,186
CNAG_07622R,CNAG_07622,234
CNAG_07311R,CNAG_07311,40
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,465
CNAG_03125R,CNAG_03125,194
CNAG_02284R,CNAG_02284,203
CNAG_02285R,CNAG_02285,167
CNAG_00889R,CNAG_00889,249
CNAG_00890R,CNAG_00890,201
CNAG_01017R,CNAG_01017,406
CNAG_07319R,CNAG_07319,257
CNAG_07479R,CNAG_07479,203
CNAG_01491R,CNAG_01491,14
CNAG_01492R,CNAG_01492,81
CNAG_06656R,CNAG_06656,237
CNAG_05195R,CNAG_05195,378
CNAG_07816R,CNAG_07816,231
CNAG_05142R,CNAG_05142,47
CNAG_05570R,CNAG_05570,142
CNAG_05397R,CNAG_05397,170
CNAG_04620R,CNAG_04620,193
CNAG_00584R,CNAG_00584,312
CNAG_06440R,CNAG_06440,310
CNAG_05698R,CNAG_05698,305
CNAG_05699R,CNAG_05699,268
CNAG_03234R,CNAG_03234,187
CNAG_03000R,CNAG_03000,2592
CNAG_06383R,CNAG_06383,648
CNAG_06384R,CNAG_06384,23
CNAG_06076R,CNAG_06076,84
CNAG_00761R,CNAG_00761,109
CNAG_00762R,CNAG_00762,70
CNAG_02422R,CNAG_02422,79
CNAG_02421R,CNAG_02421,1040
CNAG_02103R,CNAG_02103,199
CNAG_02102R,CNAG_02102,183
CNAG_05086R,CNAG_05086,125
CNAG_06969R,CNAG_06969,258
CNAG_06968R,CNAG_06968,213
CNAG_00773R,CNAG_00773,195
CNAG_06285R,CNAG_06285,331
CNAG_06286R,CNAG_06286,453
CNAG_04228R,CNAG_04228,272
CNAG_04227R,CNAG_04227,153
CNAG_07344R,CNAG_07344,239
CNAG_00280R,CNAG_00280,86
CNAG_04021R,CNAG_04021,105
CNAG_00604R,CNAG_00604,214
CNAG_07609R,CNAG_07609,220
CNAG_07608R,CNAG_07608,132
CNAG_05402R,CNAG_05402,323
CNAG_00013R,CNAG_00013,363
CNAG_05690R,CNAG_05690,197
CNAG_04158R,CNAG_04158,246
CNAG_02085R,CNAG_02085,436
CNAG_05469R,CNAG_05469,71
CNAG_00986R,CNAG_00986,169
CNAG_01350R,CNAG_01350,370
CNAG_05538R,CNAG_05538,21
CNAG_00772R,CNAG_00772,194
CNAG_03637R,CNAG_03637,217
CNAG_02409R,CNAG_02409,232
CNAG_06464R,CNAG_06464,113
CNAG_04371R,CNAG_04371,346
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,203
CNAG_00181R,CNAG_00181,315
CNAG_05422R,CNAG_05422,54
CNAG_05105R,CNAG_05105,172
CNAG_02753R,CNAG_02753,136
CNAG_04352R,CNAG_04352,159
CNAG_05838R,CNAG_05838,337
CNAG_00440R,CNAG_00440,79
CNAG_05563R,CNAG_05563,243
CNAG_02115R,CNAG_02115,2
CNAG_03188R,CNAG_03188,36
CNAG_01243R,CNAG_01243,52
CNAG_04863R,CNAG_04863,2782
CNAG_05708R,CNAG_05708,508
CNAG_04177R,CNAG_04177,65
CNAG_03151R,CNAG_03151,82
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,82
CNAG_03582R,CNAG_03582,149
CNAG_06225R,CNAG_06225,145
CNAG_01938R,CNAG_01938,69
CNAG_00396R,CNAG_00396,5649
CNAG_01850R,CNAG_01850,258
CNAG_00802R,CNAG_00802,212
CNAG_01580R,CNAG_01580,161
CNAG_03158R,CNAG_03158,296
CNAG_04761R,CNAG_04761,260
CNAG_00002R,CNAG_00002,412
CNAG_00003R,CNAG_00003,259
CNAG_00004R,CNAG_00004,227
CNAG_00006R,CNAG_00006,109
CNAG_00012R,CNAG_00012,287
CNAG_00020R,CNAG_00020,53
CNAG_00025R,CNAG_00025,551
CNAG_00027R,CNAG_00027,587
CNAG_00030R,CNAG_00030,227
CNAG_00032R,CNAG_00032,392
CNAG_00033R,CNAG_00033,235
CNAG_00035R,CNAG_00035,239
CNAG_00036R,CNAG_00036,290
CNAG_00043R,CNAG_00043,502
CNAG_00045R,CNAG_00045,363
CNAG_00047R,CNAG_00047,238
CNAG_00050R,CNAG_00050,218
CNAG_00053R,CNAG_00053,497
CNAG_00056R,CNAG_00056,185
CNAG_00060R,CNAG_00060,195
CNAG_00069R,CNAG_00069,314
CNAG_00072R,CNAG_00072,157
CNAG_00080R,CNAG_00080,262
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,146
CNAG_00090R,CNAG_00090,531
CNAG_00093R,CNAG_00093,185
CNAG_00094R,CNAG_00094,277
CNAG_00105R,CNAG_00105,389
CNAG_00110R,CNAG_00110,185
CNAG_00118R,CNAG_00118,87
CNAG_00119R,CNAG_00119,195
CNAG_00121R,CNAG_00121,220
CNAG_00125R,CNAG_00125,243
CNAG_00127R,CNAG_00127,235
CNAG_00128R,CNAG_00128,531
CNAG_00131R,CNAG_00131,259
CNAG_00134R,CNAG_00134,225
CNAG_00135R,CNAG_00135,494
CNAG_00144R,CNAG_00144,294
CNAG_00146R,CNAG_00146,338
CNAG_00151R,CNAG_00151,18
CNAG_00152R,CNAG_00152,280
CNAG_00153R,CNAG_00153,247
CNAG_00155R,CNAG_00155,461
CNAG_00158R,CNAG_00158,186
CNAG_00159R,CNAG_00159,567
CNAG_00160R,CNAG_00160,255
CNAG_00167R,CNAG_00167,103
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,210
CNAG_00173R,CNAG_00173,223
CNAG_00174R,CNAG_00174,235
CNAG_00180R,CNAG_00180,244
CNAG_00182R,CNAG_00182,164
CNAG_00185R,CNAG_00185,198
CNAG_00186R,CNAG_00186,275
CNAG_00187R,CNAG_00187,197
CNAG_00195R,CNAG_00195,47
CNAG_00229R,CNAG_00229,266
CNAG_00231R,CNAG_00231,168
CNAG_00234R,CNAG_00234,195
CNAG_00237R,CNAG_00237,247
CNAG_00242R,CNAG_00242,606
CNAG_00248R,CNAG_00248,2593
CNAG_00250R,CNAG_00250,442
CNAG_00251R,CNAG_00251,234
CNAG_00252R,CNAG_00252,4
CNAG_00257R,CNAG_00257,261
CNAG_00258R,CNAG_00258,195
CNAG_00262R,CNAG_00262,169
CNAG_00266R,CNAG_00266,187
CNAG_00267R,CNAG_00267,267
CNAG_00272R,CNAG_00272,233
CNAG_00274R,CNAG_00274,172
CNAG_00277R,CNAG_00277,2154
CNAG_00288R,CNAG_00288,322
CNAG_00289R,CNAG_00289,482
CNAG_00290R,CNAG_00290,243
CNAG_00291R,CNAG_00291,312
CNAG_00299R,CNAG_00299,263
CNAG_00304R,CNAG_00304,316
CNAG_00305R,CNAG_00305,276
CNAG_00308R,CNAG_00308,293
CNAG_00309R,CNAG_00309,274
CNAG_00313R,CNAG_00313,257
CNAG_00316R,CNAG_00316,515
CNAG_00317R,CNAG_00317,213
CNAG_00321R,CNAG_00321,554
CNAG_00322R,CNAG_00322,239
CNAG_00323R,CNAG_00323,231
CNAG_00326R,CNAG_00326,225
CNAG_00328R,CNAG_00328,26
CNAG_00330R,CNAG_00330,84
CNAG_00342R,CNAG_00342,35
CNAG_00344R,CNAG_00344,228
CNAG_00353R,CNAG_00353,398
CNAG_00357R,CNAG_00357,290
CNAG_00358R,CNAG_00358,94
CNAG_00365R,CNAG_00365,239
CNAG_00367R,CNAG_00367,38
CNAG_00368R,CNAG_00368,19
CNAG_00371R,CNAG_00371,246
CNAG_00386R,CNAG_00386,133
CNAG_00387R,CNAG_00387,231
CNAG_00390R,CNAG_00390,248
CNAG_00391R,CNAG_00391,266
CNAG_00395R,CNAG_00395,411
CNAG_00397R,CNAG_00397,322
CNAG_00402R,CNAG_00402,265
CNAG_00403R,CNAG_00403,225
CNAG_00406R,CNAG_00406,275
CNAG_00408R,CNAG_00408,1384
CNAG_00409R,CNAG_00409,1834
CNAG_00410R,CNAG_00410,161
CNAG_00411R,CNAG_00411,30
CNAG_00412R,CNAG_00412,229
CNAG_00416R,CNAG_00416,321
CNAG_00419R,CNAG_00419,656
CNAG_00422R,CNAG_00422,280
CNAG_00425R,CNAG_00425,284
CNAG_00429R,CNAG_00429,138
CNAG_00430R,CNAG_00430,201
CNAG_00434R,CNAG_00434,266
CNAG_00436R,CNAG_00436,90
CNAG_00438R,CNAG_00438,19
CNAG_00439R,CNAG_00439,254
CNAG_00446R,CNAG_00446,334
CNAG_00451R,CNAG_00451,596
CNAG_00452R,CNAG_00452,260
CNAG_00454R,CNAG_00454,177
CNAG_00463R,CNAG_00463,290
CNAG_00465R,CNAG_00465,193
CNAG_00467R,CNAG_00467,35
CNAG_00468R,CNAG_00468,238
CNAG_00470R,CNAG_00470,256
CNAG_00472R,CNAG_00472,8
CNAG_00481R,CNAG_00481,290
CNAG_00484R,CNAG_00484,421
CNAG_00487R,CNAG_00487,296
CNAG_00488R,CNAG_00488,507
CNAG_00490R,CNAG_00490,5
CNAG_00492R,CNAG_00492,293
CNAG_00496R,CNAG_00496,154
CNAG_00497R,CNAG_00497,257
CNAG_00498R,CNAG_00498,539
CNAG_00499R,CNAG_00499,284
CNAG_00500R,CNAG_00500,474
CNAG_00505R,CNAG_00505,1107
CNAG_00506R,CNAG_00506,223
CNAG_00507R,CNAG_00507,307
CNAG_00508R,CNAG_00508,376
CNAG_00511R,CNAG_00511,328
CNAG_00515R,CNAG_00515,492
CNAG_00516R,CNAG_00516,106
CNAG_00517R,CNAG_00517,103
CNAG_00520R,CNAG_00520,96
CNAG_00523R,CNAG_00523,199
CNAG_00524R,CNAG_00524,289
CNAG_00526R,CNAG_00526,237
CNAG_00528R,CNAG_00528,490
CNAG_00529R,CNAG_00529,362
CNAG_00534R,CNAG_00534,150
CNAG_00538R,CNAG_00538,206
CNAG_00541R,CNAG_00541,232
CNAG_00542R,CNAG_00542,164
CNAG_00543R,CNAG_00543,326
CNAG_00550R,CNAG_00550,321
CNAG_00554R,CNAG_00554,46
CNAG_00555R,CNAG_00555,351
CNAG_00558R,CNAG_00558,1268
CNAG_00561R,CNAG_00561,333
CNAG_00562R,CNAG_00562,291
CNAG_00567R,CNAG_00567,101
CNAG_00570R,CNAG_00570,115
CNAG_00571R,CNAG_00571,299
CNAG_00574R,CNAG_00574,407
CNAG_00575R,CNAG_00575,544
CNAG_00576R,CNAG_00576,457
CNAG_00577R,CNAG_00577,12
CNAG_00582R,CNAG_00582,329
CNAG_00583R,CNAG_00583,641
CNAG_00585R,CNAG_00585,264
CNAG_00586R,CNAG_00586,397
CNAG_00589R,CNAG_00589,198
CNAG_00590R,CNAG_00590,501
CNAG_00591R,CNAG_00591,328
CNAG_00593R,CNAG_00593,462
CNAG_00595R,CNAG_00595,325
CNAG_00596R,CNAG_00596,402
CNAG_00599R,CNAG_00599,479
CNAG_00601R,CNAG_00601,381
CNAG_00608R,CNAG_00608,76
CNAG_00609R,CNAG_00609,209
CNAG_00612R,CNAG_00612,9
CNAG_00613R,CNAG_00613,1051
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,392
CNAG_00624R,CNAG_00624,267
CNAG_00625R,CNAG_00625,845
CNAG_00626R,CNAG_00626,436
CNAG_00628R,CNAG_00628,338
CNAG_00632R,CNAG_00632,317
CNAG_00634R,CNAG_00634,170
CNAG_00635R,CNAG_00635,383
CNAG_00640R,CNAG_00640,1432
CNAG_00641R,CNAG_00641,5818
CNAG_00642R,CNAG_00642,355
CNAG_00650R,CNAG_00650,18
CNAG_00651R,CNAG_00651,525
CNAG_00655R,CNAG_00655,2554
CNAG_00657R,CNAG_00657,404
CNAG_00658R,CNAG_00658,308
CNAG_00659R,CNAG_00659,254
CNAG_00664R,CNAG_00664,334
CNAG_00667R,CNAG_00667,674
CNAG_00671R,CNAG_00671,380
CNAG_00673R,CNAG_00673,254
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,446
CNAG_00690R,CNAG_00690,76
CNAG_00693R,CNAG_00693,11
CNAG_00695R,CNAG_00695,395
CNAG_00696R,CNAG_00696,507
CNAG_00697R,CNAG_00697,8
CNAG_00698R,CNAG_00698,480
CNAG_00711R,CNAG_00711,281
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,114
CNAG_00723R,CNAG_00723,51
CNAG_00727R,CNAG_00727,236
CNAG_00729R,CNAG_00729,800
CNAG_00736R,CNAG_00736,64
CNAG_00738R,CNAG_00738,290
CNAG_00739R,CNAG_00739,318
CNAG_00747R,CNAG_00747,13
CNAG_00751R,CNAG_00751,324
CNAG_00752R,CNAG_00752,6
CNAG_00753R,CNAG_00753,1216
CNAG_00754R,CNAG_00754,269
CNAG_00759R,CNAG_00759,425
CNAG_00766R,CNAG_00766,363
CNAG_00768R,CNAG_00768,67
CNAG_00780R,CNAG_00780,196
CNAG_00783R,CNAG_00783,305
CNAG_00795R,CNAG_00795,282
CNAG_00801R,CNAG_00801,347
CNAG_00803R,CNAG_00803,399
CNAG_00807R,CNAG_00807,382
CNAG_00810R,CNAG_00810,309
CNAG_00816R,CNAG_00816,382
CNAG_00817R,CNAG_00817,195
CNAG_00823R,CNAG_00823,512
CNAG_00824R,CNAG_00824,24
CNAG_00835R,CNAG_00835,883
CNAG_00836R,CNAG_00836,216
CNAG_00837R,CNAG_00837,322
CNAG_00838R,CNAG_00838,262
CNAG_00843R,CNAG_00843,322
CNAG_00848R,CNAG_00848,474
CNAG_00849R,CNAG_00849,348
CNAG_00850R,CNAG_00850,351
CNAG_00851R,CNAG_00851,453
CNAG_00852R,CNAG_00852,202
CNAG_00855R,CNAG_00855,318
CNAG_00867R,CNAG_00867,250
CNAG_00868R,CNAG_00868,241
CNAG_00872R,CNAG_00872,507
CNAG_00875R,CNAG_00875,881
CNAG_00876R,CNAG_00876,131
CNAG_00877R,CNAG_00877,178
CNAG_00878R,CNAG_00878,643
CNAG_00892R,CNAG_00892,499
CNAG_00893R,CNAG_00893,397
CNAG_00900R,CNAG_00900,232
CNAG_00901R,CNAG_00901,163
CNAG_00908R,CNAG_00908,508
CNAG_00911R,CNAG_00911,234
CNAG_00920R,CNAG_00920,348
CNAG_00924R,CNAG_00924,228
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,416
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,307
CNAG_00937R,CNAG_00937,313
CNAG_00941R,CNAG_00941,486
CNAG_00961R,CNAG_00961,275
CNAG_00964R,CNAG_00964,231
CNAG_00967R,CNAG_00967,391
CNAG_00968R,CNAG_00968,245
CNAG_00969R,CNAG_00969,195
CNAG_00971R,CNAG_00971,241
CNAG_00972R,CNAG_00972,219
CNAG_00973R,CNAG_00973,427
CNAG_00977R,CNAG_00977,178
CNAG_00978R,CNAG_00978,116
CNAG_00982R,CNAG_00982,242
CNAG_00989R,CNAG_00989,266
CNAG_00999R,CNAG_00999,262
CNAG_01001R,CNAG_01001,223
CNAG_01002R,CNAG_01002,215
CNAG_01006R,CNAG_01006,414
CNAG_01007R,CNAG_01007,363
CNAG_01008R,CNAG_01008,282
CNAG_01011R,CNAG_01011,767
CNAG_01012R,CNAG_01012,164
CNAG_01016R,CNAG_01016,152
CNAG_01020R,CNAG_01020,57
CNAG_01024R,CNAG_01024,211
CNAG_01031R,CNAG_01031,232
CNAG_01032R,CNAG_01032,258
CNAG_01034R,CNAG_01034,201
CNAG_01037R,CNAG_01037,291
CNAG_01045R,CNAG_01045,28
CNAG_01048R,CNAG_01048,524
CNAG_01056R,CNAG_01056,198
CNAG_01057R,CNAG_01057,138
CNAG_01058R,CNAG_01058,341
CNAG_01070R,CNAG_01070,190
CNAG_01074R,CNAG_01074,261
CNAG_01085R,CNAG_01085,405
CNAG_01086R,CNAG_01086,514
CNAG_01095R,CNAG_01095,253
CNAG_01097R,CNAG_01097,371
CNAG_01102R,CNAG_01102,168
CNAG_01114R,CNAG_01114,195
CNAG_01115R,CNAG_01115,33
CNAG_01116R,CNAG_01116,186
CNAG_01121R,CNAG_01121,334
CNAG_01122R,CNAG_01122,468
CNAG_01123R,CNAG_01123,13
CNAG_01127R,CNAG_01127,377
CNAG_01128R,CNAG_01128,311
CNAG_01132R,CNAG_01132,325
CNAG_01133R,CNAG_01133,278
CNAG_01139R,CNAG_01139,246
CNAG_01142R,CNAG_01142,247
CNAG_01149R,CNAG_01149,201
CNAG_01157R,CNAG_01157,357
CNAG_01161R,CNAG_01161,205
CNAG_01162R,CNAG_01162,227
CNAG_01165R,CNAG_01165,276
CNAG_01186R,CNAG_01186,236
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,222
CNAG_01191R,CNAG_01191,214
CNAG_01192R,CNAG_01192,188
CNAG_01193R,CNAG_01193,545
CNAG_01194R,CNAG_01194,499
CNAG_01195R,CNAG_01195,391
CNAG_01196R,CNAG_01196,294
CNAG_01208R,CNAG_01208,260
CNAG_01209R,CNAG_01209,132
CNAG_01210R,CNAG_01210,316
CNAG_01211R,CNAG_01211,50
CNAG_01212R,CNAG_01212,189
CNAG_01213R,CNAG_01213,4
CNAG_01214R,CNAG_01214,265
CNAG_01215R,CNAG_01215,213
CNAG_01216R,CNAG_01216,409
CNAG_01222R,CNAG_01222,391
CNAG_01228R,CNAG_01228,411
CNAG_01234R,CNAG_01234,295
CNAG_01237R,CNAG_01237,220
CNAG_01244R,CNAG_01244,188
CNAG_01247R,CNAG_01247,372
CNAG_01248R,CNAG_01248,268
CNAG_01249R,CNAG_01249,383
CNAG_01252R,CNAG_01252,219
CNAG_01256R,CNAG_01256,363
CNAG_01264R,CNAG_01264,51
CNAG_01265R,CNAG_01265,2312
CNAG_01266R,CNAG_01266,221
CNAG_01270R,CNAG_01270,148
CNAG_01281R,CNAG_01281,71
CNAG_01284R,CNAG_01284,251
CNAG_01286R,CNAG_01286,351
CNAG_01294R,CNAG_01294,13
CNAG_01295R,CNAG_01295,304
CNAG_01297R,CNAG_01297,207
CNAG_01298R,CNAG_01298,390
CNAG_01299R,CNAG_01299,308
CNAG_01302R,CNAG_01302,248
CNAG_01306R,CNAG_01306,264
CNAG_01308R,CNAG_01308,190
CNAG_01309R,CNAG_01309,180
CNAG_01310R,CNAG_01310,221
CNAG_01315R,CNAG_01315,236
CNAG_01319R,CNAG_01319,333
CNAG_01333R,CNAG_01333,187
CNAG_01335R,CNAG_01335,329
CNAG_01338R,CNAG_01338,416
CNAG_01339R,CNAG_01339,252
CNAG_01342R,CNAG_01342,302
CNAG_01343R,CNAG_01343,249
CNAG_01344R,CNAG_01344,260
CNAG_01347R,CNAG_01347,77
CNAG_01348R,CNAG_01348,193
CNAG_01351R,CNAG_01351,275
CNAG_01352R,CNAG_01352,284
CNAG_01355R,CNAG_01355,255
CNAG_01357R,CNAG_01357,196
CNAG_01373R,CNAG_01373,423
CNAG_01376R,CNAG_01376,138
CNAG_01377R,CNAG_01377,26
CNAG_01378R,CNAG_01378,250
CNAG_01379R,CNAG_01379,104
CNAG_01380R,CNAG_01380,211
CNAG_01381R,CNAG_01381,39
CNAG_01387R,CNAG_01387,181
CNAG_01388R,CNAG_01388,193
CNAG_01390R,CNAG_01390,68
CNAG_01396R,CNAG_01396,148
CNAG_01403R,CNAG_01403,123
CNAG_01405R,CNAG_01405,65
CNAG_01406R,CNAG_01406,280
CNAG_01408R,CNAG_01408,53
CNAG_01411R,CNAG_01411,265
CNAG_01415R,CNAG_01415,37
CNAG_01416R,CNAG_01416,393
CNAG_01419R,CNAG_01419,7
