Gene Flank,Gene,Count
CNAG_07779L,CNAG_07779,632
CNAG_04945L,CNAG_04945,654
CNAG_04944L,CNAG_04944,374
CNAG_07941L,CNAG_07941,695
CNAG_07641L,CNAG_07641,750
CNAG_03113L,CNAG_03113,513
CNAG_03114L,CNAG_03114,227
CNAG_07690L,CNAG_07690,893
CNAG_04137L,CNAG_04137,583
CNAG_05632L,CNAG_05632,515
CNAG_02030L,CNAG_02030,354
CNAG_07830L,CNAG_07830,611
CNAG_05324L,CNAG_05324,568
CNAG_04323L,CNAG_04323,490
CNAG_04324L,CNAG_04324,560
CNAG_03384L,CNAG_03384,540
CNAG_03385L,CNAG_03385,407
CNAG_06752L,CNAG_06752,496
CNAG_01052L,CNAG_01052,580
CNAG_03355L,CNAG_03355,4604
CNAG_04634L,CNAG_04634,888
CNAG_04520L,CNAG_04520,645
CNAG_03667L,CNAG_03667,709
CNAG_03668L,CNAG_03668,865
CNAG_07402L,CNAG_07402,1494
CNAG_07380L,CNAG_07380,429
CNAG_00701L,CNAG_00701,656
CNAG_02334L,CNAG_02334,622
CNAG_02335L,CNAG_02335,1024
CNAG_04846L,CNAG_04846,766
CNAG_02049L,CNAG_02049,794
CNAG_04903L,CNAG_04903,637
CNAG_00331L,CNAG_00331,487
CNAG_06214L,CNAG_06214,639
CNAG_07915L,CNAG_07915,681
CNAG_00005L,CNAG_00005,506
CNAG_02882L,CNAG_02882,379
CNAG_02883L,CNAG_02883,306
CNAG_03024L,CNAG_03024,252
CNAG_00306L,CNAG_00306,719
CNAG_00794L,CNAG_00794,1315
CNAG_03883L,CNAG_03883,667
CNAG_03882L,CNAG_03882,649
CNAG_00359L,CNAG_00359,555
CNAG_03117L,CNAG_03117,589
CNAG_03118L,CNAG_03118,555
CNAG_06432L,CNAG_06432,710
CNAG_06431L,CNAG_06431,367
CNAG_02107L,CNAG_02107,609
CNAG_02455L,CNAG_02455,636
CNAG_03479L,CNAG_03479,696
CNAG_02323L,CNAG_02323,688
CNAG_00749L,CNAG_00749,650
CNAG_00748L,CNAG_00748,1530
CNAG_02089L,CNAG_02089,599
CNAG_07874L,CNAG_07874,673
CNAG_05381L,CNAG_05381,786
CNAG_06616L,CNAG_06616,579
CNAG_02176L,CNAG_02176,801
CNAG_06291L,CNAG_06291,765
CNAG_05524L,CNAG_05524,111
CNAG_02790L,CNAG_02790,494
CNAG_01257L,CNAG_01257,1137
CNAG_02047L,CNAG_02047,903
CNAG_02048L,CNAG_02048,910
CNAG_04388L,CNAG_04388,13
CNAG_03061L,CNAG_03061,671
CNAG_00735L,CNAG_00735,841
CNAG_01254L,CNAG_01254,108
CNAG_01255L,CNAG_01255,716
CNAG_03617L,CNAG_03617,575
CNAG_07470L,CNAG_07470,704
CNAG_06381L,CNAG_06381,838
CNAG_03829L,CNAG_03829,592
CNAG_02395L,CNAG_02395,1028
CNAG_00792L,CNAG_00792,395
CNAG_00862L,CNAG_00862,546
CNAG_00861L,CNAG_00861,906
CNAG_04038L,CNAG_04038,498
CNAG_00315L,CNAG_00315,388
CNAG_00679L,CNAG_00679,529
CNAG_05221L,CNAG_05221,759
CNAG_02959L,CNAG_02959,640
CNAG_02958L,CNAG_02958,1033
CNAG_06017L,CNAG_06017,539
CNAG_06016L,CNAG_06016,630
CNAG_03454L,CNAG_03454,1243
CNAG_03455L,CNAG_03455,478
CNAG_06698L,CNAG_06698,1041
CNAG_05349L,CNAG_05349,271
CNAG_02321L,CNAG_02321,770
CNAG_02319L,CNAG_02319,712
CNAG_06109L,CNAG_06109,469
CNAG_06668L,CNAG_06668,621
CNAG_06669L,CNAG_06669,683
CNAG_04393L,CNAG_04393,390
CNAG_00123L,CNAG_00123,591
CNAG_00124L,CNAG_00124,699
CNAG_01588L,CNAG_01588,734
CNAG_07710L,CNAG_07710,621
CNAG_03096L,CNAG_03096,747
CNAG_06623L,CNAG_06623,752
CNAG_04781L,CNAG_04781,603
CNAG_04782L,CNAG_04782,522
CNAG_01341L,CNAG_01341,611
CNAG_06204L,CNAG_06204,652
CNAG_03227L,CNAG_03227,190
CNAG_04935L,CNAG_04935,236
CNAG_04934L,CNAG_04934,1415
CNAG_07799L,CNAG_07799,558
CNAG_04091L,CNAG_04091,46
CNAG_00653L,CNAG_00653,811
CNAG_00652L,CNAG_00652,692
CNAG_03858L,CNAG_03858,663
CNAG_03734L,CNAG_03734,772
CNAG_03735L,CNAG_03735,559
CNAG_03370L,CNAG_03370,55
CNAG_02405L,CNAG_02405,525
CNAG_05412L,CNAG_05412,611
CNAG_05411L,CNAG_05411,231
CNAG_02910L,CNAG_02910,529
CNAG_01080L,CNAG_01080,648
CNAG_01079L,CNAG_01079,670
CNAG_00303L,CNAG_00303,662
CNAG_05833L,CNAG_05833,467
CNAG_05251L,CNAG_05251,777
CNAG_04625L,CNAG_04625,213
CNAG_04626L,CNAG_04626,726
CNAG_05979L,CNAG_05979,820
CNAG_02463L,CNAG_02463,385
CNAG_01275L,CNAG_01275,677
CNAG_04185L,CNAG_04185,644
CNAG_03060L,CNAG_03060,619
CNAG_06404L,CNAG_06404,675
CNAG_06405L,CNAG_06405,513
CNAG_07802L,CNAG_07802,783
CNAG_00038L,CNAG_00038,678
CNAG_05443L,CNAG_05443,739
CNAG_05444L,CNAG_05444,890
CNAG_06267L,CNAG_06267,739
CNAG_01603L,CNAG_01603,816
CNAG_02143L,CNAG_02143,711
CNAG_02141L,CNAG_02141,700
CNAG_05003L,CNAG_05003,726
CNAG_05004L,CNAG_05004,803
CNAG_02093L,CNAG_02093,832
CNAG_00347L,CNAG_00347,938
CNAG_01076L,CNAG_01076,801
CNAG_01075L,CNAG_01075,707
CNAG_01314L,CNAG_01314,585
CNAG_00413L,CNAG_00413,162
CNAG_00414L,CNAG_00414,555
CNAG_02088L,CNAG_02088,592
CNAG_03565L,CNAG_03565,745
CNAG_01653L,CNAG_01653,1199
CNAG_00818L,CNAG_00818,764
CNAG_03485L,CNAG_03485,3491
CNAG_03907L,CNAG_03907,682
CNAG_03046L,CNAG_03046,598
CNAG_02852L,CNAG_02852,547
CNAG_00984L,CNAG_00984,532
CNAG_00985L,CNAG_00985,505
CNAG_00024L,CNAG_00024,162
CNAG_00023L,CNAG_00023,486
CNAG_02701L,CNAG_02701,619
CNAG_03587L,CNAG_03587,680
CNAG_05301L,CNAG_05301,708
CNAG_05302L,CNAG_05302,276
CNAG_05155L,CNAG_05155,114
CNAG_04230L,CNAG_04230,1488
CNAG_03492L,CNAG_03492,864
CNAG_06932L,CNAG_06932,597
CNAG_06931L,CNAG_06931,552
CNAG_07751L,CNAG_07751,973
CNAG_06813L,CNAG_06813,432
CNAG_00688L,CNAG_00688,558
CNAG_06235L,CNAG_06235,644
CNAG_04321L,CNAG_04321,580
CNAG_04320L,CNAG_04320,166
CNAG_04621L,CNAG_04621,984
CNAG_04575L,CNAG_04575,632
CNAG_04576L,CNAG_04576,831
CNAG_05154L,CNAG_05154,617
CNAG_07188L,CNAG_07188,926
CNAG_07693L,CNAG_07693,429
CNAG_06924L,CNAG_06924,630
CNAG_06925L,CNAG_06925,418
CNAG_03494L,CNAG_03494,516
CNAG_03495L,CNAG_03495,617
CNAG_07736L,CNAG_07736,782
CNAG_06777L,CNAG_06777,635
CNAG_04829L,CNAG_04829,580
CNAG_04828L,CNAG_04828,700
CNAG_00788L,CNAG_00788,58
CNAG_02896L,CNAG_02896,770
CNAG_07702L,CNAG_07702,563
CNAG_01936L,CNAG_01936,603
CNAG_03295L,CNAG_03295,691
CNAG_07422L,CNAG_07422,494
CNAG_01375L,CNAG_01375,679
CNAG_04758L,CNAG_04758,561
CNAG_04759L,CNAG_04759,459
CNAG_01073L,CNAG_01073,524
CNAG_01072L,CNAG_01072,557
CNAG_05451L,CNAG_05451,527
CNAG_01384L,CNAG_01384,591
CNAG_05350L,CNAG_05350,605
CNAG_04497L,CNAG_04497,587
CNAG_02986L,CNAG_02986,627
CNAG_04704L,CNAG_04704,619
CNAG_02532L,CNAG_02532,719
CNAG_07330L,CNAG_07330,656
CNAG_07582L,CNAG_07582,751
CNAG_07699L,CNAG_07699,746
CNAG_07698L,CNAG_07698,721
CNAG_07933L,CNAG_07933,694
CNAG_05009L,CNAG_05009,671
CNAG_01464L,CNAG_01464,545
CNAG_02414L,CNAG_02414,514
CNAG_02415L,CNAG_02415,555
CNAG_07339L,CNAG_07339,557
CNAG_07338L,CNAG_07338,484
CNAG_04107L,CNAG_04107,613
CNAG_04106L,CNAG_04106,620
CNAG_07448L,CNAG_07448,693
CNAG_07436L,CNAG_07436,646
CNAG_02123L,CNAG_02123,674
CNAG_05329L,CNAG_05329,701
CNAG_05265L,CNAG_05265,879
CNAG_02581L,CNAG_02581,508
CNAG_02580L,CNAG_02580,716
CNAG_06499L,CNAG_06499,757
CNAG_00269L,CNAG_00269,722
CNAG_05799L,CNAG_05799,678
CNAG_06758L,CNAG_06758,583
CNAG_02911L,CNAG_02911,251
CNAG_02912L,CNAG_02912,149
CNAG_03320L,CNAG_03320,51
CNAG_01353L,CNAG_01353,559
CNAG_01354L,CNAG_01354,500
CNAG_02815L,CNAG_02815,808
CNAG_02814L,CNAG_02814,678
CNAG_06433L,CNAG_06433,774
CNAG_05293L,CNAG_05293,2153
CNAG_01533L,CNAG_01533,148
CNAG_03145L,CNAG_03145,687
CNAG_03146L,CNAG_03146,788
CNAG_00866L,CNAG_00866,634
CNAG_07124L,CNAG_07124,1524
CNAG_03856L,CNAG_03856,675
CNAG_06918L,CNAG_06918,792
CNAG_07525L,CNAG_07525,914
CNAG_02705L,CNAG_02705,1195
CNAG_07784L,CNAG_07784,638
CNAG_00191L,CNAG_00191,631
CNAG_02216L,CNAG_02216,341
CNAG_02217L,CNAG_02217,631
CNAG_07387L,CNAG_07387,590
CNAG_02552L,CNAG_02552,723
CNAG_07856L,CNAG_07856,914
CNAG_01553L,CNAG_01553,749
CNAG_03121L,CNAG_03121,156
CNAG_01009L,CNAG_01009,654
CNAG_01010L,CNAG_01010,718
CNAG_01796L,CNAG_01796,694
CNAG_01795L,CNAG_01795,779
CNAG_06912L,CNAG_06912,606
CNAG_06913L,CNAG_06913,616
CNAG_06817L,CNAG_06817,739
CNAG_03248L,CNAG_03248,810
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,565
CNAG_07845L,CNAG_07845,528
CNAG_04816L,CNAG_04816,680
CNAG_03605L,CNAG_03605,568
CNAG_03606L,CNAG_03606,270
CNAG_04842L,CNAG_04842,799
CNAG_03939L,CNAG_03939,120
CNAG_03940L,CNAG_03940,118
CNAG_00482L,CNAG_00482,73
CNAG_00139L,CNAG_00139,471
CNAG_00301L,CNAG_00301,530
CNAG_02063L,CNAG_02063,565
CNAG_01576L,CNAG_01576,409
CNAG_07489L,CNAG_07489,714
CNAG_04018L,CNAG_04018,198
CNAG_01889L,CNAG_01889,617
CNAG_04792L,CNAG_04792,643
CNAG_05820L,CNAG_05820,749
CNAG_00141L,CNAG_00141,777
CNAG_01108L,CNAG_01108,883
CNAG_01109L,CNAG_01109,553
CNAG_05667L,CNAG_05667,569
CNAG_05668L,CNAG_05668,730
CNAG_03308L,CNAG_03308,45
CNAG_07404L,CNAG_07404,855
CNAG_02350L,CNAG_02350,672
CNAG_01610L,CNAG_01610,123
CNAG_01611L,CNAG_01611,912
CNAG_02800L,CNAG_02800,791
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,920
CNAG_04142L,CNAG_04142,862
CNAG_03463L,CNAG_03463,644
CNAG_03461L,CNAG_03461,946
CNAG_01916L,CNAG_01916,710
CNAG_02083L,CNAG_02083,461
CNAG_05550L,CNAG_05550,740
CNAG_05652L,CNAG_05652,744
CNAG_05653L,CNAG_05653,960
CNAG_04861L,CNAG_04861,606
CNAG_06096L,CNAG_06096,21
CNAG_05658L,CNAG_05658,740
CNAG_05657L,CNAG_05657,591
CNAG_06601L,CNAG_06601,659
CNAG_06638L,CNAG_06638,719
CNAG_02678L,CNAG_02678,739
CNAG_02677L,CNAG_02677,564
CNAG_03266L,CNAG_03266,964
CNAG_02299L,CNAG_02299,345
CNAG_05310L,CNAG_05310,948
CNAG_05309L,CNAG_05309,570
CNAG_06628L,CNAG_06628,702
CNAG_05695L,CNAG_05695,516
CNAG_06614L,CNAG_06614,743
CNAG_04408L,CNAG_04408,499
CNAG_01081L,CNAG_01081,239
CNAG_00462L,CNAG_00462,31
CNAG_00461L,CNAG_00461,309
CNAG_06800L,CNAG_06800,628
CNAG_01949L,CNAG_01949,706
CNAG_06694L,CNAG_06694,500
CNAG_06693L,CNAG_06693,2080
CNAG_01947L,CNAG_01947,617
CNAG_02179L,CNAG_02179,857
CNAG_05726L,CNAG_05726,791
CNAG_04280L,CNAG_04280,315
CNAG_04159L,CNAG_04159,69
CNAG_04741L,CNAG_04741,631
CNAG_05012L,CNAG_05012,641
CNAG_05595L,CNAG_05595,863
CNAG_06207L,CNAG_06207,447
CNAG_03563L,CNAG_03563,635
CNAG_03564L,CNAG_03564,633
CNAG_00115L,CNAG_00115,703
CNAG_01539L,CNAG_01539,610
CNAG_04373L,CNAG_04373,557
CNAG_02060L,CNAG_02060,901
CNAG_07554L,CNAG_07554,65
CNAG_07108L,CNAG_07108,385
CNAG_00676L,CNAG_00676,138
CNAG_00675L,CNAG_00675,671
CNAG_02600L,CNAG_02600,842
CNAG_02599L,CNAG_02599,804
CNAG_05731L,CNAG_05731,791
CNAG_05732L,CNAG_05732,733
CNAG_00015L,CNAG_00015,672
CNAG_02964L,CNAG_02964,735
CNAG_01175L,CNAG_01175,361
CNAG_01174L,CNAG_01174,592
CNAG_07401L,CNAG_07401,595
CNAG_05908L,CNAG_05908,910
CNAG_00503L,CNAG_00503,918
CNAG_03764L,CNAG_03764,697
CNAG_02751L,CNAG_02751,688
CNAG_01690L,CNAG_01690,675
CNAG_01689L,CNAG_01689,773
CNAG_05973L,CNAG_05973,705
CNAG_01154L,CNAG_01154,657
CNAG_04974L,CNAG_04974,704
CNAG_02389L,CNAG_02389,629
CNAG_02675L,CNAG_02675,38
CNAG_06812L,CNAG_06812,700
CNAG_01184L,CNAG_01184,718
CNAG_01183L,CNAG_01183,707
CNAG_04397L,CNAG_04397,633
CNAG_04398L,CNAG_04398,424
CNAG_03079L,CNAG_03079,65
CNAG_07701L,CNAG_07701,182
CNAG_03397L,CNAG_03397,868
CNAG_00052L,CNAG_00052,808
CNAG_00051L,CNAG_00051,1335
CNAG_06929L,CNAG_06929,587
CNAG_03937L,CNAG_03937,705
CNAG_03936L,CNAG_03936,632
CNAG_02132L,CNAG_02132,676
CNAG_05547L,CNAG_05547,624
CNAG_05548L,CNAG_05548,541
CNAG_05113L,CNAG_05113,530
CNAG_06344L,CNAG_06344,584
CNAG_06343L,CNAG_06343,421
CNAG_02263L,CNAG_02263,516
CNAG_05288L,CNAG_05288,206
CNAG_00474L,CNAG_00474,783
CNAG_07348L,CNAG_07348,28
CNAG_07347L,CNAG_07347,556
CNAG_02916L,CNAG_02916,1
CNAG_05178L,CNAG_05178,813
CNAG_05177L,CNAG_05177,624
CNAG_02472L,CNAG_02472,862
CNAG_02471L,CNAG_02471,873
CNAG_04853L,CNAG_04853,522
CNAG_00129L,CNAG_00129,317
CNAG_03101L,CNAG_03101,746
CNAG_01542L,CNAG_01542,241
CNAG_06233L,CNAG_06233,830
CNAG_06232L,CNAG_06232,611
CNAG_02942L,CNAG_02942,1099
CNAG_00797L,CNAG_00797,453
CNAG_02848L,CNAG_02848,695
CNAG_01575L,CNAG_01575,593
CNAG_05998L,CNAG_05998,596
CNAG_01476L,CNAG_01476,88
CNAG_01475L,CNAG_01475,635
CNAG_07908L,CNAG_07908,561
CNAG_07909L,CNAG_07909,868
CNAG_03765L,CNAG_03765,13
CNAG_06863L,CNAG_06863,554
CNAG_03562L,CNAG_03562,704
CNAG_07716L,CNAG_07716,332
CNAG_03199L,CNAG_03199,860
CNAG_03051L,CNAG_03051,663
CNAG_03050L,CNAG_03050,517
CNAG_00260L,CNAG_00260,314
CNAG_00261L,CNAG_00261,676
CNAG_05304L,CNAG_05304,780
CNAG_05303L,CNAG_05303,928
CNAG_02533L,CNAG_02533,108
CNAG_02534L,CNAG_02534,2
CNAG_06000L,CNAG_06000,430
CNAG_01921L,CNAG_01921,472
CNAG_06424L,CNAG_06424,622
CNAG_03169L,CNAG_03169,598
CNAG_01535L,CNAG_01535,788
CNAG_00678L,CNAG_00678,819
CNAG_04223L,CNAG_04223,707
CNAG_04224L,CNAG_04224,542
CNAG_03632L,CNAG_03632,670
CNAG_03631L,CNAG_03631,768
CNAG_06266L,CNAG_06266,626
CNAG_06265L,CNAG_06265,542
CNAG_02400L,CNAG_02400,435
CNAG_02401L,CNAG_02401,25
CNAG_00485L,CNAG_00485,601
CNAG_00566L,CNAG_00566,602
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,265
CNAG_00921L,CNAG_00921,700
CNAG_04343L,CNAG_04343,683
CNAG_04344L,CNAG_04344,790
CNAG_07547L,CNAG_07547,641
CNAG_04609L,CNAG_04609,609
CNAG_00826L,CNAG_00826,842
CNAG_00827L,CNAG_00827,627
CNAG_00637L,CNAG_00637,522
CNAG_05115L,CNAG_05115,657
CNAG_03912L,CNAG_03912,600
CNAG_03911L,CNAG_03911,663
CNAG_02081L,CNAG_02081,799
CNAG_01702L,CNAG_01702,691
CNAG_04719L,CNAG_04719,761
CNAG_01506L,CNAG_01506,417
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,8
CNAG_03683L,CNAG_03683,465
CNAG_00746L,CNAG_00746,540
CNAG_04470L,CNAG_04470,518
CNAG_04469L,CNAG_04469,508
CNAG_07937L,CNAG_07937,387
CNAG_04122L,CNAG_04122,697
CNAG_01594L,CNAG_01594,421
CNAG_04757L,CNAG_04757,530
CNAG_07538L,CNAG_07538,779
CNAG_05591L,CNAG_05591,697
CNAG_04514L,CNAG_04514,221
CNAG_03854L,CNAG_03854,606
CNAG_06644L,CNAG_06644,266
CNAG_06645L,CNAG_06645,13
CNAG_04887L,CNAG_04887,638
CNAG_04888L,CNAG_04888,649
CNAG_07629L,CNAG_07629,1105
CNAG_03713L,CNAG_03713,967
CNAG_06977L,CNAG_06977,777
CNAG_06978L,CNAG_06978,1081
CNAG_02655L,CNAG_02655,602
CNAG_03110L,CNAG_03110,766
CNAG_03512L,CNAG_03512,66
CNAG_03007L,CNAG_03007,603
CNAG_01699L,CNAG_01699,687
CNAG_00840L,CNAG_00840,575
CNAG_00839L,CNAG_00839,526
CNAG_06102L,CNAG_06102,604
CNAG_03242L,CNAG_03242,577
CNAG_03241L,CNAG_03241,700
CNAG_03364L,CNAG_03364,604
CNAG_03365L,CNAG_03365,699
CNAG_00057L,CNAG_00057,524
CNAG_07517L,CNAG_07517,291
CNAG_02498L,CNAG_02498,464
CNAG_01163L,CNAG_01163,80
CNAG_07318L,CNAG_07318,64
CNAG_07317L,CNAG_07317,75
CNAG_07773L,CNAG_07773,633
CNAG_07772L,CNAG_07772,646
CNAG_04308L,CNAG_04308,592
CNAG_04307L,CNAG_04307,948
CNAG_01441L,CNAG_01441,636
CNAG_02366L,CNAG_02366,10
CNAG_02365L,CNAG_02365,567
CNAG_04504L,CNAG_04504,623
CNAG_04582L,CNAG_04582,627
CNAG_06407L,CNAG_06407,538
CNAG_06408L,CNAG_06408,440
CNAG_01953L,CNAG_01953,596
CNAG_04566L,CNAG_04566,871
CNAG_05540L,CNAG_05540,657
CNAG_00372L,CNAG_00372,5
CNAG_00373L,CNAG_00373,991
CNAG_05520L,CNAG_05520,391
CNAG_07438L,CNAG_07438,858
CNAG_03304L,CNAG_03304,969
CNAG_03722L,CNAG_03722,300
CNAG_06439L,CNAG_06439,672
CNAG_03837L,CNAG_03837,710
CNAG_03838L,CNAG_03838,591
CNAG_06890L,CNAG_06890,785
CNAG_07591L,CNAG_07591,730
CNAG_03447L,CNAG_03447,13
CNAG_01044L,CNAG_01044,691
CNAG_07599L,CNAG_07599,370
CNAG_01746L,CNAG_01746,600
CNAG_06193L,CNAG_06193,983
CNAG_01089L,CNAG_01089,174
CNAG_01088L,CNAG_01088,576
CNAG_01047L,CNAG_01047,620
CNAG_03213L,CNAG_03213,680
CNAG_02008L,CNAG_02008,2592
CNAG_02007L,CNAG_02007,129
CNAG_07533L,CNAG_07533,660
CNAG_04642L,CNAG_04642,141
CNAG_02168L,CNAG_02168,739
CNAG_07642L,CNAG_07642,729
CNAG_05345L,CNAG_05345,640
CNAG_05346L,CNAG_05346,640
CNAG_07659L,CNAG_07659,3778
CNAG_02549L,CNAG_02549,7
CNAG_02548L,CNAG_02548,618
CNAG_04085L,CNAG_04085,681
CNAG_06602L,CNAG_06602,735
CNAG_03434L,CNAG_03434,545
CNAG_06589L,CNAG_06589,392
CNAG_06590L,CNAG_06590,226
CNAG_04848L,CNAG_04848,391
CNAG_04849L,CNAG_04849,530
CNAG_04635L,CNAG_04635,621
CNAG_00929L,CNAG_00929,684
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,566
CNAG_07832L,CNAG_07832,560
CNAG_05325L,CNAG_05325,514
CNAG_04703L,CNAG_04703,163
CNAG_01627L,CNAG_01627,322
CNAG_01626L,CNAG_01626,128
CNAG_00691L,CNAG_00691,627
CNAG_00692L,CNAG_00692,548
CNAG_02478L,CNAG_02478,588
CNAG_07881L,CNAG_07881,1044
CNAG_04717L,CNAG_04717,442
CNAG_06967L,CNAG_06967,661
CNAG_03782L,CNAG_03782,581
CNAG_03783L,CNAG_03783,585
CNAG_00975L,CNAG_00975,358
CNAG_01671L,CNAG_01671,625
CNAG_01672L,CNAG_01672,1009
CNAG_02470L,CNAG_02470,704
CNAG_02469L,CNAG_02469,423
CNAG_06728L,CNAG_06728,83
CNAG_00532L,CNAG_00532,596
CNAG_05320L,CNAG_05320,722
CNAG_06538L,CNAG_06538,656
CNAG_06512L,CNAG_06512,574
CNAG_01722L,CNAG_01722,30
CNAG_04570L,CNAG_04570,75
CNAG_07864L,CNAG_07864,744
CNAG_06727L,CNAG_06727,1179
CNAG_06726L,CNAG_06726,612
CNAG_01043L,CNAG_01043,650
CNAG_01042L,CNAG_01042,547
CNAG_03843L,CNAG_03843,425
CNAG_03844L,CNAG_03844,786
CNAG_06922L,CNAG_06922,615
CNAG_03952L,CNAG_03952,579
CNAG_05760L,CNAG_05760,755
CNAG_05038L,CNAG_05038,766
CNAG_05039L,CNAG_05039,547
CNAG_02935L,CNAG_02935,471
CNAG_06653L,CNAG_06653,589
CNAG_06652L,CNAG_06652,693
CNAG_05082L,CNAG_05082,813
CNAG_05081L,CNAG_05081,116
CNAG_05781L,CNAG_05781,243
CNAG_07674L,CNAG_07674,709
CNAG_04080L,CNAG_04080,14
CNAG_05737L,CNAG_05737,662
CNAG_02230L,CNAG_02230,622
CNAG_05674L,CNAG_05674,872
CNAG_03746L,CNAG_03746,758
CNAG_05321L,CNAG_05321,620
CNAG_03516L,CNAG_03516,682
CNAG_01707L,CNAG_01707,618
CNAG_04022L,CNAG_04022,758
CNAG_00682L,CNAG_00682,2592
CNAG_03755L,CNAG_03755,802
CNAG_03756L,CNAG_03756,260
CNAG_02730L,CNAG_02730,1063
CNAG_07524L,CNAG_07524,139
CNAG_04772L,CNAG_04772,245
CNAG_04771L,CNAG_04771,645
CNAG_01155L,CNAG_01155,583
CNAG_01156L,CNAG_01156,653
CNAG_02718L,CNAG_02718,742
CNAG_02121L,CNAG_02121,811
CNAG_02122L,CNAG_02122,198
CNAG_06498L,CNAG_06498,1604
CNAG_06497L,CNAG_06497,767
CNAG_00028L,CNAG_00028,2563
CNAG_00029L,CNAG_00029,583
CNAG_05424L,CNAG_05424,117
CNAG_05423L,CNAG_05423,632
CNAG_03268L,CNAG_03268,520
CNAG_02427L,CNAG_02427,612
CNAG_06632L,CNAG_06632,651
CNAG_03324L,CNAG_03324,172
CNAG_03325L,CNAG_03325,232
CNAG_04617L,CNAG_04617,666
CNAG_01794L,CNAG_01794,587
CNAG_01526L,CNAG_01526,682
CNAG_02054L,CNAG_02054,587
CNAG_07638L,CNAG_07638,675
CNAG_07639L,CNAG_07639,119
CNAG_04952L,CNAG_04952,432
CNAG_04951L,CNAG_04951,627
CNAG_05343L,CNAG_05343,359
CNAG_04689L,CNAG_04689,666
CNAG_06140L,CNAG_06140,68
CNAG_06141L,CNAG_06141,649
CNAG_06349L,CNAG_06349,623
CNAG_06348L,CNAG_06348,437
CNAG_01768L,CNAG_01768,526
CNAG_02703L,CNAG_02703,84
CNAG_02702L,CNAG_02702,37
CNAG_01494L,CNAG_01494,626
CNAG_01493L,CNAG_01493,646
CNAG_01005L,CNAG_01005,557
CNAG_01004L,CNAG_01004,593
CNAG_04696L,CNAG_04696,488
CNAG_07032L,CNAG_07032,499
CNAG_00075L,CNAG_00075,516
CNAG_00076L,CNAG_00076,475
CNAG_05614L,CNAG_05614,1277
CNAG_01027L,CNAG_01027,717
CNAG_01026L,CNAG_01026,731
CNAG_01529L,CNAG_01529,1030
CNAG_05678L,CNAG_05678,505
CNAG_05677L,CNAG_05677,663
CNAG_02386L,CNAG_02386,852
CNAG_02587L,CNAG_02587,558
CNAG_02586L,CNAG_02586,1889
CNAG_05262L,CNAG_05262,458
CNAG_03682L,CNAG_03682,941
CNAG_01481L,CNAG_01481,360
CNAG_02381L,CNAG_02381,756
CNAG_03504L,CNAG_03504,707
CNAG_03503L,CNAG_03503,891
CNAG_05931L,CNAG_05931,676
CNAG_05930L,CNAG_05930,3217
CNAG_02707L,CNAG_02707,699
CNAG_02708L,CNAG_02708,717
CNAG_06561L,CNAG_06561,776
CNAG_07765L,CNAG_07765,660
CNAG_02758L,CNAG_02758,372
CNAG_02759L,CNAG_02759,613
CNAG_01735L,CNAG_01735,649
CNAG_01946L,CNAG_01946,723
CNAG_01945L,CNAG_01945,711
CNAG_04197L,CNAG_04197,339
CNAG_02716L,CNAG_02716,646
CNAG_02717L,CNAG_02717,689
CNAG_01896L,CNAG_01896,651
CNAG_04777L,CNAG_04777,530
CNAG_01478L,CNAG_01478,736
CNAG_05842L,CNAG_05842,951
CNAG_05841L,CNAG_05841,502
CNAG_03326L,CNAG_03326,623
CNAG_03327L,CNAG_03327,632
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,599
CNAG_01262L,CNAG_01262,250
CNAG_06031L,CNAG_06031,97
CNAG_06030L,CNAG_06030,643
CNAG_03204L,CNAG_03204,588
CNAG_01964L,CNAG_01964,1068
CNAG_00708L,CNAG_00708,62
CNAG_00707L,CNAG_00707,710
CNAG_01272L,CNAG_01272,678
CNAG_01273L,CNAG_01273,851
CNAG_05032L,CNAG_05032,847
CNAG_05031L,CNAG_05031,724
CNAG_07798L,CNAG_07798,771
CNAG_07797L,CNAG_07797,835
CNAG_01180L,CNAG_01180,832
CNAG_04151L,CNAG_04151,684
CNAG_04152L,CNAG_04152,1287
CNAG_03482L,CNAG_03482,333
CNAG_03250L,CNAG_03250,1257
CNAG_02529L,CNAG_02529,8
CNAG_02528L,CNAG_02528,842
CNAG_04366L,CNAG_04366,650
CNAG_04040L,CNAG_04040,807
CNAG_01759L,CNAG_01759,1707
CNAG_01758L,CNAG_01758,567
CNAG_03128L,CNAG_03128,662
CNAG_06245L,CNAG_06245,579
CNAG_01078L,CNAG_01078,684
CNAG_01077L,CNAG_01077,620
CNAG_02885L,CNAG_02885,200
CNAG_01182L,CNAG_01182,299
CNAG_04791L,CNAG_04791,496
CNAG_04597L,CNAG_04597,645
CNAG_02204L,CNAG_02204,758
CNAG_02203L,CNAG_02203,1048
CNAG_03322L,CNAG_03322,98
CNAG_03323L,CNAG_03323,447
CNAG_04220L,CNAG_04220,698
