Gene Flank,Gene,Count
CNAG_04704R,CNAG_04704,743
CNAG_02532R,CNAG_02532,896
CNAG_06930R,CNAG_06930,777
CNAG_07582R,CNAG_07582,1
CNAG_07698R,CNAG_07698,1
CNAG_02414R,CNAG_02414,599
CNAG_07339R,CNAG_07339,839
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,697
CNAG_07448R,CNAG_07448,975
CNAG_02123R,CNAG_02123,1209
CNAG_05329R,CNAG_05329,1200
CNAG_05265R,CNAG_05265,1056
CNAG_02581R,CNAG_02581,641
CNAG_02580R,CNAG_02580,728
CNAG_06499R,CNAG_06499,971
CNAG_00269R,CNAG_00269,952
CNAG_06758R,CNAG_06758,856
CNAG_02911R,CNAG_02911,327
CNAG_02912R,CNAG_02912,165
CNAG_03320R,CNAG_03320,140
CNAG_01353R,CNAG_01353,703
CNAG_01354R,CNAG_01354,2
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,957
CNAG_06433R,CNAG_06433,974
CNAG_05293R,CNAG_05293,868
CNAG_01533R,CNAG_01533,713
CNAG_03145R,CNAG_03145,744
CNAG_03146R,CNAG_03146,825
CNAG_00866R,CNAG_00866,1054
CNAG_07124R,CNAG_07124,968
CNAG_03856R,CNAG_03856,855
CNAG_06918R,CNAG_06918,1082
CNAG_07525R,CNAG_07525,823
CNAG_02705R,CNAG_02705,4094
CNAG_07784R,CNAG_07784,2
CNAG_00191R,CNAG_00191,873
CNAG_02216R,CNAG_02216,428
CNAG_02217R,CNAG_02217,891
CNAG_07387R,CNAG_07387,827
CNAG_02552R,CNAG_02552,964
CNAG_07856R,CNAG_07856,963
CNAG_01553R,CNAG_01553,696
CNAG_03121R,CNAG_03121,467
CNAG_01009R,CNAG_01009,652
CNAG_01010R,CNAG_01010,698
CNAG_01796R,CNAG_01796,757
CNAG_01795R,CNAG_01795,1049
CNAG_06912R,CNAG_06912,928
CNAG_06913R,CNAG_06913,734
CNAG_06817R,CNAG_06817,862
CNAG_03248R,CNAG_03248,887
CNAG_00246R,CNAG_00246,15
CNAG_00247R,CNAG_00247,737
CNAG_07845R,CNAG_07845,814
CNAG_03605R,CNAG_03605,607
CNAG_03606R,CNAG_03606,776
CNAG_04842R,CNAG_04842,428
CNAG_03939R,CNAG_03939,195
CNAG_03940R,CNAG_03940,123
CNAG_00139R,CNAG_00139,692
CNAG_00301R,CNAG_00301,643
CNAG_02063R,CNAG_02063,921
CNAG_01576R,CNAG_01576,643
CNAG_07489R,CNAG_07489,850
CNAG_04018R,CNAG_04018,353
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,872
CNAG_05820R,CNAG_05820,965
CNAG_00141R,CNAG_00141,897
CNAG_01108R,CNAG_01108,1038
CNAG_05667R,CNAG_05667,757
CNAG_05668R,CNAG_05668,1039
CNAG_03308R,CNAG_03308,735
CNAG_07404R,CNAG_07404,466
CNAG_02350R,CNAG_02350,591
CNAG_01610R,CNAG_01610,617
CNAG_01611R,CNAG_01611,1099
CNAG_02800R,CNAG_02800,985
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,959
CNAG_03461R,CNAG_03461,1007
CNAG_01916R,CNAG_01916,843
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,920
CNAG_05653R,CNAG_05653,1
CNAG_04861R,CNAG_04861,2
CNAG_05658R,CNAG_05658,988
CNAG_06601R,CNAG_06601,3
CNAG_02678R,CNAG_02678,946
CNAG_02677R,CNAG_02677,709
CNAG_03266R,CNAG_03266,565
CNAG_02299R,CNAG_02299,1
CNAG_05310R,CNAG_05310,1359
CNAG_05309R,CNAG_05309,429
CNAG_06628R,CNAG_06628,2
CNAG_06614R,CNAG_06614,1
CNAG_00462R,CNAG_00462,51
CNAG_01949R,CNAG_01949,982
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,1569
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,3
CNAG_04281R,CNAG_04281,15
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,651
CNAG_03564R,CNAG_03564,2
CNAG_00115R,CNAG_00115,1031
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,414
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,917
CNAG_02600R,CNAG_02600,916
CNAG_01175R,CNAG_01175,2
CNAG_01174R,CNAG_01174,907
CNAG_07401R,CNAG_07401,874
CNAG_05908R,CNAG_05908,2
CNAG_01690R,CNAG_01690,4
CNAG_01689R,CNAG_01689,907
CNAG_05973R,CNAG_05973,836
CNAG_01154R,CNAG_01154,1
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,782
CNAG_02675R,CNAG_02675,62
CNAG_06812R,CNAG_06812,988
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,884
CNAG_04397R,CNAG_04397,844
CNAG_04398R,CNAG_04398,790
CNAG_07701R,CNAG_07701,340
CNAG_03397R,CNAG_03397,1304
CNAG_00051R,CNAG_00051,713
CNAG_06929R,CNAG_06929,821
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,808
CNAG_05548R,CNAG_05548,2
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,6
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,660
CNAG_05288R,CNAG_05288,412
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,1109
CNAG_05178R,CNAG_05178,897
CNAG_05177R,CNAG_05177,820
CNAG_02472R,CNAG_02472,1056
CNAG_02471R,CNAG_02471,1171
CNAG_04853R,CNAG_04853,622
CNAG_00129R,CNAG_00129,454
CNAG_03101R,CNAG_03101,856
CNAG_01542R,CNAG_01542,818
CNAG_06233R,CNAG_06233,964
CNAG_06232R,CNAG_06232,874
CNAG_02942R,CNAG_02942,764
CNAG_02848R,CNAG_02848,637
CNAG_01575R,CNAG_01575,753
CNAG_05998R,CNAG_05998,799
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,917
CNAG_07908R,CNAG_07908,601
CNAG_07909R,CNAG_07909,1097
CNAG_03765R,CNAG_03765,712
CNAG_06863R,CNAG_06863,790
CNAG_03562R,CNAG_03562,1011
CNAG_07716R,CNAG_07716,531
CNAG_03199R,CNAG_03199,1014
CNAG_03051R,CNAG_03051,740
CNAG_03050R,CNAG_03050,606
CNAG_00260R,CNAG_00260,477
CNAG_00261R,CNAG_00261,841
CNAG_05304R,CNAG_05304,877
CNAG_05303R,CNAG_05303,934
CNAG_06000R,CNAG_06000,1097
CNAG_01921R,CNAG_01921,15921
CNAG_06424R,CNAG_06424,790
CNAG_00678R,CNAG_00678,902
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,787
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,1
CNAG_02400R,CNAG_02400,1
CNAG_04343R,CNAG_04343,1
CNAG_07547R,CNAG_07547,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,759
CNAG_05115R,CNAG_05115,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,708
CNAG_04719R,CNAG_04719,2
CNAG_01506R,CNAG_01506,3
CNAG_01507R,CNAG_01507,20
CNAG_04108R,CNAG_04108,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,407
CNAG_03854R,CNAG_03854,882
CNAG_06644R,CNAG_06644,552
CNAG_06645R,CNAG_06645,40
CNAG_04887R,CNAG_04887,640
CNAG_04888R,CNAG_04888,721
CNAG_07629R,CNAG_07629,2902
CNAG_03713R,CNAG_03713,1272
CNAG_06977R,CNAG_06977,990
CNAG_06978R,CNAG_06978,1441
CNAG_03110R,CNAG_03110,2
CNAG_01699R,CNAG_01699,684
CNAG_00839R,CNAG_00839,1
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,710
CNAG_03241R,CNAG_03241,1
CNAG_03365R,CNAG_03365,1
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,287
CNAG_07317R,CNAG_07317,44
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,1060
CNAG_06364R,CNAG_06364,1
CNAG_02365R,CNAG_02365,1
CNAG_04582R,CNAG_04582,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,805
CNAG_04566R,CNAG_04566,1201
CNAG_05540R,CNAG_05540,766
CNAG_00372R,CNAG_00372,27
CNAG_00373R,CNAG_00373,1256
CNAG_05520R,CNAG_05520,966
CNAG_07438R,CNAG_07438,887
CNAG_03304R,CNAG_03304,1228
CNAG_03722R,CNAG_03722,369
CNAG_06439R,CNAG_06439,773
CNAG_03837R,CNAG_03837,777
CNAG_03838R,CNAG_03838,653
CNAG_06890R,CNAG_06890,903
CNAG_07591R,CNAG_07591,795
CNAG_03447R,CNAG_03447,144
CNAG_01044R,CNAG_01044,781
CNAG_07599R,CNAG_07599,610
CNAG_01746R,CNAG_01746,774
CNAG_06193R,CNAG_06193,873
CNAG_01089R,CNAG_01089,407
CNAG_01088R,CNAG_01088,839
CNAG_01047R,CNAG_01047,742
CNAG_03213R,CNAG_03213,672
CNAG_02008R,CNAG_02008,2771
CNAG_02007R,CNAG_02007,94
CNAG_07533R,CNAG_07533,819
CNAG_04642R,CNAG_04642,132
CNAG_02168R,CNAG_02168,849
CNAG_07642R,CNAG_07642,962
CNAG_05345R,CNAG_05345,930
CNAG_05346R,CNAG_05346,872
CNAG_07659R,CNAG_07659,3567
CNAG_02549R,CNAG_02549,808
CNAG_02548R,CNAG_02548,826
CNAG_04085R,CNAG_04085,778
CNAG_06602R,CNAG_06602,1000
CNAG_03434R,CNAG_03434,692
CNAG_01590R,CNAG_01590,1
CNAG_06589R,CNAG_06589,538
CNAG_06590R,CNAG_06590,571
CNAG_04848R,CNAG_04848,680
CNAG_04849R,CNAG_04849,687
CNAG_04635R,CNAG_04635,655
CNAG_00929R,CNAG_00929,900
CNAG_00966R,CNAG_00966,739
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,693
CNAG_04703R,CNAG_04703,368
CNAG_01627R,CNAG_01627,814
CNAG_01626R,CNAG_01626,531
CNAG_00691R,CNAG_00691,744
CNAG_00692R,CNAG_00692,667
CNAG_02478R,CNAG_02478,633
CNAG_07881R,CNAG_07881,1352
CNAG_04716R,CNAG_04716,3
CNAG_04717R,CNAG_04717,719
CNAG_06967R,CNAG_06967,863
CNAG_03782R,CNAG_03782,734
CNAG_03783R,CNAG_03783,680
CNAG_00975R,CNAG_00975,732
CNAG_01671R,CNAG_01671,704
CNAG_01672R,CNAG_01672,1045
CNAG_02470R,CNAG_02470,858
CNAG_02469R,CNAG_02469,413
CNAG_06728R,CNAG_06728,200
CNAG_00532R,CNAG_00532,895
CNAG_05320R,CNAG_05320,952
CNAG_06538R,CNAG_06538,815
CNAG_06512R,CNAG_06512,855
CNAG_01722R,CNAG_01722,47
CNAG_04570R,CNAG_04570,217
CNAG_07864R,CNAG_07864,991
CNAG_06727R,CNAG_06727,1320
CNAG_06726R,CNAG_06726,639
CNAG_01043R,CNAG_01043,837
CNAG_01042R,CNAG_01042,570
CNAG_03843R,CNAG_03843,126
CNAG_03844R,CNAG_03844,1395
CNAG_06922R,CNAG_06922,717
CNAG_03952R,CNAG_03952,715
CNAG_05760R,CNAG_05760,822
CNAG_05038R,CNAG_05038,775
CNAG_05039R,CNAG_05039,729
CNAG_02935R,CNAG_02935,606
CNAG_06653R,CNAG_06653,692
CNAG_06652R,CNAG_06652,860
CNAG_05082R,CNAG_05082,1113
CNAG_05081R,CNAG_05081,386
CNAG_05781R,CNAG_05781,770
CNAG_07674R,CNAG_07674,963
CNAG_04080R,CNAG_04080,303
CNAG_05737R,CNAG_05737,877
CNAG_02230R,CNAG_02230,1304
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,531
CNAG_03746R,CNAG_03746,924
CNAG_05321R,CNAG_05321,922
CNAG_03516R,CNAG_03516,963
CNAG_01707R,CNAG_01707,878
CNAG_04022R,CNAG_04022,855
CNAG_00682R,CNAG_00682,755
CNAG_03755R,CNAG_03755,895
CNAG_03756R,CNAG_03756,1029
CNAG_02730R,CNAG_02730,4867
CNAG_07524R,CNAG_07524,312
CNAG_04772R,CNAG_04772,391
CNAG_04771R,CNAG_04771,773
CNAG_01155R,CNAG_01155,720
CNAG_01156R,CNAG_01156,697
CNAG_02718R,CNAG_02718,774
CNAG_02121R,CNAG_02121,851
CNAG_02122R,CNAG_02122,299
CNAG_06498R,CNAG_06498,1822
CNAG_06497R,CNAG_06497,1003
CNAG_00028R,CNAG_00028,2843
CNAG_00029R,CNAG_00029,832
CNAG_05424R,CNAG_05424,244
CNAG_05423R,CNAG_05423,782
CNAG_03268R,CNAG_03268,809
CNAG_02427R,CNAG_02427,663
CNAG_06632R,CNAG_06632,648
CNAG_03324R,CNAG_03324,122
CNAG_03325R,CNAG_03325,101
CNAG_04617R,CNAG_04617,876
CNAG_01794R,CNAG_01794,681
CNAG_01526R,CNAG_01526,298
CNAG_02054R,CNAG_02054,703
CNAG_07638R,CNAG_07638,945
CNAG_07639R,CNAG_07639,69
CNAG_04952R,CNAG_04952,485
CNAG_04951R,CNAG_04951,800
CNAG_05343R,CNAG_05343,752
CNAG_04689R,CNAG_04689,776
CNAG_06140R,CNAG_06140,53
CNAG_06141R,CNAG_06141,726
CNAG_06349R,CNAG_06349,869
CNAG_06348R,CNAG_06348,746
CNAG_01768R,CNAG_01768,678
CNAG_02703R,CNAG_02703,349
CNAG_02702R,CNAG_02702,71
CNAG_01494R,CNAG_01494,831
CNAG_01493R,CNAG_01493,874
CNAG_01005R,CNAG_01005,666
CNAG_01004R,CNAG_01004,872
CNAG_04696R,CNAG_04696,658
CNAG_07032R,CNAG_07032,761
CNAG_00075R,CNAG_00075,606
CNAG_00076R,CNAG_00076,520
CNAG_05614R,CNAG_05614,947
CNAG_01027R,CNAG_01027,1215
CNAG_01026R,CNAG_01026,1088
CNAG_01529R,CNAG_01529,716
CNAG_05678R,CNAG_05678,649
CNAG_05677R,CNAG_05677,622
CNAG_02386R,CNAG_02386,951
CNAG_02587R,CNAG_02587,681
CNAG_02586R,CNAG_02586,1827
CNAG_05262R,CNAG_05262,778
CNAG_03682R,CNAG_03682,1068
CNAG_01481R,CNAG_01481,680
CNAG_02381R,CNAG_02381,1049
CNAG_03504R,CNAG_03504,874
CNAG_03503R,CNAG_03503,877
CNAG_05931R,CNAG_05931,811
CNAG_05930R,CNAG_05930,2102
CNAG_02707R,CNAG_02707,904
CNAG_02708R,CNAG_02708,1022
CNAG_06561R,CNAG_06561,1205
CNAG_07765R,CNAG_07765,852
CNAG_02758R,CNAG_02758,296
CNAG_02759R,CNAG_02759,689
CNAG_01735R,CNAG_01735,613
CNAG_01946R,CNAG_01946,892
CNAG_01945R,CNAG_01945,861
CNAG_04197R,CNAG_04197,324
CNAG_02716R,CNAG_02716,735
CNAG_02717R,CNAG_02717,827
CNAG_01896R,CNAG_01896,328
CNAG_04777R,CNAG_04777,684
CNAG_01478R,CNAG_01478,953
CNAG_05842R,CNAG_05842,1014
CNAG_05841R,CNAG_05841,757
CNAG_03326R,CNAG_03326,755
CNAG_03327R,CNAG_03327,713
CNAG_04121R,CNAG_04121,4
CNAG_02839R,CNAG_02839,747
CNAG_01262R,CNAG_01262,963
CNAG_06031R,CNAG_06031,254
CNAG_06030R,CNAG_06030,699
CNAG_03204R,CNAG_03204,715
CNAG_01964R,CNAG_01964,1814
CNAG_00708R,CNAG_00708,328
CNAG_00707R,CNAG_00707,934
CNAG_01272R,CNAG_01272,784
CNAG_01273R,CNAG_01273,904
CNAG_05032R,CNAG_05032,924
CNAG_05031R,CNAG_05031,822
CNAG_07798R,CNAG_07798,932
CNAG_07797R,CNAG_07797,1058
CNAG_01180R,CNAG_01180,973
CNAG_04151R,CNAG_04151,847
CNAG_04152R,CNAG_04152,1293
CNAG_03482R,CNAG_03482,829
CNAG_03250R,CNAG_03250,1299
CNAG_02529R,CNAG_02529,539
CNAG_02528R,CNAG_02528,1225
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,842
CNAG_04040R,CNAG_04040,974
CNAG_01759R,CNAG_01759,1860
CNAG_01758R,CNAG_01758,566
CNAG_03128R,CNAG_03128,994
CNAG_06245R,CNAG_06245,633
CNAG_01078R,CNAG_01078,743
CNAG_01077R,CNAG_01077,642
CNAG_02885R,CNAG_02885,96
CNAG_01182R,CNAG_01182,706
CNAG_04791R,CNAG_04791,769
CNAG_04597R,CNAG_04597,798
CNAG_02204R,CNAG_02204,999
CNAG_02203R,CNAG_02203,1029
CNAG_03322R,CNAG_03322,252
CNAG_03323R,CNAG_03323,557
CNAG_04220R,CNAG_04220,892
CNAG_04346R,CNAG_04346,825
CNAG_04345R,CNAG_04345,784
CNAG_06689R,CNAG_06689,758
CNAG_06690R,CNAG_06690,796
CNAG_05921R,CNAG_05921,788
CNAG_00133R,CNAG_00133,888
CNAG_01723R,CNAG_01723,807
CNAG_06289R,CNAG_06289,735
CNAG_06290R,CNAG_06290,770
CNAG_02305R,CNAG_02305,828
CNAG_02306R,CNAG_02306,796
CNAG_06573R,CNAG_06573,158
CNAG_00054R,CNAG_00054,836
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,308
CNAG_04677R,CNAG_04677,1061
CNAG_04612R,CNAG_04612,122
CNAG_04611R,CNAG_04611,880
CNAG_06529R,CNAG_06529,610
CNAG_06530R,CNAG_06530,734
CNAG_07589R,CNAG_07589,681
CNAG_00726R,CNAG_00726,853
CNAG_04208R,CNAG_04208,2625
CNAG_04209R,CNAG_04209,692
CNAG_03155R,CNAG_03155,2915
CNAG_03154R,CNAG_03154,1232
CNAG_05882R,CNAG_05882,686
CNAG_06916R,CNAG_06916,800
CNAG_06917R,CNAG_06917,882
CNAG_02789R,CNAG_02789,420
CNAG_01489R,CNAG_01489,771
CNAG_07587R,CNAG_07587,923
CNAG_07883R,CNAG_07883,752
CNAG_04456R,CNAG_04456,508
CNAG_00383R,CNAG_00383,555
CNAG_07358R,CNAG_07358,943
CNAG_01864R,CNAG_01864,789
CNAG_01918R,CNAG_01918,57
CNAG_00869R,CNAG_00869,1301
CNAG_04349R,CNAG_04349,762
CNAG_04348R,CNAG_04348,409
CNAG_03777R,CNAG_03777,808
CNAG_07076R,CNAG_07076,776
CNAG_04200R,CNAG_04200,702
CNAG_04201R,CNAG_04201,1628
CNAG_02489R,CNAG_02489,992
CNAG_02488R,CNAG_02488,765
CNAG_03951R,CNAG_03951,815
CNAG_07923R,CNAG_07923,1051
CNAG_06608R,CNAG_06608,616
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,861
CNAG_02388R,CNAG_02388,854
CNAG_05277R,CNAG_05277,763
CNAG_00453R,CNAG_00453,639
CNAG_04794R,CNAG_04794,633
CNAG_04793R,CNAG_04793,989
CNAG_03437R,CNAG_03437,1131
CNAG_01279R,CNAG_01279,1019
CNAG_04938R,CNAG_04938,778
CNAG_02578R,CNAG_02578,726
CNAG_02579R,CNAG_02579,499
CNAG_06396R,CNAG_06396,1045
CNAG_01065R,CNAG_01065,754
CNAG_07443R,CNAG_07443,970
CNAG_04639R,CNAG_04639,630
CNAG_05675R,CNAG_05675,867
CNAG_02398R,CNAG_02398,853
CNAG_01502R,CNAG_01502,947
CNAG_01501R,CNAG_01501,1165
CNAG_07840R,CNAG_07840,1160
CNAG_04911R,CNAG_04911,1000
CNAG_05768R,CNAG_05768,426
CNAG_05767R,CNAG_05767,272
CNAG_02214R,CNAG_02214,653
CNAG_02307R,CNAG_02307,1085
CNAG_00458R,CNAG_00458,23
CNAG_01806R,CNAG_01806,1033
CNAG_04585R,CNAG_04585,1050
CNAG_06593R,CNAG_06593,830
CNAG_04740R,CNAG_04740,940
CNAG_04112R,CNAG_04112,916
CNAG_04146R,CNAG_04146,1010
CNAG_07759R,CNAG_07759,1888
CNAG_00662R,CNAG_00662,801
CNAG_00663R,CNAG_00663,756
CNAG_04467R,CNAG_04467,897
CNAG_04468R,CNAG_04468,960
CNAG_02522R,CNAG_02522,115
CNAG_05592R,CNAG_05592,316
CNAG_01500R,CNAG_01500,1090
CNAG_01499R,CNAG_01499,1042
CNAG_04847R,CNAG_04847,896
CNAG_06373R,CNAG_06373,1135
CNAG_06374R,CNAG_06374,869
CNAG_07331R,CNAG_07331,800
CNAG_07668R,CNAG_07668,934
CNAG_07324R,CNAG_07324,702
CNAG_06867R,CNAG_06867,948
CNAG_02495R,CNAG_02495,545
CNAG_02494R,CNAG_02494,2928
CNAG_00907R,CNAG_00907,507
CNAG_03203R,CNAG_03203,516
CNAG_03202R,CNAG_03202,1180
CNAG_05670R,CNAG_05670,785
CNAG_03806R,CNAG_03806,582
CNAG_00834R,CNAG_00834,1410
CNAG_00833R,CNAG_00833,709
CNAG_01293R,CNAG_01293,475
CNAG_06003R,CNAG_06003,823
CNAG_06560R,CNAG_06560,627
CNAG_06559R,CNAG_06559,343
CNAG_06828R,CNAG_06828,678
CNAG_05299R,CNAG_05299,939
CNAG_05300R,CNAG_05300,686
CNAG_04455R,CNAG_04455,901
CNAG_04454R,CNAG_04454,618
CNAG_02872R,CNAG_02872,498
CNAG_01882R,CNAG_01882,908
CNAG_00098R,CNAG_00098,813
CNAG_00097R,CNAG_00097,900
CNAG_00161R,CNAG_00161,727
CNAG_04255R,CNAG_04255,720
CNAG_04254R,CNAG_04254,831
CNAG_00750R,CNAG_00750,889
CNAG_05861R,CNAG_05861,923
CNAG_00283R,CNAG_00283,850
CNAG_00284R,CNAG_00284,678
CNAG_06335R,CNAG_06335,2664
CNAG_03864R,CNAG_03864,793
CNAG_03865R,CNAG_03865,924
CNAG_00480R,CNAG_00480,2015
CNAG_01151R,CNAG_01151,759
CNAG_01150R,CNAG_01150,110
CNAG_03464R,CNAG_03464,806
CNAG_04095R,CNAG_04095,924
CNAG_04094R,CNAG_04094,829
CNAG_02570R,CNAG_02570,788
CNAG_03558R,CNAG_03558,1064
CNAG_04723R,CNAG_04723,935
CNAG_01490R,CNAG_01490,1007
CNAG_07728R,CNAG_07728,708
CNAG_03362R,CNAG_03362,5
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,740
CNAG_03813R,CNAG_03813,852
CNAG_06827R,CNAG_06827,1634
CNAG_05886R,CNAG_05886,509
CNAG_05784R,CNAG_05784,665
CNAG_06617R,CNAG_06617,724
CNAG_07663R,CNAG_07663,857
CNAG_04325R,CNAG_04325,928
CNAG_03824R,CNAG_03824,765
CNAG_00433R,CNAG_00433,806
CNAG_01761R,CNAG_01761,567
CNAG_00563R,CNAG_00563,621
CNAG_02719R,CNAG_02719,619
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,865
CNAG_01278R,CNAG_01278,1077
CNAG_03928R,CNAG_03928,560
CNAG_01090R,CNAG_01090,749
CNAG_06239R,CNAG_06239,705
CNAG_02360R,CNAG_02360,749
CNAG_02893R,CNAG_02893,868
CNAG_05660R,CNAG_05660,894
CNAG_02969R,CNAG_02969,742
CNAG_02968R,CNAG_02968,625
CNAG_04474R,CNAG_04474,716
CNAG_04475R,CNAG_04475,615
CNAG_02591R,CNAG_02591,816
CNAG_05601R,CNAG_05601,623
CNAG_05600R,CNAG_05600,709
CNAG_02934R,CNAG_02934,582
CNAG_06067R,CNAG_06067,1937
CNAG_01835R,CNAG_01835,791
CNAG_01836R,CNAG_01836,843
CNAG_07481R,CNAG_07481,1188
CNAG_00885R,CNAG_00885,1157
CNAG_07355R,CNAG_07355,952
CNAG_00369R,CNAG_00369,696
CNAG_07434R,CNAG_07434,877
CNAG_02799R,CNAG_02799,1313
CNAG_06666R,CNAG_06666,1232
CNAG_00600R,CNAG_00600,429
CNAG_05501R,CNAG_05501,1036
CNAG_01905R,CNAG_01905,874
CNAG_00800R,CNAG_00800,1042
CNAG_02802R,CNAG_02802,913
CNAG_05778R,CNAG_05778,1164
CNAG_02479R,CNAG_02479,837
CNAG_04272R,CNAG_04272,768
CNAG_05575R,CNAG_05575,666
CNAG_02782R,CNAG_02782,683
CNAG_02699R,CNAG_02699,403
CNAG_04450R,CNAG_04450,532
CNAG_01474R,CNAG_01474,842
CNAG_01670R,CNAG_01670,998
CNAG_04773R,CNAG_04773,1201
CNAG_05583R,CNAG_05583,319
CNAG_02473R,CNAG_02473,1711
CNAG_01261R,CNAG_01261,1138
CNAG_00639R,CNAG_00639,946
CNAG_07556R,CNAG_07556,764
CNAG_03100R,CNAG_03100,599
CNAG_03556R,CNAG_03556,818
CNAG_03555R,CNAG_03555,1148
CNAG_00415R,CNAG_00415,2453
CNAG_03069R,CNAG_03069,788
CNAG_03068R,CNAG_03068,933
CNAG_02595R,CNAG_02595,1270
CNAG_00154R,CNAG_00154,723
CNAG_02125R,CNAG_02125,795
CNAG_05281R,CNAG_05281,851
CNAG_05280R,CNAG_05280,446
CNAG_03807R,CNAG_03807,988
CNAG_05598R,CNAG_05598,803
CNAG_05599R,CNAG_05599,791
CNAG_06263R,CNAG_06263,707
CNAG_01954R,CNAG_01954,828
CNAG_01814R,CNAG_01814,859
CNAG_06122R,CNAG_06122,802
CNAG_03982R,CNAG_03982,1214
CNAG_04417R,CNAG_04417,873
CNAG_05130R,CNAG_05130,913
CNAG_06009R,CNAG_06009,993
CNAG_01654R,CNAG_01654,861
CNAG_04886R,CNAG_04886,1036
CNAG_02480R,CNAG_02480,603
CNAG_04535R,CNAG_04535,1210
CNAG_04536R,CNAG_04536,140
CNAG_05260R,CNAG_05260,861
CNAG_06680R,CNAG_06680,294
CNAG_06681R,CNAG_06681,603
CNAG_02361R,CNAG_02361,204
CNAG_02080R,CNAG_02080,788
CNAG_06010R,CNAG_06010,874
CNAG_06011R,CNAG_06011,899
CNAG_01971R,CNAG_01971,685
CNAG_00349R,CNAG_00349,652
CNAG_01485R,CNAG_01485,778
CNAG_06934R,CNAG_06934,1447
CNAG_01678R,CNAG_01678,1339
CNAG_04046R,CNAG_04046,807
CNAG_04047R,CNAG_04047,836
CNAG_06983R,CNAG_06983,949
CNAG_06984R,CNAG_06984,1246
CNAG_01087R,CNAG_01087,1067
CNAG_07887R,CNAG_07887,815
CNAG_06028R,CNAG_06028,958
CNAG_06029R,CNAG_06029,663
CNAG_02694R,CNAG_02694,1092
CNAG_02693R,CNAG_02693,829
CNAG_05017R,CNAG_05017,1257
CNAG_03960R,CNAG_03960,994
CNAG_00898R,CNAG_00898,891
CNAG_06591R,CNAG_06591,474
CNAG_02752R,CNAG_02752,911
CNAG_05558R,CNAG_05558,386
CNAG_02503R,CNAG_02503,1446
CNAG_04832R,CNAG_04832,984
CNAG_02779R,CNAG_02779,365
CNAG_02780R,CNAG_02780,281
CNAG_04168R,CNAG_04168,9753
CNAG_04167R,CNAG_04167,936
CNAG_00150R,CNAG_00150,1091
CNAG_06249R,CNAG_06249,1067
CNAG_06250R,CNAG_06250,1093
CNAG_00782R,CNAG_00782,758
CNAG_04029R,CNAG_04029,831
CNAG_03666R,CNAG_03666,757
CNAG_04989R,CNAG_04989,922
CNAG_04988R,CNAG_04988,764
CNAG_06716R,CNAG_06716,19
CNAG_03698R,CNAG_03698,662
CNAG_01824R,CNAG_01824,755
CNAG_01823R,CNAG_01823,767
CNAG_05432R,CNAG_05432,762
CNAG_06606R,CNAG_06606,637
CNAG_07662R,CNAG_07662,1292
CNAG_06052R,CNAG_06052,790
CNAG_06100R,CNAG_06100,905
CNAG_00887R,CNAG_00887,695
CNAG_03388R,CNAG_03388,419
CNAG_03389R,CNAG_03389,682
