Gene Flank,Gene,Count
CNAG_06343R,CNAG_06343,187
CNAG_05288R,CNAG_05288,43
CNAG_07348R,CNAG_07348,487
CNAG_05178R,CNAG_05178,622
CNAG_05177R,CNAG_05177,319
CNAG_02472R,CNAG_02472,292
CNAG_02471R,CNAG_02471,426
CNAG_04853R,CNAG_04853,238
CNAG_00129R,CNAG_00129,258
CNAG_03101R,CNAG_03101,363
CNAG_01542R,CNAG_01542,333
CNAG_06233R,CNAG_06233,411
CNAG_06232R,CNAG_06232,235
CNAG_02942R,CNAG_02942,406
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,307
CNAG_01575R,CNAG_01575,295
CNAG_05998R,CNAG_05998,400
CNAG_01475R,CNAG_01475,98
CNAG_07908R,CNAG_07908,261
CNAG_07909R,CNAG_07909,588
CNAG_03765R,CNAG_03765,380
CNAG_06863R,CNAG_06863,349
CNAG_03562R,CNAG_03562,504
CNAG_07716R,CNAG_07716,243
CNAG_03199R,CNAG_03199,512
CNAG_03051R,CNAG_03051,191
CNAG_03050R,CNAG_03050,285
CNAG_00260R,CNAG_00260,244
CNAG_00261R,CNAG_00261,370
CNAG_05304R,CNAG_05304,350
CNAG_05303R,CNAG_05303,373
CNAG_06000R,CNAG_06000,400
CNAG_01921R,CNAG_01921,6579
CNAG_06424R,CNAG_06424,381
CNAG_03169R,CNAG_03169,3
CNAG_00678R,CNAG_00678,339
CNAG_04224R,CNAG_04224,186
CNAG_00566R,CNAG_00566,1
CNAG_04343R,CNAG_04343,1
CNAG_04344R,CNAG_04344,2
CNAG_00827R,CNAG_00827,298
CNAG_03911R,CNAG_03911,356
CNAG_01507R,CNAG_01507,2
CNAG_04514R,CNAG_04514,384
CNAG_03854R,CNAG_03854,397
CNAG_06644R,CNAG_06644,364
CNAG_06645R,CNAG_06645,16
CNAG_04887R,CNAG_04887,297
CNAG_04888R,CNAG_04888,316
CNAG_07629R,CNAG_07629,1592
CNAG_03713R,CNAG_03713,533
CNAG_06977R,CNAG_06977,537
CNAG_06978R,CNAG_06978,724
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,290
CNAG_00840R,CNAG_00840,1
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,316
CNAG_07318R,CNAG_07318,2
CNAG_07317R,CNAG_07317,1
CNAG_07772R,CNAG_07772,2
CNAG_04307R,CNAG_04307,542
CNAG_01953R,CNAG_01953,363
CNAG_04566R,CNAG_04566,659
CNAG_05540R,CNAG_05540,329
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,574
CNAG_05520R,CNAG_05520,361
CNAG_07438R,CNAG_07438,312
CNAG_03304R,CNAG_03304,696
CNAG_03722R,CNAG_03722,388
CNAG_06439R,CNAG_06439,263
CNAG_03837R,CNAG_03837,365
CNAG_03838R,CNAG_03838,354
CNAG_06890R,CNAG_06890,319
CNAG_07591R,CNAG_07591,407
CNAG_03447R,CNAG_03447,58
CNAG_01044R,CNAG_01044,304
CNAG_07599R,CNAG_07599,271
CNAG_01746R,CNAG_01746,408
CNAG_06193R,CNAG_06193,1209
CNAG_01089R,CNAG_01089,302
CNAG_01088R,CNAG_01088,443
CNAG_01047R,CNAG_01047,333
CNAG_03213R,CNAG_03213,347
CNAG_02008R,CNAG_02008,1691
CNAG_02007R,CNAG_02007,105
CNAG_07533R,CNAG_07533,424
CNAG_04642R,CNAG_04642,178
CNAG_02168R,CNAG_02168,347
CNAG_07642R,CNAG_07642,418
CNAG_05345R,CNAG_05345,421
CNAG_05346R,CNAG_05346,496
CNAG_07659R,CNAG_07659,1776
CNAG_02549R,CNAG_02549,359
CNAG_02548R,CNAG_02548,412
CNAG_04085R,CNAG_04085,395
CNAG_06602R,CNAG_06602,377
CNAG_03434R,CNAG_03434,414
CNAG_06589R,CNAG_06589,434
CNAG_06590R,CNAG_06590,53
CNAG_04848R,CNAG_04848,295
CNAG_04849R,CNAG_04849,235
CNAG_04635R,CNAG_04635,251
CNAG_00929R,CNAG_00929,348
CNAG_00966R,CNAG_00966,264
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,303
CNAG_04703R,CNAG_04703,144
CNAG_01627R,CNAG_01627,287
CNAG_01626R,CNAG_01626,354
CNAG_00691R,CNAG_00691,368
CNAG_00692R,CNAG_00692,296
CNAG_02478R,CNAG_02478,295
CNAG_07881R,CNAG_07881,535
CNAG_04717R,CNAG_04717,338
CNAG_06967R,CNAG_06967,421
CNAG_03782R,CNAG_03782,374
CNAG_03783R,CNAG_03783,259
CNAG_00975R,CNAG_00975,325
CNAG_01671R,CNAG_01671,336
CNAG_01672R,CNAG_01672,446
CNAG_02470R,CNAG_02470,375
CNAG_02469R,CNAG_02469,188
CNAG_06728R,CNAG_06728,152
CNAG_00532R,CNAG_00532,341
CNAG_05320R,CNAG_05320,707
CNAG_06538R,CNAG_06538,340
CNAG_06512R,CNAG_06512,344
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,173
CNAG_07864R,CNAG_07864,363
CNAG_06727R,CNAG_06727,806
CNAG_06726R,CNAG_06726,326
CNAG_01043R,CNAG_01043,523
CNAG_01042R,CNAG_01042,226
CNAG_03843R,CNAG_03843,54
CNAG_03844R,CNAG_03844,711
CNAG_06922R,CNAG_06922,302
CNAG_03952R,CNAG_03952,641
CNAG_05760R,CNAG_05760,323
CNAG_05038R,CNAG_05038,243
CNAG_05039R,CNAG_05039,412
CNAG_02935R,CNAG_02935,309
CNAG_06653R,CNAG_06653,289
CNAG_06652R,CNAG_06652,409
CNAG_05082R,CNAG_05082,420
CNAG_05081R,CNAG_05081,145
CNAG_05781R,CNAG_05781,290
CNAG_07674R,CNAG_07674,305
CNAG_04080R,CNAG_04080,138
CNAG_05737R,CNAG_05737,330
CNAG_02230R,CNAG_02230,733
CNAG_05674R,CNAG_05674,389
CNAG_03746R,CNAG_03746,554
CNAG_05321R,CNAG_05321,291
CNAG_03516R,CNAG_03516,447
CNAG_01707R,CNAG_01707,448
CNAG_04022R,CNAG_04022,239
CNAG_00682R,CNAG_00682,427
CNAG_03755R,CNAG_03755,460
CNAG_03756R,CNAG_03756,411
CNAG_02730R,CNAG_02730,2095
CNAG_07524R,CNAG_07524,141
CNAG_04772R,CNAG_04772,212
CNAG_04771R,CNAG_04771,294
CNAG_01155R,CNAG_01155,280
CNAG_01156R,CNAG_01156,311
CNAG_02718R,CNAG_02718,420
CNAG_02121R,CNAG_02121,457
CNAG_02122R,CNAG_02122,185
CNAG_06498R,CNAG_06498,705
CNAG_06497R,CNAG_06497,361
CNAG_00028R,CNAG_00028,1300
CNAG_00029R,CNAG_00029,385
CNAG_05424R,CNAG_05424,99
CNAG_05423R,CNAG_05423,496
CNAG_03268R,CNAG_03268,470
CNAG_02427R,CNAG_02427,265
CNAG_06632R,CNAG_06632,282
CNAG_03324R,CNAG_03324,2
CNAG_03325R,CNAG_03325,6
CNAG_04617R,CNAG_04617,431
CNAG_01794R,CNAG_01794,287
CNAG_01526R,CNAG_01526,224
CNAG_02054R,CNAG_02054,353
CNAG_07638R,CNAG_07638,489
CNAG_07639R,CNAG_07639,11
CNAG_04952R,CNAG_04952,250
CNAG_04951R,CNAG_04951,321
CNAG_05343R,CNAG_05343,347
CNAG_04689R,CNAG_04689,476
CNAG_06140R,CNAG_06140,8
CNAG_06141R,CNAG_06141,391
CNAG_06349R,CNAG_06349,375
CNAG_06348R,CNAG_06348,339
CNAG_01768R,CNAG_01768,426
CNAG_03052R,CNAG_03052,2
CNAG_02703R,CNAG_02703,234
CNAG_02702R,CNAG_02702,31
CNAG_01494R,CNAG_01494,335
CNAG_01493R,CNAG_01493,428
CNAG_01005R,CNAG_01005,260
CNAG_01004R,CNAG_01004,375
CNAG_04696R,CNAG_04696,304
CNAG_07032R,CNAG_07032,356
CNAG_00075R,CNAG_00075,261
CNAG_00076R,CNAG_00076,235
CNAG_05614R,CNAG_05614,399
CNAG_01027R,CNAG_01027,640
CNAG_01026R,CNAG_01026,560
CNAG_01529R,CNAG_01529,372
CNAG_05678R,CNAG_05678,351
CNAG_05677R,CNAG_05677,399
CNAG_02386R,CNAG_02386,404
CNAG_02587R,CNAG_02587,340
CNAG_02586R,CNAG_02586,771
CNAG_05262R,CNAG_05262,390
CNAG_03682R,CNAG_03682,443
CNAG_01481R,CNAG_01481,296
CNAG_02381R,CNAG_02381,611
CNAG_03504R,CNAG_03504,396
CNAG_03503R,CNAG_03503,411
CNAG_05931R,CNAG_05931,374
CNAG_05930R,CNAG_05930,803
CNAG_02707R,CNAG_02707,348
CNAG_02708R,CNAG_02708,417
CNAG_06561R,CNAG_06561,566
CNAG_07765R,CNAG_07765,342
CNAG_02758R,CNAG_02758,172
CNAG_02759R,CNAG_02759,380
CNAG_01735R,CNAG_01735,307
CNAG_01946R,CNAG_01946,333
CNAG_01945R,CNAG_01945,508
CNAG_04197R,CNAG_04197,127
CNAG_02716R,CNAG_02716,303
CNAG_02717R,CNAG_02717,511
CNAG_01896R,CNAG_01896,106
CNAG_04777R,CNAG_04777,263
CNAG_01478R,CNAG_01478,407
CNAG_05842R,CNAG_05842,607
CNAG_05841R,CNAG_05841,318
CNAG_03326R,CNAG_03326,308
CNAG_03327R,CNAG_03327,353
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,548
CNAG_01262R,CNAG_01262,539
CNAG_06031R,CNAG_06031,139
CNAG_06030R,CNAG_06030,237
CNAG_03204R,CNAG_03204,273
CNAG_01964R,CNAG_01964,825
CNAG_00708R,CNAG_00708,92
CNAG_00707R,CNAG_00707,374
CNAG_01272R,CNAG_01272,317
CNAG_01273R,CNAG_01273,404
CNAG_05032R,CNAG_05032,344
CNAG_05031R,CNAG_05031,356
CNAG_07798R,CNAG_07798,452
CNAG_07797R,CNAG_07797,396
CNAG_01180R,CNAG_01180,490
CNAG_04151R,CNAG_04151,366
CNAG_04152R,CNAG_04152,779
CNAG_03482R,CNAG_03482,445
CNAG_03250R,CNAG_03250,516
CNAG_02529R,CNAG_02529,314
CNAG_02528R,CNAG_02528,579
CNAG_04366R,CNAG_04366,593
CNAG_04040R,CNAG_04040,411
CNAG_01759R,CNAG_01759,1049
CNAG_01758R,CNAG_01758,282
CNAG_03128R,CNAG_03128,328
CNAG_06245R,CNAG_06245,231
CNAG_01078R,CNAG_01078,309
CNAG_01077R,CNAG_01077,294
CNAG_02885R,CNAG_02885,89
CNAG_01182R,CNAG_01182,296
CNAG_04791R,CNAG_04791,399
CNAG_04597R,CNAG_04597,325
CNAG_02204R,CNAG_02204,325
CNAG_02203R,CNAG_02203,516
CNAG_03322R,CNAG_03322,101
CNAG_03323R,CNAG_03323,324
CNAG_04220R,CNAG_04220,88
CNAG_04346R,CNAG_04346,320
CNAG_04345R,CNAG_04345,344
CNAG_06689R,CNAG_06689,361
CNAG_06690R,CNAG_06690,413
CNAG_05921R,CNAG_05921,439
CNAG_00133R,CNAG_00133,378
CNAG_01723R,CNAG_01723,456
CNAG_06289R,CNAG_06289,363
CNAG_06290R,CNAG_06290,353
CNAG_02305R,CNAG_02305,395
CNAG_02306R,CNAG_02306,352
CNAG_06573R,CNAG_06573,20
CNAG_00054R,CNAG_00054,278
CNAG_00294R,CNAG_00294,114
CNAG_04677R,CNAG_04677,571
CNAG_04612R,CNAG_04612,107
CNAG_04611R,CNAG_04611,404
CNAG_06529R,CNAG_06529,405
CNAG_06530R,CNAG_06530,259
CNAG_07589R,CNAG_07589,315
CNAG_00726R,CNAG_00726,431
CNAG_04208R,CNAG_04208,1110
CNAG_04209R,CNAG_04209,310
CNAG_03155R,CNAG_03155,2034
CNAG_03154R,CNAG_03154,824
CNAG_05882R,CNAG_05882,210
CNAG_06916R,CNAG_06916,313
CNAG_06917R,CNAG_06917,288
CNAG_02789R,CNAG_02789,109
CNAG_01489R,CNAG_01489,326
CNAG_07587R,CNAG_07587,348
CNAG_07883R,CNAG_07883,277
CNAG_04456R,CNAG_04456,40
CNAG_00383R,CNAG_00383,14
CNAG_07358R,CNAG_07358,443
CNAG_01864R,CNAG_01864,355
CNAG_01918R,CNAG_01918,22
CNAG_00869R,CNAG_00869,619
CNAG_04349R,CNAG_04349,54
CNAG_04348R,CNAG_04348,159
CNAG_03777R,CNAG_03777,353
CNAG_07076R,CNAG_07076,268
CNAG_04200R,CNAG_04200,366
CNAG_04201R,CNAG_04201,741
CNAG_02489R,CNAG_02489,443
CNAG_02488R,CNAG_02488,364
CNAG_03951R,CNAG_03951,368
CNAG_07923R,CNAG_07923,640
CNAG_06608R,CNAG_06608,262
CNAG_04306R,CNAG_04306,332
CNAG_02388R,CNAG_02388,478
CNAG_05277R,CNAG_05277,439
CNAG_00453R,CNAG_00453,347
CNAG_04794R,CNAG_04794,192
CNAG_04793R,CNAG_04793,412
CNAG_03437R,CNAG_03437,675
CNAG_01279R,CNAG_01279,379
CNAG_04938R,CNAG_04938,337
CNAG_02578R,CNAG_02578,312
CNAG_02579R,CNAG_02579,311
CNAG_06396R,CNAG_06396,542
CNAG_01065R,CNAG_01065,391
CNAG_07443R,CNAG_07443,375
CNAG_04639R,CNAG_04639,428
CNAG_05675R,CNAG_05675,332
CNAG_02398R,CNAG_02398,292
CNAG_01502R,CNAG_01502,334
CNAG_01501R,CNAG_01501,454
CNAG_07840R,CNAG_07840,429
CNAG_04911R,CNAG_04911,435
CNAG_05768R,CNAG_05768,106
CNAG_05767R,CNAG_05767,133
CNAG_02214R,CNAG_02214,267
CNAG_02307R,CNAG_02307,343
CNAG_00458R,CNAG_00458,5
CNAG_01806R,CNAG_01806,480
CNAG_04585R,CNAG_04585,384
CNAG_06593R,CNAG_06593,294
CNAG_04740R,CNAG_04740,467
CNAG_04112R,CNAG_04112,640
CNAG_04146R,CNAG_04146,434
CNAG_07759R,CNAG_07759,934
CNAG_00662R,CNAG_00662,412
CNAG_00663R,CNAG_00663,490
CNAG_04467R,CNAG_04467,373
CNAG_04468R,CNAG_04468,424
CNAG_02522R,CNAG_02522,2
CNAG_05592R,CNAG_05592,29
CNAG_01500R,CNAG_01500,442
CNAG_01499R,CNAG_01499,354
CNAG_04847R,CNAG_04847,408
CNAG_06373R,CNAG_06373,129
CNAG_06374R,CNAG_06374,351
CNAG_07331R,CNAG_07331,261
CNAG_07668R,CNAG_07668,576
CNAG_07324R,CNAG_07324,291
CNAG_06867R,CNAG_06867,516
CNAG_02495R,CNAG_02495,321
CNAG_02494R,CNAG_02494,1134
CNAG_00907R,CNAG_00907,223
CNAG_03203R,CNAG_03203,274
CNAG_03202R,CNAG_03202,1639
CNAG_05670R,CNAG_05670,370
CNAG_03806R,CNAG_03806,282
CNAG_00834R,CNAG_00834,593
CNAG_00833R,CNAG_00833,322
CNAG_01293R,CNAG_01293,217
CNAG_06003R,CNAG_06003,433
CNAG_06560R,CNAG_06560,252
CNAG_06559R,CNAG_06559,209
CNAG_06828R,CNAG_06828,279
CNAG_05299R,CNAG_05299,328
CNAG_05300R,CNAG_05300,289
CNAG_04455R,CNAG_04455,218
CNAG_04454R,CNAG_04454,216
CNAG_02872R,CNAG_02872,177
CNAG_01882R,CNAG_01882,636
CNAG_00098R,CNAG_00098,295
CNAG_00097R,CNAG_00097,569
CNAG_00161R,CNAG_00161,298
CNAG_04255R,CNAG_04255,280
CNAG_04254R,CNAG_04254,324
CNAG_00750R,CNAG_00750,398
CNAG_05861R,CNAG_05861,380
CNAG_00283R,CNAG_00283,513
CNAG_00284R,CNAG_00284,346
CNAG_06335R,CNAG_06335,1133
CNAG_03864R,CNAG_03864,360
CNAG_03865R,CNAG_03865,624
CNAG_00480R,CNAG_00480,1397
CNAG_01151R,CNAG_01151,262
CNAG_01150R,CNAG_01150,18
CNAG_03464R,CNAG_03464,390
CNAG_04095R,CNAG_04095,373
CNAG_04094R,CNAG_04094,507
CNAG_02570R,CNAG_02570,389
CNAG_03558R,CNAG_03558,508
CNAG_04723R,CNAG_04723,371
CNAG_01490R,CNAG_01490,368
CNAG_07728R,CNAG_07728,349
CNAG_03362R,CNAG_03362,9
CNAG_05637R,CNAG_05637,451
CNAG_03813R,CNAG_03813,393
CNAG_06827R,CNAG_06827,621
CNAG_05886R,CNAG_05886,124
CNAG_05784R,CNAG_05784,261
CNAG_06617R,CNAG_06617,319
CNAG_07663R,CNAG_07663,293
CNAG_04325R,CNAG_04325,498
CNAG_03824R,CNAG_03824,368
CNAG_00433R,CNAG_00433,411
CNAG_01761R,CNAG_01761,304
CNAG_00563R,CNAG_00563,182
CNAG_02719R,CNAG_02719,304
CNAG_06806R,CNAG_06806,8
CNAG_02899R,CNAG_02899,479
CNAG_01278R,CNAG_01278,749
CNAG_03928R,CNAG_03928,685
CNAG_01090R,CNAG_01090,399
CNAG_06239R,CNAG_06239,319
CNAG_02360R,CNAG_02360,372
CNAG_02893R,CNAG_02893,356
CNAG_05660R,CNAG_05660,395
CNAG_02969R,CNAG_02969,276
CNAG_02968R,CNAG_02968,213
CNAG_04474R,CNAG_04474,257
CNAG_04475R,CNAG_04475,301
CNAG_02591R,CNAG_02591,484
CNAG_05601R,CNAG_05601,292
CNAG_05600R,CNAG_05600,227
CNAG_02934R,CNAG_02934,265
CNAG_06067R,CNAG_06067,847
CNAG_01835R,CNAG_01835,415
CNAG_01836R,CNAG_01836,415
CNAG_07481R,CNAG_07481,307
CNAG_00885R,CNAG_00885,485
CNAG_07355R,CNAG_07355,356
CNAG_00369R,CNAG_00369,342
CNAG_07434R,CNAG_07434,359
CNAG_02799R,CNAG_02799,630
CNAG_06666R,CNAG_06666,739
CNAG_00600R,CNAG_00600,1120
CNAG_05501R,CNAG_05501,586
CNAG_01905R,CNAG_01905,443
CNAG_00800R,CNAG_00800,394
CNAG_02802R,CNAG_02802,490
CNAG_05778R,CNAG_05778,466
CNAG_02479R,CNAG_02479,309
CNAG_04272R,CNAG_04272,434
CNAG_05575R,CNAG_05575,291
CNAG_02782R,CNAG_02782,270
CNAG_02699R,CNAG_02699,178
CNAG_04450R,CNAG_04450,188
CNAG_01474R,CNAG_01474,374
CNAG_01670R,CNAG_01670,422
CNAG_04773R,CNAG_04773,571
CNAG_05583R,CNAG_05583,22
CNAG_02473R,CNAG_02473,227
CNAG_01261R,CNAG_01261,517
CNAG_00639R,CNAG_00639,382
CNAG_07556R,CNAG_07556,337
CNAG_03100R,CNAG_03100,139
CNAG_03556R,CNAG_03556,269
CNAG_03555R,CNAG_03555,531
CNAG_00415R,CNAG_00415,1796
CNAG_03069R,CNAG_03069,249
CNAG_03068R,CNAG_03068,382
CNAG_02595R,CNAG_02595,707
CNAG_00154R,CNAG_00154,351
CNAG_02125R,CNAG_02125,360
CNAG_05281R,CNAG_05281,357
CNAG_05280R,CNAG_05280,144
CNAG_03807R,CNAG_03807,402
CNAG_05598R,CNAG_05598,403
CNAG_05599R,CNAG_05599,301
CNAG_06263R,CNAG_06263,351
CNAG_01954R,CNAG_01954,315
CNAG_01814R,CNAG_01814,338
CNAG_06122R,CNAG_06122,350
CNAG_03982R,CNAG_03982,436
CNAG_04417R,CNAG_04417,369
CNAG_05130R,CNAG_05130,332
CNAG_06009R,CNAG_06009,332
CNAG_01654R,CNAG_01654,297
CNAG_04886R,CNAG_04886,394
CNAG_02480R,CNAG_02480,65
CNAG_04535R,CNAG_04535,474
CNAG_04536R,CNAG_04536,34
CNAG_05260R,CNAG_05260,279
CNAG_06680R,CNAG_06680,82
CNAG_06681R,CNAG_06681,246
CNAG_02361R,CNAG_02361,44
CNAG_02080R,CNAG_02080,317
CNAG_06010R,CNAG_06010,350
CNAG_06011R,CNAG_06011,350
CNAG_01971R,CNAG_01971,267
CNAG_00349R,CNAG_00349,290
CNAG_01485R,CNAG_01485,364
CNAG_06934R,CNAG_06934,928
CNAG_01678R,CNAG_01678,915
CNAG_04046R,CNAG_04046,301
CNAG_04047R,CNAG_04047,298
CNAG_06983R,CNAG_06983,389
CNAG_06984R,CNAG_06984,610
CNAG_01087R,CNAG_01087,630
CNAG_07887R,CNAG_07887,333
CNAG_06028R,CNAG_06028,350
CNAG_06029R,CNAG_06029,302
CNAG_02694R,CNAG_02694,480
CNAG_02693R,CNAG_02693,368
CNAG_05017R,CNAG_05017,572
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,435
CNAG_00898R,CNAG_00898,350
CNAG_06591R,CNAG_06591,242
CNAG_02752R,CNAG_02752,398
CNAG_05558R,CNAG_05558,109
CNAG_02503R,CNAG_02503,657
CNAG_04832R,CNAG_04832,412
CNAG_02779R,CNAG_02779,105
CNAG_02780R,CNAG_02780,152
CNAG_04168R,CNAG_04168,4613
CNAG_04167R,CNAG_04167,337
CNAG_00150R,CNAG_00150,485
CNAG_06249R,CNAG_06249,538
CNAG_06250R,CNAG_06250,376
CNAG_00782R,CNAG_00782,401
CNAG_04029R,CNAG_04029,343
CNAG_03666R,CNAG_03666,384
CNAG_04989R,CNAG_04989,475
CNAG_04988R,CNAG_04988,305
CNAG_06716R,CNAG_06716,8
CNAG_03698R,CNAG_03698,318
CNAG_01824R,CNAG_01824,309
CNAG_01823R,CNAG_01823,213
CNAG_05432R,CNAG_05432,322
CNAG_06606R,CNAG_06606,245
CNAG_07662R,CNAG_07662,469
CNAG_06052R,CNAG_06052,474
CNAG_06100R,CNAG_06100,348
CNAG_00887R,CNAG_00887,323
CNAG_03388R,CNAG_03388,303
CNAG_03389R,CNAG_03389,444
CNAG_05630R,CNAG_05630,308
CNAG_01891R,CNAG_01891,141
CNAG_03903R,CNAG_03903,310
CNAG_00770R,CNAG_00770,194
CNAG_03080R,CNAG_03080,18
CNAG_00417R,CNAG_00417,501
CNAG_05700R,CNAG_05700,450
CNAG_07308R,CNAG_07308,437
CNAG_07361R,CNAG_07361,524
CNAG_03141R,CNAG_03141,460
CNAG_03347R,CNAG_03347,346
CNAG_04026R,CNAG_04026,238
CNAG_00263R,CNAG_00263,428
CNAG_06540R,CNAG_06540,259
CNAG_01760R,CNAG_01760,289
CNAG_05099R,CNAG_05099,1695
CNAG_01131R,CNAG_01131,475
CNAG_01538R,CNAG_01538,334
CNAG_05399R,CNAG_05399,464
CNAG_05400R,CNAG_05400,305
CNAG_02925R,CNAG_02925,319
CNAG_05337R,CNAG_05337,459
CNAG_05336R,CNAG_05336,424
CNAG_03493R,CNAG_03493,307
CNAG_03725R,CNAG_03725,379
CNAG_03726R,CNAG_03726,333
CNAG_05278R,CNAG_05278,360
CNAG_05279R,CNAG_05279,494
CNAG_06521R,CNAG_06521,537
CNAG_03822R,CNAG_03822,290
CNAG_05803R,CNAG_05803,249
CNAG_05992R,CNAG_05992,978
CNAG_07474R,CNAG_07474,648
CNAG_07912R,CNAG_07912,314
CNAG_06163R,CNAG_06163,266
CNAG_06162R,CNAG_06162,240
CNAG_05057R,CNAG_05057,411
CNAG_05064R,CNAG_05064,315
CNAG_02676R,CNAG_02676,3
CNAG_04927R,CNAG_04927,474
CNAG_04926R,CNAG_04926,544
CNAG_00805R,CNAG_00805,275
CNAG_00806R,CNAG_00806,700
CNAG_07594R,CNAG_07594,335
CNAG_01619R,CNAG_01619,622
CNAG_00714R,CNAG_00714,2303
CNAG_03714R,CNAG_03714,472
CNAG_03675R,CNAG_03675,178
CNAG_01267R,CNAG_01267,419
CNAG_05046R,CNAG_05046,299
CNAG_07804R,CNAG_07804,156
CNAG_02900R,CNAG_02900,801
CNAG_01030R,CNAG_01030,421
CNAG_01421R,CNAG_01421,424
CNAG_01172R,CNAG_01172,193
CNAG_01171R,CNAG_01171,303
CNAG_00870R,CNAG_00870,584
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,147
CNAG_04350R,CNAG_04350,370
CNAG_06962R,CNAG_06962,425
CNAG_05815R,CNAG_05815,363
CNAG_04110R,CNAG_04110,422
CNAG_04109R,CNAG_04109,4547
CNAG_01874R,CNAG_01874,752
CNAG_07430R,CNAG_07430,311
CNAG_03570R,CNAG_03570,416
CNAG_06673R,CNAG_06673,231
CNAG_05654R,CNAG_05654,475
CNAG_01602R,CNAG_01602,384
CNAG_00537R,CNAG_00537,521
CNAG_01860R,CNAG_01860,626
CNAG_01859R,CNAG_01859,89
CNAG_03728R,CNAG_03728,656
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,281
CNAG_00048R,CNAG_00048,312
CNAG_00049R,CNAG_00049,316
CNAG_00083R,CNAG_00083,102
CNAG_07897R,CNAG_07897,677
CNAG_06055R,CNAG_06055,370
CNAG_04322R,CNAG_04322,3116
CNAG_03974R,CNAG_03974,347
CNAG_02857R,CNAG_02857,439
CNAG_00443R,CNAG_00443,386
CNAG_00444R,CNAG_00444,340
CNAG_02841R,CNAG_02841,299
CNAG_05809R,CNAG_05809,4377
CNAG_01223R,CNAG_01223,404
CNAG_00914R,CNAG_00914,79
CNAG_00915R,CNAG_00915,289
CNAG_02864R,CNAG_02864,609
CNAG_01651R,CNAG_01651,947
CNAG_04498R,CNAG_04498,338
CNAG_04649R,CNAG_04649,55
CNAG_04650R,CNAG_04650,704
CNAG_02862R,CNAG_02862,393
CNAG_02863R,CNAG_02863,653
CNAG_05692R,CNAG_05692,248
CNAG_05691R,CNAG_05691,333
CNAG_00241R,CNAG_00241,565
CNAG_05834R,CNAG_05834,391
CNAG_04724R,CNAG_04724,519
CNAG_06637R,CNAG_06637,212
CNAG_01349R,CNAG_01349,395
CNAG_06832R,CNAG_06832,618
CNAG_06722R,CNAG_06722,687
CNAG_01725R,CNAG_01725,323
CNAG_00544R,CNAG_00544,343
CNAG_03673R,CNAG_03673,385
CNAG_02349R,CNAG_02349,444
CNAG_02104R,CNAG_02104,330
CNAG_06536R,CNAG_06536,481
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,512
CNAG_03134R,CNAG_03134,478
CNAG_06166R,CNAG_06166,406
CNAG_05377R,CNAG_05377,380
CNAG_03313R,CNAG_03313,355
CNAG_06546R,CNAG_06546,664
CNAG_02869R,CNAG_02869,375
CNAG_07364R,CNAG_07364,970
CNAG_00495R,CNAG_00495,654
CNAG_06161R,CNAG_06161,367
CNAG_06160R,CNAG_06160,153
CNAG_05892R,CNAG_05892,446
CNAG_05893R,CNAG_05893,224
CNAG_05344R,CNAG_05344,405
CNAG_04399R,CNAG_04399,96
CNAG_01029R,CNAG_01029,413
CNAG_01028R,CNAG_01028,239
CNAG_07719R,CNAG_07719,125
CNAG_03217R,CNAG_03217,640
CNAG_04697R,CNAG_04697,195
CNAG_00384R,CNAG_00384,120
CNAG_03964R,CNAG_03964,215
CNAG_03965R,CNAG_03965,33
CNAG_06313R,CNAG_06313,582
CNAG_03769R,CNAG_03769,65
CNAG_06671R,CNAG_06671,355
CNAG_01050R,CNAG_01050,74
CNAG_01652R,CNAG_01652,491
CNAG_07333R,CNAG_07333,653
CNAG_02354R,CNAG_02354,836
CNAG_07766R,CNAG_07766,322
CNAG_04392R,CNAG_04392,304
CNAG_07670R,CNAG_07670,236
CNAG_05715R,CNAG_05715,332
CNAG_02768R,CNAG_02768,433
CNAG_07842R,CNAG_07842,428
CNAG_03236R,CNAG_03236,398
CNAG_07410R,CNAG_07410,291
CNAG_05193R,CNAG_05193,103
CNAG_04808R,CNAG_04808,152
CNAG_03452R,CNAG_03452,53
CNAG_00460R,CNAG_00460,136
CNAG_05252R,CNAG_05252,88
CNAG_05253R,CNAG_05253,351
CNAG_06688R,CNAG_06688,101
CNAG_06687R,CNAG_06687,19
CNAG_06353R,CNAG_06353,229
CNAG_07838R,CNAG_07838,3527
CNAG_05536R,CNAG_05536,288
CNAG_01322R,CNAG_01322,602
CNAG_07650R,CNAG_07650,753
CNAG_01340R,CNAG_01340,31
CNAG_04150R,CNAG_04150,39
