Gene Flank,Gene,Count
CNAG_02132R,CNAG_02132,376
CNAG_00137R,CNAG_00137,1
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,299
CNAG_05288R,CNAG_05288,127
CNAG_07348R,CNAG_07348,406
CNAG_05178R,CNAG_05178,433
CNAG_05177R,CNAG_05177,339
CNAG_02472R,CNAG_02472,446
CNAG_02471R,CNAG_02471,483
CNAG_04853R,CNAG_04853,312
CNAG_00129R,CNAG_00129,204
CNAG_03101R,CNAG_03101,294
CNAG_01542R,CNAG_01542,373
CNAG_06233R,CNAG_06233,456
CNAG_06232R,CNAG_06232,341
CNAG_02942R,CNAG_02942,379
CNAG_02848R,CNAG_02848,322
CNAG_01575R,CNAG_01575,299
CNAG_05998R,CNAG_05998,308
CNAG_01475R,CNAG_01475,389
CNAG_07908R,CNAG_07908,248
CNAG_07909R,CNAG_07909,487
CNAG_03765R,CNAG_03765,311
CNAG_06863R,CNAG_06863,316
CNAG_03562R,CNAG_03562,392
CNAG_07716R,CNAG_07716,196
CNAG_03199R,CNAG_03199,419
CNAG_03051R,CNAG_03051,338
CNAG_03050R,CNAG_03050,273
CNAG_00260R,CNAG_00260,129
CNAG_00261R,CNAG_00261,421
CNAG_05304R,CNAG_05304,356
CNAG_05303R,CNAG_05303,370
CNAG_06000R,CNAG_06000,408
CNAG_01921R,CNAG_01921,7470
CNAG_06424R,CNAG_06424,342
CNAG_00678R,CNAG_00678,348
CNAG_04224R,CNAG_04224,262
CNAG_00485R,CNAG_00485,1
CNAG_00921R,CNAG_00921,1
CNAG_07547R,CNAG_07547,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,374
CNAG_03911R,CNAG_03911,348
CNAG_02081R,CNAG_02081,1
CNAG_01702R,CNAG_01702,2
CNAG_01507R,CNAG_01507,3
CNAG_04469R,CNAG_04469,1
CNAG_04514R,CNAG_04514,198
CNAG_03854R,CNAG_03854,312
CNAG_06644R,CNAG_06644,263
CNAG_06645R,CNAG_06645,4
CNAG_04887R,CNAG_04887,317
CNAG_04888R,CNAG_04888,308
CNAG_07629R,CNAG_07629,1051
CNAG_03713R,CNAG_03713,527
CNAG_06977R,CNAG_06977,433
CNAG_06978R,CNAG_06978,648
CNAG_01699R,CNAG_01699,295
CNAG_03242R,CNAG_03242,245
CNAG_00057R,CNAG_00057,1
CNAG_07517R,CNAG_07517,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,306
CNAG_07317R,CNAG_07317,19
CNAG_04307R,CNAG_04307,519
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,383
CNAG_04566R,CNAG_04566,460
CNAG_05540R,CNAG_05540,276
CNAG_00372R,CNAG_00372,2
CNAG_00373R,CNAG_00373,527
CNAG_05520R,CNAG_05520,291
CNAG_07438R,CNAG_07438,163
CNAG_03304R,CNAG_03304,461
CNAG_03722R,CNAG_03722,240
CNAG_06439R,CNAG_06439,313
CNAG_03837R,CNAG_03837,398
CNAG_03838R,CNAG_03838,309
CNAG_06890R,CNAG_06890,367
CNAG_07591R,CNAG_07591,300
CNAG_03447R,CNAG_03447,16
CNAG_01044R,CNAG_01044,382
CNAG_07599R,CNAG_07599,232
CNAG_01746R,CNAG_01746,309
CNAG_06193R,CNAG_06193,117
CNAG_01089R,CNAG_01089,193
CNAG_01088R,CNAG_01088,371
CNAG_01047R,CNAG_01047,313
CNAG_03213R,CNAG_03213,325
CNAG_02008R,CNAG_02008,1165
CNAG_02007R,CNAG_02007,151
CNAG_07533R,CNAG_07533,442
CNAG_04642R,CNAG_04642,371
CNAG_02168R,CNAG_02168,329
CNAG_07642R,CNAG_07642,358
CNAG_05345R,CNAG_05345,302
CNAG_05346R,CNAG_05346,440
CNAG_07659R,CNAG_07659,1570
CNAG_02549R,CNAG_02549,283
CNAG_02548R,CNAG_02548,306
CNAG_04085R,CNAG_04085,325
CNAG_06602R,CNAG_06602,377
CNAG_03434R,CNAG_03434,416
CNAG_06589R,CNAG_06589,183
CNAG_06590R,CNAG_06590,301
CNAG_04848R,CNAG_04848,272
CNAG_04849R,CNAG_04849,254
CNAG_04635R,CNAG_04635,311
CNAG_00929R,CNAG_00929,380
CNAG_00966R,CNAG_00966,301
CNAG_07832R,CNAG_07832,9
CNAG_05325R,CNAG_05325,280
CNAG_04703R,CNAG_04703,199
CNAG_01627R,CNAG_01627,301
CNAG_01626R,CNAG_01626,126
CNAG_00691R,CNAG_00691,286
CNAG_00692R,CNAG_00692,281
CNAG_02478R,CNAG_02478,294
CNAG_07881R,CNAG_07881,501
CNAG_04717R,CNAG_04717,293
CNAG_06967R,CNAG_06967,311
CNAG_03782R,CNAG_03782,385
CNAG_03783R,CNAG_03783,263
CNAG_00975R,CNAG_00975,271
CNAG_01671R,CNAG_01671,363
CNAG_01672R,CNAG_01672,359
CNAG_02470R,CNAG_02470,345
CNAG_02469R,CNAG_02469,193
CNAG_06728R,CNAG_06728,107
CNAG_00532R,CNAG_00532,311
CNAG_05320R,CNAG_05320,439
CNAG_06538R,CNAG_06538,329
CNAG_06512R,CNAG_06512,373
CNAG_01722R,CNAG_01722,52
CNAG_04570R,CNAG_04570,64
CNAG_07864R,CNAG_07864,383
CNAG_06727R,CNAG_06727,575
CNAG_06726R,CNAG_06726,261
CNAG_01043R,CNAG_01043,319
CNAG_01042R,CNAG_01042,282
CNAG_03843R,CNAG_03843,242
CNAG_03844R,CNAG_03844,454
CNAG_06922R,CNAG_06922,306
CNAG_03952R,CNAG_03952,422
CNAG_05760R,CNAG_05760,355
CNAG_05038R,CNAG_05038,296
CNAG_05039R,CNAG_05039,301
CNAG_02935R,CNAG_02935,290
CNAG_06653R,CNAG_06653,294
CNAG_06652R,CNAG_06652,410
CNAG_05082R,CNAG_05082,330
CNAG_05081R,CNAG_05081,132
CNAG_05781R,CNAG_05781,297
CNAG_07674R,CNAG_07674,451
CNAG_04080R,CNAG_04080,18
CNAG_05737R,CNAG_05737,412
CNAG_02230R,CNAG_02230,463
CNAG_05674R,CNAG_05674,537
CNAG_03746R,CNAG_03746,395
CNAG_05321R,CNAG_05321,306
CNAG_03516R,CNAG_03516,441
CNAG_01707R,CNAG_01707,451
CNAG_04022R,CNAG_04022,340
CNAG_00682R,CNAG_00682,377
CNAG_03755R,CNAG_03755,411
CNAG_03756R,CNAG_03756,441
CNAG_02730R,CNAG_02730,1452
CNAG_07524R,CNAG_07524,104
CNAG_04772R,CNAG_04772,200
CNAG_04771R,CNAG_04771,305
CNAG_01155R,CNAG_01155,288
CNAG_01156R,CNAG_01156,316
CNAG_02718R,CNAG_02718,358
CNAG_02121R,CNAG_02121,401
CNAG_02122R,CNAG_02122,185
CNAG_06498R,CNAG_06498,699
CNAG_06497R,CNAG_06497,310
CNAG_00028R,CNAG_00028,1365
CNAG_00029R,CNAG_00029,347
CNAG_05424R,CNAG_05424,150
CNAG_05423R,CNAG_05423,549
CNAG_03268R,CNAG_03268,372
CNAG_02427R,CNAG_02427,275
CNAG_06632R,CNAG_06632,245
CNAG_03324R,CNAG_03324,92
CNAG_03325R,CNAG_03325,89
CNAG_04617R,CNAG_04617,342
CNAG_01794R,CNAG_01794,313
CNAG_01526R,CNAG_01526,265
CNAG_02054R,CNAG_02054,313
CNAG_07638R,CNAG_07638,390
CNAG_07639R,CNAG_07639,46
CNAG_04952R,CNAG_04952,198
CNAG_04951R,CNAG_04951,287
CNAG_05343R,CNAG_05343,380
CNAG_04689R,CNAG_04689,333
CNAG_06140R,CNAG_06140,34
CNAG_06141R,CNAG_06141,249
CNAG_06349R,CNAG_06349,367
CNAG_06348R,CNAG_06348,328
CNAG_01768R,CNAG_01768,283
CNAG_02703R,CNAG_02703,153
CNAG_02702R,CNAG_02702,14
CNAG_01494R,CNAG_01494,332
CNAG_01493R,CNAG_01493,350
CNAG_01005R,CNAG_01005,300
CNAG_01004R,CNAG_01004,340
CNAG_04696R,CNAG_04696,340
CNAG_07032R,CNAG_07032,285
CNAG_00075R,CNAG_00075,314
CNAG_00076R,CNAG_00076,230
CNAG_05614R,CNAG_05614,476
CNAG_01027R,CNAG_01027,534
CNAG_01026R,CNAG_01026,515
CNAG_01529R,CNAG_01529,516
CNAG_05678R,CNAG_05678,260
CNAG_05677R,CNAG_05677,316
CNAG_02386R,CNAG_02386,391
CNAG_02587R,CNAG_02587,297
CNAG_02586R,CNAG_02586,882
CNAG_05262R,CNAG_05262,332
CNAG_03682R,CNAG_03682,413
CNAG_01481R,CNAG_01481,278
CNAG_02381R,CNAG_02381,366
CNAG_03504R,CNAG_03504,451
CNAG_03503R,CNAG_03503,384
CNAG_05931R,CNAG_05931,316
CNAG_05930R,CNAG_05930,907
CNAG_02707R,CNAG_02707,333
CNAG_02708R,CNAG_02708,385
CNAG_06561R,CNAG_06561,425
CNAG_07765R,CNAG_07765,362
CNAG_02758R,CNAG_02758,206
CNAG_02759R,CNAG_02759,320
CNAG_01735R,CNAG_01735,286
CNAG_01946R,CNAG_01946,326
CNAG_01945R,CNAG_01945,402
CNAG_04197R,CNAG_04197,297
CNAG_02716R,CNAG_02716,327
CNAG_02717R,CNAG_02717,368
CNAG_01896R,CNAG_01896,183
CNAG_04777R,CNAG_04777,258
CNAG_01478R,CNAG_01478,361
CNAG_05842R,CNAG_05842,422
CNAG_05841R,CNAG_05841,284
CNAG_03326R,CNAG_03326,368
CNAG_03327R,CNAG_03327,299
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,289
CNAG_01262R,CNAG_01262,370
CNAG_06031R,CNAG_06031,103
CNAG_06030R,CNAG_06030,258
CNAG_03204R,CNAG_03204,350
CNAG_01964R,CNAG_01964,819
CNAG_00708R,CNAG_00708,117
CNAG_00707R,CNAG_00707,354
CNAG_01272R,CNAG_01272,357
CNAG_01273R,CNAG_01273,420
CNAG_05032R,CNAG_05032,393
CNAG_05031R,CNAG_05031,394
CNAG_07798R,CNAG_07798,407
CNAG_07797R,CNAG_07797,422
CNAG_01180R,CNAG_01180,445
CNAG_04151R,CNAG_04151,325
CNAG_04152R,CNAG_04152,578
CNAG_03482R,CNAG_03482,343
CNAG_03250R,CNAG_03250,646
CNAG_02529R,CNAG_02529,335
CNAG_02528R,CNAG_02528,562
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,395
CNAG_04040R,CNAG_04040,407
CNAG_01759R,CNAG_01759,896
CNAG_01758R,CNAG_01758,322
CNAG_03128R,CNAG_03128,343
CNAG_06245R,CNAG_06245,208
CNAG_01078R,CNAG_01078,341
CNAG_01077R,CNAG_01077,299
CNAG_02885R,CNAG_02885,326
CNAG_01182R,CNAG_01182,235
CNAG_04791R,CNAG_04791,367
CNAG_04597R,CNAG_04597,339
CNAG_02204R,CNAG_02204,350
CNAG_02203R,CNAG_02203,451
CNAG_03322R,CNAG_03322,233
CNAG_03323R,CNAG_03323,204
CNAG_04220R,CNAG_04220,350
CNAG_04346R,CNAG_04346,309
CNAG_04345R,CNAG_04345,337
CNAG_06689R,CNAG_06689,383
CNAG_06690R,CNAG_06690,370
CNAG_05921R,CNAG_05921,472
CNAG_00133R,CNAG_00133,379
CNAG_01723R,CNAG_01723,360
CNAG_06289R,CNAG_06289,276
CNAG_06290R,CNAG_06290,313
CNAG_02305R,CNAG_02305,446
CNAG_02306R,CNAG_02306,403
CNAG_06573R,CNAG_06573,31
CNAG_00054R,CNAG_00054,294
CNAG_00293R,CNAG_00293,7
CNAG_00294R,CNAG_00294,92
CNAG_04677R,CNAG_04677,419
CNAG_04612R,CNAG_04612,4
CNAG_04611R,CNAG_04611,281
CNAG_06529R,CNAG_06529,285
CNAG_06530R,CNAG_06530,253
CNAG_07589R,CNAG_07589,319
CNAG_00726R,CNAG_00726,408
CNAG_04208R,CNAG_04208,985
CNAG_04209R,CNAG_04209,328
CNAG_03155R,CNAG_03155,1325
CNAG_03154R,CNAG_03154,385
CNAG_05882R,CNAG_05882,239
CNAG_06916R,CNAG_06916,332
CNAG_06917R,CNAG_06917,302
CNAG_02789R,CNAG_02789,170
CNAG_01489R,CNAG_01489,333
CNAG_07587R,CNAG_07587,307
CNAG_07883R,CNAG_07883,281
CNAG_04456R,CNAG_04456,180
CNAG_00383R,CNAG_00383,307
CNAG_07358R,CNAG_07358,350
CNAG_01864R,CNAG_01864,395
CNAG_01918R,CNAG_01918,43
CNAG_00869R,CNAG_00869,521
CNAG_04349R,CNAG_04349,238
CNAG_04348R,CNAG_04348,182
CNAG_03777R,CNAG_03777,369
CNAG_07076R,CNAG_07076,306
CNAG_04200R,CNAG_04200,370
CNAG_04201R,CNAG_04201,713
CNAG_02489R,CNAG_02489,391
CNAG_02488R,CNAG_02488,343
CNAG_03951R,CNAG_03951,379
CNAG_07923R,CNAG_07923,479
CNAG_06608R,CNAG_06608,269
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,323
CNAG_02388R,CNAG_02388,378
CNAG_05277R,CNAG_05277,366
CNAG_00453R,CNAG_00453,315
CNAG_04794R,CNAG_04794,261
CNAG_04793R,CNAG_04793,499
CNAG_03437R,CNAG_03437,459
CNAG_01279R,CNAG_01279,437
CNAG_04938R,CNAG_04938,319
CNAG_02578R,CNAG_02578,332
CNAG_02579R,CNAG_02579,95
CNAG_06396R,CNAG_06396,360
CNAG_01065R,CNAG_01065,368
CNAG_07443R,CNAG_07443,403
CNAG_04639R,CNAG_04639,348
CNAG_05675R,CNAG_05675,340
CNAG_02398R,CNAG_02398,292
CNAG_01502R,CNAG_01502,314
CNAG_01501R,CNAG_01501,419
CNAG_07840R,CNAG_07840,453
CNAG_04911R,CNAG_04911,380
CNAG_05768R,CNAG_05768,174
CNAG_05767R,CNAG_05767,43
CNAG_02214R,CNAG_02214,287
CNAG_02307R,CNAG_02307,370
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,409
CNAG_04585R,CNAG_04585,416
CNAG_06593R,CNAG_06593,318
CNAG_04740R,CNAG_04740,449
CNAG_04112R,CNAG_04112,390
CNAG_04146R,CNAG_04146,350
CNAG_07759R,CNAG_07759,687
CNAG_00662R,CNAG_00662,308
CNAG_00663R,CNAG_00663,316
CNAG_04467R,CNAG_04467,359
CNAG_04468R,CNAG_04468,358
CNAG_02522R,CNAG_02522,16
CNAG_05592R,CNAG_05592,202
CNAG_01500R,CNAG_01500,354
CNAG_01499R,CNAG_01499,411
CNAG_04847R,CNAG_04847,269
CNAG_06373R,CNAG_06373,409
CNAG_06374R,CNAG_06374,394
CNAG_07331R,CNAG_07331,334
CNAG_07668R,CNAG_07668,390
CNAG_07324R,CNAG_07324,293
CNAG_06867R,CNAG_06867,365
CNAG_02495R,CNAG_02495,280
CNAG_02494R,CNAG_02494,1871
CNAG_00907R,CNAG_00907,284
CNAG_03203R,CNAG_03203,260
CNAG_03202R,CNAG_03202,752
CNAG_05670R,CNAG_05670,352
CNAG_03806R,CNAG_03806,252
CNAG_00834R,CNAG_00834,584
CNAG_00833R,CNAG_00833,351
CNAG_01293R,CNAG_01293,214
CNAG_06003R,CNAG_06003,331
CNAG_06560R,CNAG_06560,273
CNAG_06559R,CNAG_06559,64
CNAG_06828R,CNAG_06828,273
CNAG_05299R,CNAG_05299,347
CNAG_05300R,CNAG_05300,308
CNAG_04455R,CNAG_04455,336
CNAG_04454R,CNAG_04454,292
CNAG_02872R,CNAG_02872,213
CNAG_01882R,CNAG_01882,348
CNAG_00098R,CNAG_00098,322
CNAG_00097R,CNAG_00097,327
CNAG_00161R,CNAG_00161,289
CNAG_04255R,CNAG_04255,275
CNAG_04254R,CNAG_04254,305
CNAG_00750R,CNAG_00750,347
CNAG_05861R,CNAG_05861,443
CNAG_00283R,CNAG_00283,361
CNAG_00284R,CNAG_00284,330
CNAG_06335R,CNAG_06335,1220
CNAG_03864R,CNAG_03864,340
CNAG_03865R,CNAG_03865,371
CNAG_00480R,CNAG_00480,908
CNAG_01151R,CNAG_01151,267
CNAG_01150R,CNAG_01150,77
CNAG_03464R,CNAG_03464,323
CNAG_04095R,CNAG_04095,308
CNAG_04094R,CNAG_04094,269
CNAG_02570R,CNAG_02570,324
CNAG_03558R,CNAG_03558,416
CNAG_04723R,CNAG_04723,341
CNAG_01490R,CNAG_01490,332
CNAG_07728R,CNAG_07728,323
CNAG_03362R,CNAG_03362,1
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,338
CNAG_03813R,CNAG_03813,353
CNAG_06827R,CNAG_06827,643
CNAG_05886R,CNAG_05886,211
CNAG_05784R,CNAG_05784,252
CNAG_06617R,CNAG_06617,335
CNAG_07663R,CNAG_07663,360
CNAG_04325R,CNAG_04325,348
CNAG_03824R,CNAG_03824,351
CNAG_00433R,CNAG_00433,411
CNAG_01761R,CNAG_01761,203
CNAG_00563R,CNAG_00563,252
CNAG_02719R,CNAG_02719,299
CNAG_06806R,CNAG_06806,12
CNAG_02899R,CNAG_02899,294
CNAG_01278R,CNAG_01278,478
CNAG_03928R,CNAG_03928,161
CNAG_01090R,CNAG_01090,308
CNAG_06239R,CNAG_06239,278
CNAG_02360R,CNAG_02360,350
CNAG_02893R,CNAG_02893,351
CNAG_05660R,CNAG_05660,373
CNAG_02969R,CNAG_02969,269
CNAG_02968R,CNAG_02968,274
CNAG_04474R,CNAG_04474,309
CNAG_04475R,CNAG_04475,279
CNAG_02591R,CNAG_02591,317
CNAG_05601R,CNAG_05601,272
CNAG_05600R,CNAG_05600,325
CNAG_02934R,CNAG_02934,297
CNAG_06067R,CNAG_06067,903
CNAG_01835R,CNAG_01835,300
CNAG_01836R,CNAG_01836,312
CNAG_07481R,CNAG_07481,511
CNAG_00885R,CNAG_00885,502
CNAG_07355R,CNAG_07355,355
CNAG_00369R,CNAG_00369,211
CNAG_07434R,CNAG_07434,330
CNAG_02799R,CNAG_02799,500
CNAG_06666R,CNAG_06666,477
CNAG_00600R,CNAG_00600,696
CNAG_05501R,CNAG_05501,459
CNAG_01905R,CNAG_01905,305
CNAG_00800R,CNAG_00800,369
CNAG_02802R,CNAG_02802,386
CNAG_05778R,CNAG_05778,366
CNAG_02479R,CNAG_02479,344
CNAG_04272R,CNAG_04272,397
CNAG_05575R,CNAG_05575,288
CNAG_02782R,CNAG_02782,298
CNAG_02699R,CNAG_02699,197
CNAG_04450R,CNAG_04450,163
CNAG_01474R,CNAG_01474,271
CNAG_01670R,CNAG_01670,387
CNAG_04773R,CNAG_04773,325
CNAG_05583R,CNAG_05583,226
CNAG_02473R,CNAG_02473,801
CNAG_01261R,CNAG_01261,409
CNAG_00639R,CNAG_00639,469
CNAG_07556R,CNAG_07556,350
CNAG_03100R,CNAG_03100,263
CNAG_03556R,CNAG_03556,336
CNAG_03555R,CNAG_03555,562
CNAG_00415R,CNAG_00415,932
CNAG_03069R,CNAG_03069,312
CNAG_03068R,CNAG_03068,378
CNAG_02595R,CNAG_02595,505
CNAG_00154R,CNAG_00154,372
CNAG_02125R,CNAG_02125,345
CNAG_05281R,CNAG_05281,390
CNAG_05280R,CNAG_05280,141
CNAG_03807R,CNAG_03807,391
CNAG_05598R,CNAG_05598,358
CNAG_05599R,CNAG_05599,276
CNAG_06263R,CNAG_06263,300
CNAG_01954R,CNAG_01954,323
CNAG_01814R,CNAG_01814,275
CNAG_06122R,CNAG_06122,350
CNAG_03982R,CNAG_03982,442
CNAG_04417R,CNAG_04417,387
CNAG_05130R,CNAG_05130,357
CNAG_06009R,CNAG_06009,387
CNAG_01654R,CNAG_01654,379
CNAG_04886R,CNAG_04886,437
CNAG_02480R,CNAG_02480,216
CNAG_04535R,CNAG_04535,348
CNAG_04536R,CNAG_04536,31
CNAG_05260R,CNAG_05260,329
CNAG_06680R,CNAG_06680,338
CNAG_06681R,CNAG_06681,304
CNAG_02361R,CNAG_02361,336
CNAG_02080R,CNAG_02080,286
CNAG_06010R,CNAG_06010,417
CNAG_06011R,CNAG_06011,353
CNAG_01971R,CNAG_01971,293
CNAG_00349R,CNAG_00349,239
CNAG_01485R,CNAG_01485,293
CNAG_06934R,CNAG_06934,668
CNAG_01678R,CNAG_01678,548
CNAG_04046R,CNAG_04046,345
CNAG_04047R,CNAG_04047,352
CNAG_06983R,CNAG_06983,373
CNAG_06984R,CNAG_06984,468
CNAG_01087R,CNAG_01087,327
CNAG_07887R,CNAG_07887,430
CNAG_06028R,CNAG_06028,342
CNAG_06029R,CNAG_06029,453
CNAG_02694R,CNAG_02694,482
CNAG_02693R,CNAG_02693,386
CNAG_05017R,CNAG_05017,441
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,360
CNAG_00898R,CNAG_00898,365
CNAG_06591R,CNAG_06591,182
CNAG_02752R,CNAG_02752,431
CNAG_05558R,CNAG_05558,223
CNAG_02503R,CNAG_02503,444
CNAG_04832R,CNAG_04832,425
CNAG_02779R,CNAG_02779,9
CNAG_02780R,CNAG_02780,13
CNAG_04168R,CNAG_04168,2982
CNAG_04167R,CNAG_04167,434
CNAG_00150R,CNAG_00150,455
CNAG_06249R,CNAG_06249,390
CNAG_06250R,CNAG_06250,343
CNAG_00782R,CNAG_00782,395
CNAG_04029R,CNAG_04029,379
CNAG_03666R,CNAG_03666,322
CNAG_04989R,CNAG_04989,424
CNAG_04988R,CNAG_04988,315
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,287
CNAG_01824R,CNAG_01824,368
CNAG_01823R,CNAG_01823,313
CNAG_05432R,CNAG_05432,378
CNAG_06606R,CNAG_06606,229
CNAG_07662R,CNAG_07662,448
CNAG_06052R,CNAG_06052,360
CNAG_06100R,CNAG_06100,436
CNAG_00887R,CNAG_00887,402
CNAG_03388R,CNAG_03388,179
CNAG_03389R,CNAG_03389,347
CNAG_05630R,CNAG_05630,377
CNAG_01891R,CNAG_01891,465
CNAG_03903R,CNAG_03903,361
CNAG_00770R,CNAG_00770,252
CNAG_03080R,CNAG_03080,10
CNAG_00417R,CNAG_00417,308
CNAG_05700R,CNAG_05700,425
CNAG_07308R,CNAG_07308,440
CNAG_07361R,CNAG_07361,442
CNAG_03141R,CNAG_03141,339
CNAG_03347R,CNAG_03347,320
CNAG_04026R,CNAG_04026,256
CNAG_00263R,CNAG_00263,481
CNAG_06540R,CNAG_06540,324
CNAG_01760R,CNAG_01760,233
CNAG_05099R,CNAG_05099,1700
CNAG_01131R,CNAG_01131,350
CNAG_01538R,CNAG_01538,257
CNAG_05399R,CNAG_05399,327
CNAG_05400R,CNAG_05400,296
CNAG_02925R,CNAG_02925,358
CNAG_05337R,CNAG_05337,327
CNAG_05336R,CNAG_05336,392
CNAG_03493R,CNAG_03493,363
CNAG_03725R,CNAG_03725,341
CNAG_03726R,CNAG_03726,281
CNAG_05278R,CNAG_05278,364
CNAG_05279R,CNAG_05279,451
CNAG_06521R,CNAG_06521,434
CNAG_03822R,CNAG_03822,252
CNAG_05803R,CNAG_05803,287
CNAG_05992R,CNAG_05992,1025
CNAG_07474R,CNAG_07474,193
CNAG_07912R,CNAG_07912,350
CNAG_06163R,CNAG_06163,243
CNAG_06162R,CNAG_06162,258
CNAG_05057R,CNAG_05057,374
CNAG_05064R,CNAG_05064,350
CNAG_02676R,CNAG_02676,130
CNAG_04927R,CNAG_04927,360
CNAG_04926R,CNAG_04926,417
CNAG_00805R,CNAG_00805,216
CNAG_00806R,CNAG_00806,333
CNAG_07594R,CNAG_07594,318
CNAG_01619R,CNAG_01619,460
CNAG_00714R,CNAG_00714,2538
CNAG_03714R,CNAG_03714,305
CNAG_03675R,CNAG_03675,137
CNAG_01267R,CNAG_01267,477
CNAG_05046R,CNAG_05046,264
CNAG_07804R,CNAG_07804,129
CNAG_02900R,CNAG_02900,525
CNAG_01030R,CNAG_01030,407
CNAG_01421R,CNAG_01421,423
CNAG_01172R,CNAG_01172,332
CNAG_01171R,CNAG_01171,305
CNAG_00870R,CNAG_00870,396
CNAG_03083R,CNAG_03083,122
CNAG_04350R,CNAG_04350,382
CNAG_06962R,CNAG_06962,365
CNAG_05815R,CNAG_05815,416
CNAG_04110R,CNAG_04110,382
CNAG_04109R,CNAG_04109,3844
CNAG_01874R,CNAG_01874,517
CNAG_07430R,CNAG_07430,417
CNAG_03570R,CNAG_03570,440
CNAG_06673R,CNAG_06673,424
CNAG_05654R,CNAG_05654,458
CNAG_01602R,CNAG_01602,378
CNAG_00537R,CNAG_00537,433
CNAG_01860R,CNAG_01860,421
CNAG_01859R,CNAG_01859,385
CNAG_03728R,CNAG_03728,513
CNAG_03729R,CNAG_03729,35
CNAG_04037R,CNAG_04037,357
CNAG_00048R,CNAG_00048,308
CNAG_00049R,CNAG_00049,324
CNAG_00083R,CNAG_00083,96
CNAG_07897R,CNAG_07897,585
CNAG_06055R,CNAG_06055,388
CNAG_04322R,CNAG_04322,3245
CNAG_03974R,CNAG_03974,322
CNAG_02857R,CNAG_02857,308
CNAG_00443R,CNAG_00443,327
CNAG_00444R,CNAG_00444,330
CNAG_02841R,CNAG_02841,307
CNAG_05809R,CNAG_05809,3192
CNAG_01223R,CNAG_01223,382
CNAG_00914R,CNAG_00914,209
CNAG_00915R,CNAG_00915,296
CNAG_02864R,CNAG_02864,390
CNAG_01651R,CNAG_01651,832
CNAG_04498R,CNAG_04498,297
CNAG_04649R,CNAG_04649,186
CNAG_04650R,CNAG_04650,282
CNAG_02862R,CNAG_02862,306
CNAG_02863R,CNAG_02863,410
CNAG_05692R,CNAG_05692,341
CNAG_05691R,CNAG_05691,338
CNAG_00241R,CNAG_00241,411
CNAG_05834R,CNAG_05834,366
CNAG_04724R,CNAG_04724,531
CNAG_06637R,CNAG_06637,192
CNAG_01349R,CNAG_01349,347
CNAG_06832R,CNAG_06832,401
CNAG_06722R,CNAG_06722,429
CNAG_01725R,CNAG_01725,327
CNAG_00544R,CNAG_00544,351
CNAG_03673R,CNAG_03673,249
CNAG_02349R,CNAG_02349,419
CNAG_02104R,CNAG_02104,356
CNAG_06536R,CNAG_06536,495
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,504
CNAG_03134R,CNAG_03134,494
CNAG_06166R,CNAG_06166,331
CNAG_05377R,CNAG_05377,563
CNAG_03313R,CNAG_03313,412
CNAG_06546R,CNAG_06546,519
CNAG_02869R,CNAG_02869,397
CNAG_07364R,CNAG_07364,561
CNAG_00495R,CNAG_00495,488
CNAG_06161R,CNAG_06161,289
CNAG_06160R,CNAG_06160,281
CNAG_05892R,CNAG_05892,398
CNAG_05893R,CNAG_05893,272
CNAG_05344R,CNAG_05344,438
CNAG_04399R,CNAG_04399,108
CNAG_01029R,CNAG_01029,413
CNAG_01028R,CNAG_01028,485
CNAG_07719R,CNAG_07719,307
CNAG_03217R,CNAG_03217,254
CNAG_04697R,CNAG_04697,248
CNAG_00384R,CNAG_00384,189
CNAG_03964R,CNAG_03964,246
CNAG_03965R,CNAG_03965,99
CNAG_06313R,CNAG_06313,712
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,4
CNAG_06671R,CNAG_06671,372
CNAG_01050R,CNAG_01050,108
CNAG_01652R,CNAG_01652,415
CNAG_07333R,CNAG_07333,322
CNAG_02354R,CNAG_02354,750
CNAG_07766R,CNAG_07766,705
CNAG_04392R,CNAG_04392,335
CNAG_07670R,CNAG_07670,309
CNAG_05715R,CNAG_05715,315
CNAG_02768R,CNAG_02768,383
CNAG_04904R,CNAG_04904,15
CNAG_07842R,CNAG_07842,344
CNAG_03236R,CNAG_03236,365
CNAG_07410R,CNAG_07410,131
CNAG_05193R,CNAG_05193,122
CNAG_04808R,CNAG_04808,248
CNAG_03452R,CNAG_03452,313
CNAG_00460R,CNAG_00460,415
CNAG_05252R,CNAG_05252,295
CNAG_05253R,CNAG_05253,403
CNAG_06688R,CNAG_06688,445
