Gene Flank,Gene,Count
CNAG_07941L,CNAG_07941,406
CNAG_07641L,CNAG_07641,505
CNAG_03113L,CNAG_03113,328
CNAG_03114L,CNAG_03114,478
CNAG_07690L,CNAG_07690,554
CNAG_04137L,CNAG_04137,360
CNAG_05632L,CNAG_05632,305
CNAG_02029L,CNAG_02029,3
CNAG_02030L,CNAG_02030,294
CNAG_07830L,CNAG_07830,332
CNAG_05324L,CNAG_05324,445
CNAG_04323L,CNAG_04323,346
CNAG_04324L,CNAG_04324,307
CNAG_03384L,CNAG_03384,327
CNAG_03385L,CNAG_03385,248
CNAG_06752L,CNAG_06752,363
CNAG_01052L,CNAG_01052,506
CNAG_03355L,CNAG_03355,2732
CNAG_04634L,CNAG_04634,452
CNAG_04520L,CNAG_04520,375
CNAG_03667L,CNAG_03667,447
CNAG_03668L,CNAG_03668,606
CNAG_07402L,CNAG_07402,1063
CNAG_07380L,CNAG_07380,695
CNAG_00701L,CNAG_00701,62
CNAG_02334L,CNAG_02334,365
CNAG_02335L,CNAG_02335,1542
CNAG_04846L,CNAG_04846,495
CNAG_02049L,CNAG_02049,476
CNAG_04903L,CNAG_04903,439
CNAG_00331L,CNAG_00331,313
CNAG_06214L,CNAG_06214,375
CNAG_07915L,CNAG_07915,392
CNAG_00005L,CNAG_00005,343
CNAG_02882L,CNAG_02882,235
CNAG_02883L,CNAG_02883,252
CNAG_03024L,CNAG_03024,266
CNAG_00306L,CNAG_00306,489
CNAG_00794L,CNAG_00794,269
CNAG_03883L,CNAG_03883,619
CNAG_03882L,CNAG_03882,456
CNAG_00359L,CNAG_00359,344
CNAG_03117L,CNAG_03117,465
CNAG_03118L,CNAG_03118,328
CNAG_06432L,CNAG_06432,456
CNAG_06431L,CNAG_06431,321
CNAG_02107L,CNAG_02107,325
CNAG_02455L,CNAG_02455,407
CNAG_03479L,CNAG_03479,229
CNAG_02323L,CNAG_02323,391
CNAG_00749L,CNAG_00749,432
CNAG_00748L,CNAG_00748,1004
CNAG_02089L,CNAG_02089,377
CNAG_07874L,CNAG_07874,429
CNAG_05381L,CNAG_05381,486
CNAG_06616L,CNAG_06616,417
CNAG_02176L,CNAG_02176,470
CNAG_06291L,CNAG_06291,468
CNAG_05524L,CNAG_05524,84
CNAG_02790L,CNAG_02790,427
CNAG_01257L,CNAG_01257,664
CNAG_02047L,CNAG_02047,551
CNAG_02048L,CNAG_02048,564
CNAG_04388L,CNAG_04388,34
CNAG_03061L,CNAG_03061,420
CNAG_00735L,CNAG_00735,550
CNAG_01254L,CNAG_01254,217
CNAG_01255L,CNAG_01255,436
CNAG_03617L,CNAG_03617,346
CNAG_07470L,CNAG_07470,409
CNAG_06381L,CNAG_06381,481
CNAG_03829L,CNAG_03829,446
CNAG_02395L,CNAG_02395,463
CNAG_00792L,CNAG_00792,157
CNAG_00862L,CNAG_00862,466
CNAG_00861L,CNAG_00861,777
CNAG_04038L,CNAG_04038,297
CNAG_00315L,CNAG_00315,293
CNAG_00679L,CNAG_00679,376
CNAG_05221L,CNAG_05221,337
CNAG_02959L,CNAG_02959,286
CNAG_02958L,CNAG_02958,739
CNAG_06017L,CNAG_06017,377
CNAG_06016L,CNAG_06016,471
CNAG_03454L,CNAG_03454,1142
CNAG_03455L,CNAG_03455,377
CNAG_06698L,CNAG_06698,800
CNAG_05349L,CNAG_05349,318
CNAG_02321L,CNAG_02321,529
CNAG_02319L,CNAG_02319,391
CNAG_06109L,CNAG_06109,477
CNAG_06668L,CNAG_06668,373
CNAG_06669L,CNAG_06669,441
CNAG_04393L,CNAG_04393,248
CNAG_00123L,CNAG_00123,346
CNAG_00124L,CNAG_00124,420
CNAG_01588L,CNAG_01588,450
CNAG_07710L,CNAG_07710,430
CNAG_03096L,CNAG_03096,512
CNAG_06623L,CNAG_06623,460
CNAG_04781L,CNAG_04781,441
CNAG_04782L,CNAG_04782,374
CNAG_01341L,CNAG_01341,367
CNAG_06204L,CNAG_06204,380
CNAG_03227L,CNAG_03227,281
CNAG_04935L,CNAG_04935,256
CNAG_04934L,CNAG_04934,807
CNAG_07799L,CNAG_07799,436
CNAG_04091L,CNAG_04091,49
CNAG_00653L,CNAG_00653,579
CNAG_00652L,CNAG_00652,412
CNAG_03858L,CNAG_03858,532
CNAG_03734L,CNAG_03734,437
CNAG_03735L,CNAG_03735,346
CNAG_03370L,CNAG_03370,92
CNAG_02405L,CNAG_02405,317
CNAG_05412L,CNAG_05412,391
CNAG_05411L,CNAG_05411,180
CNAG_02910L,CNAG_02910,309
CNAG_01080L,CNAG_01080,401
CNAG_01079L,CNAG_01079,401
CNAG_00303L,CNAG_00303,448
CNAG_05833L,CNAG_05833,154
CNAG_05251L,CNAG_05251,482
CNAG_04625L,CNAG_04625,172
CNAG_04626L,CNAG_04626,353
CNAG_05979L,CNAG_05979,608
CNAG_02463L,CNAG_02463,361
CNAG_01275L,CNAG_01275,454
CNAG_04185L,CNAG_04185,443
CNAG_03060L,CNAG_03060,432
CNAG_06404L,CNAG_06404,411
CNAG_06405L,CNAG_06405,374
CNAG_07802L,CNAG_07802,503
CNAG_00038L,CNAG_00038,408
CNAG_05443L,CNAG_05443,428
CNAG_05444L,CNAG_05444,471
CNAG_06267L,CNAG_06267,479
CNAG_01603L,CNAG_01603,487
CNAG_02143L,CNAG_02143,461
CNAG_02141L,CNAG_02141,537
CNAG_05003L,CNAG_05003,541
CNAG_05004L,CNAG_05004,540
CNAG_02093L,CNAG_02093,551
CNAG_00347L,CNAG_00347,516
CNAG_01076L,CNAG_01076,515
CNAG_01075L,CNAG_01075,434
CNAG_01314L,CNAG_01314,344
CNAG_00413L,CNAG_00413,131
CNAG_00414L,CNAG_00414,379
CNAG_02088L,CNAG_02088,394
CNAG_03565L,CNAG_03565,471
CNAG_01653L,CNAG_01653,889
CNAG_00818L,CNAG_00818,504
CNAG_03485L,CNAG_03485,1961
CNAG_03907L,CNAG_03907,447
CNAG_03046L,CNAG_03046,455
CNAG_02852L,CNAG_02852,357
CNAG_00984L,CNAG_00984,409
CNAG_00985L,CNAG_00985,366
CNAG_00024L,CNAG_00024,162
CNAG_00023L,CNAG_00023,370
CNAG_02701L,CNAG_02701,380
CNAG_03587L,CNAG_03587,320
CNAG_05301L,CNAG_05301,369
CNAG_05302L,CNAG_05302,392
CNAG_05155L,CNAG_05155,1849
CNAG_04230L,CNAG_04230,856
CNAG_03492L,CNAG_03492,473
CNAG_06932L,CNAG_06932,424
CNAG_06931L,CNAG_06931,448
CNAG_07751L,CNAG_07751,566
CNAG_06813L,CNAG_06813,285
CNAG_00688L,CNAG_00688,364
CNAG_06235L,CNAG_06235,406
CNAG_04321L,CNAG_04321,414
CNAG_04320L,CNAG_04320,1443
CNAG_04621L,CNAG_04621,539
CNAG_04575L,CNAG_04575,458
CNAG_04576L,CNAG_04576,504
CNAG_05154L,CNAG_05154,551
CNAG_07188L,CNAG_07188,662
CNAG_07693L,CNAG_07693,240
CNAG_06924L,CNAG_06924,415
CNAG_06925L,CNAG_06925,682
CNAG_03494L,CNAG_03494,361
CNAG_03495L,CNAG_03495,469
CNAG_07736L,CNAG_07736,436
CNAG_06777L,CNAG_06777,473
CNAG_04829L,CNAG_04829,372
CNAG_04828L,CNAG_04828,516
CNAG_00788L,CNAG_00788,34
CNAG_02896L,CNAG_02896,542
CNAG_07702L,CNAG_07702,409
CNAG_01936L,CNAG_01936,326
CNAG_03295L,CNAG_03295,435
CNAG_07422L,CNAG_07422,343
CNAG_01375L,CNAG_01375,393
CNAG_04758L,CNAG_04758,349
CNAG_04759L,CNAG_04759,310
CNAG_01073L,CNAG_01073,353
CNAG_01072L,CNAG_01072,337
CNAG_05451L,CNAG_05451,361
CNAG_01384L,CNAG_01384,402
CNAG_05350L,CNAG_05350,377
CNAG_04497L,CNAG_04497,340
CNAG_02986L,CNAG_02986,409
CNAG_04704L,CNAG_04704,399
CNAG_02532L,CNAG_02532,487
CNAG_07330L,CNAG_07330,451
CNAG_07582L,CNAG_07582,493
CNAG_07699L,CNAG_07699,493
CNAG_07698L,CNAG_07698,441
CNAG_07933L,CNAG_07933,456
CNAG_05009L,CNAG_05009,373
CNAG_01464L,CNAG_01464,418
CNAG_02414L,CNAG_02414,413
CNAG_02415L,CNAG_02415,358
CNAG_07339L,CNAG_07339,372
CNAG_07338L,CNAG_07338,381
CNAG_04107L,CNAG_04107,482
CNAG_04106L,CNAG_04106,433
CNAG_07448L,CNAG_07448,524
CNAG_07436L,CNAG_07436,400
CNAG_02123L,CNAG_02123,546
CNAG_05329L,CNAG_05329,596
CNAG_05265L,CNAG_05265,555
CNAG_02581L,CNAG_02581,306
CNAG_02580L,CNAG_02580,472
CNAG_06499L,CNAG_06499,461
CNAG_00269L,CNAG_00269,406
CNAG_05799L,CNAG_05799,523
CNAG_06758L,CNAG_06758,452
CNAG_02911L,CNAG_02911,158
CNAG_02912L,CNAG_02912,117
CNAG_03320L,CNAG_03320,84
CNAG_01353L,CNAG_01353,371
CNAG_01354L,CNAG_01354,385
CNAG_02815L,CNAG_02815,512
CNAG_02814L,CNAG_02814,471
CNAG_06433L,CNAG_06433,483
CNAG_05293L,CNAG_05293,1462
CNAG_01533L,CNAG_01533,43
CNAG_03145L,CNAG_03145,409
CNAG_03146L,CNAG_03146,457
CNAG_00866L,CNAG_00866,439
CNAG_07124L,CNAG_07124,1162
CNAG_03856L,CNAG_03856,485
CNAG_06918L,CNAG_06918,568
CNAG_07525L,CNAG_07525,519
CNAG_02705L,CNAG_02705,717
CNAG_07784L,CNAG_07784,472
CNAG_00191L,CNAG_00191,453
CNAG_02216L,CNAG_02216,231
CNAG_02217L,CNAG_02217,409
CNAG_07387L,CNAG_07387,486
CNAG_02552L,CNAG_02552,475
CNAG_07856L,CNAG_07856,591
CNAG_01553L,CNAG_01553,513
CNAG_03121L,CNAG_03121,210
CNAG_01009L,CNAG_01009,306
CNAG_01010L,CNAG_01010,352
CNAG_01796L,CNAG_01796,453
CNAG_01795L,CNAG_01795,444
CNAG_06912L,CNAG_06912,451
CNAG_06913L,CNAG_06913,481
CNAG_06817L,CNAG_06817,427
CNAG_03248L,CNAG_03248,421
CNAG_00246L,CNAG_00246,10
CNAG_00247L,CNAG_00247,371
CNAG_07845L,CNAG_07845,354
CNAG_04816L,CNAG_04816,487
CNAG_03605L,CNAG_03605,323
CNAG_03606L,CNAG_03606,352
CNAG_04842L,CNAG_04842,245
CNAG_03939L,CNAG_03939,81
CNAG_03940L,CNAG_03940,52
CNAG_00482L,CNAG_00482,20
CNAG_00139L,CNAG_00139,360
CNAG_00301L,CNAG_00301,357
CNAG_02063L,CNAG_02063,492
CNAG_01576L,CNAG_01576,430
CNAG_07489L,CNAG_07489,561
CNAG_04018L,CNAG_04018,188
CNAG_01889L,CNAG_01889,364
CNAG_04792L,CNAG_04792,398
CNAG_05820L,CNAG_05820,506
CNAG_00141L,CNAG_00141,485
CNAG_01108L,CNAG_01108,593
CNAG_01109L,CNAG_01109,387
CNAG_05667L,CNAG_05667,386
CNAG_05668L,CNAG_05668,545
CNAG_03308L,CNAG_03308,304
CNAG_07404L,CNAG_07404,521
CNAG_02350L,CNAG_02350,258
CNAG_01610L,CNAG_01610,484
CNAG_01611L,CNAG_01611,500
CNAG_02800L,CNAG_02800,621
CNAG_00091L,CNAG_00091,566
CNAG_04142L,CNAG_04142,577
CNAG_03463L,CNAG_03463,326
CNAG_03461L,CNAG_03461,582
CNAG_01916L,CNAG_01916,424
CNAG_02083L,CNAG_02083,395
CNAG_05550L,CNAG_05550,592
CNAG_05652L,CNAG_05652,533
CNAG_05653L,CNAG_05653,596
CNAG_04861L,CNAG_04861,418
CNAG_06096L,CNAG_06096,44
CNAG_05658L,CNAG_05658,419
CNAG_05657L,CNAG_05657,430
CNAG_06601L,CNAG_06601,433
CNAG_06638L,CNAG_06638,466
CNAG_02678L,CNAG_02678,493
CNAG_02677L,CNAG_02677,423
CNAG_03266L,CNAG_03266,308
CNAG_02299L,CNAG_02299,198
CNAG_05310L,CNAG_05310,615
CNAG_05309L,CNAG_05309,399
CNAG_06628L,CNAG_06628,451
CNAG_05695L,CNAG_05695,315
CNAG_06614L,CNAG_06614,450
CNAG_04408L,CNAG_04408,325
CNAG_01081L,CNAG_01081,178
CNAG_00462L,CNAG_00462,8
CNAG_00461L,CNAG_00461,82
CNAG_06800L,CNAG_06800,547
CNAG_01949L,CNAG_01949,383
CNAG_06694L,CNAG_06694,379
CNAG_06693L,CNAG_06693,1497
CNAG_01947L,CNAG_01947,460
CNAG_02179L,CNAG_02179,542
CNAG_05726L,CNAG_05726,472
CNAG_05725L,CNAG_05725,1
CNAG_04280L,CNAG_04280,246
CNAG_04281L,CNAG_04281,37
CNAG_04159L,CNAG_04159,195
CNAG_04741L,CNAG_04741,334
CNAG_05012L,CNAG_05012,385
CNAG_05595L,CNAG_05595,399
CNAG_06207L,CNAG_06207,309
CNAG_03563L,CNAG_03563,427
CNAG_03564L,CNAG_03564,417
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,475
CNAG_01539L,CNAG_01539,71
CNAG_04373L,CNAG_04373,406
CNAG_02060L,CNAG_02060,611
CNAG_07554L,CNAG_07554,113
CNAG_07108L,CNAG_07108,250
CNAG_00676L,CNAG_00676,320
CNAG_00675L,CNAG_00675,495
CNAG_02600L,CNAG_02600,467
CNAG_02599L,CNAG_02599,466
CNAG_05731L,CNAG_05731,615
CNAG_05732L,CNAG_05732,472
CNAG_00015L,CNAG_00015,474
CNAG_02964L,CNAG_02964,542
CNAG_01175L,CNAG_01175,469
CNAG_01174L,CNAG_01174,528
CNAG_07401L,CNAG_07401,445
CNAG_03670L,CNAG_03670,2
CNAG_05908L,CNAG_05908,689
CNAG_00503L,CNAG_00503,564
CNAG_03764L,CNAG_03764,400
CNAG_02751L,CNAG_02751,526
CNAG_01690L,CNAG_01690,488
CNAG_01689L,CNAG_01689,456
CNAG_05973L,CNAG_05973,431
CNAG_01154L,CNAG_01154,442
CNAG_04974L,CNAG_04974,391
CNAG_02389L,CNAG_02389,492
CNAG_02675L,CNAG_02675,26
CNAG_06812L,CNAG_06812,509
CNAG_01184L,CNAG_01184,544
CNAG_01183L,CNAG_01183,471
CNAG_04397L,CNAG_04397,410
CNAG_04398L,CNAG_04398,355
CNAG_03079L,CNAG_03079,37
CNAG_07701L,CNAG_07701,255
CNAG_03397L,CNAG_03397,520
CNAG_00052L,CNAG_00052,446
CNAG_00051L,CNAG_00051,1278
CNAG_06929L,CNAG_06929,391
CNAG_03937L,CNAG_03937,441
CNAG_03936L,CNAG_03936,554
CNAG_02132L,CNAG_02132,424
CNAG_05547L,CNAG_05547,391
CNAG_05548L,CNAG_05548,471
CNAG_05113L,CNAG_05113,422
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,407
CNAG_06343L,CNAG_06343,290
CNAG_02263L,CNAG_02263,348
CNAG_05288L,CNAG_05288,210
CNAG_00474L,CNAG_00474,486
CNAG_07348L,CNAG_07348,516
CNAG_07347L,CNAG_07347,415
CNAG_05178L,CNAG_05178,575
CNAG_05177L,CNAG_05177,431
CNAG_02472L,CNAG_02472,502
CNAG_02471L,CNAG_02471,553
CNAG_04853L,CNAG_04853,388
CNAG_00129L,CNAG_00129,248
CNAG_03101L,CNAG_03101,484
CNAG_01542L,CNAG_01542,138
CNAG_06233L,CNAG_06233,480
CNAG_06232L,CNAG_06232,374
CNAG_02942L,CNAG_02942,770
CNAG_00797L,CNAG_00797,315
CNAG_02848L,CNAG_02848,409
CNAG_01575L,CNAG_01575,349
CNAG_05998L,CNAG_05998,439
CNAG_01476L,CNAG_01476,111
CNAG_01475L,CNAG_01475,543
CNAG_07908L,CNAG_07908,301
CNAG_07909L,CNAG_07909,566
CNAG_03765L,CNAG_03765,461
CNAG_06863L,CNAG_06863,416
CNAG_03562L,CNAG_03562,402
CNAG_07716L,CNAG_07716,195
CNAG_03199L,CNAG_03199,543
CNAG_03051L,CNAG_03051,381
CNAG_03050L,CNAG_03050,366
CNAG_00260L,CNAG_00260,243
CNAG_00261L,CNAG_00261,312
CNAG_05304L,CNAG_05304,391
CNAG_05303L,CNAG_05303,550
CNAG_02533L,CNAG_02533,181
CNAG_06000L,CNAG_06000,582
CNAG_01921L,CNAG_01921,302
CNAG_06424L,CNAG_06424,448
CNAG_03169L,CNAG_03169,306
CNAG_01535L,CNAG_01535,459
CNAG_00678L,CNAG_00678,506
CNAG_04223L,CNAG_04223,455
CNAG_04224L,CNAG_04224,362
CNAG_03632L,CNAG_03632,349
CNAG_03631L,CNAG_03631,478
CNAG_06266L,CNAG_06266,392
CNAG_06265L,CNAG_06265,353
CNAG_02400L,CNAG_02400,406
CNAG_02401L,CNAG_02401,84
CNAG_00485L,CNAG_00485,403
CNAG_00566L,CNAG_00566,456
CNAG_00565L,CNAG_00565,59
CNAG_00922L,CNAG_00922,218
CNAG_00921L,CNAG_00921,401
CNAG_04343L,CNAG_04343,403
CNAG_04344L,CNAG_04344,433
CNAG_07547L,CNAG_07547,425
CNAG_04609L,CNAG_04609,466
CNAG_00826L,CNAG_00826,516
CNAG_00827L,CNAG_00827,410
CNAG_00637L,CNAG_00637,324
CNAG_05115L,CNAG_05115,341
CNAG_03912L,CNAG_03912,397
CNAG_03911L,CNAG_03911,449
CNAG_02081L,CNAG_02081,265
CNAG_01702L,CNAG_01702,452
CNAG_04719L,CNAG_04719,491
CNAG_01506L,CNAG_01506,263
CNAG_01507L,CNAG_01507,7
CNAG_04108L,CNAG_04108,232
CNAG_03683L,CNAG_03683,318
CNAG_00746L,CNAG_00746,256
CNAG_04470L,CNAG_04470,282
CNAG_04469L,CNAG_04469,320
CNAG_07937L,CNAG_07937,25
CNAG_04122L,CNAG_04122,481
CNAG_01594L,CNAG_01594,192
CNAG_04757L,CNAG_04757,388
CNAG_07538L,CNAG_07538,508
CNAG_05591L,CNAG_05591,477
CNAG_04514L,CNAG_04514,433
CNAG_03854L,CNAG_03854,484
CNAG_06644L,CNAG_06644,316
CNAG_06645L,CNAG_06645,26
CNAG_04887L,CNAG_04887,347
CNAG_04888L,CNAG_04888,389
CNAG_07629L,CNAG_07629,681
CNAG_03713L,CNAG_03713,581
CNAG_06977L,CNAG_06977,503
CNAG_06978L,CNAG_06978,856
CNAG_02655L,CNAG_02655,783
CNAG_03110L,CNAG_03110,488
CNAG_03512L,CNAG_03512,300
CNAG_03007L,CNAG_03007,318
CNAG_01699L,CNAG_01699,432
CNAG_00840L,CNAG_00840,376
CNAG_00839L,CNAG_00839,397
CNAG_06102L,CNAG_06102,357
CNAG_03242L,CNAG_03242,380
CNAG_03241L,CNAG_03241,504
CNAG_03364L,CNAG_03364,342
CNAG_03365L,CNAG_03365,454
CNAG_00057L,CNAG_00057,384
CNAG_07517L,CNAG_07517,220
CNAG_02498L,CNAG_02498,234
CNAG_01163L,CNAG_01163,239
CNAG_07318L,CNAG_07318,45
CNAG_07317L,CNAG_07317,3493
CNAG_07773L,CNAG_07773,405
CNAG_07772L,CNAG_07772,347
CNAG_04308L,CNAG_04308,374
CNAG_04307L,CNAG_04307,637
CNAG_01441L,CNAG_01441,365
CNAG_02366L,CNAG_02366,325
CNAG_02365L,CNAG_02365,461
CNAG_04504L,CNAG_04504,402
CNAG_04582L,CNAG_04582,455
CNAG_06407L,CNAG_06407,318
CNAG_06408L,CNAG_06408,329
CNAG_01953L,CNAG_01953,444
CNAG_04566L,CNAG_04566,579
CNAG_05540L,CNAG_05540,474
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,667
CNAG_05520L,CNAG_05520,475
CNAG_07438L,CNAG_07438,419
CNAG_03304L,CNAG_03304,635
CNAG_03722L,CNAG_03722,283
CNAG_06439L,CNAG_06439,490
CNAG_03837L,CNAG_03837,429
CNAG_03838L,CNAG_03838,347
CNAG_06890L,CNAG_06890,451
CNAG_07591L,CNAG_07591,432
CNAG_03447L,CNAG_03447,64
CNAG_01044L,CNAG_01044,355
CNAG_07599L,CNAG_07599,290
CNAG_01746L,CNAG_01746,445
CNAG_06193L,CNAG_06193,536
CNAG_01089L,CNAG_01089,175
CNAG_01088L,CNAG_01088,518
CNAG_01047L,CNAG_01047,381
CNAG_03213L,CNAG_03213,421
CNAG_02008L,CNAG_02008,1789
CNAG_02007L,CNAG_02007,182
CNAG_07533L,CNAG_07533,443
CNAG_04642L,CNAG_04642,830
CNAG_02168L,CNAG_02168,417
CNAG_07642L,CNAG_07642,443
CNAG_05345L,CNAG_05345,406
CNAG_05346L,CNAG_05346,458
CNAG_07659L,CNAG_07659,1921
CNAG_02549L,CNAG_02549,383
CNAG_02548L,CNAG_02548,494
CNAG_04085L,CNAG_04085,389
CNAG_06602L,CNAG_06602,525
CNAG_03434L,CNAG_03434,361
CNAG_06589L,CNAG_06589,356
CNAG_06590L,CNAG_06590,345
CNAG_04848L,CNAG_04848,314
CNAG_04849L,CNAG_04849,386
CNAG_04635L,CNAG_04635,363
CNAG_00929L,CNAG_00929,433
CNAG_00966L,CNAG_00966,351
CNAG_07832L,CNAG_07832,449
CNAG_05325L,CNAG_05325,402
CNAG_04703L,CNAG_04703,204
CNAG_01627L,CNAG_01627,170
CNAG_01626L,CNAG_01626,222
CNAG_00691L,CNAG_00691,369
CNAG_00692L,CNAG_00692,333
CNAG_02478L,CNAG_02478,403
CNAG_07881L,CNAG_07881,592
CNAG_04717L,CNAG_04717,361
CNAG_06967L,CNAG_06967,523
CNAG_03782L,CNAG_03782,362
CNAG_03783L,CNAG_03783,351
CNAG_00975L,CNAG_00975,197
CNAG_01671L,CNAG_01671,404
CNAG_01672L,CNAG_01672,485
CNAG_02470L,CNAG_02470,487
CNAG_02469L,CNAG_02469,235
CNAG_06728L,CNAG_06728,135
CNAG_00532L,CNAG_00532,420
CNAG_05320L,CNAG_05320,577
CNAG_06538L,CNAG_06538,564
CNAG_06512L,CNAG_06512,480
CNAG_01722L,CNAG_01722,3
CNAG_04570L,CNAG_04570,106
CNAG_07864L,CNAG_07864,455
CNAG_06727L,CNAG_06727,788
CNAG_06726L,CNAG_06726,417
CNAG_01043L,CNAG_01043,428
CNAG_01042L,CNAG_01042,325
CNAG_03843L,CNAG_03843,43
CNAG_03844L,CNAG_03844,612
CNAG_06922L,CNAG_06922,334
CNAG_03952L,CNAG_03952,395
CNAG_05760L,CNAG_05760,479
CNAG_05038L,CNAG_05038,429
CNAG_05039L,CNAG_05039,358
CNAG_02935L,CNAG_02935,350
CNAG_06653L,CNAG_06653,299
CNAG_06652L,CNAG_06652,454
CNAG_05082L,CNAG_05082,539
CNAG_05081L,CNAG_05081,145
CNAG_05781L,CNAG_05781,325
CNAG_07674L,CNAG_07674,422
CNAG_04080L,CNAG_04080,49
CNAG_05737L,CNAG_05737,531
CNAG_02230L,CNAG_02230,452
CNAG_05674L,CNAG_05674,341
CNAG_03746L,CNAG_03746,545
CNAG_05321L,CNAG_05321,438
CNAG_03516L,CNAG_03516,469
CNAG_01707L,CNAG_01707,414
CNAG_04022L,CNAG_04022,451
CNAG_00682L,CNAG_00682,1969
CNAG_03755L,CNAG_03755,532
CNAG_03756L,CNAG_03756,419
CNAG_02730L,CNAG_02730,1380
CNAG_07524L,CNAG_07524,155
CNAG_04772L,CNAG_04772,150
CNAG_04771L,CNAG_04771,366
CNAG_01155L,CNAG_01155,374
CNAG_01156L,CNAG_01156,459
CNAG_02718L,CNAG_02718,402
CNAG_02121L,CNAG_02121,389
CNAG_02122L,CNAG_02122,100
CNAG_06498L,CNAG_06498,872
CNAG_06497L,CNAG_06497,439
CNAG_00028L,CNAG_00028,1743
CNAG_00029L,CNAG_00029,444
CNAG_05424L,CNAG_05424,86
CNAG_05423L,CNAG_05423,643
CNAG_03268L,CNAG_03268,422
CNAG_02427L,CNAG_02427,326
CNAG_06632L,CNAG_06632,390
CNAG_03324L,CNAG_03324,46
CNAG_03325L,CNAG_03325,74
CNAG_04617L,CNAG_04617,421
CNAG_01794L,CNAG_01794,298
CNAG_01526L,CNAG_01526,430
CNAG_02054L,CNAG_02054,362
CNAG_07638L,CNAG_07638,573
CNAG_07639L,CNAG_07639,52
CNAG_04952L,CNAG_04952,304
CNAG_04951L,CNAG_04951,373
CNAG_05343L,CNAG_05343,391
CNAG_04689L,CNAG_04689,473
CNAG_06140L,CNAG_06140,24
CNAG_06141L,CNAG_06141,462
CNAG_06349L,CNAG_06349,416
CNAG_06348L,CNAG_06348,365
CNAG_01768L,CNAG_01768,360
CNAG_02703L,CNAG_02703,233
CNAG_02702L,CNAG_02702,26
CNAG_01494L,CNAG_01494,439
CNAG_01493L,CNAG_01493,432
CNAG_01005L,CNAG_01005,352
CNAG_01004L,CNAG_01004,393
CNAG_04696L,CNAG_04696,383
CNAG_07032L,CNAG_07032,377
CNAG_00075L,CNAG_00075,301
CNAG_00076L,CNAG_00076,280
CNAG_05614L,CNAG_05614,608
CNAG_01027L,CNAG_01027,585
CNAG_01026L,CNAG_01026,604
CNAG_01529L,CNAG_01529,704
CNAG_05678L,CNAG_05678,325
CNAG_05677L,CNAG_05677,343
CNAG_02386L,CNAG_02386,492
CNAG_02587L,CNAG_02587,411
CNAG_02586L,CNAG_02586,1096
CNAG_05262L,CNAG_05262,443
CNAG_03682L,CNAG_03682,548
CNAG_01481L,CNAG_01481,352
CNAG_02381L,CNAG_02381,515
CNAG_03504L,CNAG_03504,398
CNAG_03503L,CNAG_03503,654
CNAG_05931L,CNAG_05931,465
CNAG_05930L,CNAG_05930,1987
CNAG_02707L,CNAG_02707,475
CNAG_02708L,CNAG_02708,438
CNAG_06561L,CNAG_06561,582
CNAG_07765L,CNAG_07765,417
CNAG_02758L,CNAG_02758,119
CNAG_02759L,CNAG_02759,404
CNAG_01735L,CNAG_01735,391
CNAG_01946L,CNAG_01946,401
CNAG_01945L,CNAG_01945,482
CNAG_04197L,CNAG_04197,150
CNAG_02716L,CNAG_02716,407
CNAG_02717L,CNAG_02717,509
CNAG_01896L,CNAG_01896,402
CNAG_04777L,CNAG_04777,315
CNAG_01478L,CNAG_01478,490
CNAG_05842L,CNAG_05842,565
CNAG_05841L,CNAG_05841,355
CNAG_03326L,CNAG_03326,386
CNAG_03327L,CNAG_03327,427
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,473
CNAG_01262L,CNAG_01262,439
CNAG_06031L,CNAG_06031,131
CNAG_06030L,CNAG_06030,349
CNAG_03204L,CNAG_03204,353
CNAG_01964L,CNAG_01964,594
CNAG_00708L,CNAG_00708,163
CNAG_00707L,CNAG_00707,392
CNAG_01272L,CNAG_01272,459
CNAG_01273L,CNAG_01273,491
CNAG_05032L,CNAG_05032,501
CNAG_05031L,CNAG_05031,475
CNAG_07798L,CNAG_07798,538
CNAG_07797L,CNAG_07797,516
CNAG_01180L,CNAG_01180,569
CNAG_04151L,CNAG_04151,402
CNAG_04152L,CNAG_04152,823
CNAG_03482L,CNAG_03482,452
CNAG_03250L,CNAG_03250,665
CNAG_02529L,CNAG_02529,208
CNAG_02528L,CNAG_02528,534
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,499
CNAG_04040L,CNAG_04040,464
CNAG_01759L,CNAG_01759,997
CNAG_01758L,CNAG_01758,353
CNAG_03128L,CNAG_03128,425
CNAG_06245L,CNAG_06245,380
CNAG_01078L,CNAG_01078,438
CNAG_01077L,CNAG_01077,414
CNAG_02885L,CNAG_02885,120
CNAG_01182L,CNAG_01182,341
CNAG_04791L,CNAG_04791,444
CNAG_04597L,CNAG_04597,320
CNAG_02204L,CNAG_02204,494
CNAG_02203L,CNAG_02203,581
CNAG_03322L,CNAG_03322,72
CNAG_03323L,CNAG_03323,311
CNAG_04220L,CNAG_04220,410
CNAG_04346L,CNAG_04346,462
