Gene Flank,Gene,Count
CNAG_06313R,CNAG_06313,928
CNAG_03769R,CNAG_03769,324
CNAG_06671R,CNAG_06671,495
CNAG_01050R,CNAG_01050,90
CNAG_01652R,CNAG_01652,506
CNAG_07333R,CNAG_07333,459
CNAG_02354R,CNAG_02354,944
CNAG_07766R,CNAG_07766,803
CNAG_04392R,CNAG_04392,421
CNAG_07670R,CNAG_07670,392
CNAG_05715R,CNAG_05715,476
CNAG_02768R,CNAG_02768,461
CNAG_04904R,CNAG_04904,24
CNAG_07842R,CNAG_07842,385
CNAG_03236R,CNAG_03236,622
CNAG_07410R,CNAG_07410,191
CNAG_05193R,CNAG_05193,90
CNAG_04808R,CNAG_04808,276
CNAG_03452R,CNAG_03452,533
CNAG_00460R,CNAG_00460,403
CNAG_05252R,CNAG_05252,330
CNAG_05253R,CNAG_05253,494
CNAG_06688R,CNAG_06688,654
CNAG_06687R,CNAG_06687,56
CNAG_06353R,CNAG_06353,346
CNAG_07838R,CNAG_07838,4459
CNAG_05536R,CNAG_05536,362
CNAG_01322R,CNAG_01322,293
CNAG_07650R,CNAG_07650,1137
CNAG_01340R,CNAG_01340,168
CNAG_04150R,CNAG_04150,73
CNAG_05461R,CNAG_05461,644
CNAG_05460R,CNAG_05460,505
CNAG_03621R,CNAG_03621,857
CNAG_02325R,CNAG_02325,21
CNAG_03658R,CNAG_03658,287
CNAG_05508R,CNAG_05508,431
CNAG_06646R,CNAG_06646,151
CNAG_06647R,CNAG_06647,289
CNAG_07862R,CNAG_07862,578
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,447
CNAG_06986R,CNAG_06986,196
CNAG_06985R,CNAG_06985,546
CNAG_06437R,CNAG_06437,135
CNAG_02845R,CNAG_02845,284
CNAG_07335R,CNAG_07335,589
CNAG_07334R,CNAG_07334,45
CNAG_01951R,CNAG_01951,987
CNAG_05134R,CNAG_05134,372
CNAG_01360R,CNAG_01360,509
CNAG_03827R,CNAG_03827,415
CNAG_07903R,CNAG_07903,887
CNAG_03742R,CNAG_03742,152
CNAG_03743R,CNAG_03743,440
CNAG_00287R,CNAG_00287,343
CNAG_01148R,CNAG_01148,43
CNAG_04238R,CNAG_04238,366
CNAG_04237R,CNAG_04237,448
CNAG_05198R,CNAG_05198,407
CNAG_01400R,CNAG_01400,265
CNAG_01399R,CNAG_01399,201
CNAG_05477R,CNAG_05477,159
CNAG_07601R,CNAG_07601,417
CNAG_07458R,CNAG_07458,513
CNAG_04258R,CNAG_04258,463
CNAG_06147R,CNAG_06147,298
CNAG_01856R,CNAG_01856,431
CNAG_05853R,CNAG_05853,409
CNAG_06544R,CNAG_06544,261
CNAG_02771R,CNAG_02771,900
CNAG_01331R,CNAG_01331,464
CNAG_01111R,CNAG_01111,603
CNAG_01169R,CNAG_01169,490
CNAG_06831R,CNAG_06831,370
CNAG_01084R,CNAG_01084,322
CNAG_07341R,CNAG_07341,357
CNAG_00279R,CNAG_00279,688
CNAG_00278R,CNAG_00278,451
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,335
CNAG_05745R,CNAG_05745,326
CNAG_03048R,CNAG_03048,556
CNAG_01638R,CNAG_01638,189
CNAG_07322R,CNAG_07322,275
CNAG_07005R,CNAG_07005,296
CNAG_03451R,CNAG_03451,307
CNAG_00647R,CNAG_00647,61
CNAG_03139R,CNAG_03139,73
CNAG_03138R,CNAG_03138,468
CNAG_06371R,CNAG_06371,547
CNAG_06372R,CNAG_06372,439
CNAG_02442R,CNAG_02442,455
CNAG_00176R,CNAG_00176,256
CNAG_00177R,CNAG_00177,443
CNAG_03316R,CNAG_03316,643
CNAG_00355R,CNAG_00355,253
CNAG_00354R,CNAG_00354,80
CNAG_03590R,CNAG_03590,47
CNAG_01712R,CNAG_01712,243
CNAG_05334R,CNAG_05334,634
CNAG_03090R,CNAG_03090,472
CNAG_02673R,CNAG_02673,341
CNAG_02674R,CNAG_02674,480
CNAG_00418R,CNAG_00418,432
CNAG_04760R,CNAG_04760,408
CNAG_06648R,CNAG_06648,38
CNAG_03406R,CNAG_03406,175
CNAG_03405R,CNAG_03405,453
CNAG_06772R,CNAG_06772,2371
CNAG_06145R,CNAG_06145,209
CNAG_06144R,CNAG_06144,131
CNAG_03487R,CNAG_03487,383
CNAG_03486R,CNAG_03486,480
CNAG_05431R,CNAG_05431,195
CNAG_05824R,CNAG_05824,520
CNAG_05236R,CNAG_05236,1506
CNAG_02240R,CNAG_02240,101
CNAG_02542R,CNAG_02542,401
CNAG_04602R,CNAG_04602,338
CNAG_05192R,CNAG_05192,177
CNAG_01717R,CNAG_01717,102
CNAG_01718R,CNAG_01718,384
CNAG_03449R,CNAG_03449,168
CNAG_01815R,CNAG_01815,368
CNAG_01816R,CNAG_01816,357
CNAG_02735R,CNAG_02735,735
CNAG_02736R,CNAG_02736,395
CNAG_03206R,CNAG_03206,1170
CNAG_02181R,CNAG_02181,519
CNAG_01207R,CNAG_01207,477
CNAG_04565R,CNAG_04565,421
CNAG_07866R,CNAG_07866,521
CNAG_07011R,CNAG_07011,503
CNAG_05216R,CNAG_05216,371
CNAG_04627R,CNAG_04627,46
CNAG_01414R,CNAG_01414,12073
CNAG_02223R,CNAG_02223,327
CNAG_02224R,CNAG_02224,393
CNAG_07566R,CNAG_07566,367
CNAG_07567R,CNAG_07567,9
CNAG_07412R,CNAG_07412,433
CNAG_01452R,CNAG_01452,2306
CNAG_06246R,CNAG_06246,81
CNAG_06247R,CNAG_06247,429
CNAG_05771R,CNAG_05771,460
CNAG_05772R,CNAG_05772,270
CNAG_07810R,CNAG_07810,134
CNAG_04956R,CNAG_04956,354
CNAG_04955R,CNAG_04955,1362
CNAG_03500R,CNAG_03500,295
CNAG_01417R,CNAG_01417,411
CNAG_01418R,CNAG_01418,307
CNAG_04327R,CNAG_04327,372
CNAG_05376R,CNAG_05376,413
CNAG_06068R,CNAG_06068,94
CNAG_01401R,CNAG_01401,311
CNAG_06295R,CNAG_06295,1699
CNAG_06294R,CNAG_06294,5
CNAG_01258R,CNAG_01258,176
CNAG_00240R,CNAG_00240,41
CNAG_00501R,CNAG_00501,351
CNAG_00502R,CNAG_00502,272
CNAG_01092R,CNAG_01092,66
CNAG_01362R,CNAG_01362,1046
CNAG_05534R,CNAG_05534,376
CNAG_05533R,CNAG_05533,403
CNAG_00064R,CNAG_00064,394
CNAG_04064R,CNAG_04064,345
CNAG_04068R,CNAG_04068,320
CNAG_06490R,CNAG_06490,173
CNAG_05991R,CNAG_05991,399
CNAG_05990R,CNAG_05990,5366
CNAG_03546R,CNAG_03546,589
CNAG_03039R,CNAG_03039,345
CNAG_01540R,CNAG_01540,409
CNAG_01541R,CNAG_01541,379
CNAG_02046R,CNAG_02046,112
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,306
CNAG_03665R,CNAG_03665,198
CNAG_03664R,CNAG_03664,455
CNAG_05633R,CNAG_05633,128
CNAG_06221R,CNAG_06221,498
CNAG_03189R,CNAG_03189,350
CNAG_03190R,CNAG_03190,29
CNAG_03404R,CNAG_03404,495
CNAG_03403R,CNAG_03403,347
CNAG_02392R,CNAG_02392,285
CNAG_02393R,CNAG_02393,239
CNAG_06837R,CNAG_06837,204
CNAG_01324R,CNAG_01324,507
CNAG_01855R,CNAG_01855,1439
CNAG_02172R,CNAG_02172,153
CNAG_02173R,CNAG_02173,251
CNAG_06403R,CNAG_06403,457
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,38
CNAG_00605R,CNAG_00605,415
CNAG_02221R,CNAG_02221,455
CNAG_05723R,CNAG_05723,382
CNAG_05724R,CNAG_05724,401
CNAG_06649R,CNAG_06649,1756
CNAG_01251R,CNAG_01251,421
CNAG_00404R,CNAG_00404,119
CNAG_07677R,CNAG_07677,669
CNAG_02001R,CNAG_02001,414
CNAG_00149R,CNAG_00149,457
CNAG_00756R,CNAG_00756,445
CNAG_06484R,CNAG_06484,407
CNAG_06485R,CNAG_06485,447
CNAG_00568R,CNAG_00568,468
CNAG_03517R,CNAG_03517,448
CNAG_06469R,CNAG_06469,179
CNAG_06470R,CNAG_06470,580
CNAG_04285R,CNAG_04285,309
CNAG_01688R,CNAG_01688,440
CNAG_06706R,CNAG_06706,282
CNAG_07921R,CNAG_07921,455
CNAG_06260R,CNAG_06260,1670
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,4326
CNAG_02823R,CNAG_02823,284
CNAG_04859R,CNAG_04859,596
CNAG_04858R,CNAG_04858,405
CNAG_02167R,CNAG_02167,1121
CNAG_00378R,CNAG_00378,585
CNAG_05308R,CNAG_05308,1055
CNAG_02148R,CNAG_02148,258
CNAG_02147R,CNAG_02147,556
CNAG_04432R,CNAG_04432,478
CNAG_00996R,CNAG_00996,111
CNAG_00995R,CNAG_00995,407
CNAG_04598R,CNAG_04598,371
CNAG_02512R,CNAG_02512,508
CNAG_07622R,CNAG_07622,444
CNAG_07311R,CNAG_07311,76
CNAG_06332R,CNAG_06332,10
CNAG_04825R,CNAG_04825,436
CNAG_03125R,CNAG_03125,420
CNAG_02284R,CNAG_02284,407
CNAG_02285R,CNAG_02285,385
CNAG_00889R,CNAG_00889,467
CNAG_00890R,CNAG_00890,457
CNAG_01017R,CNAG_01017,541
CNAG_07319R,CNAG_07319,566
CNAG_07479R,CNAG_07479,439
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,165
CNAG_02982R,CNAG_02982,1
CNAG_06656R,CNAG_06656,662
CNAG_05195R,CNAG_05195,343
CNAG_07816R,CNAG_07816,391
CNAG_05142R,CNAG_05142,287
CNAG_05570R,CNAG_05570,263
CNAG_05397R,CNAG_05397,400
CNAG_04620R,CNAG_04620,487
CNAG_00584R,CNAG_00584,322
CNAG_06440R,CNAG_06440,883
CNAG_05698R,CNAG_05698,473
CNAG_05699R,CNAG_05699,586
CNAG_03234R,CNAG_03234,159
CNAG_03000R,CNAG_03000,2633
CNAG_06383R,CNAG_06383,250
CNAG_06384R,CNAG_06384,75
CNAG_06076R,CNAG_06076,201
CNAG_00761R,CNAG_00761,101
CNAG_00762R,CNAG_00762,221
CNAG_02422R,CNAG_02422,111
CNAG_02421R,CNAG_02421,1907
CNAG_02103R,CNAG_02103,403
CNAG_02102R,CNAG_02102,493
CNAG_05086R,CNAG_05086,166
CNAG_06969R,CNAG_06969,447
CNAG_06968R,CNAG_06968,474
CNAG_00773R,CNAG_00773,428
CNAG_06285R,CNAG_06285,639
CNAG_06286R,CNAG_06286,424
CNAG_04228R,CNAG_04228,469
CNAG_04227R,CNAG_04227,352
CNAG_07344R,CNAG_07344,516
CNAG_00280R,CNAG_00280,238
CNAG_04021R,CNAG_04021,95
CNAG_00604R,CNAG_00604,381
CNAG_07609R,CNAG_07609,405
CNAG_07608R,CNAG_07608,347
CNAG_05402R,CNAG_05402,666
CNAG_00013R,CNAG_00013,675
CNAG_05690R,CNAG_05690,191
CNAG_04158R,CNAG_04158,131
CNAG_02085R,CNAG_02085,459
CNAG_05469R,CNAG_05469,321
CNAG_00986R,CNAG_00986,129
CNAG_01350R,CNAG_01350,480
CNAG_05538R,CNAG_05538,56
CNAG_00772R,CNAG_00772,215
CNAG_03637R,CNAG_03637,470
CNAG_02409R,CNAG_02409,492
CNAG_06464R,CNAG_06464,146
CNAG_04371R,CNAG_04371,496
CNAG_02727R,CNAG_02727,86
CNAG_03149R,CNAG_03149,396
CNAG_00181R,CNAG_00181,523
CNAG_05422R,CNAG_05422,66
CNAG_05105R,CNAG_05105,537
CNAG_02753R,CNAG_02753,540
CNAG_04352R,CNAG_04352,426
CNAG_05838R,CNAG_05838,708
CNAG_00440R,CNAG_00440,158
CNAG_05563R,CNAG_05563,829
CNAG_02115R,CNAG_02115,24
CNAG_03188R,CNAG_03188,54
CNAG_01243R,CNAG_01243,129
CNAG_04863R,CNAG_04863,423
CNAG_05708R,CNAG_05708,386
CNAG_04177R,CNAG_04177,182
CNAG_03151R,CNAG_03151,171
CNAG_00556R,CNAG_00556,17
CNAG_06552R,CNAG_06552,386
CNAG_03582R,CNAG_03582,388
CNAG_06225R,CNAG_06225,406
CNAG_01938R,CNAG_01938,232
CNAG_00396R,CNAG_00396,561
CNAG_01850R,CNAG_01850,393
CNAG_00802R,CNAG_00802,297
CNAG_01580R,CNAG_01580,171
CNAG_03158R,CNAG_03158,360
CNAG_04761R,CNAG_04761,518
CNAG_00002R,CNAG_00002,564
CNAG_00003R,CNAG_00003,593
CNAG_00004R,CNAG_00004,425
CNAG_00006R,CNAG_00006,287
CNAG_00012R,CNAG_00012,469
CNAG_00020R,CNAG_00020,51
CNAG_00025R,CNAG_00025,482
CNAG_00027R,CNAG_00027,983
CNAG_00030R,CNAG_00030,388
CNAG_00032R,CNAG_00032,461
CNAG_00033R,CNAG_00033,436
CNAG_00035R,CNAG_00035,515
CNAG_00036R,CNAG_00036,536
CNAG_00043R,CNAG_00043,722
CNAG_00045R,CNAG_00045,522
CNAG_00047R,CNAG_00047,446
CNAG_00050R,CNAG_00050,368
CNAG_00053R,CNAG_00053,981
CNAG_00056R,CNAG_00056,410
CNAG_00060R,CNAG_00060,419
CNAG_00069R,CNAG_00069,413
CNAG_00072R,CNAG_00072,397
CNAG_00080R,CNAG_00080,572
CNAG_00087R,CNAG_00087,10
CNAG_00088R,CNAG_00088,311
CNAG_00090R,CNAG_00090,1005
CNAG_00093R,CNAG_00093,362
CNAG_00094R,CNAG_00094,521
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,651
CNAG_00110R,CNAG_00110,929
CNAG_00118R,CNAG_00118,223
CNAG_00119R,CNAG_00119,322
CNAG_00121R,CNAG_00121,473
CNAG_00125R,CNAG_00125,488
CNAG_00127R,CNAG_00127,455
CNAG_00128R,CNAG_00128,1029
CNAG_00131R,CNAG_00131,477
CNAG_00134R,CNAG_00134,421
CNAG_00135R,CNAG_00135,473
CNAG_00144R,CNAG_00144,426
CNAG_00146R,CNAG_00146,485
CNAG_00151R,CNAG_00151,108
CNAG_00152R,CNAG_00152,420
CNAG_00153R,CNAG_00153,416
CNAG_00155R,CNAG_00155,880
CNAG_00158R,CNAG_00158,485
CNAG_00159R,CNAG_00159,1172
CNAG_00160R,CNAG_00160,478
CNAG_00167R,CNAG_00167,321
CNAG_00171R,CNAG_00171,17
CNAG_00172R,CNAG_00172,450
CNAG_00173R,CNAG_00173,450
CNAG_00174R,CNAG_00174,367
CNAG_00180R,CNAG_00180,417
CNAG_00182R,CNAG_00182,318
CNAG_00185R,CNAG_00185,385
CNAG_00186R,CNAG_00186,420
CNAG_00187R,CNAG_00187,376
CNAG_00195R,CNAG_00195,113
CNAG_00229R,CNAG_00229,434
CNAG_00231R,CNAG_00231,405
CNAG_00234R,CNAG_00234,386
CNAG_00237R,CNAG_00237,447
CNAG_00242R,CNAG_00242,1518
CNAG_00248R,CNAG_00248,422
CNAG_00250R,CNAG_00250,562
CNAG_00251R,CNAG_00251,486
CNAG_00252R,CNAG_00252,163
CNAG_00257R,CNAG_00257,504
CNAG_00258R,CNAG_00258,376
CNAG_00262R,CNAG_00262,365
CNAG_00266R,CNAG_00266,410
CNAG_00267R,CNAG_00267,555
CNAG_00272R,CNAG_00272,489
CNAG_00274R,CNAG_00274,308
CNAG_00277R,CNAG_00277,3958
CNAG_00288R,CNAG_00288,574
CNAG_00289R,CNAG_00289,643
CNAG_00290R,CNAG_00290,469
CNAG_00291R,CNAG_00291,542
CNAG_00299R,CNAG_00299,514
CNAG_00304R,CNAG_00304,656
CNAG_00305R,CNAG_00305,440
CNAG_00308R,CNAG_00308,646
CNAG_00309R,CNAG_00309,568
CNAG_00313R,CNAG_00313,530
CNAG_00316R,CNAG_00316,475
CNAG_00317R,CNAG_00317,265
CNAG_00321R,CNAG_00321,620
CNAG_00322R,CNAG_00322,389
CNAG_00323R,CNAG_00323,393
CNAG_00326R,CNAG_00326,413
CNAG_00328R,CNAG_00328,212
CNAG_00330R,CNAG_00330,210
CNAG_00342R,CNAG_00342,56
CNAG_00344R,CNAG_00344,420
CNAG_00353R,CNAG_00353,600
CNAG_00357R,CNAG_00357,557
CNAG_00358R,CNAG_00358,106
CNAG_00365R,CNAG_00365,610
CNAG_00367R,CNAG_00367,289
CNAG_00368R,CNAG_00368,271
CNAG_00371R,CNAG_00371,502
CNAG_00386R,CNAG_00386,295
CNAG_00387R,CNAG_00387,488
CNAG_00390R,CNAG_00390,611
CNAG_00391R,CNAG_00391,434
CNAG_00395R,CNAG_00395,457
CNAG_00397R,CNAG_00397,328
CNAG_00402R,CNAG_00402,550
CNAG_00403R,CNAG_00403,133
CNAG_00406R,CNAG_00406,497
CNAG_00408R,CNAG_00408,293
CNAG_00409R,CNAG_00409,1678
CNAG_00410R,CNAG_00410,295
CNAG_00411R,CNAG_00411,116
CNAG_00412R,CNAG_00412,490
CNAG_00416R,CNAG_00416,537
CNAG_00419R,CNAG_00419,880
CNAG_00422R,CNAG_00422,176
CNAG_00425R,CNAG_00425,279
CNAG_00429R,CNAG_00429,376
CNAG_00430R,CNAG_00430,344
CNAG_00434R,CNAG_00434,444
CNAG_00436R,CNAG_00436,333
CNAG_00438R,CNAG_00438,125
CNAG_00439R,CNAG_00439,411
CNAG_00446R,CNAG_00446,550
CNAG_00451R,CNAG_00451,749
CNAG_00452R,CNAG_00452,585
CNAG_00454R,CNAG_00454,420
CNAG_00463R,CNAG_00463,453
CNAG_00465R,CNAG_00465,415
CNAG_00467R,CNAG_00467,560
CNAG_00468R,CNAG_00468,694
CNAG_00470R,CNAG_00470,341
CNAG_00472R,CNAG_00472,12
CNAG_00481R,CNAG_00481,458
CNAG_00484R,CNAG_00484,737
CNAG_00487R,CNAG_00487,569
CNAG_00488R,CNAG_00488,564
CNAG_00490R,CNAG_00490,12
CNAG_00492R,CNAG_00492,493
CNAG_00496R,CNAG_00496,345
CNAG_00497R,CNAG_00497,477
CNAG_00498R,CNAG_00498,955
CNAG_00499R,CNAG_00499,294
CNAG_00500R,CNAG_00500,276
CNAG_00505R,CNAG_00505,1357
CNAG_00506R,CNAG_00506,474
CNAG_00507R,CNAG_00507,453
CNAG_00508R,CNAG_00508,643
CNAG_00511R,CNAG_00511,418
CNAG_00515R,CNAG_00515,633
CNAG_00516R,CNAG_00516,442
CNAG_00517R,CNAG_00517,293
CNAG_00520R,CNAG_00520,736
CNAG_00523R,CNAG_00523,553
CNAG_00524R,CNAG_00524,524
CNAG_00526R,CNAG_00526,452
CNAG_00528R,CNAG_00528,917
CNAG_00529R,CNAG_00529,448
CNAG_00534R,CNAG_00534,296
CNAG_00538R,CNAG_00538,339
CNAG_00541R,CNAG_00541,456
CNAG_00542R,CNAG_00542,1445
CNAG_00543R,CNAG_00543,503
CNAG_00550R,CNAG_00550,552
CNAG_00554R,CNAG_00554,46
CNAG_00555R,CNAG_00555,658
CNAG_00558R,CNAG_00558,511
CNAG_00561R,CNAG_00561,641
CNAG_00562R,CNAG_00562,730
CNAG_00567R,CNAG_00567,334
CNAG_00570R,CNAG_00570,73
CNAG_00571R,CNAG_00571,491
CNAG_00574R,CNAG_00574,796
CNAG_00575R,CNAG_00575,664
CNAG_00576R,CNAG_00576,561
CNAG_00577R,CNAG_00577,14
CNAG_00582R,CNAG_00582,541
CNAG_00583R,CNAG_00583,391
CNAG_00585R,CNAG_00585,437
CNAG_00586R,CNAG_00586,699
CNAG_00589R,CNAG_00589,524
CNAG_00590R,CNAG_00590,476
CNAG_00591R,CNAG_00591,470
CNAG_00593R,CNAG_00593,514
CNAG_00595R,CNAG_00595,606
CNAG_00596R,CNAG_00596,507
CNAG_00599R,CNAG_00599,541
CNAG_00601R,CNAG_00601,531
CNAG_00608R,CNAG_00608,73
CNAG_00609R,CNAG_00609,412
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1890
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,666
CNAG_00624R,CNAG_00624,374
CNAG_00625R,CNAG_00625,482
CNAG_00626R,CNAG_00626,704
CNAG_00628R,CNAG_00628,433
CNAG_00632R,CNAG_00632,819
CNAG_00634R,CNAG_00634,224
CNAG_00635R,CNAG_00635,422
CNAG_00640R,CNAG_00640,2497
CNAG_00641R,CNAG_00641,14035
CNAG_00642R,CNAG_00642,441
CNAG_00651R,CNAG_00651,641
CNAG_00655R,CNAG_00655,2806
CNAG_00657R,CNAG_00657,472
CNAG_00658R,CNAG_00658,427
CNAG_00659R,CNAG_00659,85
CNAG_00664R,CNAG_00664,481
CNAG_00665R,CNAG_00665,6
CNAG_00667R,CNAG_00667,395
CNAG_00671R,CNAG_00671,455
CNAG_00673R,CNAG_00673,486
CNAG_00686R,CNAG_00686,871
CNAG_00690R,CNAG_00690,136
CNAG_00693R,CNAG_00693,46
CNAG_00695R,CNAG_00695,769
CNAG_00696R,CNAG_00696,520
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,1500
CNAG_00711R,CNAG_00711,478
CNAG_00718R,CNAG_00718,404
CNAG_00723R,CNAG_00723,174
CNAG_00727R,CNAG_00727,448
CNAG_00729R,CNAG_00729,1106
CNAG_00736R,CNAG_00736,117
CNAG_00738R,CNAG_00738,493
CNAG_00739R,CNAG_00739,570
CNAG_00747R,CNAG_00747,170
CNAG_00751R,CNAG_00751,500
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1647
CNAG_00754R,CNAG_00754,531
CNAG_00759R,CNAG_00759,572
CNAG_00766R,CNAG_00766,517
CNAG_00768R,CNAG_00768,163
CNAG_00780R,CNAG_00780,387
CNAG_00783R,CNAG_00783,548
CNAG_00795R,CNAG_00795,543
CNAG_00801R,CNAG_00801,397
CNAG_00803R,CNAG_00803,628
CNAG_00807R,CNAG_00807,706
CNAG_00810R,CNAG_00810,534
CNAG_00816R,CNAG_00816,629
CNAG_00817R,CNAG_00817,456
CNAG_00823R,CNAG_00823,769
CNAG_00824R,CNAG_00824,8
CNAG_00835R,CNAG_00835,1772
CNAG_00836R,CNAG_00836,469
CNAG_00837R,CNAG_00837,580
CNAG_00838R,CNAG_00838,509
CNAG_00843R,CNAG_00843,715
CNAG_00848R,CNAG_00848,603
CNAG_00849R,CNAG_00849,498
CNAG_00850R,CNAG_00850,553
CNAG_00851R,CNAG_00851,507
CNAG_00852R,CNAG_00852,441
CNAG_00855R,CNAG_00855,432
CNAG_00867R,CNAG_00867,464
CNAG_00868R,CNAG_00868,587
CNAG_00872R,CNAG_00872,618
CNAG_00875R,CNAG_00875,1575
CNAG_00876R,CNAG_00876,646
CNAG_00877R,CNAG_00877,395
CNAG_00878R,CNAG_00878,1436
CNAG_00892R,CNAG_00892,640
CNAG_00893R,CNAG_00893,512
CNAG_00900R,CNAG_00900,530
CNAG_00901R,CNAG_00901,401
CNAG_00908R,CNAG_00908,624
CNAG_00911R,CNAG_00911,485
CNAG_00920R,CNAG_00920,497
CNAG_00924R,CNAG_00924,388
CNAG_00925R,CNAG_00925,26
CNAG_00927R,CNAG_00927,462
CNAG_00928R,CNAG_00928,5
CNAG_00933R,CNAG_00933,521
CNAG_00937R,CNAG_00937,408
CNAG_00941R,CNAG_00941,508
CNAG_00961R,CNAG_00961,475
CNAG_00964R,CNAG_00964,464
CNAG_00967R,CNAG_00967,543
CNAG_00968R,CNAG_00968,441
CNAG_00969R,CNAG_00969,387
CNAG_00971R,CNAG_00971,231
CNAG_00972R,CNAG_00972,411
CNAG_00973R,CNAG_00973,69
CNAG_00977R,CNAG_00977,311
CNAG_00978R,CNAG_00978,184
CNAG_00982R,CNAG_00982,239
CNAG_00989R,CNAG_00989,373
CNAG_00999R,CNAG_00999,515
CNAG_01001R,CNAG_01001,428
CNAG_01002R,CNAG_01002,384
CNAG_01006R,CNAG_01006,319
CNAG_01007R,CNAG_01007,462
CNAG_01008R,CNAG_01008,459
CNAG_01011R,CNAG_01011,861
CNAG_01012R,CNAG_01012,361
CNAG_01016R,CNAG_01016,431
CNAG_01020R,CNAG_01020,45
CNAG_01024R,CNAG_01024,398
CNAG_01031R,CNAG_01031,488
CNAG_01032R,CNAG_01032,503
CNAG_01034R,CNAG_01034,408
CNAG_01037R,CNAG_01037,603
CNAG_01045R,CNAG_01045,117
CNAG_01048R,CNAG_01048,765
CNAG_01056R,CNAG_01056,416
CNAG_01057R,CNAG_01057,222
CNAG_01058R,CNAG_01058,370
CNAG_01070R,CNAG_01070,441
CNAG_01074R,CNAG_01074,480
CNAG_01085R,CNAG_01085,503
CNAG_01086R,CNAG_01086,458
CNAG_01095R,CNAG_01095,441
CNAG_01097R,CNAG_01097,436
CNAG_01102R,CNAG_01102,381
CNAG_01106R,CNAG_01106,1
CNAG_01114R,CNAG_01114,383
CNAG_01115R,CNAG_01115,311
CNAG_01116R,CNAG_01116,536
CNAG_01121R,CNAG_01121,502
CNAG_01122R,CNAG_01122,576
CNAG_01123R,CNAG_01123,48
CNAG_01127R,CNAG_01127,475
CNAG_01128R,CNAG_01128,639
CNAG_01132R,CNAG_01132,501
CNAG_01133R,CNAG_01133,517
CNAG_01139R,CNAG_01139,365
CNAG_01142R,CNAG_01142,513
CNAG_01149R,CNAG_01149,187
CNAG_01157R,CNAG_01157,563
CNAG_01161R,CNAG_01161,423
CNAG_01162R,CNAG_01162,408
CNAG_01165R,CNAG_01165,505
CNAG_01186R,CNAG_01186,468
CNAG_01188R,CNAG_01188,20
CNAG_01190R,CNAG_01190,392
CNAG_01191R,CNAG_01191,435
CNAG_01192R,CNAG_01192,417
CNAG_01193R,CNAG_01193,510
CNAG_01194R,CNAG_01194,547
CNAG_01195R,CNAG_01195,249
CNAG_01196R,CNAG_01196,433
CNAG_01208R,CNAG_01208,332
CNAG_01209R,CNAG_01209,305
CNAG_01210R,CNAG_01210,588
CNAG_01211R,CNAG_01211,148
CNAG_01212R,CNAG_01212,276
CNAG_01213R,CNAG_01213,2
CNAG_01214R,CNAG_01214,459
CNAG_01215R,CNAG_01215,316
CNAG_01216R,CNAG_01216,499
CNAG_01222R,CNAG_01222,577
CNAG_01228R,CNAG_01228,416
CNAG_01234R,CNAG_01234,574
CNAG_01237R,CNAG_01237,491
CNAG_01244R,CNAG_01244,429
CNAG_01247R,CNAG_01247,423
CNAG_01248R,CNAG_01248,425
CNAG_01249R,CNAG_01249,372
CNAG_01252R,CNAG_01252,554
CNAG_01256R,CNAG_01256,361
CNAG_01264R,CNAG_01264,149
CNAG_01265R,CNAG_01265,378
CNAG_01266R,CNAG_01266,408
CNAG_01270R,CNAG_01270,388
CNAG_01281R,CNAG_01281,130
CNAG_01284R,CNAG_01284,468
CNAG_01286R,CNAG_01286,610
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,484
CNAG_01297R,CNAG_01297,457
CNAG_01298R,CNAG_01298,519
CNAG_01299R,CNAG_01299,533
CNAG_01302R,CNAG_01302,421
CNAG_01306R,CNAG_01306,423
CNAG_01308R,CNAG_01308,297
CNAG_01309R,CNAG_01309,359
CNAG_01310R,CNAG_01310,416
CNAG_01315R,CNAG_01315,572
CNAG_01319R,CNAG_01319,538
CNAG_01333R,CNAG_01333,412
CNAG_01335R,CNAG_01335,304
CNAG_01338R,CNAG_01338,528
CNAG_01339R,CNAG_01339,475
CNAG_01342R,CNAG_01342,417
CNAG_01343R,CNAG_01343,459
CNAG_01344R,CNAG_01344,420
CNAG_01347R,CNAG_01347,284
CNAG_01348R,CNAG_01348,381
CNAG_01351R,CNAG_01351,449
CNAG_01352R,CNAG_01352,513
CNAG_01355R,CNAG_01355,515
CNAG_01357R,CNAG_01357,316
CNAG_01373R,CNAG_01373,362
CNAG_01376R,CNAG_01376,95
CNAG_01377R,CNAG_01377,250
CNAG_01378R,CNAG_01378,519
