Gene Flank,Gene,Count
CNAG_01050R,CNAG_01050,112
CNAG_01652R,CNAG_01652,516
CNAG_07333R,CNAG_07333,504
CNAG_02354R,CNAG_02354,1029
CNAG_07766R,CNAG_07766,953
CNAG_04392R,CNAG_04392,402
CNAG_07670R,CNAG_07670,368
CNAG_05715R,CNAG_05715,490
CNAG_02768R,CNAG_02768,524
CNAG_04904R,CNAG_04904,10
CNAG_07842R,CNAG_07842,411
CNAG_03236R,CNAG_03236,573
CNAG_07410R,CNAG_07410,187
CNAG_05193R,CNAG_05193,266
CNAG_04808R,CNAG_04808,117
CNAG_03452R,CNAG_03452,515
CNAG_00460R,CNAG_00460,249
CNAG_05252R,CNAG_05252,362
CNAG_05253R,CNAG_05253,503
CNAG_06688R,CNAG_06688,772
CNAG_06687R,CNAG_06687,53
CNAG_06353R,CNAG_06353,303
CNAG_07838R,CNAG_07838,4781
CNAG_05536R,CNAG_05536,359
CNAG_01322R,CNAG_01322,467
CNAG_07650R,CNAG_07650,1084
CNAG_01340R,CNAG_01340,141
CNAG_04150R,CNAG_04150,33
CNAG_05461R,CNAG_05461,581
CNAG_05460R,CNAG_05460,462
CNAG_03621R,CNAG_03621,975
CNAG_02325R,CNAG_02325,13
CNAG_03658R,CNAG_03658,342
CNAG_05508R,CNAG_05508,447
CNAG_06646R,CNAG_06646,207
CNAG_06647R,CNAG_06647,403
CNAG_07862R,CNAG_07862,382
CNAG_02905R,CNAG_02905,11
CNAG_02904R,CNAG_02904,497
CNAG_06986R,CNAG_06986,190
CNAG_06985R,CNAG_06985,559
CNAG_06437R,CNAG_06437,281
CNAG_02845R,CNAG_02845,241
CNAG_07335R,CNAG_07335,653
CNAG_07334R,CNAG_07334,40
CNAG_01951R,CNAG_01951,970
CNAG_05134R,CNAG_05134,457
CNAG_01360R,CNAG_01360,677
CNAG_03827R,CNAG_03827,433
CNAG_07903R,CNAG_07903,951
CNAG_06112R,CNAG_06112,3
CNAG_03742R,CNAG_03742,282
CNAG_03743R,CNAG_03743,457
CNAG_00287R,CNAG_00287,280
CNAG_01148R,CNAG_01148,39
CNAG_04238R,CNAG_04238,463
CNAG_04237R,CNAG_04237,484
CNAG_05198R,CNAG_05198,468
CNAG_01400R,CNAG_01400,180
CNAG_01399R,CNAG_01399,233
CNAG_05477R,CNAG_05477,241
CNAG_07601R,CNAG_07601,474
CNAG_07458R,CNAG_07458,590
CNAG_04258R,CNAG_04258,529
CNAG_06147R,CNAG_06147,436
CNAG_01856R,CNAG_01856,377
CNAG_05853R,CNAG_05853,421
CNAG_06544R,CNAG_06544,326
CNAG_02771R,CNAG_02771,788
CNAG_01331R,CNAG_01331,469
CNAG_01111R,CNAG_01111,550
CNAG_01169R,CNAG_01169,535
CNAG_06831R,CNAG_06831,425
CNAG_01084R,CNAG_01084,340
CNAG_07341R,CNAG_07341,303
CNAG_00279R,CNAG_00279,798
CNAG_00278R,CNAG_00278,493
CNAG_03766R,CNAG_03766,5
CNAG_05744R,CNAG_05744,344
CNAG_05745R,CNAG_05745,223
CNAG_03048R,CNAG_03048,526
CNAG_01638R,CNAG_01638,184
CNAG_07322R,CNAG_07322,223
CNAG_07005R,CNAG_07005,397
CNAG_03451R,CNAG_03451,302
CNAG_00647R,CNAG_00647,293
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,431
CNAG_06371R,CNAG_06371,546
CNAG_06372R,CNAG_06372,527
CNAG_02442R,CNAG_02442,409
CNAG_00176R,CNAG_00176,249
CNAG_00177R,CNAG_00177,539
CNAG_03316R,CNAG_03316,821
CNAG_00355R,CNAG_00355,260
CNAG_00354R,CNAG_00354,58
CNAG_03590R,CNAG_03590,15
CNAG_01712R,CNAG_01712,464
CNAG_05334R,CNAG_05334,806
CNAG_03090R,CNAG_03090,492
CNAG_02673R,CNAG_02673,344
CNAG_02674R,CNAG_02674,458
CNAG_00418R,CNAG_00418,383
CNAG_04760R,CNAG_04760,454
CNAG_06648R,CNAG_06648,121
CNAG_03406R,CNAG_03406,394
CNAG_03405R,CNAG_03405,467
CNAG_06772R,CNAG_06772,2287
CNAG_06145R,CNAG_06145,295
CNAG_06144R,CNAG_06144,126
CNAG_03487R,CNAG_03487,364
CNAG_03486R,CNAG_03486,567
CNAG_05431R,CNAG_05431,350
CNAG_05824R,CNAG_05824,551
CNAG_05236R,CNAG_05236,1571
CNAG_02240R,CNAG_02240,54
CNAG_02542R,CNAG_02542,419
CNAG_04602R,CNAG_04602,377
CNAG_05192R,CNAG_05192,214
CNAG_01717R,CNAG_01717,148
CNAG_01718R,CNAG_01718,406
CNAG_03449R,CNAG_03449,138
CNAG_01815R,CNAG_01815,362
CNAG_01816R,CNAG_01816,363
CNAG_02735R,CNAG_02735,805
CNAG_02736R,CNAG_02736,479
CNAG_03206R,CNAG_03206,1184
CNAG_02181R,CNAG_02181,489
CNAG_01207R,CNAG_01207,630
CNAG_04565R,CNAG_04565,483
CNAG_07866R,CNAG_07866,471
CNAG_07011R,CNAG_07011,659
CNAG_05216R,CNAG_05216,415
CNAG_04627R,CNAG_04627,236
CNAG_01414R,CNAG_01414,11199
CNAG_02223R,CNAG_02223,324
CNAG_02224R,CNAG_02224,584
CNAG_07566R,CNAG_07566,292
CNAG_07412R,CNAG_07412,548
CNAG_01452R,CNAG_01452,3031
CNAG_06246R,CNAG_06246,11
CNAG_06247R,CNAG_06247,318
CNAG_05771R,CNAG_05771,558
CNAG_05772R,CNAG_05772,272
CNAG_07810R,CNAG_07810,219
CNAG_04956R,CNAG_04956,472
CNAG_04955R,CNAG_04955,1417
CNAG_03500R,CNAG_03500,336
CNAG_01417R,CNAG_01417,445
CNAG_01418R,CNAG_01418,344
CNAG_04327R,CNAG_04327,431
CNAG_05376R,CNAG_05376,376
CNAG_06068R,CNAG_06068,67
CNAG_01401R,CNAG_01401,363
CNAG_06295R,CNAG_06295,1639
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,248
CNAG_00240R,CNAG_00240,62
CNAG_00501R,CNAG_00501,356
CNAG_00502R,CNAG_00502,333
CNAG_01092R,CNAG_01092,46
CNAG_01362R,CNAG_01362,1218
CNAG_05534R,CNAG_05534,449
CNAG_05533R,CNAG_05533,444
CNAG_00064R,CNAG_00064,400
CNAG_04064R,CNAG_04064,407
CNAG_04068R,CNAG_04068,316
CNAG_06490R,CNAG_06490,342
CNAG_05991R,CNAG_05991,414
CNAG_05990R,CNAG_05990,5642
CNAG_03546R,CNAG_03546,620
CNAG_03039R,CNAG_03039,307
CNAG_01540R,CNAG_01540,509
CNAG_01541R,CNAG_01541,430
CNAG_02046R,CNAG_02046,60
CNAG_01893R,CNAG_01893,352
CNAG_03665R,CNAG_03665,163
CNAG_03664R,CNAG_03664,540
CNAG_05633R,CNAG_05633,61
CNAG_06221R,CNAG_06221,361
CNAG_03189R,CNAG_03189,401
CNAG_03190R,CNAG_03190,30
CNAG_03404R,CNAG_03404,535
CNAG_03403R,CNAG_03403,337
CNAG_02392R,CNAG_02392,180
CNAG_02393R,CNAG_02393,257
CNAG_06837R,CNAG_06837,369
CNAG_01324R,CNAG_01324,540
CNAG_01855R,CNAG_01855,1504
CNAG_02172R,CNAG_02172,113
CNAG_02173R,CNAG_02173,261
CNAG_06403R,CNAG_06403,540
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,93
CNAG_00605R,CNAG_00605,462
CNAG_02221R,CNAG_02221,390
CNAG_05723R,CNAG_05723,456
CNAG_05724R,CNAG_05724,527
CNAG_06649R,CNAG_06649,1948
CNAG_01251R,CNAG_01251,359
CNAG_00404R,CNAG_00404,183
CNAG_07677R,CNAG_07677,713
CNAG_02001R,CNAG_02001,450
CNAG_00149R,CNAG_00149,487
CNAG_00756R,CNAG_00756,534
CNAG_06484R,CNAG_06484,433
CNAG_06485R,CNAG_06485,464
CNAG_00568R,CNAG_00568,477
CNAG_03517R,CNAG_03517,425
CNAG_06469R,CNAG_06469,288
CNAG_06470R,CNAG_06470,607
CNAG_04285R,CNAG_04285,166
CNAG_01688R,CNAG_01688,492
CNAG_06706R,CNAG_06706,367
CNAG_07921R,CNAG_07921,503
CNAG_06260R,CNAG_06260,1821
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,4294
CNAG_02823R,CNAG_02823,190
CNAG_04859R,CNAG_04859,586
CNAG_04858R,CNAG_04858,369
CNAG_02167R,CNAG_02167,1336
CNAG_00378R,CNAG_00378,628
CNAG_05308R,CNAG_05308,1259
CNAG_02148R,CNAG_02148,275
CNAG_02147R,CNAG_02147,487
CNAG_04432R,CNAG_04432,476
CNAG_00996R,CNAG_00996,76
CNAG_00995R,CNAG_00995,532
CNAG_04598R,CNAG_04598,403
CNAG_02512R,CNAG_02512,533
CNAG_07622R,CNAG_07622,246
CNAG_07311R,CNAG_07311,232
CNAG_06332R,CNAG_06332,15
CNAG_04825R,CNAG_04825,363
CNAG_03125R,CNAG_03125,354
CNAG_02284R,CNAG_02284,464
CNAG_02285R,CNAG_02285,489
CNAG_00889R,CNAG_00889,600
CNAG_00890R,CNAG_00890,517
CNAG_01017R,CNAG_01017,515
CNAG_07319R,CNAG_07319,575
CNAG_07479R,CNAG_07479,462
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,166
CNAG_06656R,CNAG_06656,615
CNAG_05195R,CNAG_05195,397
CNAG_07816R,CNAG_07816,403
CNAG_05142R,CNAG_05142,234
CNAG_05570R,CNAG_05570,291
CNAG_05397R,CNAG_05397,364
CNAG_04620R,CNAG_04620,465
CNAG_00584R,CNAG_00584,329
CNAG_06440R,CNAG_06440,747
CNAG_05698R,CNAG_05698,464
CNAG_05699R,CNAG_05699,554
CNAG_03234R,CNAG_03234,200
CNAG_03000R,CNAG_03000,2867
CNAG_06383R,CNAG_06383,30
CNAG_06384R,CNAG_06384,59
CNAG_06076R,CNAG_06076,102
CNAG_00761R,CNAG_00761,112
CNAG_00762R,CNAG_00762,212
CNAG_02422R,CNAG_02422,180
CNAG_02421R,CNAG_02421,1988
CNAG_02103R,CNAG_02103,443
CNAG_02102R,CNAG_02102,458
CNAG_05086R,CNAG_05086,322
CNAG_06969R,CNAG_06969,560
CNAG_06968R,CNAG_06968,497
CNAG_00773R,CNAG_00773,399
CNAG_06285R,CNAG_06285,672
CNAG_06286R,CNAG_06286,488
CNAG_04228R,CNAG_04228,507
CNAG_04227R,CNAG_04227,341
CNAG_07344R,CNAG_07344,546
CNAG_00280R,CNAG_00280,361
CNAG_04021R,CNAG_04021,107
CNAG_00604R,CNAG_00604,443
CNAG_07609R,CNAG_07609,434
CNAG_07608R,CNAG_07608,252
CNAG_05402R,CNAG_05402,851
CNAG_00013R,CNAG_00013,662
CNAG_05690R,CNAG_05690,208
CNAG_04158R,CNAG_04158,134
CNAG_02085R,CNAG_02085,611
CNAG_05469R,CNAG_05469,463
CNAG_00986R,CNAG_00986,240
CNAG_01350R,CNAG_01350,500
CNAG_05538R,CNAG_05538,60
CNAG_00772R,CNAG_00772,258
CNAG_03637R,CNAG_03637,422
CNAG_02409R,CNAG_02409,512
CNAG_06464R,CNAG_06464,160
CNAG_04371R,CNAG_04371,305
CNAG_02727R,CNAG_02727,11
CNAG_03149R,CNAG_03149,388
CNAG_00181R,CNAG_00181,646
CNAG_05422R,CNAG_05422,35
CNAG_05105R,CNAG_05105,432
CNAG_02753R,CNAG_02753,582
CNAG_04352R,CNAG_04352,458
CNAG_05838R,CNAG_05838,669
CNAG_00440R,CNAG_00440,209
CNAG_05563R,CNAG_05563,784
CNAG_02115R,CNAG_02115,11
CNAG_03188R,CNAG_03188,142
CNAG_01243R,CNAG_01243,359
CNAG_04863R,CNAG_04863,416
CNAG_05708R,CNAG_05708,331
CNAG_04177R,CNAG_04177,112
CNAG_03151R,CNAG_03151,120
CNAG_00556R,CNAG_00556,13
CNAG_06552R,CNAG_06552,777
CNAG_03582R,CNAG_03582,313
CNAG_06225R,CNAG_06225,406
CNAG_01938R,CNAG_01938,147
CNAG_00396R,CNAG_00396,530
CNAG_01850R,CNAG_01850,449
CNAG_00802R,CNAG_00802,364
CNAG_01580R,CNAG_01580,292
CNAG_03158R,CNAG_03158,391
CNAG_04761R,CNAG_04761,562
CNAG_00002R,CNAG_00002,656
CNAG_00003R,CNAG_00003,605
CNAG_00004R,CNAG_00004,462
CNAG_00006R,CNAG_00006,376
CNAG_00012R,CNAG_00012,519
CNAG_00020R,CNAG_00020,64
CNAG_00025R,CNAG_00025,480
CNAG_00027R,CNAG_00027,1024
CNAG_00030R,CNAG_00030,387
CNAG_00032R,CNAG_00032,573
CNAG_00033R,CNAG_00033,438
CNAG_00034R,CNAG_00034,1
CNAG_00035R,CNAG_00035,500
CNAG_00036R,CNAG_00036,609
CNAG_00043R,CNAG_00043,702
CNAG_00045R,CNAG_00045,495
CNAG_00047R,CNAG_00047,417
CNAG_00050R,CNAG_00050,447
CNAG_00053R,CNAG_00053,1009
CNAG_00056R,CNAG_00056,485
CNAG_00060R,CNAG_00060,430
CNAG_00069R,CNAG_00069,453
CNAG_00072R,CNAG_00072,469
CNAG_00080R,CNAG_00080,487
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,406
CNAG_00090R,CNAG_00090,984
CNAG_00093R,CNAG_00093,422
CNAG_00094R,CNAG_00094,440
CNAG_00105R,CNAG_00105,696
CNAG_00110R,CNAG_00110,958
CNAG_00118R,CNAG_00118,254
CNAG_00119R,CNAG_00119,295
CNAG_00121R,CNAG_00121,463
CNAG_00125R,CNAG_00125,521
CNAG_00127R,CNAG_00127,501
CNAG_00128R,CNAG_00128,1018
CNAG_00131R,CNAG_00131,575
CNAG_00134R,CNAG_00134,442
CNAG_00135R,CNAG_00135,475
CNAG_00144R,CNAG_00144,416
CNAG_00146R,CNAG_00146,426
CNAG_00151R,CNAG_00151,88
CNAG_00152R,CNAG_00152,462
CNAG_00153R,CNAG_00153,382
CNAG_00155R,CNAG_00155,907
CNAG_00158R,CNAG_00158,466
CNAG_00159R,CNAG_00159,1292
CNAG_00160R,CNAG_00160,517
CNAG_00167R,CNAG_00167,326
CNAG_00171R,CNAG_00171,8
CNAG_00172R,CNAG_00172,414
CNAG_00173R,CNAG_00173,486
CNAG_00174R,CNAG_00174,398
CNAG_00180R,CNAG_00180,390
CNAG_00182R,CNAG_00182,362
CNAG_00185R,CNAG_00185,422
CNAG_00186R,CNAG_00186,419
CNAG_00187R,CNAG_00187,475
CNAG_00195R,CNAG_00195,123
CNAG_00229R,CNAG_00229,500
CNAG_00231R,CNAG_00231,361
CNAG_00234R,CNAG_00234,435
CNAG_00237R,CNAG_00237,411
CNAG_00242R,CNAG_00242,1631
CNAG_00248R,CNAG_00248,465
CNAG_00250R,CNAG_00250,681
CNAG_00251R,CNAG_00251,509
CNAG_00252R,CNAG_00252,58
CNAG_00257R,CNAG_00257,575
CNAG_00258R,CNAG_00258,382
CNAG_00262R,CNAG_00262,352
CNAG_00266R,CNAG_00266,460
CNAG_00267R,CNAG_00267,496
CNAG_00272R,CNAG_00272,537
CNAG_00274R,CNAG_00274,338
CNAG_00277R,CNAG_00277,4509
CNAG_00288R,CNAG_00288,727
CNAG_00289R,CNAG_00289,670
CNAG_00290R,CNAG_00290,533
CNAG_00291R,CNAG_00291,586
CNAG_00299R,CNAG_00299,572
CNAG_00304R,CNAG_00304,676
CNAG_00305R,CNAG_00305,593
CNAG_00308R,CNAG_00308,622
CNAG_00309R,CNAG_00309,689
CNAG_00313R,CNAG_00313,587
CNAG_00316R,CNAG_00316,626
CNAG_00317R,CNAG_00317,202
CNAG_00321R,CNAG_00321,666
CNAG_00322R,CNAG_00322,394
CNAG_00323R,CNAG_00323,511
CNAG_00326R,CNAG_00326,404
CNAG_00328R,CNAG_00328,114
CNAG_00330R,CNAG_00330,377
CNAG_00342R,CNAG_00342,108
CNAG_00344R,CNAG_00344,403
CNAG_00353R,CNAG_00353,686
CNAG_00357R,CNAG_00357,478
CNAG_00358R,CNAG_00358,117
CNAG_00365R,CNAG_00365,540
CNAG_00367R,CNAG_00367,272
CNAG_00368R,CNAG_00368,240
CNAG_00371R,CNAG_00371,561
CNAG_00386R,CNAG_00386,299
CNAG_00387R,CNAG_00387,532
CNAG_00390R,CNAG_00390,521
CNAG_00391R,CNAG_00391,486
CNAG_00395R,CNAG_00395,554
CNAG_00397R,CNAG_00397,346
CNAG_00402R,CNAG_00402,473
CNAG_00403R,CNAG_00403,153
CNAG_00406R,CNAG_00406,511
CNAG_00408R,CNAG_00408,272
CNAG_00409R,CNAG_00409,1654
CNAG_00410R,CNAG_00410,432
CNAG_00411R,CNAG_00411,144
CNAG_00412R,CNAG_00412,581
CNAG_00416R,CNAG_00416,559
CNAG_00419R,CNAG_00419,1036
CNAG_00422R,CNAG_00422,132
CNAG_00425R,CNAG_00425,334
CNAG_00429R,CNAG_00429,357
CNAG_00430R,CNAG_00430,347
CNAG_00434R,CNAG_00434,464
CNAG_00436R,CNAG_00436,304
CNAG_00438R,CNAG_00438,80
CNAG_00439R,CNAG_00439,420
CNAG_00446R,CNAG_00446,592
CNAG_00451R,CNAG_00451,742
CNAG_00452R,CNAG_00452,576
CNAG_00454R,CNAG_00454,402
CNAG_00463R,CNAG_00463,467
CNAG_00465R,CNAG_00465,493
CNAG_00467R,CNAG_00467,489
CNAG_00468R,CNAG_00468,804
CNAG_00470R,CNAG_00470,349
CNAG_00472R,CNAG_00472,4
CNAG_00481R,CNAG_00481,517
CNAG_00484R,CNAG_00484,748
CNAG_00487R,CNAG_00487,527
CNAG_00488R,CNAG_00488,671
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,550
CNAG_00496R,CNAG_00496,404
CNAG_00497R,CNAG_00497,462
CNAG_00498R,CNAG_00498,978
CNAG_00499R,CNAG_00499,244
CNAG_00500R,CNAG_00500,394
CNAG_00505R,CNAG_00505,1403
CNAG_00506R,CNAG_00506,487
CNAG_00507R,CNAG_00507,431
CNAG_00508R,CNAG_00508,676
CNAG_00511R,CNAG_00511,419
CNAG_00515R,CNAG_00515,731
CNAG_00516R,CNAG_00516,264
CNAG_00517R,CNAG_00517,247
CNAG_00520R,CNAG_00520,894
CNAG_00523R,CNAG_00523,642
CNAG_00524R,CNAG_00524,573
CNAG_00526R,CNAG_00526,471
CNAG_00528R,CNAG_00528,775
CNAG_00529R,CNAG_00529,457
CNAG_00534R,CNAG_00534,408
CNAG_00538R,CNAG_00538,586
CNAG_00541R,CNAG_00541,518
CNAG_00542R,CNAG_00542,1562
CNAG_00543R,CNAG_00543,687
CNAG_00550R,CNAG_00550,634
CNAG_00554R,CNAG_00554,74
CNAG_00555R,CNAG_00555,629
CNAG_00558R,CNAG_00558,621
CNAG_00561R,CNAG_00561,545
CNAG_00562R,CNAG_00562,762
CNAG_00567R,CNAG_00567,118
CNAG_00570R,CNAG_00570,26
CNAG_00571R,CNAG_00571,586
CNAG_00574R,CNAG_00574,688
CNAG_00575R,CNAG_00575,723
CNAG_00576R,CNAG_00576,239
CNAG_00577R,CNAG_00577,13
CNAG_00582R,CNAG_00582,589
CNAG_00583R,CNAG_00583,315
CNAG_00585R,CNAG_00585,485
CNAG_00586R,CNAG_00586,691
CNAG_00589R,CNAG_00589,556
CNAG_00590R,CNAG_00590,565
CNAG_00591R,CNAG_00591,591
CNAG_00593R,CNAG_00593,518
CNAG_00595R,CNAG_00595,698
CNAG_00596R,CNAG_00596,538
CNAG_00599R,CNAG_00599,610
CNAG_00601R,CNAG_00601,516
CNAG_00608R,CNAG_00608,224
CNAG_00609R,CNAG_00609,524
CNAG_00613R,CNAG_00613,2123
CNAG_00623R,CNAG_00623,777
CNAG_00624R,CNAG_00624,298
CNAG_00625R,CNAG_00625,617
CNAG_00626R,CNAG_00626,979
CNAG_00628R,CNAG_00628,508
CNAG_00632R,CNAG_00632,918
CNAG_00634R,CNAG_00634,157
CNAG_00635R,CNAG_00635,502
CNAG_00640R,CNAG_00640,2845
CNAG_00641R,CNAG_00641,13566
CNAG_00642R,CNAG_00642,505
CNAG_00650R,CNAG_00650,9
CNAG_00651R,CNAG_00651,719
CNAG_00655R,CNAG_00655,3258
CNAG_00657R,CNAG_00657,515
CNAG_00658R,CNAG_00658,508
CNAG_00659R,CNAG_00659,61
CNAG_00664R,CNAG_00664,476
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,422
CNAG_00671R,CNAG_00671,586
CNAG_00673R,CNAG_00673,531
CNAG_00686R,CNAG_00686,917
CNAG_00690R,CNAG_00690,172
CNAG_00693R,CNAG_00693,60
CNAG_00695R,CNAG_00695,843
CNAG_00696R,CNAG_00696,291
CNAG_00697R,CNAG_00697,8
CNAG_00698R,CNAG_00698,851
CNAG_00711R,CNAG_00711,588
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,440
CNAG_00723R,CNAG_00723,177
CNAG_00727R,CNAG_00727,415
CNAG_00729R,CNAG_00729,1202
CNAG_00736R,CNAG_00736,36
CNAG_00738R,CNAG_00738,580
CNAG_00739R,CNAG_00739,576
CNAG_00747R,CNAG_00747,81
CNAG_00751R,CNAG_00751,518
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1820
CNAG_00754R,CNAG_00754,562
CNAG_00759R,CNAG_00759,645
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,535
CNAG_00768R,CNAG_00768,453
CNAG_00780R,CNAG_00780,457
CNAG_00783R,CNAG_00783,688
CNAG_00795R,CNAG_00795,501
CNAG_00801R,CNAG_00801,425
CNAG_00803R,CNAG_00803,611
CNAG_00807R,CNAG_00807,662
CNAG_00810R,CNAG_00810,566
CNAG_00816R,CNAG_00816,409
CNAG_00817R,CNAG_00817,452
CNAG_00823R,CNAG_00823,821
CNAG_00824R,CNAG_00824,21
CNAG_00835R,CNAG_00835,1990
CNAG_00836R,CNAG_00836,517
CNAG_00837R,CNAG_00837,707
CNAG_00838R,CNAG_00838,512
CNAG_00843R,CNAG_00843,692
CNAG_00848R,CNAG_00848,619
CNAG_00849R,CNAG_00849,603
CNAG_00850R,CNAG_00850,523
CNAG_00851R,CNAG_00851,692
CNAG_00852R,CNAG_00852,249
CNAG_00855R,CNAG_00855,480
CNAG_00867R,CNAG_00867,599
CNAG_00868R,CNAG_00868,562
CNAG_00872R,CNAG_00872,777
CNAG_00875R,CNAG_00875,1554
CNAG_00876R,CNAG_00876,453
CNAG_00877R,CNAG_00877,328
CNAG_00878R,CNAG_00878,1278
CNAG_00892R,CNAG_00892,694
CNAG_00893R,CNAG_00893,614
CNAG_00900R,CNAG_00900,604
CNAG_00901R,CNAG_00901,435
CNAG_00908R,CNAG_00908,633
CNAG_00911R,CNAG_00911,495
CNAG_00920R,CNAG_00920,630
CNAG_00924R,CNAG_00924,423
CNAG_00925R,CNAG_00925,17
CNAG_00927R,CNAG_00927,501
CNAG_00928R,CNAG_00928,5
CNAG_00933R,CNAG_00933,537
CNAG_00937R,CNAG_00937,81
CNAG_00941R,CNAG_00941,656
CNAG_00961R,CNAG_00961,527
CNAG_00964R,CNAG_00964,505
CNAG_00967R,CNAG_00967,567
CNAG_00968R,CNAG_00968,440
CNAG_00969R,CNAG_00969,484
CNAG_00971R,CNAG_00971,41
CNAG_00972R,CNAG_00972,524
CNAG_00973R,CNAG_00973,186
CNAG_00977R,CNAG_00977,549
CNAG_00978R,CNAG_00978,329
CNAG_00982R,CNAG_00982,262
CNAG_00989R,CNAG_00989,523
CNAG_00999R,CNAG_00999,526
CNAG_01001R,CNAG_01001,386
CNAG_01002R,CNAG_01002,430
CNAG_01006R,CNAG_01006,321
CNAG_01007R,CNAG_01007,436
CNAG_01008R,CNAG_01008,421
CNAG_01011R,CNAG_01011,896
CNAG_01012R,CNAG_01012,436
CNAG_01016R,CNAG_01016,409
CNAG_01020R,CNAG_01020,81
CNAG_01024R,CNAG_01024,385
CNAG_01031R,CNAG_01031,447
CNAG_01032R,CNAG_01032,590
CNAG_01034R,CNAG_01034,440
CNAG_01037R,CNAG_01037,721
CNAG_01045R,CNAG_01045,136
CNAG_01048R,CNAG_01048,802
CNAG_01056R,CNAG_01056,420
CNAG_01057R,CNAG_01057,104
CNAG_01058R,CNAG_01058,393
CNAG_01070R,CNAG_01070,411
CNAG_01074R,CNAG_01074,534
CNAG_01085R,CNAG_01085,571
CNAG_01086R,CNAG_01086,625
CNAG_01095R,CNAG_01095,499
CNAG_01097R,CNAG_01097,456
CNAG_01102R,CNAG_01102,471
CNAG_01114R,CNAG_01114,332
CNAG_01115R,CNAG_01115,215
CNAG_01116R,CNAG_01116,615
CNAG_01121R,CNAG_01121,513
CNAG_01122R,CNAG_01122,560
CNAG_01123R,CNAG_01123,54
CNAG_01127R,CNAG_01127,524
CNAG_01128R,CNAG_01128,631
CNAG_01132R,CNAG_01132,534
CNAG_01133R,CNAG_01133,556
CNAG_01139R,CNAG_01139,502
CNAG_01142R,CNAG_01142,471
CNAG_01149R,CNAG_01149,162
CNAG_01157R,CNAG_01157,591
CNAG_01161R,CNAG_01161,433
CNAG_01162R,CNAG_01162,462
CNAG_01165R,CNAG_01165,465
CNAG_01186R,CNAG_01186,502
CNAG_01188R,CNAG_01188,12
CNAG_01190R,CNAG_01190,434
CNAG_01191R,CNAG_01191,495
CNAG_01192R,CNAG_01192,464
CNAG_01193R,CNAG_01193,559
CNAG_01194R,CNAG_01194,604
CNAG_01195R,CNAG_01195,248
CNAG_01196R,CNAG_01196,519
CNAG_01208R,CNAG_01208,359
CNAG_01209R,CNAG_01209,312
CNAG_01210R,CNAG_01210,603
CNAG_01211R,CNAG_01211,128
CNAG_01212R,CNAG_01212,254
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,470
CNAG_01215R,CNAG_01215,357
CNAG_01216R,CNAG_01216,567
CNAG_01222R,CNAG_01222,594
CNAG_01228R,CNAG_01228,422
CNAG_01234R,CNAG_01234,663
CNAG_01237R,CNAG_01237,467
CNAG_01244R,CNAG_01244,447
CNAG_01247R,CNAG_01247,463
CNAG_01248R,CNAG_01248,391
CNAG_01249R,CNAG_01249,433
CNAG_01252R,CNAG_01252,625
CNAG_01256R,CNAG_01256,483
CNAG_01264R,CNAG_01264,122
CNAG_01265R,CNAG_01265,344
CNAG_01266R,CNAG_01266,524
CNAG_01270R,CNAG_01270,469
CNAG_01281R,CNAG_01281,165
CNAG_01284R,CNAG_01284,544
CNAG_01286R,CNAG_01286,656
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,547
CNAG_01297R,CNAG_01297,494
CNAG_01298R,CNAG_01298,579
CNAG_01299R,CNAG_01299,496
CNAG_01302R,CNAG_01302,210
CNAG_01306R,CNAG_01306,456
CNAG_01308R,CNAG_01308,323
CNAG_01309R,CNAG_01309,394
CNAG_01310R,CNAG_01310,482
CNAG_01315R,CNAG_01315,604
CNAG_01319R,CNAG_01319,579
CNAG_01333R,CNAG_01333,359
CNAG_01335R,CNAG_01335,423
CNAG_01338R,CNAG_01338,581
CNAG_01339R,CNAG_01339,442
CNAG_01342R,CNAG_01342,445
CNAG_01343R,CNAG_01343,525
CNAG_01344R,CNAG_01344,457
CNAG_01347R,CNAG_01347,328
CNAG_01348R,CNAG_01348,435
CNAG_01351R,CNAG_01351,491
CNAG_01352R,CNAG_01352,596
CNAG_01355R,CNAG_01355,503
CNAG_01357R,CNAG_01357,408
CNAG_01373R,CNAG_01373,411
CNAG_01376R,CNAG_01376,76
CNAG_01377R,CNAG_01377,160
CNAG_01378R,CNAG_01378,549
CNAG_01379R,CNAG_01379,268
CNAG_01380R,CNAG_01380,457
CNAG_01381R,CNAG_01381,656
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,408
