Gene Flank,Gene,Count
CNAG_06832R,CNAG_06832,441
CNAG_06722R,CNAG_06722,470
CNAG_01725R,CNAG_01725,379
CNAG_00544R,CNAG_00544,419
CNAG_03673R,CNAG_03673,147
CNAG_02349R,CNAG_02349,434
CNAG_02104R,CNAG_02104,414
CNAG_06536R,CNAG_06536,432
CNAG_02434R,CNAG_02434,13
CNAG_03135R,CNAG_03135,516
CNAG_03134R,CNAG_03134,578
CNAG_06166R,CNAG_06166,356
CNAG_05377R,CNAG_05377,403
CNAG_03313R,CNAG_03313,392
CNAG_06546R,CNAG_06546,586
CNAG_02869R,CNAG_02869,498
CNAG_07364R,CNAG_07364,630
CNAG_00495R,CNAG_00495,408
CNAG_06161R,CNAG_06161,257
CNAG_06160R,CNAG_06160,208
CNAG_05892R,CNAG_05892,420
CNAG_05893R,CNAG_05893,235
CNAG_05344R,CNAG_05344,366
CNAG_04399R,CNAG_04399,88
CNAG_01029R,CNAG_01029,367
CNAG_01028R,CNAG_01028,477
CNAG_07719R,CNAG_07719,144
CNAG_03217R,CNAG_03217,447
CNAG_04697R,CNAG_04697,227
CNAG_00384R,CNAG_00384,220
CNAG_03964R,CNAG_03964,202
CNAG_03965R,CNAG_03965,117
CNAG_06313R,CNAG_06313,615
CNAG_03769R,CNAG_03769,49
CNAG_06671R,CNAG_06671,419
CNAG_01050R,CNAG_01050,123
CNAG_01652R,CNAG_01652,405
CNAG_07333R,CNAG_07333,383
CNAG_02354R,CNAG_02354,898
CNAG_07766R,CNAG_07766,732
CNAG_04392R,CNAG_04392,319
CNAG_07670R,CNAG_07670,238
CNAG_05715R,CNAG_05715,398
CNAG_02768R,CNAG_02768,423
CNAG_04904R,CNAG_04904,9
CNAG_07842R,CNAG_07842,347
CNAG_03236R,CNAG_03236,488
CNAG_07410R,CNAG_07410,178
CNAG_05193R,CNAG_05193,161
CNAG_04808R,CNAG_04808,135
CNAG_03452R,CNAG_03452,280
CNAG_00460R,CNAG_00460,303
CNAG_05252R,CNAG_05252,170
CNAG_05253R,CNAG_05253,370
CNAG_06688R,CNAG_06688,474
CNAG_06687R,CNAG_06687,27
CNAG_06353R,CNAG_06353,239
CNAG_07838R,CNAG_07838,3109
CNAG_05536R,CNAG_05536,318
CNAG_01322R,CNAG_01322,357
CNAG_07650R,CNAG_07650,704
CNAG_01340R,CNAG_01340,153
CNAG_04150R,CNAG_04150,59
CNAG_05461R,CNAG_05461,460
CNAG_05460R,CNAG_05460,431
CNAG_03621R,CNAG_03621,758
CNAG_02325R,CNAG_02325,26
CNAG_03658R,CNAG_03658,275
CNAG_05508R,CNAG_05508,389
CNAG_04802R,CNAG_04802,2
CNAG_06646R,CNAG_06646,95
CNAG_06647R,CNAG_06647,235
CNAG_07862R,CNAG_07862,358
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,414
CNAG_06986R,CNAG_06986,195
CNAG_06985R,CNAG_06985,414
CNAG_06437R,CNAG_06437,155
CNAG_02845R,CNAG_02845,191
CNAG_07335R,CNAG_07335,602
CNAG_07334R,CNAG_07334,29
CNAG_01951R,CNAG_01951,751
CNAG_05134R,CNAG_05134,360
CNAG_01360R,CNAG_01360,408
CNAG_03827R,CNAG_03827,407
CNAG_07903R,CNAG_07903,527
CNAG_03742R,CNAG_03742,132
CNAG_03743R,CNAG_03743,368
CNAG_00287R,CNAG_00287,276
CNAG_01148R,CNAG_01148,26
CNAG_04238R,CNAG_04238,351
CNAG_04237R,CNAG_04237,372
CNAG_05198R,CNAG_05198,364
CNAG_01400R,CNAG_01400,279
CNAG_01399R,CNAG_01399,233
CNAG_05477R,CNAG_05477,199
CNAG_07601R,CNAG_07601,341
CNAG_07458R,CNAG_07458,424
CNAG_04258R,CNAG_04258,392
CNAG_06147R,CNAG_06147,319
CNAG_01856R,CNAG_01856,367
CNAG_05853R,CNAG_05853,293
CNAG_06544R,CNAG_06544,228
CNAG_02771R,CNAG_02771,721
CNAG_01331R,CNAG_01331,378
CNAG_01111R,CNAG_01111,328
CNAG_01169R,CNAG_01169,403
CNAG_06831R,CNAG_06831,344
CNAG_01084R,CNAG_01084,285
CNAG_07341R,CNAG_07341,307
CNAG_00279R,CNAG_00279,526
CNAG_00278R,CNAG_00278,480
CNAG_05744R,CNAG_05744,310
CNAG_05745R,CNAG_05745,206
CNAG_03048R,CNAG_03048,459
CNAG_01638R,CNAG_01638,186
CNAG_07322R,CNAG_07322,235
CNAG_07005R,CNAG_07005,302
CNAG_03451R,CNAG_03451,315
CNAG_00647R,CNAG_00647,76
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,360
CNAG_06371R,CNAG_06371,427
CNAG_06372R,CNAG_06372,368
CNAG_02442R,CNAG_02442,384
CNAG_00176R,CNAG_00176,178
CNAG_00177R,CNAG_00177,371
CNAG_03316R,CNAG_03316,500
CNAG_00355R,CNAG_00355,172
CNAG_00354R,CNAG_00354,90
CNAG_03590R,CNAG_03590,4
CNAG_01712R,CNAG_01712,249
CNAG_05334R,CNAG_05334,530
CNAG_03090R,CNAG_03090,455
CNAG_02673R,CNAG_02673,285
CNAG_02674R,CNAG_02674,420
CNAG_00418R,CNAG_00418,340
CNAG_04760R,CNAG_04760,440
CNAG_05750R,CNAG_05750,1
CNAG_06648R,CNAG_06648,29
CNAG_03406R,CNAG_03406,163
CNAG_03405R,CNAG_03405,369
CNAG_06772R,CNAG_06772,1918
CNAG_06145R,CNAG_06145,186
CNAG_06144R,CNAG_06144,99
CNAG_03487R,CNAG_03487,332
CNAG_03486R,CNAG_03486,416
CNAG_05431R,CNAG_05431,273
CNAG_05824R,CNAG_05824,465
CNAG_05236R,CNAG_05236,1282
CNAG_02240R,CNAG_02240,37
CNAG_02542R,CNAG_02542,323
CNAG_04602R,CNAG_04602,281
CNAG_05192R,CNAG_05192,128
CNAG_01717R,CNAG_01717,65
CNAG_01718R,CNAG_01718,315
CNAG_03449R,CNAG_03449,187
CNAG_01815R,CNAG_01815,295
CNAG_01816R,CNAG_01816,298
CNAG_02735R,CNAG_02735,633
CNAG_02736R,CNAG_02736,347
CNAG_01437R,CNAG_01437,1
CNAG_03206R,CNAG_03206,1080
CNAG_02181R,CNAG_02181,467
CNAG_01207R,CNAG_01207,405
CNAG_04565R,CNAG_04565,408
CNAG_07866R,CNAG_07866,342
CNAG_07011R,CNAG_07011,417
CNAG_05216R,CNAG_05216,352
CNAG_04627R,CNAG_04627,219
CNAG_01414R,CNAG_01414,8332
CNAG_02223R,CNAG_02223,264
CNAG_02224R,CNAG_02224,466
CNAG_07566R,CNAG_07566,346
CNAG_07567R,CNAG_07567,7
CNAG_07412R,CNAG_07412,419
CNAG_01452R,CNAG_01452,2398
CNAG_06246R,CNAG_06246,40
CNAG_06247R,CNAG_06247,293
CNAG_05771R,CNAG_05771,431
CNAG_05772R,CNAG_05772,201
CNAG_07810R,CNAG_07810,202
CNAG_04956R,CNAG_04956,325
CNAG_04955R,CNAG_04955,1077
CNAG_03500R,CNAG_03500,254
CNAG_01417R,CNAG_01417,363
CNAG_01418R,CNAG_01418,255
CNAG_04327R,CNAG_04327,287
CNAG_05376R,CNAG_05376,347
CNAG_06068R,CNAG_06068,33
CNAG_01401R,CNAG_01401,310
CNAG_06295R,CNAG_06295,1344
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,272
CNAG_00240R,CNAG_00240,32
CNAG_00501R,CNAG_00501,301
CNAG_00502R,CNAG_00502,319
CNAG_01092R,CNAG_01092,53
CNAG_01362R,CNAG_01362,1008
CNAG_05534R,CNAG_05534,335
CNAG_05533R,CNAG_05533,267
CNAG_00064R,CNAG_00064,287
CNAG_04064R,CNAG_04064,246
CNAG_04068R,CNAG_04068,258
CNAG_06490R,CNAG_06490,207
CNAG_05991R,CNAG_05991,316
CNAG_05990R,CNAG_05990,4180
CNAG_03546R,CNAG_03546,457
CNAG_03039R,CNAG_03039,307
CNAG_01540R,CNAG_01540,352
CNAG_01541R,CNAG_01541,322
CNAG_02046R,CNAG_02046,99
CNAG_01893R,CNAG_01893,282
CNAG_03665R,CNAG_03665,102
CNAG_03664R,CNAG_03664,395
CNAG_05633R,CNAG_05633,48
CNAG_06221R,CNAG_06221,228
CNAG_03189R,CNAG_03189,293
CNAG_03190R,CNAG_03190,25
CNAG_03404R,CNAG_03404,407
CNAG_03403R,CNAG_03403,296
CNAG_02392R,CNAG_02392,229
CNAG_02393R,CNAG_02393,263
CNAG_06837R,CNAG_06837,258
CNAG_01324R,CNAG_01324,382
CNAG_01855R,CNAG_01855,1260
CNAG_02172R,CNAG_02172,113
CNAG_02173R,CNAG_02173,247
CNAG_06403R,CNAG_06403,358
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,32
CNAG_00605R,CNAG_00605,337
CNAG_02221R,CNAG_02221,259
CNAG_05723R,CNAG_05723,321
CNAG_05724R,CNAG_05724,437
CNAG_06649R,CNAG_06649,1660
CNAG_01251R,CNAG_01251,418
CNAG_00404R,CNAG_00404,184
CNAG_07677R,CNAG_07677,444
CNAG_02001R,CNAG_02001,430
CNAG_00149R,CNAG_00149,379
CNAG_00756R,CNAG_00756,394
CNAG_06484R,CNAG_06484,298
CNAG_06485R,CNAG_06485,372
CNAG_00568R,CNAG_00568,387
CNAG_03517R,CNAG_03517,352
CNAG_06469R,CNAG_06469,180
CNAG_06470R,CNAG_06470,457
CNAG_04285R,CNAG_04285,194
CNAG_01688R,CNAG_01688,392
CNAG_06706R,CNAG_06706,312
CNAG_07921R,CNAG_07921,394
CNAG_06260R,CNAG_06260,1279
CNAG_02890R,CNAG_02890,3242
CNAG_02823R,CNAG_02823,165
CNAG_04859R,CNAG_04859,520
CNAG_04858R,CNAG_04858,493
CNAG_02167R,CNAG_02167,652
CNAG_00378R,CNAG_00378,548
CNAG_05308R,CNAG_05308,919
CNAG_02148R,CNAG_02148,181
CNAG_02147R,CNAG_02147,398
CNAG_04432R,CNAG_04432,334
CNAG_00996R,CNAG_00996,27
CNAG_00995R,CNAG_00995,430
CNAG_04598R,CNAG_04598,333
CNAG_02512R,CNAG_02512,396
CNAG_07622R,CNAG_07622,472
CNAG_07311R,CNAG_07311,91
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,246
CNAG_03125R,CNAG_03125,314
CNAG_02284R,CNAG_02284,293
CNAG_02285R,CNAG_02285,260
CNAG_00889R,CNAG_00889,378
CNAG_00890R,CNAG_00890,430
CNAG_01017R,CNAG_01017,452
CNAG_07319R,CNAG_07319,450
CNAG_07479R,CNAG_07479,341
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,83
CNAG_06656R,CNAG_06656,486
CNAG_05195R,CNAG_05195,351
CNAG_07816R,CNAG_07816,345
CNAG_05142R,CNAG_05142,91
CNAG_05570R,CNAG_05570,264
CNAG_05397R,CNAG_05397,316
CNAG_04620R,CNAG_04620,296
CNAG_00584R,CNAG_00584,294
CNAG_06440R,CNAG_06440,508
CNAG_05698R,CNAG_05698,373
CNAG_05699R,CNAG_05699,434
CNAG_03234R,CNAG_03234,177
CNAG_03000R,CNAG_03000,2618
CNAG_06383R,CNAG_06383,208
CNAG_06384R,CNAG_06384,41
CNAG_06076R,CNAG_06076,158
CNAG_00761R,CNAG_00761,120
CNAG_00762R,CNAG_00762,167
CNAG_02422R,CNAG_02422,112
CNAG_02421R,CNAG_02421,1572
CNAG_02103R,CNAG_02103,320
CNAG_02102R,CNAG_02102,357
CNAG_05086R,CNAG_05086,156
CNAG_06969R,CNAG_06969,451
CNAG_06968R,CNAG_06968,429
CNAG_00773R,CNAG_00773,361
CNAG_06285R,CNAG_06285,510
CNAG_06286R,CNAG_06286,391
CNAG_04228R,CNAG_04228,500
CNAG_04227R,CNAG_04227,311
CNAG_07344R,CNAG_07344,399
CNAG_00280R,CNAG_00280,186
CNAG_04021R,CNAG_04021,57
CNAG_00604R,CNAG_00604,327
CNAG_07609R,CNAG_07609,372
CNAG_07608R,CNAG_07608,270
CNAG_05402R,CNAG_05402,642
CNAG_00013R,CNAG_00013,544
CNAG_05690R,CNAG_05690,176
CNAG_04158R,CNAG_04158,117
CNAG_02085R,CNAG_02085,470
CNAG_05469R,CNAG_05469,215
CNAG_00986R,CNAG_00986,133
CNAG_01350R,CNAG_01350,497
CNAG_05538R,CNAG_05538,62
CNAG_00772R,CNAG_00772,195
CNAG_03637R,CNAG_03637,376
CNAG_02409R,CNAG_02409,484
CNAG_06464R,CNAG_06464,105
CNAG_04371R,CNAG_04371,537
CNAG_02727R,CNAG_02727,10
CNAG_03149R,CNAG_03149,328
CNAG_00181R,CNAG_00181,485
CNAG_05422R,CNAG_05422,69
CNAG_05105R,CNAG_05105,287
CNAG_02753R,CNAG_02753,451
CNAG_04352R,CNAG_04352,370
CNAG_05838R,CNAG_05838,592
CNAG_00440R,CNAG_00440,192
CNAG_05563R,CNAG_05563,276
CNAG_02115R,CNAG_02115,12
CNAG_03188R,CNAG_03188,102
CNAG_01243R,CNAG_01243,112
CNAG_04863R,CNAG_04863,238
CNAG_05708R,CNAG_05708,395
CNAG_04177R,CNAG_04177,202
CNAG_03151R,CNAG_03151,189
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,518
CNAG_03582R,CNAG_03582,268
CNAG_06225R,CNAG_06225,261
CNAG_01938R,CNAG_01938,90
CNAG_00396R,CNAG_00396,700
CNAG_01850R,CNAG_01850,313
CNAG_00802R,CNAG_00802,259
CNAG_01580R,CNAG_01580,182
CNAG_03158R,CNAG_03158,267
CNAG_04761R,CNAG_04761,493
CNAG_00002R,CNAG_00002,529
CNAG_00003R,CNAG_00003,494
CNAG_00004R,CNAG_00004,462
CNAG_00006R,CNAG_00006,220
CNAG_00012R,CNAG_00012,461
CNAG_00020R,CNAG_00020,118
CNAG_00025R,CNAG_00025,410
CNAG_00027R,CNAG_00027,859
CNAG_00030R,CNAG_00030,312
CNAG_00032R,CNAG_00032,417
CNAG_00033R,CNAG_00033,344
CNAG_00035R,CNAG_00035,374
CNAG_00036R,CNAG_00036,585
CNAG_00043R,CNAG_00043,538
CNAG_00045R,CNAG_00045,423
CNAG_00047R,CNAG_00047,315
CNAG_00050R,CNAG_00050,351
CNAG_00053R,CNAG_00053,711
CNAG_00056R,CNAG_00056,371
CNAG_00060R,CNAG_00060,342
CNAG_00069R,CNAG_00069,345
CNAG_00072R,CNAG_00072,363
CNAG_00080R,CNAG_00080,461
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,255
CNAG_00090R,CNAG_00090,756
CNAG_00093R,CNAG_00093,369
CNAG_00094R,CNAG_00094,379
CNAG_00105R,CNAG_00105,501
CNAG_00110R,CNAG_00110,426
CNAG_00118R,CNAG_00118,253
CNAG_00119R,CNAG_00119,341
CNAG_00121R,CNAG_00121,422
CNAG_00125R,CNAG_00125,349
CNAG_00127R,CNAG_00127,391
CNAG_00128R,CNAG_00128,731
CNAG_00131R,CNAG_00131,483
CNAG_00134R,CNAG_00134,390
CNAG_00135R,CNAG_00135,450
CNAG_00144R,CNAG_00144,400
CNAG_00146R,CNAG_00146,409
CNAG_00151R,CNAG_00151,53
CNAG_00152R,CNAG_00152,384
CNAG_00153R,CNAG_00153,429
CNAG_00155R,CNAG_00155,738
CNAG_00158R,CNAG_00158,429
CNAG_00159R,CNAG_00159,971
CNAG_00160R,CNAG_00160,374
CNAG_00167R,CNAG_00167,264
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,323
CNAG_00173R,CNAG_00173,360
CNAG_00174R,CNAG_00174,371
CNAG_00180R,CNAG_00180,377
CNAG_00182R,CNAG_00182,224
CNAG_00185R,CNAG_00185,343
CNAG_00186R,CNAG_00186,400
CNAG_00187R,CNAG_00187,328
CNAG_00195R,CNAG_00195,63
CNAG_00229R,CNAG_00229,377
CNAG_00231R,CNAG_00231,341
CNAG_00234R,CNAG_00234,358
CNAG_00237R,CNAG_00237,349
CNAG_00242R,CNAG_00242,1234
CNAG_00248R,CNAG_00248,233
CNAG_00250R,CNAG_00250,597
CNAG_00251R,CNAG_00251,379
CNAG_00252R,CNAG_00252,89
CNAG_00257R,CNAG_00257,499
CNAG_00258R,CNAG_00258,368
CNAG_00262R,CNAG_00262,306
CNAG_00266R,CNAG_00266,326
CNAG_00267R,CNAG_00267,408
CNAG_00272R,CNAG_00272,387
CNAG_00274R,CNAG_00274,319
CNAG_00277R,CNAG_00277,3769
CNAG_00288R,CNAG_00288,565
CNAG_00289R,CNAG_00289,613
CNAG_00290R,CNAG_00290,380
CNAG_00291R,CNAG_00291,435
CNAG_00299R,CNAG_00299,430
CNAG_00304R,CNAG_00304,532
CNAG_00305R,CNAG_00305,435
CNAG_00308R,CNAG_00308,531
CNAG_00309R,CNAG_00309,482
CNAG_00313R,CNAG_00313,485
CNAG_00316R,CNAG_00316,473
CNAG_00317R,CNAG_00317,120
CNAG_00321R,CNAG_00321,607
CNAG_00322R,CNAG_00322,364
CNAG_00323R,CNAG_00323,336
CNAG_00326R,CNAG_00326,358
CNAG_00328R,CNAG_00328,108
CNAG_00330R,CNAG_00330,228
CNAG_00342R,CNAG_00342,47
CNAG_00344R,CNAG_00344,382
CNAG_00353R,CNAG_00353,479
CNAG_00357R,CNAG_00357,454
CNAG_00358R,CNAG_00358,162
CNAG_00365R,CNAG_00365,483
CNAG_00367R,CNAG_00367,202
CNAG_00368R,CNAG_00368,170
CNAG_00371R,CNAG_00371,504
CNAG_00386R,CNAG_00386,232
CNAG_00387R,CNAG_00387,380
CNAG_00390R,CNAG_00390,339
CNAG_00391R,CNAG_00391,374
CNAG_00395R,CNAG_00395,470
CNAG_00397R,CNAG_00397,334
CNAG_00402R,CNAG_00402,474
CNAG_00403R,CNAG_00403,277
CNAG_00406R,CNAG_00406,419
CNAG_00408R,CNAG_00408,197
CNAG_00409R,CNAG_00409,1268
CNAG_00410R,CNAG_00410,272
CNAG_00411R,CNAG_00411,98
CNAG_00412R,CNAG_00412,331
CNAG_00416R,CNAG_00416,480
CNAG_00419R,CNAG_00419,818
CNAG_00422R,CNAG_00422,109
CNAG_00425R,CNAG_00425,336
CNAG_00429R,CNAG_00429,364
CNAG_00430R,CNAG_00430,332
CNAG_00434R,CNAG_00434,408
CNAG_00436R,CNAG_00436,173
CNAG_00438R,CNAG_00438,71
CNAG_00439R,CNAG_00439,417
CNAG_00446R,CNAG_00446,505
CNAG_00451R,CNAG_00451,720
CNAG_00452R,CNAG_00452,543
CNAG_00454R,CNAG_00454,357
CNAG_00463R,CNAG_00463,397
CNAG_00465R,CNAG_00465,363
CNAG_00467R,CNAG_00467,143
CNAG_00468R,CNAG_00468,427
CNAG_00470R,CNAG_00470,262
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,385
CNAG_00484R,CNAG_00484,644
CNAG_00487R,CNAG_00487,460
CNAG_00488R,CNAG_00488,470
CNAG_00492R,CNAG_00492,394
CNAG_00496R,CNAG_00496,405
CNAG_00497R,CNAG_00497,459
CNAG_00498R,CNAG_00498,813
CNAG_00499R,CNAG_00499,448
CNAG_00500R,CNAG_00500,238
CNAG_00505R,CNAG_00505,1185
CNAG_00506R,CNAG_00506,396
CNAG_00507R,CNAG_00507,432
CNAG_00508R,CNAG_00508,473
CNAG_00511R,CNAG_00511,378
CNAG_00515R,CNAG_00515,570
CNAG_00516R,CNAG_00516,208
CNAG_00517R,CNAG_00517,227
CNAG_00520R,CNAG_00520,424
CNAG_00523R,CNAG_00523,449
CNAG_00524R,CNAG_00524,448
CNAG_00526R,CNAG_00526,390
CNAG_00528R,CNAG_00528,755
CNAG_00529R,CNAG_00529,416
CNAG_00534R,CNAG_00534,277
CNAG_00538R,CNAG_00538,313
CNAG_00541R,CNAG_00541,396
CNAG_00542R,CNAG_00542,848
CNAG_00543R,CNAG_00543,494
CNAG_00550R,CNAG_00550,524
CNAG_00554R,CNAG_00554,51
CNAG_00555R,CNAG_00555,522
CNAG_00558R,CNAG_00558,478
CNAG_00561R,CNAG_00561,545
CNAG_00562R,CNAG_00562,561
CNAG_00567R,CNAG_00567,268
CNAG_00570R,CNAG_00570,36
CNAG_00571R,CNAG_00571,500
CNAG_00574R,CNAG_00574,762
CNAG_00575R,CNAG_00575,683
CNAG_00576R,CNAG_00576,321
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,441
CNAG_00583R,CNAG_00583,204
CNAG_00585R,CNAG_00585,356
CNAG_00586R,CNAG_00586,560
CNAG_00589R,CNAG_00589,445
CNAG_00590R,CNAG_00590,431
CNAG_00591R,CNAG_00591,492
CNAG_00593R,CNAG_00593,470
CNAG_00595R,CNAG_00595,452
CNAG_00596R,CNAG_00596,458
CNAG_00599R,CNAG_00599,543
CNAG_00601R,CNAG_00601,479
CNAG_00608R,CNAG_00608,117
CNAG_00609R,CNAG_00609,371
CNAG_00612R,CNAG_00612,10
CNAG_00613R,CNAG_00613,1830
CNAG_00623R,CNAG_00623,729
CNAG_00624R,CNAG_00624,415
CNAG_00625R,CNAG_00625,502
CNAG_00626R,CNAG_00626,691
CNAG_00628R,CNAG_00628,441
CNAG_00632R,CNAG_00632,805
CNAG_00634R,CNAG_00634,160
CNAG_00635R,CNAG_00635,517
CNAG_00640R,CNAG_00640,2224
CNAG_00641R,CNAG_00641,12404
CNAG_00642R,CNAG_00642,554
CNAG_00651R,CNAG_00651,649
CNAG_00655R,CNAG_00655,2810
CNAG_00657R,CNAG_00657,392
CNAG_00658R,CNAG_00658,451
CNAG_00659R,CNAG_00659,106
CNAG_00664R,CNAG_00664,403
CNAG_00665R,CNAG_00665,8
CNAG_00667R,CNAG_00667,399
CNAG_00671R,CNAG_00671,483
CNAG_00673R,CNAG_00673,420
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,790
CNAG_00690R,CNAG_00690,137
CNAG_00693R,CNAG_00693,30
CNAG_00695R,CNAG_00695,600
CNAG_00696R,CNAG_00696,253
CNAG_00698R,CNAG_00698,573
CNAG_00711R,CNAG_00711,433
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,373
CNAG_00723R,CNAG_00723,168
CNAG_00727R,CNAG_00727,394
CNAG_00729R,CNAG_00729,1041
CNAG_00736R,CNAG_00736,91
CNAG_00738R,CNAG_00738,432
CNAG_00739R,CNAG_00739,437
CNAG_00747R,CNAG_00747,80
CNAG_00751R,CNAG_00751,451
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1769
CNAG_00754R,CNAG_00754,480
CNAG_00759R,CNAG_00759,454
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,413
CNAG_00768R,CNAG_00768,197
CNAG_00780R,CNAG_00780,327
CNAG_00783R,CNAG_00783,440
CNAG_00795R,CNAG_00795,432
CNAG_00801R,CNAG_00801,400
CNAG_00803R,CNAG_00803,482
CNAG_00807R,CNAG_00807,439
CNAG_00810R,CNAG_00810,479
CNAG_00816R,CNAG_00816,627
CNAG_00817R,CNAG_00817,367
CNAG_00823R,CNAG_00823,748
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,1352
CNAG_00836R,CNAG_00836,382
CNAG_00837R,CNAG_00837,402
CNAG_00838R,CNAG_00838,386
CNAG_00843R,CNAG_00843,503
CNAG_00848R,CNAG_00848,498
CNAG_00849R,CNAG_00849,483
CNAG_00850R,CNAG_00850,502
CNAG_00851R,CNAG_00851,454
CNAG_00852R,CNAG_00852,359
CNAG_00855R,CNAG_00855,311
CNAG_00867R,CNAG_00867,400
CNAG_00868R,CNAG_00868,461
CNAG_00872R,CNAG_00872,625
CNAG_00875R,CNAG_00875,1266
CNAG_00876R,CNAG_00876,382
CNAG_00877R,CNAG_00877,303
CNAG_00878R,CNAG_00878,1098
CNAG_00892R,CNAG_00892,626
CNAG_00893R,CNAG_00893,449
CNAG_00900R,CNAG_00900,392
CNAG_00901R,CNAG_00901,346
CNAG_00908R,CNAG_00908,565
CNAG_00911R,CNAG_00911,348
CNAG_00920R,CNAG_00920,418
CNAG_00924R,CNAG_00924,380
CNAG_00925R,CNAG_00925,6
CNAG_00927R,CNAG_00927,485
CNAG_00933R,CNAG_00933,444
CNAG_00937R,CNAG_00937,452
CNAG_00941R,CNAG_00941,444
CNAG_00961R,CNAG_00961,449
CNAG_00964R,CNAG_00964,384
CNAG_00967R,CNAG_00967,555
CNAG_00968R,CNAG_00968,442
CNAG_00969R,CNAG_00969,323
CNAG_00971R,CNAG_00971,256
CNAG_00972R,CNAG_00972,369
CNAG_00973R,CNAG_00973,432
CNAG_00977R,CNAG_00977,490
CNAG_00978R,CNAG_00978,227
CNAG_00982R,CNAG_00982,229
CNAG_00989R,CNAG_00989,426
CNAG_00999R,CNAG_00999,452
CNAG_01001R,CNAG_01001,380
CNAG_01002R,CNAG_01002,334
CNAG_01006R,CNAG_01006,433
CNAG_01007R,CNAG_01007,399
CNAG_01008R,CNAG_01008,371
CNAG_01011R,CNAG_01011,722
CNAG_01012R,CNAG_01012,317
CNAG_01016R,CNAG_01016,295
CNAG_01020R,CNAG_01020,63
CNAG_01024R,CNAG_01024,374
CNAG_01031R,CNAG_01031,408
CNAG_01032R,CNAG_01032,484
CNAG_01034R,CNAG_01034,394
CNAG_01037R,CNAG_01037,481
CNAG_01045R,CNAG_01045,103
CNAG_01048R,CNAG_01048,655
CNAG_01056R,CNAG_01056,327
CNAG_01057R,CNAG_01057,246
CNAG_01058R,CNAG_01058,334
CNAG_01070R,CNAG_01070,358
CNAG_01074R,CNAG_01074,368
CNAG_01085R,CNAG_01085,563
CNAG_01086R,CNAG_01086,513
CNAG_01095R,CNAG_01095,397
CNAG_01097R,CNAG_01097,376
CNAG_01102R,CNAG_01102,360
CNAG_01114R,CNAG_01114,382
CNAG_01115R,CNAG_01115,236
CNAG_01116R,CNAG_01116,421
CNAG_01121R,CNAG_01121,350
CNAG_01122R,CNAG_01122,492
CNAG_01123R,CNAG_01123,40
CNAG_01127R,CNAG_01127,476
CNAG_01128R,CNAG_01128,522
CNAG_01132R,CNAG_01132,475
CNAG_01133R,CNAG_01133,481
CNAG_01139R,CNAG_01139,366
CNAG_01142R,CNAG_01142,440
CNAG_01149R,CNAG_01149,151
CNAG_01157R,CNAG_01157,477
CNAG_01161R,CNAG_01161,398
CNAG_01162R,CNAG_01162,327
CNAG_01165R,CNAG_01165,418
CNAG_01186R,CNAG_01186,400
CNAG_01190R,CNAG_01190,346
CNAG_01191R,CNAG_01191,347
CNAG_01192R,CNAG_01192,339
CNAG_01193R,CNAG_01193,468
CNAG_01194R,CNAG_01194,509
CNAG_01195R,CNAG_01195,239
CNAG_01196R,CNAG_01196,420
CNAG_01208R,CNAG_01208,272
CNAG_01209R,CNAG_01209,218
CNAG_01210R,CNAG_01210,494
CNAG_01211R,CNAG_01211,36
CNAG_01212R,CNAG_01212,260
CNAG_01214R,CNAG_01214,424
CNAG_01215R,CNAG_01215,361
CNAG_01216R,CNAG_01216,493
CNAG_01222R,CNAG_01222,485
CNAG_01228R,CNAG_01228,361
CNAG_01234R,CNAG_01234,475
CNAG_01237R,CNAG_01237,366
CNAG_01244R,CNAG_01244,358
CNAG_01247R,CNAG_01247,384
CNAG_01248R,CNAG_01248,319
CNAG_01249R,CNAG_01249,387
CNAG_01252R,CNAG_01252,463
CNAG_01256R,CNAG_01256,408
CNAG_01264R,CNAG_01264,74
CNAG_01265R,CNAG_01265,205
CNAG_01266R,CNAG_01266,326
CNAG_01270R,CNAG_01270,319
CNAG_01281R,CNAG_01281,98
CNAG_01284R,CNAG_01284,458
CNAG_01286R,CNAG_01286,562
CNAG_01295R,CNAG_01295,416
CNAG_01297R,CNAG_01297,354
CNAG_01298R,CNAG_01298,439
