Gene Flank,Gene,Count
CNAG_04346L,CNAG_04346,350
CNAG_04345L,CNAG_04345,344
CNAG_06689L,CNAG_06689,302
CNAG_06690L,CNAG_06690,320
CNAG_05921L,CNAG_05921,478
CNAG_00133L,CNAG_00133,401
CNAG_01723L,CNAG_01723,386
CNAG_06289L,CNAG_06289,34
CNAG_06290L,CNAG_06290,257
CNAG_02305L,CNAG_02305,362
CNAG_02306L,CNAG_02306,345
CNAG_06573L,CNAG_06573,5
CNAG_00054L,CNAG_00054,305
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,146
CNAG_04677L,CNAG_04677,407
CNAG_04612L,CNAG_04612,49
CNAG_04611L,CNAG_04611,244
CNAG_06529L,CNAG_06529,239
CNAG_06530L,CNAG_06530,255
CNAG_07589L,CNAG_07589,271
CNAG_00726L,CNAG_00726,698
CNAG_04208L,CNAG_04208,945
CNAG_04209L,CNAG_04209,307
CNAG_03155L,CNAG_03155,1519
CNAG_03154L,CNAG_03154,629
CNAG_05882L,CNAG_05882,339
CNAG_06916L,CNAG_06916,245
CNAG_06917L,CNAG_06917,297
CNAG_02789L,CNAG_02789,147
CNAG_01489L,CNAG_01489,300
CNAG_07587L,CNAG_07587,377
CNAG_07883L,CNAG_07883,253
CNAG_04456L,CNAG_04456,155
CNAG_00383L,CNAG_00383,166
CNAG_07358L,CNAG_07358,287
CNAG_01864L,CNAG_01864,368
CNAG_01918L,CNAG_01918,51
CNAG_00869L,CNAG_00869,448
CNAG_04349L,CNAG_04349,274
CNAG_04348L,CNAG_04348,129
CNAG_03777L,CNAG_03777,365
CNAG_07076L,CNAG_07076,291
CNAG_04200L,CNAG_04200,342
CNAG_04201L,CNAG_04201,685
CNAG_02489L,CNAG_02489,321
CNAG_02488L,CNAG_02488,307
CNAG_03951L,CNAG_03951,349
CNAG_07923L,CNAG_07923,437
CNAG_06608L,CNAG_06608,186
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,330
CNAG_02388L,CNAG_02388,338
CNAG_05277L,CNAG_05277,321
CNAG_00453L,CNAG_00453,317
CNAG_04794L,CNAG_04794,249
CNAG_04793L,CNAG_04793,484
CNAG_03437L,CNAG_03437,375
CNAG_01279L,CNAG_01279,339
CNAG_04938L,CNAG_04938,297
CNAG_02578L,CNAG_02578,376
CNAG_02579L,CNAG_02579,222
CNAG_06396L,CNAG_06396,407
CNAG_01065L,CNAG_01065,305
CNAG_07443L,CNAG_07443,305
CNAG_04639L,CNAG_04639,252
CNAG_05675L,CNAG_05675,315
CNAG_02398L,CNAG_02398,293
CNAG_01502L,CNAG_01502,291
CNAG_01501L,CNAG_01501,419
CNAG_07840L,CNAG_07840,522
CNAG_04911L,CNAG_04911,374
CNAG_05768L,CNAG_05768,202
CNAG_05767L,CNAG_05767,79
CNAG_02009L,CNAG_02009,429
CNAG_02214L,CNAG_02214,248
CNAG_02307L,CNAG_02307,399
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,454
CNAG_04585L,CNAG_04585,405
CNAG_06593L,CNAG_06593,312
CNAG_04740L,CNAG_04740,442
CNAG_04112L,CNAG_04112,38
CNAG_04146L,CNAG_04146,388
CNAG_07759L,CNAG_07759,885
CNAG_00662L,CNAG_00662,375
CNAG_00663L,CNAG_00663,250
CNAG_04467L,CNAG_04467,342
CNAG_04468L,CNAG_04468,270
CNAG_02522L,CNAG_02522,49
CNAG_05592L,CNAG_05592,46
CNAG_01500L,CNAG_01500,91
CNAG_01499L,CNAG_01499,286
CNAG_04847L,CNAG_04847,376
CNAG_06373L,CNAG_06373,167
CNAG_06374L,CNAG_06374,352
CNAG_07331L,CNAG_07331,144
CNAG_07668L,CNAG_07668,405
CNAG_07324L,CNAG_07324,332
CNAG_06868L,CNAG_06868,361
CNAG_06867L,CNAG_06867,404
CNAG_02495L,CNAG_02495,284
CNAG_02494L,CNAG_02494,718
CNAG_00907L,CNAG_00907,317
CNAG_03203L,CNAG_03203,162
CNAG_03202L,CNAG_03202,627
CNAG_05670L,CNAG_05670,342
CNAG_03806L,CNAG_03806,239
CNAG_00834L,CNAG_00834,523
CNAG_00833L,CNAG_00833,323
CNAG_01293L,CNAG_01293,125
CNAG_06003L,CNAG_06003,281
CNAG_06560L,CNAG_06560,210
CNAG_06559L,CNAG_06559,146
CNAG_06828L,CNAG_06828,263
CNAG_05299L,CNAG_05299,245
CNAG_05300L,CNAG_05300,251
CNAG_04455L,CNAG_04455,219
CNAG_04454L,CNAG_04454,274
CNAG_02872L,CNAG_02872,333
CNAG_01882L,CNAG_01882,319
CNAG_00098L,CNAG_00098,355
CNAG_00097L,CNAG_00097,339
CNAG_00161L,CNAG_00161,269
CNAG_04255L,CNAG_04255,350
CNAG_04254L,CNAG_04254,310
CNAG_00750L,CNAG_00750,311
CNAG_05861L,CNAG_05861,440
CNAG_00283L,CNAG_00283,305
CNAG_00284L,CNAG_00284,305
CNAG_06335L,CNAG_06335,1079
CNAG_03864L,CNAG_03864,328
CNAG_03865L,CNAG_03865,386
CNAG_00480L,CNAG_00480,385
CNAG_01151L,CNAG_01151,279
CNAG_01150L,CNAG_01150,155
CNAG_03464L,CNAG_03464,285
CNAG_04095L,CNAG_04095,317
CNAG_04094L,CNAG_04094,284
CNAG_02570L,CNAG_02570,311
CNAG_03558L,CNAG_03558,396
CNAG_04723L,CNAG_04723,287
CNAG_01490L,CNAG_01490,228
CNAG_07728L,CNAG_07728,306
CNAG_05637L,CNAG_05637,294
CNAG_03813L,CNAG_03813,123
CNAG_06827L,CNAG_06827,836
CNAG_05886L,CNAG_05886,47
CNAG_05784L,CNAG_05784,215
CNAG_06617L,CNAG_06617,75
CNAG_07663L,CNAG_07663,341
CNAG_04325L,CNAG_04325,329
CNAG_03824L,CNAG_03824,291
CNAG_00433L,CNAG_00433,292
CNAG_01761L,CNAG_01761,213
CNAG_00563L,CNAG_00563,146
CNAG_02719L,CNAG_02719,267
CNAG_06806L,CNAG_06806,24
CNAG_02899L,CNAG_02899,262
CNAG_01278L,CNAG_01278,4900
CNAG_03928L,CNAG_03928,364
CNAG_01090L,CNAG_01090,312
CNAG_06239L,CNAG_06239,262
CNAG_02360L,CNAG_02360,269
CNAG_02893L,CNAG_02893,364
CNAG_05660L,CNAG_05660,233
CNAG_02969L,CNAG_02969,308
CNAG_02968L,CNAG_02968,282
CNAG_04474L,CNAG_04474,274
CNAG_04475L,CNAG_04475,208
CNAG_02591L,CNAG_02591,281
CNAG_05601L,CNAG_05601,249
CNAG_05600L,CNAG_05600,241
CNAG_02934L,CNAG_02934,314
CNAG_06067L,CNAG_06067,774
CNAG_01835L,CNAG_01835,259
CNAG_01836L,CNAG_01836,306
CNAG_07481L,CNAG_07481,404
CNAG_00885L,CNAG_00885,467
CNAG_07355L,CNAG_07355,191
CNAG_00369L,CNAG_00369,218
CNAG_07434L,CNAG_07434,462
CNAG_02799L,CNAG_02799,471
CNAG_06666L,CNAG_06666,446
CNAG_00600L,CNAG_00600,143
CNAG_05501L,CNAG_05501,412
CNAG_01905L,CNAG_01905,502
CNAG_00800L,CNAG_00800,371
CNAG_02802L,CNAG_02802,438
CNAG_05778L,CNAG_05778,458
CNAG_02479L,CNAG_02479,299
CNAG_04272L,CNAG_04272,341
CNAG_05575L,CNAG_05575,224
CNAG_02782L,CNAG_02782,269
CNAG_02699L,CNAG_02699,157
CNAG_04450L,CNAG_04450,262
CNAG_01474L,CNAG_01474,278
CNAG_01670L,CNAG_01670,393
CNAG_04773L,CNAG_04773,71
CNAG_05583L,CNAG_05583,233
CNAG_02473L,CNAG_02473,611
CNAG_01261L,CNAG_01261,537
CNAG_00639L,CNAG_00639,392
CNAG_07556L,CNAG_07556,295
CNAG_03100L,CNAG_03100,337
CNAG_03556L,CNAG_03556,352
CNAG_03555L,CNAG_03555,414
CNAG_00415L,CNAG_00415,893
CNAG_03069L,CNAG_03069,233
CNAG_03068L,CNAG_03068,315
CNAG_02595L,CNAG_02595,439
CNAG_00154L,CNAG_00154,268
CNAG_02125L,CNAG_02125,322
CNAG_05281L,CNAG_05281,263
CNAG_05280L,CNAG_05280,221
CNAG_03807L,CNAG_03807,380
CNAG_05598L,CNAG_05598,1069
CNAG_05599L,CNAG_05599,286
CNAG_06263L,CNAG_06263,307
CNAG_01954L,CNAG_01954,366
CNAG_01814L,CNAG_01814,376
CNAG_06122L,CNAG_06122,310
CNAG_03982L,CNAG_03982,390
CNAG_04417L,CNAG_04417,310
CNAG_05130L,CNAG_05130,319
CNAG_06009L,CNAG_06009,306
CNAG_01654L,CNAG_01654,357
CNAG_04886L,CNAG_04886,404
CNAG_02480L,CNAG_02480,15
CNAG_04535L,CNAG_04535,386
CNAG_04536L,CNAG_04536,73
CNAG_05260L,CNAG_05260,613
CNAG_06680L,CNAG_06680,95
CNAG_06681L,CNAG_06681,205
CNAG_02361L,CNAG_02361,151
CNAG_02080L,CNAG_02080,325
CNAG_06010L,CNAG_06010,405
CNAG_06011L,CNAG_06011,306
CNAG_01971L,CNAG_01971,258
CNAG_00349L,CNAG_00349,265
CNAG_01485L,CNAG_01485,289
CNAG_06934L,CNAG_06934,536
CNAG_01678L,CNAG_01678,524
CNAG_04046L,CNAG_04046,297
CNAG_04047L,CNAG_04047,340
CNAG_06983L,CNAG_06983,334
CNAG_06984L,CNAG_06984,397
CNAG_01087L,CNAG_01087,527
CNAG_07887L,CNAG_07887,360
CNAG_06028L,CNAG_06028,316
CNAG_06029L,CNAG_06029,251
CNAG_02694L,CNAG_02694,486
CNAG_02693L,CNAG_02693,358
CNAG_05017L,CNAG_05017,476
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,456
CNAG_00898L,CNAG_00898,342
CNAG_06591L,CNAG_06591,143
CNAG_02752L,CNAG_02752,382
CNAG_05558L,CNAG_05558,199
CNAG_02503L,CNAG_02503,365
CNAG_04832L,CNAG_04832,390
CNAG_02779L,CNAG_02779,80
CNAG_02780L,CNAG_02780,88
CNAG_04168L,CNAG_04168,2474
CNAG_04167L,CNAG_04167,387
CNAG_00150L,CNAG_00150,424
CNAG_06249L,CNAG_06249,416
CNAG_06250L,CNAG_06250,400
CNAG_00782L,CNAG_00782,277
CNAG_04029L,CNAG_04029,351
CNAG_03666L,CNAG_03666,278
CNAG_04989L,CNAG_04989,332
CNAG_04988L,CNAG_04988,252
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,246
CNAG_01824L,CNAG_01824,305
CNAG_01823L,CNAG_01823,249
CNAG_05432L,CNAG_05432,347
CNAG_06606L,CNAG_06606,277
CNAG_07662L,CNAG_07662,451
CNAG_06052L,CNAG_06052,300
CNAG_06100L,CNAG_06100,335
CNAG_00887L,CNAG_00887,297
CNAG_03388L,CNAG_03388,86
CNAG_03389L,CNAG_03389,306
CNAG_05630L,CNAG_05630,314
CNAG_01891L,CNAG_01891,21
CNAG_03903L,CNAG_03903,284
CNAG_00770L,CNAG_00770,165
CNAG_03080L,CNAG_03080,27
CNAG_00417L,CNAG_00417,233
CNAG_05700L,CNAG_05700,379
CNAG_07308L,CNAG_07308,458
CNAG_07361L,CNAG_07361,480
CNAG_03141L,CNAG_03141,333
CNAG_03347L,CNAG_03347,310
CNAG_04026L,CNAG_04026,96
CNAG_00263L,CNAG_00263,397
CNAG_06540L,CNAG_06540,321
CNAG_01760L,CNAG_01760,269
CNAG_05099L,CNAG_05099,1774
CNAG_01131L,CNAG_01131,341
CNAG_01538L,CNAG_01538,290
CNAG_05399L,CNAG_05399,336
CNAG_05400L,CNAG_05400,242
CNAG_02925L,CNAG_02925,293
CNAG_05337L,CNAG_05337,363
CNAG_05336L,CNAG_05336,450
CNAG_03493L,CNAG_03493,317
CNAG_03725L,CNAG_03725,341
CNAG_03726L,CNAG_03726,341
CNAG_05278L,CNAG_05278,350
CNAG_05279L,CNAG_05279,376
CNAG_06521L,CNAG_06521,365
CNAG_03822L,CNAG_03822,279
CNAG_05803L,CNAG_05803,544
CNAG_05992L,CNAG_05992,991
CNAG_07474L,CNAG_07474,390
CNAG_07912L,CNAG_07912,331
CNAG_06163L,CNAG_06163,230
CNAG_06162L,CNAG_06162,250
CNAG_05057L,CNAG_05057,395
CNAG_05064L,CNAG_05064,357
CNAG_02676L,CNAG_02676,139
CNAG_04927L,CNAG_04927,376
CNAG_04926L,CNAG_04926,326
CNAG_00805L,CNAG_00805,272
CNAG_00806L,CNAG_00806,368
CNAG_07594L,CNAG_07594,322
CNAG_01619L,CNAG_01619,409
CNAG_00714L,CNAG_00714,3749
CNAG_03714L,CNAG_03714,334
CNAG_03675L,CNAG_03675,113
CNAG_01267L,CNAG_01267,307
CNAG_05046L,CNAG_05046,279
CNAG_07804L,CNAG_07804,116
CNAG_02900L,CNAG_02900,634
CNAG_01030L,CNAG_01030,327
CNAG_01421L,CNAG_01421,522
CNAG_01172L,CNAG_01172,399
CNAG_01171L,CNAG_01171,150
CNAG_00870L,CNAG_00870,333
CNAG_01647L,CNAG_01647,3
CNAG_03083L,CNAG_03083,81
CNAG_04350L,CNAG_04350,399
CNAG_06962L,CNAG_06962,334
CNAG_05815L,CNAG_05815,355
CNAG_04110L,CNAG_04110,345
CNAG_04109L,CNAG_04109,3970
CNAG_01874L,CNAG_01874,481
CNAG_07430L,CNAG_07430,238
CNAG_03570L,CNAG_03570,428
CNAG_06673L,CNAG_06673,469
CNAG_05654L,CNAG_05654,414
CNAG_01602L,CNAG_01602,334
CNAG_00537L,CNAG_00537,108
CNAG_01860L,CNAG_01860,464
CNAG_01859L,CNAG_01859,46
CNAG_03728L,CNAG_03728,390
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,282
CNAG_00048L,CNAG_00048,270
CNAG_00049L,CNAG_00049,323
CNAG_00083L,CNAG_00083,81
CNAG_07897L,CNAG_07897,457
CNAG_06055L,CNAG_06055,223
CNAG_04322L,CNAG_04322,3327
CNAG_03974L,CNAG_03974,300
CNAG_02857L,CNAG_02857,417
CNAG_00443L,CNAG_00443,333
CNAG_00444L,CNAG_00444,309
CNAG_02841L,CNAG_02841,349
CNAG_05809L,CNAG_05809,2140
CNAG_01223L,CNAG_01223,416
CNAG_00914L,CNAG_00914,25
CNAG_00915L,CNAG_00915,371
CNAG_02864L,CNAG_02864,365
CNAG_01651L,CNAG_01651,822
CNAG_04498L,CNAG_04498,311
CNAG_04649L,CNAG_04649,147
CNAG_04650L,CNAG_04650,328
CNAG_02862L,CNAG_02862,376
CNAG_02863L,CNAG_02863,429
CNAG_05692L,CNAG_05692,319
CNAG_05691L,CNAG_05691,304
CNAG_00241L,CNAG_00241,325
CNAG_05834L,CNAG_05834,311
CNAG_04724L,CNAG_04724,392
CNAG_06637L,CNAG_06637,163
CNAG_01349L,CNAG_01349,288
CNAG_06832L,CNAG_06832,411
CNAG_06722L,CNAG_06722,375
CNAG_01725L,CNAG_01725,248
CNAG_00544L,CNAG_00544,369
CNAG_03673L,CNAG_03673,226
CNAG_02349L,CNAG_02349,388
CNAG_02104L,CNAG_02104,331
CNAG_06536L,CNAG_06536,431
CNAG_02434L,CNAG_02434,17
CNAG_03135L,CNAG_03135,339
CNAG_03134L,CNAG_03134,1118
CNAG_06166L,CNAG_06166,17
CNAG_05377L,CNAG_05377,365
CNAG_03313L,CNAG_03313,411
CNAG_06546L,CNAG_06546,824
CNAG_02869L,CNAG_02869,425
CNAG_07373L,CNAG_07373,3
CNAG_07364L,CNAG_07364,500
CNAG_00495L,CNAG_00495,376
CNAG_06161L,CNAG_06161,360
CNAG_06160L,CNAG_06160,201
CNAG_05892L,CNAG_05892,415
CNAG_05893L,CNAG_05893,246
CNAG_05344L,CNAG_05344,371
CNAG_04399L,CNAG_04399,35
CNAG_01029L,CNAG_01029,382
CNAG_01028L,CNAG_01028,451
CNAG_07719L,CNAG_07719,89
CNAG_03217L,CNAG_03217,278
CNAG_04697L,CNAG_04697,269
CNAG_00384L,CNAG_00384,8
CNAG_03964L,CNAG_03964,211
CNAG_03965L,CNAG_03965,71
CNAG_06313L,CNAG_06313,551
CNAG_06314L,CNAG_06314,1
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,42
CNAG_06671L,CNAG_06671,359
CNAG_01050L,CNAG_01050,96
CNAG_01652L,CNAG_01652,410
CNAG_07333L,CNAG_07333,408
CNAG_02354L,CNAG_02354,830
CNAG_07766L,CNAG_07766,545
CNAG_04392L,CNAG_04392,332
CNAG_07670L,CNAG_07670,26
CNAG_05715L,CNAG_05715,187
CNAG_02768L,CNAG_02768,404
CNAG_04904L,CNAG_04904,40
CNAG_07842L,CNAG_07842,249
CNAG_03236L,CNAG_03236,308
CNAG_07410L,CNAG_07410,96
CNAG_05193L,CNAG_05193,201
CNAG_04808L,CNAG_04808,87
CNAG_03452L,CNAG_03452,159
CNAG_00460L,CNAG_00460,282
CNAG_05252L,CNAG_05252,187
CNAG_05253L,CNAG_05253,400
CNAG_06688L,CNAG_06688,358
CNAG_06687L,CNAG_06687,54
CNAG_06353L,CNAG_06353,249
CNAG_07838L,CNAG_07838,3388
CNAG_05536L,CNAG_05536,66
CNAG_01322L,CNAG_01322,275
CNAG_07650L,CNAG_07650,46
CNAG_01340L,CNAG_01340,61
CNAG_04150L,CNAG_04150,81
CNAG_05461L,CNAG_05461,381
CNAG_05460L,CNAG_05460,394
CNAG_03621L,CNAG_03621,592
CNAG_02325L,CNAG_02325,15
CNAG_03658L,CNAG_03658,236
CNAG_05508L,CNAG_05508,323
CNAG_06646L,CNAG_06646,127
CNAG_06647L,CNAG_06647,272
CNAG_07862L,CNAG_07862,44
CNAG_02905L,CNAG_02905,9
CNAG_02904L,CNAG_02904,390
CNAG_06986L,CNAG_06986,68
CNAG_06985L,CNAG_06985,421
CNAG_06437L,CNAG_06437,241
CNAG_02845L,CNAG_02845,260
CNAG_07335L,CNAG_07335,444
CNAG_07334L,CNAG_07334,21
CNAG_01951L,CNAG_01951,684
CNAG_05134L,CNAG_05134,342
CNAG_01360L,CNAG_01360,369
CNAG_03827L,CNAG_03827,188
CNAG_07903L,CNAG_07903,722
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,115
CNAG_03743L,CNAG_03743,370
CNAG_00287L,CNAG_00287,287
CNAG_01148L,CNAG_01148,20
CNAG_04238L,CNAG_04238,272
CNAG_04237L,CNAG_04237,320
CNAG_05198L,CNAG_05198,335
CNAG_01400L,CNAG_01400,188
CNAG_01399L,CNAG_01399,191
CNAG_05477L,CNAG_05477,136
CNAG_07601L,CNAG_07601,291
CNAG_07458L,CNAG_07458,340
CNAG_04258L,CNAG_04258,377
CNAG_06147L,CNAG_06147,68
CNAG_01856L,CNAG_01856,381
CNAG_05853L,CNAG_05853,440
CNAG_06544L,CNAG_06544,201
CNAG_02771L,CNAG_02771,12
CNAG_01331L,CNAG_01331,367
CNAG_01111L,CNAG_01111,379
CNAG_01169L,CNAG_01169,390
CNAG_06831L,CNAG_06831,308
CNAG_01084L,CNAG_01084,230
CNAG_07341L,CNAG_07341,184
CNAG_00279L,CNAG_00279,575
CNAG_00278L,CNAG_00278,384
CNAG_05744L,CNAG_05744,298
CNAG_05745L,CNAG_05745,111
CNAG_03048L,CNAG_03048,373
CNAG_01638L,CNAG_01638,104
CNAG_07322L,CNAG_07322,130
CNAG_07005L,CNAG_07005,225
CNAG_03451L,CNAG_03451,268
CNAG_00647L,CNAG_00647,346
CNAG_03139L,CNAG_03139,16
CNAG_03138L,CNAG_03138,266
CNAG_06371L,CNAG_06371,393
CNAG_06372L,CNAG_06372,360
CNAG_02442L,CNAG_02442,310
CNAG_00176L,CNAG_00176,191
CNAG_00177L,CNAG_00177,417
CNAG_03316L,CNAG_03316,629
CNAG_03315L,CNAG_03315,3
CNAG_00355L,CNAG_00355,171
CNAG_00354L,CNAG_00354,64
CNAG_03590L,CNAG_03590,10
CNAG_01712L,CNAG_01712,201
CNAG_05334L,CNAG_05334,479
CNAG_03090L,CNAG_03090,291
CNAG_02673L,CNAG_02673,282
CNAG_02674L,CNAG_02674,421
CNAG_00418L,CNAG_00418,178
CNAG_04760L,CNAG_04760,232
CNAG_06648L,CNAG_06648,10
CNAG_03406L,CNAG_03406,199
CNAG_03405L,CNAG_03405,336
CNAG_06772L,CNAG_06772,8
CNAG_06145L,CNAG_06145,167
CNAG_06144L,CNAG_06144,74
CNAG_03487L,CNAG_03487,70
CNAG_03486L,CNAG_03486,288
CNAG_05431L,CNAG_05431,240
CNAG_05824L,CNAG_05824,445
CNAG_05236L,CNAG_05236,896
CNAG_02240L,CNAG_02240,19
CNAG_02542L,CNAG_02542,318
CNAG_04602L,CNAG_04602,294
CNAG_05192L,CNAG_05192,140
CNAG_01717L,CNAG_01717,67
CNAG_01718L,CNAG_01718,213
CNAG_03449L,CNAG_03449,13
CNAG_01815L,CNAG_01815,212
CNAG_01816L,CNAG_01816,197
CNAG_02735L,CNAG_02735,893
CNAG_02736L,CNAG_02736,331
CNAG_03206L,CNAG_03206,984
CNAG_02181L,CNAG_02181,404
CNAG_01207L,CNAG_01207,383
CNAG_04565L,CNAG_04565,337
CNAG_07866L,CNAG_07866,293
CNAG_07011L,CNAG_07011,384
CNAG_05216L,CNAG_05216,19
CNAG_04627L,CNAG_04627,490
CNAG_01414L,CNAG_01414,8634
CNAG_02223L,CNAG_02223,244
CNAG_02224L,CNAG_02224,326
CNAG_07566L,CNAG_07566,242
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,410
CNAG_01452L,CNAG_01452,2083
CNAG_06246L,CNAG_06246,68
CNAG_06247L,CNAG_06247,285
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,143
CNAG_04956L,CNAG_04956,287
CNAG_04955L,CNAG_04955,316
CNAG_03500L,CNAG_03500,292
CNAG_01417L,CNAG_01417,275
CNAG_01418L,CNAG_01418,219
CNAG_04327L,CNAG_04327,194
CNAG_05376L,CNAG_05376,312
CNAG_06068L,CNAG_06068,18
CNAG_01401L,CNAG_01401,269
CNAG_06295L,CNAG_06295,914
CNAG_06294L,CNAG_06294,259
CNAG_01258L,CNAG_01258,399
CNAG_00240L,CNAG_00240,80
CNAG_00501L,CNAG_00501,312
CNAG_00502L,CNAG_00502,468
CNAG_01092L,CNAG_01092,34
CNAG_01362L,CNAG_01362,689
CNAG_05534L,CNAG_05534,304
CNAG_05533L,CNAG_05533,319
CNAG_00064L,CNAG_00064,206
CNAG_04064L,CNAG_04064,268
CNAG_04068L,CNAG_04068,248
CNAG_06490L,CNAG_06490,8
CNAG_05991L,CNAG_05991,242
CNAG_05990L,CNAG_05990,266
CNAG_03546L,CNAG_03546,441
CNAG_03039L,CNAG_03039,177
CNAG_01540L,CNAG_01540,343
CNAG_01541L,CNAG_01541,297
CNAG_02046L,CNAG_02046,18
CNAG_01893L,CNAG_01893,276
CNAG_03665L,CNAG_03665,92
CNAG_03664L,CNAG_03664,362
CNAG_05633L,CNAG_05633,68
CNAG_06221L,CNAG_06221,164
CNAG_03189L,CNAG_03189,294
CNAG_03190L,CNAG_03190,32
CNAG_03404L,CNAG_03404,375
CNAG_03403L,CNAG_03403,339
CNAG_02392L,CNAG_02392,210
CNAG_02393L,CNAG_02393,134
CNAG_06837L,CNAG_06837,220
CNAG_01324L,CNAG_01324,276
CNAG_01855L,CNAG_01855,1070
CNAG_02172L,CNAG_02172,134
CNAG_02173L,CNAG_02173,211
CNAG_06403L,CNAG_06403,287
CNAG_06402L,CNAG_06402,6
CNAG_00361L,CNAG_00361,42
CNAG_00605L,CNAG_00605,276
CNAG_02221L,CNAG_02221,279
CNAG_05723L,CNAG_05723,319
CNAG_05724L,CNAG_05724,421
CNAG_06649L,CNAG_06649,1496
CNAG_01251L,CNAG_01251,448
CNAG_00404L,CNAG_00404,122
CNAG_07677L,CNAG_07677,331
CNAG_02001L,CNAG_02001,311
CNAG_00149L,CNAG_00149,322
CNAG_00756L,CNAG_00756,372
CNAG_06484L,CNAG_06484,282
CNAG_06485L,CNAG_06485,310
CNAG_00568L,CNAG_00568,332
CNAG_03517L,CNAG_03517,287
CNAG_06469L,CNAG_06469,163
CNAG_06470L,CNAG_06470,387
CNAG_04285L,CNAG_04285,239
CNAG_01688L,CNAG_01688,293
CNAG_06706L,CNAG_06706,215
CNAG_07921L,CNAG_07921,308
CNAG_06260L,CNAG_06260,1097
CNAG_02890L,CNAG_02890,3054
CNAG_02823L,CNAG_02823,10
CNAG_04859L,CNAG_04859,141
CNAG_04858L,CNAG_04858,500
CNAG_02167L,CNAG_02167,720
CNAG_00378L,CNAG_00378,492
CNAG_00377L,CNAG_00377,1
CNAG_05308L,CNAG_05308,840
CNAG_02148L,CNAG_02148,45
CNAG_02147L,CNAG_02147,370
CNAG_04432L,CNAG_04432,342
CNAG_00996L,CNAG_00996,143
CNAG_00995L,CNAG_00995,366
CNAG_04598L,CNAG_04598,263
CNAG_02512L,CNAG_02512,309
CNAG_07622L,CNAG_07622,269
CNAG_07311L,CNAG_07311,110
CNAG_06332L,CNAG_06332,144
CNAG_04825L,CNAG_04825,162
CNAG_03125L,CNAG_03125,282
CNAG_02284L,CNAG_02284,246
CNAG_02285L,CNAG_02285,258
CNAG_00889L,CNAG_00889,300
CNAG_00890L,CNAG_00890,264
CNAG_01017L,CNAG_01017,459
CNAG_07319L,CNAG_07319,444
CNAG_07479L,CNAG_07479,418
CNAG_01491L,CNAG_01491,252
CNAG_01492L,CNAG_01492,107
CNAG_06656L,CNAG_06656,327
CNAG_05195L,CNAG_05195,179
CNAG_07816L,CNAG_07816,527
CNAG_05142L,CNAG_05142,232
CNAG_05570L,CNAG_05570,277
CNAG_05397L,CNAG_05397,156
CNAG_04620L,CNAG_04620,349
CNAG_00584L,CNAG_00584,260
CNAG_06440L,CNAG_06440,289
CNAG_05698L,CNAG_05698,307
CNAG_05699L,CNAG_05699,442
CNAG_03234L,CNAG_03234,154
CNAG_03000L,CNAG_03000,1363
CNAG_06383L,CNAG_06383,86
CNAG_06384L,CNAG_06384,3
CNAG_06076L,CNAG_06076,94
CNAG_00761L,CNAG_00761,80
CNAG_00762L,CNAG_00762,99
CNAG_02422L,CNAG_02422,76
CNAG_02421L,CNAG_02421,717
CNAG_02103L,CNAG_02103,228
CNAG_02102L,CNAG_02102,306
CNAG_05086L,CNAG_05086,118
CNAG_06969L,CNAG_06969,388
CNAG_06968L,CNAG_06968,312
CNAG_00773L,CNAG_00773,307
CNAG_06285L,CNAG_06285,382
CNAG_06286L,CNAG_06286,374
CNAG_04228L,CNAG_04228,353
CNAG_04227L,CNAG_04227,297
CNAG_07344L,CNAG_07344,414
CNAG_00280L,CNAG_00280,191
CNAG_04021L,CNAG_04021,48
CNAG_00604L,CNAG_00604,287
CNAG_07609L,CNAG_07609,446
CNAG_07608L,CNAG_07608,193
CNAG_05402L,CNAG_05402,265
CNAG_00013L,CNAG_00013,431
CNAG_05690L,CNAG_05690,186
CNAG_04158L,CNAG_04158,73
CNAG_02085L,CNAG_02085,209
CNAG_05469L,CNAG_05469,198
CNAG_00986L,CNAG_00986,150
CNAG_01350L,CNAG_01350,384
CNAG_05538L,CNAG_05538,16
CNAG_00772L,CNAG_00772,8
CNAG_03637L,CNAG_03637,313
CNAG_02409L,CNAG_02409,418
CNAG_06464L,CNAG_06464,173
CNAG_04371L,CNAG_04371,446
CNAG_02727L,CNAG_02727,4
CNAG_03149L,CNAG_03149,241
CNAG_00181L,CNAG_00181,436
CNAG_05422L,CNAG_05422,35
CNAG_05105L,CNAG_05105,333
CNAG_02753L,CNAG_02753,332
CNAG_04352L,CNAG_04352,356
CNAG_05838L,CNAG_05838,676
CNAG_00440L,CNAG_00440,108
CNAG_05563L,CNAG_05563,360
CNAG_02115L,CNAG_02115,26
