Gene Flank,Gene,Count
CNAG_05921L,CNAG_05921,400
CNAG_00133L,CNAG_00133,435
CNAG_01723L,CNAG_01723,389
CNAG_06289L,CNAG_06289,35
CNAG_06290L,CNAG_06290,267
CNAG_02305L,CNAG_02305,272
CNAG_02306L,CNAG_02306,360
CNAG_06573L,CNAG_06573,48
CNAG_00054L,CNAG_00054,310
CNAG_00293L,CNAG_00293,3
CNAG_00294L,CNAG_00294,89
CNAG_04677L,CNAG_04677,426
CNAG_04612L,CNAG_04612,43
CNAG_04611L,CNAG_04611,278
CNAG_06529L,CNAG_06529,291
CNAG_06530L,CNAG_06530,231
CNAG_07589L,CNAG_07589,266
CNAG_00726L,CNAG_00726,740
CNAG_04208L,CNAG_04208,1027
CNAG_04209L,CNAG_04209,282
CNAG_03155L,CNAG_03155,1535
CNAG_03154L,CNAG_03154,420
CNAG_05882L,CNAG_05882,469
CNAG_06916L,CNAG_06916,366
CNAG_06917L,CNAG_06917,331
CNAG_02789L,CNAG_02789,141
CNAG_01489L,CNAG_01489,299
CNAG_07587L,CNAG_07587,367
CNAG_07883L,CNAG_07883,348
CNAG_04456L,CNAG_04456,118
CNAG_00383L,CNAG_00383,210
CNAG_07358L,CNAG_07358,330
CNAG_01864L,CNAG_01864,350
CNAG_01918L,CNAG_01918,7
CNAG_00869L,CNAG_00869,468
CNAG_04349L,CNAG_04349,166
CNAG_04348L,CNAG_04348,116
CNAG_03777L,CNAG_03777,356
CNAG_07076L,CNAG_07076,280
CNAG_04200L,CNAG_04200,354
CNAG_04201L,CNAG_04201,668
CNAG_02489L,CNAG_02489,375
CNAG_02488L,CNAG_02488,309
CNAG_03951L,CNAG_03951,325
CNAG_07923L,CNAG_07923,503
CNAG_06608L,CNAG_06608,243
CNAG_04306L,CNAG_04306,329
CNAG_02388L,CNAG_02388,392
CNAG_05277L,CNAG_05277,295
CNAG_00453L,CNAG_00453,334
CNAG_04794L,CNAG_04794,259
CNAG_04793L,CNAG_04793,311
CNAG_03437L,CNAG_03437,418
CNAG_01279L,CNAG_01279,421
CNAG_04938L,CNAG_04938,312
CNAG_02578L,CNAG_02578,355
CNAG_02579L,CNAG_02579,134
CNAG_06396L,CNAG_06396,386
CNAG_01065L,CNAG_01065,324
CNAG_07443L,CNAG_07443,379
CNAG_04639L,CNAG_04639,248
CNAG_05675L,CNAG_05675,317
CNAG_02398L,CNAG_02398,327
CNAG_01502L,CNAG_01502,268
CNAG_01501L,CNAG_01501,438
CNAG_07840L,CNAG_07840,425
CNAG_04911L,CNAG_04911,435
CNAG_05768L,CNAG_05768,214
CNAG_05767L,CNAG_05767,91
CNAG_02009L,CNAG_02009,407
CNAG_02214L,CNAG_02214,268
CNAG_02307L,CNAG_02307,388
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,436
CNAG_04585L,CNAG_04585,434
CNAG_06593L,CNAG_06593,321
CNAG_04740L,CNAG_04740,400
CNAG_04112L,CNAG_04112,22
CNAG_04146L,CNAG_04146,348
CNAG_07759L,CNAG_07759,1196
CNAG_00662L,CNAG_00662,286
CNAG_00663L,CNAG_00663,329
CNAG_04467L,CNAG_04467,293
CNAG_04468L,CNAG_04468,307
CNAG_02522L,CNAG_02522,153
CNAG_05592L,CNAG_05592,123
CNAG_01500L,CNAG_01500,38
CNAG_01499L,CNAG_01499,364
CNAG_04847L,CNAG_04847,287
CNAG_06373L,CNAG_06373,382
CNAG_06374L,CNAG_06374,313
CNAG_07331L,CNAG_07331,369
CNAG_07668L,CNAG_07668,401
CNAG_07324L,CNAG_07324,308
CNAG_06868L,CNAG_06868,389
CNAG_06867L,CNAG_06867,413
CNAG_02495L,CNAG_02495,314
CNAG_02494L,CNAG_02494,832
CNAG_00907L,CNAG_00907,325
CNAG_03203L,CNAG_03203,274
CNAG_03202L,CNAG_03202,539
CNAG_05670L,CNAG_05670,331
CNAG_03806L,CNAG_03806,271
CNAG_00834L,CNAG_00834,571
CNAG_00833L,CNAG_00833,337
CNAG_01293L,CNAG_01293,265
CNAG_06003L,CNAG_06003,324
CNAG_06560L,CNAG_06560,218
CNAG_06559L,CNAG_06559,144
CNAG_06828L,CNAG_06828,293
CNAG_05299L,CNAG_05299,341
CNAG_05300L,CNAG_05300,295
CNAG_04455L,CNAG_04455,218
CNAG_04454L,CNAG_04454,235
CNAG_02872L,CNAG_02872,299
CNAG_01882L,CNAG_01882,420
CNAG_00098L,CNAG_00098,310
CNAG_00097L,CNAG_00097,324
CNAG_00161L,CNAG_00161,256
CNAG_04255L,CNAG_04255,359
CNAG_04254L,CNAG_04254,352
CNAG_00750L,CNAG_00750,323
CNAG_05861L,CNAG_05861,394
CNAG_00283L,CNAG_00283,310
CNAG_00284L,CNAG_00284,342
CNAG_06335L,CNAG_06335,1159
CNAG_03864L,CNAG_03864,246
CNAG_03865L,CNAG_03865,489
CNAG_00480L,CNAG_00480,446
CNAG_01151L,CNAG_01151,267
CNAG_01150L,CNAG_01150,38
CNAG_03464L,CNAG_03464,359
CNAG_04095L,CNAG_04095,330
CNAG_04094L,CNAG_04094,350
CNAG_02570L,CNAG_02570,331
CNAG_03558L,CNAG_03558,442
CNAG_04723L,CNAG_04723,349
CNAG_01490L,CNAG_01490,325
CNAG_07728L,CNAG_07728,240
CNAG_03362L,CNAG_03362,5
CNAG_05637L,CNAG_05637,375
CNAG_03813L,CNAG_03813,272
CNAG_06827L,CNAG_06827,941
CNAG_05886L,CNAG_05886,149
CNAG_05784L,CNAG_05784,267
CNAG_06617L,CNAG_06617,142
CNAG_07663L,CNAG_07663,370
CNAG_04325L,CNAG_04325,339
CNAG_03824L,CNAG_03824,354
CNAG_00433L,CNAG_00433,361
CNAG_01761L,CNAG_01761,228
CNAG_00563L,CNAG_00563,230
CNAG_02719L,CNAG_02719,252
CNAG_06806L,CNAG_06806,1
CNAG_02899L,CNAG_02899,341
CNAG_01278L,CNAG_01278,5914
CNAG_03928L,CNAG_03928,184
CNAG_01090L,CNAG_01090,311
CNAG_06239L,CNAG_06239,356
CNAG_02360L,CNAG_02360,321
CNAG_02893L,CNAG_02893,384
CNAG_05660L,CNAG_05660,253
CNAG_02969L,CNAG_02969,335
CNAG_02968L,CNAG_02968,272
CNAG_04474L,CNAG_04474,296
CNAG_04475L,CNAG_04475,302
CNAG_02591L,CNAG_02591,339
CNAG_05601L,CNAG_05601,260
CNAG_05600L,CNAG_05600,237
CNAG_02934L,CNAG_02934,286
CNAG_06067L,CNAG_06067,799
CNAG_01835L,CNAG_01835,290
CNAG_01836L,CNAG_01836,285
CNAG_07481L,CNAG_07481,370
CNAG_00885L,CNAG_00885,500
CNAG_07355L,CNAG_07355,433
CNAG_00369L,CNAG_00369,255
CNAG_07434L,CNAG_07434,338
CNAG_02799L,CNAG_02799,489
CNAG_06666L,CNAG_06666,494
CNAG_00600L,CNAG_00600,41
CNAG_05501L,CNAG_05501,484
CNAG_01905L,CNAG_01905,281
CNAG_00800L,CNAG_00800,394
CNAG_02802L,CNAG_02802,402
CNAG_05778L,CNAG_05778,365
CNAG_02479L,CNAG_02479,316
CNAG_04272L,CNAG_04272,361
CNAG_05575L,CNAG_05575,270
CNAG_02782L,CNAG_02782,296
CNAG_02699L,CNAG_02699,140
CNAG_04450L,CNAG_04450,149
CNAG_01474L,CNAG_01474,321
CNAG_01670L,CNAG_01670,379
CNAG_04773L,CNAG_04773,164
CNAG_05583L,CNAG_05583,149
CNAG_02473L,CNAG_02473,606
CNAG_01261L,CNAG_01261,451
CNAG_00639L,CNAG_00639,442
CNAG_07556L,CNAG_07556,311
CNAG_03100L,CNAG_03100,295
CNAG_03556L,CNAG_03556,352
CNAG_03555L,CNAG_03555,468
CNAG_00415L,CNAG_00415,878
CNAG_03069L,CNAG_03069,298
CNAG_03068L,CNAG_03068,310
CNAG_02595L,CNAG_02595,488
CNAG_00154L,CNAG_00154,319
CNAG_02125L,CNAG_02125,344
CNAG_05281L,CNAG_05281,307
CNAG_05280L,CNAG_05280,143
CNAG_03807L,CNAG_03807,424
CNAG_05598L,CNAG_05598,1040
CNAG_05599L,CNAG_05599,292
CNAG_06263L,CNAG_06263,345
CNAG_01954L,CNAG_01954,318
CNAG_01814L,CNAG_01814,311
CNAG_06122L,CNAG_06122,393
CNAG_03982L,CNAG_03982,439
CNAG_04417L,CNAG_04417,322
CNAG_05130L,CNAG_05130,397
CNAG_06009L,CNAG_06009,368
CNAG_01654L,CNAG_01654,350
CNAG_04886L,CNAG_04886,376
CNAG_02480L,CNAG_02480,254
CNAG_04535L,CNAG_04535,404
CNAG_04536L,CNAG_04536,40
CNAG_05260L,CNAG_05260,599
CNAG_06680L,CNAG_06680,118
CNAG_06681L,CNAG_06681,183
CNAG_02361L,CNAG_02361,89
CNAG_02080L,CNAG_02080,305
CNAG_06010L,CNAG_06010,392
CNAG_06011L,CNAG_06011,316
CNAG_01971L,CNAG_01971,308
CNAG_00349L,CNAG_00349,237
CNAG_01485L,CNAG_01485,310
CNAG_06934L,CNAG_06934,596
CNAG_01678L,CNAG_01678,481
CNAG_04046L,CNAG_04046,339
CNAG_04047L,CNAG_04047,351
CNAG_06983L,CNAG_06983,366
CNAG_06984L,CNAG_06984,470
CNAG_01087L,CNAG_01087,474
CNAG_07887L,CNAG_07887,352
CNAG_06028L,CNAG_06028,371
CNAG_06029L,CNAG_06029,240
CNAG_02694L,CNAG_02694,412
CNAG_02693L,CNAG_02693,428
CNAG_05017L,CNAG_05017,527
CNAG_00888L,CNAG_00888,4
CNAG_03960L,CNAG_03960,407
CNAG_00898L,CNAG_00898,375
CNAG_06591L,CNAG_06591,194
CNAG_02752L,CNAG_02752,407
CNAG_05558L,CNAG_05558,206
CNAG_02503L,CNAG_02503,461
CNAG_04832L,CNAG_04832,456
CNAG_02779L,CNAG_02779,80
CNAG_02780L,CNAG_02780,79
CNAG_04168L,CNAG_04168,2981
CNAG_04167L,CNAG_04167,371
CNAG_00150L,CNAG_00150,457
CNAG_06249L,CNAG_06249,382
CNAG_06250L,CNAG_06250,416
CNAG_00782L,CNAG_00782,367
CNAG_04029L,CNAG_04029,352
CNAG_03666L,CNAG_03666,284
CNAG_04989L,CNAG_04989,318
CNAG_04988L,CNAG_04988,304
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,308
CNAG_01824L,CNAG_01824,337
CNAG_01823L,CNAG_01823,254
CNAG_05432L,CNAG_05432,310
CNAG_06606L,CNAG_06606,219
CNAG_07662L,CNAG_07662,392
CNAG_06052L,CNAG_06052,320
CNAG_06100L,CNAG_06100,367
CNAG_00887L,CNAG_00887,278
CNAG_03388L,CNAG_03388,181
CNAG_03389L,CNAG_03389,424
CNAG_05630L,CNAG_05630,309
CNAG_01891L,CNAG_01891,434
CNAG_03903L,CNAG_03903,306
CNAG_00770L,CNAG_00770,215
CNAG_03080L,CNAG_03080,8
CNAG_00417L,CNAG_00417,323
CNAG_05700L,CNAG_05700,356
CNAG_07308L,CNAG_07308,481
CNAG_07361L,CNAG_07361,443
CNAG_03141L,CNAG_03141,399
CNAG_03347L,CNAG_03347,332
CNAG_04026L,CNAG_04026,257
CNAG_00263L,CNAG_00263,444
CNAG_06540L,CNAG_06540,304
CNAG_01760L,CNAG_01760,308
CNAG_05099L,CNAG_05099,1901
CNAG_01131L,CNAG_01131,353
CNAG_01538L,CNAG_01538,275
CNAG_05399L,CNAG_05399,364
CNAG_05400L,CNAG_05400,292
CNAG_02925L,CNAG_02925,331
CNAG_05337L,CNAG_05337,398
CNAG_05336L,CNAG_05336,501
CNAG_03493L,CNAG_03493,309
CNAG_03725L,CNAG_03725,387
CNAG_03726L,CNAG_03726,296
CNAG_05278L,CNAG_05278,387
CNAG_05279L,CNAG_05279,344
CNAG_06521L,CNAG_06521,404
CNAG_03822L,CNAG_03822,261
CNAG_05803L,CNAG_05803,526
CNAG_05992L,CNAG_05992,1029
CNAG_07474L,CNAG_07474,137
CNAG_07912L,CNAG_07912,346
CNAG_06163L,CNAG_06163,238
CNAG_06162L,CNAG_06162,238
CNAG_05057L,CNAG_05057,377
CNAG_05064L,CNAG_05064,309
CNAG_02676L,CNAG_02676,160
CNAG_04927L,CNAG_04927,361
CNAG_04926L,CNAG_04926,286
CNAG_00805L,CNAG_00805,241
CNAG_00806L,CNAG_00806,327
CNAG_07594L,CNAG_07594,357
CNAG_01619L,CNAG_01619,432
CNAG_00714L,CNAG_00714,4574
CNAG_03714L,CNAG_03714,287
CNAG_03675L,CNAG_03675,215
CNAG_01267L,CNAG_01267,314
CNAG_05046L,CNAG_05046,358
CNAG_07804L,CNAG_07804,103
CNAG_02900L,CNAG_02900,598
CNAG_01030L,CNAG_01030,373
CNAG_01421L,CNAG_01421,419
CNAG_01172L,CNAG_01172,102
CNAG_01171L,CNAG_01171,334
CNAG_00870L,CNAG_00870,434
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,144
CNAG_04350L,CNAG_04350,413
CNAG_06962L,CNAG_06962,350
CNAG_05815L,CNAG_05815,322
CNAG_04110L,CNAG_04110,341
CNAG_04109L,CNAG_04109,3942
CNAG_01874L,CNAG_01874,545
CNAG_07430L,CNAG_07430,194
CNAG_03570L,CNAG_03570,479
CNAG_06673L,CNAG_06673,319
CNAG_05654L,CNAG_05654,451
CNAG_01602L,CNAG_01602,350
CNAG_00537L,CNAG_00537,57
CNAG_01860L,CNAG_01860,459
CNAG_01859L,CNAG_01859,150
CNAG_03728L,CNAG_03728,425
CNAG_04037L,CNAG_04037,357
CNAG_00048L,CNAG_00048,293
CNAG_00049L,CNAG_00049,343
CNAG_00083L,CNAG_00083,58
CNAG_07897L,CNAG_07897,450
CNAG_06055L,CNAG_06055,257
CNAG_04322L,CNAG_04322,3183
CNAG_03974L,CNAG_03974,326
CNAG_02857L,CNAG_02857,333
CNAG_00443L,CNAG_00443,390
CNAG_00444L,CNAG_00444,334
CNAG_02841L,CNAG_02841,313
CNAG_05809L,CNAG_05809,2721
CNAG_01223L,CNAG_01223,447
CNAG_00914L,CNAG_00914,64
CNAG_00915L,CNAG_00915,364
CNAG_02864L,CNAG_02864,378
CNAG_01651L,CNAG_01651,710
CNAG_04498L,CNAG_04498,319
CNAG_04649L,CNAG_04649,122
CNAG_04650L,CNAG_04650,288
CNAG_02862L,CNAG_02862,439
CNAG_02863L,CNAG_02863,430
CNAG_05692L,CNAG_05692,298
CNAG_05691L,CNAG_05691,388
CNAG_00241L,CNAG_00241,351
CNAG_05834L,CNAG_05834,338
CNAG_04724L,CNAG_04724,387
CNAG_06637L,CNAG_06637,205
CNAG_01349L,CNAG_01349,435
CNAG_06832L,CNAG_06832,438
CNAG_06722L,CNAG_06722,494
CNAG_01725L,CNAG_01725,342
CNAG_00544L,CNAG_00544,320
CNAG_03673L,CNAG_03673,217
CNAG_02349L,CNAG_02349,353
CNAG_02104L,CNAG_02104,351
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,390
CNAG_02434L,CNAG_02434,19
CNAG_03135L,CNAG_03135,439
CNAG_03134L,CNAG_03134,1145
CNAG_06166L,CNAG_06166,273
CNAG_05377L,CNAG_05377,402
CNAG_03313L,CNAG_03313,253
CNAG_06546L,CNAG_06546,1063
CNAG_02869L,CNAG_02869,404
CNAG_07364L,CNAG_07364,502
CNAG_00495L,CNAG_00495,424
CNAG_06161L,CNAG_06161,328
CNAG_06160L,CNAG_06160,195
CNAG_05892L,CNAG_05892,424
CNAG_05893L,CNAG_05893,219
CNAG_05344L,CNAG_05344,432
CNAG_04399L,CNAG_04399,32
CNAG_01029L,CNAG_01029,362
CNAG_01028L,CNAG_01028,378
CNAG_07719L,CNAG_07719,161
CNAG_03217L,CNAG_03217,371
CNAG_04697L,CNAG_04697,208
CNAG_00384L,CNAG_00384,190
CNAG_03964L,CNAG_03964,190
CNAG_03965L,CNAG_03965,109
CNAG_06313L,CNAG_06313,588
CNAG_06314L,CNAG_06314,1
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,45
CNAG_06671L,CNAG_06671,382
CNAG_01050L,CNAG_01050,106
CNAG_01652L,CNAG_01652,455
CNAG_07333L,CNAG_07333,411
CNAG_02354L,CNAG_02354,1003
CNAG_07766L,CNAG_07766,670
CNAG_04392L,CNAG_04392,327
CNAG_07670L,CNAG_07670,242
CNAG_05715L,CNAG_05715,334
CNAG_02768L,CNAG_02768,385
CNAG_04904L,CNAG_04904,23
CNAG_07842L,CNAG_07842,357
CNAG_03236L,CNAG_03236,308
CNAG_07410L,CNAG_07410,156
CNAG_05193L,CNAG_05193,117
CNAG_04808L,CNAG_04808,185
CNAG_03452L,CNAG_03452,288
CNAG_00460L,CNAG_00460,259
CNAG_05252L,CNAG_05252,142
CNAG_05253L,CNAG_05253,387
CNAG_06688L,CNAG_06688,365
CNAG_06687L,CNAG_06687,26
CNAG_06353L,CNAG_06353,242
CNAG_07838L,CNAG_07838,3328
CNAG_05536L,CNAG_05536,147
CNAG_01322L,CNAG_01322,221
CNAG_07650L,CNAG_07650,19
CNAG_01340L,CNAG_01340,84
CNAG_04150L,CNAG_04150,44
CNAG_05461L,CNAG_05461,424
CNAG_05460L,CNAG_05460,344
CNAG_03621L,CNAG_03621,770
CNAG_03622L,CNAG_03622,1
CNAG_02325L,CNAG_02325,6
CNAG_03658L,CNAG_03658,248
CNAG_05508L,CNAG_05508,372
CNAG_06646L,CNAG_06646,115
CNAG_06647L,CNAG_06647,309
CNAG_07862L,CNAG_07862,75
CNAG_02905L,CNAG_02905,7
CNAG_02904L,CNAG_02904,441
CNAG_06986L,CNAG_06986,160
CNAG_06985L,CNAG_06985,360
CNAG_06437L,CNAG_06437,202
CNAG_02845L,CNAG_02845,156
CNAG_07335L,CNAG_07335,485
CNAG_07334L,CNAG_07334,34
CNAG_01951L,CNAG_01951,746
CNAG_05134L,CNAG_05134,338
CNAG_01360L,CNAG_01360,288
CNAG_03827L,CNAG_03827,271
CNAG_07903L,CNAG_07903,424
CNAG_03742L,CNAG_03742,90
CNAG_03743L,CNAG_03743,348
CNAG_00287L,CNAG_00287,238
CNAG_01148L,CNAG_01148,12
CNAG_04238L,CNAG_04238,309
CNAG_04237L,CNAG_04237,336
CNAG_05198L,CNAG_05198,345
CNAG_01400L,CNAG_01400,216
CNAG_01399L,CNAG_01399,162
CNAG_05477L,CNAG_05477,96
CNAG_07601L,CNAG_07601,314
CNAG_07458L,CNAG_07458,323
CNAG_04258L,CNAG_04258,342
CNAG_06147L,CNAG_06147,84
CNAG_01856L,CNAG_01856,306
CNAG_05853L,CNAG_05853,339
CNAG_06544L,CNAG_06544,178
CNAG_02771L,CNAG_02771,324
CNAG_01331L,CNAG_01331,457
CNAG_01111L,CNAG_01111,274
CNAG_01169L,CNAG_01169,365
CNAG_06831L,CNAG_06831,386
CNAG_01084L,CNAG_01084,284
CNAG_07341L,CNAG_07341,139
CNAG_00279L,CNAG_00279,582
CNAG_00278L,CNAG_00278,324
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,272
CNAG_05745L,CNAG_05745,146
CNAG_03048L,CNAG_03048,422
CNAG_01638L,CNAG_01638,203
CNAG_07322L,CNAG_07322,209
CNAG_07005L,CNAG_07005,194
CNAG_03451L,CNAG_03451,269
CNAG_00647L,CNAG_00647,161
CNAG_03139L,CNAG_03139,8
CNAG_03138L,CNAG_03138,338
CNAG_06371L,CNAG_06371,420
CNAG_06372L,CNAG_06372,371
CNAG_02442L,CNAG_02442,338
CNAG_00176L,CNAG_00176,215
CNAG_00177L,CNAG_00177,429
CNAG_03316L,CNAG_03316,439
CNAG_00355L,CNAG_00355,202
CNAG_00354L,CNAG_00354,63
CNAG_03590L,CNAG_03590,4
CNAG_01712L,CNAG_01712,146
CNAG_05334L,CNAG_05334,565
CNAG_03090L,CNAG_03090,309
CNAG_02673L,CNAG_02673,303
CNAG_02674L,CNAG_02674,380
CNAG_00418L,CNAG_00418,217
CNAG_04760L,CNAG_04760,214
CNAG_06648L,CNAG_06648,28
CNAG_03406L,CNAG_03406,186
CNAG_03405L,CNAG_03405,395
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,188
CNAG_06144L,CNAG_06144,99
CNAG_03487L,CNAG_03487,193
CNAG_03486L,CNAG_03486,321
CNAG_05431L,CNAG_05431,255
CNAG_05824L,CNAG_05824,442
CNAG_05236L,CNAG_05236,1056
CNAG_02240L,CNAG_02240,41
CNAG_02542L,CNAG_02542,384
CNAG_04602L,CNAG_04602,313
CNAG_05192L,CNAG_05192,149
CNAG_01717L,CNAG_01717,58
CNAG_01718L,CNAG_01718,247
CNAG_03449L,CNAG_03449,105
CNAG_01815L,CNAG_01815,256
CNAG_01816L,CNAG_01816,263
CNAG_02735L,CNAG_02735,989
CNAG_02736L,CNAG_02736,395
CNAG_03206L,CNAG_03206,970
CNAG_02181L,CNAG_02181,393
CNAG_01207L,CNAG_01207,379
CNAG_04565L,CNAG_04565,383
CNAG_07866L,CNAG_07866,334
CNAG_07011L,CNAG_07011,447
CNAG_05216L,CNAG_05216,281
CNAG_04627L,CNAG_04627,520
CNAG_01414L,CNAG_01414,8171
CNAG_02223L,CNAG_02223,232
CNAG_02224L,CNAG_02224,342
CNAG_07566L,CNAG_07566,260
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,323
CNAG_01452L,CNAG_01452,2064
CNAG_06246L,CNAG_06246,31
CNAG_06247L,CNAG_06247,299
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,117
CNAG_04956L,CNAG_04956,233
CNAG_04955L,CNAG_04955,267
CNAG_03500L,CNAG_03500,288
CNAG_01417L,CNAG_01417,244
CNAG_01418L,CNAG_01418,252
CNAG_04327L,CNAG_04327,283
CNAG_05376L,CNAG_05376,269
CNAG_06068L,CNAG_06068,12
CNAG_01401L,CNAG_01401,239
CNAG_06295L,CNAG_06295,944
CNAG_06294L,CNAG_06294,294
CNAG_01258L,CNAG_01258,576
CNAG_00240L,CNAG_00240,26
CNAG_00501L,CNAG_00501,304
CNAG_00502L,CNAG_00502,529
CNAG_01092L,CNAG_01092,36
CNAG_01362L,CNAG_01362,772
CNAG_05534L,CNAG_05534,323
CNAG_05533L,CNAG_05533,292
CNAG_00064L,CNAG_00064,299
CNAG_04064L,CNAG_04064,247
CNAG_04068L,CNAG_04068,222
CNAG_06490L,CNAG_06490,3
CNAG_05991L,CNAG_05991,304
CNAG_05990L,CNAG_05990,242
CNAG_03546L,CNAG_03546,405
CNAG_03039L,CNAG_03039,272
CNAG_01540L,CNAG_01540,411
CNAG_01541L,CNAG_01541,303
CNAG_02046L,CNAG_02046,96
CNAG_01893L,CNAG_01893,247
CNAG_03665L,CNAG_03665,161
CNAG_03664L,CNAG_03664,350
CNAG_05633L,CNAG_05633,77
CNAG_06221L,CNAG_06221,193
CNAG_03189L,CNAG_03189,249
CNAG_03190L,CNAG_03190,17
CNAG_03404L,CNAG_03404,379
CNAG_03403L,CNAG_03403,272
CNAG_02392L,CNAG_02392,258
CNAG_02393L,CNAG_02393,222
CNAG_06837L,CNAG_06837,250
CNAG_01324L,CNAG_01324,365
CNAG_01855L,CNAG_01855,1032
CNAG_02172L,CNAG_02172,68
CNAG_02173L,CNAG_02173,225
CNAG_06403L,CNAG_06403,309
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,129
CNAG_00605L,CNAG_00605,366
CNAG_02221L,CNAG_02221,203
CNAG_05723L,CNAG_05723,350
CNAG_05724L,CNAG_05724,324
CNAG_06649L,CNAG_06649,1384
CNAG_01251L,CNAG_01251,329
CNAG_00404L,CNAG_00404,222
CNAG_07677L,CNAG_07677,297
CNAG_02001L,CNAG_02001,314
CNAG_00149L,CNAG_00149,395
CNAG_00756L,CNAG_00756,375
CNAG_06484L,CNAG_06484,307
CNAG_06485L,CNAG_06485,301
CNAG_00568L,CNAG_00568,373
CNAG_03517L,CNAG_03517,312
CNAG_06469L,CNAG_06469,154
CNAG_06470L,CNAG_06470,364
CNAG_04285L,CNAG_04285,162
CNAG_01688L,CNAG_01688,269
CNAG_06706L,CNAG_06706,230
CNAG_07921L,CNAG_07921,335
CNAG_06260L,CNAG_06260,1369
CNAG_02890L,CNAG_02890,3034
CNAG_02823L,CNAG_02823,168
CNAG_04859L,CNAG_04859,96
CNAG_04858L,CNAG_04858,565
CNAG_02167L,CNAG_02167,587
CNAG_00378L,CNAG_00378,373
CNAG_05308L,CNAG_05308,836
CNAG_02148L,CNAG_02148,189
CNAG_02147L,CNAG_02147,410
CNAG_04432L,CNAG_04432,284
CNAG_00996L,CNAG_00996,34
CNAG_00995L,CNAG_00995,400
CNAG_04598L,CNAG_04598,270
CNAG_02512L,CNAG_02512,322
CNAG_07622L,CNAG_07622,294
CNAG_07311L,CNAG_07311,81
CNAG_06332L,CNAG_06332,252
CNAG_04825L,CNAG_04825,272
CNAG_03125L,CNAG_03125,279
CNAG_02284L,CNAG_02284,255
CNAG_02285L,CNAG_02285,324
CNAG_00889L,CNAG_00889,350
CNAG_00890L,CNAG_00890,407
CNAG_01017L,CNAG_01017,497
CNAG_07319L,CNAG_07319,462
CNAG_07479L,CNAG_07479,368
CNAG_01491L,CNAG_01491,337
CNAG_01492L,CNAG_01492,105
CNAG_06656L,CNAG_06656,398
CNAG_05195L,CNAG_05195,218
CNAG_07816L,CNAG_07816,602
CNAG_05142L,CNAG_05142,101
CNAG_05570L,CNAG_05570,219
CNAG_05397L,CNAG_05397,124
CNAG_04620L,CNAG_04620,351
CNAG_00584L,CNAG_00584,258
CNAG_06440L,CNAG_06440,296
CNAG_05698L,CNAG_05698,343
CNAG_05699L,CNAG_05699,479
CNAG_03234L,CNAG_03234,119
CNAG_03000L,CNAG_03000,1741
CNAG_06383L,CNAG_06383,131
CNAG_06384L,CNAG_06384,72
CNAG_06076L,CNAG_06076,113
CNAG_00761L,CNAG_00761,48
CNAG_00762L,CNAG_00762,200
CNAG_02422L,CNAG_02422,86
CNAG_02421L,CNAG_02421,861
CNAG_02103L,CNAG_02103,288
CNAG_02102L,CNAG_02102,338
CNAG_05086L,CNAG_05086,166
CNAG_06969L,CNAG_06969,403
CNAG_06968L,CNAG_06968,340
CNAG_00773L,CNAG_00773,336
CNAG_06285L,CNAG_06285,460
CNAG_06286L,CNAG_06286,369
CNAG_04228L,CNAG_04228,373
CNAG_04227L,CNAG_04227,313
CNAG_07344L,CNAG_07344,376
CNAG_00280L,CNAG_00280,208
CNAG_04021L,CNAG_04021,62
CNAG_00604L,CNAG_00604,330
CNAG_07609L,CNAG_07609,428
CNAG_07608L,CNAG_07608,165
CNAG_05402L,CNAG_05402,366
CNAG_00013L,CNAG_00013,446
CNAG_05690L,CNAG_05690,226
CNAG_04158L,CNAG_04158,48
CNAG_02085L,CNAG_02085,416
CNAG_05469L,CNAG_05469,234
CNAG_00986L,CNAG_00986,133
CNAG_01350L,CNAG_01350,331
CNAG_05538L,CNAG_05538,52
CNAG_00772L,CNAG_00772,133
CNAG_03637L,CNAG_03637,395
CNAG_02409L,CNAG_02409,376
CNAG_06464L,CNAG_06464,93
CNAG_04371L,CNAG_04371,478
CNAG_03149L,CNAG_03149,270
CNAG_00181L,CNAG_00181,421
CNAG_05422L,CNAG_05422,72
CNAG_05105L,CNAG_05105,204
CNAG_02753L,CNAG_02753,409
CNAG_04352L,CNAG_04352,318
CNAG_05838L,CNAG_05838,348
CNAG_00440L,CNAG_00440,84
CNAG_05563L,CNAG_05563,347
CNAG_02115L,CNAG_02115,18
CNAG_03188L,CNAG_03188,43
CNAG_01243L,CNAG_01243,119
CNAG_04863L,CNAG_04863,196
CNAG_05708L,CNAG_05708,311
CNAG_04177L,CNAG_04177,159
CNAG_03151L,CNAG_03151,142
